angle,intensity
4.496999142612175149e+01,3.576605463732225765e+00
4.498999714204058620e+01,3.936106896408776645e+00
4.501000285795942091e+01,2.911794910696167804e+00
4.503000857387825562e+01,2.664911223779226734e+00
4.505001428979709033e+01,4.027789037458529009e+00
4.507002000571591793e+01,3.577761442942204440e+00
4.509002572163475264e+01,3.622226079335581161e+00
4.511003143755358735e+01,3.424143230765350321e+00
4.513003715347242206e+01,3.352674156194446642e+00
4.515004286939125677e+01,4.122678952554955423e+00
4.517004858531009148e+01,3.906907696653006745e+00
4.519005430122892619e+01,3.675536497136657310e+00
4.521006001714776090e+01,3.109357417025822024e+00
4.523006573306659561e+01,3.793209470851039988e+00
4.525007144898542322e+01,3.479778861343717278e+00
4.527007716490425793e+01,2.913358187647427489e+00
4.529008288082309264e+01,3.662617215036950480e+00
4.531008859674192735e+01,3.349273680405819853e+00
4.533009431266076206e+01,2.580116898912188539e+00
4.535010002857959677e+01,2.759906748580358560e+00
4.537010574449843148e+01,3.798073916489327573e+00
4.539011146041726619e+01,2.632896284119149666e+00
4.541011717633610090e+01,2.786330353251093239e+00
4.543012289225492850e+01,3.322311713509389808e+00
4.545012860817376321e+01,3.175307269178687442e+00
4.547013432409259792e+01,3.663704120910490580e+00
4.549014004001143263e+01,2.910172219832259710e+00
4.551014575593026734e+01,3.999335518328874350e+00
4.553015147184910205e+01,3.819451928180533251e+00
4.555015718776793676e+01,3.035384324776042142e+00
4.557016290368677147e+01,4.247054337467577767e+00
4.559016861960560618e+01,3.924567594045790919e+00
4.561017433552444089e+01,3.278925657145104200e+00
4.563018005144326850e+01,3.332174409016918748e+00
4.565018576736210321e+01,3.424405505882825551e+00
4.567019148328093792e+01,3.986740850870550634e+00
4.569019719919977263e+01,3.549425580165607386e+00
4.571020291511860734e+01,3.729370459124596415e+00
4.573020863103744205e+01,3.394931019426554286e+00
4.575021434695627676e+01,3.296730555517354055e+00
4.577022006287511147e+01,3.513858499083225340e+00
4.579022577879394618e+01,3.272278626245381794e+00
4.581023149471277378e+01,3.545291884215446832e+00
4.583023721063160849e+01,3.569990062107665896e+00
4.585024292655044320e+01,3.820525607883586527e+00
4.587024864246927791e+01,3.235690118734164678e+00
4.589025435838811262e+01,3.414899328532348566e+00
4.591026007430694733e+01,3.455307715343792996e+00
4.593026579022578204e+01,3.282438766068278113e+00
4.595027150614461675e+01,3.064551748293619760e+00
4.597027722206345146e+01,3.912893965658155615e+00
4.599028293798228617e+01,3.609892201278168677e+00
4.601028865390111378e+01,3.090965418409379328e+00
4.603029436981994849e+01,3.105538212366790507e+00
4.605030008573878320e+01,2.789161182264537686e+00
4.607030580165761791e+01,3.481110048141189406e+00
4.609031151757645262e+01,2.660698751368390624e+00
4.611031723349528733e+01,4.200485569718009238e+00
4.613032294941412204e+01,3.156912316022948861e+00
4.615032866533295675e+01,3.365311969370294864e+00
4.617033438125179146e+01,3.373148294574640715e+00
4.619034009717061906e+01,4.113866208544696867e+00
4.621034581308945377e+01,3.005895600754382002e+00
4.623035152900828848e+01,3.770995040107360641e+00
4.625035724492712319e+01,3.598690919367968810e+00
4.627036296084595790e+01,3.294216645443564850e+00
4.629036867676479261e+01,2.885529187709373833e+00
4.631037439268362732e+01,3.387218559294322251e+00
4.633038010860246203e+01,3.096625035376971091e+00
4.635038582452129674e+01,3.435905953225789400e+00
4.637039154044012434e+01,3.428690350350151128e+00
4.639039725635895905e+01,3.884214406746198556e+00
4.641040297227779376e+01,3.023187572850319249e+00
4.643040868819662847e+01,3.615768890564312610e+00
4.645041440411546319e+01,3.507031777919392468e+00
4.647042012003429790e+01,3.840111569597401520e+00
4.649042583595313261e+01,3.652132201222620278e+00
4.651043155187196732e+01,3.169727968128750906e+00
4.653043726779080203e+01,3.105577003288653604e+00
4.655044298370963674e+01,3.483461434045201699e+00
4.657044869962846434e+01,3.568302997311681324e+00
4.659045441554729905e+01,3.845149993846544767e+00
4.661046013146613376e+01,3.534352725810942175e+00
4.663046584738496847e+01,3.721161123377878965e+00
4.665047156330380318e+01,3.627757185538110551e+00
4.667047727922263789e+01,2.984962936950286139e+00
4.669048299514147260e+01,3.192566804352364951e+00
4.671048871106030731e+01,3.849417264002733319e+00
4.673049442697914202e+01,3.502360978689423643e+00
4.675050014289796962e+01,3.955332225110621547e+00
4.677050585881680433e+01,3.250443811734181843e+00
4.679051157473563904e+01,2.935282517005403324e+00
4.681051729065447375e+01,3.716608678814578681e+00
4.683052300657330846e+01,3.315013482227865182e+00
4.685052872249214317e+01,3.607711908017373403e+00
4.687053443841097788e+01,3.394201601446159344e+00
4.689054015432981259e+01,3.644875060665953903e+00
4.691054587024864730e+01,3.182156687681675589e+00
4.693055158616748201e+01,2.978425995908601021e+00
4.695055730208630962e+01,4.134451242644698432e+00
4.697056301800514433e+01,3.003118576975934317e+00
4.699056873392397904e+01,2.861736921833749392e+00
4.701057444984281375e+01,3.520803449503913995e+00
4.703058016576164846e+01,3.034247251086092501e+00
4.705058588168048317e+01,3.568488020874386102e+00
4.707059159759931788e+01,3.081648715161348306e+00
4.709059731351815259e+01,3.702360813440134901e+00
4.711060302943698730e+01,3.458397947702645858e+00
4.713060874535581490e+01,4.137681141036062549e+00
4.715061446127464961e+01,3.561358280702097368e+00
4.717062017719348432e+01,3.973457513488433790e+00
4.719062589311231903e+01,3.445360450784987538e+00
4.721063160903115374e+01,3.083358317858243325e+00
4.723063732494998845e+01,2.943952357721339119e+00
4.725064304086882316e+01,3.429878897422135253e+00
4.727064875678765787e+01,3.633440627996989303e+00
4.729065447270649258e+01,4.110007051703000513e+00
4.731066018862532019e+01,3.758589946883214683e+00
4.733066590454415490e+01,3.582219328904240108e+00
4.735067162046298961e+01,3.362680492854836167e+00
4.737067733638182432e+01,3.128871752546312113e+00
4.739068305230065903e+01,3.035153203251691245e+00
4.741068876821949374e+01,2.504573077052054675e+00
4.743069448413832845e+01,3.089493960995059130e+00
4.745070020005716316e+01,3.563854691969735367e+00
4.747070591597599787e+01,2.952775574639681100e+00
4.749071163189483258e+01,3.532850037273955301e+00
4.751071734781366018e+01,4.057795943492516599e+00
4.753072306373249489e+01,3.697130991665517730e+00
4.755072877965132960e+01,2.947598340622217261e+00
4.757073449557016431e+01,4.062114448157471358e+00
4.759074021148899902e+01,3.660790484751300866e+00
4.761074592740783373e+01,3.422299662333241344e+00
4.763075164332666844e+01,3.156285530338968304e+00
4.765075735924550315e+01,3.668264766610600525e+00
4.767076307516433786e+01,3.371425638558186666e+00
4.769076879108316547e+01,3.434338930113779220e+00
4.771077450700200018e+01,3.288320299051026296e+00
4.773078022292083489e+01,3.131210930593228525e+00
4.775078593883966960e+01,2.526688595247311042e+00
4.777079165475850431e+01,4.129763722493798639e+00
4.779079737067733902e+01,3.571267126481783460e+00
4.781080308659617373e+01,2.841377860809174649e+00
4.783080880251500844e+01,3.076687721244779627e+00
4.785081451843384315e+01,3.206720915949584416e+00
4.787082023435267075e+01,3.017996039126011887e+00
4.789082595027150546e+01,3.911389142154833465e+00
4.791083166619034017e+01,3.549523934323536523e+00
4.793083738210917488e+01,3.677448627205312626e+00
4.795084309802800959e+01,3.837263685573579775e+00
4.797084881394684430e+01,3.754023725477056761e+00
4.799085452986567901e+01,3.964726834398117461e+00
4.801086024578451372e+01,3.276167423852892391e+00
4.803086596170334843e+01,3.141811987368337000e+00
4.805087167762218314e+01,3.672547525732459572e+00
4.807087739354101075e+01,3.838349560732096766e+00
4.809088310945984546e+01,3.138957176058707610e+00
4.811088882537868017e+01,3.966842052931688567e+00
4.813089454129751488e+01,3.570318661387567705e+00
4.815090025721634959e+01,2.872742561702363862e+00
4.817090597313518430e+01,3.825744205702583223e+00
4.819091168905401901e+01,3.490685012836852064e+00
4.821091740497285372e+01,3.995707897227256389e+00
4.823092312089168843e+01,3.928538477023518549e+00
4.825092883681051603e+01,3.704693929763810623e+00
4.827093455272935074e+01,3.123437235610192708e+00
4.829094026864818545e+01,3.192105325948768169e+00
4.831094598456702016e+01,3.789697130306864281e+00
4.833095170048585487e+01,3.524363014478117506e+00
4.835095741640468958e+01,3.430256818939538821e+00
4.837096313232352429e+01,2.880194339849466267e+00
4.839096884824235900e+01,3.006597942246256316e+00
4.841097456416119371e+01,2.935030840012104125e+00
4.843098028008002842e+01,3.467307740741046196e+00
4.845098599599885603e+01,3.342658994398651551e+00
4.847099171191769074e+01,2.885829116310186571e+00
4.849099742783652545e+01,3.521948071360736066e+00
4.851100314375536016e+01,4.022192839014806509e+00
4.853100885967419487e+01,3.290408679046200824e+00
4.855101457559302958e+01,3.698143087887879599e+00
4.857102029151186429e+01,3.317128827244189004e+00
4.859102600743069900e+01,3.833485038860498406e+00
4.861103172334953371e+01,2.491182182410133006e+00
4.863103743926836131e+01,3.539129612030151417e+00
4.865104315518719602e+01,4.328556360628001087e+00
4.867104887110603073e+01,3.617266790947363475e+00
4.869105458702486544e+01,2.851643044789016646e+00
4.871106030294370015e+01,3.096419075605809645e+00
4.873106601886253486e+01,3.881978082883875913e+00
4.875107173478136957e+01,3.609888807778346198e+00
4.877107745070020428e+01,2.842730359913283156e+00
4.879108316661903899e+01,3.741726449359325635e+00
4.881108888253786660e+01,3.981736430712103036e+00
4.883109459845670131e+01,3.656032554152991221e+00
4.885110031437553602e+01,3.169094424650221953e+00
4.887110603029437073e+01,3.556495497513764370e+00
4.889111174621320544e+01,2.534065258364472051e+00
4.891111746213204015e+01,4.274573119893531725e+00
4.893112317805087486e+01,3.272963280392676033e+00
4.895112889396970957e+01,3.269528282569753586e+00
4.897113460988854428e+01,4.090324912069426944e+00
4.899114032580737899e+01,4.141959741532277306e+00
4.901114604172620659e+01,2.996555332906037705e+00
4.903115175764504130e+01,3.175563008127900044e+00
4.905115747356387601e+01,3.285389661037777298e+00
4.907116318948271072e+01,3.608943087104787839e+00
4.909116890540154543e+01,3.265731490773173817e+00
4.911117462132038014e+01,3.069481635003211029e+00
4.913118033723921485e+01,2.646175558879655831e+00
4.915118605315804956e+01,4.146120006325176632e+00
4.917119176907688427e+01,3.257648180839620267e+00
4.919119748499571187e+01,3.649013262840956617e+00
4.921120320091454658e+01,3.615808784159669109e+00
4.923120891683338129e+01,3.962553663626902978e+00
4.925121463275221600e+01,2.814101459400140559e+00
4.927122034867105071e+01,2.860556341463875274e+00
4.929122606458988542e+01,3.400675230357107726e+00
4.931123178050872014e+01,2.988323861087962552e+00
4.933123749642755485e+01,3.846819998989026601e+00
4.935124321234638956e+01,3.988938049893301141e+00
4.937124892826522427e+01,2.980057216447396851e+00
4.939125464418405187e+01,3.370521523363428251e+00
4.941126036010288658e+01,4.073679780298115283e+00
4.943126607602172129e+01,3.958642867836007717e+00
4.945127179194055600e+01,3.078273929061986713e+00
4.947127750785939071e+01,3.715622132802036681e+00
4.949128322377822542e+01,2.983813558931347032e+00
4.951128893969706013e+01,3.252149123660810215e+00
4.953129465561589484e+01,3.243147915852571561e+00
4.955130037153472955e+01,2.968172641467680339e+00
4.957130608745355715e+01,2.770790806398452322e+00
4.959131180337239186e+01,3.514343808166648930e+00
4.961131751929122657e+01,4.126059665265936260e+00
4.963132323521006128e+01,3.272417206192542061e+00
4.965132895112889599e+01,3.842975782042254096e+00
4.967133466704773070e+01,2.565636720004365046e+00
4.969134038296656541e+01,3.795701874957440491e+00
4.971134609888540012e+01,3.093358771672200636e+00
4.973135181480423483e+01,3.894543466566055656e+00
4.975135753072306244e+01,3.486225490161756646e+00
4.977136324664189715e+01,3.116295219661049831e+00
4.979136896256073186e+01,3.169668351814855178e+00
4.981137467847956657e+01,3.476250450798803904e+00
4.983138039439840128e+01,3.743299258916832351e+00
4.985138611031723599e+01,3.487534759628601488e+00
4.987139182623607070e+01,2.804796484798056433e+00
4.989139754215490541e+01,2.673749530760696214e+00
4.991140325807374012e+01,3.244533009327160045e+00
4.993140897399257483e+01,2.819437717603729965e+00
4.995141468991140243e+01,3.542068190286289830e+00
4.997142040583023714e+01,2.873353260722026015e+00
4.999142612174907185e+01,3.697629759853290565e+00
5.001143183766790656e+01,3.296119417478145408e+00
5.003143755358674127e+01,3.866726308962566527e+00
5.005144326950557598e+01,2.923961594336041969e+00
5.007144898542441069e+01,3.100324146339939357e+00
5.009145470134324540e+01,3.295438370681896156e+00
5.011146041726208011e+01,2.886646666579704590e+00
5.013146613318090772e+01,3.002993510135226529e+00
5.015147184909974243e+01,3.704477349572815825e+00
5.017147756501857714e+01,3.778882281014917410e+00
5.019148328093741185e+01,3.904801787693930049e+00
5.021148899685624656e+01,3.322653355310881018e+00
5.023149471277508127e+01,3.538146038740916044e+00
5.025150042869391598e+01,2.996940584413185338e+00
5.027150614461275069e+01,3.512424960452460887e+00
5.029151186053158540e+01,3.005493737974580082e+00
5.031151757645042011e+01,3.193270123859797138e+00
5.033152329236924771e+01,3.648862460468528468e+00
5.035152900828808242e+01,3.502220191359826096e+00
5.037153472420691713e+01,2.667564220776385664e+00
5.039154044012575184e+01,3.627235125739380006e+00
5.041154615604458655e+01,3.557400896694937753e+00
5.043155187196342126e+01,3.947183046779245696e+00
5.045155758788225597e+01,3.116968606300040356e+00
5.047156330380109068e+01,3.010508787638173089e+00
5.049156901971992539e+01,3.784142000992065213e+00
5.051157473563875300e+01,3.637450035460760844e+00
5.053158045155758771e+01,3.528927789675350368e+00
5.055158616747642242e+01,3.070274399774431728e+00
5.057159188339525713e+01,3.758930836657428998e+00
5.059159759931409184e+01,3.434930902885741766e+00
5.061160331523292655e+01,3.231153478267310586e+00
5.063160903115176126e+01,3.003044359390868667e+00
5.065161474707059597e+01,3.245842215657746888e+00
5.067162046298943068e+01,3.634934916113882863e+00
5.069162617890825828e+01,4.438441163709300419e+00
5.071163189482709299e+01,3.444904189789293358e+00
5.073163761074592770e+01,3.517853819399885840e+00
5.075164332666476241e+01,3.157632502979489164e+00
5.077164904258359712e+01,3.679539309818739667e+00
5.079165475850243183e+01,3.182790896447528439e+00
5.081166047442126654e+01,4.107939342673966543e+00
5.083166619034010125e+01,3.589677059754101229e+00
5.085167190625893596e+01,3.829776575674533667e+00
5.087167762217777067e+01,3.843188602467613180e+00
5.089168333809659828e+01,3.147120896938299328e+00
5.091168905401543299e+01,3.742862772071372746e+00
5.093169476993426770e+01,3.687873574883230532e+00
5.095170048585310241e+01,3.296149628801865461e+00
5.097170620177193712e+01,3.835480940980908748e+00
5.099171191769077183e+01,3.743796434854659516e+00
5.101171763360960654e+01,3.956626710567864080e+00
5.103172334952844125e+01,3.618266628884285296e+00
5.105172906544727596e+01,3.290796221932954513e+00
5.107173478136610356e+01,4.067202530707303865e+00
5.109174049728493827e+01,4.165365953336245930e+00
5.111174621320377298e+01,4.205613576106829399e+00
5.113175192912260769e+01,4.678170181837873365e+00
5.115175764504144240e+01,4.141421000182169188e+00
5.117176336096027711e+01,4.112677958582525051e+00
5.119176907687911182e+01,4.233125517816014316e+00
5.121177479279794653e+01,5.056209150310229106e+00
5.123178050871678124e+01,4.999354838014147262e+00
5.125178622463561595e+01,4.886700523636187121e+00
5.127179194055444356e+01,5.656286518214363568e+00
5.129179765647327827e+01,5.947449629366987622e+00
5.131180337239211298e+01,6.535379860108908368e+00
5.133180908831094769e+01,7.484122969706201722e+00
5.135181480422978240e+01,7.571837514229036614e+00
5.137182052014861711e+01,7.716686654199623518e+00
5.139182623606745182e+01,8.168045434110915437e+00
5.141183195198628653e+01,8.409063623997383274e+00
5.143183766790512124e+01,9.636885283651183798e+00
5.145184338382394884e+01,1.084942150498504354e+01
5.147184909974278355e+01,1.087116592885102406e+01
5.149185481566161826e+01,1.079314453161204312e+01
5.151186053158045297e+01,1.155352266163514052e+01
5.153186624749928768e+01,1.233653073589726823e+01
5.155187196341812239e+01,1.148265869273365958e+01
5.157187767933695710e+01,1.284614381110273484e+01
5.159188339525579181e+01,1.254294073632279805e+01
5.161188911117462652e+01,1.290681262105307425e+01
5.163189482709345413e+01,1.277006956758121170e+01
5.165190054301228884e+01,1.282360879246759922e+01
5.167190625893112355e+01,1.197618524621167779e+01
5.169191197484995826e+01,1.228573388295653501e+01
5.171191769076879297e+01,1.178526529321860039e+01
5.173192340668762768e+01,1.208589835252874423e+01
5.175192912260646239e+01,1.153528844383028940e+01
5.177193483852529710e+01,1.092815572605884178e+01
5.179194055444413181e+01,1.163123099595989984e+01
5.181194627036296652e+01,1.109197270864800444e+01
5.183195198628179412e+01,1.140298145831611976e+01
5.185195770220062883e+01,1.176229703903552526e+01
5.187196341811946354e+01,1.174284456258374831e+01
5.189196913403829825e+01,1.246563666016771066e+01
5.191197484995713296e+01,1.313061680661267161e+01
5.193198056587596767e+01,1.355710816533385277e+01
5.195198628179480238e+01,1.314530375988515942e+01
5.197199199771363709e+01,1.390154814649105930e+01
5.199199771363247180e+01,1.530448756998545079e+01
5.201200342955129940e+01,1.684490469788432421e+01
5.203200914547013411e+01,1.867961402708197127e+01
5.205201486138896882e+01,1.940394306538574298e+01
5.207202057730780353e+01,2.174173300948917387e+01
5.209202629322663824e+01,2.306396723485434919e+01
5.211203200914547295e+01,2.536599648449096023e+01
5.213203772506430766e+01,2.704891201612442586e+01
5.215204344098314237e+01,2.805662860653554702e+01
5.217204915690197708e+01,3.069234425811812272e+01
5.219205487282081180e+01,3.115115313422866805e+01
5.221206058873963940e+01,3.194004866065352388e+01
5.223206630465847411e+01,3.320193952353636746e+01
5.225207202057730882e+01,3.332826471685326197e+01
5.227207773649614353e+01,3.311060132233787812e+01
5.229208345241497824e+01,3.318035214833039959e+01
5.231208916833381295e+01,3.207540909522161598e+01
5.233209488425264766e+01,3.167993045552235287e+01
5.235210060017148237e+01,2.974969813176230460e+01
5.237210631609031708e+01,2.825993041229145319e+01
5.239211203200914468e+01,2.625486913071122430e+01
5.241211774792797939e+01,2.549636092287210332e+01
5.243212346384681410e+01,2.327882623402192053e+01
5.245212917976564881e+01,2.118081044416051384e+01
5.247213489568448352e+01,1.851293091635854537e+01
5.249214061160331823e+01,1.678511389816833699e+01
5.251214632752215294e+01,1.549915320883174452e+01
5.253215204344098765e+01,1.407201303904723666e+01
5.255215775935982236e+01,1.250636676850430185e+01
5.257216347527864997e+01,1.131001452101599369e+01
5.259216919119748468e+01,9.246656973079758757e+00
5.261217490711631939e+01,8.286224287993215754e+00
5.263218062303515410e+01,7.816674249240755934e+00
5.265218633895398881e+01,7.859498420556819021e+00
5.267219205487282352e+01,7.289645500504080111e+00
5.269219777079165823e+01,5.831259971562877453e+00
5.271220348671049294e+01,5.937134319420556139e+00
5.273220920262932765e+01,5.663390605300088865e+00
5.275221491854816236e+01,4.968448638586455246e+00
5.277222063446698996e+01,4.726871180487840718e+00
5.279222635038582467e+01,4.979478490450170547e+00
5.281223206630465938e+01,5.154764516581896494e+00
5.283223778222349409e+01,5.090572576513238801e+00
5.285224349814232880e+01,4.846262671821918389e+00
5.287224921406116351e+01,4.595545347076844145e+00
5.289225492997999822e+01,4.070308764365948129e+00
5.291226064589883293e+01,4.217553204973601311e+00
5.293226636181766764e+01,3.860773246007824788e+00
5.295227207773649525e+01,4.209338405584355236e+00
5.297227779365532996e+01,3.812771952793524211e+00
5.299228350957416467e+01,3.742583114092310037e+00
5.301228922549299938e+01,3.912509489727031831e+00
5.303229494141183409e+01,3.452677907344476882e+00
5.305230065733066880e+01,3.890540763232583910e+00
5.307230637324950351e+01,4.016699025120593625e+00
5.309231208916833822e+01,4.418603291783259834e+00
5.311231780508717293e+01,3.467309137473619796e+00
5.313232352100600764e+01,3.566093393689925506e+00
5.315232923692483524e+01,3.500384977013711207e+00
5.317233495284366995e+01,3.835205209597622567e+00
5.319234066876250466e+01,3.618188701302949895e+00
5.321234638468133937e+01,3.787759092635057279e+00
5.323235210060017408e+01,3.454782863811076687e+00
5.325235781651900879e+01,4.093387958930454928e+00
5.327236353243784350e+01,3.854107626709630363e+00
5.329236924835667821e+01,3.655751971602347439e+00
5.331237496427551292e+01,3.530282400510698970e+00
5.333238068019434053e+01,3.116706478977517403e+00
5.335238639611317524e+01,3.711211348553428824e+00
5.337239211203200995e+01,3.134464278617623556e+00
5.339239782795084466e+01,4.304956997760261750e+00
5.341240354386967937e+01,3.598180699985889852e+00
5.343240925978851408e+01,3.028261951958528098e+00
5.345241497570734879e+01,3.226729607596113603e+00
5.347242069162618350e+01,3.043134438213227266e+00
5.349242640754501821e+01,3.810768578955727293e+00
5.351243212346384581e+01,3.758425727118774873e+00
5.353243783938268052e+01,3.778796559008116951e+00
5.355244355530151523e+01,3.319336777258852678e+00
5.357244927122034994e+01,3.677538379804464519e+00
5.359245498713918465e+01,4.186761530267595788e+00
5.361246070305801936e+01,4.251344280883423643e+00
5.363246641897685407e+01,3.909056063526104907e+00
5.365247213489568878e+01,4.227529311864068440e+00
5.367247785081452349e+01,3.289779287543701969e+00
5.369248356673335820e+01,4.283981958247102817e+00
5.371248928265218581e+01,3.667154190052921869e+00
5.373249499857102052e+01,3.658721458902258306e+00
5.375250071448985523e+01,4.205908145084318761e+00
5.377250643040868994e+01,4.257609217593959272e+00
5.379251214632752465e+01,4.116972695776508928e+00
5.381251786224635936e+01,4.761066419857275633e+00
5.383252357816519407e+01,4.465902847407567045e+00
5.385252929408402878e+01,4.719545688727523114e+00
5.387253501000286349e+01,4.964447143976125965e+00
5.389254072592169109e+01,5.354207656840650920e+00
5.391254644184052580e+01,5.428160026219918777e+00
5.393255215775936051e+01,5.304965670658683408e+00
5.395255787367819522e+01,6.645147141505770350e+00
5.397256358959702993e+01,6.332502108442776390e+00
5.399256930551586464e+01,6.573492942499960634e+00
5.401257502143469935e+01,7.404820234993945149e+00
5.403258073735353406e+01,7.739994060625534189e+00
5.405258645327236877e+01,8.492187360157380738e+00
5.407259216919120348e+01,8.585472918278806986e+00
5.409259788511003109e+01,8.730038728416543492e+00
5.411260360102886580e+01,8.571074092120346322e+00
5.413260931694770051e+01,8.346723356129761129e+00
5.415261503286653522e+01,8.878181912245583618e+00
5.417262074878536993e+01,8.634960374395944882e+00
5.419262646470420464e+01,9.394178006044956675e+00
5.421263218062303935e+01,8.772095783982852168e+00
5.423263789654187406e+01,7.563197240256274156e+00
5.425264361246070877e+01,8.240229263487597322e+00
5.427264932837953637e+01,7.149443313242217712e+00
5.429265504429837108e+01,6.898984710999542358e+00
5.431266076021720579e+01,6.358437517220066226e+00
5.433266647613604050e+01,5.939760901061156062e+00
5.435267219205487521e+01,5.675594728785569032e+00
5.437267790797370992e+01,5.074626137727955566e+00
5.439268362389254463e+01,3.875331309625283716e+00
5.441268933981137934e+01,4.612688429140638036e+00
5.443269505573021405e+01,4.676445431328991376e+00
5.445270077164904166e+01,3.986916663730129873e+00
5.447270648756787637e+01,4.541911021671918292e+00
5.449271220348671108e+01,4.370169019324880111e+00
5.451271791940554579e+01,3.619269240199881388e+00
5.453272363532438050e+01,3.934238392896316938e+00
5.455272935124321521e+01,3.932400007096936267e+00
5.457273506716204992e+01,4.156887310038113625e+00
5.459274078308088463e+01,3.483155087946241402e+00
5.461274649899971934e+01,4.345788033122930827e+00
5.463275221491855405e+01,3.931622364477307841e+00
5.465275793083738165e+01,3.826747949849239827e+00
5.467276364675621636e+01,3.378575197247406958e+00
5.469276936267505107e+01,3.707503773276630721e+00
5.471277507859388578e+01,3.942816619053461924e+00
5.473278079451272049e+01,3.423703426221582635e+00
5.475278651043155520e+01,3.824168439033644340e+00
5.477279222635038991e+01,3.379575919293194453e+00
5.479279794226922462e+01,3.173407624348394851e+00
5.481280365818805933e+01,4.023103573162932989e+00
5.483280937410688693e+01,3.153440503097435510e+00
5.485281509002572164e+01,3.035068138516692215e+00
5.487282080594455635e+01,2.928408890203177073e+00
5.489282652186339106e+01,3.383302970648548236e+00
5.491283223778222577e+01,3.007060309333000614e+00
5.493283795370106048e+01,3.937191739365256460e+00
5.495284366961989519e+01,3.535228059196375838e+00
5.497284938553872990e+01,3.574637473877448901e+00
5.499285510145756461e+01,3.764380302990067317e+00
5.501286081737639222e+01,3.550983668295474072e+00
5.503286653329522693e+01,3.243332519739417386e+00
5.505287224921406164e+01,3.473924473534172552e+00
5.507287796513289635e+01,4.083943138939859274e+00
5.509288368105173106e+01,3.682138979511089261e+00
5.511288939697056577e+01,3.494800948882427871e+00
5.513289511288940048e+01,3.642480213420860480e+00
5.515290082880823519e+01,2.731323652241054223e+00
5.517290654472706990e+01,3.580780262407144754e+00
5.519291226064590461e+01,3.316544579726440567e+00
5.521291797656473221e+01,3.685811421073196925e+00
5.523292369248356692e+01,3.925835705237835871e+00
5.525292940840240163e+01,3.057008703489106693e+00
5.527293512432123634e+01,3.106243478462441310e+00
5.529294084024007105e+01,3.525200797878103032e+00
5.531294655615890576e+01,3.856368034743364870e+00
5.533295227207774047e+01,2.605655123794497374e+00
5.535295798799657518e+01,2.686625551021609049e+00
5.537296370391540989e+01,2.562758132339541639e+00
5.539296941983423750e+01,3.300552594026661346e+00
5.541297513575307221e+01,3.746661475912917538e+00
5.543298085167190692e+01,3.084143130475212935e+00
5.545298656759074163e+01,4.047135671533125034e+00
5.547299228350957634e+01,3.137611081769046795e+00
5.549299799942841105e+01,3.361430387569511957e+00
5.551300371534724576e+01,3.555959756511069880e+00
5.553300943126608047e+01,3.434641773162642409e+00
5.555301514718491518e+01,3.627394755031204010e+00
5.557302086310374989e+01,2.670731235526382807e+00
5.559302657902257749e+01,3.491998300766253394e+00
5.561303229494141220e+01,3.124278644375662051e+00
5.563303801086024691e+01,2.628755035090283521e+00
5.565304372677908162e+01,3.261601069281457210e+00
5.567304944269791633e+01,2.797118042405443816e+00
5.569305515861675104e+01,2.887660589141798795e+00
5.571306087453558575e+01,4.251940601695385347e+00
5.573306659045442046e+01,3.847981743371004626e+00
5.575307230637325517e+01,3.343819789100326734e+00
5.577307802229208278e+01,4.012748712867390211e+00
5.579308373821091749e+01,3.747927941510856176e+00
5.581308945412975220e+01,2.710955237397324691e+00
5.583309517004858691e+01,4.263090401173212030e+00
5.585310088596742162e+01,3.332598555904991322e+00
5.587310660188625633e+01,3.459413562985951707e+00
5.589311231780509104e+01,3.025793347725817650e+00
5.591311803372392575e+01,2.694637496781972175e+00
5.593312374964276046e+01,4.055871031204524968e+00
5.595312946556158806e+01,2.890445271219435064e+00
5.597313518148042277e+01,3.540141989569011827e+00
5.599314089739925748e+01,3.202255136028421934e+00
5.601314661331809219e+01,3.143640797256556763e+00
5.603315232923692690e+01,3.166007971631680906e+00
5.605315804515576161e+01,3.563261433840480219e+00
5.607316376107459632e+01,3.722924885147987695e+00
5.609316947699343103e+01,4.096247076072033977e+00
5.611317519291226574e+01,2.667075000762385351e+00
5.613318090883110045e+01,3.688577031053725364e+00
5.615318662474992806e+01,3.783492085045724096e+00
5.617319234066876277e+01,3.739176871031902216e+00
5.619319805658759748e+01,3.470395972135447149e+00
5.621320377250643219e+01,3.013807391104915467e+00
5.623320948842526690e+01,2.960302596765841177e+00
5.625321520434410161e+01,3.395629227587701138e+00
5.627322092026293632e+01,3.104495436047879586e+00
5.629322663618177103e+01,3.154297180330513317e+00
5.631323235210060574e+01,2.823854656498673510e+00
5.633323806801943334e+01,3.415295510506708876e+00
5.635324378393826805e+01,3.439080277495158988e+00
5.637324949985710276e+01,3.326982183028749152e+00
5.639325521577593747e+01,3.287327617428072113e+00
5.641326093169477218e+01,3.949450647764860545e+00
5.643326664761360689e+01,3.734958622356498115e+00
5.645327236353244160e+01,3.729311317945358972e+00
5.647327807945127631e+01,3.261197870033262891e+00
5.649328379537011102e+01,3.767019132927261538e+00
5.651328951128894573e+01,3.805161589966028490e+00
5.653329522720777334e+01,2.766352324586259126e+00
5.655330094312660805e+01,3.494772357235664373e+00
5.657330665904544276e+01,3.637126111855700561e+00
5.659331237496427747e+01,3.550976579861600424e+00
5.661331809088311218e+01,3.002479758456880088e+00
