angle,intensity
3.330665904544155609e+01,1.325924721521008376e+00
3.332666476136039080e+01,2.149284937525187900e+00
3.334667047727922551e+01,1.478040420082396667e+00
3.336667619319806022e+01,2.119960968004805935e+00
3.338668190911688782e+01,1.375023101678011006e+00
3.340668762503572964e+01,1.784659066831421281e+00
3.342669334095455724e+01,2.160254480928633924e+00
3.344669905687339195e+01,1.644073431530162832e+00
3.346670477279222666e+01,1.797908212653205551e+00
3.348671048871106137e+01,2.043129162473523497e+00
3.350671620462989608e+01,1.653121640949096305e+00
3.352672192054873079e+01,1.469498237274608821e+00
3.354672763646756550e+01,1.264879784966662202e+00
3.356673335238639311e+01,1.600236518569245092e+00
3.358673906830523492e+01,1.148429714387218858e+00
3.360674478422406253e+01,1.300262190385168326e+00
3.362675050014290434e+01,1.734135011980134866e+00
3.364675621606173195e+01,1.744608654655463553e+00
3.366676193198056666e+01,1.893187826202161306e+00
3.368676764789940137e+01,1.802222838762661983e+00
3.370677336381823608e+01,2.056215112272732348e+00
3.372677907973707079e+01,1.346491531652357576e+00
3.374678479565589839e+01,2.289967786140270078e+00
3.376679051157474021e+01,2.463719194977133320e+00
3.378679622749356781e+01,1.369033600871013334e+00
3.380680194341240963e+01,1.727057268950979108e+00
3.382680765933123723e+01,1.665490646200926239e+00
3.384681337525007194e+01,1.893913168705830374e+00
3.386681909116890665e+01,1.567858351714445320e+00
3.388682480708774136e+01,1.983006874812533571e+00
3.390683052300657607e+01,2.080277358782201436e+00
3.392683623892540368e+01,1.707140151453687471e+00
3.394684195484424549e+01,1.957798383800541053e+00
3.396684767076307310e+01,2.061650206903524740e+00
3.398685338668191491e+01,1.574449826283355280e+00
3.400685910260074252e+01,2.079437907202816405e+00
3.402686481851957723e+01,1.645321651928511653e+00
3.404687053443841194e+01,1.830581807714882547e+00
3.406687625035724665e+01,2.163241380792876534e+00
3.408688196627608136e+01,1.284769177162861542e+00
3.410688768219490896e+01,1.719305147363233033e+00
3.412689339811375078e+01,1.476993130315380487e+00
3.414689911403257838e+01,1.361105827583920291e+00
3.416690482995142020e+01,1.585107909463278286e+00
3.418691054587024780e+01,1.837262276934325200e+00
3.420691626178908251e+01,1.686009118279178320e+00
3.422692197770791722e+01,1.633839076212545427e+00
3.424692769362675193e+01,1.044607436220286623e+00
3.426693340954558664e+01,1.617468056574620228e+00
3.428693912546442135e+01,1.859365846437308623e+00
3.430694484138325606e+01,1.586289106655675685e+00
3.432695055730208367e+01,2.238119533983762288e+00
3.434695627322092548e+01,2.408918978442933234e+00
3.436696198913975309e+01,2.050885474406693554e+00
3.438696770505858780e+01,1.840332091742600262e+00
3.440697342097742251e+01,2.472646860100773836e+00
3.442697913689625722e+01,9.635284097094465317e-01
3.444698485281509193e+01,1.470295310297391023e+00
3.446699056873392664e+01,1.608701155166160746e+00
3.448699628465276135e+01,2.260409177731216523e+00
3.450700200057158895e+01,9.700667833734243350e-01
3.452700771649043077e+01,1.967770320637254766e+00
3.454701343240925837e+01,1.581548847565145799e+00
3.456701914832810019e+01,1.826755398750390391e+00
3.458702486424692779e+01,1.947254462737236569e+00
3.460703058016576250e+01,1.915435611359465273e+00
3.462703629608459721e+01,1.997711913817768581e+00
3.464704201200343192e+01,2.329615576216911954e+00
3.466704772792226663e+01,2.025444500674499437e+00
3.468705344384109424e+01,1.089577599603291924e+00
3.470705915975993605e+01,1.277850349342100511e+00
3.472706487567876366e+01,1.056739624797115473e+00
3.474707059159760547e+01,1.669464797721574190e+00
3.476707630751643308e+01,1.211825328684552616e+00
3.478708202343526779e+01,2.201152398991833792e+00
3.480708773935410250e+01,1.425856013872969452e+00
3.482709345527293721e+01,1.688758883582306636e+00
3.484709917119177192e+01,1.283593034303722957e+00
3.486710488711059952e+01,1.782454006358981102e+00
3.488711060302944134e+01,1.279648576103077806e+00
3.490711631894826894e+01,1.616761849697206710e+00
3.492712203486711076e+01,1.491928026164625276e+00
3.494712775078593836e+01,2.447775722578874102e+00
3.496713346670477307e+01,1.029809599158520772e+00
3.498713918262360778e+01,7.622440648607140545e-01
3.500714489854244249e+01,1.275442352121262335e+00
3.502715061446127720e+01,1.045843152517770047e+00
3.504715633038010481e+01,1.720945626518647353e+00
3.506716204629894662e+01,1.159150009019452421e+00
3.508716776221777423e+01,8.465091882827714409e-01
3.510717347813661604e+01,9.691204509446254001e-01
3.512717919405544365e+01,2.101525660251880367e+00
3.514718490997427836e+01,1.407882510251470709e+00
3.516719062589311307e+01,1.522126276115407961e+00
3.518719634181194778e+01,1.030299515356770446e+00
3.520720205773078249e+01,1.910749563101087567e+00
3.522720777364961720e+01,1.755626587975176012e+00
3.524721348956845191e+01,1.424963189557476362e+00
3.526721920548727951e+01,1.821135025938679819e+00
3.528722492140612133e+01,1.648545403460793146e+00
3.530723063732494893e+01,2.206846891076116091e+00
3.532723635324378364e+01,1.509741389397992739e+00
3.534724206916261835e+01,1.841767632470833860e+00
3.536724778508145306e+01,1.180257480616641264e+00
3.538725350100028777e+01,1.310827075812540210e+00
3.540725921691912248e+01,1.050271681125227508e+00
3.542726493283795719e+01,1.746296209594341287e+00
3.544727064875678479e+01,2.119148085693439487e+00
3.546727636467562661e+01,1.396876006996395470e+00
3.548728208059445421e+01,1.515212459321084282e+00
3.550728779651329603e+01,2.128030545864755041e+00
3.552729351243212363e+01,2.018759758447822961e+00
3.554729922835095834e+01,1.886490227640129858e+00
3.556730494426979305e+01,1.802678647171870763e+00
3.558731066018862776e+01,1.990251232761448996e+00
3.560731637610746247e+01,1.944403290987799071e+00
3.562732209202629008e+01,1.399805327368840668e+00
3.564732780794513189e+01,1.122051730660431179e+00
3.566733352386395950e+01,1.150972489693293133e+00
3.568733923978280131e+01,1.443480653654030776e+00
3.570734495570162892e+01,1.646261748096509159e+00
3.572735067162046363e+01,1.093371487015111443e+00
3.574735638753929834e+01,1.415621158376508149e+00
3.576736210345813305e+01,2.393307008697036498e+00
3.578736781937696776e+01,1.749216221368794066e+00
3.580737353529579536e+01,1.580632566487734092e+00
3.582737925121463718e+01,2.271664599130374551e+00
3.584738496713346478e+01,1.016206546815230816e+00
3.586739068305230660e+01,2.409298392095259977e+00
3.588739639897113420e+01,1.021602351249083718e+00
3.590740211488996891e+01,1.110504585020845036e+00
3.592740783080880362e+01,1.194169356796950687e+00
3.594741354672763833e+01,2.028616616764596703e+00
3.596741926264647304e+01,1.053911405905295418e+00
3.598742497856530065e+01,1.690756865191739955e+00
3.600743069448414246e+01,1.546507637686156844e+00
3.602743641040297007e+01,1.095357755062566385e+00
3.604744212632181188e+01,1.258439752031600189e+00
3.606744784224063949e+01,1.623552436446011882e+00
3.608745355815947420e+01,1.685253462493991439e+00
3.610745927407830891e+01,1.805209379292047611e+00
3.612746498999714362e+01,1.194712453195053703e+00
3.614747070591597833e+01,1.572261360985858225e+00
3.616747642183481304e+01,1.347368001218303135e+00
3.618748213775364775e+01,1.961440113886096626e+00
3.620748785367247535e+01,9.738239854482713120e-01
3.622749356959131717e+01,1.641215580365379179e+00
3.624749928551014477e+01,1.906889079784072294e+00
3.626750500142897948e+01,9.367456263845066466e-01
3.628751071734781419e+01,1.091491394439681795e+00
3.630751643326664890e+01,1.970231508294093992e+00
3.632752214918548361e+01,1.188762714786342212e+00
3.634752786510431832e+01,1.699106481641965871e+00
3.636753358102315303e+01,1.854563652576841637e+00
3.638753929694198064e+01,1.941853139242603721e+00
3.640754501286082245e+01,1.198604458696025610e+00
3.642755072877965006e+01,1.083764294840098952e+00
3.644755644469849187e+01,1.036447355888693300e+00
3.646756216061731948e+01,1.693010467237416439e+00
3.648756787653615419e+01,1.232462014119118709e+00
3.650757359245498890e+01,2.200195807562026928e+00
3.652757930837382361e+01,1.273570164863719434e+00
3.654758502429265832e+01,1.354127814387119155e+00
3.656759074021148592e+01,1.979222180260325370e+00
3.658759645613032774e+01,1.738862923410224859e+00
3.660760217204915534e+01,1.213113788415502103e+00
3.662760788796799716e+01,1.691612437605165997e+00
3.664761360388682476e+01,1.875036111803890515e+00
3.666761931980565947e+01,1.189969601205095096e+00
3.668762503572449418e+01,1.718748071473785055e+00
3.670763075164332889e+01,1.921765534554343624e+00
3.672763646756216360e+01,1.425174576659931747e+00
3.674764218348099121e+01,2.216363970814371420e+00
3.676764789939983302e+01,1.549611205207501952e+00
3.678765361531866063e+01,6.632337771142859939e-01
3.680765933123750244e+01,9.251570896813802181e-01
3.682766504715633005e+01,1.298811333333526941e+00
3.684767076307516476e+01,1.935656211888455491e+00
3.686767647899399947e+01,1.604638453549217969e+00
3.688768219491283418e+01,1.145459595886041626e+00
3.690768791083166889e+01,1.303673456592294500e+00
3.692769362675049649e+01,2.109712350303342809e+00
3.694769934266933831e+01,1.569158111007122214e+00
3.696770505858816591e+01,1.539010184954184179e+00
3.698771077450700773e+01,1.103797501951414350e+00
3.700771649042583533e+01,1.496849095532937213e+00
3.702772220634467004e+01,9.401782605295957440e-01
3.704772792226350475e+01,2.148196403847335123e+00
3.706773363818233946e+01,1.264036709013401261e+00
3.708773935410117417e+01,1.514263886098063727e+00
3.710774507002000888e+01,1.531100545180994477e+00
3.712775078593884359e+01,8.601286070782717674e-01
3.714775650185767120e+01,1.200977862435203658e+00
3.716776221777651301e+01,1.407480310662169387e+00
3.718776793369534062e+01,1.578197111452936507e+00
3.720777364961417533e+01,1.304942772975915988e+00
3.722777936553301004e+01,1.613119114136974508e+00
3.724778508145184475e+01,1.880763402306504517e+00
3.726779079737067946e+01,1.861892943992702110e+00
3.728779651328951417e+01,1.204478310727738144e+00
3.730780222920834888e+01,1.686053072094829686e+00
3.732780794512717648e+01,1.795789739528407036e+00
3.734781366104601830e+01,1.792741182151726509e+00
3.736781937696484590e+01,1.902465531382107944e+00
3.738782509288368772e+01,1.018527476569780710e+00
3.740783080880251532e+01,1.212674235953432822e+00
3.742783652472135003e+01,1.481792556029354779e+00
3.744784224064018474e+01,1.498649708965891669e+00
3.746784795655901945e+01,1.832593790064381167e+00
3.748785367247785416e+01,1.476580892540071410e+00
3.750785938839668177e+01,6.675809961292281658e-01
3.752786510431552358e+01,1.308151047204160422e+00
3.754787082023435119e+01,1.557589008746222081e+00
3.756787653615319300e+01,1.186105160821897098e+00
3.758788225207202061e+01,1.769165467919384671e+00
3.760788796799085532e+01,1.644998425398633390e+00
3.762789368390969003e+01,2.400778827062909127e+00
3.764789939982852474e+01,1.577671005647509617e+00
3.766790511574735945e+01,1.525468703112181634e+00
3.768791083166618705e+01,1.597194052115303631e+00
3.770791654758502887e+01,1.712184544440700229e+00
3.772792226350385647e+01,2.170638237362913614e+00
3.774792797942269829e+01,2.083104045186773501e+00
3.776793369534152589e+01,1.491282890138520001e+00
3.778793941126036060e+01,1.349234743020202743e+00
3.780794512717919531e+01,9.278574437345388226e-01
3.782795084309803002e+01,2.232424059592609034e+00
3.784795655901686473e+01,1.018517897530964778e+00
3.786796227493569234e+01,1.136906091866427548e+00
3.788796799085453415e+01,1.555932745564208020e+00
3.790797370677336176e+01,2.375147121241905079e+00
3.792797942269220357e+01,1.666356764972235505e+00
3.794798513861103118e+01,1.673781493876682180e+00
3.796799085452986589e+01,1.814482744333051123e+00
3.798799657044870060e+01,1.359050789690046113e+00
3.800800228636753531e+01,2.053464311978698831e+00
3.802800800228637002e+01,1.611826121389077215e+00
3.804801371820520473e+01,2.075009443378295071e+00
3.806801943412403944e+01,1.688990990338116394e+00
3.808802515004286704e+01,2.471549136460241769e+00
3.810803086596170886e+01,1.708313224995523072e+00
3.812803658188053646e+01,2.177119662300469827e+00
3.814804229779937117e+01,2.185177228804985994e+00
3.816804801371820588e+01,2.063851824075860542e+00
3.818805372963704059e+01,2.158849542901815077e+00
3.820805944555587530e+01,1.775739784394114285e+00
3.822806516147471001e+01,2.766384068102529348e+00
3.824807087739354472e+01,2.438016108586453790e+00
3.826807659331237232e+01,2.636532322444983478e+00
3.828808230923121414e+01,3.137216307592523901e+00
3.830808802515004174e+01,3.653106286629472343e+00
3.832809374106888356e+01,3.355946431967771648e+00
3.834809945698771116e+01,3.341608128272781641e+00
3.836810517290654587e+01,4.053983994777963673e+00
3.838811088882538058e+01,4.991984210280006273e+00
3.840811660474421529e+01,5.295821301327018560e+00
3.842812232066305000e+01,5.716598419585309898e+00
3.844812803658187761e+01,7.103910717496360938e+00
3.846813375250071942e+01,7.586584207516430922e+00
3.848813946841954703e+01,7.947146631032299346e+00
3.850814518433838884e+01,8.661746160826890417e+00
3.852815090025721645e+01,9.542052779905096926e+00
3.854815661617605116e+01,1.131664610130774129e+01
3.856816233209488587e+01,1.212989790608769880e+01
3.858816804801372058e+01,1.287924343985446995e+01
3.860817376393255529e+01,1.397371924368673746e+01
3.862817947985138289e+01,1.590886762491212458e+01
3.864818519577022471e+01,1.719810921245523616e+01
3.866819091168905231e+01,2.017746363750208616e+01
3.868819662760789413e+01,2.158303449245710226e+01
3.870820234352672173e+01,2.254562620886665414e+01
3.872820805944555644e+01,2.505343096080579102e+01
3.874821377536439115e+01,2.746502106652627262e+01
3.876821949128322586e+01,3.017163882335909619e+01
3.878822520720206057e+01,3.257097929817265936e+01
3.880823092312088818e+01,3.550057033431680509e+01
3.882823663903972999e+01,3.831158469625031415e+01
3.884824235495855760e+01,3.994133717098234371e+01
3.886824807087739941e+01,4.191678437936413104e+01
3.888825378679622702e+01,4.449997288677401741e+01
3.890825950271506173e+01,4.585181350820559487e+01
3.892826521863389644e+01,4.723265975929187022e+01
3.894827093455273115e+01,4.915666583616741292e+01
3.896827665047156586e+01,5.045515968994061495e+01
3.898828236639040057e+01,5.062423574719898056e+01
3.900828808230923528e+01,5.056384676823198987e+01
3.902829379822806288e+01,4.959787696879394048e+01
3.904829951414690470e+01,4.811991910242309700e+01
3.906830523006573230e+01,4.740048105926470612e+01
3.908831094598456701e+01,4.456241560098516175e+01
3.910831666190340172e+01,4.176276887090749312e+01
3.912832237782223643e+01,3.867756035688371696e+01
3.914832809374107114e+01,3.630447546213740395e+01
3.916833380965990585e+01,3.214035676502299310e+01
3.918833952557874056e+01,2.803115224506789360e+01
3.920834524149756817e+01,2.566734382476307630e+01
3.922835095741640998e+01,2.262732911657949586e+01
3.924835667333523759e+01,1.873421947849665159e+01
3.926836238925407940e+01,1.685712618467265145e+01
3.928836810517290701e+01,1.302882365424988542e+01
3.930837382109174172e+01,1.090297321698238342e+01
3.932837953701057643e+01,9.191827153692912589e+00
3.934838525292941114e+01,7.668637999929149629e+00
3.936839096884824585e+01,7.519127389569159270e+00
3.938839668476707345e+01,5.681326812657556680e+00
3.940840240068591527e+01,4.940199600614399777e+00
3.942840811660474287e+01,4.447349156440954410e+00
3.944841383252358469e+01,3.337317655129882876e+00
3.946841954844241229e+01,4.105292036996630145e+00
3.948842526436124700e+01,3.401071259999696839e+00
3.950843098028008171e+01,3.171016873788071067e+00
3.952843669619891642e+01,2.938249636500150253e+00
3.954844241211775113e+01,3.334298660306717288e+00
3.956844812803657874e+01,2.524789928126140559e+00
3.958845384395542055e+01,1.521520599674531349e+00
3.960845955987424816e+01,2.523204521709187631e+00
3.962846527579308997e+01,1.760377686252419416e+00
3.964847099171191758e+01,1.768075265016265885e+00
3.966847670763075229e+01,1.839244871991477126e+00
3.968848242354958700e+01,2.440475276914725544e+00
3.970848813946842171e+01,1.573803600684328341e+00
3.972849385538725642e+01,1.645288721487512706e+00
3.974849957130608402e+01,2.396725916818213786e+00
3.976850528722492584e+01,2.047239142585521421e+00
3.978851100314375344e+01,1.585648018847000795e+00
3.980851671906259526e+01,2.495390525436165685e+00
3.982852243498142286e+01,2.334374595213467352e+00
3.984852815090025757e+01,1.256328805938301540e+00
3.986853386681909228e+01,1.991283605893503283e+00
3.988853958273792699e+01,2.461002196576916656e+00
3.990854529865676170e+01,1.800198444870299674e+00
3.992855101457559641e+01,1.961944063853505726e+00
3.994855673049443112e+01,1.382933689653753184e+00
3.996856244641325873e+01,7.375289301661362984e-01
3.998856816233210054e+01,1.824702231099008198e+00
4.000857387825092815e+01,6.824414228008697236e-01
4.002857959416976286e+01,9.439013002873504199e-01
4.004858531008859757e+01,7.760391702454135787e-01
4.006859102600743228e+01,1.622100661928116416e+00
4.008859674192626699e+01,1.410872706578177871e+00
4.010860245784510170e+01,1.998608972794705174e+00
4.012860817376393641e+01,1.763778352417439077e+00
4.014861388968276401e+01,7.531465284633397372e-01
4.016861960560160583e+01,1.863863189988986591e+00
4.018862532152043343e+01,1.493611382850931424e+00
4.020863103743927525e+01,1.344327801677158263e+00
4.022863675335810285e+01,2.099730765363060137e+00
4.024864246927693756e+01,2.036015430146269622e+00
4.026864818519577227e+01,1.381012408732626318e+00
4.028865390111460698e+01,9.868461989435153292e-01
4.030865961703344169e+01,2.052631770418703816e+00
4.032866533295226930e+01,1.615524867799049469e+00
4.034867104887111111e+01,1.762762111640393980e+00
4.036867676478993872e+01,1.300711428568837036e+00
4.038868248070878053e+01,2.072700495823160516e+00
4.040868819662760814e+01,6.336694002077836174e-01
4.042869391254644285e+01,8.650162206147953281e-01
4.044869962846527756e+01,1.793575499610197133e+00
4.046870534438411227e+01,1.484593633665915569e+00
4.048871106030294698e+01,1.270908691846628580e+00
4.050871677622177458e+01,2.051289955418964528e+00
4.052872249214061640e+01,2.061162824192223741e+00
4.054872820805944400e+01,9.035352924598533120e-01
4.056873392397828582e+01,1.559639477169262545e+00
4.058873963989711342e+01,1.172200641574322244e+00
4.060874535581594813e+01,1.043678288744464888e+00
4.062875107173478284e+01,1.783848064297420599e+00
4.064875678765361755e+01,1.512585812243464778e+00
4.066876250357245226e+01,1.022154830478473553e+00
4.068876821949127986e+01,2.020896219490117662e+00
4.070877393541012168e+01,1.776978931627752445e+00
4.072877965132894929e+01,5.684124593942054826e-01
4.074878536724779110e+01,6.407662785792566096e-01
4.076879108316661871e+01,6.883619374714815553e-01
4.078879679908545342e+01,2.087774280593013732e+00
4.080880251500428813e+01,1.011560182372823080e+00
4.082880823092312284e+01,1.158127570954335273e+00
4.084881394684195755e+01,1.242014999479212012e+00
4.086881966276079226e+01,1.253113269277199793e+00
4.088882537867962697e+01,1.278345181647271511e+00
4.090883109459845457e+01,1.581675257831363535e+00
4.092883681051729639e+01,1.311864766605074228e+00
4.094884252643612399e+01,1.753549050425588174e+00
4.096884824235495870e+01,8.128235635007559079e-01
4.098885395827379341e+01,1.365749712993507003e+00
4.100885967419262812e+01,1.871192135585085348e+00
4.102886539011146283e+01,1.086602348380138139e+00
4.104887110603029754e+01,1.430747993736586121e+00
4.106887682194913225e+01,1.763687034964793732e+00
4.108888253786795985e+01,8.454400228827313457e-01
4.110888825378680167e+01,1.416034521574034644e+00
4.112889396970562927e+01,1.691204066250890925e+00
4.114889968562447109e+01,1.468116220231054037e+00
4.116890540154329869e+01,1.224935672822538679e+00
4.118891111746213340e+01,1.296060556560876487e+00
4.120891683338096811e+01,1.031140280755371119e+00
4.122892254929980282e+01,1.369734264333617002e+00
4.124892826521863753e+01,5.858305315222975818e-01
4.126893398113746514e+01,4.445877929895618030e-01
4.128893969705630695e+01,1.351423960761270582e+00
4.130894541297513456e+01,1.335833461585107740e+00
4.132895112889397637e+01,1.988037578605918565e+00
4.134895684481280398e+01,8.541327669736673567e-01
4.136896256073163869e+01,1.329562680621133808e+00
4.138896827665047340e+01,1.153050340100065574e+00
4.140897399256930811e+01,9.252838657419789614e-01
4.142897970848814282e+01,9.766906437994071766e-01
4.144898542440697042e+01,1.880854238781772603e+00
4.146899114032581224e+01,9.686375268610118994e-01
4.148899685624463984e+01,1.445536289801444774e+00
4.150900257216348166e+01,1.278825455385288468e+00
4.152900828808230926e+01,1.105929815056172494e+00
4.154901400400114397e+01,2.232441157043498325e+00
4.156901971991997868e+01,1.467990569183212024e+00
4.158902543583881339e+01,1.151263658123936606e+00
4.160903115175764810e+01,1.287521346229900443e+00
4.162903686767647571e+01,1.241785924390129026e+00
4.164904258359531752e+01,1.379068503000572932e+00
4.166904829951414513e+01,1.028712113497476821e+00
4.168905401543298694e+01,1.820282820177966610e+00
4.170905973135181455e+01,1.966519209790250633e+00
4.172906544727064926e+01,1.507796506727126840e+00
4.174907116318948397e+01,1.638503621655420961e+00
4.176907687910831868e+01,1.193208717861460322e+00
4.178908259502715339e+01,1.858892317583717535e+00
4.180908831094598810e+01,1.058437748385055555e+00
4.182909402686482281e+01,8.731236143249287984e-01
4.184909974278365041e+01,1.417110437819891766e+00
4.186910545870249223e+01,1.064517946985084729e+00
4.188911117462131983e+01,6.692069357621595049e-01
4.190911689054015454e+01,1.581893699330313652e+00
4.192912260645898925e+01,1.526753355221731390e+00
4.194912832237782396e+01,9.443940582526035854e-01
4.196913403829665867e+01,1.485143422092401577e+00
4.198913975421549338e+01,1.231771317996814163e+00
4.200914547013432809e+01,2.027479960345610621e+00
4.202915118605316280e+01,1.112537268572613591e+00
4.204915690197199041e+01,1.751630316590221170e+00
4.206916261789082512e+01,4.461219330904354630e-01
4.208916833380965983e+01,1.317197154397353520e+00
4.210917404972849454e+01,1.473377822369198231e+00
4.212917976564732925e+01,6.900052158460179275e-01
4.214918548156616396e+01,1.038188769682232726e+00
4.216919119748499867e+01,1.159421401311553357e+00
4.218919691340383338e+01,5.271210746546847181e-01
4.220920262932266809e+01,1.227523159050009971e+00
4.222920834524150280e+01,1.003256358833855444e+00
4.224921406116033040e+01,1.233816985095647745e+00
4.226921977707916511e+01,1.638316324258398460e+00
4.228922549299799982e+01,1.023971345487921347e+00
4.230923120891683453e+01,1.493440121042731050e+00
4.232923692483566924e+01,1.369721747550741719e+00
4.234924264075450395e+01,1.745173474124996904e+00
4.236924835667333866e+01,8.608706790651881047e-01
4.238925407259217337e+01,8.603085667989617269e-01
4.240925978851100808e+01,6.103035505649724302e-01
4.242926550442983569e+01,1.250230662030805684e+00
4.244927122034867040e+01,1.518898097592337848e+00
4.246927693626750511e+01,1.970296075411834602e+00
4.248928265218633982e+01,1.130485193373723662e+00
4.250928836810517453e+01,1.329875954578391362e+00
4.252929408402400924e+01,7.971563672587741456e-01
4.254929979994284395e+01,1.128930767589324535e+00
4.256930551586167866e+01,1.316145321053290296e+00
4.258931123178051337e+01,1.358140828788327426e+00
4.260931694769934097e+01,1.415501979261322596e+00
4.262932266361817568e+01,7.230046205775153556e-01
4.264932837953701039e+01,7.165935418357998188e-01
4.266933409545584510e+01,1.331458095558204935e+00
4.268933981137467981e+01,7.831863053990170132e-01
4.270934552729351452e+01,1.527675338382900705e+00
4.272935124321234923e+01,4.797064509644918817e-01
4.274935695913118394e+01,4.184240113367857505e-01
4.276936267505001865e+01,1.562095454473890754e+00
4.278936839096885336e+01,1.406131579323173453e+00
4.280937410688768097e+01,1.492468442159280873e+00
4.282937982280651568e+01,1.419182345844184789e+00
4.284938553872535039e+01,1.392885771953830565e+00
4.286939125464418510e+01,1.439315426582566726e+00
4.288939697056301981e+01,9.228611446361250081e-01
4.290940268648185452e+01,1.657085711042566079e+00
4.292940840240068923e+01,8.628673205471645291e-01
4.294941411831952394e+01,1.226375754735957946e+00
4.296941983423835865e+01,1.753595181198688069e+00
4.298942555015718625e+01,9.884743753596662019e-01
4.300943126607602096e+01,1.342453728750451880e+00
4.302943698199485567e+01,1.615772398115561614e+00
4.304944269791369038e+01,1.068388991673701716e+00
4.306944841383252509e+01,1.222123618837559045e+00
4.308945412975135980e+01,1.865166145190112035e+00
4.310945984567019451e+01,1.586353871117817782e+00
4.312946556158902922e+01,1.560131993371576486e+00
4.314947127750786393e+01,1.236664368034101624e+00
4.316947699342669864e+01,1.154150869349756192e+00
4.318948270934552625e+01,2.223423817965131111e+00
4.320948842526436096e+01,9.489825664577177244e-01
4.322949414118319567e+01,2.302325814604251342e+00
4.324949985710203038e+01,9.606554773007549564e-01
4.326950557302086509e+01,1.276902124948126716e+00
4.328951128893969980e+01,1.879029930387425606e+00
4.330951700485853451e+01,1.224112164093248190e+00
4.332952272077736922e+01,1.026942468599711278e+00
4.334952843669620393e+01,5.912815200772112423e-01
4.336953415261503153e+01,8.954933090948318242e-01
4.338953986853386624e+01,1.429948086268893803e+00
4.340954558445270095e+01,1.157441359464030484e+00
4.342955130037153566e+01,1.064276219578026428e+00
4.344955701629037037e+01,2.033416562648116876e+00
4.346956273220920508e+01,1.964527083564699073e+00
4.348956844812803979e+01,9.393615874256577847e-01
4.350957416404687450e+01,1.337867761501397634e+00
4.352957987996570921e+01,2.106155566383550060e+00
4.354958559588453681e+01,1.122018153554576791e+00
4.356959131180337153e+01,1.144800523729725850e+00
4.358959702772220624e+01,1.828870336032836441e+00
4.360960274364104095e+01,1.290468667743194908e+00
4.362960845955987566e+01,1.547955311764353636e+00
4.364961417547871037e+01,1.551873199642788581e+00
4.366961989139754508e+01,1.860167766683039625e+00
4.368962560731637979e+01,6.107664575809250707e-01
4.370963132323521450e+01,1.618933711786227470e+00
4.372963703915404921e+01,2.152189530799199613e+00
4.374964275507287681e+01,1.442362123489695946e+00
4.376964847099171152e+01,1.513671925066444768e+00
4.378965418691054623e+01,1.326186707830887102e+00
4.380965990282938094e+01,1.134376315251498069e+00
4.382966561874821565e+01,1.514927752339481515e+00
4.384967133466705036e+01,1.443505614103297141e+00
4.386967705058588507e+01,1.590920113468519803e+00
4.388968276650471978e+01,1.843412658725522402e+00
4.390968848242355449e+01,2.067889224897770717e+00
4.392969419834238209e+01,1.700261194830242406e+00
4.394969991426121680e+01,1.752470721451779401e+00
4.396970563018005151e+01,1.355497469454602699e+00
4.398971134609888622e+01,1.728434663889613976e+00
4.400971706201772093e+01,1.344383202209573192e+00
4.402972277793655564e+01,1.696042440883933633e+00
4.404972849385539035e+01,1.145026888507772567e+00
4.406973420977422506e+01,1.408616674592830798e+00
4.408973992569305977e+01,1.516639502559482766e+00
4.410974564161189448e+01,1.846468465731994524e+00
4.412975135753072209e+01,9.739941343122400230e-01
4.414975707344955680e+01,1.615492577683204090e+00
4.416976278936839151e+01,1.456423892012725041e+00
4.418976850528722622e+01,1.417654069020477525e+00
4.420977422120606093e+01,2.164191966196808092e+00
4.422977993712489564e+01,2.178189176159218032e+00
4.424978565304373035e+01,1.578077885220501297e+00
4.426979136896256506e+01,2.053375247463664621e+00
4.428979708488139977e+01,1.469708056950194353e+00
4.430980280080022737e+01,2.486772992539434846e+00
4.432980851671906208e+01,2.766804139846511745e+00
4.434981423263789679e+01,1.419828163132070165e+00
4.436981994855673150e+01,1.425015383317176365e+00
4.438982566447556621e+01,2.230346166200757985e+00
4.440983138039440092e+01,2.533733792395888251e+00
4.442983709631323563e+01,2.235148060379755108e+00
4.444984281223207034e+01,2.139466759801087914e+00
4.446984852815090505e+01,2.316067347280769351e+00
4.448985424406973266e+01,2.284479535660430827e+00
4.450985995998856737e+01,2.311499790102655716e+00
4.452986567590740208e+01,3.345026762135537179e+00
4.454987139182623679e+01,2.806886827035087517e+00
4.456987710774507150e+01,3.652701987230317471e+00
4.458988282366390621e+01,4.036181332717222681e+00
4.460988853958274092e+01,3.673517443280003292e+00
4.462989425550157563e+01,3.566015638605651183e+00
4.464989997142041034e+01,4.046171015952831240e+00
4.466990568733924505e+01,4.547020096817747437e+00
4.468991140325807265e+01,5.611040549269067590e+00
4.470991711917690736e+01,5.444098544116029892e+00
4.472992283509574207e+01,5.795635953621052217e+00
4.474992855101457678e+01,6.600195968443290262e+00
4.476993426693341149e+01,6.480407366728822893e+00
4.478993998285224620e+01,7.886428580048916892e+00
4.480994569877108091e+01,8.865978357215549721e+00
4.482995141468991562e+01,9.972486801869173689e+00
4.484995713060875033e+01,1.077051097265947632e+01
4.486996284652757794e+01,1.132945527337798985e+01
4.488996856244641265e+01,1.379916232378145047e+01
4.490997427836524736e+01,1.522815632098169480e+01
4.492997999428408207e+01,1.692491402079226148e+01
4.494998571020291678e+01,1.868228359180721299e+01
