angle,intensity
3.330665904544155609e+01,4.107444249104603706e+00
3.332666476136039080e+01,3.116391365361490529e+00
3.334667047727922551e+01,3.740919686532301114e+00
3.336667619319806022e+01,3.527986042661182875e+00
3.338668190911688782e+01,4.007499395073378601e+00
3.340668762503572964e+01,3.441053677973851865e+00
3.342669334095455724e+01,3.335845681584788114e+00
3.344669905687339195e+01,3.529139244687404364e+00
3.346670477279222666e+01,3.660506924872749757e+00
3.348671048871106137e+01,3.738803164067002971e+00
3.350671620462989608e+01,4.298069642087842368e+00
3.352672192054873079e+01,4.117945556884999192e+00
3.354672763646756550e+01,3.743587276691328736e+00
3.356673335238639311e+01,3.296859530127616011e+00
3.358673906830523492e+01,4.090444862110808266e+00
3.360674478422406253e+01,3.285109983808326639e+00
3.362675050014290434e+01,3.697088522621740925e+00
3.364675621606173195e+01,3.910949165874638034e+00
3.366676193198056666e+01,3.740696287125601760e+00
3.368676764789940137e+01,3.075666818763854948e+00
3.370677336381823608e+01,4.162317619246866052e+00
3.372677907973707079e+01,3.923295881325946866e+00
3.374678479565589839e+01,4.184907542170495987e+00
3.376679051157474021e+01,4.035346981333514549e+00
3.378679622749356781e+01,3.790876568662482349e+00
3.380680194341240963e+01,3.389044530498576346e+00
3.382680765933123723e+01,3.242400810749077156e+00
3.384681337525007194e+01,3.592442684910530204e+00
3.386681909116890665e+01,3.704427899865304408e+00
3.388682480708774136e+01,3.206260465983885144e+00
3.390683052300657607e+01,4.108196577050139631e+00
3.392683623892540368e+01,3.801917366543938748e+00
3.394684195484424549e+01,3.610419167075809010e+00
3.396684767076307310e+01,3.450807609995063530e+00
3.398685338668191491e+01,3.301544355462939784e+00
3.400685910260074252e+01,3.232429911642406672e+00
3.402686481851957723e+01,3.540192182179999758e+00
3.404687053443841194e+01,3.666398643199033636e+00
3.406687625035724665e+01,3.882304459392043938e+00
3.408688196627608136e+01,3.536534290549560922e+00
3.410688768219490896e+01,3.764065322133026470e+00
3.412689339811375078e+01,3.562270915575274977e+00
3.414689911403257838e+01,3.826872531254760013e+00
3.416690482995142020e+01,3.421357809910635872e+00
3.418691054587024780e+01,3.622125708826715584e+00
3.420691626178908251e+01,3.124855896280934520e+00
3.422692197770791722e+01,3.939959612958225499e+00
3.424692769362675193e+01,3.505979813020899449e+00
3.426693340954558664e+01,3.642484123614056823e+00
3.428693912546442135e+01,4.043558146120218133e+00
3.430694484138325606e+01,2.912843166300577380e+00
3.432695055730208367e+01,3.645295912948243622e+00
3.434695627322092548e+01,3.543972569570393638e+00
3.436696198913975309e+01,3.439034598474154159e+00
3.438696770505858780e+01,3.591101604957423366e+00
3.440697342097742251e+01,4.458088056648984221e+00
3.442697913689625722e+01,3.904113403277097216e+00
3.444698485281509193e+01,3.188109017074524765e+00
3.446699056873392664e+01,4.338926885861334348e+00
3.448699628465276135e+01,4.097912288514940826e+00
3.450700200057158895e+01,3.567572174065773538e+00
3.452700771649043077e+01,3.151798699105483603e+00
3.454701343240925837e+01,3.345025254353949595e+00
3.456701914832810019e+01,4.620068243319212620e+00
3.458702486424692779e+01,3.183290915807098553e+00
3.460703058016576250e+01,3.164949715162667765e+00
3.462703629608459721e+01,3.571357893951313756e+00
3.464704201200343192e+01,4.364848834643174413e+00
3.466704772792226663e+01,3.620110615871277915e+00
3.468705344384109424e+01,4.313474270625998308e+00
3.470705915975993605e+01,4.143629784120526516e+00
3.472706487567876366e+01,4.148828572477754939e+00
3.474707059159760547e+01,3.824520429639698627e+00
3.476707630751643308e+01,3.603217093918739788e+00
3.478708202343526779e+01,4.835443083080980031e+00
3.480708773935410250e+01,3.529777278886025549e+00
3.482709345527293721e+01,4.204606812649758218e+00
3.484709917119177192e+01,4.141019995926347619e+00
3.486710488711059952e+01,4.090100242269878450e+00
3.488711060302944134e+01,3.066509260700029937e+00
3.490711631894826894e+01,4.179091473742822416e+00
3.492712203486711076e+01,3.774250781982184666e+00
3.494712775078593836e+01,4.216148329626498104e+00
3.496713346670477307e+01,4.412074261296332622e+00
3.498713918262360778e+01,3.738166080975875438e+00
3.500714489854244249e+01,3.752875643200543010e+00
3.502715061446127720e+01,3.451376353246746298e+00
3.504715633038010481e+01,3.916161607936602618e+00
3.506716204629894662e+01,4.270812690125004529e+00
3.508716776221777423e+01,4.495088101013620552e+00
3.510717347813661604e+01,3.810289179812649252e+00
3.512717919405544365e+01,3.985726572422167102e+00
3.514718490997427836e+01,4.235949779484393218e+00
3.516719062589311307e+01,3.430342571843747024e+00
3.518719634181194778e+01,3.827967734432290214e+00
3.520720205773078249e+01,4.633742751403572946e+00
3.522720777364961720e+01,4.151943712065183867e+00
3.524721348956845191e+01,4.980640297910200687e+00
3.526721920548727951e+01,4.163443696012217643e+00
3.528722492140612133e+01,4.683582362240612973e+00
3.530723063732494893e+01,4.045253431335673611e+00
3.532723635324378364e+01,4.373162349907101287e+00
3.534724206916261835e+01,4.936547781863303896e+00
3.536724778508145306e+01,4.825368349911032695e+00
3.538725350100028777e+01,3.691026272104394490e+00
3.540725921691912248e+01,4.103549725593145681e+00
3.542726493283795719e+01,4.754555090661926720e+00
3.544727064875678479e+01,4.981931075748246229e+00
3.546727636467562661e+01,4.445740180524646590e+00
3.548728208059445421e+01,4.550254556686351037e+00
3.550728779651329603e+01,4.866150668596348261e+00
3.552729351243212363e+01,5.592591639136982096e+00
3.554729922835095834e+01,4.338750056871651495e+00
3.556730494426979305e+01,4.984325338039953479e+00
3.558731066018862776e+01,4.851619436278184594e+00
3.560731637610746247e+01,4.322612116933637338e+00
3.562732209202629008e+01,5.406701442394709289e+00
3.564732780794513189e+01,4.694659687652121605e+00
3.566733352386395950e+01,5.550639296282296797e+00
3.568733923978280131e+01,5.692555767278805412e+00
3.570734495570162892e+01,4.841406480033040083e+00
3.572735067162046363e+01,5.463313196255011661e+00
3.574735638753929834e+01,5.197851470731477797e+00
3.576736210345813305e+01,6.022535750877059613e+00
3.578736781937696776e+01,6.323743511940921991e+00
3.580737353529579536e+01,5.412569156748674892e+00
3.582737925121463718e+01,5.894318086231819187e+00
3.584738496713346478e+01,6.010435109150471966e+00
3.586739068305230660e+01,6.883081771241004176e+00
3.588739639897113420e+01,6.315451194994555095e+00
3.590740211488996891e+01,7.029527042513917579e+00
3.592740783080880362e+01,5.898143786370141584e+00
3.594741354672763833e+01,6.978061577868285070e+00
3.596741926264647304e+01,7.058120815774976187e+00
3.598742497856530065e+01,7.134930398489024661e+00
3.600743069448414246e+01,7.907657158399942432e+00
3.602743641040297007e+01,7.991210579174879314e+00
3.604744212632181188e+01,8.525378924966293681e+00
3.606744784224063949e+01,8.224059236955408636e+00
3.608745355815947420e+01,9.415702071128114525e+00
3.610745927407830891e+01,9.738699390681020418e+00
3.612746498999714362e+01,1.079796314007183611e+01
3.614747070591597833e+01,1.071914986081420196e+01
3.616747642183481304e+01,1.106547261824259820e+01
3.618748213775364775e+01,1.227731282482158903e+01
3.620748785367247535e+01,1.250493925775514015e+01
3.622749356959131717e+01,1.406729265634001180e+01
3.624749928551014477e+01,1.409734480156402014e+01
3.626750500142897948e+01,1.474847133508140473e+01
3.628751071734781419e+01,1.574269983826965458e+01
3.630751643326664890e+01,1.668041232674719510e+01
3.632752214918548361e+01,1.971910611265584734e+01
3.634752786510431832e+01,2.036752450196652120e+01
3.636753358102315303e+01,2.177829137272651039e+01
3.638753929694198064e+01,2.370675596196088719e+01
3.640754501286082245e+01,2.536235019253573597e+01
3.642755072877965006e+01,2.625366152572738088e+01
3.644755644469849187e+01,2.876708360939068854e+01
3.646756216061731948e+01,3.136587824130029389e+01
3.648756787653615419e+01,3.364522551671220896e+01
3.650757359245498890e+01,3.540625131644149093e+01
3.652757930837382361e+01,3.868725185380320397e+01
3.654758502429265832e+01,4.119623710261130611e+01
3.656759074021148592e+01,4.310000144101956465e+01
3.658759645613032774e+01,4.631604621301772085e+01
3.660760217204915534e+01,4.959643344684454291e+01
3.662760788796799716e+01,5.280408513543311244e+01
3.664761360388682476e+01,5.623223778965531494e+01
3.666761931980565947e+01,5.824543309859262763e+01
3.668762503572449418e+01,6.081015078943765673e+01
3.670763075164332889e+01,6.385507407746413833e+01
3.672763646756216360e+01,6.682678351685308371e+01
3.674764218348099121e+01,6.817176298891838826e+01
3.676764789939983302e+01,7.123582346878725957e+01
3.678765361531866063e+01,7.202322624072493795e+01
3.680765933123750244e+01,7.359682219353294386e+01
3.682766504715633005e+01,7.518304624570997419e+01
3.684767076307516476e+01,7.545470334425830572e+01
3.686767647899399947e+01,7.586485917593338968e+01
3.688768219491283418e+01,7.545607240004513017e+01
3.690768791083166889e+01,7.462446041933640117e+01
3.692769362675049649e+01,7.319849736711279320e+01
3.694769934266933831e+01,7.122980414672082361e+01
3.696770505858816591e+01,6.928937733831786261e+01
3.698771077450700773e+01,6.638077618159118742e+01
3.700771649042583533e+01,6.385334558873007893e+01
3.702772220634467004e+01,6.084232389190172086e+01
3.704772792226350475e+01,5.764578003478219159e+01
3.706773363818233946e+01,5.362038324621600083e+01
3.708773935410117417e+01,5.064279784729633604e+01
3.710774507002000888e+01,4.749753143180369364e+01
3.712775078593884359e+01,4.358974019684303158e+01
3.714775650185767120e+01,4.029076662877953652e+01
3.716776221777651301e+01,3.791726534945622973e+01
3.718776793369534062e+01,3.487182533296331144e+01
3.720777364961417533e+01,3.216785892479977349e+01
3.722777936553301004e+01,2.930167760368341945e+01
3.724778508145184475e+01,2.683424440015226509e+01
3.726779079737067946e+01,2.555029430288406189e+01
3.728779651328951417e+01,2.359875616565009793e+01
3.730780222920834888e+01,2.174554048643770443e+01
3.732780794512717648e+01,1.926609949289327517e+01
3.734781366104601830e+01,1.814323840895784201e+01
3.736781937696484590e+01,1.728344537249197543e+01
3.738782509288368772e+01,1.537365360490254851e+01
3.740783080880251532e+01,1.510066351407791529e+01
3.742783652472135003e+01,1.331994917848746240e+01
3.744784224064018474e+01,1.252881427919217572e+01
3.746784795655901945e+01,1.160053677903949065e+01
3.748785367247785416e+01,1.183561638126998261e+01
3.750785938839668177e+01,1.118395834659735399e+01
3.752786510431552358e+01,1.046809907008848128e+01
3.754787082023435119e+01,9.485643143592213278e+00
3.756787653615319300e+01,9.070397078086113396e+00
3.758788225207202061e+01,9.126081231968628416e+00
3.760788796799085532e+01,9.208146105190216701e+00
3.762789368390969003e+01,8.093010565370953202e+00
3.764789939982852474e+01,7.604014889002938204e+00
3.766790511574735945e+01,7.475764363371128596e+00
3.768791083166618705e+01,8.109065179705078563e+00
3.770791654758502887e+01,8.124408617132729660e+00
3.772792226350385647e+01,7.518093967315729209e+00
3.774792797942269829e+01,6.894368295099210897e+00
3.776793369534152589e+01,6.680213498576052622e+00
3.778793941126036060e+01,6.735450990838661056e+00
3.780794512717919531e+01,6.539427439788170204e+00
3.782795084309803002e+01,5.787607963285045898e+00
3.784795655901686473e+01,5.955664986353673918e+00
3.786796227493569234e+01,6.019310064475162037e+00
3.788796799085453415e+01,5.439828760779900740e+00
3.790797370677336176e+01,5.696299528405131873e+00
3.792797942269220357e+01,5.096150511176908537e+00
3.794798513861103118e+01,5.825217643290022451e+00
3.796799085452986589e+01,5.481850230349369468e+00
3.798799657044870060e+01,5.828311132617137957e+00
3.800800228636753531e+01,6.116483243848827911e+00
3.802800800228637002e+01,5.091695372698644917e+00
3.804801371820520473e+01,5.463227088666629427e+00
3.806801943412403944e+01,4.807702926345729821e+00
3.808802515004286704e+01,5.322018360550012872e+00
3.810803086596170886e+01,4.904507466734935761e+00
3.812803658188053646e+01,4.922382567825083655e+00
3.814804229779937117e+01,5.081477940370600521e+00
3.816804801371820588e+01,4.698699648416997832e+00
3.818805372963704059e+01,4.706514161056293055e+00
3.820805944555587530e+01,4.571491978013476398e+00
3.822806516147471001e+01,4.985491841059620732e+00
3.824807087739354472e+01,4.542576785336801315e+00
3.826807659331237232e+01,4.227859420898691489e+00
3.828808230923121414e+01,4.033204673064329171e+00
3.830808802515004174e+01,4.133724480053048822e+00
3.832809374106888356e+01,4.159044976351177425e+00
3.834809945698771116e+01,4.488302002360821774e+00
3.836810517290654587e+01,3.624695112693221866e+00
3.838811088882538058e+01,4.121712717578617458e+00
3.840811660474421529e+01,5.001073556504367801e+00
3.842812232066305000e+01,4.501997924682845209e+00
3.844812803658187761e+01,4.831173945021077998e+00
3.846813375250071942e+01,4.452161105824606224e+00
3.848813946841954703e+01,4.751121238392014945e+00
3.850814518433838884e+01,4.527886582000563820e+00
3.852815090025721645e+01,4.524807672683377469e+00
3.854815661617605116e+01,4.042948211715397200e+00
3.856816233209488587e+01,4.789477919904754799e+00
3.858816804801372058e+01,4.614925920654809666e+00
3.860817376393255529e+01,4.685314221173737970e+00
3.862817947985138289e+01,4.402969983791640729e+00
3.864818519577022471e+01,4.080159487804854379e+00
3.866819091168905231e+01,4.140399844043488820e+00
3.868819662760789413e+01,4.208648374539696313e+00
3.870820234352672173e+01,3.985981879569787445e+00
3.872820805944555644e+01,4.208052853829408413e+00
3.874821377536439115e+01,4.288883597689370220e+00
3.876821949128322586e+01,3.906467571266478700e+00
3.878822520720206057e+01,4.407010739602341687e+00
3.880823092312088818e+01,4.229174219754267661e+00
3.882823663903972999e+01,4.171999782617770158e+00
3.884824235495855760e+01,3.531141305157742494e+00
3.886824807087739941e+01,4.404289557704234248e+00
3.888825378679622702e+01,3.821419227546860586e+00
3.890825950271506173e+01,3.974096039931880764e+00
3.892826521863389644e+01,3.916114099138114923e+00
3.894827093455273115e+01,3.318332743524718964e+00
3.896827665047156586e+01,4.040336659468128921e+00
3.898828236639040057e+01,3.994599992690767376e+00
3.900828808230923528e+01,3.630902305449224432e+00
3.902829379822806288e+01,3.736223263668017491e+00
3.904829951414690470e+01,3.850121920092366423e+00
3.906830523006573230e+01,3.862026663614964939e+00
3.908831094598456701e+01,3.914737339537267768e+00
3.910831666190340172e+01,3.763329112287456368e+00
3.912832237782223643e+01,3.699241865047915745e+00
3.914832809374107114e+01,3.914147662822590412e+00
3.916833380965990585e+01,3.986282271022523638e+00
3.918833952557874056e+01,3.163118200733817886e+00
3.920834524149756817e+01,3.300294088904797363e+00
3.922835095741640998e+01,4.092849241117319181e+00
3.924835667333523759e+01,4.071021239557365945e+00
3.926836238925407940e+01,3.581122287875451615e+00
3.928836810517290701e+01,3.646845802754549837e+00
3.930837382109174172e+01,3.770148322432648413e+00
3.932837953701057643e+01,3.361170432801693586e+00
3.934838525292941114e+01,4.185009120029397067e+00
3.936839096884824585e+01,2.921631522020031291e+00
3.938839668476707345e+01,3.261099477641513644e+00
3.940840240068591527e+01,3.891770392809209334e+00
3.942840811660474287e+01,3.445745231913720730e+00
3.944841383252358469e+01,4.117590912719173879e+00
3.946841954844241229e+01,3.019398691275272384e+00
3.948842526436124700e+01,3.919408966917724779e+00
3.950843098028008171e+01,4.192984275173310849e+00
3.952843669619891642e+01,3.286883606360156751e+00
3.954844241211775113e+01,3.888812411711278116e+00
3.956844812803657874e+01,3.095873537699158184e+00
3.958845384395542055e+01,3.259303670053173896e+00
3.960845955987424816e+01,4.171186194594691088e+00
3.962846527579308997e+01,4.326041871359699087e+00
3.964847099171191758e+01,3.648095653217350964e+00
3.966847670763075229e+01,4.265016046383082404e+00
3.968848242354958700e+01,3.742057725777027777e+00
3.970848813946842171e+01,4.294063043526477941e+00
3.972849385538725642e+01,3.694054942821074494e+00
3.974849957130608402e+01,3.829806241780697729e+00
3.976850528722492584e+01,4.333907206893274910e+00
3.978851100314375344e+01,3.468205377782370924e+00
3.980851671906259526e+01,4.095763718615749838e+00
3.982852243498142286e+01,3.462256728385565641e+00
3.984852815090025757e+01,3.876785337469089932e+00
3.986853386681909228e+01,3.160572477985469142e+00
3.988853958273792699e+01,3.432678297157989888e+00
3.990854529865676170e+01,3.440983094030882317e+00
3.992855101457559641e+01,3.678914619019017174e+00
3.994855673049443112e+01,3.532571081719678929e+00
3.996856244641325873e+01,3.495372202702185849e+00
3.998856816233210054e+01,3.569571673096077369e+00
4.000857387825092815e+01,3.182463854558135630e+00
4.002857959416976286e+01,3.821732483491531163e+00
4.004858531008859757e+01,3.852614856070716520e+00
4.006859102600743228e+01,3.936664236279935114e+00
4.008859674192626699e+01,3.603019539605099908e+00
4.010860245784510170e+01,3.640597004986911855e+00
4.012860817376393641e+01,4.420962390734300307e+00
4.014861388968276401e+01,3.669102666433966764e+00
4.016861960560160583e+01,2.850251287779025589e+00
4.018862532152043343e+01,3.295446805472171725e+00
4.020863103743927525e+01,3.718187288199475304e+00
4.022863675335810285e+01,3.412647716758057115e+00
4.024864246927693756e+01,3.822113385576733080e+00
4.026864818519577227e+01,3.393275842566866540e+00
4.028865390111460698e+01,3.632241906668945752e+00
4.030865961703344169e+01,2.931186047546426199e+00
4.032866533295226930e+01,3.581772053114606003e+00
4.034867104887111111e+01,2.955765238972072773e+00
4.036867676478993872e+01,3.068870761292627147e+00
4.038868248070878053e+01,3.308034783753822428e+00
4.040868819662760814e+01,3.419893939191993582e+00
4.042869391254644285e+01,3.570996791478604049e+00
4.044869962846527756e+01,3.009959618332074704e+00
4.046870534438411227e+01,3.853393421117413453e+00
4.048871106030294698e+01,2.935893472528670500e+00
4.050871677622177458e+01,4.085913215509073382e+00
4.052872249214061640e+01,2.634479385190902967e+00
4.054872820805944400e+01,3.586945681193192570e+00
4.056873392397828582e+01,3.340800978697348711e+00
4.058873963989711342e+01,3.479569222408936291e+00
4.060874535581594813e+01,3.631634598068170128e+00
4.062875107173478284e+01,3.681903732533787554e+00
4.064875678765361755e+01,3.352916659293827095e+00
4.066876250357245226e+01,3.902889700411644291e+00
4.068876821949127986e+01,3.153883886375712819e+00
4.070877393541012168e+01,3.506009099779753946e+00
4.072877965132894929e+01,3.690231749711378129e+00
4.074878536724779110e+01,4.317955652720195658e+00
4.076879108316661871e+01,4.141853414301531089e+00
4.078879679908545342e+01,3.177892925353116294e+00
4.080880251500428813e+01,3.244204725639595388e+00
4.082880823092312284e+01,4.052248383034098289e+00
4.084881394684195755e+01,3.789169683148803980e+00
4.086881966276079226e+01,3.108111914779990492e+00
4.088882537867962697e+01,2.909545800567058915e+00
4.090883109459845457e+01,3.980842132364670327e+00
4.092883681051729639e+01,3.060549400187278390e+00
4.094884252643612399e+01,2.746618565932815059e+00
4.096884824235495870e+01,2.861004284923089891e+00
4.098885395827379341e+01,3.117206288023513849e+00
4.100885967419262812e+01,3.168751275371681331e+00
4.102886539011146283e+01,3.324300780326495008e+00
4.104887110603029754e+01,2.924719467895466884e+00
4.106887682194913225e+01,3.415275228037196964e+00
4.108888253786795985e+01,3.614280906161671858e+00
4.110888825378680167e+01,3.693934899992831866e+00
4.112889396970562927e+01,3.425129587577767865e+00
4.114889968562447109e+01,4.081914185602638412e+00
4.116890540154329869e+01,3.909648613635780201e+00
4.118891111746213340e+01,3.831879701260923810e+00
4.120891683338096811e+01,3.039719666160266343e+00
4.122892254929980282e+01,3.722727908153545151e+00
4.124892826521863753e+01,3.230824909140324941e+00
4.126893398113746514e+01,4.246849622504578647e+00
4.128893969705630695e+01,3.513200447466606757e+00
4.130894541297513456e+01,2.717148979353451566e+00
4.132895112889397637e+01,3.038786605866400148e+00
4.134895684481280398e+01,2.975929528486081388e+00
4.136896256073163869e+01,3.414880505147711354e+00
4.138896827665047340e+01,3.393780705307684276e+00
4.140897399256930811e+01,3.265367958263690973e+00
4.142897970848814282e+01,3.200669587949085848e+00
4.144898542440697042e+01,4.048645547428200153e+00
4.146899114032581224e+01,3.999769504564432587e+00
4.148899685624463984e+01,3.268388385642128746e+00
4.150900257216348166e+01,3.273505591969974482e+00
4.152900828808230926e+01,3.397878084453041403e+00
4.154901400400114397e+01,3.294761304258440493e+00
4.156901971991997868e+01,3.422077926434732742e+00
4.158902543583881339e+01,3.733348338904481700e+00
4.160903115175764810e+01,3.681374820568394934e+00
4.162903686767647571e+01,3.782533198060773039e+00
4.164904258359531752e+01,3.383153451393134503e+00
4.166904829951414513e+01,2.644652033096383192e+00
4.168905401543298694e+01,4.187825111514607457e+00
4.170905973135181455e+01,4.192780818628804695e+00
4.172906544727064926e+01,3.437103183966505604e+00
4.174907116318948397e+01,3.839344260883641891e+00
4.176907687910831868e+01,3.147425749089308056e+00
4.178908259502715339e+01,3.082705744081439381e+00
4.180908831094598810e+01,3.839470339636779528e+00
4.182909402686482281e+01,3.502171026039330837e+00
4.184909974278365041e+01,3.498941779537209307e+00
4.186910545870249223e+01,3.650087424038533701e+00
4.188911117462131983e+01,4.072054493182091228e+00
4.190911689054015454e+01,3.648418657914147101e+00
4.192912260645898925e+01,4.143113099751198014e+00
4.194912832237782396e+01,3.908185810678280081e+00
4.196913403829665867e+01,2.684971645086693393e+00
4.198913975421549338e+01,4.209103640532744883e+00
4.200914547013432809e+01,3.499846527573806210e+00
4.202915118605316280e+01,3.211527635440636796e+00
4.204915690197199041e+01,4.371180532017277187e+00
4.206916261789082512e+01,3.318792136314529628e+00
4.208916833380965983e+01,3.483325818951921615e+00
4.210917404972849454e+01,3.657852329387967671e+00
4.212917976564732925e+01,3.080274335479734393e+00
4.214918548156616396e+01,3.135250859783714095e+00
4.216919119748499867e+01,3.475573858500075275e+00
4.218919691340383338e+01,3.846950374109401771e+00
4.220920262932266809e+01,3.363740494781030321e+00
4.222920834524150280e+01,2.870448870035578359e+00
4.224921406116033040e+01,3.109418021719825287e+00
4.226921977707916511e+01,3.993812045389133480e+00
4.228922549299799982e+01,2.954695395747811482e+00
4.230923120891683453e+01,3.576665520513354402e+00
4.232923692483566924e+01,3.718333332014255088e+00
4.234924264075450395e+01,3.782858724553541663e+00
4.236924835667333866e+01,3.205061249102973076e+00
4.238925407259217337e+01,3.191926110651118087e+00
4.240925978851100808e+01,3.777277059932834469e+00
4.242926550442983569e+01,3.520225745702183495e+00
4.244927122034867040e+01,2.937279572303099329e+00
4.246927693626750511e+01,3.261438275059355796e+00
4.248928265218633982e+01,3.705733458706726324e+00
4.250928836810517453e+01,3.324687442776542490e+00
4.252929408402400924e+01,3.500596383466278994e+00
4.254929979994284395e+01,3.611493479672509554e+00
4.256930551586167866e+01,3.491347258967638201e+00
4.258931123178051337e+01,3.298759659253334142e+00
4.260931694769934097e+01,4.160267103926170051e+00
4.262932266361817568e+01,3.598091289083867217e+00
4.264932837953701039e+01,3.436626293499409179e+00
4.266933409545584510e+01,3.141323923606753166e+00
4.268933981137467981e+01,3.445893559178883070e+00
4.270934552729351452e+01,3.749314367612729626e+00
4.272935124321234923e+01,3.757425895460719367e+00
4.274935695913118394e+01,3.855540432092687375e+00
4.276936267505001865e+01,3.635798533295693691e+00
4.278936839096885336e+01,3.767000688978385359e+00
4.280937410688768097e+01,3.307295062202955549e+00
4.282937982280651568e+01,3.253295200967877943e+00
4.284938553872535039e+01,4.031116588449892291e+00
4.286939125464418510e+01,2.909417372704881544e+00
4.288939697056301981e+01,3.131666101374885880e+00
4.290940268648185452e+01,3.872303345215764914e+00
4.292940840240068923e+01,3.444520471862648314e+00
4.294941411831952394e+01,3.498728153428809939e+00
4.296941983423835865e+01,3.043590479965148532e+00
4.298942555015718625e+01,3.888248848113380340e+00
4.300943126607602096e+01,2.839891531528193624e+00
4.302943698199485567e+01,3.513642993066096842e+00
4.304944269791369038e+01,4.014481421456846277e+00
4.306944841383252509e+01,3.310083842664659937e+00
4.308945412975135980e+01,3.213384645642627380e+00
4.310945984567019451e+01,3.102764890712344403e+00
4.312946556158902922e+01,3.859654914691529104e+00
4.314947127750786393e+01,3.860718642343138995e+00
4.316947699342669864e+01,3.800693171657181679e+00
4.318948270934552625e+01,3.427822609788827357e+00
4.320948842526436096e+01,2.964607469319077815e+00
4.322949414118319567e+01,4.080342998826294476e+00
4.324949985710203038e+01,3.169986595403294860e+00
4.326950557302086509e+01,4.161270918359202931e+00
4.328951128893969980e+01,3.685642184440541591e+00
4.330951700485853451e+01,4.261707107713333720e+00
4.332952272077736922e+01,3.746082345943057668e+00
4.334952843669620393e+01,3.729425819731446268e+00
4.336953415261503153e+01,4.255935902646320379e+00
4.338953986853386624e+01,3.508208093478375922e+00
4.340954558445270095e+01,3.735742033669247952e+00
4.342955130037153566e+01,3.342731393324264388e+00
4.344955701629037037e+01,3.617170509884723550e+00
4.346956273220920508e+01,3.423024270059868535e+00
4.348956844812803979e+01,3.004886317130474271e+00
4.350957416404687450e+01,3.507963076170874217e+00
4.352957987996570921e+01,3.646957500135505015e+00
4.354958559588453681e+01,3.087342390659719271e+00
4.356959131180337153e+01,4.400191738459489521e+00
4.358959702772220624e+01,3.776031564318492517e+00
4.360960274364104095e+01,3.249921909962468547e+00
4.362960845955987566e+01,3.385503788658946522e+00
4.364961417547871037e+01,4.027599335017931104e+00
4.366961989139754508e+01,3.833970715318507416e+00
4.368962560731637979e+01,3.728254934307136281e+00
4.370963132323521450e+01,3.493264744237439601e+00
4.372963703915404921e+01,4.054775634478428259e+00
4.374964275507287681e+01,3.630378887561433565e+00
4.376964847099171152e+01,3.412121282903605834e+00
4.378965418691054623e+01,4.151967247891166224e+00
4.380965990282938094e+01,3.938867776382181773e+00
4.382966561874821565e+01,3.733563632978954772e+00
4.384967133466705036e+01,2.994841641462286042e+00
4.386967705058588507e+01,3.598079895257368044e+00
4.388968276650471978e+01,4.359638263479525655e+00
4.390968848242355449e+01,3.726947424804198050e+00
4.392969419834238209e+01,3.032371026400148661e+00
4.394969991426121680e+01,3.371206082839409035e+00
4.396970563018005151e+01,4.349597460927645542e+00
4.398971134609888622e+01,3.325355502589465218e+00
4.400971706201772093e+01,3.707403393357698196e+00
4.402972277793655564e+01,2.818399920071775533e+00
4.404972849385539035e+01,3.214178296120878464e+00
4.406973420977422506e+01,3.633252521168722993e+00
4.408973992569305977e+01,3.323037949943834057e+00
4.410974564161189448e+01,3.712609114674998878e+00
4.412975135753072209e+01,3.682753771370461671e+00
4.414975707344955680e+01,4.118681231662219666e+00
4.416976278936839151e+01,3.532525166301092590e+00
4.418976850528722622e+01,3.344466926518798289e+00
4.420977422120606093e+01,3.630092743090413521e+00
4.422977993712489564e+01,4.373294118091961558e+00
4.424978565304373035e+01,3.768702796277247025e+00
4.426979136896256506e+01,3.664022555336216236e+00
4.428979708488139977e+01,4.244136420902088425e+00
4.430980280080022737e+01,3.628926534372935109e+00
4.432980851671906208e+01,4.003752570013538126e+00
4.434981423263789679e+01,4.243656453077032431e+00
4.436981994855673150e+01,4.334036989452418887e+00
4.438982566447556621e+01,3.064314505299599034e+00
4.440983138039440092e+01,3.739012294384729707e+00
4.442983709631323563e+01,4.404447598814352105e+00
4.444984281223207034e+01,3.585220153154821787e+00
4.446984852815090505e+01,3.667820602641737704e+00
4.448985424406973266e+01,4.273116620187034087e+00
4.450985995998856737e+01,4.049465073893055767e+00
4.452986567590740208e+01,4.364551165268945709e+00
4.454987139182623679e+01,4.236165026107456377e+00
4.456987710774507150e+01,4.225131898095929373e+00
4.458988282366390621e+01,3.527420777559697740e+00
4.460988853958274092e+01,3.781173546198306479e+00
4.462989425550157563e+01,3.898318179787487736e+00
4.464989997142041034e+01,3.844165098567619232e+00
4.466990568733924505e+01,4.429777414128000856e+00
4.468991140325807265e+01,3.091681928977354055e+00
4.470991711917690736e+01,3.227464942995670327e+00
4.472992283509574207e+01,3.259347010571587155e+00
4.474992855101457678e+01,3.822741808964504440e+00
4.476993426693341149e+01,4.040625395692941879e+00
4.478993998285224620e+01,4.052538579476103742e+00
4.480994569877108091e+01,4.055894064169912383e+00
4.482995141468991562e+01,4.356570515202395910e+00
4.484995713060875033e+01,4.319317468820869976e+00
4.486996284652757794e+01,4.049323380595339472e+00
4.488996856244641265e+01,4.407758967695520447e+00
4.490997427836524736e+01,4.157022273586282957e+00
4.492997999428408207e+01,3.813652677611209185e+00
4.494998571020291678e+01,3.587440177759007476e+00
