angle,intensity
3.330665904544155609e+01,4.526507932072453144e+01
3.332666476136039080e+01,4.223878034795352221e+01
3.334667047727922551e+01,3.815434344307973902e+01
3.336667619319806022e+01,3.604205417547871804e+01
3.338668190911688782e+01,3.261784965117648483e+01
3.340668762503572964e+01,2.879693228693246354e+01
3.342669334095455724e+01,2.524184494182750171e+01
3.344669905687339195e+01,2.159405208112960395e+01
3.346670477279222666e+01,1.839613969967635398e+01
3.348671048871106137e+01,1.591367705850178460e+01
3.350671620462989608e+01,1.406765580679848071e+01
3.352672192054873079e+01,1.208514861944943597e+01
3.354672763646756550e+01,1.051159389615822803e+01
3.356673335238639311e+01,8.443480781752988662e+00
3.358673906830523492e+01,7.442602537537370111e+00
3.360674478422406253e+01,5.892839448754637388e+00
3.362675050014290434e+01,6.169466379754315000e+00
3.364675621606173195e+01,4.908700539502339311e+00
3.366676193198056666e+01,3.959869119323387032e+00
3.368676764789940137e+01,4.549092418304689467e+00
3.370677336381823608e+01,4.419058743121480504e+00
3.372677907973707079e+01,3.723524831620911968e+00
3.374678479565589839e+01,3.835227093320048297e+00
3.376679051157474021e+01,4.053165013233742897e+00
3.378679622749356781e+01,3.163767587518605762e+00
3.380680194341240963e+01,2.391367740078938819e+00
3.382680765933123723e+01,2.473613232772025494e+00
3.384681337525007194e+01,2.972839058130404943e+00
3.386681909116890665e+01,2.690266703683506400e+00
3.388682480708774136e+01,3.437181885094572564e+00
3.390683052300657607e+01,2.681525347523614933e+00
3.392683623892540368e+01,1.912387521042475669e+00
3.394684195484424549e+01,2.662661368509797732e+00
3.396684767076307310e+01,3.116672406494201741e+00
3.398685338668191491e+01,2.568405745054353151e+00
3.400685910260074252e+01,2.677645322410764805e+00
3.402686481851957723e+01,2.253081097612270156e+00
3.404687053443841194e+01,1.894933828813734511e+00
3.406687625035724665e+01,2.248227561190937696e+00
3.408688196627608136e+01,1.498496783411218392e+00
3.410688768219490896e+01,2.180356415324769426e+00
3.412689339811375078e+01,1.653772082392177989e+00
3.414689911403257838e+01,2.955283078304648647e+00
3.416690482995142020e+01,2.251504481734253993e+00
3.418691054587024780e+01,2.554710885932010012e+00
3.420691626178908251e+01,1.817044782065866615e+00
3.422692197770791722e+01,2.831537219384190784e+00
3.424692769362675193e+01,1.935321713906414498e+00
3.426693340954558664e+01,2.564918117010101195e+00
3.428693912546442135e+01,2.389196598962901152e+00
3.430694484138325606e+01,2.533187559408409228e+00
3.432695055730208367e+01,1.744628566220703947e+00
3.434695627322092548e+01,1.607406269566751034e+00
3.436696198913975309e+01,2.261701472171295357e+00
3.438696770505858780e+01,1.588394214145881556e+00
3.440697342097742251e+01,2.114308393554388488e+00
3.442697913689625722e+01,1.532053026800333173e+00
3.444698485281509193e+01,1.976252467467218388e+00
3.446699056873392664e+01,1.231624264754662468e+00
3.448699628465276135e+01,2.190364625421532985e+00
3.450700200057158895e+01,2.020684275449792455e+00
3.452700771649043077e+01,1.732621396137188352e+00
3.454701343240925837e+01,1.352056346613615290e+00
3.456701914832810019e+01,2.067349975550989427e+00
3.458702486424692779e+01,1.555993088677264824e+00
3.460703058016576250e+01,2.127991507043586417e+00
3.462703629608459721e+01,2.452860308141136869e+00
3.464704201200343192e+01,2.027416974372900249e+00
3.466704772792226663e+01,1.831133946647805821e+00
3.468705344384109424e+01,1.492201001043743869e+00
3.470705915975993605e+01,2.252949925707636414e+00
3.472706487567876366e+01,1.404958852373755285e+00
3.474707059159760547e+01,1.103169214172974977e+00
3.476707630751643308e+01,1.333215335485059327e+00
3.478708202343526779e+01,1.585758028567156863e+00
3.480708773935410250e+01,2.002288465382038307e+00
3.482709345527293721e+01,1.070764624350208027e+00
3.484709917119177192e+01,1.932394075661425958e+00
3.486710488711059952e+01,2.113992910168394967e+00
3.488711060302944134e+01,2.662534952647010567e+00
3.490711631894826894e+01,1.882970414241722956e+00
3.492712203486711076e+01,2.075603142125872047e+00
3.494712775078593836e+01,2.703083073509922052e+00
3.496713346670477307e+01,1.775001705402332597e+00
3.498713918262360778e+01,1.321321022703642267e+00
3.500714489854244249e+01,1.707294677481210554e+00
3.502715061446127720e+01,1.889665490674733217e+00
3.504715633038010481e+01,2.135790113090348719e+00
3.506716204629894662e+01,1.626069529110928613e+00
3.508716776221777423e+01,1.632434390971362337e+00
3.510717347813661604e+01,2.146112772990183881e+00
3.512717919405544365e+01,2.416550862460747240e+00
3.514718490997427836e+01,1.589703114375640158e+00
3.516719062589311307e+01,1.623579673537547619e+00
3.518719634181194778e+01,2.442761553762060167e+00
3.520720205773078249e+01,1.096327564163426027e+00
3.522720777364961720e+01,2.117003374058579190e+00
3.524721348956845191e+01,2.217974661947386128e+00
3.526721920548727951e+01,2.078452711535569541e+00
3.528722492140612133e+01,1.845814182929524261e+00
3.530723063732494893e+01,2.000391886411652109e+00
3.532723635324378364e+01,1.523776678507418936e+00
3.534724206916261835e+01,1.463732963375676821e+00
3.536724778508145306e+01,1.669219587325986964e+00
3.538725350100028777e+01,1.958239643656763285e+00
3.540725921691912248e+01,1.990444311361496244e+00
3.542726493283795719e+01,1.803980011052741528e+00
3.544727064875678479e+01,1.777926747849468914e+00
3.546727636467562661e+01,2.520109343740788432e+00
3.548728208059445421e+01,1.688583437220100070e+00
3.550728779651329603e+01,2.015276533836859230e+00
3.552729351243212363e+01,2.596893340900663816e+00
3.554729922835095834e+01,2.084182805879132960e+00
3.556730494426979305e+01,1.434724035599203917e+00
3.558731066018862776e+01,2.827170251280227031e+00
3.560731637610746247e+01,2.603643029579076895e+00
3.562732209202629008e+01,2.014750333162249163e+00
3.564732780794513189e+01,1.936397372686251117e+00
3.566733352386395950e+01,2.682930415479184205e+00
3.568733923978280131e+01,1.751119092522567477e+00
3.570734495570162892e+01,2.103010593051900745e+00
3.572735067162046363e+01,2.594837981990928633e+00
3.574735638753929834e+01,3.153575211444635151e+00
3.576736210345813305e+01,2.391144812374963458e+00
3.578736781937696776e+01,2.753336483870751472e+00
3.580737353529579536e+01,2.367188772709894806e+00
3.582737925121463718e+01,3.081013412220853898e+00
3.584738496713346478e+01,2.544662534326989967e+00
3.586739068305230660e+01,2.831957334995970132e+00
3.588739639897113420e+01,2.584554731651282911e+00
3.590740211488996891e+01,2.432665504156159120e+00
3.592740783080880362e+01,3.199386739094600696e+00
3.594741354672763833e+01,3.687597273839460676e+00
3.596741926264647304e+01,3.062160131549746644e+00
3.598742497856530065e+01,3.796433253542593533e+00
3.600743069448414246e+01,3.745904325021672143e+00
3.602743641040297007e+01,3.554568418304127064e+00
3.604744212632181188e+01,4.660793983739313973e+00
3.606744784224063949e+01,4.273555479127929324e+00
3.608745355815947420e+01,4.672025217632358896e+00
3.610745927407830891e+01,6.060346946437434212e+00
3.612746498999714362e+01,6.053601321498453203e+00
3.614747070591597833e+01,6.088409216571366578e+00
3.616747642183481304e+01,6.615122237360530733e+00
3.618748213775364775e+01,6.575975495929172965e+00
3.620748785367247535e+01,8.359314086016464529e+00
3.622749356959131717e+01,8.962088354994779849e+00
3.624749928551014477e+01,9.343387533279059909e+00
3.626750500142897948e+01,1.034906609884154349e+01
3.628751071734781419e+01,1.198826758206470977e+01
3.630751643326664890e+01,1.280335368116843675e+01
3.632752214918548361e+01,1.368630081072266869e+01
3.634752786510431832e+01,1.480878786914581013e+01
3.636753358102315303e+01,1.608026146915205956e+01
3.638753929694198064e+01,1.733393314963957366e+01
3.640754501286082245e+01,1.898928800828447550e+01
3.642755072877965006e+01,2.034919082368877596e+01
3.644755644469849187e+01,2.282078360232799241e+01
3.646756216061731948e+01,2.361959663533948728e+01
3.648756787653615419e+01,2.551311456807435007e+01
3.650757359245498890e+01,2.772974162086408256e+01
3.652757930837382361e+01,3.034652854201252481e+01
3.654758502429265832e+01,3.262904214410085757e+01
3.656759074021148592e+01,3.489792963722702268e+01
3.658759645613032774e+01,3.676442055087319716e+01
3.660760217204915534e+01,3.957095725463536695e+01
3.662760788796799716e+01,4.162806807285674893e+01
3.664761360388682476e+01,4.325564826874277458e+01
3.666761931980565947e+01,4.624300948853198889e+01
3.668762503572449418e+01,4.735897602960775288e+01
3.670763075164332889e+01,4.887983823411081374e+01
3.672763646756216360e+01,5.024032334555544566e+01
3.674764218348099121e+01,5.061659233228188981e+01
3.676764789939983302e+01,5.003302372108799290e+01
3.678765361531866063e+01,5.054705151890760817e+01
3.680765933123750244e+01,4.988739256373025199e+01
3.682766504715633005e+01,4.815434701301901299e+01
3.684767076307516476e+01,4.678459286339806056e+01
3.686767647899399947e+01,4.356472284341501222e+01
3.688768219491283418e+01,4.139613976721672373e+01
3.690768791083166889e+01,3.740900128456842566e+01
3.692769362675049649e+01,3.443372118483186739e+01
3.694769934266933831e+01,3.166047172359250084e+01
3.696770505858816591e+01,2.841090585574735883e+01
3.698771077450700773e+01,2.535211765116624960e+01
3.700771649042583533e+01,2.199264672248068209e+01
3.702772220634467004e+01,1.858219603538081799e+01
3.704772792226350475e+01,1.652794150497736325e+01
3.706773363818233946e+01,1.473840639473179515e+01
3.708773935410117417e+01,1.354936863212337173e+01
3.710774507002000888e+01,1.117700448835183202e+01
3.712775078593884359e+01,1.001958348168822255e+01
3.714775650185767120e+01,8.765647523900311100e+00
3.716776221777651301e+01,7.976550610811178110e+00
3.718776793369534062e+01,7.309399200714771005e+00
3.720777364961417533e+01,6.353567018717857451e+00
3.722777936553301004e+01,6.116296377769671722e+00
3.724778508145184475e+01,6.107875269370119042e+00
3.726779079737067946e+01,5.630194203762262539e+00
3.728779651328951417e+01,5.421660776886584543e+00
3.730780222920834888e+01,5.450127372729978603e+00
3.732780794512717648e+01,5.305428770210172118e+00
3.734781366104601830e+01,5.136245912708684358e+00
3.736781937696484590e+01,5.287907445354264269e+00
3.738782509288368772e+01,5.291588129366942894e+00
3.740783080880251532e+01,5.716675712644396334e+00
3.742783652472135003e+01,5.385809842102632139e+00
3.744784224064018474e+01,6.225004724318548455e+00
3.746784795655901945e+01,6.157494019949670161e+00
3.748785367247785416e+01,6.584405633343286546e+00
3.750785938839668177e+01,7.052210598105208561e+00
3.752786510431552358e+01,7.394450063208153345e+00
3.754787082023435119e+01,8.145442085121073816e+00
3.756787653615319300e+01,8.354830982542489792e+00
3.758788225207202061e+01,8.394933110352429395e+00
3.760788796799085532e+01,8.678146028160330872e+00
3.762789368390969003e+01,9.418298719873060776e+00
3.764789939982852474e+01,1.128331258953477878e+01
3.766790511574735945e+01,1.238810266303383756e+01
3.768791083166618705e+01,1.264516203460623345e+01
3.770791654758502887e+01,1.344943689147230614e+01
3.772792226350385647e+01,1.385620896633941435e+01
3.774792797942269829e+01,1.620796318476688214e+01
3.776793369534152589e+01,1.732476154914508371e+01
3.778793941126036060e+01,1.873676568224307459e+01
3.780794512717919531e+01,1.916720502378036528e+01
3.782795084309803002e+01,2.085105608405911681e+01
3.784795655901686473e+01,2.182733849887620536e+01
3.786796227493569234e+01,2.261601306856186255e+01
3.788796799085453415e+01,2.419929642308159146e+01
3.790797370677336176e+01,2.622607997275561331e+01
3.792797942269220357e+01,2.744928789057551910e+01
3.794798513861103118e+01,2.809848833012820890e+01
3.796799085452986589e+01,2.879094566932062804e+01
3.798799657044870060e+01,2.946322930832710796e+01
3.800800228636753531e+01,3.050875836031412192e+01
3.802800800228637002e+01,3.103177279232890839e+01
3.804801371820520473e+01,3.102461514263235287e+01
3.806801943412403944e+01,3.048279976500399613e+01
3.808802515004286704e+01,3.017595679167857270e+01
3.810803086596170886e+01,2.983367189371359274e+01
3.812803658188053646e+01,2.861760344214079055e+01
3.814804229779937117e+01,2.801778350756564251e+01
3.816804801371820588e+01,2.767941601989324951e+01
3.818805372963704059e+01,2.698118984258982067e+01
3.820805944555587530e+01,2.644272202308277286e+01
3.822806516147471001e+01,2.571750698645478295e+01
3.824807087739354472e+01,2.590528111505131648e+01
3.826807659331237232e+01,2.479385364846711326e+01
3.828808230923121414e+01,2.509985217082556730e+01
3.830808802515004174e+01,2.487393208779053566e+01
3.832809374106888356e+01,2.527737343006974768e+01
3.834809945698771116e+01,2.536240506996609057e+01
3.836810517290654587e+01,2.586580503100962858e+01
3.838811088882538058e+01,2.525725867035097139e+01
3.840811660474421529e+01,2.615838431987075907e+01
3.842812232066305000e+01,2.623263284592681899e+01
3.844812803658187761e+01,2.578161359654916396e+01
3.846813375250071942e+01,2.588644844166993053e+01
3.848813946841954703e+01,2.560548933992475540e+01
3.850814518433838884e+01,2.632826202021424322e+01
3.852815090025721645e+01,2.580994012667250104e+01
3.854815661617605116e+01,2.479686805273865602e+01
3.856816233209488587e+01,2.416853676628660352e+01
3.858816804801372058e+01,2.341287117133716933e+01
3.860817376393255529e+01,2.282465792142093619e+01
3.862817947985138289e+01,2.207759507950041922e+01
3.864818519577022471e+01,2.126406437099249302e+01
3.866819091168905231e+01,1.965222806567896541e+01
3.868819662760789413e+01,1.856044320373826295e+01
3.870820234352672173e+01,1.750166440616163044e+01
3.872820805944555644e+01,1.687264629503363267e+01
3.874821377536439115e+01,1.556726711087057247e+01
3.876821949128322586e+01,1.454652407932109170e+01
3.878822520720206057e+01,1.303654921341725448e+01
3.880823092312088818e+01,1.151689264460507189e+01
3.882823663903972999e+01,1.085730047929539843e+01
3.884824235495855760e+01,9.004403594459990501e+00
3.886824807087739941e+01,8.996920707469829637e+00
3.888825378679622702e+01,7.018351583054782239e+00
3.890825950271506173e+01,7.072205722175468168e+00
3.892826521863389644e+01,6.879192245218767710e+00
3.894827093455273115e+01,4.754065208452276536e+00
3.896827665047156586e+01,4.421366933928887022e+00
3.898828236639040057e+01,3.964778444305433247e+00
3.900828808230923528e+01,3.688687308271876297e+00
3.902829379822806288e+01,3.684930516168387626e+00
3.904829951414690470e+01,3.663043512397552437e+00
3.906830523006573230e+01,2.674221125588754688e+00
3.908831094598456701e+01,2.909681895144349717e+00
3.910831666190340172e+01,2.937622029083123643e+00
3.912832237782223643e+01,2.305209273537859538e+00
3.914832809374107114e+01,2.874145561950145478e+00
3.916833380965990585e+01,3.318203041638973172e+00
3.918833952557874056e+01,2.860254464148734854e+00
3.920834524149756817e+01,2.099007464765511255e+00
3.922835095741640998e+01,2.965089948954683585e+00
3.924835667333523759e+01,2.912124378655688517e+00
3.926836238925407940e+01,2.250043706913281039e+00
3.928836810517290701e+01,2.865224741472346182e+00
3.930837382109174172e+01,1.928359897796720013e+00
3.932837953701057643e+01,1.559902217301553318e+00
3.934838525292941114e+01,2.604971704803010990e+00
3.936839096884824585e+01,1.978120180360078084e+00
3.938839668476707345e+01,2.460003710729604443e+00
3.940840240068591527e+01,2.243995262825414283e+00
3.942840811660474287e+01,2.246193680344591215e+00
3.944841383252358469e+01,2.404283284026799361e+00
3.946841954844241229e+01,3.620887517061516014e+00
3.948842526436124700e+01,3.224691358639157457e+00
3.950843098028008171e+01,1.885403747218897363e+00
3.952843669619891642e+01,2.866994109628717702e+00
3.954844241211775113e+01,2.962854933274313929e+00
3.956844812803657874e+01,3.110698946810878773e+00
3.958845384395542055e+01,3.874367324150860270e+00
3.960845955987424816e+01,3.669717463958862780e+00
3.962846527579308997e+01,3.004302890656836311e+00
3.964847099171191758e+01,3.125790608245478275e+00
3.966847670763075229e+01,3.624814731623086317e+00
3.968848242354958700e+01,3.666581089881845390e+00
3.970848813946842171e+01,2.668258673759262400e+00
3.972849385538725642e+01,2.928679654400172971e+00
3.974849957130608402e+01,3.588917228157821881e+00
3.976850528722492584e+01,2.264187074927001220e+00
3.978851100314375344e+01,1.995773461315495378e+00
3.980851671906259526e+01,2.207893490462725872e+00
3.982852243498142286e+01,3.424131086052645045e+00
3.984852815090025757e+01,2.549183506733777804e+00
3.986853386681909228e+01,2.678000013632488407e+00
3.988853958273792699e+01,2.808653885412574880e+00
3.990854529865676170e+01,1.360659281220618189e+00
3.992855101457559641e+01,1.922993859171841180e+00
3.994855673049443112e+01,2.120593489947281363e+00
3.996856244641325873e+01,2.104185924650331607e+00
3.998856816233210054e+01,1.618741845328505402e+00
4.000857387825092815e+01,1.851747525087499291e+00
4.002857959416976286e+01,1.736284660779065181e+00
4.004858531008859757e+01,2.052953959927683592e+00
4.006859102600743228e+01,2.435880338491747565e+00
4.008859674192626699e+01,9.337589796899288253e-01
4.010860245784510170e+01,1.425493427559655357e+00
4.012860817376393641e+01,1.536970313483724926e+00
4.014861388968276401e+01,1.911907711745322036e+00
4.016861960560160583e+01,1.216262269046840760e+00
4.018862532152043343e+01,1.582278654224655634e+00
4.020863103743927525e+01,1.184791484852661059e+00
4.022863675335810285e+01,1.671803556579400496e+00
4.024864246927693756e+01,8.985085354125869062e-01
4.026864818519577227e+01,1.266650373138758168e+00
4.028865390111460698e+01,1.678690409085850543e+00
4.030865961703344169e+01,1.349282221516555857e+00
4.032866533295226930e+01,1.460228950311991847e+00
4.034867104887111111e+01,1.285208523348945420e+00
4.036867676478993872e+01,1.654324278450262087e+00
4.038868248070878053e+01,1.474142361428047776e+00
4.040868819662760814e+01,1.414168523801024424e+00
4.042869391254644285e+01,1.712623225478725031e+00
4.044869962846527756e+01,1.240361212422372628e+00
4.046870534438411227e+01,1.804543718634863181e+00
4.048871106030294698e+01,2.081002294925782259e+00
4.050871677622177458e+01,1.052675116353288809e+00
4.052872249214061640e+01,9.040955868956492836e-01
4.054872820805944400e+01,1.540619531529138442e+00
4.056873392397828582e+01,1.450734145190914148e+00
4.058873963989711342e+01,1.738666631099046844e+00
4.060874535581594813e+01,1.227108012543322690e+00
4.062875107173478284e+01,8.370091363843994436e-01
4.064875678765361755e+01,1.173363273935838613e+00
4.066876250357245226e+01,1.016036560882993101e+00
4.068876821949127986e+01,1.804536189447643046e+00
4.070877393541012168e+01,1.550503300215212432e+00
4.072877965132894929e+01,1.361450266629673722e+00
4.074878536724779110e+01,1.543016736018046231e+00
4.076879108316661871e+01,1.303055788895566280e+00
4.078879679908545342e+01,1.299421052648017882e+00
4.080880251500428813e+01,1.323237521783144466e+00
4.082880823092312284e+01,1.105942790552785659e+00
4.084881394684195755e+01,1.463781612037077462e+00
4.086881966276079226e+01,1.168584856194294419e+00
4.088882537867962697e+01,1.330359390264975072e+00
4.090883109459845457e+01,1.634224790755506973e+00
4.092883681051729639e+01,1.815224644976391133e+00
4.094884252643612399e+01,8.223169087544763833e-01
4.096884824235495870e+01,1.441247519205105077e+00
4.098885395827379341e+01,1.691731828430142137e+00
4.100885967419262812e+01,1.446853317654144488e+00
4.102886539011146283e+01,1.554175192858379795e+00
4.104887110603029754e+01,2.268900099113377866e+00
4.106887682194913225e+01,1.406597728452855023e+00
4.108888253786795985e+01,1.299288095483272176e+00
4.110888825378680167e+01,1.759132302507268708e+00
4.112889396970562927e+01,1.163655417459250607e+00
4.114889968562447109e+01,1.217100127813506294e+00
4.116890540154329869e+01,5.025160848369898403e-01
4.118891111746213340e+01,1.527447623514378350e+00
4.120891683338096811e+01,6.652091548602963034e-01
4.122892254929980282e+01,1.492993401608644799e+00
4.124892826521863753e+01,4.367580452422757942e-01
4.126893398113746514e+01,1.080830643887265463e+00
4.128893969705630695e+01,1.878384633177943464e+00
4.130894541297513456e+01,8.466568423748170868e-01
4.132895112889397637e+01,1.904340715525119077e+00
4.134895684481280398e+01,1.375897964042232635e+00
4.136896256073163869e+01,2.052105184844498442e+00
4.138896827665047340e+01,1.152715532658441511e+00
4.140897399256930811e+01,1.087229607644081053e+00
4.142897970848814282e+01,1.319605731441761520e+00
4.144898542440697042e+01,1.061180071983155448e+00
4.146899114032581224e+01,1.245216051789097333e+00
4.148899685624463984e+01,1.510217556555814022e+00
4.150900257216348166e+01,1.720289683920663837e+00
4.152900828808230926e+01,1.547260525695477895e+00
4.154901400400114397e+01,1.047186221682508300e+00
4.156901971991997868e+01,1.919474784677560608e+00
4.158902543583881339e+01,1.203538755787103121e+00
4.160903115175764810e+01,1.346126688452316644e+00
4.162903686767647571e+01,1.871039215536861811e+00
4.164904258359531752e+01,1.900615181409382792e+00
4.166904829951414513e+01,1.500937948193127092e+00
4.168905401543298694e+01,1.845880854488400891e+00
4.170905973135181455e+01,1.577479453977886248e+00
4.172906544727064926e+01,6.513476307952127398e-01
4.174907116318948397e+01,6.483182141215128036e-01
4.176907687910831868e+01,6.505980018612324001e-01
4.178908259502715339e+01,1.597389155710409625e+00
4.180908831094598810e+01,7.888090468177931802e-01
4.182909402686482281e+01,2.034953820157960003e+00
4.184909974278365041e+01,1.178455908831662402e+00
4.186910545870249223e+01,1.425206408470941710e+00
4.188911117462131983e+01,1.236370409838039475e+00
4.190911689054015454e+01,1.035404333333333815e+00
4.192912260645898925e+01,1.338808857206515990e+00
4.194912832237782396e+01,1.820872687608369622e+00
4.196913403829665867e+01,1.680154140396357132e+00
4.198913975421549338e+01,1.344730928325633901e+00
4.200914547013432809e+01,1.545742294687230345e+00
4.202915118605316280e+01,1.722325103265409441e+00
4.204915690197199041e+01,6.425888184852915908e-01
4.206916261789082512e+01,1.579269624263088367e+00
4.208916833380965983e+01,1.341902618271141323e+00
4.210917404972849454e+01,6.090920912586087477e-01
4.212917976564732925e+01,1.038610654051244975e+00
4.214918548156616396e+01,1.113983036334295740e+00
4.216919119748499867e+01,1.873669212084071667e+00
4.218919691340383338e+01,1.277370657583500435e+00
4.220920262932266809e+01,1.241427262740297355e+00
4.222920834524150280e+01,1.319620242616251105e+00
4.224921406116033040e+01,7.134298637732534587e-01
4.226921977707916511e+01,1.446852605399122194e+00
4.228922549299799982e+01,1.244533144843249284e+00
4.230923120891683453e+01,2.013804203090559408e+00
4.232923692483566924e+01,1.263500387529586044e+00
4.234924264075450395e+01,1.664269579044178826e+00
4.236924835667333866e+01,6.742587392434025162e-01
4.238925407259217337e+01,1.940949485855530066e+00
4.240925978851100808e+01,7.739356899633174081e-01
4.242926550442983569e+01,8.506667641352799736e-01
4.244927122034867040e+01,1.300231624901152738e+00
4.246927693626750511e+01,1.448427148103678563e+00
4.248928265218633982e+01,1.640861203408282565e+00
4.250928836810517453e+01,1.315043953921392728e+00
4.252929408402400924e+01,9.430900318523192105e-01
4.254929979994284395e+01,1.629481415003011247e+00
4.256930551586167866e+01,9.934263148108670727e-01
4.258931123178051337e+01,1.534508476402188348e+00
4.260931694769934097e+01,1.738622839989903746e+00
4.262932266361817568e+01,1.400250336173527899e+00
4.264932837953701039e+01,2.070189539753610308e+00
4.266933409545584510e+01,7.964599711819511096e-01
4.268933981137467981e+01,9.398996849315203184e-01
4.270934552729351452e+01,1.067661502916917415e+00
4.272935124321234923e+01,1.300874703697438406e+00
4.274935695913118394e+01,1.011819542034218866e+00
4.276936267505001865e+01,7.951671885628381897e-01
4.278936839096885336e+01,1.802414266453726821e+00
4.280937410688768097e+01,1.353452264021602236e+00
4.282937982280651568e+01,1.153390851134841633e+00
4.284938553872535039e+01,4.372825567981332706e-01
4.286939125464418510e+01,1.400045357193033801e+00
4.288939697056301981e+01,1.217471441557590017e+00
4.290940268648185452e+01,7.251549418822067494e-01
4.292940840240068923e+01,6.844883848376042135e-01
4.294941411831952394e+01,1.325198676173482637e+00
4.296941983423835865e+01,1.545137479386069490e+00
4.298942555015718625e+01,1.700967253378365740e+00
4.300943126607602096e+01,1.380776618902509245e+00
4.302943698199485567e+01,1.829154975455361987e+00
4.304944269791369038e+01,8.512572001664957533e-01
4.306944841383252509e+01,1.625020931621107056e+00
4.308945412975135980e+01,1.696599380763720077e+00
4.310945984567019451e+01,7.792485073649841887e-01
4.312946556158902922e+01,1.790759247847443447e+00
4.314947127750786393e+01,1.729412468365620903e+00
4.316947699342669864e+01,1.429734264639083818e+00
4.318948270934552625e+01,9.967134611461684335e-01
4.320948842526436096e+01,1.111511167879576378e+00
4.322949414118319567e+01,1.548247576833589267e+00
4.324949985710203038e+01,1.907190507936371571e+00
4.326950557302086509e+01,1.305282476665574620e+00
4.328951128893969980e+01,9.351711556557439353e-01
4.330951700485853451e+01,1.522345662878897166e+00
4.332952272077736922e+01,1.349676489196176998e+00
4.334952843669620393e+01,1.870357798152965545e+00
4.336953415261503153e+01,1.122218936129141920e+00
4.338953986853386624e+01,1.244281347180580255e+00
4.340954558445270095e+01,1.188546542103435577e+00
4.342955130037153566e+01,1.348932259946934664e+00
4.344955701629037037e+01,1.267422315475854599e+00
4.346956273220920508e+01,1.897420322114385272e+00
4.348956844812803979e+01,1.280861811582992615e+00
4.350957416404687450e+01,9.020290540683091329e-01
4.352957987996570921e+01,9.661251749002472966e-01
4.354958559588453681e+01,1.040774683839894577e+00
4.356959131180337153e+01,2.103280442278361306e+00
4.358959702772220624e+01,1.717181930223866893e+00
4.360960274364104095e+01,1.488004070105753307e+00
4.362960845955987566e+01,1.913665039729578687e+00
4.364961417547871037e+01,9.006990541256053584e-01
4.366961989139754508e+01,1.569402169217928966e+00
4.368962560731637979e+01,1.985746131823529215e+00
4.370963132323521450e+01,1.496893901494985135e+00
4.372963703915404921e+01,6.230294493423385038e-01
4.374964275507287681e+01,1.105262291714880662e+00
4.376964847099171152e+01,1.540262912278242080e+00
4.378965418691054623e+01,2.112674289790783533e+00
4.380965990282938094e+01,1.556009589536855309e+00
4.382966561874821565e+01,1.657557976504888231e+00
4.384967133466705036e+01,6.943804395921878703e-01
4.386967705058588507e+01,1.809175242575344011e+00
4.388968276650471978e+01,1.880728458778174073e+00
4.390968848242355449e+01,8.116885370820392520e-01
4.392969419834238209e+01,2.113243786372509980e+00
4.394969991426121680e+01,1.463132581254885212e+00
4.396970563018005151e+01,9.920818822261275871e-01
4.398971134609888622e+01,1.163118812766151589e+00
4.400971706201772093e+01,1.166178488665093216e+00
4.402972277793655564e+01,1.641046363603988478e+00
4.404972849385539035e+01,2.030008692223213895e+00
4.406973420977422506e+01,2.293789785437250206e+00
4.408973992569305977e+01,1.328227877929176737e+00
4.410974564161189448e+01,1.232586200251510222e+00
4.412975135753072209e+01,9.678822328409897313e-01
4.414975707344955680e+01,1.747977147309307089e+00
4.416976278936839151e+01,1.999086736857570434e+00
4.418976850528722622e+01,2.088971933713796858e+00
4.420977422120606093e+01,2.281910483003400270e+00
4.422977993712489564e+01,2.151703764270353592e+00
4.424978565304373035e+01,2.629467707248650310e+00
4.426979136896256506e+01,1.849007034109211078e+00
4.428979708488139977e+01,3.420995202515133116e+00
4.430980280080022737e+01,2.388126639589618350e+00
4.432980851671906208e+01,2.140834156702219548e+00
4.434981423263789679e+01,2.205116641510155961e+00
4.436981994855673150e+01,3.466645882787898536e+00
4.438982566447556621e+01,2.424369806893357460e+00
4.440983138039440092e+01,4.043910568433391362e+00
4.442983709631323563e+01,3.032139944109829344e+00
4.444984281223207034e+01,3.498712863815651719e+00
4.446984852815090505e+01,4.079745415234240724e+00
4.448985424406973266e+01,3.983847209193124961e+00
4.450985995998856737e+01,3.785504449103993529e+00
4.452986567590740208e+01,3.764045941355146141e+00
4.454987139182623679e+01,4.054363295016782942e+00
4.456987710774507150e+01,3.989314440177898380e+00
4.458988282366390621e+01,3.991582738411474818e+00
4.460988853958274092e+01,4.714802888641689727e+00
4.462989425550157563e+01,3.894535702095252461e+00
4.464989997142041034e+01,3.430338631343636369e+00
4.466990568733924505e+01,3.224118596159455841e+00
4.468991140325807265e+01,3.389524288152411469e+00
4.470991711917690736e+01,2.854875383638327158e+00
4.472992283509574207e+01,3.330864275548430786e+00
4.474992855101457678e+01,2.855410779939863364e+00
4.476993426693341149e+01,2.662797653368476958e+00
4.478993998285224620e+01,3.577191665025908573e+00
4.480994569877108091e+01,3.084987634749471130e+00
4.482995141468991562e+01,3.390074327600419046e+00
4.484995713060875033e+01,3.397114342138150889e+00
4.486996284652757794e+01,3.597404130632313901e+00
4.488996856244641265e+01,3.402077493747463599e+00
4.490997427836524736e+01,3.861099694749565270e+00
4.492997999428408207e+01,3.808927734977301416e+00
4.494998571020291678e+01,3.187967410003620827e+00
