angle,intensity
4.496999142612175149e+01,6.379384771496746431e+00
4.498999714204058620e+01,5.674542857104017735e+00
4.501000285795942091e+01,6.206108164542517791e+00
4.503000857387825562e+01,6.192389618996119616e+00
4.505001428979709033e+01,4.973729219165774929e+00
4.507002000571591793e+01,4.972886612599638489e+00
4.509002572163475264e+01,5.129747629886089122e+00
4.511003143755358735e+01,5.695406266195966793e+00
4.513003715347242206e+01,4.859369493988037192e+00
4.515004286939125677e+01,5.365575498855619685e+00
4.517004858531009148e+01,5.540870251154220938e+00
4.519005430122892619e+01,5.027666194178264547e+00
4.521006001714776090e+01,5.830831108629759285e+00
4.523006573306659561e+01,4.846393138122670585e+00
4.525007144898542322e+01,5.031915077628929645e+00
4.527007716490425793e+01,5.139751627936153255e+00
4.529008288082309264e+01,6.266041276354106238e+00
4.531008859674192735e+01,6.005011269865376811e+00
4.533009431266076206e+01,5.701661991853306688e+00
4.535010002857959677e+01,5.555957522437243945e+00
4.537010574449843148e+01,5.538171212295702084e+00
4.539011146041726619e+01,4.734261603789117423e+00
4.541011717633610090e+01,5.666437087891288193e+00
4.543012289225492850e+01,6.266358444709725362e+00
4.545012860817376321e+01,5.318269191832550646e+00
4.547013432409259792e+01,5.643111426484604287e+00
4.549014004001143263e+01,4.848750408097540543e+00
4.551014575593026734e+01,5.102185561679724479e+00
4.553015147184910205e+01,4.768803421785452912e+00
4.555015718776793676e+01,6.136410489489375841e+00
4.557016290368677147e+01,4.754653413903557890e+00
4.559016861960560618e+01,6.388246539213471742e+00
4.561017433552444089e+01,4.742484850592997070e+00
4.563018005144326850e+01,6.371184910331566975e+00
4.565018576736210321e+01,5.664154458001471326e+00
4.567019148328093792e+01,5.788327040982967908e+00
4.569019719919977263e+01,6.357552863718217040e+00
4.571020291511860734e+01,4.944201611804651009e+00
4.573020863103744205e+01,5.109216739113768391e+00
4.575021434695627676e+01,5.276745515419512422e+00
4.577022006287511147e+01,4.951184438566627044e+00
4.579022577879394618e+01,5.823493851159653900e+00
4.581023149471277378e+01,5.092206310423862625e+00
4.583023721063160849e+01,5.970583384668235460e+00
4.585024292655044320e+01,4.682303916237495756e+00
4.587024864246927791e+01,5.677304573632136808e+00
4.589025435838811262e+01,5.172433235688905562e+00
4.591026007430694733e+01,5.785292498951026374e+00
4.593026579022578204e+01,6.264992757574346705e+00
4.595027150614461675e+01,5.000397471846922848e+00
4.597027722206345146e+01,5.561912429549973780e+00
4.599028293798228617e+01,5.506791721558510488e+00
4.601028865390111378e+01,5.309169839838556726e+00
4.603029436981994849e+01,6.143823634816750534e+00
4.605030008573878320e+01,6.429589076407853376e+00
4.607030580165761791e+01,6.069514419168327457e+00
4.609031151757645262e+01,6.311964055660335582e+00
4.611031723349528733e+01,5.542402370851116977e+00
4.613032294941412204e+01,5.208701921818205349e+00
4.615032866533295675e+01,5.606324919066007162e+00
4.617033438125179146e+01,5.976692459367394683e+00
4.619034009717061906e+01,6.137031517866737396e+00
4.621034581308945377e+01,5.783964612291994989e+00
4.623035152900828848e+01,5.172811736183448694e+00
4.625035724492712319e+01,5.646764924974752020e+00
4.627036296084595790e+01,6.073303907352809894e+00
4.629036867676479261e+01,5.435618733692456850e+00
4.631037439268362732e+01,6.495224201404296238e+00
4.633038010860246203e+01,5.880531757965629325e+00
4.635038582452129674e+01,5.743971124488310487e+00
4.637039154044012434e+01,4.658896901525438672e+00
4.639039725635895905e+01,6.401346953607866652e+00
4.641040297227779376e+01,4.694579062056758012e+00
4.643040868819662847e+01,5.117255228916226528e+00
4.645041440411546319e+01,5.313296095669952201e+00
4.647042012003429790e+01,5.372224767573385407e+00
4.649042583595313261e+01,4.945930304947277811e+00
4.651043155187196732e+01,5.663049346516239702e+00
4.653043726779080203e+01,6.424878331037048085e+00
4.655044298370963674e+01,5.950480473908545953e+00
4.657044869962846434e+01,6.281522115752566471e+00
4.659045441554729905e+01,5.361002397897100202e+00
4.661046013146613376e+01,6.448846989513977945e+00
4.663046584738496847e+01,6.199801052385944367e+00
4.665047156330380318e+01,5.822270067596421406e+00
4.667047727922263789e+01,5.170213468295433934e+00
4.669048299514147260e+01,5.707136275170659800e+00
4.671048871106030731e+01,5.435238451661350112e+00
4.673049442697914202e+01,6.188272782964697960e+00
4.675050014289796962e+01,6.500239118696810259e+00
4.677050585881680433e+01,5.108795322681776163e+00
4.679051157473563904e+01,5.986450207486479158e+00
4.681051729065447375e+01,6.009668780664675580e+00
4.683052300657330846e+01,5.410562365802513263e+00
4.685052872249214317e+01,4.676974155000648281e+00
4.687053443841097788e+01,5.439939211633105565e+00
4.689054015432981259e+01,5.200417958512244532e+00
4.691054587024864730e+01,5.571948666414183293e+00
4.693055158616748201e+01,6.373648374574174547e+00
4.695055730208630962e+01,6.471331522040379092e+00
4.697056301800514433e+01,5.225813610317273650e+00
4.699056873392397904e+01,5.366056018693125651e+00
4.701057444984281375e+01,6.460745288506411832e+00
4.703058016576164846e+01,5.267633660962708575e+00
4.705058588168048317e+01,6.171458941611323468e+00
4.707059159759931788e+01,5.629087141945460004e+00
4.709059731351815259e+01,5.538376990734702687e+00
4.711060302943698730e+01,4.921188411843169241e+00
4.713060874535581490e+01,5.962159830539617289e+00
4.715061446127464961e+01,6.344766115204945045e+00
4.717062017719348432e+01,4.715504338914779048e+00
4.719062589311231903e+01,4.722781567424593874e+00
4.721063160903115374e+01,6.084580693284978636e+00
4.723063732494998845e+01,6.539983985503406316e+00
4.725064304086882316e+01,5.469106927100770399e+00
4.727064875678765787e+01,5.216385140163112055e+00
4.729065447270649258e+01,5.615010825559092922e+00
4.731066018862532019e+01,4.682744148051136257e+00
4.733066590454415490e+01,5.780634068816803861e+00
4.735067162046298961e+01,6.219453737400779225e+00
4.737067733638182432e+01,6.066268177062799083e+00
4.739068305230065903e+01,5.972799026329874472e+00
4.741068876821949374e+01,6.055864547689177257e+00
4.743069448413832845e+01,6.367951461222332910e+00
4.745070020005716316e+01,5.208347148942623406e+00
4.747070591597599787e+01,5.804830385463318088e+00
4.749071163189483258e+01,5.382689031744403607e+00
4.751071734781366018e+01,5.964167958408782333e+00
4.753072306373249489e+01,5.778871363311350429e+00
4.755072877965132960e+01,6.116632671792130438e+00
4.757073449557016431e+01,6.459858260605852109e+00
4.759074021148899902e+01,5.029947137549217295e+00
4.761074592740783373e+01,6.129274059725398516e+00
4.763075164332666844e+01,5.679863749687005914e+00
4.765075735924550315e+01,6.388789179173537391e+00
4.767076307516433786e+01,6.028052567541679174e+00
4.769076879108316547e+01,5.764031765776625349e+00
4.771077450700200018e+01,5.981244754540400166e+00
4.773078022292083489e+01,5.171710441506036204e+00
4.775078593883966960e+01,5.741277615420075087e+00
4.777079165475850431e+01,5.481923575266687720e+00
4.779079737067733902e+01,5.219495259529323583e+00
4.781080308659617373e+01,5.077181531223363464e+00
4.783080880251500844e+01,5.473524666410145123e+00
4.785081451843384315e+01,5.586526034759085491e+00
4.787082023435267075e+01,5.480947628230084412e+00
4.789082595027150546e+01,6.257091975873022349e+00
4.791083166619034017e+01,5.597604645199567130e+00
4.793083738210917488e+01,6.348049918702228567e+00
4.795084309802800959e+01,6.561736365963352746e+00
4.797084881394684430e+01,6.086062431721956045e+00
4.799085452986567901e+01,5.798097202275815931e+00
4.801086024578451372e+01,5.842681215918153370e+00
4.803086596170334843e+01,5.869935399511995833e+00
4.805087167762218314e+01,4.920267213591106525e+00
4.807087739354101075e+01,6.409865994618868079e+00
4.809088310945984546e+01,6.709914377693260157e+00
4.811088882537868017e+01,6.608670568107421595e+00
4.813089454129751488e+01,4.974978368638910631e+00
4.815090025721634959e+01,5.956481168982826979e+00
4.817090597313518430e+01,6.301084117380114868e+00
4.819091168905401901e+01,6.740544159318951678e+00
4.821091740497285372e+01,5.364937985793883257e+00
4.823092312089168843e+01,6.346240265594680352e+00
4.825092883681051603e+01,6.639408659980368554e+00
4.827093455272935074e+01,6.767200450820133106e+00
4.829094026864818545e+01,5.968721916485166368e+00
4.831094598456702016e+01,6.024674802749586888e+00
4.833095170048585487e+01,5.316946278036981610e+00
4.835095741640468958e+01,7.061499792285578891e+00
4.837096313232352429e+01,5.915470016324177571e+00
4.839096884824235900e+01,5.978584246475992181e+00
4.841097456416119371e+01,6.986764296098123772e+00
4.843098028008002842e+01,7.570124005148628044e+00
4.845098599599885603e+01,6.446108841768954711e+00
4.847099171191769074e+01,6.804679059251290241e+00
4.849099742783652545e+01,7.707346811624781857e+00
4.851100314375536016e+01,8.310226249498670725e+00
4.853100885967419487e+01,7.988824774931941874e+00
4.855101457559302958e+01,8.276045528336675616e+00
4.857102029151186429e+01,8.060933872990304394e+00
4.859102600743069900e+01,9.739199181579854425e+00
4.861103172334953371e+01,9.178431297291528068e+00
4.863103743926836131e+01,1.052201817059806466e+01
4.865104315518719602e+01,1.170107027397627064e+01
4.867104887110603073e+01,1.229603200470970137e+01
4.869105458702486544e+01,1.141366660658708021e+01
4.871106030294370015e+01,1.264431734748801084e+01
4.873106601886253486e+01,1.488279031788988860e+01
4.875107173478136957e+01,1.394402492385998116e+01
4.877107745070020428e+01,1.622265317597765133e+01
4.879108316661903899e+01,1.733020509581297830e+01
4.881108888253786660e+01,1.698283276766527905e+01
4.883109459845670131e+01,1.935703455323700339e+01
4.885110031437553602e+01,1.975570327979741236e+01
4.887110603029437073e+01,2.101164641254214871e+01
4.889111174621320544e+01,2.015555421841380124e+01
4.891111746213204015e+01,2.138139121337271931e+01
4.893112317805087486e+01,2.107744292161135391e+01
4.895112889396970957e+01,2.264058508278708004e+01
4.897113460988854428e+01,2.333722483665966152e+01
4.899114032580737899e+01,2.239038524847977030e+01
4.901114604172620659e+01,2.276036001276388276e+01
4.903115175764504130e+01,2.401779691352784951e+01
4.905115747356387601e+01,2.371826766156359412e+01
4.907116318948271072e+01,2.203101656381829798e+01
4.909116890540154543e+01,2.318759287721123030e+01
4.911117462132038014e+01,2.080026197916615516e+01
4.913118033723921485e+01,2.159514095534811062e+01
4.915118605315804956e+01,1.921870353168034384e+01
4.917119176907688427e+01,1.958092453146115020e+01
4.919119748499571187e+01,1.789058437545552849e+01
4.921120320091454658e+01,1.693753510724632605e+01
4.923120891683338129e+01,1.546600659744328077e+01
4.925121463275221600e+01,1.352029791550437565e+01
4.927122034867105071e+01,1.381408007236820268e+01
4.929122606458988542e+01,1.260114008544901765e+01
4.931123178050872014e+01,1.016681488175477099e+01
4.933123749642755485e+01,9.395529193802694579e+00
4.935124321234638956e+01,9.359239009201722581e+00
4.937124892826522427e+01,7.925950441354598475e+00
4.939125464418405187e+01,8.807404154499984372e+00
4.941126036010288658e+01,7.491693225062354244e+00
4.943126607602172129e+01,7.173083660577804999e+00
4.945127179194055600e+01,6.664455134019832805e+00
4.947127750785939071e+01,7.229102534096563559e+00
4.949128322377822542e+01,6.558985539177021984e+00
4.951128893969706013e+01,6.739428066919018967e+00
4.953129465561589484e+01,6.529583254751046617e+00
4.955130037153472955e+01,5.558572040058328945e+00
4.957130608745355715e+01,6.253215135275842940e+00
4.959131180337239186e+01,6.220454439557606463e+00
4.961131751929122657e+01,6.961857674923248140e+00
4.963132323521006128e+01,6.554157666008565641e+00
4.965132895112889599e+01,5.320190091563543611e+00
4.967133466704773070e+01,5.525228266888978723e+00
4.969134038296656541e+01,5.291066790920160301e+00
4.971134609888540012e+01,6.721043566621524690e+00
4.973135181480423483e+01,5.894407566526433051e+00
4.975135753072306244e+01,5.622256521575272004e+00
4.977136324664189715e+01,5.807225419194788962e+00
4.979136896256073186e+01,6.393710897071950505e+00
4.981137467847956657e+01,5.007353772347409304e+00
4.983138039439840128e+01,6.328749049106261459e+00
4.985138611031723599e+01,5.217246753532115200e+00
4.987139182623607070e+01,6.095529072183541786e+00
4.989139754215490541e+01,5.251851428598313554e+00
4.991140325807374012e+01,5.032429696405229969e+00
4.993140897399257483e+01,6.150666957202777674e+00
4.995141468991140243e+01,6.459395588049129167e+00
4.997142040583023714e+01,6.550170928911525081e+00
4.999142612174907185e+01,5.818705928701551677e+00
5.001143183766790656e+01,5.611454213899942367e+00
5.003143755358674127e+01,5.044785414604151086e+00
5.005144326950557598e+01,4.877051003534652374e+00
5.007144898542441069e+01,4.861054872826017892e+00
5.009145470134324540e+01,5.666402719191481197e+00
5.011146041726208011e+01,6.003177915042472002e+00
5.013146613318090772e+01,6.590924676694442041e+00
5.015147184909974243e+01,5.372828219792681104e+00
5.017147756501857714e+01,6.509671004092726143e+00
5.019148328093741185e+01,4.913724665506653544e+00
5.021148899685624656e+01,5.045523350845412480e+00
5.023149471277508127e+01,5.687489848400768544e+00
5.025150042869391598e+01,6.350488668375056101e+00
5.027150614461275069e+01,5.705031252027245259e+00
5.029151186053158540e+01,6.149219368051785928e+00
5.031151757645042011e+01,6.090193980225078185e+00
5.033152329236924771e+01,4.855583432995318027e+00
5.035152900828808242e+01,4.916572552874213464e+00
5.037153472420691713e+01,5.377166199452797279e+00
5.039154044012575184e+01,5.101713087833451787e+00
5.041154615604458655e+01,5.502090031858021923e+00
5.043155187196342126e+01,6.087316433932286941e+00
5.045155758788225597e+01,5.687392755924078003e+00
5.047156330380109068e+01,5.760358775488523264e+00
5.049156901971992539e+01,5.204841129474968575e+00
5.051157473563875300e+01,5.844521948493317964e+00
5.053158045155758771e+01,4.995982199292147818e+00
5.055158616747642242e+01,6.384792385536341541e+00
5.057159188339525713e+01,6.071643629738895598e+00
5.059159759931409184e+01,5.150388422127644361e+00
5.061160331523292655e+01,5.047755265958160820e+00
5.063160903115176126e+01,5.110349796680117684e+00
5.065161474707059597e+01,6.092929077252670744e+00
5.067162046298943068e+01,5.450626460547000285e+00
5.069162617890825828e+01,5.095853023955257299e+00
5.071163189482709299e+01,4.933772729045878158e+00
5.073163761074592770e+01,5.144578069052774261e+00
5.075164332666476241e+01,5.951062777613453036e+00
5.077164904258359712e+01,6.300408045910859123e+00
5.079165475850243183e+01,5.015334092452046200e+00
5.081166047442126654e+01,5.257242988364917657e+00
5.083166619034010125e+01,5.316945787895326347e+00
5.085167190625893596e+01,5.068027698431087025e+00
5.087167762217777067e+01,5.732602536308237795e+00
5.089168333809659828e+01,6.423923217216979786e+00
5.091168905401543299e+01,6.618355206672408286e+00
5.093169476993426770e+01,5.838915941504632556e+00
5.095170048585310241e+01,6.271937398743076209e+00
5.097170620177193712e+01,5.943712655094489428e+00
5.099171191769077183e+01,5.200684899587073140e+00
5.101171763360960654e+01,6.555663916363975829e+00
5.103172334952844125e+01,5.575534664941951490e+00
5.105172906544727596e+01,6.485326384408721445e+00
5.107173478136610356e+01,6.464605482699108840e+00
5.109174049728493827e+01,6.759859727510550087e+00
5.111174621320377298e+01,6.727941141027383942e+00
5.113175192912260769e+01,6.821038583157233326e+00
5.115175764504144240e+01,7.104408998510894691e+00
5.117176336096027711e+01,7.335843132144888479e+00
5.119176907687911182e+01,7.369915062879422329e+00
5.121177479279794653e+01,6.602433404566339981e+00
5.123178050871678124e+01,6.960392466706709413e+00
5.125178622463561595e+01,6.845904335191647760e+00
5.127179194055444356e+01,7.179295374857727730e+00
5.129179765647327827e+01,8.043595493013675934e+00
5.131180337239211298e+01,6.596526546572407668e+00
5.133180908831094769e+01,8.230779619594743579e+00
5.135181480422978240e+01,8.217396959132194922e+00
5.137182052014861711e+01,7.889351170098973576e+00
5.139182623606745182e+01,6.919207826769189218e+00
5.141183195198628653e+01,6.614773619284673778e+00
5.143183766790512124e+01,7.350834211120909956e+00
5.145184338382394884e+01,6.571794155393628323e+00
5.147184909974278355e+01,7.539422092414066690e+00
5.149185481566161826e+01,6.869166818735627622e+00
5.151186053158045297e+01,6.824379258327391007e+00
5.153186624749928768e+01,6.506346930027295805e+00
5.155187196341812239e+01,7.338410293303470056e+00
5.157187767933695710e+01,7.168666180413119982e+00
5.159188339525579181e+01,6.332517628967029744e+00
5.161188911117462652e+01,6.819773828615840472e+00
5.163189482709345413e+01,5.795842360027633866e+00
5.165190054301228884e+01,5.610621100183173837e+00
5.167190625893112355e+01,6.844927403494921236e+00
5.169191197484995826e+01,5.457664309878864195e+00
5.171191769076879297e+01,5.606756210726314471e+00
5.173192340668762768e+01,6.633445072035461187e+00
5.175192912260646239e+01,5.515072107811217705e+00
5.177193483852529710e+01,6.008363926777029462e+00
5.179194055444413181e+01,5.473543449099468106e+00
5.181194627036296652e+01,4.961228958304183756e+00
5.183195198628179412e+01,4.824013197345373705e+00
5.185195770220062883e+01,6.596811221301148720e+00
5.187196341811946354e+01,6.081917941589482623e+00
5.189196913403829825e+01,5.539898769238386755e+00
5.191197484995713296e+01,5.616246845105765217e+00
5.193198056587596767e+01,5.916894005741234253e+00
5.195198628179480238e+01,5.038084617497987416e+00
5.197199199771363709e+01,5.585939897318443315e+00
5.199199771363247180e+01,6.257803975033313648e+00
5.201200342955129940e+01,6.456850971625249791e+00
5.203200914547013411e+01,5.548597339856404353e+00
5.205201486138896882e+01,5.379187362510779558e+00
5.207202057730780353e+01,5.460790816302510287e+00
5.209202629322663824e+01,6.046667835327261820e+00
5.211203200914547295e+01,6.535455400744138998e+00
5.213203772506430766e+01,4.787425207538015037e+00
5.215204344098314237e+01,5.562624626554108609e+00
5.217204915690197708e+01,5.243312922784927999e+00
5.219205487282081180e+01,6.243349873746252499e+00
5.221206058873963940e+01,4.743495889256363007e+00
5.223206630465847411e+01,5.578755802273247077e+00
5.225207202057730882e+01,6.199139938176883469e+00
5.227207773649614353e+01,5.994068087552903989e+00
5.229208345241497824e+01,5.646461868399557993e+00
5.231208916833381295e+01,5.620614136885799361e+00
5.233209488425264766e+01,5.698176543090482049e+00
5.235210060017148237e+01,5.600252566532048171e+00
5.237210631609031708e+01,5.400840564459394422e+00
5.239211203200914468e+01,6.407540629110923369e+00
5.241211774792797939e+01,5.933861216876468170e+00
5.243212346384681410e+01,5.881628169336181600e+00
5.245212917976564881e+01,6.433885026342679225e+00
5.247213489568448352e+01,5.519270123044644372e+00
5.249214061160331823e+01,6.534636636078610117e+00
5.251214632752215294e+01,6.129783226504071258e+00
5.253215204344098765e+01,5.883305904509803064e+00
5.255215775935982236e+01,5.326493285289698676e+00
5.257216347527864997e+01,5.909976013786455873e+00
5.259216919119748468e+01,5.707063195589471505e+00
5.261217490711631939e+01,6.079578201592095610e+00
5.263218062303515410e+01,4.733811525896475914e+00
5.265218633895398881e+01,5.451971660116071483e+00
5.267219205487282352e+01,5.110442441899913035e+00
5.269219777079165823e+01,5.720885327119839658e+00
5.271220348671049294e+01,5.730105261325411981e+00
5.273220920262932765e+01,5.769779541441938164e+00
5.275221491854816236e+01,5.848816536121277387e+00
5.277222063446698996e+01,5.032309639467730022e+00
5.279222635038582467e+01,6.013972802120335359e+00
5.281223206630465938e+01,5.007879581956941273e+00
5.283223778222349409e+01,6.163820018610973506e+00
5.285224349814232880e+01,5.897369180333638994e+00
5.287224921406116351e+01,5.334334196889457758e+00
5.289225492997999822e+01,4.886849501406994811e+00
5.291226064589883293e+01,5.009959308974583969e+00
5.293226636181766764e+01,6.383539750264662693e+00
5.295227207773649525e+01,5.454742527725579215e+00
5.297227779365532996e+01,5.514503753765814587e+00
5.299228350957416467e+01,5.057506011854026262e+00
5.301228922549299938e+01,5.469527468330859676e+00
5.303229494141183409e+01,5.803763174824536186e+00
5.305230065733066880e+01,6.537231659402780615e+00
5.307230637324950351e+01,6.011577609690585078e+00
5.309231208916833822e+01,6.241618145978225840e+00
5.311231780508717293e+01,4.917528948460833327e+00
5.313232352100600764e+01,5.801916360595846811e+00
5.315232923692483524e+01,5.470665311306030176e+00
5.317233495284366995e+01,4.963011686268356648e+00
5.319234066876250466e+01,5.417778695499930741e+00
5.321234638468133937e+01,6.124488011150520883e+00
5.323235210060017408e+01,5.005264736140573767e+00
5.325235781651900879e+01,5.771589724203638028e+00
5.327236353243784350e+01,6.391804058985083081e+00
5.329236924835667821e+01,5.860449484355187977e+00
5.331237496427551292e+01,5.774339396070168995e+00
5.333238068019434053e+01,5.567287599628656380e+00
5.335238639611317524e+01,4.699294566663056116e+00
5.337239211203200995e+01,5.039872608225880235e+00
5.339239782795084466e+01,6.035618353057106589e+00
5.341240354386967937e+01,5.218616708548827532e+00
5.343240925978851408e+01,5.423835391773529579e+00
5.345241497570734879e+01,6.022469476959099843e+00
5.347242069162618350e+01,5.632782966907639910e+00
5.349242640754501821e+01,5.670833854429619514e+00
5.351243212346384581e+01,5.979107438794190266e+00
5.353243783938268052e+01,5.157816122357069766e+00
5.355244355530151523e+01,4.922134130085210835e+00
5.357244927122034994e+01,5.439424018586946019e+00
5.359245498713918465e+01,6.081858690990468830e+00
5.361246070305801936e+01,5.390332436817389272e+00
5.363246641897685407e+01,6.226320810845236586e+00
5.365247213489568878e+01,6.133417139015958419e+00
5.367247785081452349e+01,5.283098837170994599e+00
5.369248356673335820e+01,6.448116982039162615e+00
5.371248928265218581e+01,5.053108465475383504e+00
5.373249499857102052e+01,6.006190081533725689e+00
5.375250071448985523e+01,5.122983637100372079e+00
5.377250643040868994e+01,5.885281933537028998e+00
5.379251214632752465e+01,6.440103880096105904e+00
5.381251786224635936e+01,4.883111356965565086e+00
5.383252357816519407e+01,4.677446485280430721e+00
5.385252929408402878e+01,6.146725522270424236e+00
5.387253501000286349e+01,5.416153023387530574e+00
5.389254072592169109e+01,5.230456033548058770e+00
5.391254644184052580e+01,5.947679068979105033e+00
5.393255215775936051e+01,5.980788586222258729e+00
5.395255787367819522e+01,6.157768016372465958e+00
5.397256358959702993e+01,5.798499021139329024e+00
5.399256930551586464e+01,6.375136922567348208e+00
5.401257502143469935e+01,6.359103813413704565e+00
5.403258073735353406e+01,4.989506966148190337e+00
5.405258645327236877e+01,6.228301582441504891e+00
5.407259216919120348e+01,6.503056385204946999e+00
5.409259788511003109e+01,5.199809813020632276e+00
5.411260360102886580e+01,4.859969766036353001e+00
5.413260931694770051e+01,5.451647971310818797e+00
5.415261503286653522e+01,6.314154170126136556e+00
5.417262074878536993e+01,6.359415289913795455e+00
5.419262646470420464e+01,5.933771570973521925e+00
5.421263218062303935e+01,6.139786133963421655e+00
5.423263789654187406e+01,5.346124608950926671e+00
5.425264361246070877e+01,6.208089164782759184e+00
5.427264932837953637e+01,5.154112564334223379e+00
5.429265504429837108e+01,5.268616075807074139e+00
5.431266076021720579e+01,4.980451778069011404e+00
5.433266647613604050e+01,6.101799458511589336e+00
5.435267219205487521e+01,5.288531919219520816e+00
5.437267790797370992e+01,5.866720626910629122e+00
5.439268362389254463e+01,5.123698380924843754e+00
5.441268933981137934e+01,5.911369137503985627e+00
5.443269505573021405e+01,6.435974436267022369e+00
5.445270077164904166e+01,5.959854960976582738e+00
5.447270648756787637e+01,5.272188967281116412e+00
5.449271220348671108e+01,6.540882885583696904e+00
5.451271791940554579e+01,6.399355704576172421e+00
5.453272363532438050e+01,5.241891289747537819e+00
5.455272935124321521e+01,6.364497438547925157e+00
5.457273506716204992e+01,6.041038240688501482e+00
5.459274078308088463e+01,4.897685784822336075e+00
5.461274649899971934e+01,5.626258079447845617e+00
5.463275221491855405e+01,4.733561450609206744e+00
5.465275793083738165e+01,5.448668338848437820e+00
5.467276364675621636e+01,6.146820605894252942e+00
5.469276936267505107e+01,5.765324137502872759e+00
5.471277507859388578e+01,4.887184642820352920e+00
5.473278079451272049e+01,5.256855605901109563e+00
5.475278651043155520e+01,6.055352502572241669e+00
5.477279222635038991e+01,4.763533623380734383e+00
5.479279794226922462e+01,5.128702995535509679e+00
5.481280365818805933e+01,4.677391402456598790e+00
5.483280937410688693e+01,6.337393677896357325e+00
5.485281509002572164e+01,6.449202354276564186e+00
5.487282080594455635e+01,5.354351474497002883e+00
5.489282652186339106e+01,6.027837785066816778e+00
5.491283223778222577e+01,5.795735688063550661e+00
5.493283795370106048e+01,5.760734853370012232e+00
5.495284366961989519e+01,6.547301743666412044e+00
5.497284938553872990e+01,6.531562287075950657e+00
5.499285510145756461e+01,6.166642313555899868e+00
5.501286081737639222e+01,4.731789229431552002e+00
5.503286653329522693e+01,5.341637663119215951e+00
5.505287224921406164e+01,5.146135206325285871e+00
5.507287796513289635e+01,5.054649993160746924e+00
5.509288368105173106e+01,5.633479777223352691e+00
5.511288939697056577e+01,4.734111048958049572e+00
5.513289511288940048e+01,4.777812817831563308e+00
5.515290082880823519e+01,6.485674878257640330e+00
5.517290654472706990e+01,5.868558760091226567e+00
5.519291226064590461e+01,5.026528700752550094e+00
5.521291797656473221e+01,6.410408197328029800e+00
5.523292369248356692e+01,6.017101183693872812e+00
5.525292940840240163e+01,4.972103866004532691e+00
5.527293512432123634e+01,6.446525460363870863e+00
5.529294084024007105e+01,5.223458584514129477e+00
5.531294655615890576e+01,5.496190070527824822e+00
5.533295227207774047e+01,5.605480110403465055e+00
5.535295798799657518e+01,5.107101662245335127e+00
5.537296370391540989e+01,6.142250960000560589e+00
5.539296941983423750e+01,4.841590907408967581e+00
5.541297513575307221e+01,6.184003244446266478e+00
5.543298085167190692e+01,5.449853974496943643e+00
5.545298656759074163e+01,5.572849505704854600e+00
5.547299228350957634e+01,5.776230369503545958e+00
5.549299799942841105e+01,6.433193799394151924e+00
5.551300371534724576e+01,5.921207368760047274e+00
5.553300943126608047e+01,6.273091032877553985e+00
5.555301514718491518e+01,5.101741220929646659e+00
5.557302086310374989e+01,5.357101099868020633e+00
5.559302657902257749e+01,5.699937662967568208e+00
5.561303229494141220e+01,6.237000177197231210e+00
5.563303801086024691e+01,6.006575855686765664e+00
5.565304372677908162e+01,5.004634879406315129e+00
5.567304944269791633e+01,5.207572214366459562e+00
5.569305515861675104e+01,4.842488305577769658e+00
5.571306087453558575e+01,5.146795076545266134e+00
5.573306659045442046e+01,5.343027923330411433e+00
5.575307230637325517e+01,5.388724375462794924e+00
5.577307802229208278e+01,6.302293611025179487e+00
5.579308373821091749e+01,5.367630393319745785e+00
5.581308945412975220e+01,6.227429056034549326e+00
5.583309517004858691e+01,5.717055604668315638e+00
5.585310088596742162e+01,6.040648300394340531e+00
5.587310660188625633e+01,5.944029348962606818e+00
5.589311231780509104e+01,5.359434888249635875e+00
5.591311803372392575e+01,6.037716838006578435e+00
5.593312374964276046e+01,6.037216368751331608e+00
5.595312946556158806e+01,6.190777119268282114e+00
5.597313518148042277e+01,5.219661866395439276e+00
5.599314089739925748e+01,6.300662608813005328e+00
5.601314661331809219e+01,5.790441436845480183e+00
5.603315232923692690e+01,6.434247897974921138e+00
5.605315804515576161e+01,5.398074564771886408e+00
5.607316376107459632e+01,5.641366516384819896e+00
5.609316947699343103e+01,4.758440951549355979e+00
5.611317519291226574e+01,5.051153248009203622e+00
5.613318090883110045e+01,5.699962879185421549e+00
5.615318662474992806e+01,6.094944441202523322e+00
5.617319234066876277e+01,6.389904172261236859e+00
5.619319805658759748e+01,4.954511048730737777e+00
5.621320377250643219e+01,6.479461930072680786e+00
5.623320948842526690e+01,4.959713759454476900e+00
5.625321520434410161e+01,6.306301759763911718e+00
5.627322092026293632e+01,6.358633585429154245e+00
5.629322663618177103e+01,5.256579325225630761e+00
5.631323235210060574e+01,6.105907722363053125e+00
5.633323806801943334e+01,5.489461277572805109e+00
5.635324378393826805e+01,6.189821641959075471e+00
5.637324949985710276e+01,5.447381556571126104e+00
5.639325521577593747e+01,5.496393144567114142e+00
5.641326093169477218e+01,6.443028088297892531e+00
5.643326664761360689e+01,4.804860435055504198e+00
5.645327236353244160e+01,6.110658161557338985e+00
5.647327807945127631e+01,5.117458918341794671e+00
5.649328379537011102e+01,4.696072037047342107e+00
5.651328951128894573e+01,6.021753766298576949e+00
5.653329522720777334e+01,5.574039516393451521e+00
5.655330094312660805e+01,4.966472500856448313e+00
5.657330665904544276e+01,5.077062840257140053e+00
5.659331237496427747e+01,4.822186260240469480e+00
5.661331809088311218e+01,5.529887434133739177e+00
