angle,intensity
4.496999142612175149e+01,5.040070919390903015e+00
4.498999714204058620e+01,5.026491921634416826e+00
4.501000285795942091e+01,5.673679282564597415e+00
4.503000857387825562e+01,5.562093271512972947e+00
4.505001428979709033e+01,5.289708672593908645e+00
4.507002000571591793e+01,5.048943671544863676e+00
4.509002572163475264e+01,5.402294864828752097e+00
4.511003143755358735e+01,5.523879617458186786e+00
4.513003715347242206e+01,5.575719614402746771e+00
4.515004286939125677e+01,5.728245953153356496e+00
4.517004858531009148e+01,5.895828649674637489e+00
4.519005430122892619e+01,5.685002468248787189e+00
4.521006001714776090e+01,5.386694378100134628e+00
4.523006573306659561e+01,4.978250214837860455e+00
4.525007144898542322e+01,6.013931278286753113e+00
4.527007716490425793e+01,5.851550524219810256e+00
4.529008288082309264e+01,5.025223746012208892e+00
4.531008859674192735e+01,6.001112955491006318e+00
4.533009431266076206e+01,5.292970640860037435e+00
4.535010002857959677e+01,5.095480817584637556e+00
4.537010574449843148e+01,5.456783318460294296e+00
4.539011146041726619e+01,6.228484954546530616e+00
4.541011717633610090e+01,5.226980633255779551e+00
4.543012289225492850e+01,6.078267993407581393e+00
4.545012860817376321e+01,4.781299359719605846e+00
4.547013432409259792e+01,6.389169025133602631e+00
4.549014004001143263e+01,5.757625028131823086e+00
4.551014575593026734e+01,5.986017308601622844e+00
4.553015147184910205e+01,6.059918642521086696e+00
4.555015718776793676e+01,5.415308168323494264e+00
4.557016290368677147e+01,5.453474913666681800e+00
4.559016861960560618e+01,5.040662458328009521e+00
4.561017433552444089e+01,4.986682463316007841e+00
4.563018005144326850e+01,5.989329939686955484e+00
4.565018576736210321e+01,5.266491954124720820e+00
4.567019148328093792e+01,5.570794822648117872e+00
4.569019719919977263e+01,5.363769694678166999e+00
4.571020291511860734e+01,5.923412628814288539e+00
4.573020863103744205e+01,4.924950434025408441e+00
4.575021434695627676e+01,5.690123279075014473e+00
4.577022006287511147e+01,5.488182420963124031e+00
4.579022577879394618e+01,4.892653582851970384e+00
4.581023149471277378e+01,5.603746979494669489e+00
4.583023721063160849e+01,5.368315022518059365e+00
4.585024292655044320e+01,5.370570466725400394e+00
4.587024864246927791e+01,5.527570657532161036e+00
4.589025435838811262e+01,5.556487044573767520e+00
4.591026007430694733e+01,5.812408968110204910e+00
4.593026579022578204e+01,5.665954732346960121e+00
4.595027150614461675e+01,5.864501965812331186e+00
4.597027722206345146e+01,5.474886682756157974e+00
4.599028293798228617e+01,5.949405994039025813e+00
4.601028865390111378e+01,6.090713339673934357e+00
4.603029436981994849e+01,6.313914622160138990e+00
4.605030008573878320e+01,6.126986444304848511e+00
4.607030580165761791e+01,5.006840987240037677e+00
4.609031151757645262e+01,5.351874202506232692e+00
4.611031723349528733e+01,6.276411016957212041e+00
4.613032294941412204e+01,5.588240638700810337e+00
4.615032866533295675e+01,6.428234712580779942e+00
4.617033438125179146e+01,5.387418222654581257e+00
4.619034009717061906e+01,5.354316764272514462e+00
4.621034581308945377e+01,4.874606299855298808e+00
4.623035152900828848e+01,5.669605153370401496e+00
4.625035724492712319e+01,4.801024911172040888e+00
4.627036296084595790e+01,5.265161640496614837e+00
4.629036867676479261e+01,5.843734306134868106e+00
4.631037439268362732e+01,5.398702285033165182e+00
4.633038010860246203e+01,4.881207323572995804e+00
4.635038582452129674e+01,6.058236431017273382e+00
4.637039154044012434e+01,5.645761891982942871e+00
4.639039725635895905e+01,5.468107716697562459e+00
4.641040297227779376e+01,6.239654563248136832e+00
4.643040868819662847e+01,5.405192498736491657e+00
4.645041440411546319e+01,5.865007290199723222e+00
4.647042012003429790e+01,6.034951575518936018e+00
4.649042583595313261e+01,5.834275318008941724e+00
4.651043155187196732e+01,5.261843740700682837e+00
4.653043726779080203e+01,5.911531915363594791e+00
4.655044298370963674e+01,5.593274260788672514e+00
4.657044869962846434e+01,6.260900961375577722e+00
4.659045441554729905e+01,5.701093470640007155e+00
4.661046013146613376e+01,5.366038569880219100e+00
4.663046584738496847e+01,5.591714667880102851e+00
4.665047156330380318e+01,5.889930917420810097e+00
4.667047727922263789e+01,6.047827621392483088e+00
4.669048299514147260e+01,5.434224184705385596e+00
4.671048871106030731e+01,5.658772297965919407e+00
4.673049442697914202e+01,5.542906533793184209e+00
4.675050014289796962e+01,5.253290368753868123e+00
4.677050585881680433e+01,5.797949701849150372e+00
4.679051157473563904e+01,5.908455481534343967e+00
4.681051729065447375e+01,5.580868554428102257e+00
4.683052300657330846e+01,6.028466176745618910e+00
4.685052872249214317e+01,5.766871802320263640e+00
4.687053443841097788e+01,5.359770977735195174e+00
4.689054015432981259e+01,5.780686367037043638e+00
4.691054587024864730e+01,5.904335597320857332e+00
4.693055158616748201e+01,5.556272803809259031e+00
4.695055730208630962e+01,5.286461620237410841e+00
4.697056301800514433e+01,5.973280552236999164e+00
4.699056873392397904e+01,5.950840643878737346e+00
4.701057444984281375e+01,5.887834530034123048e+00
4.703058016576164846e+01,5.793713809031229900e+00
4.705058588168048317e+01,6.413557797063242916e+00
4.707059159759931788e+01,6.912507045090046987e+00
4.709059731351815259e+01,6.564090357736662718e+00
4.711060302943698730e+01,6.641773573767879135e+00
4.713060874535581490e+01,6.312351046170399549e+00
4.715061446127464961e+01,6.337649574136548836e+00
4.717062017719348432e+01,7.283857050076850470e+00
4.719062589311231903e+01,7.518053742565323105e+00
4.721063160903115374e+01,7.793510230311980536e+00
4.723063732494998845e+01,7.728517315453769854e+00
4.725064304086882316e+01,8.477627570337567420e+00
4.727064875678765787e+01,8.052675271204012830e+00
4.729065447270649258e+01,8.655844595632434135e+00
4.731066018862532019e+01,8.589747531577051731e+00
4.733066590454415490e+01,9.349745679557896594e+00
4.735067162046298961e+01,9.542786587049286950e+00
4.737067733638182432e+01,1.045472335454010882e+01
4.739068305230065903e+01,1.091927175930200100e+01
4.741068876821949374e+01,1.222588947928323577e+01
4.743069448413832845e+01,1.200191302933103898e+01
4.745070020005716316e+01,1.291129204124436392e+01
4.747070591597599787e+01,1.336254336436006795e+01
4.749071163189483258e+01,1.441845776346061747e+01
4.751071734781366018e+01,1.489682590530505379e+01
4.753072306373249489e+01,1.504687998840631558e+01
4.755072877965132960e+01,1.520444431926669360e+01
4.757073449557016431e+01,1.525390636256986099e+01
4.759074021148899902e+01,1.591706881209134394e+01
4.761074592740783373e+01,1.603086949514092652e+01
4.763075164332666844e+01,1.549902369062242258e+01
4.765075735924550315e+01,1.525831911084730841e+01
4.767076307516433786e+01,1.584184324579983638e+01
4.769076879108316547e+01,1.550705995544729809e+01
4.771077450700200018e+01,1.490442480072033860e+01
4.773078022292083489e+01,1.493785829405928922e+01
4.775078593883966960e+01,1.342940223359621754e+01
4.777079165475850431e+01,1.372859846406633366e+01
4.779079737067733902e+01,1.263950224210950601e+01
4.781080308659617373e+01,1.148645528521956827e+01
4.783080880251500844e+01,1.131720705725085985e+01
4.785081451843384315e+01,1.064100867713784737e+01
4.787082023435267075e+01,1.029252402599847471e+01
4.789082595027150546e+01,8.687431610939757576e+00
4.791083166619034017e+01,9.435828436152648990e+00
4.793083738210917488e+01,8.454127156097559492e+00
4.795084309802800959e+01,8.616740286285574868e+00
4.797084881394684430e+01,6.865522020986282392e+00
4.799085452986567901e+01,6.940338924151415512e+00
4.801086024578451372e+01,6.803802543746536813e+00
4.803086596170334843e+01,7.286505194171887467e+00
4.805087167762218314e+01,6.541546245529534787e+00
4.807087739354101075e+01,6.621897464593811122e+00
4.809088310945984546e+01,6.969283216568062045e+00
4.811088882537868017e+01,6.693667687737876903e+00
4.813089454129751488e+01,6.307343563084938154e+00
4.815090025721634959e+01,6.363867320880098433e+00
4.817090597313518430e+01,5.519264346436020929e+00
4.819091168905401901e+01,6.694426053905103480e+00
4.821091740497285372e+01,6.007845824698340387e+00
4.823092312089168843e+01,5.621144119337360578e+00
4.825092883681051603e+01,5.926055587820101778e+00
4.827093455272935074e+01,6.622056511590521666e+00
4.829094026864818545e+01,5.544518048159035928e+00
4.831094598456702016e+01,5.285303212594705258e+00
4.833095170048585487e+01,6.126262822399290542e+00
4.835095741640468958e+01,6.393033410603841560e+00
4.837096313232352429e+01,5.759190232098376327e+00
4.839096884824235900e+01,6.089859661132878799e+00
4.841097456416119371e+01,5.522092780109201016e+00
4.843098028008002842e+01,6.102869968287654601e+00
4.845098599599885603e+01,5.709097991739733757e+00
4.847099171191769074e+01,6.041479479629260574e+00
4.849099742783652545e+01,6.094800247947640415e+00
4.851100314375536016e+01,5.882582912720625501e+00
4.853100885967419487e+01,5.262160858392043394e+00
4.855101457559302958e+01,5.902379975577389359e+00
4.857102029151186429e+01,5.884150832730526304e+00
4.859102600743069900e+01,5.019726339585460551e+00
4.861103172334953371e+01,6.207532332045402335e+00
4.863103743926836131e+01,5.857229854145815651e+00
4.865104315518719602e+01,5.346192677566774520e+00
4.867104887110603073e+01,6.004324266204971394e+00
4.869105458702486544e+01,5.842120823493075932e+00
4.871106030294370015e+01,6.088152710245383403e+00
4.873106601886253486e+01,5.000805296828618296e+00
4.875107173478136957e+01,5.796673418796840949e+00
4.877107745070020428e+01,5.214605870326601611e+00
4.879108316661903899e+01,5.472849384252313598e+00
4.881108888253786660e+01,6.248871128000855535e+00
4.883109459845670131e+01,5.707537928202826016e+00
4.885110031437553602e+01,5.833942385239287098e+00
4.887110603029437073e+01,5.863218331132050487e+00
4.889111174621320544e+01,6.421263320232577065e+00
4.891111746213204015e+01,5.039131181906673973e+00
4.893112317805087486e+01,5.754744162350029058e+00
4.895112889396970957e+01,5.467438680105770388e+00
4.897113460988854428e+01,5.706564633914251061e+00
4.899114032580737899e+01,5.266483443883016591e+00
4.901114604172620659e+01,6.226762827016058210e+00
4.903115175764504130e+01,5.376406878485468610e+00
4.905115747356387601e+01,5.729559878162396203e+00
4.907116318948271072e+01,5.575012230932030910e+00
4.909116890540154543e+01,5.428279646080531151e+00
4.911117462132038014e+01,6.043755705313809123e+00
4.913118033723921485e+01,5.923918548880243051e+00
4.915118605315804956e+01,4.869472975422978855e+00
4.917119176907688427e+01,4.904394479129424056e+00
4.919119748499571187e+01,5.542585068875777843e+00
4.921120320091454658e+01,5.341723252237917663e+00
4.923120891683338129e+01,6.219865614999690706e+00
4.925121463275221600e+01,5.240469785909050771e+00
4.927122034867105071e+01,5.975908110061956435e+00
4.929122606458988542e+01,5.038713894476330779e+00
4.931123178050872014e+01,6.246302606913742395e+00
4.933123749642755485e+01,5.391513934200502511e+00
4.935124321234638956e+01,5.395273596302683217e+00
4.937124892826522427e+01,5.390221311858010012e+00
4.939125464418405187e+01,5.546035353215934549e+00
4.941126036010288658e+01,5.575249762600837045e+00
4.943126607602172129e+01,5.254431446139880890e+00
4.945127179194055600e+01,5.857721266658426629e+00
4.947127750785939071e+01,5.683457969140104815e+00
4.949128322377822542e+01,5.246801090345224239e+00
4.951128893969706013e+01,5.151887586370358818e+00
4.953129465561589484e+01,5.355164017416140787e+00
4.955130037153472955e+01,6.219922764801375514e+00
4.957130608745355715e+01,5.593785156968504424e+00
4.959131180337239186e+01,6.176846064393256341e+00
4.961131751929122657e+01,5.947015506248449768e+00
4.963132323521006128e+01,5.788391020113635932e+00
4.965132895112889599e+01,5.388090705794393642e+00
4.967133466704773070e+01,6.572333507305443412e+00
4.969134038296656541e+01,5.940060430645063505e+00
4.971134609888540012e+01,6.746979756712683240e+00
4.973135181480423483e+01,5.560076894205912446e+00
4.975135753072306244e+01,5.432363831292501999e+00
4.977136324664189715e+01,6.196445330490043091e+00
4.979136896256073186e+01,6.525578597978860529e+00
4.981137467847956657e+01,6.800468603600949180e+00
4.983138039439840128e+01,6.427228772847167093e+00
4.985138611031723599e+01,6.622327024501183601e+00
4.987139182623607070e+01,6.538184398903799988e+00
4.989139754215490541e+01,5.966679651428660414e+00
4.991140325807374012e+01,6.149801319278141776e+00
4.993140897399257483e+01,6.452114551038093282e+00
4.995141468991140243e+01,6.799288762178737677e+00
4.997142040583023714e+01,7.062535348162652937e+00
4.999142612174907185e+01,5.962498289114691374e+00
5.001143183766790656e+01,6.389832137680339308e+00
5.003143755358674127e+01,5.835454992296997823e+00
5.005144326950557598e+01,5.959505087028553305e+00
5.007144898542441069e+01,6.196334971785088186e+00
5.009145470134324540e+01,6.401161404268664867e+00
5.011146041726208011e+01,5.582630143624050412e+00
5.013146613318090772e+01,6.523383688972094419e+00
5.015147184909974243e+01,6.588902451760274559e+00
5.017147756501857714e+01,5.360337509805017220e+00
5.019148328093741185e+01,5.619131852188922416e+00
5.021148899685624656e+01,5.627373155289058460e+00
5.023149471277508127e+01,5.296907206296308956e+00
5.025150042869391598e+01,5.413138524532864260e+00
5.027150614461275069e+01,5.596767286234757499e+00
5.029151186053158540e+01,5.890201537426969836e+00
5.031151757645042011e+01,6.102205165227097439e+00
5.033152329236924771e+01,4.971161396171854818e+00
5.035152900828808242e+01,5.682694943625511641e+00
5.037153472420691713e+01,5.004842839802766008e+00
5.039154044012575184e+01,6.096236528771144414e+00
5.041154615604458655e+01,5.936498698654020245e+00
5.043155187196342126e+01,5.358842616360727007e+00
5.045155758788225597e+01,5.264633849999535542e+00
5.047156330380109068e+01,5.054556475658263714e+00
5.049156901971992539e+01,5.390484357660035641e+00
5.051157473563875300e+01,5.963147931436168392e+00
5.053158045155758771e+01,5.396172181285085578e+00
5.055158616747642242e+01,5.101386276405461828e+00
5.057159188339525713e+01,5.662523714009225273e+00
5.059159759931409184e+01,5.710627482676784439e+00
5.061160331523292655e+01,6.246667058472716860e+00
5.063160903115176126e+01,5.660274637517869856e+00
5.065161474707059597e+01,4.930184775588397628e+00
5.067162046298943068e+01,5.602992822351980706e+00
5.069162617890825828e+01,5.617363372978573466e+00
5.071163189482709299e+01,6.013014628454623534e+00
5.073163761074592770e+01,5.545592560531364512e+00
5.075164332666476241e+01,5.582259761228041128e+00
5.077164904258359712e+01,5.781996230038126683e+00
5.079165475850243183e+01,5.630088116281026345e+00
5.081166047442126654e+01,5.913187328239756901e+00
5.083166619034010125e+01,5.373782914866709781e+00
5.085167190625893596e+01,5.940751102294537844e+00
5.087167762217777067e+01,4.923483738181373859e+00
5.089168333809659828e+01,5.479746278457751529e+00
5.091168905401543299e+01,5.684882810605320635e+00
5.093169476993426770e+01,5.894812428696123874e+00
5.095170048585310241e+01,5.975240501984868224e+00
5.097170620177193712e+01,5.576224128328907348e+00
5.099171191769077183e+01,6.253286077442029800e+00
5.101171763360960654e+01,5.839060053097854031e+00
5.103172334952844125e+01,6.316012563423495152e+00
5.105172906544727596e+01,5.762831772756552340e+00
5.107173478136610356e+01,5.483741002702778644e+00
5.109174049728493827e+01,5.514421239320244084e+00
5.111174621320377298e+01,5.458051095571496703e+00
5.113175192912260769e+01,5.914531994296907236e+00
5.115175764504144240e+01,5.125218916162045169e+00
5.117176336096027711e+01,5.972385816653694945e+00
5.119176907687911182e+01,5.734650381815471931e+00
5.121177479279794653e+01,6.024144241644068032e+00
5.123178050871678124e+01,5.016672637635428700e+00
5.125178622463561595e+01,5.352687077674705307e+00
5.127179194055444356e+01,6.019347536637649654e+00
5.129179765647327827e+01,5.234860310383834481e+00
5.131180337239211298e+01,6.148685253996367450e+00
5.133180908831094769e+01,5.497514552879017913e+00
5.135181480422978240e+01,5.624763177644461543e+00
5.137182052014861711e+01,5.915417886165396766e+00
5.139182623606745182e+01,6.001701827958606295e+00
5.141183195198628653e+01,6.231909901484911529e+00
5.143183766790512124e+01,5.527683782533567403e+00
5.145184338382394884e+01,5.533637697534343758e+00
5.147184909974278355e+01,5.752033195658308173e+00
5.149185481566161826e+01,5.807720582443378632e+00
5.151186053158045297e+01,5.826524124668191362e+00
5.153186624749928768e+01,5.022170328498440028e+00
5.155187196341812239e+01,5.599617457912557050e+00
5.157187767933695710e+01,6.052335870517383754e+00
5.159188339525579181e+01,5.604535417347693560e+00
5.161188911117462652e+01,6.203953686105638354e+00
5.163189482709345413e+01,5.598722270436370607e+00
5.165190054301228884e+01,4.788155759155189095e+00
5.167190625893112355e+01,5.343072716219694485e+00
5.169191197484995826e+01,5.807766862086508830e+00
5.171191769076879297e+01,5.651226748283928458e+00
5.173192340668762768e+01,5.559895514341837597e+00
5.175192912260646239e+01,5.177971454742744228e+00
5.177193483852529710e+01,5.400211463815039359e+00
5.179194055444413181e+01,5.218996593418523844e+00
5.181194627036296652e+01,5.287177835722956409e+00
5.183195198628179412e+01,6.137489388067125518e+00
5.185195770220062883e+01,6.439603789640639064e+00
5.187196341811946354e+01,5.953724494163012082e+00
5.189196913403829825e+01,5.427483085832597531e+00
5.191197484995713296e+01,5.491654825457597866e+00
5.193198056587596767e+01,6.042482159462599256e+00
5.195198628179480238e+01,6.237540647092540524e+00
5.197199199771363709e+01,5.138582010671374434e+00
5.199199771363247180e+01,5.799704273458639037e+00
5.201200342955129940e+01,5.080041933039860069e+00
5.203200914547013411e+01,5.896908882876518376e+00
5.205201486138896882e+01,5.226357765245622566e+00
5.207202057730780353e+01,5.996239798252694264e+00
5.209202629322663824e+01,6.047563795529047326e+00
5.211203200914547295e+01,5.675467067525220344e+00
5.213203772506430766e+01,5.949132367468621396e+00
5.215204344098314237e+01,5.647291110818719595e+00
5.217204915690197708e+01,5.543953800727194015e+00
5.219205487282081180e+01,5.850561649439740108e+00
5.221206058873963940e+01,5.048694819126795963e+00
5.223206630465847411e+01,6.028304943151107764e+00
5.225207202057730882e+01,5.542491734848519869e+00
5.227207773649614353e+01,5.665596993839583817e+00
5.229208345241497824e+01,6.453838037410802642e+00
5.231208916833381295e+01,5.343550786886869020e+00
5.233209488425264766e+01,6.465754797415490529e+00
5.235210060017148237e+01,6.063901801603924113e+00
5.237210631609031708e+01,6.187977682309456995e+00
5.239211203200914468e+01,5.508449460039853918e+00
5.241211774792797939e+01,6.032393027198796887e+00
5.243212346384681410e+01,5.746330081639539955e+00
5.245212917976564881e+01,5.519485141963293984e+00
5.247213489568448352e+01,5.264886849900674903e+00
5.249214061160331823e+01,5.866163347516639703e+00
5.251214632752215294e+01,5.025925551061913410e+00
5.253215204344098765e+01,5.733567963152225389e+00
5.255215775935982236e+01,5.855990917406623808e+00
5.257216347527864997e+01,5.964606239109759400e+00
5.259216919119748468e+01,5.775939598709713962e+00
5.261217490711631939e+01,5.265171768449747880e+00
5.263218062303515410e+01,5.722128917421583694e+00
5.265218633895398881e+01,4.889667412800829283e+00
5.267219205487282352e+01,6.259124794831419258e+00
5.269219777079165823e+01,5.698157082272604868e+00
5.271220348671049294e+01,5.041474228083797193e+00
5.273220920262932765e+01,5.361864501449591813e+00
5.275221491854816236e+01,5.727894404892282409e+00
5.277222063446698996e+01,6.116408380295331959e+00
5.279222635038582467e+01,5.643708739087859527e+00
5.281223206630465938e+01,5.615260241374592454e+00
5.283223778222349409e+01,5.496762219919036241e+00
5.285224349814232880e+01,5.345356038915744179e+00
5.287224921406116351e+01,5.664096669820628094e+00
5.289225492997999822e+01,5.795288044776839342e+00
5.291226064589883293e+01,5.595302715513358116e+00
5.293226636181766764e+01,5.918171593750911619e+00
5.295227207773649525e+01,5.310867642156641644e+00
5.297227779365532996e+01,6.064513974336781743e+00
5.299228350957416467e+01,5.724482407836287479e+00
5.301228922549299938e+01,5.090099916291022097e+00
5.303229494141183409e+01,5.719932682375311828e+00
5.305230065733066880e+01,5.497445106542162563e+00
5.307230637324950351e+01,5.645351317173538774e+00
5.309231208916833822e+01,5.364539927105078654e+00
5.311231780508717293e+01,5.833305063753417841e+00
5.313232352100600764e+01,5.876983034320311994e+00
5.315232923692483524e+01,6.113543202997158588e+00
5.317233495284366995e+01,5.678449452836463074e+00
5.319234066876250466e+01,5.411928687889185241e+00
5.321234638468133937e+01,5.402915811223646614e+00
5.323235210060017408e+01,5.638493228021463466e+00
5.325235781651900879e+01,5.264545475249608586e+00
5.327236353243784350e+01,5.954757418193283414e+00
5.329236924835667821e+01,6.162256148142184031e+00
5.331237496427551292e+01,5.794076033626628153e+00
5.333238068019434053e+01,5.869719490553167773e+00
5.335238639611317524e+01,5.867446248932660424e+00
5.337239211203200995e+01,5.139651376354327006e+00
5.339239782795084466e+01,5.660428347478424271e+00
5.341240354386967937e+01,5.999508005285280277e+00
5.343240925978851408e+01,6.163263706884933413e+00
5.345241497570734879e+01,5.586178824185438430e+00
5.347242069162618350e+01,5.945511420312859840e+00
5.349242640754501821e+01,5.485443917193995489e+00
5.351243212346384581e+01,5.552144268885582434e+00
5.353243783938268052e+01,5.910904219014096128e+00
5.355244355530151523e+01,5.357718908455951556e+00
5.357244927122034994e+01,5.816222253790527930e+00
5.359245498713918465e+01,5.654549091287044860e+00
5.361246070305801936e+01,6.237488718032563995e+00
5.363246641897685407e+01,6.047884971058801185e+00
5.365247213489568878e+01,5.355659567165687029e+00
5.367247785081452349e+01,5.071112347837679835e+00
5.369248356673335820e+01,5.648010044560729526e+00
5.371248928265218581e+01,5.179424727151813457e+00
5.373249499857102052e+01,5.290309449365341976e+00
5.375250071448985523e+01,5.848034952783954132e+00
5.377250643040868994e+01,6.191292376739069070e+00
5.379251214632752465e+01,5.920065352851843876e+00
5.381251786224635936e+01,6.106266898604359561e+00
5.383252357816519407e+01,6.263056665983371296e+00
5.385252929408402878e+01,5.883454753149449878e+00
5.387253501000286349e+01,5.238162750618187147e+00
5.389254072592169109e+01,6.331888909582485958e+00
5.391254644184052580e+01,5.694027664319089688e+00
5.393255215775936051e+01,5.155703026315199722e+00
5.395255787367819522e+01,5.528881072020663368e+00
5.397256358959702993e+01,5.115630344027866094e+00
5.399256930551586464e+01,6.210947401934742373e+00
5.401257502143469935e+01,6.240582508471039347e+00
5.403258073735353406e+01,6.017829884667651008e+00
5.405258645327236877e+01,5.847327674910840933e+00
5.407259216919120348e+01,5.283990921144715358e+00
5.409259788511003109e+01,5.631446308638652809e+00
5.411260360102886580e+01,5.082586553047130806e+00
5.413260931694770051e+01,5.784170084216921026e+00
5.415261503286653522e+01,5.049450450669498380e+00
5.417262074878536993e+01,5.589401870772300995e+00
5.419262646470420464e+01,5.572648832332419033e+00
5.421263218062303935e+01,5.367083178240532604e+00
5.423263789654187406e+01,4.960626408985772784e+00
5.425264361246070877e+01,5.484488681572958768e+00
5.427264932837953637e+01,6.398624356834970328e+00
5.429265504429837108e+01,6.159328702369491815e+00
5.431266076021720579e+01,5.807529899591377998e+00
5.433266647613604050e+01,5.863765799470295192e+00
5.435267219205487521e+01,6.316606846632362604e+00
5.437267790797370992e+01,5.658131975618834630e+00
5.439268362389254463e+01,5.937417554703539935e+00
5.441268933981137934e+01,5.873255879582952588e+00
5.443269505573021405e+01,5.273675599213659027e+00
5.445270077164904166e+01,5.969006960651782379e+00
5.447270648756787637e+01,5.046683510945133122e+00
5.449271220348671108e+01,5.330395930653790693e+00
5.451271791940554579e+01,5.856863559091387117e+00
5.453272363532438050e+01,6.170585288231960952e+00
5.455272935124321521e+01,5.276373893033419193e+00
5.457273506716204992e+01,5.559376032351351249e+00
5.459274078308088463e+01,5.575888086648277842e+00
5.461274649899971934e+01,5.006919731150402342e+00
5.463275221491855405e+01,5.889616152447343822e+00
5.465275793083738165e+01,5.224782346446406933e+00
5.467276364675621636e+01,5.827417723327620536e+00
5.469276936267505107e+01,6.495470922672405223e+00
5.471277507859388578e+01,5.866570191567765491e+00
5.473278079451272049e+01,5.885203002567208408e+00
5.475278651043155520e+01,5.479679297368520885e+00
5.477279222635038991e+01,6.079235436422454342e+00
5.479279794226922462e+01,5.967091435432774205e+00
5.481280365818805933e+01,6.095210358588824207e+00
5.483280937410688693e+01,5.946080220327349508e+00
5.485281509002572164e+01,5.433998586825275368e+00
5.487282080594455635e+01,5.769102782775616056e+00
5.489282652186339106e+01,5.884150515985577812e+00
5.491283223778222577e+01,5.609741919760400819e+00
5.493283795370106048e+01,5.881538459265621910e+00
5.495284366961989519e+01,5.439714697339888438e+00
5.497284938553872990e+01,5.619875106721345048e+00
5.499285510145756461e+01,5.840207363313230537e+00
5.501286081737639222e+01,5.943672590710043835e+00
5.503286653329522693e+01,5.049792057068435369e+00
5.505287224921406164e+01,6.337872049412846209e+00
5.507287796513289635e+01,6.403289588801353460e+00
5.509288368105173106e+01,5.476249147988642818e+00
5.511288939697056577e+01,5.824190135628436238e+00
5.513289511288940048e+01,5.252668321751964520e+00
5.515290082880823519e+01,6.084259672490226478e+00
5.517290654472706990e+01,5.703849090084608164e+00
5.519291226064590461e+01,5.489658676991457931e+00
5.521291797656473221e+01,6.265415626197954779e+00
5.523292369248356692e+01,5.956480935679509869e+00
5.525292940840240163e+01,6.229992658286441554e+00
5.527293512432123634e+01,5.654952405988698416e+00
5.529294084024007105e+01,6.530003646355006630e+00
5.531294655615890576e+01,5.842405758664128257e+00
5.533295227207774047e+01,6.580829448270317350e+00
5.535295798799657518e+01,6.390368322729754524e+00
5.537296370391540989e+01,6.806888497651597092e+00
5.539296941983423750e+01,6.787767291744616571e+00
5.541297513575307221e+01,6.261892987158002910e+00
5.543298085167190692e+01,7.440925023772313907e+00
5.545298656759074163e+01,7.896571668741719563e+00
5.547299228350957634e+01,7.876258432590855563e+00
5.549299799942841105e+01,7.633607081119160753e+00
5.551300371534724576e+01,8.517406739433369012e+00
5.553300943126608047e+01,8.417500996312822892e+00
5.555301514718491518e+01,8.778185619515078031e+00
5.557302086310374989e+01,9.467971121308634608e+00
5.559302657902257749e+01,1.073640152865050013e+01
5.561303229494141220e+01,1.116214561289459084e+01
5.563303801086024691e+01,1.208040566098221902e+01
5.565304372677908162e+01,1.354055188139619581e+01
5.567304944269791633e+01,1.342824167637121135e+01
5.569305515861675104e+01,1.511138570325958064e+01
5.571306087453558575e+01,1.517532368209270643e+01
5.573306659045442046e+01,1.592595622847905901e+01
5.575307230637325517e+01,1.701552576561323349e+01
5.577307802229208278e+01,1.818780047295155455e+01
5.579308373821091749e+01,1.887287178956674794e+01
5.581308945412975220e+01,1.883362060124261816e+01
5.583309517004858691e+01,2.026829938981224899e+01
5.585310088596742162e+01,2.004647474275057206e+01
5.587310660188625633e+01,2.078622913971430108e+01
5.589311231780509104e+01,2.042783755233138265e+01
5.591311803372392575e+01,2.063279785388369802e+01
5.593312374964276046e+01,1.994240805121418347e+01
5.595312946556158806e+01,1.968881190146937854e+01
5.597313518148042277e+01,2.033993499723982623e+01
5.599314089739925748e+01,2.014880113301340003e+01
5.601314661331809219e+01,1.960634083951403994e+01
5.603315232923692690e+01,1.836833038069768875e+01
5.605315804515576161e+01,1.826508620340653266e+01
5.607316376107459632e+01,1.720377345949361469e+01
5.609316947699343103e+01,1.694520211093439244e+01
5.611317519291226574e+01,1.541126999214583293e+01
5.613318090883110045e+01,1.416787530971097731e+01
5.615318662474992806e+01,1.285775472714572309e+01
5.617319234066876277e+01,1.222277726586371926e+01
5.619319805658759748e+01,1.123294686832162093e+01
5.621320377250643219e+01,9.896886205507460232e+00
5.623320948842526690e+01,9.667787596087102031e+00
5.625321520434410161e+01,9.321562022965313332e+00
5.627322092026293632e+01,7.497601838898483528e+00
5.629322663618177103e+01,8.188351332042959285e+00
5.631323235210060574e+01,7.424158440436359641e+00
5.633323806801943334e+01,6.603082720931384486e+00
5.635324378393826805e+01,7.137527234339668070e+00
5.637324949985710276e+01,6.252526576274137327e+00
5.639325521577593747e+01,5.994916097134686872e+00
5.641326093169477218e+01,6.415534405969110843e+00
5.643326664761360689e+01,6.196721702768167361e+00
5.645327236353244160e+01,6.397498448840661212e+00
5.647327807945127631e+01,6.618286426755568996e+00
5.649328379537011102e+01,6.846638566905868473e+00
5.651328951128894573e+01,6.308066406285842476e+00
5.653329522720777334e+01,6.024110491168721104e+00
5.655330094312660805e+01,6.061051123091965920e+00
5.657330665904544276e+01,5.793350386833795440e+00
5.659331237496427747e+01,5.945464342584219963e+00
5.661331809088311218e+01,6.337893187675003759e+00
