angle,intensity
4.496999142612175149e+01,1.521853436886787092e+00
4.498999714204058620e+01,1.703327334896925338e+00
4.501000285795942091e+01,2.041990021271157918e+00
4.503000857387825562e+01,1.873207829362270482e+00
4.505001428979709033e+01,1.728628659073590201e+00
4.507002000571591793e+01,1.675961097067053096e+00
4.509002572163475264e+01,1.732343077716317348e+00
4.511003143755358735e+01,1.382099359487498624e+00
4.513003715347242206e+01,2.022100059587665921e+00
4.515004286939125677e+01,9.784660620772029915e-01
4.517004858531009148e+01,2.028447386856025325e+00
4.519005430122892619e+01,1.768845646369050062e+00
4.521006001714776090e+01,7.928362588182086279e-01
4.523006573306659561e+01,1.767013334782059353e+00
4.525007144898542322e+01,3.862851040541123160e-01
4.527007716490425793e+01,1.755590946384526507e+00
4.529008288082309264e+01,3.087638637910778971e-01
4.531008859674192735e+01,3.407947236100611899e-01
4.533009431266076206e+01,1.289644982040869525e+00
4.535010002857959677e+01,2.160013778522806405e+00
4.537010574449843148e+01,7.216084280774051063e-01
4.539011146041726619e+01,1.321713064717202402e+00
4.541011717633610090e+01,9.320605966805531883e-01
4.543012289225492850e+01,2.083108273509925557e+00
4.545012860817376321e+01,2.024622478369689560e+00
4.547013432409259792e+01,1.603979160387572378e+00
4.549014004001143263e+01,1.275910535769837262e+00
4.551014575593026734e+01,1.234886803446900050e+00
4.553015147184910205e+01,4.029073002808131743e-01
4.555015718776793676e+01,3.540851855736186771e-01
4.557016290368677147e+01,7.419181680258570832e-01
4.559016861960560618e+01,9.492120478294694408e-01
4.561017433552444089e+01,2.857169576657062060e-01
4.563018005144326850e+01,5.588533016624570582e-01
4.565018576736210321e+01,1.798699740557748949e+00
4.567019148328093792e+01,2.822126019695613830e-01
4.569019719919977263e+01,2.994647271266634436e-01
4.571020291511860734e+01,1.122106969513738672e+00
4.573020863103744205e+01,1.433282085944721507e+00
4.575021434695627676e+01,6.700539858010772232e-01
4.577022006287511147e+01,4.509562769821467976e-01
4.579022577879394618e+01,1.855738816161747184e+00
4.581023149471277378e+01,1.091770794042173698e+00
4.583023721063160849e+01,2.455875980846001505e-01
4.585024292655044320e+01,2.121230670828437415e+00
4.587024864246927791e+01,1.496165041945472618e+00
4.589025435838811262e+01,1.442691755413866295e+00
4.591026007430694733e+01,1.551501038498335427e+00
4.593026579022578204e+01,1.578809523024039985e+00
4.595027150614461675e+01,2.128732975355781765e+00
4.597027722206345146e+01,2.103650241312013058e+00
4.599028293798228617e+01,1.953076756206902909e+00
4.601028865390111378e+01,1.113216828095447974e+00
4.603029436981994849e+01,1.436820673063466502e+00
4.605030008573878320e+01,1.060717237487395215e+00
4.607030580165761791e+01,1.574022673428221442e+00
4.609031151757645262e+01,1.931348624042232176e+00
4.611031723349528733e+01,1.873210031724557911e+00
4.613032294941412204e+01,1.237676440541185086e+00
4.615032866533295675e+01,3.392941841209259901e-01
4.617033438125179146e+01,1.002584004064931866e+00
4.619034009717061906e+01,1.230999242095754953e+00
4.621034581308945377e+01,9.064253083817738199e-01
4.623035152900828848e+01,1.284528040512274316e+00
4.625035724492712319e+01,2.032913779072018201e+00
4.627036296084595790e+01,8.269973969001324088e-01
4.629036867676479261e+01,7.517984171050228204e-01
4.631037439268362732e+01,4.544352130899892983e-01
4.633038010860246203e+01,6.269324438470551542e-01
4.635038582452129674e+01,1.748225155769748351e+00
4.637039154044012434e+01,4.539897625619619403e-01
4.639039725635895905e+01,2.138078859605195170e+00
4.641040297227779376e+01,1.456605627132194325e+00
4.643040868819662847e+01,2.255337968232309642e-01
4.645041440411546319e+01,1.900469805318287131e+00
4.647042012003429790e+01,1.732632427043854229e+00
4.649042583595313261e+01,2.430651656901114677e-01
4.651043155187196732e+01,1.639854767437733285e+00
4.653043726779080203e+01,7.243751234034024877e-01
4.655044298370963674e+01,1.544090679063437888e+00
4.657044869962846434e+01,5.659468680620644010e-01
4.659045441554729905e+01,1.395305115131890261e+00
4.661046013146613376e+01,1.146395523890613832e+00
4.663046584738496847e+01,9.425084644478686213e-01
4.665047156330380318e+01,1.665737020312510142e+00
4.667047727922263789e+01,1.686815270288522406e+00
4.669048299514147260e+01,1.273779110646603208e+00
4.671048871106030731e+01,1.449793755755708347e+00
4.673049442697914202e+01,1.742941306902160647e+00
4.675050014289796962e+01,1.788092608592305455e+00
4.677050585881680433e+01,9.314549150682428502e-01
4.679051157473563904e+01,1.247256339755806742e+00
4.681051729065447375e+01,5.543406188796680123e-01
4.683052300657330846e+01,1.361685988056113406e+00
4.685052872249214317e+01,1.730001405338619014e+00
4.687053443841097788e+01,1.439769197976364712e+00
4.689054015432981259e+01,5.343226034416994619e-01
4.691054587024864730e+01,1.269055412824765749e+00
4.693055158616748201e+01,8.394659518116188712e-01
4.695055730208630962e+01,3.374355435206547460e-01
4.697056301800514433e+01,1.086914775384146159e+00
4.699056873392397904e+01,1.992582314716194958e+00
4.701057444984281375e+01,9.297375306451507448e-01
4.703058016576164846e+01,1.669165611544059402e+00
4.705058588168048317e+01,6.239260203278170769e-01
4.707059159759931788e+01,6.136244444715197588e-01
4.709059731351815259e+01,1.689828457154510355e+00
4.711060302943698730e+01,4.619325451113689418e-01
4.713060874535581490e+01,1.686905420309560588e+00
4.715061446127464961e+01,1.949784062361598624e-01
4.717062017719348432e+01,1.313223714192372382e+00
4.719062589311231903e+01,5.312651534135828246e-01
4.721063160903115374e+01,1.220095722025375640e+00
4.723063732494998845e+01,1.762930764632161695e+00
4.725064304086882316e+01,1.234024019986565746e+00
4.727064875678765787e+01,5.273731246571115028e-01
4.729065447270649258e+01,1.640564870977115008e+00
4.731066018862532019e+01,6.142121275072567332e-01
4.733066590454415490e+01,2.106393157041345443e+00
4.735067162046298961e+01,4.161873149344181844e-01
4.737067733638182432e+01,8.829573621753012969e-01
4.739068305230065903e+01,8.764043625839531559e-01
4.741068876821949374e+01,1.893762765759138045e+00
4.743069448413832845e+01,1.676005090543090326e+00
4.745070020005716316e+01,1.399486933234340036e+00
4.747070591597599787e+01,6.009412390552382188e-01
4.749071163189483258e+01,2.621133147812333419e-01
4.751071734781366018e+01,6.424985533361187162e-01
4.753072306373249489e+01,1.067984300867234060e+00
4.755072877965132960e+01,1.747176596777395563e+00
4.757073449557016431e+01,1.936282641475532085e+00
4.759074021148899902e+01,9.236947007996283432e-01
4.761074592740783373e+01,1.975767588963085908e+00
4.763075164332666844e+01,6.553256439086586616e-01
4.765075735924550315e+01,1.675763130043688154e-01
4.767076307516433786e+01,5.855293936309154956e-01
4.769076879108316547e+01,2.704551517171898678e-01
4.771077450700200018e+01,6.650685974486344465e-01
4.773078022292083489e+01,1.850145174099615319e+00
4.775078593883966960e+01,2.613798605771352479e-01
4.777079165475850431e+01,6.073732292288062107e-01
4.779079737067733902e+01,1.553256564884707203e+00
4.781080308659617373e+01,2.092011977140969758e+00
4.783080880251500844e+01,4.611337194557530439e-01
4.785081451843384315e+01,1.574521090109963994e+00
4.787082023435267075e+01,1.979691688305927011e+00
4.789082595027150546e+01,5.954283325494963419e-01
4.791083166619034017e+01,6.138838995124081821e-01
4.793083738210917488e+01,1.724004559320372776e+00
4.795084309802800959e+01,1.756626637323340123e+00
4.797084881394684430e+01,8.335149417422494933e-01
4.799085452986567901e+01,1.585093049624645978e-01
4.801086024578451372e+01,1.488960313219963805e+00
4.803086596170334843e+01,2.806686267576068983e-01
4.805087167762218314e+01,2.096521550607072015e+00
4.807087739354101075e+01,5.282124923571146491e-01
4.809088310945984546e+01,1.573022289848924615e-01
4.811088882537868017e+01,8.809391726392505895e-01
4.813089454129751488e+01,7.389120230075429951e-01
4.815090025721634959e+01,1.304396351246090546e+00
4.817090597313518430e+01,1.975490879811699241e+00
4.819091168905401901e+01,8.151235847205192675e-01
4.821091740497285372e+01,1.225210066997956648e+00
4.823092312089168843e+01,1.638582924073841429e+00
4.825092883681051603e+01,1.390876214185022164e+00
4.827093455272935074e+01,1.496857443287212153e+00
4.829094026864818545e+01,1.298109284412154008e+00
4.831094598456702016e+01,4.315962592584973168e-01
4.833095170048585487e+01,1.914023521730509270e+00
4.835095741640468958e+01,1.659574956314759264e+00
4.837096313232352429e+01,4.577681303050356032e-01
4.839096884824235900e+01,1.765473057843516935e+00
4.841097456416119371e+01,6.334152888862134567e-01
4.843098028008002842e+01,6.898111139259789359e-01
4.845098599599885603e+01,1.479144438052598876e+00
4.847099171191769074e+01,1.268442354513519943e+00
4.849099742783652545e+01,1.560807843742413992e+00
4.851100314375536016e+01,1.793653096398988067e+00
4.853100885967419487e+01,1.617693581394688884e+00
4.855101457559302958e+01,2.463364330061336149e-01
4.857102029151186429e+01,1.202056451067973875e+00
4.859102600743069900e+01,1.819784061808433773e+00
4.861103172334953371e+01,1.557415916025554070e+00
4.863103743926836131e+01,1.638817531960372165e+00
4.865104315518719602e+01,6.928994951195192042e-01
4.867104887110603073e+01,5.493726724542166151e-01
4.869105458702486544e+01,2.980850952667114528e-01
4.871106030294370015e+01,1.467964952418541857e+00
4.873106601886253486e+01,4.435492441193872315e-01
4.875107173478136957e+01,2.058588736112322848e-01
4.877107745070020428e+01,7.207347217071463641e-01
4.879108316661903899e+01,1.506873585170990015e+00
4.881108888253786660e+01,5.387433474630055619e-01
4.883109459845670131e+01,1.647633769571649420e+00
4.885110031437553602e+01,8.538794496950521395e-01
4.887110603029437073e+01,1.862492712600194666e+00
4.889111174621320544e+01,1.610832351253313199e-01
4.891111746213204015e+01,7.547471120948583412e-01
4.893112317805087486e+01,2.034193657052182580e+00
4.895112889396970957e+01,7.357801743855851839e-01
4.897113460988854428e+01,8.751939932947431222e-01
4.899114032580737899e+01,3.897937566056192682e-01
4.901114604172620659e+01,1.623553465076642111e+00
4.903115175764504130e+01,6.614745073335193126e-01
4.905115747356387601e+01,5.473466665389011832e-01
4.907116318948271072e+01,1.374431383386769401e+00
4.909116890540154543e+01,1.589368508540906166e+00
4.911117462132038014e+01,8.517774416383457892e-01
4.913118033723921485e+01,7.338263117990743156e-01
4.915118605315804956e+01,1.501332942854082031e+00
4.917119176907688427e+01,2.452338431523745366e-01
4.919119748499571187e+01,2.022810339128557899e+00
4.921120320091454658e+01,1.275419528137691438e+00
4.923120891683338129e+01,1.310422280922419525e+00
4.925121463275221600e+01,2.050850481746067544e+00
4.927122034867105071e+01,1.712262721620536832e+00
4.929122606458988542e+01,7.397683707991326019e-01
4.931123178050872014e+01,9.353932145322683134e-01
4.933123749642755485e+01,4.780265743490510477e-01
4.935124321234638956e+01,7.846719056953995741e-01
4.937124892826522427e+01,7.383557999494074764e-01
4.939125464418405187e+01,4.165073175850283471e-01
4.941126036010288658e+01,1.994066491133400509e-01
4.943126607602172129e+01,1.952072439024875594e+00
4.945127179194055600e+01,1.270086246798547425e+00
4.947127750785939071e+01,1.273803610844026712e+00
4.949128322377822542e+01,6.608491864565241292e-01
4.951128893969706013e+01,1.453198723554402827e+00
4.953129465561589484e+01,8.202710312179033458e-01
4.955130037153472955e+01,4.871361212713544719e-01
4.957130608745355715e+01,1.653121104832175337e-01
4.959131180337239186e+01,1.186210630062529692e+00
4.961131751929122657e+01,1.512462295654954936e+00
4.963132323521006128e+01,1.600019152312825543e+00
4.965132895112889599e+01,8.540769373085628224e-01
4.967133466704773070e+01,1.194582448046744988e-01
4.969134038296656541e+01,1.953332235721954691e+00
4.971134609888540012e+01,1.238484185555192907e+00
4.973135181480423483e+01,1.060847922933506826e+00
4.975135753072306244e+01,1.724066276574001133e+00
4.977136324664189715e+01,1.121213695908996444e+00
4.979136896256073186e+01,5.337340621875100721e-01
4.981137467847956657e+01,1.703344401192266599e-01
4.983138039439840128e+01,8.289630655986390817e-01
4.985138611031723599e+01,1.995917605419482155e-01
4.987139182623607070e+01,4.193223387464439234e-01
4.989139754215490541e+01,1.805269899545060674e+00
4.991140325807374012e+01,1.522684695661976173e+00
4.993140897399257483e+01,1.042240875172211423e+00
4.995141468991140243e+01,2.912285376674104143e-01
4.997142040583023714e+01,1.154003569149599784e+00
4.999142612174907185e+01,1.218928210292176129e+00
5.001143183766790656e+01,1.383824104968096158e+00
5.003143755358674127e+01,1.113814240621633367e+00
5.005144326950557598e+01,1.153572492326947752e-01
5.007144898542441069e+01,4.591033674661683106e-01
5.009145470134324540e+01,1.801518019687414540e+00
5.011146041726208011e+01,8.612769122276962008e-01
5.013146613318090772e+01,4.817391269139539856e-01
5.015147184909974243e+01,5.867349183457467587e-01
5.017147756501857714e+01,2.274337608843653435e-01
5.019148328093741185e+01,6.416040350643887891e-01
5.021148899685624656e+01,5.994873336551601595e-01
5.023149471277508127e+01,6.143097034399225276e-01
5.025150042869391598e+01,1.732569693189802140e-01
5.027150614461275069e+01,1.778620900114199932e+00
5.029151186053158540e+01,1.207854662659049838e+00
5.031151757645042011e+01,1.544923091685965089e+00
5.033152329236924771e+01,1.627654726145084663e-01
5.035152900828808242e+01,1.841362198152672602e-01
5.037153472420691713e+01,6.638182520644843043e-01
5.039154044012575184e+01,7.312951534330057735e-01
5.041154615604458655e+01,1.807808413773470679e-01
5.043155187196342126e+01,1.539438760223472036e+00
5.045155758788225597e+01,8.811003632495705284e-01
5.047156330380109068e+01,1.490999374115436149e+00
5.049156901971992539e+01,1.531995226097082829e+00
5.051157473563875300e+01,1.713674975381152210e+00
5.053158045155758771e+01,8.375545145004633651e-01
5.055158616747642242e+01,3.886320235610773999e-01
5.057159188339525713e+01,1.838363789983366858e-01
5.059159759931409184e+01,8.037891110523106564e-01
5.061160331523292655e+01,1.497498330051400428e+00
5.063160903115176126e+01,5.908641820480772244e-01
5.065161474707059597e+01,3.058634890319201771e-01
5.067162046298943068e+01,8.607580366140884509e-01
5.069162617890825828e+01,1.821556306519937163e+00
5.071163189482709299e+01,1.691773572945262094e+00
5.073163761074592770e+01,8.724035791371259618e-01
5.075164332666476241e+01,8.634617282845280517e-01
5.077164904258359712e+01,1.256726970963800261e+00
5.079165475850243183e+01,6.363319527285520305e-01
5.081166047442126654e+01,3.117092617231899676e-01
5.083166619034010125e+01,1.197213505991212013e-01
5.085167190625893596e+01,1.680585994901490077e+00
5.087167762217777067e+01,1.590263551440254997e+00
5.089168333809659828e+01,1.336817123427335385e+00
5.091168905401543299e+01,8.818688123791906808e-01
5.093169476993426770e+01,5.351579085386493073e-01
5.095170048585310241e+01,9.511167564341409530e-01
5.097170620177193712e+01,1.937587451681604955e+00
5.099171191769077183e+01,1.170415053732120958e+00
5.101171763360960654e+01,1.496719406079030923e-01
5.103172334952844125e+01,1.020791062458945353e+00
5.105172906544727596e+01,1.903539000452977747e+00
5.107173478136610356e+01,2.456034722335218023e-01
5.109174049728493827e+01,1.391961615477206315e+00
5.111174621320377298e+01,9.853165560734310491e-01
5.113175192912260769e+01,9.861388592018663912e-01
5.115175764504144240e+01,1.040692984754302053e+00
5.117176336096027711e+01,8.660750204404915609e-01
5.119176907687911182e+01,1.950121315664644861e+00
5.121177479279794653e+01,1.332661881643714574e+00
5.123178050871678124e+01,7.812372241779670379e-01
5.125178622463561595e+01,1.392139089489364823e+00
5.127179194055444356e+01,5.526227131427425832e-01
5.129179765647327827e+01,1.299568655812555651e+00
5.131180337239211298e+01,4.596824713392986261e-01
5.133180908831094769e+01,2.573142527779698208e-01
5.135181480422978240e+01,1.024138386638140386e+00
5.137182052014861711e+01,1.917129914509442257e+00
5.139182623606745182e+01,4.106173363249305264e-01
5.141183195198628653e+01,1.444143980786944947e+00
5.143183766790512124e+01,1.043773338681448060e+00
5.145184338382394884e+01,7.827106799891937472e-01
5.147184909974278355e+01,6.000945523074757704e-01
5.149185481566161826e+01,8.296820162200476689e-01
5.151186053158045297e+01,8.837782332647310390e-01
5.153186624749928768e+01,4.683004977236564503e-01
5.155187196341812239e+01,1.539285913761206270e+00
5.157187767933695710e+01,1.206685874546907788e+00
5.159188339525579181e+01,7.859859911543892741e-01
5.161188911117462652e+01,1.466977752785420863e+00
5.163189482709345413e+01,2.011748619967677509e+00
5.165190054301228884e+01,1.069004515661772015e+00
5.167190625893112355e+01,8.709403178723369443e-01
5.169191197484995826e+01,5.363943513071468550e-01
5.171191769076879297e+01,1.237934997644650537e+00
5.173192340668762768e+01,1.905103865801530016e+00
5.175192912260646239e+01,7.596509162047265784e-01
5.177193483852529710e+01,4.836016139656096335e-01
5.179194055444413181e+01,7.696414965429176913e-01
5.181194627036296652e+01,2.011473935734341190e+00
5.183195198628179412e+01,5.804140293640339676e-01
5.185195770220062883e+01,1.618139905498755082e+00
5.187196341811946354e+01,1.870659422229330238e+00
5.189196913403829825e+01,1.710296473534623551e+00
5.191197484995713296e+01,1.638091781419136028e+00
5.193198056587596767e+01,1.743853969408185600e+00
5.195198628179480238e+01,4.730366556667520150e-01
5.197199199771363709e+01,1.426006653471965979e+00
5.199199771363247180e+01,5.911159303571391632e-01
5.201200342955129940e+01,1.383160612164688885e+00
5.203200914547013411e+01,6.348638390363561257e-01
5.205201486138896882e+01,5.104918892643877104e-01
5.207202057730780353e+01,1.763764685479996208e+00
5.209202629322663824e+01,9.095899271740645053e-01
5.211203200914547295e+01,1.159740841984795434e+00
5.213203772506430766e+01,8.121225518065406934e-01
5.215204344098314237e+01,1.854133760206846837e+00
5.217204915690197708e+01,1.048315905534953352e+00
5.219205487282081180e+01,1.535176277520558408e+00
5.221206058873963940e+01,1.577333739766958454e+00
5.223206630465847411e+01,2.802547921411632226e-01
5.225207202057730882e+01,2.896858596991135903e-01
5.227207773649614353e+01,1.766519863483597408e-01
5.229208345241497824e+01,1.503658658795726577e+00
5.231208916833381295e+01,1.312263229888367411e+00
5.233209488425264766e+01,2.569927399776871790e-01
5.235210060017148237e+01,1.529886785131245652e+00
5.237210631609031708e+01,8.880599217386199173e-01
5.239211203200914468e+01,9.623755788021997049e-01
5.241211774792797939e+01,8.572592268997072384e-01
5.243212346384681410e+01,2.498899464603239473e-01
5.245212917976564881e+01,1.846353095583108006e+00
5.247213489568448352e+01,1.067960354376730869e+00
5.249214061160331823e+01,6.493763120121089916e-01
5.251214632752215294e+01,3.878854709713038806e-01
5.253215204344098765e+01,1.228762434827614713e+00
5.255215775935982236e+01,5.936126917118714763e-01
5.257216347527864997e+01,4.040375571480215866e-01
5.259216919119748468e+01,7.666265431721446255e-01
5.261217490711631939e+01,1.577845990789900954e+00
5.263218062303515410e+01,9.473067694423957796e-01
5.265218633895398881e+01,1.637438311417862336e+00
5.267219205487282352e+01,1.277656206768955194e+00
5.269219777079165823e+01,1.707445443384934869e+00
5.271220348671049294e+01,1.665921685937406860e+00
5.273220920262932765e+01,1.910776505733113639e+00
5.275221491854816236e+01,3.304813694573273675e-01
5.277222063446698996e+01,2.477332867006837025e-01
5.279222635038582467e+01,2.024860649791629275e+00
5.281223206630465938e+01,1.829336558111960498e+00
5.283223778222349409e+01,9.467207697602183503e-01
5.285224349814232880e+01,9.694067998150892596e-01
5.287224921406116351e+01,7.297184088522777612e-02
5.289225492997999822e+01,3.191625032149457697e-01
5.291226064589883293e+01,9.979237267484136753e-01
5.293226636181766764e+01,1.919348571115249813e+00
5.295227207773649525e+01,1.480248223757768988e+00
5.297227779365532996e+01,1.318751217427827749e+00
5.299228350957416467e+01,1.545285358799864728e+00
5.301228922549299938e+01,1.970364972474011545e+00
5.303229494141183409e+01,1.057443968383275923e-01
5.305230065733066880e+01,1.562817053648973609e+00
5.307230637324950351e+01,1.570362737814169574e+00
5.309231208916833822e+01,1.578461780168449069e+00
5.311231780508717293e+01,1.893343780389285191e+00
5.313232352100600764e+01,1.955285614710444930e+00
5.315232923692483524e+01,1.649883165782316974e+00
5.317233495284366995e+01,6.703491106176999725e-01
5.319234066876250466e+01,1.185321201754720555e+00
5.321234638468133937e+01,7.847351718117613339e-01
5.323235210060017408e+01,5.580970911608397200e-01
5.325235781651900879e+01,3.310602149045017151e-01
5.327236353243784350e+01,3.191021785526689247e-01
5.329236924835667821e+01,1.675879629366332224e-01
5.331237496427551292e+01,2.355392017012558625e-01
5.333238068019434053e+01,1.374983198851447430e-01
5.335238639611317524e+01,8.458461350031067916e-01
5.337239211203200995e+01,1.938301440400896469e+00
5.339239782795084466e+01,6.490467570093340077e-01
5.341240354386967937e+01,2.948017441202506195e-01
5.343240925978851408e+01,4.027505853037883221e-01
5.345241497570734879e+01,7.241796180897298596e-01
5.347242069162618350e+01,1.677356555053647780e+00
5.349242640754501821e+01,1.316721726391032465e+00
5.351243212346384581e+01,1.022532632755568383e+00
5.353243783938268052e+01,1.698532902194419547e+00
5.355244355530151523e+01,1.232991134173446968e+00
5.357244927122034994e+01,8.162080777046093472e-01
5.359245498713918465e+01,5.028322126413191651e-01
5.361246070305801936e+01,5.173562806674842918e-01
5.363246641897685407e+01,7.222804660822969014e-01
5.365247213489568878e+01,5.999683685758804286e-01
5.367247785081452349e+01,1.770957400710177820e+00
5.369248356673335820e+01,6.411952085420001834e-01
5.371248928265218581e+01,8.053442902578029916e-02
5.373249499857102052e+01,9.291141537144979035e-01
5.375250071448985523e+01,4.408495521520963689e-01
5.377250643040868994e+01,5.811669420540059861e-01
5.379251214632752465e+01,1.408598915216952241e+00
5.381251786224635936e+01,1.381027812228224683e+00
5.383252357816519407e+01,9.162190727155803405e-01
5.385252929408402878e+01,1.196445324329876270e+00
5.387253501000286349e+01,1.849323505217883579e+00
5.389254072592169109e+01,1.208415668688895828e+00
5.391254644184052580e+01,1.018249630452969123e+00
5.393255215775936051e+01,1.368850853602683104e+00
5.395255787367819522e+01,7.739790911902090231e-01
5.397256358959702993e+01,1.777440835492189342e+00
5.399256930551586464e+01,7.821563465855342345e-01
5.401257502143469935e+01,1.149388663275894507e+00
5.403258073735353406e+01,1.622015096430165171e+00
5.405258645327236877e+01,8.213074687591099821e-01
5.407259216919120348e+01,1.438788885779782589e+00
5.409259788511003109e+01,1.671482995300864527e+00
5.411260360102886580e+01,1.339626871933173313e-01
5.413260931694770051e+01,7.931989776285734983e-01
5.415261503286653522e+01,9.273801855745255063e-01
5.417262074878536993e+01,1.409617708050171725e+00
5.419262646470420464e+01,1.867211437302437771e+00
5.421263218062303935e+01,6.536808160220173303e-01
5.423263789654187406e+01,1.633206152588374982e+00
5.425264361246070877e+01,1.106531637068319807e+00
5.427264932837953637e+01,6.178763515634131398e-01
5.429265504429837108e+01,8.936290544693189508e-01
5.431266076021720579e+01,1.191251285184218522e+00
5.433266647613604050e+01,1.929193345051569031e+00
5.435267219205487521e+01,1.160299621183682683e+00
5.437267790797370992e+01,1.741596253857351284e+00
5.439268362389254463e+01,1.271821328172183962e+00
5.441268933981137934e+01,8.347334567222272628e-02
5.443269505573021405e+01,4.614864087646078916e-01
5.445270077164904166e+01,8.421455726270621334e-01
5.447270648756787637e+01,1.871444039817452110e+00
5.449271220348671108e+01,1.269292975377675603e+00
5.451271791940554579e+01,4.148975905625973404e-01
5.453272363532438050e+01,1.393966777148625269e+00
5.455272935124321521e+01,1.511479311410874882e+00
5.457273506716204992e+01,9.641085422593773657e-01
5.459274078308088463e+01,1.681301795873412663e+00
5.461274649899971934e+01,9.393386863211077298e-01
5.463275221491855405e+01,6.445344849692807854e-01
5.465275793083738165e+01,1.722181657254921339e+00
5.467276364675621636e+01,1.540200561730643847e-01
5.469276936267505107e+01,6.532104425049926055e-01
5.471277507859388578e+01,1.940005802061192330e+00
5.473278079451272049e+01,1.098976378244996388e+00
5.475278651043155520e+01,1.752460083005386915e+00
5.477279222635038991e+01,1.592266295187741099e+00
5.479279794226922462e+01,8.860112781197089504e-02
5.481280365818805933e+01,1.207478456288856972e+00
5.483280937410688693e+01,7.247317014077349073e-01
5.485281509002572164e+01,1.267485109180211955e+00
5.487282080594455635e+01,1.372063456336151566e+00
5.489282652186339106e+01,1.890279559114387053e+00
5.491283223778222577e+01,8.321892993866485400e-01
5.493283795370106048e+01,1.972205919279848896e+00
5.495284366961989519e+01,1.453362957430357705e+00
5.497284938553872990e+01,1.536561030277557194e+00
5.499285510145756461e+01,1.157334363230470231e+00
5.501286081737639222e+01,9.902586800051593752e-02
5.503286653329522693e+01,1.341347207822204179e+00
5.505287224921406164e+01,2.651172038625908556e-01
5.507287796513289635e+01,6.687912240518529838e-01
5.509288368105173106e+01,1.501933647648406644e+00
5.511288939697056577e+01,8.463156121499639806e-01
5.513289511288940048e+01,5.058787779803533002e-01
5.515290082880823519e+01,5.936593124458285908e-01
5.517290654472706990e+01,3.767159880490384971e-01
5.519291226064590461e+01,4.562639324865649382e-01
5.521291797656473221e+01,1.730297309974989872e+00
5.523292369248356692e+01,1.686795905777578541e+00
5.525292940840240163e+01,9.777914736819071084e-01
5.527293512432123634e+01,8.323603734007379851e-01
5.529294084024007105e+01,8.935130052913028420e-01
5.531294655615890576e+01,9.801097621033639795e-01
5.533295227207774047e+01,1.649892037391761657e-01
5.535295798799657518e+01,1.525116427695620613e+00
5.537296370391540989e+01,1.897097564082115495e+00
5.539296941983423750e+01,3.974829522292556705e-01
5.541297513575307221e+01,1.021010564293783673e+00
5.543298085167190692e+01,3.654158599279450637e-01
5.545298656759074163e+01,1.323633401877608140e+00
5.547299228350957634e+01,1.701285049252397652e+00
5.549299799942841105e+01,1.718029254937169847e+00
5.551300371534724576e+01,1.494752126752628474e+00
5.553300943126608047e+01,1.547474246654490238e-01
5.555301514718491518e+01,1.140396802983293378e+00
5.557302086310374989e+01,1.603518246953344439e+00
5.559302657902257749e+01,1.459832228579941438e+00
5.561303229494141220e+01,2.774846178484080550e-01
5.563303801086024691e+01,7.284559193896067431e-02
5.565304372677908162e+01,2.836717275078749489e-01
5.567304944269791633e+01,7.987368488116849963e-02
5.569305515861675104e+01,8.562696625605513701e-01
5.571306087453558575e+01,6.444411733870174519e-01
5.573306659045442046e+01,1.882321321136854353e+00
5.575307230637325517e+01,3.098162403050114810e-01
5.577307802229208278e+01,7.919270246149829884e-01
5.579308373821091749e+01,3.878030927232310465e-01
5.581308945412975220e+01,1.641856369425551410e-01
5.583309517004858691e+01,9.168380155551587585e-01
5.585310088596742162e+01,4.624067270917884276e-01
5.587310660188625633e+01,1.482239364888751076e+00
5.589311231780509104e+01,9.496855631169630607e-01
5.591311803372392575e+01,5.816484405294056192e-02
5.593312374964276046e+01,7.345080564685607660e-01
5.595312946556158806e+01,7.187715157483646200e-01
5.597313518148042277e+01,8.561113457571742913e-01
5.599314089739925748e+01,1.848786168237050775e+00
5.601314661331809219e+01,1.668834552223286805e+00
5.603315232923692690e+01,1.516285788724869521e+00
5.605315804515576161e+01,1.452865034589484017e+00
5.607316376107459632e+01,1.323909481427181456e+00
5.609316947699343103e+01,3.164819840289392894e-01
5.611317519291226574e+01,1.917719570115838490e+00
5.613318090883110045e+01,1.301395363443420106e+00
5.615318662474992806e+01,1.279778809784987370e+00
5.617319234066876277e+01,3.085932041102923407e-01
5.619319805658759748e+01,1.534866193747866925e-01
5.621320377250643219e+01,1.817737212022958682e+00
5.623320948842526690e+01,8.124018180956061874e-01
5.625321520434410161e+01,7.522916733606193063e-01
5.627322092026293632e+01,8.213225568170473556e-01
5.629322663618177103e+01,5.817906046029397427e-01
5.631323235210060574e+01,4.222399230053477948e-01
5.633323806801943334e+01,5.509194527219911652e-01
5.635324378393826805e+01,1.385225232230424153e+00
5.637324949985710276e+01,1.773740641454516043e+00
5.639325521577593747e+01,1.135792776181083485e-01
5.641326093169477218e+01,1.888048035604472874e+00
5.643326664761360689e+01,1.732112336902399852e+00
5.645327236353244160e+01,1.103614802610648926e+00
5.647327807945127631e+01,8.022639414559293858e-01
5.649328379537011102e+01,9.050046770648101369e-01
5.651328951128894573e+01,5.949199733237007237e-01
5.653329522720777334e+01,1.829145091868756845e+00
5.655330094312660805e+01,9.444320307791250757e-01
5.657330665904544276e+01,8.464687467367917328e-01
5.659331237496427747e+01,1.442008822196446938e-01
5.661331809088311218e+01,4.002048558575230230e-01
