angle,intensity
3.330665904544155609e+01,1.819456591576211579e+01
3.332666476136039080e+01,1.978645280357252290e+01
3.334667047727922551e+01,2.086868079637164186e+01
3.336667619319806022e+01,2.229840334569388460e+01
3.338668190911688782e+01,2.344518824149464820e+01
3.340668762503572964e+01,2.525619563722826655e+01
3.342669334095455724e+01,2.648224580104698589e+01
3.344669905687339195e+01,2.765560074856477257e+01
3.346670477279222666e+01,2.991452078424060801e+01
3.348671048871106137e+01,3.179699482638308439e+01
3.350671620462989608e+01,3.341053326531068990e+01
3.352672192054873079e+01,3.572261494625696798e+01
3.354672763646756550e+01,3.811518055681666794e+01
3.356673335238639311e+01,3.928934508289739824e+01
3.358673906830523492e+01,4.131554648168052779e+01
3.360674478422406253e+01,4.288481119912741235e+01
3.362675050014290434e+01,4.378841090368963052e+01
3.364675621606173195e+01,4.527119071839774733e+01
3.366676193198056666e+01,4.722854874407142489e+01
3.368676764789940137e+01,4.777590540746312797e+01
3.370677336381823608e+01,4.928363695210651940e+01
3.372677907973707079e+01,4.921329454260958869e+01
3.374678479565589839e+01,4.864141331544183089e+01
3.376679051157474021e+01,4.736160229253268028e+01
3.378679622749356781e+01,4.723894646177534185e+01
3.380680194341240963e+01,4.521686565146166004e+01
3.382680765933123723e+01,4.370841340274342457e+01
3.384681337525007194e+01,4.110629546309669990e+01
3.386681909116890665e+01,3.901832803386000137e+01
3.388682480708774136e+01,3.610261974253158712e+01
3.390683052300657607e+01,3.359248384824574174e+01
3.392683623892540368e+01,3.115799901467148558e+01
3.394684195484424549e+01,2.780362914731211887e+01
3.396684767076307310e+01,2.473444407221758468e+01
3.398685338668191491e+01,2.225095477899984076e+01
3.400685910260074252e+01,1.932854213557563838e+01
3.402686481851957723e+01,1.741882158262321667e+01
3.404687053443841194e+01,1.516609034574614157e+01
3.406687625035724665e+01,1.347998540510967658e+01
3.408688196627608136e+01,1.150605387278272218e+01
3.410688768219490896e+01,9.830048145670390980e+00
3.412689339811375078e+01,9.684698318832001718e+00
3.414689911403257838e+01,8.307758414398918489e+00
3.416690482995142020e+01,7.618176884116408587e+00
3.418691054587024780e+01,6.746765788488600535e+00
3.420691626178908251e+01,6.319129114562023197e+00
3.422692197770791722e+01,5.792088130665550949e+00
3.424692769362675193e+01,5.454759256171001880e+00
3.426693340954558664e+01,5.270369955883423607e+00
3.428693912546442135e+01,4.588618500787045917e+00
3.430694484138325606e+01,5.341305006870602945e+00
3.432695055730208367e+01,4.708653873383949140e+00
3.434695627322092548e+01,4.688709375713019156e+00
3.436696198913975309e+01,3.861883069693269555e+00
3.438696770505858780e+01,4.849620026524311456e+00
3.440697342097742251e+01,3.996861491656111376e+00
3.442697913689625722e+01,4.298027692606696704e+00
3.444698485281509193e+01,3.794058169249207246e+00
3.446699056873392664e+01,3.429958321951800837e+00
3.448699628465276135e+01,3.337361332487467358e+00
3.450700200057158895e+01,3.695086383496980265e+00
3.452700771649043077e+01,3.811150444102453072e+00
3.454701343240925837e+01,3.060137647302308750e+00
3.456701914832810019e+01,3.353076001071074952e+00
3.458702486424692779e+01,2.653909145001523751e+00
3.460703058016576250e+01,3.735532910830622555e+00
3.462703629608459721e+01,2.895588304400515511e+00
3.464704201200343192e+01,3.514464350815266869e+00
3.466704772792226663e+01,3.152198962249483039e+00
3.468705344384109424e+01,2.582882799117427464e+00
3.470705915975993605e+01,3.156516507791418569e+00
3.472706487567876366e+01,2.561179102659812301e+00
3.474707059159760547e+01,2.764670082051139843e+00
3.476707630751643308e+01,3.207444149172393288e+00
3.478708202343526779e+01,3.532773118553871328e+00
3.480708773935410250e+01,2.291726523773374602e+00
3.482709345527293721e+01,2.849525526122376640e+00
3.484709917119177192e+01,3.041033583576500110e+00
3.486710488711059952e+01,2.731925634628540767e+00
3.488711060302944134e+01,2.624232389135201959e+00
3.490711631894826894e+01,2.754427910370872201e+00
3.492712203486711076e+01,2.539924058782608185e+00
3.494712775078593836e+01,2.964976542300040485e+00
3.496713346670477307e+01,2.597927925063693522e+00
3.498713918262360778e+01,2.131208819935832555e+00
3.500714489854244249e+01,2.426447682078484380e+00
3.502715061446127720e+01,3.220152789762334322e+00
3.504715633038010481e+01,3.407823516312901369e+00
3.506716204629894662e+01,3.419422370924317889e+00
3.508716776221777423e+01,3.004849758368917101e+00
3.510717347813661604e+01,3.534777621829872096e+00
3.512717919405544365e+01,2.899410096807081505e+00
3.514718490997427836e+01,2.680149998219482299e+00
3.516719062589311307e+01,3.394892151411585068e+00
3.518719634181194778e+01,3.640026957835166499e+00
3.520720205773078249e+01,3.570698491821270082e+00
3.522720777364961720e+01,3.668811935032436633e+00
3.524721348956845191e+01,3.721098079151552440e+00
3.526721920548727951e+01,4.005700593848023239e+00
3.528722492140612133e+01,3.304572854717596542e+00
3.530723063732494893e+01,3.441759827479714318e+00
3.532723635324378364e+01,3.264825041600424971e+00
3.534724206916261835e+01,3.900654733203587909e+00
3.536724778508145306e+01,3.314515145849822986e+00
3.538725350100028777e+01,3.881266043209961492e+00
3.540725921691912248e+01,4.172454276757255442e+00
3.542726493283795719e+01,4.524149867362547539e+00
3.544727064875678479e+01,4.033293810860075546e+00
3.546727636467562661e+01,4.381828957059761720e+00
3.548728208059445421e+01,4.675305799295110809e+00
3.550728779651329603e+01,3.824428824604980459e+00
3.552729351243212363e+01,4.514994474504050004e+00
3.554729922835095834e+01,4.670244837582646191e+00
3.556730494426979305e+01,4.814414544655808648e+00
3.558731066018862776e+01,4.864235489123997169e+00
3.560731637610746247e+01,4.988514045415017861e+00
3.562732209202629008e+01,5.929140122738569829e+00
3.564732780794513189e+01,6.047704145453430158e+00
3.566733352386395950e+01,6.184509094443995991e+00
3.568733923978280131e+01,6.632227935388707252e+00
3.570734495570162892e+01,6.838007895167709904e+00
3.572735067162046363e+01,6.806429966653694486e+00
3.574735638753929834e+01,8.566356969628339257e+00
3.576736210345813305e+01,8.786702901076557382e+00
3.578736781937696776e+01,9.450973409263074387e+00
3.580737353529579536e+01,1.033554149500890595e+01
3.582737925121463718e+01,1.102387326619732555e+01
3.584738496713346478e+01,1.194266323117860296e+01
3.586739068305230660e+01,1.303136906365923764e+01
3.588739639897113420e+01,1.405942532582852600e+01
3.590740211488996891e+01,1.599301042879972812e+01
3.592740783080880362e+01,1.657458750880361364e+01
3.594741354672763833e+01,1.882678018888112348e+01
3.596741926264647304e+01,1.974958981929518131e+01
3.598742497856530065e+01,2.169558161121022266e+01
3.600743069448414246e+01,2.437734034806174321e+01
3.602743641040297007e+01,2.547174224500477280e+01
3.604744212632181188e+01,2.804012975681587960e+01
3.606744784224063949e+01,3.083667453447949924e+01
3.608745355815947420e+01,3.371832536996689811e+01
3.610745927407830891e+01,3.731643096192676268e+01
3.612746498999714362e+01,4.012208448261467453e+01
3.614747070591597833e+01,4.343038366187017374e+01
3.616747642183481304e+01,4.600287106415348148e+01
3.618748213775364775e+01,5.066091395283942234e+01
3.620748785367247535e+01,5.494072117464443750e+01
3.622749356959131717e+01,5.772587079843792424e+01
3.624749928551014477e+01,6.150973378879477593e+01
3.626750500142897948e+01,6.689848849131118413e+01
3.628751071734781419e+01,7.112320476850688067e+01
3.630751643326664890e+01,7.480259367133160708e+01
3.632752214918548361e+01,7.850429959441026995e+01
3.634752786510431832e+01,8.225035878863270966e+01
3.636753358102315303e+01,8.684893363838311586e+01
3.638753929694198064e+01,8.906051825108073672e+01
3.640754501286082245e+01,9.249330148889181658e+01
3.642755072877965006e+01,9.499402672949462101e+01
3.644755644469849187e+01,9.751215296512872044e+01
3.646756216061731948e+01,9.840200192644209665e+01
3.648756787653615419e+01,9.849203672769627360e+01
3.650757359245498890e+01,9.973373950255037812e+01
3.652757930837382361e+01,9.790742900856851350e+01
3.654758502429265832e+01,9.696163423960818761e+01
3.656759074021148592e+01,9.506604417791135120e+01
3.658759645613032774e+01,9.197495079148816899e+01
3.660760217204915534e+01,8.938838645638460889e+01
3.662760788796799716e+01,8.596616925312886792e+01
3.664761360388682476e+01,8.133909364819459142e+01
3.666761931980565947e+01,7.745671443912431187e+01
3.668762503572449418e+01,7.335210942218932928e+01
3.670763075164332889e+01,6.788198442406837785e+01
3.672763646756216360e+01,6.319544477855593811e+01
3.674764218348099121e+01,5.786479698647994496e+01
3.676764789939983302e+01,5.326137015362895966e+01
3.678765361531866063e+01,4.858172327713322858e+01
3.680765933123750244e+01,4.392364359245296157e+01
3.682766504715633005e+01,3.978907322001760605e+01
3.684767076307516476e+01,3.530171957216631284e+01
3.686767647899399947e+01,3.240164101784769457e+01
3.688768219491283418e+01,2.773327289103239224e+01
3.690768791083166889e+01,2.528260907338660957e+01
3.692769362675049649e+01,2.191154177913461254e+01
3.694769934266933831e+01,1.959835097670086768e+01
3.696770505858816591e+01,1.822868793192822068e+01
3.698771077450700773e+01,1.590177724753185196e+01
3.700771649042583533e+01,1.445898050739826779e+01
3.702772220634467004e+01,1.258599975699176809e+01
3.704772792226350475e+01,1.155162852820095054e+01
3.706773363818233946e+01,1.044860848998640179e+01
3.708773935410117417e+01,9.739509602447824932e+00
3.710774507002000888e+01,8.676564159406972010e+00
3.712775078593884359e+01,7.961933951735263193e+00
3.714775650185767120e+01,7.871448387795684454e+00
3.716776221777651301e+01,7.169400281616648662e+00
3.718776793369534062e+01,6.267184975209491249e+00
3.720777364961417533e+01,5.911406790172794246e+00
3.722777936553301004e+01,5.419934370491979791e+00
3.724778508145184475e+01,6.471515222968188041e+00
3.726779079737067946e+01,5.015441446677805004e+00
3.728779651328951417e+01,5.352139954248947618e+00
3.730780222920834888e+01,4.635127539273786290e+00
3.732780794512717648e+01,4.677896884934540367e+00
3.734781366104601830e+01,4.889922278075157891e+00
3.736781937696484590e+01,4.148786824729517875e+00
3.738782509288368772e+01,4.728570438108217644e+00
3.740783080880251532e+01,4.166602396919635076e+00
3.742783652472135003e+01,3.408206543303985647e+00
3.744784224064018474e+01,4.140512628057527067e+00
3.746784795655901945e+01,3.768582351611423853e+00
3.748785367247785416e+01,3.809510299170549175e+00
3.750785938839668177e+01,3.795443673577754140e+00
3.752786510431552358e+01,2.949752220181318663e+00
3.754787082023435119e+01,3.639469034736682040e+00
3.756787653615319300e+01,3.826100955447254925e+00
3.758788225207202061e+01,3.385806544866468037e+00
3.760788796799085532e+01,3.105574666893357261e+00
3.762789368390969003e+01,3.193545050876200442e+00
3.764789939982852474e+01,2.396419541546243259e+00
3.766790511574735945e+01,3.095949279822481692e+00
3.768791083166618705e+01,2.974714795211543805e+00
3.770791654758502887e+01,2.961000579330290705e+00
3.772792226350385647e+01,3.472099690866398802e+00
3.774792797942269829e+01,2.458769014667796959e+00
3.776793369534152589e+01,2.248131137113107414e+00
3.778793941126036060e+01,1.698544931220495435e+00
3.780794512717919531e+01,3.392620622305955180e+00
3.782795084309803002e+01,3.092610424369194533e+00
3.784795655901686473e+01,2.917644064360765732e+00
3.786796227493569234e+01,2.667097587353738142e+00
3.788796799085453415e+01,2.293432076309647183e+00
3.790797370677336176e+01,2.953120968171097260e+00
3.792797942269220357e+01,2.316688970999665198e+00
3.794798513861103118e+01,3.296762334305189945e+00
3.796799085452986589e+01,2.049812064931800570e+00
3.798799657044870060e+01,1.912377852988598859e+00
3.800800228636753531e+01,1.608569610046366005e+00
3.802800800228637002e+01,1.664071909742217192e+00
3.804801371820520473e+01,2.742845934084700232e+00
3.806801943412403944e+01,2.044670148350603345e+00
3.808802515004286704e+01,2.565513023564418127e+00
3.810803086596170886e+01,2.496376241004012453e+00
3.812803658188053646e+01,2.052012369962555205e+00
3.814804229779937117e+01,1.744837432828399981e+00
3.816804801371820588e+01,2.267494646055056684e+00
3.818805372963704059e+01,2.110994943189202111e+00
3.820805944555587530e+01,1.909360926746999976e+00
3.822806516147471001e+01,2.200104899476706066e+00
3.824807087739354472e+01,2.421678063643031287e+00
3.826807659331237232e+01,2.520549297101279507e+00
3.828808230923121414e+01,1.259528615555759012e+00
3.830808802515004174e+01,1.850378772411608974e+00
3.832809374106888356e+01,1.977025044727377612e+00
3.834809945698771116e+01,1.632204197199796702e+00
3.836810517290654587e+01,2.868373438633778250e+00
3.838811088882538058e+01,1.853742938182890931e+00
3.840811660474421529e+01,1.910285084977101366e+00
3.842812232066305000e+01,2.382312128960054842e+00
3.844812803658187761e+01,2.542553566606633453e+00
3.846813375250071942e+01,1.159693773156260654e+00
3.848813946841954703e+01,1.938161779271902141e+00
3.850814518433838884e+01,1.728579366260302397e+00
3.852815090025721645e+01,2.290247798560675285e+00
3.854815661617605116e+01,1.916116106590662671e+00
3.856816233209488587e+01,2.228101566668971856e+00
3.858816804801372058e+01,1.834497857572974455e+00
3.860817376393255529e+01,1.582694044019621327e+00
3.862817947985138289e+01,2.045304870450036283e+00
3.864818519577022471e+01,2.090150785241121412e+00
3.866819091168905231e+01,2.260209778622420451e+00
3.868819662760789413e+01,2.603159118789831084e+00
3.870820234352672173e+01,1.773448905063776504e+00
3.872820805944555644e+01,1.916056347914415481e+00
3.874821377536439115e+01,1.631060729068119386e+00
3.876821949128322586e+01,1.621037147890066921e+00
3.878822520720206057e+01,1.237763738118184742e+00
3.880823092312088818e+01,2.302640443487815158e+00
3.882823663903972999e+01,1.914168724912525654e+00
3.884824235495855760e+01,1.035615404157365527e+00
3.886824807087739941e+01,1.382294680673293197e+00
3.888825378679622702e+01,1.441160068019535334e+00
3.890825950271506173e+01,2.420957476496480520e+00
3.892826521863389644e+01,2.087947432221572530e+00
3.894827093455273115e+01,1.434249806693568718e+00
3.896827665047156586e+01,1.451531179098122681e+00
3.898828236639040057e+01,1.617931415890736968e+00
3.900828808230923528e+01,1.619204438078853947e+00
3.902829379822806288e+01,2.120668926986005953e+00
3.904829951414690470e+01,1.058150891856214582e+00
3.906830523006573230e+01,1.079471428738782546e+00
3.908831094598456701e+01,2.283339193603517892e+00
3.910831666190340172e+01,1.405195046202124987e+00
3.912832237782223643e+01,1.729896229126774543e+00
3.914832809374107114e+01,1.198795250230496157e+00
3.916833380965990585e+01,1.648048812525380047e+00
3.918833952557874056e+01,1.090785143144594294e+00
3.920834524149756817e+01,2.427890816715663647e+00
3.922835095741640998e+01,1.548639248857697215e+00
3.924835667333523759e+01,1.842163694914701111e+00
3.926836238925407940e+01,1.255150050859691557e+00
3.928836810517290701e+01,9.832908261809287787e-01
3.930837382109174172e+01,1.646134327938056696e+00
3.932837953701057643e+01,2.237857699241197373e+00
3.934838525292941114e+01,2.017377292930360611e+00
3.936839096884824585e+01,1.426332883261822504e+00
3.938839668476707345e+01,1.746030371631166478e+00
3.940840240068591527e+01,2.012426769228217616e+00
3.942840811660474287e+01,1.727833543244075454e+00
3.944841383252358469e+01,1.788447004708752841e+00
3.946841954844241229e+01,1.620195342963960616e+00
3.948842526436124700e+01,9.756092281404685762e-01
3.950843098028008171e+01,1.281761205976907458e+00
3.952843669619891642e+01,1.457171372309639334e+00
3.954844241211775113e+01,1.471130234968848871e+00
3.956844812803657874e+01,1.758070319481926269e+00
3.958845384395542055e+01,1.058799877407624379e+00
3.960845955987424816e+01,1.348664656672360129e+00
3.962846527579308997e+01,2.340786711262598629e+00
3.964847099171191758e+01,1.652660185287975203e+00
3.966847670763075229e+01,8.728867305539911303e-01
3.968848242354958700e+01,1.152941156934594424e+00
3.970848813946842171e+01,1.895241868232838467e+00
3.972849385538725642e+01,2.321096283066073962e+00
3.974849957130608402e+01,2.185075033863185023e+00
3.976850528722492584e+01,2.268415965448526972e+00
3.978851100314375344e+01,1.049905704479097812e+00
3.980851671906259526e+01,1.907928322250060926e+00
3.982852243498142286e+01,2.370877028320777846e+00
3.984852815090025757e+01,2.134959877080051971e+00
3.986853386681909228e+01,1.690143013913471659e+00
3.988853958273792699e+01,1.225245404000622873e+00
3.990854529865676170e+01,1.545905385755677486e+00
3.992855101457559641e+01,1.571562500869323475e+00
3.994855673049443112e+01,1.216965236810315876e+00
3.996856244641325873e+01,8.898552840228759475e-01
3.998856816233210054e+01,1.685747976412093951e+00
4.000857387825092815e+01,1.228028949104154055e+00
4.002857959416976286e+01,1.067349935792536009e+00
4.004858531008859757e+01,1.890346271479982132e+00
4.006859102600743228e+01,7.043509826745589786e-01
4.008859674192626699e+01,1.153117928408255999e+00
4.010860245784510170e+01,1.810548285411520020e+00
4.012860817376393641e+01,1.881685574872678179e+00
4.014861388968276401e+01,1.286294119004553149e+00
4.016861960560160583e+01,1.261623737694813618e+00
4.018862532152043343e+01,1.292300324186350657e+00
4.020863103743927525e+01,1.805370349785690109e+00
4.022863675335810285e+01,1.710573601700288826e+00
4.024864246927693756e+01,1.470878998434582696e+00
4.026864818519577227e+01,1.607944148921473637e+00
4.028865390111460698e+01,1.943429741693764257e+00
4.030865961703344169e+01,1.352077577866365843e+00
4.032866533295226930e+01,1.427349597624058219e+00
4.034867104887111111e+01,1.884431699698750018e+00
4.036867676478993872e+01,1.405489908572899349e+00
4.038868248070878053e+01,2.148767450858855899e+00
4.040868819662760814e+01,1.194715091455646583e+00
4.042869391254644285e+01,6.172669290259821251e-01
4.044869962846527756e+01,1.714797269898174381e+00
4.046870534438411227e+01,1.703668557164301767e+00
4.048871106030294698e+01,2.158151511025966585e+00
4.050871677622177458e+01,2.093869074977523947e+00
4.052872249214061640e+01,1.626894999935600827e+00
4.054872820805944400e+01,1.768899226356427823e+00
4.056873392397828582e+01,9.000700868654089026e-01
4.058873963989711342e+01,1.762262762009553452e+00
4.060874535581594813e+01,1.192352927994031253e+00
4.062875107173478284e+01,2.079289678372631567e+00
4.064875678765361755e+01,2.003322078578746002e+00
4.066876250357245226e+01,1.025484173930662823e+00
4.068876821949127986e+01,1.095060276957933842e+00
4.070877393541012168e+01,1.518644743447831402e+00
4.072877965132894929e+01,1.203858499984781005e+00
4.074878536724779110e+01,1.738829309387419197e+00
4.076879108316661871e+01,1.514570379281736656e+00
4.078879679908545342e+01,1.534455970142402981e+00
4.080880251500428813e+01,1.311367133343273927e+00
4.082880823092312284e+01,8.444338047908866995e-01
4.084881394684195755e+01,1.050102323358101275e+00
4.086881966276079226e+01,1.457459033611209209e+00
4.088882537867962697e+01,1.140214301282627352e+00
4.090883109459845457e+01,9.507820105752925466e-01
4.092883681051729639e+01,1.498888240565552366e+00
4.094884252643612399e+01,1.137767623607513601e+00
4.096884824235495870e+01,1.164777300631811174e+00
4.098885395827379341e+01,1.097285127198994736e+00
4.100885967419262812e+01,1.805427674980175645e+00
4.102886539011146283e+01,7.533264212556618489e-01
4.104887110603029754e+01,1.143991505900370464e+00
4.106887682194913225e+01,1.590179847431393290e+00
4.108888253786795985e+01,1.022868115476843531e+00
4.110888825378680167e+01,8.619688099028675055e-01
4.112889396970562927e+01,1.123790881456896207e+00
4.114889968562447109e+01,1.677432508714574055e+00
4.116890540154329869e+01,1.691158634766275703e+00
4.118891111746213340e+01,1.140928233735840625e+00
4.120891683338096811e+01,1.738149888751955974e+00
4.122892254929980282e+01,1.501286092356609814e+00
4.124892826521863753e+01,9.538030310688457858e-01
4.126893398113746514e+01,1.458528184543769202e+00
4.128893969705630695e+01,1.359504646403833616e+00
4.130894541297513456e+01,9.199005182192867558e-01
4.132895112889397637e+01,1.108374085116178964e+00
4.134895684481280398e+01,1.967458935459207581e+00
4.136896256073163869e+01,9.224834114844524535e-01
4.138896827665047340e+01,1.818397235591589833e+00
4.140897399256930811e+01,5.866811955168826920e-01
4.142897970848814282e+01,1.396360662083741877e+00
4.144898542440697042e+01,1.482726048596166857e+00
4.146899114032581224e+01,8.412511839641529932e-01
4.148899685624463984e+01,1.905546642103152166e+00
4.150900257216348166e+01,8.936407434624207280e-01
4.152900828808230926e+01,1.904272485429642003e+00
4.154901400400114397e+01,1.100524975606393507e+00
4.156901971991997868e+01,1.482022963174847607e+00
4.158902543583881339e+01,1.476481621095660834e+00
4.160903115175764810e+01,1.132221686930082294e+00
4.162903686767647571e+01,9.414983198447548496e-01
4.164904258359531752e+01,2.082968696849886836e+00
4.166904829951414513e+01,1.385378303638247210e+00
4.168905401543298694e+01,1.570895817283742613e+00
4.170905973135181455e+01,1.273165640063693260e+00
4.172906544727064926e+01,1.302949846759327457e+00
4.174907116318948397e+01,1.817349126903036627e+00
4.176907687910831868e+01,1.613602161901269705e+00
4.178908259502715339e+01,1.994679921074334450e+00
4.180908831094598810e+01,1.463416317939384426e+00
4.182909402686482281e+01,8.760793856096447119e-01
4.184909974278365041e+01,1.829629548118527627e+00
4.186910545870249223e+01,1.443885483920107404e+00
4.188911117462131983e+01,7.740048219506558969e-01
4.190911689054015454e+01,7.352629558947485489e-01
4.192912260645898925e+01,6.360384813676356330e-01
4.194912832237782396e+01,1.299257829028245936e+00
4.196913403829665867e+01,1.392747452090673965e+00
4.198913975421549338e+01,1.351743175591778368e+00
4.200914547013432809e+01,6.777630686194552334e-01
4.202915118605316280e+01,1.207527471445833500e+00
4.204915690197199041e+01,9.712136242387122698e-01
4.206916261789082512e+01,9.572886111526821562e-01
4.208916833380965983e+01,1.006316583304037282e+00
4.210917404972849454e+01,1.198189631041024494e+00
4.212917976564732925e+01,1.413193394034856443e+00
4.214918548156616396e+01,1.380385613983786897e+00
4.216919119748499867e+01,1.299417118178146868e+00
4.218919691340383338e+01,1.269213097125497125e+00
4.220920262932266809e+01,6.782343381684862171e-01
4.222920834524150280e+01,1.372369429039954403e+00
4.224921406116033040e+01,1.205519470374538216e+00
4.226921977707916511e+01,1.167110450470217442e+00
4.228922549299799982e+01,1.104133028067765032e+00
4.230923120891683453e+01,1.354644135553862760e+00
4.232923692483566924e+01,1.857242305091912460e+00
4.234924264075450395e+01,1.104781427885200840e+00
4.236924835667333866e+01,1.279812706749856588e+00
4.238925407259217337e+01,1.486333558836873792e+00
4.240925978851100808e+01,8.349058188326465846e-01
4.242926550442983569e+01,1.446615305917789751e+00
4.244927122034867040e+01,1.081781882705754150e+00
4.246927693626750511e+01,2.038982084946806772e+00
4.248928265218633982e+01,1.431001040215472031e+00
4.250928836810517453e+01,1.587626512361004494e+00
4.252929408402400924e+01,5.860063417988415901e-01
4.254929979994284395e+01,2.057645885018887455e+00
4.256930551586167866e+01,8.651144488790952769e-01
4.258931123178051337e+01,8.195825992673236859e-01
4.260931694769934097e+01,6.398745787112589678e-01
4.262932266361817568e+01,1.165684531677969149e+00
4.264932837953701039e+01,9.402077529092469632e-01
4.266933409545584510e+01,7.414921771867047928e-01
4.268933981137467981e+01,1.142390713563622207e+00
4.270934552729351452e+01,7.316682973509759380e-01
4.272935124321234923e+01,1.014600344235070395e+00
4.274935695913118394e+01,1.079841492165083849e+00
4.276936267505001865e+01,1.444109856807915371e+00
4.278936839096885336e+01,1.827123677332096907e+00
4.280937410688768097e+01,1.420414994849550805e+00
4.282937982280651568e+01,8.443251113660052987e-01
4.284938553872535039e+01,9.506005726793842481e-01
4.286939125464418510e+01,1.933222614564132691e+00
4.288939697056301981e+01,1.938861134099197248e+00
4.290940268648185452e+01,1.276055468428009654e+00
4.292940840240068923e+01,5.496669097739380616e-01
4.294941411831952394e+01,1.993419572050932231e+00
4.296941983423835865e+01,5.850694886581668808e-01
4.298942555015718625e+01,1.352216948763373949e+00
4.300943126607602096e+01,5.543269445410643481e-01
4.302943698199485567e+01,8.798269135352292381e-01
4.304944269791369038e+01,4.425200214328045556e-01
4.306944841383252509e+01,6.611014166374893364e-01
4.308945412975135980e+01,4.110155956471628347e-01
4.310945984567019451e+01,8.904675685451679534e-01
4.312946556158902922e+01,1.562900238814082465e+00
4.314947127750786393e+01,1.106004396500309239e+00
4.316947699342669864e+01,1.802048085325588467e+00
4.318948270934552625e+01,1.821371516798316659e+00
4.320948842526436096e+01,8.243384772507558189e-01
4.322949414118319567e+01,1.159572299119703942e+00
4.324949985710203038e+01,1.192340621373772613e+00
4.326950557302086509e+01,8.483538428061874193e-01
4.328951128893969980e+01,1.027641339625358752e+00
4.330951700485853451e+01,1.272091729160464313e+00
4.332952272077736922e+01,1.344444434808044431e+00
4.334952843669620393e+01,1.157057692113408809e+00
4.336953415261503153e+01,1.443874560298692877e+00
4.338953986853386624e+01,5.444143089958779491e-01
4.340954558445270095e+01,1.782660598943003105e+00
4.342955130037153566e+01,1.474369017538984306e+00
4.344955701629037037e+01,5.628897049367894700e-01
4.346956273220920508e+01,1.284911045096607030e+00
4.348956844812803979e+01,1.383801831662874626e+00
4.350957416404687450e+01,9.721817200847389095e-01
4.352957987996570921e+01,1.497655277995215917e+00
4.354958559588453681e+01,9.526043119629502565e-01
4.356959131180337153e+01,1.467621540183925877e+00
4.358959702772220624e+01,1.612778649009211529e+00
4.360960274364104095e+01,1.924278702022214294e+00
4.362960845955987566e+01,1.498120875063597701e+00
4.364961417547871037e+01,1.972738851260563031e+00
4.366961989139754508e+01,1.443852909842683996e+00
4.368962560731637979e+01,4.772388724049519970e-01
4.370963132323521450e+01,1.230779127632634307e+00
4.372963703915404921e+01,1.665588185454043968e+00
4.374964275507287681e+01,1.636866961334682236e+00
4.376964847099171152e+01,1.932396032617664350e+00
4.378965418691054623e+01,1.961829477827882195e+00
4.380965990282938094e+01,1.298463906593594785e+00
4.382966561874821565e+01,1.237218647118389026e+00
4.384967133466705036e+01,1.106824793059250078e+00
4.386967705058588507e+01,1.210941905930058793e+00
4.388968276650471978e+01,8.884318188525577309e-01
4.390968848242355449e+01,1.103461073408601667e+00
4.392969419834238209e+01,1.165158510585913687e+00
4.394969991426121680e+01,1.365278922827462438e+00
4.396970563018005151e+01,1.469667571035529141e+00
4.398971134609888622e+01,1.740959244643935033e+00
4.400971706201772093e+01,7.128611071731105753e-01
4.402972277793655564e+01,1.472034091972572956e+00
4.404972849385539035e+01,1.602717894792803577e+00
4.406973420977422506e+01,8.628718895506082287e-01
4.408973992569305977e+01,1.291113514729984812e+00
4.410974564161189448e+01,7.122251458706504446e-01
4.412975135753072209e+01,6.219290221705719990e-01
4.414975707344955680e+01,1.690614888823935402e+00
4.416976278936839151e+01,9.798271917028147371e-01
4.418976850528722622e+01,1.220144918519100674e+00
4.420977422120606093e+01,1.474078271441056964e+00
4.422977993712489564e+01,1.683384959515588974e+00
4.424978565304373035e+01,8.468209091268705802e-01
4.426979136896256506e+01,1.138368752039579102e+00
4.428979708488139977e+01,7.993226068796077666e-01
4.430980280080022737e+01,9.029935895212316543e-01
4.432980851671906208e+01,1.198032816655537625e+00
4.434981423263789679e+01,1.473840110074962517e+00
4.436981994855673150e+01,6.640177797022082107e-01
4.438982566447556621e+01,1.332211532269102605e+00
4.440983138039440092e+01,1.594147572710777006e+00
4.442983709631323563e+01,9.413328839495698208e-01
4.444984281223207034e+01,1.449594135750952972e+00
4.446984852815090505e+01,1.073788908719833568e+00
4.448985424406973266e+01,7.077741042244626302e-01
4.450985995998856737e+01,1.211436250504016154e+00
4.452986567590740208e+01,1.113655218363239552e+00
4.454987139182623679e+01,8.158791307249619873e-01
4.456987710774507150e+01,1.877067767201108017e+00
4.458988282366390621e+01,6.253047121407708797e-01
4.460988853958274092e+01,8.763005169254689530e-01
4.462989425550157563e+01,1.859606105749833427e+00
4.464989997142041034e+01,1.215857224214319965e+00
4.466990568733924505e+01,1.120804434998188048e+00
4.468991140325807265e+01,1.241299508677089269e+00
4.470991711917690736e+01,1.130707906282118369e+00
4.472992283509574207e+01,4.661374611862800776e-01
4.474992855101457678e+01,1.415237094111829741e+00
4.476993426693341149e+01,1.708864002276994754e+00
4.478993998285224620e+01,1.529898083189890956e+00
4.480994569877108091e+01,1.044595536516365053e+00
4.482995141468991562e+01,1.043816792638161850e+00
4.484995713060875033e+01,1.459919313324047785e+00
4.486996284652757794e+01,1.392286771193699479e+00
4.488996856244641265e+01,1.403537406815543065e+00
4.490997427836524736e+01,1.077745657799399792e+00
4.492997999428408207e+01,8.026827570984340632e-01
4.494998571020291678e+01,1.664216732569286261e+00
