angle,intensity
3.330665904544155609e+01,1.265824129184866820e+01
3.332666476136039080e+01,1.323436177651496592e+01
3.334667047727922551e+01,1.388700108319138771e+01
3.336667619319806022e+01,1.471178288071919482e+01
3.338668190911688782e+01,1.691073190353079525e+01
3.340668762503572964e+01,1.748640985275391557e+01
3.342669334095455724e+01,1.923872386449068017e+01
3.344669905687339195e+01,2.116241743428777511e+01
3.346670477279222666e+01,2.243204346628466084e+01
3.348671048871106137e+01,2.418011153976843630e+01
3.350671620462989608e+01,2.584666577660767928e+01
3.352672192054873079e+01,2.696156036264218514e+01
3.354672763646756550e+01,2.901438203306870989e+01
3.356673335238639311e+01,3.061291456608640260e+01
3.358673906830523492e+01,3.275445266305185044e+01
3.360674478422406253e+01,3.553379889625786348e+01
3.362675050014290434e+01,3.781431411483256255e+01
3.364675621606173195e+01,4.031551239388625874e+01
3.366676193198056666e+01,4.200971333978920086e+01
3.368676764789940137e+01,4.445750291652511521e+01
3.370677336381823608e+01,4.603609682043740037e+01
3.372677907973707079e+01,4.779849486630348565e+01
3.374678479565589839e+01,4.878102907421776990e+01
3.376679051157474021e+01,4.950720276557281352e+01
3.378679622749356781e+01,5.093950109497533418e+01
3.380680194341240963e+01,5.108400071612568638e+01
3.382680765933123723e+01,5.028326404367184921e+01
3.384681337525007194e+01,4.946757222867565673e+01
3.386681909116890665e+01,4.717531920357709652e+01
3.388682480708774136e+01,4.493127974742515818e+01
3.390683052300657607e+01,4.273171883904155521e+01
3.392683623892540368e+01,3.967327778451970488e+01
3.394684195484424549e+01,3.615300129227327375e+01
3.396684767076307310e+01,3.293495580313101101e+01
3.398685338668191491e+01,2.865853605935105719e+01
3.400685910260074252e+01,2.596229874972097917e+01
3.402686481851957723e+01,2.217032736538240556e+01
3.404687053443841194e+01,1.915644283100042600e+01
3.406687625035724665e+01,1.684245544916770498e+01
3.408688196627608136e+01,1.472303387570638833e+01
3.410688768219490896e+01,1.218468317492211206e+01
3.412689339811375078e+01,1.074177538472334703e+01
3.414689911403257838e+01,1.014286958570743558e+01
3.416690482995142020e+01,9.010221045841019460e+00
3.418691054587024780e+01,7.950270066444439898e+00
3.420691626178908251e+01,6.934541897914894726e+00
3.422692197770791722e+01,6.987893835855135904e+00
3.424692769362675193e+01,6.222215148119607520e+00
3.426693340954558664e+01,6.696632309450339271e+00
3.428693912546442135e+01,5.832939125832852234e+00
3.430694484138325606e+01,6.173984991330466521e+00
3.432695055730208367e+01,5.579397562640987296e+00
3.434695627322092548e+01,5.293930656247171740e+00
3.436696198913975309e+01,5.404796637710062690e+00
3.438696770505858780e+01,4.753820526650962996e+00
3.440697342097742251e+01,4.639737801031083464e+00
3.442697913689625722e+01,5.429927997868754908e+00
3.444698485281509193e+01,5.068999983919464825e+00
3.446699056873392664e+01,3.825930197324158399e+00
3.448699628465276135e+01,4.186165924024535023e+00
3.450700200057158895e+01,4.169519983301264610e+00
3.452700771649043077e+01,4.337095555740935637e+00
3.454701343240925837e+01,3.806677366848614241e+00
3.456701914832810019e+01,3.713523711549965078e+00
3.458702486424692779e+01,4.780242564907760894e+00
3.460703058016576250e+01,4.674093003226230003e+00
3.462703629608459721e+01,3.628923070616093316e+00
3.464704201200343192e+01,3.940362813427088717e+00
3.466704772792226663e+01,4.050995658308377934e+00
3.468705344384109424e+01,4.044014622297808614e+00
3.470705915975993605e+01,4.367195999720906663e+00
3.472706487567876366e+01,3.984786196645617729e+00
3.474707059159760547e+01,3.962161348554935625e+00
3.476707630751643308e+01,3.321214196196140556e+00
3.478708202343526779e+01,3.698074206573566336e+00
3.480708773935410250e+01,3.019932043664206756e+00
3.482709345527293721e+01,3.265182276046375343e+00
3.484709917119177192e+01,3.910065917483009024e+00
3.486710488711059952e+01,3.499846688498295499e+00
3.488711060302944134e+01,3.111940678615505718e+00
3.490711631894826894e+01,4.476801505195842523e+00
3.492712203486711076e+01,3.674370978260231180e+00
3.494712775078593836e+01,3.086338472645328679e+00
3.496713346670477307e+01,3.757950429487099786e+00
3.498713918262360778e+01,3.268236599225367911e+00
3.500714489854244249e+01,3.829990370380689235e+00
3.502715061446127720e+01,3.561957600311619121e+00
3.504715633038010481e+01,3.350405535591542527e+00
3.506716204629894662e+01,3.348681497350860958e+00
3.508716776221777423e+01,3.434853095164239534e+00
3.510717347813661604e+01,3.504743444994049106e+00
3.512717919405544365e+01,3.566537785964815743e+00
3.514718490997427836e+01,3.612922958345533342e+00
3.516719062589311307e+01,3.666851262286666913e+00
3.518719634181194778e+01,3.872745707396412662e+00
3.520720205773078249e+01,3.609492373154535194e+00
3.522720777364961720e+01,3.536541255145214890e+00
3.524721348956845191e+01,2.700832393114528163e+00
3.526721920548727951e+01,4.266503450779483231e+00
3.528722492140612133e+01,3.995463070195525823e+00
3.530723063732494893e+01,3.889443237759426353e+00
3.532723635324378364e+01,3.342307179091574376e+00
3.534724206916261835e+01,3.379027874527737563e+00
3.536724778508145306e+01,3.171271644556324709e+00
3.538725350100028777e+01,4.218964091805402106e+00
3.540725921691912248e+01,4.159809701411584903e+00
3.542726493283795719e+01,3.452049923237467510e+00
3.544727064875678479e+01,3.278344421620138505e+00
3.546727636467562661e+01,3.507949607077983867e+00
3.548728208059445421e+01,3.761887501346259377e+00
3.550728779651329603e+01,4.050874055679120289e+00
3.552729351243212363e+01,3.631555325208308371e+00
3.554729922835095834e+01,3.056515652723921672e+00
3.556730494426979305e+01,3.640174817721811173e+00
3.558731066018862776e+01,3.402754482793669322e+00
3.560731637610746247e+01,3.433922612928007823e+00
3.562732209202629008e+01,3.276352412292179661e+00
3.564732780794513189e+01,2.893508480134496352e+00
3.566733352386395950e+01,4.000279581741519763e+00
3.568733923978280131e+01,3.461554305583535829e+00
3.570734495570162892e+01,3.389385592341672027e+00
3.572735067162046363e+01,3.737946380202200380e+00
3.574735638753929834e+01,4.052413888119681395e+00
3.576736210345813305e+01,3.717731304667038827e+00
3.578736781937696776e+01,3.476064125089216361e+00
3.580737353529579536e+01,3.511542570460775892e+00
3.582737925121463718e+01,3.892106002832090184e+00
3.584738496713346478e+01,3.130546571276730639e+00
3.586739068305230660e+01,3.005487871182748183e+00
3.588739639897113420e+01,3.271642286608146488e+00
3.590740211488996891e+01,3.994676422765401469e+00
3.592740783080880362e+01,3.786996115864983636e+00
3.594741354672763833e+01,3.770238512915629059e+00
3.596741926264647304e+01,3.937152886709421207e+00
3.598742497856530065e+01,3.523210594437184096e+00
3.600743069448414246e+01,3.348020710125628518e+00
3.602743641040297007e+01,3.452260117603980216e+00
3.604744212632181188e+01,3.729023004386801343e+00
3.606744784224063949e+01,3.967484490888501636e+00
3.608745355815947420e+01,3.043580318204625712e+00
3.610745927407830891e+01,3.989256711903262698e+00
3.612746498999714362e+01,3.186334447699509909e+00
3.614747070591597833e+01,3.310112795888797699e+00
3.616747642183481304e+01,3.350991729806898078e+00
3.618748213775364775e+01,3.036079433483085843e+00
3.620748785367247535e+01,3.772203429215669424e+00
3.622749356959131717e+01,3.128305079470780736e+00
3.624749928551014477e+01,2.961416263269907034e+00
3.626750500142897948e+01,3.470141197673608957e+00
3.628751071734781419e+01,3.155520398743893118e+00
3.630751643326664890e+01,4.005726383329832885e+00
3.632752214918548361e+01,3.882482492695464860e+00
3.634752786510431832e+01,3.045123250619548028e+00
3.636753358102315303e+01,3.215747382649854824e+00
3.638753929694198064e+01,3.260938486849667584e+00
3.640754501286082245e+01,2.983976864422595909e+00
3.642755072877965006e+01,3.165038795194417887e+00
3.644755644469849187e+01,3.184389749001210301e+00
3.646756216061731948e+01,3.574834410083914005e+00
3.648756787653615419e+01,3.295992522367103827e+00
3.650757359245498890e+01,3.552475021709473602e+00
3.652757930837382361e+01,4.207561352963162804e+00
3.654758502429265832e+01,3.416331133743497617e+00
3.656759074021148592e+01,3.548879771584805720e+00
3.658759645613032774e+01,4.127700266877603497e+00
3.660760217204915534e+01,3.070168715687772831e+00
3.662760788796799716e+01,3.470371066293868711e+00
3.664761360388682476e+01,3.732933847489304569e+00
3.666761931980565947e+01,3.420264117040046070e+00
3.668762503572449418e+01,3.157632295370949915e+00
3.670763075164332889e+01,3.532757200949848908e+00
3.672763646756216360e+01,3.427584079379854654e+00
3.674764218348099121e+01,3.080016160869279762e+00
3.676764789939983302e+01,3.471445071104389157e+00
3.678765361531866063e+01,3.797742235724152149e+00
3.680765933123750244e+01,3.354511888840928879e+00
3.682766504715633005e+01,2.848829265632730756e+00
3.684767076307516476e+01,3.239164636286215870e+00
3.686767647899399947e+01,3.240306996355627689e+00
3.688768219491283418e+01,3.776849120371100543e+00
3.690768791083166889e+01,3.241927815059824525e+00
3.692769362675049649e+01,2.956962780263709512e+00
3.694769934266933831e+01,3.158390985504354376e+00
3.696770505858816591e+01,3.451607915121554626e+00
3.698771077450700773e+01,3.330634579718533939e+00
3.700771649042583533e+01,3.813721983146418193e+00
3.702772220634467004e+01,3.227609821570817328e+00
3.704772792226350475e+01,2.954614650094310679e+00
3.706773363818233946e+01,3.562065890976966021e+00
3.708773935410117417e+01,3.495980205859380519e+00
3.710774507002000888e+01,3.517300246594703417e+00
3.712775078593884359e+01,3.564425997473614771e+00
3.714775650185767120e+01,3.048465869175005505e+00
3.716776221777651301e+01,3.409924148600846028e+00
3.718776793369534062e+01,3.415660425430097735e+00
3.720777364961417533e+01,3.195084457351972773e+00
3.722777936553301004e+01,3.424628384289770899e+00
3.724778508145184475e+01,3.435934910882154636e+00
3.726779079737067946e+01,3.246305213465591866e+00
3.728779651328951417e+01,2.942692667821782404e+00
3.730780222920834888e+01,3.625013890911422010e+00
3.732780794512717648e+01,3.188321189435463054e+00
3.734781366104601830e+01,2.702767181304388089e+00
3.736781937696484590e+01,3.496233465666500617e+00
3.738782509288368772e+01,3.073967267394123404e+00
3.740783080880251532e+01,3.116083807159200525e+00
3.742783652472135003e+01,3.774212198346619029e+00
3.744784224064018474e+01,3.336025682377021351e+00
3.746784795655901945e+01,2.809337798884483206e+00
3.748785367247785416e+01,3.063387526815738227e+00
3.750785938839668177e+01,3.756722066329647447e+00
3.752786510431552358e+01,3.036182233692407362e+00
3.754787082023435119e+01,3.524031469087979929e+00
3.756787653615319300e+01,3.338040954777082625e+00
3.758788225207202061e+01,3.571581271563747606e+00
3.760788796799085532e+01,3.538978231460416790e+00
3.762789368390969003e+01,3.976548706135718980e+00
3.764789939982852474e+01,3.697944647428407894e+00
3.766790511574735945e+01,3.200326046278334502e+00
3.768791083166618705e+01,3.216192608318230395e+00
3.770791654758502887e+01,4.018427926470582889e+00
3.772792226350385647e+01,3.432497182769968180e+00
3.774792797942269829e+01,2.837813981428131793e+00
3.776793369534152589e+01,3.358466246202780336e+00
3.778793941126036060e+01,3.844075167617209132e+00
3.780794512717919531e+01,3.335902647421446154e+00
3.782795084309803002e+01,3.065078258041568748e+00
3.784795655901686473e+01,2.998790946800063750e+00
3.786796227493569234e+01,3.602546324936959365e+00
3.788796799085453415e+01,3.017264115296918181e+00
3.790797370677336176e+01,2.836235909518446618e+00
3.792797942269220357e+01,3.669363958182999319e+00
3.794798513861103118e+01,3.052509147992249261e+00
3.796799085452986589e+01,3.928331134478121101e+00
3.798799657044870060e+01,4.074425052355439725e+00
3.800800228636753531e+01,4.217120671067695170e+00
3.802800800228637002e+01,3.318735230775227141e+00
3.804801371820520473e+01,3.725198640232262104e+00
3.806801943412403944e+01,2.790035882850306237e+00
3.808802515004286704e+01,3.059936104615745389e+00
3.810803086596170886e+01,3.572658203626894569e+00
3.812803658188053646e+01,3.416210542047528165e+00
3.814804229779937117e+01,3.168959520771037042e+00
3.816804801371820588e+01,2.977004814601579952e+00
3.818805372963704059e+01,3.447047776052061252e+00
3.820805944555587530e+01,3.934729075151324196e+00
3.822806516147471001e+01,3.913047710336821972e+00
3.824807087739354472e+01,3.696893518689324143e+00
3.826807659331237232e+01,3.453459831988433315e+00
3.828808230923121414e+01,3.488927375818864363e+00
3.830808802515004174e+01,2.801430638129565054e+00
3.832809374106888356e+01,4.058413709006253534e+00
3.834809945698771116e+01,3.601310362215737193e+00
3.836810517290654587e+01,3.603868046948456971e+00
3.838811088882538058e+01,3.827265448977414941e+00
3.840811660474421529e+01,3.812675038854633769e+00
3.842812232066305000e+01,3.913938385326383163e+00
3.844812803658187761e+01,3.538511481493857858e+00
3.846813375250071942e+01,4.006761716335174306e+00
3.848813946841954703e+01,3.969104624258017910e+00
3.850814518433838884e+01,4.127257795590826284e+00
3.852815090025721645e+01,4.460976853669630593e+00
3.854815661617605116e+01,4.454154575200443666e+00
3.856816233209488587e+01,3.993999100986047601e+00
3.858816804801372058e+01,4.858107193239241006e+00
3.860817376393255529e+01,5.058023605947761681e+00
3.862817947985138289e+01,5.126623930897318715e+00
3.864818519577022471e+01,5.142992184620498897e+00
3.866819091168905231e+01,5.054066376346154854e+00
3.868819662760789413e+01,6.048877042792944358e+00
3.870820234352672173e+01,6.576644560704171916e+00
3.872820805944555644e+01,7.078501095566783086e+00
3.874821377536439115e+01,7.573688623836289935e+00
3.876821949128322586e+01,8.361572159942175730e+00
3.878822520720206057e+01,8.731850882009265291e+00
3.880823092312088818e+01,9.507049975422832588e+00
3.882823663903972999e+01,9.924782887737244153e+00
3.884824235495855760e+01,1.008196815036357030e+01
3.886824807087739941e+01,1.057405883013046122e+01
3.888825378679622702e+01,1.161292817481937867e+01
3.890825950271506173e+01,1.238330956479961742e+01
3.892826521863389644e+01,1.388605723631332367e+01
3.894827093455273115e+01,1.495326682138415109e+01
3.896827665047156586e+01,1.632763139820366050e+01
3.898828236639040057e+01,1.734036825711069341e+01
3.900828808230923528e+01,1.756553493438827473e+01
3.902829379822806288e+01,1.981606623964430014e+01
3.904829951414690470e+01,2.068902204097742725e+01
3.906830523006573230e+01,2.089087049910580163e+01
3.908831094598456701e+01,2.308323043440942612e+01
3.910831666190340172e+01,2.406530356006545190e+01
3.912832237782223643e+01,2.494310796114348960e+01
3.914832809374107114e+01,2.568203312305883657e+01
3.916833380965990585e+01,2.656059020288718742e+01
3.918833952557874056e+01,2.750748295622794615e+01
3.920834524149756817e+01,2.746075084164167990e+01
3.922835095741640998e+01,2.753645645715802814e+01
3.924835667333523759e+01,2.620522499579089271e+01
3.926836238925407940e+01,2.624465518904256456e+01
3.928836810517290701e+01,2.608226008701146270e+01
3.930837382109174172e+01,2.508480954965584075e+01
3.932837953701057643e+01,2.420514002760932826e+01
3.934838525292941114e+01,2.310204205441653968e+01
3.936839096884824585e+01,2.255362766721025736e+01
3.938839668476707345e+01,2.097993421319959850e+01
3.940840240068591527e+01,1.916922117715155949e+01
3.942840811660474287e+01,1.912485485657151330e+01
3.944841383252358469e+01,1.729353158544447666e+01
3.946841954844241229e+01,1.570508157732203181e+01
3.948842526436124700e+01,1.524690980156345965e+01
3.950843098028008171e+01,1.383314135359047192e+01
3.952843669619891642e+01,1.175108763757847186e+01
3.954844241211775113e+01,1.057409056102033773e+01
3.956844812803657874e+01,1.069248309643439754e+01
3.958845384395542055e+01,8.776402993724090607e+00
3.960845955987424816e+01,8.137421280033750648e+00
3.962846527579308997e+01,7.194909164146300107e+00
3.964847099171191758e+01,7.601710892008752829e+00
3.966847670763075229e+01,5.932641677336335739e+00
3.968848242354958700e+01,5.940533242797772395e+00
3.970848813946842171e+01,5.186522978059423750e+00
3.972849385538725642e+01,5.223488650278614642e+00
3.974849957130608402e+01,4.452797847551977384e+00
3.976850528722492584e+01,4.883483791834836829e+00
3.978851100314375344e+01,4.621541579519156784e+00
3.980851671906259526e+01,3.595032796508922601e+00
3.982852243498142286e+01,4.624265998129755140e+00
3.984852815090025757e+01,4.751557053512456719e+00
3.986853386681909228e+01,3.696939145775520075e+00
3.988853958273792699e+01,3.670040287017036107e+00
3.990854529865676170e+01,4.104493985919951626e+00
3.992855101457559641e+01,3.462543756070037837e+00
3.994855673049443112e+01,3.875102080642775171e+00
3.996856244641325873e+01,3.380949122560893638e+00
3.998856816233210054e+01,2.962926368683618250e+00
4.000857387825092815e+01,3.076006543316281761e+00
4.002857959416976286e+01,4.173777699220234005e+00
4.004858531008859757e+01,3.711870986753163848e+00
4.006859102600743228e+01,4.003122981559603666e+00
4.008859674192626699e+01,3.204740869131500247e+00
4.010860245784510170e+01,3.641807617912144579e+00
4.012860817376393641e+01,3.119983625562029683e+00
4.014861388968276401e+01,3.410464597873673398e+00
4.016861960560160583e+01,3.321840238406665424e+00
4.018862532152043343e+01,3.896194583582745619e+00
4.020863103743927525e+01,4.069275330806865654e+00
4.022863675335810285e+01,3.268651823662939382e+00
4.024864246927693756e+01,2.983100320033324593e+00
4.026864818519577227e+01,3.571604020146673442e+00
4.028865390111460698e+01,3.011654487208603292e+00
4.030865961703344169e+01,4.028852511939766678e+00
4.032866533295226930e+01,3.250401742773501024e+00
4.034867104887111111e+01,4.288889800755998571e+00
4.036867676478993872e+01,3.421576870275037763e+00
4.038868248070878053e+01,3.722332423065119578e+00
4.040868819662760814e+01,4.103298878999951604e+00
4.042869391254644285e+01,2.816600437813924884e+00
4.044869962846527756e+01,3.364071942115533176e+00
4.046870534438411227e+01,3.735764381890411823e+00
4.048871106030294698e+01,4.082059718679582616e+00
4.050871677622177458e+01,3.809258982797815829e+00
4.052872249214061640e+01,3.587577270123136319e+00
4.054872820805944400e+01,2.829252663636002030e+00
4.056873392397828582e+01,2.579259620843159961e+00
4.058873963989711342e+01,3.415672522278178747e+00
4.060874535581594813e+01,3.045761960311768490e+00
4.062875107173478284e+01,3.236475876275317187e+00
4.064875678765361755e+01,3.733666604397393840e+00
4.066876250357245226e+01,3.091129701836433874e+00
4.068876821949127986e+01,3.006564033623345011e+00
4.070877393541012168e+01,3.640941437356187471e+00
4.072877965132894929e+01,3.409077443582607891e+00
4.074878536724779110e+01,3.527271542228820778e+00
4.076879108316661871e+01,3.168028831616271468e+00
4.078879679908545342e+01,3.171011253563798427e+00
4.080880251500428813e+01,3.226172149044236992e+00
4.082880823092312284e+01,3.744216638644424666e+00
4.084881394684195755e+01,3.691629465289446799e+00
4.086881966276079226e+01,3.315706338741680081e+00
4.088882537867962697e+01,3.318604593566999217e+00
4.090883109459845457e+01,3.894511016846022411e+00
4.092883681051729639e+01,3.383930960027202062e+00
4.094884252643612399e+01,3.518641564910047315e+00
4.096884824235495870e+01,4.134814297061219612e+00
4.098885395827379341e+01,3.739637172859648473e+00
4.100885967419262812e+01,3.845902340654880902e+00
4.102886539011146283e+01,3.110969792851720594e+00
4.104887110603029754e+01,3.407596640328110826e+00
4.106887682194913225e+01,3.432930135399570037e+00
4.108888253786795985e+01,3.906931046888255654e+00
4.110888825378680167e+01,3.869113332714863240e+00
4.112889396970562927e+01,3.434165225542231692e+00
4.114889968562447109e+01,3.411485175638201639e+00
4.116890540154329869e+01,3.519362361312956544e+00
4.118891111746213340e+01,3.809723195516641070e+00
4.120891683338096811e+01,3.530273989509867150e+00
4.122892254929980282e+01,2.686861597628409815e+00
4.124892826521863753e+01,3.051017476231446146e+00
4.126893398113746514e+01,3.790622500305249609e+00
4.128893969705630695e+01,3.885735189579367699e+00
4.130894541297513456e+01,3.059970172012459244e+00
4.132895112889397637e+01,3.455905396936094220e+00
4.134895684481280398e+01,2.954081611440864563e+00
4.136896256073163869e+01,3.350439649716730806e+00
4.138896827665047340e+01,3.152476777386433504e+00
4.140897399256930811e+01,3.806881820518195347e+00
4.142897970848814282e+01,3.013249532795311492e+00
4.144898542440697042e+01,3.925129637256424608e+00
4.146899114032581224e+01,3.245421770783653681e+00
4.148899685624463984e+01,3.536678588074494645e+00
4.150900257216348166e+01,3.649949551797735836e+00
4.152900828808230926e+01,3.229400004351540510e+00
4.154901400400114397e+01,3.438596046169461129e+00
4.156901971991997868e+01,3.376386420191693105e+00
4.158902543583881339e+01,3.823589510543525805e+00
4.160903115175764810e+01,3.369827628886916671e+00
4.162903686767647571e+01,3.551658191908924511e+00
4.164904258359531752e+01,3.963913700689929875e+00
4.166904829951414513e+01,4.203341290275307784e+00
4.168905401543298694e+01,3.543865734913341115e+00
4.170905973135181455e+01,3.437049864279775324e+00
4.172906544727064926e+01,3.926045987577062135e+00
4.174907116318948397e+01,3.537476703005598910e+00
4.176907687910831868e+01,3.725367633368869669e+00
4.178908259502715339e+01,2.932053652998991566e+00
4.180908831094598810e+01,4.327375014276602094e+00
4.182909402686482281e+01,2.964066122125560199e+00
4.184909974278365041e+01,3.060537573247489096e+00
4.186910545870249223e+01,4.229816664859122000e+00
4.188911117462131983e+01,3.109555875345302312e+00
4.190911689054015454e+01,2.991798170783030564e+00
4.192912260645898925e+01,3.172399097298764126e+00
4.194912832237782396e+01,3.046064654831793561e+00
4.196913403829665867e+01,3.863671614974859114e+00
4.198913975421549338e+01,3.420733695117112561e+00
4.200914547013432809e+01,4.050708159212335069e+00
4.202915118605316280e+01,3.536219126590070427e+00
4.204915690197199041e+01,3.755649674898397183e+00
4.206916261789082512e+01,3.380384059779647288e+00
4.208916833380965983e+01,3.173296407813132713e+00
4.210917404972849454e+01,2.876431778803969053e+00
4.212917976564732925e+01,3.712293511846551652e+00
4.214918548156616396e+01,3.015496730787803337e+00
4.216919119748499867e+01,3.000599556689612868e+00
4.218919691340383338e+01,3.545993045969687785e+00
4.220920262932266809e+01,3.532682204767293666e+00
4.222920834524150280e+01,4.098981948018999510e+00
4.224921406116033040e+01,3.204931076504860421e+00
4.226921977707916511e+01,4.006536647779463500e+00
4.228922549299799982e+01,3.138013895877203918e+00
4.230923120891683453e+01,3.839043810797232226e+00
4.232923692483566924e+01,3.251406172291237517e+00
4.234924264075450395e+01,3.816341635265687593e+00
4.236924835667333866e+01,3.044602834921144918e+00
4.238925407259217337e+01,3.545149489368656592e+00
4.240925978851100808e+01,4.483471929282144330e+00
4.242926550442983569e+01,3.419925507250845875e+00
4.244927122034867040e+01,3.106749166791039407e+00
4.246927693626750511e+01,3.726601059972447061e+00
4.248928265218633982e+01,3.205055049245158827e+00
4.250928836810517453e+01,3.507831899846974633e+00
4.252929408402400924e+01,3.257832981255011973e+00
4.254929979994284395e+01,3.621385552459695845e+00
4.256930551586167866e+01,3.808785682703128561e+00
4.258931123178051337e+01,3.481488827372119843e+00
4.260931694769934097e+01,2.958313049130794070e+00
4.262932266361817568e+01,3.823063092938747243e+00
4.264932837953701039e+01,3.646177084751460740e+00
4.266933409545584510e+01,3.596772898900585158e+00
4.268933981137467981e+01,3.739844239716752838e+00
4.270934552729351452e+01,3.639162633311325834e+00
4.272935124321234923e+01,4.165606015336666523e+00
4.274935695913118394e+01,4.046850593298231935e+00
4.276936267505001865e+01,4.031134994737357147e+00
4.278936839096885336e+01,3.929177670472597583e+00
4.280937410688768097e+01,4.425818370323893802e+00
4.282937982280651568e+01,3.688339064794196265e+00
4.284938553872535039e+01,4.056277673418858143e+00
4.286939125464418510e+01,4.279677504041963232e+00
4.288939697056301981e+01,3.774693799708495057e+00
4.290940268648185452e+01,4.050045981601589240e+00
4.292940840240068923e+01,4.484991229565435944e+00
4.294941411831952394e+01,4.198705123153107621e+00
4.296941983423835865e+01,4.453362258727103118e+00
4.298942555015718625e+01,4.657562647912865117e+00
4.300943126607602096e+01,4.587374506775177885e+00
4.302943698199485567e+01,4.563958451128609539e+00
4.304944269791369038e+01,4.994677036866727704e+00
4.306944841383252509e+01,5.177667989287218830e+00
4.308945412975135980e+01,5.123320377317027940e+00
4.310945984567019451e+01,5.025919590054657604e+00
4.312946556158902922e+01,5.596463328504094115e+00
4.314947127750786393e+01,6.044670854106075630e+00
4.316947699342669864e+01,5.643405923443440386e+00
4.318948270934552625e+01,6.568938168053263027e+00
4.320948842526436096e+01,5.772585274785491549e+00
4.322949414118319567e+01,6.552999982657540912e+00
4.324949985710203038e+01,7.023190456017651684e+00
4.326950557302086509e+01,8.058835659920493555e+00
4.328951128893969980e+01,8.020155560828158059e+00
4.330951700485853451e+01,8.165968883120957145e+00
4.332952272077736922e+01,9.360044606964146752e+00
4.334952843669620393e+01,1.073179520644701590e+01
4.336953415261503153e+01,1.078942333146213350e+01
4.338953986853386624e+01,1.140627719794068007e+01
4.340954558445270095e+01,1.346438915531631864e+01
4.342955130037153566e+01,1.437443712951418462e+01
4.344955701629037037e+01,1.542834744156046334e+01
4.346956273220920508e+01,1.647464199939553353e+01
4.348956844812803979e+01,1.907221959006529488e+01
4.350957416404687450e+01,1.982466808842413641e+01
4.352957987996570921e+01,2.201719329356990684e+01
4.354958559588453681e+01,2.385966929808426684e+01
4.356959131180337153e+01,2.563861604406447015e+01
4.358959702772220624e+01,2.701292549547211053e+01
4.360960274364104095e+01,2.954053319871367478e+01
4.362960845955987566e+01,3.152685127103825025e+01
4.364961417547871037e+01,3.299987148199020481e+01
4.366961989139754508e+01,3.567282553583660842e+01
4.368962560731637979e+01,3.685737411745779468e+01
4.370963132323521450e+01,3.877613024716433898e+01
4.372963703915404921e+01,3.959795440446810488e+01
4.374964275507287681e+01,4.070080120732342976e+01
4.376964847099171152e+01,4.160760347784689372e+01
4.378965418691054623e+01,4.163504717261713495e+01
4.380965990282938094e+01,4.128739872496782226e+01
4.382966561874821565e+01,4.089368053392222890e+01
4.384967133466705036e+01,3.981382498585546870e+01
4.386967705058588507e+01,3.869232053219711531e+01
4.388968276650471978e+01,3.725395141320990433e+01
4.390968848242355449e+01,3.474684236515258107e+01
4.392969419834238209e+01,3.178035083108772341e+01
4.394969991426121680e+01,2.959136090750028814e+01
4.396970563018005151e+01,2.760317323252775168e+01
4.398971134609888622e+01,2.472423492900841424e+01
4.400971706201772093e+01,2.171563184003128555e+01
4.402972277793655564e+01,1.989460974931656168e+01
4.404972849385539035e+01,1.773530698218371526e+01
4.406973420977422506e+01,1.565151202088887850e+01
4.408973992569305977e+01,1.417888770377079055e+01
4.410974564161189448e+01,1.321403639447729184e+01
4.412975135753072209e+01,1.090124012631212480e+01
4.414975707344955680e+01,1.015662298703361799e+01
4.416976278936839151e+01,9.628371464192783336e+00
4.418976850528722622e+01,9.229849877493142785e+00
4.420977422120606093e+01,7.852442131725981156e+00
4.422977993712489564e+01,7.607272825921890913e+00
4.424978565304373035e+01,6.499328289597023911e+00
4.426979136896256506e+01,6.952393999389455459e+00
4.428979708488139977e+01,6.038360147717474646e+00
4.430980280080022737e+01,5.634338672322791730e+00
4.432980851671906208e+01,5.387572023163579971e+00
4.434981423263789679e+01,6.061630543367439117e+00
4.436981994855673150e+01,5.248845528247622738e+00
4.438982566447556621e+01,4.232685523277028850e+00
4.440983138039440092e+01,5.192937613305833366e+00
4.442983709631323563e+01,4.669383127861506999e+00
4.444984281223207034e+01,4.662868113411299476e+00
4.446984852815090505e+01,4.375740962719515181e+00
4.448985424406973266e+01,4.956853902235597076e+00
4.450985995998856737e+01,4.834837890087746892e+00
4.452986567590740208e+01,5.238844335787025130e+00
4.454987139182623679e+01,4.287793478434239525e+00
4.456987710774507150e+01,4.944558754753363594e+00
4.458988282366390621e+01,4.725044986210665598e+00
4.460988853958274092e+01,4.401337961366751372e+00
4.462989425550157563e+01,4.400572355251280321e+00
4.464989997142041034e+01,4.272233837195011041e+00
4.466990568733924505e+01,4.042450020214630513e+00
4.468991140325807265e+01,4.739287441010948676e+00
4.470991711917690736e+01,4.674962654594144063e+00
4.472992283509574207e+01,3.706573121473846655e+00
4.474992855101457678e+01,3.772877973346012048e+00
4.476993426693341149e+01,3.610444997436879966e+00
4.478993998285224620e+01,4.618191876333027857e+00
4.480994569877108091e+01,3.520894880510063274e+00
4.482995141468991562e+01,2.937726805951976328e+00
4.484995713060875033e+01,4.274014985376224374e+00
4.486996284652757794e+01,3.817914271516425373e+00
4.488996856244641265e+01,3.439299526324955281e+00
4.490997427836524736e+01,3.380368697494080088e+00
4.492997999428408207e+01,3.790969856820164630e+00
4.494998571020291678e+01,4.500659840001898893e+00
