angle,intensity
4.496999142612175149e+01,7.690517603873995967e+00
4.498999714204058620e+01,7.848452927666336620e+00
4.501000285795942091e+01,8.157867990044946893e+00
4.503000857387825562e+01,8.850348968976090802e+00
4.505001428979709033e+01,8.199603962404562907e+00
4.507002000571591793e+01,7.856442372221200010e+00
4.509002572163475264e+01,8.377248202917060738e+00
4.511003143755358735e+01,8.606607152569765162e+00
4.513003715347242206e+01,7.789807428333457295e+00
4.515004286939125677e+01,8.799262610634791315e+00
4.517004858531009148e+01,8.506534678452833731e+00
4.519005430122892619e+01,9.625302285023067839e+00
4.521006001714776090e+01,8.990312716593045650e+00
4.523006573306659561e+01,8.874805830715505550e+00
4.525007144898542322e+01,9.896798048054744612e+00
4.527007716490425793e+01,9.124378139079807326e+00
4.529008288082309264e+01,8.684466443982035599e+00
4.531008859674192735e+01,9.751725276404663134e+00
4.533009431266076206e+01,9.769174640745793781e+00
4.535010002857959677e+01,9.217335237302538786e+00
4.537010574449843148e+01,1.089784719997017781e+01
4.539011146041726619e+01,1.017031792815813418e+01
4.541011717633610090e+01,1.006558591858649088e+01
4.543012289225492850e+01,1.069561504028704135e+01
4.545012860817376321e+01,1.138453469696519704e+01
4.547013432409259792e+01,1.108314449484474196e+01
4.549014004001143263e+01,1.145745994209810981e+01
4.551014575593026734e+01,1.167352764565768553e+01
4.553015147184910205e+01,1.148028322486982233e+01
4.555015718776793676e+01,1.260620602506968524e+01
4.557016290368677147e+01,1.279935066446974012e+01
4.559016861960560618e+01,1.277734431680879723e+01
4.561017433552444089e+01,1.354445594693548216e+01
4.563018005144326850e+01,1.316914884148760656e+01
4.565018576736210321e+01,1.344679366805715048e+01
4.567019148328093792e+01,1.453904528410108909e+01
4.569019719919977263e+01,1.478749912701689695e+01
4.571020291511860734e+01,1.493996152738598937e+01
4.573020863103744205e+01,1.544483014421431832e+01
4.575021434695627676e+01,1.641739198367061547e+01
4.577022006287511147e+01,1.675844258247916585e+01
4.579022577879394618e+01,1.767963554619974431e+01
4.581023149471277378e+01,1.826206469724777648e+01
4.583023721063160849e+01,1.965599484442750722e+01
4.585024292655044320e+01,1.941173434357766325e+01
4.587024864246927791e+01,2.077954079980956692e+01
4.589025435838811262e+01,2.270640706733264480e+01
4.591026007430694733e+01,2.291695459797157852e+01
4.593026579022578204e+01,2.409744065099286203e+01
4.595027150614461675e+01,2.528121718121972705e+01
4.597027722206345146e+01,2.637756974596926085e+01
4.599028293798228617e+01,2.865032356749893694e+01
4.601028865390111378e+01,3.018639856596300319e+01
4.603029436981994849e+01,3.142623412079381495e+01
4.605030008573878320e+01,3.285103353203589194e+01
4.607030580165761791e+01,3.566313925662447559e+01
4.609031151757645262e+01,3.728034397511677867e+01
4.611031723349528733e+01,3.989778078198163769e+01
4.613032294941412204e+01,4.269372850999993574e+01
4.615032866533295675e+01,4.445268196655865722e+01
4.617033438125179146e+01,4.731270391585807999e+01
4.619034009717061906e+01,4.980128526342040374e+01
4.621034581308945377e+01,5.334698807812237931e+01
4.623035152900828848e+01,5.599387335494127171e+01
4.625035724492712319e+01,5.854255116507682288e+01
4.627036296084595790e+01,6.212629493835595440e+01
4.629036867676479261e+01,6.531581151466059509e+01
4.631037439268362732e+01,6.908149264008388002e+01
4.633038010860246203e+01,7.266174118832209672e+01
4.635038582452129674e+01,7.633685162782572320e+01
4.637039154044012434e+01,7.965144057470774897e+01
4.639039725635895905e+01,8.213996180273207415e+01
4.641040297227779376e+01,8.651762789343391091e+01
4.643040868819662847e+01,8.845198840765303316e+01
4.645041440411546319e+01,9.059988798837596846e+01
4.647042012003429790e+01,9.318149161773052924e+01
4.649042583595313261e+01,9.554115789008352522e+01
4.651043155187196732e+01,9.730248841314246988e+01
4.653043726779080203e+01,9.837015051133678867e+01
4.655044298370963674e+01,9.917802036463072568e+01
4.657044869962846434e+01,1.000000000000000000e+02
4.659045441554729905e+01,9.924175908787883316e+01
4.661046013146613376e+01,9.804514002848448229e+01
4.663046584738496847e+01,9.762205161274218312e+01
4.665047156330380318e+01,9.623497034930883842e+01
4.667047727922263789e+01,9.427700746207628413e+01
4.669048299514147260e+01,9.107488453355824731e+01
4.671048871106030731e+01,8.900373759451066746e+01
4.673049442697914202e+01,8.688849639240089573e+01
4.675050014289796962e+01,8.277157219252624998e+01
4.677050585881680433e+01,7.928649964765426716e+01
4.679051157473563904e+01,7.552485878551124188e+01
4.681051729065447375e+01,7.229076839856631409e+01
4.683052300657330846e+01,6.871737648869435588e+01
4.685052872249214317e+01,6.502343616206410104e+01
4.687053443841097788e+01,6.073914661148405258e+01
4.689054015432981259e+01,5.806886889245835448e+01
4.691054587024864730e+01,5.407148805706378170e+01
4.693055158616748201e+01,5.069381253407198074e+01
4.695055730208630962e+01,4.743823843505670368e+01
4.697056301800514433e+01,4.444909593191267305e+01
4.699056873392397904e+01,4.216736248845327850e+01
4.701057444984281375e+01,3.849579600269872515e+01
4.703058016576164846e+01,3.644414189391087433e+01
4.705058588168048317e+01,3.419573639613447824e+01
4.707059159759931788e+01,3.250061066256227349e+01
4.709059731351815259e+01,3.078902993516366138e+01
4.711060302943698730e+01,2.890109126468604472e+01
4.713060874535581490e+01,2.734130466047816554e+01
4.715061446127464961e+01,2.507960188556623748e+01
4.717062017719348432e+01,2.434369019643789755e+01
4.719062589311231903e+01,2.342655127428382400e+01
4.721063160903115374e+01,2.232084590833738602e+01
4.723063732494998845e+01,2.076833190180081701e+01
4.725064304086882316e+01,2.008093512537387682e+01
4.727064875678765787e+01,1.966127090008333056e+01
4.729065447270649258e+01,1.821298129738077165e+01
4.731066018862532019e+01,1.776411779292764237e+01
4.733066590454415490e+01,1.735410476922614009e+01
4.735067162046298961e+01,1.591758822085086678e+01
4.737067733638182432e+01,1.582041680312832277e+01
4.739068305230065903e+01,1.564198285490594564e+01
4.741068876821949374e+01,1.462981695612547739e+01
4.743069448413832845e+01,1.460900075104334306e+01
4.745070020005716316e+01,1.383931628756285726e+01
4.747070591597599787e+01,1.290131010161242742e+01
4.749071163189483258e+01,1.292395552134862768e+01
4.751071734781366018e+01,1.314044552778316799e+01
4.753072306373249489e+01,1.225460414520668095e+01
4.755072877965132960e+01,1.167688448208292762e+01
4.757073449557016431e+01,1.157766387264339869e+01
4.759074021148899902e+01,1.194146175690848111e+01
4.761074592740783373e+01,1.149856216726298541e+01
4.763075164332666844e+01,1.108932084268358764e+01
4.765075735924550315e+01,1.143927476363300499e+01
4.767076307516433786e+01,1.099711668846293300e+01
4.769076879108316547e+01,1.039818617700180781e+01
4.771077450700200018e+01,1.046443727187085138e+01
4.773078022292083489e+01,9.954832350647160766e+00
4.775078593883966960e+01,1.012385473359346655e+01
4.777079165475850431e+01,9.765900989932479348e+00
4.779079737067733902e+01,9.998975679942200046e+00
4.781080308659617373e+01,9.726186860537469059e+00
4.783080880251500844e+01,9.035944801763381662e+00
4.785081451843384315e+01,9.654621584774751852e+00
4.787082023435267075e+01,9.712809797221110486e+00
4.789082595027150546e+01,9.164152902541690793e+00
4.791083166619034017e+01,9.567656544453036815e+00
4.793083738210917488e+01,8.885902280838960721e+00
4.795084309802800959e+01,8.113174329383012306e+00
4.797084881394684430e+01,8.776011944245475149e+00
4.799085452986567901e+01,8.568545358871062945e+00
4.801086024578451372e+01,8.924357902915403429e+00
4.803086596170334843e+01,7.839487719393036791e+00
4.805087167762218314e+01,7.543981308086645576e+00
4.807087739354101075e+01,7.679536341290671864e+00
4.809088310945984546e+01,8.316891203591104897e+00
4.811088882537868017e+01,7.755491227430137080e+00
4.813089454129751488e+01,8.412005916146441109e+00
4.815090025721634959e+01,8.360869553399661314e+00
4.817090597313518430e+01,7.729391428681226195e+00
4.819091168905401901e+01,7.491870303606992465e+00
4.821091740497285372e+01,7.808568527940733972e+00
4.823092312089168843e+01,8.042011179045900349e+00
4.825092883681051603e+01,7.007965686290726026e+00
4.827093455272935074e+01,7.539461451693275862e+00
4.829094026864818545e+01,7.858506847110817262e+00
4.831094598456702016e+01,7.540793107129145412e+00
4.833095170048585487e+01,8.115236383110055129e+00
4.835095741640468958e+01,7.126933651555740212e+00
4.837096313232352429e+01,7.706127619601611300e+00
4.839096884824235900e+01,7.175657959861544199e+00
4.841097456416119371e+01,7.313251860164935891e+00
4.843098028008002842e+01,6.575838500392414687e+00
4.845098599599885603e+01,7.204642441676007536e+00
4.847099171191769074e+01,7.022077915572305429e+00
4.849099742783652545e+01,6.927998285197011441e+00
4.851100314375536016e+01,6.523812623953171297e+00
4.853100885967419487e+01,6.989332194392050113e+00
4.855101457559302958e+01,6.625024493906429335e+00
4.857102029151186429e+01,6.447183271209979694e+00
4.859102600743069900e+01,6.772181902359136529e+00
4.861103172334953371e+01,6.645174438078591095e+00
4.863103743926836131e+01,7.253723750307626617e+00
4.865104315518719602e+01,7.662149004419059217e+00
4.867104887110603073e+01,7.051467681365781281e+00
4.869105458702486544e+01,7.476030220298722995e+00
4.871106030294370015e+01,7.086179797932434354e+00
4.873106601886253486e+01,6.945315427475867054e+00
4.875107173478136957e+01,7.270927390641618970e+00
4.877107745070020428e+01,7.302999258106279257e+00
4.879108316661903899e+01,6.841164020673391022e+00
4.881108888253786660e+01,7.134832025451473214e+00
4.883109459845670131e+01,7.106660372475876564e+00
4.885110031437553602e+01,6.719288683273337170e+00
4.887110603029437073e+01,6.809025217149814679e+00
4.889111174621320544e+01,6.099887355146785595e+00
4.891111746213204015e+01,6.029831060475332905e+00
4.893112317805087486e+01,6.666547236466936255e+00
4.895112889396970957e+01,7.381416104630242003e+00
4.897113460988854428e+01,6.545943974091633422e+00
4.899114032580737899e+01,6.435550228675472439e+00
4.901114604172620659e+01,6.235919297692199770e+00
4.903115175764504130e+01,6.754260342912962400e+00
4.905115747356387601e+01,6.575650526036741716e+00
4.907116318948271072e+01,6.570548147272278428e+00
4.909116890540154543e+01,6.054349647830537862e+00
4.911117462132038014e+01,6.438498057811576913e+00
4.913118033723921485e+01,6.538362541359896696e+00
4.915118605315804956e+01,5.987183834438805974e+00
4.917119176907688427e+01,6.338372963842962449e+00
4.919119748499571187e+01,6.506717414389861176e+00
4.921120320091454658e+01,6.585826548556925175e+00
4.923120891683338129e+01,6.860553064884363117e+00
4.925121463275221600e+01,7.081248275832738415e+00
4.927122034867105071e+01,6.821348417308521483e+00
4.929122606458988542e+01,6.608325104785554238e+00
4.931123178050872014e+01,5.713344989687657360e+00
4.933123749642755485e+01,6.747867486919206570e+00
4.935124321234638956e+01,6.327140266720716610e+00
4.937124892826522427e+01,6.322574124670532925e+00
4.939125464418405187e+01,6.100920140718997686e+00
4.941126036010288658e+01,5.978757721819149218e+00
4.943126607602172129e+01,6.345055190948523993e+00
4.945127179194055600e+01,6.423549375233863046e+00
4.947127750785939071e+01,5.582663847294243809e+00
4.949128322377822542e+01,6.444983261549876552e+00
4.951128893969706013e+01,6.763878389318872308e+00
4.953129465561589484e+01,6.286880241404329439e+00
4.955130037153472955e+01,5.968803599219336675e+00
4.957130608745355715e+01,6.235075969067207069e+00
4.959131180337239186e+01,6.435067201273996673e+00
4.961131751929122657e+01,6.179242691325531389e+00
4.963132323521006128e+01,5.770118059913880160e+00
4.965132895112889599e+01,5.921981233041014647e+00
4.967133466704773070e+01,6.066611466975220246e+00
4.969134038296656541e+01,6.132563731339297775e+00
4.971134609888540012e+01,6.121469539625740808e+00
4.973135181480423483e+01,6.007329994226545011e+00
4.975135753072306244e+01,6.220834006702922636e+00
4.977136324664189715e+01,6.697441968044348215e+00
4.979136896256073186e+01,6.101055639917397855e+00
4.981137467847956657e+01,5.817970671098951385e+00
4.983138039439840128e+01,6.305377912853829869e+00
4.985138611031723599e+01,6.052609560012835566e+00
4.987139182623607070e+01,5.870043945687196008e+00
4.989139754215490541e+01,6.319966073033440601e+00
4.991140325807374012e+01,6.315092094218849539e+00
4.993140897399257483e+01,6.584859513716166290e+00
4.995141468991140243e+01,6.948707614930044407e+00
4.997142040583023714e+01,5.601862780468301217e+00
4.999142612174907185e+01,5.621672138703479149e+00
5.001143183766790656e+01,6.077703794605873178e+00
5.003143755358674127e+01,6.261562226318100777e+00
5.005144326950557598e+01,5.297006804415891779e+00
5.007144898542441069e+01,6.256245365752051590e+00
5.009145470134324540e+01,6.484311570864331742e+00
5.011146041726208011e+01,6.381796322189819293e+00
5.013146613318090772e+01,6.335350232395638770e+00
5.015147184909974243e+01,5.623792577722216635e+00
5.017147756501857714e+01,6.121820688283418299e+00
5.019148328093741185e+01,6.413213472895644252e+00
5.021148899685624656e+01,6.344868800090040395e+00
5.023149471277508127e+01,5.886917864055066119e+00
5.025150042869391598e+01,5.510496266139705668e+00
5.027150614461275069e+01,6.400424763151950636e+00
5.029151186053158540e+01,6.476709914224763054e+00
5.031151757645042011e+01,5.949402148566420578e+00
5.033152329236924771e+01,6.437789494959080372e+00
5.035152900828808242e+01,6.479887366868714693e+00
5.037153472420691713e+01,6.138332998562750831e+00
5.039154044012575184e+01,6.104465331915955417e+00
5.041154615604458655e+01,6.193710615682860521e+00
5.043155187196342126e+01,6.153854021992621881e+00
5.045155758788225597e+01,6.493963694436019729e+00
5.047156330380109068e+01,6.527142961063201021e+00
5.049156901971992539e+01,5.858859485199031880e+00
5.051157473563875300e+01,6.408391485897730888e+00
5.053158045155758771e+01,6.631322091491055559e+00
5.055158616747642242e+01,6.171516833793596390e+00
5.057159188339525713e+01,5.350846401172058009e+00
5.059159759931409184e+01,5.522013446951577365e+00
5.061160331523292655e+01,5.201885670407795814e+00
5.063160903115176126e+01,6.295014781504807644e+00
5.065161474707059597e+01,6.468467480582068774e+00
5.067162046298943068e+01,5.997215590829364729e+00
5.069162617890825828e+01,5.837902675114564843e+00
5.071163189482709299e+01,5.223084045046416435e+00
5.073163761074592770e+01,5.207093998349625608e+00
5.075164332666476241e+01,6.668573810464981655e+00
5.077164904258359712e+01,6.119986534175632542e+00
5.079165475850243183e+01,5.527775203394851289e+00
5.081166047442126654e+01,5.715246937421117224e+00
5.083166619034010125e+01,5.744165635939999959e+00
5.085167190625893596e+01,5.959069535436122500e+00
5.087167762217777067e+01,5.268097258716094800e+00
5.089168333809659828e+01,5.623751797967081245e+00
5.091168905401543299e+01,6.399173878284742045e+00
5.093169476993426770e+01,6.113452106104338313e+00
5.095170048585310241e+01,5.787509897444673257e+00
5.097170620177193712e+01,5.912021994376956080e+00
5.099171191769077183e+01,5.274074270653260399e+00
5.101171763360960654e+01,5.080916986126718271e+00
5.103172334952844125e+01,5.546109948396351186e+00
5.105172906544727596e+01,5.247008444925986836e+00
5.107173478136610356e+01,5.994079223321906014e+00
5.109174049728493827e+01,5.781958417651606119e+00
5.111174621320377298e+01,5.606936199190869274e+00
5.113175192912260769e+01,5.319874942959268438e+00
5.115175764504144240e+01,5.504502805488331596e+00
5.117176336096027711e+01,6.473019064543681367e+00
5.119176907687911182e+01,5.987615341734077390e+00
5.121177479279794653e+01,6.227476946175102057e+00
5.123178050871678124e+01,6.155684632981952120e+00
5.125178622463561595e+01,5.880632592270297110e+00
5.127179194055444356e+01,5.065481251420250075e+00
5.129179765647327827e+01,6.125374413542240326e+00
5.131180337239211298e+01,5.766655120533656032e+00
5.133180908831094769e+01,6.351262561108246274e+00
5.135181480422978240e+01,5.677486107950278083e+00
5.137182052014861711e+01,5.846289900567576581e+00
5.139182623606745182e+01,6.444568367110401930e+00
5.141183195198628653e+01,6.147638791565510630e+00
5.143183766790512124e+01,6.586387109875881940e+00
5.145184338382394884e+01,5.541896133212391717e+00
5.147184909974278355e+01,5.390198980621430103e+00
5.149185481566161826e+01,5.896791584986315726e+00
5.151186053158045297e+01,6.077142682310112676e+00
5.153186624749928768e+01,6.462239311922284735e+00
5.155187196341812239e+01,6.361069866305864906e+00
5.157187767933695710e+01,5.581659520588223344e+00
5.159188339525579181e+01,5.946732006671062720e+00
5.161188911117462652e+01,5.738010509771980239e+00
5.163189482709345413e+01,5.804387227424363083e+00
5.165190054301228884e+01,5.701165852252241706e+00
5.167190625893112355e+01,5.582816627789045860e+00
5.169191197484995826e+01,5.795592510924652885e+00
5.171191769076879297e+01,5.907498509449636614e+00
5.173192340668762768e+01,5.663214103819597334e+00
5.175192912260646239e+01,6.318244826311762985e+00
5.177193483852529710e+01,6.011441840301164241e+00
5.179194055444413181e+01,5.974538895102950775e+00
5.181194627036296652e+01,5.886661751137779675e+00
5.183195198628179412e+01,5.250109471465286504e+00
5.185195770220062883e+01,6.475620271255738913e+00
5.187196341811946354e+01,5.750885394133139705e+00
5.189196913403829825e+01,5.252534877181414430e+00
5.191197484995713296e+01,6.013899954575663287e+00
5.193198056587596767e+01,5.670701209115897257e+00
5.195198628179480238e+01,6.028353240271348668e+00
5.197199199771363709e+01,6.439535834357110744e+00
5.199199771363247180e+01,6.385300207449530419e+00
5.201200342955129940e+01,5.796679894042764403e+00
5.203200914547013411e+01,6.570498749794060345e+00
5.205201486138896882e+01,5.735961969274323557e+00
5.207202057730780353e+01,5.832190691369930846e+00
5.209202629322663824e+01,5.824318692724384405e+00
5.211203200914547295e+01,6.090763068081616716e+00
5.213203772506430766e+01,6.554060397465973686e+00
5.215204344098314237e+01,5.343260090806059459e+00
5.217204915690197708e+01,5.244773734228729722e+00
5.219205487282081180e+01,5.203226291633050948e+00
5.221206058873963940e+01,5.216423709772690209e+00
5.223206630465847411e+01,5.540145665443693801e+00
5.225207202057730882e+01,6.368895763803680943e+00
5.227207773649614353e+01,5.490186820414857394e+00
5.229208345241497824e+01,5.942042031584271911e+00
5.231208916833381295e+01,6.074326393772389920e+00
5.233209488425264766e+01,5.432111226518927083e+00
5.235210060017148237e+01,5.786363142468000653e+00
5.237210631609031708e+01,6.306177022138110821e+00
5.239211203200914468e+01,5.174563343865491660e+00
5.241211774792797939e+01,6.221551974273426211e+00
5.243212346384681410e+01,5.300287192261095903e+00
5.245212917976564881e+01,5.436402518316122645e+00
5.247213489568448352e+01,6.394087858125731216e+00
5.249214061160331823e+01,5.459578703895298091e+00
5.251214632752215294e+01,5.723463611311562005e+00
5.253215204344098765e+01,6.336953007799121629e+00
5.255215775935982236e+01,5.818238261117731014e+00
5.257216347527864997e+01,6.573169219834502641e+00
5.259216919119748468e+01,5.121056717148871229e+00
5.261217490711631939e+01,6.384972825325721857e+00
5.263218062303515410e+01,6.086669910377199955e+00
5.265218633895398881e+01,5.089984392037678163e+00
5.267219205487282352e+01,5.965094671327008768e+00
5.269219777079165823e+01,5.899491245246274218e+00
5.271220348671049294e+01,6.032508820844432407e+00
5.273220920262932765e+01,5.218154557102894664e+00
5.275221491854816236e+01,5.444682916336682332e+00
5.277222063446698996e+01,5.794357703857075492e+00
5.279222635038582467e+01,5.626577701214113603e+00
5.281223206630465938e+01,5.744564116410831645e+00
5.283223778222349409e+01,5.960602855699529634e+00
5.285224349814232880e+01,5.630332415837120408e+00
5.287224921406116351e+01,5.957943935052654183e+00
5.289225492997999822e+01,5.270402415438981691e+00
5.291226064589883293e+01,5.244317556835628835e+00
5.293226636181766764e+01,5.321318945592572902e+00
5.295227207773649525e+01,5.182043121193539825e+00
5.297227779365532996e+01,5.656085238646126889e+00
5.299228350957416467e+01,5.725009426587348571e+00
5.301228922549299938e+01,5.981882132841736421e+00
5.303229494141183409e+01,6.056430053300081440e+00
5.305230065733066880e+01,5.537750087132867094e+00
5.307230637324950351e+01,5.977572928639359517e+00
5.309231208916833822e+01,6.026657675864973029e+00
5.311231780508717293e+01,6.518137520010087727e+00
5.313232352100600764e+01,6.110226162852246290e+00
5.315232923692483524e+01,5.763543617229901272e+00
5.317233495284366995e+01,5.641625649366364570e+00
5.319234066876250466e+01,5.774100477991603420e+00
5.321234638468133937e+01,5.603971265746880093e+00
5.323235210060017408e+01,5.131821194033678424e+00
5.325235781651900879e+01,6.138324866069347685e+00
5.327236353243784350e+01,6.230024895456933720e+00
5.329236924835667821e+01,5.828390634751578148e+00
5.331237496427551292e+01,6.002550558624633936e+00
5.333238068019434053e+01,6.392876618488383400e+00
5.335238639611317524e+01,5.272242802153371599e+00
5.337239211203200995e+01,5.648839598708547349e+00
5.339239782795084466e+01,5.736049440267183108e+00
5.341240354386967937e+01,6.392943370803726211e+00
5.343240925978851408e+01,6.346966285898069771e+00
5.345241497570734879e+01,5.772279760601829679e+00
5.347242069162618350e+01,6.089879163611378488e+00
5.349242640754501821e+01,5.109867746327249272e+00
5.351243212346384581e+01,6.109619085009180495e+00
5.353243783938268052e+01,5.929799758049194125e+00
5.355244355530151523e+01,6.066705512928203703e+00
5.357244927122034994e+01,6.117766560082923633e+00
5.359245498713918465e+01,4.993363816419144285e+00
5.361246070305801936e+01,5.887874048806446936e+00
5.363246641897685407e+01,6.023973252814431412e+00
5.365247213489568878e+01,6.218263257771461383e+00
5.367247785081452349e+01,5.827768760198561715e+00
5.369248356673335820e+01,5.750252418290747514e+00
5.371248928265218581e+01,5.424321757060611482e+00
5.373249499857102052e+01,6.446653677949038652e+00
5.375250071448985523e+01,5.846792149212776124e+00
5.377250643040868994e+01,5.697542188253860829e+00
5.379251214632752465e+01,5.662416736722570398e+00
5.381251786224635936e+01,6.042163725050575529e+00
5.383252357816519407e+01,6.674256173780138468e+00
5.385252929408402878e+01,5.671760181476329876e+00
5.387253501000286349e+01,6.472107289588895362e+00
5.389254072592169109e+01,6.271564357421376634e+00
5.391254644184052580e+01,5.583820931486593864e+00
5.393255215775936051e+01,5.878223483531076710e+00
5.395255787367819522e+01,5.897740728416439815e+00
5.397256358959702993e+01,5.475066775941129116e+00
5.399256930551586464e+01,5.706162736154457349e+00
5.401257502143469935e+01,5.494599030298922493e+00
5.403258073735353406e+01,5.753755448955603313e+00
5.405258645327236877e+01,5.494518063539763020e+00
5.407259216919120348e+01,5.458330766218420393e+00
5.409259788511003109e+01,6.000037187095247582e+00
5.411260360102886580e+01,5.976472941951595175e+00
5.413260931694770051e+01,5.417460897711141143e+00
5.415261503286653522e+01,5.792021168192075464e+00
5.417262074878536993e+01,5.846383636595851030e+00
5.419262646470420464e+01,5.756689384147782640e+00
5.421263218062303935e+01,5.720420008547325352e+00
5.423263789654187406e+01,6.198671664765450728e+00
5.425264361246070877e+01,5.762715210098631857e+00
5.427264932837953637e+01,5.571371571892205665e+00
5.429265504429837108e+01,5.453545748450071784e+00
5.431266076021720579e+01,5.514286931330929953e+00
5.433266647613604050e+01,5.314783186793491154e+00
5.435267219205487521e+01,5.812340127249839838e+00
5.437267790797370992e+01,5.125444880363424716e+00
5.439268362389254463e+01,5.561746979556495774e+00
5.441268933981137934e+01,5.479340266305415597e+00
5.443269505573021405e+01,6.226063436675008944e+00
5.445270077164904166e+01,5.947124772502154322e+00
5.447270648756787637e+01,6.296352921845311812e+00
5.449271220348671108e+01,6.200017373279735011e+00
5.451271791940554579e+01,5.075907537309056750e+00
5.453272363532438050e+01,5.895770348327902255e+00
5.455272935124321521e+01,6.036663258775974761e+00
5.457273506716204992e+01,5.811250929104545548e+00
5.459274078308088463e+01,6.447767805302664357e+00
5.461274649899971934e+01,5.893108361606681278e+00
5.463275221491855405e+01,5.973456948575777581e+00
5.465275793083738165e+01,6.262746898046080091e+00
5.467276364675621636e+01,5.382903585265211177e+00
5.469276936267505107e+01,5.462085580600812840e+00
5.471277507859388578e+01,5.231453281516197151e+00
5.473278079451272049e+01,6.102275310427328847e+00
5.475278651043155520e+01,5.871357329894076216e+00
5.477279222635038991e+01,5.587273469422596506e+00
5.479279794226922462e+01,5.844864988318724031e+00
5.481280365818805933e+01,6.117817178230898989e+00
5.483280937410688693e+01,5.560001588301828335e+00
5.485281509002572164e+01,5.183791228547848462e+00
5.487282080594455635e+01,5.251960046030285767e+00
5.489282652186339106e+01,5.741590425788279717e+00
5.491283223778222577e+01,5.334055065432151466e+00
5.493283795370106048e+01,5.533286695955158763e+00
5.495284366961989519e+01,5.683713028998555572e+00
5.497284938553872990e+01,5.905415886742959586e+00
5.499285510145756461e+01,5.618511737486481472e+00
5.501286081737639222e+01,5.260044674482314164e+00
5.503286653329522693e+01,5.921660532989603709e+00
5.505287224921406164e+01,5.385598322994448850e+00
5.507287796513289635e+01,6.458040340705372806e+00
5.509288368105173106e+01,5.598566061344033784e+00
5.511288939697056577e+01,5.988150543159036943e+00
5.513289511288940048e+01,6.530737176908156805e+00
5.515290082880823519e+01,6.679310054902805938e+00
5.517290654472706990e+01,6.183626352196779585e+00
5.519291226064590461e+01,5.887675827402971684e+00
5.521291797656473221e+01,5.858791337971672952e+00
5.523292369248356692e+01,5.766368148997418785e+00
5.525292940840240163e+01,6.530668051168998289e+00
5.527293512432123634e+01,6.093640188156199677e+00
5.529294084024007105e+01,6.308235194215452424e+00
5.531294655615890576e+01,5.587061352489774535e+00
5.533295227207774047e+01,5.845588060094808469e+00
5.535295798799657518e+01,5.830300253536105259e+00
5.537296370391540989e+01,5.675037336250595033e+00
5.539296941983423750e+01,5.778724822255179916e+00
5.541297513575307221e+01,5.812488704419010332e+00
5.543298085167190692e+01,6.254554908371064315e+00
5.545298656759074163e+01,5.827240238533347494e+00
5.547299228350957634e+01,5.729425330378848713e+00
5.549299799942841105e+01,5.280634449279508758e+00
5.551300371534724576e+01,5.614253547683302870e+00
5.553300943126608047e+01,6.781397555015880485e+00
5.555301514718491518e+01,6.333741733474134605e+00
5.557302086310374989e+01,5.833547304361149877e+00
5.559302657902257749e+01,5.119163267554176500e+00
5.561303229494141220e+01,5.436214636824855617e+00
5.563303801086024691e+01,6.142004372782777111e+00
5.565304372677908162e+01,5.645042645891390265e+00
5.567304944269791633e+01,5.563139419049171863e+00
5.569305515861675104e+01,6.256665432482380496e+00
5.571306087453558575e+01,6.038530290994721383e+00
5.573306659045442046e+01,5.968392073671257236e+00
5.575307230637325517e+01,5.553875126343010393e+00
5.577307802229208278e+01,5.681503776608685996e+00
5.579308373821091749e+01,5.400019555037359531e+00
5.581308945412975220e+01,5.695628949711897704e+00
5.583309517004858691e+01,6.514857808826352681e+00
5.585310088596742162e+01,5.580011438621736986e+00
5.587310660188625633e+01,6.350239095416792878e+00
5.589311231780509104e+01,5.602517409077226063e+00
5.591311803372392575e+01,6.324545496415039381e+00
5.593312374964276046e+01,5.512456439356139271e+00
5.595312946556158806e+01,5.670488397704721351e+00
5.597313518148042277e+01,6.075341356297201401e+00
5.599314089739925748e+01,6.879030991735445966e+00
5.601314661331809219e+01,5.534171734587514990e+00
5.603315232923692690e+01,6.591826380430219956e+00
5.605315804515576161e+01,5.665916771953680708e+00
5.607316376107459632e+01,5.565489601210597215e+00
5.609316947699343103e+01,6.159556542679084146e+00
5.611317519291226574e+01,5.909085517649833363e+00
5.613318090883110045e+01,5.573109204897049196e+00
5.615318662474992806e+01,5.792901825275430738e+00
5.617319234066876277e+01,6.439208049549053570e+00
5.619319805658759748e+01,6.167178170837892104e+00
5.621320377250643219e+01,6.308345560729344825e+00
5.623320948842526690e+01,5.899434056488689571e+00
5.625321520434410161e+01,6.719666962580416403e+00
5.627322092026293632e+01,6.553282732830735924e+00
5.629322663618177103e+01,6.103850517652935181e+00
5.631323235210060574e+01,6.212281771091188176e+00
5.633323806801943334e+01,6.785907696764387431e+00
5.635324378393826805e+01,5.981223055121349219e+00
5.637324949985710276e+01,5.675481647799045959e+00
5.639325521577593747e+01,5.809826046816448653e+00
5.641326093169477218e+01,6.749027558902810142e+00
5.643326664761360689e+01,6.567875103132204018e+00
5.645327236353244160e+01,6.221424188114177412e+00
5.647327807945127631e+01,5.989836162512629514e+00
5.649328379537011102e+01,6.928487366358908162e+00
5.651328951128894573e+01,6.794258975314759752e+00
5.653329522720777334e+01,6.927709951577374348e+00
5.655330094312660805e+01,6.048036871024180527e+00
5.657330665904544276e+01,6.629763687562663321e+00
5.659331237496427747e+01,6.748578876258180870e+00
5.661331809088311218e+01,6.173194211992124814e+00
