angle,intensity
3.330665904544155609e+01,3.710716333604969552e+00
3.332666476136039080e+01,3.049792914588486781e+00
3.334667047727922551e+01,3.771937302422590399e+00
3.336667619319806022e+01,3.429703910186073124e+00
3.338668190911688782e+01,3.461918250562292076e+00
3.340668762503572964e+01,3.568430210539905723e+00
3.342669334095455724e+01,3.632982270966302885e+00
3.344669905687339195e+01,4.048372419027764124e+00
3.346670477279222666e+01,3.034401994634008837e+00
3.348671048871106137e+01,3.964066815679173850e+00
3.350671620462989608e+01,2.711008829924380414e+00
3.352672192054873079e+01,4.296089581613736108e+00
3.354672763646756550e+01,3.882148683796887489e+00
3.356673335238639311e+01,3.311092469860391851e+00
3.358673906830523492e+01,3.206024402353120806e+00
3.360674478422406253e+01,3.174597630393940495e+00
3.362675050014290434e+01,3.408506690105484793e+00
3.364675621606173195e+01,3.632298826099662481e+00
3.366676193198056666e+01,3.704085741498388984e+00
3.368676764789940137e+01,3.809833009563975192e+00
3.370677336381823608e+01,3.661782168836423601e+00
3.372677907973707079e+01,3.534126321602792054e+00
3.374678479565589839e+01,3.126971159678525680e+00
3.376679051157474021e+01,2.846730297965595291e+00
3.378679622749356781e+01,3.336877994927113456e+00
3.380680194341240963e+01,3.071154616894505640e+00
3.382680765933123723e+01,3.159519149875372523e+00
3.384681337525007194e+01,3.027234632169498063e+00
3.386681909116890665e+01,3.328273116482173943e+00
3.388682480708774136e+01,3.371566203027553943e+00
3.390683052300657607e+01,3.502932976966207423e+00
3.392683623892540368e+01,3.618055810211194157e+00
3.394684195484424549e+01,3.404565494978121443e+00
3.396684767076307310e+01,4.109835794397716846e+00
3.398685338668191491e+01,3.495225407571442844e+00
3.400685910260074252e+01,3.417615230200555576e+00
3.402686481851957723e+01,4.198464789049202395e+00
3.404687053443841194e+01,3.951135117561403121e+00
3.406687625035724665e+01,3.523983426564712751e+00
3.408688196627608136e+01,3.064264826470234127e+00
3.410688768219490896e+01,3.354803895635735334e+00
3.412689339811375078e+01,4.071013560427520162e+00
3.414689911403257838e+01,3.356782388715348731e+00
3.416690482995142020e+01,4.131701265629803110e+00
3.418691054587024780e+01,4.225797966842009146e+00
3.420691626178908251e+01,3.344261967168072225e+00
3.422692197770791722e+01,3.716951623616583156e+00
3.424692769362675193e+01,4.199174508490114199e+00
3.426693340954558664e+01,3.764958974412426329e+00
3.428693912546442135e+01,3.458710010368056587e+00
3.430694484138325606e+01,4.188788589972404885e+00
3.432695055730208367e+01,3.123746663778515398e+00
3.434695627322092548e+01,2.793948355553673935e+00
3.436696198913975309e+01,3.188929758209088305e+00
3.438696770505858780e+01,3.433223438513752779e+00
3.440697342097742251e+01,3.678109563882565602e+00
3.442697913689625722e+01,4.214907043100382111e+00
3.444698485281509193e+01,3.172742904848457446e+00
3.446699056873392664e+01,3.863633233802495681e+00
3.448699628465276135e+01,3.758464701940893438e+00
3.450700200057158895e+01,4.130063536659184464e+00
3.452700771649043077e+01,3.443679883239376682e+00
3.454701343240925837e+01,4.141515636441290837e+00
3.456701914832810019e+01,3.865101367289883516e+00
3.458702486424692779e+01,3.733051157405413267e+00
3.460703058016576250e+01,3.592739797888721665e+00
3.462703629608459721e+01,2.704175250947381759e+00
3.464704201200343192e+01,3.481716515522732980e+00
3.466704772792226663e+01,3.258890114560067275e+00
3.468705344384109424e+01,3.917340775903394245e+00
3.470705915975993605e+01,2.960481705497832738e+00
3.472706487567876366e+01,3.181023006424991362e+00
3.474707059159760547e+01,2.729764516865181179e+00
3.476707630751643308e+01,4.165826646085020180e+00
3.478708202343526779e+01,3.655839903927638357e+00
3.480708773935410250e+01,3.288019395867491035e+00
3.482709345527293721e+01,3.691305684220127503e+00
3.484709917119177192e+01,4.156528372962684514e+00
3.486710488711059952e+01,3.433262657689807984e+00
3.488711060302944134e+01,3.570605303543703535e+00
3.490711631894826894e+01,3.487859120395963242e+00
3.492712203486711076e+01,3.726226495945830219e+00
3.494712775078593836e+01,3.939308744675552365e+00
3.496713346670477307e+01,2.914064561477055282e+00
3.498713918262360778e+01,3.971365424543608302e+00
3.500714489854244249e+01,3.093718015947275912e+00
3.502715061446127720e+01,2.820043816906378176e+00
3.504715633038010481e+01,2.613150477495634227e+00
3.506716204629894662e+01,3.155619480952544187e+00
3.508716776221777423e+01,3.784070278325604164e+00
3.510717347813661604e+01,2.860455917624328492e+00
3.512717919405544365e+01,3.567431162031267977e+00
3.514718490997427836e+01,4.287743253390176257e+00
3.516719062589311307e+01,3.611802871628616352e+00
3.518719634181194778e+01,3.184442697022325408e+00
3.520720205773078249e+01,3.155189576073847313e+00
3.522720777364961720e+01,3.870356243003983732e+00
3.524721348956845191e+01,3.520600283098892280e+00
3.526721920548727951e+01,2.986367618220817199e+00
3.528722492140612133e+01,2.616812799898980746e+00
3.530723063732494893e+01,3.210282610216726340e+00
3.532723635324378364e+01,4.046331156218010427e+00
3.534724206916261835e+01,2.872298180718835248e+00
3.536724778508145306e+01,3.128354062524879353e+00
3.538725350100028777e+01,2.977935404479716830e+00
3.540725921691912248e+01,4.039195819308895707e+00
3.542726493283795719e+01,3.634730820426626874e+00
3.544727064875678479e+01,3.017511598243157955e+00
3.546727636467562661e+01,3.989809722866175967e+00
3.548728208059445421e+01,2.694010918572103286e+00
3.550728779651329603e+01,4.377462595404171708e+00
3.552729351243212363e+01,3.711997066244706822e+00
3.554729922835095834e+01,3.255250294816196543e+00
3.556730494426979305e+01,3.575974253026084959e+00
3.558731066018862776e+01,3.788217136038842359e+00
3.560731637610746247e+01,3.051753810874985984e+00
3.562732209202629008e+01,3.771909414715936215e+00
3.564732780794513189e+01,3.677576906144176760e+00
3.566733352386395950e+01,3.448067299421898824e+00
3.568733923978280131e+01,2.991207997294399679e+00
3.570734495570162892e+01,3.469921026837736733e+00
3.572735067162046363e+01,3.492192674060156765e+00
3.574735638753929834e+01,3.858218175164711550e+00
3.576736210345813305e+01,3.777704299879075300e+00
3.578736781937696776e+01,3.486810795313743050e+00
3.580737353529579536e+01,4.064539868182273530e+00
3.582737925121463718e+01,3.884328893268231830e+00
3.584738496713346478e+01,3.373505520750793796e+00
3.586739068305230660e+01,3.601505548350593333e+00
3.588739639897113420e+01,3.512575732572270404e+00
3.590740211488996891e+01,3.489928118631957510e+00
3.592740783080880362e+01,3.292862761113072523e+00
3.594741354672763833e+01,3.766663647128240644e+00
3.596741926264647304e+01,3.933581303546135999e+00
3.598742497856530065e+01,3.926267098398157795e+00
3.600743069448414246e+01,3.822806516206218141e+00
3.602743641040297007e+01,4.532674584783882743e+00
3.604744212632181188e+01,3.762229707630067921e+00
3.606744784224063949e+01,3.849915506714205460e+00
3.608745355815947420e+01,3.303716740260449924e+00
3.610745927407830891e+01,3.999231303603010268e+00
3.612746498999714362e+01,3.185277916604673187e+00
3.614747070591597833e+01,4.543715297567227474e+00
3.616747642183481304e+01,3.620549057672387772e+00
3.618748213775364775e+01,3.873334792860375408e+00
3.620748785367247535e+01,3.967005155261801530e+00
3.622749356959131717e+01,3.765920269933139330e+00
3.624749928551014477e+01,3.824133399972299063e+00
3.626750500142897948e+01,3.886069030064880359e+00
3.628751071734781419e+01,4.588156264911132709e+00
3.630751643326664890e+01,3.539981372154338057e+00
3.632752214918548361e+01,3.960907518052242615e+00
3.634752786510431832e+01,3.912821446739325637e+00
3.636753358102315303e+01,3.660784317231473572e+00
3.638753929694198064e+01,4.427239225436640169e+00
3.640754501286082245e+01,3.801918715030273344e+00
3.642755072877965006e+01,3.247980061014346553e+00
3.644755644469849187e+01,3.781657466095917020e+00
3.646756216061731948e+01,3.367622888222700617e+00
3.648756787653615419e+01,3.793921552507868000e+00
3.650757359245498890e+01,4.678254869787189740e+00
3.652757930837382361e+01,3.568336751917676963e+00
3.654758502429265832e+01,4.398966393077124337e+00
3.656759074021148592e+01,4.685859864915532746e+00
3.658759645613032774e+01,3.862492486847250106e+00
3.660760217204915534e+01,3.967360036046843064e+00
3.662760788796799716e+01,3.478019890567571437e+00
3.664761360388682476e+01,3.755152189346757652e+00
3.666761931980565947e+01,3.568698853324722808e+00
3.668762503572449418e+01,4.223971335950631456e+00
3.670763075164332889e+01,4.497754713427966067e+00
3.672763646756216360e+01,4.012305386766604087e+00
3.674764218348099121e+01,4.054938608768406283e+00
3.676764789939983302e+01,4.260286275654258326e+00
3.678765361531866063e+01,4.168938639286340120e+00
3.680765933123750244e+01,3.743272734359123888e+00
3.682766504715633005e+01,4.696759208633596749e+00
3.684767076307516476e+01,4.010880902998903430e+00
3.686767647899399947e+01,4.352779087596168495e+00
3.688768219491283418e+01,4.870370529790796432e+00
3.690768791083166889e+01,4.953912712748984148e+00
3.692769362675049649e+01,4.202451922378930504e+00
3.694769934266933831e+01,5.172337124515212992e+00
3.696770505858816591e+01,4.782440970422692672e+00
3.698771077450700773e+01,4.158175339593562114e+00
3.700771649042583533e+01,4.986366673852067777e+00
3.702772220634467004e+01,4.983363181453928092e+00
3.704772792226350475e+01,5.216113460052616446e+00
3.706773363818233946e+01,5.403966209353976424e+00
3.708773935410117417e+01,5.528428023602444341e+00
3.710774507002000888e+01,5.209420239183110368e+00
3.712775078593884359e+01,6.376740716222468741e+00
3.714775650185767120e+01,5.866139395953252844e+00
3.716776221777651301e+01,6.222248951282665530e+00
3.718776793369534062e+01,6.365563039137553503e+00
3.720777364961417533e+01,6.854268717661279986e+00
3.722777936553301004e+01,7.177762131485168950e+00
3.724778508145184475e+01,8.602550583046680188e+00
3.726779079737067946e+01,8.762936043020092214e+00
3.728779651328951417e+01,9.612833028082487630e+00
3.730780222920834888e+01,1.005826749631185457e+01
3.732780794512717648e+01,1.088732072876034707e+01
3.734781366104601830e+01,1.242191064981603255e+01
3.736781937696484590e+01,1.375244962728464770e+01
3.738782509288368772e+01,1.465598115348989872e+01
3.740783080880251532e+01,1.585767932084385734e+01
3.742783652472135003e+01,1.790858604513804408e+01
3.744784224064018474e+01,1.882937395779908485e+01
3.746784795655901945e+01,2.155310656853952622e+01
3.748785367247785416e+01,2.255053712162122181e+01
3.750785938839668177e+01,2.498184812974004032e+01
3.752786510431552358e+01,2.807309537934016674e+01
3.754787082023435119e+01,3.137115848444421218e+01
3.756787653615319300e+01,3.337298127217652421e+01
3.758788225207202061e+01,3.639773816627617009e+01
3.760788796799085532e+01,3.969114772905123800e+01
3.762789368390969003e+01,4.289220730736192877e+01
3.764789939982852474e+01,4.681922176214386866e+01
3.766790511574735945e+01,5.083802267483483206e+01
3.768791083166618705e+01,5.444974370824698440e+01
3.770791654758502887e+01,5.860483645399532548e+01
3.772792226350385647e+01,6.320697781067856624e+01
3.774792797942269829e+01,6.803562283977774428e+01
3.776793369534152589e+01,7.216790276380011449e+01
3.778793941126036060e+01,7.669138937359535646e+01
3.780794512717919531e+01,8.042522980441755465e+01
3.782795084309803002e+01,8.456637717825009304e+01
3.784795655901686473e+01,8.688882183571647033e+01
3.786796227493569234e+01,9.059347210709375986e+01
3.788796799085453415e+01,9.242126684259186220e+01
3.790797370677336176e+01,9.443870936673158667e+01
3.792797942269220357e+01,9.664928719651739186e+01
3.794798513861103118e+01,9.803092759276637480e+01
3.796799085452986589e+01,9.736557557904033899e+01
3.798799657044870060e+01,9.615157886459587644e+01
3.800800228636753531e+01,9.431133443986573184e+01
3.802800800228637002e+01,9.372733412580268464e+01
3.804801371820520473e+01,9.022875533556475602e+01
3.806801943412403944e+01,8.651135200687707538e+01
3.808802515004286704e+01,8.197507314063068407e+01
3.810803086596170886e+01,7.751740143534524918e+01
3.812803658188053646e+01,7.142514391641145721e+01
3.814804229779937117e+01,6.470599964999685483e+01
3.816804801371820588e+01,5.916260412352211517e+01
3.818805372963704059e+01,5.326360961304226294e+01
3.820805944555587530e+01,4.746219936730376787e+01
3.822806516147471001e+01,4.170446480649272303e+01
3.824807087739354472e+01,3.642579690028104977e+01
3.826807659331237232e+01,3.092430901266745025e+01
3.828808230923121414e+01,2.712331828655840837e+01
3.830808802515004174e+01,2.334384935021734364e+01
3.832809374106888356e+01,2.008730063680229705e+01
3.834809945698771116e+01,1.667936036757268425e+01
3.836810517290654587e+01,1.432258780458671765e+01
3.838811088882538058e+01,1.255678777633942644e+01
3.840811660474421529e+01,1.105756878040012126e+01
3.842812232066305000e+01,1.044940200239073214e+01
3.844812803658187761e+01,9.743972563032771816e+00
3.846813375250071942e+01,9.045297108876155789e+00
3.848813946841954703e+01,7.689419138582172408e+00
3.850814518433838884e+01,6.978752115469824879e+00
3.852815090025721645e+01,7.192745584739077103e+00
3.854815661617605116e+01,5.862196307179704746e+00
3.856816233209488587e+01,6.532714973629899724e+00
3.858816804801372058e+01,6.502707557569419095e+00
3.860817376393255529e+01,5.907816644332314127e+00
3.862817947985138289e+01,5.386163134829351051e+00
3.864818519577022471e+01,6.111293381314188089e+00
3.866819091168905231e+01,5.560000755627234170e+00
3.868819662760789413e+01,5.491620670658940995e+00
3.870820234352672173e+01,5.935144240697278306e+00
3.872820805944555644e+01,5.327295166309841790e+00
3.874821377536439115e+01,5.386275239776969315e+00
3.876821949128322586e+01,4.863450298905640956e+00
3.878822520720206057e+01,4.959724476244984359e+00
3.880823092312088818e+01,4.458369999680924955e+00
3.882823663903972999e+01,4.341670861107128410e+00
3.884824235495855760e+01,4.362316885537399713e+00
3.886824807087739941e+01,4.938209433462004583e+00
3.888825378679622702e+01,4.074384016215036652e+00
3.890825950271506173e+01,4.136267531664935326e+00
3.892826521863389644e+01,3.814309400860151911e+00
3.894827093455273115e+01,3.768659853298454543e+00
3.896827665047156586e+01,4.363822373831166779e+00
3.898828236639040057e+01,4.070765258740537185e+00
3.900828808230923528e+01,4.885308453649605198e+00
3.902829379822806288e+01,4.363747636729379487e+00
3.904829951414690470e+01,4.530418531113661551e+00
3.906830523006573230e+01,4.528839987056155536e+00
3.908831094598456701e+01,3.738518310179908433e+00
3.910831666190340172e+01,4.587128712160773780e+00
3.912832237782223643e+01,3.426403313382206939e+00
3.914832809374107114e+01,4.239284297525752976e+00
3.916833380965990585e+01,4.090711070775916447e+00
3.918833952557874056e+01,4.838151912008695987e+00
3.920834524149756817e+01,4.665769876750712086e+00
3.922835095741640998e+01,3.631601823358566516e+00
3.924835667333523759e+01,3.231471971160828183e+00
3.926836238925407940e+01,3.911839638761087201e+00
3.928836810517290701e+01,3.652477833107291794e+00
3.930837382109174172e+01,3.628731954494651468e+00
3.932837953701057643e+01,3.662636060474882438e+00
3.934838525292941114e+01,3.716634513100477655e+00
3.936839096884824585e+01,3.319928563855782055e+00
3.938839668476707345e+01,3.606900940208601636e+00
3.940840240068591527e+01,3.725783501852784507e+00
3.942840811660474287e+01,4.011456723264489987e+00
3.944841383252358469e+01,4.116482867374017474e+00
3.946841954844241229e+01,4.438181430805586913e+00
3.948842526436124700e+01,3.184572474978590417e+00
3.950843098028008171e+01,3.690605213161374909e+00
3.952843669619891642e+01,3.734633136594874614e+00
3.954844241211775113e+01,3.833793453420686337e+00
3.956844812803657874e+01,4.324729512284767097e+00
3.958845384395542055e+01,3.350746868742848772e+00
3.960845955987424816e+01,3.184503772888948703e+00
3.962846527579308997e+01,3.800916185090821742e+00
3.964847099171191758e+01,2.830904013539773612e+00
3.966847670763075229e+01,3.610173476662216441e+00
3.968848242354958700e+01,3.785919660863815484e+00
3.970848813946842171e+01,3.267890189891074382e+00
3.972849385538725642e+01,3.749083500611539943e+00
3.974849957130608402e+01,4.391224856012319933e+00
3.976850528722492584e+01,3.442807394977931867e+00
3.978851100314375344e+01,2.811070548168898231e+00
3.980851671906259526e+01,4.465069476275742133e+00
3.982852243498142286e+01,3.622359204805080779e+00
3.984852815090025757e+01,3.256360312213642416e+00
3.986853386681909228e+01,3.674200082829988556e+00
3.988853958273792699e+01,4.277886181868193916e+00
3.990854529865676170e+01,3.433313817678489421e+00
3.992855101457559641e+01,3.350882296712847541e+00
3.994855673049443112e+01,4.027583167497768457e+00
3.996856244641325873e+01,4.332704108741361360e+00
3.998856816233210054e+01,3.322441847742818588e+00
4.000857387825092815e+01,4.117445911316615081e+00
4.002857959416976286e+01,4.179959168191006214e+00
4.004858531008859757e+01,2.929524808078528331e+00
4.006859102600743228e+01,3.323402652887205377e+00
4.008859674192626699e+01,3.960885095204645268e+00
4.010860245784510170e+01,4.020822707218208336e+00
4.012860817376393641e+01,3.689257722964513597e+00
4.014861388968276401e+01,4.049936184902031222e+00
4.016861960560160583e+01,3.300431218539912948e+00
4.018862532152043343e+01,3.067741576405073722e+00
4.020863103743927525e+01,2.953616514555480688e+00
4.022863675335810285e+01,3.138294260039907524e+00
4.024864246927693756e+01,3.177604171071936712e+00
4.026864818519577227e+01,4.074330743942451427e+00
4.028865390111460698e+01,4.073420576878976185e+00
4.030865961703344169e+01,3.600643033728975428e+00
4.032866533295226930e+01,3.995369097534152480e+00
4.034867104887111111e+01,3.588997664035360025e+00
4.036867676478993872e+01,3.086816800095657065e+00
4.038868248070878053e+01,2.927157580834518047e+00
4.040868819662760814e+01,3.340498274810744572e+00
4.042869391254644285e+01,4.094688917990953136e+00
4.044869962846527756e+01,3.696208541214216936e+00
4.046870534438411227e+01,3.337291193817255142e+00
4.048871106030294698e+01,3.058967919672990199e+00
4.050871677622177458e+01,3.545449212237279824e+00
4.052872249214061640e+01,3.084102525172187637e+00
4.054872820805944400e+01,4.125260434723311498e+00
4.056873392397828582e+01,2.892847357870245162e+00
4.058873963989711342e+01,3.798378192221425476e+00
4.060874535581594813e+01,2.658239856422193625e+00
4.062875107173478284e+01,2.854415661477057498e+00
4.064875678765361755e+01,4.006128167563658415e+00
4.066876250357245226e+01,2.751376097936442111e+00
4.068876821949127986e+01,3.251806490967189323e+00
4.070877393541012168e+01,4.148636369086196929e+00
4.072877965132894929e+01,3.491469722159517897e+00
4.074878536724779110e+01,3.361290456017359318e+00
4.076879108316661871e+01,4.100522415677471777e+00
4.078879679908545342e+01,2.964452017635893277e+00
4.080880251500428813e+01,2.824784541658896142e+00
4.082880823092312284e+01,3.918845476993845001e+00
4.084881394684195755e+01,3.335474478349245153e+00
4.086881966276079226e+01,3.093708779151584487e+00
4.088882537867962697e+01,3.261819690190460808e+00
4.090883109459845457e+01,3.021723100072557511e+00
4.092883681051729639e+01,3.276670845961959788e+00
4.094884252643612399e+01,2.850880436510249361e+00
4.096884824235495870e+01,3.356935271264794185e+00
4.098885395827379341e+01,3.721981734498897687e+00
4.100885967419262812e+01,3.225848765356603032e+00
4.102886539011146283e+01,3.464156859507698805e+00
4.104887110603029754e+01,3.010750970421146366e+00
4.106887682194913225e+01,3.821331553549713878e+00
4.108888253786795985e+01,3.789329625329281193e+00
4.110888825378680167e+01,3.552858135251226734e+00
4.112889396970562927e+01,3.559073661625387075e+00
4.114889968562447109e+01,3.892507054744403394e+00
4.116890540154329869e+01,3.485478441521475013e+00
4.118891111746213340e+01,4.395302072714399877e+00
4.120891683338096811e+01,4.251377372174385272e+00
4.122892254929980282e+01,3.314924384111244571e+00
4.124892826521863753e+01,3.960489610454770659e+00
4.126893398113746514e+01,3.513780529139252984e+00
4.128893969705630695e+01,3.314697483157911684e+00
4.130894541297513456e+01,3.651875911114277340e+00
4.132895112889397637e+01,4.069362211571740495e+00
4.134895684481280398e+01,4.201694549259723743e+00
4.136896256073163869e+01,3.891776089934701144e+00
4.138896827665047340e+01,3.277487517435231368e+00
4.140897399256930811e+01,2.729340141217669213e+00
4.142897970848814282e+01,3.636289526248158488e+00
4.144898542440697042e+01,2.777478018631533541e+00
4.146899114032581224e+01,2.896553300654102880e+00
4.148899685624463984e+01,3.028396148278874378e+00
4.150900257216348166e+01,4.061508122701170898e+00
4.152900828808230926e+01,3.427760305586559308e+00
4.154901400400114397e+01,3.176598273177549281e+00
4.156901971991997868e+01,4.091126569030867799e+00
4.158902543583881339e+01,3.046359784280863181e+00
4.160903115175764810e+01,3.906510776449783506e+00
4.162903686767647571e+01,3.559631462210335329e+00
4.164904258359531752e+01,4.513489040130243879e+00
4.166904829951414513e+01,3.009562138902527106e+00
4.168905401543298694e+01,3.996295972170955224e+00
4.170905973135181455e+01,3.322997348142683549e+00
4.172906544727064926e+01,3.634901548681471972e+00
4.174907116318948397e+01,4.455849930420487937e+00
4.176907687910831868e+01,3.568091801973240162e+00
4.178908259502715339e+01,4.053650573225275444e+00
4.180908831094598810e+01,3.846946009727078231e+00
4.182909402686482281e+01,3.744254240339628392e+00
4.184909974278365041e+01,4.702447603695833145e+00
4.186910545870249223e+01,3.668876467813571018e+00
4.188911117462131983e+01,4.557549287736699206e+00
4.190911689054015454e+01,5.150112555795525182e+00
4.192912260645898925e+01,4.944479370316966715e+00
4.194912832237782396e+01,5.522915666862616035e+00
4.196913403829665867e+01,5.959173705212501559e+00
4.198913975421549338e+01,6.023297996717325020e+00
4.200914547013432809e+01,5.516400289198958085e+00
4.202915118605316280e+01,5.430695022610677825e+00
4.204915690197199041e+01,6.581482361540209602e+00
4.206916261789082512e+01,6.741334257487384463e+00
4.208916833380965983e+01,6.845161609987807871e+00
4.210917404972849454e+01,8.304882546296912693e+00
4.212917976564732925e+01,8.001596096866574470e+00
4.214918548156616396e+01,8.430821148213780702e+00
4.216919119748499867e+01,8.931303773436450655e+00
4.218919691340383338e+01,8.838386627488468150e+00
4.220920262932266809e+01,1.040322045899948300e+01
4.222920834524150280e+01,1.116198734914937241e+01
4.224921406116033040e+01,1.163548487046999824e+01
4.226921977707916511e+01,1.090718183792076879e+01
4.228922549299799982e+01,1.189899935117947827e+01
4.230923120891683453e+01,1.295918318824517712e+01
4.232923692483566924e+01,1.235581647512900183e+01
4.234924264075450395e+01,1.336242803413873403e+01
4.236924835667333866e+01,1.290498499223431139e+01
4.238925407259217337e+01,1.285501883081668595e+01
4.240925978851100808e+01,1.333929885234036838e+01
4.242926550442983569e+01,1.349153424646598509e+01
4.244927122034867040e+01,1.345722829068720117e+01
4.246927693626750511e+01,1.364714876675764188e+01
4.248928265218633982e+01,1.182524099682186502e+01
4.250928836810517453e+01,1.227850145578349128e+01
4.252929408402400924e+01,1.080281204940400031e+01
4.254929979994284395e+01,1.134525093133707685e+01
4.256930551586167866e+01,1.004828829642849897e+01
4.258931123178051337e+01,9.804345574919519635e+00
4.260931694769934097e+01,8.415432591102677051e+00
4.262932266361817568e+01,7.610949193705291549e+00
4.264932837953701039e+01,7.612881187852345022e+00
4.266933409545584510e+01,7.200207158686980691e+00
4.268933981137467981e+01,5.911461958934693506e+00
4.270934552729351452e+01,5.512032316854776681e+00
4.272935124321234923e+01,5.220314395809772634e+00
4.274935695913118394e+01,5.510032743956948309e+00
4.276936267505001865e+01,5.226839425621705004e+00
4.278936839096885336e+01,4.387226959407656501e+00
4.280937410688768097e+01,3.984376963586509834e+00
4.282937982280651568e+01,4.460656681788138123e+00
4.284938553872535039e+01,3.664295372787243821e+00
4.286939125464418510e+01,4.246888984681123524e+00
4.288939697056301981e+01,3.747528710950338571e+00
4.290940268648185452e+01,3.614311002789648786e+00
4.292940840240068923e+01,3.827429905744202721e+00
4.294941411831952394e+01,3.127215374014787663e+00
4.296941983423835865e+01,3.768119412702952697e+00
4.298942555015718625e+01,3.552773969228814277e+00
4.300943126607602096e+01,3.459028153658345595e+00
4.302943698199485567e+01,3.152794218950930372e+00
4.304944269791369038e+01,3.787520763491154518e+00
4.306944841383252509e+01,3.561660247615269448e+00
4.308945412975135980e+01,3.871245580289918387e+00
4.310945984567019451e+01,3.975608415826771491e+00
4.312946556158902922e+01,2.824192774080001023e+00
4.314947127750786393e+01,3.190047315600708089e+00
4.316947699342669864e+01,4.144079365768915224e+00
4.318948270934552625e+01,2.988032142638544997e+00
4.320948842526436096e+01,3.557768461825170370e+00
4.322949414118319567e+01,4.015343193577487035e+00
4.324949985710203038e+01,3.352738626885458206e+00
4.326950557302086509e+01,3.868416619910633791e+00
4.328951128893969980e+01,3.770423826573670034e+00
4.330951700485853451e+01,3.907209439757528546e+00
4.332952272077736922e+01,2.903293409145730308e+00
4.334952843669620393e+01,3.379482721843503068e+00
4.336953415261503153e+01,4.170409971206601618e+00
4.338953986853386624e+01,3.520476289428736916e+00
4.340954558445270095e+01,3.592999029494441388e+00
4.342955130037153566e+01,4.112249414269117054e+00
4.344955701629037037e+01,2.941850750744377407e+00
4.346956273220920508e+01,3.772817497759163530e+00
4.348956844812803979e+01,3.389154816059516406e+00
4.350957416404687450e+01,4.072733624793137608e+00
4.352957987996570921e+01,3.759250278578163851e+00
4.354958559588453681e+01,3.256521033891167427e+00
4.356959131180337153e+01,3.164490346537996324e+00
4.358959702772220624e+01,3.836065832586267987e+00
4.360960274364104095e+01,3.441156513172355602e+00
4.362960845955987566e+01,3.613674544991018589e+00
4.364961417547871037e+01,3.508727639294678013e+00
4.366961989139754508e+01,3.669736621652441855e+00
4.368962560731637979e+01,3.384435160374372753e+00
4.370963132323521450e+01,3.304352647510760299e+00
4.372963703915404921e+01,3.664348412808569488e+00
4.374964275507287681e+01,3.633466415545494321e+00
4.376964847099171152e+01,3.077898746516578132e+00
4.378965418691054623e+01,3.189121950944452166e+00
4.380965990282938094e+01,3.347354510874350542e+00
4.382966561874821565e+01,3.669121271629712133e+00
4.384967133466705036e+01,4.004830583235820640e+00
4.386967705058588507e+01,3.524527936737789524e+00
4.388968276650471978e+01,2.936533776915594807e+00
4.390968848242355449e+01,3.739410018891313747e+00
4.392969419834238209e+01,3.708914544060873730e+00
4.394969991426121680e+01,4.246640857901274657e+00
4.396970563018005151e+01,3.641068926388213889e+00
4.398971134609888622e+01,3.022223176039291470e+00
4.400971706201772093e+01,2.851473773102729314e+00
4.402972277793655564e+01,3.328411508911770955e+00
4.404972849385539035e+01,3.716338403701530790e+00
4.406973420977422506e+01,3.581985347880642045e+00
4.408973992569305977e+01,3.538274447447596227e+00
4.410974564161189448e+01,4.124508984338819850e+00
4.412975135753072209e+01,3.499653565125574239e+00
4.414975707344955680e+01,3.802578510120789623e+00
4.416976278936839151e+01,3.950723077682656292e+00
4.418976850528722622e+01,2.969274992862391827e+00
4.420977422120606093e+01,3.872401188059810373e+00
4.422977993712489564e+01,4.356847466944246960e+00
4.424978565304373035e+01,3.202987103954797909e+00
4.426979136896256506e+01,3.136433890752897025e+00
4.428979708488139977e+01,3.611862154233770106e+00
4.430980280080022737e+01,3.906906314574603023e+00
4.432980851671906208e+01,3.853319518840783608e+00
4.434981423263789679e+01,4.442669123655326402e+00
4.436981994855673150e+01,3.279161430267875321e+00
4.438982566447556621e+01,3.473348033940286683e+00
4.440983138039440092e+01,3.708914602538255334e+00
4.442983709631323563e+01,4.257644516121888323e+00
4.444984281223207034e+01,4.670815701269778408e+00
4.446984852815090505e+01,4.386766953845759431e+00
4.448985424406973266e+01,4.553906431255953180e+00
4.450985995998856737e+01,4.596676882221585991e+00
4.452986567590740208e+01,5.547933839941977752e+00
4.454987139182623679e+01,4.566201048737474899e+00
4.456987710774507150e+01,5.782249755589775830e+00
4.458988282366390621e+01,6.210788510893065606e+00
4.460988853958274092e+01,6.342811089899862864e+00
4.462989425550157563e+01,5.814017837823577395e+00
4.464989997142041034e+01,7.463288452710582277e+00
4.466990568733924505e+01,7.041491695177509946e+00
4.468991140325807265e+01,8.703212737510087393e+00
4.470991711917690736e+01,8.406626029733057948e+00
4.472992283509574207e+01,9.780261136212761386e+00
4.474992855101457678e+01,1.086779695075285090e+01
4.476993426693341149e+01,1.170683279613747807e+01
4.478993998285224620e+01,1.253980740018861795e+01
4.480994569877108091e+01,1.304933048451036370e+01
4.482995141468991562e+01,1.480347221209557773e+01
4.484995713060875033e+01,1.602809460648056827e+01
4.486996284652757794e+01,1.640815390625432002e+01
4.488996856244641265e+01,1.840290974369894883e+01
4.490997427836524736e+01,1.854923851402761414e+01
4.492997999428408207e+01,1.962305802084790329e+01
4.494998571020291678e+01,2.046160228657300095e+01
