angle,intensity
4.496999142612175149e+01,4.743809026268587559e+01
4.498999714204058620e+01,4.453648935929731323e+01
4.501000285795942091e+01,4.222879969258367083e+01
4.503000857387825562e+01,3.843275109163239023e+01
4.505001428979709033e+01,3.522438715575865587e+01
4.507002000571591793e+01,3.167796587709039713e+01
4.509002572163475264e+01,2.974949620924456894e+01
4.511003143755358735e+01,2.562467847015580347e+01
4.513003715347242206e+01,2.284089817634469455e+01
4.515004286939125677e+01,2.069599403729417730e+01
4.517004858531009148e+01,1.856463114921858448e+01
4.519005430122892619e+01,1.670169600648808839e+01
4.521006001714776090e+01,1.446277042344060426e+01
4.523006573306659561e+01,1.249000022513704700e+01
4.525007144898542322e+01,1.137858529746354996e+01
4.527007716490425793e+01,9.816634117569098095e+00
4.529008288082309264e+01,9.119685958701548856e+00
4.531008859674192735e+01,9.376844581856934369e+00
4.533009431266076206e+01,8.162155130585052376e+00
4.535010002857959677e+01,7.282309371120866182e+00
4.537010574449843148e+01,7.111610177658082677e+00
4.539011146041726619e+01,6.446850778882955879e+00
4.541011717633610090e+01,5.396890741224560806e+00
4.543012289225492850e+01,5.690830139536718235e+00
4.545012860817376321e+01,5.404198534532064002e+00
4.547013432409259792e+01,5.540056810869973702e+00
4.549014004001143263e+01,5.384776193771472208e+00
4.551014575593026734e+01,4.622054573824829760e+00
4.553015147184910205e+01,5.243114914272348770e+00
4.555015718776793676e+01,5.538067726662767143e+00
4.557016290368677147e+01,5.287849242200572952e+00
4.559016861960560618e+01,4.605373774992416180e+00
4.561017433552444089e+01,4.602717648310799881e+00
4.563018005144326850e+01,5.541163216305870165e+00
4.565018576736210321e+01,4.437553265412678805e+00
4.567019148328093792e+01,4.483934609306865049e+00
4.569019719919977263e+01,4.580670236645727478e+00
4.571020291511860734e+01,5.121289219739461274e+00
4.573020863103744205e+01,4.702835302983357835e+00
4.575021434695627676e+01,3.843841753390260685e+00
4.577022006287511147e+01,5.008001592581621253e+00
4.579022577879394618e+01,3.569194661699594207e+00
4.581023149471277378e+01,5.222938298006743807e+00
4.583023721063160849e+01,3.651541585983490990e+00
4.585024292655044320e+01,4.096183857418363772e+00
4.587024864246927791e+01,3.950405536065840550e+00
4.589025435838811262e+01,3.748337655857209683e+00
4.591026007430694733e+01,3.970465440696890447e+00
4.593026579022578204e+01,4.462000910692010436e+00
4.595027150614461675e+01,4.010474933440066891e+00
4.597027722206345146e+01,4.683136731869010916e+00
4.599028293798228617e+01,4.628227950570778404e+00
4.601028865390111378e+01,4.516600327167577866e+00
4.603029436981994849e+01,4.471771470864169373e+00
4.605030008573878320e+01,4.896031162423332361e+00
4.607030580165761791e+01,3.893526365050043125e+00
4.609031151757645262e+01,4.682263212845477973e+00
4.611031723349528733e+01,4.641220945406861809e+00
4.613032294941412204e+01,4.362741521891932983e+00
4.615032866533295675e+01,4.859271407415812760e+00
4.617033438125179146e+01,4.428871168142835657e+00
4.619034009717061906e+01,4.910356820615815465e+00
4.621034581308945377e+01,5.654450739363267253e+00
4.623035152900828848e+01,5.304437278898997299e+00
4.625035724492712319e+01,5.255384095643988118e+00
4.627036296084595790e+01,5.814971726712366618e+00
4.629036867676479261e+01,6.475557654146443909e+00
4.631037439268362732e+01,5.772702600187871624e+00
4.633038010860246203e+01,5.858768981993046410e+00
4.635038582452129674e+01,6.571281614562437312e+00
4.637039154044012434e+01,7.233832675354473274e+00
4.639039725635895905e+01,6.852675713044122041e+00
4.641040297227779376e+01,6.573375673170454903e+00
4.643040868819662847e+01,6.264103440408146817e+00
4.645041440411546319e+01,6.279373533248848283e+00
4.647042012003429790e+01,7.532618882220713630e+00
4.649042583595313261e+01,6.769110874942061429e+00
4.651043155187196732e+01,6.613842482711906889e+00
4.653043726779080203e+01,7.525162917911359273e+00
4.655044298370963674e+01,7.581354224538219277e+00
4.657044869962846434e+01,7.130091045382211057e+00
4.659045441554729905e+01,7.181204964962608628e+00
4.661046013146613376e+01,7.526389228915424390e+00
4.663046584738496847e+01,7.889041489150702802e+00
4.665047156330380318e+01,6.648145374741772251e+00
4.667047727922263789e+01,7.140205584831744723e+00
4.669048299514147260e+01,8.254626197272099120e+00
4.671048871106030731e+01,7.214388159751486285e+00
4.673049442697914202e+01,7.734732227336349908e+00
4.675050014289796962e+01,7.670964767239622617e+00
4.677050585881680433e+01,8.193528917525215505e+00
4.679051157473563904e+01,7.074679404493428692e+00
4.681051729065447375e+01,7.653222279727607713e+00
4.683052300657330846e+01,8.222990873887077612e+00
4.685052872249214317e+01,8.088495334068374731e+00
4.687053443841097788e+01,7.730890320512060931e+00
4.689054015432981259e+01,7.776212006975924851e+00
4.691054587024864730e+01,8.016366518828675680e+00
4.693055158616748201e+01,7.230406375552047571e+00
4.695055730208630962e+01,8.229327630249382963e+00
4.697056301800514433e+01,7.564948035493256562e+00
4.699056873392397904e+01,6.760051610157780999e+00
4.701057444984281375e+01,7.073527048174009124e+00
4.703058016576164846e+01,7.486472139234017220e+00
4.705058588168048317e+01,6.133287798976119198e+00
4.707059159759931788e+01,6.545694958081749171e+00
4.709059731351815259e+01,5.616276581489302977e+00
4.711060302943698730e+01,5.597275754831609440e+00
4.713060874535581490e+01,5.167791999153560134e+00
4.715061446127464961e+01,5.313625117426812317e+00
4.717062017719348432e+01,5.296109054272642780e+00
4.719062589311231903e+01,5.593164997879159550e+00
4.721063160903115374e+01,5.088711659429328904e+00
4.723063732494998845e+01,5.553549283756581190e+00
4.725064304086882316e+01,5.012233481734939211e+00
4.727064875678765787e+01,4.775510923559148857e+00
4.729065447270649258e+01,5.017516622781552194e+00
4.731066018862532019e+01,4.882249657271534815e+00
4.733066590454415490e+01,4.241265651955285598e+00
4.735067162046298961e+01,4.819145689725732318e+00
4.737067733638182432e+01,4.949436584864023381e+00
4.739068305230065903e+01,5.790410829107568880e+00
4.741068876821949374e+01,5.279628769804854294e+00
4.743069448413832845e+01,5.837908237133729195e+00
4.745070020005716316e+01,7.141812766410041924e+00
4.747070591597599787e+01,6.296054465074305995e+00
4.749071163189483258e+01,7.118318716388587930e+00
4.751071734781366018e+01,8.516229941981215745e+00
4.753072306373249489e+01,8.730930771725178730e+00
4.755072877965132960e+01,9.209323773016068415e+00
4.757073449557016431e+01,9.722715699614637330e+00
4.759074021148899902e+01,1.063994520319232251e+01
4.761074592740783373e+01,1.220591001911304474e+01
4.763075164332666844e+01,1.330353559354516157e+01
4.765075735924550315e+01,1.554176308616379920e+01
4.767076307516433786e+01,1.653398555903112666e+01
4.769076879108316547e+01,1.795811890475203043e+01
4.771077450700200018e+01,1.970520563656070578e+01
4.773078022292083489e+01,2.204924168516426519e+01
4.775078593883966960e+01,2.405333877941042431e+01
4.777079165475850431e+01,2.702310227909497087e+01
4.779079737067733902e+01,2.917162203863990655e+01
4.781080308659617373e+01,3.023219141982016112e+01
4.783080880251500844e+01,3.250658504710089858e+01
4.785081451843384315e+01,3.536166751727535740e+01
4.787082023435267075e+01,3.624659005013980106e+01
4.789082595027150546e+01,3.671460359932686401e+01
4.791083166619034017e+01,3.745150561116625454e+01
4.793083738210917488e+01,3.807414922101818178e+01
4.795084309802800959e+01,3.795589418981270313e+01
4.797084881394684430e+01,3.694687249043759891e+01
4.799085452986567901e+01,3.460393277783332167e+01
4.801086024578451372e+01,3.326356088253557886e+01
4.803086596170334843e+01,3.093047277752593871e+01
4.805087167762218314e+01,2.824071586175638515e+01
4.807087739354101075e+01,2.551119602966331001e+01
4.809088310945984546e+01,2.245377292251259504e+01
4.811088882537868017e+01,1.992032766045165815e+01
4.813089454129751488e+01,1.725382599207181400e+01
4.815090025721634959e+01,1.493272973090582312e+01
4.817090597313518430e+01,1.266712205104550648e+01
4.819091168905401901e+01,1.176418009047271696e+01
4.821091740497285372e+01,9.779726887873176011e+00
4.823092312089168843e+01,9.080663859868797871e+00
4.825092883681051603e+01,7.828414388129160351e+00
4.827093455272935074e+01,7.734068661176030979e+00
4.829094026864818545e+01,6.721598793247212100e+00
4.831094598456702016e+01,5.793615772836762545e+00
4.833095170048585487e+01,5.374221925666627264e+00
4.835095741640468958e+01,5.517057855427623281e+00
4.837096313232352429e+01,4.884877719533869289e+00
4.839096884824235900e+01,4.910871459723496812e+00
4.841097456416119371e+01,4.832219156930642079e+00
4.843098028008002842e+01,4.664397062702492214e+00
4.845098599599885603e+01,5.315842563721905556e+00
4.847099171191769074e+01,4.662373470421599997e+00
4.849099742783652545e+01,3.752804233494539510e+00
4.851100314375536016e+01,4.330071782315215501e+00
4.853100885967419487e+01,3.962210911219138154e+00
4.855101457559302958e+01,3.537923831749169246e+00
4.857102029151186429e+01,3.697193715114210910e+00
4.859102600743069900e+01,3.962341827583617970e+00
4.861103172334953371e+01,4.456693231864590210e+00
4.863103743926836131e+01,4.279474820706489879e+00
4.865104315518719602e+01,4.116185040930656847e+00
4.867104887110603073e+01,3.634988612846299372e+00
4.869105458702486544e+01,3.311061461181488585e+00
4.871106030294370015e+01,3.567757885593750622e+00
4.873106601886253486e+01,3.886366791327739101e+00
4.875107173478136957e+01,3.487546687073473262e+00
4.877107745070020428e+01,3.020350977351768496e+00
4.879108316661903899e+01,3.381210996882099806e+00
4.881108888253786660e+01,4.175304944135477037e+00
4.883109459845670131e+01,3.496365450831814936e+00
4.885110031437553602e+01,4.329666470089355457e+00
4.887110603029437073e+01,3.806038834986011477e+00
4.889111174621320544e+01,3.948058338991089933e+00
4.891111746213204015e+01,4.014555825036761227e+00
4.893112317805087486e+01,3.433618022373439160e+00
4.895112889396970957e+01,3.902533635435720072e+00
4.897113460988854428e+01,4.311502192059577965e+00
4.899114032580737899e+01,3.728549237092030122e+00
4.901114604172620659e+01,3.507554762603675158e+00
4.903115175764504130e+01,3.099700424734819215e+00
4.905115747356387601e+01,3.813566902276781079e+00
4.907116318948271072e+01,2.948986378473661407e+00
4.909116890540154543e+01,2.973203140740139805e+00
4.911117462132038014e+01,3.354540177244575094e+00
4.913118033723921485e+01,4.258146924089552421e+00
4.915118605315804956e+01,3.514037994433952150e+00
4.917119176907688427e+01,3.875455034202563542e+00
4.919119748499571187e+01,3.699165861728962668e+00
4.921120320091454658e+01,3.474286112117708658e+00
4.923120891683338129e+01,3.448218563025410077e+00
4.925121463275221600e+01,3.915089800183482627e+00
4.927122034867105071e+01,3.222454386079811606e+00
4.929122606458988542e+01,3.503151209906187447e+00
4.931123178050872014e+01,3.950832679718309315e+00
4.933123749642755485e+01,3.507443019683760710e+00
4.935124321234638956e+01,3.804659999655696456e+00
4.937124892826522427e+01,3.558431012444485120e+00
4.939125464418405187e+01,3.909941838196087982e+00
4.941126036010288658e+01,3.924866526592076355e+00
4.943126607602172129e+01,3.701505341088131118e+00
4.945127179194055600e+01,3.053832925002933241e+00
4.947127750785939071e+01,3.749911781002050137e+00
4.949128322377822542e+01,3.627252431902530994e+00
4.951128893969706013e+01,3.186622356344835705e+00
4.953129465561589484e+01,3.640616943021379726e+00
4.955130037153472955e+01,3.189496188254011155e+00
4.957130608745355715e+01,4.208907639652545996e+00
4.959131180337239186e+01,3.860717718018948474e+00
4.961131751929122657e+01,3.722190029418911639e+00
4.963132323521006128e+01,3.620326695490017510e+00
4.965132895112889599e+01,4.338820178352668755e+00
4.967133466704773070e+01,3.819173626526722209e+00
4.969134038296656541e+01,3.490026842077969871e+00
4.971134609888540012e+01,3.666693482128732029e+00
4.973135181480423483e+01,4.255477911491546195e+00
4.975135753072306244e+01,3.543122975067388492e+00
4.977136324664189715e+01,3.625694977869062363e+00
4.979136896256073186e+01,3.281141836262961409e+00
4.981137467847956657e+01,3.708124386812763795e+00
4.983138039439840128e+01,4.421791055708477636e+00
4.985138611031723599e+01,3.876049218131219831e+00
4.987139182623607070e+01,3.763930476510081835e+00
4.989139754215490541e+01,3.199553736340717158e+00
4.991140325807374012e+01,4.125853869947058605e+00
4.993140897399257483e+01,3.801034144712229779e+00
4.995141468991140243e+01,3.467772008463239963e+00
4.997142040583023714e+01,4.304667851074254870e+00
4.999142612174907185e+01,3.472085716268026090e+00
5.001143183766790656e+01,3.056651127750976027e+00
5.003143755358674127e+01,3.719659082794390059e+00
5.005144326950557598e+01,3.911936202308874400e+00
5.007144898542441069e+01,4.010955454319713454e+00
5.009145470134324540e+01,3.703432466556073610e+00
5.011146041726208011e+01,4.121772601243561596e+00
5.013146613318090772e+01,3.410361364421345964e+00
5.015147184909974243e+01,4.079126155571523249e+00
5.017147756501857714e+01,4.177615913288575733e+00
5.019148328093741185e+01,3.877617616988124460e+00
5.021148899685624656e+01,3.941783831181226105e+00
5.023149471277508127e+01,3.884635767573978438e+00
5.025150042869391598e+01,3.507294326992200340e+00
5.027150614461275069e+01,3.898575224761368752e+00
5.029151186053158540e+01,4.636135107669751676e+00
5.031151757645042011e+01,4.102740255520576085e+00
5.033152329236924771e+01,4.112899496611202466e+00
5.035152900828808242e+01,4.026321418838810118e+00
5.037153472420691713e+01,4.682004373540959108e+00
5.039154044012575184e+01,5.363525275818936677e+00
5.041154615604458655e+01,5.642459909000338669e+00
5.043155187196342126e+01,5.651355148476747026e+00
5.045155758788225597e+01,6.400315289129292928e+00
5.047156330380109068e+01,6.677750681821960299e+00
5.049156901971992539e+01,7.412675360123392565e+00
5.051157473563875300e+01,6.656970043574303553e+00
5.053158045155758771e+01,7.421956324433675256e+00
5.055158616747642242e+01,9.693024810845189521e+00
5.057159188339525713e+01,1.019197031458411118e+01
5.059159759931409184e+01,1.055436979352611360e+01
5.061160331523292655e+01,1.108387472513163097e+01
5.063160903115176126e+01,1.122370746548342524e+01
5.065161474707059597e+01,1.231339932225460387e+01
5.067162046298943068e+01,1.376911653244204814e+01
5.069162617890825828e+01,1.507460611997673006e+01
5.071163189482709299e+01,1.622573749599771631e+01
5.073163761074592770e+01,1.617406953624745825e+01
5.075164332666476241e+01,1.713967873037410072e+01
5.077164904258359712e+01,1.778646826477410769e+01
5.079165475850243183e+01,1.703278256114905531e+01
5.081166047442126654e+01,1.830939551412613753e+01
5.083166619034010125e+01,1.814246067125996120e+01
5.085167190625893596e+01,1.793573641874353441e+01
5.087167762217777067e+01,1.741294955197704297e+01
5.089168333809659828e+01,1.608128740373172860e+01
5.091168905401543299e+01,1.483703495459797317e+01
5.093169476993426770e+01,1.359941998238222105e+01
5.095170048585310241e+01,1.291423943240437744e+01
5.097170620177193712e+01,1.208858334053284977e+01
5.099171191769077183e+01,1.070165208033317406e+01
5.101171763360960654e+01,1.001614014226722915e+01
5.103172334952844125e+01,9.097770037852987102e+00
5.105172906544727596e+01,7.903717382445429429e+00
5.107173478136610356e+01,7.955219750421907321e+00
5.109174049728493827e+01,6.885041162410287185e+00
5.111174621320377298e+01,6.751945308138560975e+00
5.113175192912260769e+01,6.925535256567800779e+00
5.115175764504144240e+01,6.008360786692985123e+00
5.117176336096027711e+01,6.390558644632627683e+00
5.119176907687911182e+01,6.270934607903406288e+00
5.121177479279794653e+01,5.785404705190092756e+00
5.123178050871678124e+01,6.790253758968719744e+00
5.125178622463561595e+01,6.683484078310902632e+00
5.127179194055444356e+01,7.152751133601816136e+00
5.129179765647327827e+01,7.795963345861909310e+00
5.131180337239211298e+01,7.963594611119594546e+00
5.133180908831094769e+01,8.929763143547901905e+00
5.135181480422978240e+01,9.864215995090585665e+00
5.137182052014861711e+01,1.044863811473696735e+01
5.139182623606745182e+01,1.198045295043538161e+01
5.141183195198628653e+01,1.322553420495232501e+01
5.143183766790512124e+01,1.468160253447119956e+01
5.145184338382394884e+01,1.555559268127525741e+01
5.147184909974278355e+01,1.709926314661825231e+01
5.149185481566161826e+01,1.976986364422344522e+01
5.151186053158045297e+01,2.123622953249945056e+01
5.153186624749928768e+01,2.256219049014185885e+01
5.155187196341812239e+01,2.497573297999079500e+01
5.157187767933695710e+01,2.716276340730584238e+01
5.159188339525579181e+01,2.872788300412054596e+01
5.161188911117462652e+01,3.018338169105005164e+01
5.163189482709345413e+01,3.134477319467126932e+01
5.165190054301228884e+01,3.154013433482080941e+01
5.167190625893112355e+01,3.202791468185524337e+01
5.169191197484995826e+01,3.135331682039280565e+01
5.171191769076879297e+01,3.042506200319047593e+01
5.173192340668762768e+01,2.999169735979146623e+01
5.175192912260646239e+01,2.816421830818389793e+01
5.177193483852529710e+01,2.706390250639666206e+01
5.179194055444413181e+01,2.476869865945869620e+01
5.181194627036296652e+01,2.187737392281274396e+01
5.183195198628179412e+01,2.018552170187000172e+01
5.185195770220062883e+01,1.805486589962690402e+01
5.187196341811946354e+01,1.574933672497907544e+01
5.189196913403829825e+01,1.470013832945419097e+01
5.191197484995713296e+01,1.244816100348018217e+01
5.193198056587596767e+01,1.155039273497883912e+01
5.195198628179480238e+01,1.133526772913004343e+01
5.197199199771363709e+01,9.073254834615314124e+00
5.199199771363247180e+01,9.588132180560281270e+00
5.201200342955129940e+01,9.035101553194820667e+00
5.203200914547013411e+01,8.315953570930851413e+00
5.205201486138896882e+01,8.916828018206425455e+00
5.207202057730780353e+01,8.836978790799214778e+00
5.209202629322663824e+01,9.300377223505421398e+00
5.211203200914547295e+01,9.921471741920898424e+00
5.213203772506430766e+01,1.031429153182361880e+01
5.215204344098314237e+01,1.078233099597960098e+01
5.217204915690197708e+01,1.118461125467160500e+01
5.219205487282081180e+01,1.135341158358661673e+01
5.221206058873963940e+01,1.294993738106148484e+01
5.223206630465847411e+01,1.331269162461657984e+01
5.225207202057730882e+01,1.431830432126487196e+01
5.227207773649614353e+01,1.432682857731949611e+01
5.229208345241497824e+01,1.441827514528601917e+01
5.231208916833381295e+01,1.497418679379325468e+01
5.233209488425264766e+01,1.541578912130307089e+01
5.235210060017148237e+01,1.547885888107461128e+01
5.237210631609031708e+01,1.429546498687561673e+01
5.239211203200914468e+01,1.378588460254749570e+01
5.241211774792797939e+01,1.390413402326574221e+01
5.243212346384681410e+01,1.252100691546300482e+01
5.245212917976564881e+01,1.144656732720910597e+01
5.247213489568448352e+01,1.145529980052561925e+01
5.249214061160331823e+01,9.969859157003721606e+00
5.251214632752215294e+01,9.213792477596987496e+00
5.253215204344098765e+01,8.242398775544444334e+00
5.255215775935982236e+01,6.606667484849655381e+00
5.257216347527864997e+01,6.545456403732828221e+00
5.259216919119748468e+01,5.673031687212098717e+00
5.261217490711631939e+01,5.579754604705961185e+00
5.263218062303515410e+01,5.248923767319784162e+00
5.265218633895398881e+01,5.395497166037910297e+00
5.267219205487282352e+01,4.944743509322227837e+00
5.269219777079165823e+01,4.589687765271010633e+00
5.271220348671049294e+01,5.053783153908018910e+00
5.273220920262932765e+01,4.692734810253508471e+00
5.275221491854816236e+01,4.732435612998248331e+00
5.277222063446698996e+01,4.143610925941778156e+00
5.279222635038582467e+01,4.669023760120174060e+00
5.281223206630465938e+01,3.646376753089097367e+00
5.283223778222349409e+01,4.207334044094223735e+00
5.285224349814232880e+01,4.323774217560871769e+00
5.287224921406116351e+01,3.564888613887635671e+00
5.289225492997999822e+01,3.790126634170198017e+00
5.291226064589883293e+01,3.950056762300169666e+00
5.293226636181766764e+01,3.913143802185119924e+00
5.295227207773649525e+01,3.406272112792176898e+00
5.297227779365532996e+01,4.614565903021171422e+00
5.299228350957416467e+01,3.667629507099108288e+00
5.301228922549299938e+01,3.770577962091364199e+00
5.303229494141183409e+01,3.544921574140780685e+00
5.305230065733066880e+01,3.928384462540683408e+00
5.307230637324950351e+01,4.178261650787485237e+00
5.309231208916833822e+01,3.470821227513623874e+00
5.311231780508717293e+01,4.028566198431332346e+00
5.313232352100600764e+01,3.832603005159666232e+00
5.315232923692483524e+01,3.760665026422464141e+00
5.317233495284366995e+01,4.278069039247806238e+00
5.319234066876250466e+01,3.293408682910285989e+00
5.321234638468133937e+01,4.169625521115017719e+00
5.323235210060017408e+01,3.662219784557211533e+00
5.325235781651900879e+01,3.966084875686918476e+00
5.327236353243784350e+01,4.174577986261942542e+00
5.329236924835667821e+01,3.560505753212472868e+00
5.331237496427551292e+01,3.970961137936866336e+00
5.333238068019434053e+01,4.085268536832983521e+00
5.335238639611317524e+01,3.884917020491829742e+00
5.337239211203200995e+01,3.985721785567521991e+00
5.339239782795084466e+01,3.740922768096683004e+00
5.341240354386967937e+01,3.863768707680378167e+00
5.343240925978851408e+01,3.277031439898939524e+00
5.345241497570734879e+01,4.276951003281494579e+00
5.347242069162618350e+01,4.744196570574498395e+00
5.349242640754501821e+01,4.639659425735143117e+00
5.351243212346384581e+01,4.912280136592360513e+00
5.353243783938268052e+01,5.359875262980377641e+00
5.355244355530151523e+01,4.624776288783307265e+00
5.357244927122034994e+01,4.754401220591436328e+00
5.359245498713918465e+01,5.820833726690680443e+00
5.361246070305801936e+01,5.673739558198572119e+00
5.363246641897685407e+01,6.787895995938360016e+00
5.365247213489568878e+01,7.047526892169793555e+00
5.367247785081452349e+01,7.350172130258456171e+00
5.369248356673335820e+01,7.407604116349040702e+00
5.371248928265218581e+01,7.746388326159777016e+00
5.373249499857102052e+01,8.411361091181907668e+00
5.375250071448985523e+01,9.602179725502315577e+00
5.377250643040868994e+01,9.451678955364993584e+00
5.379251214632752465e+01,1.018509347185054104e+01
5.381251786224635936e+01,9.867770033387815332e+00
5.383252357816519407e+01,1.005194761548090909e+01
5.385252929408402878e+01,9.338531307770887580e+00
5.387253501000286349e+01,1.025784391982870858e+01
5.389254072592169109e+01,9.809229878785995282e+00
5.391254644184052580e+01,8.708917513362351315e+00
5.393255215775936051e+01,8.205620608733804389e+00
5.395255787367819522e+01,7.362884789602774482e+00
5.397256358959702993e+01,7.676952191946304183e+00
5.399256930551586464e+01,7.127147027239677968e+00
5.401257502143469935e+01,5.901975665338409449e+00
5.403258073735353406e+01,5.461857230526057982e+00
5.405258645327236877e+01,5.217603577776138479e+00
5.407259216919120348e+01,4.985543542885230828e+00
5.409259788511003109e+01,4.987792034515717177e+00
5.411260360102886580e+01,5.278285721287292453e+00
5.413260931694770051e+01,4.869646819193897080e+00
5.415261503286653522e+01,3.399568357376177907e+00
5.417262074878536993e+01,4.217417838407603980e+00
5.419262646470420464e+01,4.194963635280135605e+00
5.421263218062303935e+01,4.167382468262535333e+00
5.423263789654187406e+01,4.277773088397693435e+00
5.425264361246070877e+01,3.578523604387304324e+00
5.427264932837953637e+01,4.067128936413728191e+00
5.429265504429837108e+01,4.620723801535412179e+00
5.431266076021720579e+01,3.697132499104998526e+00
5.433266647613604050e+01,3.280861234989266073e+00
5.435267219205487521e+01,3.227286735225949332e+00
5.437267790797370992e+01,4.031343102913976573e+00
5.439268362389254463e+01,4.169165985130378616e+00
5.441268933981137934e+01,3.302252134725817356e+00
5.443269505573021405e+01,4.234495299793966439e+00
5.445270077164904166e+01,4.604590456653265385e+00
5.447270648756787637e+01,4.097994574655025701e+00
5.449271220348671108e+01,4.349834220240375693e+00
5.451271791940554579e+01,3.794780610318325920e+00
5.453272363532438050e+01,4.938078770424767505e+00
5.455272935124321521e+01,4.591905549057003988e+00
5.457273506716204992e+01,4.560668560233172464e+00
5.459274078308088463e+01,4.412475164275149631e+00
5.461274649899971934e+01,5.620495590061712399e+00
5.463275221491855405e+01,5.518039733851746398e+00
5.465275793083738165e+01,5.148578983563806055e+00
5.467276364675621636e+01,6.078107394465932067e+00
5.469276936267505107e+01,6.093509034047340123e+00
5.471277507859388578e+01,6.829963156560954651e+00
5.473278079451272049e+01,6.327469092743859491e+00
5.475278651043155520e+01,6.714346386868401240e+00
5.477279222635038991e+01,7.793486243266078084e+00
5.479279794226922462e+01,7.663884450060550080e+00
5.481280365818805933e+01,7.720807469302515713e+00
5.483280937410688693e+01,6.892999101770221237e+00
5.485281509002572164e+01,7.158671789999774049e+00
5.487282080594455635e+01,6.658707043868774100e+00
5.489282652186339106e+01,6.560394616142991353e+00
5.491283223778222577e+01,5.735845689686009941e+00
5.493283795370106048e+01,6.675596587120495862e+00
5.495284366961989519e+01,5.456249057614249054e+00
5.497284938553872990e+01,4.866245399931017346e+00
5.499285510145756461e+01,5.602689205265314776e+00
5.501286081737639222e+01,4.386663050702090949e+00
5.503286653329522693e+01,4.384667810292265600e+00
5.505287224921406164e+01,3.785352718587822185e+00
5.507287796513289635e+01,3.975739853885019937e+00
5.509288368105173106e+01,4.761053633204795688e+00
5.511288939697056577e+01,4.029688420912248326e+00
5.513289511288940048e+01,3.672067665774896295e+00
5.515290082880823519e+01,4.138785797395539312e+00
5.517290654472706990e+01,4.072362818370516280e+00
5.519291226064590461e+01,4.672054065877801143e+00
5.521291797656473221e+01,4.118787113275297784e+00
5.523292369248356692e+01,2.777285914164781211e+00
5.525292940840240163e+01,3.709445734751537493e+00
5.527293512432123634e+01,3.870219044124430852e+00
5.529294084024007105e+01,3.656191059133022225e+00
5.531294655615890576e+01,3.005308265678983570e+00
5.533295227207774047e+01,3.779835582998217980e+00
5.535295798799657518e+01,3.707001658244481135e+00
5.537296370391540989e+01,2.791668400630431535e+00
5.539296941983423750e+01,3.209877260521538656e+00
5.541297513575307221e+01,3.334174270727874312e+00
5.543298085167190692e+01,3.640643536640764122e+00
5.545298656759074163e+01,3.221050439199478088e+00
5.547299228350957634e+01,4.046385152048649125e+00
5.549299799942841105e+01,3.862126256692090198e+00
5.551300371534724576e+01,4.454380663304543297e+00
5.553300943126608047e+01,3.347294643801789871e+00
5.555301514718491518e+01,3.513183708898162116e+00
5.557302086310374989e+01,3.209823824402406434e+00
5.559302657902257749e+01,3.079620090376819608e+00
5.561303229494141220e+01,3.091984688254759028e+00
5.563303801086024691e+01,3.892757138055092270e+00
5.565304372677908162e+01,3.666728705635435848e+00
5.567304944269791633e+01,3.572831145200900060e+00
5.569305515861675104e+01,3.283261653747446385e+00
5.571306087453558575e+01,3.009491206864058022e+00
5.573306659045442046e+01,4.282182428927995055e+00
5.575307230637325517e+01,3.115649388721823509e+00
5.577307802229208278e+01,2.940940257560128668e+00
5.579308373821091749e+01,3.528188920653970939e+00
5.581308945412975220e+01,3.836333885503886876e+00
5.583309517004858691e+01,3.776916431604767421e+00
5.585310088596742162e+01,3.974308103729537134e+00
5.587310660188625633e+01,3.677907641110122583e+00
5.589311231780509104e+01,4.248463427313081020e+00
5.591311803372392575e+01,4.733242755554614156e+00
5.593312374964276046e+01,4.133381802477503086e+00
5.595312946556158806e+01,4.003336451780479699e+00
5.597313518148042277e+01,4.581978032556587088e+00
5.599314089739925748e+01,4.609472664453725166e+00
5.601314661331809219e+01,4.933740420262072490e+00
5.603315232923692690e+01,4.452079598696053964e+00
5.605315804515576161e+01,5.825194925925327283e+00
5.607316376107459632e+01,6.609923662466053784e+00
5.609316947699343103e+01,6.259034155948544509e+00
5.611317519291226574e+01,5.842840937350695540e+00
5.613318090883110045e+01,7.430939718789923987e+00
5.615318662474992806e+01,7.561430086290099162e+00
5.617319234066876277e+01,8.309776086872584955e+00
5.619319805658759748e+01,8.424139473556735425e+00
5.621320377250643219e+01,8.979183269955399282e+00
5.623320948842526690e+01,8.928831340433617925e+00
5.625321520434410161e+01,9.031904115165010793e+00
5.627322092026293632e+01,9.856092802613687809e+00
5.629322663618177103e+01,1.007544033592073873e+01
5.631323235210060574e+01,9.356584031028404524e+00
5.633323806801943334e+01,9.072154922849032133e+00
5.635324378393826805e+01,9.974280412131083295e+00
5.637324949985710276e+01,9.900110856872293752e+00
5.639325521577593747e+01,1.011278976875777857e+01
5.641326093169477218e+01,9.056027902603410951e+00
5.643326664761360689e+01,8.771613119934622560e+00
5.645327236353244160e+01,9.221486369494961366e+00
5.647327807945127631e+01,9.528846571674820964e+00
5.649328379537011102e+01,8.996287898664355964e+00
5.651328951128894573e+01,8.977255461020579475e+00
5.653329522720777334e+01,8.595381175683066033e+00
5.655330094312660805e+01,9.731791712329149746e+00
5.657330665904544276e+01,9.679120730520734739e+00
5.659331237496427747e+01,1.032151956703668105e+01
5.661331809088311218e+01,1.046404477091123653e+01
