angle,intensity
4.496999142612175149e+01,1.601422002202186112e+00
4.498999714204058620e+01,1.167242576801542864e+00
4.501000285795942091e+01,2.419624088930659944e+00
4.503000857387825562e+01,9.904765614347030844e-01
4.505001428979709033e+01,2.327753668117299224e+00
4.507002000571591793e+01,1.694756208925656704e+00
4.509002572163475264e+01,1.347346342138120878e+00
4.511003143755358735e+01,2.050475455541843406e+00
4.513003715347242206e+01,1.178397755545756986e+00
4.515004286939125677e+01,1.862854211795287096e+00
4.517004858531009148e+01,7.359993905074818654e-01
4.519005430122892619e+01,1.497437858413367850e+00
4.521006001714776090e+01,2.100648985326354357e+00
4.523006573306659561e+01,1.995717045423915703e+00
4.525007144898542322e+01,1.863128872609862263e+00
4.527007716490425793e+01,1.751797629787964716e+00
4.529008288082309264e+01,1.124531394602920509e+00
4.531008859674192735e+01,1.767559584191924271e+00
4.533009431266076206e+01,2.187540407182667845e+00
4.535010002857959677e+01,1.580960952493731808e+00
4.537010574449843148e+01,1.587793197783643695e+00
4.539011146041726619e+01,1.716663281775208993e+00
4.541011717633610090e+01,1.008082691835222588e+00
4.543012289225492850e+01,1.910869136297538740e+00
4.545012860817376321e+01,1.466833291311042675e+00
4.547013432409259792e+01,1.994345774589629805e+00
4.549014004001143263e+01,1.900584086714758758e+00
4.551014575593026734e+01,1.697430200075674911e+00
4.553015147184910205e+01,2.630596841806582820e+00
4.555015718776793676e+01,1.892456121536229441e+00
4.557016290368677147e+01,1.296350873431659778e+00
4.559016861960560618e+01,1.745987887588115406e+00
4.561017433552444089e+01,2.023096158393831168e+00
4.563018005144326850e+01,1.976217157600891561e+00
4.565018576736210321e+01,1.470880791626376194e+00
4.567019148328093792e+01,2.489338037915934887e+00
4.569019719919977263e+01,2.245997975857982887e+00
4.571020291511860734e+01,1.603755379741969911e+00
4.573020863103744205e+01,3.025247765561582369e+00
4.575021434695627676e+01,2.255223381965584917e+00
4.577022006287511147e+01,2.390969111572762262e+00
4.579022577879394618e+01,2.572963343725293228e+00
4.581023149471277378e+01,3.253865402461346257e+00
4.583023721063160849e+01,3.477178992711450700e+00
4.585024292655044320e+01,3.396650742272081747e+00
4.587024864246927791e+01,3.344497412037016115e+00
4.589025435838811262e+01,3.022806703418694063e+00
4.591026007430694733e+01,2.886472003292935185e+00
4.593026579022578204e+01,3.322303692039062284e+00
4.595027150614461675e+01,4.048176281206679050e+00
4.597027722206345146e+01,3.903680001281507828e+00
4.599028293798228617e+01,4.241022592541827230e+00
4.601028865390111378e+01,3.729074331951255150e+00
4.603029436981994849e+01,3.667700005251791406e+00
4.605030008573878320e+01,4.124520401199175623e+00
4.607030580165761791e+01,5.301777761693440283e+00
4.609031151757645262e+01,4.815495757111639463e+00
4.611031723349528733e+01,6.329976209908469542e+00
4.613032294941412204e+01,6.389028008108338597e+00
4.615032866533295675e+01,7.271572168687715276e+00
4.617033438125179146e+01,7.602827054400096429e+00
4.619034009717061906e+01,8.377694664612349129e+00
4.621034581308945377e+01,9.758601571520696183e+00
4.623035152900828848e+01,1.073155273581055091e+01
4.625035724492712319e+01,1.148924494936668772e+01
4.627036296084595790e+01,1.393953285376585072e+01
4.629036867676479261e+01,1.515346523428520165e+01
4.631037439268362732e+01,1.695180227487400515e+01
4.633038010860246203e+01,1.962480126892494781e+01
4.635038582452129674e+01,2.248624550240861453e+01
4.637039154044012434e+01,2.383545196635996177e+01
4.639039725635895905e+01,2.813704848574872130e+01
4.641040297227779376e+01,3.080057505424458242e+01
4.643040868819662847e+01,3.523817720710923140e+01
4.645041440411546319e+01,3.901051030738442194e+01
4.647042012003429790e+01,4.307129731678243445e+01
4.649042583595313261e+01,4.781162506194230843e+01
4.651043155187196732e+01,5.247314871098322442e+01
4.653043726779080203e+01,5.768984671482903792e+01
4.655044298370963674e+01,6.318331131055205674e+01
4.657044869962846434e+01,6.817007675804022426e+01
4.659045441554729905e+01,7.301216816433394285e+01
4.661046013146613376e+01,7.801554236555310240e+01
4.663046584738496847e+01,8.203482380857093403e+01
4.665047156330380318e+01,8.538659957257848987e+01
4.667047727922263789e+01,8.916378417882098972e+01
4.669048299514147260e+01,9.177836801520382437e+01
4.671048871106030731e+01,9.432237511901985272e+01
4.673049442697914202e+01,9.560692317536538098e+01
4.675050014289796962e+01,9.562389391496154190e+01
4.677050585881680433e+01,9.509000517562611776e+01
4.679051157473563904e+01,9.455798285843397366e+01
4.681051729065447375e+01,9.211339471284878755e+01
4.683052300657330846e+01,8.979978036930427265e+01
4.685052872249214317e+01,8.657589021420970710e+01
4.687053443841097788e+01,8.309124959816193723e+01
4.689054015432981259e+01,7.761149091740684014e+01
4.691054587024864730e+01,7.410612586352776532e+01
4.693055158616748201e+01,6.757895603801674156e+01
4.695055730208630962e+01,6.247906117581569418e+01
4.697056301800514433e+01,5.770501362130450218e+01
4.699056873392397904e+01,5.170429458103387788e+01
4.701057444984281375e+01,4.679009593059253547e+01
4.703058016576164846e+01,4.130695905326567186e+01
4.705058588168048317e+01,3.743884173537027493e+01
4.707059159759931788e+01,3.230715653479752802e+01
4.709059731351815259e+01,2.872351981263160070e+01
4.711060302943698730e+01,2.482192799769141089e+01
4.713060874535581490e+01,2.185398495482829873e+01
4.715061446127464961e+01,1.850830541922821482e+01
4.717062017719348432e+01,1.640341200813557521e+01
4.719062589311231903e+01,1.344023645647457244e+01
4.721063160903115374e+01,1.269413508365254017e+01
4.723063732494998845e+01,1.020948195849056894e+01
4.725064304086882316e+01,9.595174782495631050e+00
4.727064875678765787e+01,8.721027344982319462e+00
4.729065447270649258e+01,7.643958455151336651e+00
4.731066018862532019e+01,7.279081578157759580e+00
4.733066590454415490e+01,6.554305473908499380e+00
4.735067162046298961e+01,5.335975937562420057e+00
4.737067733638182432e+01,4.355667366372401261e+00
4.739068305230065903e+01,4.584326556469791036e+00
4.741068876821949374e+01,4.360670246442128750e+00
4.743069448413832845e+01,4.626271841060995982e+00
4.745070020005716316e+01,4.904583318931534208e+00
4.747070591597599787e+01,4.237008324981008656e+00
4.749071163189483258e+01,3.927616008667312641e+00
4.751071734781366018e+01,3.170474160091269589e+00
4.753072306373249489e+01,3.349537276828089105e+00
4.755072877965132960e+01,2.799302748131333729e+00
4.757073449557016431e+01,2.991980067367330243e+00
4.759074021148899902e+01,2.794416562812175542e+00
4.761074592740783373e+01,3.240922950902414446e+00
4.763075164332666844e+01,2.023814259012887362e+00
4.765075735924550315e+01,2.657160641577729798e+00
4.767076307516433786e+01,3.253807970476381151e+00
4.769076879108316547e+01,2.596662654242074098e+00
4.771077450700200018e+01,1.710972494853153947e+00
4.773078022292083489e+01,2.921273027094424712e+00
4.775078593883966960e+01,3.304241228198751656e+00
4.777079165475850431e+01,1.990371831369681654e+00
4.779079737067733902e+01,1.814914798639016613e+00
4.781080308659617373e+01,2.533567456070935808e+00
4.783080880251500844e+01,2.015143564411718380e+00
4.785081451843384315e+01,2.082831888370086482e+00
4.787082023435267075e+01,1.932312530308280873e+00
4.789082595027150546e+01,2.482956741142349877e+00
4.791083166619034017e+01,1.789356349172970706e+00
4.793083738210917488e+01,2.712150627995949748e+00
4.795084309802800959e+01,2.053707411975134178e+00
4.797084881394684430e+01,1.227912587117411025e+00
4.799085452986567901e+01,1.875182410661799581e+00
4.801086024578451372e+01,1.554150565812630003e+00
4.803086596170334843e+01,2.116688338328285290e+00
4.805087167762218314e+01,2.331559260140304346e+00
4.807087739354101075e+01,1.900099255354107619e+00
4.809088310945984546e+01,2.262884688069916272e+00
4.811088882537868017e+01,1.698658035072814654e+00
4.813089454129751488e+01,2.128693430695913769e+00
4.815090025721634959e+01,1.925574302096384471e+00
4.817090597313518430e+01,2.177178338931387458e+00
4.819091168905401901e+01,1.532635777735302796e+00
4.821091740497285372e+01,2.121579612097311163e+00
4.823092312089168843e+01,2.089372673702198036e+00
4.825092883681051603e+01,1.042649892680673762e+00
4.827093455272935074e+01,1.982435777848931213e+00
4.829094026864818545e+01,1.260276335812162252e+00
4.831094598456702016e+01,1.135036909292195917e+00
4.833095170048585487e+01,1.442022946278076700e+00
4.835095741640468958e+01,1.528506899261915741e+00
4.837096313232352429e+01,1.719925904017971074e+00
4.839096884824235900e+01,1.767070328933071144e+00
4.841097456416119371e+01,2.070998450298128013e+00
4.843098028008002842e+01,1.020851267468622092e+00
4.845098599599885603e+01,1.881182698881703974e+00
4.847099171191769074e+01,2.290115832763639503e+00
4.849099742783652545e+01,1.894782758810568790e+00
4.851100314375536016e+01,1.770887029268785273e+00
4.853100885967419487e+01,1.304308800423382930e+00
4.855101457559302958e+01,1.232359975258660478e+00
4.857102029151186429e+01,5.938338443206276906e-01
4.859102600743069900e+01,1.949163345825201121e+00
4.861103172334953371e+01,1.576217407759253897e+00
4.863103743926836131e+01,1.388374963937481166e+00
4.865104315518719602e+01,7.752663069756925429e-01
4.867104887110603073e+01,1.669083765746283143e+00
4.869105458702486544e+01,1.345245190659411838e+00
4.871106030294370015e+01,2.115279162917166111e+00
4.873106601886253486e+01,9.747668450550655006e-01
4.875107173478136957e+01,1.975235294845343326e+00
4.877107745070020428e+01,1.248895649934510965e+00
4.879108316661903899e+01,1.588132948484383355e+00
4.881108888253786660e+01,1.783576379145579871e+00
4.883109459845670131e+01,1.125508163872187550e+00
4.885110031437553602e+01,7.856902375097740698e-01
4.887110603029437073e+01,1.411186647488589019e+00
4.889111174621320544e+01,1.379266086621432130e+00
4.891111746213204015e+01,8.678510767653903057e-01
4.893112317805087486e+01,1.268855437967691291e+00
4.895112889396970957e+01,1.909418186845059040e+00
4.897113460988854428e+01,1.333649071922347273e+00
4.899114032580737899e+01,1.040838214660509298e+00
4.901114604172620659e+01,1.328133936978000529e+00
4.903115175764504130e+01,1.884734639427249059e+00
4.905115747356387601e+01,9.169987836095964129e-01
4.907116318948271072e+01,1.771424287989535662e+00
4.909116890540154543e+01,1.065888079755487050e+00
4.911117462132038014e+01,1.718747951053432033e+00
4.913118033723921485e+01,1.522839234089501614e+00
4.915118605315804956e+01,1.751071890339886750e+00
4.917119176907688427e+01,1.542030871462748420e+00
4.919119748499571187e+01,1.582815297900130425e+00
4.921120320091454658e+01,4.899743012883763238e-01
4.923120891683338129e+01,8.616944224814802045e-01
4.925121463275221600e+01,1.560593918072553654e+00
4.927122034867105071e+01,4.371330892185035233e-01
4.929122606458988542e+01,1.042358480472737936e+00
4.931123178050872014e+01,2.022115531389228060e+00
4.933123749642755485e+01,1.019755337042112631e+00
4.935124321234638956e+01,1.804071205834879787e+00
4.937124892826522427e+01,1.265265020835383059e+00
4.939125464418405187e+01,1.913395953539303029e+00
4.941126036010288658e+01,7.731742228248280613e-01
4.943126607602172129e+01,9.162812476085211433e-01
4.945127179194055600e+01,3.075870241908346125e-01
4.947127750785939071e+01,1.401174646417630232e+00
4.949128322377822542e+01,1.741765827000254951e+00
4.951128893969706013e+01,1.155435571303652376e+00
4.953129465561589484e+01,9.000189641102838145e-01
4.955130037153472955e+01,1.181849761632814078e+00
4.957130608745355715e+01,2.013210910157474220e+00
4.959131180337239186e+01,9.142845135788439936e-01
4.961131751929122657e+01,1.661812776162226335e+00
4.963132323521006128e+01,1.061883660012135078e+00
4.965132895112889599e+01,1.578809977485071236e+00
4.967133466704773070e+01,5.197534707161530765e-01
4.969134038296656541e+01,1.076664162562397609e+00
4.971134609888540012e+01,1.123115852824287719e+00
4.973135181480423483e+01,9.400678505599511237e-01
4.975135753072306244e+01,9.239022396073350851e-01
4.977136324664189715e+01,1.236991170111767069e+00
4.979136896256073186e+01,1.857052735478667005e+00
4.981137467847956657e+01,1.545050640956255883e+00
4.983138039439840128e+01,4.031516871032523874e-01
4.985138611031723599e+01,8.855918010207899371e-01
4.987139182623607070e+01,1.290049194890679818e+00
4.989139754215490541e+01,9.520868717643312662e-01
4.991140325807374012e+01,1.552786969907448356e+00
4.993140897399257483e+01,5.848862340696349138e-01
4.995141468991140243e+01,7.720484177518669444e-01
4.997142040583023714e+01,1.326021425915457908e+00
4.999142612174907185e+01,1.264434324335969917e+00
5.001143183766790656e+01,8.140469744851088763e-01
5.003143755358674127e+01,1.034866375282183393e+00
5.005144326950557598e+01,8.029486471613462850e-01
5.007144898542441069e+01,5.500347562353882225e-01
5.009145470134324540e+01,9.321466826276840756e-01
5.011146041726208011e+01,9.548579766542755198e-01
5.013146613318090772e+01,1.148817035316574753e+00
5.015147184909974243e+01,1.766065741656425159e+00
5.017147756501857714e+01,8.516810940939512076e-01
5.019148328093741185e+01,1.145962395920598009e+00
5.021148899685624656e+01,3.425874453779044204e-01
5.023149471277508127e+01,1.116218114256200433e+00
5.025150042869391598e+01,9.358526911006694871e-01
5.027150614461275069e+01,8.374574592416417218e-01
5.029151186053158540e+01,6.666069863577611665e-01
5.031151757645042011e+01,1.666103040830223758e+00
5.033152329236924771e+01,6.153621322332460952e-01
5.035152900828808242e+01,1.621777052660705376e+00
5.037153472420691713e+01,1.065701870960808595e+00
5.039154044012575184e+01,1.623076089730436600e+00
5.041154615604458655e+01,7.447950869504158522e-01
5.043155187196342126e+01,4.083385821840715968e-01
5.045155758788225597e+01,8.956517441358878839e-01
5.047156330380109068e+01,1.373238811595155484e+00
5.049156901971992539e+01,1.773342122130489251e+00
5.051157473563875300e+01,9.366754597645607916e-01
5.053158045155758771e+01,6.874142538747153308e-01
5.055158616747642242e+01,6.721459785180889934e-01
5.057159188339525713e+01,1.070079602505766614e+00
5.059159759931409184e+01,9.985209078345441691e-01
5.061160331523292655e+01,1.010355006053144988e+00
5.063160903115176126e+01,1.184195553939176193e+00
5.065161474707059597e+01,1.691866325593767151e+00
5.067162046298943068e+01,7.424738960475392169e-01
5.069162617890825828e+01,1.176457448294650598e+00
5.071163189482709299e+01,2.442870400067446712e-01
5.073163761074592770e+01,1.099959831862629578e+00
5.075164332666476241e+01,1.392026584292360258e+00
5.077164904258359712e+01,1.612918210824202392e+00
5.079165475850243183e+01,1.046290444171762646e+00
5.081166047442126654e+01,1.105323860709817474e+00
5.083166619034010125e+01,1.284249572035872422e+00
5.085167190625893596e+01,1.133850008002684318e+00
5.087167762217777067e+01,7.801042572213446880e-01
5.089168333809659828e+01,5.081706659811083826e-01
5.091168905401543299e+01,8.023377217601246336e-01
5.093169476993426770e+01,1.456604029961148461e+00
5.095170048585310241e+01,9.290944212156752036e-01
5.097170620177193712e+01,1.296268151002974545e+00
5.099171191769077183e+01,1.129733787941480827e+00
5.101171763360960654e+01,8.386645027321524282e-01
5.103172334952844125e+01,1.201174714944027500e+00
5.105172906544727596e+01,6.680004269881111290e-01
5.107173478136610356e+01,1.941169493880843255e+00
5.109174049728493827e+01,1.465622131348850443e+00
5.111174621320377298e+01,7.043631799263392335e-01
5.113175192912260769e+01,9.571094151166321673e-01
5.115175764504144240e+01,5.664031461125839106e-01
5.117176336096027711e+01,1.456252644437763255e+00
5.119176907687911182e+01,6.954119641296372389e-01
5.121177479279794653e+01,4.059109195435595119e-01
5.123178050871678124e+01,7.048958296547100932e-01
5.125178622463561595e+01,1.262522871296985372e+00
5.127179194055444356e+01,9.244699893895752529e-01
5.129179765647327827e+01,1.624500677706318674e+00
5.131180337239211298e+01,7.453639805146019537e-01
5.133180908831094769e+01,7.361241779604862367e-01
5.135181480422978240e+01,6.698708786033462648e-01
5.137182052014861711e+01,6.480878176040321126e-01
5.139182623606745182e+01,1.015522642896500960e+00
5.141183195198628653e+01,1.159000902802507449e+00
5.143183766790512124e+01,1.788074828276456474e+00
5.145184338382394884e+01,1.197920083052349316e+00
5.147184909974278355e+01,1.196485163961446441e+00
5.149185481566161826e+01,1.347382950987671801e+00
5.151186053158045297e+01,1.208895341989069561e+00
5.153186624749928768e+01,1.418046174866286924e+00
5.155187196341812239e+01,7.736021439496660879e-01
5.157187767933695710e+01,1.046920314043723321e+00
5.159188339525579181e+01,1.349095610415455671e+00
5.161188911117462652e+01,1.794732661469614632e+00
5.163189482709345413e+01,1.151638050886041764e+00
5.165190054301228884e+01,1.006701787587393371e+00
5.167190625893112355e+01,1.239770691393497604e+00
5.169191197484995826e+01,1.922555783294159770e+00
5.171191769076879297e+01,1.153564527287186170e+00
5.173192340668762768e+01,1.204876174835070923e+00
5.175192912260646239e+01,1.450903173517408939e+00
5.177193483852529710e+01,1.243358152665745342e+00
5.179194055444413181e+01,1.319348798749932161e+00
5.181194627036296652e+01,1.770278953157294000e+00
5.183195198628179412e+01,3.263874688078917119e-01
5.185195770220062883e+01,1.629499481055781018e+00
5.187196341811946354e+01,1.183614538345737488e+00
5.189196913403829825e+01,1.407694869571209928e+00
5.191197484995713296e+01,5.368940260558576760e-01
5.193198056587596767e+01,3.458640701282236218e-01
5.195198628179480238e+01,1.409229211642930579e+00
5.197199199771363709e+01,6.311303415451807730e-01
5.199199771363247180e+01,1.335163652017124836e+00
5.201200342955129940e+01,8.869251413319462207e-01
5.203200914547013411e+01,1.469708003832527865e+00
5.205201486138896882e+01,9.796626921050426429e-01
5.207202057730780353e+01,1.740484509894040688e+00
5.209202629322663824e+01,1.747176310385584852e+00
5.211203200914547295e+01,7.236651147888264468e-01
5.213203772506430766e+01,1.043633676771485108e+00
5.215204344098314237e+01,5.014214458198634761e-01
5.217204915690197708e+01,1.115553957039132404e+00
5.219205487282081180e+01,1.702266389025375304e+00
5.221206058873963940e+01,4.730693829872475997e-01
5.223206630465847411e+01,1.215264471586333217e+00
5.225207202057730882e+01,1.449185603212853835e+00
5.227207773649614353e+01,9.149783343854032136e-01
5.229208345241497824e+01,1.132349774495036154e+00
5.231208916833381295e+01,5.555071662746435823e-01
5.233209488425264766e+01,1.097673152935217722e+00
5.235210060017148237e+01,6.399014439249000041e-01
5.237210631609031708e+01,1.363494810911282995e+00
5.239211203200914468e+01,9.658796423180037172e-01
5.241211774792797939e+01,1.108148886283540691e+00
5.243212346384681410e+01,8.312845042744663182e-01
5.245212917976564881e+01,8.958399915340570230e-01
5.247213489568448352e+01,6.195636923540598362e-01
5.249214061160331823e+01,1.316773654300145147e+00
5.251214632752215294e+01,1.353204199204934621e+00
5.253215204344098765e+01,1.806184715690047682e+00
5.255215775935982236e+01,1.150087072992997728e+00
5.257216347527864997e+01,1.278574708053522802e+00
5.259216919119748468e+01,1.301358405080539793e+00
5.261217490711631939e+01,1.732546155549935740e+00
5.263218062303515410e+01,1.194229217539265919e+00
5.265218633895398881e+01,2.367410037390024202e-01
5.267219205487282352e+01,1.538074046877388579e+00
5.269219777079165823e+01,1.272762744623084696e+00
5.271220348671049294e+01,1.353336161929663994e+00
5.273220920262932765e+01,5.787923670312717928e-01
5.275221491854816236e+01,5.659292153389655633e-01
5.277222063446698996e+01,1.015400583157104464e+00
5.279222635038582467e+01,1.249752305530550611e+00
5.281223206630465938e+01,1.531464758666318149e+00
5.283223778222349409e+01,1.297154443607346774e+00
5.285224349814232880e+01,1.256740066929338040e+00
5.287224921406116351e+01,1.319574801335354319e+00
5.289225492997999822e+01,1.429097988403148722e+00
5.291226064589883293e+01,1.018653864530341346e+00
5.293226636181766764e+01,1.503698785159812257e+00
5.295227207773649525e+01,1.480208045845156306e+00
5.297227779365532996e+01,1.773908512562886841e+00
5.299228350957416467e+01,1.452920453108618615e+00
5.301228922549299938e+01,2.016495084174357189e+00
5.303229494141183409e+01,1.650585605783957854e+00
5.305230065733066880e+01,1.028441668660973640e+00
5.307230637324950351e+01,9.956981269032010307e-01
5.309231208916833822e+01,1.100032489925912849e+00
5.311231780508717293e+01,8.796002838878578256e-01
5.313232352100600764e+01,9.606505421454679672e-01
5.315232923692483524e+01,2.490571396007081051e-01
5.317233495284366995e+01,5.493195288344558946e-01
5.319234066876250466e+01,4.044395937640570815e-01
5.321234638468133937e+01,6.751268873718894170e-01
5.323235210060017408e+01,1.036412729329778015e+00
5.325235781651900879e+01,1.606964530598389285e+00
5.327236353243784350e+01,9.995463313264405514e-01
5.329236924835667821e+01,3.931475352748594609e-01
5.331237496427551292e+01,9.621068144620881224e-01
5.333238068019434053e+01,5.963390571244471250e-01
5.335238639611317524e+01,1.682028277842182229e+00
5.337239211203200995e+01,1.360790914542032493e+00
5.339239782795084466e+01,9.174946716084122489e-01
5.341240354386967937e+01,1.023029322059053392e+00
5.343240925978851408e+01,8.532338547761844083e-01
5.345241497570734879e+01,1.363582861455418183e+00
5.347242069162618350e+01,7.188594316824180597e-01
5.349242640754501821e+01,7.574419453917353717e-01
5.351243212346384581e+01,6.209120341515415031e-01
5.353243783938268052e+01,7.753158078919080154e-01
5.355244355530151523e+01,1.539794917061530821e+00
5.357244927122034994e+01,1.355726190500097683e+00
5.359245498713918465e+01,7.979153291149982952e-01
5.361246070305801936e+01,1.345511649304525381e+00
5.363246641897685407e+01,4.055235150322908377e-01
5.365247213489568878e+01,9.397513850234660016e-01
5.367247785081452349e+01,1.182426372832511063e+00
5.369248356673335820e+01,9.023326237204308820e-01
5.371248928265218581e+01,9.067845386122919127e-01
5.373249499857102052e+01,1.418268934618999610e+00
5.375250071448985523e+01,1.159976024246941906e+00
5.377250643040868994e+01,1.239153870737593754e+00
5.379251214632752465e+01,1.468565688629956512e+00
5.381251786224635936e+01,1.366366522766722991e+00
5.383252357816519407e+01,1.021792721179088703e+00
5.385252929408402878e+01,1.418178326661938993e+00
5.387253501000286349e+01,4.621652219368366787e-01
5.389254072592169109e+01,8.254850224842852358e-01
5.391254644184052580e+01,1.585343333328203652e+00
5.393255215775936051e+01,7.539900305115608825e-01
5.395255787367819522e+01,1.172285473203594997e+00
5.397256358959702993e+01,1.603200377540611843e+00
5.399256930551586464e+01,6.250850631332435237e-01
5.401257502143469935e+01,9.767546098767247997e-01
5.403258073735353406e+01,1.205865039817342055e+00
5.405258645327236877e+01,1.017919473652094453e+00
5.407259216919120348e+01,1.124602317731399292e+00
5.409259788511003109e+01,7.850631364817608482e-01
5.411260360102886580e+01,1.614800851744909949e+00
5.413260931694770051e+01,9.871596591380296104e-01
5.415261503286653522e+01,1.179513089738183806e+00
5.417262074878536993e+01,1.269551887169658277e+00
5.419262646470420464e+01,9.734948741124425098e-01
5.421263218062303935e+01,1.955651412805995637e+00
5.423263789654187406e+01,8.372966349690218468e-01
5.425264361246070877e+01,1.629510021855252955e+00
5.427264932837953637e+01,9.300252647847582210e-01
5.429265504429837108e+01,7.316389448817993690e-01
5.431266076021720579e+01,1.212754337075626854e+00
5.433266647613604050e+01,5.880032867993330026e-01
5.435267219205487521e+01,9.981712884532347729e-01
5.437267790797370992e+01,1.465464515116046584e+00
5.439268362389254463e+01,6.524602066943190337e-01
5.441268933981137934e+01,1.047828504040017483e+00
5.443269505573021405e+01,1.483009826859322811e+00
5.445270077164904166e+01,1.224916610198268474e+00
5.447270648756787637e+01,1.678652327785541409e+00
5.449271220348671108e+01,1.116917130945481507e+00
5.451271791940554579e+01,1.270905422889783809e+00
5.453272363532438050e+01,1.804857296807823808e+00
5.455272935124321521e+01,2.976423232610097003e-01
5.457273506716204992e+01,1.198383880663356660e+00
5.459274078308088463e+01,1.990058816543607723e+00
5.461274649899971934e+01,8.835741782822010837e-01
5.463275221491855405e+01,1.034315835859843657e+00
5.465275793083738165e+01,1.263960565912078060e+00
5.467276364675621636e+01,9.594953136665410609e-01
5.469276936267505107e+01,1.546365230915811129e+00
5.471277507859388578e+01,1.080326825321940021e+00
5.473278079451272049e+01,1.461550939918038416e+00
5.475278651043155520e+01,1.098147632592234135e+00
5.477279222635038991e+01,1.810940276676112681e+00
5.479279794226922462e+01,7.259496827680189668e-01
5.481280365818805933e+01,1.359790076983646623e+00
5.483280937410688693e+01,9.476947988814176105e-01
5.485281509002572164e+01,1.577575627213994913e+00
5.487282080594455635e+01,9.604477595743523555e-01
5.489282652186339106e+01,7.311004731335213336e-01
5.491283223778222577e+01,9.668623015149149236e-01
5.493283795370106048e+01,8.383367638577883252e-01
5.495284366961989519e+01,1.316661617541502238e+00
5.497284938553872990e+01,1.486455136159206658e+00
5.499285510145756461e+01,7.961198282583223929e-01
5.501286081737639222e+01,1.290104933920293018e+00
5.503286653329522693e+01,1.260235189588905458e+00
5.505287224921406164e+01,5.443743167407240069e-01
5.507287796513289635e+01,1.173146512226797000e+00
5.509288368105173106e+01,1.644898602265191023e+00
5.511288939697056577e+01,1.023743308940022523e+00
5.513289511288940048e+01,1.049108447708816616e+00
5.515290082880823519e+01,5.080881280583464665e-01
5.517290654472706990e+01,9.139933742530730321e-01
5.519291226064590461e+01,1.323822529804826731e+00
5.521291797656473221e+01,7.138199249432594096e-01
5.523292369248356692e+01,9.381422196075280828e-01
5.525292940840240163e+01,1.319398802606390975e+00
5.527293512432123634e+01,9.836063741506482216e-01
5.529294084024007105e+01,6.203722448780583099e-01
5.531294655615890576e+01,4.821657926709685960e-01
5.533295227207774047e+01,7.280536786407784122e-01
5.535295798799657518e+01,1.788718547986660301e+00
5.537296370391540989e+01,1.856065176305955244e+00
5.539296941983423750e+01,1.169992727705175373e+00
5.541297513575307221e+01,8.490541123944687074e-01
5.543298085167190692e+01,1.223730063216599273e+00
5.545298656759074163e+01,1.438791806219144931e+00
5.547299228350957634e+01,1.779226603988610655e+00
5.549299799942841105e+01,1.176323531307139181e+00
5.551300371534724576e+01,8.823968663846707416e-01
5.553300943126608047e+01,2.366134843193309634e-01
5.555301514718491518e+01,4.541970984446827009e-01
5.557302086310374989e+01,7.428440376761502595e-01
5.559302657902257749e+01,5.887132203400864405e-01
5.561303229494141220e+01,1.515606746675411509e+00
5.563303801086024691e+01,2.531766848816683901e-01
5.565304372677908162e+01,5.191962068337876435e-01
5.567304944269791633e+01,1.211732346228377999e+00
5.569305515861675104e+01,7.761654467476594155e-01
5.571306087453558575e+01,7.140071253334114854e-01
5.573306659045442046e+01,1.211417704477251167e+00
5.575307230637325517e+01,1.519015855978865570e+00
5.577307802229208278e+01,7.037155177248516358e-01
5.579308373821091749e+01,1.028687258711057595e+00
5.581308945412975220e+01,7.284488835969282761e-01
5.583309517004858691e+01,8.641708727281429692e-01
5.585310088596742162e+01,9.912604995304781230e-01
5.587310660188625633e+01,1.230229203559492834e+00
5.589311231780509104e+01,1.683104964482437182e+00
5.591311803372392575e+01,9.251566604844216890e-01
5.593312374964276046e+01,1.597821293648843177e+00
5.595312946556158806e+01,1.148813213788605125e+00
5.597313518148042277e+01,7.071299305073268648e-01
5.599314089739925748e+01,1.620439415951336892e+00
5.601314661331809219e+01,1.655591100227224333e+00
5.603315232923692690e+01,1.377194262053666574e+00
5.605315804515576161e+01,1.073872708258456488e+00
5.607316376107459632e+01,3.826639116790335748e-01
5.609316947699343103e+01,1.355094876606014020e+00
5.611317519291226574e+01,1.029946206274343190e+00
5.613318090883110045e+01,1.282352622592890068e+00
5.615318662474992806e+01,1.197403100683945842e+00
5.617319234066876277e+01,5.527104793455051013e-01
5.619319805658759748e+01,5.800145835223635693e-01
5.621320377250643219e+01,4.546074553761522141e-01
5.623320948842526690e+01,1.035308278654991199e+00
5.625321520434410161e+01,1.335048598209766624e+00
5.627322092026293632e+01,5.249098884691592026e-01
5.629322663618177103e+01,1.898327508205233549e+00
5.631323235210060574e+01,1.331308122618711343e+00
5.633323806801943334e+01,1.467342707917773437e+00
5.635324378393826805e+01,1.049707094384090711e+00
5.637324949985710276e+01,1.272732085082862064e+00
5.639325521577593747e+01,1.067752689165734514e+00
5.641326093169477218e+01,1.384178905160545314e+00
5.643326664761360689e+01,1.296424407045979166e+00
5.645327236353244160e+01,1.248799433697983519e+00
5.647327807945127631e+01,9.779054979125054725e-01
5.649328379537011102e+01,5.996903659753205496e-01
5.651328951128894573e+01,1.666824167602320106e+00
5.653329522720777334e+01,8.537493142739145391e-01
5.655330094312660805e+01,1.413185199629395816e+00
5.657330665904544276e+01,1.371144308333037687e+00
5.659331237496427747e+01,1.336015070228747881e+00
5.661331809088311218e+01,1.166971524003845628e+00
