angle,intensity
4.496999142612175149e+01,3.628493750684348984e-01
4.498999714204058620e+01,1.735975354946499793e+00
4.501000285795942091e+01,2.863166329479532868e-01
4.503000857387825562e+01,3.190217037513603526e-01
4.505001428979709033e+01,1.270716041218298953e+00
4.507002000571591793e+01,2.143732260217505736e+00
4.509002572163475264e+01,7.024736011838225158e-01
4.511003143755358735e+01,1.304565023657862088e+00
4.513003715347242206e+01,9.145370689639962247e-01
4.515004286939125677e+01,2.068866101960084247e+00
4.517004858531009148e+01,2.010777144319694454e+00
4.519005430122892619e+01,1.589661723531633486e+00
4.521006001714776090e+01,1.261333639135772566e+00
4.523006573306659561e+01,1.220725592606420884e+00
4.525007144898542322e+01,3.872727972471768920e-01
4.527007716490425793e+01,3.388324648657243254e-01
4.529008288082309264e+01,7.280781302798000620e-01
4.531008859674192735e+01,9.363476057181778778e-01
4.533009431266076206e+01,2.717493053674459036e-01
4.535010002857959677e+01,5.460027509819992408e-01
4.537010574449843148e+01,1.789258266125080432e+00
4.539011146041726619e+01,2.696169077725527607e-01
4.541011717633610090e+01,2.873557674509721327e-01
4.543012289225492850e+01,1.112393440078730089e+00
4.545012860817376321e+01,1.424740635699088598e+00
4.547013432409259792e+01,6.601224472375134544e-01
4.549014004001143263e+01,4.409223753859823347e-01
4.551014575593026734e+01,1.849458648692441365e+00
4.553015147184910205e+01,1.084079678316611561e+00
4.555015718776793676e+01,2.362838963606738452e-01
4.557016290368677147e+01,2.116782403159739534e+00
4.559016861960560618e+01,1.490548161744077893e+00
4.561017433552444089e+01,1.437261860972696370e+00
4.563018005144326850e+01,1.546682495632186294e+00
4.565018576736210321e+01,1.574403209852448082e+00
4.567019148328093792e+01,2.125977686034239422e+00
4.569019719919977263e+01,2.101174916990966146e+00
4.571020291511860734e+01,1.950580215324623889e+00
4.573020863103744205e+01,1.109057330715344847e+00
4.575021434695627676e+01,1.433763530659731611e+00
4.577022006287511147e+01,1.057096137655115342e+00
4.579022577879394618e+01,1.571950920484423975e+00
4.581023149471277378e+01,1.930452767732060204e+00
4.583023721063160849e+01,1.872600459346497992e+00
4.585024292655044320e+01,1.235895856962253347e+00
4.587024864246927791e+01,3.357145953855885656e-01
4.589025435838811262e+01,1.000916141724686570e+00
4.591026007430694733e+01,1.230204102132673949e+00
4.593026579022578204e+01,9.051822479592622761e-01
4.595027150614461675e+01,1.284502590266693778e+00
4.597027722206345146e+01,2.034980621100319187e+00
4.599028293798228617e+01,8.265020861865640667e-01
4.601028865390111378e+01,7.514245273466604313e-01
4.603029436981994849e+01,4.536487507092434313e-01
4.605030008573878320e+01,6.268458160348330255e-01
4.607030580165761791e+01,1.751090354290158357e+00
4.609031151757645262e+01,4.540570073489112457e-01
4.611031723349528733e+01,2.142428222550413430e+00
4.613032294941412204e+01,1.459606843458529424e+00
4.615032866533295675e+01,2.258761940018409464e-01
4.617033438125179146e+01,1.905062206575379502e+00
4.619034009717061906e+01,1.737088651750352986e+00
4.621034581308945377e+01,2.442384821246836590e-01
4.623035152900828848e+01,1.644607646784748134e+00
4.625035724492712319e+01,7.272049888451844746e-01
4.627036296084595790e+01,1.549122084470858862e+00
4.629036867676479261e+01,5.689009298374338996e-01
4.631037439268362732e+01,1.400478510389747466e+00
4.633038010860246203e+01,1.151221077444418928e+00
4.635038582452129674e+01,9.470908539810273252e-01
4.637039154044012434e+01,1.672279077787275359e+00
4.639039725635895905e+01,1.693644614955892358e+00
4.641040297227779376e+01,1.279860954801149031e+00
4.643040868819662847e+01,1.456527008500060338e+00
4.645041440411546319e+01,1.750602459474106976e+00
4.647042012003429790e+01,1.796089734741201704e+00
4.649042583595313261e+01,9.376410725835553350e-01
4.651043155187196732e+01,1.254418274257008914e+00
4.653043726779080203e+01,5.600771644917482694e-01
4.655044298370963674e+01,1.369563735470858967e+00
4.657044869962846434e+01,1.738974318243915906e+00
4.659045441554729905e+01,1.448269160765678576e+00
4.661046013146613376e+01,5.408846217602176765e-01
4.663046584738496847e+01,1.277579085695684125e+00
4.665047156330380318e+01,8.471803112954998660e-01
4.667047727922263789e+01,3.441667538554267214e-01
4.669048299514147260e+01,1.095638118273138062e+00
4.671048871106030731e+01,2.003677640564718310e+00
4.673049442697914202e+01,9.385134595989111927e-01
4.675050014289796962e+01,1.679907629018052129e+00
4.677050585881680433e+01,6.323879049365280780e-01
4.679051157473563904e+01,6.222664922801820486e-01
4.681051729065447375e+01,1.701233605123095849e+00
4.683052300657330846e+01,4.706190438244838292e-01
4.685052872249214317e+01,1.698706177959300456e+00
4.687053443841097788e+01,2.034298736631924842e-01
4.689054015432981259e+01,1.324533048805353275e+00
4.691054587024864730e+01,5.409114743518186330e-01
4.693055158616748201e+01,1.231576262530732491e+00
4.695055730208630962e+01,1.775897249347242246e+00
4.697056301800514433e+01,1.245926325094597331e+00
4.699056873392397904e+01,5.377876058532169434e-01
4.701057444984281375e+01,1.653819288130535137e+00
4.703058016576164846e+01,6.252167430839270512e-01
4.705058588168048317e+01,2.121137710385123665e+00
4.707059159759931788e+01,4.271017331246335647e-01
4.709059731351815259e+01,8.951715038114311795e-01
4.711060302943698730e+01,8.887918627464947985e-01
4.713060874535581490e+01,1.908758534475028190e+00
4.715061446127464961e+01,1.690670895544161167e+00
4.717062017719348432e+01,1.413682592693811690e+00
4.719062589311231903e+01,6.134247144794001683e-01
4.721063160903115374e+01,2.739777293709504402e-01
4.723063732494998845e+01,6.554542921594241900e-01
4.725064304086882316e+01,1.082138387495219067e+00
4.727064875678765787e+01,1.763132274334390015e+00
4.729065447270649258e+01,1.952908759671659888e+00
4.731066018862532019e+01,9.381056754239639472e-01
4.733066590454415490e+01,1.992874545421735588e+00
4.735067162046298961e+01,6.694854698095793477e-01
4.737067733638182432e+01,1.807693624699061863e-01
4.739068305230065903e+01,5.999094603025905137e-01
4.741068876821949374e+01,2.842780835650325355e-01
4.743069448413832845e+01,6.800217054574893005e-01
4.745070020005716316e+01,1.868107882881684167e+00
4.747070591597599787e+01,2.757538135332806561e-01
4.749071163189483258e+01,6.227597770038832969e-01
4.751071734781366018e+01,1.571082176406537023e+00
4.753072306373249489e+01,2.111308066106726056e+00
4.755072877965132960e+01,4.767931167693365557e-01
4.757073449557016431e+01,1.593026165348157885e+00
4.759074021148899902e+01,1.999357885300295345e+00
4.761074592740783373e+01,6.119992373021009291e-01
4.763075164332666844e+01,6.306956660990274965e-01
4.765075735924550315e+01,1.743653462227100714e+00
4.767076307516433786e+01,1.776549557557279391e+00
4.769076879108316547e+01,8.514384973032882442e-01
4.771077450700200018e+01,1.750236607897993346e-01
4.773078022292083489e+01,1.508835760478166588e+00
4.775078593883966960e+01,2.978671116542177533e-01
4.777079165475850431e+01,2.118236772123351486e+00
4.779079737067733902e+01,5.464141299838795041e-01
4.781080308659617373e+01,1.748250378950980677e-01
4.783080880251500844e+01,9.003878934974485215e-01
4.785081451843384315e+01,7.582289395092548512e-01
4.787082023435267075e+01,1.325265573134665642e+00
4.789082595027150546e+01,1.998164841337138009e+00
4.791083166619034017e+01,8.352473097154033965e-01
4.793083738210917488e+01,1.246520192636547009e+00
4.795084309802800959e+01,1.661088579123894071e+00
4.797084881394684430e+01,1.413006403003846057e+00
4.799085452986567901e+01,1.519454959516651549e+00
4.801086024578451372e+01,1.320450995291425178e+00
4.803086596170334843e+01,4.520956936350970512e-01
4.805087167762218314e+01,1.938269718303545774e+00
4.807087739354101075e+01,1.683438835188265204e+00
4.809088310945984546e+01,4.789986588821350533e-01
4.811088882537868017e+01,1.790041645794391734e+00
4.813089454129751488e+01,6.555214372635838060e-01
4.815090025721634959e+01,7.122843081673042587e-01
4.817090597313518430e+01,1.503730827519422553e+00
4.819091168905401901e+01,1.292766270633368464e+00
4.821091740497285372e+01,1.586068934508790385e+00
4.823092312089168843e+01,1.819713002486122999e+00
4.825092883681051603e+01,1.643583290124680296e+00
4.827093455272935074e+01,2.692161277889823512e-01
4.829094026864818545e+01,1.227464802497931551e+00
4.831094598456702016e+01,1.846920915226084814e+00
4.833095170048585487e+01,1.584191853382270088e+00
4.835095741640468958e+01,1.666054299561690932e+00
4.837096313232352429e+01,7.181577999659726208e-01
4.839096884824235900e+01,5.745654047711060697e-01
4.841097456416119371e+01,3.229604440665205245e-01
4.843098028008002842e+01,1.495907830848310915e+00
4.845098599599885603e+01,4.693451193263273313e-01
4.847099171191769074e+01,2.313837146821060287e-01
4.849099742783652545e+01,7.477832134111995765e-01
4.851100314375536016e+01,1.536095501843410371e+00
4.853100885967419487e+01,5.659704569129464513e-01
4.855101457559302958e+01,1.677810422299941928e+00
4.857102029151186429e+01,8.824838302135814549e-01
4.859102600743069900e+01,1.893815078976319510e+00
4.861103172334953371e+01,1.886804677207838954e-01
4.863103743926836131e+01,7.840804331343729228e-01
4.865104315518719602e+01,2.067023292195582229e+00
4.867104887110603073e+01,7.658236353094152182e-01
4.869105458702486544e+01,9.058757343876121526e-01
4.871106030294370015e+01,4.196322912770107938e-01
4.873106601886253486e+01,1.656642677047539758e+00
4.875107173478136957e+01,6.925964429500041097e-01
4.877107745070020428e+01,5.785232900110216514e-01
4.879108316661903899e+01,1.407906633842822108e+00
4.881108888253786660e+01,1.623691750592594518e+00
4.883109459845670131e+01,8.846885895551672707e-01
4.885110031437553602e+01,7.668049066028533867e-01
4.887110603029437073e+01,1.536490952068263693e+00
4.889111174621320544e+01,2.777640865040627016e-01
4.891111746213204015e+01,2.059934757631710411e+00
4.893112317805087486e+01,1.311138797962541735e+00
4.895112889396970957e+01,1.346603957063817747e+00
4.897113460988854428e+01,2.089179245207036573e+00
4.899114032580737899e+01,1.750179093879532521e+00
4.901114604172620659e+01,7.757717946756058636e-01
4.903115175764504130e+01,9.722695403093922772e-01
4.905115747356387601e+01,5.142302951999928595e-01
4.907116318948271072e+01,8.220281469901457028e-01
4.909116890540154543e+01,7.760331641805728875e-01
4.911117462132038014e+01,4.538588260828032017e-01
4.913118033723921485e+01,2.366900943397687307e-01
4.915118605315804956e+01,1.993981902618312763e+00
4.917119176907688427e+01,1.310840007530187146e+00
4.919119748499571187e+01,1.315042124856492078e+00
4.921120320091454658e+01,7.011154592681783093e-01
4.923120891683338129e+01,1.495845420787125235e+00
4.925121463275221600e+01,8.619184935259125435e-01
4.927122034867105071e+01,5.285081717634969589e-01
4.929122606458988542e+01,2.064467556346425980e-01
4.931123178050872014e+01,1.230313053623302011e+00
4.933123749642755485e+01,1.557892095284078238e+00
4.935124321234638956e+01,1.646220817420635862e+00
4.937124892826522427e+01,8.990805998148350131e-01
4.939125464418405187e+01,1.633039046961386187e-01
4.941126036010288658e+01,2.002142661986805905e+00
4.943126607602172129e+01,1.286211111634987692e+00
4.945127179194055600e+01,1.108783576527485826e+00
4.947127750785939071e+01,1.774225611803263325e+00
4.949128322377822542e+01,1.170600783396488653e+00
4.951128893969706013e+01,5.824014812297406696e-01
4.953129465561589484e+01,2.188317559811506219e-01
4.955130037153472955e+01,8.797383879253456440e-01
4.957130608745355715e+01,2.495993261951238162e-01
4.959131180337239186e+01,4.706600949713604654e-01
4.961131751929122657e+01,1.860683955072771845e+00
4.963132323521006128e+01,1.578226781039826720e+00
4.965132895112889599e+01,1.097461029508515429e+00
4.967133466704773070e+01,3.455041372970235058e-01
4.969134038296656541e+01,1.211194369541821025e+00
4.971134609888540012e+01,1.277158288639261619e+00
4.973135181480423483e+01,1.443353702846668307e+00
4.975135753072306244e+01,1.173632210087518724e+00
4.977136324664189715e+01,1.737552486117441009e-01
4.979136896256073186e+01,5.192993323384321736e-01
4.981137467847956657e+01,1.865914049413885278e+00
4.983138039439840128e+01,9.244717118221678076e-01
4.985138611031723599e+01,5.450958711203053308e-01
4.987139182623607070e+01,6.514370849700505950e-01
4.989139754215490541e+01,2.924095115642794118e-01
4.991140325807374012e+01,7.087271648697419657e-01
4.993140897399257483e+01,6.677082062749898350e-01
4.995141468991140243e+01,6.838010624954666827e-01
4.997142040583023714e+01,2.429735280330424518e-01
4.999142612174907185e+01,1.853470968273490893e+00
5.001143183766790656e+01,1.282704946083605302e+00
5.003143755358674127e+01,1.621977620344945414e+00
5.005144326950557598e+01,2.379818175576979000e-01
5.007144898542441069e+01,2.609017802016457832e-01
5.009145470134324540e+01,7.432745631199934033e-01
5.011146041726208011e+01,8.125157143208269206e-01
5.013146613318090772e+01,2.623523642641473197e-01
5.015147184909974243e+01,1.625961773272921240e+00
5.017147756501857714e+01,9.678398975845851071e-01
5.019148328093741185e+01,1.581037773093297627e+00
5.021148899685624656e+01,1.624048601271462111e+00
5.023149471277508127e+01,1.808150941689425251e+00
5.025150042869391598e+01,9.320140336573226048e-01
5.027150614461275069e+01,4.841724615179174851e-01
5.029151186053158540e+01,2.811242542253249432e-01
5.031151757645042011e+01,9.048769139482417678e-01
5.033152329236924771e+01,1.602657608200868333e+00
5.035152900828808242e+01,6.963903092278864726e-01
5.037153472420691713e+01,4.133430959303453500e-01
5.039154044012575184e+01,9.723036030547147490e-01
5.041154615604458655e+01,1.938255311891256882e+00
5.043155187196342126e+01,1.811161935477827889e+00
5.045155758788225597e+01,9.929795725900775194e-01
5.047156330380109068e+01,9.873008160836711511e-01
5.049156901971992539e+01,1.384943848470016725e+00
5.051157473563875300e+01,7.666847810754996440e-01
5.053158045155758771e+01,4.450829787862904952e-01
5.055158616747642242e+01,2.566263199938583761e-01
5.057159188339525713e+01,1.825401159984211930e+00
5.059159759931409184e+01,1.739287600695025970e+00
5.061160331523292655e+01,1.489906324611306232e+00
5.063160903115176126e+01,1.038808345299673919e+00
5.065161474707059597e+01,6.964922128882672370e-01
5.067162046298943068e+01,1.118972100192530572e+00
5.069162617890825828e+01,2.113661425986574027e+00
5.071163189482709299e+01,1.350909213757876204e+00
5.073163761074592770e+01,3.343922193343972782e-01
5.075164332666476241e+01,1.214687945282445503e+00
5.077164904258359712e+01,2.107138509606973020e+00
5.079165475850243183e+01,4.534160998263859210e-01
5.081166047442126654e+01,1.611275515280003123e+00
5.083166619034010125e+01,1.213131658670254298e+00
5.085167190625893596e+01,1.224208116042575512e+00
5.087167762217777067e+01,1.290035822909710195e+00
5.089168333809659828e+01,1.127168526385967207e+00
5.091168905401543299e+01,2.227140974745497992e+00
5.093169476993426770e+01,1.622938819882355999e+00
5.095170048585310241e+01,1.086550423370926000e+00
5.097170620177193712e+01,1.717178599678288675e+00
5.099171191769077183e+01,8.962426972228660915e-01
5.101171763360960654e+01,1.668318464993770567e+00
5.103172334952844125e+01,8.531493681100835724e-01
5.105172906544727596e+01,6.810984606877674707e-01
5.107173478136610356e+01,1.485511595463648860e+00
5.109174049728493827e+01,2.422425045875305827e+00
5.111174621320377298e+01,9.614317234409602841e-01
5.113175192912260769e+01,2.055318797603812975e+00
5.115175764504144240e+01,1.722427449361869201e+00
5.117176336096027711e+01,1.541673580125791920e+00
5.119176907687911182e+01,1.454252914425240073e+00
5.121177479279794653e+01,1.797134989017927786e+00
5.123178050871678124e+01,1.983833722924888576e+00
5.125178622463561595e+01,1.722319424256860243e+00
5.127179194055444356e+01,2.976122787873142883e+00
5.129179765647327827e+01,2.851175369390599013e+00
5.131180337239211298e+01,2.668861152459625963e+00
5.133180908831094769e+01,3.624359229196338461e+00
5.135181480422978240e+01,4.478994446431411980e+00
5.137182052014861711e+01,3.879854879359691200e+00
5.139182623606745182e+01,4.065192916941125389e+00
5.141183195198628653e+01,4.151333310661014409e+00
5.143183766790512124e+01,5.311683685993920712e+00
5.145184338382394884e+01,6.469363308363942799e+00
5.147184909974278355e+01,5.835704972137258473e+00
5.149185481566161826e+01,6.090296002974107559e+00
5.151186053158045297e+01,6.913464547059082754e+00
5.153186624749928768e+01,8.685457598534615187e+00
5.155187196341812239e+01,7.752142047465967245e+00
5.157187767933695710e+01,9.248880693744629511e+00
5.159188339525579181e+01,9.894733810822641473e+00
5.161188911117462652e+01,1.004442911887725209e+01
5.163189482709345413e+01,1.018404617073440299e+01
5.165190054301228884e+01,1.039142914227911163e+01
5.167190625893112355e+01,9.101609167444834725e+00
5.169191197484995826e+01,9.923337561058731993e+00
5.171191769076879297e+01,8.842314356380020612e+00
5.173192340668762768e+01,9.295259787240159000e+00
5.175192912260646239e+01,8.127229752590425349e+00
5.177193483852529710e+01,7.532129359247118572e+00
5.179194055444413181e+01,8.292747963814417034e+00
5.181194627036296652e+01,6.943778891812649512e+00
5.183195198628179412e+01,6.731635949470593516e+00
5.185195770220062883e+01,5.974572960100483776e+00
5.187196341811946354e+01,6.685472967414912482e+00
5.189196913403829825e+01,5.635810629410146433e+00
5.191197484995713296e+01,5.986106095795835635e+00
5.193198056587596767e+01,6.003737310325973908e+00
5.195198628179480238e+01,4.797972663641049351e+00
5.197199199771363709e+01,5.024591167845250617e+00
5.199199771363247180e+01,5.253469413388414111e+00
5.201200342955129940e+01,7.052099410603930529e+00
5.203200914547013411e+01,7.455526723745234285e+00
5.205201486138896882e+01,7.119533906571597015e+00
5.207202057730780353e+01,9.242217453723789333e+00
5.209202629322663824e+01,9.567113718881914863e+00
5.211203200914547295e+01,1.072492605729391890e+01
5.213203772506430766e+01,1.180743213117913903e+01
5.215204344098314237e+01,1.247518271975793169e+01
5.217204915690197708e+01,1.541833778159550228e+01
5.219205487282081180e+01,1.601758339659095043e+01
5.221206058873963940e+01,1.697663083435680775e+01
5.223206630465847411e+01,1.804751202976558488e+01
5.225207202057730882e+01,2.012703400454166314e+01
5.227207773649614353e+01,2.057643268301211847e+01
5.229208345241497824e+01,2.126755717654471312e+01
5.231208916833381295e+01,2.225705421497368874e+01
5.233209488425264766e+01,2.339964470744698488e+01
5.235210060017148237e+01,2.277200210965756355e+01
5.237210631609031708e+01,2.313126153197824664e+01
5.239211203200914468e+01,2.210800067021086335e+01
5.241211774792797939e+01,2.157178828920189773e+01
5.243212346384681410e+01,2.030159992612092523e+01
5.245212917976564881e+01,1.911334297374012792e+01
5.247213489568448352e+01,1.595546011531831532e+01
5.249214061160331823e+01,1.422644802632557059e+01
5.251214632752215294e+01,1.435468411786416709e+01
5.253215204344098765e+01,1.255617069442351763e+01
5.255215775935982236e+01,1.016611174268781248e+01
5.257216347527864997e+01,8.814297282818026602e+00
5.259216919119748468e+01,6.692280061983894690e+00
5.261217490711631939e+01,5.874785723682816929e+00
5.263218062303515410e+01,5.647939110824224507e+00
5.265218633895398881e+01,5.811604065692214327e+00
5.267219205487282352e+01,4.744013989062571213e+00
5.269219777079165823e+01,4.069864281994094668e+00
5.271220348671049294e+01,3.881921544074948827e+00
5.273220920262932765e+01,3.973158932722160586e+00
5.275221491854816236e+01,1.834050215168244957e+00
5.277222063446698996e+01,3.076141568101008250e+00
5.279222635038582467e+01,2.905933628141911473e+00
5.281223206630465938e+01,2.768155667370053141e+00
5.283223778222349409e+01,2.962835666947846835e+00
5.285224349814232880e+01,2.923549134370536429e+00
5.287224921406116351e+01,2.531501753536357313e+00
5.289225492997999822e+01,1.476034323381394620e+00
5.291226064589883293e+01,1.928545362923808293e+00
5.293226636181766764e+01,1.471401095016007021e+00
5.295227207773649525e+01,1.195280303620873452e+00
5.297227779365532996e+01,9.243145866297661772e-01
5.299228350957416467e+01,8.736201723422988286e-01
5.301228922549299938e+01,6.870200482701204203e-01
5.303229494141183409e+01,7.238247454798435454e-01
5.305230065733066880e+01,5.971974980465306615e-01
5.307230637324950351e+01,1.281449629349511010e+00
5.309231208916833822e+01,2.352976332642505497e+00
5.311231780508717293e+01,1.039112771523634127e+00
5.313232352100600764e+01,6.642395281606601198e-01
5.315232923692483524e+01,7.542213701038655849e-01
5.317233495284366995e+01,1.059585597998857098e+00
5.319234066876250466e+01,1.999450020208789258e+00
5.321234638468133937e+01,1.623501576990266537e+00
5.323235210060017408e+01,1.315170931826825207e+00
5.325235781651900879e+01,1.980254988880729039e+00
5.327236353243784350e+01,1.501914711412766223e+00
5.329236924835667821e+01,1.073207080143880221e+00
5.331237496427551292e+01,7.488440891996442916e-01
5.333238068019434053e+01,7.537932982567313589e-01
5.335238639611317524e+01,9.501750483853843576e-01
5.337239211203200995e+01,8.190744583502809206e-01
5.339239782795084466e+01,1.984841025439960882e+00
5.341240354386967937e+01,8.448356152819812559e-01
5.343240925978851408e+01,2.757024676770581939e-01
5.345241497570734879e+01,1.119547817652318367e+00
5.347242069162618350e+01,6.237269198146981886e-01
5.349242640754501821e+01,7.583152791742254761e-01
5.351243212346384581e+01,1.581961356894074022e+00
5.353243783938268052e+01,1.548858208881304543e+00
5.355244355530151523e+01,1.077745487113845435e+00
5.357244927122034994e+01,1.353690089756720560e+00
5.359245498713918465e+01,2.003406896363949308e+00
5.361246070305801936e+01,1.356479274135183655e+00
5.363246641897685407e+01,1.161570670720045939e+00
5.365247213489568878e+01,1.508907969061102694e+00
5.367247785081452349e+01,9.087041162003066663e-01
5.369248356673335820e+01,1.910805315101955282e+00
5.371248928265218581e+01,9.095660088805700427e-01
5.373249499857102052e+01,1.274234848633442052e+00
5.375250071448985523e+01,1.744690418908272589e+00
5.377250643040868994e+01,9.389171870500873096e-01
5.379251214632752465e+01,1.554832717226258154e+00
5.381251786224635936e+01,1.785165287122767452e+00
5.383252357816519407e+01,2.411860454031351519e-01
5.385252929408402878e+01,8.992955888952064436e-01
5.387253501000286349e+01,1.031202683499085282e+00
5.389254072592169109e+01,1.512090205158326262e+00
5.391254644184052580e+01,1.968366651329009009e+00
5.393255215775936051e+01,7.496306448615331908e-01
5.395255787367819522e+01,1.729249285143679593e+00
5.397256358959702993e+01,1.199163890198352789e+00
5.399256930551586464e+01,7.072627272108086283e-01
5.401257502143469935e+01,9.816587266446747950e-01
5.403258073735353406e+01,1.278043910943310602e+00
5.405258645327236877e+01,2.015860718612866087e+00
5.407259216919120348e+01,1.243319170475572610e+00
5.409259788511003109e+01,1.824238145390756127e+00
5.411260360102886580e+01,1.351641581267141401e+00
5.413260931694770051e+01,1.588163365356870249e-01
5.415261503286653522e+01,5.361289529434024592e-01
5.417262074878536993e+01,9.161428910469517906e-01
5.419262646470420464e+01,1.946385756489234398e+00
5.421263218062303935e+01,1.341343429001257581e+00
5.423263789654187406e+01,4.834997141180947255e-01
5.425264361246070877e+01,1.463522643164625769e+00
5.427264932837953637e+01,1.579979070338447533e+00
5.429265504429837108e+01,1.030008518034815967e+00
5.431266076021720579e+01,1.747646038089974541e+00
5.433266647613604050e+01,1.002691304789464333e+00
5.435267219205487521e+01,7.059924428505864880e-01
5.437267790797370992e+01,1.785041437383560581e+00
5.439268362389254463e+01,2.120192909047135532e-01
5.441268933981137934e+01,7.112960005077216818e-01
5.443269505573021405e+01,2.000079478606799022e+00
5.445270077164904166e+01,1.156004412841528772e+00
5.447270648756787637e+01,1.810023546262957472e+00
5.449271220348671108e+01,1.648455141530822621e+00
5.451271791940554579e+01,1.402442265385567544e-01
5.453272363532438050e+01,1.260837088833978825e+00
5.455272935124321521e+01,7.760189359681303189e-01
5.457273506716204992e+01,1.319161902322036450e+00
5.459274078308088463e+01,1.423108561822405527e+00
5.461274649899971934e+01,1.941697040830697052e+00
5.463275221491855405e+01,8.802493331197978055e-01
5.465275793083738165e+01,2.022155573073947998e+00
5.467276364675621636e+01,1.501274684576088259e+00
5.469276936267505107e+01,1.583884283330894149e+00
5.471277507859388578e+01,1.202986105604990197e+00
5.473278079451272049e+01,1.414071447771297896e-01
5.475278651043155520e+01,1.385945857511311941e+00
5.477279222635038991e+01,3.064336160665060982e-01
5.479279794226922462e+01,7.103600391097587563e-01
5.481280365818805933e+01,1.544790499380177318e+00
5.483280937410688693e+01,8.869330666891229731e-01
5.485281509002572164e+01,5.450196804443185883e-01
5.487282080594455635e+01,6.323549192034075839e-01
5.489282652186339106e+01,4.142537927655448593e-01
5.491283223778222577e+01,4.933610249806741344e-01
5.493283795370106048e+01,1.769806291708656998e+00
5.495284366961989519e+01,1.725594051176589705e+00
5.497284938553872990e+01,1.014306565334138099e+00
5.499285510145756461e+01,8.679432381844486288e-01
5.501286081737639222e+01,9.286650066172200679e-01
5.503286653329522693e+01,1.014901077753541658e+00
5.505287224921406164e+01,1.972843948848995166e-01
5.507287796513289635e+01,1.560098421529910517e+00
5.509288368105173106e+01,1.932424725550216715e+00
5.511288939697056577e+01,4.287120304392786907e-01
5.513289511288940048e+01,1.053199662331196329e+00
5.515290082880823519e+01,3.955303832337929704e-01
5.517290654472706990e+01,1.355519444573149768e+00
5.519291226064590461e+01,1.733569029492086022e+00
5.521291797656473221e+01,1.749859803291310634e+00
5.523292369248356692e+01,1.525565159663276882e+00
5.525292940840240163e+01,1.818933389525281275e-01
5.527293512432123634e+01,1.169413602428964083e+00
5.529294084024007105e+01,1.633169196382264765e+00
5.531294655615890576e+01,1.488679910381418336e+00
5.533295227207774047e+01,3.030642179760612565e-01
5.535295798799657518e+01,9.748810295735844955e-02
5.537296370391540989e+01,3.083706203392337919e-01
5.539296941983423750e+01,1.036478318359384393e-01
5.541297513575307221e+01,8.814553719511912799e-01
5.543298085167190692e+01,6.686926037922247268e-01
5.545298656759074163e+01,1.909091165771211962e+00
5.547299228350957634e+01,3.324242114213109556e-01
5.549299799942841105e+01,8.152642535602516727e-01
5.551300371534724576e+01,4.097656094459153908e-01
5.553300943126608047e+01,1.852065877027436747e-01
5.555301514718491518e+01,9.392431348973809824e-01
5.557302086310374989e+01,4.833283947948860404e-01
5.559302657902257749e+01,1.505187491268804578e+00
5.561303229494141220e+01,9.709708949587143589e-01
5.563303801086024691e+01,7.693656898813928946e-02
5.565304372677908162e+01,7.544982531139972082e-01
5.567304944269791633e+01,7.383367487271813578e-01
5.569305515861675104e+01,8.756182695749616940e-01
5.571306087453558575e+01,1.870271642072287799e+00
5.573306659045442046e+01,1.689511706454346784e+00
5.575307230637325517e+01,1.536221929241265327e+00
5.577307802229208278e+01,1.472274143472125818e+00
5.579308373821091749e+01,1.342637531249478711e+00
5.581308945412975220e+01,3.324412079704346934e-01
5.583309517004858691e+01,1.937116358273813566e+00
5.585310088596742162e+01,1.318956602041031934e+00
5.587310660188625633e+01,1.296920345202434488e+00
5.589311231780509104e+01,3.230576280047997573e-01
5.591311803372392575e+01,1.672160553522359094e-01
5.593312374964276046e+01,1.835059989605593023e+00
5.595312946556158806e+01,8.269690095739012925e-01
5.597313518148042277e+01,7.663521918143191280e-01
5.599314089739925748e+01,8.351840979129570020e-01
5.601314661331809219e+01,5.947196393509139867e-01
5.603315232923692690e+01,4.344269610766309797e-01
5.605315804515576161e+01,5.630502033435322851e-01
5.607316376107459632e+01,1.398978068656919760e+00
5.609316947699343103e+01,1.788055118340420746e+00
5.611317519291226574e+01,1.235822921110608930e-01
5.613318090883110045e+01,1.901908615476527897e+00
5.615318662474992806e+01,1.745238434483417089e+00
5.617319234066876277e+01,1.114881775023894850e+00
5.619319805658759748e+01,8.124491520345803464e-01
5.621320377250643219e+01,9.150683729141121381e-01
5.623320948842526690e+01,6.038791985698322984e-01
5.625321520434410161e+01,1.840671878647745396e+00
5.627322092026293632e+01,9.534850960116835195e-01
5.629322663618177103e+01,8.549179624316541881e-01
5.631323235210060574e+01,1.506073038829535971e-01
5.633323806801943334e+01,4.068460474181316289e-01
5.635324378393826805e+01,1.398778400423621893e+00
5.637324949985710276e+01,3.072146427452775441e-01
5.639325521577593747e+01,7.441010256246141097e-01
5.641326093169477218e+01,1.737134628082439125e+00
5.643326664761360689e+01,1.407610293316224670e+00
5.645327236353244160e+01,1.987219947768175343e+00
5.647327807945127631e+01,3.694619837856268352e-01
5.649328379537011102e+01,1.378349661846888230e+00
5.651328951128894573e+01,1.299555643946129546e+00
5.653329522720777334e+01,2.105663159414528640e-01
5.655330094312660805e+01,5.705723000376938803e-01
5.657330665904544276e+01,1.369964317032064560e+00
5.659331237496427747e+01,5.482144050735782148e-01
5.661331809088311218e+01,5.020726681639765543e-01
