angle,intensity
4.496999142612175149e+01,7.933123966144246531e-01
4.498999714204058620e+01,1.408773536968954909e+00
4.501000285795942091e+01,2.056877192247029029e+00
4.503000857387825562e+01,1.286725550699693077e+00
4.505001428979709033e+01,9.998628060121665939e-01
4.507002000571591793e+01,1.209125282419741598e+00
4.509002572163475264e+01,9.233833901137475930e-01
4.511003143755358735e+01,1.488234509810852924e+00
4.513003715347242206e+01,1.366542613544309503e+00
4.515004286939125677e+01,9.661342154298355744e-01
4.517004858531009148e+01,1.399248683152291228e+00
4.519005430122892619e+01,1.324169541798339900e+00
4.521006001714776090e+01,9.750418250796974995e-01
4.523006573306659561e+01,1.645269655053915647e+00
4.525007144898542322e+01,1.043242888676333413e+00
4.527007716490425793e+01,1.054014713295119865e+00
4.529008288082309264e+01,1.372030744363442301e+00
4.531008859674192735e+01,1.372098572165435293e+00
4.533009431266076206e+01,1.252826355109124101e+00
4.535010002857959677e+01,5.860513193885726890e-01
4.537010574449843148e+01,1.535819069189308550e+00
4.539011146041726619e+01,9.790802073184836640e-01
4.541011717633610090e+01,9.842052776644523160e-01
4.543012289225492850e+01,1.476474336121878395e+00
4.545012860817376321e+01,1.509278945265904559e+00
4.547013432409259792e+01,1.245772315935395946e+00
4.549014004001143263e+01,9.142420311185903703e-01
4.551014575593026734e+01,1.216331183911701697e+00
4.553015147184910205e+01,1.032166724887718878e+00
4.555015718776793676e+01,1.307386910433319560e+00
4.557016290368677147e+01,1.243176876273284215e+00
4.559016861960560618e+01,1.996497114414405250e+00
4.561017433552444089e+01,7.588431304597106353e-01
4.563018005144326850e+01,1.386674984133995814e+00
4.565018576736210321e+01,1.167554145902480300e+00
4.567019148328093792e+01,1.580152735274440001e+00
4.569019719919977263e+01,5.526867756177328284e-01
4.571020291511860734e+01,1.296409365889861220e+00
4.573020863103744205e+01,1.062508908304782951e+00
4.575021434695627676e+01,1.488354820737269657e+00
4.577022006287511147e+01,6.350539790055650391e-01
4.579022577879394618e+01,1.357429718123923434e+00
4.581023149471277378e+01,1.939138722292771622e+00
4.583023721063160849e+01,1.239532588480236619e+00
4.585024292655044320e+01,1.721227060842372536e+00
4.587024864246927791e+01,1.576399418255133966e+00
4.589025435838811262e+01,6.209777968243049839e-01
4.591026007430694733e+01,1.731655702334793379e+00
4.593026579022578204e+01,1.578166085143679620e+00
4.595027150614461675e+01,2.128595574795141943e+00
4.597027722206345146e+01,1.663674868419892761e+00
4.599028293798228617e+01,2.041631269762981038e+00
4.601028865390111378e+01,2.520780889547475034e+00
4.603029436981994849e+01,1.880020328480690672e+00
4.605030008573878320e+01,2.275011759723314597e+00
4.607030580165761791e+01,1.943015057948438429e+00
4.609031151757645262e+01,2.395745767355367484e+00
4.611031723349528733e+01,1.862091153581416858e+00
4.613032294941412204e+01,2.197406813158564898e+00
4.615032866533295675e+01,2.152320450039097999e+00
4.617033438125179146e+01,2.353425703404545821e+00
4.619034009717061906e+01,1.992659851231221690e+00
4.621034581308945377e+01,2.115410700503190355e+00
4.623035152900828848e+01,2.452603521198381209e+00
4.625035724492712319e+01,3.420146335915145830e+00
4.627036296084595790e+01,2.776017588248092416e+00
4.629036867676479261e+01,3.200803486794966624e+00
4.631037439268362732e+01,2.598474797451873819e+00
4.633038010860246203e+01,3.497128709754953046e+00
4.635038582452129674e+01,2.718598014696045340e+00
4.637039154044012434e+01,2.722648697813862206e+00
4.639039725635895905e+01,3.164361039885716043e+00
4.641040297227779376e+01,2.671791855680431649e+00
4.643040868819662847e+01,3.106025126061494834e+00
4.645041440411546319e+01,2.394891467726512069e+00
4.647042012003429790e+01,2.879728460423485625e+00
4.649042583595313261e+01,2.554642604580088960e+00
4.651043155187196732e+01,2.893715912203842944e+00
4.653043726779080203e+01,2.211681739386413881e+00
4.655044298370963674e+01,2.083969927969343772e+00
4.657044869962846434e+01,2.679881081714764246e+00
4.659045441554729905e+01,2.168345802302615866e+00
4.661046013146613376e+01,1.494102583151462049e+00
4.663046584738496847e+01,1.766725037307884882e+00
4.665047156330380318e+01,2.520354930056949883e+00
4.667047727922263789e+01,1.253054186995347763e+00
4.669048299514147260e+01,1.321794631575742063e+00
4.671048871106030731e+01,1.421672285119219614e+00
4.673049442697914202e+01,8.129789955563361259e-01
4.675050014289796962e+01,1.452465015773298784e+00
4.677050585881680433e+01,1.574070179685295834e+00
4.679051157473563904e+01,1.329006489891546128e+00
4.681051729065447375e+01,2.389413658222999892e+00
4.683052300657330846e+01,1.710224654162030067e+00
4.685052872249214317e+01,1.919554240399945488e+00
4.687053443841097788e+01,1.423995439385273176e+00
4.689054015432981259e+01,2.352659486242965059e+00
4.691054587024864730e+01,1.664674202790124014e+00
4.693055158616748201e+01,1.904747545848853196e+00
4.695055730208630962e+01,2.245065706174419695e+00
4.697056301800514433e+01,1.922743944323634047e+00
4.699056873392397904e+01,1.656491752800925310e+00
4.701057444984281375e+01,2.404482491831291036e+00
4.703058016576164846e+01,2.751002571559860055e+00
4.705058588168048317e+01,2.751650599219085613e+00
4.707059159759931788e+01,2.637846313426610578e+00
4.709059731351815259e+01,3.514692466254593750e+00
4.711060302943698730e+01,3.682707907195940766e+00
4.713060874535581490e+01,3.861913475569107579e+00
4.715061446127464961e+01,4.492230953662295079e+00
4.717062017719348432e+01,4.811680819142423182e+00
4.719062589311231903e+01,4.864392164382781658e+00
4.721063160903115374e+01,5.347071837775254188e+00
4.723063732494998845e+01,5.787488112790915906e+00
4.725064304086882316e+01,5.832725706838542301e+00
4.727064875678765787e+01,5.908199306931386730e+00
4.729065447270649258e+01,6.810929971371244562e+00
4.731066018862532019e+01,7.651847846477583204e+00
4.733066590454415490e+01,7.013773025630538172e+00
4.735067162046298961e+01,8.382599276756799611e+00
4.737067733638182432e+01,7.691496344439104682e+00
4.739068305230065903e+01,7.575408523172765918e+00
4.741068876821949374e+01,7.485463662914273897e+00
4.743069448413832845e+01,8.104001758363674313e+00
4.745070020005716316e+01,8.558599992491000563e+00
4.747070591597599787e+01,7.333707031687204392e+00
4.749071163189483258e+01,6.851115094556210039e+00
4.751071734781366018e+01,7.082093620700792513e+00
4.753072306373249489e+01,7.395781151010116794e+00
4.755072877965132960e+01,6.106981349474328802e+00
4.757073449557016431e+01,6.437963498187800226e+00
4.759074021148899902e+01,6.159369349566865104e+00
4.761074592740783373e+01,5.498434083238453063e+00
4.763075164332666844e+01,5.209707346350213264e+00
4.765075735924550315e+01,5.168140956372633710e+00
4.767076307516433786e+01,6.522630858340009219e+00
4.769076879108316547e+01,5.973571033623160886e+00
4.771077450700200018e+01,7.724243854343134430e+00
4.773078022292083489e+01,8.182263308954420111e+00
4.775078593883966960e+01,7.663076014699686134e+00
4.777079165475850431e+01,9.653307898886184901e+00
4.779079737067733902e+01,1.102478982544053210e+01
4.781080308659617373e+01,1.178475300865799014e+01
4.783080880251500844e+01,1.322268673240573200e+01
4.785081451843384315e+01,1.427378543660109145e+01
4.787082023435267075e+01,1.455713134527507968e+01
4.789082595027150546e+01,1.689719988892343494e+01
4.791083166619034017e+01,1.755123894495372383e+01
4.793083738210917488e+01,1.916708711898728268e+01
4.795084309802800959e+01,1.941287713037913676e+01
4.797084881394684430e+01,2.068094473054834026e+01
4.799085452986567901e+01,2.099827222863116560e+01
4.801086024578451372e+01,2.129971536967899226e+01
4.803086596170334843e+01,2.135286447153435674e+01
4.805087167762218314e+01,2.197387585552977285e+01
4.807087739354101075e+01,2.152800139385887235e+01
4.809088310945984546e+01,2.045734102924146569e+01
4.811088882537868017e+01,1.901653449423376685e+01
4.813089454129751488e+01,1.850387939530570947e+01
4.815090025721634959e+01,1.637094349484946321e+01
4.817090597313518430e+01,1.503240583433998445e+01
4.819091168905401901e+01,1.333722533273155619e+01
4.821091740497285372e+01,1.251593312536193991e+01
4.823092312089168843e+01,1.128830293591997957e+01
4.825092883681051603e+01,1.033242244769213158e+01
4.827093455272935074e+01,9.200503407493599184e+00
4.829094026864818545e+01,9.543203838653150584e+00
4.831094598456702016e+01,7.889290217499927316e+00
4.833095170048585487e+01,7.706008476256153372e+00
4.835095741640468958e+01,7.599482120406532815e+00
4.837096313232352429e+01,8.481638071220714892e+00
4.839096884824235900e+01,9.284659338727978550e+00
4.841097456416119371e+01,8.635975470958685563e+00
4.843098028008002842e+01,8.992163494807067892e+00
4.845098599599885603e+01,9.268371110383526457e+00
4.847099171191769074e+01,1.066301569218185108e+01
4.849099742783652545e+01,1.078944943110088062e+01
4.851100314375536016e+01,1.122951753002949715e+01
4.853100885967419487e+01,1.073625595349756523e+01
4.855101457559302958e+01,1.184013878395031050e+01
4.857102029151186429e+01,1.188549365121368595e+01
4.859102600743069900e+01,1.094096960128715068e+01
4.861103172334953371e+01,1.067230198385241913e+01
4.863103743926836131e+01,1.041096340115732133e+01
4.865104315518719602e+01,8.915485756654986105e+00
4.867104887110603073e+01,9.544283337465014228e+00
4.869105458702486544e+01,9.145128366899630379e+00
4.871106030294370015e+01,7.784609157695856041e+00
4.873106601886253486e+01,7.614431275934345322e+00
4.875107173478136957e+01,5.509695437104134008e+00
4.877107745070020428e+01,4.779072784958436237e+00
4.879108316661903899e+01,4.691008047584111829e+00
4.881108888253786660e+01,4.150956243232725384e+00
4.883109459845670131e+01,3.368244438534762963e+00
4.885110031437553602e+01,2.845447851362033820e+00
4.887110603029437073e+01,3.749650567798247458e+00
4.889111174621320544e+01,3.201400524767486822e+00
4.891111746213204015e+01,1.976748454806081634e+00
4.893112317805087486e+01,2.218601321331401532e+00
4.895112889396970957e+01,2.185538096895508264e+00
4.897113460988854428e+01,1.573464275059976103e+00
4.899114032580737899e+01,1.205823039881292580e+00
4.901114604172620659e+01,1.369818240071285720e+00
4.903115175764504130e+01,1.449698095554955879e+00
4.905115747356387601e+01,8.214418645463115176e-01
4.907116318948271072e+01,1.024585905541156583e+00
4.909116890540154543e+01,1.053819699472770655e+00
4.911117462132038014e+01,1.389681205265226538e+00
4.913118033723921485e+01,2.011524555665278768e+00
4.915118605315804956e+01,1.162186635575001459e+00
4.917119176907688427e+01,1.756209383542701952e+00
4.919119748499571187e+01,1.930455614414842591e+00
4.921120320091454658e+01,1.457803695054483040e+00
4.923120891683338129e+01,8.998426567091795114e-01
4.925121463275221600e+01,1.801807390828023436e+00
4.927122034867105071e+01,1.641284588695579583e+00
4.929122606458988542e+01,1.301728736294783140e+00
4.931123178050872014e+01,9.963420934727786893e-01
4.933123749642755485e+01,1.239522379986706779e+00
4.935124321234638956e+01,1.366236244385197418e+00
4.937124892826522427e+01,1.359442237502877404e+00
4.939125464418405187e+01,1.410774958199395357e+00
4.941126036010288658e+01,1.113970412234750906e+00
4.943126607602172129e+01,1.349691733451567455e+00
4.945127179194055600e+01,8.976077979792564943e-01
4.947127750785939071e+01,1.599051377006362795e+00
4.949128322377822542e+01,8.707614803462266906e-01
4.951128893969706013e+01,1.156341845425286952e+00
4.953129465561589484e+01,1.634021051257367407e+00
4.955130037153472955e+01,1.115532208325792807e+00
4.957130608745355715e+01,1.860678948689371115e+00
4.959131180337239186e+01,1.028691435975725321e+00
4.961131751929122657e+01,7.881996308522254413e-01
4.963132323521006128e+01,1.501393134218326653e+00
4.965132895112889599e+01,9.882276779997056781e-01
4.967133466704773070e+01,8.362333634124241577e-01
4.969134038296656541e+01,1.320563425593715756e+00
4.971134609888540012e+01,1.716614408865885233e+00
4.973135181480423483e+01,1.251442971417462413e+00
4.975135753072306244e+01,1.635266577296214496e+00
4.977136324664189715e+01,8.940332185280880362e-01
4.979136896256073186e+01,1.269692146785646569e+00
4.981137467847956657e+01,1.935749325422641220e+00
4.983138039439840128e+01,6.013747533552051827e-01
4.985138611031723599e+01,1.582376342728068819e+00
4.987139182623607070e+01,1.713388091833818239e+00
4.989139754215490541e+01,1.239045314083765170e+00
4.991140325807374012e+01,1.267041044862583066e+00
4.993140897399257483e+01,1.790199865731625151e+00
4.995141468991140243e+01,1.273603986996874937e+00
4.997142040583023714e+01,1.005991647613845075e+00
4.999142612174907185e+01,1.362781376140530076e+00
5.001143183766790656e+01,1.379280028607172914e+00
5.003143755358674127e+01,9.796574218343988560e-01
5.005144326950557598e+01,5.743206219864374074e-01
5.007144898542441069e+01,1.298247880859661141e+00
5.009145470134324540e+01,1.730603164945591743e+00
5.011146041726208011e+01,1.674640311520343872e+00
5.013146613318090772e+01,1.401463894514841435e+00
5.015147184909974243e+01,9.372075132277584153e-01
5.017147756501857714e+01,4.450794975658008967e-01
5.019148328093741185e+01,1.642679179480128759e+00
5.021148899685624656e+01,1.449641007550394933e+00
5.023149471277508127e+01,3.773548529774799487e-01
5.025150042869391598e+01,1.216033702568895647e+00
5.027150614461275069e+01,1.157853947386023208e+00
5.029151186053158540e+01,8.190023298953803543e-01
5.031151757645042011e+01,1.344086372103855842e+00
5.033152329236924771e+01,1.063758238590037264e+00
5.035152900828808242e+01,1.335502550640823127e+00
5.037153472420691713e+01,1.384638305247455126e+00
5.039154044012575184e+01,8.500888927850660526e-01
5.041154615604458655e+01,9.099515940731537356e-01
5.043155187196342126e+01,1.191679576784384853e+00
5.045155758788225597e+01,1.077405588658133073e+00
5.047156330380109068e+01,1.337754889717919449e+00
5.049156901971992539e+01,3.160249826194641010e-01
5.051157473563875300e+01,8.573724347754148045e-01
5.053158045155758771e+01,1.119193098523581176e+00
5.055158616747642242e+01,1.141086026694328570e+00
5.057159188339525713e+01,1.086609986915005432e+00
5.059159759931409184e+01,1.044367350880687439e+00
5.061160331523292655e+01,1.499765277122090401e+00
5.063160903115176126e+01,5.506066537398899285e-01
5.065161474707059597e+01,6.869353317613654530e-01
5.067162046298943068e+01,1.457206615875625833e+00
5.069162617890825828e+01,1.440037640892214199e+00
5.071163189482709299e+01,6.540980643335578826e-01
5.073163761074592770e+01,1.731215746346308482e+00
5.075164332666476241e+01,1.144474509597257716e+00
5.077164904258359712e+01,1.508703497975824703e+00
5.079165475850243183e+01,5.564311859783936942e-01
5.081166047442126654e+01,5.909514753079891936e-01
5.083166619034010125e+01,2.045379189577402279e+00
5.085167190625893596e+01,1.979143738918675455e+00
5.087167762217777067e+01,1.793625918153573640e+00
5.089168333809659828e+01,8.728895532070668484e-01
5.091168905401543299e+01,4.713721659888560622e-01
5.093169476993426770e+01,1.126333739293861491e+00
5.095170048585310241e+01,1.637174194848985298e+00
5.097170620177193712e+01,1.378265576706256823e+00
5.099171191769077183e+01,2.005952638025848778e+00
5.101171763360960654e+01,1.240569284488998836e+00
5.103172334952844125e+01,1.569506550252963706e+00
5.105172906544727596e+01,1.627109394278250409e+00
5.107173478136610356e+01,1.446515241776814342e+00
5.109174049728493827e+01,2.142936689873784939e+00
5.111174621320377298e+01,2.349067212333633137e+00
5.113175192912260769e+01,2.441512038737029489e+00
5.115175764504144240e+01,2.384186198553014613e+00
5.117176336096027711e+01,2.089610891415227822e+00
5.119176907687911182e+01,2.441027407516962899e+00
5.121177479279794653e+01,2.489983945208114946e+00
5.123178050871678124e+01,3.263705286018362184e+00
5.125178622463561595e+01,3.903230480923757462e+00
5.127179194055444356e+01,3.013390967821825583e+00
5.129179765647327827e+01,4.383512963262485407e+00
5.131180337239211298e+01,3.895619289218814174e+00
5.133180908831094769e+01,3.796412367325019410e+00
5.135181480422978240e+01,5.264099678183418618e+00
5.137182052014861711e+01,4.105993585753312303e+00
5.139182623606745182e+01,4.344118336672526226e+00
5.141183195198628653e+01,4.850791716158010303e+00
5.143183766790512124e+01,4.951910568484032993e+00
5.145184338382394884e+01,5.163149351026679490e+00
5.147184909974278355e+01,5.433074219917276793e+00
5.149185481566161826e+01,4.364242479582108203e+00
5.151186053158045297e+01,4.664585258438507687e+00
5.153186624749928768e+01,4.082323254237363308e+00
5.155187196341812239e+01,4.241517421516361352e+00
5.157187767933695710e+01,3.797150141647505972e+00
5.159188339525579181e+01,2.562645413607480105e+00
5.161188911117462652e+01,3.006972899198845361e+00
5.163189482709345413e+01,2.764369822330387194e+00
5.165190054301228884e+01,2.258325453374934177e+00
5.167190625893112355e+01,2.275225745064669791e+00
5.169191197484995826e+01,2.579851881048329076e+00
5.171191769076879297e+01,1.736210760398693598e+00
5.173192340668762768e+01,1.790829299791879103e+00
5.175192912260646239e+01,1.373978991102567715e+00
5.177193483852529710e+01,2.000389352709733615e+00
5.179194055444413181e+01,1.585076503837683060e+00
5.181194627036296652e+01,1.435536638790455566e+00
5.183195198628179412e+01,7.218850607841456046e-01
5.185195770220062883e+01,1.806239369444015086e+00
5.187196341811946354e+01,1.409192630002908064e+00
5.189196913403829825e+01,1.685124071570351489e+00
5.191197484995713296e+01,1.876708310818552716e+00
5.193198056587596767e+01,1.082220530458688934e+00
5.195198628179480238e+01,1.535467246930942942e+00
5.197199199771363709e+01,1.145187326850840792e+00
5.199199771363247180e+01,1.253029989448111392e+00
5.201200342955129940e+01,1.436242916195023867e+00
5.203200914547013411e+01,7.831248282248679526e-01
5.205201486138896882e+01,1.886459520030421499e+00
5.207202057730780353e+01,1.107988649654409574e+00
5.209202629322663824e+01,4.358063838682685320e-01
5.211203200914547295e+01,1.255622973342442439e+00
5.213203772506430766e+01,3.978412762619597531e-01
5.215204344098314237e+01,1.113743343792266138e+00
5.217204915690197708e+01,1.187675030128301001e+00
5.219205487282081180e+01,5.351350690541791799e-01
5.221206058873963940e+01,8.351498813953324163e-01
5.223206630465847411e+01,1.124989612105328440e+00
5.225207202057730882e+01,8.205637794364618598e-01
5.227207773649614353e+01,1.360332544984128589e+00
5.229208345241497824e+01,1.221997569870420186e+00
5.231208916833381295e+01,1.417586081902598938e+00
5.233209488425264766e+01,1.207325426287433556e+00
5.235210060017148237e+01,9.359516623931528612e-01
5.237210631609031708e+01,7.607969962022818056e-01
5.239211203200914468e+01,1.270326636388140695e+00
5.241211774792797939e+01,1.251515243128265009e+00
5.243212346384681410e+01,1.431370776696559322e+00
5.245212917976564881e+01,1.838077381621461281e+00
5.247213489568448352e+01,9.187961888710574065e-01
5.249214061160331823e+01,1.831677108800173759e+00
5.251214632752215294e+01,6.365454889176463960e-01
5.253215204344098765e+01,1.683173285139603959e+00
5.255215775935982236e+01,1.804180080473371861e+00
5.257216347527864997e+01,6.074302174171360980e-01
5.259216919119748468e+01,5.300991142702312642e-01
5.261217490711631939e+01,1.506491012443163413e+00
5.263218062303515410e+01,1.077429730185639034e+00
5.265218633895398881e+01,6.318352596952401257e-01
5.267219205487282352e+01,6.648964982976697247e-01
5.269219777079165823e+01,1.545019523329398403e+00
5.271220348671049294e+01,1.643585287711931242e+00
5.273220920262932765e+01,6.654192109072242234e-01
5.275221491854816236e+01,1.666647312532304026e+00
5.277222063446698996e+01,1.305109490258263172e+00
5.279222635038582467e+01,8.532994885372439109e-01
5.281223206630465938e+01,7.337514647425820158e-01
5.283223778222349409e+01,8.257740164440833253e-01
5.285224349814232880e+01,1.228996010334522104e+00
5.287224921406116351e+01,9.126084525296653815e-01
5.289225492997999822e+01,7.554363156079577646e-01
5.291226064589883293e+01,1.217708064409391167e+00
5.293226636181766764e+01,7.943721402036555412e-01
5.295227207773649525e+01,1.527995221695010120e+00
5.297227779365532996e+01,4.299575833920268320e-01
5.299228350957416467e+01,2.142147466956561885e+00
5.301228922549299938e+01,1.526065442026406815e+00
5.303229494141183409e+01,1.380539953020949673e+00
5.305230065733066880e+01,2.053234807316941080e+00
5.307230637324950351e+01,1.893161880358348093e+00
5.309231208916833822e+01,1.639476835529035004e+00
5.311231780508717293e+01,1.741933345804799860e+00
5.313232352100600764e+01,1.557613604421006492e+00
5.315232923692483524e+01,9.795154453932121141e-01
5.317233495284366995e+01,1.859285021226538825e+00
5.319234066876250466e+01,1.584906972088206745e+00
5.321234638468133937e+01,1.580812223159289154e+00
5.323235210060017408e+01,1.602304587317126217e+00
5.325235781651900879e+01,2.113181495624570250e+00
5.327236353243784350e+01,1.436889231011584167e+00
5.329236924835667821e+01,1.725119032365611371e+00
5.331237496427551292e+01,1.594686653297962220e+00
5.333238068019434053e+01,1.778888299610604573e+00
5.335238639611317524e+01,2.093915788583475823e+00
5.337239211203200995e+01,2.180964975195639255e+00
5.339239782795084466e+01,1.770545910522720368e+00
5.341240354386967937e+01,1.290925568847105076e+00
5.343240925978851408e+01,2.037157866868387401e+00
5.345241497570734879e+01,2.020764189958119239e+00
5.347242069162618350e+01,1.435050602219337890e+00
5.349242640754501821e+01,2.434125802655998871e+00
5.351243212346384581e+01,1.971021017951873677e+00
5.353243783938268052e+01,2.882265483582054699e+00
5.355244355530151523e+01,3.124117445890396638e+00
5.357244927122034994e+01,3.299976572493110272e+00
5.359245498713918465e+01,3.486073302451841549e+00
5.361246070305801936e+01,4.385199205059299388e+00
5.363246641897685407e+01,4.579374816542813420e+00
5.365247213489568878e+01,6.121143507022008379e+00
5.367247785081452349e+01,7.031414512945306505e+00
5.369248356673335820e+01,7.481477478086711486e+00
5.371248928265218581e+01,8.680802685982577316e+00
5.373249499857102052e+01,1.011058282824823884e+01
5.375250071448985523e+01,1.252261785533789507e+01
5.377250643040868994e+01,1.323196812543532452e+01
5.379251214632752465e+01,1.613739082377044198e+01
5.381251786224635936e+01,1.823473192048886204e+01
5.383252357816519407e+01,2.014001434650003475e+01
5.385252929408402878e+01,2.200112259175556417e+01
5.387253501000286349e+01,2.522820287211448687e+01
5.389254072592169109e+01,2.656454892053165295e+01
5.391254644184052580e+01,2.898899677164381217e+01
5.393255215775936051e+01,3.104589441753203616e+01
5.395255787367819522e+01,3.193283178722944271e+01
5.397256358959702993e+01,3.277088881047127700e+01
5.399256930551586464e+01,3.290561905386520181e+01
5.401257502143469935e+01,3.214584857228743431e+01
5.403258073735353406e+01,3.190204632338955193e+01
5.405258645327236877e+01,3.016173566365872816e+01
5.407259216919120348e+01,2.820057551816341501e+01
5.409259788511003109e+01,2.577865104987289513e+01
5.411260360102886580e+01,2.298521105137923826e+01
5.413260931694770051e+01,2.060362592759414824e+01
5.415261503286653522e+01,1.773762448957672078e+01
5.417262074878536993e+01,1.556675245042148070e+01
5.419262646470420464e+01,1.260537420023070787e+01
5.421263218062303935e+01,1.098384284250566978e+01
5.423263789654187406e+01,8.471525272931810235e+00
5.425264361246070877e+01,7.407885281432071700e+00
5.427264932837953637e+01,6.430186174111954145e+00
5.429265504429837108e+01,4.426896916082225353e+00
5.431266076021720579e+01,3.561501955654888363e+00
5.433266647613604050e+01,3.211211908207246779e+00
5.435267219205487521e+01,2.965705611514840800e+00
5.437267790797370992e+01,2.730102030933267976e+00
5.439268362389254463e+01,3.261062749494318069e+00
5.441268933981137934e+01,2.271600242370834799e+00
5.443269505573021405e+01,1.226402281423449647e+00
5.445270077164904166e+01,1.387745142488451267e+00
5.447270648756787637e+01,1.390578084021416361e+00
5.449271220348671108e+01,1.986131283402917003e+00
5.451271791940554579e+01,2.534221425200806621e+00
5.453272363532438050e+01,1.306089687098055840e+00
5.455272935124321521e+01,1.924056784591442915e+00
5.457273506716204992e+01,2.255251507186842197e+00
5.459274078308088463e+01,1.862523570636065440e+00
5.461274649899971934e+01,1.008442290196468916e+00
5.463275221491855405e+01,1.366202108245544000e+00
5.465275793083738165e+01,1.550327209137646545e+00
5.467276364675621636e+01,1.887871825752773791e+00
5.469276936267505107e+01,1.472430870861158869e+00
5.471277507859388578e+01,2.156395540410679601e+00
5.473278079451272049e+01,1.577303988125833278e+00
5.475278651043155520e+01,1.045096498106292904e+00
5.477279222635038991e+01,1.153359490179529656e+00
5.479279794226922462e+01,1.078545339706414641e+00
5.481280365818805933e+01,1.842843784682225650e+00
5.483280937410688693e+01,1.277293883572855338e+00
5.485281509002572164e+01,1.618432649572160376e+00
5.487282080594455635e+01,1.344240528730717088e+00
5.489282652186339106e+01,1.128416629132980464e+00
5.491283223778222577e+01,1.704857604254165215e+00
5.493283795370106048e+01,6.946942298667618809e-01
5.495284366961989519e+01,1.550836554493238761e+00
5.497284938553872990e+01,1.183860126377777933e+00
5.499285510145756461e+01,1.565791021117163950e+00
5.501286081737639222e+01,8.594915925821801084e-01
5.503286653329522693e+01,1.143545672684097569e+00
5.505287224921406164e+01,1.525197810314039337e+00
5.507287796513289635e+01,1.904736060555094035e+00
5.509288368105173106e+01,1.613901271763487966e+00
5.511288939697056577e+01,1.162983460962150328e+00
5.513289511288940048e+01,1.454515913758066770e+00
5.515290082880823519e+01,9.118081627101239928e-01
5.517290654472706990e+01,1.976510577748847641e+00
5.519291226064590461e+01,1.035955114677422184e+00
5.521291797656473221e+01,1.798173409034190762e+00
5.523292369248356692e+01,7.956058618539714189e-01
5.525292940840240163e+01,1.027074744097654868e+00
5.527293512432123634e+01,1.315757230845497894e+00
5.529294084024007105e+01,2.452041166664306604e-01
5.531294655615890576e+01,8.874569283677794518e-01
5.533295227207774047e+01,4.322554502885529448e-01
5.535295798799657518e+01,1.403567320688303255e+00
5.537296370391540989e+01,1.065839587753075968e+00
5.539296941983423750e+01,8.777054540656039627e-01
5.541297513575307221e+01,9.583596344469444972e-01
5.543298085167190692e+01,1.419512089967712276e+00
5.545298656759074163e+01,1.571140024760651066e+00
5.547299228350957634e+01,2.000336985770369225e+00
5.549299799942841105e+01,1.252248377496853138e+00
5.551300371534724576e+01,4.613529604358475034e-01
5.553300943126608047e+01,6.503500364447493132e-01
5.555301514718491518e+01,1.384803219904694460e+00
5.557302086310374989e+01,7.650546200651432427e-01
5.559302657902257749e+01,5.817599714399163124e-01
5.561303229494141220e+01,2.025329759612929159e+00
5.563303801086024691e+01,1.140264848681858734e+00
5.565304372677908162e+01,8.742799896507262858e-01
5.567304944269791633e+01,4.582682386940570840e-01
5.569305515861675104e+01,9.767427010359186479e-01
5.571306087453558575e+01,8.493601064857631000e-01
5.573306659045442046e+01,1.050487283473414912e+00
5.575307230637325517e+01,1.894709106131799548e+00
5.577307802229208278e+01,1.453396410605693134e+00
5.579308373821091749e+01,1.794380327925981344e+00
5.581308945412975220e+01,9.532097460523430987e-01
5.583309517004858691e+01,1.199633225304197026e+00
5.585310088596742162e+01,1.256486209771100038e+00
5.587310660188625633e+01,6.516475409709914235e-01
5.589311231780509104e+01,8.376739311102338048e-01
5.591311803372392575e+01,1.697982938626170668e+00
5.593312374964276046e+01,9.383641871779770938e-01
5.595312946556158806e+01,1.487993129085084743e+00
5.597313518148042277e+01,1.005332922006330065e+00
5.599314089739925748e+01,6.060386191220370478e-01
5.601314661331809219e+01,1.591170540708098269e+00
5.603315232923692690e+01,1.114799069868741555e+00
5.605315804515576161e+01,6.901796391719605683e-01
5.607316376107459632e+01,7.318742431625964162e-01
5.609316947699343103e+01,1.024995814286179474e+00
5.611317519291226574e+01,8.823869590879015457e-01
5.613318090883110045e+01,6.740244833843948014e-01
5.615318662474992806e+01,9.141900350005209841e-01
5.617319234066876277e+01,1.791146347807458294e+00
5.619319805658759748e+01,1.263565335342068829e+00
5.621320377250643219e+01,5.814775759767404351e-01
5.623320948842526690e+01,7.222916116660530461e-01
5.625321520434410161e+01,1.028516339228374044e+00
5.627322092026293632e+01,1.360292068708920943e-01
5.629322663618177103e+01,1.034930390319056759e+00
5.631323235210060574e+01,3.665195733296081615e-01
5.633323806801943334e+01,1.492556780069612898e+00
5.635324378393826805e+01,1.259655862368868062e+00
5.637324949985710276e+01,1.680285800013341824e+00
5.639325521577593747e+01,4.254780013637303737e-01
5.641326093169477218e+01,1.201376451020414793e+00
5.643326664761360689e+01,1.410601482404578721e+00
5.645327236353244160e+01,1.241307994442425677e+00
5.647327807945127631e+01,9.458352058132835083e-01
5.649328379537011102e+01,7.067211630698596592e-01
5.651328951128894573e+01,6.917829831067284774e-01
5.653329522720777334e+01,6.645121396121487223e-01
5.655330094312660805e+01,8.676313355972926633e-01
5.657330665904544276e+01,1.539878080341837263e+00
5.659331237496427747e+01,1.037948922970974408e+00
5.661331809088311218e+01,1.030452787430520711e+00
