angle,intensity
4.496999142612175149e+01,4.719260230538764311e+00
4.498999714204058620e+01,4.751722532256640541e+00
4.501000285795942091e+01,5.673317670567788795e+00
4.503000857387825562e+01,6.518669164833852392e+00
4.505001428979709033e+01,5.125103004808583051e+00
4.507002000571591793e+01,5.708493790812990021e+00
4.509002572163475264e+01,5.332005047453490576e+00
4.511003143755358735e+01,6.449694074500923691e+00
4.513003715347242206e+01,6.394363124617559180e+00
4.515004286939125677e+01,5.987803968918422370e+00
4.517004858531009148e+01,5.671019374620645870e+00
4.519005430122892619e+01,5.632607956170140540e+00
4.521006001714776090e+01,4.827116228378651286e+00
4.523006573306659561e+01,4.781131258324145428e+00
4.525007144898542322e+01,5.158612406295644881e+00
4.527007716490425793e+01,5.360999962439972677e+00
4.529008288082309264e+01,4.718884302302008393e+00
4.531008859674192735e+01,4.985115811096993532e+00
4.533009431266076206e+01,6.188865108000689119e+00
4.535010002857959677e+01,4.719495717832177029e+00
4.537010574449843148e+01,4.737553646774144589e+00
4.539011146041726619e+01,5.536680389596312146e+00
4.541011717633610090e+01,5.839818255402538405e+00
4.543012289225492850e+01,5.100955200906607701e+00
4.545012860817376321e+01,4.889790032824045340e+00
4.547013432409259792e+01,6.253472348960676719e+00
4.549014004001143263e+01,5.513879233376234090e+00
4.551014575593026734e+01,4.694593112443891769e+00
4.553015147184910205e+01,6.514915116023118458e+00
4.555015718776793676e+01,5.909958175846809603e+00
4.557016290368677147e+01,5.859332990764846372e+00
4.559016861960560618e+01,5.966128455808112463e+00
4.561017433552444089e+01,5.993879200099809346e+00
4.563018005144326850e+01,6.528462314459546612e+00
4.565018576736210321e+01,6.505397235371864539e+00
4.567019148328093792e+01,6.360628351012240778e+00
4.569019719919977263e+01,5.547382904946540627e+00
4.571020291511860734e+01,5.862472886608400380e+00
4.573020863103744205e+01,5.498980858776243430e+00
4.575021434695627676e+01,5.998044095261002795e+00
4.577022006287511147e+01,6.345836869926526624e+00
4.579022577879394618e+01,6.290708495820949153e+00
4.581023149471277378e+01,5.675662078888795925e+00
4.583023721063160849e+01,4.805666602816806687e+00
4.585024292655044320e+01,5.450192336903989521e+00
4.587024864246927791e+01,5.672972531723385003e+00
4.589025435838811262e+01,5.359458474648249648e+00
4.591026007430694733e+01,5.727404447722607372e+00
4.593026579022578204e+01,6.454452441330727375e+00
4.595027150614461675e+01,5.286201841434319704e+00
4.597027722206345146e+01,5.214528633964290449e+00
4.599028293798228617e+01,4.927397976660069290e+00
4.601028865390111378e+01,5.095941045027785776e+00
4.603029436981994849e+01,6.184633093426594286e+00
4.605030008573878320e+01,4.930727395885562636e+00
4.607030580165761791e+01,6.565224330245146511e+00
4.609031151757645262e+01,5.905581395475594242e+00
4.611031723349528733e+01,4.712934601620275998e+00
4.613032294941412204e+01,6.338558137553167882e+00
4.615032866533295675e+01,6.177047466300460421e+00
4.617033438125179146e+01,4.733714885493123248e+00
4.619034009717061906e+01,6.089595784918198085e+00
4.621034581308945377e+01,5.203022555540091076e+00
4.623035152900828848e+01,5.999257834556560809e+00
4.625035724492712319e+01,5.051918202177093420e+00
4.627036296084595790e+01,5.857511370578686538e+00
4.629036867676479261e+01,5.617395619650954686e+00
4.631037439268362732e+01,5.420946940110896506e+00
4.633038010860246203e+01,6.123626334370958268e+00
4.635038582452129674e+01,6.145359397005933033e+00
4.637039154044012434e+01,5.746089732683271833e+00
4.639039725635895905e+01,5.918091218933249742e+00
4.641040297227779376e+01,6.203694559547075826e+00
4.643040868819662847e+01,6.248795020435212955e+00
4.645041440411546319e+01,5.419339693849656747e+00
4.647042012003429790e+01,5.726931447081952342e+00
4.649042583595313261e+01,5.056268427492096151e+00
4.651043155187196732e+01,5.840577566857312775e+00
4.653043726779080203e+01,6.199119807997470311e+00
4.655044298370963674e+01,5.919005645611412625e+00
4.657044869962846434e+01,5.042260440307059000e+00
4.659045441554729905e+01,5.756183031400362360e+00
4.661046013146613376e+01,5.340946457964253824e+00
4.663046584738496847e+01,4.855466193588603652e+00
4.665047156330380318e+01,5.583720303281006103e+00
4.667047727922263789e+01,6.463458225219222086e+00
4.669048299514147260e+01,5.434129403692423033e+00
4.671048871106030731e+01,6.152671125309206346e+00
4.673049442697914202e+01,5.140441297493940631e+00
4.675050014289796962e+01,5.131916013068112292e+00
4.677050585881680433e+01,6.177106588551385613e+00
4.679051157473563904e+01,4.987778247730028092e+00
4.681051729065447375e+01,6.177276847218301725e+00
4.683052300657330846e+01,4.731921461626633629e+00
4.685052872249214317e+01,5.817948810773673429e+00
4.687053443841097788e+01,5.061161987740733004e+00
4.689054015432981259e+01,5.730777021158867335e+00
4.691054587024864730e+01,6.258824578421254614e+00
4.693055158616748201e+01,5.747509762977692560e+00
4.695055730208630962e+01,5.063839458532118698e+00
4.697056301800514433e+01,6.145089915846392969e+00
4.699056873392397904e+01,5.151417986715374653e+00
4.701057444984281375e+01,6.600265280410101632e+00
4.703058016576164846e+01,4.962836085675974118e+00
4.705058588168048317e+01,5.417287133568654767e+00
4.707059159759931788e+01,5.412735579875115555e+00
4.709059731351815259e+01,6.401212513702065010e+00
4.711060302943698730e+01,6.191897192974878728e+00
4.713060874535581490e+01,5.925630090317472565e+00
4.715061446127464961e+01,5.153133030527135006e+00
4.717062017719348432e+01,4.826512128655089384e+00
4.719062589311231903e+01,5.197430054634896379e+00
4.721063160903115374e+01,5.612129287574794567e+00
4.723063732494998845e+01,6.272919868265038446e+00
4.725064304086882316e+01,6.458468211172092133e+00
4.727064875678765787e+01,5.478654213742899515e+00
4.729065447270649258e+01,6.501216838380272200e+00
4.731066018862532019e+01,5.222951699680853821e+00
4.733066590454415490e+01,4.752296953461677020e+00
4.735067162046298961e+01,5.160061427251839028e+00
4.737067733638182432e+01,4.856995926083209625e+00
4.739068305230065903e+01,5.242260494524944470e+00
4.741068876821949374e+01,6.394195913645352114e+00
4.743069448413832845e+01,4.856115997532852724e+00
4.745070020005716316e+01,5.194462823820881425e+00
4.747070591597599787e+01,6.114675502639599358e+00
4.749071163189483258e+01,6.640145812224674593e+00
4.751071734781366018e+01,5.061587992900295596e+00
4.753072306373249489e+01,6.144546097593870826e+00
4.755072877965132960e+01,6.540782926382360252e+00
4.757073449557016431e+01,5.201733242703292071e+00
4.759074021148899902e+01,5.223179842709599008e+00
4.761074592740783373e+01,6.303469237001537273e+00
4.763075164332666844e+01,6.338939410371976280e+00
4.765075735924550315e+01,5.447689423072393566e+00
4.767076307516433786e+01,4.797224065212419397e+00
4.769076879108316547e+01,6.091848251030712369e+00
4.771077450700200018e+01,4.924576204344153219e+00
4.773078022292083489e+01,6.690354472606439451e+00
4.775078593883966960e+01,5.174374608421262955e+00
4.777079165475850431e+01,4.819888468202652376e+00
4.779079737067733902e+01,5.527170553463731650e+00
4.781080308659617373e+01,5.395215867466832904e+00
4.783080880251500844e+01,5.949728062143291751e+00
4.785081451843384315e+01,6.607007520788793720e+00
4.787082023435267075e+01,5.488499309876073262e+00
4.789082595027150546e+01,5.893444289705762174e+00
4.791083166619034017e+01,6.302033133299564049e+00
4.793083738210917488e+01,6.070006326469395752e+00
4.795084309802800959e+01,6.181548158763070511e+00
4.797084881394684430e+01,5.998184046185676799e+00
4.799085452986567901e+01,5.167913772102999737e+00
4.801086024578451372e+01,6.616449174836685820e+00
4.803086596170334843e+01,6.381438831358597241e+00
4.805087167762218314e+01,5.228689150872481761e+00
4.807087739354101075e+01,6.510853060908113221e+00
4.809088310945984546e+01,5.428274708997636644e+00
4.811088882537868017e+01,5.499860439591694572e+00
4.813089454129751488e+01,6.284139124860483427e+00
4.815090025721634959e+01,6.100825513846101167e+00
4.817090597313518430e+01,6.408097952550263265e+00
4.819091168905401901e+01,6.660925941102767922e+00
4.821091740497285372e+01,6.521281132620993404e+00
4.823092312089168843e+01,5.227196391228056349e+00
4.825092883681051603e+01,6.195866614935295225e+00
4.827093455272935074e+01,6.843981724876087469e+00
4.829094026864818545e+01,6.647351334274323342e+00
4.831094598456702016e+01,6.794709782604900106e+00
4.833095170048585487e+01,5.958477310800055271e+00
4.835095741640468958e+01,5.915540754250589117e+00
4.837096313232352429e+01,5.785957219981060717e+00
4.839096884824235900e+01,7.055529614829650242e+00
4.841097456416119371e+01,6.221285297025358929e+00
4.843098028008002842e+01,6.177846930125837410e+00
4.845098599599885603e+01,6.895936664934715132e+00
4.847099171191769074e+01,7.912837695537602301e+00
4.849099742783652545e+01,7.268380985633403846e+00
4.851100314375536016e+01,8.682472827898108036e+00
4.853100885967419487e+01,8.299885588323506980e+00
4.855101457559302958e+01,9.717914355835214124e+00
4.857102029151186429e+01,8.564239751223665209e+00
4.859102600743069900e+01,9.696121334610298348e+00
4.861103172334953371e+01,1.155538954625711412e+01
4.863103743926836131e+01,1.097780995146226601e+01
4.865104315518719602e+01,1.185737269495858648e+01
4.867104887110603073e+01,1.219082032940570492e+01
4.869105458702486544e+01,1.424561967513221994e+01
4.871106030294370015e+01,1.421587961651513510e+01
4.873106601886253486e+01,1.504065738952606068e+01
4.875107173478136957e+01,1.679367555304591164e+01
4.877107745070020428e+01,1.794803637243242633e+01
4.879108316661903899e+01,1.815006328603858421e+01
4.881108888253786660e+01,1.889876487664056270e+01
4.883109459845670131e+01,2.042555384493974202e+01
4.885110031437553602e+01,1.988388003773418689e+01
4.887110603029437073e+01,2.215603988130465751e+01
4.889111174621320544e+01,2.183377365478155951e+01
4.891111746213204015e+01,2.211363300732574899e+01
4.893112317805087486e+01,2.291758587640862999e+01
4.895112889396970957e+01,2.251967460595019688e+01
4.897113460988854428e+01,2.136370380470780717e+01
4.899114032580737899e+01,2.121577143062821236e+01
4.901114604172620659e+01,2.033264397629648101e+01
4.903115175764504130e+01,2.011345039919143574e+01
4.905115747356387601e+01,1.949928856412926947e+01
4.907116318948271072e+01,1.858663520741355057e+01
4.909116890540154543e+01,1.776082506118543591e+01
4.911117462132038014e+01,1.884115428077948096e+01
4.913118033723921485e+01,1.756065440576146486e+01
4.915118605315804956e+01,1.694465736414792190e+01
4.917119176907688427e+01,1.572552937381159310e+01
4.919119748499571187e+01,1.585797718749902963e+01
4.921120320091454658e+01,1.459120942472697990e+01
4.923120891683338129e+01,1.359502389047209192e+01
4.925121463275221600e+01,1.259028365031713115e+01
4.927122034867105071e+01,1.287320590682116617e+01
4.929122606458988542e+01,1.247701641093065739e+01
4.931123178050872014e+01,1.185605297027545291e+01
4.933123749642755485e+01,1.044720418361566772e+01
4.935124321234638956e+01,9.083440388623516881e+00
4.937124892826522427e+01,1.025676258683031072e+01
4.939125464418405187e+01,9.013704290190570845e+00
4.941126036010288658e+01,8.352811016810273159e+00
4.943126607602172129e+01,8.570727986831723655e+00
4.945127179194055600e+01,7.623009196441778101e+00
4.947127750785939071e+01,6.748606676478670963e+00
4.949128322377822542e+01,6.144256716051592626e+00
4.951128893969706013e+01,6.577100122811971872e+00
4.953129465561589484e+01,5.799819320954550328e+00
4.955130037153472955e+01,5.878204709186150012e+00
4.957130608745355715e+01,7.113636545916646625e+00
4.959131180337239186e+01,6.751625064325673442e+00
4.961131751929122657e+01,6.214011002674265427e+00
4.963132323521006128e+01,5.426710236618626837e+00
4.965132895112889599e+01,6.214381084494378094e+00
4.967133466704773070e+01,6.236035968952208464e+00
4.969134038296656541e+01,6.360742629060428754e+00
4.971134609888540012e+01,6.068527535873813328e+00
4.973135181480423483e+01,5.073770292975789964e+00
4.975135753072306244e+01,5.383888306090848452e+00
4.977136324664189715e+01,6.665170922291292044e+00
4.979136896256073186e+01,5.734939143872836986e+00
4.981137467847956657e+01,5.350370018701513963e+00
4.983138039439840128e+01,5.437326370968496470e+00
4.985138611031723599e+01,5.075408632382001350e+00
4.987139182623607070e+01,5.464836599857453514e+00
4.989139754215490541e+01,5.412833588841659882e+00
4.991140325807374012e+01,5.417006465794376169e+00
4.993140897399257483e+01,4.979919305971751697e+00
4.995141468991140243e+01,6.528224644677970367e+00
4.997142040583023714e+01,5.966787032773101629e+00
4.999142612174907185e+01,6.286393059849233467e+00
5.001143183766790656e+01,4.939241209612726280e+00
5.003143755358674127e+01,4.953752564400393688e+00
5.005144326950557598e+01,5.413204178055531557e+00
5.007144898542441069e+01,5.473323729249315761e+00
5.009145470134324540e+01,4.934504125833954369e+00
5.011146041726208011e+01,6.247577890508470233e+00
5.013146613318090772e+01,5.604889676594587478e+00
5.015147184909974243e+01,6.192460988221957230e+00
5.017147756501857714e+01,6.228597775633231137e+00
5.019148328093741185e+01,6.401444586458451269e+00
5.021148899685624656e+01,5.548685948712124727e+00
5.023149471277508127e+01,5.110470274222170595e+00
5.025150042869391598e+01,4.909241250091568531e+00
5.027150614461275069e+01,5.508079289654130406e+00
5.029151186053158540e+01,6.178657367192870176e+00
5.031151757645042011e+01,5.297412697640276669e+00
5.033152329236924771e+01,5.019229284260652513e+00
5.035152900828808242e+01,5.555774191926571959e+00
5.037153472420691713e+01,6.486155612807812609e+00
5.039154044012575184e+01,6.359069070844648230e+00
5.041154615604458655e+01,5.563400962410906203e+00
5.043155187196342126e+01,5.553879083029894304e+00
5.045155758788225597e+01,5.934610597938126730e+00
5.047156330380109068e+01,5.332481603755085509e+00
5.049156901971992539e+01,5.017397677538398604e+00
5.051157473563875300e+01,4.831157450920324337e+00
5.053158045155758771e+01,6.345075016668845436e+00
5.055158616747642242e+01,6.257905269983841556e+00
5.057159188339525713e+01,6.012808041275260251e+00
5.059159759931409184e+01,5.572596275643796560e+00
5.061160331523292655e+01,5.237699214728202435e+00
5.063160903115176126e+01,5.642844370641444840e+00
5.065161474707059597e+01,6.601745161326925349e+00
5.067162046298943068e+01,5.860507600884460544e+00
5.069162617890825828e+01,4.874027705490560969e+00
5.071163189482709299e+01,5.723107436287589778e+00
5.073163761074592770e+01,6.584462593495180371e+00
5.075164332666476241e+01,4.983064134190740013e+00
5.077164904258359712e+01,6.102783860950303563e+00
5.079165475850243183e+01,5.718206699813420890e+00
5.081166047442126654e+01,5.730995001016154333e+00
5.083166619034010125e+01,5.798536006878369342e+00
5.085167190625893596e+01,5.646970067251499970e+00
5.087167762217777067e+01,6.719772920463660704e+00
5.089168333809659828e+01,6.146762187068412153e+00
5.091168905401543299e+01,5.642771052833933432e+00
5.093169476993426770e+01,6.271685331726071233e+00
5.095170048585310241e+01,5.500359742473931668e+00
5.097170620177193712e+01,6.274703062134360465e+00
5.099171191769077183e+01,5.517928981300576297e+00
5.101171763360960654e+01,5.387879131852997716e+00
5.103172334952844125e+01,6.206773652915011041e+00
5.105172906544727596e+01,7.157456676170633969e+00
5.107173478136610356e+01,5.790715694741782826e+00
5.109174049728493827e+01,6.896861446209744173e+00
5.111174621320377298e+01,6.621439749260042973e+00
5.113175192912260769e+01,6.489140246443265703e+00
5.115175764504144240e+01,6.439290519317328432e+00
5.117176336096027711e+01,6.793193231742884919e+00
5.119176907687911182e+01,6.977732349107666820e+00
5.121177479279794653e+01,6.703757454275699246e+00
5.123178050871678124e+01,7.863614186067078293e+00
5.125178622463561595e+01,7.649388591957629657e+00
5.127179194055444356e+01,7.331546631154378879e+00
5.129179765647327827e+01,8.058877822250080314e+00
5.131180337239211298e+01,8.626449056416308991e+00
5.133180908831094769e+01,7.720517422511702144e+00
5.135181480422978240e+01,7.504187011637563742e+00
5.137182052014861711e+01,7.123031535247726254e+00
5.139182623606745182e+01,7.716269328851923071e+00
5.141183195198628653e+01,8.249621124928319560e+00
5.143183766790512124e+01,7.003875694162728038e+00
5.145184338382394884e+01,6.586440490944768911e+00
5.147184909974278355e+01,6.706069214611701135e+00
5.149185481566161826e+01,7.751206401500521537e+00
5.151186053158045297e+01,6.208663678060801772e+00
5.153186624749928768e+01,7.069730375869530015e+00
5.155187196341812239e+01,7.182189478171693509e+00
5.157187767933695710e+01,6.909274686805774834e+00
5.159188339525579181e+01,6.737765947673884703e+00
5.161188911117462652e+01,6.754549319282819653e+00
5.163189482709345413e+01,5.450994095601729761e+00
5.165190054301228884e+01,6.317219882917143536e+00
5.167190625893112355e+01,5.460891313526057722e+00
5.169191197484995826e+01,6.191843894712017793e+00
5.171191769076879297e+01,5.436667863362679931e+00
5.173192340668762768e+01,5.292719006009408034e+00
5.175192912260646239e+01,6.489631699438207946e+00
5.177193483852529710e+01,5.646451063331139331e+00
5.179194055444413181e+01,5.877119993820896227e+00
5.181194627036296652e+01,5.530268876118112686e+00
5.183195198628179412e+01,6.532787177255137578e+00
5.185195770220062883e+01,5.744582949448024500e+00
5.187196341811946354e+01,6.211060841405586785e+00
5.189196913403829825e+01,6.247083111286613644e+00
5.191197484995713296e+01,4.984964838056505698e+00
5.193198056587596767e+01,4.990450422609613135e+00
5.195198628179480238e+01,4.877615912588580294e+00
5.197199199771363709e+01,6.161718769322765965e+00
5.199199771363247180e+01,5.973581085530968338e+00
5.201200342955129940e+01,4.947922283865421100e+00
5.203200914547013411e+01,6.180369728346153835e+00
5.205201486138896882e+01,5.556109517951584031e+00
5.207202057730780353e+01,5.626547844066383419e+00
5.209202629322663824e+01,5.523128161242734535e+00
5.211203200914547295e+01,4.932758113487687446e+00
5.213203772506430766e+01,6.479804796595290739e+00
5.215204344098314237e+01,5.723807558453115618e+00
5.217204915690197708e+01,5.316853868435327257e+00
5.219205487282081180e+01,5.062338747573136288e+00
5.221206058873963940e+01,5.876988181036525205e+00
5.223206630465847411e+01,5.260247623285563279e+00
5.225207202057730882e+01,5.075694254123411575e+00
5.227207773649614353e+01,5.426693525660413187e+00
5.229208345241497824e+01,6.212832480168770211e+00
5.231208916833381295e+01,5.600792458724756173e+00
5.233209488425264766e+01,6.269594787921899837e+00
5.235210060017148237e+01,5.920224641630009721e+00
5.237210631609031708e+01,6.336625488812938300e+00
5.239211203200914468e+01,6.295978943981208609e+00
5.241211774792797939e+01,6.533097465125052850e+00
5.243212346384681410e+01,5.000201883790600377e+00
5.245212917976564881e+01,4.919667287479171591e+00
5.247213489568448352e+01,6.642880548042535693e+00
5.249214061160331823e+01,6.453025558198581813e+00
5.251214632752215294e+01,5.596846460123827249e+00
5.253215204344098765e+01,5.618657293630071159e+00
5.255215775935982236e+01,4.749117288693931904e+00
5.257216347527864997e+01,4.987722996200043113e+00
5.259216919119748468e+01,5.645856338892180304e+00
5.261217490711631939e+01,6.539343008831620452e+00
5.263218062303515410e+01,6.113397074812326970e+00
5.265218633895398881e+01,5.956687352662950907e+00
5.267219205487282352e+01,6.176306728971749038e+00
5.269219777079165823e+01,6.588489735117986079e+00
5.271220348671049294e+01,4.780115717692830835e+00
5.273220920262932765e+01,6.193156803027803470e+00
5.275221491854816236e+01,6.200446040233851264e+00
5.277222063446698996e+01,6.208281975547754072e+00
5.279222635038582467e+01,6.513647895187629544e+00
5.281223206630465938e+01,6.573719462678282888e+00
5.283223778222349409e+01,6.277546197337033895e+00
5.285224349814232880e+01,5.327602926315035070e+00
5.287224921406116351e+01,5.827050919580905486e+00
5.289225492997999822e+01,5.438590785252102044e+00
5.291226064589883293e+01,5.218833578943022466e+00
5.293226636181766764e+01,4.998696127938881517e+00
5.295227207773649525e+01,4.987149984213820275e+00
5.297227779365532996e+01,4.840267050058390197e+00
5.299228350957416467e+01,4.906228995897765621e+00
5.301228922549299938e+01,4.811215805059890549e+00
5.303229494141183409e+01,5.498249667884777203e+00
5.305230065733066880e+01,6.557798754154798182e+00
5.307230637324950351e+01,5.307551615641409093e+00
5.309231208916833822e+01,4.964088452131420581e+00
5.311231780508717293e+01,5.068868614763445635e+00
5.313232352100600764e+01,5.380687470447375276e+00
5.315232923692483524e+01,6.305184100560859761e+00
5.317233495284366995e+01,5.955539488974942230e+00
5.319234066876250466e+01,5.670337884018299413e+00
5.321234638468133937e+01,6.326036697334361136e+00
5.323235210060017408e+01,5.874662306061830819e+00
5.325235781651900879e+01,5.470577452709991739e+00
5.327236353243784350e+01,5.166780518625168739e+00
5.329236924835667821e+01,5.180986172450441352e+00
5.331237496427551292e+01,5.379845902556517956e+00
5.333238068019434053e+01,5.261351798528868251e+00
5.335238639611317524e+01,6.397113482578309807e+00
5.337239211203200995e+01,5.301591031260053377e+00
5.339239782795084466e+01,4.757989659181928843e+00
5.341240354386967937e+01,5.581082665828637879e+00
5.343240925978851408e+01,5.107695614460861400e+00
5.345241497570734879e+01,5.243914081920007852e+00
5.347242069162618350e+01,6.046503341584347879e+00
5.349242640754501821e+01,6.019905657272421884e+00
5.351243212346384581e+01,5.569273108040414755e+00
5.353243783938268052e+01,5.841182769434456468e+00
5.355244355530151523e+01,6.474494589139388800e+00
5.357244927122034994e+01,5.853084065947287584e+00
5.359245498713918465e+01,5.668807721067368632e+00
5.361246070305801936e+01,6.008972880041374864e+00
5.363246641897685407e+01,5.432212174647962577e+00
5.365247213489568878e+01,6.405528785762390598e+00
5.367247785081452349e+01,5.440446857715953044e+00
5.369248356673335820e+01,5.796745267067507257e+00
5.371248928265218581e+01,6.255256636804590542e+00
5.373249499857102052e+01,5.478879647405280551e+00
5.375250071448985523e+01,6.077874205732923585e+00
5.377250643040868994e+01,6.303699829362873430e+00
5.379251214632752465e+01,4.812758527061933300e+00
5.381251786224635936e+01,5.452249474792108863e+00
5.383252357816519407e+01,5.582538575161549055e+00
5.385252929408402878e+01,6.050375981634108946e+00
5.387253501000286349e+01,6.494314200955120242e+00
5.389254072592169109e+01,5.317583593772806871e+00
5.391254644184052580e+01,6.267696118246613324e+00
5.393255215775936051e+01,5.757084795508547792e+00
5.395255787367819522e+01,5.283345217065840593e+00
5.397256358959702993e+01,5.550934792203705115e+00
5.399256930551586464e+01,5.839733935115171803e+00
5.401257502143469935e+01,6.555558955998575854e+00
5.403258073735353406e+01,5.810043225047373028e+00
5.405258645327236877e+01,6.373952793504010117e+00
5.407259216919120348e+01,5.918525223871067276e+00
5.409259788511003109e+01,4.766220108607519990e+00
5.411260360102886580e+01,5.132984211354225224e+00
5.413260931694770051e+01,5.502314636674836557e+00
5.415261503286653522e+01,6.500700568837491922e+00
5.417262074878536993e+01,5.916894165716202636e+00
5.419262646470420464e+01,5.088459298831617517e+00
5.421263218062303935e+01,6.038132582678925608e+00
5.423263789654187406e+01,6.152261532080215645e+00
5.425264361246070877e+01,5.621581459680299098e+00
5.427264932837953637e+01,6.317285304876281593e+00
5.429265504429837108e+01,5.597887914292152267e+00
5.431266076021720579e+01,5.312148582385356477e+00
5.433266647613604050e+01,6.357423087331884659e+00
5.435267219205487521e+01,4.836771588637063246e+00
5.437267790797370992e+01,5.321053881159682142e+00
5.439268362389254463e+01,6.569161375522520885e+00
5.441268933981137934e+01,5.753687688217581808e+00
5.443269505573021405e+01,6.387604166327719213e+00
5.445270077164904166e+01,6.232409644629263390e+00
5.447270648756787637e+01,4.774305887503044410e+00
5.449271220348671108e+01,5.859563854693483620e+00
5.451271791940554579e+01,5.391554055547566726e+00
5.453272363532438050e+01,5.918081915988570252e+00
5.455272935124321521e+01,6.019663847230465770e+00
5.457273506716204992e+01,6.522394498536880469e+00
5.459274078308088463e+01,5.496410630585827128e+00
5.461274649899971934e+01,6.602167426239335946e+00
5.463275221491855405e+01,6.099148915104412261e+00
5.465275793083738165e+01,6.179994011508788354e+00
5.467276364675621636e+01,5.812375543751117313e+00
5.469276936267505107e+01,4.786177771874187137e+00
5.471277507859388578e+01,5.991148132185721842e+00
5.473278079451272049e+01,4.947568917540491107e+00
5.475278651043155520e+01,5.339211551768419106e+00
5.477279222635038991e+01,6.147355415723913197e+00
5.479279794226922462e+01,5.511687282076986882e+00
5.481280365818805933e+01,5.181683730766220464e+00
5.483280937410688693e+01,5.266968095859733801e+00
5.485281509002572164e+01,5.056728280582184709e+00
5.487282080594455635e+01,5.134027356607576031e+00
5.489282652186339106e+01,6.369747004282497294e+00
5.491283223778222577e+01,6.327710543356948492e+00
5.493283795370106048e+01,5.640263403216475346e+00
5.495284366961989519e+01,5.499373342190680525e+00
5.497284938553872990e+01,5.558829064647003548e+00
5.499285510145756461e+01,5.642959959788556468e+00
5.501286081737639222e+01,4.852597664181200088e+00
5.503286653329522693e+01,6.171806748750070071e+00
5.505287224921406164e+01,6.532703316420988671e+00
5.507287796513289635e+01,5.078511025902286313e+00
5.509288368105173106e+01,5.683357691358036590e+00
5.511288939697056577e+01,5.047700788845354225e+00
5.513289511288940048e+01,5.977130650697143999e+00
5.515290082880823519e+01,6.343522339928798992e+00
5.517290654472706990e+01,6.359902308577583874e+00
5.519291226064590461e+01,6.143506823156251073e+00
5.521291797656473221e+01,4.844099363164276362e+00
5.523292369248356692e+01,5.800128305988011768e+00
5.525292940840240163e+01,6.249404652302016139e+00
5.527293512432123634e+01,6.110193445017275238e+00
5.529294084024007105e+01,4.963679185301125507e+00
5.531294655615890576e+01,4.765353272570004961e+00
5.533295227207774047e+01,4.969947660823278213e+00
5.535295798799657518e+01,4.772435259282993947e+00
5.537296370391540989e+01,5.525521542847584122e+00
5.539296941983423750e+01,5.320218994855954620e+00
5.541297513575307221e+01,6.520854005369624673e+00
5.543298085167190692e+01,4.995954522623795135e+00
5.545298656759074163e+01,5.463636274190566411e+00
5.547299228350957634e+01,5.071839564274914558e+00
5.549299799942841105e+01,4.855098243928537727e+00
5.551300371534724576e+01,5.585149761264164070e+00
5.553300943126608047e+01,5.144560955509308364e+00
5.555301514718491518e+01,6.133723471997917898e+00
5.557302086310374989e+01,5.617368317467987815e+00
5.559302657902257749e+01,4.752882966792320474e+00
5.561303229494141220e+01,5.408922880269551037e+00
5.563303801086024691e+01,5.393777142131681579e+00
5.565304372677908162e+01,5.527084684277743243e+00
5.567304944269791633e+01,6.489901333595938127e+00
5.569305515861675104e+01,6.315494359514391753e+00
5.571306087453558575e+01,6.167661438957893871e+00
5.573306659045442046e+01,6.106264081042010794e+00
5.575307230637325517e+01,5.981309069360992048e+00
5.577307802229208278e+01,5.004403635702380448e+00
5.579308373821091749e+01,6.557400254968438702e+00
5.581308945412975220e+01,5.959786687308184838e+00
5.583309517004858691e+01,5.938923597440175506e+00
5.585310088596742162e+01,4.997159444058500988e+00
5.587310660188625633e+01,4.846833375393630128e+00
5.589311231780509104e+01,6.460932288149626501e+00
5.591311803372392575e+01,5.486044295859549891e+00
5.593312374964276046e+01,5.427841304405477629e+00
5.595312946556158806e+01,5.494878480626047335e+00
5.597313518148042277e+01,5.262667192000577643e+00
5.599314089739925748e+01,5.108020487150901623e+00
5.601314661331809219e+01,5.232899765512387447e+00
5.603315232923692690e+01,6.042098901155553037e+00
5.605315804515576161e+01,6.418965097968995615e+00
5.607316376107459632e+01,4.809006666198165192e+00
5.609316947699343103e+01,6.529977068767028214e+00
5.611317519291226574e+01,6.378824169154562185e+00
5.613318090883110045e+01,5.769374991749811166e+00
5.615318662474992806e+01,5.477192999275642293e+00
5.617319234066876277e+01,5.576899929434181225e+00
5.619319805658759748e+01,5.276243265707439178e+00
5.621320377250643219e+01,6.473267897972529994e+00
5.623320948842526690e+01,5.615327487018404007e+00
5.625321520434410161e+01,5.520380671546799789e+00
5.627322092026293632e+01,4.839372107418995483e+00
5.629322663618177103e+01,5.087700456140816563e+00
5.631323235210060574e+01,6.047816360548047498e+00
5.633323806801943334e+01,4.992135540019123852e+00
5.635324378393826805e+01,5.415239533146208650e+00
5.637324949985710276e+01,6.376419032591201130e+00
5.639325521577593747e+01,6.058014681681322067e+00
5.641326093169477218e+01,6.619202996986427223e+00
5.643326664761360689e+01,5.054423582804784765e+00
5.645327236353244160e+01,6.030940683232526744e+00
5.647327807945127631e+01,5.955118562283535866e+00
5.649328379537011102e+01,4.901925888295986411e+00
5.651328951128894573e+01,5.250645646966289881e+00
5.653329522720777334e+01,6.024474392400247069e+00
5.655330094312660805e+01,5.229838029132091393e+00
5.657330665904544276e+01,5.185607939041611658e+00
5.659331237496427747e+01,5.079884278777628381e+00
5.661331809088311218e+01,6.414853267725133534e+00
