angle,intensity
4.496999142612175149e+01,3.992948163105990744e+01
4.498999714204058620e+01,3.669156057359179357e+01
4.501000285795942091e+01,3.381564982948814446e+01
4.503000857387825562e+01,3.041552668830100359e+01
4.505001428979709033e+01,2.622098678428650942e+01
4.507002000571591793e+01,2.432274903652641029e+01
4.509002572163475264e+01,2.148745943286762028e+01
4.511003143755358735e+01,1.981847214297127735e+01
4.513003715347242206e+01,1.964116646813890199e+01
4.515004286939125677e+01,1.710494093701304408e+01
4.517004858531009148e+01,1.663637148773754859e+01
4.519005430122892619e+01,1.423452595766605810e+01
4.521006001714776090e+01,1.450782168424347596e+01
4.523006573306659561e+01,1.272958626437828045e+01
4.525007144898542322e+01,1.350126143308743210e+01
4.527007716490425793e+01,1.226763396168933973e+01
4.529008288082309264e+01,1.117358375731367914e+01
4.531008859674192735e+01,1.020910536778515620e+01
4.533009431266076206e+01,1.156195424095403546e+01
4.535010002857959677e+01,9.464337332489465737e+00
4.537010574449843148e+01,1.066848001760695652e+01
4.539011146041726619e+01,9.406237269948416468e+00
4.541011717633610090e+01,9.402756091299419694e+00
4.543012289225492850e+01,9.554593338448434281e+00
4.545012860817376321e+01,8.983478496266334545e+00
4.547013432409259792e+01,8.758944473305049883e+00
4.549014004001143263e+01,7.798769722837166185e+00
4.551014575593026734e+01,9.032061396425497435e+00
4.553015147184910205e+01,9.096351263347390415e+00
4.555015718776793676e+01,7.896761304467078801e+00
4.557016290368677147e+01,8.867540807928586233e+00
4.559016861960560618e+01,7.931827926076518764e+00
4.561017433552444089e+01,6.969036095484636206e+00
4.563018005144326850e+01,6.955401687603745664e+00
4.565018576736210321e+01,7.681903895679965899e+00
4.567019148328093792e+01,6.804071795792991928e+00
4.569019719919977263e+01,7.010243090380432029e+00
4.571020291511860734e+01,7.176983185992558134e+00
4.573020863103744205e+01,6.509152406765709387e+00
4.575021434695627676e+01,8.163056329852764748e+00
4.577022006287511147e+01,6.833477439248761165e+00
4.579022577879394618e+01,7.529613335077822711e+00
4.581023149471277378e+01,7.877718040200956118e+00
4.583023721063160849e+01,7.119481458343850377e+00
4.585024292655044320e+01,7.599391266036793269e+00
4.587024864246927791e+01,7.537214603474154728e+00
4.589025435838811262e+01,6.273834827011007143e+00
4.591026007430694733e+01,6.229321329177958333e+00
4.593026579022578204e+01,6.344533801295026088e+00
4.595027150614461675e+01,6.870187071033527104e+00
4.597027722206345146e+01,5.997349393281784735e+00
4.599028293798228617e+01,6.467270705155546473e+00
4.601028865390111378e+01,6.608250317103091298e+00
4.603029436981994849e+01,6.062932197215071817e+00
4.605030008573878320e+01,6.834213718698493700e+00
4.607030580165761791e+01,5.820938773700124358e+00
4.609031151757645262e+01,5.977822365787024417e+00
4.611031723349528733e+01,6.058311032185013545e+00
4.613032294941412204e+01,7.157448112530622630e+00
4.615032866533295675e+01,6.871646451846518566e+00
4.617033438125179146e+01,6.544588016810204856e+00
4.619034009717061906e+01,6.375993730542320215e+00
4.621034581308945377e+01,6.336112464696266322e+00
4.623035152900828848e+01,5.511708999495814609e+00
4.625035724492712319e+01,6.422586838408893328e+00
4.627036296084595790e+01,7.002298951553775019e+00
4.629036867676479261e+01,6.036151654027143820e+00
4.631037439268362732e+01,6.342472766185319522e+00
4.633038010860246203e+01,5.531302707100093308e+00
4.635038582452129674e+01,5.767581287892656228e+00
4.637039154044012434e+01,5.418193547852543368e+00
4.639039725635895905e+01,6.768777189310657860e+00
4.641040297227779376e+01,5.373114762528324206e+00
4.643040868819662847e+01,6.990502619069662416e+00
4.645041440411546319e+01,5.332099830562388121e+00
4.647042012003429790e+01,6.945569542659682405e+00
4.649042583595313261e+01,6.225945815491152224e+00
4.651043155187196732e+01,6.337179345714407219e+00
4.653043726779080203e+01,6.893462227446909729e+00
4.655044298370963674e+01,5.469376015804875202e+00
4.657044869962846434e+01,5.622589210661554482e+00
4.659045441554729905e+01,5.778626609392016888e+00
4.661046013146613376e+01,5.442420139617536456e+00
4.663046584738496847e+01,6.303294601907364125e+00
4.665047156330380318e+01,5.562389718921836312e+00
4.667047727922263789e+01,6.429948493098939011e+00
4.669048299514147260e+01,5.133169938146274980e+00
4.671048871106030731e+01,6.117816320884388759e+00
4.673049442697914202e+01,5.604262991013418294e+00
4.675050014289796962e+01,6.207653037500774573e+00
4.677050585881680433e+01,6.678256475853864060e+00
4.679051157473563904e+01,5.406433829000370395e+00
4.681051729065447375e+01,5.959241470341801516e+00
4.683052300657330846e+01,5.896209380624684471e+00
4.685052872249214317e+01,5.691019866840288266e+00
4.687053443841097788e+01,6.517342621596329266e+00
4.689054015432981259e+01,6.795484830064235204e+00
4.691054587024864730e+01,6.428577967210722832e+00
4.693055158616748201e+01,6.663811551210694795e+00
4.695055730208630962e+01,5.888153439094895525e+00
4.697056301800514433e+01,5.548115308382695510e+00
4.699056873392397904e+01,5.938876760570352076e+00
4.701057444984281375e+01,6.302562519191806878e+00
4.703058016576164846e+01,6.456564808078185003e+00
4.705058588168048317e+01,6.097784440214653934e+00
4.707059159759931788e+01,5.481297302624630774e+00
4.709059731351815259e+01,5.949033907855888259e+00
4.711060302943698730e+01,6.369528496423226827e+00
4.713060874535581490e+01,5.726917575871319777e+00
4.715061446127464961e+01,6.780128238858804224e+00
4.717062017719348432e+01,6.160721444410775405e+00
4.719062589311231903e+01,6.019109281479217088e+00
4.721063160903115374e+01,4.929976818247408410e+00
4.723063732494998845e+01,6.665825811267024115e+00
4.725064304086882316e+01,4.955781676988676665e+00
4.727064875678765787e+01,5.373284347402979222e+00
4.729065447270649258e+01,5.564454858689444450e+00
4.731066018862532019e+01,5.618729146371147287e+00
4.733066590454415490e+01,5.188318578879588472e+00
4.735067162046298961e+01,5.900333104364398729e+00
4.737067733638182432e+01,6.657093783045648472e+00
4.739068305230065903e+01,6.178859004125963672e+00
4.741068876821949374e+01,6.505382321002496582e+00
4.743069448413832845e+01,5.581584155805287217e+00
4.745070020005716316e+01,6.664337949297381769e+00
4.747070591597599787e+01,6.411515345623149287e+00
4.749071163189483258e+01,6.030388766895384833e+00
4.751071734781366018e+01,5.375051625724927007e+00
4.753072306373249489e+01,5.907637367291748376e+00
4.755072877965132960e+01,5.632212215426688928e+00
4.757073449557016431e+01,6.380811133065154017e+00
4.759074021148899902e+01,6.688802855034529316e+00
4.761074592740783373e+01,5.295023658933339483e+00
4.763075164332666844e+01,6.168263996869845833e+00
4.765075735924550315e+01,6.187908352166063608e+00
4.767076307516433786e+01,5.585848594534332356e+00
4.769076879108316547e+01,4.849469262611317610e+00
4.771077450700200018e+01,5.608277411033173898e+00
4.773078022292083489e+01,5.365568834204267112e+00
4.775078593883966960e+01,5.733370175544375336e+00
4.777079165475850431e+01,6.530965392061593988e+00
4.779079737067733902e+01,6.625227578510910931e+00
4.781080308659617373e+01,5.377567847264089984e+00
4.783080880251500844e+01,5.514392530114915481e+00
4.785081451843384315e+01,6.604789298728480418e+00
4.787082023435267075e+01,5.409540915591717791e+00
4.789082595027150546e+01,6.309281212309438835e+00
4.791083166619034017e+01,5.764188111990918628e+00
4.793083738210917488e+01,5.670342577900071568e+00
4.795084309802800959e+01,5.050516998105350375e+00
4.797084881394684430e+01,6.087303667754420999e+00
4.799085452986567901e+01,6.466341758660330896e+00
4.801086024578451372e+01,4.835391742642888069e+00
4.803086596170334843e+01,4.839512759637677242e+00
4.805087167762218314e+01,6.196827963302410147e+00
4.807087739354101075e+01,6.648585229330259416e+00
4.809088310945984546e+01,5.575476269592702039e+00
4.811088882537868017e+01,5.319739912477668753e+00
4.813089454129751488e+01,5.714720564852401097e+00
4.815090025721634959e+01,4.780028756470092510e+00
4.817090597313518430e+01,5.873565551915263860e+00
4.819091168905401901e+01,6.308615751160620455e+00
4.821091740497285372e+01,6.152177672385248819e+00
4.823092312089168843e+01,6.055359247267714018e+00
4.825092883681051603e+01,6.134865236096666230e+00
4.827093455272935074e+01,6.443207689932040516e+00
4.829094026864818545e+01,5.281118283860491758e+00
4.831094598456702016e+01,5.873414776790747638e+00
4.833095170048585487e+01,5.447974540563738088e+00
4.835095741640468958e+01,6.025144385071154574e+00
4.837096313232352429e+01,5.836177816435945687e+00
4.839096884824235900e+01,6.169772546334031382e+00
4.841097456416119371e+01,6.508671532203496923e+00
4.843098028008002842e+01,5.075992191901354644e+00
4.845098599599885603e+01,6.170075750192908437e+00
4.847099171191769074e+01,5.716752012372429803e+00
4.849099742783652545e+01,6.420551518429718385e+00
4.851100314375536016e+01,6.055549745218332447e+00
4.853100885967419487e+01,5.787021822340398636e+00
4.855101457559302958e+01,5.999113448213813093e+00
4.857102029151186429e+01,5.185240445417004906e+00
4.859102600743069900e+01,5.748986149328585427e+00
4.861103172334953371e+01,5.484376844150523844e+00
4.863103743926836131e+01,5.216468779003034406e+00
4.865104315518719602e+01,5.068315432087799444e+00
4.867104887110603073e+01,5.458045144498369083e+00
4.869105458702486544e+01,5.564403179414340705e+00
4.871106030294370015e+01,5.452062930295941356e+00
4.873106601886253486e+01,6.220266194278610605e+00
4.875107173478136957e+01,5.553790729363992540e+00
4.877107745070020428e+01,6.295498746861279749e+00
4.879108316661903899e+01,6.500473904832474226e+00
4.881108888253786660e+01,6.016204743645662489e+00
4.883109459845670131e+01,5.718879061187837287e+00
4.885110031437553602e+01,5.753130968193593375e+00
4.887110603029437073e+01,5.769325197187997745e+00
4.889111174621320544e+01,4.808667588207068633e+00
4.891111746213204015e+01,6.284032635996656069e+00
4.893112317805087486e+01,6.569852637042637333e+00
4.895112889396970957e+01,6.453470847487554174e+00
4.897113460988854428e+01,4.804569595396579018e+00
4.899114032580737899e+01,5.766639311960810588e+00
4.901114604172620659e+01,6.090286308293690887e+00
4.903115175764504130e+01,6.506157373140934119e+00
4.905115747356387601e+01,5.105585778897493654e+00
4.907116318948271072e+01,6.055987346047073672e+00
4.909116890540154543e+01,6.314362031816827425e+00
4.911117462132038014e+01,6.401997963034963490e+00
4.913118033723921485e+01,5.557535241679642191e+00
4.915118605315804956e+01,5.558612142269669931e+00
4.917119176907688427e+01,4.786992568790558344e+00
4.919119748499571187e+01,6.453739842330136867e+00
4.921120320091454658e+01,5.218827599426257180e+00
4.923120891683338129e+01,5.175713704499029788e+00
4.925121463275221600e+01,6.057851538619559051e+00
4.927122034867105071e+01,6.493637200874979420e+00
4.929122606458988542e+01,5.198433388797184307e+00
4.931123178050872014e+01,5.355655695532121285e+00
4.933123749642755485e+01,6.023868977978938055e+00
4.935124321234638956e+01,6.355915798489631285e+00
4.937124892826522427e+01,5.723643916324343550e+00
4.939125464418405187e+01,5.654185060589926870e+00
4.941126036010288658e+01,5.033331401038029007e+00
4.943126607602172129e+01,6.250505524146474201e+00
4.945127179194055600e+01,5.173637775937990568e+00
4.947127750785939071e+01,5.939585217519279148e+00
4.949128322377822542e+01,6.480023774682801552e+00
4.951128893969706013e+01,6.376161672576404982e+00
4.953129465561589484e+01,4.738162819359911460e+00
4.955130037153472955e+01,5.158157260703273295e+00
4.957130608745355715e+01,6.539954681350491406e+00
4.959131180337239186e+01,4.713227878882038091e+00
4.961131751929122657e+01,6.080035929031601505e+00
4.963132323521006128e+01,6.271443595270882021e+00
4.965132895112889599e+01,5.020465713963073284e+00
4.967133466704773070e+01,6.516413310650620794e+00
4.969134038296656541e+01,6.082332090607938113e+00
4.971134609888540012e+01,6.562262309111358327e+00
4.973135181480423483e+01,5.001081949325375753e+00
4.975135753072306244e+01,5.597763064275226519e+00
4.977136324664189715e+01,4.750892928954585592e+00
4.979136896256073186e+01,5.860082569123792773e+00
4.981137467847956657e+01,6.200448862628960001e+00
4.983138039439840128e+01,5.003321147412342462e+00
4.985138611031723599e+01,5.235988983047278111e+00
4.987139182623607070e+01,6.481468677301552184e+00
4.989139754215490541e+01,6.310894800348687106e+00
4.991140325807374012e+01,4.906131862097865337e+00
4.993140897399257483e+01,6.504646161866110887e+00
4.995141468991140243e+01,4.729058514937245050e+00
4.997142040583023714e+01,6.295768756657329490e+00
4.999142612174907185e+01,4.844532592010705407e+00
5.001143183766790656e+01,6.257661563854552078e+00
5.003143755358674127e+01,5.717906556484065206e+00
5.005144326950557598e+01,5.975925243046923185e+00
5.007144898542441069e+01,5.737611956335985752e+00
5.009145470134324540e+01,5.008271502017819898e+00
5.011146041726208011e+01,6.463914191559378963e+00
5.013146613318090772e+01,6.333135505932882658e+00
5.015147184909974243e+01,4.880349461175025105e+00
5.017147756501857714e+01,4.975194323536817009e+00
5.019148328093741185e+01,5.686505860826834180e+00
5.021148899685624656e+01,4.887167388262978918e+00
5.023149471277508127e+01,6.293521137409880950e+00
5.025150042869391598e+01,5.409325763415142596e+00
5.027150614461275069e+01,5.438977897549053253e+00
5.029151186053158540e+01,5.209859156334724517e+00
5.031151757645042011e+01,5.996727210549434695e+00
5.033152329236924771e+01,5.504963703509776707e+00
5.035152900828808242e+01,5.827523010120400748e+00
5.037153472420691713e+01,5.732572098550766881e+00
5.039154044012575184e+01,4.855825752108874127e+00
5.041154615604458655e+01,5.626688531690393624e+00
5.043155187196342126e+01,5.658047753028757398e+00
5.045155758788225597e+01,6.452865777335900610e+00
5.047156330380109068e+01,6.091777151083579867e+00
5.049156901971992539e+01,4.898895506880350581e+00
5.051157473563875300e+01,5.138568749269826874e+00
5.053158045155758771e+01,4.935258690259259673e+00
5.055158616747642242e+01,6.391038625306681986e+00
5.057159188339525713e+01,5.589375521924962342e+00
5.059159759931409184e+01,5.339174859535779305e+00
5.061160331523292655e+01,5.543515058816369745e+00
5.063160903115176126e+01,6.147132385217932260e+00
5.065161474707059597e+01,4.778126220690477766e+00
5.067162046298943068e+01,6.112911440325555112e+00
5.069162617890825828e+01,5.015813668836995198e+00
5.071163189482709299e+01,5.905519689667752203e+00
5.073163761074592770e+01,5.073878092449224830e+00
5.075164332666476241e+01,4.865014219439677490e+00
5.077164904258359712e+01,5.991753923630893652e+00
5.079165475850243183e+01,6.309016418070164001e+00
5.081166047442126654e+01,6.407872073811901714e+00
5.083166619034010125e+01,5.684659052563861614e+00
5.085167190625893596e+01,5.484624215470159214e+00
5.087167762217777067e+01,4.925010307678187260e+00
5.089168333809659828e+01,4.763500616989401415e+00
5.091168905401543299e+01,4.753166817078660067e+00
5.093169476993426770e+01,5.563020731554212617e+00
5.095170048585310241e+01,5.904381285205823282e+00
5.097170620177193712e+01,6.496145410668918707e+00
5.099171191769077183e+01,5.283445330755069058e+00
5.101171763360960654e+01,6.423191943031616447e+00
5.103172334952844125e+01,4.832434376645289298e+00
5.105172906544727596e+01,4.967550591536974203e+00
5.107173478136610356e+01,5.612116807429519127e+00
5.109174049728493827e+01,6.277467894118716529e+00
5.111174621320377298e+01,5.635370195592401821e+00
5.113175192912260769e+01,6.081692065156514282e+00
5.115175764504144240e+01,6.025072931052569913e+00
5.117176336096027711e+01,4.793777254267471477e+00
5.119176907687911182e+01,4.856684155209180176e+00
5.121177479279794653e+01,5.318641279437730240e+00
5.123178050871678124e+01,5.045063051743276183e+00
5.125178622463561595e+01,5.446507686929946246e+00
5.127179194055444356e+01,6.032454613453548831e+00
5.129179765647327827e+01,5.633998036594059400e+00
5.131180337239211298e+01,5.707811547869703794e+00
5.133180908831094769e+01,5.153547932123350606e+00
5.135181480422978240e+01,5.793177217922560018e+00
5.137182052014861711e+01,4.945781854300274283e+00
5.139182623606745182e+01,6.333435717567230228e+00
5.141183195198628653e+01,6.020499522375758694e+00
5.143183766790512124e+01,5.099782568282691386e+00
5.145184338382394884e+01,4.996652874191652494e+00
5.147184909974278355e+01,5.058293795552581074e+00
5.149185481566161826e+01,6.038713119770583226e+00
5.151186053158045297e+01,5.395368908134943631e+00
5.153186624749928768e+01,5.038811469887923167e+00
5.155187196341812239e+01,4.874201396595844393e+00
5.157187767933695710e+01,5.081445403273404438e+00
5.159188339525579181e+01,5.882980926935197807e+00
5.161188911117462652e+01,6.226789485568340332e+00
5.163189482709345413e+01,4.936465375258572763e+00
5.165190054301228884e+01,5.170177803802477712e+00
5.167190625893112355e+01,5.220007611481031873e+00
5.169191197484995826e+01,4.959272104668581704e+00
5.171191769076879297e+01,5.608496679333964785e+00
5.173192340668762768e+01,6.281259623941258141e+00
5.175192912260646239e+01,6.453855819325942100e+00
5.177193483852529710e+01,5.649137335834637064e+00
5.179194055444413181e+01,6.050736120833817289e+00
5.181194627036296652e+01,5.686103913677259314e+00
5.183195198628179412e+01,4.900653377751987172e+00
5.185195770220062883e+01,6.204136324224387877e+00
5.187196341811946354e+01,5.166899516930191005e+00
5.189196913403829825e+01,6.009388341044592075e+00
5.191197484995713296e+01,5.913270581888659727e+00
5.193198056587596767e+01,6.123480597299285400e+00
5.195198628179480238e+01,5.997304945250846231e+00
5.197199199771363709e+01,5.986650822590839027e+00
5.199199771363247180e+01,6.157267550236984910e+00
5.201200342955129940e+01,6.268251344829148586e+00
5.203200914547013411e+01,6.176028370420604929e+00
5.205201486138896882e+01,5.279418147998995892e+00
5.207202057730780353e+01,5.506838731004906506e+00
5.209202629322663824e+01,5.265887984660938770e+00
5.211203200914547295e+01,5.480681659089642110e+00
5.213203772506430766e+01,6.239270788474174267e+00
5.215204344098314237e+01,4.707266017718571227e+00
5.217204915690197708e+01,6.277268722330455297e+00
5.219205487282081180e+01,6.228965993068826812e+00
5.221206058873963940e+01,5.897116979807549342e+00
5.223206630465847411e+01,4.956054218547768286e+00
5.225207202057730882e+01,4.711997577152041039e+00
5.227207773649614353e+01,5.537126333646199328e+00
5.229208345241497824e+01,4.874225876431856008e+00
5.231208916833381295e+01,5.976585397070889094e+00
5.233209488425264766e+01,5.456462376269840320e+00
5.235210060017148237e+01,5.568379715457101753e+00
5.237210631609031708e+01,5.407981706925378163e+00
5.239211203200914468e+01,6.391528036068195640e+00
5.241211774792797939e+01,6.364488123022798760e+00
5.243212346384681410e+01,5.658627825295992508e+00
5.245212917976564881e+01,6.259926695189980350e+00
5.247213489568448352e+01,5.335722460802713840e+00
5.249214061160331823e+01,5.234027257702354774e+00
5.251214632752215294e+01,6.536192241492650545e+00
5.253215204344098765e+01,5.206463675213745645e+00
5.255215775935982236e+01,5.400673680417337863e+00
5.257216347527864997e+01,6.462509471413869555e+00
5.259216919119748468e+01,5.373857399449946115e+00
5.261217490711631939e+01,5.889450070697774819e+00
5.263218062303515410e+01,5.373263988290589488e+00
5.265218633895398881e+01,4.875980049226347646e+00
5.267219205487282352e+01,4.750687174645173982e+00
5.269219777079165823e+01,6.531502377810057602e+00
5.271220348671049294e+01,6.025131411296906769e+00
5.273220920262932765e+01,5.490388834907740545e+00
5.275221491854816236e+01,5.572435947549261748e+00
5.277222063446698996e+01,5.877776755266044262e+00
5.279222635038582467e+01,5.004121978687773975e+00
5.281223206630465938e+01,5.555271531793661843e+00
5.283223778222349409e+01,6.229877811591112646e+00
5.285224349814232880e+01,6.431743307264234488e+00
5.287224921406116351e+01,5.527033518185976213e+00
5.289225492997999822e+01,5.360210426534274930e+00
5.291226064589883293e+01,5.443936465342443576e+00
5.293226636181766764e+01,6.031264782748461784e+00
5.295227207773649525e+01,6.521419787693488956e+00
5.297227779365532996e+01,4.776695638985108516e+00
5.299228350957416467e+01,5.552704749701771192e+00
5.301228922549299938e+01,5.235105605296078934e+00
5.303229494141183409e+01,6.235512961450110581e+00
5.305230065733066880e+01,4.738271026491702287e+00
5.307230637324950351e+01,5.573871567225252122e+00
5.309231208916833822e+01,6.194718703203123233e+00
5.311231780508717293e+01,5.990810800213028919e+00
5.313232352100600764e+01,5.644437187016152713e+00
5.315232923692483524e+01,5.619462178818237064e+00
5.317233495284366995e+01,5.697746788866365542e+00
5.319234066876250466e+01,5.600659932998484969e+00
5.321234638468133937e+01,5.402134808777004693e+00
5.323235210060017408e+01,6.408551982069838893e+00
5.325235781651900879e+01,5.935936179959053760e+00
5.327236353243784350e+01,5.884337166535861918e+00
5.329236924835667821e+01,6.436629907666595152e+00
5.331237496427551292e+01,5.523392736345468457e+00
5.333238068019434053e+01,6.538303504036238500e+00
5.335238639611317524e+01,6.134296704783118059e+00
5.337239211203200995e+01,5.888493489960953120e+00
5.339239782795084466e+01,5.332622558942319735e+00
5.341240354386967937e+01,5.915959101515903207e+00
5.343240925978851408e+01,5.713615869547167492e+00
5.345241497570734879e+01,6.086143611795979069e+00
5.347242069162618350e+01,4.741979571389880910e+00
5.349242640754501821e+01,5.459795337574674612e+00
5.351243212346384581e+01,5.118897636532050655e+00
5.353243783938268052e+01,5.729067075559993505e+00
5.355244355530151523e+01,5.738562335651870683e+00
5.357244927122034994e+01,5.778470605144460315e+00
5.359245498713918465e+01,5.857692640628867409e+00
5.361246070305801936e+01,5.042197039831003202e+00
5.363246641897685407e+01,6.023178611298485308e+00
5.365247213489568878e+01,5.018252938853707157e+00
5.367247785081452349e+01,6.173328789156939500e+00
5.369248356673335820e+01,5.907334691544355643e+00
5.371248928265218581e+01,5.345025139635965594e+00
5.373249499857102052e+01,4.898149486448430956e+00
5.375250071448985523e+01,5.021326700004957289e+00
5.377250643040868994e+01,6.393797324820056360e+00
5.379251214632752465e+01,5.466036845195841209e+00
5.381251786224635936e+01,5.525903293182330422e+00
5.383252357816519407e+01,5.069487681995393125e+00
5.385252929408402878e+01,5.481272188595462502e+00
5.387253501000286349e+01,5.815337811818798386e+00
5.389254072592169109e+01,6.548257131965271149e+00
5.391254644184052580e+01,6.023226353603670979e+00
5.393255215775936051e+01,6.253178126236160317e+00
5.395255787367819522e+01,4.930449019428190915e+00
5.397256358959702993e+01,5.814125956442041776e+00
5.399256930551586464e+01,5.483297066128730357e+00
5.401257502143469935e+01,4.976226297853905578e+00
5.403258073735353406e+01,5.430671758945148753e+00
5.405258645327236877e+01,6.136819890512509978e+00
5.407259216919120348e+01,5.018739651214668029e+00
5.409259788511003109e+01,5.784440240078948747e+00
5.411260360102886580e+01,6.404163349021222196e+00
5.413260931694770051e+01,5.873391390232070464e+00
5.415261503286653522e+01,5.787444193668060954e+00
5.417262074878536993e+01,5.580665314327166726e+00
5.419262646470420464e+01,4.713560471686317754e+00
5.421263218062303935e+01,5.053893303808324688e+00
5.423263789654187406e+01,6.048778214543314213e+00
5.425264361246070877e+01,5.232608761538483755e+00
5.427264932837953637e+01,5.437700863599274292e+00
5.429265504429837108e+01,6.035837888203744228e+00
5.431266076021720579e+01,5.646576436943945509e+00
5.433266647613604050e+01,5.684649973805590228e+00
5.435267219205487521e+01,5.992691223075279794e+00
5.437267790797370992e+01,5.172222060394334520e+00
5.439268362389254463e+01,4.936812370609262146e+00
5.441268933981137934e+01,5.453668227137112190e+00
5.443269505573021405e+01,6.095549886325881239e+00
5.445270077164904166e+01,5.404716585962654918e+00
5.447270648756787637e+01,6.239967250986365066e+00
5.449271220348671108e+01,6.147193049460552672e+00
5.451271791940554579e+01,5.297711051047024000e+00
5.453272363532438050e+01,6.461678690148626281e+00
5.455272935124321521e+01,5.068012816285135891e+00
5.457273506716204992e+01,6.020239104465873403e+00
5.459274078308088463e+01,5.137893578372652925e+00
5.461274649899971934e+01,5.899512133989710527e+00
5.463275221491855405e+01,6.453847048778182049e+00
5.465275793083738165e+01,4.898341609951637032e+00
5.467276364675621636e+01,4.692898474216832483e+00
5.469276936267505107e+01,6.160831220544639386e+00
5.471277507859388578e+01,5.430969019578890666e+00
5.473278079451272049e+01,5.245471469839885437e+00
5.475278651043155520e+01,5.962048199818981153e+00
5.477279222635038991e+01,5.995150249630844641e+00
5.479279794226922462e+01,6.171986567839516269e+00
5.481280365818805933e+01,5.813075046941456492e+00
5.483280937410688693e+01,6.389193950167651792e+00
5.485281509002572164e+01,6.373195268147446413e+00
5.487282080594455635e+01,5.004898058990899123e+00
5.489282652186339106e+01,6.242551443722073934e+00
5.491283223778222577e+01,6.517065909410259650e+00
5.493283795370106048e+01,5.215054234288487578e+00
5.495284366961989519e+01,4.875547048940955364e+00
5.497284938553872990e+01,5.466685932918211144e+00
5.499285510145756461e+01,6.328398675582647570e+00
5.501286081737639222e+01,6.373630035742229083e+00
5.503286653329522693e+01,5.948396299648458729e+00
5.505287224921406164e+01,6.154229244112189079e+00
5.507287796513289635e+01,5.361320507886220277e+00
5.509288368105173106e+01,6.222488445145719638e+00
5.511288939697056577e+01,5.169506766385305596e+00
5.513289511288940048e+01,5.283911515460276931e+00
5.515290082880823519e+01,4.996024477319321200e+00
5.517290654472706990e+01,6.116330298915930719e+00
5.519291226064590461e+01,5.303829974510369638e+00
5.521291797656473221e+01,5.881483698590147746e+00
5.523292369248356692e+01,5.139161778676503367e+00
5.525292940840240163e+01,5.926100445311473841e+00
5.527293512432123634e+01,6.450219175922786263e+00
5.529294084024007105e+01,5.974548691087909091e+00
5.531294655615890576e+01,5.287529042275517455e+00
5.533295227207774047e+01,6.555038759811071536e+00
5.535295798799657518e+01,6.413646024122938272e+00
5.537296370391540989e+01,5.257265888759728334e+00
5.539296941983423750e+01,6.378822996612580454e+00
5.541297513575307221e+01,6.055666964036833022e+00
5.543298085167190692e+01,4.913384152605981825e+00
5.545298656759074163e+01,5.641274588579110016e+00
5.547299228350957634e+01,4.749412223621107820e+00
5.549299799942841105e+01,5.463848954537174230e+00
5.551300371534724576e+01,6.161346488465478721e+00
5.553300943126608047e+01,5.780204788016918727e+00
5.555301514718491518e+01,4.902884211728166797e+00
5.557302086310374989e+01,5.272206446568459270e+00
5.559302657902257749e+01,6.069953072312441300e+00
5.561303229494141220e+01,4.779338850906823311e+00
5.563303801086024691e+01,5.144162496969814313e+00
5.565304372677908162e+01,4.693268541481322664e+00
5.567304944269791633e+01,6.351713093474941729e+00
5.569305515861675104e+01,6.463411880886383187e+00
5.571306087453558575e+01,5.369579471608160404e+00
5.573306659045442046e+01,6.042429732642125906e+00
5.575307230637325517e+01,5.810538323686139428e+00
5.577307802229208278e+01,5.775563435424531988e+00
5.579308373821091749e+01,6.561387392483731595e+00
5.581308945412975220e+01,6.545655136284517006e+00
5.583309517004858691e+01,6.181068634250147298e+00
5.585310088596742162e+01,4.747549503899441525e+00
5.587310660188625633e+01,5.356818871341750388e+00
5.589311231780509104e+01,5.161490336990384620e+00
5.591311803372392575e+01,5.070081391220472966e+00
5.593312374964276046e+01,5.648360059858308801e+00
5.595312946556158806e+01,4.749822604849694763e+00
5.597313518148042277e+01,4.793473122693398203e+00
5.599314089739925748e+01,6.499726882955433993e+00
5.601314661331809219e+01,5.883176950839126285e+00
5.603315232923692690e+01,5.041923112557876507e+00
5.605315804515576161e+01,6.424496305071117241e+00
5.607316376107459632e+01,6.031545052985658018e+00
5.609316947699343103e+01,4.987512744670551612e+00
5.611317519291226574e+01,6.460542262673070191e+00
5.613318090883110045e+01,5.238606242788239165e+00
5.615318662474992806e+01,5.511069013472025269e+00
5.617319234066876277e+01,5.620242856592427394e+00
5.619319805658759748e+01,5.122316267734461803e+00
5.621320377250643219e+01,6.156482551075145970e+00
5.623320948842526690e+01,4.857024077310408749e+00
5.625321520434410161e+01,6.198165216937596256e+00
5.627322092026293632e+01,5.464686827780297129e+00
5.629322663618177103e+01,5.587551053923486499e+00
5.631323235210060574e+01,5.790725021191876820e+00
5.633323806801943334e+01,6.447056860068126838e+00
5.635324378393826805e+01,5.935531893974164142e+00
5.637324949985710276e+01,6.287068523596078151e+00
5.639325521577593747e+01,5.116796125659180738e+00
5.641326093169477218e+01,5.371898412782865506e+00
5.643326664761360689e+01,5.714395121821672419e+00
5.645327236353244160e+01,6.250935656462909051e+00
5.647327807945127631e+01,6.020706831218846311e+00
5.649328379537011102e+01,5.019682588449946081e+00
5.651328951128894573e+01,5.222409118331860611e+00
5.653329522720777334e+01,4.857645269671311716e+00
5.655330094312660805e+01,5.161645451814306007e+00
5.657330665904544276e+01,5.357672310087647993e+00
5.659331237496427747e+01,5.403303084247802701e+00
5.661331809088311218e+01,6.315994297396540169e+00
