angle,intensity
3.330665904544155609e+01,1.241134816413643982e+00
3.332666476136039080e+01,7.289719078141417841e-01
3.334667047727922551e+01,6.594964877235478529e-01
3.336667619319806022e+01,2.094200078769827389e+00
3.338668190911688782e+01,1.056257638347583017e+00
3.340668762503572964e+01,1.371782286044999521e+00
3.342669334095455724e+01,2.350728006723901142e+00
3.344669905687339195e+01,1.761063533613617338e+00
3.346670477279222666e+01,1.542184561895144856e+00
3.348671048871106137e+01,9.677575541913956414e-01
3.350671620462989608e+01,2.195554089023990407e+00
3.352672192054873079e+01,6.390911601764874828e-01
3.354672763646756550e+01,1.915753115243570059e+00
3.356673335238639311e+01,2.416594591969638994e+00
3.358673906830523492e+01,1.682585859509580617e+00
3.360674478422406253e+01,1.927421095294725495e+00
3.362675050014290434e+01,9.421702968327797523e-01
3.364675621606173195e+01,1.873692921034099568e+00
3.366676193198056666e+01,6.809703494416511349e-01
3.368676764789940137e+01,2.381162925587791523e+00
3.370677336381823608e+01,2.130801204299925367e+00
3.372677907973707079e+01,1.333057273904838747e+00
3.374678479565589839e+01,1.885912921755385829e+00
3.376679051157474021e+01,1.798518173180500668e+00
3.378679622749356781e+01,6.545134544499874307e-01
3.380680194341240963e+01,2.191980191643117415e+00
3.382680765933123723e+01,2.007407907066985242e+00
3.384681337525007194e+01,1.307690513119979858e+00
3.386681909116890665e+01,1.813800276513277465e+00
3.388682480708774136e+01,1.414188362271989297e+00
3.390683052300657607e+01,9.220608800616781897e-01
3.392683623892540368e+01,1.085183824799753172e+00
3.394684195484424549e+01,1.932585877593898216e+00
3.396684767076307310e+01,1.404804720219944958e+00
3.398685338668191491e+01,1.676679855150634335e+00
3.400685910260074252e+01,8.194842955481744795e-01
3.402686481851957723e+01,9.170678936515237467e-01
3.404687053443841194e+01,6.211295305047900284e-01
3.406687625035724665e+01,1.565372257451056015e+00
3.408688196627608136e+01,1.664657079103456949e+00
3.410688768219490896e+01,6.364574761984338469e-01
3.412689339811375078e+01,2.184012084281781174e+00
3.414689911403257838e+01,2.358902270624260833e+00
3.416690482995142020e+01,1.741799025173894400e+00
3.418691054587024780e+01,2.468104670057664318e+00
3.420691626178908251e+01,2.421569427505417149e+00
3.422692197770791722e+01,1.047062713852601856e+00
3.424692769362675193e+01,9.539891910227423777e-01
3.426693340954558664e+01,1.100280150466471873e+00
3.428693912546442135e+01,2.479177006569138531e+00
3.430694484138325606e+01,1.094103719028350463e+00
3.432695055730208367e+01,2.351539334455099883e+00
3.434695627322092548e+01,2.376022909017638352e+00
3.436696198913975309e+01,1.111255642614137562e+00
3.438696770505858780e+01,2.510700951560592031e+00
3.440697342097742251e+01,2.438844175535455072e+00
3.442697913689625722e+01,1.410008273445834792e+00
3.444698485281509193e+01,2.105038994510775918e+00
3.446699056873392664e+01,2.246341564103604860e+00
3.448699628465276135e+01,7.384440005375060290e-01
3.450700200057158895e+01,1.111649712652578170e+00
3.452700771649043077e+01,9.560048383988281051e-01
3.454701343240925837e+01,1.212770909583847256e+00
3.456701914832810019e+01,1.165534104792301129e+00
3.458702486424692779e+01,2.426539949021241149e+00
3.460703058016576250e+01,1.193380867930829314e+00
3.462703629608459721e+01,2.368431460489710538e+00
3.464704201200343192e+01,1.781525669889448160e+00
3.466704772792226663e+01,2.058364745723528344e+00
3.468705344384109424e+01,9.098573225790748120e-01
3.470705915975993605e+01,2.136317656251539354e+00
3.472706487567876366e+01,1.677760519410654849e+00
3.474707059159760547e+01,2.512446096960165409e+00
3.476707630751643308e+01,9.617971098074215019e-01
3.478708202343526779e+01,7.755962968699936511e-01
3.480708773935410250e+01,1.255478720935697234e+00
3.482709345527293721e+01,6.785032074310602956e-01
3.484709917119177192e+01,2.053829717765268903e+00
3.486710488711059952e+01,1.298784251287592229e+00
3.488711060302944134e+01,1.015165245240061909e+00
3.490711631894826894e+01,8.777032316662504163e-01
3.492712203486711076e+01,2.052612044895765209e+00
3.494712775078593836e+01,2.139671199730406759e+00
3.496713346670477307e+01,1.392210318921673462e+00
3.498713918262360778e+01,1.045667058754913503e+00
3.500714489854244249e+01,1.995801263723802510e+00
3.502715061446127720e+01,1.268802843891073229e+00
3.504715633038010481e+01,1.896484174471943840e+00
3.506716204629894662e+01,1.720584275859915246e+00
3.508716776221777423e+01,2.468417202716312264e+00
3.510717347813661604e+01,1.952127886896959152e+00
3.512717919405544365e+01,7.371827692385746200e-01
3.514718490997427836e+01,2.143767884450537231e+00
3.516719062589311307e+01,6.981882674854358317e-01
3.518719634181194778e+01,7.664928637834529379e-01
3.520720205773078249e+01,5.662149463324206433e-01
3.522720777364961720e+01,9.464935463095538459e-01
3.524721348956845191e+01,2.063584130960407936e+00
3.526721920548727951e+01,7.399266610953179057e-01
3.528722492140612133e+01,1.946476573999339044e+00
3.530723063732494893e+01,2.335107677353169375e+00
3.532723635324378364e+01,2.227641481416156477e+00
3.534724206916261835e+01,1.705794590375142361e+00
3.536724778508145306e+01,1.111234343862703478e+00
3.538725350100028777e+01,2.422376627505213875e+00
3.540725921691912248e+01,1.734745033630068045e+00
3.542726493283795719e+01,1.021066083263334257e+00
3.544727064875678479e+01,6.077869546982180848e-01
3.546727636467562661e+01,1.417680497709508325e+00
3.548728208059445421e+01,2.022598245815259599e+00
3.550728779651329603e+01,1.093817673052943196e+00
3.552729351243212363e+01,6.602257475517596674e-01
3.554729922835095834e+01,9.695675667119080243e-01
3.556730494426979305e+01,2.294394382805863497e+00
3.558731066018862776e+01,1.081083281596017853e+00
3.560731637610746247e+01,1.082096788473194682e+00
3.562732209202629008e+01,2.082766689246981162e+00
3.564732780794513189e+01,5.387070413273791214e-01
3.566733352386395950e+01,2.319548716654013631e+00
3.568733923978280131e+01,1.162203043947693359e+00
3.570734495570162892e+01,9.516115183374752595e-01
3.572735067162046363e+01,1.473228487981540047e+00
3.574735638753929834e+01,1.702458558009531275e+00
3.576736210345813305e+01,5.341812359049854519e-01
3.578736781937696776e+01,9.853976912732143045e-01
3.580737353529579536e+01,1.141100506723805807e+00
3.582737925121463718e+01,7.975015596257379880e-01
3.584738496713346478e+01,8.060555668876494551e-01
3.586739068305230660e+01,9.430692465984571449e-01
3.588739639897113420e+01,1.085977938817425548e+00
3.590740211488996891e+01,1.561738795948969916e+00
3.592740783080880362e+01,9.822239198173080554e-01
3.594741354672763833e+01,1.287984318495213332e+00
3.596741926264647304e+01,1.859886613634216923e+00
3.598742497856530065e+01,1.855706756716968053e+00
3.600743069448414246e+01,9.643773146627665493e-01
3.602743641040297007e+01,2.130418628150268834e+00
3.604744212632181188e+01,1.957752600250489250e+00
3.606744784224063949e+01,6.180246727511891081e-01
3.608745355815947420e+01,8.636970051530762360e-01
3.610745927407830891e+01,1.472716616845116233e+00
3.612746498999714362e+01,1.178281823270100004e+00
3.614747070591597833e+01,1.229457455117477505e+00
3.616747642183481304e+01,1.336157435950829919e+00
3.618748213775364775e+01,2.367021017210402700e+00
3.620748785367247535e+01,1.755778210847057874e+00
3.622749356959131717e+01,9.372047446976865537e-01
3.624749928551014477e+01,1.399387664540070464e+00
3.626750500142897948e+01,2.399399588132676175e+00
3.628751071734781419e+01,1.097655566484522671e+00
3.630751643326664890e+01,2.403638897220086168e+00
3.632752214918548361e+01,1.303450726708122787e+00
3.634752786510431832e+01,9.949757732036929037e-01
3.636753358102315303e+01,1.592187338729662338e+00
3.638753929694198064e+01,1.713255543390762137e+00
3.640754501286082245e+01,1.503915911390487192e+00
3.642755072877965006e+01,1.034673399678819106e+00
3.644755644469849187e+01,2.434351131866817397e+00
3.646756216061731948e+01,5.452059002644403796e-01
3.648756787653615419e+01,1.985838703557499363e+00
3.650757359245498890e+01,1.431705137174557274e+00
3.652757930837382361e+01,1.887723638519563263e+00
3.654758502429265832e+01,2.204198006600152748e+00
3.656759074021148592e+01,1.980368328743191686e+00
3.658759645613032774e+01,6.784421271777352214e-01
3.660760217204915534e+01,1.037519381777398886e+00
3.662760788796799716e+01,7.679109559941115215e-01
3.664761360388682476e+01,1.525680861199045779e+00
3.666761931980565947e+01,2.148003513485201132e+00
3.668762503572449418e+01,1.123752907264553347e+00
3.670763075164332889e+01,1.811238894310797543e+00
3.672763646756216360e+01,2.149474771110552407e+00
3.674764218348099121e+01,1.287451553701354223e+00
3.676764789939983302e+01,2.303749384238976905e+00
3.678765361531866063e+01,7.192353613487606490e-01
3.680765933123750244e+01,1.762052208192374625e+00
3.682766504715633005e+01,1.034158559878846084e+00
3.684767076307516476e+01,1.930951784075880973e+00
3.686767647899399947e+01,1.809249586564278589e+00
3.688768219491283418e+01,1.514714706061397020e+00
3.690768791083166889e+01,1.086883415003932818e+00
3.692769362675049649e+01,7.981706351510649000e-01
3.694769934266933831e+01,1.125800256197354132e+00
3.696770505858816591e+01,1.014333030365403454e+00
3.698771077450700773e+01,1.463158520674483931e+00
3.700771649042583533e+01,9.953450041810378845e-01
3.702772220634467004e+01,1.091562065971865225e+00
3.704772792226350475e+01,2.383362200970605471e+00
3.706773363818233946e+01,1.512124816870188848e+00
3.708773935410117417e+01,1.281691774136776152e+00
3.710774507002000888e+01,1.854995487013599620e+00
3.712775078593884359e+01,1.991893459578185865e+00
3.714775650185767120e+01,1.030181896154171106e+00
3.716776221777651301e+01,2.323708173263846710e+00
3.718776793369534062e+01,1.110678005863262818e+00
3.720777364961417533e+01,8.140721421430399118e-01
3.722777936553301004e+01,2.127543494749497111e+00
3.724778508145184475e+01,1.935990993087282508e+00
3.726779079737067946e+01,1.257569516684965860e+00
3.728779651328951417e+01,1.900103368237811896e+00
3.730780222920834888e+01,5.679666871507388359e-01
3.732780794512717648e+01,1.702826045136445199e+00
3.734781366104601830e+01,6.045023510899560915e-01
3.736781937696484590e+01,1.013072470394133173e+00
3.738782509288368772e+01,1.104946550999829968e+00
3.740783080880251532e+01,1.414308124826670010e+00
3.742783652472135003e+01,2.108353712945132852e+00
3.744784224064018474e+01,1.655773186843815692e+00
3.746784795655901945e+01,5.323166787439697067e-01
3.748785367247785416e+01,1.431886572582083073e+00
3.750785938839668177e+01,2.155698025455337064e+00
3.752786510431552358e+01,2.067043521787875981e+00
3.754787082023435119e+01,1.470013427199592604e+00
3.756787653615319300e+01,1.162827357492431712e+00
3.758788225207202061e+01,1.668004892994800370e+00
3.760788796799085532e+01,8.199245312508722794e-01
3.762789368390969003e+01,1.706773553945194477e+00
3.764789939982852474e+01,6.330476844375696466e-01
3.766790511574735945e+01,6.166893332691699703e-01
3.768791083166618705e+01,1.821342887365613672e+00
3.770791654758502887e+01,2.192033078818515168e+00
3.772792226350385647e+01,1.500328206665365149e+00
3.774792797942269829e+01,1.935430612327013078e+00
3.776793369534152589e+01,1.278003983160610035e+00
3.778793941126036060e+01,1.417738583551096720e+00
3.780794512717919531e+01,1.649372298184470509e+00
3.782795084309803002e+01,6.178168748828986034e-01
3.784795655901686473e+01,1.054852420010891079e+00
3.786796227493569234e+01,1.303737843836018984e+00
3.788796799085453415e+01,1.848728543886342557e+00
3.790797370677336176e+01,1.394117016861010638e+00
3.792797942269220357e+01,2.251794831573204814e+00
3.794798513861103118e+01,1.937109784832718562e+00
3.796799085452986589e+01,1.957806542618490075e+00
3.798799657044870060e+01,1.951920894820713182e+00
3.800800228636753531e+01,9.020379851408053540e-01
3.802800800228637002e+01,1.269257771484128883e+00
3.804801371820520473e+01,5.216824432025713998e-01
3.806801943412403944e+01,9.633995877468209956e-01
3.808802515004286704e+01,1.533282889241097235e+00
3.810803086596170886e+01,2.310815949262148283e+00
3.812803658188053646e+01,1.648544991899523637e+00
3.814804229779937117e+01,1.281675661820864232e+00
3.816804801371820588e+01,4.448374386251304768e-01
3.818805372963704059e+01,2.022261932891900038e+00
3.820805944555587530e+01,2.321680594943931641e+00
3.822806516147471001e+01,2.132629374302372760e+00
3.824807087739354472e+01,2.290632546453795104e+00
3.826807659331237232e+01,2.248508619431431654e+00
3.828808230923121414e+01,1.856097699682194069e+00
3.830808802515004174e+01,6.160454102937478194e-01
3.832809374106888356e+01,8.112463536733909297e-01
3.834809945698771116e+01,2.282028108652348397e+00
3.836810517290654587e+01,1.572503149498772457e+00
3.838811088882538058e+01,1.404044686517589957e+00
3.840811660474421529e+01,1.095598343099088323e+00
3.842812232066305000e+01,8.681288299057026148e-01
3.844812803658187761e+01,1.025887476752779248e+00
3.846813375250071942e+01,2.169746104679433962e+00
3.848813946841954703e+01,2.174077916662289667e+00
3.850814518433838884e+01,6.366622346074968242e-01
3.852815090025721645e+01,8.619535550317766193e-01
3.854815661617605116e+01,1.031433160991918951e+00
3.856816233209488587e+01,9.843488490338900831e-01
3.858816804801372058e+01,8.776557698685214515e-01
3.860817376393255529e+01,1.618622752072971016e+00
3.862817947985138289e+01,2.165371472589896484e+00
3.864818519577022471e+01,6.948415026290795105e-01
3.866819091168905231e+01,5.119259635596412616e-01
3.868819662760789413e+01,2.253095063708717039e+00
3.870820234352672173e+01,5.883137816395181963e-01
3.872820805944555644e+01,1.047718144963274201e+00
3.874821377536439115e+01,2.006741247159772978e+00
3.876821949128322586e+01,1.880257158228086922e+00
3.878822520720206057e+01,1.275449339284295380e+00
3.880823092312088818e+01,1.719683971719150550e+00
3.882823663903972999e+01,1.280299135676723266e+00
3.884824235495855760e+01,1.833708946728088041e+00
3.886824807087739941e+01,2.057781516187214166e+00
3.888825378679622702e+01,1.401316430763758891e+00
3.890825950271506173e+01,1.750518780548584674e+00
3.892826521863389644e+01,8.901676639992378570e-01
3.894827093455273115e+01,2.111686527347814035e+00
3.896827665047156586e+01,1.554140813660400688e+00
3.898828236639040057e+01,4.453270771605729594e-01
3.900828808230923528e+01,1.461429141976714918e+00
3.902829379822806288e+01,1.510177597394116944e+00
3.904829951414690470e+01,8.684715070095683220e-01
3.906830523006573230e+01,1.686311287486899291e+00
3.908831094598456701e+01,6.707075647994396039e-01
3.910831666190340172e+01,5.404967410583046972e-01
3.912832237782223643e+01,1.080451714624392157e+00
3.914832809374107114e+01,5.036394849180559907e-01
3.916833380965990585e+01,1.988641803429329613e+00
3.918833952557874056e+01,8.317398886779899803e-01
3.920834524149756817e+01,1.286222442827587464e+00
3.922835095741640998e+01,1.764077459963153904e+00
3.924835667333523759e+01,1.018666837407976145e+00
3.926836238925407940e+01,2.212232951194257335e+00
3.928836810517290701e+01,8.150572313669288693e-01
3.930837382109174172e+01,2.111942806871298650e+00
3.932837953701057643e+01,8.680821471360716801e-01
3.934838525292941114e+01,2.254966308362841509e+00
3.936839096884824585e+01,2.302610685468824858e+00
3.938839668476707345e+01,5.294834057133888106e-01
3.940840240068591527e+01,9.480461816037916156e-01
3.942840811660474287e+01,7.476248110644969636e-01
3.944841383252358469e+01,9.764110245650444719e-01
3.946841954844241229e+01,1.726175969803328547e+00
3.948842526436124700e+01,1.275639446885394213e+00
3.950843098028008171e+01,9.513299228580877065e-01
3.952843669619891642e+01,1.129526317547010272e+00
3.954844241211775113e+01,1.893857477893434949e+00
3.956844812803657874e+01,1.050448642299683932e+00
3.958845384395542055e+01,1.159156894906863133e+00
3.960845955987424816e+01,2.291017945359280716e+00
3.962846527579308997e+01,1.886127492597061694e+00
3.964847099171191758e+01,9.417323360559183287e-01
3.966847670763075229e+01,1.712295727521181421e+00
3.968848242354958700e+01,2.039507471843352349e+00
3.970848813946842171e+01,1.646148059724710011e+00
3.972849385538725642e+01,1.912258700336686656e+00
3.974849957130608402e+01,4.565824301166899191e-01
3.976850528722492584e+01,4.509300280380761361e-01
3.978851100314375344e+01,1.885657574758790478e+00
3.980851671906259526e+01,4.369381681833124365e-01
3.982852243498142286e+01,9.271142066974655815e-01
3.984852815090025757e+01,7.276946145596630000e-01
3.986853386681909228e+01,9.359519127533276750e-01
3.988853958273792699e+01,7.977323811159467981e-01
3.990854529865676170e+01,2.361676787315107440e+00
3.992855101457559641e+01,1.842879015366934548e+00
3.994855673049443112e+01,6.222163195738935615e-01
3.996856244641325873e+01,2.230448946324482318e+00
3.998856816233210054e+01,1.688545874442614947e+00
4.000857387825092815e+01,1.042389168334553640e+00
4.002857959416976286e+01,2.354530330885606482e+00
4.004858531008859757e+01,1.875097837954827984e+00
4.006859102600743228e+01,1.468778235263357157e+00
4.008859674192626699e+01,1.264886517744486572e+00
4.010860245784510170e+01,1.834758454145202000e+00
4.012860817376393641e+01,2.250899858383338614e+00
4.014861388968276401e+01,1.176450003542860001e+00
4.016861960560160583e+01,2.047192183528914189e+00
4.018862532152043343e+01,2.051201009111629947e+00
4.020863103743927525e+01,6.894331248485104924e-01
4.022863675335810285e+01,7.614874386850697396e-01
4.024864246927693756e+01,1.409459580032996984e+00
4.026864818519577227e+01,2.397338882054928622e+00
4.028865390111460698e+01,1.651269933271963364e+00
4.030865961703344169e+01,2.066777611168925333e+00
4.032866533295226930e+01,1.787508163502682157e+00
4.034867104887111111e+01,5.805691629702051104e-01
4.036867676478993872e+01,1.147390877657198160e+00
4.038868248070878053e+01,1.464210808249758466e+00
4.040868819662760814e+01,1.658857853525821602e+00
4.042869391254644285e+01,2.001243727536424100e+00
4.044869962846527756e+01,2.260529001861133036e+00
4.046870534438411227e+01,1.670477579283751179e+00
4.048871106030294698e+01,2.402168066188014706e+00
4.050871677622177458e+01,2.358793562078048023e+00
4.052872249214061640e+01,7.459430374924523877e-01
4.054872820805944400e+01,6.124704830768805675e-01
4.056873392397828582e+01,1.097418556925688460e+00
4.058873963989711342e+01,2.397405712188485527e+00
4.060874535581594813e+01,1.257533842128849999e+00
4.062875107173478284e+01,1.408839633528047752e+00
4.064875678765361755e+01,1.412566354480919495e+00
4.066876250357245226e+01,8.688934750983970945e-01
4.068876821949127986e+01,1.186419736516859613e+00
4.070877393541012168e+01,1.946047427522090700e+00
4.072877965132894929e+01,1.209465126270406365e+00
4.074878536724779110e+01,1.528693513083769551e+00
4.076879108316661871e+01,7.200771673412289520e-01
4.078879679908545342e+01,7.326844649361403672e-01
4.080880251500428813e+01,1.861000615906987399e+00
4.082880823092312284e+01,8.993313024842954917e-01
4.084881394684195755e+01,1.594631526473246907e+00
4.086881966276079226e+01,2.278296878049716145e+00
4.088882537867962697e+01,6.795410528029022235e-01
4.090883109459845457e+01,1.496647913850426503e+00
4.092883681051729639e+01,2.252232301670540338e+00
4.094884252643612399e+01,1.037784458694843481e+00
4.096884824235495870e+01,1.196547144370128546e+00
4.098885395827379341e+01,2.284590203902800543e+00
4.100885967419262812e+01,1.896105198238106082e+00
4.102886539011146283e+01,1.797921034189730483e+00
4.104887110603029754e+01,9.132128250241778877e-01
4.106887682194913225e+01,8.688285176691451506e-01
4.108888253786795985e+01,2.168719671141839722e+00
4.110888825378680167e+01,1.057618487175684185e+00
4.112889396970562927e+01,2.449542263571097056e+00
4.114889968562447109e+01,1.733771385943929655e+00
4.116890540154329869e+01,1.735493857445582488e+00
4.118891111746213340e+01,2.083988044871478706e+00
4.120891683338096811e+01,1.031483215861152658e+00
4.122892254929980282e+01,2.119136544274911937e+00
4.124892826521863753e+01,2.324813783853586724e+00
4.126893398113746514e+01,2.011043780942193937e+00
4.128893969705630695e+01,1.853249289304166325e+00
4.130894541297513456e+01,1.990576806221965089e+00
4.132895112889397637e+01,2.236587130393947742e+00
4.134895684481280398e+01,3.019364335925105447e+00
4.136896256073163869e+01,2.862574771638496163e+00
4.138896827665047340e+01,1.609163534773503601e+00
4.140897399256930811e+01,2.929358416971295398e+00
4.142897970848814282e+01,2.081674031656095103e+00
4.144898542440697042e+01,1.955735024161258329e+00
4.146899114032581224e+01,2.349697789255163816e+00
4.148899685624463984e+01,3.419459272403059913e+00
4.150900257216348166e+01,2.995316373316195602e+00
4.152900828808230926e+01,3.050856294664446189e+00
4.154901400400114397e+01,2.790863495048357290e+00
4.156901971991997868e+01,1.902396033820028087e+00
4.158902543583881339e+01,3.043318483843000077e+00
4.160903115175764810e+01,2.081853671269040085e+00
4.162903686767647571e+01,2.654078224302204081e+00
4.164904258359531752e+01,2.537272055299941265e+00
4.166904829951414513e+01,3.708382734885488308e+00
4.168905401543298694e+01,2.691820675191809897e+00
4.170905973135181455e+01,3.896558948558400015e+00
4.172906544727064926e+01,5.051468957056065356e+00
4.174907116318948397e+01,3.933183150601172962e+00
4.176907687910831868e+01,5.430122230583638299e+00
4.178908259502715339e+01,6.099779505993709883e+00
4.180908831094598810e+01,6.952829760998156416e+00
4.182909402686482281e+01,5.995858356322267824e+00
4.184909974278365041e+01,7.584184851396448934e+00
4.186910545870249223e+01,7.499506647217774713e+00
4.188911117462131983e+01,9.628163523553512348e+00
4.190911689054015454e+01,1.092361258514879907e+01
4.192912260645898925e+01,1.171149549466855611e+01
4.194912832237782396e+01,1.349459474661946956e+01
4.196913403829665867e+01,1.567416753077453784e+01
4.198913975421549338e+01,1.652682986473698179e+01
4.200914547013432809e+01,2.004485431761476377e+01
4.202915118605316280e+01,2.124460211670047016e+01
4.204915690197199041e+01,2.495697111472592056e+01
4.206916261789082512e+01,2.812864670307235571e+01
4.208916833380965983e+01,3.158151215779042431e+01
4.210917404972849454e+01,3.541165014511944520e+01
4.212917976564732925e+01,3.971988960740219454e+01
4.214918548156616396e+01,4.333781128112551073e+01
4.216919119748499867e+01,4.686372914521823674e+01
4.218919691340383338e+01,5.172841455502771879e+01
4.220920262932266809e+01,5.716735391448312953e+01
4.222920834524150280e+01,6.371158880632037125e+01
4.224921406116033040e+01,6.816401236623258342e+01
4.226921977707916511e+01,7.486454262342755328e+01
4.228922549299799982e+01,7.966578673423850887e+01
4.230923120891683453e+01,8.440813969116518933e+01
4.232923692483566924e+01,8.909784095152113537e+01
4.234924264075450395e+01,9.260835974369740597e+01
4.236924835667333866e+01,9.664892768396717315e+01
4.238925407259217337e+01,9.952582904158393262e+01
4.240925978851100808e+01,1.000000000000000000e+02
4.242926550442983569e+01,9.883231064639504382e+01
4.244927122034867040e+01,9.758175503838782561e+01
4.246927693626750511e+01,9.562614745479740463e+01
4.248928265218633982e+01,9.034802086290908107e+01
4.250928836810517453e+01,8.589514602017796108e+01
4.252929408402400924e+01,7.840131983011147554e+01
4.254929979994284395e+01,7.123104809737407095e+01
4.256930551586167866e+01,6.472521023456900480e+01
4.258931123178051337e+01,5.700169740540594887e+01
4.260931694769934097e+01,5.057042544872231105e+01
4.262932266361817568e+01,4.405946769220121695e+01
4.264932837953701039e+01,3.623272817163426396e+01
4.266933409545584510e+01,3.176010450918905192e+01
4.268933981137467981e+01,2.559720507658727584e+01
4.270934552729351452e+01,2.236465067999032286e+01
4.272935124321234923e+01,1.826351584077576717e+01
4.274935695913118394e+01,1.622314513750475129e+01
4.276936267505001865e+01,1.322460751473342810e+01
4.278936839096885336e+01,1.096393609312266015e+01
4.280937410688768097e+01,9.209922889795594259e+00
4.282937982280651568e+01,8.619114176711734743e+00
4.284938553872535039e+01,7.174789605969138506e+00
4.286939125464418510e+01,5.755815689427604909e+00
4.288939697056301981e+01,6.351370133954722164e+00
4.290940268648185452e+01,5.900198520179326778e+00
4.292940840240068923e+01,5.859503067468320836e+00
4.294941411831952394e+01,4.812446694938969038e+00
4.296941983423835865e+01,3.399964871094908858e+00
4.298942555015718625e+01,4.833173345280814992e+00
4.300943126607602096e+01,3.606727314235393944e+00
4.302943698199485567e+01,4.544336588194409110e+00
4.304944269791369038e+01,3.592651295638216169e+00
4.306944841383252509e+01,2.744198717140121868e+00
4.308945412975135980e+01,4.002610379121730233e+00
4.310945984567019451e+01,2.473472263991882247e+00
4.312946556158902922e+01,2.297306753265072832e+00
4.314947127750786393e+01,1.845942021963949964e+00
4.316947699342669864e+01,2.257986881763981657e+00
4.318948270934552625e+01,2.115733550695015897e+00
4.320948842526436096e+01,1.977049652968220883e+00
4.322949414118319567e+01,2.571840830718011173e+00
4.324949985710203038e+01,3.019432653307506875e+00
4.326950557302086509e+01,2.769650335848306888e+00
4.328951128893969980e+01,1.473077423628653682e+00
4.330951700485853451e+01,2.351499259703204725e+00
4.332952272077736922e+01,2.642598264866232949e+00
4.334952843669620393e+01,1.475176085317046359e+00
4.336953415261503153e+01,1.709593419707694073e+00
4.338953986853386624e+01,2.692494178183051368e+00
4.340954558445270095e+01,1.965177239916004348e+00
4.342955130037153566e+01,2.075412207797926012e+00
4.344955701629037037e+01,1.805056914820472036e+00
4.346956273220920508e+01,2.666549688804510598e+00
4.348956844812803979e+01,1.070543971533552519e+00
4.350957416404687450e+01,1.971146798164473468e+00
4.352957987996570921e+01,2.632237314279881168e+00
4.354958559588453681e+01,8.834425110533840053e-01
4.356959131180337153e+01,2.515166778261991087e+00
4.358959702772220624e+01,2.017512774121466457e+00
4.360960274364104095e+01,1.512243284232315244e+00
4.362960845955987566e+01,1.884323359979251489e+00
4.364961417547871037e+01,1.286348260709982094e+00
4.366961989139754508e+01,2.557077769472586581e+00
4.368962560731637979e+01,2.240949796239081415e+00
4.370963132323521450e+01,1.733547981617118205e+00
4.372963703915404921e+01,1.438733496910825638e+00
4.374964275507287681e+01,1.685035876030196444e+00
4.376964847099171152e+01,1.356373416114396546e+00
4.378965418691054623e+01,2.513180688392412598e+00
4.380965990282938094e+01,9.191660899506755023e-01
4.382966561874821565e+01,1.186032908542673736e+00
4.384967133466705036e+01,1.398680216069098980e+00
4.386967705058588507e+01,1.357528048278893840e+00
4.388968276650471978e+01,9.144422913630744221e-01
4.390968848242355449e+01,1.670409864506472664e+00
4.392969419834238209e+01,7.781738187463371759e-01
4.394969991426121680e+01,6.572055330721050526e-01
4.396970563018005151e+01,1.345875344857929035e+00
4.398971134609888622e+01,1.626928886623563386e+00
4.400971706201772093e+01,2.058029479541849227e+00
4.402972277793655564e+01,1.357089453411978175e+00
4.404972849385539035e+01,1.087150273141515244e+00
4.406973420977422506e+01,1.632260508984829661e+00
4.408973992569305977e+01,1.198602223137055223e+00
4.410974564161189448e+01,1.984377997943169269e+00
4.412975135753072209e+01,2.223260201008097514e+00
4.414975707344955680e+01,8.898408155653224627e-01
4.416976278936839151e+01,4.511028671945157553e-01
4.418976850528722622e+01,1.042017934744275953e+00
4.420977422120606093e+01,1.395201044507115018e+00
4.422977993712489564e+01,2.075714051463403376e+00
4.424978565304373035e+01,1.209803980383821420e+00
4.426979136896256506e+01,1.470946547113069602e+00
4.428979708488139977e+01,6.591276605715743475e-01
4.430980280080022737e+01,1.407421603888965755e+00
4.432980851671906208e+01,2.159811798961241092e+00
4.434981423263789679e+01,5.941780720624512124e-01
4.436981994855673150e+01,1.609723717543116051e+00
4.438982566447556621e+01,2.152317709485275010e+00
4.440983138039440092e+01,1.109779231950319911e+00
4.442983709631323563e+01,4.176830782838618084e-01
4.444984281223207034e+01,7.163335572836478926e-01
4.446984852815090505e+01,1.370211045369357450e+00
4.448985424406973266e+01,2.057062455713134508e+00
4.450985995998856737e+01,1.834246256006126785e+00
4.452986567590740208e+01,4.191889642364801660e-01
4.454987139182623679e+01,1.074138136467106763e+00
4.456987710774507150e+01,4.183567878344381374e-01
4.458988282366390621e+01,6.891879065306478758e-01
4.460988853958274092e+01,2.257464047211529490e+00
4.462989425550157563e+01,1.103621467928573407e+00
4.464989997142041034e+01,1.912845040717048084e+00
4.466990568733924505e+01,5.058802958164426711e-01
4.468991140325807265e+01,1.755539949825002166e+00
4.470991711917690736e+01,7.144183964751622540e-01
4.472992283509574207e+01,2.242419918042081850e+00
4.474992855101457678e+01,1.566715963861853300e+00
4.476993426693341149e+01,9.581417338188310540e-01
4.478993998285224620e+01,4.188500240812983999e-01
4.480994569877108091e+01,2.260203912739144450e+00
4.482995141468991562e+01,4.250516260267487301e-01
4.484995713060875033e+01,2.021766765823159506e+00
4.486996284652757794e+01,9.900331092300206359e-01
4.488996856244641265e+01,1.252405532296090307e+00
4.490997427836524736e+01,1.652464505205214484e+00
4.492997999428408207e+01,1.269917794494311192e+00
4.494998571020291678e+01,1.232386959672920446e+00
