angle,intensity
4.496999142612175149e+01,3.464850206223136553e+01
4.498999714204058620e+01,3.509188921333056754e+01
4.501000285795942091e+01,3.636217387445833538e+01
4.503000857387825562e+01,3.623399709768833787e+01
4.505001428979709033e+01,3.558738671653056684e+01
4.507002000571591793e+01,3.492320158916366779e+01
4.509002572163475264e+01,3.410464070353174293e+01
4.511003143755358735e+01,3.237955916925920263e+01
4.513003715347242206e+01,3.078849600601761693e+01
4.515004286939125677e+01,2.910319880920931723e+01
4.517004858531009148e+01,2.615195076140040698e+01
4.519005430122892619e+01,2.368141527302762128e+01
4.521006001714776090e+01,2.198559111630807195e+01
4.523006573306659561e+01,1.932451345730517644e+01
4.525007144898542322e+01,1.726165936011116742e+01
4.527007716490425793e+01,1.575206242407019275e+01
4.529008288082309264e+01,1.462936405265315187e+01
4.531008859674192735e+01,1.275885797190915483e+01
4.533009431266076206e+01,1.145027294272586893e+01
4.535010002857959677e+01,1.058743209757528980e+01
4.537010574449843148e+01,9.537805381416793793e+00
4.539011146041726619e+01,8.188727569695188890e+00
4.541011717633610090e+01,8.272334054930198022e+00
4.543012289225492850e+01,7.927783962836276288e+00
4.545012860817376321e+01,6.920723636277355872e+00
4.547013432409259792e+01,7.142652296093848108e+00
4.549014004001143263e+01,6.900033896574676362e+00
4.551014575593026734e+01,6.576819246204953728e+00
4.553015147184910205e+01,6.012515179377206920e+00
4.555015718776793676e+01,7.138402197828857432e+00
4.557016290368677147e+01,5.983454191899152619e+00
4.559016861960560618e+01,6.466643006437751140e+00
4.561017433552444089e+01,5.664470880461616176e+00
4.563018005144326850e+01,6.609782276913293231e+00
4.565018576736210321e+01,6.541271868426056457e+00
4.567019148328093792e+01,5.997472029443149388e+00
4.569019719919977263e+01,6.108150277152037511e+00
4.571020291511860734e+01,5.355061365585852329e+00
4.573020863103744205e+01,6.197959998335544007e+00
4.575021434695627676e+01,5.880572867982550633e+00
4.577022006287511147e+01,5.724832246537493674e+00
4.579022577879394618e+01,6.054310025696385544e+00
4.581023149471277378e+01,5.652212278956818992e+00
4.583023721063160849e+01,5.797581724587692165e+00
4.585024292655044320e+01,5.124119397593583258e+00
4.587024864246927791e+01,6.059416739317948775e+00
4.589025435838811262e+01,5.257903114302463266e+00
4.591026007430694733e+01,6.125714179626458034e+00
4.593026579022578204e+01,6.108871732098945628e+00
4.595027150614461675e+01,5.113294809628829540e+00
4.597027722206345146e+01,6.045177664008870799e+00
4.599028293798228617e+01,5.889666022923843336e+00
4.601028865390111378e+01,5.624348119872047747e+00
4.603029436981994849e+01,6.299371005649637922e+00
4.605030008573878320e+01,6.446954525811092296e+00
4.607030580165761791e+01,5.702325162635494493e+00
4.609031151757645262e+01,6.122805154199709499e+00
4.611031723349528733e+01,5.434865700222070828e+00
4.613032294941412204e+01,5.550506799177483686e+00
4.615032866533295675e+01,5.412029204761271473e+00
4.617033438125179146e+01,6.051001712512050545e+00
4.619034009717061906e+01,5.595776194222974453e+00
4.621034581308945377e+01,5.438124282374078966e+00
4.623035152900828848e+01,5.263533395417812955e+00
4.625035724492712319e+01,5.666126916974016048e+00
4.627036296084595790e+01,5.932510596069175968e+00
4.629036867676479261e+01,6.011219895870730134e+00
4.631037439268362732e+01,6.158673527297064965e+00
4.633038010860246203e+01,6.237516742679328985e+00
4.635038582452129674e+01,5.656195858840414203e+00
4.637039154044012434e+01,5.688995621994665797e+00
4.639039725635895905e+01,6.281867673853055223e+00
4.641040297227779376e+01,5.270273227709068919e+00
4.643040868819662847e+01,5.331174747956634263e+00
4.645041440411546319e+01,5.464503664093101065e+00
4.647042012003429790e+01,5.964054619070882524e+00
4.649042583595313261e+01,5.794316541258247355e+00
4.651043155187196732e+01,5.639676811650885746e+00
4.653043726779080203e+01,5.803423678440323030e+00
4.655044298370963674e+01,5.580268252808288310e+00
4.657044869962846434e+01,6.057965698095642892e+00
4.659045441554729905e+01,5.950075675565592803e+00
4.661046013146613376e+01,5.884947604640302643e+00
4.663046584738496847e+01,5.759873297446775453e+00
4.665047156330380318e+01,5.393574104799829350e+00
4.667047727922263789e+01,5.827666763400392469e+00
4.669048299514147260e+01,6.057236861742911316e+00
4.671048871106030731e+01,5.854642536486763582e+00
4.673049442697914202e+01,5.858044314865414215e+00
4.675050014289796962e+01,6.422908272364450610e+00
4.677050585881680433e+01,5.794967922140655148e+00
4.679051157473563904e+01,5.734875148579277493e+00
4.681051729065447375e+01,5.747440475274033567e+00
4.683052300657330846e+01,5.495235282237918462e+00
4.685052872249214317e+01,4.939876273721170108e+00
4.687053443841097788e+01,5.913710572353265249e+00
4.689054015432981259e+01,5.880812585603762521e+00
4.691054587024864730e+01,5.767013333823070909e+00
4.693055158616748201e+01,6.432554824908230273e+00
4.695055730208630962e+01,5.633778374372406361e+00
4.697056301800514433e+01,5.375397250691015039e+00
4.699056873392397904e+01,5.325961978236346539e+00
4.701057444984281375e+01,6.370348166441536009e+00
4.703058016576164846e+01,5.551263204754885550e+00
4.705058588168048317e+01,5.547216091299972618e+00
4.707059159759931788e+01,6.086790951683490825e+00
4.709059731351815259e+01,6.007051062955099496e+00
4.711060302943698730e+01,4.842364591802456708e+00
4.713060874535581490e+01,5.787829132805216048e+00
4.715061446127464961e+01,6.318832755048665817e+00
4.717062017719348432e+01,5.157355266850368380e+00
4.719062589311231903e+01,4.827007578633832452e+00
4.721063160903115374e+01,5.878441216613207843e+00
4.723063732494998845e+01,6.253175354554358023e+00
4.725064304086882316e+01,5.120690347847931534e+00
4.727064875678765787e+01,5.275095071235226030e+00
4.729065447270649258e+01,5.170624488582628686e+00
4.731066018862532019e+01,4.921309354837882566e+00
4.733066590454415490e+01,5.815190273702541823e+00
4.735067162046298961e+01,5.548248520811128515e+00
4.737067733638182432e+01,5.913968098635509207e+00
4.739068305230065903e+01,6.003191323136669588e+00
4.741068876821949374e+01,6.078731018975807920e+00
4.743069448413832845e+01,5.760480252821029268e+00
4.745070020005716316e+01,5.363356108933549748e+00
4.747070591597599787e+01,5.818068228194326785e+00
4.749071163189483258e+01,5.784404896880678493e+00
4.751071734781366018e+01,5.787390614181644466e+00
4.753072306373249489e+01,5.589856852042641933e+00
4.755072877965132960e+01,6.325485371514973032e+00
4.757073449557016431e+01,6.375266692515557665e+00
4.759074021148899902e+01,5.698662870544486836e+00
4.761074592740783373e+01,5.511793283421679845e+00
4.763075164332666844e+01,5.526562447703862624e+00
4.765075735924550315e+01,5.584989495297373097e+00
4.767076307516433786e+01,6.060400508223567684e+00
4.769076879108316547e+01,5.324767052699487024e+00
4.771077450700200018e+01,5.647483641371597862e+00
4.773078022292083489e+01,5.355903735281112077e+00
4.775078593883966960e+01,5.839970635667829590e+00
4.777079165475850431e+01,5.958341950530504860e+00
4.779079737067733902e+01,5.096837661965953004e+00
4.781080308659617373e+01,5.067730944215551148e+00
4.783080880251500844e+01,5.465902960379059650e+00
4.785081451843384315e+01,5.587231948168271956e+00
4.787082023435267075e+01,5.302736586772661909e+00
4.789082595027150546e+01,5.700342160148696991e+00
4.791083166619034017e+01,5.871448012348251311e+00
4.793083738210917488e+01,6.270584526595158081e+00
4.795084309802800959e+01,6.400056117662781929e+00
4.797084881394684430e+01,5.880346321614094762e+00
4.799085452986567901e+01,5.983737668978083235e+00
4.801086024578451372e+01,6.074667078392133490e+00
4.803086596170334843e+01,5.376042737766812962e+00
4.805087167762218314e+01,5.434282794906467373e+00
4.807087739354101075e+01,5.971062436516294980e+00
4.809088310945984546e+01,6.283850110223818675e+00
4.811088882537868017e+01,6.472656890100471294e+00
4.813089454129751488e+01,5.379965613012588577e+00
4.815090025721634959e+01,5.840918888470002734e+00
4.817090597313518430e+01,6.119205752412794297e+00
4.819091168905401901e+01,5.908117153943288180e+00
4.821091740497285372e+01,5.102329688053771406e+00
4.823092312089168843e+01,5.499362039646728206e+00
4.825092883681051603e+01,5.537085337294138654e+00
4.827093455272935074e+01,6.263455484728078559e+00
4.829094026864818545e+01,5.788730161448301104e+00
4.831094598456702016e+01,5.639013583473003521e+00
4.833095170048585487e+01,5.123194645708332828e+00
4.835095741640468958e+01,5.747972164116366578e+00
4.837096313232352429e+01,5.045946762126543916e+00
4.839096884824235900e+01,5.773796166482748404e+00
4.841097456416119371e+01,5.977031803355764339e+00
4.843098028008002842e+01,5.726826561819966521e+00
4.845098599599885603e+01,5.101009759753973860e+00
4.847099171191769074e+01,5.332371302707503702e+00
4.849099742783652545e+01,5.761220472322326813e+00
4.851100314375536016e+01,5.750121171035663892e+00
4.853100885967419487e+01,5.614026263598134392e+00
4.855101457559302958e+01,5.670071226630435390e+00
4.857102029151186429e+01,5.225502257894921954e+00
4.859102600743069900e+01,5.535964659555157041e+00
4.861103172334953371e+01,5.462310633282212002e+00
4.863103743926836131e+01,5.531395984282321265e+00
4.865104315518719602e+01,5.578892376415730325e+00
4.867104887110603073e+01,5.816846266775788088e+00
4.869105458702486544e+01,4.741635088252611041e+00
4.871106030294370015e+01,5.212228866319147613e+00
4.873106601886253486e+01,6.386456831387008037e+00
4.875107173478136957e+01,5.059835468824664062e+00
4.877107745070020428e+01,5.462583309589637892e+00
4.879108316661903899e+01,5.841561615582097744e+00
4.881108888253786660e+01,5.677768619819053342e+00
4.883109459845670131e+01,5.924813750100952348e+00
4.885110031437553602e+01,5.766126123758287036e+00
4.887110603029437073e+01,6.008435796949500585e+00
4.889111174621320544e+01,5.517303005686926554e+00
4.891111746213204015e+01,5.186259169318986118e+00
4.893112317805087486e+01,5.621340429159585206e+00
4.895112889396970957e+01,5.732114104242026720e+00
4.897113460988854428e+01,6.118927662473186757e+00
4.899114032580737899e+01,5.117767836359538691e+00
4.901114604172620659e+01,5.078041975792874752e+00
4.903115175764504130e+01,6.389491249121726391e+00
4.905115747356387601e+01,6.383153340298539646e+00
4.907116318948271072e+01,5.510510101456485899e+00
4.909116890540154543e+01,5.755687666667810731e+00
4.911117462132038014e+01,4.785971976093301272e+00
4.913118033723921485e+01,6.145407670709604808e+00
4.915118605315804956e+01,5.692955990479804385e+00
4.917119176907688427e+01,6.167223750680587813e+00
4.919119748499571187e+01,5.954202765814132547e+00
4.921120320091454658e+01,5.995733159472623086e+00
4.923120891683338129e+01,5.895440521097347286e+00
4.925121463275221600e+01,5.516598049724172448e+00
4.927122034867105071e+01,6.087073740151572210e+00
4.929122606458988542e+01,6.074291011509892257e+00
4.931123178050872014e+01,5.414627265847391513e+00
4.933123749642755485e+01,5.238971580083110702e+00
4.935124321234638956e+01,5.471593581077820900e+00
4.937124892826522427e+01,5.202232597259237146e+00
4.939125464418405187e+01,6.262324829706626517e+00
4.941126036010288658e+01,5.459597995307643004e+00
4.943126607602172129e+01,5.922652275768199637e+00
4.945127179194055600e+01,5.821825330613449090e+00
4.947127750785939071e+01,5.415993787320899422e+00
4.949128322377822542e+01,5.918440100179267915e+00
4.951128893969706013e+01,5.461102167311453925e+00
4.953129465561589484e+01,5.476422192867483218e+00
4.955130037153472955e+01,5.623197354481677124e+00
4.957130608745355715e+01,5.220242689919643908e+00
4.959131180337239186e+01,5.397194828862001970e+00
4.961131751929122657e+01,6.243941361283972924e+00
4.963132323521006128e+01,6.206239345609224856e+00
4.965132895112889599e+01,5.185701314137830309e+00
4.967133466704773070e+01,5.790166617571887997e+00
4.969134038296656541e+01,5.485650498735481051e+00
4.971134609888540012e+01,6.323071406439986220e+00
4.973135181480423483e+01,5.773780124428024685e+00
4.975135753072306244e+01,5.816208399991096734e+00
4.977136324664189715e+01,5.918374941877349471e+00
4.979136896256073186e+01,5.506738729922727948e+00
4.981137467847956657e+01,5.080015938167449008e+00
4.983138039439840128e+01,5.544944195209329685e+00
4.985138611031723599e+01,5.138728496226795173e+00
4.987139182623607070e+01,5.516970008101187872e+00
4.989139754215490541e+01,5.541083577400884863e+00
4.991140325807374012e+01,5.287516713980211946e+00
4.993140897399257483e+01,6.155155184519504274e+00
4.995141468991140243e+01,5.875493100565709170e+00
4.997142040583023714e+01,6.132662300272246014e+00
4.999142612174907185e+01,5.563729615707947218e+00
5.001143183766790656e+01,5.954741995191758619e+00
5.003143755358674127e+01,4.857839348067836127e+00
5.005144326950557598e+01,5.411178364435590638e+00
5.007144898542441069e+01,4.857629751594004119e+00
5.009145470134324540e+01,5.590171364621491890e+00
5.011146041726208011e+01,6.170226751075901461e+00
5.013146613318090772e+01,5.901466970644762000e+00
5.015147184909974243e+01,5.446720010810846446e+00
5.017147756501857714e+01,6.309486789841550092e+00
5.019148328093741185e+01,5.640983826053750150e+00
5.021148899685624656e+01,5.764586030540417738e+00
5.023149471277508127e+01,5.381327102599211543e+00
5.025150042869391598e+01,6.325550213395626287e+00
5.027150614461275069e+01,5.794040032515647809e+00
5.029151186053158540e+01,5.767224260607044073e+00
5.031151757645042011e+01,6.394878700100966817e+00
5.033152329236924771e+01,5.126408168532977427e+00
5.035152900828808242e+01,5.492988207846098092e+00
5.037153472420691713e+01,5.452738041797221769e+00
5.039154044012575184e+01,5.497001024185793838e+00
5.041154615604458655e+01,5.903236162610199678e+00
5.043155187196342126e+01,5.982064809532893435e+00
5.045155758788225597e+01,6.447687976155956235e+00
5.047156330380109068e+01,6.542660445102135292e+00
5.049156901971992539e+01,6.218399180954520489e+00
5.051157473563875300e+01,7.191137150388396293e+00
5.053158045155758771e+01,6.284184702476407480e+00
5.055158616747642242e+01,7.265010751695414548e+00
5.057159188339525713e+01,7.298114142173173668e+00
5.059159759931409184e+01,6.937637551540870362e+00
5.061160331523292655e+01,7.428844181563394322e+00
5.063160903115176126e+01,7.700405643913965648e+00
5.065161474707059597e+01,8.427047397148717423e+00
5.067162046298943068e+01,8.048047262889578946e+00
5.069162617890825828e+01,8.184418307725934483e+00
5.071163189482709299e+01,7.853729893424784336e+00
5.073163761074592770e+01,8.402092434157003353e+00
5.075164332666476241e+01,9.102038392171781567e+00
5.077164904258359712e+01,8.950340945855632668e+00
5.079165475850243183e+01,8.034596598966523118e+00
5.081166047442126654e+01,8.510985428140745768e+00
5.083166619034010125e+01,8.310025782525189086e+00
5.085167190625893596e+01,8.261447294855742030e+00
5.087167762217777067e+01,8.498338106826313521e+00
5.089168333809659828e+01,9.425053959620399269e+00
5.091168905401543299e+01,9.418130658685344159e+00
5.093169476993426770e+01,8.445682433008212087e+00
5.095170048585310241e+01,9.224242846065109802e+00
5.097170620177193712e+01,8.718683645326468223e+00
5.099171191769077183e+01,7.905309246898362119e+00
5.101171763360960654e+01,8.313243813143406769e+00
5.103172334952844125e+01,7.811165294623540589e+00
5.105172906544727596e+01,8.328261505678048238e+00
5.107173478136610356e+01,7.798866104816600142e+00
5.109174049728493827e+01,7.391619380634823600e+00
5.111174621320377298e+01,7.523820659299897073e+00
5.113175192912260769e+01,6.683685102394225197e+00
5.115175764504144240e+01,6.965105819455311931e+00
5.117176336096027711e+01,6.471011568433018724e+00
5.119176907687911182e+01,7.066094944268638933e+00
5.121177479279794653e+01,6.159486745703878441e+00
5.123178050871678124e+01,5.711953361001978813e+00
5.125178622463561595e+01,6.142458702327644460e+00
5.127179194055444356e+01,6.035044568957415478e+00
5.129179765647327827e+01,6.546567951715207556e+00
5.131180337239211298e+01,5.429784972607988536e+00
5.133180908831094769e+01,6.243364898827238108e+00
5.135181480422978240e+01,6.025952748025789063e+00
5.137182052014861711e+01,6.269136180300849404e+00
5.139182623606745182e+01,5.369086559125172187e+00
5.141183195198628653e+01,5.130913189758414816e+00
5.143183766790512124e+01,6.051582677058569004e+00
5.145184338382394884e+01,5.596780336393091915e+00
5.147184909974278355e+01,6.358537130534842596e+00
5.149185481566161826e+01,5.902721182191724481e+00
5.151186053158045297e+01,5.944152249305467706e+00
5.153186624749928768e+01,5.656248558752381861e+00
5.155187196341812239e+01,6.206749220537128409e+00
5.157187767933695710e+01,6.529033032751449639e+00
5.159188339525579181e+01,5.821822542918420496e+00
5.161188911117462652e+01,5.961620593941463930e+00
5.163189482709345413e+01,5.500675325024298346e+00
5.165190054301228884e+01,5.129932867245782901e+00
5.167190625893112355e+01,5.750191276213583613e+00
5.169191197484995826e+01,5.496740861191995009e+00
5.171191769076879297e+01,5.637701858807423250e+00
5.173192340668762768e+01,6.536089178783348608e+00
5.175192912260646239e+01,5.638277781697926372e+00
5.177193483852529710e+01,5.692332070703063351e+00
5.179194055444413181e+01,5.261967866557042406e+00
5.181194627036296652e+01,5.479638304541516902e+00
5.183195198628179412e+01,5.128017311736924100e+00
5.185195770220062883e+01,6.136535821358151566e+00
5.187196341811946354e+01,6.057234667774974213e+00
5.189196913403829825e+01,5.224930287832329157e+00
5.191197484995713296e+01,5.767905920371594775e+00
5.193198056587596767e+01,5.417066101480090268e+00
5.195198628179480238e+01,5.314816082813039522e+00
5.197199199771363709e+01,5.379839731528551994e+00
5.199199771363247180e+01,5.797600392537830771e+00
5.201200342955129940e+01,5.887647659057073213e+00
5.203200914547013411e+01,5.895439160945290524e+00
5.205201486138896882e+01,5.462342471136336641e+00
5.207202057730780353e+01,6.067258645355179780e+00
5.209202629322663824e+01,5.849846868499180452e+00
5.211203200914547295e+01,6.318947046547805257e+00
5.213203772506430766e+01,5.723965873024448037e+00
5.215204344098314237e+01,5.464190158788467144e+00
5.217204915690197708e+01,6.053816681353912266e+00
5.219205487282081180e+01,6.557480553596668926e+00
5.221206058873963940e+01,5.244338648325806318e+00
5.223206630465847411e+01,6.012791087387871158e+00
5.225207202057730882e+01,6.450801387103625828e+00
5.227207773649614353e+01,5.796233187463327496e+00
5.229208345241497824e+01,5.947830990850411226e+00
5.231208916833381295e+01,5.522299571449188704e+00
5.233209488425264766e+01,6.005384213333341492e+00
5.235210060017148237e+01,5.467578429867055334e+00
5.237210631609031708e+01,5.623315295156930738e+00
5.239211203200914468e+01,6.263343631103197140e+00
5.241211774792797939e+01,6.115276265546434331e+00
5.243212346384681410e+01,5.721129784900218063e+00
5.245212917976564881e+01,6.457814588814803969e+00
5.247213489568448352e+01,5.862483740778461794e+00
5.249214061160331823e+01,6.131064930160230020e+00
5.251214632752215294e+01,5.908946869006205915e+00
5.253215204344098765e+01,5.801115223641238217e+00
5.255215775935982236e+01,5.577628495597886982e+00
5.257216347527864997e+01,5.790416821723537666e+00
5.259216919119748468e+01,6.365389373051590916e+00
5.261217490711631939e+01,6.224354908869002223e+00
5.263218062303515410e+01,5.230922640128415679e+00
5.265218633895398881e+01,5.832926710758915334e+00
5.267219205487282352e+01,5.667111071584375992e+00
5.269219777079165823e+01,6.342486544268846949e+00
5.271220348671049294e+01,6.703299586116385100e+00
5.273220920262932765e+01,6.362913526540678433e+00
5.275221491854816236e+01,6.488637107443957497e+00
5.277222063446698996e+01,6.572018652683933482e+00
5.279222635038582467e+01,7.325635577763953243e+00
5.281223206630465938e+01,6.549012992155425650e+00
5.283223778222349409e+01,7.426892002380097502e+00
5.285224349814232880e+01,7.093170917864850544e+00
5.287224921406116351e+01,7.806961551989435755e+00
5.289225492997999822e+01,7.927120338942287958e+00
5.291226064589883293e+01,8.450545636380233816e+00
5.293226636181766764e+01,9.297033522845794096e+00
5.295227207773649525e+01,9.381598920633312133e+00
5.297227779365532996e+01,1.040579663161227586e+01
5.299228350957416467e+01,1.090257465822164029e+01
5.301228922549299938e+01,1.239849956779791995e+01
5.303229494141183409e+01,1.369947079912146748e+01
5.305230065733066880e+01,1.549464497710001254e+01
5.307230637324950351e+01,1.706757548483225406e+01
5.309231208916833822e+01,1.818130202612945112e+01
5.311231780508717293e+01,1.998930569465308693e+01
5.313232352100600764e+01,2.219194732084206834e+01
5.315232923692483524e+01,2.444301237616608091e+01
5.317233495284366995e+01,2.711883747503717501e+01
5.319234066876250466e+01,2.938969897426514422e+01
5.321234638468133937e+01,3.195556822595413848e+01
5.323235210060017408e+01,3.361248030146211363e+01
5.325235781651900879e+01,3.634434578449112507e+01
5.327236353243784350e+01,3.884283098966896119e+01
5.329236924835667821e+01,3.981424820459835701e+01
5.331237496427551292e+01,4.071212203412848396e+01
5.333238068019434053e+01,4.090681457260178888e+01
5.335238639611317524e+01,4.061745787205549618e+01
5.337239211203200995e+01,4.031658668087166575e+01
5.339239782795084466e+01,3.915205421830607690e+01
5.341240354386967937e+01,3.718260081467769851e+01
5.343240925978851408e+01,3.489900674883607934e+01
5.345241497570734879e+01,3.304978597475103186e+01
5.347242069162618350e+01,3.046267209605190018e+01
5.349242640754501821e+01,2.727803414060925036e+01
5.351243212346384581e+01,2.530997366754421662e+01
5.353243783938268052e+01,2.200854949431674257e+01
5.355244355530151523e+01,2.033298057102100032e+01
5.357244927122034994e+01,1.781694479747285698e+01
5.359245498713918465e+01,1.667965409839742463e+01
5.361246070305801936e+01,1.480878607247401213e+01
5.363246641897685407e+01,1.400137915752240048e+01
5.365247213489568878e+01,1.219316269028598043e+01
5.367247785081452349e+01,1.115430094578178988e+01
5.369248356673335820e+01,1.041120573172712582e+01
5.371248928265218581e+01,8.825177318724206188e+00
5.373249499857102052e+01,8.772664560880896190e+00
5.375250071448985523e+01,8.180731509041230254e+00
5.377250643040868994e+01,7.877894762097049863e+00
5.379251214632752465e+01,7.727816684368598033e+00
5.381251786224635936e+01,7.247116368180781087e+00
5.383252357816519407e+01,6.609714887807013106e+00
5.385252929408402878e+01,7.245088749571573672e+00
5.387253501000286349e+01,6.347444749425951827e+00
5.389254072592169109e+01,6.668629536264941038e+00
5.391254644184052580e+01,6.805010701955705343e+00
5.393255215775936051e+01,6.855018680387582108e+00
5.395255787367819522e+01,6.996395023672114633e+00
5.397256358959702993e+01,6.673702260688590293e+00
5.399256930551586464e+01,6.903841831902060910e+00
5.401257502143469935e+01,6.377093146483657549e+00
5.403258073735353406e+01,5.906223928435779591e+00
5.405258645327236877e+01,6.704919005806351251e+00
5.407259216919120348e+01,6.511822681389486611e+00
5.409259788511003109e+01,5.751488420578862559e+00
5.411260360102886580e+01,5.800497420539850069e+00
5.413260931694770051e+01,6.208255145810017694e+00
5.415261503286653522e+01,6.534194240430518441e+00
5.417262074878536993e+01,6.587009151842861954e+00
5.419262646470420464e+01,5.939177457253993708e+00
5.421263218062303935e+01,6.456402577913310736e+00
5.423263789654187406e+01,6.202738858036885183e+00
5.425264361246070877e+01,6.281290867044087456e+00
5.427264932837953637e+01,5.460282042773040523e+00
5.429265504429837108e+01,5.705137198404061749e+00
5.431266076021720579e+01,5.371428274899433752e+00
5.433266647613604050e+01,5.656606262111004035e+00
5.435267219205487521e+01,5.497235772330721915e+00
5.437267790797370992e+01,6.324832051574819758e+00
5.439268362389254463e+01,5.483530694643824255e+00
5.441268933981137934e+01,5.795554460235469385e+00
5.443269505573021405e+01,6.205393255453790502e+00
5.445270077164904166e+01,5.593023740086572104e+00
5.447270648756787637e+01,5.204116332667513056e+00
5.449271220348671108e+01,6.540368803931922770e+00
5.451271791940554579e+01,5.954104588360594974e+00
5.453272363532438050e+01,5.716267410910071511e+00
5.455272935124321521e+01,5.945554142240169426e+00
5.457273506716204992e+01,6.468838451011651003e+00
5.459274078308088463e+01,5.182473744031675267e+00
5.461274649899971934e+01,5.482130696814205173e+00
5.463275221491855405e+01,5.295409632342327200e+00
5.465275793083738165e+01,5.418028181159188605e+00
5.467276364675621636e+01,5.973856933470205632e+00
5.469276936267505107e+01,5.408395827832123359e+00
5.471277507859388578e+01,5.008601777618588713e+00
5.473278079451272049e+01,5.427013392153867244e+00
5.475278651043155520e+01,5.732454533472933988e+00
5.477279222635038991e+01,5.424839826368264895e+00
5.479279794226922462e+01,5.936904151095765414e+00
5.481280365818805933e+01,5.617330031110002508e+00
5.483280937410688693e+01,5.978103927233951786e+00
5.485281509002572164e+01,6.562373933382874114e+00
5.487282080594455635e+01,5.563555173042735724e+00
5.489282652186339106e+01,6.186275857625689767e+00
5.491283223778222577e+01,6.046311378292761773e+00
5.493283795370106048e+01,5.873543670613463163e+00
5.495284366961989519e+01,6.386771284132561455e+00
5.497284938553872990e+01,6.116294900243030241e+00
5.499285510145756461e+01,5.943832116469389248e+00
5.501286081737639222e+01,5.276813865861605279e+00
5.503286653329522693e+01,5.581476533801823514e+00
5.505287224921406164e+01,5.480538413922893426e+00
5.507287796513289635e+01,5.278773437306329086e+00
5.509288368105173106e+01,5.546164845991336634e+00
5.511288939697056577e+01,5.232028034596646116e+00
5.513289511288940048e+01,5.634540872002384404e+00
5.515290082880823519e+01,6.277026626280951760e+00
5.517290654472706990e+01,5.714592632685107532e+00
5.519291226064590461e+01,5.773256187243901216e+00
5.521291797656473221e+01,5.642629586629478666e+00
5.523292369248356692e+01,6.137053641758448919e+00
5.525292940840240163e+01,5.201029004823816138e+00
5.527293512432123634e+01,6.548328793152207616e+00
5.529294084024007105e+01,5.327582951622217067e+00
5.531294655615890576e+01,5.413536775607285634e+00
5.533295227207774047e+01,5.772277496438018574e+00
5.535295798799657518e+01,5.542760997589585514e+00
5.537296370391540989e+01,5.655078922549067855e+00
5.539296941983423750e+01,5.337679554610280874e+00
5.541297513575307221e+01,5.846752018964902931e+00
5.543298085167190692e+01,5.900746224227326309e+00
5.545298656759074163e+01,5.922423606276884911e+00
5.547299228350957634e+01,6.242807081682421710e+00
5.549299799942841105e+01,5.817030434713221787e+00
5.551300371534724576e+01,5.996915191186447558e+00
5.553300943126608047e+01,6.359102055563890410e+00
5.555301514718491518e+01,5.061317345594641637e+00
5.557302086310374989e+01,5.338276673173108833e+00
5.559302657902257749e+01,5.631294392650143976e+00
5.561303229494141220e+01,6.083205581837449749e+00
5.563303801086024691e+01,5.854081738264319767e+00
5.565304372677908162e+01,5.277815791488153607e+00
5.567304944269791633e+01,5.496043093594076723e+00
5.569305515861675104e+01,5.601666779378554395e+00
5.571306087453558575e+01,5.710267398673124717e+00
5.573306659045442046e+01,5.884782097917288901e+00
5.575307230637325517e+01,5.868095614739908150e+00
5.577307802229208278e+01,6.530507806568396134e+00
5.579308373821091749e+01,5.509275772639948165e+00
5.581308945412975220e+01,6.075043479866591767e+00
5.583309517004858691e+01,6.209595772325530838e+00
5.585310088596742162e+01,5.878735737653458138e+00
5.587310660188625633e+01,6.362807786121591924e+00
5.589311231780509104e+01,5.906006080763704702e+00
5.591311803372392575e+01,5.846322510825453733e+00
5.593312374964276046e+01,5.871524796352018072e+00
5.595312946556158806e+01,6.047607253318764364e+00
5.597313518148042277e+01,5.220499511573780005e+00
5.599314089739925748e+01,5.831414616273737472e+00
5.601314661331809219e+01,6.263501440210045068e+00
5.603315232923692690e+01,6.143903436014651831e+00
5.605315804515576161e+01,5.410585977818719527e+00
5.607316376107459632e+01,6.275875576463427308e+00
5.609316947699343103e+01,5.752779093563160195e+00
5.611317519291226574e+01,5.315070704918186451e+00
5.613318090883110045e+01,6.093421071152370416e+00
5.615318662474992806e+01,6.022730661893128001e+00
5.617319234066876277e+01,6.474974425673294398e+00
5.619319805658759748e+01,5.862954360911343699e+00
5.621320377250643219e+01,6.532427466882761102e+00
5.623320948842526690e+01,5.511317218504387938e+00
5.625321520434410161e+01,6.097377360833332816e+00
5.627322092026293632e+01,6.179633248959875758e+00
5.629322663618177103e+01,5.535095927025921902e+00
5.631323235210060574e+01,5.516312224348523863e+00
5.633323806801943334e+01,5.599826993083411253e+00
5.635324378393826805e+01,6.313235694055693514e+00
5.637324949985710276e+01,5.828228397313726994e+00
5.639325521577593747e+01,6.023507227073572778e+00
5.641326093169477218e+01,6.053728137949700994e+00
5.643326664761360689e+01,5.509074873457601385e+00
5.645327236353244160e+01,6.323358407731436870e+00
5.647327807945127631e+01,5.347641650066895735e+00
5.649328379537011102e+01,5.227389315152773719e+00
5.651328951128894573e+01,5.954213016444532158e+00
5.653329522720777334e+01,5.944086892130298949e+00
5.655330094312660805e+01,5.303843138477462915e+00
5.657330665904544276e+01,5.155878691695978233e+00
5.659331237496427747e+01,5.313326430270235434e+00
5.661331809088311218e+01,5.430357419747663172e+00
