angle,intensity
4.496999142612175149e+01,5.319756962227719654e+00
4.498999714204058620e+01,5.612059016255463106e+00
4.501000285795942091e+01,5.327410745236957013e+00
4.503000857387825562e+01,5.292073393908729884e+00
4.505001428979709033e+01,6.355805610437915476e+00
4.507002000571591793e+01,5.302894403951416535e+00
4.509002572163475264e+01,6.199218123862005214e+00
4.511003143755358735e+01,5.401685861924427456e+00
4.513003715347242206e+01,5.535151284300585672e+00
4.515004286939125677e+01,5.506459614116830714e+00
4.517004858531009148e+01,5.578859087447344045e+00
4.519005430122892619e+01,5.915496419034677267e+00
4.521006001714776090e+01,4.930168984975938251e+00
4.523006573306659561e+01,4.689196411967529343e+00
4.525007144898542322e+01,6.032084725556157601e+00
4.527007716490425793e+01,5.571970821581523126e+00
4.529008288082309264e+01,5.649373942939866389e+00
4.531008859674192735e+01,5.444976021325840243e+00
4.533009431266076206e+01,5.385950375620058850e+00
4.535010002857959677e+01,6.133868490848517929e+00
4.537010574449843148e+01,5.924373213761046308e+00
4.539011146041726619e+01,5.706351333211182819e+00
4.541011717633610090e+01,5.153137598073693759e+00
4.543012289225492850e+01,5.838260640563094128e+00
4.545012860817376321e+01,5.546288654862341794e+00
4.547013432409259792e+01,4.986951460290772076e+00
4.549014004001143263e+01,5.728356407950492724e+00
4.551014575593026734e+01,5.415629015771250110e+00
4.553015147184910205e+01,4.666317505636092378e+00
4.555015718776793676e+01,4.842897224558202041e+00
4.557016290368677147e+01,5.854637411295055216e+00
4.559016861960560618e+01,4.727723900747342611e+00
4.561017433552444089e+01,4.882854142172790901e+00
4.563018005144326850e+01,5.402755435102291059e+00
4.565018576736210321e+01,5.252907989468402761e+00
4.567019148328093792e+01,5.756585510283892759e+00
4.569019719919977263e+01,5.013390215483534362e+00
4.571020291511860734e+01,6.072086864142955953e+00
4.573020863103744205e+01,5.910448929730915069e+00
4.575021434695627676e+01,5.149038418996188859e+00
4.577022006287511147e+01,6.320186557380910841e+00
4.579022577879394618e+01,6.013699853959630026e+00
4.581023149471277378e+01,5.374251151979715146e+00
4.583023721063160849e+01,5.427138803945894097e+00
4.585024292655044320e+01,5.520381854562743662e+00
4.587024864246927791e+01,6.071150597797219106e+00
4.589025435838811262e+01,5.638284447396788579e+00
4.591026007430694733e+01,5.822195440483220352e+00
4.593026579022578204e+01,5.507705439203391506e+00
4.595027150614461675e+01,5.405343357159503981e+00
4.597027722206345146e+01,5.630585436056078308e+00
4.599028293798228617e+01,5.381698740974085737e+00
4.601028865390111378e+01,5.648016053832376926e+00
4.603029436981994849e+01,5.675350921354107570e+00
4.605030008573878320e+01,5.938813767287406620e+00
4.607030580165761791e+01,5.376000753462042425e+00
4.609031151757645262e+01,5.542783341836480915e+00
4.611031723349528733e+01,5.579968617823208632e+00
4.613032294941412204e+01,5.415762977897456310e+00
4.615032866533295675e+01,5.192859448817596757e+00
4.617033438125179146e+01,6.023818925680103575e+00
4.619034009717061906e+01,5.747398163228574219e+00
4.621034581308945377e+01,5.233737293628779597e+00
4.623035152900828848e+01,5.255415471349395240e+00
4.625035724492712319e+01,4.938411449611540327e+00
4.627036296084595790e+01,5.606231289129112838e+00
4.629036867676479261e+01,4.816462471978402604e+00
4.631037439268362732e+01,6.316969571051614274e+00
4.633038010860246203e+01,5.292958956060699549e+00
4.635038582452129674e+01,5.525833818518082197e+00
4.637039154044012434e+01,5.501738844441804943e+00
4.639039725635895905e+01,6.243402388039231532e+00
4.641040297227779376e+01,5.171160416680766758e+00
4.643040868819662847e+01,5.906183298761014555e+00
4.645041440411546319e+01,5.753827422324023999e+00
4.647042012003429790e+01,5.435673147923056447e+00
4.649042583595313261e+01,5.049249539011375632e+00
4.651043155187196732e+01,5.533227600458186402e+00
4.653043726779080203e+01,5.249963551986628119e+00
4.655044298370963674e+01,5.592640694081116415e+00
4.657044869962846434e+01,5.572150052842074430e+00
4.659045441554729905e+01,6.026052388454566255e+00
4.661046013146613376e+01,5.178167912939814599e+00
4.663046584738496847e+01,5.765394533230746354e+00
4.665047156330380318e+01,5.652288019886730908e+00
4.667047727922263789e+01,5.983791988767404035e+00
4.669048299514147260e+01,5.814474306396958170e+00
4.671048871106030731e+01,5.328977341688585057e+00
4.673049442697914202e+01,5.279647743352633427e+00
4.675050014289796962e+01,5.640655972836372101e+00
4.677050585881680433e+01,5.718654063908203966e+00
4.679051157473563904e+01,6.000731998655570720e+00
4.681051729065447375e+01,5.710065470439667834e+00
4.683052300657330846e+01,5.882285433392554275e+00
4.685052872249214317e+01,5.798575652743224396e+00
4.687053443841097788e+01,5.169487189543943373e+00
4.689054015432981259e+01,5.362081288343425456e+00
4.691054587024864730e+01,5.998709776479066669e+00
4.693055158616748201e+01,5.674991481536595828e+00
4.695055730208630962e+01,6.111961839667069185e+00
4.697056301800514433e+01,5.431737894329566885e+00
4.699056873392397904e+01,5.118973787666645237e+00
4.701057444984281375e+01,5.876076734297978277e+00
4.703058016576164846e+01,5.501290594432894032e+00
4.705058588168048317e+01,5.769119490976677866e+00
4.707059159759931788e+01,5.586722329374672391e+00
4.709059731351815259e+01,5.814813425541526470e+00
4.711060302943698730e+01,5.370361012757598473e+00
4.713060874535581490e+01,5.154648572285052133e+00
4.715061446127464961e+01,6.295146358326388025e+00
4.717062017719348432e+01,5.180223689590491176e+00
4.719062589311231903e+01,5.054075184475064653e+00
4.721063160903115374e+01,5.688685473851745833e+00
4.723063732494998845e+01,5.225284305071517643e+00
4.725064304086882316e+01,5.728166322812393574e+00
4.727064875678765787e+01,5.277566135059196029e+00
4.729065447270649258e+01,5.886727456636139166e+00
4.731066018862532019e+01,5.644626414939202697e+00
4.733066590454415490e+01,6.301205963064207438e+00
4.735067162046298961e+01,5.732466963504110780e+00
4.737067733638182432e+01,6.148637255825830650e+00
4.739068305230065903e+01,5.639345974284029950e+00
4.741068876821949374e+01,5.286286027576037050e+00
4.743069448413832845e+01,5.140568867837016498e+00
4.745070020005716316e+01,5.616342160207382861e+00
4.747070591597599787e+01,5.806071884294722096e+00
4.749071163189483258e+01,6.277180580980981084e+00
4.751071734781366018e+01,5.947916281704337393e+00
4.753072306373249489e+01,5.752132683161969240e+00
4.755072877965132960e+01,5.560186401762926778e+00
4.757073449557016431e+01,5.337597497553536741e+00
4.759074021148899902e+01,5.236568501397061759e+00
4.761074592740783373e+01,4.715196494403576466e+00
4.763075164332666844e+01,5.290053480813973863e+00
4.765075735924550315e+01,5.739271926517001354e+00
4.767076307516433786e+01,5.162894072249862631e+00
4.769076879108316547e+01,5.733871493192424396e+00
4.771077450700200018e+01,6.238140376969250056e+00
4.773078022292083489e+01,5.869005930271370630e+00
4.775078593883966960e+01,5.155639205731774588e+00
4.777079165475850431e+01,6.243376173736617574e+00
4.779079737067733902e+01,5.836395632729551863e+00
4.781080308659617373e+01,5.626778667154913371e+00
4.783080880251500844e+01,5.362089252188417809e+00
4.785081451843384315e+01,5.850178755105641670e+00
4.787082023435267075e+01,5.554520908308834493e+00
4.789082595027150546e+01,5.635768438428391036e+00
4.791083166619034017e+01,5.504170686658038214e+00
4.793083738210917488e+01,5.321964202575809821e+00
4.795084309802800959e+01,4.744538953159545436e+00
4.797084881394684430e+01,6.304623045763797506e+00
4.799085452986567901e+01,5.780100004890047494e+00
4.801086024578451372e+01,5.061369613950146729e+00
4.803086596170334843e+01,5.281680186665998811e+00
4.805087167762218314e+01,5.414285302595592597e+00
4.807087739354101075e+01,5.215673963589617657e+00
4.809088310945984546e+01,6.091984853133241451e+00
4.811088882537868017e+01,5.755090915355212111e+00
4.813089454129751488e+01,5.874687021578125723e+00
4.815090025721634959e+01,6.025953682801217681e+00
4.817090597313518430e+01,5.948350600775864194e+00
4.819091168905401901e+01,6.156320805016484599e+00
4.821091740497285372e+01,5.475280731238990839e+00
4.823092312089168843e+01,5.358998712415459664e+00
4.825092883681051603e+01,5.858321685026328218e+00
4.827093455272935074e+01,6.028696236362694805e+00
4.829094026864818545e+01,5.356646331512007642e+00
4.831094598456702016e+01,6.155150214943725828e+00
4.833095170048585487e+01,5.783155043074092561e+00
4.835095741640468958e+01,5.088076825738335529e+00
4.837096313232352429e+01,6.021320995374187746e+00
4.839096884824235900e+01,5.692309554832322149e+00
4.841097456416119371e+01,6.189485566609397083e+00
4.843098028008002842e+01,6.118340047519605029e+00
4.845098599599885603e+01,5.899319923808628019e+00
4.847099171191769074e+01,5.348154382660168515e+00
4.849099742783652545e+01,5.397930562479358763e+00
4.851100314375536016e+01,5.980797769051986457e+00
4.853100885967419487e+01,5.722171210111000050e+00
4.855101457559302958e+01,5.627177695122492551e+00
4.857102029151186429e+01,5.098643648789442651e+00
4.859102600743069900e+01,5.227547817583458212e+00
4.861103172334953371e+01,5.161537247918358773e+00
4.863103743926836131e+01,5.668477682605986168e+00
4.865104315518719602e+01,5.564880015739063879e+00
4.867104887110603073e+01,5.115143228717158763e+00
4.869105458702486544e+01,5.738344407291867455e+00
4.871106030294370015e+01,6.220956326144355231e+00
4.873106601886253486e+01,5.511959979520476338e+00
4.875107173478136957e+01,5.896121203243609443e+00
4.877107745070020428e+01,5.532789322832035950e+00
4.879108316661903899e+01,6.027028447416283186e+00
4.881108888253786660e+01,4.724842876814248527e+00
4.883109459845670131e+01,5.756340872367568196e+00
4.885110031437553602e+01,6.517001165044817412e+00
4.887110603029437073e+01,5.834885398622759567e+00
4.889111174621320544e+01,5.070319865689995709e+00
4.891111746213204015e+01,5.323706716869287092e+00
4.893112317805087486e+01,6.081401375119315666e+00
4.895112889396970957e+01,5.829756432228403895e+00
4.897113460988854428e+01,5.068644443452503978e+00
4.899114032580737899e+01,5.947247862716670497e+00
4.901114604172620659e+01,6.182047181094127986e+00
4.903115175764504130e+01,5.872589685359666412e+00
4.905115747356387601e+01,5.390428335383743885e+00
4.907116318948271072e+01,5.761004137165010697e+00
4.909116890540154543e+01,4.768321033437334933e+00
4.911117462132038014e+01,6.465677105075303466e+00
4.913118033723921485e+01,5.483667584347046819e+00
4.915118605315804956e+01,5.479679256259382569e+00
4.917119176907688427e+01,6.282108322565031600e+00
4.919119748499571187e+01,6.340287532812100224e+00
4.921120320091454658e+01,5.219577365809697334e+00
4.923120891683338129e+01,5.393975240935495741e+00
4.925121463275221600e+01,5.512394580862856941e+00
4.927122034867105071e+01,5.828451559965895257e+00
4.929122606458988542e+01,5.487847053067575587e+00
4.931123178050872014e+01,5.298939176294704900e+00
4.933123749642755485e+01,4.881972640646679906e+00
4.935124321234638956e+01,6.340309301467948799e+00
4.937124892826522427e+01,5.469528654094477638e+00
4.939125464418405187e+01,5.859007510266291519e+00
4.941126036010288658e+01,5.838078795509865415e+00
4.943126607602172129e+01,6.167572161346498660e+00
4.945127179194055600e+01,5.037036481780079455e+00
4.947127750785939071e+01,5.089844131901583246e+00
4.949128322377822542e+01,5.633753202198839460e+00
4.951128893969706013e+01,5.203187616942711813e+00
4.953129465561589484e+01,6.051165902001361729e+00
4.955130037153472955e+01,6.190846614000097503e+00
4.957130608745355715e+01,5.201395035975147074e+00
4.959131180337239186e+01,5.604449442309160645e+00
4.961131751929122657e+01,6.268036951310095972e+00
4.963132323521006128e+01,6.167563746942409608e+00
4.965132895112889599e+01,5.294760597830663329e+00
4.967133466704773070e+01,5.915909476929869015e+00
4.969134038296656541e+01,5.199330054412838464e+00
4.971134609888540012e+01,5.477857823169784091e+00
4.973135181480423483e+01,5.475923708612111085e+00
4.975135753072306244e+01,5.189093586264089453e+00
4.977136324664189715e+01,5.004887446670625906e+00
4.979136896256073186e+01,5.740408166623092612e+00
4.981137467847956657e+01,6.321690474073603738e+00
4.983138039439840128e+01,5.477433903060013876e+00
4.985138611031723599e+01,6.054543206010784218e+00
4.987139182623607070e+01,4.797798273075466469e+00
4.989139754215490541e+01,6.004766288822549036e+00
4.991140325807374012e+01,5.304169807954982829e+00
4.993140897399257483e+01,6.098013025718291402e+00
4.995141468991140243e+01,5.696623143145489010e+00
4.997142040583023714e+01,5.347790860339177499e+00
4.999142612174907185e+01,5.393762266471822109e+00
5.001143183766790656e+01,5.672022521858503197e+00
5.003143755358674127e+01,5.955947587688461553e+00
5.005144326950557598e+01,5.708440868581810435e+00
5.007144898542441069e+01,5.026391243184367141e+00
5.009145470134324540e+01,4.902562814938637104e+00
5.011146041726208011e+01,5.461964881277669548e+00
5.013146613318090772e+01,5.039162330269860490e+00
5.015147184909974243e+01,5.757514878970237504e+00
5.017147756501857714e+01,5.100051996176337532e+00
5.019148328093741185e+01,5.888099580497462071e+00
5.021148899685624656e+01,5.499067819192827500e+00
5.023149471277508127e+01,6.059618212644465984e+00
5.025150042869391598e+01,5.147821428301019964e+00
5.027150614461275069e+01,5.322139905978001906e+00
5.029151186053158540e+01,5.506038186946543789e+00
5.031151757645042011e+01,5.096969966158408027e+00
5.033152329236924771e+01,5.222708104722370237e+00
5.035152900828808242e+01,5.893106792826013240e+00
5.037153472420691713e+01,5.979128684424438234e+00
5.039154044012575184e+01,6.091346761548598110e+00
5.041154615604458655e+01,5.510005651876703325e+00
5.043155187196342126e+01,5.719704407520721290e+00
5.045155758788225597e+01,5.197081691849449570e+00
5.047156330380109068e+01,5.717664541240341514e+00
5.049156901971992539e+01,5.215768685019831707e+00
5.051157473563875300e+01,5.388952598280658535e+00
5.053158045155758771e+01,5.827150941241750814e+00
5.055158616747642242e+01,5.697442830771804800e+00
5.057159188339525713e+01,4.870610669578804064e+00
5.059159759931409184e+01,5.812965545883580276e+00
5.061160331523292655e+01,5.722559404493283708e+00
5.063160903115176126e+01,6.111001373544052484e+00
5.065161474707059597e+01,5.298686680483773337e+00
5.067162046298943068e+01,5.190588538158095844e+00
5.069162617890825828e+01,5.950350816621825523e+00
5.071163189482709299e+01,5.813975630092666158e+00
5.073163761074592770e+01,5.709586983071672783e+00
5.075164332666476241e+01,5.253921036772442932e+00
5.077164904258359712e+01,5.905369259294857898e+00
5.079165475850243183e+01,5.581301056236405600e+00
5.081166047442126654e+01,5.379869464475396157e+00
5.083166619034010125e+01,5.157936457791549856e+00
5.085167190625893596e+01,5.402265599411883557e+00
5.087167762217777067e+01,5.776834891286446449e+00
5.089168333809659828e+01,6.552252811082819761e+00
5.091168905401543299e+01,5.573312249955511000e+00
5.093169476993426770e+01,5.660382007417201322e+00
5.095170048585310241e+01,5.278495847247021366e+00
5.097170620177193712e+01,5.773766775163059251e+00
5.099171191769077183e+01,5.304648184250390308e+00
5.101171763360960654e+01,6.194609200402531712e+00
5.103172334952844125e+01,5.677690946187316179e+00
5.105172906544727596e+01,5.906415976100934273e+00
5.107173478136610356e+01,5.907134900637869279e+00
5.109174049728493827e+01,5.204623948712679748e+00
5.111174621320377298e+01,5.761000787894937858e+00
5.113175192912260769e+01,5.700823977731575454e+00
5.115175764504144240e+01,5.301143796377195017e+00
5.117176336096027711e+01,5.801401106080273706e+00
5.119176907687911182e+01,5.697540772989595936e+00
5.121177479279794653e+01,5.859667950598426600e+00
5.123178050871678124e+01,5.497416387543504257e+00
5.125178622463561595e+01,5.124794787440814403e+00
5.127179194055444356e+01,5.821314826096903872e+00
5.129179765647327827e+01,5.827885235107876483e+00
5.131180337239211298e+01,5.809479937409316008e+00
5.133180908831094769e+01,6.154078024030777527e+00
5.135181480422978240e+01,5.502591277116115620e+00
5.137182052014861711e+01,5.331289103150973929e+00
5.139182623606745182e+01,5.281299419083236302e+00
5.141183195198628653e+01,5.893888851773394499e+00
5.143183766790512124e+01,5.602642626922545332e+00
5.145184338382394884e+01,5.230928615263835013e+00
5.147184909974278355e+01,5.671506046016042468e+00
5.149185481566161826e+01,5.625561424909731656e+00
5.151186053158045297e+01,5.838065059713546390e+00
5.153186624749928768e+01,6.350023780326432998e+00
5.155187196341812239e+01,5.972254983675716389e+00
5.157187767933695710e+01,5.649822121315670742e+00
5.159188339525579181e+01,5.593865533894647690e+00
5.161188911117462652e+01,5.316906034366651213e+00
5.163189482709345413e+01,5.999358041263809227e+00
5.165190054301228884e+01,6.679208013300359070e+00
5.167190625893112355e+01,6.237331648354130564e+00
5.169191197484995826e+01,5.723017455284812982e+00
5.171191769076879297e+01,6.091782460650972730e+00
5.173192340668762768e+01,6.537745002680878770e+00
5.175192912260646239e+01,5.491451042354766443e+00
5.177193483852529710e+01,6.693928139339822891e+00
5.179194055444413181e+01,6.345230266174786138e+00
5.181194627036296652e+01,6.757341684696008599e+00
5.183195198628179412e+01,6.750228930651857695e+00
5.185195770220062883e+01,6.998189013530168978e+00
5.187196341811946354e+01,6.431976681301891929e+00
5.189196913403829825e+01,7.014231606812514563e+00
5.191197484995713296e+01,6.852573400457441899e+00
5.193198056587596767e+01,7.471201535758932089e+00
5.195198628179480238e+01,7.278640679454749574e+00
5.197199199771363709e+01,7.016320872254437013e+00
5.199199771363247180e+01,8.024851401532833606e+00
5.201200342955129940e+01,7.828731728898413067e+00
5.203200914547013411e+01,8.443324073489323567e+00
5.205201486138896882e+01,9.098525051603841618e+00
5.207202057730780353e+01,9.321984288109101513e+00
5.209202629322663824e+01,1.028199234452785760e+01
5.211203200914547295e+01,1.110566179698288636e+01
5.213203772506430766e+01,1.162988556598273959e+01
5.215204344098314237e+01,1.125582984795629571e+01
5.217204915690197708e+01,1.190815699477209577e+01
5.219205487282081180e+01,1.307748853820938884e+01
5.221206058873963940e+01,1.421102168192710025e+01
5.223206630465847411e+01,1.551397909974773981e+01
5.225207202057730882e+01,1.557466809618417081e+01
5.227207773649614353e+01,1.705126343204024053e+01
5.229208345241497824e+01,1.743390496524181899e+01
5.231208916833381295e+01,1.869361995216545225e+01
5.233209488425264766e+01,1.930741789528120123e+01
5.235210060017148237e+01,1.928826359984506666e+01
5.237210631609031708e+01,2.094531365737631390e+01
5.239211203200914468e+01,2.065426084553346087e+01
5.241211774792797939e+01,2.092368037113876511e+01
5.243212346384681410e+01,2.195473852465508813e+01
5.245212917976564881e+01,2.216342996795865261e+01
5.247213489568448352e+01,2.239961144407671512e+01
5.249214061160331823e+01,2.323802292037866835e+01
5.251214632752215294e+01,2.317946983996880306e+01
5.253215204344098765e+01,2.403735398057100170e+01
5.255215775935982236e+01,2.353626749158773634e+01
5.257216347527864997e+01,2.350194833379986648e+01
5.259216919119748468e+01,2.294672760790822608e+01
5.261217490711631939e+01,2.351528416127215237e+01
5.263218062303515410e+01,2.248392843647492256e+01
5.265218633895398881e+01,2.137333019863294936e+01
5.267219205487282352e+01,1.952440727345949867e+01
5.269219777079165823e+01,1.837864306199507070e+01
5.271220348671049294e+01,1.745218302191776161e+01
5.273220920262932765e+01,1.626942945522921846e+01
5.275221491854816236e+01,1.484154204726815962e+01
5.277222063446698996e+01,1.367661210862794796e+01
5.279222635038582467e+01,1.161105929652564228e+01
5.281223206630465938e+01,1.059035282327603333e+01
5.283223778222349409e+01,1.003857615194584341e+01
5.285224349814232880e+01,9.993920461607478600e+00
5.287224921406116351e+01,9.375964937404301480e+00
5.289225492997999822e+01,7.881338767192875849e+00
5.291226064589883293e+01,7.949645155638071614e+00
5.293226636181766764e+01,7.648687539968872073e+00
5.295227207773649525e+01,6.984046566654381394e+00
5.297227779365532996e+01,6.713070855898330080e+00
5.299228350957416467e+01,6.968285067749373951e+00
5.301228922549299938e+01,7.150383337972590070e+00
5.303229494141183409e+01,7.090454447356069778e+00
5.305230065733066880e+01,6.857534214665609085e+00
5.307230637324950351e+01,6.626014745993697552e+00
5.309231208916833822e+01,6.134604739251965810e+00
5.311231780508717293e+01,6.282740347466043929e+00
5.313232352100600764e+01,5.946839265252121365e+00
5.315232923692483524e+01,6.308975792068384436e+00
5.317233495284366995e+01,5.928921985968476527e+00
5.319234066876250466e+01,5.868873915641016126e+00
5.321234638468133937e+01,6.049987398740391598e+00
5.323235210060017408e+01,5.599436292659500047e+00
5.325235781651900879e+01,6.045096598693483259e+00
5.327236353243784350e+01,6.164123385895426743e+00
5.329236924835667821e+01,6.549554566044411885e+00
5.331237496427551292e+01,5.634728504650156289e+00
5.333238068019434053e+01,5.746167239693782847e+00
5.335238639611317524e+01,5.684382655186944078e+00
5.337239211203200995e+01,6.016654907776922023e+00
5.339239782795084466e+01,5.786877730363039873e+00
5.341240354386967937e+01,5.967442052255082174e+00
5.343240925978851408e+01,5.646189496186023504e+00
5.345241497570734879e+01,6.272466039549300376e+00
5.347242069162618350e+01,6.047199468082219198e+00
5.349242640754501821e+01,5.861377938934986709e+00
5.351243212346384581e+01,5.745727773525437954e+00
5.353243783938268052e+01,5.336520193860941674e+00
5.355244355530151523e+01,5.926519542730630086e+00
5.357244927122034994e+01,5.356867362520148390e+00
5.359245498713918465e+01,6.500273871237781442e+00
5.361246070305801936e+01,5.820199291331910274e+00
5.363246641897685407e+01,5.264582024116339909e+00
5.365247213489568878e+01,5.445312541852922905e+00
5.367247785081452349e+01,5.271439917619144211e+00
5.369248356673335820e+01,6.031041425091517638e+00
5.371248928265218581e+01,5.959923104385635995e+00
5.373249499857102052e+01,5.976731286703452994e+00
5.375250071448985523e+01,5.522952499342974164e+00
5.377250643040868994e+01,5.866193258369871266e+00
5.379251214632752465e+01,6.349746230455554752e+00
5.381251786224635936e+01,6.412926849157463138e+00
5.383252357816519407e+01,6.058020205808727354e+00
5.385252929408402878e+01,6.344753496808451132e+00
5.387253501000286349e+01,5.393200080613683944e+00
5.389254072592169109e+01,6.324750782083413014e+00
5.391254644184052580e+01,5.682319514237904379e+00
5.393255215775936051e+01,5.606509885350008382e+00
5.395255787367819522e+01,6.067345921463553893e+00
5.397256358959702993e+01,6.043448029881869132e+00
5.399256930551586464e+01,5.780862712772598222e+00
5.401257502143469935e+01,6.284990899631997863e+00
5.403258073735353406e+01,5.864738252376151095e+00
5.405258645327236877e+01,5.920494266523006033e+00
5.407259216919120348e+01,5.949037508389594109e+00
5.409259788511003109e+01,6.084643223615120000e+00
5.411260360102886580e+01,5.875737717790142867e+00
5.413260931694770051e+01,5.473784494081957774e+00
5.415261503286653522e+01,6.457838496691026720e+00
5.417262074878536993e+01,5.804145164340019036e+00
5.419262646470420464e+01,5.685557838405685516e+00
5.421263218062303935e+01,6.134288658175248266e+00
5.423263789654187406e+01,6.096382176663512453e+00
5.425264361246070877e+01,6.487618605906770419e+00
5.427264932837953637e+01,6.292448531655497668e+00
5.429265504429837108e+01,6.178840551718904450e+00
5.431266076021720579e+01,5.857728492401608200e+00
5.433266647613604050e+01,5.573865486557876281e+00
5.435267219205487521e+01,6.109816058257969473e+00
5.437267790797370992e+01,5.978237751760850927e+00
5.439268362389254463e+01,6.934168479647111027e+00
5.441268933981137934e+01,6.643055873547401902e+00
5.443269505573021405e+01,5.855945683993812878e+00
5.445270077164904166e+01,6.976216183628533685e+00
5.447270648756787637e+01,6.401772359624056996e+00
5.449271220348671108e+01,6.705670852912469115e+00
5.451271791940554579e+01,6.707732518412670153e+00
5.453272363532438050e+01,6.858188688060870675e+00
5.455272935124321521e+01,7.143014264913990274e+00
5.457273506716204992e+01,7.051159867716616958e+00
5.459274078308088463e+01,6.402800053765982824e+00
5.461274649899971934e+01,7.633543780834489922e+00
5.463275221491855405e+01,8.179772040564948554e+00
5.465275793083738165e+01,8.031173937447924516e+00
5.467276364675621636e+01,9.117477100551470315e+00
5.469276936267505107e+01,9.535404023179051336e+00
5.471277507859388578e+01,9.454855175457037575e+00
5.473278079451272049e+01,1.044604785995746177e+01
5.475278651043155520e+01,1.122529102477546736e+01
5.477279222635038991e+01,1.228769255245545367e+01
5.479279794226922462e+01,1.254586637914377079e+01
5.481280365818805933e+01,1.440507370773493534e+01
5.483280937410688693e+01,1.509913352819337895e+01
5.485281509002572164e+01,1.612171714078742824e+01
5.487282080594455635e+01,1.688387699942051512e+01
5.489282652186339106e+01,1.843567125562167064e+01
5.491283223778222577e+01,1.990664118884904710e+01
5.493283795370106048e+01,2.061499597703137709e+01
5.495284366961989519e+01,2.213737263409671741e+01
5.497284938553872990e+01,2.277707329711956419e+01
5.499285510145756461e+01,2.350673315771980398e+01
5.501286081737639222e+01,2.513214196503249553e+01
5.503286653329522693e+01,2.490416409350524418e+01
5.505287224921406164e+01,2.522612267198890379e+01
5.507287796513289635e+01,2.534522253850707685e+01
5.509288368105173106e+01,2.581479812994446377e+01
5.511288939697056577e+01,2.523485754595187558e+01
5.513289511288940048e+01,2.571948976544769394e+01
5.515290082880823519e+01,2.470289820367657541e+01
5.517290654472706990e+01,2.395397499916418838e+01
5.519291226064590461e+01,2.318101404924746234e+01
5.521291797656473221e+01,2.186728207946730507e+01
5.523292369248356692e+01,2.035479244294342038e+01
5.525292940840240163e+01,1.932504575956116710e+01
5.527293512432123634e+01,1.859413320234972389e+01
5.529294084024007105e+01,1.687411117076668887e+01
5.531294655615890576e+01,1.543495768287960601e+01
5.533295227207774047e+01,1.434599599051967900e+01
5.535295798799657518e+01,1.231002953984315340e+01
5.537296370391540989e+01,1.209302469605978381e+01
5.539296941983423750e+01,1.088805975847301077e+01
5.541297513575307221e+01,1.043410944731144063e+01
5.543298085167190692e+01,9.968521346183081278e+00
5.545298656759074163e+01,8.528022382621502473e+00
5.547299228350957634e+01,8.053202200475007899e+00
5.549299799942841105e+01,8.043637195245088023e+00
5.551300371534724576e+01,8.033877404600406891e+00
5.553300943126608047e+01,6.533680613422184535e+00
5.555301514718491518e+01,6.392073324328196193e+00
5.557302086310374989e+01,6.081033627885768844e+00
5.559302657902257749e+01,6.669931704424213237e+00
5.561303229494141220e+01,6.976287303028502862e+00
5.563303801086024691e+01,6.220124469824465763e+00
5.565304372677908162e+01,7.070032095223961477e+00
5.567304944269791633e+01,6.124990013434955749e+00
5.569305515861675104e+01,6.277946740695579564e+00
5.571306087453558575e+01,6.427670760208792800e+00
5.573306659045442046e+01,6.266297053827909913e+00
5.575307230637325517e+01,6.403829275421324851e+00
5.577307802229208278e+01,5.425801520393655153e+00
5.579308373821091749e+01,6.192090906195934608e+00
5.581308945412975220e+01,5.808902095535173338e+00
5.583309517004858691e+01,5.308387222555033702e+00
5.585310088596742162e+01,5.902389452631709332e+00
5.587310660188625633e+01,5.419984844920671563e+00
5.589311231780509104e+01,5.488791390194814213e+00
5.591311803372392575e+01,6.810053167707585509e+00
5.593312374964276046e+01,6.395975661280401070e+00
5.595312946556158806e+01,5.882887175365326016e+00
5.597313518148042277e+01,6.536717683929410327e+00
5.599314089739925748e+01,6.263505009334381590e+00
5.601314661331809219e+01,5.240020681647219014e+00
5.603315232923692690e+01,6.742772219419570945e+00
5.605315804515576161e+01,5.819102806055573396e+00
5.607316376107459632e+01,5.936685509557969809e+00
5.609316947699343103e+01,5.515820720222434304e+00
5.611317519291226574e+01,5.181390848049708175e+00
5.613318090883110045e+01,6.495974826506614619e+00
5.615318662474992806e+01,5.348958265411456026e+00
5.617319234066876277e+01,5.990274360040409363e+00
5.619319805658759748e+01,5.646512467329685592e+00
5.621320377250643219e+01,5.587153642350567218e+00
5.623320948842526690e+01,5.607149447424897737e+00
5.625321520434410161e+01,5.994883713193784658e+00
5.627322092026293632e+01,6.132513500821188401e+00
5.629322663618177103e+01,6.491853273556528414e+00
5.631323235210060574e+01,5.097871073606180303e+00
5.633323806801943334e+01,6.075462319008847700e+00
5.635324378393826805e+01,6.169138262439884279e+00
5.637324949985710276e+01,6.133763023821890314e+00
5.639325521577593747e+01,5.868712877956703267e+00
5.641326093169477218e+01,5.408942675007837764e+00
5.643326664761360689e+01,5.358660694600255070e+00
5.645327236353244160e+01,5.764587219313776600e+00
5.647327807945127631e+01,5.489429640041564085e+00
5.649328379537011102e+01,5.538210555290496551e+00
5.651328951128894573e+01,5.220590320491204750e+00
5.653329522720777334e+01,5.801714811166495345e+00
5.655330094312660805e+01,5.803494101407745909e+00
5.657330665904544276e+01,5.711144898576626439e+00
5.659331237496427747e+01,5.660913177693286613e+00
5.661331809088311218e+01,6.298294012299701983e+00
