angle,intensity
3.330665904544155609e+01,5.807445331836077251e+00
3.332666476136039080e+01,5.322600760092531580e+00
3.334667047727922551e+01,5.076887027990111712e+00
3.336667619319806022e+01,5.516702579893937752e+00
3.338668190911688782e+01,5.378220120486748357e+00
3.340668762503572964e+01,5.043316894169567632e+00
3.342669334095455724e+01,5.543688887786925257e+00
3.344669905687339195e+01,5.928154481884298832e+00
3.346670477279222666e+01,5.942646709908614433e+00
3.348671048871106137e+01,5.584527706429330607e+00
3.350671620462989608e+01,5.613187413996627129e+00
3.352672192054873079e+01,5.102727846052021121e+00
3.354672763646756550e+01,5.575994216563239902e+00
3.356673335238639311e+01,5.577728365433460844e+00
3.358673906830523492e+01,6.146650537138879322e+00
3.360674478422406253e+01,4.935974336012028729e+00
3.362675050014290434e+01,5.236567615515895113e+00
3.364675621606173195e+01,5.470854046543349725e+00
3.366676193198056666e+01,5.196847232580100062e+00
3.368676764789940137e+01,5.681284348472127377e+00
3.370677336381823608e+01,5.486206472748843765e+00
3.372677907973707079e+01,6.112851617178703734e+00
3.374678479565589839e+01,5.369288306779654185e+00
3.376679051157474021e+01,5.656522683374221927e+00
3.378679622749356781e+01,5.765350913264338573e+00
3.380680194341240963e+01,5.781982554780638495e+00
3.382680765933123723e+01,6.054436545443456552e+00
3.384681337525007194e+01,4.985495530169941070e+00
3.386681909116890665e+01,6.272788137035844258e+00
3.388682480708774136e+01,5.673822440201503170e+00
3.390683052300657607e+01,5.098487868730446237e+00
3.392683623892540368e+01,6.419522418847404488e+00
3.394684195484424549e+01,5.874060799794250443e+00
3.396684767076307310e+01,6.246926103118619622e+00
3.398685338668191491e+01,5.791082895802134090e+00
3.400685910260074252e+01,5.525962123416370275e+00
3.402686481851957723e+01,5.665151720908349731e+00
3.404687053443841194e+01,6.322830161471361343e+00
3.406687625035724665e+01,5.460295663210205319e+00
3.408688196627608136e+01,6.065026270088818450e+00
3.410688768219490896e+01,6.323906966908399596e+00
3.412689339811375078e+01,5.719846930562601628e+00
3.414689911403257838e+01,5.880381761775154814e+00
3.416690482995142020e+01,5.982561530894393798e+00
3.418691054587024780e+01,5.857984278902266695e+00
3.420691626178908251e+01,5.381629929313228367e+00
3.422692197770791722e+01,6.464012042095626853e+00
3.424692769362675193e+01,6.035177963663715062e+00
3.426693340954558664e+01,6.372702046691523847e+00
3.428693912546442135e+01,5.421294916115207307e+00
3.430694484138325606e+01,6.497180152795857033e+00
3.432695055730208367e+01,6.637138011469433607e+00
3.434695627322092548e+01,5.838015815733482938e+00
3.436696198913975309e+01,6.142463733499851308e+00
3.438696770505858780e+01,6.516678577658369775e+00
3.440697342097742251e+01,6.414265406309080930e+00
3.442697913689625722e+01,6.324115744611972900e+00
3.444698485281509193e+01,6.222527265023741094e+00
3.446699056873392664e+01,6.330958397433763096e+00
3.448699628465276135e+01,6.904674597515215950e+00
3.450700200057158895e+01,6.298058464369988840e+00
3.452700771649043077e+01,7.137162148075340440e+00
3.454701343240925837e+01,7.003182502059599024e+00
3.456701914832810019e+01,6.493368328787328281e+00
3.458702486424692779e+01,6.603804059425686823e+00
3.460703058016576250e+01,6.540647014226227185e+00
3.462703629608459721e+01,7.315055096374825538e+00
3.464704201200343192e+01,6.658583519866841272e+00
3.466704772792226663e+01,7.101393979446830151e+00
3.468705344384109424e+01,6.655155982763991673e+00
3.470705915975993605e+01,7.390783523667208144e+00
3.472706487567876366e+01,7.386010112896274293e+00
3.474707059159760547e+01,6.726167753136552463e+00
3.476707630751643308e+01,7.160217210139057542e+00
3.478708202343526779e+01,7.856536245423660247e+00
3.480708773935410250e+01,6.732485226880182694e+00
3.482709345527293721e+01,7.843968888577256493e+00
3.484709917119177192e+01,7.807998052449224957e+00
3.486710488711059952e+01,7.931572908696810309e+00
3.488711060302944134e+01,8.062438760343649591e+00
3.490711631894826894e+01,7.897688032304913008e+00
3.492712203486711076e+01,8.155343358537779253e+00
3.494712775078593836e+01,8.767463546238275285e+00
3.496713346670477307e+01,8.965552639719426509e+00
3.498713918262360778e+01,9.578974401973052721e+00
3.500714489854244249e+01,9.674640117848905874e+00
3.502715061446127720e+01,1.001140766726792819e+01
3.504715633038010481e+01,1.094726424800441222e+01
3.506716204629894662e+01,1.127243360991331755e+01
3.508716776221777423e+01,1.156817872018077153e+01
3.510717347813661604e+01,1.283677838372656765e+01
3.512717919405544365e+01,1.275435279970671587e+01
3.514718490997427836e+01,1.406900446645003910e+01
3.516719062589311307e+01,1.445970864134545408e+01
3.518719634181194778e+01,1.592355173921726674e+01
3.520720205773078249e+01,1.621781207249958356e+01
3.522720777364961720e+01,1.778023509407745806e+01
3.524721348956845191e+01,1.916341375053023199e+01
3.526721920548727951e+01,2.014293196933293473e+01
3.528722492140612133e+01,2.199953583311337013e+01
3.530723063732494893e+01,2.362904131102965621e+01
3.532723635324378364e+01,2.511796375102316148e+01
3.534724206916261835e+01,2.677040145162403917e+01
3.536724778508145306e+01,2.994798104584270604e+01
3.538725350100028777e+01,3.143059499728260064e+01
3.540725921691912248e+01,3.379518301913937250e+01
3.542726493283795719e+01,3.650383961523967002e+01
3.544727064875678479e+01,3.951543421142730494e+01
3.546727636467562661e+01,4.224147291734328746e+01
3.548728208059445421e+01,4.549713257299497116e+01
3.550728779651329603e+01,4.880082341963192505e+01
3.552729351243212363e+01,5.189424140425225573e+01
3.554729922835095834e+01,5.558818779032228719e+01
3.556730494426979305e+01,5.896812815596278057e+01
3.558731066018862776e+01,6.245327535623428616e+01
3.560731637610746247e+01,6.632817093685430621e+01
3.562732209202629008e+01,7.075569296014917597e+01
3.564732780794513189e+01,7.323686851355455474e+01
3.566733352386395950e+01,7.633342828792339674e+01
3.568733923978280131e+01,8.023409679729421384e+01
3.570734495570162892e+01,8.280683494933471422e+01
3.572735067162046363e+01,8.592695325487088098e+01
3.574735638753929834e+01,8.797468724932909367e+01
3.576736210345813305e+01,9.082335685359319655e+01
3.578736781937696776e+01,9.280473744810451819e+01
3.580737353529579536e+01,9.387759168098165219e+01
3.582737925121463718e+01,9.598450805203944469e+01
3.584738496713346478e+01,9.679879871309979933e+01
3.586739068305230660e+01,9.822700330649428224e+01
3.588739639897113420e+01,9.976695654381458667e+01
3.590740211488996891e+01,9.958913307233966350e+01
3.592740783080880362e+01,9.959328058026696340e+01
3.594741354672763833e+01,9.948587846953465430e+01
3.596741926264647304e+01,9.770744645467920009e+01
3.598742497856530065e+01,9.548637187425467232e+01
3.600743069448414246e+01,9.364540714955153078e+01
3.602743641040297007e+01,9.080360810776467417e+01
3.604744212632181188e+01,8.653354264554829456e+01
3.606744784224063949e+01,8.260471741744223095e+01
3.608745355815947420e+01,7.791955518153928040e+01
3.610745927407830891e+01,7.306225981364171673e+01
3.612746498999714362e+01,6.750328915003241548e+01
3.614747070591597833e+01,6.277770505286811442e+01
3.616747642183481304e+01,5.716883503899335039e+01
3.618748213775364775e+01,5.290816503388692382e+01
3.620748785367247535e+01,4.665285084355746648e+01
3.622749356959131717e+01,4.280521801299217088e+01
3.624749928551014477e+01,3.926087588978226250e+01
3.626750500142897948e+01,3.534564543967002237e+01
3.628751071734781419e+01,3.161130098996755677e+01
3.630751643326664890e+01,2.909806267762673926e+01
3.632752214918548361e+01,2.653652078225272604e+01
3.634752786510431832e+01,2.407030161056444939e+01
3.636753358102315303e+01,2.198462315713404891e+01
3.638753929694198064e+01,2.056433762794436504e+01
3.640754501286082245e+01,1.872201693520775834e+01
3.642755072877965006e+01,1.744162792515793470e+01
3.644755644469849187e+01,1.592707171422658163e+01
3.646756216061731948e+01,1.563828429609544557e+01
3.648756787653615419e+01,1.414731609390851474e+01
3.650757359245498890e+01,1.387548478468645641e+01
3.652757930837382361e+01,1.301174455042526645e+01
3.654758502429265832e+01,1.219180418900459451e+01
3.656759074021148592e+01,1.135709604548554807e+01
3.658759645613032774e+01,1.184196560019420730e+01
3.660760217204915534e+01,1.133848437831467137e+01
3.662760788796799716e+01,1.035071955665091181e+01
3.664761360388682476e+01,1.020364520463730607e+01
3.666761931980565947e+01,9.853266769281027848e+00
3.668762503572449418e+01,8.738852971775083134e+00
3.670763075164332889e+01,8.876577855996984567e+00
3.672763646756216360e+01,9.036759177941696919e+00
3.674764218348099121e+01,9.011456004588108470e+00
3.676764789939983302e+01,8.703425770488848912e+00
3.678765361531866063e+01,8.876378174673019927e+00
3.680765933123750244e+01,7.863582777934280621e+00
3.682766504715633005e+01,8.154999041270720284e+00
3.684767076307516476e+01,7.776337095765986085e+00
3.686767647899399947e+01,7.628797855743258083e+00
3.688768219491283418e+01,7.487213662685005211e+00
3.690768791083166889e+01,7.200949611329918731e+00
3.692769362675049649e+01,7.763293359385833980e+00
3.694769934266933831e+01,7.382220262187013660e+00
3.696770505858816591e+01,7.392544774152272069e+00
3.698771077450700773e+01,7.811535087344910977e+00
3.700771649042583533e+01,6.286407296852411619e+00
3.702772220634467004e+01,7.323554152899561132e+00
3.704772792226350475e+01,7.041815634416134451e+00
3.706773363818233946e+01,6.548743932489078823e+00
3.708773935410117417e+01,6.214776067710783281e+00
3.710774507002000888e+01,6.903180945838593985e+00
3.712775078593884359e+01,7.125646162770896908e+00
3.714775650185767120e+01,6.636460314467532484e+00
3.716776221777651301e+01,6.390188473206334763e+00
3.718776793369534062e+01,6.193447523341407468e+00
3.720777364961417533e+01,6.662682243305944496e+00
3.722777936553301004e+01,6.562360394680030851e+00
3.724778508145184475e+01,6.959067165452415438e+00
3.726779079737067946e+01,5.948078563859654722e+00
3.728779651328951417e+01,6.435212751087886041e+00
3.730780222920834888e+01,7.047703308713523462e+00
3.732780794512717648e+01,6.606157810844122125e+00
3.734781366104601830e+01,6.498080371782737785e+00
3.736781937696484590e+01,5.807736788244598714e+00
3.738782509288368772e+01,6.357246038680269606e+00
3.740783080880251532e+01,6.405402697247286170e+00
3.742783652472135003e+01,5.557165239965167203e+00
3.744784224064018474e+01,6.258031787943611590e+00
3.746784795655901945e+01,5.822944922637180554e+00
3.748785367247785416e+01,6.132886525101833186e+00
3.750785938839668177e+01,5.515215312743995568e+00
3.752786510431552358e+01,6.461369756069384351e+00
3.754787082023435119e+01,6.596770894202821367e+00
3.756787653615319300e+01,6.934804378097296329e+00
3.758788225207202061e+01,5.879600123328478922e+00
3.760788796799085532e+01,5.914809864146381102e+00
3.762789368390969003e+01,6.652514318368947244e+00
3.764789939982852474e+01,5.654240024403119236e+00
3.766790511574735945e+01,6.464128370741523355e+00
3.768791083166618705e+01,6.083918212117195523e+00
3.770791654758502887e+01,6.217400685246929903e+00
3.772792226350385647e+01,5.422437301065533788e+00
3.774792797942269829e+01,6.616473016683279695e+00
3.776793369534152589e+01,5.269257978622206018e+00
3.778793941126036060e+01,5.844828773238980091e+00
3.780794512717919531e+01,6.074905115992974558e+00
3.782795084309803002e+01,5.561177883793996024e+00
3.784795655901686473e+01,5.742477256625940996e+00
3.786796227493569234e+01,5.631592037433293285e+00
3.788796799085453415e+01,6.036659445207951613e+00
3.790797370677336176e+01,5.493847295545045029e+00
3.792797942269220357e+01,5.857260136938318595e+00
3.794798513861103118e+01,5.848182698147796899e+00
3.796799085452986589e+01,6.032872100324214948e+00
3.798799657044870060e+01,6.141709465074447039e+00
3.800800228636753531e+01,5.206793758268922545e+00
3.802800800228637002e+01,5.458546924513250076e+00
3.804801371820520473e+01,5.470969455274900639e+00
3.806801943412403944e+01,5.461254297542045499e+00
3.808802515004286704e+01,6.635632900806846202e+00
3.810803086596170886e+01,5.731121025635466992e+00
3.812803658188053646e+01,6.004640076243696889e+00
3.814804229779937117e+01,5.329374436479506372e+00
3.816804801371820588e+01,5.977536313706809601e+00
3.818805372963704059e+01,5.909502140211009724e+00
3.820805944555587530e+01,6.171736546714132743e+00
3.822806516147471001e+01,5.612171602213973820e+00
3.824807087739354472e+01,5.408312410774451351e+00
3.826807659331237232e+01,5.698213401619272922e+00
3.828808230923121414e+01,5.944299756991235029e+00
3.830808802515004174e+01,5.524270122131667904e+00
3.832809374106888356e+01,5.820907493750167916e+00
3.834809945698771116e+01,5.434084663283581307e+00
3.836810517290654587e+01,6.032018634337219964e+00
3.838811088882538058e+01,5.771902037465208579e+00
3.840811660474421529e+01,6.089928405454376303e+00
3.842812232066305000e+01,5.400007408431508615e+00
3.844812803658187761e+01,5.457820538553488809e+00
3.846813375250071942e+01,6.113306225350092049e+00
3.848813946841954703e+01,5.109782378589171614e+00
3.850814518433838884e+01,5.857985339645146894e+00
3.852815090025721645e+01,5.630996617945575267e+00
3.854815661617605116e+01,5.694931196919086780e+00
3.856816233209488587e+01,6.415372154308942143e+00
3.858816804801372058e+01,5.542159098455890387e+00
3.860817376393255529e+01,5.468367188581713556e+00
3.862817947985138289e+01,5.603460287121992067e+00
3.864818519577022471e+01,5.671747462574893817e+00
3.866819091168905231e+01,5.901239977668288894e+00
3.868819662760789413e+01,5.798336105502212234e+00
3.870820234352672173e+01,6.088451253055243484e+00
3.872820805944555644e+01,5.363662718863514201e+00
3.874821377536439115e+01,6.074487479614962382e+00
3.876821949128322586e+01,5.493527143553201597e+00
3.878822520720206057e+01,6.255868997339105952e+00
3.880823092312088818e+01,5.394725221293386497e+00
3.882823663903972999e+01,5.539198969370362491e+00
3.884824235495855760e+01,5.722078500631181619e+00
3.886824807087739941e+01,5.554079341512274226e+00
3.888825378679622702e+01,5.533504432301475262e+00
3.890825950271506173e+01,5.232291707085763299e+00
3.892826521863389644e+01,6.477212224587855616e+00
3.894827093455273115e+01,5.987557275242345156e+00
3.896827665047156586e+01,6.051125530513770556e+00
3.898828236639040057e+01,5.827731327635881087e+00
3.900828808230923528e+01,6.071746220195995747e+00
3.902829379822806288e+01,5.893875008755530942e+00
3.904829951414690470e+01,5.355617067535940912e+00
3.906830523006573230e+01,6.349282081700107661e+00
3.908831094598456701e+01,5.933325612768234336e+00
3.910831666190340172e+01,5.478113365768519039e+00
3.912832237782223643e+01,4.793031886879804304e+00
3.914832809374107114e+01,4.936372346464109384e+00
3.916833380965990585e+01,5.852285891643365545e+00
3.918833952557874056e+01,4.929386804876880745e+00
3.920834524149756817e+01,5.895331424281527788e+00
3.922835095741640998e+01,6.107633934613287963e+00
3.924835667333523759e+01,5.542774589556050735e+00
3.926836238925407940e+01,5.252132248927201985e+00
3.928836810517290701e+01,5.601250924334239656e+00
3.930837382109174172e+01,5.189136280288163761e+00
3.932837953701057643e+01,5.500718810751661358e+00
3.934838525292941114e+01,5.694291188262689651e+00
3.936839096884824585e+01,6.102755861139126381e+00
3.938839668476707345e+01,5.577177250302425726e+00
3.940840240068591527e+01,5.346416861716258850e+00
3.942840811660474287e+01,5.606983309372832736e+00
3.944841383252358469e+01,5.531851315724956919e+00
3.946841954844241229e+01,5.410352955848727774e+00
3.948842526436124700e+01,6.053729792371012053e+00
3.950843098028008171e+01,5.491373052336512295e+00
3.952843669619891642e+01,5.893896010327478230e+00
3.954844241211775113e+01,6.333396247719492500e+00
3.956844812803657874e+01,5.709590391366090145e+00
3.958845384395542055e+01,4.911454720085279391e+00
3.960845955987424816e+01,5.751403093414905854e+00
3.962846527579308997e+01,5.022064874123166156e+00
3.964847099171191758e+01,6.079491749356376928e+00
3.966847670763075229e+01,5.775593355807167484e+00
3.968848242354958700e+01,5.380936737223205313e+00
3.970848813946842171e+01,5.525495961220512342e+00
3.972849385538725642e+01,5.290847779422859887e+00
3.974849957130608402e+01,6.259884977017207142e+00
3.976850528722492584e+01,6.036159504239759777e+00
3.978851100314375344e+01,5.383997076253177028e+00
3.980851671906259526e+01,5.694513857889428543e+00
3.982852243498142286e+01,4.841617110766950560e+00
3.984852815090025757e+01,5.521903571543997913e+00
3.986853386681909228e+01,5.760423349295306750e+00
3.988853958273792699e+01,4.919602461765176571e+00
3.990854529865676170e+01,5.087783702016762888e+00
3.992855101457559641e+01,6.058929579753328021e+00
3.994855673049443112e+01,5.668310952302483052e+00
3.996856244641325873e+01,5.132310725367993598e+00
3.998856816233210054e+01,5.236089097028859385e+00
4.000857387825092815e+01,5.479562145408592322e+00
4.002857959416976286e+01,5.896380320223750360e+00
4.004858531008859757e+01,6.029980673132004476e+00
4.006859102600743228e+01,5.298210972464969970e+00
4.008859674192626699e+01,5.548369021780760413e+00
4.010860245784510170e+01,5.573388627315338795e+00
4.012860817376393641e+01,5.511565824781351708e+00
4.014861388968276401e+01,6.200886246445421079e+00
4.016861960560160583e+01,5.518319632379331097e+00
4.018862532152043343e+01,5.138870568390404792e+00
4.020863103743927525e+01,5.546661660666513782e+00
4.022863675335810285e+01,5.762967219580568567e+00
4.024864246927693756e+01,5.879433653690053774e+00
4.026864818519577227e+01,4.830419879617209311e+00
4.028865390111460698e+01,5.741249388518318675e+00
4.030865961703344169e+01,5.064961755482844552e+00
4.032866533295226930e+01,5.555795451688249287e+00
4.034867104887111111e+01,5.613223662494982946e+00
4.036867676478993872e+01,5.672882930210473518e+00
4.038868248070878053e+01,5.528245454205512388e+00
4.040868819662760814e+01,5.231077358727734605e+00
4.042869391254644285e+01,5.165087120549448407e+00
4.044869962846527756e+01,5.974082465631947336e+00
4.046870534438411227e+01,6.340807533899404547e+00
4.048871106030294698e+01,5.841690492664621814e+00
4.050871677622177458e+01,4.915592769208680934e+00
4.052872249214061640e+01,5.493575834837990612e+00
4.054872820805944400e+01,5.971004811494529108e+00
4.056873392397828582e+01,5.976285495168003337e+00
4.058873963989711342e+01,6.092529276453051423e+00
4.060874535581594813e+01,5.842267577390033217e+00
4.062875107173478284e+01,5.375241549498882776e+00
4.064875678765361755e+01,5.681616135489221620e+00
4.066876250357245226e+01,5.705611259677349167e+00
4.068876821949127986e+01,5.986648291713017045e+00
4.070877393541012168e+01,5.036517687846147062e+00
4.072877965132894929e+01,5.016637611118159867e+00
4.074878536724779110e+01,6.289782902845615808e+00
4.076879108316661871e+01,5.256645038977918460e+00
4.078879679908545342e+01,5.045402563489343351e+00
4.080880251500428813e+01,5.172134693766099467e+00
4.082880823092312284e+01,6.368199489083115949e+00
4.084881394684195755e+01,5.979028629674701278e+00
4.086881966276079226e+01,5.799006326602082595e+00
4.088882537867962697e+01,6.226554186888400011e+00
4.090883109459845457e+01,4.792107908846222841e+00
4.092883681051729639e+01,5.761822330662315750e+00
4.094884252643612399e+01,6.108588258159795004e+00
4.096884824235495870e+01,5.980290740630628044e+00
4.098885395827379341e+01,5.392207245348934919e+00
4.100885967419262812e+01,5.216707356317017208e+00
4.102886539011146283e+01,5.047542960463802686e+00
4.104887110603029754e+01,5.615058152645090672e+00
4.106887682194913225e+01,5.908269748874350746e+00
4.108888253786795985e+01,4.971280066637824291e+00
4.110888825378680167e+01,5.510160198279081101e+00
4.112889396970562927e+01,5.355783009890106250e+00
4.114889968562447109e+01,4.939276876951460338e+00
4.116890540154329869e+01,5.278291007449160688e+00
4.118891111746213340e+01,5.161111386291901582e+00
4.120891683338096811e+01,4.876829187332477389e+00
4.122892254929980282e+01,6.145219381077332343e+00
4.124892826521863753e+01,5.377542207698065013e+00
4.126893398113746514e+01,5.383527279959793077e+00
4.128893969705630695e+01,5.973588691864902600e+00
4.130894541297513456e+01,5.330301071970150240e+00
4.132895112889397637e+01,6.343118189318056821e+00
4.134895684481280398e+01,5.667393428345831374e+00
4.136896256073163869e+01,5.906913956597490412e+00
4.138896827665047340e+01,5.776777725512720174e+00
4.140897399256930811e+01,5.826288455282806034e+00
4.142897970848814282e+01,5.473036757388394236e+00
4.144898542440697042e+01,5.976693059002061048e+00
4.146899114032581224e+01,6.284008243155907891e+00
4.148899685624463984e+01,6.108830821887327289e+00
4.150900257216348166e+01,5.686731689800211598e+00
4.152900828808230926e+01,5.447396430705405024e+00
4.154901400400114397e+01,4.991552320306432478e+00
4.156901971991997868e+01,5.398363295145413687e+00
4.158902543583881339e+01,6.185625308821867563e+00
4.160903115175764810e+01,6.062204833402410564e+00
4.162903686767647571e+01,5.824435279077343708e+00
4.164904258359531752e+01,5.264320239613324404e+00
4.166904829951414513e+01,5.497510029116751795e+00
4.168905401543298694e+01,5.146754178289550730e+00
4.170905973135181455e+01,6.123980660050241553e+00
4.172906544727064926e+01,5.081752562246920846e+00
4.174907116318948397e+01,5.799235634664746897e+00
4.176907687910831868e+01,6.104162311253256590e+00
4.178908259502715339e+01,5.049083818143650149e+00
4.180908831094598810e+01,5.267445175464544604e+00
4.182909402686482281e+01,5.535453007081605925e+00
4.184909974278365041e+01,5.559359134035553041e+00
4.186910545870249223e+01,5.409046357636814406e+00
4.188911117462131983e+01,5.307116565255293850e+00
4.190911689054015454e+01,5.608340496215424409e+00
4.192912260645898925e+01,5.955999603898176176e+00
4.194912832237782396e+01,4.781237039523444032e+00
4.196913403829665867e+01,4.864073381260107354e+00
4.198913975421549338e+01,5.819691419435325308e+00
4.200914547013432809e+01,5.538305306320673083e+00
4.202915118605316280e+01,5.280154742481380836e+00
4.204915690197199041e+01,5.726084376940772103e+00
4.206916261789082512e+01,5.302430219975247994e+00
4.208916833380965983e+01,5.299414719811535335e+00
4.210917404972849454e+01,5.887540991046421368e+00
4.212917976564732925e+01,6.034454241769942051e+00
4.214918548156616396e+01,4.910620339750523478e+00
4.216919119748499867e+01,5.066182462630672845e+00
4.218919691340383338e+01,6.339917707945103231e+00
4.220920262932266809e+01,4.826489054421283953e+00
4.222920834524150280e+01,5.326744538051775280e+00
4.224921406116033040e+01,5.171410014615778650e+00
4.226921977707916511e+01,5.191639643549470051e+00
4.228922549299799982e+01,5.708345353555392521e+00
4.230923120891683453e+01,4.947679016095509752e+00
4.232923692483566924e+01,5.813822910028139113e+00
4.234924264075450395e+01,5.582788129381389020e+00
4.236924835667333866e+01,5.662712603627667818e+00
4.238925407259217337e+01,5.455762488710337976e+00
4.240925978851100808e+01,5.012064269913793169e+00
4.242926550442983569e+01,5.738116398699930620e+00
4.244927122034867040e+01,5.325355678922413460e+00
4.246927693626750511e+01,5.513460183024934125e+00
4.248928265218633982e+01,5.751447463889649114e+00
4.250928836810517453e+01,6.399832372762861432e+00
4.252929408402400924e+01,5.286781359319599360e+00
4.254929979994284395e+01,5.984289476295565180e+00
4.256930551586167866e+01,5.944810779274398271e+00
4.258931123178051337e+01,5.556040543526986397e+00
4.260931694769934097e+01,5.773407032383660820e+00
4.262932266361817568e+01,5.847927273500792111e+00
4.264932837953701039e+01,6.286427391671390197e+00
4.266933409545584510e+01,5.127389160148958069e+00
4.268933981137467981e+01,6.114030966113665144e+00
4.270934552729351452e+01,5.461499939121495117e+00
4.272935124321234923e+01,5.511679121142817550e+00
4.274935695913118394e+01,5.185258376491559851e+00
4.276936267505001865e+01,5.586631629971114066e+00
4.278936839096885336e+01,5.129178214416170611e+00
4.280937410688768097e+01,5.363145294221185466e+00
4.282937982280651568e+01,5.609680146004086154e+00
4.284938553872535039e+01,4.861484960737485039e+00
4.286939125464418510e+01,5.843233739341956223e+00
4.288939697056301981e+01,5.787414219075179389e+00
4.290940268648185452e+01,5.786362741971210255e+00
4.292940840240068923e+01,5.214149544615292342e+00
4.294941411831952394e+01,5.282840202834947263e+00
4.296941983423835865e+01,6.189513058972732296e+00
4.298942555015718625e+01,5.890846852263254441e+00
4.300943126607602096e+01,5.662505210886688012e+00
4.302943698199485567e+01,5.321008166834310771e+00
4.304944269791369038e+01,4.842944313370585618e+00
4.306944841383252509e+01,5.623072887968740829e+00
4.308945412975135980e+01,6.368258261360167261e+00
4.310945984567019451e+01,5.120074043893533933e+00
4.312946556158902922e+01,5.038149655004765748e+00
4.314947127750786393e+01,5.340058522112192563e+00
4.316947699342669864e+01,5.617842683877525722e+00
4.318948270934552625e+01,4.768213664054343326e+00
4.320948842526436096e+01,5.575775816032507493e+00
4.322949414118319567e+01,5.088840533828365764e+00
4.324949985710203038e+01,5.129402694373423444e+00
4.326950557302086509e+01,5.179443633742019770e+00
4.328951128893969980e+01,5.129863589446153505e+00
4.330951700485853451e+01,5.714126444474001865e+00
4.332952272077736922e+01,5.249773073869269169e+00
4.334952843669620393e+01,5.998461314890619178e+00
4.336953415261503153e+01,4.632479806275979328e+00
4.338953986853386624e+01,6.105669431650600387e+00
4.340954558445270095e+01,5.126182464447692766e+00
4.342955130037153566e+01,5.529352179318173910e+00
4.344955701629037037e+01,5.525362448403926763e+00
4.346956273220920508e+01,5.669012201573569776e+00
4.348956844812803979e+01,5.157592787490132835e+00
4.350957416404687450e+01,5.886846142545403282e+00
4.352957987996570921e+01,5.449211235162772837e+00
4.354958559588453681e+01,5.675778814742133527e+00
4.356959131180337153e+01,5.137492628299334285e+00
4.358959702772220624e+01,5.734717995742799168e+00
4.360960274364104095e+01,6.157126049679524371e+00
4.362960845955987566e+01,5.773758347785628686e+00
4.364961417547871037e+01,5.639476043678472550e+00
4.366961989139754508e+01,5.597478166911470154e+00
4.368962560731637979e+01,5.522959077298920327e+00
4.370963132323521450e+01,5.393639134721208706e+00
4.372963703915404921e+01,5.364461943901977392e+00
4.374964275507287681e+01,5.513185861629912310e+00
4.376964847099171152e+01,5.120081736220542190e+00
4.378965418691054623e+01,5.561424671559751509e+00
4.380965990282938094e+01,5.095948406204938053e+00
4.382966561874821565e+01,4.753645155895192431e+00
4.384967133466705036e+01,5.066365906374520556e+00
4.386967705058588507e+01,5.634033113954965089e+00
4.388968276650471978e+01,5.075448029927624560e+00
4.390968848242355449e+01,5.503328375278925044e+00
4.392969419834238209e+01,4.966490638215031339e+00
4.394969991426121680e+01,5.089033084465153678e+00
4.396970563018005151e+01,5.565719062894731728e+00
4.398971134609888622e+01,6.302198671660558027e+00
4.400971706201772093e+01,6.132643504463651141e+00
4.402972277793655564e+01,5.747875254952352186e+00
4.404972849385539035e+01,5.039761911622444579e+00
4.406973420977422506e+01,6.079582477924605044e+00
4.408973992569305977e+01,5.141769333487012261e+00
4.410974564161189448e+01,5.930108728121656014e+00
4.412975135753072209e+01,5.432104671674245822e+00
4.414975707344955680e+01,5.434937902008940114e+00
4.416976278936839151e+01,5.298112907265713822e+00
4.418976850528722622e+01,4.838871548158963698e+00
4.420977422120606093e+01,5.159141275075210586e+00
4.422977993712489564e+01,5.297274138332456417e+00
4.424978565304373035e+01,5.889404956662172452e+00
4.426979136896256506e+01,5.025440602129558343e+00
4.428979708488139977e+01,5.669705990075456725e+00
4.430980280080022737e+01,6.124921634003561266e+00
4.432980851671906208e+01,5.336883166780054921e+00
4.434981423263789679e+01,5.299124884818203540e+00
4.436981994855673150e+01,5.632766580913978416e+00
4.438982566447556621e+01,5.338318775204642819e+00
4.440983138039440092e+01,5.170978878524197242e+00
4.442983709631323563e+01,5.404789529376911261e+00
4.444984281223207034e+01,5.659155764409647738e+00
4.446984852815090505e+01,6.322900776377900378e+00
4.448985424406973266e+01,6.039657200360917244e+00
4.450985995998856737e+01,5.060558553745121202e+00
4.452986567590740208e+01,5.489740872918469350e+00
4.454987139182623679e+01,5.468557130811989353e+00
4.456987710774507150e+01,5.621755237975801123e+00
4.458988282366390621e+01,5.837446416689040518e+00
4.460988853958274092e+01,5.852222848587116388e+00
4.462989425550157563e+01,5.659437487527037902e+00
4.464989997142041034e+01,5.355468922389975184e+00
4.466990568733924505e+01,5.107183085360951225e+00
4.468991140325807265e+01,6.046518223291792893e+00
4.470991711917690736e+01,6.182334298554068575e+00
4.472992283509574207e+01,5.718102726852325901e+00
4.474992855101457678e+01,5.242623937536128764e+00
4.476993426693341149e+01,6.113061536347373703e+00
4.478993998285224620e+01,6.132444796595871495e+00
4.480994569877108091e+01,5.348794396293495623e+00
4.482995141468991562e+01,6.108334455924548045e+00
4.484995713060875033e+01,5.169507360798043294e+00
4.486996284652757794e+01,5.884360861087372996e+00
4.488996856244641265e+01,5.962100713247280304e+00
4.490997427836524736e+01,5.559056681467249739e+00
4.492997999428408207e+01,6.443306638348593296e+00
4.494998571020291678e+01,5.221209086069940497e+00
