angle,intensity
4.496999142612175149e+01,3.952486070949397856e+00
4.498999714204058620e+01,4.123476532296696639e+00
4.501000285795942091e+01,3.755661352393614649e+00
4.503000857387825562e+01,4.712585821782270479e+00
4.505001428979709033e+01,3.904689778144216472e+00
4.507002000571591793e+01,5.066236588103075533e+00
4.509002572163475264e+01,5.131201881654472885e+00
4.511003143755358735e+01,6.270724469399451273e+00
4.513003715347242206e+01,6.165094485356779508e+00
4.515004286939125677e+01,6.507561110099455703e+00
4.517004858531009148e+01,7.085910131852818594e+00
4.519005430122892619e+01,8.180922015786773471e+00
4.521006001714776090e+01,8.128011367143807675e+00
4.523006573306659561e+01,8.616221822082639648e+00
4.525007144898542322e+01,9.308625483454370908e+00
4.527007716490425793e+01,1.043382480787193245e+01
4.529008288082309264e+01,1.052035031747758609e+01
4.531008859674192735e+01,1.177100195984444575e+01
4.533009431266076206e+01,1.313335349899600857e+01
4.535010002857959677e+01,1.411508184203306016e+01
4.537010574449843148e+01,1.543011262686735030e+01
4.539011146041726619e+01,1.629222756990543530e+01
4.541011717633610090e+01,1.825205669201989522e+01
4.543012289225492850e+01,1.883261736326492297e+01
4.545012860817376321e+01,2.063666330378300273e+01
4.547013432409259792e+01,2.200379227905515833e+01
4.549014004001143263e+01,2.296592261681902158e+01
4.551014575593026734e+01,2.331280866161341692e+01
4.553015147184910205e+01,2.376402855798717084e+01
4.555015718776793676e+01,2.432047781309154288e+01
4.557016290368677147e+01,2.446466705521453022e+01
4.559016861960560618e+01,2.409552729797587034e+01
4.561017433552444089e+01,2.392128017971218412e+01
4.563018005144326850e+01,2.293842093543491245e+01
4.565018576736210321e+01,2.139357157428435841e+01
4.567019148328093792e+01,2.027739360587145612e+01
4.569019719919977263e+01,1.866359489146476847e+01
4.571020291511860734e+01,1.810650284691304890e+01
4.573020863103744205e+01,1.578907569696485780e+01
4.575021434695627676e+01,1.502127309405405953e+01
4.577022006287511147e+01,1.225858437640539478e+01
4.579022577879394618e+01,1.188447225189507250e+01
4.581023149471277378e+01,1.007080748632430200e+01
4.583023721063160849e+01,9.266620525840394862e+00
4.585024292655044320e+01,8.771367429601404808e+00
4.587024864246927791e+01,7.176945432726576257e+00
4.589025435838811262e+01,6.274379034075092676e+00
4.591026007430694733e+01,5.370063049799595589e+00
4.593026579022578204e+01,5.063255161185409747e+00
4.595027150614461675e+01,5.270068317768565436e+00
4.597027722206345146e+01,4.440196964783988953e+00
4.599028293798228617e+01,4.857129306077533570e+00
4.601028865390111378e+01,4.356900082165893195e+00
4.603029436981994849e+01,4.159169193618280858e+00
4.605030008573878320e+01,3.742261181439602069e+00
4.607030580165761791e+01,3.830113599885152098e+00
4.609031151757645262e+01,4.090304242447151850e+00
4.611031723349528733e+01,3.899280389170281413e+00
4.613032294941412204e+01,3.520910466280305240e+00
4.615032866533295675e+01,4.256050488656615727e+00
4.617033438125179146e+01,3.785760662468288018e+00
4.619034009717061906e+01,3.600888743896270672e+00
4.621034581308945377e+01,4.526765026454248719e+00
4.623035152900828848e+01,4.230069511469062959e+00
4.625035724492712319e+01,3.619002551325922745e+00
4.627036296084595790e+01,3.863296858160802483e+00
4.629036867676479261e+01,3.228648255119448862e+00
4.631037439268362732e+01,3.815153663073827417e+00
4.633038010860246203e+01,3.525082694873201028e+00
4.635038582452129674e+01,3.993985290490078555e+00
4.637039154044012434e+01,3.675264121506471859e+00
4.639039725635895905e+01,3.243111935806849644e+00
4.641040297227779376e+01,3.829633922749165809e+00
4.643040868819662847e+01,4.054651371295143747e+00
4.645041440411546319e+01,3.510558502960493321e+00
4.647042012003429790e+01,4.145338455370222164e+00
4.649042583595313261e+01,3.953935122770116273e+00
4.651043155187196732e+01,3.896116563675466438e+00
4.653043726779080203e+01,2.905276280684630397e+00
4.655044298370963674e+01,3.969481530565764249e+00
4.657044869962846434e+01,2.730270383699669345e+00
4.659045441554729905e+01,3.335339758634051854e+00
4.661046013146613376e+01,3.610296136531927935e+00
4.663046584738496847e+01,3.496863404113268015e+00
4.665047156330380318e+01,2.832231622066874177e+00
4.667047727922263789e+01,3.558933318582209626e+00
4.669048299514147260e+01,3.750081091287932544e+00
4.671048871106030731e+01,3.254634620589904159e+00
4.673049442697914202e+01,3.785476926613086768e+00
4.675050014289796962e+01,3.731445435076635064e+00
4.677050585881680433e+01,3.791114265985940701e+00
4.679051157473563904e+01,4.011713785828371570e+00
4.681051729065447375e+01,3.307283787623816362e+00
4.683052300657330846e+01,2.955425440719156249e+00
4.685052872249214317e+01,3.752794012060067796e+00
4.687053443841097788e+01,3.016722036190583989e+00
4.689054015432981259e+01,3.999785051641877143e+00
4.691054587024864730e+01,3.445029406275083694e+00
4.693055158616748201e+01,3.245968666459768670e+00
4.695055730208630962e+01,3.330856788073289998e+00
4.697056301800514433e+01,3.671797459190983659e+00
4.699056873392397904e+01,3.614445898236440691e+00
4.701057444984281375e+01,2.971336542509504852e+00
4.703058016576164846e+01,3.032222385894268513e+00
4.705058588168048317e+01,3.438751033834778426e+00
4.707059159759931788e+01,3.139710836598359922e+00
4.709059731351815259e+01,4.277599880230319229e+00
4.711060302943698730e+01,3.515291943591186907e+00
4.713060874535581490e+01,3.080878485563821823e+00
4.715061446127464961e+01,3.149992724739617778e+00
4.717062017719348432e+01,4.214469312937967338e+00
4.719062589311231903e+01,3.478942640940903885e+00
4.721063160903115374e+01,3.821196888610008280e+00
4.723063732494998845e+01,3.149918050550285731e+00
4.725064304086882316e+01,2.937748181957543725e+00
4.727064875678765787e+01,2.793458544741528105e+00
4.729065447270649258e+01,3.545413959371155332e+00
4.731066018862532019e+01,4.072037708039494497e+00
4.733066590454415490e+01,3.302110148463730965e+00
4.735067162046298961e+01,2.818011985831309296e+00
4.737067733638182432e+01,4.040269324430717290e+00
4.739068305230065903e+01,3.644637236338320818e+00
4.741068876821949374e+01,2.844064455129478475e+00
4.743069448413832845e+01,2.910141201390374022e+00
4.745070020005716316e+01,2.967582610645191910e+00
4.747070591597599787e+01,2.664032307332701688e+00
4.749071163189483258e+01,3.810999668049997346e+00
4.751071734781366018e+01,3.277696112011609042e+00
4.753072306373249489e+01,3.361668292983543083e+00
4.755072877965132960e+01,3.765330388853474375e+00
4.757073449557016431e+01,4.066485623548222073e+00
4.759074021148899902e+01,3.446044018677494769e+00
4.761074592740783373e+01,3.367812691011554005e+00
4.763075164332666844e+01,3.875508748167439066e+00
4.765075735924550315e+01,2.986218616702762674e+00
4.767076307516433786e+01,3.300145979674169894e+00
4.769076879108316547e+01,3.734093073695614606e+00
4.771077450700200018e+01,3.926205013559367796e+00
4.773078022292083489e+01,3.661985364117789743e+00
4.775078593883966960e+01,2.581716283946200452e+00
4.777079165475850431e+01,3.798870505450349988e+00
4.779079737067733902e+01,2.979419242871806262e+00
4.781080308659617373e+01,4.223744727254250542e+00
4.783080880251500844e+01,3.277960841091345667e+00
4.785081451843384315e+01,2.958382387731032459e+00
4.787082023435267075e+01,3.418393691517365163e+00
4.789082595027150546e+01,2.920884191174133448e+00
4.791083166619034017e+01,3.490561848025483194e+00
4.793083738210917488e+01,3.673674450493447985e+00
4.795084309802800959e+01,2.975147618928656534e+00
4.797084881394684430e+01,3.094343522062614316e+00
4.799085452986567901e+01,3.499077737550217115e+00
4.801086024578451372e+01,3.436608579902408867e+00
4.803086596170334843e+01,3.428608293683564234e+00
4.805087167762218314e+01,3.739061417273105814e+00
4.807087739354101075e+01,2.971301033732451913e+00
4.809088310945984546e+01,4.075461838363761302e+00
4.811088882537868017e+01,4.061813838874737570e+00
4.813089454129751488e+01,3.229155191342866438e+00
4.815090025721634959e+01,3.700844884141109681e+00
4.817090597313518430e+01,3.175432311838109811e+00
4.819091168905401901e+01,3.211460943791176081e+00
4.821091740497285372e+01,3.083923456530929030e+00
4.823092312089168843e+01,3.761953589847771617e+00
4.825092883681051603e+01,4.053689884808644450e+00
4.827093455272935074e+01,4.104499416740687856e+00
4.829094026864818545e+01,3.149856414567690610e+00
4.831094598456702016e+01,2.999284745820669063e+00
4.833095170048585487e+01,3.629685939367050640e+00
4.835095741640468958e+01,4.146389627856967408e+00
4.837096313232352429e+01,3.281327229404681134e+00
4.839096884824235900e+01,3.822548379930705842e+00
4.841097456416119371e+01,3.504873347303828268e+00
4.843098028008002842e+01,3.482558060164905989e+00
4.845098599599885603e+01,2.916396485182580989e+00
4.847099171191769074e+01,3.479390122187624446e+00
4.849099742783652545e+01,2.580244253074885474e+00
4.851100314375536016e+01,3.346337075117207682e+00
4.853100885967419487e+01,2.942143301643267428e+00
4.855101457559302958e+01,3.297443710536476669e+00
4.857102029151186429e+01,3.298389086043232332e+00
4.859102600743069900e+01,4.061574790362548093e+00
4.861103172334953371e+01,2.996832868182802478e+00
4.863103743926836131e+01,3.564774463183271180e+00
4.865104315518719602e+01,3.100489606882956828e+00
4.867104887110603073e+01,3.561364130367057346e+00
4.869105458702486544e+01,3.842696842164430304e+00
4.871106030294370015e+01,3.182571184024177491e+00
4.873106601886253486e+01,2.922134332064332707e+00
4.875107173478136957e+01,3.331844303081576975e+00
4.877107745070020428e+01,3.356427206116892048e+00
4.879108316661903899e+01,3.298908783326089278e+00
4.881108888253786660e+01,3.529723594885079141e+00
4.883109459845670131e+01,3.872589310574922727e+00
4.885110031437553602e+01,3.111454955722206428e+00
4.887110603029437073e+01,2.979146527732452032e+00
4.889111174621320544e+01,3.652288439244870233e+00
4.891111746213204015e+01,3.056990526603088565e+00
4.893112317805087486e+01,3.175410328617158218e+00
4.895112889396970957e+01,4.130796380155348224e+00
4.897113460988854428e+01,3.111634125796470585e+00
4.899114032580737899e+01,3.918516700751992765e+00
4.901114604172620659e+01,4.045408969048415848e+00
4.903115175764504130e+01,4.136427755236551818e+00
4.905115747356387601e+01,2.845351760870237445e+00
4.907116318948271072e+01,3.254658359907731668e+00
4.909116890540154543e+01,2.588164626685649061e+00
4.911117462132038014e+01,3.321371096402108591e+00
4.913118033723921485e+01,3.479124562675149246e+00
4.915118605315804956e+01,2.692828215569710526e+00
4.917119176907688427e+01,2.711673137304096759e+00
4.919119748499571187e+01,4.211546051270190993e+00
4.921120320091454658e+01,3.794162979927938828e+00
4.923120891683338129e+01,3.054662559490717744e+00
4.925121463275221600e+01,3.604380395032488416e+00
4.927122034867105071e+01,3.047999870887196927e+00
4.929122606458988542e+01,3.571330884781221293e+00
4.931123178050872014e+01,2.645458696516167496e+00
4.933123749642755485e+01,3.237175492407478927e+00
4.935124321234638956e+01,3.443016957921078536e+00
4.937124892826522427e+01,3.736285898427855745e+00
4.939125464418405187e+01,3.652853722620565513e+00
4.941126036010288658e+01,2.909756074092499922e+00
4.943126607602172129e+01,3.325594484718421562e+00
4.945127179194055600e+01,4.137923854899607790e+00
4.947127750785939071e+01,3.027843444854607657e+00
4.949128322377822542e+01,2.992883606165920085e+00
4.951128893969706013e+01,3.687345027535970043e+00
4.953129465561589484e+01,2.976039407538801473e+00
4.955130037153472955e+01,3.436548396281003281e+00
4.957130608745355715e+01,2.795487244337536481e+00
4.959131180337239186e+01,3.127883023941856244e+00
4.961131751929122657e+01,2.704868377668680601e+00
4.963132323521006128e+01,3.226152227893080315e+00
4.965132895112889599e+01,3.632713335455284298e+00
4.967133466704773070e+01,3.667550287170926460e+00
4.969134038296656541e+01,3.386917710078443999e+00
4.971134609888540012e+01,2.563569880675845791e+00
4.973135181480423483e+01,3.385348689747152751e+00
4.975135753072306244e+01,3.433414325439151149e+00
4.977136324664189715e+01,3.932555660423455279e+00
4.979136896256073186e+01,3.612527900588589524e+00
4.981137467847956657e+01,2.503409529365210773e+00
4.983138039439840128e+01,2.795408130011883596e+00
4.985138611031723599e+01,3.333343843845508303e+00
4.987139182623607070e+01,3.650479192454838095e+00
4.989139754215490541e+01,3.045248605826062160e+00
4.991140325807374012e+01,2.963934488459337935e+00
4.993140897399257483e+01,2.899518499840815000e+00
4.995141468991140243e+01,3.417493438876856082e+00
4.997142040583023714e+01,2.674866738972168534e+00
4.999142612174907185e+01,3.386982584330189283e+00
5.001143183766790656e+01,2.596242662575272142e+00
5.003143755358674127e+01,3.837548623898479061e+00
5.005144326950557598e+01,3.124633625674886783e+00
5.007144898542441069e+01,3.176653399109752751e+00
5.009145470134324540e+01,3.107790469349578810e+00
5.011146041726208011e+01,3.285895450717319921e+00
5.013146613318090772e+01,3.568890661870975034e+00
5.015147184909974243e+01,3.219864413204987841e+00
5.017147756501857714e+01,2.850132463695448148e+00
5.019148328093741185e+01,3.207808205337169927e+00
5.021148899685624656e+01,2.806618154324042269e+00
5.023149471277508127e+01,3.094546084627764593e+00
5.025150042869391598e+01,3.542149720078878961e+00
5.027150614461275069e+01,3.810019512135895514e+00
5.029151186053158540e+01,3.701881592135168209e+00
5.031151757645042011e+01,2.846376073398386719e+00
5.033152329236924771e+01,3.350065061200258487e+00
5.035152900828808242e+01,2.808509124810138591e+00
5.037153472420691713e+01,3.213515846233300000e+00
5.039154044012575184e+01,3.118614617352543306e+00
5.041154615604458655e+01,3.333345538677482178e+00
5.043155187196342126e+01,3.261368550436073210e+00
5.045155758788225597e+01,3.959005493799236497e+00
5.047156330380109068e+01,3.867181779935320751e+00
5.049156901971992539e+01,2.823926624955571008e+00
5.051157473563875300e+01,2.853270774265037613e+00
5.053158045155758771e+01,3.286522000861697546e+00
5.055158616747642242e+01,2.844477760501776586e+00
5.057159188339525713e+01,2.900897520583598510e+00
5.059159759931409184e+01,3.118448978461177745e+00
5.061160331523292655e+01,3.658453533381144318e+00
5.063160903115176126e+01,3.654497822954470454e+00
5.065161474707059597e+01,3.240604944811906751e+00
5.067162046298943068e+01,3.360191251741723395e+00
5.069162617890825828e+01,2.746757156107163755e+00
5.071163189482709299e+01,3.679672010509775770e+00
5.073163761074592770e+01,3.988914661593476740e+00
5.075164332666476241e+01,3.134795296572900902e+00
5.077164904258359712e+01,2.590481972851200965e+00
5.079165475850243183e+01,3.042081790411061970e+00
5.081166047442126654e+01,3.984320482138342889e+00
5.083166619034010125e+01,2.848719420895084564e+00
5.085167190625893596e+01,3.211811776265219187e+00
5.087167762217777067e+01,2.930131527984223272e+00
5.089168333809659828e+01,3.040534620910479990e+00
5.091168905401543299e+01,3.490503709143776945e+00
5.093169476993426770e+01,3.588740910306895238e+00
5.095170048585310241e+01,3.429007879763803057e+00
5.097170620177193712e+01,3.256395498540345379e+00
5.099171191769077183e+01,3.018448709655063400e+00
5.101171763360960654e+01,3.174987051269311689e+00
5.103172334952844125e+01,3.115096197628551611e+00
5.105172906544727596e+01,3.829841675169586068e+00
5.107173478136610356e+01,3.518187520275571245e+00
5.109174049728493827e+01,2.996894836085221225e+00
5.111174621320377298e+01,3.578095195149950669e+00
5.113175192912260769e+01,3.815423264834092443e+00
5.115175764504144240e+01,2.677808668544322312e+00
5.117176336096027711e+01,3.863330826413124974e+00
5.119176907687911182e+01,3.124269903235015633e+00
5.121177479279794653e+01,3.444507150441275201e+00
5.123178050871678124e+01,3.306950297008194539e+00
5.125178622463561595e+01,3.529174837303167944e+00
5.127179194055444356e+01,3.489531661058971945e+00
5.129179765647327827e+01,3.285305310780803012e+00
5.131180337239211298e+01,3.890956827218015057e+00
5.133180908831094769e+01,3.790828818233731745e+00
5.135181480422978240e+01,3.541133179492735650e+00
5.137182052014861711e+01,3.396114408963988751e+00
5.139182623606745182e+01,3.779087865511983502e+00
5.141183195198628653e+01,3.200185709077874918e+00
5.143183766790512124e+01,3.219694292729099239e+00
5.145184338382394884e+01,3.460758820038057682e+00
5.147184909974278355e+01,2.990394646790748290e+00
5.149185481566161826e+01,4.141179917135300315e+00
5.151186053158045297e+01,3.566836797499249201e+00
5.153186624749928768e+01,3.260553837084477546e+00
5.155187196341812239e+01,2.902763470456199979e+00
5.157187767933695710e+01,3.372197764463980008e+00
5.159188339525579181e+01,3.121993504412783782e+00
5.161188911117462652e+01,3.272393949392938151e+00
5.163189482709345413e+01,3.977547255991295216e+00
5.165190054301228884e+01,3.627879493362720531e+00
5.167190625893112355e+01,3.654321145286486772e+00
5.169191197484995826e+01,3.622598081815035620e+00
5.171191769076879297e+01,3.533529557372321772e+00
5.173192340668762768e+01,3.979446246388818942e+00
5.175192912260646239e+01,3.208164659829940479e+00
5.177193483852529710e+01,3.908719643805774968e+00
5.179194055444413181e+01,3.064030524959457935e+00
5.181194627036296652e+01,2.953459515890703990e+00
5.183195198628179412e+01,4.246038345526733870e+00
5.185195770220062883e+01,3.136863951316549493e+00
5.187196341811946354e+01,3.362945469297377699e+00
5.189196913403829825e+01,3.760071498794042455e+00
5.191197484995713296e+01,3.689753587292872616e+00
5.193198056587596767e+01,3.578819873254307282e+00
5.195198628179480238e+01,3.544493444732960352e+00
5.197199199771363709e+01,3.306775302215304801e+00
5.199199771363247180e+01,2.622330965045593931e+00
5.201200342955129940e+01,3.572193482413899446e+00
5.203200914547013411e+01,3.256147267576128268e+00
5.205201486138896882e+01,3.617391902805369597e+00
5.207202057730780353e+01,3.575232575022166515e+00
5.209202629322663824e+01,3.236454614233374993e+00
5.211203200914547295e+01,3.394404652883486140e+00
5.213203772506430766e+01,3.385340107827708778e+00
5.215204344098314237e+01,3.786326265257172974e+00
5.217204915690197708e+01,3.852494299068690342e+00
5.219205487282081180e+01,3.094313565872628402e+00
5.221206058873963940e+01,3.785835487577875469e+00
5.223206630465847411e+01,3.470305996647914615e+00
5.225207202057730882e+01,3.595505093182124412e+00
5.227207773649614353e+01,3.747331046815242317e+00
5.229208345241497824e+01,3.251952867747097464e+00
5.231208916833381295e+01,3.381897359848983875e+00
5.233209488425264766e+01,3.153138298409309925e+00
5.235210060017148237e+01,3.891053420822418563e+00
5.237210631609031708e+01,3.532769595006665764e+00
5.239211203200914468e+01,3.721637788119314560e+00
5.241211774792797939e+01,4.441585009350308866e+00
5.243212346384681410e+01,4.233602706833373475e+00
5.245212917976564881e+01,4.343832905843076020e+00
5.247213489568448352e+01,4.413839780289736225e+00
5.249214061160331823e+01,4.695189348026051590e+00
5.251214632752215294e+01,4.029263792533791744e+00
5.253215204344098765e+01,4.054545269263751806e+00
5.255215775935982236e+01,5.637993367711705339e+00
5.257216347527864997e+01,5.524626911157912268e+00
5.259216919119748468e+01,5.338228177176119083e+00
5.261217490711631939e+01,5.943126696971326339e+00
5.263218062303515410e+01,5.372487823463559131e+00
5.265218633895398881e+01,6.409760773015143798e+00
5.267219205487282352e+01,6.947010367496300631e+00
5.269219777079165823e+01,7.724348929244627016e+00
5.271220348671049294e+01,7.721430548183619180e+00
5.273220920262932765e+01,8.485648179547549574e+00
5.275221491854816236e+01,9.047309699261418814e+00
5.277222063446698996e+01,1.002538334013217103e+01
5.279222635038582467e+01,9.005020193391843009e+00
5.281223206630465938e+01,1.066640204404508019e+01
5.283223778222349409e+01,1.105890118740910211e+01
5.285224349814232880e+01,1.192963534079990495e+01
5.287224921406116351e+01,1.259696586033441079e+01
5.289225492997999822e+01,1.311714193728431077e+01
5.291226064589883293e+01,1.343389492955155795e+01
5.293226636181766764e+01,1.290299034391481570e+01
5.295227207773649525e+01,1.398561264754273026e+01
5.297227779365532996e+01,1.352781266681141759e+01
5.299228350957416467e+01,1.424431416213949042e+01
5.301228922549299938e+01,1.416481786811604593e+01
5.303229494141183409e+01,1.399146979161016802e+01
5.305230065733066880e+01,1.377638032581242911e+01
5.307230637324950351e+01,1.393685456816408852e+01
5.309231208916833822e+01,1.465027804652076071e+01
5.311231780508717293e+01,1.451268726395193198e+01
5.313232352100600764e+01,1.505812336316257571e+01
5.315232923692483524e+01,1.416338194873899425e+01
5.317233495284366995e+01,1.415076892980112078e+01
5.319234066876250466e+01,1.429035235483428323e+01
5.321234638468133937e+01,1.470988771762225511e+01
5.323235210060017408e+01,1.473089985334201657e+01
5.325235781651900879e+01,1.447672832846897251e+01
5.327236353243784350e+01,1.338833726482516440e+01
5.329236924835667821e+01,1.388170685153229300e+01
5.331237496427551292e+01,1.313515436790175173e+01
5.333238068019434053e+01,1.226923367861692071e+01
5.335238639611317524e+01,1.191319891323281688e+01
5.337239211203200995e+01,1.180424196031068540e+01
5.339239782795084466e+01,1.078599513220880546e+01
5.341240354386967937e+01,1.057427772226147411e+01
5.343240925978851408e+01,1.088423161884250234e+01
5.345241497570734879e+01,9.467893034983800860e+00
5.347242069162618350e+01,8.555950870180886625e+00
5.349242640754501821e+01,8.263462355491800082e+00
5.351243212346384581e+01,6.996285020694045897e+00
5.353243783938268052e+01,6.694158689765397519e+00
5.355244355530151523e+01,7.101737119945705778e+00
5.357244927122034994e+01,6.183381804870607290e+00
5.359245498713918465e+01,5.640021395185577546e+00
5.361246070305801936e+01,5.710857800368132509e+00
5.363246641897685407e+01,5.488891362394396012e+00
5.365247213489568878e+01,4.919031392092101385e+00
5.367247785081452349e+01,4.753314294020272612e+00
5.369248356673335820e+01,4.292455532457594813e+00
5.371248928265218581e+01,3.722044456075329411e+00
5.373249499857102052e+01,4.347211542210668078e+00
5.375250071448985523e+01,4.103497850952368964e+00
5.377250643040868994e+01,3.831440053646917310e+00
5.379251214632752465e+01,4.432104890793897134e+00
5.381251786224635936e+01,3.944001822192767293e+00
5.383252357816519407e+01,3.747801138731366777e+00
5.385252929408402878e+01,4.437436281412479033e+00
5.387253501000286349e+01,2.932375194781019712e+00
5.389254072592169109e+01,3.725822534666062502e+00
5.391254644184052580e+01,3.302169786498968751e+00
5.393255215775936051e+01,3.916527319649806937e+00
5.395255787367819522e+01,4.411963817605969673e+00
5.397256358959702993e+01,2.992630191870604417e+00
5.399256930551586464e+01,3.341242175717327179e+00
5.401257502143469935e+01,3.850979764525418236e+00
5.403258073735353406e+01,3.219874743313048349e+00
5.405258645327236877e+01,3.244392151388082013e+00
5.407259216919120348e+01,3.756503710983605249e+00
5.409259788511003109e+01,4.120098779585453563e+00
5.411260360102886580e+01,3.836306565909523236e+00
5.413260931694770051e+01,3.918956101722945284e+00
5.415261503286653522e+01,3.990785806697448201e+00
5.417262074878536993e+01,3.405273115588481669e+00
5.419262646470420464e+01,2.858818827969423992e+00
5.421263218062303935e+01,3.689756190896240184e+00
5.423263789654187406e+01,4.324213785844956526e+00
5.425264361246070877e+01,3.342905565087997743e+00
5.427264932837953637e+01,2.748826880938490813e+00
5.429265504429837108e+01,3.527182160385705867e+00
5.431266076021720579e+01,4.034700891748002505e+00
5.433266647613604050e+01,3.791974037617870330e+00
5.435267219205487521e+01,3.908627164942969578e+00
5.437267790797370992e+01,3.657593584072123427e+00
5.439268362389254463e+01,3.094311729397116295e+00
5.441268933981137934e+01,4.063787138062756377e+00
5.443269505573021405e+01,2.751756839364654539e+00
5.445270077164904166e+01,3.049382598036685543e+00
5.447270648756787637e+01,3.513154842284555102e+00
5.449271220348671108e+01,3.698180305847556859e+00
5.451271791940554579e+01,3.580969905616711468e+00
5.453272363532438050e+01,3.806836749870243342e+00
5.455272935124321521e+01,2.690511115611149862e+00
5.457273506716204992e+01,3.641567835802490549e+00
5.459274078308088463e+01,3.684487844502736031e+00
5.461274649899971934e+01,3.692368128691561946e+00
5.463275221491855405e+01,3.378235783884226073e+00
5.465275793083738165e+01,4.294737397676286150e+00
5.467276364675621636e+01,3.710207103691842256e+00
5.469276936267505107e+01,3.645957637116240768e+00
5.471277507859388578e+01,3.987363092748865245e+00
5.473278079451272049e+01,3.855375376657533604e+00
5.475278651043155520e+01,3.068843952009604248e+00
5.477279222635038991e+01,2.943411049671814883e+00
5.479279794226922462e+01,3.068231160848376771e+00
5.481280365818805933e+01,2.927181212665563859e+00
5.483280937410688693e+01,3.488230868261707140e+00
5.485281509002572164e+01,3.686219107133929640e+00
5.487282080594455635e+01,2.907051511379147524e+00
5.489282652186339106e+01,2.937473393013603662e+00
5.491283223778222577e+01,3.399835729914273852e+00
5.493283795370106048e+01,2.613345141790903270e+00
5.495284366961989519e+01,2.843270568299215206e+00
5.497284938553872990e+01,3.216466498620664360e+00
5.499285510145756461e+01,4.070263670901940856e+00
5.501286081737639222e+01,3.787800310820789385e+00
5.503286653329522693e+01,3.139700659368245272e+00
5.505287224921406164e+01,3.523543818016492857e+00
5.507287796513289635e+01,3.442004878073210428e+00
5.509288368105173106e+01,3.031228972329235827e+00
5.511288939697056577e+01,4.098857358566768028e+00
5.513289511288940048e+01,4.268609803249166390e+00
5.515290082880823519e+01,3.355035412995360122e+00
5.517290654472706990e+01,2.897202487030709150e+00
5.519291226064590461e+01,2.903281817201789572e+00
5.521291797656473221e+01,3.259948503770155437e+00
5.523292369248356692e+01,3.392569670394288028e+00
5.525292940840240163e+01,3.705356443872829253e+00
5.527293512432123634e+01,3.123204182989240962e+00
5.529294084024007105e+01,2.501951965041921522e+00
5.531294655615890576e+01,3.875762105448903316e+00
5.533295227207774047e+01,3.772291658130296987e+00
5.535295798799657518e+01,3.258677738246669620e+00
5.537296370391540989e+01,3.420069963937116597e+00
5.539296941983423750e+01,3.113866086058173721e+00
5.541297513575307221e+01,2.663560067352416461e+00
5.543298085167190692e+01,3.342872799763887404e+00
5.545298656759074163e+01,3.070390968304526957e+00
5.547299228350957634e+01,3.112065153919560956e+00
5.549299799942841105e+01,3.764037656920355968e+00
5.551300371534724576e+01,2.745312054047671868e+00
5.553300943126608047e+01,3.522528472196158944e+00
5.555301514718491518e+01,2.642009311116237491e+00
5.557302086310374989e+01,3.242246044774351965e+00
5.559302657902257749e+01,3.216293347691125515e+00
5.561303229494141220e+01,3.062504072963944779e+00
5.563303801086024691e+01,3.659408608318239331e+00
5.565304372677908162e+01,3.749731160539481412e+00
5.567304944269791633e+01,3.051066423377791992e+00
5.569305515861675104e+01,3.561293680011082596e+00
5.571306087453558575e+01,2.935635608524282070e+00
5.573306659045442046e+01,3.136011515568979835e+00
5.575307230637325517e+01,3.793464621966248007e+00
5.577307802229208278e+01,3.989992946207856939e+00
5.579308373821091749e+01,3.794900274418487207e+00
5.581308945412975220e+01,3.235715912025980856e+00
5.583309517004858691e+01,3.280536326131364255e+00
5.585310088596742162e+01,2.603724340513326130e+00
5.587310660188625633e+01,3.533266472151774362e+00
5.589311231780509104e+01,3.340418100084348030e+00
5.591311803372392575e+01,3.353896543769563809e+00
5.593312374964276046e+01,3.368912212440624110e+00
5.595312946556158806e+01,2.801199911350813032e+00
5.597313518148042277e+01,4.054021414573123039e+00
5.599314089739925748e+01,3.301619863681577893e+00
5.601314661331809219e+01,3.443197622972495431e+00
5.603315232923692690e+01,3.425192953115145045e+00
5.605315804515576161e+01,3.001576944333260499e+00
5.607316376107459632e+01,3.282464595909652783e+00
5.609316947699343103e+01,3.343824529136973478e+00
5.611317519291226574e+01,3.825451785341303257e+00
5.613318090883110045e+01,3.499725867718471939e+00
5.615318662474992806e+01,3.272086324177895911e+00
5.617319234066876277e+01,3.855315619340827116e+00
5.619319805658759748e+01,4.119778092493305621e+00
5.621320377250643219e+01,3.271143338706863357e+00
5.623320948842526690e+01,3.254507721675813148e+00
5.625321520434410161e+01,2.838018499527315885e+00
5.627322092026293632e+01,2.843258270103364627e+00
5.629322663618177103e+01,3.778256662739769123e+00
5.631323235210060574e+01,3.561369689270582395e+00
5.633323806801943334e+01,3.669713516123494834e+00
5.635324378393826805e+01,2.575097549962547028e+00
5.637324949985710276e+01,3.502234015434771308e+00
5.639325521577593747e+01,3.176134661056406294e+00
5.641326093169477218e+01,3.363209131509458771e+00
5.643326664761360689e+01,3.600241278197277683e+00
5.645327236353244160e+01,3.494982095953408141e+00
5.647327807945127631e+01,3.785040451979852616e+00
5.649328379537011102e+01,3.737757810966770400e+00
5.651328951128894573e+01,3.331808818323752419e+00
5.653329522720777334e+01,3.423831222569839738e+00
5.655330094312660805e+01,3.411968460391176627e+00
5.657330665904544276e+01,3.389357103229427626e+00
5.659331237496427747e+01,2.697953381816069029e+00
5.661331809088311218e+01,3.769872498102764702e+00
