angle,intensity
4.496999142612175149e+01,4.271867053152503146e+00
4.498999714204058620e+01,4.271889625695817649e+00
4.501000285795942091e+01,3.702679759210978361e+00
4.503000857387825562e+01,4.443665727139840982e+00
4.505001428979709033e+01,3.387593261856197469e+00
4.507002000571591793e+01,4.263015427885204822e+00
4.509002572163475264e+01,4.020613066877388952e+00
4.511003143755358735e+01,4.801604185210465836e+00
4.513003715347242206e+01,4.284961298710005195e+00
4.515004286939125677e+01,4.175184507300075509e+00
4.517004858531009148e+01,4.235676779498570355e+00
4.519005430122892619e+01,4.757646019278354288e+00
4.521006001714776090e+01,4.066428577534498601e+00
4.523006573306659561e+01,3.838612226958796114e+00
4.525007144898542322e+01,3.739485912036426996e+00
4.527007716490425793e+01,3.994282975741611175e+00
4.529008288082309264e+01,3.134796945842674099e+00
4.531008859674192735e+01,3.357110970383070381e+00
4.533009431266076206e+01,3.618498024586952688e+00
4.535010002857959677e+01,3.433481673611646912e+00
4.537010574449843148e+01,3.516949094292521671e+00
4.539011146041726619e+01,3.119075066390466944e+00
4.541011717633610090e+01,3.801289166596717894e+00
4.543012289225492850e+01,3.111150540282020760e+00
4.545012860817376321e+01,3.695882709293295765e+00
4.547013432409259792e+01,3.945015458137780318e+00
4.549014004001143263e+01,3.925410374608500064e+00
4.551014575593026734e+01,3.469491932166509418e+00
4.553015147184910205e+01,3.344129775140018968e+00
4.555015718776793676e+01,3.593197532567527830e+00
4.557016290368677147e+01,3.702452181856405566e+00
4.559016861960560618e+01,3.598729545442704403e+00
4.561017433552444089e+01,4.001651598317641501e+00
4.563018005144326850e+01,3.861980334792090463e+00
4.565018576736210321e+01,3.413764392438118911e+00
4.567019148328093792e+01,3.592618531474986998e+00
4.569019719919977263e+01,3.425635677129220014e+00
4.571020291511860734e+01,4.401512379500481131e+00
4.573020863103744205e+01,3.661887729541891012e+00
4.575021434695627676e+01,4.439278570154744585e+00
4.577022006287511147e+01,3.168705664712675230e+00
4.579022577879394618e+01,4.173778394430788907e+00
4.581023149471277378e+01,3.619388882049410228e+00
4.583023721063160849e+01,3.930190996273434934e+00
4.585024292655044320e+01,4.398814018762055689e+00
4.587024864246927791e+01,3.629992441269305203e+00
4.589025435838811262e+01,3.407967946955571037e+00
4.591026007430694733e+01,3.060446682731265078e+00
4.593026579022578204e+01,3.210223311569641247e+00
4.595027150614461675e+01,3.776381898302083151e+00
4.597027722206345146e+01,3.236459229360532319e+00
4.599028293798228617e+01,3.878006098944978053e+00
4.601028865390111378e+01,3.565046850718406546e+00
4.603029436981994849e+01,3.501184550488601221e+00
4.605030008573878320e+01,3.198933036856126400e+00
4.607030580165761791e+01,3.373323545708187154e+00
4.609031151757645262e+01,3.704516215325678541e+00
4.611031723349528733e+01,3.581316407076332808e+00
4.613032294941412204e+01,3.244799984857630548e+00
4.615032866533295675e+01,4.024855378750587853e+00
4.617033438125179146e+01,3.586161192399321074e+00
4.619034009717061906e+01,3.421154649118396396e+00
4.621034581308945377e+01,4.373459191270608670e+00
4.623035152900828848e+01,4.096809222685581453e+00
4.625035724492712319e+01,3.496182774358215894e+00
4.627036296084595790e+01,3.761543812941485321e+00
4.629036867676479261e+01,3.137177089794645379e+00
4.631037439268362732e+01,3.734393827900334362e+00
4.633038010860246203e+01,3.448550941700949668e+00
4.635038582452129674e+01,3.927053803038183410e+00
4.637039154044012434e+01,3.616216894975518237e+00
4.639039725635895905e+01,3.192639702240555266e+00
4.641040297227779376e+01,3.785304722447146109e+00
4.643040868819662847e+01,4.014205729907415865e+00
4.645041440411546319e+01,3.477048760315571752e+00
4.647042012003429790e+01,4.112817051580899275e+00
4.649042583595313261e+01,3.929829413915421732e+00
4.651043155187196732e+01,3.877344151623499879e+00
4.653043726779080203e+01,2.893052298310184067e+00
4.655044298370963674e+01,3.954689697732350240e+00
4.657044869962846434e+01,2.724764608623441386e+00
4.659045441554729905e+01,3.334049498122368949e+00
4.661046013146613376e+01,3.612675939921601742e+00
4.663046584738496847e+01,3.501327474289199326e+00
4.665047156330380318e+01,2.838858328189833635e+00
4.667047727922263789e+01,3.567424967561064086e+00
4.669048299514147260e+01,3.756574952702273595e+00
4.671048871106030731e+01,3.264155925075334252e+00
4.673049442697914202e+01,3.798080321000132820e+00
4.675050014289796962e+01,3.752929786298137671e+00
4.677050585881680433e+01,3.806655696014074497e+00
4.679051157473563904e+01,4.032429145460497466e+00
4.681051729065447375e+01,3.328277523779850977e+00
4.683052300657330846e+01,2.980884199339192797e+00
4.685052872249214317e+01,3.780656797374311040e+00
4.687053443841097788e+01,3.043543587432479214e+00
4.689054015432981259e+01,4.028324250760499048e+00
4.691054587024864730e+01,3.469008829148769735e+00
4.693055158616748201e+01,3.280579764604896198e+00
4.695055730208630962e+01,3.360406202643563933e+00
4.697056301800514433e+01,3.704360689111942939e+00
4.699056873392397904e+01,3.652250448429551266e+00
4.701057444984281375e+01,3.011708509866296790e+00
4.703058016576164846e+01,3.068022251846462378e+00
4.705058588168048317e+01,3.479763536180512595e+00
4.707059159759931788e+01,3.176813956216320012e+00
4.709059731351815259e+01,4.316400072134461752e+00
4.711060302943698730e+01,3.549313893911963724e+00
4.713060874535581490e+01,3.122420045620712070e+00
4.715061446127464961e+01,3.191534226455772227e+00
4.717062017719348432e+01,4.254861046469548214e+00
4.719062589311231903e+01,3.524480643841901628e+00
4.721063160903115374e+01,3.862493406152772035e+00
4.723063732494998845e+01,3.191720023447043530e+00
4.725064304086882316e+01,2.979428573225154864e+00
4.727064875678765787e+01,2.839452341494579368e+00
4.729065447270649258e+01,3.588572965309183349e+00
4.731066018862532019e+01,4.115985267175983786e+00
4.733066590454415490e+01,3.354174377091528658e+00
4.735067162046298961e+01,2.867414279831694390e+00
4.737067733638182432e+01,4.087237692109260578e+00
4.739068305230065903e+01,3.686031098395288197e+00
4.741068876821949374e+01,2.889046614967246907e+00
4.743069448413832845e+01,2.957825585095484655e+00
4.745070020005716316e+01,3.012913034282187930e+00
4.747070591597599787e+01,2.714950838411856804e+00
4.749071163189483258e+01,3.860969935954773113e+00
4.751071734781366018e+01,3.321299643402363166e+00
4.753072306373249489e+01,3.407277816887382293e+00
4.755072877965132960e+01,3.814472139410995499e+00
4.757073449557016431e+01,4.117162758368177577e+00
4.759074021148899902e+01,3.490758568223577551e+00
4.761074592740783373e+01,3.421214448659517959e+00
4.763075164332666844e+01,3.927783998418753253e+00
4.765075735924550315e+01,3.036473010028569508e+00
4.767076307516433786e+01,3.348176800361797323e+00
4.769076879108316547e+01,3.786521833968242490e+00
4.771077450700200018e+01,3.977516158977398408e+00
4.773078022292083489e+01,3.709295054412891979e+00
4.775078593883966960e+01,2.633532066835329477e+00
4.777079165475850431e+01,3.850113099661182314e+00
4.779079737067733902e+01,3.029278403905073969e+00
4.781080308659617373e+01,4.276193501163779054e+00
4.783080880251500844e+01,3.327562811076669291e+00
4.785081451843384315e+01,3.008297142895352216e+00
4.787082023435267075e+01,3.469789463600157831e+00
4.789082595027150546e+01,2.975671087082996102e+00
4.791083166619034017e+01,3.544818710486079105e+00
4.793083738210917488e+01,3.731350990053584393e+00
4.795084309802800959e+01,3.030782781636714773e+00
4.797084881394684430e+01,3.152112765815626716e+00
4.799085452986567901e+01,3.556636140019061809e+00
4.801086024578451372e+01,3.493224659879619942e+00
4.803086596170334843e+01,3.486302674704718996e+00
4.805087167762218314e+01,3.793066410999907934e+00
4.807087739354101075e+01,3.025913532141319529e+00
4.809088310945984546e+01,4.131539269170038331e+00
4.811088882537868017e+01,4.116519060751953951e+00
4.813089454129751488e+01,3.282681322805314661e+00
4.815090025721634959e+01,3.759884626047584888e+00
4.817090597313518430e+01,3.231240295982758859e+00
4.819091168905401901e+01,3.267677303568031988e+00
4.821091740497285372e+01,3.147024528056733494e+00
4.823092312089168843e+01,3.818279393635365615e+00
4.825092883681051603e+01,4.109967305176380314e+00
4.827093455272935074e+01,4.162321033315003582e+00
4.829094026864818545e+01,3.214725646462988529e+00
4.831094598456702016e+01,3.056187612943888521e+00
4.833095170048585487e+01,3.688390271065469683e+00
4.835095741640468958e+01,4.205488812185446790e+00
4.837096313232352429e+01,3.346160976407094090e+00
4.839096884824235900e+01,3.883847676260786752e+00
4.841097456416119371e+01,3.562608743649776422e+00
4.843098028008002842e+01,3.539888046405338606e+00
4.845098599599885603e+01,2.977095226216376123e+00
4.847099171191769074e+01,3.544012251594487406e+00
4.849099742783652545e+01,2.645624608483977624e+00
4.851100314375536016e+01,3.404143608158027856e+00
4.853100885967419487e+01,3.007360710493620637e+00
4.855101457559302958e+01,3.365673586722653710e+00
4.857102029151186429e+01,3.360340096521738928e+00
4.859102600743069900e+01,4.125423105821926839e+00
4.861103172334953371e+01,3.064493833431562120e+00
4.863103743926836131e+01,3.635285397416441633e+00
4.865104315518719602e+01,3.163514356282441486e+00
4.867104887110603073e+01,3.625259017876170997e+00
4.869105458702486544e+01,3.913747112522852234e+00
4.871106030294370015e+01,3.250621300732614571e+00
4.873106601886253486e+01,2.993918385055271969e+00
4.875107173478136957e+01,3.397452092773801446e+00
4.877107745070020428e+01,3.431075073853649293e+00
4.879108316661903899e+01,3.367967384719401380e+00
4.881108888253786660e+01,3.596735982879780025e+00
4.883109459845670131e+01,3.943213967450385660e+00
4.885110031437553602e+01,3.190605548200902586e+00
4.887110603029437073e+01,3.054971359000470343e+00
4.889111174621320544e+01,3.722444625383709571e+00
4.891111746213204015e+01,3.138213437086571744e+00
4.893112317805087486e+01,3.247668111326531104e+00
4.895112889396970957e+01,4.208338197663263891e+00
4.897113460988854428e+01,3.193253538591357632e+00
4.899114032580737899e+01,3.994535039482198790e+00
4.901114604172620659e+01,4.126421706065594108e+00
4.903115175764504130e+01,4.215225462932947309e+00
4.905115747356387601e+01,2.929012390404046595e+00
4.907116318948271072e+01,3.337242737723110864e+00
4.909116890540154543e+01,2.674075737576368628e+00
4.911117462132038014e+01,3.404347587834733790e+00
4.913118033723921485e+01,3.561510831418952527e+00
4.915118605315804956e+01,2.780571128899294919e+00
4.917119176907688427e+01,2.798849641167272306e+00
4.919119748499571187e+01,4.299640828935533676e+00
4.921120320091454658e+01,3.882135673141028587e+00
4.923120891683338129e+01,3.150010229974989695e+00
4.925121463275221600e+01,3.692128907741866417e+00
4.927122034867105071e+01,3.147182690856235698e+00
4.929122606458988542e+01,3.663071754701832994e+00
4.931123178050872014e+01,2.743925882894485913e+00
4.933123749642755485e+01,3.329888100883619639e+00
4.935124321234638956e+01,3.542596840445072282e+00
4.937124892826522427e+01,3.837203769461146941e+00
4.939125464418405187e+01,3.756619245504180249e+00
4.941126036010288658e+01,3.016078411902341383e+00
4.943126607602172129e+01,3.424980267087275543e+00
4.945127179194055600e+01,4.245064401984978808e+00
4.947127750785939071e+01,3.140966739936428276e+00
4.949128322377822542e+01,3.106870078516915878e+00
4.951128893969706013e+01,3.802067997234475527e+00
4.953129465561589484e+01,3.094397850801585914e+00
4.955130037153472955e+01,3.548984709557926109e+00
4.957130608745355715e+01,2.912782340097456402e+00
4.959131180337239186e+01,3.249159688562557324e+00
4.961131751929122657e+01,2.827483683643571943e+00
4.963132323521006128e+01,3.348270558227505411e+00
4.965132895112889599e+01,3.763510735591848011e+00
4.967133466704773070e+01,3.798552008501005162e+00
4.969134038296656541e+01,3.519452364658528953e+00
4.971134609888540012e+01,2.700349888895287265e+00
4.973135181480423483e+01,3.524076991827742589e+00
4.975135753072306244e+01,3.575050122529262353e+00
4.977136324664189715e+01,4.074159870820723839e+00
4.979136896256073186e+01,3.757981424110558244e+00
4.981137467847956657e+01,2.654300140848008915e+00
4.983138039439840128e+01,2.949596602114959332e+00
4.985138611031723599e+01,3.495892269423095833e+00
4.987139182623607070e+01,3.807426346937861084e+00
4.989139754215490541e+01,3.208315642813748259e+00
4.991140325807374012e+01,3.132308628151331931e+00
4.993140897399257483e+01,3.069982372542845894e+00
4.995141468991140243e+01,3.590783526604102605e+00
4.997142040583023714e+01,2.858449346802903079e+00
4.999142612174907185e+01,3.569368549008180125e+00
5.001143183766790656e+01,2.786934946838790061e+00
5.003143755358674127e+01,4.034175865415688733e+00
5.005144326950557598e+01,3.328463832649656506e+00
5.007144898542441069e+01,3.387916936949328939e+00
5.009145470134324540e+01,3.315750220886825694e+00
5.011146041726208011e+01,3.498575623379339028e+00
5.013146613318090772e+01,3.788915079687426690e+00
5.015147184909974243e+01,3.449919172258038902e+00
5.017147756501857714e+01,3.086412018205111352e+00
5.019148328093741185e+01,3.457959436661792729e+00
5.021148899685624656e+01,3.063247962638559585e+00
5.023149471277508127e+01,3.361198351372733928e+00
5.025150042869391598e+01,3.813970710835141276e+00
5.027150614461275069e+01,4.089960964389574016e+00
5.029151186053158540e+01,3.986195591221289192e+00
5.031151757645042011e+01,3.144805634019665952e+00
5.033152329236924771e+01,3.653626767245325979e+00
5.035152900828808242e+01,3.132289560528938033e+00
5.037153472420691713e+01,3.550874066104123816e+00
5.039154044012575184e+01,3.463296773700395015e+00
5.041154615604458655e+01,3.687955605282787097e+00
5.043155187196342126e+01,3.635064177531012852e+00
5.045155758788225597e+01,4.349230801753996012e+00
5.047156330380109068e+01,4.273981074034090000e+00
5.049156901971992539e+01,3.251602645549200865e+00
5.051157473563875300e+01,3.299920780831554268e+00
5.053158045155758771e+01,3.753098499409713185e+00
5.055158616747642242e+01,3.332849672808672725e+00
5.057159188339525713e+01,3.410875891415076744e+00
5.059159759931409184e+01,3.651756414933607697e+00
5.061160331523292655e+01,4.227083021880051916e+00
5.063160903115176126e+01,4.254238380314515844e+00
5.065161474707059597e+01,3.876966967823962218e+00
5.067162046298943068e+01,4.031134876341873507e+00
5.069162617890825828e+01,3.463608625613480374e+00
5.071163189482709299e+01,4.440254827409217953e+00
5.073163761074592770e+01,4.808802622160444074e+00
5.075164332666476241e+01,4.019156495418125807e+00
5.077164904258359712e+01,3.544384609112579909e+00
5.079165475850243183e+01,4.081926265230615414e+00
5.081166047442126654e+01,5.120093246290156053e+00
5.083166619034010125e+01,4.096972423843107336e+00
5.085167190625893596e+01,4.600375995085933312e+00
5.087167762217777067e+01,4.478575112345941633e+00
5.089168333809659828e+01,4.778612115554953022e+00
5.091168905401543299e+01,5.451864221039317115e+00
5.093169476993426770e+01,5.817592998220311173e+00
5.095170048585310241e+01,5.986861488464111147e+00
5.097170620177193712e+01,6.190669684777620141e+00
5.099171191769077183e+01,6.398850162268030495e+00
5.101171763360960654e+01,7.085429479773103445e+00
5.103172334952844125e+01,7.637466192225149442e+00
5.105172906544727596e+01,9.070741767823552237e+00
5.107173478136610356e+01,9.589130283518613851e+00
5.109174049728493827e+01,1.003024140042791501e+01
5.111174621320377298e+01,1.170922354305849922e+01
5.113175192912260769e+01,1.319626572484261473e+01
5.115175764504144240e+01,1.345965769975736137e+01
5.117176336096027711e+01,1.620670248789440038e+01
5.119176907687911182e+01,1.719860981832260904e+01
5.121177479279794653e+01,1.940171928287027114e+01
5.123178050871678124e+01,2.130125170762473630e+01
5.125178622463561595e+01,2.369363862332485837e+01
5.127179194055444356e+01,2.593449276968406281e+01
5.129179765647327827e+01,2.808758752110754742e+01
5.131180337239211298e+01,3.109632534250989622e+01
5.133180908831094769e+01,3.339635226360933018e+01
5.135181480422978240e+01,3.550481023237259137e+01
5.137182052014861711e+01,3.763819000657809255e+01
5.139182623606745182e+01,4.016555565229681690e+01
5.141183195198628653e+01,4.156154994826582083e+01
5.143183766790512124e+01,4.335551936492682046e+01
5.145184338382394884e+01,4.513932338112851994e+01
5.147184909974278355e+01,4.597264257347944749e+01
5.149185481566161826e+01,4.814207345878435262e+01
5.151186053158045297e+01,4.830059164873755151e+01
5.153186624749928768e+01,4.842947862040078633e+01
5.155187196341812239e+01,4.819716204146396166e+01
5.157187767933695710e+01,4.846713778844880949e+01
5.159188339525579181e+01,4.767226111123490284e+01
5.161188911117462652e+01,4.695618958086896555e+01
5.163189482709345413e+01,4.645258704961446483e+01
5.165190054301228884e+01,4.458000909129469846e+01
5.167190625893112355e+01,4.278322373510948040e+01
5.169191197484995826e+01,4.066494281423457835e+01
5.171191769076879297e+01,3.825774290857886228e+01
5.173192340668762768e+01,3.622485450526494333e+01
5.175192912260646239e+01,3.285669271870043673e+01
5.177193483852529710e+01,3.090198557778872157e+01
5.179194055444413181e+01,2.740359136311149868e+01
5.181194627036296652e+01,2.468985740660762929e+01
5.183195198628179412e+01,2.347577254157652504e+01
5.185195770220062883e+01,2.000182780955601913e+01
5.187196341811946354e+01,1.802565155635859284e+01
5.189196913403829825e+01,1.640108233858361331e+01
5.191197484995713296e+01,1.452056187859241376e+01
5.193198056587596767e+01,1.278883314668659565e+01
5.195198628179480238e+01,1.134146054802657844e+01
5.197199199771363709e+01,9.880504908014415832e+00
5.199199771363247180e+01,8.145930362729281171e+00
5.201200342955129940e+01,8.204334819359843323e+00
5.203200914547013411e+01,7.152005948180763184e+00
5.205201486138896882e+01,6.908415008560629289e+00
5.207202057730780353e+01,6.362761227713541246e+00
5.209202629322663824e+01,5.607950160817487095e+00
5.211203200914547295e+01,5.436918466442866027e+00
5.213203772506430766e+01,5.147544494718217400e+00
5.215204344098314237e+01,5.318196890563061885e+00
5.217204915690197708e+01,5.193666738493573298e+00
5.219205487282081180e+01,4.277818994236994854e+00
5.221206058873963940e+01,4.837929075240187338e+00
5.223206630465847411e+01,4.400266027394555302e+00
5.225207202057730882e+01,4.415354294852311234e+00
5.227207773649614353e+01,4.467626852534731796e+00
5.229208345241497824e+01,3.892563625452059917e+00
5.231208916833381295e+01,3.931653632472820625e+00
5.233209488425264766e+01,3.620239608657501051e+00
5.235210060017148237e+01,4.271348260291919274e+00
5.237210631609031708e+01,3.836454164744866890e+00
5.239211203200914468e+01,3.929956770776509067e+00
5.241211774792797939e+01,4.552985019796393473e+00
5.243212346384681410e+01,4.239731393066195508e+00
5.245212917976564881e+01,4.236283354210566898e+00
5.247213489568448352e+01,4.175634235493582480e+00
5.249214061160331823e+01,4.309604455271762724e+00
5.251214632752215294e+01,3.471326307721056104e+00
5.253215204344098765e+01,3.305591450270140008e+00
5.255215775935982236e+01,4.671327590846988898e+00
5.257216347527864997e+01,4.310485888038107838e+00
5.259216919119748468e+01,3.839155350124345834e+00
5.261217490711631939e+01,4.122769289130468806e+00
5.263218062303515410e+01,3.195836906145760992e+00
5.265218633895398881e+01,3.831684084505488030e+00
5.267219205487282352e+01,3.934663360620991313e+00
5.269219777079165823e+01,4.238577406789086233e+00
5.271220348671049294e+01,3.723182141061578410e+00
5.273220920262932765e+01,3.939082571675106781e+00
5.275221491854816236e+01,3.931863386462500110e+00
5.277222063446698996e+01,4.322172805750889246e+00
5.279222635038582467e+01,2.707369740410243253e+00
5.281223206630465938e+01,3.778381633715905963e+00
5.283223778222349409e+01,3.594845015652031961e+00
5.285224349814232880e+01,3.909927422823632703e+00
5.287224921406116351e+01,4.059246993794741520e+00
5.289225492997999822e+01,4.102588979939779890e+00
5.291226064589883293e+01,3.989282866762762669e+00
5.293226636181766764e+01,3.081998186849209898e+00
5.295227207773649525e+01,3.838028035981271735e+00
5.297227779365532996e+01,3.112050791713736775e+00
5.299228350957416467e+01,3.601276864558086821e+00
5.301228922549299938e+01,3.346586793903118640e+00
5.303229494141183409e+01,3.040982458711707803e+00
5.305230065733066880e+01,2.728575566500951233e+00
5.307230637324950351e+01,2.820923057888270247e+00
5.309231208916833822e+01,3.487279357269779112e+00
5.311231780508717293e+01,3.339404375582736506e+00
5.313232352100600764e+01,3.894457482472789334e+00
5.315232923692483524e+01,3.028009531380719377e+00
5.317233495284366995e+01,3.068267325578405647e+00
5.319234066876250466e+01,3.291428223511435824e+00
5.321234638468133937e+01,3.826752407806804257e+00
5.323235210060017408e+01,4.009037873526544615e+00
5.325235781651900879e+01,3.951585281173508601e+00
5.327236353243784350e+01,3.113496387729259407e+00
5.329236924835667821e+01,3.899675469855349963e+00
5.331237496427551292e+01,3.498280007584831708e+00
5.333238068019434053e+01,3.028295805855675038e+00
5.335238639611317524e+01,3.111793488011098674e+00
5.337239211203200995e+01,3.485681107823969338e+00
5.339239782795084466e+01,2.996658723041316197e+00
5.341240354386967937e+01,3.335758849352556954e+00
5.343240925978851408e+01,4.223736688892424596e+00
5.345241497570734879e+01,3.397227734919810338e+00
5.347242069162618350e+01,3.078798031317806050e+00
5.349242640754501821e+01,3.378448131974318258e+00
5.351243212346384581e+01,2.686200368117261039e+00
5.353243783938268052e+01,2.930031900151503610e+00
5.355244355530151523e+01,3.848780592075931928e+00
5.357244927122034994e+01,3.406109911285242209e+00
5.359245498713918465e+01,3.286795104685421798e+00
5.361246070305801936e+01,3.733481529740818150e+00
5.363246641897685407e+01,3.843435397382961138e+00
5.365247213489568878e+01,3.551718153674052747e+00
5.367247785081452349e+01,3.619291025793149874e+00
5.369248356673335820e+01,3.357519203796588858e+00
5.371248928265218581e+01,2.945028352190491194e+00
5.373249499857102052e+01,3.699098177485512728e+00
5.375250071448985523e+01,3.552421200836120452e+00
5.377250643040868994e+01,3.366739377601880356e+00
5.379251214632752465e+01,4.031008672858408026e+00
5.381251786224635936e+01,3.593899976453574396e+00
5.383252357816519407e+01,3.446255740047876159e+00
5.385252929408402878e+01,4.166745074537968385e+00
5.387253501000286349e+01,2.692488606528521178e+00
5.389254072592169109e+01,3.508395137844084299e+00
5.391254644184052580e+01,3.110045010751241179e+00
5.393255215775936051e+01,3.740660508224144198e+00
5.395255787367819522e+01,4.250872854782715926e+00
5.397256358959702993e+01,2.848672156979059178e+00
5.399256930551586464e+01,3.213487274483698197e+00
5.401257502143469935e+01,3.726265663841344278e+00
5.403258073735353406e+01,3.106825795992586681e+00
5.405258645327236877e+01,3.141941206527134156e+00
5.407259216919120348e+01,3.659922186809454914e+00
5.409259788511003109e+01,4.032966054465252803e+00
5.411260360102886580e+01,3.752839203368977916e+00
5.413260931694770051e+01,3.844969405129801565e+00
5.415261503286653522e+01,3.918527778837738396e+00
5.417262074878536993e+01,3.334735389786986026e+00
5.419262646470420464e+01,2.800206978041939632e+00
5.421263218062303935e+01,3.631286289200165385e+00
5.423263789654187406e+01,4.271716427478076561e+00
5.425264361246070877e+01,3.298111488715488981e+00
5.427264932837953637e+01,2.706488712344232717e+00
5.429265504429837108e+01,3.488455207218712939e+00
5.431266076021720579e+01,3.995594605049238801e+00
5.433266647613604050e+01,3.753871048870778271e+00
5.435267219205487521e+01,3.877181711147445586e+00
5.437267790797370992e+01,3.625499244131511478e+00
5.439268362389254463e+01,3.067123110613709347e+00
5.441268933981137934e+01,4.038209242793130649e+00
5.443269505573021405e+01,2.728129769031490071e+00
5.445270077164904166e+01,3.028645190416937805e+00
5.447270648756787637e+01,3.499308773632272107e+00
5.449271220348671108e+01,3.678578162003280916e+00
5.451271791940554579e+01,3.568453810261107417e+00
5.453272363532438050e+01,3.792784021624567181e+00
5.455272935124321521e+01,2.676601967090745937e+00
5.457273506716204992e+01,3.628860425641774690e+00
5.459274078308088463e+01,3.669267068300320567e+00
5.461274649899971934e+01,3.682012869883181772e+00
5.463275221491855405e+01,3.372294969852847935e+00
5.465275793083738165e+01,4.285816978816464839e+00
5.467276364675621636e+01,3.699709889646754846e+00
5.469276936267505107e+01,3.644853004062471591e+00
5.471277507859388578e+01,3.980650935895837073e+00
5.473278079451272049e+01,3.851141363514394733e+00
5.475278651043155520e+01,3.069250106538709666e+00
5.477279222635038991e+01,2.938184226523281151e+00
5.479279794226922462e+01,3.071313184687240128e+00
5.481280365818805933e+01,2.924556652157666026e+00
5.483280937410688693e+01,3.484364426471265652e+00
5.485281509002572164e+01,3.687089936559402759e+00
5.487282080594455635e+01,2.910349437778407822e+00
5.489282652186339106e+01,2.938645391469961510e+00
5.491283223778222577e+01,3.398255558568292312e+00
5.493283795370106048e+01,2.617229242386398536e+00
5.495284366961989519e+01,2.846222463897223776e+00
5.497284938553872990e+01,3.225610545142911789e+00
5.499285510145756461e+01,4.072388304490536903e+00
5.501286081737639222e+01,3.787673611280914177e+00
5.503286653329522693e+01,3.144272295103082371e+00
5.505287224921406164e+01,3.525666608198840368e+00
5.507287796513289635e+01,3.445702226770245513e+00
5.509288368105173106e+01,3.032922289349656797e+00
5.511288939697056577e+01,4.101437512394280560e+00
5.513289511288940048e+01,4.272618623363155343e+00
5.515290082880823519e+01,3.356388330892761562e+00
5.517290654472706990e+01,2.906921324002336604e+00
5.519291226064590461e+01,2.908570707619772655e+00
5.521291797656473221e+01,3.269148269192974521e+00
5.523292369248356692e+01,3.403475107424526858e+00
5.525292940840240163e+01,3.713939644282367336e+00
5.527293512432123634e+01,3.135209558429209231e+00
5.529294084024007105e+01,2.509897247038856083e+00
5.531294655615890576e+01,3.879303921501935370e+00
5.533295227207774047e+01,3.780039617970471610e+00
5.535295798799657518e+01,3.269791794508357885e+00
5.537296370391540989e+01,3.421684462659626114e+00
5.539296941983423750e+01,3.116680038081723669e+00
5.541297513575307221e+01,2.671661571043603356e+00
5.543298085167190692e+01,3.343978349817547269e+00
5.545298656759074163e+01,3.079238834940108749e+00
5.547299228350957634e+01,3.119140053772640808e+00
5.549299799942841105e+01,3.774384070234333866e+00
5.551300371534724576e+01,2.753177796240612540e+00
5.553300943126608047e+01,3.527335437055421519e+00
5.555301514718491518e+01,2.651330268380818200e+00
5.557302086310374989e+01,3.245037966496536974e+00
5.559302657902257749e+01,3.224565024001810443e+00
5.561303229494141220e+01,3.068884527676503993e+00
5.563303801086024691e+01,3.667949483450973602e+00
5.565304372677908162e+01,3.753796557699027758e+00
5.567304944269791633e+01,3.054696790055098976e+00
5.569305515861675104e+01,3.565389605020162556e+00
5.571306087453558575e+01,2.944793186056964718e+00
5.573306659045442046e+01,3.144434635015879831e+00
5.575307230637325517e+01,3.803323532737507229e+00
5.577307802229208278e+01,3.996924540198244280e+00
5.579308373821091749e+01,3.802343209659789558e+00
5.581308945412975220e+01,3.247311243865555586e+00
5.583309517004858691e+01,3.290806262705220142e+00
5.585310088596742162e+01,2.612524630902196332e+00
5.587310660188625633e+01,3.545463830166317276e+00
5.589311231780509104e+01,3.349848535890866064e+00
5.591311803372392575e+01,3.362994061816934721e+00
5.593312374964276046e+01,3.371031237467933650e+00
5.595312946556158806e+01,2.806872434054662691e+00
5.597313518148042277e+01,4.060825954111512814e+00
5.599314089739925748e+01,3.307568549257275947e+00
5.601314661331809219e+01,3.447461275386483948e+00
5.603315232923692690e+01,3.429994541906266736e+00
5.605315804515576161e+01,3.008127047101440521e+00
5.607316376107459632e+01,3.285467541274675440e+00
5.609316947699343103e+01,3.347111791110342516e+00
5.611317519291226574e+01,3.830455631204344957e+00
5.613318090883110045e+01,3.510035228860768353e+00
5.615318662474992806e+01,3.272581772099526720e+00
5.617319234066876277e+01,3.863236481579171322e+00
5.619319805658759748e+01,4.124292264718357970e+00
5.621320377250643219e+01,3.278191929363709178e+00
5.623320948842526690e+01,3.259461943820064267e+00
5.625321520434410161e+01,2.847016292810855997e+00
5.627322092026293632e+01,2.849912250014800197e+00
5.629322663618177103e+01,3.785623017080153474e+00
5.631323235210060574e+01,3.564218662746500677e+00
5.633323806801943334e+01,3.670833060901152578e+00
5.635324378393826805e+01,2.580255384211709302e+00
5.637324949985710276e+01,3.501327149788894921e+00
5.639325521577593747e+01,3.184690377754114898e+00
5.641326093169477218e+01,3.362452562002602008e+00
5.643326664761360689e+01,3.600398609272165373e+00
5.645327236353244160e+01,3.502765479574552199e+00
5.647327807945127631e+01,3.787953019933860244e+00
5.649328379537011102e+01,3.744928844104450150e+00
5.651328951128894573e+01,3.330910274035209895e+00
5.653329522720777334e+01,3.429016852635534462e+00
5.655330094312660805e+01,3.416522509786456663e+00
5.657330665904544276e+01,3.386329989131177332e+00
5.659331237496427747e+01,2.702986392122964876e+00
5.661331809088311218e+01,3.771378908064681568e+00
