angle,intensity
3.330665904544155609e+01,5.954528170114463670e+00
3.332666476136039080e+01,5.108888963959071106e+00
3.334667047727922551e+01,4.710582547493981309e+00
3.336667619319806022e+01,4.679984262587108645e+00
3.338668190911688782e+01,4.407182827985232088e+00
3.340668762503572964e+01,4.193471345224269342e+00
3.342669334095455724e+01,4.625817156595044999e+00
3.344669905687339195e+01,4.165150974746324231e+00
3.346670477279222666e+01,4.562998304369394020e+00
3.348671048871106137e+01,4.865990735314197124e+00
3.350671620462989608e+01,3.910046871931933232e+00
3.352672192054873079e+01,4.459325198145785762e+00
3.354672763646756550e+01,3.914969248528426871e+00
3.356673335238639311e+01,4.534808165230515442e+00
3.358673906830523492e+01,4.027072268254033638e+00
3.360674478422406253e+01,4.405867571963414164e+00
3.362675050014290434e+01,4.150257707689455344e+00
3.364675621606173195e+01,4.960165289393283494e+00
3.366676193198056666e+01,3.865152330889544352e+00
3.368676764789940137e+01,3.741249660760226359e+00
3.370677336381823608e+01,4.150813595392218502e+00
3.372677907973707079e+01,4.213939037700065171e+00
3.374678479565589839e+01,3.683173067947639545e+00
3.376679051157474021e+01,3.893661525820023339e+00
3.378679622749356781e+01,3.163840079535096272e+00
3.380680194341240963e+01,4.593442112200131433e+00
3.382680765933123723e+01,3.778069478330507103e+00
3.384681337525007194e+01,3.736302680583229119e+00
3.386681909116890665e+01,3.797813322986385298e+00
3.388682480708774136e+01,3.511414174478129091e+00
3.390683052300657607e+01,4.224175814838543097e+00
3.392683623892540368e+01,3.370246225842785659e+00
3.394684195484424549e+01,4.118111397179394118e+00
3.396684767076307310e+01,3.826651049374813596e+00
3.398685338668191491e+01,4.015377552067958433e+00
3.400685910260074252e+01,4.320066993652073251e+00
3.402686481851957723e+01,3.789813430591118859e+00
3.404687053443841194e+01,3.523899322791301358e+00
3.406687625035724665e+01,3.107271379448744764e+00
3.408688196627608136e+01,3.545005750548360979e+00
3.410688768219490896e+01,2.912047579856478663e+00
3.412689339811375078e+01,4.028742183829560730e+00
3.414689911403257838e+01,4.159972126678470161e+00
3.416690482995142020e+01,3.965241009369565361e+00
3.418691054587024780e+01,3.871419629128094453e+00
3.420691626178908251e+01,3.889361641074323028e+00
3.422692197770791722e+01,3.642146731432162277e+00
3.424692769362675193e+01,4.303913580865987853e+00
3.426693340954558664e+01,3.483742207380045919e+00
3.428693912546442135e+01,3.379075939120093963e+00
3.430694484138325606e+01,4.047131722663282360e+00
3.432695055730208367e+01,3.617483253425568090e+00
3.434695627322092548e+01,3.644150358476984763e+00
3.436696198913975309e+01,3.290848047641420582e+00
3.438696770505858780e+01,3.917863185193520614e+00
3.440697342097742251e+01,3.684928348493228256e+00
3.442697913689625722e+01,3.789550547556057580e+00
3.444698485281509193e+01,3.521611319317440536e+00
3.446699056873392664e+01,3.648320937628614313e+00
3.448699628465276135e+01,3.245065705084217988e+00
3.450700200057158895e+01,3.356857340113392318e+00
3.452700771649043077e+01,3.935100240524896265e+00
3.454701343240925837e+01,3.519189258409829435e+00
3.456701914832810019e+01,3.585369558730928663e+00
3.458702486424692779e+01,4.346006115105824463e+00
3.460703058016576250e+01,3.725055440319659184e+00
3.462703629608459721e+01,3.537970406358587283e+00
3.464704201200343192e+01,3.999912584017020212e+00
3.466704772792226663e+01,3.453650146299218182e+00
3.468705344384109424e+01,3.682452287252765633e+00
3.470705915975993605e+01,3.651828871301008306e+00
3.472706487567876366e+01,3.874544425267895775e+00
3.474707059159760547e+01,3.309854360526963912e+00
3.476707630751643308e+01,4.107169270364362745e+00
3.478708202343526779e+01,4.356284207443257728e+00
3.480708773935410250e+01,3.629236250978743694e+00
3.482709345527293721e+01,4.386733833531418547e+00
3.484709917119177192e+01,4.300961077812780253e+00
3.486710488711059952e+01,3.234951196458887068e+00
3.488711060302944134e+01,4.223501734047734324e+00
3.490711631894826894e+01,3.468146254546924823e+00
3.492712203486711076e+01,3.293515548572137241e+00
3.494712775078593836e+01,3.538929592241732536e+00
3.496713346670477307e+01,3.430163061377899503e+00
3.498713918262360778e+01,2.954109223225324765e+00
3.500714489854244249e+01,3.303036216454185769e+00
3.502715061446127720e+01,3.513411208033019761e+00
3.504715633038010481e+01,3.791780791068901202e+00
3.506716204629894662e+01,3.784230041579838666e+00
3.508716776221777423e+01,3.505907752883387296e+00
3.510717347813661604e+01,4.232233110344335358e+00
3.512717919405544365e+01,3.665846750149161615e+00
3.514718490997427836e+01,3.883754968331455615e+00
3.516719062589311307e+01,3.478060819792532676e+00
3.518719634181194778e+01,3.883511851561479045e+00
3.520720205773078249e+01,2.993975621961338263e+00
3.522720777364961720e+01,3.388872455752807156e+00
3.524721348956845191e+01,3.187821669185040285e+00
3.526721920548727951e+01,3.272038112869132043e+00
3.528722492140612133e+01,3.773857584396913989e+00
3.530723063732494893e+01,3.090439476907657745e+00
3.532723635324378364e+01,2.841831423487344299e+00
3.534724206916261835e+01,3.136941507975198995e+00
3.536724778508145306e+01,3.772197066814740651e+00
3.538725350100028777e+01,3.543112030182756556e+00
3.540725921691912248e+01,3.287194647320977658e+00
3.542726493283795719e+01,3.660864044374291026e+00
3.544727064875678479e+01,3.474673275668397565e+00
3.546727636467562661e+01,2.951287306839120994e+00
3.548728208059445421e+01,3.528839455129734404e+00
3.550728779651329603e+01,3.502714642877316376e+00
3.552729351243212363e+01,3.855522913907457827e+00
3.554729922835095834e+01,3.422504783999563482e+00
3.556730494426979305e+01,2.667651829938208596e+00
3.558731066018862776e+01,3.537281850630161095e+00
3.560731637610746247e+01,3.389274112037160780e+00
3.562732209202629008e+01,2.688789366213277798e+00
3.564732780794513189e+01,3.078798131738435195e+00
3.566733352386395950e+01,2.945096645470884233e+00
3.568733923978280131e+01,3.891922751371780898e+00
3.570734495570162892e+01,3.462126548747770372e+00
3.572735067162046363e+01,3.404076522846757769e+00
3.574735638753929834e+01,4.075718899783894678e+00
3.576736210345813305e+01,3.482896078082319047e+00
3.578736781937696776e+01,4.046660949833794874e+00
3.580737353529579536e+01,3.669825949790669117e+00
3.582737925121463718e+01,3.937091334903540574e+00
3.584738496713346478e+01,3.665478006090004737e+00
3.586739068305230660e+01,3.420466395898015488e+00
3.588739639897113420e+01,3.063336524689329821e+00
3.590740211488996891e+01,3.961644035289954680e+00
3.592740783080880362e+01,4.073432520065608742e+00
3.594741354672763833e+01,3.564962788950039929e+00
3.596741926264647304e+01,2.878427602784531025e+00
3.598742497856530065e+01,3.448830498660467203e+00
3.600743069448414246e+01,4.034332998363115763e+00
3.602743641040297007e+01,3.579937659351085877e+00
3.604744212632181188e+01,3.794996044687067638e+00
3.606744784224063949e+01,3.817032939848480133e+00
3.608745355815947420e+01,3.372096757916472232e+00
3.610745927407830891e+01,4.044327433423980267e+00
3.612746498999714362e+01,3.418510551973044542e+00
3.614747070591597833e+01,2.947998706390265511e+00
3.616747642183481304e+01,3.194938672819386039e+00
3.618748213775364775e+01,3.972513649382101164e+00
3.620748785367247535e+01,3.077667887750309195e+00
3.622749356959131717e+01,3.467476627225365426e+00
3.624749928551014477e+01,3.865139164631296254e+00
3.626750500142897948e+01,3.663916366863854357e+00
3.628751071734781419e+01,3.504440813477812888e+00
3.630751643326664890e+01,3.768597566627752471e+00
3.632752214918548361e+01,3.356626663149024026e+00
3.634752786510431832e+01,4.097695704253892401e+00
3.636753358102315303e+01,3.014521446989469666e+00
3.638753929694198064e+01,3.361265154266333433e+00
3.640754501286082245e+01,3.468064274763315691e+00
3.642755072877965006e+01,4.191616786504845038e+00
3.644755644469849187e+01,3.376877166733947888e+00
3.646756216061731948e+01,4.357641032419290461e+00
3.648756787653615419e+01,4.061446413273570144e+00
3.650757359245498890e+01,3.145094708357449864e+00
3.652757930837382361e+01,3.430901016129418224e+00
3.654758502429265832e+01,4.030058885161888149e+00
3.656759074021148592e+01,3.889040901336965561e+00
3.658759645613032774e+01,3.808135265880956410e+00
3.660760217204915534e+01,3.549578170380050857e+00
3.662760788796799716e+01,4.283359399177877336e+00
3.664761360388682476e+01,3.494078982556701796e+00
3.666761931980565947e+01,3.728533133430741664e+00
3.668762503572449418e+01,3.423514840127889425e+00
3.670763075164332889e+01,4.009057252304799590e+00
3.672763646756216360e+01,3.750713708280059677e+00
3.674764218348099121e+01,4.096489839140315503e+00
3.676764789939983302e+01,3.620779252023709205e+00
3.678765361531866063e+01,4.070707711288643615e+00
3.680765933123750244e+01,3.751869500057423590e+00
3.682766504715633005e+01,4.324090937618239927e+00
3.684767076307516476e+01,4.359582498347718271e+00
3.686767647899399947e+01,3.748150639295788178e+00
3.688768219491283418e+01,4.028763167845788473e+00
3.690768791083166889e+01,3.461472386424594205e+00
3.692769362675049649e+01,3.938001932777412506e+00
3.694769934266933831e+01,3.898165838428740315e+00
3.696770505858816591e+01,4.383221118559489149e+00
3.698771077450700773e+01,4.944520103686687484e+00
3.700771649042583533e+01,4.563882860702364042e+00
3.702772220634467004e+01,4.292024644861502480e+00
3.704772792226350475e+01,4.932454835893173239e+00
3.706773363818233946e+01,4.663517492525055985e+00
3.708773935410117417e+01,4.791565243591518808e+00
3.710774507002000888e+01,6.010295386021804021e+00
3.712775078593884359e+01,5.242276791120650259e+00
3.714775650185767120e+01,6.094530556964253165e+00
3.716776221777651301e+01,6.370837098832044632e+00
3.718776793369534062e+01,6.769863925596454557e+00
3.720777364961417533e+01,6.914107853782306634e+00
3.722777936553301004e+01,7.201901834901123678e+00
3.724778508145184475e+01,7.615104400995366341e+00
3.726779079737067946e+01,7.540697829125635465e+00
3.728779651328951417e+01,8.623601891719436807e+00
3.730780222920834888e+01,9.696287157725688388e+00
3.732780794512717648e+01,1.049948554903358300e+01
3.734781366104601830e+01,1.040495161419245029e+01
3.736781937696484590e+01,1.113476983339281823e+01
3.738782509288368772e+01,1.199991602011385083e+01
3.740783080880251532e+01,1.354767932936315056e+01
3.742783652472135003e+01,1.469451626672824318e+01
3.744784224064018474e+01,1.505532097379992962e+01
3.746784795655901945e+01,1.665199172399880112e+01
3.748785367247785416e+01,1.842337966947972205e+01
3.750785938839668177e+01,1.915544595312186615e+01
3.752786510431552358e+01,2.121450588132262993e+01
3.754787082023435119e+01,2.213212093825235272e+01
3.756787653615319300e+01,2.409466092582018248e+01
3.758788225207202061e+01,2.537971664608883415e+01
3.760788796799085532e+01,2.699054840830859447e+01
3.762789368390969003e+01,2.806413058064191546e+01
3.764789939982852474e+01,2.959874809293062725e+01
3.766790511574735945e+01,3.149864982691053683e+01
3.768791083166618705e+01,3.255681904692298190e+01
3.770791654758502887e+01,3.352279076011257075e+01
3.772792226350385647e+01,3.430976925129718325e+01
3.774792797942269829e+01,3.473453332400090687e+01
3.776793369534152589e+01,3.518720046601158913e+01
3.778793941126036060e+01,3.509822217702820524e+01
3.780794512717919531e+01,3.538888838659438818e+01
3.782795084309803002e+01,3.578648154327713371e+01
3.784795655901686473e+01,3.513274632651329199e+01
3.786796227493569234e+01,3.479070264015260250e+01
3.788796799085453415e+01,3.441203654612648677e+01
3.790797370677336176e+01,3.289581508209368366e+01
3.792797942269220357e+01,3.276476266758821509e+01
3.794798513861103118e+01,3.301978783481543189e+01
3.796799085452986589e+01,3.144244415595605346e+01
3.798799657044870060e+01,3.003515695516221484e+01
3.800800228636753531e+01,2.886061039107802628e+01
3.802800800228637002e+01,2.865345748834816320e+01
3.804801371820520473e+01,2.628091370385192604e+01
3.806801943412403944e+01,2.571217030102019407e+01
3.808802515004286704e+01,2.326199902291563149e+01
3.810803086596170886e+01,2.191327655460599999e+01
3.812803658188053646e+01,2.009009172345302119e+01
3.814804229779937117e+01,1.895439728102791577e+01
3.816804801371820588e+01,1.646002829173110982e+01
3.818805372963704059e+01,1.471471332664023812e+01
3.820805944555587530e+01,1.330124691547132798e+01
3.822806516147471001e+01,1.211948943473681517e+01
3.824807087739354472e+01,1.049276480112768439e+01
3.826807659331237232e+01,8.467965924607222306e+00
3.828808230923121414e+01,7.706099135825909663e+00
3.830808802515004174e+01,7.868056730129252330e+00
3.832809374106888356e+01,6.772247563502244105e+00
3.834809945698771116e+01,6.120995733797325755e+00
3.836810517290654587e+01,5.899257285279617236e+00
3.838811088882538058e+01,6.010880672786123924e+00
3.840811660474421529e+01,5.355649549971034595e+00
3.842812232066305000e+01,4.897302097838169388e+00
3.844812803658187761e+01,4.653026224182871928e+00
3.846813375250071942e+01,4.133387990195439343e+00
3.848813946841954703e+01,4.202157231765790257e+00
3.850814518433838884e+01,4.354942536962250088e+00
3.852815090025721645e+01,4.756026536522242054e+00
3.854815661617605116e+01,4.511827693053714228e+00
3.856816233209488587e+01,4.597710023361141651e+00
3.858816804801372058e+01,3.781735077324690497e+00
3.860817376393255529e+01,3.316316707794984442e+00
3.862817947985138289e+01,4.132125417792640754e+00
3.864818519577022471e+01,4.030349711111661293e+00
3.866819091168905231e+01,3.912806456383294940e+00
3.868819662760789413e+01,3.990913140788992397e+00
3.870820234352672173e+01,4.624041930636574094e+00
3.872820805944555644e+01,4.306323294132466728e+00
3.874821377536439115e+01,3.492505970214995870e+00
3.876821949128322586e+01,3.580306922102995504e+00
3.878822520720206057e+01,4.162640717613341756e+00
3.880823092312088818e+01,3.561101063994914551e+00
3.882823663903972999e+01,3.313799519813914962e+00
3.884824235495855760e+01,3.909787860213891797e+00
3.886824807087739941e+01,3.519359060223413049e+00
3.888825378679622702e+01,3.257376726976299430e+00
3.890825950271506173e+01,3.764961938728839108e+00
3.892826521863389644e+01,4.445212538984580242e+00
3.894827093455273115e+01,3.503381346048269229e+00
3.896827665047156586e+01,3.380209719397985868e+00
3.898828236639040057e+01,3.915317133412580475e+00
3.900828808230923528e+01,3.704884015751487958e+00
3.902829379822806288e+01,3.624443570114165958e+00
3.904829951414690470e+01,3.968559415899303833e+00
3.906830523006573230e+01,3.774804674561496487e+00
3.908831094598456701e+01,2.905503520121568872e+00
3.910831666190340172e+01,3.332550395451057579e+00
3.912832237782223643e+01,3.725032179406785993e+00
3.914832809374107114e+01,3.545217196225985745e+00
3.916833380965990585e+01,3.255705876635719420e+00
3.918833952557874056e+01,3.404268627713671336e+00
3.920834524149756817e+01,3.578028645928688523e+00
3.922835095741640998e+01,3.346025879692017924e+00
3.924835667333523759e+01,3.931629697466152429e+00
3.926836238925407940e+01,3.749685601818402603e+00
3.928836810517290701e+01,4.121257966021749652e+00
3.930837382109174172e+01,4.318631510709925792e+00
3.932837953701057643e+01,3.967505969723029935e+00
3.934838525292941114e+01,3.913413509798207901e+00
3.936839096884824585e+01,3.093325784869134232e+00
3.938839668476707345e+01,3.963910961196875249e+00
3.940840240068591527e+01,3.241496030989724719e+00
3.942840811660474287e+01,2.896745195323872757e+00
3.944841383252358469e+01,3.895234138877286867e+00
3.946841954844241229e+01,3.991857457570557877e+00
3.948842526436124700e+01,3.497786128648159298e+00
3.950843098028008171e+01,3.757469759549772803e+00
3.952843669619891642e+01,2.654843966344298423e+00
3.954844241211775113e+01,3.412780833926741586e+00
3.956844812803657874e+01,3.301274276901596139e+00
3.958845384395542055e+01,2.625050817976577022e+00
3.960845955987424816e+01,3.621116292967240469e+00
3.962846527579308997e+01,3.299479881119208091e+00
3.964847099171191758e+01,3.028715982860013867e+00
3.966847670763075229e+01,3.171285499283320597e+00
3.968848242354958700e+01,3.381473097802635053e+00
3.970848813946842171e+01,4.205299494064140831e+00
3.972849385538725642e+01,3.065587371253573501e+00
3.974849957130608402e+01,4.240908450122311990e+00
3.976850528722492584e+01,2.845154267908650780e+00
3.978851100314375344e+01,3.645861555004653809e+00
3.980851671906259526e+01,3.553459452965532783e+00
3.982852243498142286e+01,3.012915234963903011e+00
3.984852815090025757e+01,3.591294755860737098e+00
3.986853386681909228e+01,3.249276102291611679e+00
3.988853958273792699e+01,3.197943796694742602e+00
3.990854529865676170e+01,3.460607522660167579e+00
3.992855101457559641e+01,2.997816404484986652e+00
3.994855673049443112e+01,3.398779677025543844e+00
3.996856244641325873e+01,3.775138866708662722e+00
3.998856816233210054e+01,3.507033243161695957e+00
4.000857387825092815e+01,3.674442759017857441e+00
4.002857959416976286e+01,3.586775361087275016e+00
4.004858531008859757e+01,3.426716170617574164e+00
4.006859102600743228e+01,3.215716144986090708e+00
4.008859674192626699e+01,3.641524966062525515e+00
4.010860245784510170e+01,3.427945560312729789e+00
4.012860817376393641e+01,3.546467909149679354e+00
4.014861388968276401e+01,3.114646554543061718e+00
4.016861960560160583e+01,4.117947193478210366e+00
4.018862532152043343e+01,2.759459595278801469e+00
4.020863103743927525e+01,2.781193968841433772e+00
4.022863675335810285e+01,3.880150087328340103e+00
4.024864246927693756e+01,3.286050713429466974e+00
4.026864818519577227e+01,3.038712893392724990e+00
4.028865390111460698e+01,3.316804754364386376e+00
4.030865961703344169e+01,3.483196596992351513e+00
4.032866533295226930e+01,2.833516459658111497e+00
4.034867104887111111e+01,3.959554244430048886e+00
4.036867676478993872e+01,4.036026724641622820e+00
4.038868248070878053e+01,3.002703258497656513e+00
4.040868819662760814e+01,3.824021183053557760e+00
4.042869391254644285e+01,3.723642698292460640e+00
4.044869962846527756e+01,2.786389791720946363e+00
4.046870534438411227e+01,3.805087687169990573e+00
4.048871106030294698e+01,3.166475836414682998e+00
4.050871677622177458e+01,3.000565716945534422e+00
4.052872249214061640e+01,2.845244973868532590e+00
4.054872820805944400e+01,3.871049280613292787e+00
4.056873392397828582e+01,3.939413056695778348e+00
4.058873963989711342e+01,3.241694214244537964e+00
4.060874535581594813e+01,3.693122928676329408e+00
4.062875107173478284e+01,3.300867938232847187e+00
4.064875678765361755e+01,2.962866033494073292e+00
4.066876250357245226e+01,2.904494498158156190e+00
4.068876821949127986e+01,3.395247052239039220e+00
4.070877393541012168e+01,3.980275814167513637e+00
4.072877965132894929e+01,3.801400594184078052e+00
4.074878536724779110e+01,3.555654511533942408e+00
4.076879108316661871e+01,3.134665280572581203e+00
4.078879679908545342e+01,3.338917110231245822e+00
4.080880251500428813e+01,2.974482124904418434e+00
4.082880823092312284e+01,3.811648907969042988e+00
4.084881394684195755e+01,3.017009120790692389e+00
4.086881966276079226e+01,3.954159541236899500e+00
4.088882537867962697e+01,3.323156996257990325e+00
4.090883109459845457e+01,3.237667114455778261e+00
4.092883681051729639e+01,4.198394012361736927e+00
4.094884252643612399e+01,3.382546366803125260e+00
4.096884824235495870e+01,2.765701303397774424e+00
4.098885395827379341e+01,3.276602468511752519e+00
4.100885967419262812e+01,3.661318409980031330e+00
4.102886539011146283e+01,3.734112337034426687e+00
4.104887110603029754e+01,3.560670945551328348e+00
4.106887682194913225e+01,3.092144439690649449e+00
4.108888253786795985e+01,2.871230156516412890e+00
4.110888825378680167e+01,3.179651526230133918e+00
4.112889396970562927e+01,2.935126560124145190e+00
4.114889968562447109e+01,3.106123481405157261e+00
4.116890540154329869e+01,3.385956095910739094e+00
4.118891111746213340e+01,3.319181979662333859e+00
4.120891683338096811e+01,2.525353980324859471e+00
4.122892254929980282e+01,2.670748862655398348e+00
4.124892826521863753e+01,3.021949591852253203e+00
4.126893398113746514e+01,3.310316738460325148e+00
4.128893969705630695e+01,3.137685790383836437e+00
4.130894541297513456e+01,3.538452250563364210e+00
4.132895112889397637e+01,2.850299530706216444e+00
4.134895684481280398e+01,3.524644470080906089e+00
4.136896256073163869e+01,3.756061523660049417e+00
4.138896827665047340e+01,3.096412249255945159e+00
4.140897399256930811e+01,3.268592583725003831e+00
4.142897970848814282e+01,4.074145658336025377e+00
4.144898542440697042e+01,3.348839938386950710e+00
4.146899114032581224e+01,3.845614536299860386e+00
4.148899685624463984e+01,3.362479652826725562e+00
4.150900257216348166e+01,3.033914483300721443e+00
4.152900828808230926e+01,3.656533410273936191e+00
4.154901400400114397e+01,3.112103265287172515e+00
4.156901971991997868e+01,3.657328277162981145e+00
4.158902543583881339e+01,3.473595757278116203e+00
4.160903115175764810e+01,3.370996764232337739e+00
4.162903686767647571e+01,3.915368141185963768e+00
4.164904258359531752e+01,3.083244009392866136e+00
4.166904829951414513e+01,3.134139403681252212e+00
4.168905401543298694e+01,3.157006064793976829e+00
4.170905973135181455e+01,3.387135122990981628e+00
4.172906544727064926e+01,2.962378636526497022e+00
4.174907116318948397e+01,2.903357091031053994e+00
4.176907687910831868e+01,3.274593284553989125e+00
4.178908259502715339e+01,4.179596655431307539e+00
4.180908831094598810e+01,4.055616247480333669e+00
4.182909402686482281e+01,2.666466939515120593e+00
4.184909974278365041e+01,3.765317314560668205e+00
4.186910545870249223e+01,2.996416510766233277e+00
4.188911117462131983e+01,3.217713522523609981e+00
4.190911689054015454e+01,2.904698997891408840e+00
4.192912260645898925e+01,4.203540930045020829e+00
4.194912832237782396e+01,3.226575379300864022e+00
4.196913403829665867e+01,3.786397148354502917e+00
4.198913975421549338e+01,3.402864605078790738e+00
4.200914547013432809e+01,2.652906749358004301e+00
4.202915118605316280e+01,3.905949141601638530e+00
4.204915690197199041e+01,2.720806611693103783e+00
4.206916261789082512e+01,3.258386206057426904e+00
4.208916833380965983e+01,2.630988152944238490e+00
4.210917404972849454e+01,3.507722635929879207e+00
4.212917976564732925e+01,3.142667453251203113e+00
4.214918548156616396e+01,3.087978830198516711e+00
4.216919119748499867e+01,3.794429154380976499e+00
4.218919691340383338e+01,3.480787331180053457e+00
4.220920262932266809e+01,3.558702257984073913e+00
4.222920834524150280e+01,3.950956103034090283e+00
4.224921406116033040e+01,4.131955292803612068e+00
4.226921977707916511e+01,3.500177442950563655e+00
4.228922549299799982e+01,3.626972518494843367e+00
4.230923120891683453e+01,2.746898309528100768e+00
4.232923692483566924e+01,3.942878943532950764e+00
4.234924264075450395e+01,3.139555461824478311e+00
4.236924835667333866e+01,3.064636778766842262e+00
4.238925407259217337e+01,3.597656153418351099e+00
4.240925978851100808e+01,3.302907910171196004e+00
4.242926550442983569e+01,2.889468106073445508e+00
4.244927122034867040e+01,3.499068515776251775e+00
4.246927693626750511e+01,2.524740344739123898e+00
4.248928265218633982e+01,3.629812920162489132e+00
4.250928836810517453e+01,3.579716023590988616e+00
4.252929408402400924e+01,3.867415279550370677e+00
4.254929979994284395e+01,3.144693710273911869e+00
4.256930551586167866e+01,3.647636963053663806e+00
4.258931123178051337e+01,3.448049718170759892e+00
4.260931694769934097e+01,2.459845382002421310e+00
4.262932266361817568e+01,2.709182660460429659e+00
4.264932837953701039e+01,2.793262756411157621e+00
4.266933409545584510e+01,3.329843719695272153e+00
4.268933981137467981e+01,2.922252597230402316e+00
4.270934552729351452e+01,3.936635324512713918e+00
4.272935124321234923e+01,3.422680707505879383e+00
4.274935695913118394e+01,3.581990830812912030e+00
4.276936267505001865e+01,2.911432094872814513e+00
4.278936839096885336e+01,3.016248908796949735e+00
4.280937410688768097e+01,3.096247337437421088e+00
4.282937982280651568e+01,4.097171993807751988e+00
4.284938553872535039e+01,3.447214044444517178e+00
4.286939125464418510e+01,2.991590502934624585e+00
4.288939697056301981e+01,2.745469456180797518e+00
4.290940268648185452e+01,3.254875389668227648e+00
4.292940840240068923e+01,3.512695516546843422e+00
4.294941411831952394e+01,3.794917701696858714e+00
4.296941983423835865e+01,2.661323846225916778e+00
4.298942555015718625e+01,2.944007367893072491e+00
4.300943126607602096e+01,2.814155182059848492e+00
4.302943698199485567e+01,3.285187032975859900e+00
4.304944269791369038e+01,3.488087755847359972e+00
4.306944841383252509e+01,3.401329663387850921e+00
4.308945412975135980e+01,3.041537471003255888e+00
4.310945984567019451e+01,3.403116373918222859e+00
4.312946556158902922e+01,2.656220895440306595e+00
4.314947127750786393e+01,3.269649922980923051e+00
4.316947699342669864e+01,2.986710605808343466e+00
4.318948270934552625e+01,3.714108735034136188e+00
4.320948842526436096e+01,2.980061104605416844e+00
4.322949414118319567e+01,2.871727582767873876e+00
4.324949985710203038e+01,3.504312691625233178e+00
4.326950557302086509e+01,3.804273256624180810e+00
4.328951128893969980e+01,3.252400842653207391e+00
4.330951700485853451e+01,2.686230502763759631e+00
4.332952272077736922e+01,3.987187632334038057e+00
4.334952843669620393e+01,3.461120706984892603e+00
4.336953415261503153e+01,3.718523305870310658e+00
4.338953986853386624e+01,3.606658274155470245e+00
4.340954558445270095e+01,2.538073697162864129e+00
4.342955130037153566e+01,3.261760906768670587e+00
4.344955701629037037e+01,3.598617526614898310e+00
4.346956273220920508e+01,3.541145004324949941e+00
4.348956844812803979e+01,3.619429297360206910e+00
4.350957416404687450e+01,3.236112523645506833e+00
4.352957987996570921e+01,3.588134822564051696e+00
4.354958559588453681e+01,3.374253332848780040e+00
4.356959131180337153e+01,3.370196862488229250e+00
4.358959702772220624e+01,2.886389144255130379e+00
4.360960274364104095e+01,2.907340111404254746e+00
4.362960845955987566e+01,2.895048356534719591e+00
4.364961417547871037e+01,3.330003111668099258e+00
4.366961989139754508e+01,3.874068622796186467e+00
4.368962560731637979e+01,3.343470862617753170e+00
4.370963132323521450e+01,4.036200010150160722e+00
4.372963703915404921e+01,2.483145992625648280e+00
4.374964275507287681e+01,3.587971536645822912e+00
4.376964847099171152e+01,3.656228037781922957e+00
4.378965418691054623e+01,3.156169739926903084e+00
4.380965990282938094e+01,3.121240203284263881e+00
4.382966561874821565e+01,3.349252617193100967e+00
4.384967133466705036e+01,3.066343237084660611e+00
4.386967705058588507e+01,3.694259900380326478e+00
4.388968276650471978e+01,3.334522603947060571e+00
4.390968848242355449e+01,3.337064961661921014e+00
4.392969419834238209e+01,3.290223390754672295e+00
4.394969991426121680e+01,3.758076119538113158e+00
4.396970563018005151e+01,3.677311547722767138e+00
4.398971134609888622e+01,2.777958910848924656e+00
4.400971706201772093e+01,4.168194266804831294e+00
4.402972277793655564e+01,3.509115874656858924e+00
4.404972849385539035e+01,3.156060065800093017e+00
4.406973420977422506e+01,3.514563753953296565e+00
4.408973992569305977e+01,3.035346509466561926e+00
4.410974564161189448e+01,3.835117651385197224e+00
4.412975135753072209e+01,3.806790447569898816e+00
4.414975707344955680e+01,3.428695143580953175e+00
4.416976278936839151e+01,2.818586089205592948e+00
4.418976850528722622e+01,3.482649539383113613e+00
4.420977422120606093e+01,3.514973022269791691e+00
4.422977993712489564e+01,4.218450074237540370e+00
4.424978565304373035e+01,2.699036242402720998e+00
4.426979136896256506e+01,2.874147574730633092e+00
4.428979708488139977e+01,3.022507852929455119e+00
4.430980280080022737e+01,3.184148366932384455e+00
4.432980851671906208e+01,3.182371499590314734e+00
4.434981423263789679e+01,3.049205132562433640e+00
4.436981994855673150e+01,3.013809954451934559e+00
4.438982566447556621e+01,3.416529679684072285e+00
4.440983138039440092e+01,3.512792973401809071e+00
4.442983709631323563e+01,3.562594115695566277e+00
4.444984281223207034e+01,3.521342530578551955e+00
4.446984852815090505e+01,2.965273469190604860e+00
4.448985424406973266e+01,3.225717123671593356e+00
4.450985995998856737e+01,3.688779481922195735e+00
4.452986567590740208e+01,2.806100604630161754e+00
4.454987139182623679e+01,3.448404381973675381e+00
4.456987710774507150e+01,3.870535897575279272e+00
4.458988282366390621e+01,3.160671157640491558e+00
4.460988853958274092e+01,2.498996074470405837e+00
4.462989425550157563e+01,3.459563512889991088e+00
4.464989997142041034e+01,3.104039054202742065e+00
4.466990568733924505e+01,3.226840490708300813e+00
4.468991140325807265e+01,3.311894697098784590e+00
4.470991711917690736e+01,3.768835497732644590e+00
4.472992283509574207e+01,2.880450325469039452e+00
4.474992855101457678e+01,3.409558252743287721e+00
4.476993426693341149e+01,3.367238710915322564e+00
4.478993998285224620e+01,3.197071124216201099e+00
4.480994569877108091e+01,3.802993314101406064e+00
4.482995141468991562e+01,3.334315402951050000e+00
4.484995713060875033e+01,3.002547194018647669e+00
4.486996284652757794e+01,3.121802213844419249e+00
4.488996856244641265e+01,3.329627554132504663e+00
4.490997427836524736e+01,2.938819377715154335e+00
4.492997999428408207e+01,3.525309377765363017e+00
4.494998571020291678e+01,3.376560513878577474e+00
