angle,intensity
4.496999142612175149e+01,6.241327468684373159e+00
4.498999714204058620e+01,5.894435149476953129e+00
4.501000285795942091e+01,5.632633328546650553e+00
4.503000857387825562e+01,5.206662554877680371e+00
4.505001428979709033e+01,6.403413841643912363e+00
4.507002000571591793e+01,5.019112976161350659e+00
4.509002572163475264e+01,6.297403399872852248e+00
4.511003143755358735e+01,5.679010024635327447e+00
4.513003715347242206e+01,5.333723638360956087e+00
4.515004286939125677e+01,6.001000106446349847e+00
4.517004858531009148e+01,5.149800197846944982e+00
4.519005430122892619e+01,5.798812318058239157e+00
4.521006001714776090e+01,4.701600618124385456e+00
4.523006573306659561e+01,5.421610361149381774e+00
4.525007144898542322e+01,5.990321674726981627e+00
4.527007716490425793e+01,5.877485660255443278e+00
4.529008288082309264e+01,5.733976676867575506e+00
4.531008859674192735e+01,5.613319249576779413e+00
4.533009431266076206e+01,4.994434785515363018e+00
4.535010002857959677e+01,5.598469773376836045e+00
4.537010574449843148e+01,5.985457905770770637e+00
4.539011146041726619e+01,5.384077852092894467e+00
4.541011717633610090e+01,5.371724569271723482e+00
4.543012289225492850e+01,5.476195519969204284e+00
4.545012860817376321e+01,4.773297613898516367e+00
4.547013432409259792e+01,5.619764443917073748e+00
4.549014004001143263e+01,5.170821117373372466e+00
4.551014575593026734e+01,5.654482436122240330e+00
4.553015147184910205e+01,5.538172423832623537e+00
4.555015718776793676e+01,5.316666282404469257e+00
4.557016290368677147e+01,6.187600074946932871e+00
4.559016861960560618e+01,5.445840716524777747e+00
4.561017433552444089e+01,4.841148287580292475e+00
4.563018005144326850e+01,5.241157639317171046e+00
4.565018576736210321e+01,5.472410191916647904e+00
4.567019148328093792e+01,5.388241071903451029e+00
4.569019719919977263e+01,4.861589443465547333e+00
4.571020291511860734e+01,5.799694001093708806e+00
4.573020863103744205e+01,5.518355071069399820e+00
4.575021434695627676e+01,4.850040707396239270e+00
4.577022006287511147e+01,6.166339968835755414e+00
4.579022577879394618e+01,5.367750492720207767e+00
4.581023149471277378e+01,5.436335484325067746e+00
4.583023721063160849e+01,5.544536901753811087e+00
4.585024292655044320e+01,6.126555064937748263e+00
4.587024864246927791e+01,6.262896837991299037e+00
4.589025435838811262e+01,6.098812015681994936e+00
4.591026007430694733e+01,5.953276381859682331e+00
4.593026579022578204e+01,5.537661561160103219e+00
4.595027150614461675e+01,5.290467017347909362e+00
4.597027722206345146e+01,5.578784336944284661e+00
4.599028293798228617e+01,6.131294150823052291e+00
4.601028865390111378e+01,5.827747583946176313e+00
4.603029436981994849e+01,5.964219158851152613e+00
4.605030008573878320e+01,5.256267427991225816e+00
4.607030580165761791e+01,4.948906967135601853e+00
4.609031151757645262e+01,5.103708049010228898e+00
4.611031723349528733e+01,5.904869209558948562e+00
4.613032294941412204e+01,5.051717880359106516e+00
4.615032866533295675e+01,6.059595295780272117e+00
4.617033438125179146e+01,5.594121173897717014e+00
4.619034009717061906e+01,5.830697515135954134e+00
4.621034581308945377e+01,5.438671482785695233e+00
4.623035152900828848e+01,5.357803393149808358e+00
4.625035724492712319e+01,5.729323282458380184e+00
4.627036296084595790e+01,5.561941106323883055e+00
4.629036867676479261e+01,5.017793539166720329e+00
4.631037439268362732e+01,5.920442535167270925e+00
4.633038010860246203e+01,5.426396708179066941e+00
4.635038582452129674e+01,5.269416355606932001e+00
4.637039154044012434e+01,5.714545689173915477e+00
4.639039725635895905e+01,6.076663529478350867e+00
4.641040297227779376e+01,4.705087050540447180e+00
4.643040868819662847e+01,5.885389147978420610e+00
4.645041440411546319e+01,5.187342907136699210e+00
4.647042012003429790e+01,5.894914140651184908e+00
4.649042583595313261e+01,5.662746988781764301e+00
4.651043155187196732e+01,5.428595192474840125e+00
4.653043726779080203e+01,5.591599073459095237e+00
4.655044298370963674e+01,5.465614022885235457e+00
4.657044869962846434e+01,5.717775790410315473e+00
4.659045441554729905e+01,6.149487627454405470e+00
4.661046013146613376e+01,6.093806627461221481e+00
4.663046584738496847e+01,5.998464908108812388e+00
4.665047156330380318e+01,6.263690727046885343e+00
4.667047727922263789e+01,5.898405998892872759e+00
4.669048299514147260e+01,5.315132703569256378e+00
4.671048871106030731e+01,5.669556131836634094e+00
4.673049442697914202e+01,5.520643406272160547e+00
4.675050014289796962e+01,5.994020322705077675e+00
4.677050585881680433e+01,5.995504777437991706e+00
4.679051157473563904e+01,5.547253921184154279e+00
4.681051729065447375e+01,5.347379393871916520e+00
4.683052300657330846e+01,5.919676329739401055e+00
4.685052872249214317e+01,5.390395000722526753e+00
4.687053443841097788e+01,5.681522120820450716e+00
4.689054015432981259e+01,5.736092454456276357e+00
4.691054587024864730e+01,6.107482328732762866e+00
4.693055158616748201e+01,5.045299619499656885e+00
4.695055730208630962e+01,6.283167781773105531e+00
4.697056301800514433e+01,4.916133273895544775e+00
4.699056873392397904e+01,5.124825783181938377e+00
4.701057444984281375e+01,5.746616100869937682e+00
4.703058016576164846e+01,5.180965883517044901e+00
4.705058588168048317e+01,5.561242266383905175e+00
4.707059159759931788e+01,5.199211691632759980e+00
4.709059731351815259e+01,6.126586394550422199e+00
4.711060302943698730e+01,5.508511128624903108e+00
4.713060874535581490e+01,6.010299959641928425e+00
4.715061446127464961e+01,5.810331883333399006e+00
4.717062017719348432e+01,6.102557312712963089e+00
4.719062589311231903e+01,5.634603182855734360e+00
4.721063160903115374e+01,5.985154582780298327e+00
4.723063732494998845e+01,5.158865584243956803e+00
4.725064304086882316e+01,6.154309374566187429e+00
4.727064875678765787e+01,5.197429507349129452e+00
4.729065447270649258e+01,5.804102960942628897e+00
4.731066018862532019e+01,5.958702080903092835e+00
4.733066590454415490e+01,5.751600459584881975e+00
4.735067162046298961e+01,6.088827223839611946e+00
4.737067733638182432e+01,5.966819611689283320e+00
4.739068305230065903e+01,5.277729184590137734e+00
4.741068876821949374e+01,4.743969045107569116e+00
4.743069448413832845e+01,5.313663688621785397e+00
4.745070020005716316e+01,5.399903576503040981e+00
4.747070591597599787e+01,5.917293670869320010e+00
4.749071163189483258e+01,6.413646253503004324e+00
4.751071734781366018e+01,5.971851922134213453e+00
4.753072306373249489e+01,5.855067652720380877e+00
4.755072877965132960e+01,5.285285412848699238e+00
4.757073449557016431e+01,5.600767745785945273e+00
4.759074021148899902e+01,5.202590401520430063e+00
4.761074592740783373e+01,5.505647496306818489e+00
4.763075164332666844e+01,5.424143815640751320e+00
4.765075735924550315e+01,5.953961110513343868e+00
4.767076307516433786e+01,4.872063504031490133e+00
4.769076879108316547e+01,5.565055855184061429e+00
4.771077450700200018e+01,6.217325798740532150e+00
4.773078022292083489e+01,5.657829195976320946e+00
4.775078593883966960e+01,4.870212592307309407e+00
4.777079165475850431e+01,6.097326990404173586e+00
4.779079737067733902e+01,6.523784913728894352e+00
4.781080308659617373e+01,5.312332706234237811e+00
4.783080880251500844e+01,5.194102289232718661e+00
4.785081451843384315e+01,5.934034561855510148e+00
4.787082023435267075e+01,5.480090342517029534e+00
4.789082595027150546e+01,5.585613680748768850e+00
4.791083166619034017e+01,5.479307541274132554e+00
4.793083738210917488e+01,6.047925021894847930e+00
4.795084309802800959e+01,5.414412020071226905e+00
4.797084881394684430e+01,6.337657585397757032e+00
4.799085452986567901e+01,5.733779962731084368e+00
4.801086024578451372e+01,4.969185752694940561e+00
4.803086596170334843e+01,5.621019129211674681e+00
4.805087167762218314e+01,5.339185697268799657e+00
4.807087739354101075e+01,5.906617958433439952e+00
4.809088310945984546e+01,6.138749029203923513e+00
4.811088882537868017e+01,5.745580467106905509e+00
4.813089454129751488e+01,6.117354149818607922e+00
4.815090025721634959e+01,5.596864496707044445e+00
4.817090597313518430e+01,6.030402162144055112e+00
4.819091168905401901e+01,5.854855635566726946e+00
4.821091740497285372e+01,6.115238606757066542e+00
4.823092312089168843e+01,5.512248905496285545e+00
4.825092883681051603e+01,6.098020674340393299e+00
4.827093455272935074e+01,6.083283906319580936e+00
4.829094026864818545e+01,5.091086052212343560e+00
4.831094598456702016e+01,6.011993455046562573e+00
4.833095170048585487e+01,5.330791711336045680e+00
4.835095741640468958e+01,5.224759200329515352e+00
4.837096313232352429e+01,5.534894217767991620e+00
4.839096884824235900e+01,5.631049572488263877e+00
4.841097456416119371e+01,5.828404794314042903e+00
4.843098028008002842e+01,5.886534018073943386e+00
4.845098599599885603e+01,6.190536321865497627e+00
4.847099171191769074e+01,5.190476123773324346e+00
4.849099742783652545e+01,6.030402064764109227e+00
4.851100314375536016e+01,6.435480046934292098e+00
4.853100885967419487e+01,6.065645158658113267e+00
4.855101457559302958e+01,5.956998353492487297e+00
4.857102029151186429e+01,5.517043925269589977e+00
4.859102600743069900e+01,5.457441828651102611e+00
4.861103172334953371e+01,4.852677633677126678e+00
4.863103743926836131e+01,6.166813925746811975e+00
4.865104315518719602e+01,5.815753607332441177e+00
4.867104887110603073e+01,5.643624306177798644e+00
4.869105458702486544e+01,5.063540856734875639e+00
4.871106030294370015e+01,5.932514779943709016e+00
4.873106601886253486e+01,5.627938539590758182e+00
4.875107173478136957e+01,6.378020055138568623e+00
4.877107745070020428e+01,5.288162648872307692e+00
4.879108316661903899e+01,6.259320868626542023e+00
4.881108888253786660e+01,5.566001770731857867e+00
4.883109459845670131e+01,5.900499545306647775e+00
4.885110031437553602e+01,6.097643677336245460e+00
4.887110603029437073e+01,5.470172456657074633e+00
4.889111174621320544e+01,5.150729820641046786e+00
4.891111746213204015e+01,5.758349005286572009e+00
4.893112317805087486e+01,5.736370209360617700e+00
4.895112889396970957e+01,5.249982116659003495e+00
4.897113460988854428e+01,5.642034012861173231e+00
4.899114032580737899e+01,6.265744511610245482e+00
4.901114604172620659e+01,5.719006936108065986e+00
4.903115175764504130e+01,5.442822225795747038e+00
4.905115747356387601e+01,5.725255377803536661e+00
4.907116318948271072e+01,6.267889140970016371e+00
4.909116890540154543e+01,5.341845043193043097e+00
4.911117462132038014e+01,6.172250100004600171e+00
4.913118033723921485e+01,5.498983977501818998e+00
4.915118605315804956e+01,6.132904616445461699e+00
4.917119176907688427e+01,5.951804065550434508e+00
4.919119748499571187e+01,6.176857496841400064e+00
4.921120320091454658e+01,5.980524722869246190e+00
4.923120891683338129e+01,6.026137748309288611e+00
4.925121463275221600e+01,4.980834717108202803e+00
4.927122034867105071e+01,5.344801421367241012e+00
4.929122606458988542e+01,6.022819794732172660e+00
4.931123178050872014e+01,4.948318495815938078e+00
4.933123749642755485e+01,5.536061553746339570e+00
4.935124321234638956e+01,6.486894635184709657e+00
4.937124892826522427e+01,5.528384470079576118e+00
4.939125464418405187e+01,6.288768181491791509e+00
4.941126036010288658e+01,5.776152747558038314e+00
4.943126607602172129e+01,6.406903880927082184e+00
4.945127179194055600e+01,5.316156804069020581e+00
4.947127750785939071e+01,5.459808506440324116e+00
4.949128322377822542e+01,4.880740436555058182e+00
4.951128893969706013e+01,5.940463359260824916e+00
4.953129465561589484e+01,6.275276031286895595e+00
4.955130037153472955e+01,5.718652511829441565e+00
4.957130608745355715e+01,5.479067004800819873e+00
4.959131180337239186e+01,5.756182465164880746e+00
4.961131751929122657e+01,6.565664058505184641e+00
4.963132323521006128e+01,5.515591618152068776e+00
4.965132895112889599e+01,6.241799999890475625e+00
4.967133466704773070e+01,5.673945332810662379e+00
4.969134038296656541e+01,6.178213510380341944e+00
4.971134609888540012e+01,5.167494384340778346e+00
4.973135181480423483e+01,5.711049819930798854e+00
4.975135753072306244e+01,5.765627933268242522e+00
4.977136324664189715e+01,5.597910290449606308e+00
4.979136896256073186e+01,5.592237915965888817e+00
4.981137467847956657e+01,5.905227864125147441e+00
4.983138039439840128e+01,6.511225544366801898e+00
4.985138611031723599e+01,6.221189903052882997e+00
4.987139182623607070e+01,5.133275296818980316e+00
4.989139754215490541e+01,5.609998757064120767e+00
4.991140325807374012e+01,6.011065169523968521e+00
4.993140897399257483e+01,5.699041178166746491e+00
4.995141468991140243e+01,6.289466034460739152e+00
4.997142040583023714e+01,5.371325209457065597e+00
4.999142612174907185e+01,5.566486130332138238e+00
5.001143183766790656e+01,6.116633179085178895e+00
5.003143755358674127e+01,6.072408235259970866e+00
5.005144326950557598e+01,5.656199070711346977e+00
5.007144898542441069e+01,5.887153255253341655e+00
5.009145470134324540e+01,5.683345364006857636e+00
5.011146041726208011e+01,5.461885458913169344e+00
5.013146613318090772e+01,5.851840312057256632e+00
5.015147184909974243e+01,5.898093203357536396e+00
5.017147756501857714e+01,6.110327997585746296e+00
5.019148328093741185e+01,6.734949377976734652e+00
5.021148899685624656e+01,5.886423920617001926e+00
5.023149471277508127e+01,6.204556923406444824e+00
5.025150042869391598e+01,5.468569565755559303e+00
5.027150614461275069e+01,6.255482526892206963e+00
5.029151186053158540e+01,6.131349040052294086e+00
5.031151757645042011e+01,6.092041474199882956e+00
5.033152329236924771e+01,5.990169079282043896e+00
5.035152900828808242e+01,7.026114611429509438e+00
5.037153472420691713e+01,6.099529608099196309e+00
5.039154044012575184e+01,7.166820513712586660e+00
5.041154615604458655e+01,6.747872146871836563e+00
5.043155187196342126e+01,7.419790478041317527e+00
5.045155758788225597e+01,6.733633500625412438e+00
5.047156330380109068e+01,6.597141487443768604e+00
5.049156901971992539e+01,7.285922173570780203e+00
5.051157473563875300e+01,8.004873621974562425e+00
5.053158045155758771e+01,8.693732277135449493e+00
5.055158616747642242e+01,8.241999452967535333e+00
5.057159188339525713e+01,8.414081919884738525e+00
5.059159759931409184e+01,8.878196225239095796e+00
5.061160331523292655e+01,9.813991326578360486e+00
5.063160903115176126e+01,1.037860985164708794e+01
5.065161474707059597e+01,1.111201391320811638e+01
5.067162046298943068e+01,1.209909819600174785e+01
5.069162617890825828e+01,1.351026459717661687e+01
5.071163189482709299e+01,1.362554008481847845e+01
5.073163761074592770e+01,1.517958412842626181e+01
5.075164332666476241e+01,1.552761856900826842e+01
5.077164904258359712e+01,1.770063875405934795e+01
5.079165475850243183e+01,1.942596455481386997e+01
5.081166047442126654e+01,2.116998704782541552e+01
5.083166619034010125e+01,2.223259124833853662e+01
5.085167190625893596e+01,2.396025179064127997e+01
5.087167762217777067e+01,2.585416377693553258e+01
5.089168333809659828e+01,2.746813530274117809e+01
5.091168905401543299e+01,2.890520082479272190e+01
5.093169476993426770e+01,3.042595586151675491e+01
5.095170048585310241e+01,3.248107634197494775e+01
5.097170620177193712e+01,3.484775590926477662e+01
5.099171191769077183e+01,3.601268633925087670e+01
5.101171763360960654e+01,3.794730519732279106e+01
5.103172334952844125e+01,3.923265844371415767e+01
5.105172906544727596e+01,4.022110310182272030e+01
5.107173478136610356e+01,4.161366831104645314e+01
5.109174049728493827e+01,4.187467447659035713e+01
5.111174621320377298e+01,4.356352529634419568e+01
5.113175192912260769e+01,4.322620242868186580e+01
5.115175764504144240e+01,4.225332174653560458e+01
5.117176336096027711e+01,4.189289302748844079e+01
5.119176907687911182e+01,4.056052271264488240e+01
5.121177479279794653e+01,4.013936716945531913e+01
5.123178050871678124e+01,3.784839739819327775e+01
5.125178622463561595e+01,3.578290170134348358e+01
5.127179194055444356e+01,3.411311988069553536e+01
5.129179765647327827e+01,3.257881642612558437e+01
5.131180337239211298e+01,3.012171177953765877e+01
5.133180908831094769e+01,2.865804904033244327e+01
5.135181480422978240e+01,2.570748282682335883e+01
5.137182052014861711e+01,2.366080117285368445e+01
5.139182623606745182e+01,2.165248918970117487e+01
5.141183195198628653e+01,1.979931202066575580e+01
5.143183766790512124e+01,1.844467789668766144e+01
5.145184338382394884e+01,1.700677771195111632e+01
5.147184909974278355e+01,1.617526608573355773e+01
5.149185481566161826e+01,1.430821314497533159e+01
5.151186053158045297e+01,1.314482438435229739e+01
5.153186624749928768e+01,1.226392477660044378e+01
5.155187196341812239e+01,1.123336093960425863e+01
5.157187767933695710e+01,1.065596266280945592e+01
5.159188339525579181e+01,9.370822672186891467e+00
5.161188911117462652e+01,9.069085894873019527e+00
5.163189482709345413e+01,8.886469906772736849e+00
5.165190054301228884e+01,8.919919617694530345e+00
5.167190625893112355e+01,7.970703961559662432e+00
5.169191197484995826e+01,7.557935044812113645e+00
5.171191769076879297e+01,7.555995618747318510e+00
5.173192340668762768e+01,8.025984942097354136e+00
5.175192912260646239e+01,7.127054666743577016e+00
5.177193483852529710e+01,7.045468847176133309e+00
5.179194055444413181e+01,7.169995490210322231e+00
5.181194627036296652e+01,6.873994333239204835e+00
5.183195198628179412e+01,6.863830646610343145e+00
5.185195770220062883e+01,7.225094436117268870e+00
5.187196341811946354e+01,5.771265985187177705e+00
5.189196913403829825e+01,6.969189138523384841e+00
5.191197484995713296e+01,6.488939094719008871e+00
5.193198056587596767e+01,6.660446871927199197e+00
5.195198628179480238e+01,5.781376090440323523e+00
5.197199199771363709e+01,5.560627426697225317e+00
5.199199771363247180e+01,6.551313667979879796e+00
5.201200342955129940e+01,5.771243430227539939e+00
5.203200914547013411e+01,6.420400059897142242e+00
5.205201486138896882e+01,5.963062734799915887e+00
5.207202057730780353e+01,6.501116967794016155e+00
5.209202629322663824e+01,6.006719336538930420e+00
5.211203200914547295e+01,6.718543376820271362e+00
5.213203772506430766e+01,6.706095663542782859e+00
5.215204344098314237e+01,5.702459365270691194e+00
5.217204915690197708e+01,5.993686702690655288e+00
5.219205487282081180e+01,5.456869825851957678e+00
5.221206058873963940e+01,6.034990791995869408e+00
5.223206630465847411e+01,6.585377126849454754e+00
5.225207202057730882e+01,5.389377385602144521e+00
5.227207773649614353e+01,6.093056029018466546e+00
5.229208345241497824e+01,6.305878509784104580e+00
5.231208916833381295e+01,5.781904368475513145e+00
5.233209488425264766e+01,5.980874366737665149e+00
5.235210060017148237e+01,5.416042234818911005e+00
5.237210631609031708e+01,5.930919381815898284e+00
5.239211203200914468e+01,5.481307924602331738e+00
5.241211774792797939e+01,6.168517277700498624e+00
5.243212346384681410e+01,5.778381999912083344e+00
5.245212917976564881e+01,5.909367490046804505e+00
5.247213489568448352e+01,5.635516670328677868e+00
5.249214061160331823e+01,5.690934884915238356e+00
5.251214632752215294e+01,5.419803695186573123e+00
5.253215204344098765e+01,6.085610557381901486e+00
5.255215775935982236e+01,6.114216711907716650e+00
5.257216347527864997e+01,6.545564756535076079e+00
5.259216919119748468e+01,5.909247515825025943e+00
5.261217490711631939e+01,6.028694733505372660e+00
5.263218062303515410e+01,6.046021480350281863e+00
5.265218633895398881e+01,6.456647740031547400e+00
5.267219205487282352e+01,5.932585862483389150e+00
5.269219777079165823e+01,5.007941552167471500e+00
5.271220348671049294e+01,6.258029372707746951e+00
5.273220920262932765e+01,5.999051901038759738e+00
5.275221491854816236e+01,6.071750707656995871e+00
5.277222063446698996e+01,5.323796588172628574e+00
5.279222635038582467e+01,5.306924992940503572e+00
5.281223206630465938e+01,5.736418204276017896e+00
5.283223778222349409e+01,5.959858013375912478e+00
5.285224349814232880e+01,6.229316868019506792e+00
5.287224921406116351e+01,6.000709401127037879e+00
5.289225492997999822e+01,5.959049652937204122e+00
5.291226064589883293e+01,6.017345160729981046e+00
5.293226636181766764e+01,6.120925503784698130e+00
5.295227207773649525e+01,5.721230354517851779e+00
5.297227779365532996e+01,6.187591631416457183e+00
5.299228350957416467e+01,6.162922667987537295e+00
5.301228922549299938e+01,6.443301365360339261e+00
5.303229494141183409e+01,6.133220101780871403e+00
5.305230065733066880e+01,6.673302859540773291e+00
5.307230637324950351e+01,6.319242776023194175e+00
5.309231208916833822e+01,5.717877657857744822e+00
5.311231780508717293e+01,5.685506933701563348e+00
5.313232352100600764e+01,5.783616363927569282e+00
5.315232923692483524e+01,5.569796123759291007e+00
5.317233495284366995e+01,5.645894483893161286e+00
5.319234066876250466e+01,4.960275464224528363e+00
5.321234638468133937e+01,5.247356133828821712e+00
5.323235210060017408e+01,5.106829915835493949e+00
5.325235781651900879e+01,5.365652460499518384e+00
5.327236353243784350e+01,5.712839085314899812e+00
5.329236924835667821e+01,6.261847180017256598e+00
5.331237496427551292e+01,5.674747896836224825e+00
5.333238068019434053e+01,5.090074034014218540e+00
5.335238639611317524e+01,5.636191942778472352e+00
5.337239211203200995e+01,5.283965955496327638e+00
5.339239782795084466e+01,6.328241353767931621e+00
5.341240354386967937e+01,6.017874233076877744e+00
5.343240925978851408e+01,5.590285208940477979e+00
5.345241497570734879e+01,5.691864213240955372e+00
5.347242069162618350e+01,5.527039414190737077e+00
5.349242640754501821e+01,6.016248140356448282e+00
5.351243212346384581e+01,5.395085551436274329e+00
5.353243783938268052e+01,5.431413438151651008e+00
5.355244355530151523e+01,5.299690056341267663e+00
5.357244927122034994e+01,5.447220745067463454e+00
5.359245498713918465e+01,6.183281582441948920e+00
5.361246070305801936e+01,6.003918100259681978e+00
5.363246641897685407e+01,5.466094470224011737e+00
5.365247213489568878e+01,5.993213907414393304e+00
5.367247785081452349e+01,5.088093506632977991e+00
5.369248356673335820e+01,5.601335982470940777e+00
5.371248928265218581e+01,5.835314136260433493e+00
5.373249499857102052e+01,5.565405145855399027e+00
5.375250071448985523e+01,5.568435875952806313e+00
5.377250643040868994e+01,6.060094385756563895e+00
5.379251214632752465e+01,5.812220123803063743e+00
5.381251786224635936e+01,5.886881744394183436e+00
5.383252357816519407e+01,6.106679896522029694e+00
5.385252929408402878e+01,6.008475127326170728e+00
5.387253501000286349e+01,5.675830411968628475e+00
5.389254072592169109e+01,6.058003524984389543e+00
5.391254644184052580e+01,5.136910099387343998e+00
5.393255215775936051e+01,5.486361524668227574e+00
5.395255787367819522e+01,6.217239082742312739e+00
5.397256358959702993e+01,5.416330024320821224e+00
5.399256930551586464e+01,5.819049635247759866e+00
5.401257502143469935e+01,6.233334946269740939e+00
5.403258073735353406e+01,5.290245562186985495e+00
5.405258645327236877e+01,5.629001239314794347e+00
5.407259216919120348e+01,5.849141936100821226e+00
5.409259788511003109e+01,5.668832729228260980e+00
5.411260360102886580e+01,5.771768535798520894e+00
5.413260931694770051e+01,5.443177275797731696e+00
5.415261503286653522e+01,6.242101828817426146e+00
5.417262074878536993e+01,5.637560570946883232e+00
5.419262646470420464e+01,5.821475202257465398e+00
5.421263218062303935e+01,5.908174484767369172e+00
5.423263789654187406e+01,5.623698219943468857e+00
5.425264361246070877e+01,6.568840214390671228e+00
5.427264932837953637e+01,5.492168411680511397e+00
5.429265504429837108e+01,6.254464708269582118e+00
5.431266076021720579e+01,5.580980485587378581e+00
5.433266647613604050e+01,5.388207407075311650e+00
5.435267219205487521e+01,5.851106511354367434e+00
5.437267790797370992e+01,5.250769209295880202e+00
5.439268362389254463e+01,5.646443587366459127e+00
5.441268933981137934e+01,6.094594100562490624e+00
5.443269505573021405e+01,5.311416031961985418e+00
5.445270077164904166e+01,5.692797965934788706e+00
5.447270648756787637e+01,6.111167342388233337e+00
5.449271220348671108e+01,5.861985835742730799e+00
5.451271791940554579e+01,6.299102258797127263e+00
5.453272363532438050e+01,5.757695060271289300e+00
5.455272935124321521e+01,5.905101362230903206e+00
5.457273506716204992e+01,6.419892106515693087e+00
5.459274078308088463e+01,4.968210602384917962e+00
5.461274649899971934e+01,5.834789533855353483e+00
5.463275221491855405e+01,6.597690817476814296e+00
5.465275793083738165e+01,5.532393273011958712e+00
5.467276364675621636e+01,5.678114666360656315e+00
5.469276936267505107e+01,5.898476466039143773e+00
5.471277507859388578e+01,5.603295336222030798e+00
5.473278079451272049e+01,6.169038422406906363e+00
5.475278651043155520e+01,5.720046852504584223e+00
5.477279222635038991e+01,6.087204945767673792e+00
5.479279794226922462e+01,5.737775887094775484e+00
5.481280365818805933e+01,6.423686660130828230e+00
5.483280937410688693e+01,5.378733281701017610e+00
5.485281509002572164e+01,5.989668329475311026e+00
5.487282080594455635e+01,5.592485369209331481e+00
5.489282652186339106e+01,6.198023563273874714e+00
5.491283223778222577e+01,5.603917896621252837e+00
5.493283795370106048e+01,5.381625458158358910e+00
5.495284366961989519e+01,5.609972258211458396e+00
5.497284938553872990e+01,5.484585496862244725e+00
5.499285510145756461e+01,5.944882558180335508e+00
5.501286081737639222e+01,6.109182574917344510e+00
5.503286653329522693e+01,5.444264164628105362e+00
5.505287224921406164e+01,5.918492293569610041e+00
5.507287796513289635e+01,5.889696090921055394e+00
5.509288368105173106e+01,5.200886451707242841e+00
5.511288939697056577e+01,5.805328624128179626e+00
5.513289511288940048e+01,6.260593914396306303e+00
5.515290082880823519e+01,5.663089669804683979e+00
5.517290654472706990e+01,5.686184107753063266e+00
5.519291226064590461e+01,5.165564763854932906e+00
5.521291797656473221e+01,5.555681427352574531e+00
5.523292369248356692e+01,5.949604166795909421e+00
5.525292940840240163e+01,5.361640224901569773e+00
5.527293512432123634e+01,5.579109145018158245e+00
5.529294084024007105e+01,5.945973286096333688e+00
5.531294655615890576e+01,5.620605560612611740e+00
5.533295227207774047e+01,5.272038272618317478e+00
5.535295798799657518e+01,5.137897054160797339e+00
5.537296370391540989e+01,5.375465274382658976e+00
5.539296941983423750e+01,6.395528554368773655e+00
5.541297513575307221e+01,6.460007217383292755e+00
5.543298085167190692e+01,5.799735822130402951e+00
5.545298656759074163e+01,5.488839275513729632e+00
5.547299228350957634e+01,5.850234234694987379e+00
5.549299799942841105e+01,6.057372579978398619e+00
5.551300371534724576e+01,6.384130858794222263e+00
5.553300943126608047e+01,5.802337924327101604e+00
5.555301514718491518e+01,5.519072511514573343e+00
5.557302086310374989e+01,4.898125286376753706e+00
5.559302657902257749e+01,5.106636147526270264e+00
5.561303229494141220e+01,5.384933326112017582e+00
5.563303801086024691e+01,5.236021026088485186e+00
5.565304372677908162e+01,6.128635865433508911e+00
5.567304944269791633e+01,4.912069630275462728e+00
5.569305515861675104e+01,5.168119662732041597e+00
5.571306087453558575e+01,5.832902447543086843e+00
5.573306659045442046e+01,5.413317486576188386e+00
5.575307230637325517e+01,5.354202013324336207e+00
5.577307802229208278e+01,5.831259756663428995e+00
5.579308373821091749e+01,6.128020292576579209e+00
5.581308945412975220e+01,5.342810434812937714e+00
5.583309517004858691e+01,5.653368805796157304e+00
5.585310088596742162e+01,5.365151647416428915e+00
5.587310660188625633e+01,5.495033871248722335e+00
5.589311231780509104e+01,5.616827183238017440e+00
5.591311803372392575e+01,5.847453006349669025e+00
5.593312374964276046e+01,6.281958578183508557e+00
5.595312946556158806e+01,5.552325917715149828e+00
5.597313518148042277e+01,6.198280356233839328e+00
5.599314089739925748e+01,5.765670487644247721e+00
5.601314661331809219e+01,5.338758496908114104e+00
5.603315232923692690e+01,6.218511505856239907e+00
5.605315804515576161e+01,6.250592702787553634e+00
5.607316376107459632e+01,5.982076056599590075e+00
5.609316947699343103e+01,5.688139604021094087e+00
5.611317519291226574e+01,5.022462030101845443e+00
5.613318090883110045e+01,5.959008992556626083e+00
5.615318662474992806e+01,5.643941945369713054e+00
5.617319234066876277e+01,5.885557165632509857e+00
5.619319805658759748e+01,5.802977312050507486e+00
5.621320377250643219e+01,5.181726929475278354e+00
5.623320948842526690e+01,5.206655707872863914e+00
5.625321520434410161e+01,5.085152026328620067e+00
5.627322092026293632e+01,5.643560848785986295e+00
5.629322663618177103e+01,5.931124058272175148e+00
5.631323235210060574e+01,5.148459631320081442e+00
5.633323806801943334e+01,6.470309134903871495e+00
5.635324378393826805e+01,5.923557042615289703e+00
5.637324949985710276e+01,6.052000197846574281e+00
5.639325521577593747e+01,5.648549207922711091e+00
5.641326093169477218e+01,5.861617267180509572e+00
5.643326664761360689e+01,5.662496373411189055e+00
5.645327236353244160e+01,5.966943708012501624e+00
5.647327807945127631e+01,5.879537654914416045e+00
5.649328379537011102e+01,5.831827837869422382e+00
5.651328951128894573e+01,5.568473461247278600e+00
5.653329522720777334e+01,5.203298209298440113e+00
5.655330094312660805e+01,6.228789810052809628e+00
5.657330665904544276e+01,5.443330097452300009e+00
5.659331237496427747e+01,5.979686385368507828e+00
5.661331809088311218e+01,5.938488179042572312e+00
