angle,intensity
4.496999142612175149e+01,5.676574505670665793e+00
4.498999714204058620e+01,5.918855740663966358e+00
4.501000285795942091e+01,6.441451731976579609e+00
4.503000857387825562e+01,6.584903618962650640e+00
4.505001428979709033e+01,6.278937933340597688e+00
4.507002000571591793e+01,6.062791687478189750e+00
4.509002572163475264e+01,5.959290471075343376e+00
4.511003143755358735e+01,6.562648890072455998e+00
4.513003715347242206e+01,7.096572889956197727e+00
4.515004286939125677e+01,6.763370269230999376e+00
4.517004858531009148e+01,6.456623322175885527e+00
4.519005430122892619e+01,6.370417294455657853e+00
4.521006001714776090e+01,5.970312208051445246e+00
4.523006573306659561e+01,5.557056043257732725e+00
4.525007144898542322e+01,6.228406011087797012e+00
4.527007716490425793e+01,6.650150160817767997e+00
4.529008288082309264e+01,5.880367644728483612e+00
4.531008859674192735e+01,6.205170689277188956e+00
4.533009431266076206e+01,6.440255427907171537e+00
4.535010002857959677e+01,5.877956099597041018e+00
4.537010574449843148e+01,5.767571352838686494e+00
4.539011146041726619e+01,6.905848553452527128e+00
4.541011717633610090e+01,6.427659566355300669e+00
4.543012289225492850e+01,6.952906271114398962e+00
4.545012860817376321e+01,6.107037015958900028e+00
4.547013432409259792e+01,7.697676989733301944e+00
4.549014004001143263e+01,7.085116088746248764e+00
4.551014575593026734e+01,6.864432506740946849e+00
4.553015147184910205e+01,8.195267641017675686e+00
4.555015718776793676e+01,7.344378099069166055e+00
4.557016290368677147e+01,7.579815034879273661e+00
4.559016861960560618e+01,7.915730047679599757e+00
4.561017433552444089e+01,7.987687632926487424e+00
4.563018005144326850e+01,8.936129597239157007e+00
4.565018576736210321e+01,8.828682496225770393e+00
4.567019148328093792e+01,9.494147367458669606e+00
4.569019719919977263e+01,8.768240695478084490e+00
4.571020291511860734e+01,9.775610106202854865e+00
4.573020863103744205e+01,9.721291948099832325e+00
4.575021434695627676e+01,1.068311680831135213e+01
4.577022006287511147e+01,1.152866937444843032e+01
4.579022577879394618e+01,1.132296058235167102e+01
4.581023149471277378e+01,1.177495112390407428e+01
4.583023721063160849e+01,1.180749843321214776e+01
4.585024292655044320e+01,1.253272953784225408e+01
4.587024864246927791e+01,1.357096922634899627e+01
4.589025435838811262e+01,1.406533195077648202e+01
4.591026007430694733e+01,1.456444353059528574e+01
4.593026579022578204e+01,1.552521682089415833e+01
4.595027150614461675e+01,1.500842900659116808e+01
4.597027722206345146e+01,1.521804407712749629e+01
4.599028293798228617e+01,1.564125574701692045e+01
4.601028865390111378e+01,1.622339454734902731e+01
4.603029436981994849e+01,1.709698534982943485e+01
4.605030008573878320e+01,1.648296878367746743e+01
4.607030580165761791e+01,1.710630006033219175e+01
4.609031151757645262e+01,1.706306059180039725e+01
4.611031723349528733e+01,1.666165604033369263e+01
4.613032294941412204e+01,1.706080098799285594e+01
4.615032866533295675e+01,1.736003686834073889e+01
4.617033438125179146e+01,1.612554212662149311e+01
4.619034009717061906e+01,1.647109853559012649e+01
4.621034581308945377e+01,1.518151638583991314e+01
4.623035152900828848e+01,1.610694824105719292e+01
4.625035724492712319e+01,1.440241156430939640e+01
4.627036296084595790e+01,1.460714281902022016e+01
4.629036867676479261e+01,1.415216904285052735e+01
4.631037439268362732e+01,1.362668983009537804e+01
4.633038010860246203e+01,1.328400399819032529e+01
4.635038582452129674e+01,1.315810273397712393e+01
4.637039154044012434e+01,1.283093738524883776e+01
4.639039725635895905e+01,1.215818732759307608e+01
4.641040297227779376e+01,1.194185056222393548e+01
4.643040868819662847e+01,1.098157953111438268e+01
4.645041440411546319e+01,1.060434888719724000e+01
4.647042012003429790e+01,1.014082874475378127e+01
4.649042583595313261e+01,9.152929654180875119e+00
4.651043155187196732e+01,8.783403191054823367e+00
4.653043726779080203e+01,8.836047817501814450e+00
4.655044298370963674e+01,8.206458980190671326e+00
4.657044869962846434e+01,7.835993405174363602e+00
4.659045441554729905e+01,8.076160945713448669e+00
4.661046013146613376e+01,6.939842255468738230e+00
4.663046584738496847e+01,6.941696440872535234e+00
4.665047156330380318e+01,7.149871260234531789e+00
4.667047727922263789e+01,7.148405118559431060e+00
4.669048299514147260e+01,6.153397485536370226e+00
4.671048871106030731e+01,6.796446860189877981e+00
4.673049442697914202e+01,6.092017147672931898e+00
4.675050014289796962e+01,6.205390038277698750e+00
4.677050585881680433e+01,7.068325644823910459e+00
4.679051157473563904e+01,6.475746540443347854e+00
4.681051729065447375e+01,6.398843271674136801e+00
4.683052300657330846e+01,5.712455014512936025e+00
4.685052872249214317e+01,6.767423157165519676e+00
4.687053443841097788e+01,5.763174280401523575e+00
4.689054015432981259e+01,6.522552703512491945e+00
4.691054587024864730e+01,6.489314358251558446e+00
4.693055158616748201e+01,6.168357987629806694e+00
4.695055730208630962e+01,5.499964122848073345e+00
4.697056301800514433e+01,6.542178494155972857e+00
4.699056873392397904e+01,6.224695656718274961e+00
4.701057444984281375e+01,6.114270932284206594e+00
4.703058016576164846e+01,5.291732563317650850e+00
4.705058588168048317e+01,6.189516454021944725e+00
4.707059159759931788e+01,6.406008791141331926e+00
4.709059731351815259e+01,6.352120218955684905e+00
4.711060302943698730e+01,6.114211253331385265e+00
4.713060874535581490e+01,6.175692444312609553e+00
4.715061446127464961e+01,5.319382906786087162e+00
4.717062017719348432e+01,5.703647793816719158e+00
4.719062589311231903e+01,6.105291541016168999e+00
4.721063160903115374e+01,6.232977577590908425e+00
4.723063732494998845e+01,6.514038312201276604e+00
4.725064304086882316e+01,6.648516266389262519e+00
4.727064875678765787e+01,6.319672767580300388e+00
4.729065447270649258e+01,6.249620176579869124e+00
4.731066018862532019e+01,5.917597779816041736e+00
4.733066590454415490e+01,5.477790960541158327e+00
4.735067162046298961e+01,5.979341488984774244e+00
4.737067733638182432e+01,5.744802421401712600e+00
4.739068305230065903e+01,6.116423769727591164e+00
4.741068876821949374e+01,6.874054260786243375e+00
4.743069448413832845e+01,5.407871620627531684e+00
4.745070020005716316e+01,6.145103004459771867e+00
4.747070591597599787e+01,6.398050990966071438e+00
4.749071163189483258e+01,7.038915067910719969e+00
4.751071734781366018e+01,6.101494264103436649e+00
4.753072306373249489e+01,6.539966652666617364e+00
4.755072877965132960e+01,6.883434669857853905e+00
4.757073449557016431e+01,5.855367662163789788e+00
4.759074021148899902e+01,6.201642015040282452e+00
4.761074592740783373e+01,6.666211949062176956e+00
4.763075164332666844e+01,6.618469448158599278e+00
4.765075735924550315e+01,6.179990951464944260e+00
4.767076307516433786e+01,6.142147334816538518e+00
4.769076879108316547e+01,6.941241461762390763e+00
4.771077450700200018e+01,6.420440133454222931e+00
4.773078022292083489e+01,7.814414193397428932e+00
4.775078593883966960e+01,6.873399469064072065e+00
4.777079165475850431e+01,7.233944719917253963e+00
4.779079737067733902e+01,7.871619844313617165e+00
4.781080308659617373e+01,7.765938739130572088e+00
4.783080880251500844e+01,8.115757334121623146e+00
4.785081451843384315e+01,8.703957576521016648e+00
4.787082023435267075e+01,8.421326011640433151e+00
4.789082595027150546e+01,8.426191127172849349e+00
4.791083166619034017e+01,9.674677839967678494e+00
4.793083738210917488e+01,1.002524903882438956e+01
4.795084309802800959e+01,1.035953024126964905e+01
4.797084881394684430e+01,9.789270489167735789e+00
4.799085452986567901e+01,1.021418908101704304e+01
4.801086024578451372e+01,1.145223436281182749e+01
4.803086596170334843e+01,1.189378800352962529e+01
4.805087167762218314e+01,1.095408506217127886e+01
4.807087739354101075e+01,1.238269468208779500e+01
4.809088310945984546e+01,1.225799079557957860e+01
4.811088882537868017e+01,1.258189210260840518e+01
4.813089454129751488e+01,1.274435769249978101e+01
4.815090025721634959e+01,1.279450384491717507e+01
4.817090597313518430e+01,1.263858158216003069e+01
4.819091168905401901e+01,1.361228742430168381e+01
4.821091740497285372e+01,1.286501304283008196e+01
4.823092312089168843e+01,1.207174126342314935e+01
4.825092883681051603e+01,1.279916703272808221e+01
4.827093455272935074e+01,1.307899843821804353e+01
4.829094026864818545e+01,1.201214896003661714e+01
4.831094598456702016e+01,1.179483558612282224e+01
4.833095170048585487e+01,1.130359537762660871e+01
4.835095741640468958e+01,1.100596170268947382e+01
4.837096313232352429e+01,1.015866042290565296e+01
4.839096884824235900e+01,1.027534232142491710e+01
4.841097456416119371e+01,9.063242344221038138e+00
4.843098028008002842e+01,9.166468567572461978e+00
4.845098599599885603e+01,8.501338222734315053e+00
4.847099171191769074e+01,8.916593074311414568e+00
4.849099742783652545e+01,8.400943688643913276e+00
4.851100314375536016e+01,8.592774147660545481e+00
4.853100885967419487e+01,7.127371699255448334e+00
4.855101457559302958e+01,7.592720579841948592e+00
4.857102029151186429e+01,7.261877719784227914e+00
4.859102600743069900e+01,6.452749232478020680e+00
4.861103172334953371e+01,7.600004577206323830e+00
4.863103743926836131e+01,6.935180755349616533e+00
4.865104315518719602e+01,6.257713837093998421e+00
4.867104887110603073e+01,6.673236933548865046e+00
4.869105458702486544e+01,6.962460984755797000e+00
4.871106030294370015e+01,6.663373533554837636e+00
4.873106601886253486e+01,5.758587400347546570e+00
4.875107173478136957e+01,6.398769620681294512e+00
4.877107745070020428e+01,6.026517922783002135e+00
4.879108316661903899e+01,6.182722515000771857e+00
4.881108888253786660e+01,6.256938671961542298e+00
4.883109459845670131e+01,5.990815021153439446e+00
4.885110031437553602e+01,5.470451476665699531e+00
4.887110603029437073e+01,6.924022509476944975e+00
4.889111174621320544e+01,6.452561522272896255e+00
4.891111746213204015e+01,5.741341601887652857e+00
4.893112317805087486e+01,6.879460307759385884e+00
4.895112889396970957e+01,5.806045536437610011e+00
4.897113460988854428e+01,6.105973397783238887e+00
4.899114032580737899e+01,5.455962032918733939e+00
4.901114604172620659e+01,5.929900513818749275e+00
4.903115175764504130e+01,5.793277927554639106e+00
4.905115747356387601e+01,5.887893000875551230e+00
4.907116318948271072e+01,5.601539740350233387e+00
4.909116890540154543e+01,5.120109595630243149e+00
4.911117462132038014e+01,6.685502809572723137e+00
4.913118033723921485e+01,6.281798614662299052e+00
4.915118605315804956e+01,5.545849339597764605e+00
4.917119176907688427e+01,5.289851022508693212e+00
4.919119748499571187e+01,6.021192921171431678e+00
4.921120320091454658e+01,5.307838016693581906e+00
4.923120891683338129e+01,5.846337559983784793e+00
4.925121463275221600e+01,5.241217821448475256e+00
4.927122034867105071e+01,5.742355497175616108e+00
4.929122606458988542e+01,5.779111192839703648e+00
4.931123178050872014e+01,6.210976595250016885e+00
4.933123749642755485e+01,5.599672848045345042e+00
4.935124321234638956e+01,5.402757787877391138e+00
4.937124892826522427e+01,6.234763933779893463e+00
4.939125464418405187e+01,5.446018677383355211e+00
4.941126036010288658e+01,5.743294789704986414e+00
4.943126607602172129e+01,6.075017562080445188e+00
4.945127179194055600e+01,6.179731617978028169e+00
4.947127750785939071e+01,5.711962759476903351e+00
4.949128322377822542e+01,4.934962025003466479e+00
4.951128893969706013e+01,5.369712678131328687e+00
4.953129465561589484e+01,4.961404626646125138e+00
4.955130037153472955e+01,5.795150323358473798e+00
4.957130608745355715e+01,6.058359652805147988e+00
4.959131180337239186e+01,5.794090345266377895e+00
4.961131751929122657e+01,5.662661175077715825e+00
4.963132323521006128e+01,5.601281189914137926e+00
4.965132895112889599e+01,5.328028967239292868e+00
4.967133466704773070e+01,6.027114130487296606e+00
4.969134038296656541e+01,5.554081780502217569e+00
4.971134609888540012e+01,5.868531085173600559e+00
4.973135181480423483e+01,4.968070990988515234e+00
4.975135753072306244e+01,5.027254582646328629e+00
4.977136324664189715e+01,6.238191766139493666e+00
4.979136896256073186e+01,5.942582013234161131e+00
4.981137467847956657e+01,5.807733071993295582e+00
4.983138039439840128e+01,5.493984104113803113e+00
4.985138611031723599e+01,5.219023217445010410e+00
4.987139182623607070e+01,5.136537287083463355e+00
4.989139754215490541e+01,5.033928647614013485e+00
4.991140325807374012e+01,5.034687176160257849e+00
4.993140897399257483e+01,5.227332746173633637e+00
4.995141468991140243e+01,6.171432021271591850e+00
4.997142040583023714e+01,6.192196950466590799e+00
4.999142612174907185e+01,5.745101054225499659e+00
5.001143183766790656e+01,5.649804079978864024e+00
5.003143755358674127e+01,4.860881330800233435e+00
5.005144326950557598e+01,5.159038259423644135e+00
5.007144898542441069e+01,5.514181548248458853e+00
5.009145470134324540e+01,5.581877645673918309e+00
5.011146041726208011e+01,5.913835019715849128e+00
5.013146613318090772e+01,5.819703510351549980e+00
5.015147184909974243e+01,6.084586671231765997e+00
5.017147756501857714e+01,5.485756835805435827e+00
5.019148328093741185e+01,5.604251427805978736e+00
5.021148899685624656e+01,5.413100208087557874e+00
5.023149471277508127e+01,5.058797187527456884e+00
5.025150042869391598e+01,5.160955966515032856e+00
5.027150614461275069e+01,5.753314157267732654e+00
5.029151186053158540e+01,5.887244252680519097e+00
5.031151757645042011e+01,5.486725510603164935e+00
5.033152329236924771e+01,5.070707779157900497e+00
5.035152900828808242e+01,5.658735302665339972e+00
5.037153472420691713e+01,5.696216176790565910e+00
5.039154044012575184e+01,6.329609155588777902e+00
5.041154615604458655e+01,5.777178727303745376e+00
5.043155187196342126e+01,5.310443023049234768e+00
5.045155758788225597e+01,5.447910607171636777e+00
5.047156330380109068e+01,5.179430838106826585e+00
5.049156901971992539e+01,5.514625707569219770e+00
5.051157473563875300e+01,5.098915182742357999e+00
5.053158045155758771e+01,5.672134156072801581e+00
5.055158616747642242e+01,5.545710876111455967e+00
5.057159188339525713e+01,5.527275505580033332e+00
5.059159759931409184e+01,5.709953727797090650e+00
5.061160331523292655e+01,5.715120897008832301e+00
5.063160903115176126e+01,5.267895931300603962e+00
5.065161474707059597e+01,5.860524729791362297e+00
5.067162046298943068e+01,5.515513553867813279e+00
5.069162617890825828e+01,4.892424716847710187e+00
5.071163189482709299e+01,5.638004011633226398e+00
5.073163761074592770e+01,6.401014030506711805e+00
5.075164332666476241e+01,5.688253699751785852e+00
5.077164904258359712e+01,5.836914113989962516e+00
5.079165475850243183e+01,5.842305568137593497e+00
5.081166047442126654e+01,5.659613884667017203e+00
5.083166619034010125e+01,5.291654475287328907e+00
5.085167190625893596e+01,5.861529228714012163e+00
5.087167762217777067e+01,5.863521400238143499e+00
5.089168333809659828e+01,5.988595072921945928e+00
5.091168905401543299e+01,5.674486919016432651e+00
5.093169476993426770e+01,6.074435072237687194e+00
5.095170048585310241e+01,5.606383525014510205e+00
5.097170620177193712e+01,5.961096948218088443e+00
5.099171191769077183e+01,5.641827772514377060e+00
5.101171763360960654e+01,5.599969303033894619e+00
5.103172334952844125e+01,5.923360596004890510e+00
5.105172906544727596e+01,5.903913147053956756e+00
5.107173478136610356e+01,5.291829632815796103e+00
5.109174049728493827e+01,5.669181380708423923e+00
5.111174621320377298e+01,5.584015411599507317e+00
5.113175192912260769e+01,5.838910211882931911e+00
5.115175764504144240e+01,4.982131046880810210e+00
5.117176336096027711e+01,5.880766737306033498e+00
5.119176907687911182e+01,5.882691042846166951e+00
5.121177479279794653e+01,5.515964873398560009e+00
5.123178050871678124e+01,5.560099280424109836e+00
5.125178622463561595e+01,5.277401889407923541e+00
5.127179194055444356e+01,5.488798416349077947e+00
5.129179765647327827e+01,5.484549557604233350e+00
5.131180337239211298e+01,6.300511669043607377e+00
5.133180908831094769e+01,5.585182357893922145e+00
5.135181480422978240e+01,5.546028972914655242e+00
5.137182052014861711e+01,5.304434864072773870e+00
5.139182623606745182e+01,6.136386012534835288e+00
5.141183195198628653e+01,6.444630650308894815e+00
5.143183766790512124e+01,5.538423753890727497e+00
5.145184338382394884e+01,5.707317159212568214e+00
5.147184909974278355e+01,5.381636085748138676e+00
5.149185481566161826e+01,5.929486825715112097e+00
5.151186053158045297e+01,5.893340185846943413e+00
5.153186624749928768e+01,5.726551554849383052e+00
5.155187196341812239e+01,5.946018217922917515e+00
5.157187767933695710e+01,6.401865275702970592e+00
5.159188339525579181e+01,5.821034097107244953e+00
5.161188911117462652e+01,6.131074702486381867e+00
5.163189482709345413e+01,5.259742559166995512e+00
5.165190054301228884e+01,5.469927087743950977e+00
5.167190625893112355e+01,5.004935318238937114e+00
5.169191197484995826e+01,6.280804241082057260e+00
5.171191769076879297e+01,5.666351534261675482e+00
5.173192340668762768e+01,5.338452763780651367e+00
5.175192912260646239e+01,5.984217285787101659e+00
5.177193483852529710e+01,5.726125656245999451e+00
5.179194055444413181e+01,5.408753440771786103e+00
5.181194627036296652e+01,5.518254411528467074e+00
5.183195198628179412e+01,6.359628992315107254e+00
5.185195770220062883e+01,6.073011712196713319e+00
5.187196341811946354e+01,5.854261003858201917e+00
5.189196913403829825e+01,5.791458568297530363e+00
5.191197484995713296e+01,5.208817612060121505e+00
5.193198056587596767e+01,5.508760000578367233e+00
5.195198628179480238e+01,5.700935242593704544e+00
5.197199199771363709e+01,5.465804019135459768e+00
5.199199771363247180e+01,5.763731605521461354e+00
5.201200342955129940e+01,5.096444962707262327e+00
5.203200914547013411e+01,6.212959153112493027e+00
5.205201486138896882e+01,5.153091049936547208e+00
5.207202057730780353e+01,5.609208524279606145e+00
5.209202629322663824e+01,5.871116638833623114e+00
5.211203200914547295e+01,5.477079462194159198e+00
5.213203772506430766e+01,6.074016366430229574e+00
5.215204344098314237e+01,5.687480278445502968e+00
5.217204915690197708e+01,5.526303392886924293e+00
5.219205487282081180e+01,5.352946118519724017e+00
5.221206058873963940e+01,5.660208450850999995e+00
5.223206630465847411e+01,5.860730334121686980e+00
5.225207202057730882e+01,5.533957139765020017e+00
5.227207773649614353e+01,5.684802303837150461e+00
5.229208345241497824e+01,6.355151454378820119e+00
5.231208916833381295e+01,5.595229090890074808e+00
5.233209488425264766e+01,6.439813741511233758e+00
5.235210060017148237e+01,6.066492716740851776e+00
5.237210631609031708e+01,6.153532145468562753e+00
5.239211203200914468e+01,5.858176780889301938e+00
5.241211774792797939e+01,6.273074108050700204e+00
5.243212346384681410e+01,5.414468226980161170e+00
5.245212917976564881e+01,5.567050345206814299e+00
5.247213489568448352e+01,5.755700398627290326e+00
5.249214061160331823e+01,6.029404761262469492e+00
5.251214632752215294e+01,5.442139629924645838e+00
5.253215204344098765e+01,5.770526047206706366e+00
5.255215775935982236e+01,5.356843843975036989e+00
5.257216347527864997e+01,5.512290828212510263e+00
5.259216919119748468e+01,5.899743586381996252e+00
5.261217490711631939e+01,5.959743010746788805e+00
5.263218062303515410e+01,6.270910928454782152e+00
5.265218633895398881e+01,5.725843759136425071e+00
5.267219205487282352e+01,6.459472704273036214e+00
5.269219777079165823e+01,6.584559750084580720e+00
5.271220348671049294e+01,5.467307079481866339e+00
5.273220920262932765e+01,6.020694292544833459e+00
5.275221491854816236e+01,6.174055881349072905e+00
5.277222063446698996e+01,6.968434242694273806e+00
5.279222635038582467e+01,6.771123791537626779e+00
5.281223206630465938e+01,6.962897579221227318e+00
5.283223778222349409e+01,6.734067332897822666e+00
5.285224349814232880e+01,6.631058911699115654e+00
5.287224921406116351e+01,7.223301655815040689e+00
5.289225492997999822e+01,7.585786074954307345e+00
5.291226064589883293e+01,7.408696472669343613e+00
5.293226636181766764e+01,7.613205324974478216e+00
5.295227207773649525e+01,7.138825726121703852e+00
5.297227779365532996e+01,7.693543265166955081e+00
5.299228350957416467e+01,7.725344307369930164e+00
5.301228922549299938e+01,7.560781984481662832e+00
5.303229494141183409e+01,8.231306438810753079e+00
5.305230065733066880e+01,9.170077910824122824e+00
5.307230637324950351e+01,7.996960623470588558e+00
5.309231208916833822e+01,8.169284915662711200e+00
5.311231780508717293e+01,8.441272576712471221e+00
5.313232352100600764e+01,8.192883427800241591e+00
5.315232923692483524e+01,8.433212565502707037e+00
5.317233495284366995e+01,7.949656142981078588e+00
5.319234066876250466e+01,7.147391269829485694e+00
5.321234638468133937e+01,7.410291092895809228e+00
5.323235210060017408e+01,7.453168363273056762e+00
5.325235781651900879e+01,6.621310663623250825e+00
5.327236353243784350e+01,6.369205767394570117e+00
5.329236924835667821e+01,6.494327036292922628e+00
5.331237496427551292e+01,6.239914810307767290e+00
5.333238068019434053e+01,6.066717118882234416e+00
5.335238639611317524e+01,6.675760970198011179e+00
5.337239211203200995e+01,5.630412054629604590e+00
5.339239782795084466e+01,5.171235347238523516e+00
5.341240354386967937e+01,5.784137465353400565e+00
5.343240925978851408e+01,5.827654753331035664e+00
5.345241497570734879e+01,5.515115819420799426e+00
5.347242069162618350e+01,6.307179202858031353e+00
5.349242640754501821e+01,6.227091742202196301e+00
5.351243212346384581e+01,5.560812372073962173e+00
5.353243783938268052e+01,6.267365841389599623e+00
5.355244355530151523e+01,5.872508326385528221e+00
5.357244927122034994e+01,6.033073978267116999e+00
5.359245498713918465e+01,5.491709461054238517e+00
5.361246070305801936e+01,6.037148709299188454e+00
5.363246641897685407e+01,6.023671427818323210e+00
5.365247213489568878e+01,5.722623745699802811e+00
5.367247785081452349e+01,5.136140402868579535e+00
5.369248356673335820e+01,6.046729062107633723e+00
5.371248928265218581e+01,5.905606263178161619e+00
5.373249499857102052e+01,5.424182261504645552e+00
5.375250071448985523e+01,6.079415857498080555e+00
5.377250643040868994e+01,6.206427046773159262e+00
5.379251214632752465e+01,5.552435867683764847e+00
5.381251786224635936e+01,5.688776026986440471e+00
5.383252357816519407e+01,6.041415143859282466e+00
5.385252929408402878e+01,6.264856771163946902e+00
5.387253501000286349e+01,5.797932669353425439e+00
5.389254072592169109e+01,5.833301233314379886e+00
5.391254644184052580e+01,6.442653534248290903e+00
5.393255215775936051e+01,5.534868487610444809e+00
5.395255787367819522e+01,5.128529430907017961e+00
5.397256358959702993e+01,5.557809567736951450e+00
5.399256930551586464e+01,6.133501172874664675e+00
5.401257502143469935e+01,6.511797602908100835e+00
5.403258073735353406e+01,5.927676011062895434e+00
5.405258645327236877e+01,6.311199050445380543e+00
5.407259216919120348e+01,5.686897443317267431e+00
5.409259788511003109e+01,5.546331364467329550e+00
5.411260360102886580e+01,5.200330529295062121e+00
5.413260931694770051e+01,5.441498180404772178e+00
5.415261503286653522e+01,5.793525398411373040e+00
5.417262074878536993e+01,6.065817490371994580e+00
5.419262646470420464e+01,5.246613454129967380e+00
5.421263218062303935e+01,6.008942154149316650e+00
5.423263789654187406e+01,5.693582340860810831e+00
5.425264361246070877e+01,5.825189126597321021e+00
5.427264932837953637e+01,6.434557669730555318e+00
5.429265504429837108e+01,5.838833070860356855e+00
5.431266076021720579e+01,5.352654814470695577e+00
5.433266647613604050e+01,6.508989791134133895e+00
5.435267219205487521e+01,5.682877367291722770e+00
5.437267790797370992e+01,5.344060671936642137e+00
5.439268362389254463e+01,6.528119790560445779e+00
5.441268933981137934e+01,5.961465066231616206e+00
5.443269505573021405e+01,5.704250361342721121e+00
5.445270077164904166e+01,5.993356897193148569e+00
5.447270648756787637e+01,4.822022640623099932e+00
5.449271220348671108e+01,5.721081230220963931e+00
5.451271791940554579e+01,5.839602177469305211e+00
5.453272363532438050e+01,5.911240617750928905e+00
5.455272935124321521e+01,5.522706559079919586e+00
5.457273506716204992e+01,5.959241925761260106e+00
5.459274078308088463e+01,5.850950400240355620e+00
5.461274649899971934e+01,5.754346297606085514e+00
5.463275221491855405e+01,5.688881719840130913e+00
5.465275793083738165e+01,5.504354436002234507e+00
5.467276364675621636e+01,6.155517764324255126e+00
5.469276936267505107e+01,5.703180799759090647e+00
5.471277507859388578e+01,5.755002890972998664e+00
5.473278079451272049e+01,5.575790016961249762e+00
5.475278651043155520e+01,5.656044743439181843e+00
5.477279222635038991e+01,6.042240542596895025e+00
5.479279794226922462e+01,6.122751533782278877e+00
5.481280365818805933e+01,5.953050145871407572e+00
5.483280937410688693e+01,5.814814205984429663e+00
5.485281509002572164e+01,4.993361514521838629e+00
5.487282080594455635e+01,5.340094548926280105e+00
5.489282652186339106e+01,5.858995990524284103e+00
5.491283223778222577e+01,5.795034748736252794e+00
5.493283795370106048e+01,5.746463928111870345e+00
5.495284366961989519e+01,5.228599318362556758e+00
5.497284938553872990e+01,5.283297197889172736e+00
5.499285510145756461e+01,6.184775127624821067e+00
5.501286081737639222e+01,5.486072873040066966e+00
5.503286653329522693e+01,5.723406904889472457e+00
5.505287224921406164e+01,6.600577802553806883e+00
5.507287796513289635e+01,5.684702602629456258e+00
5.509288368105173106e+01,5.465815147130438589e+00
5.511288939697056577e+01,5.893694357501436443e+00
5.513289511288940048e+01,5.747371352657125954e+00
5.515290082880823519e+01,6.071395940731697749e+00
5.517290654472706990e+01,6.139794468776073266e+00
5.519291226064590461e+01,5.788145969483140973e+00
5.521291797656473221e+01,5.667366817167029502e+00
5.523292369248356692e+01,5.496995422208141413e+00
5.525292940840240163e+01,6.400286950799886299e+00
5.527293512432123634e+01,5.970387952454824898e+00
5.529294084024007105e+01,5.470015080959338860e+00
5.531294655615890576e+01,5.481800503999750163e+00
5.533295227207774047e+01,5.921864343675194320e+00
5.535295798799657518e+01,5.576623675618449738e+00
5.537296370391540989e+01,6.137726719990752144e+00
5.539296941983423750e+01,5.459526195961132089e+00
5.541297513575307221e+01,6.196356024247141825e+00
5.543298085167190692e+01,5.623215685333351921e+00
5.545298656759074163e+01,6.138998677647473201e+00
5.547299228350957634e+01,5.843977394005076320e+00
5.549299799942841105e+01,5.250525039201796140e+00
5.551300371534724576e+01,5.733326831469689466e+00
5.553300943126608047e+01,5.351195250118044200e+00
5.555301514718491518e+01,6.017359641930946523e+00
5.557302086310374989e+01,5.883260480401805381e+00
5.559302657902257749e+01,5.503251679088553061e+00
5.561303229494141220e+01,6.317183137872223853e+00
5.563303801086024691e+01,5.874306378282824426e+00
5.565304372677908162e+01,6.408899952358714458e+00
5.567304944269791633e+01,6.673483373233032090e+00
5.569305515861675104e+01,6.796237883936504076e+00
5.571306087453558575e+01,6.727678976786728882e+00
5.573306659045442046e+01,6.464520179461461069e+00
5.575307230637325517e+01,6.811066495883853378e+00
5.577307802229208278e+01,6.403105664920988538e+00
5.579308373821091749e+01,7.340497203115599945e+00
5.581308945412975220e+01,6.656912731294791996e+00
5.583309517004858691e+01,7.302209402802638749e+00
5.585310088596742162e+01,6.706745221458218609e+00
5.587310660188625633e+01,7.099481786104204772e+00
5.589311231780509104e+01,7.544535634039270633e+00
5.591311803372392575e+01,7.362875168974641227e+00
5.593312374964276046e+01,7.091883497331026298e+00
5.595312946556158806e+01,7.492792189938043634e+00
5.597313518148042277e+01,7.943810334512999560e+00
5.599314089739925748e+01,8.325968436686023821e+00
5.601314661331809219e+01,8.815605116129109575e+00
5.603315232923692690e+01,8.794601002225100217e+00
5.605315804515576161e+01,1.005686832953815113e+01
5.607316376107459632e+01,8.815342788342606539e+00
5.609316947699343103e+01,1.067245733999343038e+01
5.611317519291226574e+01,1.095069151551080111e+01
5.613318090883110045e+01,1.041711211337699616e+01
5.615318662474992806e+01,1.100812509740095280e+01
5.617319234066876277e+01,1.104121482650793951e+01
5.619319805658759748e+01,1.151146963950789193e+01
5.621320377250643219e+01,1.197308599496002124e+01
5.623320948842526690e+01,1.177539909529097528e+01
5.625321520434410161e+01,1.236853111759456603e+01
5.627322092026293632e+01,1.133334255222245446e+01
5.629322663618177103e+01,1.219380807590015259e+01
5.631323235210060574e+01,1.221328690089537261e+01
5.633323806801943334e+01,1.147668410643584735e+01
5.635324378393826805e+01,1.231275709614606306e+01
5.637324949985710276e+01,1.249210195879494556e+01
5.639325521577593747e+01,1.192389184784443579e+01
5.641326093169477218e+01,1.212547602090122467e+01
5.643326664761360689e+01,1.106332277337784653e+01
5.645327236353244160e+01,1.172666502910420938e+01
5.647327807945127631e+01,1.197406109379718764e+01
5.649328379537011102e+01,1.123565811968854256e+01
5.651328951128894573e+01,1.057245190568266580e+01
5.653329522720777334e+01,1.061025239151727639e+01
5.655330094312660805e+01,1.034811300594628136e+01
5.657330665904544276e+01,1.006104175318582250e+01
5.659331237496427747e+01,9.884488456510299059e+00
5.661331809088311218e+01,1.022965804774645093e+01
