angle,intensity
4.496999142612175149e+01,6.177205993018269226e+00
4.498999714204058620e+01,6.021490236891336778e+00
4.501000285795942091e+01,5.896686358508956616e+00
4.503000857387825562e+01,5.656489210217157115e+00
4.505001428979709033e+01,5.955889638287430898e+00
4.507002000571591793e+01,5.050506294541598606e+00
4.509002572163475264e+01,6.026537630748037166e+00
4.511003143755358735e+01,6.206533721965657335e+00
4.513003715347242206e+01,5.260691296503949843e+00
4.515004286939125677e+01,5.893457946295112215e+00
4.517004858531009148e+01,4.831166226718268675e+00
4.519005430122892619e+01,5.617326035767316483e+00
4.521006001714776090e+01,4.756234331281026684e+00
4.523006573306659561e+01,5.463957101387139303e+00
4.525007144898542322e+01,5.222215180063091822e+00
4.527007716490425793e+01,6.466435958467652512e+00
4.529008288082309264e+01,4.946236091263468637e+00
4.531008859674192735e+01,6.058343457179184988e+00
4.533009431266076206e+01,5.515498972608833483e+00
4.535010002857959677e+01,6.131645000002983181e+00
4.537010574449843148e+01,6.392512300306268713e+00
4.539011146041726619e+01,5.477880222380777653e+00
4.541011717633610090e+01,5.405190711227012557e+00
4.543012289225492850e+01,5.471426394928438519e+00
4.545012860817376321e+01,4.909145886025760852e+00
4.547013432409259792e+01,5.327772462802821352e+00
4.549014004001143263e+01,5.145566497470916545e+00
4.551014575593026734e+01,5.690103505798488115e+00
4.553015147184910205e+01,4.722185663218334994e+00
4.555015718776793676e+01,5.357231978963983288e+00
4.557016290368677147e+01,5.698099610438680074e+00
4.559016861960560618e+01,5.281660816603920061e+00
4.561017433552444089e+01,5.533599933454063091e+00
4.563018005144326850e+01,5.290480107667738352e+00
4.565018576736210321e+01,5.724741834823134035e+00
4.567019148328093792e+01,5.332089091131670067e+00
4.569019719919977263e+01,5.128427366158511802e+00
4.571020291511860734e+01,6.225257873472362036e+00
4.573020863103744205e+01,6.004501150177984137e+00
4.575021434695627676e+01,5.417979162974235763e+00
4.577022006287511147e+01,6.441434976629965448e+00
4.579022577879394618e+01,5.754037717209876668e+00
4.581023149471277378e+01,5.561044528596202241e+00
4.583023721063160849e+01,5.815442613356120560e+00
4.585024292655044320e+01,6.016981770790168049e+00
4.587024864246927791e+01,6.363075421835428180e+00
4.589025435838811262e+01,6.173956591249872616e+00
4.591026007430694733e+01,5.794246163220535095e+00
4.593026579022578204e+01,5.632214227414245045e+00
4.595027150614461675e+01,6.004290162083127491e+00
4.597027722206345146e+01,5.503022644656802242e+00
4.599028293798228617e+01,6.285986331462755317e+00
4.601028865390111378e+01,6.148145976960149639e+00
4.603029436981994849e+01,6.052630190887966499e+00
4.605030008573878320e+01,5.200906476966361325e+00
4.607030580165761791e+01,5.651823542891433405e+00
4.609031151757645262e+01,5.108971657491592211e+00
4.611031723349528733e+01,5.433519459904604609e+00
4.613032294941412204e+01,5.378321845142777669e+00
4.615032866533295675e+01,5.590896124661432154e+00
4.617033438125179146e+01,5.735914520799981986e+00
4.619034009717061906e+01,5.521312711683076913e+00
4.621034581308945377e+01,5.871667170136326774e+00
4.623035152900828848e+01,5.490828596939612893e+00
4.625035724492712319e+01,5.742352006355265104e+00
4.627036296084595790e+01,5.816588204953792030e+00
4.629036867676479261e+01,5.747026917632492626e+00
4.631037439268362732e+01,6.430531175486628115e+00
4.633038010860246203e+01,5.914487643153973906e+00
4.635038582452129674e+01,4.996134864082037552e+00
4.637039154044012434e+01,6.072447951577894187e+00
4.639039725635895905e+01,5.856209094400585791e+00
4.641040297227779376e+01,5.523906564373195494e+00
4.643040868819662847e+01,6.353208598464851420e+00
4.645041440411546319e+01,5.212744642938801576e+00
4.647042012003429790e+01,6.051137852844387766e+00
4.649042583595313261e+01,5.595478683002058418e+00
4.651043155187196732e+01,5.692367872994969602e+00
4.653043726779080203e+01,5.204142665851070326e+00
4.655044298370963674e+01,5.493730070398590293e+00
4.657044869962846434e+01,5.721501324438541758e+00
4.659045441554729905e+01,5.921274871042820465e+00
4.661046013146613376e+01,6.130218626722289343e+00
4.663046584738496847e+01,6.266009915655672557e+00
4.665047156330380318e+01,5.779323908683901223e+00
4.667047727922263789e+01,5.873931185506304331e+00
4.669048299514147260e+01,6.018304692888801988e+00
4.671048871106030731e+01,5.569093626412907838e+00
4.673049442697914202e+01,5.695647855170612672e+00
4.675050014289796962e+01,5.811112030057346445e+00
4.677050585881680433e+01,5.944264333482117024e+00
4.679051157473563904e+01,5.495575653353734324e+00
4.681051729065447375e+01,5.589698719997417520e+00
4.683052300657330846e+01,6.137933750345535344e+00
4.685052872249214317e+01,5.111195306003081029e+00
4.687053443841097788e+01,4.876694786203042753e+00
4.689054015432981259e+01,5.926971373122318809e+00
4.691054587024864730e+01,6.594247972547027103e+00
4.693055158616748201e+01,5.546193989865310314e+00
4.695055730208630962e+01,5.776084651635475353e+00
4.697056301800514433e+01,5.479157158798038552e+00
4.699056873392397904e+01,5.006247907060449087e+00
4.701057444984281375e+01,6.080384102059417373e+00
4.703058016576164846e+01,5.716435450747766822e+00
4.705058588168048317e+01,6.229981652618690191e+00
4.707059159759931788e+01,5.470646300042161236e+00
4.709059731351815259e+01,6.052600453997749597e+00
4.711060302943698730e+01,5.838962687601750190e+00
4.713060874535581490e+01,5.587297322153169432e+00
4.715061446127464961e+01,6.153067312555922541e+00
4.717062017719348432e+01,5.690224578095877561e+00
4.719062589311231903e+01,5.649395536006615259e+00
4.721063160903115374e+01,6.094180709235898163e+00
4.723063732494998845e+01,5.777198010540169903e+00
4.725064304086882316e+01,6.671180727426004431e+00
4.727064875678765787e+01,5.142985258893445710e+00
4.729065447270649258e+01,5.927584398783883657e+00
4.731066018862532019e+01,5.702825780363584229e+00
4.733066590454415490e+01,6.554719971772266618e+00
4.735067162046298961e+01,6.273964643534414520e+00
4.737067733638182432e+01,6.014173435769870402e+00
4.739068305230065903e+01,5.747452302459223006e+00
4.741068876821949374e+01,5.182760146546776525e+00
4.743069448413832845e+01,5.660108219891489156e+00
4.745070020005716316e+01,5.740771160094434222e+00
4.747070591597599787e+01,5.941979387285030612e+00
4.749071163189483258e+01,5.969081941093785204e+00
4.751071734781366018e+01,5.692647686398007778e+00
4.753072306373249489e+01,6.263878502194211606e+00
4.755072877965132960e+01,5.587244472218447555e+00
4.757073449557016431e+01,5.755979398924031543e+00
4.759074021148899902e+01,5.634490240074459422e+00
4.761074592740783373e+01,5.874670820640162106e+00
4.763075164332666844e+01,6.184825174511076717e+00
4.765075735924550315e+01,6.526665888628485845e+00
4.767076307516433786e+01,5.633823790301256906e+00
4.769076879108316547e+01,5.838068072666565023e+00
4.771077450700200018e+01,6.322446384300252298e+00
4.773078022292083489e+01,6.119195138355337349e+00
4.775078593883966960e+01,6.109212619317235138e+00
4.777079165475850431e+01,6.816025081206047886e+00
4.779079737067733902e+01,6.982112076064796113e+00
4.781080308659617373e+01,5.517542979453027741e+00
4.783080880251500844e+01,6.049345332567407141e+00
4.785081451843384315e+01,6.785311856027194999e+00
4.787082023435267075e+01,7.055022365798729211e+00
4.789082595027150546e+01,5.952104064452703014e+00
4.791083166619034017e+01,6.162316108749813282e+00
4.793083738210917488e+01,6.990317863918104280e+00
4.795084309802800959e+01,6.520882928509582399e+00
4.797084881394684430e+01,7.038187613957035182e+00
4.799085452986567901e+01,6.368581394160989007e+00
4.801086024578451372e+01,5.892396760973935166e+00
4.803086596170334843e+01,7.185677038389034266e+00
4.805087167762218314e+01,6.608903596648785239e+00
4.807087739354101075e+01,6.988582362139624138e+00
4.809088310945984546e+01,7.902960547076459008e+00
4.811088882537868017e+01,7.731069920109858273e+00
4.813089454129751488e+01,7.456895417642092738e+00
4.815090025721634959e+01,7.940806276858042523e+00
4.817090597313518430e+01,8.390050103019603966e+00
4.819091168905401901e+01,8.864930402526436382e+00
4.821091740497285372e+01,8.733881909706221691e+00
4.823092312089168843e+01,8.596919139353406791e+00
4.825092883681051603e+01,9.339011820196995828e+00
4.827093455272935074e+01,1.021001837894837649e+01
4.829094026864818545e+01,9.499511584542801756e+00
4.831094598456702016e+01,1.095792660190278056e+01
4.833095170048585487e+01,1.116460952872749957e+01
4.835095741640468958e+01,1.164648040255643480e+01
4.837096313232352429e+01,1.173241019055297585e+01
4.839096884824235900e+01,1.240414165967680660e+01
4.841097456416119371e+01,1.382314747598768179e+01
4.843098028008002842e+01,1.360393561098789483e+01
4.845098599599885603e+01,1.480898526251063885e+01
4.847099171191769074e+01,1.484213095292630058e+01
4.849099742783652545e+01,1.524741899317753457e+01
4.851100314375536016e+01,1.685377627770608555e+01
4.853100885967419487e+01,1.702354928526884947e+01
4.855101457559302958e+01,1.776963052185137570e+01
4.857102029151186429e+01,1.692746138690623070e+01
4.859102600743069900e+01,1.748674447426787282e+01
4.861103172334953371e+01,1.717922501827554171e+01
4.863103743926836131e+01,1.844927832461510420e+01
4.865104315518719602e+01,1.817865523822586127e+01
4.867104887110603073e+01,1.740529972230806166e+01
4.869105458702486544e+01,1.761348621094953870e+01
4.871106030294370015e+01,1.836456093523185729e+01
4.873106601886253486e+01,1.746474124483662749e+01
4.875107173478136957e+01,1.685266330880704189e+01
4.877107745070020428e+01,1.677397505864524518e+01
4.879108316661903899e+01,1.579354606345694911e+01
4.881108888253786660e+01,1.515819253774565034e+01
4.883109459845670131e+01,1.406664531062713230e+01
4.885110031437553602e+01,1.473664862473260229e+01
4.887110603029437073e+01,1.318001466631929119e+01
4.889111174621320544e+01,1.272648947528943708e+01
4.891111746213204015e+01,1.174286146554744192e+01
4.893112317805087486e+01,1.136477256343615139e+01
4.895112889396970957e+01,1.107439551439607150e+01
4.897113460988854428e+01,1.042881756474736221e+01
4.899114032580737899e+01,9.609139559393987895e+00
4.901114604172620659e+01,9.322580163886726723e+00
4.903115175764504130e+01,8.934457911038583333e+00
4.905115747356387601e+01,8.121459877553265372e+00
4.907116318948271072e+01,8.888226741758405325e+00
4.909116890540154543e+01,7.562425557350284322e+00
4.911117462132038014e+01,8.187140248751873628e+00
4.913118033723921485e+01,7.499686718116519657e+00
4.915118605315804956e+01,7.727798087469500921e+00
4.917119176907688427e+01,7.670826479429701195e+00
4.919119748499571187e+01,7.528417397587016779e+00
4.921120320091454658e+01,6.888363381357545556e+00
4.923120891683338129e+01,6.428369169657523585e+00
4.925121463275221600e+01,6.501522294364852073e+00
4.927122034867105071e+01,6.578363073704773356e+00
4.929122606458988542e+01,6.881699907860392429e+00
4.931123178050872014e+01,6.476597323957292929e+00
4.933123749642755485e+01,5.708241975885087527e+00
4.935124321234638956e+01,6.615448144084581372e+00
4.937124892826522427e+01,6.136230440115844509e+00
4.939125464418405187e+01,6.829727218160651425e+00
4.941126036010288658e+01,6.089846556367847441e+00
4.943126607602172129e+01,6.306560150359343808e+00
4.945127179194055600e+01,6.072730844099588410e+00
4.947127750785939071e+01,6.187476596124207973e+00
4.949128322377822542e+01,5.312505225820341792e+00
4.951128893969706013e+01,6.451295216372217922e+00
4.953129465561589484e+01,6.028975530506849978e+00
4.955130037153472955e+01,6.498827476063868680e+00
4.957130608745355715e+01,5.699946164104247259e+00
4.959131180337239186e+01,5.222956409477486517e+00
4.961131751929122657e+01,6.654788258504087395e+00
4.963132323521006128e+01,6.455948093771773699e+00
4.965132895112889599e+01,6.405439711462822316e+00
4.967133466704773070e+01,6.343503083903960338e+00
4.969134038296656541e+01,5.939832277825139784e+00
4.971134609888540012e+01,5.362535591467240792e+00
4.973135181480423483e+01,5.094855603243723330e+00
4.975135753072306244e+01,5.394581664769253493e+00
4.977136324664189715e+01,5.492007812180154325e+00
4.979136896256073186e+01,5.760386903489825627e+00
4.981137467847956657e+01,6.715366178042855516e+00
4.983138039439840128e+01,5.957946050001794447e+00
4.985138611031723599e+01,6.295891842118964021e+00
4.987139182623607070e+01,5.123549840106708331e+00
4.989139754215490541e+01,5.598572705477476319e+00
4.991140325807374012e+01,5.948969862477007098e+00
4.993140897399257483e+01,6.358210310337124582e+00
4.995141468991140243e+01,5.897950450458432137e+00
4.997142040583023714e+01,5.639100784496664076e+00
4.999142612174907185e+01,5.769987970476062600e+00
5.001143183766790656e+01,5.786080736233912170e+00
5.003143755358674127e+01,5.362125555870258964e+00
5.005144326950557598e+01,5.409197457421627497e+00
5.007144898542441069e+01,5.316920893421955618e+00
5.009145470134324540e+01,5.343575681156671031e+00
5.011146041726208011e+01,5.834761959478566240e+00
5.013146613318090772e+01,5.609428899645894973e+00
5.015147184909974243e+01,5.650459976819914409e+00
5.017147756501857714e+01,5.155363433718743948e+00
5.019148328093741185e+01,6.245834307034890287e+00
5.021148899685624656e+01,5.540616852730792630e+00
5.023149471277508127e+01,6.401400839887283034e+00
5.025150042869391598e+01,5.577623228540298683e+00
5.027150614461275069e+01,5.119808214864825402e+00
5.029151186053158540e+01,5.295466025810746657e+00
5.031151757645042011e+01,5.356878680225690026e+00
5.033152329236924771e+01,5.586680519882100349e+00
5.035152900828808242e+01,5.911112624260576709e+00
5.037153472420691713e+01,5.413253800534672422e+00
5.039154044012575184e+01,5.620901008275601463e+00
5.041154615604458655e+01,5.743851964588481351e+00
5.043155187196342126e+01,6.234956731955878517e+00
5.045155758788225597e+01,5.987289860412369435e+00
5.047156330380109068e+01,5.118152675151288022e+00
5.049156901971992539e+01,5.137001558189695061e+00
5.051157473563875300e+01,5.458535364676100343e+00
5.053158045155758771e+01,5.658466059336198839e+00
5.055158616747642242e+01,5.551097200011092525e+00
5.057159188339525713e+01,5.753885884959325736e+00
5.059159759931409184e+01,6.106651302948438165e+00
5.061160331523292655e+01,6.159905198490331912e+00
5.063160903115176126e+01,6.300244230466503836e+00
5.065161474707059597e+01,5.722371433150319930e+00
5.067162046298943068e+01,5.320465152944268361e+00
5.069162617890825828e+01,6.168047619988968222e+00
5.071163189482709299e+01,5.345661096161346215e+00
5.073163761074592770e+01,5.615900572256196099e+00
5.075164332666476241e+01,5.475121151973667999e+00
5.077164904258359712e+01,6.330097557566910282e+00
5.079165475850243183e+01,6.223018524748583857e+00
5.081166047442126654e+01,6.096190826011879338e+00
5.083166619034010125e+01,5.964459073351520146e+00
5.085167190625893596e+01,5.854550606590469108e+00
5.087167762217777067e+01,6.007750841487139226e+00
5.089168333809659828e+01,6.027838679637644859e+00
5.091168905401543299e+01,5.775342693157952567e+00
5.093169476993426770e+01,5.164404349247245563e+00
5.095170048585310241e+01,5.691462960020011508e+00
5.097170620177193712e+01,6.499194327289118611e+00
5.099171191769077183e+01,4.929862506844620462e+00
5.101171763360960654e+01,6.274546626264179139e+00
5.103172334952844125e+01,6.055926024707924071e+00
5.105172906544727596e+01,5.889409303133840368e+00
5.107173478136610356e+01,5.440618295952946326e+00
5.109174049728493827e+01,5.234489844367898215e+00
5.111174621320377298e+01,6.172900482620288898e+00
5.113175192912260769e+01,5.542668835908604485e+00
5.115175764504144240e+01,5.836977157443861586e+00
5.117176336096027711e+01,5.868286073871630038e+00
5.119176907687911182e+01,5.523633312276207796e+00
5.121177479279794653e+01,5.802279382851456724e+00
5.123178050871678124e+01,5.898435260980922301e+00
5.125178622463561595e+01,5.789344047704418017e+00
5.127179194055444356e+01,5.801889003672430434e+00
5.129179765647327827e+01,6.536139343319648631e+00
5.131180337239211298e+01,5.348012829747939456e+00
5.133180908831094769e+01,5.794297655865729979e+00
5.135181480422978240e+01,6.262914680544674262e+00
5.137182052014861711e+01,5.467341307454091748e+00
5.139182623606745182e+01,5.480234255545821220e+00
5.141183195198628653e+01,6.129748063927392465e+00
5.143183766790512124e+01,5.607561514936510783e+00
5.145184338382394884e+01,5.671607659723424177e+00
5.147184909974278355e+01,5.926915881267122543e+00
5.149185481566161826e+01,5.518664379706264889e+00
5.151186053158045297e+01,5.256409674165077206e+00
5.153186624749928768e+01,6.486733834969458101e+00
5.155187196341812239e+01,6.495082074584434650e+00
5.157187767933695710e+01,5.775723247031099739e+00
5.159188339525579181e+01,5.725634138256642913e+00
5.161188911117462652e+01,5.723156236531755425e+00
5.163189482709345413e+01,5.621500714981124247e+00
5.165190054301228884e+01,6.224120423619716291e+00
5.167190625893112355e+01,6.019914949249158376e+00
5.169191197484995826e+01,5.993797784025320041e+00
5.171191769076879297e+01,5.677806281566242674e+00
5.173192340668762768e+01,6.193641427622262441e+00
5.175192912260646239e+01,5.554333415165604748e+00
5.177193483852529710e+01,6.354089830305550635e+00
5.179194055444413181e+01,6.728292044998209320e+00
5.181194627036296652e+01,5.774375193064141598e+00
5.183195198628179412e+01,6.137866755956222775e+00
5.185195770220062883e+01,6.033874234983196416e+00
5.187196341811946354e+01,5.936465598176791758e+00
5.189196913403829825e+01,5.642778809975118826e+00
5.191197484995713296e+01,5.671698583637350133e+00
5.193198056587596767e+01,6.372687976224298723e+00
5.195198628179480238e+01,5.918064390254365037e+00
5.197199199771363709e+01,5.691016481614560973e+00
5.199199771363247180e+01,6.287693813954447819e+00
5.201200342955129940e+01,5.926166492305313227e+00
5.203200914547013411e+01,6.006074321970427121e+00
5.205201486138896882e+01,5.748427587559241658e+00
5.207202057730780353e+01,6.767231012796781187e+00
5.209202629322663824e+01,6.152226535753564818e+00
5.211203200914547295e+01,6.370768977472051731e+00
5.213203772506430766e+01,6.682055287595630055e+00
5.215204344098314237e+01,5.610442593435189806e+00
5.217204915690197708e+01,6.141401190986615077e+00
5.219205487282081180e+01,5.896774606698012455e+00
5.221206058873963940e+01,6.423728932248788936e+00
5.223206630465847411e+01,6.066484144812612556e+00
5.225207202057730882e+01,5.872050227198647221e+00
5.227207773649614353e+01,6.398058682088656468e+00
5.229208345241497824e+01,6.297616770704042466e+00
5.231208916833381295e+01,5.673763231457725098e+00
5.233209488425264766e+01,6.008162349151906056e+00
5.235210060017148237e+01,5.567809258358360935e+00
5.237210631609031708e+01,6.667320596005307465e+00
5.239211203200914468e+01,6.325918550849735311e+00
5.241211774792797939e+01,6.174702623410357916e+00
5.243212346384681410e+01,6.121217689583321686e+00
5.245212917976564881e+01,6.146797164246788014e+00
5.247213489568448352e+01,6.376189149710354442e+00
5.249214061160331823e+01,5.818579614475766881e+00
5.251214632752215294e+01,6.622471206582289049e+00
5.253215204344098765e+01,6.927707955235277382e+00
5.255215775935982236e+01,6.397211176643900821e+00
5.257216347527864997e+01,6.565189129796928924e+00
5.259216919119748468e+01,6.525670048510865406e+00
5.261217490711631939e+01,7.505885433202726276e+00
5.263218062303515410e+01,7.107510069244527884e+00
5.265218633895398881e+01,7.358809093868083018e+00
5.267219205487282352e+01,6.488704533240692740e+00
5.269219777079165823e+01,6.793880781013468706e+00
5.271220348671049294e+01,7.972896401538489997e+00
5.273220920262932765e+01,8.432149644830950308e+00
5.275221491854816236e+01,7.954459258416344269e+00
5.277222063446698996e+01,8.326321950652836534e+00
5.279222635038582467e+01,7.510674781135982414e+00
5.281223206630465938e+01,8.403239628942150929e+00
5.283223778222349409e+01,8.939307036844716947e+00
5.285224349814232880e+01,9.559238825076166179e+00
5.287224921406116351e+01,1.007601214771424836e+01
5.289225492997999822e+01,1.092286875114758793e+01
5.291226064589883293e+01,1.110909393712163151e+01
5.293226636181766764e+01,1.242480524332122016e+01
5.295227207773649525e+01,1.265461303251720793e+01
5.297227779365532996e+01,1.398521981182956964e+01
5.299228350957416467e+01,1.493624091182002012e+01
5.301228922549299938e+01,1.591595313543302836e+01
5.303229494141183409e+01,1.679425005401177273e+01
5.305230065733066880e+01,1.823976789236211715e+01
5.307230637324950351e+01,1.990679318301436496e+01
5.309231208916833822e+01,2.038617878183465137e+01
5.311231780508717293e+01,2.213194875176101561e+01
5.313232352100600764e+01,2.364852973227094424e+01
5.315232923692483524e+01,2.473593581771563521e+01
5.317233495284366995e+01,2.600002297915737515e+01
5.319234066876250466e+01,2.743795471878145520e+01
5.321234638468133937e+01,2.814628496130438862e+01
5.323235210060017408e+01,2.913942489675892489e+01
5.325235781651900879e+01,3.029511162902915089e+01
5.327236353243784350e+01,3.174372996667306523e+01
5.329236924835667821e+01,3.253020950099205777e+01
5.331237496427551292e+01,3.276215892591871892e+01
5.333238068019434053e+01,3.278116899888402713e+01
5.335238639611317524e+01,3.244231508431977318e+01
5.337239211203200995e+01,3.302562956843114250e+01
5.339239782795084466e+01,3.242111038232194176e+01
5.341240354386967937e+01,3.217975145234123602e+01
5.343240925978851408e+01,3.085659837064911315e+01
5.345241497570734879e+01,3.065515194711676727e+01
5.347242069162618350e+01,2.964068957356536771e+01
5.349242640754501821e+01,2.744032538427156709e+01
5.351243212346384581e+01,2.585252748641349640e+01
5.353243783938268052e+01,2.517450905691999452e+01
5.355244355530151523e+01,2.341137728359386472e+01
5.357244927122034994e+01,2.173247943187199738e+01
5.359245498713918465e+01,2.112722378580701488e+01
5.361246070305801936e+01,1.909990297538388049e+01
5.363246641897685407e+01,1.747285790286332485e+01
5.365247213489568878e+01,1.632886289033288563e+01
5.367247785081452349e+01,1.511307308186015064e+01
5.369248356673335820e+01,1.400874477005721808e+01
5.371248928265218581e+01,1.266674296207008510e+01
5.373249499857102052e+01,1.235126723429536177e+01
5.375250071448985523e+01,1.145497468625572246e+01
5.377250643040868994e+01,1.022844017821195095e+01
5.379251214632752465e+01,9.768300638462223517e+00
5.381251786224635936e+01,9.248670212104547872e+00
5.383252357816519407e+01,9.161350235114642970e+00
5.385252929408402878e+01,8.988687711307205674e+00
5.387253501000286349e+01,8.182385580648434242e+00
5.389254072592169109e+01,8.510251158424170015e+00
5.391254644184052580e+01,7.414368120793747075e+00
5.393255215775936051e+01,7.841579813696888834e+00
5.395255787367819522e+01,7.378327176853225922e+00
5.397256358959702993e+01,6.916944591308483936e+00
5.399256930551586464e+01,6.950591545074839672e+00
5.401257502143469935e+01,7.526947051757018059e+00
5.403258073735353406e+01,6.289193513044005535e+00
5.405258645327236877e+01,6.818659161693767956e+00
5.407259216919120348e+01,6.437506561381701964e+00
5.409259788511003109e+01,7.004222055450356699e+00
5.411260360102886580e+01,7.432602835056094648e+00
5.413260931694770051e+01,6.559303108243697444e+00
5.415261503286653522e+01,6.635817168108559372e+00
5.417262074878536993e+01,6.982599134113528727e+00
5.419262646470420464e+01,6.638747713210610968e+00
5.421263218062303935e+01,6.151475779992980009e+00
5.423263789654187406e+01,6.829684766806689566e+00
5.425264361246070877e+01,6.991013788039625254e+00
5.427264932837953637e+01,6.017634966877208669e+00
5.429265504429837108e+01,6.639829497745843412e+00
5.431266076021720579e+01,5.940568432445019198e+00
5.433266647613604050e+01,5.710761425528362523e+00
5.435267219205487521e+01,6.225260054733304571e+00
5.437267790797370992e+01,6.196926420485816323e+00
5.439268362389254463e+01,6.230075857949092466e+00
5.441268933981137934e+01,6.112399817585134620e+00
5.443269505573021405e+01,6.091520460135313897e+00
5.445270077164904166e+01,5.894881660520946198e+00
5.447270648756787637e+01,6.123193418425733725e+00
5.449271220348671108e+01,5.620915262693497283e+00
5.451271791940554579e+01,6.792819588246462814e+00
5.453272363532438050e+01,6.483320184139410358e+00
5.455272935124321521e+01,5.779306614574596601e+00
5.457273506716204992e+01,6.627773658851887184e+00
5.459274078308088463e+01,5.750221538744165528e+00
5.461274649899971934e+01,5.964461155155986738e+00
5.463275221491855405e+01,6.972160449248820058e+00
5.465275793083738165e+01,6.554379790675524120e+00
5.467276364675621636e+01,6.677509744712025963e+00
5.469276936267505107e+01,5.870213096732058489e+00
5.471277507859388578e+01,5.452129712862360478e+00
5.473278079451272049e+01,5.885455162106490334e+00
5.475278651043155520e+01,5.603533602319270557e+00
5.477279222635038991e+01,6.152594760561673759e+00
5.479279794226922462e+01,5.744958130605818170e+00
5.481280365818805933e+01,6.012615162454357787e+00
5.483280937410688693e+01,6.365430465822511152e+00
5.485281509002572164e+01,6.598144646806077596e+00
5.487282080594455635e+01,5.921880063059408172e+00
5.489282652186339106e+01,6.659437995698428203e+00
5.491283223778222577e+01,6.277534388683450040e+00
5.493283795370106048e+01,5.240940282892344371e+00
5.495284366961989519e+01,6.581188704612813467e+00
5.497284938553872990e+01,5.446653303787600819e+00
5.499285510145756461e+01,5.778071900282609974e+00
5.501286081737639222e+01,6.233210785009076105e+00
5.503286653329522693e+01,5.667526698451966993e+00
5.505287224921406164e+01,6.028197972065965082e+00
5.507287796513289635e+01,5.414325528535178123e+00
5.509288368105173106e+01,5.990110054907466619e+00
5.511288939697056577e+01,5.659167816038302767e+00
5.513289511288940048e+01,6.334585469065546093e+00
5.515290082880823519e+01,6.418988938862508320e+00
5.517290654472706990e+01,6.413703541129778252e+00
5.519291226064590461e+01,6.088423530862892008e+00
5.521291797656473221e+01,6.299080431627824161e+00
5.523292369248356692e+01,5.752632153616058730e+00
5.525292940840240163e+01,5.494937550597223996e+00
5.527293512432123634e+01,6.325185386969867096e+00
5.529294084024007105e+01,6.780001421943818052e+00
5.531294655615890576e+01,5.949713685401583518e+00
5.533295227207774047e+01,5.748384912947035907e+00
5.535295798799657518e+01,5.542775165922574132e+00
5.537296370391540989e+01,5.824685594043848447e+00
5.539296941983423750e+01,6.166847627800516207e+00
5.541297513575307221e+01,6.281804177456544735e+00
5.543298085167190692e+01,6.206109915367843399e+00
5.545298656759074163e+01,6.033868135493371199e+00
5.547299228350957634e+01,6.043847684241052676e+00
5.549299799942841105e+01,6.710548874016333265e+00
5.551300371534724576e+01,6.394544070687699033e+00
5.553300943126608047e+01,6.002455583778253612e+00
5.555301514718491518e+01,5.867769115751511499e+00
5.557302086310374989e+01,5.686616668085640036e+00
5.559302657902257749e+01,5.945582568434502946e+00
5.561303229494141220e+01,6.332667031626064258e+00
5.563303801086024691e+01,6.324610483584254261e+00
5.565304372677908162e+01,6.444724265553094078e+00
5.567304944269791633e+01,6.254922469250630002e+00
5.569305515861675104e+01,6.247885237896720234e+00
5.571306087453558575e+01,6.400273942404348659e+00
5.573306659045442046e+01,5.791895633266109122e+00
5.575307230637325517e+01,6.299943334412138718e+00
5.577307802229208278e+01,5.661771023826108085e+00
5.579308373821091749e+01,6.326763887803576125e+00
5.581308945412975220e+01,6.429286708513298976e+00
5.583309517004858691e+01,6.233811049197154119e+00
5.585310088596742162e+01,6.742525710629079683e+00
5.587310660188625633e+01,6.047967434163894040e+00
5.589311231780509104e+01,6.926005289374543850e+00
5.591311803372392575e+01,6.679622111915568539e+00
5.593312374964276046e+01,7.323324914014119003e+00
5.595312946556158806e+01,7.330959589386163877e+00
5.597313518148042277e+01,6.803425221586411276e+00
5.599314089739925748e+01,7.236550063450756021e+00
5.601314661331809219e+01,6.514592168918509785e+00
5.603315232923692690e+01,7.717107237912815165e+00
5.605315804515576161e+01,7.135888446189388112e+00
5.607316376107459632e+01,7.250025299061236161e+00
5.609316947699343103e+01,7.373869440639722939e+00
5.611317519291226574e+01,6.596306985621935404e+00
5.613318090883110045e+01,8.193976532452223793e+00
5.615318662474992806e+01,7.366581863107356298e+00
5.617319234066876277e+01,7.300790391576874150e+00
5.619319805658759748e+01,8.201461764666795773e+00
5.621320377250643219e+01,8.082473501772865276e+00
5.623320948842526690e+01,7.948334721083302412e+00
5.625321520434410161e+01,8.345568798355923690e+00
5.627322092026293632e+01,8.929927380009370808e+00
5.629322663618177103e+01,9.823284344465793794e+00
5.631323235210060574e+01,9.898978358349850737e+00
5.633323806801943334e+01,1.117562817202437131e+01
5.635324378393826805e+01,1.095780326920587022e+01
5.637324949985710276e+01,1.106523581544569090e+01
5.639325521577593747e+01,1.187141559659617762e+01
5.641326093169477218e+01,1.252790315730160486e+01
5.643326664761360689e+01,1.318409937706008783e+01
5.645327236353244160e+01,1.443715167002610045e+01
5.647327807945127631e+01,1.426152538738281272e+01
5.649328379537011102e+01,1.513569350570463534e+01
5.651328951128894573e+01,1.575340075918561844e+01
5.653329522720777334e+01,1.683134569777690004e+01
5.655330094312660805e+01,1.841653913569437506e+01
5.657330665904544276e+01,1.814633941043169685e+01
5.659331237496427747e+01,1.963782671186052653e+01
5.661331809088311218e+01,2.067010319165013854e+01
