angle,intensity
4.496999142612175149e+01,6.220660590335002738e+00
4.498999714204058620e+01,5.830723238332614855e+00
4.501000285795942091e+01,6.137107087100241998e+00
4.503000857387825562e+01,5.962424046024245250e+00
4.505001428979709033e+01,5.653989991183220987e+00
4.507002000571591793e+01,5.143395653807775858e+00
4.509002572163475264e+01,5.738682176688627123e+00
4.511003143755358735e+01,5.901729253449571999e+00
4.513003715347242206e+01,5.007632704304317173e+00
4.515004286939125677e+01,5.728181083843649546e+00
4.517004858531009148e+01,5.159693863374308798e+00
4.519005430122892619e+01,5.561007918267455885e+00
4.521006001714776090e+01,5.271679898504388895e+00
4.523006573306659561e+01,4.781191589559627531e+00
4.525007144898542322e+01,5.341643740523174699e+00
4.527007716490425793e+01,5.817410340941977509e+00
4.529008288082309264e+01,5.696099826592000426e+00
4.531008859674192735e+01,5.847053102986128792e+00
4.533009431266076206e+01,5.513267570547444762e+00
4.535010002857959677e+01,5.995725352328376445e+00
4.537010574449843148e+01,5.959490697499050249e+00
4.539011146041726619e+01,5.342536456145374757e+00
4.541011717633610090e+01,5.665327468813124767e+00
4.543012289225492850e+01,5.951013403897446707e+00
4.545012860817376321e+01,5.069307304649240287e+00
4.547013432409259792e+01,5.204826622279286497e+00
4.549014004001143263e+01,4.996463622716980524e+00
4.551014575593026734e+01,5.226050617886796701e+00
4.553015147184910205e+01,4.737615184004389413e+00
4.555015718776793676e+01,5.557901644268111951e+00
4.557016290368677147e+01,5.462265889992113266e+00
4.559016861960560618e+01,5.560600137996789094e+00
4.561017433552444089e+01,4.734466319168141979e+00
4.563018005144326850e+01,5.952556512900715191e+00
4.565018576736210321e+01,5.751098591762787038e+00
4.567019148328093792e+01,5.446734867483643328e+00
4.569019719919977263e+01,5.630788076887406568e+00
4.571020291511860734e+01,5.585837332592944904e+00
4.573020863103744205e+01,5.308012035072843027e+00
4.575021434695627676e+01,4.985562793862497344e+00
4.577022006287511147e+01,5.726132312774783628e+00
4.579022577879394618e+01,5.862004116297940826e+00
4.581023149471277378e+01,5.471821705613976405e+00
4.583023721063160849e+01,5.970922109750175011e+00
4.585024292655044320e+01,5.330961565957727188e+00
4.587024864246927791e+01,6.096192493630631759e+00
4.589025435838811262e+01,5.834456130396744378e+00
4.591026007430694733e+01,6.073600341792280588e+00
4.593026579022578204e+01,5.912564383069498497e+00
4.595027150614461675e+01,5.421817564548710777e+00
4.597027722206345146e+01,5.531792213853703899e+00
4.599028293798228617e+01,5.752187382765233892e+00
4.601028865390111378e+01,5.824990227938926957e+00
4.603029436981994849e+01,6.215682029873539349e+00
4.605030008573878320e+01,6.060340951569028078e+00
4.607030580165761791e+01,5.444772092603490599e+00
4.609031151757645262e+01,5.888534896787383843e+00
4.611031723349528733e+01,5.603350983895146520e+00
4.613032294941412204e+01,5.283453495837282077e+00
4.615032866533295675e+01,5.668347479134079769e+00
4.617033438125179146e+01,6.218062998651129547e+00
4.619034009717061906e+01,5.712895543594020964e+00
4.621034581308945377e+01,5.503322564659937299e+00
4.623035152900828848e+01,5.050247402886283155e+00
4.625035724492712319e+01,5.374636533370638958e+00
4.627036296084595790e+01,6.127576628729805464e+00
4.629036867676479261e+01,5.185182270803983862e+00
4.631037439268362732e+01,6.536157861173786721e+00
4.633038010860246203e+01,5.895903669770999223e+00
4.635038582452129674e+01,5.228092330128365717e+00
4.637039154044012434e+01,5.491101108498780192e+00
4.639039725635895905e+01,6.295064984690922572e+00
4.641040297227779376e+01,4.710561283007871580e+00
4.643040868819662847e+01,5.594648642183804199e+00
4.645041440411546319e+01,5.257860086150662582e+00
4.647042012003429790e+01,5.683786165070561225e+00
4.649042583595313261e+01,4.995939591743264963e+00
4.651043155187196732e+01,5.755768565664702408e+00
4.653043726779080203e+01,6.027626137707117415e+00
4.655044298370963674e+01,5.688919780504324564e+00
4.657044869962846434e+01,6.206359265125426461e+00
4.659045441554729905e+01,5.745048876143487249e+00
4.661046013146613376e+01,6.103037201948458446e+00
4.663046584738496847e+01,6.061978267008636401e+00
4.665047156330380318e+01,6.012211548172009756e+00
4.667047727922263789e+01,5.698849094115583824e+00
4.669048299514147260e+01,5.563015101001717255e+00
4.671048871106030731e+01,5.577763295758259687e+00
4.673049442697914202e+01,5.626011019257559198e+00
4.675050014289796962e+01,6.169782357748260004e+00
4.677050585881680433e+01,5.646067638188262627e+00
4.679051157473563904e+01,5.951831810997880723e+00
4.681051729065447375e+01,5.527053674248591619e+00
4.683052300657330846e+01,5.573416804885185982e+00
4.685052872249214317e+01,4.998464383989375648e+00
4.687053443841097788e+01,5.143772458861100461e+00
4.689054015432981259e+01,5.384098402497224711e+00
4.691054587024864730e+01,6.005645214535444865e+00
4.693055158616748201e+01,5.904253566709867229e+00
4.695055730208630962e+01,6.310841316447950433e+00
4.697056301800514433e+01,5.174532778612582540e+00
4.699056873392397904e+01,5.236759108590726797e+00
4.701057444984281375e+01,6.316037351012425916e+00
4.703058016576164846e+01,5.118148922684297553e+00
4.705058588168048317e+01,6.168108623301559845e+00
4.707059159759931788e+01,5.168993037143439828e+00
4.709059731351815259e+01,5.666714708408211010e+00
4.711060302943698730e+01,4.976255870506721912e+00
4.713060874535581490e+01,5.837061385966572757e+00
4.715061446127464961e+01,6.289248147684109114e+00
4.717062017719348432e+01,5.211121362204472973e+00
4.719062589311231903e+01,4.873863961609232298e+00
4.721063160903115374e+01,6.102182072813425506e+00
4.723063732494998845e+01,5.834157566561660957e+00
4.725064304086882316e+01,6.014453895920585325e+00
4.727064875678765787e+01,5.070554795246208002e+00
4.729065447270649258e+01,5.497986222765121056e+00
4.731066018862532019e+01,5.017655810220806423e+00
4.733066590454415490e+01,6.069444512323356911e+00
4.735067162046298961e+01,6.186894158680928513e+00
4.737067733638182432e+01,5.975474026111463388e+00
4.739068305230065903e+01,5.538696301668421640e+00
4.741068876821949374e+01,5.420801753497391573e+00
4.743069448413832845e+01,5.762386903304080654e+00
4.745070020005716316e+01,5.378707413406280224e+00
4.747070591597599787e+01,6.005062492148741882e+00
4.749071163189483258e+01,5.885222853346892435e+00
4.751071734781366018e+01,5.691243164456157189e+00
4.753072306373249489e+01,6.104233273070869714e+00
4.755072877965132960e+01,5.634305839790161308e+00
4.757073449557016431e+01,5.576064891595107653e+00
4.759074021148899902e+01,5.051185015381131294e+00
4.761074592740783373e+01,5.456310368805652899e+00
4.763075164332666844e+01,5.414181785617691922e+00
4.765075735924550315e+01,6.348361051330048355e+00
4.767076307516433786e+01,5.397613273909508180e+00
4.769076879108316547e+01,5.429403629450071378e+00
4.771077450700200018e+01,5.991361223441220574e+00
4.773078022292083489e+01,5.842534490070631747e+00
4.775078593883966960e+01,5.343276203690034976e+00
4.777079165475850431e+01,5.747295567282693085e+00
4.779079737067733902e+01,5.804529736096677439e+00
4.781080308659617373e+01,5.065945192889788729e+00
4.783080880251500844e+01,5.274060697845786905e+00
4.785081451843384315e+01,5.864938840258007602e+00
4.787082023435267075e+01,5.821486188304291431e+00
4.789082595027150546e+01,5.770861291942575022e+00
4.791083166619034017e+01,5.107747839699936065e+00
4.793083738210917488e+01,6.127692822145394125e+00
4.795084309802800959e+01,5.646737347375021088e+00
4.797084881394684430e+01,6.281277443058883136e+00
4.799085452986567901e+01,5.374656361417780914e+00
4.801086024578451372e+01,5.214238202910469688e+00
4.803086596170334843e+01,5.569580750454957041e+00
4.805087167762218314e+01,5.017316815786513118e+00
4.807087739354101075e+01,6.040847267104410889e+00
4.809088310945984546e+01,6.510989090235996812e+00
4.811088882537868017e+01,5.889972688421165614e+00
4.813089454129751488e+01,5.254367758445923187e+00
4.815090025721634959e+01,5.943707656177650733e+00
4.817090597313518430e+01,5.989721194105795732e+00
4.819091168905401901e+01,6.250176857070458780e+00
4.821091740497285372e+01,5.446891450960309911e+00
4.823092312089168843e+01,5.512734434867251565e+00
4.825092883681051603e+01,6.360373832484048862e+00
4.827093455272935074e+01,6.280206404443898549e+00
4.829094026864818545e+01,5.275395642036805555e+00
4.831094598456702016e+01,5.908003510309656647e+00
4.833095170048585487e+01,4.970843264549529295e+00
4.835095741640468958e+01,5.842965126109174179e+00
4.837096313232352429e+01,5.600462640310425400e+00
4.839096884824235900e+01,5.477970379587619121e+00
4.841097456416119371e+01,6.068278900047515023e+00
4.843098028008002842e+01,6.400205539513200037e+00
4.845098599599885603e+01,5.661252619377164841e+00
4.847099171191769074e+01,5.080512510206311561e+00
4.849099742783652545e+01,5.882208632754218236e+00
4.851100314375536016e+01,6.347191687389352133e+00
4.853100885967419487e+01,5.903290990968837804e+00
4.855101457559302958e+01,5.908353723738219543e+00
4.857102029151186429e+01,5.137595854508209214e+00
4.859102600743069900e+01,5.685006866138614612e+00
4.861103172334953371e+01,5.020530716932995574e+00
4.863103743926836131e+01,5.975219941851263705e+00
4.865104315518719602e+01,5.756580164857631132e+00
4.867104887110603073e+01,5.587469977073071803e+00
4.869105458702486544e+01,5.007551527780240264e+00
4.871106030294370015e+01,5.601332949703932584e+00
4.873106601886253486e+01,5.837308440339738169e+00
4.875107173478136957e+01,5.442701309648136032e+00
4.877107745070020428e+01,5.757895628817673028e+00
4.879108316661903899e+01,6.342901616371420914e+00
4.881108888253786660e+01,4.887510887335573706e+00
4.883109459845670131e+01,5.932427285185108090e+00
4.885110031437553602e+01,6.333049488066082588e+00
4.887110603029437073e+01,5.951481209077609691e+00
4.889111174621320544e+01,5.226705387460552465e+00
4.891111746213204015e+01,5.294149451417363039e+00
4.893112317805087486e+01,5.462911127466256289e+00
4.895112889396970957e+01,5.563339194217451933e+00
4.897113460988854428e+01,5.682319630849086423e+00
4.899114032580737899e+01,5.471782342754044848e+00
4.901114604172620659e+01,5.697388162301989745e+00
4.903115175764504130e+01,5.975401596343498767e+00
4.905115747356387601e+01,5.832985897628349292e+00
4.907116318948271072e+01,5.488288362351780414e+00
4.909116890540154543e+01,5.698007002876215310e+00
4.911117462132038014e+01,5.654804717694712934e+00
4.913118033723921485e+01,6.091332135467146358e+00
4.915118605315804956e+01,5.369666282930725565e+00
4.917119176907688427e+01,6.448535222835233505e+00
4.919119748499571187e+01,6.012167602879792128e+00
4.921120320091454658e+01,5.675251350868057543e+00
4.923120891683338129e+01,5.647391886782139103e+00
4.925121463275221600e+01,5.059853560396209815e+00
4.927122034867105071e+01,5.948614503053378577e+00
4.929122606458988542e+01,5.861111286216194927e+00
4.931123178050872014e+01,4.966657002342600435e+00
4.933123749642755485e+01,4.913786887720489105e+00
4.935124321234638956e+01,6.122168949490797374e+00
4.937124892826522427e+01,5.388354839372414773e+00
4.939125464418405187e+01,6.103661409170086927e+00
4.941126036010288658e+01,5.362421580428350154e+00
4.943126607602172129e+01,5.761202249978779832e+00
4.945127179194055600e+01,5.340829636396691171e+00
4.947127750785939071e+01,5.578992591336735529e+00
4.949128322377822542e+01,5.177639403007501251e+00
4.951128893969706013e+01,5.835590173864765084e+00
4.953129465561589484e+01,5.946278925443558627e+00
4.955130037153472955e+01,5.542368700846374452e+00
4.957130608745355715e+01,5.577902847617731474e+00
4.959131180337239186e+01,5.240961889387190098e+00
4.961131751929122657e+01,6.531234474622541697e+00
4.963132323521006128e+01,6.002280804856832575e+00
4.965132895112889599e+01,5.314434633176427170e+00
4.967133466704773070e+01,5.757910786348388044e+00
4.969134038296656541e+01,5.365477136573667316e+00
4.971134609888540012e+01,5.821193995256738418e+00
4.973135181480423483e+01,5.242571080549839557e+00
4.975135753072306244e+01,5.435096480914215711e+00
4.977136324664189715e+01,5.237119284615522119e+00
4.979136896256073186e+01,5.649574134643220447e+00
4.981137467847956657e+01,5.626914322427285953e+00
4.983138039439840128e+01,6.170709051599603256e+00
4.985138611031723599e+01,5.383579599647740466e+00
4.987139182623607070e+01,5.473209469600694987e+00
4.989139754215490541e+01,5.471279720215244780e+00
4.991140325807374012e+01,5.398711931879736525e+00
4.993140897399257483e+01,6.052983271280933053e+00
4.995141468991140243e+01,6.084130390711391279e+00
4.997142040583023714e+01,5.657077607677080344e+00
4.999142612174907185e+01,5.457976836399334175e+00
5.001143183766790656e+01,6.006607238559898754e+00
5.003143755358674127e+01,5.269175197139386313e+00
5.005144326950557598e+01,5.008730177685492890e+00
5.007144898542441069e+01,5.056904148888976991e+00
5.009145470134324540e+01,5.297827973111578714e+00
5.011146041726208011e+01,5.672006869765109371e+00
5.013146613318090772e+01,5.957383417066026254e+00
5.015147184909974243e+01,5.351561496043698796e+00
5.017147756501857714e+01,5.721028031911277623e+00
5.019148328093741185e+01,5.688806337046762529e+00
5.021148899685624656e+01,5.487510517186020564e+00
5.023149471277508127e+01,5.981205094488842633e+00
5.025150042869391598e+01,5.656052601536336155e+00
5.027150614461275069e+01,5.342047475145724533e+00
5.029151186053158540e+01,5.806219022060249202e+00
5.031151757645042011e+01,5.814177121707672313e+00
5.033152329236924771e+01,4.927330067943632486e+00
5.035152900828808242e+01,5.617428249880331848e+00
5.037153472420691713e+01,5.541102247982262696e+00
5.039154044012575184e+01,5.701294295865858786e+00
5.041154615604458655e+01,5.930143683574996771e+00
5.043155187196342126e+01,6.318936159039219902e+00
5.045155758788225597e+01,5.701267123632477229e+00
5.047156330380109068e+01,5.528018936655842097e+00
5.049156901971992539e+01,5.153757118918473878e+00
5.051157473563875300e+01,5.782422417531805969e+00
5.053158045155758771e+01,5.695281772176471691e+00
5.055158616747642242e+01,5.969947702778296339e+00
5.057159188339525713e+01,5.680965692935306954e+00
5.059159759931409184e+01,5.487028174224620969e+00
5.061160331523292655e+01,5.908458793958795141e+00
5.063160903115176126e+01,5.886031402924838396e+00
5.065161474707059597e+01,5.998189390828873258e+00
5.067162046298943068e+01,5.675207567115331031e+00
5.069162617890825828e+01,5.696277617854674347e+00
5.071163189482709299e+01,5.324655563819848503e+00
5.073163761074592770e+01,5.285446677228099688e+00
5.075164332666476241e+01,5.611236241350071374e+00
5.077164904258359712e+01,6.554799470863386546e+00
5.079165475850243183e+01,5.870734815639535142e+00
5.081166047442126654e+01,5.883464131154756416e+00
5.083166619034010125e+01,5.705170892761456614e+00
5.085167190625893596e+01,5.426450217217446692e+00
5.087167762217777067e+01,5.978094363355413776e+00
5.089168333809659828e+01,6.819115886414401473e+00
5.091168905401543299e+01,6.560663845390468651e+00
5.093169476993426770e+01,5.689817267169564374e+00
5.095170048585310241e+01,6.346503471972472887e+00
5.097170620177193712e+01,6.623829176889029391e+00
5.099171191769077183e+01,5.464961602846489797e+00
5.101171763360960654e+01,6.730222672015361951e+00
5.103172334952844125e+01,6.062943032508274932e+00
5.105172906544727596e+01,6.556600643533575301e+00
5.107173478136610356e+01,6.608952040963744778e+00
5.109174049728493827e+01,6.723364923655779535e+00
5.111174621320377298e+01,7.288805378400661894e+00
5.113175192912260769e+01,7.111315292565915769e+00
5.115175764504144240e+01,7.078931101781807733e+00
5.117176336096027711e+01,7.607074176218505457e+00
5.119176907687911182e+01,7.361336824277923796e+00
5.121177479279794653e+01,7.507831192004269738e+00
5.123178050871678124e+01,7.498356684144877882e+00
5.125178622463561595e+01,7.607208100147817120e+00
5.127179194055444356e+01,8.464231826740981290e+00
5.129179765647327827e+01,9.714309917959074170e+00
5.131180337239211298e+01,8.702248962012703259e+00
5.133180908831094769e+01,1.056056039798087198e+01
5.135181480422978240e+01,1.097255010477457127e+01
5.137182052014861711e+01,1.137947009085724304e+01
5.139182623606745182e+01,1.158546977939548128e+01
5.141183195198628653e+01,1.241814490560540563e+01
5.143183766790512124e+01,1.377339987229863816e+01
5.145184338382394884e+01,1.420362964379787307e+01
5.147184909974278355e+01,1.629231965569665519e+01
5.149185481566161826e+01,1.691391650000817037e+01
5.151186053158045297e+01,1.782669071758390089e+01
5.153186624749928768e+01,1.912847559768685102e+01
5.155187196341812239e+01,2.092184040666609590e+01
5.157187767933695710e+01,2.144873410665746860e+01
5.159188339525579181e+01,2.193753305195516390e+01
5.161188911117462652e+01,2.296573589138181859e+01
5.163189482709345413e+01,2.365568417084032760e+01
5.165190054301228884e+01,2.469008066512833466e+01
5.167190625893112355e+01,2.550622911555804961e+01
5.169191197484995826e+01,2.535439395217009562e+01
5.171191769076879297e+01,2.619854276567381390e+01
5.173192340668762768e+01,2.789672644549234093e+01
5.175192912260646239e+01,2.714953345409882601e+01
5.177193483852529710e+01,2.832767446918289878e+01
5.179194055444413181e+01,2.849317416063752972e+01
5.181194627036296652e+01,2.833125426504722810e+01
5.183195198628179412e+01,2.822427475988641632e+01
5.185195770220062883e+01,2.896545388918902830e+01
5.187196341811946354e+01,2.765021329978233666e+01
5.189196913403829825e+01,2.715788230035925466e+01
5.191197484995713296e+01,2.588203203903720251e+01
5.193198056587596767e+01,2.529450101754399327e+01
5.195198628179480238e+01,2.319135278925644172e+01
5.197199199771363709e+01,2.199463566496398670e+01
5.199199771363247180e+01,2.146082015424623535e+01
5.201200342955129940e+01,1.966754479241158649e+01
5.203200914547013411e+01,1.789876518891928470e+01
5.205201486138896882e+01,1.632482851487987929e+01
5.207202057730780353e+01,1.569235252956027260e+01
5.209202629322663824e+01,1.459650492697665136e+01
5.211203200914547295e+01,1.426074713902660562e+01
5.213203772506430766e+01,1.276833705293256216e+01
5.215204344098314237e+01,1.209323721838645227e+01
5.217204915690197708e+01,1.166362224575006934e+01
5.219205487282081180e+01,1.199504243857606056e+01
5.221206058873963940e+01,1.188503611035170948e+01
5.223206630465847411e+01,1.233213411561620276e+01
5.225207202057730882e+01,1.233450569309285427e+01
5.227207773649614353e+01,1.309607543764449389e+01
5.229208345241497824e+01,1.289563025077499958e+01
5.231208916833381295e+01,1.320987051276810398e+01
5.233209488425264766e+01,1.347394311070365269e+01
5.235210060017148237e+01,1.336734939222918506e+01
5.237210631609031708e+01,1.421779823750952687e+01
5.239211203200914468e+01,1.445897742494906879e+01
5.241211774792797939e+01,1.403531351527426096e+01
5.243212346384681410e+01,1.380467522446416950e+01
5.245212917976564881e+01,1.431694647621691274e+01
5.247213489568448352e+01,1.327481597591853735e+01
5.249214061160331823e+01,1.333831104520386646e+01
5.251214632752215294e+01,1.286904079032316872e+01
5.253215204344098765e+01,1.263790946303243601e+01
5.255215775935982236e+01,1.150895509384775472e+01
5.257216347527864997e+01,1.157179163736023497e+01
5.259216919119748468e+01,1.072210569481775266e+01
5.261217490711631939e+01,1.055976806909000310e+01
5.263218062303515410e+01,9.322796190821215134e+00
5.265218633895398881e+01,9.309134375292494212e+00
5.267219205487282352e+01,7.920987699411283778e+00
5.269219777079165823e+01,7.790835172659450691e+00
5.271220348671049294e+01,8.302450142269778510e+00
5.273220920262932765e+01,7.927147588322775995e+00
5.275221491854816236e+01,7.285160501641752440e+00
5.277222063446698996e+01,6.669588363216209181e+00
5.279222635038582467e+01,6.558338092110604478e+00
5.281223206630465938e+01,6.020532584700004186e+00
5.283223778222349409e+01,6.813483430520403061e+00
5.285224349814232880e+01,7.025360044260928305e+00
5.287224921406116351e+01,6.446190866980618495e+00
5.289225492997999822e+01,6.073421628466835642e+00
5.291226064589883293e+01,6.187253112052607307e+00
5.293226636181766764e+01,7.042843666889404552e+00
5.295227207773649525e+01,5.630763555305341228e+00
5.297227779365532996e+01,6.328790417233797427e+00
5.299228350957416467e+01,6.068419022942359575e+00
5.301228922549299938e+01,6.255571799240662756e+00
5.303229494141183409e+01,6.553090634655484692e+00
5.305230065733066880e+01,6.933754864836874532e+00
5.307230637324950351e+01,6.499017901570201872e+00
5.309231208916833822e+01,6.126851632900141453e+00
5.311231780508717293e+01,5.687331285584300566e+00
5.313232352100600764e+01,5.928376485816601260e+00
5.315232923692483524e+01,5.636331471589718589e+00
5.317233495284366995e+01,5.258026743173372708e+00
5.319234066876250466e+01,5.471728532698008962e+00
5.321234638468133937e+01,5.746808653051672877e+00
5.323235210060017408e+01,5.200555489107017593e+00
5.325235781651900879e+01,5.534309566781571377e+00
5.327236353243784350e+01,6.182408804092342614e+00
5.329236924835667821e+01,6.431893573456819446e+00
5.331237496427551292e+01,5.757504394293562200e+00
5.333238068019434053e+01,5.475686784875827051e+00
5.335238639611317524e+01,5.080649786463107276e+00
5.337239211203200995e+01,5.402434614739084040e+00
5.339239782795084466e+01,6.360774919600265420e+00
5.341240354386967937e+01,5.767747454212100777e+00
5.343240925978851408e+01,5.724765175369862291e+00
5.345241497570734879e+01,6.349868675568519194e+00
5.347242069162618350e+01,5.921638448479749961e+00
5.349242640754501821e+01,5.736576859241145243e+00
5.351243212346384581e+01,5.737640238132163617e+00
5.353243783938268052e+01,5.323792993066938095e+00
5.355244355530151523e+01,5.298110217806118349e+00
5.357244927122034994e+01,5.499169849860921389e+00
5.359245498713918465e+01,6.386809660767563734e+00
5.361246070305801936e+01,5.487403175142288703e+00
5.363246641897685407e+01,5.636937370267919079e+00
5.365247213489568878e+01,5.997347237604619075e+00
5.367247785081452349e+01,5.327290212537865166e+00
5.369248356673335820e+01,5.983573882855168335e+00
5.371248928265218581e+01,5.671013403201545344e+00
5.373249499857102052e+01,6.140053722221880506e+00
5.375250071448985523e+01,5.465076669592977332e+00
5.377250643040868994e+01,5.984889282728339310e+00
5.379251214632752465e+01,6.578197316463130662e+00
5.381251786224635936e+01,5.477635194516836670e+00
5.383252357816519407e+01,5.279437971634420634e+00
5.385252929408402878e+01,6.192393197111313086e+00
5.387253501000286349e+01,5.531567066251461995e+00
5.389254072592169109e+01,5.920749185291652950e+00
5.391254644184052580e+01,5.802800819852006242e+00
5.393255215775936051e+01,5.995106452146933051e+00
5.395255787367819522e+01,6.310279473108137083e+00
5.397256358959702993e+01,5.741079603707644807e+00
5.399256930551586464e+01,6.330187138042312256e+00
5.401257502143469935e+01,6.432864579981693254e+00
5.403258073735353406e+01,4.993366526546367368e+00
5.405258645327236877e+01,5.939924514579026038e+00
5.407259216919120348e+01,6.142810561624199472e+00
5.409259788511003109e+01,5.712736816379129223e+00
5.411260360102886580e+01,5.758762256751989383e+00
5.413260931694770051e+01,5.473404856755747616e+00
5.415261503286653522e+01,6.382667158766821558e+00
5.417262074878536993e+01,6.150407386454387115e+00
5.419262646470420464e+01,5.696475539814384703e+00
5.421263218062303935e+01,5.934092560339594868e+00
5.423263789654187406e+01,5.673854574846435739e+00
5.425264361246070877e+01,6.466449706037027845e+00
5.427264932837953637e+01,5.558520539300802810e+00
5.429265504429837108e+01,5.897230047921514284e+00
5.431266076021720579e+01,5.523412405791473745e+00
5.433266647613604050e+01,5.518329671590984198e+00
5.435267219205487521e+01,5.286089485086024276e+00
5.437267790797370992e+01,5.763437587929579387e+00
5.439268362389254463e+01,5.882164108453001639e+00
5.441268933981137934e+01,5.990660249797775450e+00
5.443269505573021405e+01,5.842943166400719868e+00
5.445270077164904166e+01,6.073974905846148076e+00
5.447270648756787637e+01,5.780943868083214809e+00
5.449271220348671108e+01,6.160109219937638159e+00
5.451271791940554579e+01,6.432679280692960688e+00
5.453272363532438050e+01,5.487540014893042439e+00
5.455272935124321521e+01,5.914477025732203685e+00
5.457273506716204992e+01,6.269671123053692341e+00
5.459274078308088463e+01,4.931128502681259462e+00
5.461274649899971934e+01,5.542205198742161443e+00
5.463275221491855405e+01,5.709436379948220619e+00
5.465275793083738165e+01,5.666063464808949846e+00
5.467276364675621636e+01,6.334242235482911099e+00
5.469276936267505107e+01,6.063774530886159475e+00
5.471277507859388578e+01,4.892035889394481529e+00
5.473278079451272049e+01,5.619054595586392864e+00
5.475278651043155520e+01,5.789990482587052512e+00
5.477279222635038991e+01,5.396690152721574485e+00
5.479279794226922462e+01,5.632054978781469323e+00
5.481280365818805933e+01,5.652594267701643638e+00
5.483280937410688693e+01,5.983253522203264119e+00
5.485281509002572164e+01,6.590609549429860436e+00
5.487282080594455635e+01,5.784152975763916515e+00
5.489282652186339106e+01,6.165748039428729399e+00
5.491283223778222577e+01,5.863642151553364990e+00
5.493283795370106048e+01,5.335805448508784465e+00
5.495284366961989519e+01,6.334110181709836418e+00
5.497284938553872990e+01,5.806481484679949290e+00
5.499285510145756461e+01,5.814762631527833570e+00
5.501286081737639222e+01,5.489068098866788148e+00
5.503286653329522693e+01,5.481941574772323911e+00
5.505287224921406164e+01,5.218129132872849851e+00
5.507287796513289635e+01,5.212818265327813450e+00
5.509288368105173106e+01,5.402553886026436381e+00
5.511288939697056577e+01,4.984148723050589425e+00
5.513289511288940048e+01,5.620770916243266413e+00
5.515290082880823519e+01,6.465445811368383922e+00
5.517290654472706990e+01,5.810751742252856289e+00
5.519291226064590461e+01,5.312922539935539312e+00
5.521291797656473221e+01,6.044579494119864727e+00
5.523292369248356692e+01,5.885574438796499663e+00
5.525292940840240163e+01,4.962514262318073577e+00
5.527293512432123634e+01,6.366908935174175888e+00
5.529294084024007105e+01,5.925361157934688094e+00
5.531294655615890576e+01,5.339089895448395851e+00
5.533295227207774047e+01,5.696079384067191498e+00
5.535295798799657518e+01,5.126563651498465823e+00
5.537296370391540989e+01,6.114098728049428999e+00
5.539296941983423750e+01,5.635045499318514395e+00
5.541297513575307221e+01,6.325161720387066921e+00
5.543298085167190692e+01,5.844590449270564037e+00
5.545298656759074163e+01,5.260254551852314719e+00
5.547299228350957634e+01,5.837994461107863131e+00
5.549299799942841105e+01,6.395585804499614113e+00
5.551300371534724576e+01,6.066196618505665050e+00
5.553300943126608047e+01,5.674123197964444643e+00
5.555301514718491518e+01,4.979794396119778810e+00
5.557302086310374989e+01,5.211815674301487178e+00
5.559302657902257749e+01,5.287317310786725955e+00
5.561303229494141220e+01,5.934355429227835543e+00
5.563303801086024691e+01,5.714163675073125503e+00
5.565304372677908162e+01,5.803582748892388565e+00
5.567304944269791633e+01,5.147677514346490568e+00
5.569305515861675104e+01,5.194831384227859061e+00
5.571306087453558575e+01,5.153288327247135925e+00
5.573306659045442046e+01,5.145682514847253586e+00
5.575307230637325517e+01,5.531881406579765681e+00
5.577307802229208278e+01,5.776161584370627544e+00
5.579308373821091749e+01,5.792842957054887165e+00
5.581308945412975220e+01,5.972979159578915898e+00
5.583309517004858691e+01,5.283618451748859357e+00
5.585310088596742162e+01,5.774059821025449679e+00
5.587310660188625633e+01,5.716453413054750854e+00
5.589311231780509104e+01,5.486688460904368014e+00
5.591311803372392575e+01,6.309796479590554341e+00
5.593312374964276046e+01,6.222577165582410252e+00
5.595312946556158806e+01,6.225956126496464016e+00
5.597313518148042277e+01,5.703134987524478561e+00
5.599314089739925748e+01,6.189462047408086143e+00
5.601314661331809219e+01,5.444267275421333707e+00
5.603315232923692690e+01,6.542706781961392437e+00
5.605315804515576161e+01,5.720081286448184699e+00
5.607316376107459632e+01,5.833009949589085252e+00
5.609316947699343103e+01,4.916133277088084341e+00
5.611317519291226574e+01,4.988932234668978616e+00
5.613318090883110045e+01,6.121939750792888546e+00
5.615318662474992806e+01,5.837213502266736853e+00
5.617319234066876277e+01,5.957797533069056684e+00
5.619319805658759748e+01,5.261622630693814529e+00
5.621320377250643219e+01,5.920738348690676389e+00
5.623320948842526690e+01,5.072254099260288918e+00
5.625321520434410161e+01,5.817705623649866098e+00
5.627322092026293632e+01,6.245912710453122685e+00
5.629322663618177103e+01,5.874673266965858787e+00
5.631323235210060574e+01,5.504603853055296980e+00
5.633323806801943334e+01,6.047785436554123706e+00
5.635324378393826805e+01,6.327120908537889221e+00
5.637324949985710276e+01,5.647686724168288208e+00
5.639325521577593747e+01,5.527036250469771872e+00
5.641326093169477218e+01,6.056967853570704108e+00
5.643326664761360689e+01,5.074968049112028368e+00
5.645327236353244160e+01,6.333922409499162853e+00
5.647327807945127631e+01,5.402800157658495195e+00
5.649328379537011102e+01,5.141523366165001718e+00
5.651328951128894573e+01,5.474654381785786228e+00
5.653329522720777334e+01,5.371572195272405814e+00
5.655330094312660805e+01,5.540720911840746332e+00
5.657330665904544276e+01,5.071468117347828652e+00
5.659331237496427747e+01,5.151692967745759688e+00
5.661331809088311218e+01,5.989720655484377154e+00
