angle,intensity
3.330665904544155609e+01,5.289476621554818792e+00
3.332666476136039080e+01,4.107346525367502110e+00
3.334667047727922551e+01,4.795028194818316436e+00
3.336667619319806022e+01,5.450027616093809257e+00
3.338668190911688782e+01,4.430940594694909862e+00
3.340668762503572964e+01,4.365387702357569566e+00
3.342669334095455724e+01,4.301437406495242755e+00
3.344669905687339195e+01,5.022925382337513511e+00
3.346670477279222666e+01,3.877839096680655295e+00
3.348671048871106137e+01,5.150232352586488815e+00
3.350671620462989608e+01,4.324355427716604083e+00
3.352672192054873079e+01,4.669605700467554854e+00
3.354672763646756550e+01,4.614071543135562337e+00
3.356673335238639311e+01,4.370555621190231221e+00
3.358673906830523492e+01,3.399362329663767390e+00
3.360674478422406253e+01,4.134154812197981421e+00
3.362675050014290434e+01,4.856780780108005402e+00
3.364675621606173195e+01,3.933816528468089047e+00
3.366676193198056666e+01,4.328818151874862963e+00
3.368676764789940137e+01,4.587670506783007696e+00
3.370677336381823608e+01,3.916732029212965038e+00
3.372677907973707079e+01,4.053106009423516731e+00
3.374678479565589839e+01,4.280526164830245506e+00
3.376679051157474021e+01,3.635173814618847921e+00
3.378679622749356781e+01,3.819123290183683128e+00
3.380680194341240963e+01,3.387731616107771959e+00
3.382680765933123723e+01,3.371102364829582143e+00
3.384681337525007194e+01,3.520517025549671608e+00
3.386681909116890665e+01,4.224383457743269510e+00
3.388682480708774136e+01,4.457070499244028206e+00
3.390683052300657607e+01,3.594095544060482261e+00
3.392683623892540368e+01,4.398367967163181902e+00
3.394684195484424549e+01,4.782357351177782157e+00
3.396684767076307310e+01,4.400162323860671520e+00
3.398685338668191491e+01,4.015378052993015423e+00
3.400685910260074252e+01,4.220968582672409042e+00
3.402686481851957723e+01,3.975919719147174014e+00
3.404687053443841194e+01,3.689283182345879375e+00
3.406687625035724665e+01,4.019820873871894129e+00
3.408688196627608136e+01,4.250922247942687804e+00
3.410688768219490896e+01,3.795499762862581505e+00
3.412689339811375078e+01,4.421466628218760242e+00
3.414689911403257838e+01,4.403083598111724228e+00
3.416690482995142020e+01,3.932205788603892138e+00
3.418691054587024780e+01,4.685563907749800805e+00
3.420691626178908251e+01,4.386226532165698799e+00
3.422692197770791722e+01,3.541365113665839726e+00
3.424692769362675193e+01,4.405010240201526095e+00
3.426693340954558664e+01,4.549342503357491019e+00
3.428693912546442135e+01,3.136323656726484721e+00
3.430694484138325606e+01,3.990453474694113378e+00
3.432695055730208367e+01,3.587873658518259568e+00
3.434695627322092548e+01,3.171544897796692020e+00
3.436696198913975309e+01,3.630160955209070117e+00
3.438696770505858780e+01,4.353232228035107454e+00
3.440697342097742251e+01,4.027078914324214054e+00
3.442697913689625722e+01,4.491551495615656364e+00
3.444698485281509193e+01,3.762625087663171719e+00
3.446699056873392664e+01,3.996180781965450457e+00
3.448699628465276135e+01,3.629075750463453431e+00
3.450700200057158895e+01,4.457241995841762616e+00
3.452700771649043077e+01,4.114508313287581487e+00
3.454701343240925837e+01,4.599076912957568375e+00
3.456701914832810019e+01,3.794532059598626716e+00
3.458702486424692779e+01,3.130782508373147976e+00
3.460703058016576250e+01,4.014494678571775665e+00
3.462703629608459721e+01,2.908484173692035490e+00
3.464704201200343192e+01,4.123544265718151358e+00
3.466704772792226663e+01,3.821064631706295955e+00
3.468705344384109424e+01,3.647301535487197377e+00
3.470705915975993605e+01,2.977951291645607235e+00
3.472706487567876366e+01,3.915924581295867846e+00
3.474707059159760547e+01,3.558115132900905309e+00
3.476707630751643308e+01,4.066756345504456860e+00
3.478708202343526779e+01,3.322444223379427797e+00
3.480708773935410250e+01,3.784140681037658105e+00
3.482709345527293721e+01,4.023118465827368873e+00
3.484709917119177192e+01,4.311222724733148937e+00
3.486710488711059952e+01,3.850419700562750958e+00
3.488711060302944134e+01,4.024921608010453511e+00
3.490711631894826894e+01,3.775900154096939687e+00
3.492712203486711076e+01,3.042677958429823803e+00
3.494712775078593836e+01,4.205913691951648659e+00
3.496713346670477307e+01,3.071248288633463552e+00
3.498713918262360778e+01,3.464233318034390496e+00
3.500714489854244249e+01,3.204032613049015321e+00
3.502715061446127720e+01,3.065674198631034741e+00
3.504715633038010481e+01,3.491806736981077908e+00
3.506716204629894662e+01,3.210246368792788463e+00
3.508716776221777423e+01,3.861090055617295125e+00
3.510717347813661604e+01,3.775489724738073427e+00
3.512717919405544365e+01,3.825196134421882554e+00
3.514718490997427836e+01,4.111088621231123952e+00
3.516719062589311307e+01,3.176481226964295246e+00
3.518719634181194778e+01,3.635225528384451898e+00
3.520720205773078249e+01,3.575271109312605944e+00
3.522720777364961720e+01,3.285950561354373356e+00
3.524721348956845191e+01,3.075933147251490141e+00
3.526721920548727951e+01,3.280892927931861713e+00
3.528722492140612133e+01,3.401344913217370092e+00
3.530723063732494893e+01,3.141413978809773244e+00
3.532723635324378364e+01,3.477639189777766759e+00
3.534724206916261835e+01,2.890791617306911920e+00
3.536724778508145306e+01,4.016155470703547614e+00
3.538725350100028777e+01,3.109090320273599772e+00
3.540725921691912248e+01,3.515852978488084979e+00
3.542726493283795719e+01,4.205361771177336117e+00
3.544727064875678479e+01,2.815521516011189718e+00
3.546727636467562661e+01,4.159387547225092518e+00
3.548728208059445421e+01,3.054898311028455105e+00
3.550728779651329603e+01,3.765759401188816469e+00
3.552729351243212363e+01,3.924744055638770046e+00
3.554729922835095834e+01,3.668090849686892252e+00
3.556730494426979305e+01,3.159223176761638552e+00
3.558731066018862776e+01,3.473314048926499531e+00
3.560731637610746247e+01,3.387312145407844088e+00
3.562732209202629008e+01,3.726294515752377023e+00
3.564732780794513189e+01,3.547379487249402885e+00
3.566733352386395950e+01,3.549177546612928502e+00
3.568733923978280131e+01,3.136858011731685991e+00
3.570734495570162892e+01,3.785267909897516603e+00
3.572735067162046363e+01,3.448439401370811286e+00
3.574735638753929834e+01,3.722850169846490420e+00
3.576736210345813305e+01,4.210551977429735970e+00
3.578736781937696776e+01,3.744289798005326020e+00
3.580737353529579536e+01,3.607903880105086003e+00
3.582737925121463718e+01,3.982389483867609936e+00
3.584738496713346478e+01,3.826179205760448010e+00
3.586739068305230660e+01,2.804018558706090847e+00
3.588739639897113420e+01,2.914064306804698301e+00
3.590740211488996891e+01,3.871782136452265988e+00
3.592740783080880362e+01,3.392117071861048494e+00
3.594741354672763833e+01,3.584466620240850609e+00
3.596741926264647304e+01,3.953823871095684339e+00
3.598742497856530065e+01,4.411662566871767943e+00
3.600743069448414246e+01,3.946542003456865011e+00
3.602743641040297007e+01,3.742869983925431576e+00
3.604744212632181188e+01,3.479404735595960751e+00
3.606744784224063949e+01,4.469417345722871637e+00
3.608745355815947420e+01,3.028256561738861485e+00
3.610745927407830891e+01,3.853153939098572955e+00
3.612746498999714362e+01,3.144747660322371186e+00
3.614747070591597833e+01,3.714094607152037764e+00
3.616747642183481304e+01,3.609696484983551112e+00
3.618748213775364775e+01,4.079502934105214251e+00
3.620748785367247535e+01,3.756422879350960642e+00
3.622749356959131717e+01,3.249074718521381744e+00
3.624749928551014477e+01,4.084579848698869142e+00
3.626750500142897948e+01,3.466179267964576205e+00
3.628751071734781419e+01,4.153610681681072059e+00
3.630751643326664890e+01,3.768481730008309771e+00
3.632752214918548361e+01,3.667010910731611339e+00
3.634752786510431832e+01,4.044766641786689654e+00
3.636753358102315303e+01,3.427547492644602567e+00
3.638753929694198064e+01,3.411939391537222033e+00
3.640754501286082245e+01,3.041892328180812566e+00
3.642755072877965006e+01,2.998210729132781971e+00
3.644755644469849187e+01,3.715358524558587394e+00
3.646756216061731948e+01,3.712739466738347982e+00
3.648756787653615419e+01,3.248971551374083333e+00
3.650757359245498890e+01,4.155976627487032893e+00
3.652757930837382361e+01,3.685242465934692735e+00
3.654758502429265832e+01,3.751464424372510820e+00
3.656759074021148592e+01,4.344983202423405189e+00
3.658759645613032774e+01,3.152871292212679144e+00
3.660760217204915534e+01,3.218540361249386361e+00
3.662760788796799716e+01,3.157355500664964509e+00
3.664761360388682476e+01,3.314107886537709380e+00
3.666761931980565947e+01,3.413495717642600180e+00
3.668762503572449418e+01,3.456793814974376655e+00
3.670763075164332889e+01,3.566693517832889349e+00
3.672763646756216360e+01,3.047491470536835223e+00
3.674764218348099121e+01,3.438900650951584481e+00
3.676764789939983302e+01,3.711704024364930632e+00
3.678765361531866063e+01,3.628164824261916444e+00
3.680765933123750244e+01,2.980102961556337249e+00
3.682766504715633005e+01,3.736447872617732813e+00
3.684767076307516476e+01,3.849116997711421462e+00
3.686767647899399947e+01,3.680597274207241032e+00
3.688768219491283418e+01,3.380845041919840810e+00
3.690768791083166889e+01,4.135161388261614057e+00
3.692769362675049649e+01,3.478430600547914864e+00
3.694769934266933831e+01,3.644644326462822548e+00
3.696770505858816591e+01,3.715304016023829092e+00
3.698771077450700773e+01,2.888723421159457683e+00
3.700771649042583533e+01,2.827299753177987540e+00
3.702772220634467004e+01,3.968742170416594384e+00
3.704772792226350475e+01,4.134405696052432688e+00
3.706773363818233946e+01,3.165526476928815391e+00
3.708773935410117417e+01,3.525476145369843550e+00
3.710774507002000888e+01,2.696111930362898867e+00
3.712775078593884359e+01,3.880751454246171850e+00
3.714775650185767120e+01,3.236181066687506824e+00
3.716776221777651301e+01,2.897926937086324983e+00
3.718776793369534062e+01,3.293120765052829135e+00
3.720777364961417533e+01,3.316000807542140549e+00
3.722777936553301004e+01,3.456044980029314928e+00
3.724778508145184475e+01,3.995990299089229314e+00
3.726779079737067946e+01,2.628454187129748654e+00
3.728779651328951417e+01,3.458078727890917747e+00
3.730780222920834888e+01,4.035770982029583287e+00
3.732780794512717648e+01,3.464541253807079890e+00
3.734781366104601830e+01,3.351180678731808804e+00
3.736781937696484590e+01,3.461898414278677283e+00
3.738782509288368772e+01,3.651849281199694985e+00
3.740783080880251532e+01,3.198610020265721054e+00
3.742783652472135003e+01,3.885352297040407521e+00
3.744784224064018474e+01,2.989094081325308849e+00
3.746784795655901945e+01,3.392290153390124630e+00
3.748785367247785416e+01,3.430858714633336248e+00
3.750785938839668177e+01,3.803578639201227851e+00
3.752786510431552358e+01,3.507454003497837647e+00
3.754787082023435119e+01,4.189370311259493995e+00
3.756787653615319300e+01,3.335368633820058104e+00
3.758788225207202061e+01,3.119513585039619397e+00
3.760788796799085532e+01,3.569160230502852471e+00
3.762789368390969003e+01,2.682811321887164535e+00
3.764789939982852474e+01,3.002409365477747727e+00
3.766790511574735945e+01,3.788954889929485592e+00
3.768791083166618705e+01,3.374159852405473448e+00
3.770791654758502887e+01,3.003456699733061175e+00
3.772792226350385647e+01,3.489919552573531814e+00
3.774792797942269829e+01,4.126902438326146338e+00
3.776793369534152589e+01,3.558154383470059745e+00
3.778793941126036060e+01,4.086232766185901255e+00
3.780794512717919531e+01,3.294811138224059022e+00
3.782795084309803002e+01,3.876321816496715478e+00
3.784795655901686473e+01,2.911129969203308132e+00
3.786796227493569234e+01,3.623722679483082132e+00
3.788796799085453415e+01,3.517364475561445047e+00
3.790797370677336176e+01,3.641510433262359570e+00
3.792797942269220357e+01,3.814482003143916167e+00
3.794798513861103118e+01,3.837294884619787627e+00
3.796799085452986589e+01,2.984831224020950025e+00
3.798799657044870060e+01,3.345939588050150792e+00
3.800800228636753531e+01,3.480795015025796690e+00
3.802800800228637002e+01,4.240026055174917374e+00
3.804801371820520473e+01,3.625820374790950318e+00
3.806801943412403944e+01,3.718806653179453470e+00
3.808802515004286704e+01,3.335187849666085391e+00
3.810803086596170886e+01,3.353622552313937355e+00
3.812803658188053646e+01,3.067601747148439806e+00
3.814804229779937117e+01,3.552996622056876497e+00
3.816804801371820588e+01,3.656768181562786157e+00
3.818805372963704059e+01,3.029591318569126113e+00
3.820805944555587530e+01,3.434353933417251703e+00
3.822806516147471001e+01,3.368495898302398484e+00
3.824807087739354472e+01,3.659696376721484068e+00
3.826807659331237232e+01,3.669654168661321769e+00
3.828808230923121414e+01,4.142337437030802150e+00
3.830808802515004174e+01,2.815747225899645656e+00
3.832809374106888356e+01,2.912970888496180244e+00
3.834809945698771116e+01,3.095965026972251621e+00
3.836810517290654587e+01,2.867299135145394029e+00
3.838811088882538058e+01,2.825491156244883673e+00
3.840811660474421529e+01,3.219029194727193843e+00
3.842812232066305000e+01,4.167491860988095098e+00
3.844812803658187761e+01,3.354328866428381239e+00
3.846813375250071942e+01,3.074246511181704111e+00
3.848813946841954703e+01,3.933818780073249144e+00
3.850814518433838884e+01,3.023115944471306271e+00
3.852815090025721645e+01,3.005210379575492308e+00
3.854815661617605116e+01,3.321360739666984419e+00
3.856816233209488587e+01,4.022205238384906067e+00
3.858816804801372058e+01,3.464218152397508188e+00
3.860817376393255529e+01,3.355753116045655737e+00
3.862817947985138289e+01,3.113426343837587318e+00
3.864818519577022471e+01,4.072828117147742510e+00
3.866819091168905231e+01,3.991979405668496739e+00
3.868819662760789413e+01,3.453755711344520307e+00
3.870820234352672173e+01,4.087254797082471747e+00
3.872820805944555644e+01,3.493027632700634655e+00
3.874821377536439115e+01,4.064675836672752673e+00
3.876821949128322586e+01,3.790974179744656780e+00
3.878822520720206057e+01,2.805335076216463719e+00
3.880823092312088818e+01,3.144093252787464987e+00
3.882823663903972999e+01,3.690814757962466608e+00
3.884824235495855760e+01,2.940878605196636908e+00
3.886824807087739941e+01,3.966112507127204978e+00
3.888825378679622702e+01,2.969888970197883893e+00
3.890825950271506173e+01,2.599426328633521077e+00
3.892826521863389644e+01,3.101504084600607669e+00
3.894827093455273115e+01,2.887305493995507177e+00
3.896827665047156586e+01,3.983271437583922658e+00
3.898828236639040057e+01,3.458152476216528548e+00
3.900828808230923528e+01,3.788055071177528710e+00
3.902829379822806288e+01,4.113483598184784817e+00
3.904829951414690470e+01,3.722211185530301947e+00
3.906830523006573230e+01,4.081681601716613983e+00
3.908831094598456701e+01,3.003561432540648113e+00
3.910831666190340172e+01,3.917524520382498654e+00
3.912832237782223643e+01,2.865048634335197963e+00
3.914832809374107114e+01,3.729371559795107594e+00
3.916833380965990585e+01,4.265248046544993343e+00
3.918833952557874056e+01,3.483525922358099436e+00
3.920834524149756817e+01,3.504165961041682209e+00
3.922835095741640998e+01,3.275817643966887793e+00
3.924835667333523759e+01,2.775605247544575160e+00
3.926836238925407940e+01,3.962525162363150777e+00
3.928836810517290701e+01,3.375274285489791914e+00
3.930837382109174172e+01,2.822224417001637953e+00
3.932837953701057643e+01,3.191885568330766532e+00
3.934838525292941114e+01,3.800013907748050812e+00
3.936839096884824585e+01,2.904052493789194944e+00
3.938839668476707345e+01,2.871191995767548022e+00
3.940840240068591527e+01,3.990789998014168116e+00
3.942840811660474287e+01,4.045921647388242448e+00
3.944841383252358469e+01,3.123766931737856911e+00
3.946841954844241229e+01,4.049609940501230021e+00
3.948842526436124700e+01,3.412640051225135363e+00
3.950843098028008171e+01,3.356737726875182126e+00
3.952843669619891642e+01,3.371779540303336375e+00
3.954844241211775113e+01,2.982639935082680882e+00
3.956844812803657874e+01,3.358483320911822112e+00
3.958845384395542055e+01,3.808735636049209727e+00
3.960845955987424816e+01,2.947333460791661253e+00
3.962846527579308997e+01,3.087389004075984822e+00
3.964847099171191758e+01,2.746250055376146193e+00
3.966847670763075229e+01,3.405896811583649431e+00
3.968848242354958700e+01,3.630945711297346890e+00
3.970848813946842171e+01,3.752326553054841529e+00
3.972849385538725642e+01,4.076434092469371606e+00
3.974849957130608402e+01,3.346566924836903212e+00
3.976850528722492584e+01,3.420195102438170043e+00
3.978851100314375344e+01,3.142913193882052703e+00
3.980851671906259526e+01,3.712455403272381993e+00
3.982852243498142286e+01,3.763241830483372574e+00
3.984852815090025757e+01,3.492913399320921375e+00
3.986853386681909228e+01,3.054538805337287055e+00
3.988853958273792699e+01,3.832349300256022939e+00
3.990854529865676170e+01,3.451123305852342060e+00
3.992855101457559641e+01,3.677680685155474194e+00
3.994855673049443112e+01,3.566411064860717239e+00
3.996856244641325873e+01,4.092260545401464000e+00
3.998856816233210054e+01,3.610943341559945452e+00
4.000857387825092815e+01,3.326766208021259885e+00
4.002857959416976286e+01,3.428222597530233173e+00
4.004858531008859757e+01,3.158743398281303350e+00
4.006859102600743228e+01,4.010204402176359650e+00
4.008859674192626699e+01,3.976048820104447490e+00
4.010860245784510170e+01,3.731797651960466311e+00
4.012860817376393641e+01,3.643540913837904682e+00
4.014861388968276401e+01,3.220351360181240352e+00
4.016861960560160583e+01,2.868402507245140232e+00
4.018862532152043343e+01,3.408766782922840299e+00
4.020863103743927525e+01,3.095076676223044831e+00
4.022863675335810285e+01,3.290639380386247925e+00
4.024864246927693756e+01,3.358949216020321149e+00
4.026864818519577227e+01,3.825107399825636634e+00
4.028865390111460698e+01,4.046919218599321688e+00
4.030865961703344169e+01,3.845445457689971036e+00
4.032866533295226930e+01,3.096585884266984223e+00
4.034867104887111111e+01,2.637207632681199510e+00
4.036867676478993872e+01,3.189742506859070126e+00
4.038868248070878053e+01,3.725359524574119341e+00
4.040868819662760814e+01,3.351913907692378736e+00
4.042869391254644285e+01,3.533826010258906081e+00
4.044869962846527756e+01,3.715629399473876049e+00
4.046870534438411227e+01,3.005566667491343491e+00
4.048871106030294698e+01,2.871793463997594387e+00
4.050871677622177458e+01,4.024782073782892766e+00
4.052872249214061640e+01,3.029393354077251743e+00
4.054872820805944400e+01,3.867900513728792511e+00
4.056873392397828582e+01,2.586355680017242253e+00
4.058873963989711342e+01,3.363994490913506219e+00
4.060874535581594813e+01,3.152318626367610399e+00
4.062875107173478284e+01,2.884294587019280875e+00
4.064875678765361755e+01,3.827953897147053475e+00
4.066876250357245226e+01,3.361629257283921035e+00
4.068876821949127986e+01,2.746176982124053367e+00
4.070877393541012168e+01,3.715289995224732245e+00
4.072877965132894929e+01,4.230093286019465104e+00
4.074878536724779110e+01,3.086206530900664990e+00
4.076879108316661871e+01,3.536492198407026777e+00
4.078879679908545342e+01,3.518665803779631673e+00
4.080880251500428813e+01,3.104927782155844085e+00
4.082880823092312284e+01,3.625067440599941015e+00
4.084881394684195755e+01,2.795822226807334943e+00
4.086881966276079226e+01,2.575754879696871669e+00
4.088882537867962697e+01,3.836206123886130914e+00
4.090883109459845457e+01,3.073644190962342648e+00
4.092883681051729639e+01,3.338337882722162142e+00
4.094884252643612399e+01,3.126593923026518063e+00
4.096884824235495870e+01,2.929883505399349275e+00
4.098885395827379341e+01,3.845199568857043282e+00
4.100885967419262812e+01,2.821935165821748637e+00
4.102886539011146283e+01,3.413450905798621982e+00
4.104887110603029754e+01,3.588099441838853654e+00
4.106887682194913225e+01,3.709680269397431118e+00
4.108888253786795985e+01,3.492536113934956443e+00
4.110888825378680167e+01,3.475476113787417276e+00
4.112889396970562927e+01,3.680723263949643886e+00
4.114889968562447109e+01,4.330780335253647806e+00
4.116890540154329869e+01,3.704929624702144153e+00
4.118891111746213340e+01,3.630255466010034127e+00
4.120891683338096811e+01,4.198534725985528127e+00
4.122892254929980282e+01,3.465797131904587935e+00
4.124892826521863753e+01,3.384691553281528265e+00
4.126893398113746514e+01,3.547755732356728142e+00
4.128893969705630695e+01,3.919705965838264028e+00
4.130894541297513456e+01,3.852718148937166021e+00
4.132895112889397637e+01,3.750388333600513935e+00
4.134895684481280398e+01,3.972241192938344323e+00
4.136896256073163869e+01,3.183732373101874735e+00
4.138896827665047340e+01,3.224558909695462994e+00
4.140897399256930811e+01,2.638970260444255089e+00
4.142897970848814282e+01,3.246199760027471903e+00
4.144898542440697042e+01,2.780434469022178057e+00
4.146899114032581224e+01,3.150741965134370659e+00
4.148899685624463984e+01,2.826873363721595034e+00
4.150900257216348166e+01,3.837009549921733154e+00
4.152900828808230926e+01,4.226173062635803390e+00
4.154901400400114397e+01,2.753496866365356954e+00
4.156901971991997868e+01,3.766939382496155897e+00
4.158902543583881339e+01,3.521829610776773478e+00
4.160903115175764810e+01,3.968646862762875482e+00
4.162903686767647571e+01,2.708075882204631579e+00
4.164904258359531752e+01,3.914088157048115857e+00
4.166904829951414513e+01,2.693648180243363388e+00
4.168905401543298694e+01,3.784732944614589201e+00
4.170905973135181455e+01,3.607204337170964337e+00
4.172906544727064926e+01,3.039903952854420943e+00
4.174907116318948397e+01,3.893288573185577306e+00
4.176907687910831868e+01,3.418364027472436284e+00
4.178908259502715339e+01,3.185940609432390325e+00
4.180908831094598810e+01,3.304226480448410275e+00
4.182909402686482281e+01,3.073995125094755920e+00
4.184909974278365041e+01,3.756468870179293873e+00
4.186910545870249223e+01,3.298290000117019449e+00
4.188911117462131983e+01,3.640909852221834164e+00
4.190911689054015454e+01,4.119597191388439050e+00
4.192912260645898925e+01,3.841240007620461583e+00
4.194912832237782396e+01,3.827572706456595419e+00
4.196913403829665867e+01,3.364447649910733418e+00
4.198913975421549338e+01,3.518494160822719152e+00
4.200914547013432809e+01,3.415272972822782638e+00
4.202915118605316280e+01,3.610302133763376276e+00
4.204915690197199041e+01,3.810714165421465793e+00
4.206916261789082512e+01,3.562658971510688666e+00
4.208916833380965983e+01,3.500174434668665846e+00
4.210917404972849454e+01,3.750926143647540734e+00
4.212917976564732925e+01,3.263189142046267754e+00
4.214918548156616396e+01,3.133456181720819966e+00
4.216919119748499867e+01,3.511206795191331942e+00
4.218919691340383338e+01,3.469975901969320375e+00
4.220920262932266809e+01,3.834558816927250646e+00
4.222920834524150280e+01,3.274381262851880248e+00
4.224921406116033040e+01,3.679211499341544567e+00
4.226921977707916511e+01,3.355017031439548880e+00
4.228922549299799982e+01,3.188770762714177032e+00
4.230923120891683453e+01,3.748901135210345181e+00
4.232923692483566924e+01,2.683146858199034757e+00
4.234924264075450395e+01,2.824481967911727676e+00
4.236924835667333866e+01,3.151079976629601376e+00
4.238925407259217337e+01,2.953872639314961468e+00
4.240925978851100808e+01,3.430730590620948206e+00
4.242926550442983569e+01,4.039988470187547698e+00
4.244927122034867040e+01,3.088476109432791272e+00
4.246927693626750511e+01,4.025080865293119814e+00
4.248928265218633982e+01,2.789007604683515051e+00
4.250928836810517453e+01,3.669485603582121946e+00
4.252929408402400924e+01,3.122483511568071357e+00
4.254929979994284395e+01,4.265335901195275170e+00
4.256930551586167866e+01,3.617110747933524717e+00
4.258931123178051337e+01,3.458582270875265596e+00
4.260931694769934097e+01,2.949005968406896994e+00
4.262932266361817568e+01,3.290312920331196267e+00
4.264932837953701039e+01,3.829527759016224664e+00
4.266933409545584510e+01,3.367684643778852127e+00
4.268933981137467981e+01,3.413690968321836383e+00
4.270934552729351452e+01,3.838989674067159630e+00
4.272935124321234923e+01,3.502632517879591401e+00
4.274935695913118394e+01,3.785341159976130854e+00
4.276936267505001865e+01,3.049852774247788112e+00
4.278936839096885336e+01,3.601160643528796168e+00
4.280937410688768097e+01,3.471920641550759967e+00
4.282937982280651568e+01,3.797263255481631905e+00
4.284938553872535039e+01,3.244859471669449213e+00
4.286939125464418510e+01,3.027314766539151325e+00
4.288939697056301981e+01,3.673267102283349406e+00
4.290940268648185452e+01,3.282302622138280057e+00
4.292940840240068923e+01,2.804719119786942993e+00
4.294941411831952394e+01,2.684968524403082313e+00
4.296941983423835865e+01,3.662803733378792614e+00
4.298942555015718625e+01,3.626212569163412169e+00
4.300943126607602096e+01,3.267176510950358548e+00
4.302943698199485567e+01,3.327840041503653090e+00
4.304944269791369038e+01,4.285131868027320934e+00
4.306944841383252509e+01,3.635327455739829627e+00
4.308945412975135980e+01,3.106660532066410241e+00
4.310945984567019451e+01,3.778360431301730493e+00
4.312946556158902922e+01,3.409461223805448249e+00
4.314947127750786393e+01,2.775988647632717576e+00
4.316947699342669864e+01,3.731501625136131040e+00
4.318948270934552625e+01,3.623997055894357278e+00
4.320948842526436096e+01,3.745510053283654717e+00
4.322949414118319567e+01,3.769117513020557642e+00
4.324949985710203038e+01,3.335804877127057200e+00
4.326950557302086509e+01,4.233649573434005831e+00
4.328951128893969980e+01,3.504889552273863451e+00
4.330951700485853451e+01,3.641389392514807088e+00
4.332952272077736922e+01,3.754629184445844814e+00
4.334952843669620393e+01,2.938671956125506135e+00
4.336953415261503153e+01,4.207593272290757191e+00
4.338953986853386624e+01,4.204028328558758076e+00
4.340954558445270095e+01,3.194529724291435002e+00
4.342955130037153566e+01,4.172014697484135226e+00
4.344955701629037037e+01,2.938972683360906224e+00
4.346956273220920508e+01,4.223306447514056927e+00
4.348956844812803979e+01,3.986834161321359815e+00
4.350957416404687450e+01,3.793428752765394485e+00
4.352957987996570921e+01,3.493801661028033578e+00
4.354958559588453681e+01,3.359473185448303312e+00
4.356959131180337153e+01,3.260953339821435204e+00
4.358959702772220624e+01,4.390041063622534878e+00
4.360960274364104095e+01,3.383656818928869825e+00
4.362960845955987566e+01,3.095645827753958024e+00
4.364961417547871037e+01,3.917307535560995646e+00
4.366961989139754508e+01,3.928378643204585963e+00
4.368962560731637979e+01,3.311979776442099066e+00
4.370963132323521450e+01,3.619005719185670600e+00
4.372963703915404921e+01,3.790509534899267230e+00
4.374964275507287681e+01,3.311505035961061605e+00
4.376964847099171152e+01,3.534771540367670717e+00
4.378965418691054623e+01,3.850366945564471344e+00
4.380965990282938094e+01,3.868325447581852039e+00
4.382966561874821565e+01,3.717909298054228096e+00
4.384967133466705036e+01,3.712760747625483582e+00
4.386967705058588507e+01,3.844685339906122490e+00
4.388968276650471978e+01,3.168620267284341985e+00
4.390968848242355449e+01,4.097385406222046278e+00
4.392969419834238209e+01,4.406795019568003013e+00
4.394969991426121680e+01,3.911146499112716501e+00
4.396970563018005151e+01,2.950428439643753897e+00
4.398971134609888622e+01,3.287131216062145089e+00
4.400971706201772093e+01,3.508494449136148940e+00
4.402972277793655564e+01,4.024274177992018586e+00
4.404972849385539035e+01,3.822154312779811658e+00
4.406973420977422506e+01,3.456407096818910230e+00
4.408973992569305977e+01,3.464052366354234636e+00
4.410974564161189448e+01,4.293800412988859172e+00
4.412975135753072209e+01,4.428942033776630538e+00
4.414975707344955680e+01,3.592523014985558927e+00
4.416976278936839151e+01,3.842420631450431223e+00
4.418976850528722622e+01,3.894235378450653151e+00
4.420977422120606093e+01,3.788574538359307908e+00
4.422977993712489564e+01,3.662808184734107630e+00
4.424978565304373035e+01,3.142089420240639086e+00
4.426979136896256506e+01,3.731979559512178746e+00
4.428979708488139977e+01,4.381567927152925535e+00
4.430980280080022737e+01,4.216446017758000764e+00
4.432980851671906208e+01,3.091697241696187426e+00
4.434981423263789679e+01,4.096386768304810744e+00
4.436981994855673150e+01,3.264755093697394805e+00
4.438982566447556621e+01,3.203014849576258261e+00
4.440983138039440092e+01,4.477462555504253316e+00
4.442983709631323563e+01,4.263977490482377952e+00
4.444984281223207034e+01,4.172041490258495244e+00
4.446984852815090505e+01,3.674560216737825069e+00
4.448985424406973266e+01,3.889765158257789235e+00
4.450985995998856737e+01,3.986483413243530727e+00
4.452986567590740208e+01,4.859685056105345069e+00
4.454987139182623679e+01,3.819671484927703364e+00
4.456987710774507150e+01,3.714080173546165042e+00
4.458988282366390621e+01,3.925275173679633411e+00
4.460988853958274092e+01,4.900652539943176400e+00
4.462989425550157563e+01,3.327246263742933863e+00
4.464989997142041034e+01,4.377974326710886821e+00
4.466990568733924505e+01,3.860329990484520746e+00
4.468991140325807265e+01,4.283732313384550849e+00
4.470991711917690736e+01,4.045677087524246041e+00
4.472992283509574207e+01,4.417004410175518814e+00
4.474992855101457678e+01,4.520005211586079596e+00
4.476993426693341149e+01,4.319866718923977444e+00
4.478993998285224620e+01,4.978014773649793945e+00
4.480994569877108091e+01,5.048295259090147979e+00
4.482995141468991562e+01,4.516922639371390602e+00
4.484995713060875033e+01,5.141248067979857339e+00
4.486996284652757794e+01,4.590250614991534306e+00
4.488996856244641265e+01,4.516037346743113190e+00
4.490997427836524736e+01,4.086047226217228712e+00
4.492997999428408207e+01,5.073331164180181929e+00
4.494998571020291678e+01,4.592201771226751106e+00
