angle,intensity
4.496999142612175149e+01,5.848659073732044966e+00
4.498999714204058620e+01,5.717680440134442321e+00
4.501000285795942091e+01,5.690023649751018375e+00
4.503000857387825562e+01,6.098888876157045225e+00
4.505001428979709033e+01,5.592179010734034783e+00
4.507002000571591793e+01,4.910292559950788061e+00
4.509002572163475264e+01,5.799927907338567223e+00
4.511003143755358735e+01,5.950802894744625426e+00
4.513003715347242206e+01,4.985510535693810752e+00
4.515004286939125677e+01,5.375918924952703293e+00
4.517004858531009148e+01,6.083842425535683773e+00
4.519005430122892619e+01,5.031296866641834065e+00
4.521006001714776090e+01,5.508879197216012713e+00
4.523006573306659561e+01,5.402821334486108462e+00
4.525007144898542322e+01,6.212990966950274085e+00
4.527007716490425793e+01,5.825659142898194531e+00
4.529008288082309264e+01,5.896818746897244168e+00
4.531008859674192735e+01,5.929791426047998470e+00
4.533009431266076206e+01,6.196065603718758474e+00
4.535010002857959677e+01,5.602339581974817406e+00
4.537010574449843148e+01,5.852169410312927589e+00
4.539011146041726619e+01,6.352185849046072086e+00
4.541011717633610090e+01,5.942596994108940933e+00
4.543012289225492850e+01,6.014355505059411300e+00
4.545012860817376321e+01,6.413774955988372994e+00
4.547013432409259792e+01,6.571293823867230266e+00
4.549014004001143263e+01,6.701309075472989818e+00
4.551014575593026734e+01,6.319094793361132112e+00
4.553015147184910205e+01,5.520953483650249183e+00
4.555015718776793676e+01,5.620518986374305470e+00
4.557016290368677147e+01,5.775215589203995137e+00
4.559016861960560618e+01,6.062654780268364796e+00
4.561017433552444089e+01,6.059891528664408611e+00
4.563018005144326850e+01,6.018184079939917552e+00
4.565018576736210321e+01,5.951508812039676855e+00
4.567019148328093792e+01,5.828689895337732629e+00
4.569019719919977263e+01,5.714491585496070059e+00
4.571020291511860734e+01,5.861683591434518448e+00
4.573020863103744205e+01,6.146526704073046687e+00
4.575021434695627676e+01,5.917589012089143452e+00
4.577022006287511147e+01,5.948833087954200849e+00
4.579022577879394618e+01,5.730789264623208368e+00
4.581023149471277378e+01,5.591611246572854910e+00
4.583023721063160849e+01,6.012187334040246967e+00
4.585024292655044320e+01,5.590025570663547327e+00
4.587024864246927791e+01,6.255536640925461356e+00
4.589025435838811262e+01,5.881534866048173882e+00
4.591026007430694733e+01,6.576702225879185626e+00
4.593026579022578204e+01,5.751441994294990145e+00
4.595027150614461675e+01,5.909284824181218809e+00
4.597027722206345146e+01,6.390380406499766686e+00
4.599028293798228617e+01,5.862749754058362406e+00
4.601028865390111378e+01,6.023442716642801287e+00
4.603029436981994849e+01,6.402615179018772196e+00
4.605030008573878320e+01,5.485047262777069221e+00
4.607030580165761791e+01,6.069509195086714826e+00
4.609031151757645262e+01,6.102956528953149551e+00
4.611031723349528733e+01,6.241677757667741133e+00
4.613032294941412204e+01,5.959337620392378021e+00
4.615032866533295675e+01,6.302961047903989034e+00
4.617033438125179146e+01,6.383734075016281651e+00
4.619034009717061906e+01,6.704330822012156688e+00
4.621034581308945377e+01,6.237378383686943195e+00
4.623035152900828848e+01,6.312563765975481189e+00
4.625035724492712319e+01,6.837631666684698573e+00
4.627036296084595790e+01,6.291543128211547931e+00
4.629036867676479261e+01,5.951686862119263566e+00
4.631037439268362732e+01,6.822738391323249552e+00
4.633038010860246203e+01,5.914223621538926778e+00
4.635038582452129674e+01,6.499150565839252991e+00
4.637039154044012434e+01,6.514065960333336847e+00
4.639039725635895905e+01,6.772976038414682876e+00
4.641040297227779376e+01,5.930969759336529812e+00
4.643040868819662847e+01,6.693375816513498222e+00
4.645041440411546319e+01,6.649115808317786147e+00
4.647042012003429790e+01,6.617604347803459852e+00
4.649042583595313261e+01,6.519292514872360833e+00
4.651043155187196732e+01,7.182776312502195282e+00
4.653043726779080203e+01,7.318325466667912949e+00
4.655044298370963674e+01,7.718212945572958006e+00
4.657044869962846434e+01,6.927221650706284706e+00
4.659045441554729905e+01,7.219197084178720303e+00
4.661046013146613376e+01,7.408971334169078382e+00
4.663046584738496847e+01,7.723574370105847464e+00
4.665047156330380318e+01,8.092270561694835607e+00
4.667047727922263789e+01,7.616204295846893402e+00
4.669048299514147260e+01,7.936859780105706363e+00
4.671048871106030731e+01,8.278878383912076089e+00
4.673049442697914202e+01,8.860595719426520134e+00
4.675050014289796962e+01,8.850973839749531891e+00
4.677050585881680433e+01,9.346903166386171691e+00
4.679051157473563904e+01,8.467450267152628385e+00
4.681051729065447375e+01,1.003220357915292027e+01
4.683052300657330846e+01,9.090843032775138610e+00
4.685052872249214317e+01,1.075544823697198993e+01
4.687053443841097788e+01,9.869180190647844242e+00
4.689054015432981259e+01,1.040607009336837763e+01
4.691054587024864730e+01,1.084852856363424678e+01
4.693055158616748201e+01,1.204939929417052014e+01
4.695055730208630962e+01,1.267623710241907808e+01
4.697056301800514433e+01,1.369810130974822648e+01
4.699056873392397904e+01,1.386040852803066237e+01
4.701057444984281375e+01,1.458533250862854658e+01
4.703058016576164846e+01,1.565206025091691977e+01
4.705058588168048317e+01,1.743091982838433296e+01
4.707059159759931788e+01,1.838513689626834946e+01
4.709059731351815259e+01,1.983395442807908893e+01
4.711060302943698730e+01,2.082430248153897168e+01
4.713060874535581490e+01,2.311166288272052327e+01
4.715061446127464961e+01,2.393465821602662302e+01
4.717062017719348432e+01,2.547461344454013243e+01
4.719062589311231903e+01,2.782424506187994240e+01
4.721063160903115374e+01,2.976636580410889366e+01
4.723063732494998845e+01,3.146791866468328536e+01
4.725064304086882316e+01,3.356635369420439474e+01
4.727064875678765787e+01,3.487139527308129772e+01
4.729065447270649258e+01,3.726658223997090857e+01
4.731066018862532019e+01,3.903655885874835008e+01
4.733066590454415490e+01,4.007991908707005280e+01
4.735067162046298961e+01,4.059192931430596474e+01
4.737067733638182432e+01,4.249374306048103023e+01
4.739068305230065903e+01,4.260008161013523420e+01
4.741068876821949374e+01,4.210963930176684045e+01
4.743069448413832845e+01,4.158066265950225215e+01
4.745070020005716316e+01,4.164126857632786738e+01
4.747070591597599787e+01,4.145201926210322085e+01
4.749071163189483258e+01,3.968054885682889221e+01
4.751071734781366018e+01,3.808084510820047797e+01
4.753072306373249489e+01,3.800321305752715517e+01
4.755072877965132960e+01,3.572510661509097929e+01
4.757073449557016431e+01,3.522873098293037231e+01
4.759074021148899902e+01,3.269406572434523639e+01
4.761074592740783373e+01,3.199318065565944735e+01
4.763075164332666844e+01,3.113235721774018216e+01
4.765075735924550315e+01,2.973324086968469970e+01
4.767076307516433786e+01,2.942519445798432187e+01
4.769076879108316547e+01,2.960245244404522325e+01
4.771077450700200018e+01,2.818835806343664530e+01
4.773078022292083489e+01,2.847604403621710034e+01
4.775078593883966960e+01,2.859937477149324536e+01
4.777079165475850431e+01,2.824431811288427951e+01
4.779079737067733902e+01,2.755041467374484654e+01
4.781080308659617373e+01,2.794837739552286848e+01
4.783080880251500844e+01,2.756440619278194504e+01
4.785081451843384315e+01,2.786764822950038223e+01
4.787082023435267075e+01,2.749967154751910670e+01
4.789082595027150546e+01,2.668998012349205240e+01
4.791083166619034017e+01,2.675848686802204313e+01
4.793083738210917488e+01,2.551504563760348532e+01
4.795084309802800959e+01,2.504004216034530828e+01
4.797084881394684430e+01,2.440356945611281958e+01
4.799085452986567901e+01,2.271458839404345653e+01
4.801086024578451372e+01,2.194490382293719222e+01
4.803086596170334843e+01,2.169921103294826992e+01
4.805087167762218314e+01,1.984516662797336650e+01
4.807087739354101075e+01,1.856299441528860328e+01
4.809088310945984546e+01,1.743215880502937409e+01
4.811088882537868017e+01,1.668862106260411338e+01
4.813089454129751488e+01,1.534121315835570165e+01
4.815090025721634959e+01,1.488848079276105096e+01
4.817090597313518430e+01,1.379985464729865363e+01
4.819091168905401901e+01,1.254659685013308845e+01
4.821091740497285372e+01,1.166393823173530464e+01
4.823092312089168843e+01,1.212692152745885821e+01
4.825092883681051603e+01,1.092074407970168082e+01
4.827093455272935074e+01,9.780943002858817792e+00
4.829094026864818545e+01,1.015854103838724676e+01
4.831094598456702016e+01,1.020267175065498755e+01
4.833095170048585487e+01,8.948256756900160980e+00
4.835095741640468958e+01,9.248868055801253263e+00
4.837096313232352429e+01,8.545888411875974811e+00
4.839096884824235900e+01,9.496294749720879835e+00
4.841097456416119371e+01,8.242719154957413252e+00
4.843098028008002842e+01,9.088627770870925104e+00
4.845098599599885603e+01,9.765718586753591168e+00
4.847099171191769074e+01,8.310502320441862878e+00
4.849099742783652545e+01,8.849830926758642136e+00
4.851100314375536016e+01,9.209356640550323547e+00
4.853100885967419487e+01,9.798437636051072985e+00
4.855101457559302958e+01,9.527895141369111087e+00
4.857102029151186429e+01,9.532117858462317628e+00
4.859102600743069900e+01,9.834395333587263366e+00
4.861103172334953371e+01,1.098884557171525067e+01
4.863103743926836131e+01,1.077637244170015052e+01
4.865104315518719602e+01,1.133454216111475432e+01
4.867104887110603073e+01,1.182543328276650918e+01
4.869105458702486544e+01,1.178208722036182898e+01
4.871106030294370015e+01,1.355925255822979025e+01
4.873106601886253486e+01,1.390360555492358685e+01
4.875107173478136957e+01,1.463821459794669977e+01
4.877107745070020428e+01,1.658481403878495541e+01
4.879108316661903899e+01,1.747166183196291556e+01
4.881108888253786660e+01,1.743987790317635600e+01
4.883109459845670131e+01,1.864503709733181225e+01
4.885110031437553602e+01,1.983141849945329938e+01
4.887110603029437073e+01,2.082151608920584707e+01
4.889111174621320544e+01,2.130484646508482172e+01
4.891111746213204015e+01,2.205331951089892328e+01
4.893112317805087486e+01,2.334788374751508400e+01
4.895112889396970957e+01,2.491314474654036104e+01
4.897113460988854428e+01,2.504497411550472918e+01
4.899114032580737899e+01,2.452326024499257429e+01
4.901114604172620659e+01,2.511360757197918758e+01
4.903115175764504130e+01,2.462698112137204021e+01
4.905115747356387601e+01,2.416343291461182119e+01
4.907116318948271072e+01,2.331948320147318299e+01
4.909116890540154543e+01,2.280117633604622185e+01
4.911117462132038014e+01,2.253769477385677789e+01
4.913118033723921485e+01,2.131316118626951095e+01
4.915118605315804956e+01,2.017933518488484168e+01
4.917119176907688427e+01,1.866983270041170684e+01
4.919119748499571187e+01,1.728892985080361200e+01
4.921120320091454658e+01,1.677989644146721204e+01
4.923120891683338129e+01,1.548398670932158261e+01
4.925121463275221600e+01,1.402183419096002304e+01
4.927122034867105071e+01,1.389195331026463975e+01
4.929122606458988542e+01,1.270446570666275932e+01
4.931123178050872014e+01,1.137810575737617391e+01
4.933123749642755485e+01,1.052842586912758094e+01
4.935124321234638956e+01,1.033878979434024714e+01
4.937124892826522427e+01,8.788357439113102743e+00
4.939125464418405187e+01,9.046139024351639080e+00
4.941126036010288658e+01,9.510099830009474786e+00
4.943126607602172129e+01,8.738330284237072476e+00
4.945127179194055600e+01,8.497839768375630598e+00
4.947127750785939071e+01,7.416358417715919416e+00
4.949128322377822542e+01,7.205030055728261829e+00
4.951128893969706013e+01,7.676712246313710963e+00
4.953129465561589484e+01,7.125833325009763186e+00
4.955130037153472955e+01,6.796545015087014363e+00
4.957130608745355715e+01,6.550598479864785162e+00
4.959131180337239186e+01,6.995537336938879136e+00
4.961131751929122657e+01,7.333941548341255334e+00
4.963132323521006128e+01,6.711078732659980339e+00
4.965132895112889599e+01,6.450235793199347256e+00
4.967133466704773070e+01,6.215510034426525721e+00
4.969134038296656541e+01,5.862593237233229004e+00
4.971134609888540012e+01,6.084328421402152465e+00
4.973135181480423483e+01,5.885976409690353961e+00
4.975135753072306244e+01,5.843630996340001715e+00
4.977136324664189715e+01,5.637349822642069519e+00
4.979136896256073186e+01,6.326676658902805173e+00
4.981137467847956657e+01,6.385254763226397401e+00
4.983138039439840128e+01,6.648669053615674507e+00
4.985138611031723599e+01,6.237550186425274035e+00
4.987139182623607070e+01,5.922331264217969959e+00
4.989139754215490541e+01,6.273578947061437816e+00
4.991140325807374012e+01,6.331855414320836317e+00
4.993140897399257483e+01,5.583794135131244118e+00
4.995141468991140243e+01,6.168884531073697275e+00
4.997142040583023714e+01,6.519837507116772457e+00
4.999142612174907185e+01,6.500877296064860644e+00
5.001143183766790656e+01,6.018352934937736265e+00
5.003143755358674127e+01,6.096180428216030123e+00
5.005144326950557598e+01,6.005328944542872804e+00
5.007144898542441069e+01,5.347023376466722766e+00
5.009145470134324540e+01,5.358719179843379976e+00
5.011146041726208011e+01,5.657932382081096279e+00
5.013146613318090772e+01,6.432429264220989928e+00
5.015147184909974243e+01,5.979906910865986802e+00
5.017147756501857714e+01,5.704966129594730262e+00
5.019148328093741185e+01,5.982029442273846698e+00
5.021148899685624656e+01,6.342454537318356067e+00
5.023149471277508127e+01,6.335276120133846334e+00
5.025150042869391598e+01,6.278242381440323427e+00
5.027150614461275069e+01,5.584234289260834316e+00
5.029151186053158540e+01,6.228019280807373548e+00
5.031151757645042011e+01,5.859680539755864892e+00
5.033152329236924771e+01,5.431640521034308833e+00
5.035152900828808242e+01,5.814690744244543019e+00
5.037153472420691713e+01,6.007906063423842369e+00
5.039154044012575184e+01,6.045280738024233713e+00
5.041154615604458655e+01,6.371320417743033815e+00
5.043155187196342126e+01,6.030046306022732949e+00
5.045155758788225597e+01,5.398916684476088967e+00
5.047156330380109068e+01,5.935321687904451693e+00
5.049156901971992539e+01,5.979401060993533079e+00
5.051157473563875300e+01,5.720509910046202684e+00
5.053158045155758771e+01,5.791969785266175563e+00
5.055158616747642242e+01,5.644719068024647513e+00
5.057159188339525713e+01,6.464014466266148062e+00
5.059159759931409184e+01,6.000728173957002198e+00
5.061160331523292655e+01,5.936683600462090205e+00
5.063160903115176126e+01,5.528730075782448239e+00
5.065161474707059597e+01,6.289185638713750137e+00
5.067162046298943068e+01,5.854361554066704443e+00
5.069162617890825828e+01,5.409868398794969835e+00
5.071163189482709299e+01,6.686441645652755561e+00
5.073163761074592770e+01,6.515516557241433304e+00
5.075164332666476241e+01,5.962721965133686908e+00
5.077164904258359712e+01,5.972537991681392100e+00
5.079165475850243183e+01,5.595025989807046685e+00
5.081166047442126654e+01,6.424616901326510643e+00
5.083166619034010125e+01,6.134466970692319165e+00
5.085167190625893596e+01,5.923885162323847098e+00
5.087167762217777067e+01,6.082144545197915697e+00
5.089168333809659828e+01,6.148456925529079520e+00
5.091168905401543299e+01,5.851217286914835114e+00
5.093169476993426770e+01,6.432715212293603102e+00
5.095170048585310241e+01,5.728001504123291454e+00
5.097170620177193712e+01,6.416931468102035296e+00
5.099171191769077183e+01,6.176523540743035667e+00
5.101171763360960654e+01,5.933979302869827777e+00
5.103172334952844125e+01,6.700743855154801309e+00
5.105172906544727596e+01,6.136937964683065516e+00
5.107173478136610356e+01,6.906285028835503326e+00
5.109174049728493827e+01,7.026319913703962250e+00
5.111174621320377298e+01,6.730956031271688289e+00
5.113175192912260769e+01,6.780293895943259486e+00
5.115175764504144240e+01,7.760899793436908389e+00
5.117176336096027711e+01,7.579433472198351396e+00
5.119176907687911182e+01,7.614777555171259316e+00
5.121177479279794653e+01,6.920198959027993091e+00
5.123178050871678124e+01,7.707189834484400315e+00
5.125178622463561595e+01,8.005956034773504371e+00
5.127179194055444356e+01,8.093958406954046225e+00
5.129179765647327827e+01,8.406807862595139014e+00
5.131180337239211298e+01,8.439785928136132043e+00
5.133180908831094769e+01,9.214402685983182906e+00
5.135181480422978240e+01,8.326668386398097255e+00
5.137182052014861711e+01,9.071479779781579822e+00
5.139182623606745182e+01,1.007350682583008172e+01
5.141183195198628653e+01,9.813670043087904915e+00
5.143183766790512124e+01,9.743409405102051224e+00
5.145184338382394884e+01,1.000930875932912834e+01
5.147184909974278355e+01,9.288222365839359895e+00
5.149185481566161826e+01,9.830863527127828405e+00
5.151186053158045297e+01,8.834947680144182414e+00
5.153186624749928768e+01,9.268973711829884721e+00
5.155187196341812239e+01,9.441691427457339358e+00
5.157187767933695710e+01,9.039191350619949716e+00
5.159188339525579181e+01,9.399123968685692887e+00
5.161188911117462652e+01,8.425014948148941585e+00
5.163189482709345413e+01,7.985003019271800895e+00
5.165190054301228884e+01,7.614911280049042830e+00
5.167190625893112355e+01,8.065656216703672499e+00
5.169191197484995826e+01,7.418648049365225816e+00
5.171191769076879297e+01,7.948804298498473031e+00
5.173192340668762768e+01,7.105607079423839068e+00
5.175192912260646239e+01,6.564734482759234879e+00
5.177193483852529710e+01,6.436454310170523385e+00
5.179194055444413181e+01,6.182723999894857769e+00
5.181194627036296652e+01,7.245175136709509189e+00
5.183195198628179412e+01,7.107277014560127171e+00
5.185195770220062883e+01,6.743179872446297907e+00
5.187196341811946354e+01,7.254226337835765648e+00
5.189196913403829825e+01,6.370403500408801989e+00
5.191197484995713296e+01,6.218359044230144406e+00
5.193198056587596767e+01,6.391132652276739989e+00
5.195198628179480238e+01,6.208147532997434936e+00
5.197199199771363709e+01,7.373084044399616843e+00
5.199199771363247180e+01,6.755243838419097813e+00
5.201200342955129940e+01,6.916057003220926092e+00
5.203200914547013411e+01,6.745404519389094133e+00
5.205201486138896882e+01,6.802523892600063959e+00
5.207202057730780353e+01,7.131606440439994365e+00
5.209202629322663824e+01,6.567697848060348953e+00
5.211203200914547295e+01,6.676642751910284446e+00
5.213203772506430766e+01,7.005024553202044757e+00
5.215204344098314237e+01,6.598560596231227038e+00
5.217204915690197708e+01,7.527619039639615650e+00
5.219205487282081180e+01,7.162929850703504187e+00
5.221206058873963940e+01,6.629789487883228638e+00
5.223206630465847411e+01,6.903517452345047545e+00
5.225207202057730882e+01,6.762743816639944505e+00
5.227207773649614353e+01,6.168167636892066596e+00
5.229208345241497824e+01,5.902785933057506540e+00
5.231208916833381295e+01,6.492077797641216286e+00
5.233209488425264766e+01,6.764118112506551483e+00
5.235210060017148237e+01,6.511037169612684750e+00
5.237210631609031708e+01,6.081063664346078923e+00
5.239211203200914468e+01,5.899449867264978664e+00
5.241211774792797939e+01,6.011667612104419689e+00
5.243212346384681410e+01,5.805658371162010667e+00
5.245212917976564881e+01,6.101286358102648855e+00
5.247213489568448352e+01,6.011969506662012463e+00
5.249214061160331823e+01,6.388227534827866094e+00
5.251214632752215294e+01,6.357985196451904741e+00
5.253215204344098765e+01,5.975526307584257957e+00
5.255215775935982236e+01,5.245183870201227450e+00
5.257216347527864997e+01,6.366785453628338587e+00
5.259216919119748468e+01,6.555802985642214864e+00
5.261217490711631939e+01,6.516609364430321349e+00
5.263218062303515410e+01,6.460201590741471378e+00
5.265218633895398881e+01,6.309752487580212232e+00
5.267219205487282352e+01,6.453035420166552072e+00
5.269219777079165823e+01,5.343071392733570235e+00
5.271220348671049294e+01,5.576225617341282970e+00
5.273220920262932765e+01,5.518901066906623853e+00
5.275221491854816236e+01,5.508216932851317083e+00
5.277222063446698996e+01,5.863195350080760093e+00
5.279222635038582467e+01,5.351428237270990707e+00
5.281223206630465938e+01,4.919577499478469562e+00
5.283223778222349409e+01,5.114945308043506778e+00
5.285224349814232880e+01,4.937310675893106904e+00
5.287224921406116351e+01,5.670092573364508226e+00
5.289225492997999822e+01,6.585934811982426140e+00
5.291226064589883293e+01,5.237514119009771818e+00
5.293226636181766764e+01,5.224747409630245976e+00
5.295227207773649525e+01,5.848634576685671327e+00
5.297227779365532996e+01,5.155021445054284612e+00
5.299228350957416467e+01,6.174628558956666069e+00
5.301228922549299938e+01,6.040219423151601319e+00
5.303229494141183409e+01,5.579946752428398327e+00
5.305230065733066880e+01,6.329126350829852754e+00
5.307230637324950351e+01,5.733802683075040818e+00
5.309231208916833822e+01,5.355085449903950412e+00
5.311231780508717293e+01,5.768616625470205150e+00
5.313232352100600764e+01,5.409251243355753580e+00
5.315232923692483524e+01,5.628208986444161788e+00
5.317233495284366995e+01,5.908409753280195353e+00
5.319234066876250466e+01,5.829658258378422886e+00
5.321234638468133937e+01,6.006083203773077805e+00
5.323235210060017408e+01,5.000005825317150432e+00
5.325235781651900879e+01,6.086897018268860649e+00
5.327236353243784350e+01,5.783727856236393627e+00
5.329236924835667821e+01,5.125995674548252445e+00
5.331237496427551292e+01,5.778461263983530216e+00
5.333238068019434053e+01,6.381412114091927101e+00
5.335238639611317524e+01,6.002793180081486213e+00
5.337239211203200995e+01,5.640731239014954213e+00
5.339239782795084466e+01,6.059003570195957700e+00
5.341240354386967937e+01,5.969825453198671639e+00
5.343240925978851408e+01,6.005414647615038959e+00
5.345241497570734879e+01,5.722106184039994048e+00
5.347242069162618350e+01,5.702898975581387475e+00
5.349242640754501821e+01,6.015834595849443467e+00
5.351243212346384581e+01,5.355066566901294678e+00
5.353243783938268052e+01,5.465675931358117801e+00
5.355244355530151523e+01,5.543845283695654658e+00
5.357244927122034994e+01,5.220392681784960409e+00
5.359245498713918465e+01,5.453995743370930072e+00
5.361246070305801936e+01,5.686587858527357042e+00
5.363246641897685407e+01,4.968877551177516949e+00
5.365247213489568878e+01,5.493488672903541925e+00
5.367247785081452349e+01,5.864522561371368958e+00
5.369248356673335820e+01,5.425813087777861199e+00
5.371248928265218581e+01,6.482301939171068561e+00
5.373249499857102052e+01,5.641825826294131652e+00
5.375250071448985523e+01,6.420006186539740867e+00
5.377250643040868994e+01,6.172940309644472379e+00
5.379251214632752465e+01,5.928467336698457046e+00
5.381251786224635936e+01,5.632856120136568556e+00
5.383252357816519407e+01,6.165188626707957198e+00
5.385252929408402878e+01,6.278360289552532336e+00
5.387253501000286349e+01,5.519242611466973258e+00
5.389254072592169109e+01,6.193867947231916027e+00
5.391254644184052580e+01,6.102154738994513217e+00
5.393255215775936051e+01,5.616853353635059776e+00
5.395255787367819522e+01,5.292291946204207065e+00
5.397256358959702993e+01,6.050340401016221392e+00
5.399256930551586464e+01,5.669497395263146444e+00
5.401257502143469935e+01,5.815921833145619502e+00
5.403258073735353406e+01,5.266155902968640667e+00
5.405258645327236877e+01,6.076399922924096586e+00
5.407259216919120348e+01,6.334061344876583455e+00
5.409259788511003109e+01,5.776013594501707260e+00
5.411260360102886580e+01,6.022328660747146678e+00
5.413260931694770051e+01,5.307619343061631412e+00
5.415261503286653522e+01,5.788765458767958449e+00
5.417262074878536993e+01,6.505135881383847796e+00
5.419262646470420464e+01,5.114304352003736120e+00
5.421263218062303935e+01,5.739017744784474573e+00
5.423263789654187406e+01,5.687109285250616431e+00
5.425264361246070877e+01,5.556819158609560994e+00
5.427264932837953637e+01,6.158476254020922802e+00
5.429265504429837108e+01,6.099534049458392282e+00
5.431266076021720579e+01,5.296428507939213937e+00
5.433266647613604050e+01,5.700243234419802185e+00
5.435267219205487521e+01,5.312037401775736356e+00
5.437267790797370992e+01,6.172360669545800427e+00
5.439268362389254463e+01,6.030563851991119328e+00
5.441268933981137934e+01,6.231540498687385465e+00
5.443269505573021405e+01,5.178046523007731494e+00
5.445270077164904166e+01,6.216555929759990384e+00
5.447270648756787637e+01,6.389281843563377805e+00
5.449271220348671108e+01,5.609604463887794878e+00
5.451271791940554579e+01,6.240760825446267646e+00
5.453272363532438050e+01,5.734672333850149961e+00
5.455272935124321521e+01,5.577966988599748710e+00
5.457273506716204992e+01,5.021298117517877024e+00
5.459274078308088463e+01,5.580867488765296258e+00
5.461274649899971934e+01,5.713495573212157730e+00
5.463275221491855405e+01,5.626206121736117893e+00
5.465275793083738165e+01,5.566913321297003669e+00
5.467276364675621636e+01,5.901674118278859460e+00
5.469276936267505107e+01,5.124399566316996335e+00
5.471277507859388578e+01,5.082374051647188473e+00
5.473278079451272049e+01,5.872139068930659178e+00
5.475278651043155520e+01,6.176276254613492611e+00
5.477279222635038991e+01,5.480511366386197736e+00
5.479279794226922462e+01,5.957372935856026785e+00
5.481280365818805933e+01,5.577128208700058210e+00
5.483280937410688693e+01,5.816517933618237990e+00
5.485281509002572164e+01,5.279075757020176951e+00
5.487282080594455635e+01,6.236483260396711970e+00
5.489282652186339106e+01,6.538445627492712298e+00
5.491283223778222577e+01,5.132967601567217208e+00
5.493283795370106048e+01,5.816079471782687804e+00
5.495284366961989519e+01,5.231188352990752577e+00
5.497284938553872990e+01,5.702087271586057327e+00
5.499285510145756461e+01,6.306557097253465471e+00
5.501286081737639222e+01,5.639448795980806395e+00
5.503286653329522693e+01,5.514079679059693540e+00
5.505287224921406164e+01,5.141362605850417822e+00
5.507287796513289635e+01,5.806202012325341499e+00
5.509288368105173106e+01,6.260985572744505845e+00
5.511288939697056577e+01,6.325591797751032530e+00
5.513289511288940048e+01,5.387912888412208723e+00
5.515290082880823519e+01,4.812577036647155637e+00
5.517290654472706990e+01,4.996548161255651266e+00
5.519291226064590461e+01,5.045125214076120912e+00
5.521291797656473221e+01,5.752826774124393694e+00
5.523292369248356692e+01,5.950319880478631696e+00
5.525292940840240163e+01,5.866671589225823880e+00
5.527293512432123634e+01,5.751496131271734313e+00
5.529294084024007105e+01,5.956012684536314161e+00
5.531294655615890576e+01,5.298424679193596276e+00
5.533295227207774047e+01,4.838647070396158156e+00
5.535295798799657518e+01,5.462243166393194294e+00
5.537296370391540989e+01,5.875026311913677191e+00
5.539296941983423750e+01,6.008206399085953109e+00
5.541297513575307221e+01,5.391272067473705576e+00
5.543298085167190692e+01,5.602286985276354159e+00
5.545298656759074163e+01,5.756803190459634401e+00
5.547299228350957634e+01,5.339847989013196461e+00
5.549299799942841105e+01,5.284183118677436397e+00
5.551300371534724576e+01,5.863695451898431443e+00
5.553300943126608047e+01,6.272846946802282275e+00
5.555301514718491518e+01,5.756823023497249281e+00
5.557302086310374989e+01,6.030088718213867161e+00
5.559302657902257749e+01,5.473235173479084281e+00
5.561303229494141220e+01,5.569985130580282551e+00
5.563303801086024691e+01,6.396597293179904220e+00
5.565304372677908162e+01,5.540403927072314438e+00
5.567304944269791633e+01,6.232125603403456893e+00
5.569305515861675104e+01,4.913931050636679565e+00
5.571306087453558575e+01,5.621618200713634828e+00
5.573306659045442046e+01,5.983010345887167070e+00
5.575307230637325517e+01,5.892468753461246322e+00
5.577307802229208278e+01,6.020047866546088144e+00
5.579308373821091749e+01,6.067801500525147773e+00
5.581308945412975220e+01,5.878471651623518923e+00
5.583309517004858691e+01,5.397744817701296327e+00
5.585310088596742162e+01,5.860684163809549929e+00
5.587310660188625633e+01,5.461477350626376293e+00
5.589311231780509104e+01,6.421276092754283127e+00
5.591311803372392575e+01,5.157356050532692748e+00
5.593312374964276046e+01,6.582984329154925263e+00
5.595312946556158806e+01,5.861035570415284113e+00
5.597313518148042277e+01,5.577557327270617371e+00
5.599314089739925748e+01,5.579612863612192442e+00
5.601314661331809219e+01,5.228425629237936079e+00
5.603315232923692690e+01,5.263178506319013295e+00
5.605315804515576161e+01,5.854743580528944058e+00
5.607316376107459632e+01,5.625746934589066939e+00
5.609316947699343103e+01,5.927303400976029479e+00
5.611317519291226574e+01,4.994769951920119411e+00
5.613318090883110045e+01,5.053661331983519744e+00
5.615318662474992806e+01,5.743153995552875202e+00
5.617319234066876277e+01,5.874131370641526573e+00
5.619319805658759748e+01,6.048356295850464193e+00
5.621320377250643219e+01,6.247614607916212925e+00
5.623320948842526690e+01,5.487799768495756680e+00
5.625321520434410161e+01,5.868419525658403302e+00
5.627322092026293632e+01,5.451094057847984509e+00
5.629322663618177103e+01,5.628288386387431785e+00
5.631323235210060574e+01,5.524096773440037467e+00
5.633323806801943334e+01,5.821069809972355458e+00
5.635324378393826805e+01,5.480741681711869262e+00
5.637324949985710276e+01,5.550451868967678948e+00
5.639325521577593747e+01,5.159494397973787727e+00
5.641326093169477218e+01,5.115239543319626492e+00
5.643326664761360689e+01,5.078451776414034669e+00
5.645327236353244160e+01,5.823906887327050086e+00
5.647327807945127631e+01,6.202477028793880187e+00
5.649328379537011102e+01,5.623258531967245233e+00
5.651328951128894573e+01,5.767634954708251271e+00
5.653329522720777334e+01,6.219231119899300886e+00
5.655330094312660805e+01,5.985157427665376950e+00
5.657330665904544276e+01,5.949885607420085876e+00
5.659331237496427747e+01,5.322374607239036770e+00
5.661331809088311218e+01,5.530140432722509658e+00
