angle,intensity
4.496999142612175149e+01,1.285434446024090516e+00
4.498999714204058620e+01,3.660061810570417462e-01
4.501000285795942091e+01,1.421521071171008010e+00
4.503000857387825562e+01,1.603292644747826401e+00
4.505001428979709033e+01,1.941510143733357729e+00
4.507002000571591793e+01,1.774601713729797581e+00
4.509002572163475264e+01,1.631766800597513445e+00
4.511003143755358735e+01,1.580402501546798621e+00
4.513003715347242206e+01,1.637568187345748827e+00
4.515004286939125677e+01,1.289964261626485253e+00
4.517004858531009148e+01,1.928027001557736098e+00
4.519005430122892619e+01,8.901939335128730146e-01
4.521006001714776090e+01,1.936316826153295922e+00
4.523006573306659561e+01,1.678873272189723709e+00
4.525007144898542322e+01,7.083067544550247785e-01
4.527007716490425793e+01,1.678928957259411936e+00
4.529008288082309264e+01,3.054783243869766962e-01
4.531008859674192735e+01,1.669307552587831811e+00
4.533009431266076206e+01,2.300188687574094004e-01
4.535010002857959677e+01,2.627620002282569089e-01
4.537010574449843148e+01,1.208088095415952967e+00
4.539011146041726619e+01,2.075281647722127865e+00
4.541011717633610090e+01,6.443238139343052673e-01
4.543012289225492850e+01,1.242475124811362797e+00
4.545012860817376321e+01,8.554176454571766897e-01
4.547013432409259792e+01,2.001953290024008680e+00
4.549014004001143263e+01,1.944516628197239250e+00
4.551014575593026734e+01,1.526580542706373000e+00
4.553015147184910205e+01,1.200782684328916217e+00
4.555015718776793676e+01,1.160697456014359030e+00
4.557016290368677147e+01,3.332895892387905401e-01
4.559016861960560618e+01,2.854216164660656196e-01
4.561017433552444089e+01,6.721872997006479444e-01
4.563018005144326850e+01,8.792353775895623835e-01
4.565018576736210321e+01,2.194954617597844881e-01
4.567019148328093792e+01,4.920628143524749532e-01
4.569019719919977263e+01,1.726877683198314584e+00
4.571020291511860734e+01,2.180454517262474523e-01
4.573020863103744205e+01,2.358783894351216270e-01
4.575021434695627676e+01,1.055382399437803986e+00
4.577022006287511147e+01,1.365766047463935484e+00
4.579022577879394618e+01,6.066863752011105726e-01
4.581023149471277378e+01,3.892219387133099007e-01
4.583023721063160849e+01,1.788149260192959389e+00
4.585024292655044320e+01,1.028307121070761720e+00
4.587024864246927791e+01,1.866201603113184504e-01
4.589025435838811262e+01,2.054214126396325835e+00
4.591026007430694733e+01,1.432540281057260279e+00
4.593026579022578204e+01,1.379819749203371027e+00
4.595027150614461675e+01,1.488670146795491256e+00
4.597027722206345146e+01,1.516387687078096569e+00
4.599028293798228617e+01,2.064348600218175900e+00
4.601028865390111378e+01,2.039912662731825144e+00
4.603029436981994849e+01,1.890559321739394560e+00
4.605030008573878320e+01,1.055089954663973373e+00
4.607030580165761791e+01,1.377720645908384833e+00
4.609031151757645262e+01,1.003862148997946679e+00
4.611031723349528733e+01,1.515310575257821091e+00
4.613032294941412204e+01,1.871492442059504269e+00
4.615032866533295675e+01,1.814117618066817927e+00
4.617033438125179146e+01,1.182001300122206056e+00
4.619034009717061906e+01,2.882408410378369812e-01
4.621034581308945377e+01,9.489529157419426264e-01
4.623035152900828848e+01,1.176787288918615948e+00
4.625035724492712319e+01,8.541734990875879951e-01
4.627036296084595790e+01,1.230993700037171568e+00
4.629036867676479261e+01,1.976385406598652361e+00
4.631037439268362732e+01,7.764710062403862301e-01
4.633038010860246203e+01,7.020600690353012707e-01
4.635038582452129674e+01,4.065026581357437108e-01
4.637039154044012434e+01,5.786359649606894751e-01
4.639039725635895905e+01,1.695189085125127226e+00
4.641040297227779376e+01,4.073351115490304042e-01
4.643040868819662847e+01,2.084081819682402248e+00
4.645041440411546319e+01,1.406157231681950392e+00
4.647042012003429790e+01,1.811605551841074524e-01
4.649042583595313261e+01,1.848781256357578728e+00
4.651043155187196732e+01,1.682111797952580146e+00
4.653043726779080203e+01,1.997957540643536811e-01
4.655044298370963674e+01,1.590536856346953298e+00
4.657044869962846434e+01,6.796547337149339008e-01
4.659045441554729905e+01,1.495970665042759995e+00
4.661046013146613376e+01,5.227039424788044730e-01
4.663046584738496847e+01,1.348609215361683322e+00
4.665047156330380318e+01,1.101208951268955794e+00
4.667047727922263789e+01,8.986195400809834366e-01
4.669048299514147260e+01,1.618871075306937968e+00
4.671048871106030731e+01,1.640202347047869713e+00
4.673049442697914202e+01,1.229414700194583210e+00
4.675050014289796962e+01,1.404960555782016396e+00
4.677050585881680433e+01,1.697095801415775540e+00
4.679051157473563904e+01,1.742373181568706242e+00
4.681051729065447375e+01,8.900114778698303697e-01
4.683052300657330846e+01,1.204684650003370106e+00
4.685052872249214317e+01,5.152832287299088376e-01
4.687053443841097788e+01,1.319228768499855153e+00
4.689054015432981259e+01,1.686162951786496444e+00
4.691054587024864730e+01,1.397579290901858728e+00
4.693055158616748201e+01,4.966114760500122127e-01
4.695055730208630962e+01,1.228264661899789223e+00
4.697056301800514433e+01,8.009551868700898192e-01
4.699056873392397904e+01,3.015350516888556376e-01
4.701057444984281375e+01,1.047856574100964444e+00
4.703058016576164846e+01,1.949643686239803886e+00
4.705058588168048317e+01,8.919824992236027317e-01
4.707059159759931788e+01,1.628289435935360352e+00
4.709059731351815259e+01,5.881459996268274537e-01
4.711060302943698730e+01,5.781703885083151473e-01
4.713060874535581490e+01,1.649692691359544883e+00
4.715061446127464961e+01,4.277250838738251293e-01
4.717062017719348432e+01,1.647324996972328925e+00
4.719062589311231903e+01,1.625365384584759043e-01
4.721063160903115374e+01,1.275894653499485054e+00
4.723063732494998845e+01,4.977986719022487461e-01
4.725064304086882316e+01,1.183714323407516922e+00
4.727064875678765787e+01,1.724304147999123682e+00
4.729065447270649258e+01,1.198086050937678060e+00
4.731066018862532019e+01,4.949398167810532545e-01
4.733066590454415490e+01,1.603251085290884115e+00
4.735067162046298961e+01,5.818703020813732474e-01
4.737067733638182432e+01,2.067419946756744231e+00
4.739068305230065903e+01,3.852387194491637135e-01
4.741068876821949374e+01,8.500954965016770393e-01
4.743069448413832845e+01,8.438069335502179635e-01
4.745070020005716316e+01,1.856711023291063967e+00
4.747070591597599787e+01,1.640185742344557163e+00
4.749071163189483258e+01,1.365168245954322179e+00
4.751071734781366018e+01,5.705253897140891706e-01
4.753072306373249489e+01,2.334804429814528459e-01
4.755072877965132960e+01,6.123335540031276114e-01
4.757073449557016431e+01,1.036077164797067685e+00
4.759074021148899902e+01,1.712356473279886382e+00
4.761074592740783373e+01,1.900804732228175364e+00
4.763075164332666844e+01,8.930920101425728896e-01
4.765075735924550315e+01,1.940527821487878501e+00
4.767076307516433786e+01,6.263748402369538892e-01
4.769076879108316547e+01,1.410768676556834744e-01
4.771077450700200018e+01,5.573074349326027077e-01
4.773078022292083489e+01,2.438850751431688169e-01
4.775078593883966960e+01,6.368794614313550984e-01
4.777079165475850431e+01,1.816694001671889769e+00
4.779079737067733902e+01,2.354414362757897006e-01
4.781080308659617373e+01,5.800338350371527785e-01
4.783080880251500844e+01,1.521751122022267921e+00
4.785081451843384315e+01,2.058213915972582519e+00
4.787082023435267075e+01,4.350348726106947894e-01
4.789082595027150546e+01,1.543479153664964132e+00
4.791083166619034017e+01,1.946967052491603178e+00
4.793083738210917488e+01,5.692616733764001014e-01
4.795084309802800959e+01,5.878123854013139749e-01
4.797084881394684430e+01,1.692998156044708269e+00
4.799085452986567901e+01,1.725646845875554725e+00
4.801086024578451372e+01,8.069624329253360928e-01
4.803086596170334843e+01,1.352397172843987083e-01
4.805087167762218314e+01,1.459734698371241368e+00
4.807087739354101075e+01,2.571793498464481353e-01
4.809088310945984546e+01,2.064837508270061850e+00
4.811088882537868017e+01,5.039202576567022307e-01
4.813089454129751488e+01,1.348850469147871156e-01
4.815090025721634959e+01,8.553540782056417990e-01
4.817090597313518430e+01,7.141451237488687376e-01
4.819091168905401901e+01,1.277187509025708545e+00
4.821091740497285372e+01,1.945352447012956620e+00
4.823092312089168843e+01,7.904904049210214056e-01
4.825092883681051603e+01,1.198847284542166491e+00
4.827093455272935074e+01,1.610474338858481236e+00
4.829094026864818545e+01,1.364065841307412708e+00
4.831094598456702016e+01,1.469715169270907396e+00
4.833095170048585487e+01,1.272037812708430193e+00
4.835095741640468958e+01,4.096705375437887930e-01
4.837096313232352429e+01,1.885423142449208278e+00
4.839096884824235900e+01,1.632299454062436483e+00
4.841097456416119371e+01,4.361804530112629030e-01
4.843098028008002842e+01,1.738013336382015828e+00
4.845098599599885603e+01,6.113208221905643835e-01
4.847099171191769074e+01,6.676071408200926482e-01
4.849099742783652545e+01,1.453454433683613045e+00
4.851100314375536016e+01,1.243872193836880191e+00
4.853100885967419487e+01,1.535039945417197904e+00
4.855101457559302958e+01,1.766961312690422226e+00
4.857102029151186429e+01,1.591960694085740480e+00
4.859102600743069900e+01,2.270684656810311730e-01
4.861103172334953371e+01,1.178534449631961190e+00
4.863103743926836131e+01,1.793564870092234864e+00
4.865104315518719602e+01,1.532553471203841333e+00
4.867104887110603073e+01,1.613728542209384109e+00
4.869105458702486544e+01,6.723161940237496470e-01
4.871106030294370015e+01,5.295994362666088806e-01
4.873106601886253486e+01,2.796186534763684950e-01
4.875107173478136957e+01,1.444259587998219185e+00
4.877107745070020428e+01,4.247126075847431625e-01
4.879108316661903899e+01,1.882675224756912846e-01
4.881108888253786660e+01,7.009224349042525448e-01
4.883109459845670131e+01,1.483590898344568476e+00
4.885110031437553602e+01,5.200704175514266892e-01
4.887110603029437073e+01,1.624002866673796230e+00
4.889111174621320544e+01,8.340533196119374049e-01
4.891111746213204015e+01,1.838167709091921953e+00
4.893112317805087486e+01,1.447398896834518056e-01
4.895112889396970957e+01,7.358111418491289912e-01
4.897113460988854428e+01,2.009629188652230614e+00
4.899114032580737899e+01,7.173059961946670615e-01
4.901114604172620659e+01,8.561862979220327130e-01
4.903115175764504130e+01,3.731295876529704403e-01
4.905115747356387601e+01,1.601313174722472477e+00
4.907116318948271072e+01,6.437715384500476423e-01
4.909116890540154543e+01,5.302743121057861275e-01
4.911117462132038014e+01,1.353653369818607954e+00
4.913118033723921485e+01,1.567703585688918766e+00
4.915118605315804956e+01,8.336122139017890786e-01
4.917119176907688427e+01,7.163057469194294979e-01
4.919119748499571187e+01,1.480377620498797064e+00
4.921120320091454658e+01,2.301639422561888582e-01
4.923120891683338129e+01,1.999651438796699932e+00
4.925121463275221600e+01,1.255801173297553142e+00
4.927122034867105071e+01,1.290739816897798375e+00
4.929122606458988542e+01,2.027853789515859706e+00
4.931123178050872014e+01,1.690921100060955862e+00
4.933123749642755485e+01,7.230008857129852640e-01
4.935124321234638956e+01,9.178185346251539478e-01
4.937124892826522427e+01,4.626516901494183709e-01
4.939125464418405187e+01,7.679768819863681539e-01
4.941126036010288658e+01,7.219656594955873308e-01
4.943126607602172129e+01,4.016904411307756773e-01
4.945127179194055600e+01,1.856797967983447317e-01
4.947127750785939071e+01,1.930361818567185583e+00
4.949128322377822542e+01,1.251605496606326140e+00
4.951128893969706013e+01,1.255393543559331748e+00
4.953129465561589484e+01,6.453495617091614678e-01
4.955130037153472955e+01,1.434135779814683431e+00
4.957130608745355715e+01,8.042091029171042349e-01
4.959131180337239186e+01,4.726936146044989906e-01
4.961131751929122657e+01,1.524362303859171652e-01
4.963132323521006128e+01,1.168715903587419280e+00
4.965132895112889599e+01,1.493547690932132799e+00
4.967133466704773070e+01,1.580783459767913790e+00
4.969134038296656541e+01,8.383587133578113137e-01
4.971134609888540012e+01,1.072046709489803684e-01
4.973135181480423483e+01,1.932711789072781405e+00
4.975135753072306244e+01,1.221236021159069374e+00
4.977136324664189715e+01,1.044496920601728940e+00
4.979136896256073186e+01,1.704738697408439307e+00
4.981137467847956657e+01,1.104740627756327420e+00
4.983138039439840128e+01,5.200440732861520976e-01
4.985138611031723599e+01,1.583947683786223193e-01
4.987139182623607070e+01,8.140654838415897210e-01
4.989139754215490541e+01,1.876683897151054381e-01
4.991140325807374012e+01,4.064614889867940173e-01
4.993140897399257483e+01,1.786099206437505416e+00
4.995141468991140243e+01,1.504889090265866924e+00
4.997142040583023714e+01,1.026731144979465382e+00
4.999142612174907185e+01,2.792503888057818462e-01
5.001143183766790656e+01,1.138123082881629999e+00
5.003143755358674127e+01,1.202819844754803968e+00
5.005144326950557598e+01,1.367026820454917857e+00
5.007144898542441069e+01,1.098330727996204459e+00
5.009145470134324540e+01,1.045423010875215358e-01
5.011146041726208011e+01,4.467740510266481335e-01
5.013146613318090772e+01,1.783073780123510144e+00
5.015147184909974243e+01,8.472314800041103044e-01
5.017147756501857714e+01,4.695092921820340770e-01
5.019148328093741185e+01,5.740883258477418316e-01
5.021148899685624656e+01,2.165085185175864846e-01
5.023149471277508127e+01,6.288369058396433564e-01
5.025150042869391598e+01,5.869795402861363032e-01
5.027150614461275069e+01,6.017984761143225780e-01
5.029151186053158540e+01,1.628416433620400727e-01
5.031151757645042011e+01,1.760874878199490512e+00
5.033152329236924771e+01,1.192801046792937303e+00
5.035152900828808242e+01,1.528379776280654800e+00
5.037153472420691713e+01,1.526509989621328833e-01
5.039154044012575184e+01,1.739852507934482040e-01
5.041154615604458655e+01,6.515192690994485725e-01
5.043155187196342126e+01,7.187463737953757592e-01
5.045155758788225597e+01,1.708283688567572012e-01
5.047156330380109068e+01,1.523288202826460047e+00
5.049156901971992539e+01,8.680418643388587707e-01
5.051157473563875300e+01,1.475190793876074435e+00
5.053158045155758771e+01,1.516056578556788104e+00
5.055158616747642242e+01,1.696957812596393778e+00
5.057159188339525713e+01,8.249307932436233948e-01
5.059159759931409184e+01,3.781335766692912603e-01
5.061160331523292655e+01,1.743382968981019576e-01
5.063160903115176126e+01,7.914920569015705398e-01
5.065161474707059597e+01,1.482062154160274536e+00
5.067162046298943068e+01,5.796598978805866942e-01
5.069162617890825828e+01,2.960273499025636856e-01
5.071163189482709299e+01,8.484209526410388946e-01
5.073163761074592770e+01,1.804848222761412657e+00
5.075164332666476241e+01,1.675717475088003505e+00
5.077164904258359712e+01,8.601754182920865466e-01
5.079165475850243183e+01,8.513281595984428796e-01
5.081166047442126654e+01,1.242834981659144189e+00
5.083166619034010125e+01,6.253502345978056987e-01
5.085167190625893596e+01,3.022750639891573776e-01
5.087167762217777067e+01,1.112233624671888632e-01
5.089168333809659828e+01,1.664949938971571397e+00
5.091168905401543299e+01,1.575094679465297798e+00
5.093169476993426770e+01,1.322866445056493312e+00
5.095170048585310241e+01,8.700641151361896419e-01
5.097170620177193712e+01,5.250002769337094310e-01
5.099171191769077183e+01,9.390928631617100342e-01
5.101171763360960654e+01,1.921069081365779363e+00
5.103172334952844125e+01,1.157479406339714467e+00
5.105172906544727596e+01,1.414866572497527064e-01
5.107173478136610356e+01,1.008641596154941977e+00
5.109174049728493827e+01,1.887371449249340527e+00
5.111174621320377298e+01,2.371202768988894261e-01
5.113175192912260769e+01,1.378245440185807302e+00
5.115175764504144240e+01,9.735204419232837969e-01
5.117176336096027711e+01,9.743856239953007092e-01
5.119176907687911182e+01,1.028734809170813724e+00
5.121177479279794653e+01,8.549671867290593585e-01
5.123178050871678124e+01,1.934065907958393726e+00
5.125178622463561595e+01,1.319495981378958183e+00
5.127179194055444356e+01,7.706563546236230300e-01
5.129179765647327827e+01,1.378789089861155670e+00
5.131180337239211298e+01,5.431841263159898903e-01
5.133180908831094769e+01,1.286733692565176890e+00
5.135181480422978240e+01,4.507600233645462917e-01
5.137182052014861711e+01,2.493675188512219087e-01
5.139182623606745182e+01,1.012702825499748549e+00
5.141183195198628653e+01,1.901624089145720564e+00
5.143183766790512124e+01,4.020934404919173644e-01
5.145184338382394884e+01,1.430901921151590539e+00
5.147184909974278355e+01,1.032417582101493148e+00
5.149185481566161826e+01,7.725992725985126874e-01
5.151186053158045297e+01,5.908658799858654831e-01
5.153186624749928768e+01,8.194371315253474730e-01
5.155187196341812239e+01,8.733252033639343770e-01
5.157187767933695710e+01,4.598019821149842423e-01
5.159188339525579181e+01,1.525894769297702958e+00
5.161188911117462652e+01,1.194866965153681626e+00
5.163189482709345413e+01,7.761448559182749785e-01
5.165190054301228884e+01,1.454039572224861576e+00
5.167190625893112355e+01,1.996340590955367089e+00
5.169191197484995826e+01,1.057978104054308588e+00
5.171191769076879297e+01,8.608651619342593264e-01
5.173192340668762768e+01,5.278988567144790034e-01
5.175192912260646239e+01,1.226246543659138322e+00
5.177193483852529710e+01,1.890380528593430309e+00
5.179194055444413181e+01,7.502416650932824949e-01
5.181194627036296652e+01,4.755016023000718794e-01
5.183195198628179412e+01,7.602614172190236275e-01
5.185195770220062883e+01,1.996411026135483269e+00
5.187196341811946354e+01,5.719798050856735872e-01
5.189196913403829825e+01,1.604962530864463277e+00
5.191197484995713296e+01,1.856355447748748055e+00
5.193198056587596767e+01,1.696767471265476779e+00
5.195198628179480238e+01,1.624931455611966724e+00
5.197199199771363709e+01,1.730242354240862035e+00
5.199199771363247180e+01,4.653142651209261627e-01
5.201200342955129940e+01,1.413930165092657010e+00
5.203200914547013411e+01,5.829202863324676187e-01
5.205201486138896882e+01,1.371351685095258288e+00
5.207202057730780353e+01,6.265364637574937223e-01
5.209202629322663824e+01,5.027719621555900575e-01
5.211203200914547295e+01,1.750306356049926348e+00
5.213203772506430766e+01,9.001002134992122095e-01
5.215204344098314237e+01,1.149132846900192018e+00
5.217204915690197708e+01,8.031494886759412699e-01
5.219205487282081180e+01,1.840394582878132512e+00
5.221206058873963940e+01,1.038321797600416430e+00
5.223206630465847411e+01,1.522972769047016950e+00
5.225207202057730882e+01,1.564969005176077399e+00
5.227207773649614353e+01,2.738973654607412267e-01
5.229208345241497824e+01,2.833175653740847566e-01
5.231208916833381295e+01,1.708367272416885796e-01
5.233209488425264766e+01,1.491763201099314928e+00
5.235210060017148237e+01,1.301281379590161436e+00
5.237210631609031708e+01,2.509034535441247993e-01
5.239211203200914468e+01,1.517965999729879778e+00
5.241211774792797939e+01,8.791269536714556576e-01
5.243212346384681410e+01,9.531315880424958698e-01
5.245212917976564881e+01,8.485305280441620690e-01
5.247213489568448352e+01,2.439898182531427262e-01
5.249214061160331823e+01,1.833130176726081251e+00
5.251214632752215294e+01,1.058353421895710689e+00
5.253215204344098765e+01,6.417278625698262795e-01
5.255215775935982236e+01,3.814717414407756690e-01
5.257216347527864997e+01,1.218505584823541543e+00
5.259216919119748468e+01,5.863113608310432934e-01
5.261217490711631939e+01,3.976391979954436717e-01
5.263218062303515410e+01,7.585876424784673278e-01
5.265218633895398881e+01,1.566099928766632177e+00
5.267219205487282352e+01,9.384943485413973496e-01
5.269219777079165823e+01,1.625476164535456736e+00
5.271220348671049294e+01,1.267380241699671117e+00
5.273220920262932765e+01,1.695218621192523534e+00
5.275221491854816236e+01,1.653914794806703004e+00
5.277222063446698996e+01,1.897670292531495884e+00
5.279222635038582467e+01,3.246826050392591090e-01
5.281223206630465938e+01,2.423438944098203207e-01
5.283223778222349409e+01,2.011313614713647890e+00
5.285224349814232880e+01,1.816718070196318369e+00
5.287224921406116351e+01,9.381955362296687806e-01
5.289225492997999822e+01,9.608047220841603453e-01
5.291226064589883293e+01,6.852639154519329923e-02
5.293226636181766764e+01,3.136104371049624473e-01
5.295227207773649525e+01,9.892724220978815763e-01
5.297227779365532996e+01,1.906480147981000739e+00
5.299228350957416467e+01,1.469429335822835858e+00
5.301228922549299938e+01,1.308703050048458216e+00
5.303229494141183409e+01,1.534220451492722681e+00
5.305230065733066880e+01,1.957368666138610047e+00
5.307230637324950351e+01,1.013632727715629428e-01
5.309231208916833822e+01,1.551750760846457577e+00
5.311231780508717293e+01,1.559287894519396866e+00
5.313232352100600764e+01,1.567375714942163656e+00
5.315232923692483524e+01,1.880833282989509136e+00
5.317233495284366995e+01,1.942515646373850657e+00
5.319234066876250466e+01,1.638545651968848160e+00
5.321234638468133937e+01,6.635490873839869908e-01
5.323235210060017408e+01,1.176174630384102526e+00
5.325235781651900879e+01,7.774591384939064653e-01
5.327236353243784350e+01,5.518902523774867896e-01
5.329236924835667821e+01,3.259242962082408157e-01
5.331237496427551292e+01,3.140463840217470604e-01
5.333238068019434053e+01,1.632550009893783960e-01
5.335238639611317524e+01,2.309180737248685833e-01
5.337239211203200995e+01,1.333535049859969068e-01
5.339239782795084466e+01,8.384631793148737966e-01
5.341240354386967937e+01,1.925910983026612566e+00
5.343240925978851408e+01,6.426192154399661405e-01
5.345241497570734879e+01,2.900302206743829991e-01
5.347242069162618350e+01,3.975060453698737173e-01
5.349242640754501821e+01,7.174786414269982426e-01
5.351243212346384581e+01,1.666289117868395842e+00
5.353243783938268052e+01,1.307339350702283021e+00
5.355244355530151523e+01,1.014529165365572139e+00
5.357244927122034994e+01,1.687439410241674986e+00
5.359245498713918465e+01,1.224065642923468644e+00
5.361246070305801936e+01,8.092259069538836336e-01
5.363246641897685407e+01,4.973169642337650909e-01
5.365247213489568878e+01,5.117975099207592304e-01
5.367247785081452349e+01,7.158010747005759677e-01
5.369248356673335820e+01,5.940755717188062057e-01
5.371248928265218581e+01,1.759693972366785264e+00
5.373249499857102052e+01,6.351586771367501161e-01
5.375250071448985523e+01,7.710334537797143561e-02
5.377250643040868994e+01,9.217972611245198733e-01
5.379251214632752465e+01,4.358044806267407090e-01
5.381251786224635936e+01,5.754982695192976117e-01
5.383252357816519407e+01,1.399141610787915546e+00
5.385252929408402878e+01,1.371720075336698930e+00
5.387253501000286349e+01,9.090748126992840294e-01
5.389254072592169109e+01,1.188032723744453900e+00
5.391254644184052580e+01,1.837926001000224741e+00
5.393255215775936051e+01,1.199992566276532946e+00
5.395255787367819522e+01,1.010724675357750346e+00
5.397256358959702993e+01,1.359733121529672406e+00
5.399256930551586464e+01,7.676235082510212138e-01
5.401257502143469935e+01,1.766485168399071881e+00
5.403258073735353406e+01,7.758070610255675126e-01
5.405258645327236877e+01,1.141369736026278892e+00
5.407259216919120348e+01,1.611841004251547194e+00
5.409259788511003109e+01,8.148433218134215617e-01
5.411260360102886580e+01,1.429502229566206317e+00
5.413260931694770051e+01,1.661146160497799062e+00
5.415261503286653522e+01,1.307294941759746809e-01
5.417262074878536993e+01,7.869507745358640394e-01
5.419262646470420464e+01,9.205354013472764052e-01
5.421263218062303935e+01,1.400573088558695778e+00
5.423263789654187406e+01,1.856080443101530308e+00
5.425264361246070877e+01,6.481608493304805707e-01
5.427264932837953637e+01,1.623195613045678609e+00
5.429265504429837108e+01,1.098968261801942736e+00
5.431266076021720579e+01,6.125849702819824438e-01
5.433266647613604050e+01,8.870886406369624666e-01
5.435267219205487521e+01,1.183361058777065988e+00
5.437267790797370992e+01,1.917925081283540445e+00
5.439268362389254463e+01,1.152593992063162265e+00
5.441268933981137934e+01,1.731234034463454252e+00
5.443269505573021405e+01,1.263643873242919602e+00
5.445270077164904166e+01,8.079047226561852924e-02
5.447270648756787637e+01,4.570831801605962919e-01
5.449271220348671108e+01,8.360097626962439410e-01
5.451271791940554579e+01,1.860587880343443912e+00
5.453272363532438050e+01,1.261231136101480521e+00
5.455272935124321521e+01,4.107919128148384558e-01
5.457273506716204992e+01,1.385372010162021938e+00
5.459274078308088463e+01,1.502363884217412737e+00
5.461274649899971934e+01,9.575349775449246703e-01
5.463275221491855405e+01,1.671445288812380969e+00
5.465275793083738165e+01,9.329203045919720605e-01
5.467276364675621636e+01,6.394945185021452261e-01
5.469276936267505107e+01,1.712198358862280001e+00
5.471277507859388578e+01,1.512803986951814783e-01
5.473278079451272049e+01,6.481918626940016415e-01
5.475278651043155520e+01,1.929080447615602933e+00
5.477279222635038991e+01,1.091945311933025131e+00
5.479279794226922462e+01,1.742439327867496335e+00
5.481280365818805933e+01,1.583003753270684211e+00
5.483280937410688693e+01,8.628501362685291054e-02
5.485281509002572164e+01,1.200028920708875679e+00
5.487282080594455635e+01,7.195260517148904800e-01
5.489282652186339106e+01,1.259799718799577972e+00
5.491283223778222577e+01,1.363916610969917897e+00
5.493283795370106048e+01,1.879765965748033896e+00
5.495284366961989519e+01,8.265696520464905772e-01
5.497284938553872990e+01,1.961355390046773062e+00
5.499285510145756461e+01,1.444922495016475184e+00
5.501286081737639222e+01,1.527757531375364630e+00
5.503286653329522693e+01,1.150297817169608772e+00
5.505287224921406164e+01,9.688422065177706988e-02
5.507287796513289635e+01,1.333503399720787241e+00
5.509288368105173106e+01,2.622508293454027806e-01
5.511288939697056577e+01,6.640856137505350976e-01
5.513289511288940048e+01,1.493410599755234491e+00
5.515290082880823519e+01,8.408325804036949069e-01
5.517290654472706990e+01,5.019839866512492144e-01
5.519291226064590461e+01,5.893803248623920021e-01
5.521291797656473221e+01,3.734564074645673193e-01
5.523292369248356692e+01,4.526580744551480517e-01
5.525292940840240163e+01,1.720843192841063907e+00
5.527293512432123634e+01,1.677562296866518254e+00
5.529294084024007105e+01,9.718437834475940340e-01
5.531294655615890576e+01,8.271026999640920252e-01
5.533295227207774047e+01,8.879937960834314303e-01
5.535295798799657518e+01,9.742118219685831360e-01
5.537296370391540989e+01,1.628659852357758064e-01
5.539296941983423750e+01,1.516748413675595986e+00
5.541297513575307221e+01,1.887036312635263391e+00
5.543298085167190692e+01,3.943493259772660187e-01
5.545298656759074163e+01,1.015025054281296191e+00
5.547299228350957634e+01,3.624703071030704882e-01
5.549299799942841105e+01,1.316294350075892794e+00
5.551300371534724576e+01,1.692226683222579631e+00
5.553300943126608047e+01,1.708913979659329785e+00
5.555301514718491518e+01,1.486685527892759318e+00
5.557302086310374989e+01,1.528733310179974381e-01
5.559302657902257749e+01,1.134002909003276605e+00
5.561303229494141220e+01,1.595011408199654257e+00
5.563303801086024691e+01,1.452007505374028673e+00
5.565304372677908162e+01,2.751262568554987964e-01
5.567304944269791633e+01,7.145013165460013804e-02
5.569305515861675104e+01,2.813254856624956002e-01
5.571306087453558575e+01,7.848649753219370806e-02
5.573306659045442046e+01,8.513266206638036016e-01
5.575307230637325517e+01,6.404942037686509604e-01
5.577307802229208278e+01,1.872692859116220410e+00
5.579308373821091749e+01,3.074513632136462449e-01
5.581308945412975220e+01,7.873618729233298197e-01
5.583309517004858691e+01,3.851198130761116500e-01
5.585310088596742162e+01,1.625528032954516588e-01
5.587310660188625633e+01,9.117587943379976689e-01
5.589311231780509104e+01,4.594411436726085762e-01
5.591311803372392575e+01,1.474596748471849850e+00
5.593312374964276046e+01,9.445164556574029424e-01
5.595312946556158806e+01,5.712271478275763453e-02
5.597313518148042277e+01,7.303710974170237735e-01
5.599314089739925748e+01,7.147275635832271989e-01
5.601314661331809219e+01,8.514553185026993987e-01
5.603315232923692690e+01,1.839578272871170928e+00
5.605315804515576161e+01,1.660476094466126984e+00
5.607316376107459632e+01,1.508650555457464737e+00
5.609316947699343103e+01,1.445542496169210711e+00
5.611317519291226574e+01,1.317201507545920691e+00
5.613318090883110045e+01,3.144349555745937774e-01
5.615318662474992806e+01,1.908317581719257028e+00
5.617319234066876277e+01,1.294852845160665122e+00
5.619319805658759748e+01,1.273356448154946641e+00
5.621320377250643219e+01,3.066648578986965745e-01
5.623320948842526690e+01,1.522933011925867164e-01
5.625321520434410161e+01,1.808898680264092285e+00
5.627322092026293632e+01,8.082145856647493520e-01
5.629322663618177103e+01,7.484018790453871306e-01
5.631323235210060574e+01,8.171353452360227143e-01
5.633323806801943334e+01,5.787272484044716503e-01
5.635324378393826805e+01,4.199319985389140530e-01
5.637324949985710276e+01,5.480393068660840417e-01
5.639325521577593747e+01,1.378522618761493401e+00
5.641326093169477218e+01,1.765268911155294829e+00
5.643326664761360689e+01,1.127749167109981798e-01
5.645327236353244160e+01,1.879090578645588039e+00
5.647327807945127631e+01,1.723893481564821251e+00
5.649328379537011102e+01,1.098311196653179778e+00
5.651328951128894573e+01,7.983686485228013163e-01
5.653329522720777334e+01,9.006563356777950169e-01
5.655330094312660805e+01,5.920200610629891003e-01
5.657330665904544276e+01,1.820580217166772208e+00
5.659331237496427747e+01,9.399622749180224224e-01
5.661331809088311218e+01,8.424701428043347429e-01
