angle,intensity
4.496999142612175149e+01,5.077921940922559330e+00
4.498999714204058620e+01,5.409680087425497774e+00
4.501000285795942091e+01,5.347033482669086624e+00
4.503000857387825562e+01,5.202466484528184054e+00
4.505001428979709033e+01,5.478535129710545348e+00
4.507002000571591793e+01,5.670304707419477452e+00
4.509002572163475264e+01,5.320308818577768051e+00
4.511003143755358735e+01,5.372091813046213638e+00
4.513003715347242206e+01,5.693747057613913753e+00
4.515004286939125677e+01,6.120269331473221719e+00
4.517004858531009148e+01,5.166960578870776644e+00
4.519005430122892619e+01,5.660945038755082592e+00
4.521006001714776090e+01,5.602144481132755871e+00
4.523006573306659561e+01,5.570172586693965755e+00
4.525007144898542322e+01,5.632695479939215488e+00
4.527007716490425793e+01,5.471728496981748791e+00
4.529008288082309264e+01,5.286486128232004589e+00
4.531008859674192735e+01,5.878300958765908746e+00
4.533009431266076206e+01,6.263900901310883285e+00
4.535010002857959677e+01,5.251266981781456344e+00
4.537010574449843148e+01,5.760170977290024474e+00
4.539011146041726619e+01,5.292736347638714811e+00
4.541011717633610090e+01,5.523292535078846655e+00
4.543012289225492850e+01,5.628118633530425186e+00
4.545012860817376321e+01,6.143195963924256375e+00
4.547013432409259792e+01,5.706620057845030125e+00
4.549014004001143263e+01,5.027089837891375979e+00
4.551014575593026734e+01,5.417025170789328214e+00
4.553015147184910205e+01,5.570529786208997081e+00
4.555015718776793676e+01,5.707737194909777045e+00
4.557016290368677147e+01,5.631888866759472201e+00
4.559016861960560618e+01,5.714600853051384988e+00
4.561017433552444089e+01,5.368680511536137345e+00
4.563018005144326850e+01,5.498234152739542857e+00
4.565018576736210321e+01,5.666520243197064488e+00
4.567019148328093792e+01,5.581735432707140454e+00
4.569019719919977263e+01,5.568465554394335548e+00
4.571020291511860734e+01,4.943450345026977999e+00
4.573020863103744205e+01,5.985871152757811231e+00
4.575021434695627676e+01,5.414212258830367830e+00
4.577022006287511147e+01,4.933979909958988941e+00
4.579022577879394618e+01,5.500106259136883224e+00
4.581023149471277378e+01,5.892370031490417048e+00
4.583023721063160849e+01,5.908820672936583307e+00
4.585024292655044320e+01,5.462965058327101886e+00
4.587024864246927791e+01,5.492327917185857444e+00
4.589025435838811262e+01,6.369837429706336707e+00
4.591026007430694733e+01,5.962423082921215922e+00
4.593026579022578204e+01,5.203347800606303863e+00
4.595027150614461675e+01,5.824802409637312550e+00
4.597027722206345146e+01,5.998330150811929329e+00
4.599028293798228617e+01,5.603526903888703892e+00
4.601028865390111378e+01,5.247956684241328773e+00
4.603029436981994849e+01,5.223035167914055421e+00
4.605030008573878320e+01,5.468405018327566758e+00
4.607030580165761791e+01,5.654525201360261377e+00
4.609031151757645262e+01,5.206133327299137470e+00
4.611031723349528733e+01,5.260111111203711332e+00
4.613032294941412204e+01,6.264246700956126013e+00
4.615032866533295675e+01,5.515904363710936842e+00
4.617033438125179146e+01,5.881101056432648910e+00
4.619034009717061906e+01,4.907980758070515037e+00
4.621034581308945377e+01,5.953002404046351614e+00
4.623035152900828848e+01,5.659479455351844379e+00
4.625035724492712319e+01,5.224806905208805752e+00
4.627036296084595790e+01,5.809458254468483851e+00
4.629036867676479261e+01,5.595527017182232221e+00
4.631037439268362732e+01,5.845043292664286128e+00
4.633038010860246203e+01,5.619645485704566568e+00
4.635038582452129674e+01,5.972892379266118823e+00
4.637039154044012434e+01,5.444226272559044233e+00
4.639039725635895905e+01,5.612651375509102536e+00
4.641040297227779376e+01,6.021301732281449048e+00
4.643040868819662847e+01,5.930100997677915764e+00
4.645041440411546319e+01,5.873388412423883764e+00
4.647042012003429790e+01,5.761154607656720827e+00
4.649042583595313261e+01,5.926836012013165345e+00
4.651043155187196732e+01,6.012806867850574832e+00
4.653043726779080203e+01,6.146511324189649628e+00
4.655044298370963674e+01,5.809680675955592122e+00
4.657044869962846434e+01,5.730616327143312816e+00
4.659045441554729905e+01,5.565304676579193810e+00
4.661046013146613376e+01,5.088422411016316538e+00
4.663046584738496847e+01,5.845873473292218847e+00
4.665047156330380318e+01,5.607053265776460904e+00
4.667047727922263789e+01,5.932537656571802209e+00
4.669048299514147260e+01,5.827949771897200648e+00
4.671048871106030731e+01,5.519370236865103863e+00
4.673049442697914202e+01,5.486033025485066439e+00
4.675050014289796962e+01,5.935127065840071658e+00
4.677050585881680433e+01,6.358391027087589187e+00
4.679051157473563904e+01,5.443409367845230662e+00
4.681051729065447375e+01,6.038973981376136280e+00
4.683052300657330846e+01,6.730301797421987864e+00
4.685052872249214317e+01,5.817271879328864692e+00
4.687053443841097788e+01,5.438007591756082171e+00
4.689054015432981259e+01,6.281442565517480148e+00
4.691054587024864730e+01,6.471321135677804648e+00
4.693055158616748201e+01,6.030373992883802714e+00
4.695055730208630962e+01,6.520759370456702619e+00
4.697056301800514433e+01,6.549922146155825686e+00
4.699056873392397904e+01,7.072223675307242274e+00
4.701057444984281375e+01,7.012629999112488299e+00
4.703058016576164846e+01,8.091821608170423730e+00
4.705058588168048317e+01,8.215869126624390617e+00
4.707059159759931788e+01,7.348374571689624268e+00
4.709059731351815259e+01,8.190813392534350257e+00
4.711060302943698730e+01,8.759894334383822923e+00
4.713060874535581490e+01,8.733849772608831330e+00
4.715061446127464961e+01,9.382374671503793451e+00
4.717062017719348432e+01,9.904024018983811573e+00
4.719062589311231903e+01,9.584321455186541883e+00
4.721063160903115374e+01,1.037752079275067452e+01
4.723063732494998845e+01,1.098854816080520180e+01
4.725064304086882316e+01,1.107971282368053423e+01
4.727064875678765787e+01,1.068598765779159976e+01
4.729065447270649258e+01,1.095777416321488218e+01
4.731066018862532019e+01,1.156564511413725782e+01
4.733066590454415490e+01,1.195571190732547251e+01
4.735067162046298961e+01,1.132516464721698313e+01
4.737067733638182432e+01,1.184676321625794593e+01
4.739068305230065903e+01,1.180688928429019313e+01
4.741068876821949374e+01,1.181191962206885115e+01
4.743069448413832845e+01,1.123903120710623860e+01
4.745070020005716316e+01,1.128767862880528305e+01
4.747070591597599787e+01,1.061764312306656066e+01
4.749071163189483258e+01,9.683883795246801540e+00
4.751071734781366018e+01,8.940996086543542276e+00
4.753072306373249489e+01,9.061994880947258579e+00
4.755072877965132960e+01,9.113538089402668518e+00
4.757073449557016431e+01,8.107385834673014102e+00
4.759074021148899902e+01,7.435750156596983906e+00
4.761074592740783373e+01,7.614457587225223811e+00
4.763075164332666844e+01,6.197957351415627869e+00
4.765075735924550315e+01,6.752040458284932711e+00
4.767076307516433786e+01,6.264332449088724886e+00
4.769076879108316547e+01,6.293786034174709165e+00
4.771077450700200018e+01,6.556463077461542888e+00
4.773078022292083489e+01,6.104084110344942360e+00
4.775078593883966960e+01,5.420147510068755281e+00
4.777079165475850431e+01,5.695533989869030478e+00
4.779079737067733902e+01,5.541245199006951339e+00
4.781080308659617373e+01,5.610379986940552399e+00
4.783080880251500844e+01,5.466498984982958831e+00
4.785081451843384315e+01,5.624211968862299571e+00
4.787082023435267075e+01,5.660462994057855468e+00
4.789082595027150546e+01,5.702111952961374186e+00
4.791083166619034017e+01,5.612555580318385751e+00
4.793083738210917488e+01,5.829165128908689653e+00
4.795084309802800959e+01,6.013303625031035438e+00
4.797084881394684430e+01,5.704405942591201040e+00
4.799085452986567901e+01,5.948081034598200034e+00
4.801086024578451372e+01,6.533595284190463204e+00
4.803086596170334843e+01,5.727118555602127792e+00
4.805087167762218314e+01,6.575831917707109397e+00
4.807087739354101075e+01,5.814854669752767435e+00
4.809088310945984546e+01,5.242954791188299879e+00
4.811088882537868017e+01,5.712663067606830403e+00
4.813089454129751488e+01,5.266461611606287896e+00
4.815090025721634959e+01,5.661444201794455289e+00
4.817090597313518430e+01,6.051184750675913548e+00
4.819091168905401901e+01,5.923093272579669666e+00
4.821091740497285372e+01,5.489381850737944823e+00
4.823092312089168843e+01,5.407553698895396721e+00
4.825092883681051603e+01,5.705374179197521656e+00
4.827093455272935074e+01,5.832663936463353238e+00
4.829094026864818545e+01,5.101047771274221709e+00
4.831094598456702016e+01,5.175329378528181756e+00
4.833095170048585487e+01,4.867447957741059206e+00
4.835095741640468958e+01,5.614273342923956633e+00
4.837096313232352429e+01,5.617402203471955957e+00
4.839096884824235900e+01,5.508919904398469569e+00
4.841097456416119371e+01,5.503126013018733609e+00
4.843098028008002842e+01,6.040485206004995611e+00
4.845098599599885603e+01,6.388704271779493737e+00
4.847099171191769074e+01,5.591851893765094061e+00
4.849099742783652545e+01,5.739326354490232873e+00
4.851100314375536016e+01,5.836509905541092280e+00
4.853100885967419487e+01,5.185323745960447539e+00
4.855101457559302958e+01,5.725170714136973871e+00
4.857102029151186429e+01,6.498308961974554876e+00
4.859102600743069900e+01,5.906918613326321399e+00
4.861103172334953371e+01,5.679239062163144780e+00
4.863103743926836131e+01,4.845820473151307262e+00
4.865104315518719602e+01,5.552828169741491848e+00
4.867104887110603073e+01,5.002629131531831419e+00
4.869105458702486544e+01,5.614999774611160177e+00
4.871106030294370015e+01,5.412023345163770927e+00
4.873106601886253486e+01,5.414663560562914313e+00
4.875107173478136957e+01,6.210468373270808584e+00
4.877107745070020428e+01,6.047272360962799631e+00
4.879108316661903899e+01,5.222232917308914146e+00
4.881108888253786660e+01,5.550667394139743749e+00
4.883109459845670131e+01,5.950330210757732274e+00
4.885110031437553602e+01,5.954044836432816012e+00
4.887110603029437073e+01,4.938277612762782098e+00
4.889111174621320544e+01,5.766929133559203002e+00
4.891111746213204015e+01,5.846465371699494540e+00
4.893112317805087486e+01,4.989636353979738814e+00
4.895112889396970957e+01,5.750481948851960290e+00
4.897113460988854428e+01,4.899292330478160373e+00
4.899114032580737899e+01,5.202213655472617937e+00
4.901114604172620659e+01,5.994707872012865479e+00
4.903115175764504130e+01,5.391943306028105454e+00
4.905115747356387601e+01,5.366818097149860023e+00
4.907116318948271072e+01,5.844345117343420881e+00
4.909116890540154543e+01,5.451566634974140513e+00
4.911117462132038014e+01,5.091902079319295282e+00
4.913118033723921485e+01,5.838919051480227829e+00
4.915118605315804956e+01,5.428860850934046134e+00
4.917119176907688427e+01,6.005372453095370489e+00
4.919119748499571187e+01,6.050175239698994289e+00
4.921120320091454658e+01,5.332577483004630636e+00
4.923120891683338129e+01,5.678561548744712084e+00
4.925121463275221600e+01,6.318952235787445915e+00
4.927122034867105071e+01,5.895389890534313615e+00
4.929122606458988542e+01,4.798773307258681342e+00
4.931123178050872014e+01,5.795200546200589997e+00
4.933123749642755485e+01,5.620584680778392794e+00
4.935124321234638956e+01,5.974581613791704271e+00
4.937124892826522427e+01,5.087296600691504800e+00
4.939125464418405187e+01,5.314578733850780168e+00
4.941126036010288658e+01,5.892362036829561944e+00
4.943126607602172129e+01,6.187688844254864762e+00
4.945127179194055600e+01,6.304758802746560420e+00
4.947127750785939071e+01,5.355856408665118806e+00
4.949128322377822542e+01,5.014647069626262166e+00
4.951128893969706013e+01,5.611138255383477436e+00
4.953129465561589484e+01,5.733382488440179614e+00
4.955130037153472955e+01,4.954303537144920000e+00
4.957130608745355715e+01,5.737750185690931204e+00
4.959131180337239186e+01,6.033251972759629211e+00
4.961131751929122657e+01,5.645818726696737677e+00
4.963132323521006128e+01,6.347190757258201366e+00
4.965132895112889599e+01,5.627681145623810721e+00
4.967133466704773070e+01,6.046190126786078700e+00
4.969134038296656541e+01,6.297031995745980382e+00
4.971134609888540012e+01,5.387764350097690169e+00
4.973135181480423483e+01,5.517328570127547849e+00
4.975135753072306244e+01,5.894553777115481452e+00
4.977136324664189715e+01,6.174966678460593883e+00
4.979136896256073186e+01,6.379383245010512127e+00
4.981137467847956657e+01,5.396382980439086374e+00
4.983138039439840128e+01,5.630472077080150406e+00
4.985138611031723599e+01,5.517817129308136614e+00
4.987139182623607070e+01,5.525835880917866483e+00
4.989139754215490541e+01,5.653319711786282120e+00
4.991140325807374012e+01,5.251883877461808403e+00
4.993140897399257483e+01,5.131103039300103141e+00
4.995141468991140243e+01,5.402987006143062487e+00
4.997142040583023714e+01,5.421421278494133134e+00
4.999142612174907185e+01,6.000439392166226682e+00
5.001143183766790656e+01,5.563703655207939747e+00
5.003143755358674127e+01,5.227386431522462296e+00
5.005144326950557598e+01,5.313621614485519729e+00
5.007144898542441069e+01,5.935865351405632317e+00
5.009145470134324540e+01,5.824743691990809324e+00
5.011146041726208011e+01,4.844407491824568979e+00
5.013146613318090772e+01,5.049230396011711974e+00
5.015147184909974243e+01,5.893390552297792517e+00
5.017147756501857714e+01,5.832555452104960736e+00
5.019148328093741185e+01,5.631289029278244485e+00
5.021148899685624656e+01,5.472780627879918924e+00
5.023149471277508127e+01,5.237931321584577304e+00
5.025150042869391598e+01,5.138373945668689657e+00
5.027150614461275069e+01,5.021783653134085590e+00
5.029151186053158540e+01,5.437308107124042778e+00
5.031151757645042011e+01,5.620817951915997313e+00
5.033152329236924771e+01,4.709000013402386386e+00
5.035152900828808242e+01,5.229944831279580875e+00
5.037153472420691713e+01,4.977322744607224791e+00
5.039154044012575184e+01,5.140514751521002346e+00
5.041154615604458655e+01,6.129706388134460227e+00
5.043155187196342126e+01,5.742264863193341284e+00
5.045155758788225597e+01,5.645403299251683826e+00
5.047156330380109068e+01,5.854251041148865298e+00
5.049156901971992539e+01,5.746848518542305939e+00
5.051157473563875300e+01,5.057422910911232528e+00
5.053158045155758771e+01,5.327571187149031218e+00
5.055158616747642242e+01,5.415093335310830369e+00
5.057159188339525713e+01,6.081653681439311399e+00
5.059159759931409184e+01,5.178674555656801459e+00
5.061160331523292655e+01,6.359410426707245989e+00
5.063160903115176126e+01,5.837985788316212066e+00
5.065161474707059597e+01,5.675211728597288285e+00
5.067162046298943068e+01,5.889940584243118948e+00
5.069162617890825828e+01,5.241435966804642632e+00
5.071163189482709299e+01,5.846294124437287465e+00
5.073163761074592770e+01,5.866552599295442150e+00
5.075164332666476241e+01,5.608863160999437270e+00
5.077164904258359712e+01,5.681434168239450244e+00
5.079165475850243183e+01,5.446711091180513442e+00
5.081166047442126654e+01,5.317532210420127470e+00
5.083166619034010125e+01,5.941984487147446536e+00
5.085167190625893596e+01,5.512000328258668702e+00
5.087167762217777067e+01,5.799165774619320146e+00
5.089168333809659828e+01,5.556787501539782070e+00
5.091168905401543299e+01,5.388183599907648613e+00
5.093169476993426770e+01,5.814967031374628448e+00
5.095170048585310241e+01,5.894447762281718184e+00
5.097170620177193712e+01,5.570303235531785191e+00
5.099171191769077183e+01,5.949374945835296025e+00
5.101171763360960654e+01,5.778261136054302582e+00
5.103172334952844125e+01,5.171870591734785805e+00
5.105172906544727596e+01,5.201743034982737157e+00
5.107173478136610356e+01,5.711290687387312381e+00
5.109174049728493827e+01,5.844884617243909730e+00
5.111174621320377298e+01,6.178074618919527694e+00
5.113175192912260769e+01,5.628802287923290848e+00
5.115175764504144240e+01,5.017878486464345755e+00
5.117176336096027711e+01,6.204502426313640129e+00
5.119176907687911182e+01,5.792173093257867222e+00
5.121177479279794653e+01,5.824142104025583855e+00
5.123178050871678124e+01,6.209228292913653746e+00
5.125178622463561595e+01,5.255017528262484028e+00
5.127179194055444356e+01,5.712848394124028673e+00
5.129179765647327827e+01,5.518214850134897986e+00
5.131180337239211298e+01,5.653600589299898616e+00
5.133180908831094769e+01,5.376321195840863432e+00
5.135181480422978240e+01,5.957678945704941498e+00
5.137182052014861711e+01,6.226163643784865087e+00
5.139182623606745182e+01,5.825861176070171510e+00
5.141183195198628653e+01,5.322368911568183591e+00
5.143183766790512124e+01,5.654068290644091554e+00
5.145184338382394884e+01,5.523456702199347035e+00
5.147184909974278355e+01,5.212021385038510424e+00
5.149185481566161826e+01,5.866223720444203593e+00
5.151186053158045297e+01,4.926746982916272444e+00
5.153186624749928768e+01,5.226829877437347172e+00
5.155187196341812239e+01,5.731773428116962776e+00
5.157187767933695710e+01,5.317175044080974189e+00
5.159188339525579181e+01,5.733863289296261101e+00
5.161188911117462652e+01,6.067452584000674776e+00
5.163189482709345413e+01,5.308427916890062548e+00
5.165190054301228884e+01,5.937974904979127722e+00
5.167190625893112355e+01,5.356067665846335757e+00
5.169191197484995826e+01,5.658077015076516503e+00
5.171191769076879297e+01,5.411164602704214843e+00
5.173192340668762768e+01,5.666697667349875012e+00
5.175192912260646239e+01,5.239739684525533292e+00
5.177193483852529710e+01,5.896324987236805981e+00
5.179194055444413181e+01,5.653870346355066800e+00
5.181194627036296652e+01,5.806083607991793016e+00
5.183195198628179412e+01,5.211241631349825099e+00
5.185195770220062883e+01,6.174385353170414703e+00
5.187196341811946354e+01,6.225058589376486040e+00
5.189196913403829825e+01,5.542077035472491531e+00
5.191197484995713296e+01,5.086994724436687321e+00
5.193198056587596767e+01,6.293893351340706488e+00
5.195198628179480238e+01,5.911249088278973218e+00
5.197199199771363709e+01,5.141655672203555127e+00
5.199199771363247180e+01,5.869663300988534615e+00
5.201200342955129940e+01,5.410205155451044412e+00
5.203200914547013411e+01,5.827521005941478371e+00
5.205201486138896882e+01,5.055786402253358958e+00
5.207202057730780353e+01,5.443184362161439083e+00
5.209202629322663824e+01,5.409401468628651344e+00
5.211203200914547295e+01,4.929791165245924311e+00
5.213203772506430766e+01,5.431502629873499188e+00
5.215204344098314237e+01,5.234704719654918570e+00
5.217204915690197708e+01,5.129527595590610112e+00
5.219205487282081180e+01,5.579238318766359228e+00
5.221206058873963940e+01,5.077882022636693193e+00
5.223206630465847411e+01,5.215820701057070963e+00
5.225207202057730882e+01,5.443877818589936801e+00
5.227207773649614353e+01,5.673847681364995843e+00
5.229208345241497824e+01,5.355047407619439426e+00
5.231208916833381295e+01,6.247962941666649783e+00
5.233209488425264766e+01,6.034693188481282000e+00
5.235210060017148237e+01,6.114904477751126777e+00
5.237210631609031708e+01,6.267886832811450759e+00
5.239211203200914468e+01,5.862357405646612563e+00
5.241211774792797939e+01,5.742176494375810236e+00
5.243212346384681410e+01,6.316681134376506357e+00
5.245212917976564881e+01,5.664081753817884923e+00
5.247213489568448352e+01,4.935527062875932458e+00
5.249214061160331823e+01,5.638094544897748861e+00
5.251214632752215294e+01,5.515589686979240902e+00
5.253215204344098765e+01,5.667387095636923888e+00
5.255215775935982236e+01,5.078520641046283757e+00
5.257216347527864997e+01,6.268166942915940787e+00
5.259216919119748468e+01,5.351547773235118655e+00
5.261217490711631939e+01,5.303687320045783693e+00
5.263218062303515410e+01,5.839307787984914455e+00
5.265218633895398881e+01,5.999368009596464546e+00
5.267219205487282352e+01,5.950744376926646595e+00
5.269219777079165823e+01,5.597180891471341901e+00
5.271220348671049294e+01,5.728478915464936705e+00
5.273220920262932765e+01,5.682868282718559705e+00
5.275221491854816236e+01,6.060766936973882579e+00
5.277222063446698996e+01,5.983784091675318884e+00
5.279222635038582467e+01,5.753925997237449685e+00
5.281223206630465938e+01,5.520868350313731909e+00
5.283223778222349409e+01,5.231873951598451811e+00
5.285224349814232880e+01,5.125076457105061323e+00
5.287224921406116351e+01,6.192351025951223775e+00
5.289225492997999822e+01,5.877682052754039432e+00
5.291226064589883293e+01,5.334570162383449166e+00
5.293226636181766764e+01,5.828534458194706502e+00
5.295227207773649525e+01,5.520169645962173632e+00
5.297227779365532996e+01,6.302152154608387846e+00
5.299228350957416467e+01,5.805414129852590754e+00
5.301228922549299938e+01,5.813615401845916963e+00
5.303229494141183409e+01,5.096798262257076217e+00
5.305230065733066880e+01,6.017889637880525555e+00
5.307230637324950351e+01,6.033339469979862812e+00
5.309231208916833822e+01,5.109624347535445921e+00
5.311231780508717293e+01,6.437158428647739683e+00
5.313232352100600764e+01,6.325918871223194628e+00
5.315232923692483524e+01,5.786281307535180218e+00
5.317233495284366995e+01,5.558455296806755541e+00
5.319234066876250466e+01,5.917840897388190413e+00
5.321234638468133937e+01,5.451263402463567331e+00
5.323235210060017408e+01,5.738342305197928539e+00
5.325235781651900879e+01,6.178725452772740212e+00
5.327236353243784350e+01,6.126980749008549054e+00
5.329236924835667821e+01,5.292774773215383810e+00
5.331237496427551292e+01,5.218355098142145820e+00
5.333238068019434053e+01,5.085479628210374692e+00
5.335238639611317524e+01,5.379297581815588813e+00
5.337239211203200995e+01,5.433135566555589158e+00
5.339239782795084466e+01,6.025556127418548513e+00
5.341240354386967937e+01,5.976401318022181108e+00
5.343240925978851408e+01,5.828433925763148338e+00
5.345241497570734879e+01,5.477214897026548179e+00
5.347242069162618350e+01,5.616614017190825869e+00
5.349242640754501821e+01,6.204278694838334829e+00
5.351243212346384581e+01,5.226711856103342768e+00
5.353243783938268052e+01,5.725188580619541057e+00
5.355244355530151523e+01,5.625485513544679961e+00
5.357244927122034994e+01,5.079812954012496995e+00
5.359245498713918465e+01,6.001265231546081935e+00
5.361246070305801936e+01,4.823138138075456993e+00
5.363246641897685407e+01,5.136786173889770879e+00
5.365247213489568878e+01,5.194389708734425071e+00
5.367247785081452349e+01,5.465245287101193838e+00
5.369248356673335820e+01,5.686653003971686715e+00
5.371248928265218581e+01,6.276641079221391806e+00
5.373249499857102052e+01,5.554933759181078123e+00
5.375250071448985523e+01,5.630657568033380578e+00
5.377250643040868994e+01,5.204335079988116064e+00
5.379251214632752465e+01,5.568971753588578544e+00
5.381251786224635936e+01,6.183538328796061023e+00
5.383252357816519407e+01,5.837100832526845196e+00
5.385252929408402878e+01,5.898031862336425846e+00
5.387253501000286349e+01,6.534467843363454875e+00
5.389254072592169109e+01,5.949978563021821820e+00
5.391254644184052580e+01,5.824945367050546885e+00
5.393255215775936051e+01,5.591381350776195802e+00
5.395255787367819522e+01,5.305342115980703710e+00
5.397256358959702993e+01,6.255736083566619143e+00
5.399256930551586464e+01,5.486194899177625928e+00
5.401257502143469935e+01,5.556460784623470595e+00
5.403258073735353406e+01,5.706175048291671992e+00
5.405258645327236877e+01,5.783743079393406816e+00
5.407259216919120348e+01,5.498910168817621624e+00
5.409259788511003109e+01,5.458632948573619359e+00
5.411260360102886580e+01,5.191846810251266930e+00
5.413260931694770051e+01,6.135263255338994526e+00
5.415261503286653522e+01,5.546375044572995350e+00
5.417262074878536993e+01,5.602167047243152176e+00
5.419262646470420464e+01,5.075472737102202814e+00
5.421263218062303935e+01,5.659916836607568058e+00
5.423263789654187406e+01,5.763926375686686754e+00
5.425264361246070877e+01,5.106360245363186223e+00
5.427264932837953637e+01,6.465507393965138405e+00
5.429265504429837108e+01,5.265746916145426226e+00
5.431266076021720579e+01,5.716285400794185456e+00
5.433266647613604050e+01,5.497258766106356553e+00
5.435267219205487521e+01,5.868906904924207524e+00
5.437267790797370992e+01,6.361707404085352735e+00
5.439268362389254463e+01,6.694768986739754624e+00
5.441268933981137934e+01,6.222147965421780391e+00
5.443269505573021405e+01,5.852398168127182387e+00
5.445270077164904166e+01,6.684576959202699342e+00
5.447270648756787637e+01,6.068537743872802537e+00
5.449271220348671108e+01,6.486526902169766906e+00
5.451271791940554579e+01,6.196195468894630132e+00
5.453272363532438050e+01,6.437661755873466340e+00
5.455272935124321521e+01,6.599205736201345651e+00
5.457273506716204992e+01,6.739728069653728504e+00
5.459274078308088463e+01,7.073561058786475897e+00
5.461274649899971934e+01,6.494776430747990048e+00
5.463275221491855405e+01,6.817985059273512505e+00
5.465275793083738165e+01,7.311952473312649303e+00
5.467276364675621636e+01,7.634191894711943149e+00
5.469276936267505107e+01,8.555811818613143771e+00
5.471277507859388578e+01,8.247288101630234181e+00
5.473278079451272049e+01,8.625466658342954673e+00
5.475278651043155520e+01,9.539572071330027825e+00
5.477279222635038991e+01,9.900759890570032695e+00
5.479279794226922462e+01,1.087135554142080807e+01
5.481280365818805933e+01,1.073499522983102850e+01
5.483280937410688693e+01,1.077610531967988727e+01
5.485281509002572164e+01,1.191552733275922726e+01
5.487282080594455635e+01,1.234576830820383719e+01
5.489282652186339106e+01,1.225664565756700597e+01
5.491283223778222577e+01,1.245686352868969315e+01
5.493283795370106048e+01,1.379494873135818445e+01
5.495284366961989519e+01,1.385499466296851523e+01
5.497284938553872990e+01,1.348150829225436276e+01
5.499285510145756461e+01,1.351626528740487210e+01
5.501286081737639222e+01,1.335062023549505028e+01
5.503286653329522693e+01,1.357915136230367281e+01
5.505287224921406164e+01,1.379595791480112510e+01
5.507287796513289635e+01,1.395487114877758650e+01
5.509288368105173106e+01,1.368118650406742631e+01
5.511288939697056577e+01,1.367614829099495033e+01
5.513289511288940048e+01,1.358254555496043459e+01
5.515290082880823519e+01,1.380769411139959146e+01
5.517290654472706990e+01,1.324761430223481540e+01
5.519291226064590461e+01,1.370213339352301851e+01
5.521291797656473221e+01,1.391735734703508598e+01
5.523292369248356692e+01,1.569396808821069200e+01
5.525292940840240163e+01,1.470475920514935098e+01
5.527293512432123634e+01,1.630791642860765478e+01
5.529294084024007105e+01,1.653117921317529948e+01
5.531294655615890576e+01,1.736280742648848729e+01
5.533295227207774047e+01,1.789925701914559397e+01
5.535295798799657518e+01,1.819643407445345318e+01
5.537296370391540989e+01,1.806071903530500222e+01
5.539296941983423750e+01,1.846913348478868144e+01
5.541297513575307221e+01,1.871368142204045171e+01
5.543298085167190692e+01,1.901757369149114396e+01
5.545298656759074163e+01,1.854454704975543677e+01
5.547299228350957634e+01,1.797544804278502184e+01
5.549299799942841105e+01,1.821785582073449206e+01
5.551300371534724576e+01,1.709635163895190857e+01
5.553300943126608047e+01,1.571596918207686500e+01
5.555301514718491518e+01,1.435060998436282453e+01
5.557302086310374989e+01,1.452354205660069297e+01
5.559302657902257749e+01,1.257473013082519842e+01
5.561303229494141220e+01,1.186130839707266205e+01
5.563303801086024691e+01,1.092772822235153463e+01
5.565304372677908162e+01,1.072739171732096075e+01
5.567304944269791633e+01,1.007674675929373009e+01
5.569305515861675104e+01,8.676741814406980779e+00
5.571306087453558575e+01,7.892290269801278235e+00
5.573306659045442046e+01,8.446468827298762250e+00
5.575307230637325517e+01,7.715703233478272693e+00
5.577307802229208278e+01,7.410884980191307037e+00
5.579308373821091749e+01,6.929392456122991817e+00
5.581308945412975220e+01,7.013874689056171619e+00
5.583309517004858691e+01,6.722073233805675230e+00
5.585310088596742162e+01,6.393826675049545827e+00
5.587310660188625633e+01,6.171993675810189650e+00
5.589311231780509104e+01,6.819890114267846748e+00
5.591311803372392575e+01,6.111390910636234963e+00
5.593312374964276046e+01,5.805208854728649115e+00
5.595312946556158806e+01,5.717440254626387386e+00
5.597313518148042277e+01,6.337082460418631769e+00
5.599314089739925748e+01,6.209673502774389675e+00
5.601314661331809219e+01,5.532098101870699836e+00
5.603315232923692690e+01,5.702793231927362427e+00
5.605315804515576161e+01,6.210728320711259798e+00
5.607316376107459632e+01,6.165432438069051280e+00
5.609316947699343103e+01,5.642051174185666262e+00
5.611317519291226574e+01,5.782639874045351291e+00
5.613318090883110045e+01,5.165788829162836215e+00
5.615318662474992806e+01,5.564025957160208868e+00
5.617319234066876277e+01,6.424998955858134408e+00
5.619319805658759748e+01,5.777670250349975944e+00
5.621320377250643219e+01,6.190618344723890054e+00
5.623320948842526690e+01,5.682377838601833986e+00
5.625321520434410161e+01,6.271490357994828457e+00
5.627322092026293632e+01,5.372135978701044756e+00
5.629322663618177103e+01,5.906823942439080710e+00
5.631323235210060574e+01,6.081304387905561271e+00
5.633323806801943334e+01,5.355008612802192758e+00
5.635324378393826805e+01,5.817108759203527768e+00
5.637324949985710276e+01,5.499992027311307652e+00
5.639325521577593747e+01,5.391260529208047103e+00
5.641326093169477218e+01,5.229101477825244260e+00
5.643326664761360689e+01,5.158668068676754537e+00
5.645327236353244160e+01,5.854227349206093223e+00
5.647327807945127631e+01,5.801092330826964627e+00
5.649328379537011102e+01,6.054547158008130481e+00
5.651328951128894573e+01,5.413474144273806132e+00
5.653329522720777334e+01,5.695180416398688550e+00
5.655330094312660805e+01,5.520939015467214439e+00
5.657330665904544276e+01,5.804355808401465922e+00
5.659331237496427747e+01,5.688340279799810162e+00
5.661331809088311218e+01,5.663222195243534429e+00
