angle,intensity
4.496999142612175149e+01,3.029172667540219521e+00
4.498999714204058620e+01,3.645696568888232125e+00
4.501000285795942091e+01,2.656999308048966224e+00
4.503000857387825562e+01,4.218378351809500160e+00
4.505001428979709033e+01,2.858450701705708141e+00
4.507002000571591793e+01,3.261695176879997327e+00
4.509002572163475264e+01,3.947662949302826796e+00
4.511003143755358735e+01,4.034203472830034443e+00
4.513003715347242206e+01,3.586230975447889602e+00
4.515004286939125677e+01,3.886179298581693420e+00
4.517004858531009148e+01,3.081924189761672483e+00
4.519005430122892619e+01,3.665200535160459516e+00
4.521006001714776090e+01,3.721383887290850900e+00
4.523006573306659561e+01,3.802325151836272621e+00
4.525007144898542322e+01,3.222865202571713716e+00
4.527007716490425793e+01,3.464857066441769717e+00
4.529008288082309264e+01,3.143327323107746540e+00
4.531008859674192735e+01,2.867736044886991742e+00
4.533009431266076206e+01,3.475641550046090433e+00
4.535010002857959677e+01,3.091557486140234623e+00
4.537010574449843148e+01,2.861155854905917284e+00
4.539011146041726619e+01,3.061932641743482009e+00
4.541011717633610090e+01,4.261985776932674774e+00
4.543012289225492850e+01,3.379715105078162196e+00
4.545012860817376321e+01,3.246162576430498881e+00
4.547013432409259792e+01,3.596816207118298525e+00
4.549014004001143263e+01,3.756002794860049399e+00
4.551014575593026734e+01,2.980222738542686045e+00
4.553015147184910205e+01,3.354001931006651560e+00
4.555015718776793676e+01,4.375758676587331308e+00
4.557016290368677147e+01,3.529310838298971298e+00
4.559016861960560618e+01,3.284762501430101178e+00
4.561017433552444089e+01,3.842361632056682907e+00
4.563018005144326850e+01,3.674992774560706721e+00
4.565018576736210321e+01,3.499732771854616953e+00
4.567019148328093792e+01,4.265521889510614173e+00
4.569019719919977263e+01,3.605155943166307164e+00
4.571020291511860734e+01,4.730093858913261506e+00
4.573020863103744205e+01,3.914417653377100681e+00
4.575021434695627676e+01,4.690204867766651020e+00
4.577022006287511147e+01,3.944837115990805110e+00
4.579022577879394618e+01,4.206060229970137065e+00
4.581023149471277378e+01,4.344878556026305461e+00
4.583023721063160849e+01,3.934727370853859263e+00
4.585024292655044320e+01,4.248465327458772478e+00
4.587024864246927791e+01,4.362051704495904403e+00
4.589025435838811262e+01,3.945664335088366226e+00
4.591026007430694733e+01,4.011807312583947294e+00
4.593026579022578204e+01,4.064645947512669721e+00
4.595027150614461675e+01,4.725720854973727292e+00
4.597027722206345146e+01,4.033423709558134007e+00
4.599028293798228617e+01,4.865728999436136348e+00
4.601028865390111378e+01,5.150932640350521119e+00
4.603029436981994849e+01,5.047218713423079706e+00
4.605030008573878320e+01,5.476001579505816785e+00
4.607030580165761791e+01,4.950810974496439698e+00
4.609031151757645262e+01,5.625676581118380426e+00
4.611031723349528733e+01,6.514825414933405057e+00
4.613032294941412204e+01,6.176151318370452614e+00
4.615032866533295675e+01,7.915846873570918873e+00
4.617033438125179146e+01,8.262598456712137107e+00
4.619034009717061906e+01,8.086495480670054192e+00
4.621034581308945377e+01,9.759032503411980031e+00
4.623035152900828848e+01,1.009075054595317056e+01
4.625035724492712319e+01,1.008065550196832305e+01
4.627036296084595790e+01,1.199542275822917503e+01
4.629036867676479261e+01,1.284881921500991986e+01
4.631037439268362732e+01,1.458232360612014311e+01
4.633038010860246203e+01,1.527057122383082444e+01
4.635038582452129674e+01,1.684862367649084902e+01
4.637039154044012434e+01,1.853984776963759629e+01
4.639039725635895905e+01,2.032621254948774236e+01
4.641040297227779376e+01,2.212277998156521974e+01
4.643040868819662847e+01,2.448626492531112575e+01
4.645041440411546319e+01,2.582717826416595841e+01
4.647042012003429790e+01,2.771765659971813278e+01
4.649042583595313261e+01,2.917057163194397518e+01
4.651043155187196732e+01,3.187376288800671631e+01
4.653043726779080203e+01,3.229610575921651616e+01
4.655044298370963674e+01,3.425346253466500457e+01
4.657044869962846434e+01,3.542175680508100299e+01
4.659045441554729905e+01,3.706258129401734891e+01
4.661046013146613376e+01,3.798466664820787742e+01
4.663046584738496847e+01,3.885835974825415207e+01
4.665047156330380318e+01,3.911395250694540948e+01
4.667047727922263789e+01,3.920660268830170736e+01
4.669048299514147260e+01,3.873905914455833965e+01
4.671048871106030731e+01,3.721483278765126101e+01
4.673049442697914202e+01,3.695203088184025830e+01
4.675050014289796962e+01,3.574004637017871744e+01
4.677050585881680433e+01,3.316588619842212893e+01
4.679051157473563904e+01,3.110613225183026742e+01
4.681051729065447375e+01,2.856869217992890952e+01
4.683052300657330846e+01,2.603590003031789735e+01
4.685052872249214317e+01,2.453467632790188446e+01
4.687053443841097788e+01,2.169537248081319447e+01
4.689054015432981259e+01,1.932965493689567893e+01
4.691054587024864730e+01,1.689663845236380979e+01
4.693055158616748201e+01,1.552810640335111358e+01
4.695055730208630962e+01,1.309831908005731194e+01
4.697056301800514433e+01,1.155175952817002916e+01
4.699056873392397904e+01,1.089596989705672847e+01
4.701057444984281375e+01,9.393356940597596960e+00
4.703058016576164846e+01,8.288446692366132851e+00
4.705058588168048317e+01,8.471220646329323145e+00
4.707059159759931788e+01,7.360948252714799800e+00
4.709059731351815259e+01,6.951046964905503778e+00
4.711060302943698730e+01,5.738197772512378059e+00
4.713060874535581490e+01,6.166535241855390481e+00
4.715061446127464961e+01,5.265949783179324939e+00
4.717062017719348432e+01,5.987344277258576319e+00
4.719062589311231903e+01,5.399847575677673817e+00
4.721063160903115374e+01,5.043057153237636925e+00
4.723063732494998845e+01,4.184712966572885939e+00
4.725064304086882316e+01,4.414449564886807842e+00
4.727064875678765787e+01,4.689915358929756195e+00
4.729065447270649258e+01,3.986988154220103109e+00
4.731066018862532019e+01,4.248409611663509722e+00
4.733066590454415490e+01,4.956798508243141832e+00
4.735067162046298961e+01,4.613031110894897147e+00
4.737067733638182432e+01,4.542036843153002934e+00
4.739068305230065903e+01,3.699193779247873071e+00
4.741068876821949374e+01,3.607741569696700346e+00
4.743069448413832845e+01,3.303670224232688746e+00
4.745070020005716316e+01,3.659741888588718073e+00
4.747070591597599787e+01,4.042738176315840093e+00
4.749071163189483258e+01,4.526626381097140772e+00
4.751071734781366018e+01,3.651477498820216105e+00
4.753072306373249489e+01,3.838445076488558261e+00
4.755072877965132960e+01,4.444001582917520565e+00
4.757073449557016431e+01,4.104695213370946227e+00
4.759074021148899902e+01,3.564327617689212691e+00
4.761074592740783373e+01,3.888504664071671169e+00
4.763075164332666844e+01,4.364978082797475345e+00
4.765075735924550315e+01,3.558004044222936368e+00
4.767076307516433786e+01,3.719798397233769371e+00
4.769076879108316547e+01,4.433078949240145228e+00
4.771077450700200018e+01,3.712146555368500245e+00
4.773078022292083489e+01,3.788408469602664752e+00
4.775078593883966960e+01,3.208608426113488399e+00
4.777079165475850431e+01,4.220061045182152526e+00
4.779079737067733902e+01,3.418700990674960138e+00
4.781080308659617373e+01,4.184037963082055001e+00
4.783080880251500844e+01,3.494645152651780773e+00
4.785081451843384315e+01,2.888529662522390851e+00
4.787082023435267075e+01,3.527706743480718998e+00
4.789082595027150546e+01,3.314735702052085564e+00
4.791083166619034017e+01,3.455515748154025069e+00
4.793083738210917488e+01,3.710153643547770663e+00
4.795084309802800959e+01,3.317836362439546605e+00
4.797084881394684430e+01,3.570749598913890210e+00
4.799085452986567901e+01,3.715209489211106497e+00
4.801086024578451372e+01,3.972905543201821210e+00
4.803086596170334843e+01,3.683926214533409738e+00
4.805087167762218314e+01,3.953373230342889233e+00
4.807087739354101075e+01,3.616844453288540429e+00
4.809088310945984546e+01,4.111306614663968517e+00
4.811088882537868017e+01,3.828651496052045466e+00
4.813089454129751488e+01,3.238640510770558922e+00
4.815090025721634959e+01,3.898846723503896161e+00
4.817090597313518430e+01,2.841851502162190624e+00
4.819091168905401901e+01,3.611380952552531109e+00
4.821091740497285372e+01,4.148177835396894331e+00
4.823092312089168843e+01,3.980283716402444050e+00
4.825092883681051603e+01,3.291121771103340254e+00
4.827093455272935074e+01,3.890622913481993628e+00
4.829094026864818545e+01,3.962778751596828464e+00
4.831094598456702016e+01,3.481846152860199606e+00
4.833095170048585487e+01,3.251440361216105579e+00
4.835095741640468958e+01,4.038665304141638046e+00
4.837096313232352429e+01,4.034984849012299257e+00
4.839096884824235900e+01,4.117681310854387711e+00
4.841097456416119371e+01,3.214371226009267168e+00
4.843098028008002842e+01,3.140698982691061847e+00
4.845098599599885603e+01,2.622883592626665372e+00
4.847099171191769074e+01,4.049447552535359485e+00
4.849099742783652545e+01,2.909952887304593006e+00
4.851100314375536016e+01,2.767059179431730964e+00
4.853100885967419487e+01,3.469033558272722306e+00
4.855101457559302958e+01,4.081803261828467200e+00
4.857102029151186429e+01,2.940399447969428426e+00
4.859102600743069900e+01,3.574583615329361752e+00
4.861103172334953371e+01,3.512207084859919615e+00
4.863103743926836131e+01,4.184474549961545442e+00
4.865104315518719602e+01,3.010134602963170813e+00
4.867104887110603073e+01,3.271576549911773490e+00
4.869105458702486544e+01,3.598799711896570663e+00
4.871106030294370015e+01,3.560660563102551190e+00
4.873106601886253486e+01,3.085638176204765770e+00
4.875107173478136957e+01,3.227675631180167759e+00
4.877107745070020428e+01,4.118468540154593960e+00
4.879108316661903899e+01,3.582219375767937031e+00
4.881108888253786660e+01,2.696818846418091553e+00
4.883109459845670131e+01,3.322869333626380151e+00
4.885110031437553602e+01,4.127468167116407294e+00
4.887110603029437073e+01,2.834064178764489128e+00
4.889111174621320544e+01,3.464139869106496405e+00
4.891111746213204015e+01,3.945016073383409427e+00
4.893112317805087486e+01,2.682271944863622970e+00
4.895112889396970957e+01,4.328723074916399405e+00
4.897113460988854428e+01,3.733765223335146821e+00
4.899114032580737899e+01,3.992919078316187864e+00
4.901114604172620659e+01,3.575405612327449134e+00
4.903115175764504130e+01,3.706118653981924194e+00
4.905115747356387601e+01,2.789890939865288910e+00
4.907116318948271072e+01,3.447478943652150463e+00
4.909116890540154543e+01,3.389245843840507977e+00
4.911117462132038014e+01,2.938032571464858300e+00
4.913118033723921485e+01,3.031706003534839322e+00
4.915118605315804956e+01,3.498563235344290145e+00
4.917119176907688427e+01,3.302975662165388293e+00
4.919119748499571187e+01,3.472537060485541893e+00
4.921120320091454658e+01,3.937018486718480315e+00
4.923120891683338129e+01,3.041847595982167363e+00
4.925121463275221600e+01,3.524943084943950034e+00
4.927122034867105071e+01,3.189278181691544312e+00
4.929122606458988542e+01,3.584837353773466795e+00
4.931123178050872014e+01,3.144743052252889193e+00
4.933123749642755485e+01,3.113167787622846738e+00
4.935124321234638956e+01,3.504694347925524589e+00
4.937124892826522427e+01,3.299760954412875869e+00
4.939125464418405187e+01,4.078363736115549365e+00
4.941126036010288658e+01,3.637728795613733190e+00
4.943126607602172129e+01,2.535254468598934441e+00
4.945127179194055600e+01,3.502982647976501607e+00
4.947127750785939071e+01,3.503193854627942194e+00
4.949128322377822542e+01,3.010173077930245356e+00
4.951128893969706013e+01,4.052801465157753746e+00
4.953129465561589484e+01,3.303606728213844601e+00
4.955130037153472955e+01,3.023574970803766249e+00
4.957130608745355715e+01,2.725321552942096659e+00
4.959131180337239186e+01,3.452888981001248858e+00
4.961131751929122657e+01,2.888587029662176509e+00
4.963132323521006128e+01,3.161512175751134190e+00
4.965132895112889599e+01,3.808773164901550157e+00
4.967133466704773070e+01,3.224105995167705796e+00
4.969134038296656541e+01,3.372117614525676377e+00
4.971134609888540012e+01,3.010977024422287762e+00
4.973135181480423483e+01,3.845056116486440967e+00
4.975135753072306244e+01,3.695162876278654807e+00
4.977136324664189715e+01,3.175432585171058086e+00
4.979136896256073186e+01,3.160853234128135902e+00
4.981137467847956657e+01,2.557107261296792888e+00
4.983138039439840128e+01,3.464553997079016234e+00
4.985138611031723599e+01,3.733211903046245617e+00
4.987139182623607070e+01,3.135021754918546399e+00
4.989139754215490541e+01,3.047685006385266071e+00
4.991140325807374012e+01,3.405078829139588592e+00
4.993140897399257483e+01,2.533464344674682511e+00
4.995141468991140243e+01,3.415194918449154127e+00
4.997142040583023714e+01,2.840037313861577761e+00
4.999142612174907185e+01,3.296672161951430979e+00
5.001143183766790656e+01,2.655403019120304631e+00
5.003143755358674127e+01,3.355385047070882365e+00
5.005144326950557598e+01,3.637910702801114837e+00
5.007144898542441069e+01,3.967206502805546542e+00
5.009145470134324540e+01,3.323612878245121749e+00
5.011146041726208011e+01,2.969143077503105577e+00
5.013146613318090772e+01,3.108808138155190193e+00
5.015147184909974243e+01,2.860091157399855533e+00
5.017147756501857714e+01,2.502324579461236098e+00
5.019148328093741185e+01,3.178815932765297170e+00
5.021148899685624656e+01,3.257440574455834348e+00
5.023149471277508127e+01,3.735841275206679413e+00
5.025150042869391598e+01,4.055241745634517336e+00
5.027150614461275069e+01,3.534088521580342146e+00
5.029151186053158540e+01,3.670039138733877326e+00
5.031151757645042011e+01,2.641598205261973753e+00
5.033152329236924771e+01,2.607114585813410823e+00
5.035152900828808242e+01,3.243691020820489435e+00
5.037153472420691713e+01,3.927774400947448896e+00
5.039154044012575184e+01,3.148714991286965859e+00
5.041154615604458655e+01,3.231148526595916337e+00
5.043155187196342126e+01,3.481044945539719659e+00
5.045155758788225597e+01,3.341464912577920554e+00
5.047156330380109068e+01,3.308190729007004283e+00
5.049156901971992539e+01,3.130420638918113951e+00
5.051157473563875300e+01,2.987882081656734634e+00
5.053158045155758771e+01,3.387999561939915694e+00
5.055158616747642242e+01,3.372685166701955062e+00
5.057159188339525713e+01,3.008712712694137092e+00
5.059159759931409184e+01,2.949761638558028309e+00
5.061160331523292655e+01,3.453158657798893749e+00
5.063160903115176126e+01,3.730929597856761148e+00
5.065161474707059597e+01,3.175999880506144901e+00
5.067162046298943068e+01,3.648537940786882317e+00
5.069162617890825828e+01,3.316691794999997445e+00
5.071163189482709299e+01,3.060622832297843932e+00
5.073163761074592770e+01,3.503642250182909201e+00
5.075164332666476241e+01,3.149983605134525799e+00
5.077164904258359712e+01,3.133029485034500627e+00
5.079165475850243183e+01,3.245408761199954029e+00
5.081166047442126654e+01,3.508437179695993446e+00
5.083166619034010125e+01,2.593616583363332229e+00
5.085167190625893596e+01,3.273604670503634573e+00
5.087167762217777067e+01,3.474467089417280441e+00
5.089168333809659828e+01,3.648653839504440111e+00
5.091168905401543299e+01,3.024665472486099738e+00
5.093169476993426770e+01,3.055242665244867872e+00
5.095170048585310241e+01,3.624503010534121383e+00
5.097170620177193712e+01,3.183228848294630264e+00
5.099171191769077183e+01,3.234567038041963105e+00
5.101171763360960654e+01,3.880986637547797269e+00
5.103172334952844125e+01,3.547116319375713367e+00
5.105172906544727596e+01,3.515764635651903003e+00
5.107173478136610356e+01,3.297350321213625701e+00
5.109174049728493827e+01,3.011911230536746586e+00
5.111174621320377298e+01,3.000276069628414977e+00
5.113175192912260769e+01,4.106735653262779451e+00
5.115175764504144240e+01,2.827337394080246202e+00
5.117176336096027711e+01,3.771544655312112138e+00
5.119176907687911182e+01,3.522365725012636339e+00
5.121177479279794653e+01,3.497765818050791342e+00
5.123178050871678124e+01,3.342676259750255952e+00
5.125178622463561595e+01,3.452744104986634976e+00
5.127179194055444356e+01,3.566295925644668241e+00
5.129179765647327827e+01,3.414135266652398748e+00
5.131180337239211298e+01,3.905197843849923522e+00
5.133180908831094769e+01,3.285856131943147851e+00
5.135181480422978240e+01,3.189884140666548795e+00
5.137182052014861711e+01,3.410186172067102284e+00
5.139182623606745182e+01,3.792268964711589696e+00
5.141183195198628653e+01,3.702588035125891075e+00
5.143183766790512124e+01,2.829939230607888323e+00
5.145184338382394884e+01,3.455144859602142571e+00
5.147184909974278355e+01,3.783060038084087751e+00
5.149185481566161826e+01,3.950561122856251828e+00
5.151186053158045297e+01,2.900977562480586691e+00
5.153186624749928768e+01,2.639565122059504887e+00
5.155187196341812239e+01,3.200058641250878022e+00
5.157187767933695710e+01,3.488756703833458150e+00
5.159188339525579181e+01,3.327701069400315514e+00
5.161188911117462652e+01,3.586096096778630393e+00
5.163189482709345413e+01,3.769666618884679021e+00
5.165190054301228884e+01,3.608578934760074741e+00
5.167190625893112355e+01,4.069354151106119311e+00
5.169191197484995826e+01,4.109144518828165893e+00
5.171191769076879297e+01,3.115486165120312734e+00
5.173192340668762768e+01,3.897646001919168324e+00
5.175192912260646239e+01,3.012475016309919873e+00
5.177193483852529710e+01,3.358935733772327126e+00
5.179194055444413181e+01,3.641410464026626492e+00
5.181194627036296652e+01,2.907995232788958440e+00
5.183195198628179412e+01,3.635311699565695776e+00
5.185195770220062883e+01,3.743333719286015882e+00
5.187196341811946354e+01,3.319586003895716342e+00
5.189196913403829825e+01,3.405966188468651623e+00
5.191197484995713296e+01,3.668607835456981547e+00
5.193198056587596767e+01,3.013663380670287495e+00
5.195198628179480238e+01,3.195155606703206974e+00
5.197199199771363709e+01,4.115999598834561013e+00
5.199199771363247180e+01,3.210005401085437970e+00
5.201200342955129940e+01,2.945229324828739781e+00
5.203200914547013411e+01,2.930458343950770761e+00
5.205201486138896882e+01,3.750980086306392014e+00
5.207202057730780353e+01,3.214338857643276981e+00
5.209202629322663824e+01,2.963703558479739542e+00
5.211203200914547295e+01,3.943561752035495083e+00
5.213203772506430766e+01,3.724023071612255542e+00
5.215204344098314237e+01,3.305061893396619599e+00
5.217204915690197708e+01,3.168671256333301045e+00
5.219205487282081180e+01,2.906801363553452866e+00
5.221206058873963940e+01,4.004993986608067935e+00
5.223206630465847411e+01,3.862559730858112772e+00
5.225207202057730882e+01,2.772189780469137776e+00
5.227207773649614353e+01,3.033472381959350539e+00
5.229208345241497824e+01,3.295668682909687508e+00
5.231208916833381295e+01,3.482803452009910039e+00
5.233209488425264766e+01,2.632353257958280679e+00
5.235210060017148237e+01,3.236908224503156184e+00
5.237210631609031708e+01,3.958137891122083030e+00
5.239211203200914468e+01,3.539535043834068695e+00
5.241211774792797939e+01,3.711650487180488955e+00
5.243212346384681410e+01,3.519279436325798205e+00
5.245212917976564881e+01,3.775227592409232003e+00
5.247213489568448352e+01,3.706160965230766990e+00
5.249214061160331823e+01,3.729579803314821529e+00
5.251214632752215294e+01,3.445679619454787179e+00
5.253215204344098765e+01,3.166360771192907819e+00
5.255215775935982236e+01,4.032831548109806263e+00
5.257216347527864997e+01,4.214482148476873746e+00
5.259216919119748468e+01,3.311402308267090255e+00
5.261217490711631939e+01,3.836172128793156055e+00
5.263218062303515410e+01,3.183329557929597264e+00
5.265218633895398881e+01,3.183697982341862520e+00
5.267219205487282352e+01,3.244562492274462251e+00
5.269219777079165823e+01,4.002436047861069213e+00
5.271220348671049294e+01,3.680974582373709669e+00
5.273220920262932765e+01,3.789098246952404381e+00
5.275221491854816236e+01,3.225112438884765176e+00
5.277222063446698996e+01,3.801947256586077462e+00
5.279222635038582467e+01,2.695375476574673801e+00
5.281223206630465938e+01,3.735705373567444365e+00
5.283223778222349409e+01,3.745465480955105786e+00
5.285224349814232880e+01,3.770888488200028199e+00
5.287224921406116351e+01,3.970118850077021477e+00
5.289225492997999822e+01,3.590689344873405631e+00
5.291226064589883293e+01,3.934091479729805663e+00
5.293226636181766764e+01,2.936519724659535147e+00
5.295227207773649525e+01,3.779513947194535817e+00
5.297227779365532996e+01,3.445610990500610704e+00
5.299228350957416467e+01,3.049399936522332322e+00
5.301228922549299938e+01,2.711313193835720448e+00
5.303229494141183409e+01,2.769022250645936545e+00
5.305230065733066880e+01,3.387567920046287817e+00
5.307230637324950351e+01,2.954791668166932173e+00
5.309231208916833822e+01,2.937464959074200799e+00
5.311231780508717293e+01,3.064092619365152537e+00
5.313232352100600764e+01,3.821879380514070945e+00
5.315232923692483524e+01,3.345459420144447638e+00
5.317233495284366995e+01,3.539622670441419316e+00
5.319234066876250466e+01,3.330551366238990063e+00
5.321234638468133937e+01,3.609867073675472771e+00
5.323235210060017408e+01,3.422203794987443537e+00
5.325235781651900879e+01,3.689502610575426278e+00
5.327236353243784350e+01,3.376947523182230348e+00
5.329236924835667821e+01,3.462250900297415335e+00
5.331237496427551292e+01,3.460364291436570205e+00
5.333238068019434053e+01,3.610104484472165254e+00
5.335238639611317524e+01,2.890673050287289492e+00
5.337239211203200995e+01,3.287033606296168919e+00
5.339239782795084466e+01,3.705293048440502890e+00
5.341240354386967937e+01,3.378511965533683714e+00
5.343240925978851408e+01,3.925331333180175797e+00
5.345241497570734879e+01,3.256834367418386833e+00
5.347242069162618350e+01,2.540546856046797419e+00
5.349242640754501821e+01,3.141117238760507302e+00
5.351243212346384581e+01,3.401541375655766863e+00
5.353243783938268052e+01,3.062983098706388407e+00
5.355244355530151523e+01,3.584965577704268824e+00
5.357244927122034994e+01,3.876532337617039303e+00
5.359245498713918465e+01,3.450259307928349450e+00
5.361246070305801936e+01,3.613707311506185960e+00
5.363246641897685407e+01,4.100580093769609746e+00
5.365247213489568878e+01,3.368609572425379284e+00
5.367247785081452349e+01,3.158360961605522821e+00
5.369248356673335820e+01,3.599440531880800709e+00
5.371248928265218581e+01,3.629424041540939339e+00
5.373249499857102052e+01,3.788590325279517224e+00
5.375250071448985523e+01,3.715653796732492076e+00
5.377250643040868994e+01,3.857943022355341700e+00
5.379251214632752465e+01,3.671218100192108924e+00
5.381251786224635936e+01,3.862483637047409157e+00
5.383252357816519407e+01,3.474086498008603918e+00
5.385252929408402878e+01,4.077391730806796843e+00
5.387253501000286349e+01,2.866397894718355932e+00
5.389254072592169109e+01,3.587979799678981951e+00
5.391254644184052580e+01,3.941728586858944894e+00
5.393255215775936051e+01,3.405063369344120794e+00
5.395255787367819522e+01,3.538045718406228168e+00
5.397256358959702993e+01,3.677836114193080874e+00
5.399256930551586464e+01,3.808579861119718135e+00
5.401257502143469935e+01,3.458843558675118945e+00
5.403258073735353406e+01,3.584078751048297207e+00
5.405258645327236877e+01,3.748167757837136183e+00
5.407259216919120348e+01,3.996266735519117930e+00
5.409259788511003109e+01,4.195266202875049366e+00
5.411260360102886580e+01,4.110881542105278896e+00
5.413260931694770051e+01,4.405532623055687047e+00
5.415261503286653522e+01,3.490595912494597108e+00
5.417262074878536993e+01,3.531627511844499967e+00
5.419262646470420464e+01,3.872958197653502133e+00
5.421263218062303935e+01,3.420336638781023453e+00
5.423263789654187406e+01,3.780010236004664570e+00
5.425264361246070877e+01,3.791941820450734024e+00
5.427264932837953637e+01,3.814924993251334939e+00
5.429265504429837108e+01,4.346647159676524375e+00
5.431266076021720579e+01,4.209715190594811141e+00
5.433266647613604050e+01,4.059133018028536100e+00
5.435267219205487521e+01,4.040168327496334477e+00
5.437267790797370992e+01,4.125874599608881255e+00
5.439268362389254463e+01,3.471171256909645564e+00
5.441268933981137934e+01,4.096515095479206892e+00
5.443269505573021405e+01,3.193411492606435864e+00
5.445270077164904166e+01,4.041137759624892745e+00
5.447270648756787637e+01,4.310926617410641093e+00
5.449271220348671108e+01,4.218289329140736399e+00
5.451271791940554579e+01,4.212775739085526716e+00
5.453272363532438050e+01,4.575592616888657815e+00
5.455272935124321521e+01,4.136820271601457044e+00
5.457273506716204992e+01,4.515259694379343713e+00
5.459274078308088463e+01,3.990828753253242045e+00
5.461274649899971934e+01,4.976894833048644884e+00
5.463275221491855405e+01,5.042718129559284002e+00
5.465275793083738165e+01,4.817067024969302835e+00
5.467276364675621636e+01,4.967282295828124639e+00
5.469276936267505107e+01,5.511180533757929823e+00
5.471277507859388578e+01,4.833954771931091798e+00
5.473278079451272049e+01,5.433338403389107896e+00
5.475278651043155520e+01,5.019402339105521804e+00
5.477279222635038991e+01,5.119793049203154922e+00
5.479279794226922462e+01,6.418374876185460209e+00
5.481280365818805933e+01,6.070893915452441725e+00
5.483280937410688693e+01,6.287779998470568898e+00
5.485281509002572164e+01,7.433294095571529425e+00
5.487282080594455635e+01,8.143689778483944153e+00
5.489282652186339106e+01,8.065327406876951599e+00
5.491283223778222577e+01,9.157061543453274055e+00
5.493283795370106048e+01,9.814090325007541082e+00
5.495284366961989519e+01,1.182390924660512255e+01
5.497284938553872990e+01,1.379695218387260880e+01
5.499285510145756461e+01,1.464708320293604515e+01
5.501286081737639222e+01,1.619905823819234314e+01
5.503286653329522693e+01,1.771126572353315964e+01
5.505287224921406164e+01,1.954448184018439605e+01
5.507287796513289635e+01,2.189909453449214993e+01
5.509288368105173106e+01,2.345978044879598912e+01
5.511288939697056577e+01,2.596173053476162096e+01
5.513289511288940048e+01,2.741215110615121375e+01
5.515290082880823519e+01,2.889453690206428149e+01
5.517290654472706990e+01,3.093123507656331483e+01
5.519291226064590461e+01,3.223288148092348848e+01
5.521291797656473221e+01,3.450165656225939870e+01
5.523292369248356692e+01,3.552605398057530550e+01
5.525292940840240163e+01,3.662102083283994602e+01
5.527293512432123634e+01,3.820463473796444021e+01
5.529294084024007105e+01,3.782792485471899369e+01
5.531294655615890576e+01,3.828859359054783340e+01
5.533295227207774047e+01,3.941005494731754766e+01
5.535295798799657518e+01,3.914844979518461088e+01
5.537296370391540989e+01,3.787118123712959061e+01
5.539296941983423750e+01,3.820162620555180411e+01
5.541297513575307221e+01,3.723167668534203045e+01
5.543298085167190692e+01,3.665923740317222013e+01
5.545298656759074163e+01,3.634028660391910392e+01
5.547299228350957634e+01,3.505260867312485118e+01
5.549299799942841105e+01,3.508868004910033989e+01
5.551300371534724576e+01,3.235140935710984422e+01
5.553300943126608047e+01,3.179263093178158783e+01
5.555301514718491518e+01,2.956467305464878592e+01
5.557302086310374989e+01,2.770271349844848530e+01
5.559302657902257749e+01,2.624536821575989265e+01
5.561303229494141220e+01,2.432623736109398749e+01
5.563303801086024691e+01,2.251964427248669409e+01
5.565304372677908162e+01,2.038274218586337128e+01
5.567304944269791633e+01,1.735894268462817536e+01
5.569305515861675104e+01,1.594665496076296130e+01
5.571306087453558575e+01,1.437138508934632242e+01
5.573306659045442046e+01,1.313567294415954834e+01
5.575307230637325517e+01,1.212034736957442860e+01
5.577307802229208278e+01,1.030906546918046018e+01
5.579308373821091749e+01,9.295293181764481716e+00
5.581308945412975220e+01,8.203201142892769582e+00
5.583309517004858691e+01,7.562559581271735887e+00
5.585310088596742162e+01,6.554179734725297912e+00
5.587310660188625633e+01,6.886812476265570915e+00
5.589311231780509104e+01,6.634182344163329859e+00
5.591311803372392575e+01,5.820515528221074320e+00
5.593312374964276046e+01,5.494279426241469366e+00
5.595312946556158806e+01,4.933006864116699752e+00
5.597313518148042277e+01,5.742356980173423331e+00
5.599314089739925748e+01,5.029684589776937997e+00
5.601314661331809219e+01,4.568545263202800299e+00
5.603315232923692690e+01,4.828098396132006087e+00
5.605315804515576161e+01,4.605659190460351660e+00
5.607316376107459632e+01,4.513567778019319299e+00
5.609316947699343103e+01,4.009092723974808870e+00
5.611317519291226574e+01,4.902574947902208713e+00
5.613318090883110045e+01,4.777023977284612144e+00
5.615318662474992806e+01,4.212026286536468156e+00
5.617319234066876277e+01,4.528275685611147239e+00
5.619319805658759748e+01,4.526129479902486707e+00
5.621320377250643219e+01,3.722876025142165535e+00
5.623320948842526690e+01,3.680484779321387290e+00
5.625321520434410161e+01,4.023714816658979565e+00
5.627322092026293632e+01,4.034640254890227595e+00
5.629322663618177103e+01,4.772530609925228262e+00
5.631323235210060574e+01,3.576658150285331850e+00
5.633323806801943334e+01,4.271015560277404255e+00
5.635324378393826805e+01,3.128099645912838511e+00
5.637324949985710276e+01,3.913678832363153504e+00
5.639325521577593747e+01,4.416163636558122718e+00
5.641326093169477218e+01,3.294821949999247934e+00
5.643326664761360689e+01,3.924270937240656121e+00
5.645327236353244160e+01,4.093868921702950914e+00
5.647327807945127631e+01,4.266850817106787375e+00
5.649328379537011102e+01,4.168083432854320591e+00
5.651328951128894573e+01,3.369627263773537162e+00
5.653329522720777334e+01,4.339656913102754920e+00
5.655330094312660805e+01,3.462117999358304665e+00
5.657330665904544276e+01,3.564828351409164764e+00
5.659331237496427747e+01,3.233793109629107487e+00
5.661331809088311218e+01,3.411835576432650896e+00
