angle,intensity
4.496999142612175149e+01,6.391532058298376562e+00
4.498999714204058620e+01,6.475378270993131125e+00
4.501000285795942091e+01,5.469735931247180716e+00
4.503000857387825562e+01,5.825928848261172632e+00
4.505001428979709033e+01,5.986419035233018882e+00
4.507002000571591793e+01,5.084693374151438405e+00
4.509002572163475264e+01,6.286569924235331897e+00
4.511003143755358735e+01,6.183316613400755557e+00
4.513003715347242206e+01,5.599512632142590540e+00
4.515004286939125677e+01,6.063807582682168018e+00
4.517004858531009148e+01,5.676274621811057131e+00
4.519005430122892619e+01,6.197377894196233861e+00
4.521006001714776090e+01,5.756665125110458803e+00
4.523006573306659561e+01,6.251211693215471321e+00
4.525007144898542322e+01,6.190535216417855757e+00
4.527007716490425793e+01,5.620329358974499812e+00
4.529008288082309264e+01,5.769430662229570572e+00
4.531008859674192735e+01,5.321487119114668651e+00
4.533009431266076206e+01,5.066024999465786216e+00
4.535010002857959677e+01,5.203278112108257858e+00
4.537010574449843148e+01,5.295703034816637178e+00
4.539011146041726619e+01,5.019680239419599843e+00
4.541011717633610090e+01,5.756742518274052145e+00
4.543012289225492850e+01,5.147623436694104271e+00
4.545012860817376321e+01,4.848866885114759384e+00
4.547013432409259792e+01,6.115609421520313838e+00
4.549014004001143263e+01,5.618006867156698725e+00
4.551014575593026734e+01,5.632726719240030988e+00
4.553015147184910205e+01,5.730397502487251771e+00
4.555015718776793676e+01,6.044209025353058706e+00
4.557016290368677147e+01,5.944564993416573628e+00
4.559016861960560618e+01,5.528637291197068926e+00
4.561017433552444089e+01,5.808271074031672754e+00
4.563018005144326850e+01,5.505401967601830648e+00
4.565018576736210321e+01,5.557359325995530952e+00
4.567019148328093792e+01,5.895093517806930805e+00
4.569019719919977263e+01,5.481785784902488246e+00
4.571020291511860734e+01,6.001464320918001860e+00
4.573020863103744205e+01,6.076965808856853002e+00
4.575021434695627676e+01,5.742556600378323495e+00
4.577022006287511147e+01,5.745841519785355622e+00
4.579022577879394618e+01,5.400019183478262264e+00
4.581023149471277378e+01,5.312499833978682418e+00
4.583023721063160849e+01,5.612819374897791924e+00
4.585024292655044320e+01,6.355642839548858447e+00
4.587024864246927791e+01,6.194247667976588545e+00
4.589025435838811262e+01,5.734076096913746312e+00
4.591026007430694733e+01,5.227790058627138414e+00
4.593026579022578204e+01,5.536675826400832001e+00
4.595027150614461675e+01,5.237396194930214577e+00
4.597027722206345146e+01,5.554435359930300464e+00
4.599028293798228617e+01,6.040269041555555773e+00
4.601028865390111378e+01,5.917638757067732236e+00
4.603029436981994849e+01,5.502953921662175674e+00
4.605030008573878320e+01,5.062908607168600028e+00
4.607030580165761791e+01,5.048442049374326501e+00
4.609031151757645262e+01,4.961614067049315402e+00
4.611031723349528733e+01,6.194626674807038214e+00
4.613032294941412204e+01,4.870782510388472986e+00
4.615032866533295675e+01,6.509304468252306464e+00
4.617033438125179146e+01,5.345743904140601188e+00
4.619034009717061906e+01,5.581565213590399921e+00
4.621034581308945377e+01,6.026787349687372952e+00
4.623035152900828848e+01,6.009117997439192393e+00
4.625035724492712319e+01,5.582657509390353212e+00
4.627036296084595790e+01,5.535527518708525108e+00
4.629036867676479261e+01,5.179530462087912568e+00
4.631037439268362732e+01,5.658288152565155826e+00
4.633038010860246203e+01,5.023020433682289010e+00
4.635038582452129674e+01,5.864474923595396127e+00
4.637039154044012434e+01,5.373419454974773579e+00
4.639039725635895905e+01,5.721676617724541281e+00
4.641040297227779376e+01,5.414667703072964855e+00
4.643040868819662847e+01,5.930253657160887037e+00
4.645041440411546319e+01,5.475429364610330474e+00
4.647042012003429790e+01,5.871342387036544430e+00
4.649042583595313261e+01,6.255888110577699557e+00
4.651043155187196732e+01,5.635259854887811670e+00
4.653043726779080203e+01,5.509107518026910455e+00
4.655044298370963674e+01,5.632887688700904505e+00
4.657044869962846434e+01,5.199760906415074935e+00
4.659045441554729905e+01,6.011648938239755324e+00
4.661046013146613376e+01,6.333837226977397705e+00
4.663046584738496847e+01,6.011644064546377564e+00
4.665047156330380318e+01,5.700002776842062246e+00
4.667047727922263789e+01,5.662132450557797014e+00
4.669048299514147260e+01,5.286402869935942661e+00
4.671048871106030731e+01,5.247376034442085668e+00
4.673049442697914202e+01,5.795657966450118437e+00
4.675050014289796962e+01,6.312276904292904334e+00
4.677050585881680433e+01,5.622544537111251017e+00
4.679051157473563904e+01,5.667417088703212258e+00
4.681051729065447375e+01,5.406252364270900834e+00
4.683052300657330846e+01,5.618126399037022267e+00
4.685052872249214317e+01,5.811293186363659657e+00
4.687053443841097788e+01,5.759892949365879922e+00
4.689054015432981259e+01,6.036200903055368272e+00
4.691054587024864730e+01,5.250352580555850857e+00
4.693055158616748201e+01,5.236452491545366073e+00
4.695055730208630962e+01,5.746123892295979196e+00
4.697056301800514433e+01,5.210151941897715133e+00
4.699056873392397904e+01,5.685759339323713135e+00
4.701057444984281375e+01,5.531439356800010643e+00
4.703058016576164846e+01,5.222090390389997339e+00
4.705058588168048317e+01,5.540401295025509931e+00
4.707059159759931788e+01,5.411827975265934398e+00
4.709059731351815259e+01,6.515716990063742386e+00
4.711060302943698730e+01,5.463000322126482011e+00
4.713060874535581490e+01,5.855507357897568710e+00
4.715061446127464961e+01,5.384890948501388053e+00
4.717062017719348432e+01,6.426298754046097628e+00
4.719062589311231903e+01,6.195317363617628637e+00
4.721063160903115374e+01,5.870839126603156544e+00
4.723063732494998845e+01,5.156152686610692371e+00
4.725064304086882316e+01,5.266255819703141938e+00
4.727064875678765787e+01,5.310958573093452983e+00
4.729065447270649258e+01,5.897960645930879764e+00
4.731066018862532019e+01,6.382769763875677071e+00
4.733066590454415490e+01,5.766871631442775481e+00
4.735067162046298961e+01,5.726393551098636792e+00
4.737067733638182432e+01,6.243614169144536596e+00
4.739068305230065903e+01,5.305086020505633826e+00
4.741068876821949374e+01,4.698211819646376242e+00
4.743069448413832845e+01,5.286588320549514997e+00
4.745070020005716316e+01,5.013613522010222923e+00
4.747070591597599787e+01,5.391920757003637377e+00
4.749071163189483258e+01,6.368424906135481400e+00
4.751071734781366018e+01,5.654906463727565225e+00
4.753072306373249489e+01,5.188404590744904787e+00
4.755072877965132960e+01,5.713976054769379864e+00
4.757073449557016431e+01,6.528811860460836058e+00
4.759074021148899902e+01,5.139322871390151093e+00
4.761074592740783373e+01,6.133196393557726722e+00
4.763075164332666844e+01,6.052236213851413638e+00
4.765075735924550315e+01,5.341157288140756521e+00
4.767076307516433786e+01,5.036406156899539077e+00
4.769076879108316547e+01,6.098315548166816313e+00
4.771077450700200018e+01,6.308207362136800000e+00
4.773078022292083489e+01,5.037021415771553379e+00
4.775078593883966960e+01,4.716314955871263592e+00
4.777079165475850431e+01,6.046955141929029054e+00
4.779079737067733902e+01,5.697685637563118632e+00
4.781080308659617373e+01,6.025697281424912788e+00
4.783080880251500844e+01,5.143739588147615116e+00
4.785081451843384315e+01,5.167784971473565747e+00
4.787082023435267075e+01,5.041496842673241829e+00
4.789082595027150546e+01,5.530639568706311238e+00
4.791083166619034017e+01,6.024806851172639810e+00
4.793083738210917488e+01,6.268947074975903533e+00
4.795084309802800959e+01,5.663664113889820051e+00
4.797084881394684430e+01,5.902374086377420781e+00
4.799085452986567901e+01,6.258963371134884213e+00
4.801086024578451372e+01,5.550385846228224729e+00
4.803086596170334843e+01,5.903708983876930105e+00
4.805087167762218314e+01,5.593177048686793995e+00
4.807087739354101075e+01,5.471659857086801360e+00
4.809088310945984546e+01,6.088879806499539526e+00
4.811088882537868017e+01,6.137456917682891699e+00
4.813089454129751488e+01,5.733704453323321459e+00
4.815090025721634959e+01,5.634595613647883638e+00
4.817090597313518430e+01,5.648300483735780197e+00
4.819091168905401901e+01,5.446077023855274035e+00
4.821091740497285372e+01,6.184247476938809385e+00
4.823092312089168843e+01,5.898619210331977669e+00
4.825092883681051603e+01,5.903680111166280220e+00
4.827093455272935074e+01,6.124516534395683109e+00
4.829094026864818545e+01,5.627327133309091067e+00
4.831094598456702016e+01,5.256387106622910643e+00
4.833095170048585487e+01,5.582050838068846943e+00
4.835095741640468958e+01,5.743679896987433864e+00
4.837096313232352429e+01,5.543447171163032650e+00
4.839096884824235900e+01,5.781823006414082755e+00
4.841097456416119371e+01,5.382649323911962824e+00
4.843098028008002842e+01,5.257693471647455929e+00
4.845098599599885603e+01,5.528684954183297862e+00
4.847099171191769074e+01,5.752849865100655435e+00
4.849099742783652545e+01,5.638995546236604817e+00
4.851100314375536016e+01,5.630129536268768220e+00
4.853100885967419487e+01,5.632299204924911429e+00
4.855101457559302958e+01,5.859815002437504639e+00
4.857102029151186429e+01,5.413271899089086681e+00
4.859102600743069900e+01,5.955219872811404969e+00
4.861103172334953371e+01,5.086564331228693447e+00
4.863103743926836131e+01,6.322255501655817511e+00
4.865104315518719602e+01,5.651382560121866128e+00
4.867104887110603073e+01,5.878428075039707323e+00
4.869105458702486544e+01,5.655720431916980928e+00
4.871106030294370015e+01,5.522239382803424412e+00
4.873106601886253486e+01,5.754794456527205782e+00
4.875107173478136957e+01,5.734115131785770814e+00
4.877107745070020428e+01,5.615640889343909592e+00
4.879108316661903899e+01,5.637776012650451918e+00
4.881108888253786660e+01,5.715348809112258621e+00
4.883109459845670131e+01,6.158209794788804814e+00
4.885110031437553602e+01,5.833102621111592612e+00
4.887110603029437073e+01,5.480373142524815222e+00
4.889111174621320544e+01,5.032401513410905913e+00
4.891111746213204015e+01,6.249543270897279790e+00
4.893112317805087486e+01,5.019310018054634170e+00
4.895112889396970957e+01,5.852245663143252230e+00
4.897113460988854428e+01,5.942784198572322651e+00
4.899114032580737899e+01,6.182189459949622545e+00
4.901114604172620659e+01,5.880314141591208354e+00
4.903115175764504130e+01,5.798634196218602099e+00
4.905115747356387601e+01,5.672279071273548468e+00
4.907116318948271072e+01,5.936095527534402727e+00
4.909116890540154543e+01,5.395945651586959713e+00
4.911117462132038014e+01,5.508947091439820198e+00
4.913118033723921485e+01,5.172051382287349952e+00
4.915118605315804956e+01,5.637358355808161470e+00
4.917119176907688427e+01,4.986572196877768093e+00
4.919119748499571187e+01,6.218930964989002774e+00
4.921120320091454658e+01,6.167171446357869513e+00
4.923120891683338129e+01,6.117190789314144617e+00
4.925121463275221600e+01,4.990966860317385567e+00
4.927122034867105071e+01,5.586162905435205772e+00
4.929122606458988542e+01,5.985776732238352160e+00
4.931123178050872014e+01,4.898017156262793215e+00
4.933123749642755485e+01,5.439456274372519218e+00
4.935124321234638956e+01,6.028230253214157841e+00
4.937124892826522427e+01,5.549959725135428457e+00
4.939125464418405187e+01,6.353721747606753567e+00
4.941126036010288658e+01,5.775800481951691268e+00
4.943126607602172129e+01,5.668057281354574428e+00
4.945127179194055600e+01,5.756265564935965529e+00
4.947127750785939071e+01,5.717398174062680916e+00
4.949128322377822542e+01,5.202607576364668418e+00
4.951128893969706013e+01,6.086285949994818978e+00
4.953129465561589484e+01,5.970919736972150282e+00
4.955130037153472955e+01,5.081206276305092473e+00
4.957130608745355715e+01,5.026121524289008491e+00
4.959131180337239186e+01,5.976936456631305461e+00
4.961131751929122657e+01,5.589090087005414986e+00
4.963132323521006128e+01,4.981588537111608872e+00
4.965132895112889599e+01,6.461304798610153277e+00
4.967133466704773070e+01,5.424002457329013538e+00
4.969134038296656541e+01,5.991074707126918142e+00
4.971134609888540012e+01,4.893716443415577544e+00
4.973135181480423483e+01,6.027934877428327454e+00
4.975135753072306244e+01,5.785983064458806169e+00
4.977136324664189715e+01,5.997699784388428768e+00
4.979136896256073186e+01,5.748172071930556015e+00
4.981137467847956657e+01,4.899098383471126361e+00
4.983138039439840128e+01,5.805719822921443729e+00
4.985138611031723599e+01,6.385444932005345464e+00
4.987139182623607070e+01,5.196564510773534096e+00
4.989139754215490541e+01,5.063933570099612425e+00
4.991140325807374012e+01,5.477513419860205346e+00
4.993140897399257483e+01,4.900006633533667610e+00
4.995141468991140243e+01,5.815547065328315668e+00
4.997142040583023714e+01,5.347309756568453309e+00
4.999142612174907185e+01,5.371101980567097200e+00
5.001143183766790656e+01,5.044379633216801828e+00
5.003143755358674127e+01,6.217249321303487619e+00
5.005144326950557598e+01,5.694749761575689462e+00
5.007144898542441069e+01,6.022402712848376360e+00
5.009145470134324540e+01,5.311998928246238094e+00
5.011146041726208011e+01,4.878303677829658014e+00
5.013146613318090772e+01,5.502529623291390060e+00
5.015147184909974243e+01,5.552802404811520987e+00
5.017147756501857714e+01,5.694461897055802524e+00
5.019148328093741185e+01,6.165503683968303505e+00
5.021148899685624656e+01,5.244830236400741086e+00
5.023149471277508127e+01,5.661787611374927920e+00
5.025150042869391598e+01,5.580305142089818204e+00
5.027150614461275069e+01,6.410033677050655854e+00
5.029151186053158540e+01,5.583927143844180208e+00
5.031151757645042011e+01,5.243488581317729214e+00
5.033152329236924771e+01,5.251506275031145421e+00
5.035152900828808242e+01,5.858782255258349281e+00
5.037153472420691713e+01,5.498592242566726185e+00
5.039154044012575184e+01,5.744538197781512423e+00
5.041154615604458655e+01,5.052686515740443696e+00
5.043155187196342126e+01,5.774575344420821210e+00
5.045155758788225597e+01,5.816330981220461993e+00
5.047156330380109068e+01,5.651015760578566471e+00
5.049156901971992539e+01,5.833690302416664863e+00
5.051157473563875300e+01,5.994211518362259739e+00
5.053158045155758771e+01,6.237036690141546380e+00
5.055158616747642242e+01,5.575146929495090831e+00
5.057159188339525713e+01,5.321522980205438458e+00
5.059159759931409184e+01,4.948978737044097187e+00
5.061160331523292655e+01,5.621032899142786476e+00
5.063160903115176126e+01,5.577056031363206934e+00
5.065161474707059597e+01,5.872006867037320887e+00
5.067162046298943068e+01,5.832242543586995787e+00
5.069162617890825828e+01,5.972095717501806789e+00
5.071163189482709299e+01,5.561146089343655952e+00
5.073163761074592770e+01,6.620719368080474787e+00
5.075164332666476241e+01,5.450034617797449243e+00
5.077164904258359712e+01,5.035541173604174858e+00
5.079165475850243183e+01,5.789340812273049863e+00
5.081166047442126654e+01,6.559886516209818552e+00
5.083166619034010125e+01,5.445937052725742689e+00
5.085167190625893596e+01,6.233181143625848186e+00
5.087167762217777067e+01,6.019618716616562004e+00
5.089168333809659828e+01,5.405537326635064588e+00
5.091168905401543299e+01,5.476500141125314691e+00
5.093169476993426770e+01,5.641680099499144951e+00
5.095170048585310241e+01,6.039110584809018079e+00
5.097170620177193712e+01,5.964403277526823643e+00
5.099171191769077183e+01,6.017531174694205731e+00
5.101171763360960654e+01,6.131180991794176194e+00
5.103172334952844125e+01,5.791498058459686682e+00
5.105172906544727596e+01,5.898331771481606367e+00
5.107173478136610356e+01,5.854484176698171005e+00
5.109174049728493827e+01,5.366056150639541222e+00
5.111174621320377298e+01,6.485733948874607080e+00
5.113175192912260769e+01,6.808465099193524495e+00
5.115175764504144240e+01,5.677773833470260989e+00
5.117176336096027711e+01,6.192202838037067281e+00
5.119176907687911182e+01,6.112204308546425935e+00
5.121177479279794653e+01,6.578098091305005113e+00
5.123178050871678124e+01,6.269176876361651551e+00
5.125178622463561595e+01,6.318447379933602726e+00
5.127179194055444356e+01,6.396585737593415644e+00
5.129179765647327827e+01,6.454853953325102367e+00
5.131180337239211298e+01,7.546735802060267950e+00
5.133180908831094769e+01,7.749621405383448902e+00
5.135181480422978240e+01,7.097311773184442174e+00
5.137182052014861711e+01,7.766612792632604290e+00
5.139182623606745182e+01,8.293384397224960125e+00
5.141183195198628653e+01,7.962275255779450944e+00
5.143183766790512124e+01,8.463438941320347908e+00
5.145184338382394884e+01,8.919502041090513700e+00
5.147184909974278355e+01,9.623301403971263213e+00
5.149185481566161826e+01,9.813370300639654431e+00
5.151186053158045297e+01,9.740792783050602921e+00
5.153186624749928768e+01,9.685800532126998874e+00
5.155187196341812239e+01,9.671504567407522401e+00
5.157187767933695710e+01,1.115869467052814556e+01
5.159188339525579181e+01,1.014841251883302853e+01
5.161188911117462652e+01,1.125349778498638820e+01
5.163189482709345413e+01,1.147606195141783658e+01
5.165190054301228884e+01,1.162694560730696480e+01
5.167190625893112355e+01,1.161979754822147015e+01
5.169191197484995826e+01,1.172788468429693154e+01
5.171191769076879297e+01,1.123869889068030403e+01
5.173192340668762768e+01,1.176022212635262676e+01
5.175192912260646239e+01,1.129382077915409255e+01
5.177193483852529710e+01,1.117571056641249427e+01
5.179194055444413181e+01,1.086706844921204862e+01
5.181194627036296652e+01,1.060041577136559354e+01
5.183195198628179412e+01,1.121093044572361208e+01
5.185195770220062883e+01,1.107331071059859440e+01
5.187196341811946354e+01,1.029368770792268784e+01
5.189196913403829825e+01,1.080121380441563694e+01
5.191197484995713296e+01,1.115524250639369797e+01
5.193198056587596767e+01,1.048357455027347029e+01
5.195198628179480238e+01,1.013230516576849283e+01
5.197199199771363709e+01,9.932744930940611283e+00
5.199199771363247180e+01,9.644391769791461400e+00
5.201200342955129940e+01,9.236002473847678473e+00
5.203200914547013411e+01,9.671779591311185698e+00
5.205201486138896882e+01,9.974920810335760279e+00
5.207202057730780353e+01,9.865122804652255439e+00
5.209202629322663824e+01,9.191330483033466336e+00
5.211203200914547295e+01,1.020189402402270140e+01
5.213203772506430766e+01,9.759518447663118934e+00
5.215204344098314237e+01,9.294497705315194480e+00
5.217204915690197708e+01,9.386269473778767747e+00
5.219205487282081180e+01,8.441311142741289686e+00
5.221206058873963940e+01,8.956907002394043360e+00
5.223206630465847411e+01,9.034302286588236086e+00
5.225207202057730882e+01,7.940950465495795640e+00
5.227207773649614353e+01,7.698723872552513114e+00
5.229208345241497824e+01,8.433972334856260744e+00
5.231208916833381295e+01,7.378973113770424419e+00
5.233209488425264766e+01,7.370235158043151102e+00
5.235210060017148237e+01,7.121917038622128437e+00
5.237210631609031708e+01,7.120607339631432886e+00
5.239211203200914468e+01,6.638857370881902753e+00
5.241211774792797939e+01,7.783802247006110342e+00
5.243212346384681410e+01,7.284271438045548663e+00
5.245212917976564881e+01,7.171620919603103772e+00
5.247213489568448352e+01,7.167437754683653850e+00
5.249214061160331823e+01,7.434959601870262169e+00
5.251214632752215294e+01,6.246637867717345749e+00
5.253215204344098765e+01,6.522584434084621741e+00
5.255215775935982236e+01,7.775921096111345854e+00
5.257216347527864997e+01,7.863982116678492673e+00
5.259216919119748468e+01,7.084052803533069209e+00
5.261217490711631939e+01,7.141566344471151240e+00
5.263218062303515410e+01,6.915761449550256401e+00
5.265218633895398881e+01,7.529621715450266706e+00
5.267219205487282352e+01,8.341136080247697038e+00
5.269219777079165823e+01,8.177140930546810793e+00
5.271220348671049294e+01,8.690873513008684270e+00
5.273220920262932765e+01,8.836958769153094195e+00
5.275221491854816236e+01,9.900082140352585824e+00
5.277222063446698996e+01,9.854297283491700199e+00
5.279222635038582467e+01,9.964984871877550887e+00
5.281223206630465938e+01,1.163564923634815429e+01
5.283223778222349409e+01,1.226623223247798222e+01
5.285224349814232880e+01,1.289996975876742979e+01
5.287224921406116351e+01,1.391687280958997164e+01
5.289225492997999822e+01,1.493088924007401275e+01
5.291226064589883293e+01,1.573521497948653192e+01
5.293226636181766764e+01,1.620559236476680454e+01
5.295227207773649525e+01,1.802898134274428799e+01
5.297227779365532996e+01,1.865980875918380377e+01
5.299228350957416467e+01,1.956054333762107689e+01
5.301228922549299938e+01,2.071081732757277294e+01
5.303229494141183409e+01,2.113114574285087244e+01
5.305230065733066880e+01,2.234655540952337560e+01
5.307230637324950351e+01,2.280015550834130522e+01
5.309231208916833822e+01,2.308575959182653037e+01
5.311231780508717293e+01,2.341571227420754298e+01
5.313232352100600764e+01,2.431492906906393614e+01
5.315232923692483524e+01,2.347509815286394641e+01
5.317233495284366995e+01,2.318800116900901287e+01
5.319234066876250466e+01,2.207531719816492810e+01
5.321234638468133937e+01,2.195851597245746234e+01
5.323235210060017408e+01,2.147547356423162057e+01
5.325235781651900879e+01,2.073947025582403114e+01
5.327236353243784350e+01,1.965104862937939600e+01
5.329236924835667821e+01,1.899098834315431716e+01
5.331237496427551292e+01,1.777356779412571441e+01
5.333238068019434053e+01,1.611745513058230017e+01
5.335238639611317524e+01,1.543652886466361274e+01
5.337239211203200995e+01,1.393212932468986054e+01
5.339239782795084466e+01,1.366028183461219392e+01
5.341240354386967937e+01,1.256305766073771402e+01
5.343240925978851408e+01,1.199971890359417337e+01
5.345241497570734879e+01,1.045966560036676540e+01
5.347242069162618350e+01,9.556421452523000681e+00
5.349242640754501821e+01,1.004028780895709438e+01
5.351243212346384581e+01,8.786520552084342128e+00
5.353243783938268052e+01,8.407951728386290569e+00
5.355244355530151523e+01,8.163415544909101484e+00
5.357244927122034994e+01,8.010291290702143741e+00
5.359245498713918465e+01,7.661736333987008152e+00
5.361246070305801936e+01,7.921114390790984672e+00
5.363246641897685407e+01,7.760405718511833584e+00
5.365247213489568878e+01,7.396288882891420613e+00
5.367247785081452349e+01,6.487651504671062774e+00
5.369248356673335820e+01,6.984021149185585031e+00
5.371248928265218581e+01,6.427838226708844083e+00
5.373249499857102052e+01,6.565331134268203250e+00
5.375250071448985523e+01,6.244252746012721289e+00
5.377250643040868994e+01,6.715892633165527315e+00
5.379251214632752465e+01,6.319013532241092079e+00
5.381251786224635936e+01,6.275211410944137036e+00
5.383252357816519407e+01,6.844117177027698062e+00
5.385252929408402878e+01,6.648002473325536066e+00
5.387253501000286349e+01,5.831787779885583944e+00
5.389254072592169109e+01,6.012760021540465516e+00
5.391254644184052580e+01,5.608730709956084581e+00
5.393255215775936051e+01,5.988361993352258494e+00
5.395255787367819522e+01,6.691187417224835343e+00
5.397256358959702993e+01,5.672419967465810231e+00
5.399256930551586464e+01,6.228048900474952632e+00
5.401257502143469935e+01,6.261560009294115048e+00
5.403258073735353406e+01,5.812648283151220063e+00
5.405258645327236877e+01,5.949409062267035253e+00
5.407259216919120348e+01,6.235033936051017633e+00
5.409259788511003109e+01,6.159354652592782031e+00
5.411260360102886580e+01,5.658248415691637945e+00
5.413260931694770051e+01,6.188993709974278445e+00
5.415261503286653522e+01,6.279173488262404845e+00
5.417262074878536993e+01,5.347244167324246789e+00
5.419262646470420464e+01,5.944256995939658950e+00
5.421263218062303935e+01,6.071248515447974725e+00
5.423263789654187406e+01,6.125576111192893691e+00
5.425264361246070877e+01,6.420472990524388024e+00
5.427264932837953637e+01,5.294212656687626861e+00
5.429265504429837108e+01,6.241820344526161080e+00
5.431266076021720579e+01,5.843172507919559777e+00
5.433266647613604050e+01,5.961381311308070252e+00
5.435267219205487521e+01,6.581942197818939633e+00
5.437267790797370992e+01,5.429160814988153838e+00
5.439268362389254463e+01,5.177891785989832130e+00
5.441268933981137934e+01,6.436961045589697505e+00
5.443269505573021405e+01,5.307913772689731857e+00
5.445270077164904166e+01,5.448912250354235098e+00
5.447270648756787637e+01,6.427106196289569695e+00
5.449271220348671108e+01,6.035908037685596028e+00
5.451271791940554579e+01,6.435856483579044607e+00
5.453272363532438050e+01,6.172739077631572258e+00
5.455272935124321521e+01,5.739884468740358514e+00
5.457273506716204992e+01,6.265837328499492820e+00
5.459274078308088463e+01,5.335035640664871792e+00
5.461274649899971934e+01,6.221965210994904183e+00
5.463275221491855405e+01,6.408844622111631750e+00
5.465275793083738165e+01,5.992948565431257535e+00
5.467276364675621636e+01,5.309395803400492220e+00
5.469276936267505107e+01,6.154984280782878514e+00
5.471277507859388578e+01,6.341436653850837324e+00
5.473278079451272049e+01,6.402033433085360770e+00
5.475278651043155520e+01,6.001396493461223614e+00
5.477279222635038991e+01,5.595528226405679817e+00
5.479279794226922462e+01,5.787019990890840404e+00
5.481280365818805933e+01,5.705920252258406933e+00
5.483280937410688693e+01,5.362503572539464969e+00
5.485281509002572164e+01,5.819013594678821732e+00
5.487282080594455635e+01,5.355937898570518385e+00
5.489282652186339106e+01,5.760324006460807666e+00
5.491283223778222577e+01,5.387726296949253424e+00
5.493283795370106048e+01,5.575647204297858650e+00
5.495284366961989519e+01,5.234900374473253848e+00
5.497284938553872990e+01,6.245526510863079750e+00
5.499285510145756461e+01,6.489711390639631539e+00
5.501286081737639222e+01,5.905936172252621574e+00
5.503286653329522693e+01,5.485457674144369022e+00
5.505287224921406164e+01,6.158043138690758589e+00
5.507287796513289635e+01,6.126537597220697684e+00
5.509288368105173106e+01,5.145873236080423574e+00
5.511288939697056577e+01,6.368333451353659136e+00
5.513289511288940048e+01,6.381621264020338913e+00
5.515290082880823519e+01,5.079459456892184477e+00
5.517290654472706990e+01,5.748060678600102058e+00
5.519291226064590461e+01,4.978718197754856689e+00
5.521291797656473221e+01,5.801316944972486844e+00
5.523292369248356692e+01,6.336468356161189419e+00
5.525292940840240163e+01,6.149858303314458929e+00
5.527293512432123634e+01,5.595705397221228949e+00
5.529294084024007105e+01,5.139032826126595843e+00
5.531294655615890576e+01,6.017329146461388945e+00
5.533295227207774047e+01,5.582831818419672132e+00
5.535295798799657518e+01,5.698599872062129812e+00
5.537296370391540989e+01,4.900731015786374378e+00
5.539296941983423750e+01,5.645019522274575152e+00
5.541297513575307221e+01,5.802452269892160786e+00
5.543298085167190692e+01,5.147794489620610925e+00
5.545298656759074163e+01,5.862261594451139146e+00
5.547299228350957634e+01,5.642050597885736707e+00
5.549299799942841105e+01,6.218338884800070687e+00
5.551300371534724576e+01,5.862045569666371136e+00
5.553300943126608047e+01,6.085136002582100190e+00
5.555301514718491518e+01,5.705178005748486214e+00
5.557302086310374989e+01,4.868444376753894076e+00
5.559302657902257749e+01,5.539333364385807812e+00
5.561303229494141220e+01,5.221331953483938193e+00
5.563303801086024691e+01,5.664336699104904227e+00
5.565304372677908162e+01,5.702191157067478144e+00
5.567304944269791633e+01,4.816747812842828935e+00
5.569305515861675104e+01,5.163488793440163427e+00
5.571306087453558575e+01,6.023168557678040713e+00
5.573306659045442046e+01,5.775360300753081155e+00
5.575307230637325517e+01,5.824170348618077142e+00
5.577307802229208278e+01,6.440447902502397071e+00
5.579308373821091749e+01,6.167135962807575922e+00
5.581308945412975220e+01,5.605609136072898124e+00
5.583309517004858691e+01,6.292425751724355365e+00
5.585310088596742162e+01,5.187032268441392091e+00
5.587310660188625633e+01,6.094532498756549010e+00
5.589311231780509104e+01,5.853840161150814403e+00
5.591311803372392575e+01,5.590144462608489739e+00
5.593312374964276046e+01,5.649344607554358078e+00
5.595312946556158806e+01,4.914019658922075706e+00
5.597313518148042277e+01,6.395239912229662593e+00
5.599314089739925748e+01,5.539321472510453148e+00
5.601314661331809219e+01,5.572857957387546080e+00
5.603315232923692690e+01,5.709275602740436995e+00
5.605315804515576161e+01,5.927903091819290538e+00
5.607316376107459632e+01,5.591165320082728485e+00
5.609316947699343103e+01,5.831717675940890189e+00
5.611317519291226574e+01,5.637459583123318296e+00
5.613318090883110045e+01,5.953821481615308997e+00
5.615318662474992806e+01,5.330573551509074193e+00
5.617319234066876277e+01,6.455795185136143033e+00
5.619319805658759748e+01,6.263916765193641822e+00
5.621320377250643219e+01,5.453151936554187174e+00
5.623320948842526690e+01,5.411595511863090735e+00
5.625321520434410161e+01,5.275615958312915410e+00
5.627322092026293632e+01,5.281391682669676513e+00
5.629322663618177103e+01,5.974080011259779610e+00
5.631323235210060574e+01,5.572505757531522441e+00
5.633323806801943334e+01,5.989716233330730333e+00
5.635324378393826805e+01,5.177814440809006769e+00
5.637324949985710276e+01,5.737772658561882011e+00
5.639325521577593747e+01,5.954280328264548672e+00
5.641326093169477218e+01,5.596031590673915979e+00
5.643326664761360689e+01,5.756780380408260456e+00
5.645327236353244160e+01,5.936176810222101530e+00
5.647327807945127631e+01,6.123336925039293277e+00
5.649328379537011102e+01,6.401371964627564637e+00
5.651328951128894573e+01,5.704710683705004115e+00
5.653329522720777334e+01,5.695454697008156764e+00
5.655330094312660805e+01,6.207433411758181308e+00
5.657330665904544276e+01,5.427048773014641725e+00
5.659331237496427747e+01,5.927269567512151838e+00
5.661331809088311218e+01,5.784682047285055972e+00
