angle,intensity
4.496999142612175149e+01,4.268655456627172384e+00
4.498999714204058620e+01,4.511739739645489244e+00
4.501000285795942091e+01,3.638667252305866739e+00
4.503000857387825562e+01,4.553629925423964941e+00
4.505001428979709033e+01,4.133741978689419838e+00
4.507002000571591793e+01,4.448692573379680049e+00
4.509002572163475264e+01,4.533198122433118371e+00
4.511003143755358735e+01,3.941475158765267217e+00
4.513003715347242206e+01,4.071055994269668687e+00
4.515004286939125677e+01,4.283647340345142496e+00
4.517004858531009148e+01,3.268550143957182019e+00
4.519005430122892619e+01,3.755881981463693453e+00
4.521006001714776090e+01,3.799815209024004048e+00
4.523006573306659561e+01,4.286252380272606466e+00
4.525007144898542322e+01,3.849786815514035343e+00
4.527007716490425793e+01,3.462124403654266658e+00
4.529008288082309264e+01,4.359191766999082063e+00
4.531008859674192735e+01,3.875019482125720671e+00
4.533009431266076206e+01,3.339447862386624166e+00
4.535010002857959677e+01,3.554151280388325951e+00
4.537010574449843148e+01,4.193452843266035401e+00
4.539011146041726619e+01,3.494771924565174714e+00
4.541011717633610090e+01,3.796334452286619143e+00
4.543012289225492850e+01,3.546349380566871989e+00
4.545012860817376321e+01,3.622854320902742842e+00
4.547013432409259792e+01,4.448783873112892806e+00
4.549014004001143263e+01,3.900441578595375880e+00
4.551014575593026734e+01,3.766114526742187163e+00
4.553015147184910205e+01,4.323272196720322036e+00
4.555015718776793676e+01,3.732391262259949993e+00
4.557016290368677147e+01,3.014890949861927627e+00
4.559016861960560618e+01,4.329957485226413993e+00
4.561017433552444089e+01,4.158421290207936494e+00
4.563018005144326850e+01,3.356588476189451331e+00
4.565018576736210321e+01,4.309441111910924604e+00
4.567019148328093792e+01,3.833194440244220402e+00
4.569019719919977263e+01,3.149898072326660525e+00
4.571020291511860734e+01,3.308263282617179613e+00
4.573020863103744205e+01,4.209466657182680649e+00
4.575021434695627676e+01,3.412562058216794370e+00
4.577022006287511147e+01,3.393169125805763020e+00
4.579022577879394618e+01,3.876240523488017509e+00
4.581023149471277378e+01,3.753583438194707966e+00
4.583023721063160849e+01,3.946556099400876150e+00
4.585024292655044320e+01,3.393964310891592895e+00
4.587024864246927791e+01,3.826318336383901730e+00
4.589025435838811262e+01,3.629616445058658769e+00
4.591026007430694733e+01,3.305479694285636594e+00
4.593026579022578204e+01,3.724019277388875171e+00
4.595027150614461675e+01,3.618016599477201112e+00
4.597027722206345146e+01,3.388216168332599310e+00
4.599028293798228617e+01,3.293679824214772456e+00
4.601028865390111378e+01,3.261967772092277507e+00
4.603029436981994849e+01,3.665675637083578131e+00
4.605030008573878320e+01,3.498153260516550844e+00
4.607030580165761791e+01,3.320133441898402982e+00
4.609031151757645262e+01,3.397941203531926746e+00
4.611031723349528733e+01,3.863391902990887417e+00
4.613032294941412204e+01,2.769269684444037871e+00
4.615032866533295675e+01,3.787880617386220283e+00
4.617033438125179146e+01,4.265778118560715981e+00
4.619034009717061906e+01,4.239912136192249825e+00
4.621034581308945377e+01,3.264937019887065972e+00
4.623035152900828848e+01,3.896084436481464408e+00
4.625035724492712319e+01,3.427877206603893612e+00
4.627036296084595790e+01,4.272270708197715372e+00
4.629036867676479261e+01,3.382551838290391188e+00
4.631037439268362732e+01,3.822056875409760579e+00
4.633038010860246203e+01,3.102121873830324450e+00
4.635038582452129674e+01,3.924903801148438731e+00
4.637039154044012434e+01,3.703239716919543678e+00
4.639039725635895905e+01,3.735273731249010964e+00
4.641040297227779376e+01,4.262858397841292835e+00
4.643040868819662847e+01,2.804320426799858268e+00
4.645041440411546319e+01,4.434521412583938726e+00
4.647042012003429790e+01,3.297151007762302743e+00
4.649042583595313261e+01,3.442924059435978457e+00
4.651043155187196732e+01,3.209442637430847345e+00
4.653043726779080203e+01,3.259914071524049106e+00
4.655044298370963674e+01,3.607567278141713185e+00
4.657044869962846434e+01,3.659181644448034287e+00
4.659045441554729905e+01,3.524255562278784115e+00
4.661046013146613376e+01,4.317256629464473860e+00
4.663046584738496847e+01,3.846450964891219293e+00
4.665047156330380318e+01,3.605245752937613180e+00
4.667047727922263789e+01,3.876318831456846858e+00
4.669048299514147260e+01,3.932831937210540474e+00
4.671048871106030731e+01,3.463113252536458297e+00
4.673049442697914202e+01,3.078250599406828769e+00
4.675050014289796962e+01,3.408424703377757936e+00
4.677050585881680433e+01,3.832466655390890597e+00
4.679051157473563904e+01,3.191493108655248268e+00
4.681051729065447375e+01,3.046770443463399758e+00
4.683052300657330846e+01,3.487371641784330123e+00
4.685052872249214317e+01,4.084194805267686412e+00
4.687053443841097788e+01,3.237905457040825219e+00
4.689054015432981259e+01,3.220571794451903447e+00
4.691054587024864730e+01,2.969208176541239474e+00
4.693055158616748201e+01,3.872779425005359322e+00
4.695055730208630962e+01,3.481497416562628899e+00
4.697056301800514433e+01,2.903710245739042684e+00
4.699056873392397904e+01,3.557698135909138415e+00
4.701057444984281375e+01,3.526077777665197921e+00
4.703058016576164846e+01,3.648854951846912442e+00
4.705058588168048317e+01,3.081864262909025154e+00
4.707059159759931788e+01,2.969889734700528194e+00
4.709059731351815259e+01,2.600737938040576402e+00
4.711060302943698730e+01,4.046647702345868680e+00
4.713060874535581490e+01,3.554687313609405930e+00
4.715061446127464961e+01,3.235911283076885692e+00
4.717062017719348432e+01,4.039167677075659491e+00
4.719062589311231903e+01,3.565858080854273915e+00
4.721063160903115374e+01,3.599298450476482003e+00
4.723063732494998845e+01,3.256051986675675636e+00
4.725064304086882316e+01,4.190247251903205239e+00
4.727064875678765787e+01,3.468605027464413126e+00
4.729065447270649258e+01,3.110132968595254344e+00
4.731066018862532019e+01,3.752786521593146851e+00
4.733066590454415490e+01,3.595718025034314813e+00
4.735067162046298961e+01,3.155329477776380287e+00
4.737067733638182432e+01,3.959998664812265368e+00
4.739068305230065903e+01,3.888041416447755694e+00
4.741068876821949374e+01,4.124350899361252765e+00
4.743069448413832845e+01,3.069925050593222515e+00
4.745070020005716316e+01,3.820142345942083129e+00
4.747070591597599787e+01,3.934747377421341952e+00
4.749071163189483258e+01,3.853689843954092531e+00
4.751071734781366018e+01,3.314624157351191869e+00
4.753072306373249489e+01,4.066768781617844830e+00
4.755072877965132960e+01,4.104440952033204582e+00
4.757073449557016431e+01,3.200047727891848659e+00
4.759074021148899902e+01,3.541199296911111905e+00
4.761074592740783373e+01,3.580843520424587645e+00
4.763075164332666844e+01,2.981429335728307262e+00
4.765075735924550315e+01,3.044874929060426449e+00
4.767076307516433786e+01,4.149284907971154013e+00
4.769076879108316547e+01,3.477496077085043602e+00
4.771077450700200018e+01,3.733152169473292759e+00
4.773078022292083489e+01,3.329057803815962391e+00
4.775078593883966960e+01,3.617488099197001983e+00
4.777079165475850431e+01,3.222690372307340123e+00
4.779079737067733902e+01,3.452926331064540832e+00
4.781080308659617373e+01,3.872161455625536597e+00
4.783080880251500844e+01,3.260248393266576450e+00
4.785081451843384315e+01,3.023590030292020447e+00
4.787082023435267075e+01,3.909160477541014700e+00
4.789082595027150546e+01,4.101661003039758668e+00
4.791083166619034017e+01,3.242456917815433215e+00
4.793083738210917488e+01,3.535708305861950507e+00
4.795084309802800959e+01,4.082670087816433480e+00
4.797084881394684430e+01,3.169812272393603969e+00
4.799085452986567901e+01,2.894004215334402108e+00
4.801086024578451372e+01,2.815245521770318504e+00
4.803086596170334843e+01,3.608355461019524313e+00
4.805087167762218314e+01,3.558363329179837109e+00
4.807087739354101075e+01,3.617510517944278803e+00
4.809088310945984546e+01,3.541078667525721535e+00
4.811088882537868017e+01,2.611598535749491745e+00
4.813089454129751488e+01,3.799619477906136744e+00
4.815090025721634959e+01,3.909397652930549860e+00
4.817090597313518430e+01,3.760450885232895502e+00
4.819091168905401901e+01,3.643534832837995729e+00
4.821091740497285372e+01,3.409210449000177778e+00
4.823092312089168843e+01,2.699648425129852480e+00
4.825092883681051603e+01,3.391924491980453205e+00
4.827093455272935074e+01,3.528911971980638995e+00
4.829094026864818545e+01,3.114102117901402345e+00
4.831094598456702016e+01,3.219763495122887953e+00
4.833095170048585487e+01,2.891695063187198489e+00
4.835095741640468958e+01,2.775781034747080156e+00
4.837096313232352429e+01,3.357106192991626603e+00
4.839096884824235900e+01,3.112918805046883453e+00
4.841097456416119371e+01,3.680778670036890077e+00
4.843098028008002842e+01,4.046863978979135190e+00
4.845098599599885603e+01,3.477042722071947534e+00
4.847099171191769074e+01,3.024008468120466198e+00
4.849099742783652545e+01,3.729217303271943784e+00
4.851100314375536016e+01,3.269316326948869200e+00
4.853100885967419487e+01,3.082720349735435850e+00
4.855101457559302958e+01,2.766942762099423803e+00
4.857102029151186429e+01,3.862763149787663775e+00
4.859102600743069900e+01,3.413269352736420181e+00
4.861103172334953371e+01,3.401611069009469190e+00
4.863103743926836131e+01,2.670794018115312696e+00
4.865104315518719602e+01,3.652274127505993562e+00
4.867104887110603073e+01,2.920938848406100963e+00
4.869105458702486544e+01,3.494422008794797918e+00
4.871106030294370015e+01,2.959733380449703688e+00
4.873106601886253486e+01,3.728592045878707850e+00
4.875107173478136957e+01,3.373410682031592778e+00
4.877107745070020428e+01,3.588564755446450150e+00
4.879108316661903899e+01,3.266901464506133390e+00
4.881108888253786660e+01,3.161616093315144038e+00
4.883109459845670131e+01,3.214961564153465901e+00
4.885110031437553602e+01,3.072097778741805119e+00
4.887110603029437073e+01,3.771078861135277016e+00
4.889111174621320544e+01,3.538881637945348047e+00
4.891111746213204015e+01,3.636528494262411648e+00
4.893112317805087486e+01,3.458747937841130771e+00
4.895112889396970957e+01,3.258304781497663338e+00
4.897113460988854428e+01,3.635467541209976172e+00
4.899114032580737899e+01,4.135389428163302128e+00
4.901114604172620659e+01,2.803595457459207019e+00
4.903115175764504130e+01,3.459791970737723599e+00
4.905115747356387601e+01,3.499796934955233141e+00
4.907116318948271072e+01,3.952206727613552406e+00
4.909116890540154543e+01,4.204615645074470720e+00
4.911117462132038014e+01,3.642268559997733135e+00
4.913118033723921485e+01,2.837497715019698497e+00
4.915118605315804956e+01,3.890779639166846771e+00
4.917119176907688427e+01,3.464288595482702071e+00
4.919119748499571187e+01,2.895277920054367016e+00
4.921120320091454658e+01,3.257841595568107262e+00
4.923120891683338129e+01,3.704790373789332403e+00
4.925121463275221600e+01,3.294871653659197541e+00
4.927122034867105071e+01,3.783599790344873703e+00
4.929122606458988542e+01,3.860918911962158973e+00
4.931123178050872014e+01,3.330832132773520637e+00
4.933123749642755485e+01,3.462390736186902185e+00
4.935124321234638956e+01,2.696983351121586825e+00
4.937124892826522427e+01,2.924953768220810435e+00
4.939125464418405187e+01,2.798950254083946376e+00
4.941126036010288658e+01,3.336370901599502670e+00
4.943126607602172129e+01,3.073369381181681792e+00
4.945127179194055600e+01,2.997973487062179032e+00
4.947127750785939071e+01,3.944767980080417846e+00
4.949128322377822542e+01,4.200332964013097303e+00
4.951128893969706013e+01,3.037390672148455373e+00
4.953129465561589484e+01,3.610739193188120311e+00
4.955130037153472955e+01,3.999326155471271349e+00
4.957130608745355715e+01,3.173556243821238354e+00
4.959131180337239186e+01,2.794624143369368152e+00
4.961131751929122657e+01,3.874302625451534254e+00
4.963132323521006128e+01,3.714197132378046273e+00
4.965132895112889599e+01,2.615304331212151112e+00
4.967133466704773070e+01,2.901669256115009254e+00
4.969134038296656541e+01,2.955782243757267391e+00
4.971134609888540012e+01,2.725074879255709348e+00
4.973135181480423483e+01,3.193478562969636059e+00
4.975135753072306244e+01,2.724110052456182096e+00
4.977136324664189715e+01,3.638705693107262995e+00
4.979136896256073186e+01,3.765814591090086871e+00
4.981137467847956657e+01,3.665170344091944088e+00
4.983138039439840128e+01,3.214836867299732504e+00
4.985138611031723599e+01,3.305543015483749070e+00
4.987139182623607070e+01,3.526570469465922120e+00
4.989139754215490541e+01,4.061448093881366184e+00
4.991140325807374012e+01,3.062000921115024088e+00
4.993140897399257483e+01,3.441281419646471385e+00
4.995141468991140243e+01,3.937065441175472191e+00
4.997142040583023714e+01,3.536881825880036523e+00
4.999142612174907185e+01,4.079756988817598184e+00
5.001143183766790656e+01,2.773630692754744498e+00
5.003143755358674127e+01,3.102868157687626915e+00
5.005144326950557598e+01,3.278405829444682063e+00
5.007144898542441069e+01,3.807141472123348080e+00
5.009145470134324540e+01,2.725885850336793759e+00
5.011146041726208011e+01,3.295215600562914737e+00
5.013146613318090772e+01,2.967115434348619463e+00
5.015147184909974243e+01,3.279843114032101603e+00
5.017147756501857714e+01,4.113846988621475020e+00
5.019148328093741185e+01,2.802579386528446292e+00
5.021148899685624656e+01,3.261373363439312278e+00
5.023149471277508127e+01,3.804538696324210711e+00
5.025150042869391598e+01,3.231508554510156728e+00
5.027150614461275069e+01,2.779425335967570909e+00
5.029151186053158540e+01,3.580405905070214168e+00
5.031151757645042011e+01,3.598708682740013654e+00
5.033152329236924771e+01,3.243118848194121107e+00
5.035152900828808242e+01,4.055208176814300458e+00
5.037153472420691713e+01,3.902524147349815120e+00
5.039154044012575184e+01,3.843698593257639295e+00
5.041154615604458655e+01,3.612726437965100512e+00
5.043155187196342126e+01,2.923030365266117148e+00
5.045155758788225597e+01,3.940863462111116711e+00
5.047156330380109068e+01,3.837249790065621724e+00
5.049156901971992539e+01,3.868249281986931187e+00
5.051157473563875300e+01,3.875785074242620531e+00
5.053158045155758771e+01,3.211600591343379385e+00
5.055158616747642242e+01,3.600671569341511447e+00
5.057159188339525713e+01,3.772655278561429348e+00
5.059159759931409184e+01,2.779204657731609629e+00
5.061160331523292655e+01,3.480191226650406033e+00
5.063160903115176126e+01,3.185918252440737675e+00
5.065161474707059597e+01,2.664130568731037485e+00
5.067162046298943068e+01,4.044582653541167971e+00
5.069162617890825828e+01,3.530774784344718142e+00
5.071163189482709299e+01,3.555773313911718692e+00
5.073163761074592770e+01,3.613013098042851645e+00
5.075164332666476241e+01,3.183048578102772197e+00
5.077164904258359712e+01,2.679624383387070097e+00
5.079165475850243183e+01,4.027999168141784381e+00
5.081166047442126654e+01,3.906147738295704830e+00
5.083166619034010125e+01,3.396860574037731340e+00
5.085167190625893596e+01,2.671471039051934060e+00
5.087167762217777067e+01,3.089342447264083358e+00
5.089168333809659828e+01,2.945461557572393918e+00
5.091168905401543299e+01,3.208748976306643907e+00
5.093169476993426770e+01,3.626565370169953617e+00
5.095170048585310241e+01,3.382502430932269100e+00
5.097170620177193712e+01,3.219623853291943671e+00
5.099171191769077183e+01,2.499796026717706621e+00
5.101171763360960654e+01,3.035670968085206756e+00
5.103172334952844125e+01,3.477527429680758786e+00
5.105172906544727596e+01,2.931915677300561018e+00
5.107173478136610356e+01,3.089891939697138490e+00
5.109174049728493827e+01,3.012265914201561312e+00
5.111174621320377298e+01,3.145496970527775105e+00
5.113175192912260769e+01,3.754131389505196204e+00
5.115175764504144240e+01,2.811286586989295344e+00
5.117176336096027711e+01,2.715102911943023223e+00
5.119176907687911182e+01,3.716803171443630927e+00
5.121177479279794653e+01,4.020190320220438096e+00
5.123178050871678124e+01,3.491454423981685373e+00
5.125178622463561595e+01,3.198542980074657649e+00
5.127179194055444356e+01,2.861511195450852973e+00
5.129179765647327827e+01,3.186148937640563172e+00
5.131180337239211298e+01,2.746868916893935531e+00
5.133180908831094769e+01,3.553635470504144411e+00
5.135181480422978240e+01,3.624636498191989187e+00
5.137182052014861711e+01,3.121820183308210872e+00
5.139182623606745182e+01,2.966823190610127003e+00
5.141183195198628653e+01,2.807248809077039109e+00
5.143183766790512124e+01,3.391443007049023795e+00
5.145184338382394884e+01,4.004571712850567344e+00
5.147184909974278355e+01,3.856081459993498939e+00
5.149185481566161826e+01,3.492084389543834710e+00
5.151186053158045297e+01,3.340875176920906853e+00
5.153186624749928768e+01,3.319365938990989306e+00
5.155187196341812239e+01,3.397531333292442390e+00
5.157187767933695710e+01,3.381883858591242742e+00
5.159188339525579181e+01,3.529338625740682911e+00
5.161188911117462652e+01,3.831921499615015492e+00
5.163189482709345413e+01,3.561669789240426542e+00
5.165190054301228884e+01,3.890511545312739461e+00
5.167190625893112355e+01,3.647505979359885853e+00
5.169191197484995826e+01,3.308517992250366913e+00
5.171191769076879297e+01,4.012560576256351652e+00
5.173192340668762768e+01,3.277086821460310606e+00
5.175192912260646239e+01,3.075599726962913394e+00
5.177193483852529710e+01,3.146220836921539643e+00
5.179194055444413181e+01,3.400725206959762215e+00
5.181194627036296652e+01,3.693803747369388990e+00
5.183195198628179412e+01,3.974744625926700969e+00
5.185195770220062883e+01,3.265540968889749429e+00
5.187196341811946354e+01,2.831618639766449785e+00
5.189196913403829825e+01,3.372995346010035700e+00
5.191197484995713296e+01,2.994576457790575130e+00
5.193198056587596767e+01,2.895533094702213983e+00
5.195198628179480238e+01,3.284088177393605257e+00
5.197199199771363709e+01,2.953319464709326603e+00
5.199199771363247180e+01,3.361593564016852387e+00
5.201200342955129940e+01,3.414541039360854846e+00
5.203200914547013411e+01,3.878277431311372592e+00
5.205201486138896882e+01,3.510814948721512785e+00
5.207202057730780353e+01,3.489930659931980372e+00
5.209202629322663824e+01,3.182640817283254986e+00
5.211203200914547295e+01,3.453038374458231363e+00
5.213203772506430766e+01,3.814374403082299025e+00
5.215204344098314237e+01,3.865968160508149509e+00
5.217204915690197708e+01,3.278840574099115557e+00
5.219205487282081180e+01,2.756009602186539453e+00
5.221206058873963940e+01,3.477169618865975309e+00
5.223206630465847411e+01,3.480144725145569495e+00
5.225207202057730882e+01,3.591869814614002454e+00
5.227207773649614353e+01,3.317549625422457460e+00
5.229208345241497824e+01,3.578022435539411905e+00
5.231208916833381295e+01,3.738838955936279351e+00
5.233209488425264766e+01,3.374505770578730246e+00
5.235210060017148237e+01,2.928448779346414454e+00
5.237210631609031708e+01,3.278351967977387815e+00
5.239211203200914468e+01,3.178116791590961832e+00
5.241211774792797939e+01,4.152329774566030807e+00
5.243212346384681410e+01,2.813206585000211035e+00
5.245212917976564881e+01,3.069151641086385052e+00
5.247213489568448352e+01,2.691920121488963868e+00
5.249214061160331823e+01,2.876731994123392866e+00
5.251214632752215294e+01,3.690726309251222581e+00
5.253215204344098765e+01,3.533036518820598104e+00
5.255215775935982236e+01,2.915976807740821464e+00
5.257216347527864997e+01,3.358970850063577096e+00
5.259216919119748468e+01,4.075509226715698929e+00
5.261217490711631939e+01,3.233221952416490907e+00
5.263218062303515410e+01,3.101173652137394487e+00
5.265218633895398881e+01,3.727132976035279377e+00
5.267219205487282352e+01,3.161232950252647722e+00
5.269219777079165823e+01,3.326649305817318325e+00
5.271220348671049294e+01,3.555431148847186584e+00
5.273220920262932765e+01,2.680573868506987090e+00
5.275221491854816236e+01,3.553446379874222849e+00
5.277222063446698996e+01,2.844070167703135255e+00
5.279222635038582467e+01,3.086164270033165735e+00
5.281223206630465938e+01,3.568328045122947323e+00
5.283223778222349409e+01,2.602213191746217458e+00
5.285224349814232880e+01,3.915654606135567484e+00
5.287224921406116351e+01,3.093850846341582805e+00
5.289225492997999822e+01,3.637507708277512464e+00
5.291226064589883293e+01,4.077801188436614765e+00
5.293226636181766764e+01,2.695313521346895946e+00
5.295227207773649525e+01,3.085783356050950221e+00
5.297227779365532996e+01,3.748262658136134018e+00
5.299228350957416467e+01,3.508869084159136342e+00
5.301228922549299938e+01,3.348922011795814946e+00
5.303229494141183409e+01,3.515133460614203287e+00
5.305230065733066880e+01,3.793621179408027899e+00
5.307230637324950351e+01,3.696972908981591921e+00
5.309231208916833822e+01,3.379003821796890072e+00
5.311231780508717293e+01,3.262484092584406525e+00
5.313232352100600764e+01,3.402122653754742210e+00
5.315232923692483524e+01,3.395703822265513150e+00
5.317233495284366995e+01,2.916455734824879187e+00
5.319234066876250466e+01,2.427627715223755089e+00
5.321234638468133937e+01,2.797300609506315094e+00
5.323235210060017408e+01,2.477916329593014222e+00
5.325235781651900879e+01,2.675444147521553795e+00
5.327236353243784350e+01,2.612816485394336308e+00
5.329236924835667821e+01,3.447205419281221594e+00
5.331237496427551292e+01,3.728198781726236533e+00
5.333238068019434053e+01,2.545073018000091558e+00
5.335238639611317524e+01,4.101514067989564083e+00
5.337239211203200995e+01,3.646545458374401250e+00
5.339239782795084466e+01,3.719246682674263837e+00
5.341240354386967937e+01,3.669220884485935308e+00
5.343240925978851408e+01,3.888462672711606949e+00
5.345241497570734879e+01,3.761296109345684258e+00
5.347242069162618350e+01,3.921968746844330056e+00
5.349242640754501821e+01,3.392939912909652023e+00
5.351243212346384581e+01,3.401554160896953505e+00
5.353243783938268052e+01,3.193029699335621530e+00
5.355244355530151523e+01,3.714985852661083943e+00
5.357244927122034994e+01,3.420569769335648935e+00
5.359245498713918465e+01,3.674380556164117628e+00
5.361246070305801936e+01,3.941568423629176365e+00
5.363246641897685407e+01,2.569754062439969289e+00
5.365247213489568878e+01,3.650422983386706122e+00
5.367247785081452349e+01,3.350357290141038114e+00
5.369248356673335820e+01,3.885117184057568895e+00
5.371248928265218581e+01,3.787078501617162640e+00
5.373249499857102052e+01,3.529987176576129926e+00
5.375250071448985523e+01,3.257986170163492901e+00
5.377250643040868994e+01,3.305824385995396852e+00
5.379251214632752465e+01,3.541685129217226002e+00
5.381251786224635936e+01,3.645590272163327317e+00
5.383252357816519407e+01,3.486116901267963808e+00
5.385252929408402878e+01,3.772807606220568211e+00
5.387253501000286349e+01,3.287043472263626143e+00
5.389254072592169109e+01,3.379851576959763459e+00
5.391254644184052580e+01,3.668939051480977209e+00
5.393255215775936051e+01,3.482662798986103869e+00
5.395255787367819522e+01,3.451744546127855973e+00
5.397256358959702993e+01,3.650586911414687830e+00
5.399256930551586464e+01,3.136664770819921344e+00
5.401257502143469935e+01,3.603295324188823034e+00
5.403258073735353406e+01,3.408008490549824465e+00
5.405258645327236877e+01,3.042667734791668188e+00
5.407259216919120348e+01,2.438298873487561469e+00
5.409259788511003109e+01,3.367712755084399046e+00
5.411260360102886580e+01,3.851285787537697125e+00
5.413260931694770051e+01,3.360505039777213820e+00
5.415261503286653522e+01,3.860531275512726346e+00
5.417262074878536993e+01,3.657215126784644887e+00
5.419262646470420464e+01,2.704836816566774438e+00
5.421263218062303935e+01,3.126600794703966901e+00
5.423263789654187406e+01,3.222080647027923295e+00
5.425264361246070877e+01,3.057653618537644391e+00
5.427264932837953637e+01,3.467364980207523928e+00
5.429265504429837108e+01,3.013741002015684955e+00
5.431266076021720579e+01,3.817169633927458339e+00
5.433266647613604050e+01,2.610835365050116152e+00
5.435267219205487521e+01,2.860515882443799729e+00
5.437267790797370992e+01,2.836028060138183537e+00
5.439268362389254463e+01,3.250632088755414983e+00
5.441268933981137934e+01,2.863852586191321770e+00
5.443269505573021405e+01,3.890907081585996075e+00
5.445270077164904166e+01,3.112566782235416163e+00
5.447270648756787637e+01,3.875193356785070709e+00
5.449271220348671108e+01,3.206576068066908647e+00
5.451271791940554579e+01,3.744332639503081595e+00
5.453272363532438050e+01,4.149649534442486853e+00
5.455272935124321521e+01,2.779019603113320969e+00
5.457273506716204992e+01,3.920792835683181377e+00
5.459274078308088463e+01,3.632258933159539183e+00
5.461274649899971934e+01,3.081637676262744652e+00
5.463275221491855405e+01,3.863876472145927554e+00
5.465275793083738165e+01,3.277445498682846292e+00
5.467276364675621636e+01,2.700885130250357147e+00
5.469276936267505107e+01,3.296131046431572731e+00
5.471277507859388578e+01,3.078448630202819558e+00
5.473278079451272049e+01,3.754089863992060572e+00
5.475278651043155520e+01,3.396442202713774172e+00
5.477279222635038991e+01,3.251091912557016350e+00
5.479279794226922462e+01,2.874515219912338715e+00
5.481280365818805933e+01,3.037793963904768635e+00
5.483280937410688693e+01,2.810176394740168782e+00
5.485281509002572164e+01,3.603661265631167510e+00
5.487282080594455635e+01,3.763802735300803448e+00
5.489282652186339106e+01,2.801540857898797032e+00
5.491283223778222577e+01,3.427877590084368542e+00
5.493283795370106048e+01,3.396013377486931439e+00
5.495284366961989519e+01,2.944374511380629666e+00
5.497284938553872990e+01,2.471236856837244478e+00
5.499285510145756461e+01,3.392320453927212487e+00
5.501286081737639222e+01,3.692367618743749524e+00
5.503286653329522693e+01,2.971815709813691697e+00
5.505287224921406164e+01,2.794445361146598028e+00
5.507287796513289635e+01,3.419904251390573524e+00
5.509288368105173106e+01,3.558840923548201918e+00
5.511288939697056577e+01,3.425076315819556960e+00
5.513289511288940048e+01,2.868026718323631652e+00
5.515290082880823519e+01,2.977270574170746809e+00
5.517290654472706990e+01,3.881186895093283962e+00
5.519291226064590461e+01,3.551776787985126749e+00
5.521291797656473221e+01,3.443890447803697796e+00
5.523292369248356692e+01,3.033093389501367643e+00
5.525292940840240163e+01,3.203965041834320182e+00
5.527293512432123634e+01,3.972250006438109438e+00
5.529294084024007105e+01,3.377454511525078473e+00
5.531294655615890576e+01,4.140165829763469141e+00
5.533295227207774047e+01,2.884652629590593875e+00
5.535295798799657518e+01,3.622178304239639601e+00
5.537296370391540989e+01,3.410217864208634264e+00
5.539296941983423750e+01,3.653610688374654192e+00
5.541297513575307221e+01,4.059496596484639674e+00
5.543298085167190692e+01,3.993907063352865272e+00
5.545298656759074163e+01,3.946003246849742130e+00
5.547299228350957634e+01,3.771944998022437101e+00
5.549299799942841105e+01,3.410588236935060191e+00
5.551300371534724576e+01,3.074984390357787145e+00
5.553300943126608047e+01,3.493136828730140753e+00
5.555301514718491518e+01,3.118551000636732073e+00
5.557302086310374989e+01,4.239584557374905138e+00
5.559302657902257749e+01,3.146125538493514728e+00
5.561303229494141220e+01,2.933480152625921988e+00
5.563303801086024691e+01,2.969198483511460651e+00
5.565304372677908162e+01,2.763342859590709466e+00
5.567304944269791633e+01,3.306579915788494528e+00
5.569305515861675104e+01,3.110749766803015515e+00
5.571306087453558575e+01,3.294952104660416214e+00
5.573306659045442046e+01,3.535669392535534250e+00
5.575307230637325517e+01,3.203620788380425299e+00
5.577307802229208278e+01,3.376111408889947541e+00
5.579308373821091749e+01,3.181867941037497260e+00
5.581308945412975220e+01,4.009311990929609770e+00
5.583309517004858691e+01,3.672474635964079859e+00
5.585310088596742162e+01,3.592555696648053853e+00
5.587310660188625633e+01,3.093948351478252867e+00
5.589311231780509104e+01,2.586568385344360621e+00
5.591311803372392575e+01,3.386263646029156860e+00
5.593312374964276046e+01,2.634468803417848726e+00
5.595312946556158806e+01,3.297973233578260555e+00
5.597313518148042277e+01,3.476891824993995073e+00
5.599314089739925748e+01,3.366328414958410953e+00
5.601314661331809219e+01,3.183161548714415812e+00
5.603315232923692690e+01,3.406599923404072250e+00
5.605315804515576161e+01,2.871344168764991434e+00
5.607316376107459632e+01,3.332082167756295732e+00
5.609316947699343103e+01,2.986398626597518202e+00
5.611317519291226574e+01,3.558619231529863036e+00
5.613318090883110045e+01,3.293726884972420166e+00
5.615318662474992806e+01,3.992279016624347143e+00
5.617319234066876277e+01,3.373491938222542341e+00
5.619319805658759748e+01,3.253839293774108743e+00
5.621320377250643219e+01,3.654857101444531686e+00
5.623320948842526690e+01,3.045906725813372518e+00
5.625321520434410161e+01,3.377662578837060892e+00
5.627322092026293632e+01,3.584355554652155273e+00
5.629322663618177103e+01,3.221718156890437168e+00
5.631323235210060574e+01,3.723193188576140678e+00
5.633323806801943334e+01,3.306840988234236889e+00
5.635324378393826805e+01,3.459165673863608959e+00
5.637324949985710276e+01,3.904084303572951775e+00
5.639325521577593747e+01,3.259120640098061017e+00
5.641326093169477218e+01,2.717005208779485148e+00
5.643326664761360689e+01,3.298903534213916355e+00
5.645327236353244160e+01,3.592809245205355495e+00
5.647327807945127631e+01,3.336028356902794201e+00
5.649328379537011102e+01,3.327692849410947229e+00
5.651328951128894573e+01,3.542059017932281062e+00
5.653329522720777334e+01,3.978452785260091495e+00
5.655330094312660805e+01,3.844712407195094883e+00
5.657330665904544276e+01,3.298050461792257249e+00
5.659331237496427747e+01,2.864316974273173333e+00
5.661331809088311218e+01,3.971354468345960065e+00
