angle,intensity
4.496999142612175149e+01,2.218730067687232577e+00
4.498999714204058620e+01,2.388578184302323049e+00
4.501000285795942091e+01,2.201387648551687448e+00
4.503000857387825562e+01,2.489126766593860562e+00
4.505001428979709033e+01,2.158858098424813576e+00
4.507002000571591793e+01,2.141633528262426367e+00
4.509002572163475264e+01,2.622626334221122235e+00
4.511003143755358735e+01,2.875176816732007978e+00
4.513003715347242206e+01,2.282635256328673812e+00
4.515004286939125677e+01,2.459728802439053119e+00
4.517004858531009148e+01,2.543386710472630874e+00
4.519005430122892619e+01,2.669939794538019662e+00
4.521006001714776090e+01,2.029517682051222849e+00
4.523006573306659561e+01,3.244521419344731150e+00
4.525007144898542322e+01,2.840954268078091705e+00
4.527007716490425793e+01,2.599661058553367265e+00
4.529008288082309264e+01,2.827543653955915559e+00
4.531008859674192735e+01,2.899170404764964015e+00
4.533009431266076206e+01,2.983732796465040416e+00
4.535010002857959677e+01,4.187379159440248522e+00
4.537010574449843148e+01,4.254178033999285624e+00
4.539011146041726619e+01,5.220615906214543855e+00
4.541011717633610090e+01,5.498216723121659655e+00
4.543012289225492850e+01,4.924974329588549082e+00
4.545012860817376321e+01,6.965596460968601633e+00
4.547013432409259792e+01,7.493150119965132916e+00
4.549014004001143263e+01,7.423088785506819498e+00
4.551014575593026734e+01,8.804551809786930860e+00
4.553015147184910205e+01,9.824463916937371977e+00
4.555015718776793676e+01,1.147659929199438444e+01
4.557016290368677147e+01,1.297870615044572418e+01
4.559016861960560618e+01,1.538440826582568732e+01
4.561017433552444089e+01,1.660329951201027399e+01
4.563018005144326850e+01,1.931353285320047419e+01
4.565018576736210321e+01,2.232946682279901651e+01
4.567019148328093792e+01,2.497561311144225016e+01
4.569019719919977263e+01,2.765916343902629038e+01
4.571020291511860734e+01,3.176440624074163566e+01
4.573020863103744205e+01,3.574267549349384865e+01
4.575021434695627676e+01,4.025909613377072560e+01
4.577022006287511147e+01,4.487633657139863885e+01
4.579022577879394618e+01,5.000586773744542768e+01
4.581023149471277378e+01,5.417016083027061768e+01
4.583023721063160849e+01,5.999563002708484305e+01
4.585024292655044320e+01,6.619000759861550875e+01
4.587024864246927791e+01,7.081558841739681043e+01
4.589025435838811262e+01,7.606565976005667551e+01
4.591026007430694733e+01,8.104233341138223068e+01
4.593026579022578204e+01,8.517175261478865878e+01
4.595027150614461675e+01,8.831483751628303480e+01
4.597027722206345146e+01,9.212911770576354797e+01
4.599028293798228617e+01,9.471265616540638632e+01
4.601028865390111378e+01,9.419489174967401368e+01
4.603029436981994849e+01,9.434588203965090258e+01
4.605030008573878320e+01,9.323338000878104026e+01
4.607030580165761791e+01,9.114762195175205761e+01
4.609031151757645262e+01,8.790968862344681156e+01
4.611031723349528733e+01,8.322113624016692768e+01
4.613032294941412204e+01,7.956699496997975984e+01
4.615032866533295675e+01,7.351182301346536008e+01
4.617033438125179146e+01,6.968799145325812106e+01
4.619034009717061906e+01,6.458615317386757226e+01
4.621034581308945377e+01,6.006367841989447953e+01
4.623035152900828848e+01,5.574675490640817088e+01
4.625035724492712319e+01,5.128360450437959628e+01
4.627036296084595790e+01,4.716200145962887547e+01
4.629036867676479261e+01,4.346770785808209325e+01
4.631037439268362732e+01,3.988156331729967974e+01
4.633038010860246203e+01,3.722624081814016961e+01
4.635038582452129674e+01,3.366588850063800464e+01
4.637039154044012434e+01,3.090336400902744529e+01
4.639039725635895905e+01,2.827691944112910249e+01
4.641040297227779376e+01,2.625478619836259853e+01
4.643040868819662847e+01,2.277334420860306707e+01
4.645041440411546319e+01,2.070823641305991814e+01
4.647042012003429790e+01,1.770132477202425392e+01
4.649042583595313261e+01,1.569846490419584661e+01
4.651043155187196732e+01,1.367852601389073364e+01
4.653043726779080203e+01,1.193657299335970734e+01
4.655044298370963674e+01,1.078912738943338567e+01
4.657044869962846434e+01,9.068538883359765990e+00
4.659045441554729905e+01,7.678834461058197114e+00
4.661046013146613376e+01,7.076595287526845190e+00
4.663046584738496847e+01,5.454784470944711749e+00
4.665047156330380318e+01,4.461424616926283448e+00
4.667047727922263789e+01,4.330800075103510061e+00
4.669048299514147260e+01,3.786600123202389589e+00
4.671048871106030731e+01,3.565825769294371117e+00
4.673049442697914202e+01,4.272091429596505563e+00
4.675050014289796962e+01,2.883696658043652938e+00
4.677050585881680433e+01,3.248439255156470473e+00
4.679051157473563904e+01,3.662070561639415356e+00
4.681051729065447375e+01,3.532763906470950843e+00
4.683052300657330846e+01,2.434923936567770397e+00
4.685052872249214317e+01,2.902382751435434116e+00
4.687053443841097788e+01,3.018217308920623232e+00
4.689054015432981259e+01,1.732474318864706708e+00
4.691054587024864730e+01,2.443925538746924531e+00
4.693055158616748201e+01,3.081645150261640431e+00
4.695055730208630962e+01,2.973621493876840383e+00
4.697056301800514433e+01,1.583358030460056298e+00
4.699056873392397904e+01,1.700351178538208385e+00
4.701057444984281375e+01,2.489099005338467840e+00
4.703058016576164846e+01,2.058555339304086296e+00
4.705058588168048317e+01,2.187335585277880856e+00
4.707059159759931788e+01,1.864889735677401905e+00
4.709059731351815259e+01,1.779616014042820549e+00
4.711060302943698730e+01,2.154902069154226218e+00
4.713060874535581490e+01,1.606740041880632575e+00
4.715061446127464961e+01,1.861292556861286585e+00
4.717062017719348432e+01,1.762689626155571565e+00
4.719062589311231903e+01,2.035452047764501060e+00
4.721063160903115374e+01,1.564739239896537182e+00
4.723063732494998845e+01,1.726170806122032886e+00
4.725064304086882316e+01,2.046149098724900028e+00
4.727064875678765787e+01,2.308875395123462404e+00
4.729065447270649258e+01,1.506347358269327197e+00
4.731066018862532019e+01,1.137020206592411320e+00
4.733066590454415490e+01,2.214983811334342967e+00
4.735067162046298961e+01,2.246358127655845305e+00
4.737067733638182432e+01,1.294987824231182305e+00
4.739068305230065903e+01,1.898512614532200216e+00
4.741068876821949374e+01,9.895871976981553964e-01
4.743069448413832845e+01,1.646855150468006013e+00
4.745070020005716316e+01,1.460962454520424947e+00
4.747070591597599787e+01,1.747467031567344398e+00
4.749071163189483258e+01,2.167478641771880099e+00
4.751071734781366018e+01,2.218095035651178382e+00
4.753072306373249489e+01,1.254619204791603160e+00
4.755072877965132960e+01,7.791359559828154868e-01
4.757073449557016431e+01,1.977439987595038140e+00
4.759074021148899902e+01,1.313208001014850801e+00
4.761074592740783373e+01,1.894236295260675051e+00
4.763075164332666844e+01,2.027384639491439433e+00
4.765075735924550315e+01,8.849078670049035367e-01
4.767076307516433786e+01,1.594665686957780881e+00
4.769076879108316547e+01,1.231976131602499969e+00
4.771077450700200018e+01,2.063926187713717830e+00
4.773078022292083489e+01,7.195914192996308856e-01
4.775078593883966960e+01,9.086410288152663162e-01
4.777079165475850431e+01,7.129237967352888283e-01
4.779079737067733902e+01,1.685841624107960790e+00
4.781080308659617373e+01,1.374422568547679857e+00
4.783080880251500844e+01,1.292049092149913037e+00
4.785081451843384315e+01,1.011548237857185839e+00
4.787082023435267075e+01,2.168689768544398433e+00
4.789082595027150546e+01,1.221060464148041591e+00
4.791083166619034017e+01,7.717649700495902154e-01
4.793083738210917488e+01,2.251516750465818006e+00
4.795084309802800959e+01,6.590309530545975791e-01
4.797084881394684430e+01,1.551177978298452942e+00
4.799085452986567901e+01,5.374551099162057088e-01
4.801086024578451372e+01,1.896995270634773245e+00
4.803086596170334843e+01,1.125906823367322840e+00
4.805087167762218314e+01,1.200807534319922931e+00
4.807087739354101075e+01,1.485306348863953074e+00
4.809088310945984546e+01,1.204100779812763200e+00
4.811088882537868017e+01,1.599233147398439137e+00
4.813089454129751488e+01,1.467458964275478728e+00
4.815090025721634959e+01,1.081497818989780368e+00
4.817090597313518430e+01,4.989150505478311959e-01
4.819091168905401901e+01,1.761441461268458575e+00
4.821091740497285372e+01,9.618682638021177622e-01
4.823092312089168843e+01,1.718583792829284196e+00
4.825092883681051603e+01,1.619662345093158873e+00
4.827093455272935074e+01,1.462711642355304154e+00
4.829094026864818545e+01,8.517157605221753469e-01
4.831094598456702016e+01,1.362217446856908154e+00
4.833095170048585487e+01,8.707686972689775429e-01
4.835095741640468958e+01,1.191940069023103010e+00
4.837096313232352429e+01,1.115992578612310382e+00
4.839096884824235900e+01,4.894188009997169075e-01
4.841097456416119371e+01,7.850792517413348603e-01
4.843098028008002842e+01,1.677131060048993927e+00
4.845098599599885603e+01,1.752691533658156331e+00
4.847099171191769074e+01,1.561635112856607499e+00
4.849099742783652545e+01,6.226690602730790003e-01
4.851100314375536016e+01,1.143874031928613144e+00
4.853100885967419487e+01,7.173606338040248165e-01
4.855101457559302958e+01,1.316828256333499869e+00
4.857102029151186429e+01,7.304055843481083166e-01
4.859102600743069900e+01,1.107709356803888712e+00
4.861103172334953371e+01,1.377033617726698189e+00
4.863103743926836131e+01,1.737597677030516152e+00
4.865104315518719602e+01,6.394332560190695292e-01
4.867104887110603073e+01,9.741948488334364331e-01
4.869105458702486544e+01,1.311902596474596061e+00
4.871106030294370015e+01,1.421708782506873714e+00
4.873106601886253486e+01,8.920250414251400528e-01
4.875107173478136957e+01,1.112309331943216462e+00
4.877107745070020428e+01,1.403444607285251333e+00
4.879108316661903899e+01,1.275027280524810402e+00
4.881108888253786660e+01,1.143600338777457592e+00
4.883109459845670131e+01,1.090218506435938872e+00
4.885110031437553602e+01,6.678662972412329202e-01
4.887110603029437073e+01,4.810556071888835716e-01
4.889111174621320544e+01,1.088588833195492711e+00
4.891111746213204015e+01,9.401608658407066832e-01
4.893112317805087486e+01,1.125591765777994135e+00
4.895112889396970957e+01,9.282213334038753594e-01
4.897113460988854428e+01,1.671420224158231216e+00
4.899114032580737899e+01,1.062493892970998610e+00
4.901114604172620659e+01,1.745422066604292777e+00
4.903115175764504130e+01,7.692327379641581420e-01
4.905115747356387601e+01,3.391732496444765377e-01
4.907116318948271072e+01,8.503788329645320943e-01
4.909116890540154543e+01,1.872823183026505411e+00
4.911117462132038014e+01,1.061733203477128962e+00
4.913118033723921485e+01,1.106055871290323234e+00
4.915118605315804956e+01,1.127627022104209287e+00
4.917119176907688427e+01,2.965854394166379526e-01
4.919119748499571187e+01,5.361569570358227788e-01
4.921120320091454658e+01,7.578282506926417028e-01
4.923120891683338129e+01,6.197824122760349219e-01
4.925121463275221600e+01,6.097330124406857843e-01
4.927122034867105071e+01,1.722153194365119599e+00
4.929122606458988542e+01,1.224916243590703058e+00
4.931123178050872014e+01,1.431740351094112018e+00
4.933123749642755485e+01,4.458650802462313933e-01
4.935124321234638956e+01,7.932477548825601632e-01
4.937124892826522427e+01,5.852843869419022127e-01
4.939125464418405187e+01,1.350640935925962349e+00
4.941126036010288658e+01,9.087852937139844212e-01
4.943126607602172129e+01,1.102470758684449326e+00
4.945127179194055600e+01,7.174164372733784489e-01
4.947127750785939071e+01,1.054599097750291481e+00
4.949128322377822542e+01,1.591806398204391071e+00
4.951128893969706013e+01,1.342382743521542077e+00
4.953129465561589484e+01,7.144873785178431636e-01
4.955130037153472955e+01,4.019124419950733662e-01
4.957130608745355715e+01,4.079197968901482896e-01
4.959131180337239186e+01,1.140764688554670947e+00
4.961131751929122657e+01,1.668951435798653016e+00
4.963132323521006128e+01,5.329295780131486637e-01
4.965132895112889599e+01,5.127735290004609148e-01
4.967133466704773070e+01,8.162779084938207586e-01
4.969134038296656541e+01,1.159180652963890834e+00
4.971134609888540012e+01,1.436135437305021245e+00
4.973135181480423483e+01,1.380111757313566612e+00
4.975135753072306244e+01,1.466027379166069178e+00
4.977136324664189715e+01,1.237541630758540512e+00
4.979136896256073186e+01,1.138071856556229777e+00
4.981137467847956657e+01,7.823075227634954665e-01
4.983138039439840128e+01,2.708589026204876182e-01
4.985138611031723599e+01,1.740100657794612315e+00
4.987139182623607070e+01,1.146687542820803651e+00
4.989139754215490541e+01,1.463796203296810372e+00
4.991140325807374012e+01,1.184528932144202740e+00
4.993140897399257483e+01,1.121183934891225809e+00
4.995141468991140243e+01,1.262314266451237010e+00
4.997142040583023714e+01,1.750207427363583257e+00
4.999142612174907185e+01,1.455371211536555798e+00
5.001143183766790656e+01,1.002047983158498079e+00
5.003143755358674127e+01,1.389125477127758135e+00
5.005144326950557598e+01,1.357434424678547913e+00
5.007144898542441069e+01,6.464166219369793520e-01
5.009145470134324540e+01,1.092878753167387584e+00
5.011146041726208011e+01,1.001996279176596394e+00
5.013146613318090772e+01,1.402271541572009284e+00
5.015147184909974243e+01,6.203644283574605289e-01
5.017147756501857714e+01,1.361081709956695640e+00
5.019148328093741185e+01,1.878053584516452545e+00
5.021148899685624656e+01,1.393054422333606102e+00
5.023149471277508127e+01,6.195617076161049619e-01
5.025150042869391598e+01,7.962175578585622970e-01
5.027150614461275069e+01,8.107224256523409833e-01
5.029151186053158540e+01,8.344465439207490176e-01
5.031151757645042011e+01,9.951151895970959949e-01
5.033152329236924771e+01,6.186927955367216292e-01
5.035152900828808242e+01,1.061382549850095725e+00
5.037153472420691713e+01,1.423533029799808336e+00
5.039154044012575184e+01,1.187584898570989811e+00
5.041154615604458655e+01,1.690535143063160106e+00
5.043155187196342126e+01,1.116913814486062417e+00
5.045155758788225597e+01,1.303070227641050405e+00
5.047156330380109068e+01,7.232802521289662945e-01
5.049156901971992539e+01,7.841391824456869220e-01
5.051157473563875300e+01,1.498132943181139209e+00
5.053158045155758771e+01,5.876549194058293679e-01
5.055158616747642242e+01,1.226189386835352391e+00
5.057159188339525713e+01,1.619636163328968426e+00
5.059159759931409184e+01,8.338089506514796412e-01
5.061160331523292655e+01,1.446647239807492547e+00
5.063160903115176126e+01,1.446624274772018826e+00
5.065161474707059597e+01,7.114681127345068301e-01
5.067162046298943068e+01,5.456930984138887997e-01
5.069162617890825828e+01,1.317707142357481986e+00
5.071163189482709299e+01,1.401408797890638880e+00
5.073163761074592770e+01,1.452920837443828717e+00
5.075164332666476241e+01,9.220477952087360318e-01
5.077164904258359712e+01,9.445404572708135937e-01
5.079165475850243183e+01,6.262542962039577832e-01
5.081166047442126654e+01,1.538831602895566197e+00
5.083166619034010125e+01,1.177694564940952038e+00
5.085167190625893596e+01,1.803667516268818716e+00
5.087167762217777067e+01,1.452211730002289869e+00
5.089168333809659828e+01,1.283439169796444457e+00
5.091168905401543299e+01,1.291083281439590946e+00
5.093169476993426770e+01,1.653705897461736241e+00
5.095170048585310241e+01,1.275492256982987627e+00
5.097170620177193712e+01,8.315101791199660530e-01
5.099171191769077183e+01,8.225535392954146374e-01
5.101171763360960654e+01,1.051284480032381952e+00
5.103172334952844125e+01,1.204159719154046071e+00
5.105172906544727596e+01,3.511704244063144076e-01
5.107173478136610356e+01,1.419668348447193029e+00
5.109174049728493827e+01,1.319163388591265251e+00
5.111174621320377298e+01,1.336479822179029942e+00
5.113175192912260769e+01,9.791675299147517553e-01
5.115175764504144240e+01,1.487592878252339545e+00
5.117176336096027711e+01,1.124926404099840793e+00
5.119176907687911182e+01,1.317210322937286460e+00
5.121177479279794653e+01,1.233194756053239027e+00
5.123178050871678124e+01,1.114377478856291459e+00
5.125178622463561595e+01,8.692934434243733133e-01
5.127179194055444356e+01,7.851038722215690768e-01
5.129179765647327827e+01,1.741018900854850671e+00
5.131180337239211298e+01,1.162760956189474060e+00
5.133180908831094769e+01,1.169563998523678316e+00
5.135181480422978240e+01,1.593591900180514109e+00
5.137182052014861711e+01,1.142023154720186895e+00
5.139182623606745182e+01,8.855102799445124795e-01
5.141183195198628653e+01,1.140457377693887553e+00
5.143183766790512124e+01,7.290960973939319967e-01
5.145184338382394884e+01,1.725113257629990571e+00
5.147184909974278355e+01,6.253714786442629014e-01
5.149185481566161826e+01,7.942928724775885074e-01
5.151186053158045297e+01,4.830580101440628549e-01
5.153186624749928768e+01,1.226041479591912786e+00
5.155187196341812239e+01,9.125972536059963058e-01
5.157187767933695710e+01,8.384025758157060970e-01
5.159188339525579181e+01,1.061547755346683886e+00
5.161188911117462652e+01,1.037137380539042475e+00
5.163189482709345413e+01,1.238815218526686746e+00
5.165190054301228884e+01,1.053762351107409678e+00
5.167190625893112355e+01,1.482966223804422334e+00
5.169191197484995826e+01,1.557557760447086714e+00
5.171191769076879297e+01,1.239652626804070845e+00
5.173192340668762768e+01,1.126132342293815647e+00
5.175192912260646239e+01,3.992792059581455888e-01
5.177193483852529710e+01,1.082014845371130241e+00
5.179194055444413181e+01,1.482196238608564753e+00
5.181194627036296652e+01,1.415578342048495752e+00
5.183195198628179412e+01,7.322666963963211373e-01
5.185195770220062883e+01,9.607183166807360397e-01
5.187196341811946354e+01,6.877479775139980767e-01
5.189196913403829825e+01,1.197671995539854928e+00
5.191197484995713296e+01,1.260261070801105721e+00
5.193198056587596767e+01,1.842927003528670671e+00
5.195198628179480238e+01,9.244984725949700888e-01
5.197199199771363709e+01,1.309791103819935687e+00
5.199199771363247180e+01,1.248370684013194065e+00
5.201200342955129940e+01,1.193375308609847751e+00
5.203200914547013411e+01,4.989840592121068674e-01
5.205201486138896882e+01,1.601334655721787570e+00
5.207202057730780353e+01,1.014670598779064070e+00
5.209202629322663824e+01,1.422650138528493091e+00
5.211203200914547295e+01,1.907247385887101299e+00
5.213203772506430766e+01,1.657849379193085726e+00
5.215204344098314237e+01,1.459248796354761346e+00
5.217204915690197708e+01,8.591868676688960704e-01
5.219205487282081180e+01,6.591860326264427083e-01
5.221206058873963940e+01,6.379252132535520037e-01
5.223206630465847411e+01,1.049307618716804225e+00
5.225207202057730882e+01,5.045156119392124605e-01
5.227207773649614353e+01,6.065395740496141164e-01
5.229208345241497824e+01,8.461304574276248269e-01
5.231208916833381295e+01,6.744513370044553646e-01
5.233209488425264766e+01,6.451972317363938725e-01
5.235210060017148237e+01,1.162378568590329619e+00
5.237210631609031708e+01,1.276274328893196808e+00
5.239211203200914468e+01,5.059701093915348613e-01
5.241211774792797939e+01,6.011129488336799387e-01
5.243212346384681410e+01,9.937712195783194868e-01
5.245212917976564881e+01,7.898839164746038755e-01
5.247213489568448352e+01,1.708000720138029394e+00
5.249214061160331823e+01,1.478150391372644368e+00
5.251214632752215294e+01,8.821518904874405820e-01
5.253215204344098765e+01,1.834945908460259290e+00
5.255215775935982236e+01,8.658661108469654089e-01
5.257216347527864997e+01,1.159504461201996461e+00
5.259216919119748468e+01,5.365520541580974800e-01
5.261217490711631939e+01,9.456261467910267449e-01
5.263218062303515410e+01,1.340659130381889108e+00
5.265218633895398881e+01,4.580844724824225112e-01
5.267219205487282352e+01,9.359799841514480079e-01
5.269219777079165823e+01,1.144702931342743479e+00
5.271220348671049294e+01,4.783775947504556592e-01
5.273220920262932765e+01,8.053055340613325397e-01
5.275221491854816236e+01,9.387577055904035017e-01
5.277222063446698996e+01,1.026299166640688432e+00
5.279222635038582467e+01,1.533896821141996103e+00
5.281223206630465938e+01,1.330415943929845746e+00
5.283223778222349409e+01,1.401479586876947847e+00
5.285224349814232880e+01,1.533188630324289203e+00
5.287224921406116351e+01,1.137745662409031411e+00
5.289225492997999822e+01,1.469796635997483225e+00
5.291226064589883293e+01,1.519232003800242925e+00
5.293226636181766764e+01,1.007366508891410994e+00
5.295227207773649525e+01,5.299663862113647150e-01
5.297227779365532996e+01,1.344439427069320292e+00
5.299228350957416467e+01,1.300540352792356025e+00
5.301228922549299938e+01,1.508159179294952690e+00
5.303229494141183409e+01,1.520234206355283835e+00
5.305230065733066880e+01,1.227593411259752187e+00
5.307230637324950351e+01,1.118150216673779784e+00
5.309231208916833822e+01,1.689077317944194245e+00
5.311231780508717293e+01,3.628872919431557209e-01
5.313232352100600764e+01,7.532927781391614008e-01
5.315232923692483524e+01,6.683402181185209567e-01
5.317233495284366995e+01,1.501057198958330119e+00
5.319234066876250466e+01,1.301187193910299023e+00
5.321234638468133937e+01,9.980319903910411794e-01
5.323235210060017408e+01,1.096649559822267861e+00
5.325235781651900879e+01,1.248022876619117039e+00
5.327236353243784350e+01,1.279710107844381106e+00
5.329236924835667821e+01,1.166554793912996102e+00
5.331237496427551292e+01,9.527929457630617271e-01
5.333238068019434053e+01,1.991303520993614296e+00
5.335238639611317524e+01,1.531324260939989745e+00
5.337239211203200995e+01,1.211905677733415621e+00
5.339239782795084466e+01,1.568415699355706572e+00
5.341240354386967937e+01,8.023836249766355122e-01
5.343240925978851408e+01,3.885810065580466155e-01
5.345241497570734879e+01,9.632866389519986194e-01
5.347242069162618350e+01,1.007908171773473027e+00
5.349242640754501821e+01,1.083211462794431812e+00
5.351243212346384581e+01,1.023221554043557413e+00
5.353243783938268052e+01,1.312271347976338376e+00
5.355244355530151523e+01,9.078462245627985094e-01
5.357244927122034994e+01,8.284212013231500027e-01
5.359245498713918465e+01,1.608579042856561170e+00
5.361246070305801936e+01,5.554739715343731676e-01
5.363246641897685407e+01,6.001897409015564122e-01
5.365247213489568878e+01,9.018026563672131291e-01
5.367247785081452349e+01,9.915244124267269532e-01
5.369248356673335820e+01,1.300350096912609388e+00
5.371248928265218581e+01,1.367350588444972370e+00
5.373249499857102052e+01,1.301051610732663733e+00
5.375250071448985523e+01,1.505800110233589395e+00
5.377250643040868994e+01,1.406911441577450628e+00
5.379251214632752465e+01,1.068325248173292774e+00
5.381251786224635936e+01,1.620297577690275492e+00
5.383252357816519407e+01,1.185852047976009072e+00
5.385252929408402878e+01,7.008503191038187863e-01
5.387253501000286349e+01,1.074659845775097988e+00
5.389254072592169109e+01,1.230954304314583414e+00
5.391254644184052580e+01,6.525122217338694686e-01
5.393255215775936051e+01,1.528628396648603394e+00
5.395255787367819522e+01,7.942552433312241034e-01
5.397256358959702993e+01,8.587919555725561649e-01
5.399256930551586464e+01,1.569309841273646811e+00
5.401257502143469935e+01,7.135616803387300200e-01
5.403258073735353406e+01,8.916168360151683903e-01
5.405258645327236877e+01,1.082141476761875110e+00
5.407259216919120348e+01,1.076747675391261927e+00
5.409259788511003109e+01,9.428032864098666588e-01
5.411260360102886580e+01,1.391766729042252626e+00
5.413260931694770051e+01,5.760549903898197766e-01
5.415261503286653522e+01,7.636703950794194729e-01
5.417262074878536993e+01,7.124531045646337324e-01
5.419262646470420464e+01,4.892907149330475991e-01
5.421263218062303935e+01,1.673185740665859012e+00
5.423263789654187406e+01,9.652936064710225805e-01
5.425264361246070877e+01,1.317899344970581144e+00
5.427264932837953637e+01,8.577059319176425500e-01
5.429265504429837108e+01,9.530187659546749401e-01
5.431266076021720579e+01,1.103469135848625715e+00
5.433266647613604050e+01,1.041440405367239697e+00
5.435267219205487521e+01,1.452560507561015735e+00
5.437267790797370992e+01,1.824278381131731130e+00
5.439268362389254463e+01,4.551947711631140203e-01
5.441268933981137934e+01,9.020124483546057004e-01
5.443269505573021405e+01,7.542336687713364629e-01
5.445270077164904166e+01,1.517261024126457469e+00
5.447270648756787637e+01,1.584732067179311699e+00
5.449271220348671108e+01,1.064551274096338540e+00
5.451271791940554579e+01,1.059548054719450461e+00
5.453272363532438050e+01,1.956090167607239805e-01
5.455272935124321521e+01,8.496304472311002609e-01
5.457273506716204992e+01,1.184916900016482533e+00
5.459274078308088463e+01,1.136858588163630834e+00
5.461274649899971934e+01,1.026204903854575523e+00
5.463275221491855405e+01,4.306095285677410955e-01
5.465275793083738165e+01,9.894571056852843327e-01
5.467276364675621636e+01,6.180370473573164602e-01
5.469276936267505107e+01,1.177410476203184064e+00
5.471277507859388578e+01,1.020165955777605049e+00
5.473278079451272049e+01,1.331758523058259147e+00
5.475278651043155520e+01,9.015870854472742835e-01
5.477279222635038991e+01,1.142633930606097969e+00
5.479279794226922462e+01,1.021000514945251680e+00
5.481280365818805933e+01,3.966730955491963861e-01
5.483280937410688693e+01,1.343579583082981532e+00
5.485281509002572164e+01,8.466920911889432855e-01
5.487282080594455635e+01,1.696872044767874232e+00
5.489282652186339106e+01,8.834839490934927042e-01
5.491283223778222577e+01,5.650260977140864060e-01
5.493283795370106048e+01,4.380058652825178367e-01
5.495284366961989519e+01,5.843007874306398453e-01
5.497284938553872990e+01,9.950653822419097683e-01
5.499285510145756461e+01,1.700418121776840819e+00
5.501286081737639222e+01,1.765639359822961385e+00
5.503286653329522693e+01,9.320637298798312154e-01
5.505287224921406164e+01,1.704306475599639548e+00
5.507287796513289635e+01,8.380621239145629175e-01
5.509288368105173106e+01,1.043377003808732217e+00
5.511288939697056577e+01,1.872862331577439754e+00
5.513289511288940048e+01,9.827629289552414216e-01
5.515290082880823519e+01,1.419644811404463081e+00
5.517290654472706990e+01,6.078806414294132265e-01
5.519291226064590461e+01,8.993340420957333103e-01
5.521291797656473221e+01,1.341246901365677591e+00
5.523292369248356692e+01,8.633116481450986424e-01
5.525292940840240163e+01,1.332223302091317896e+00
5.527293512432123634e+01,5.026951185389518795e-01
5.529294084024007105e+01,1.071139148834076682e+00
5.531294655615890576e+01,4.672416239243716296e-01
5.533295227207774047e+01,3.092734197653091432e-01
5.535295798799657518e+01,1.426099146825788200e+00
5.537296370391540989e+01,1.384399725359453548e+00
5.539296941983423750e+01,2.321910352953038548e-01
5.541297513575307221e+01,1.179159353657884157e+00
5.543298085167190692e+01,9.664292567491497010e-01
5.545298656759074163e+01,1.024612888143134004e+00
5.547299228350957634e+01,1.377645049199236249e+00
5.549299799942841105e+01,1.422897124828369719e+00
5.551300371534724576e+01,6.210700920629104171e-01
5.553300943126608047e+01,1.119750388241537831e+00
5.555301514718491518e+01,1.071895469898938469e+00
5.557302086310374989e+01,1.008277102815576587e+00
5.559302657902257749e+01,7.973408117021971719e-01
5.561303229494141220e+01,8.668971026889613629e-01
5.563303801086024691e+01,8.274772796687756005e-01
5.565304372677908162e+01,4.071419632284418721e-01
5.567304944269791633e+01,7.504431238684788896e-01
5.569305515861675104e+01,1.345720630337566170e+00
5.571306087453558575e+01,1.425923634551719665e+00
5.573306659045442046e+01,1.060739535871074279e+00
5.575307230637325517e+01,6.832074147574009881e-01
5.577307802229208278e+01,8.874485158325590151e-01
5.579308373821091749e+01,7.072295975945764868e-01
5.581308945412975220e+01,1.017898936090740447e+00
5.583309517004858691e+01,1.180722886234340629e+00
5.585310088596742162e+01,8.788216327741344980e-01
5.587310660188625633e+01,1.214335543707557807e+00
5.589311231780509104e+01,4.133187300069577907e-01
5.591311803372392575e+01,6.232732490675764181e-01
5.593312374964276046e+01,1.621875965031633227e+00
5.595312946556158806e+01,1.346270202817838602e+00
5.597313518148042277e+01,3.877381036103768053e-01
5.599314089739925748e+01,5.015154882098430411e-01
5.601314661331809219e+01,1.137087892863386740e+00
5.603315232923692690e+01,1.168465346475153321e+00
5.605315804515576161e+01,1.394152251403723231e+00
5.607316376107459632e+01,7.861695184957734339e-01
5.609316947699343103e+01,8.018840840337138065e-01
5.611317519291226574e+01,1.375590525771682726e+00
5.613318090883110045e+01,1.080017500173054090e+00
5.615318662474992806e+01,1.014596840683258838e+00
5.617319234066876277e+01,1.238220953772534383e+00
5.619319805658759748e+01,9.962998630799178024e-01
5.621320377250643219e+01,5.741976190417495962e-01
5.623320948842526690e+01,1.009033998385807651e+00
5.625321520434410161e+01,9.929982108246616646e-01
5.627322092026293632e+01,6.137476152451754041e-01
5.629322663618177103e+01,1.753452843448413678e-01
5.631323235210060574e+01,5.861265899935296231e-01
5.633323806801943334e+01,9.562747403714952910e-01
5.635324378393826805e+01,9.012151675989104049e-01
5.637324949985710276e+01,9.999070949646684525e-01
5.639325521577593747e+01,1.251335344269922878e+00
5.641326093169477218e+01,8.477119028863182582e-01
5.643326664761360689e+01,1.568693806049534567e+00
5.645327236353244160e+01,8.884446209289996732e-01
5.647327807945127631e+01,8.378490407535530426e-01
5.649328379537011102e+01,1.268540949118029726e+00
5.651328951128894573e+01,1.126451170823994152e+00
5.653329522720777334e+01,8.895164936544518453e-01
5.655330094312660805e+01,6.237325907664822422e-01
5.657330665904544276e+01,5.002470257036218948e-01
5.659331237496427747e+01,9.412933508664782511e-01
5.661331809088311218e+01,8.193522224870912751e-01
