angle,intensity
4.496999142612175149e+01,2.585765163856696969e+00
4.498999714204058620e+01,3.881280772080762276e+00
4.501000285795942091e+01,3.311204382559587156e+00
4.503000857387825562e+01,3.442369415671086230e+00
4.505001428979709033e+01,3.836492374632513691e+00
4.507002000571591793e+01,4.061628757788877664e+00
4.509002572163475264e+01,3.891332851597673947e+00
4.511003143755358735e+01,3.093828099020224709e+00
4.513003715347242206e+01,2.694652336855964059e+00
4.515004286939125677e+01,3.220953301186669115e+00
4.517004858531009148e+01,2.944683755334282171e+00
4.519005430122892619e+01,3.577647958302240028e+00
4.521006001714776090e+01,3.099604359076134408e+00
4.523006573306659561e+01,3.565971345809576309e+00
4.525007144898542322e+01,3.551856655981610711e+00
4.527007716490425793e+01,3.484771439849176478e+00
4.529008288082309264e+01,3.747106770809114806e+00
4.531008859674192735e+01,2.954208175171944450e+00
4.533009431266076206e+01,3.320858344229998593e+00
4.535010002857959677e+01,3.104902243280855512e+00
4.537010574449843148e+01,2.977757223428529443e+00
4.539011146041726619e+01,3.065724593487484828e+00
4.541011717633610090e+01,3.647024350243912139e+00
4.543012289225492850e+01,3.571007218770397174e+00
4.545012860817376321e+01,3.266689665606578252e+00
4.547013432409259792e+01,3.657953704187530075e+00
4.549014004001143263e+01,3.891158240821137149e+00
4.551014575593026734e+01,3.507487370762798040e+00
4.553015147184910205e+01,3.330450366794488914e+00
4.555015718776793676e+01,3.591260817611799716e+00
4.557016290368677147e+01,3.070986694661252070e+00
4.559016861960560618e+01,3.191863896722206384e+00
4.561017433552444089e+01,4.250528123462512298e+00
4.563018005144326850e+01,3.614941326280418643e+00
4.565018576736210321e+01,3.181946052366787292e+00
4.567019148328093792e+01,3.199816606302690936e+00
4.569019719919977263e+01,3.520811286127230044e+00
4.571020291511860734e+01,3.222011663083891975e+00
4.573020863103744205e+01,3.460342002751492174e+00
4.575021434695627676e+01,3.357012465450299743e+00
4.577022006287511147e+01,3.254451772601379744e+00
4.579022577879394618e+01,3.596323313059410332e+00
4.581023149471277378e+01,3.490203904936949542e+00
4.583023721063160849e+01,3.348457249839499550e+00
4.585024292655044320e+01,3.456287997594815309e+00
4.587024864246927791e+01,3.350739566717742868e+00
4.589025435838811262e+01,2.795110492686534887e+00
4.591026007430694733e+01,3.806540798646333990e+00
4.593026579022578204e+01,3.590295256087726816e+00
4.595027150614461675e+01,2.891934720148625182e+00
4.597027722206345146e+01,3.121775382036556135e+00
4.599028293798228617e+01,3.206822495772946535e+00
4.601028865390111378e+01,2.938198602372823487e+00
4.603029436981994849e+01,3.340839030467268156e+00
4.605030008573878320e+01,3.774981463399412984e+00
4.607030580165761791e+01,3.347025672981942535e+00
4.609031151757645262e+01,2.790712154390440958e+00
4.611031723349528733e+01,3.281477111106891442e+00
4.613032294941412204e+01,3.279006809963873614e+00
4.615032866533295675e+01,4.140665308886091189e+00
4.617033438125179146e+01,3.640459926504023169e+00
4.619034009717061906e+01,3.857696717077662818e+00
4.621034581308945377e+01,2.820941546407649714e+00
4.623035152900828848e+01,4.063432323620850717e+00
4.625035724492712319e+01,3.703678103608431194e+00
4.627036296084595790e+01,3.834843460118477765e+00
4.629036867676479261e+01,2.914366465392431493e+00
4.631037439268362732e+01,3.829720882708254948e+00
4.633038010860246203e+01,3.551956936723308367e+00
4.635038582452129674e+01,3.346093358374969018e+00
4.637039154044012434e+01,3.574005954110856642e+00
4.639039725635895905e+01,3.334600320610095370e+00
4.641040297227779376e+01,4.082580304550446293e+00
4.643040868819662847e+01,2.654574906749434859e+00
4.645041440411546319e+01,4.151499200039129533e+00
4.647042012003429790e+01,3.320142660353772701e+00
4.649042583595313261e+01,2.684862036531338259e+00
4.651043155187196732e+01,2.901035966153871826e+00
4.653043726779080203e+01,3.245305341610760674e+00
4.655044298370963674e+01,3.762865813767356293e+00
4.657044869962846434e+01,4.090183783800735107e+00
4.659045441554729905e+01,3.577386267365157302e+00
4.661046013146613376e+01,3.912705265483233497e+00
4.663046584738496847e+01,3.581626090248286154e+00
4.665047156330380318e+01,3.808875021462053034e+00
4.667047727922263789e+01,3.621465561063465621e+00
4.669048299514147260e+01,3.191461005071128731e+00
4.671048871106030731e+01,3.372964765130417319e+00
4.673049442697914202e+01,3.173835540909144548e+00
4.675050014289796962e+01,3.288323682916630908e+00
4.677050585881680433e+01,3.515243445540642053e+00
4.679051157473563904e+01,3.408102053266930387e+00
4.681051729065447375e+01,3.466566019611025951e+00
4.683052300657330846e+01,3.203364707739407180e+00
4.685052872249214317e+01,3.258052722744436025e+00
4.687053443841097788e+01,3.050597182670585550e+00
4.689054015432981259e+01,3.946183472172863915e+00
4.691054587024864730e+01,3.180704839359686176e+00
4.693055158616748201e+01,2.996639744777976677e+00
4.695055730208630962e+01,3.041074454893196055e+00
4.697056301800514433e+01,3.615534975117468353e+00
4.699056873392397904e+01,3.502736796211431081e+00
4.701057444984281375e+01,2.862504582083417404e+00
4.703058016576164846e+01,3.254741245676648909e+00
4.705058588168048317e+01,2.663681577807322842e+00
4.707059159759931788e+01,3.519348742093655336e+00
4.709059731351815259e+01,2.792299458042104998e+00
4.711060302943698730e+01,3.610343167563167199e+00
4.713060874535581490e+01,4.055569685261977142e+00
4.715061446127464961e+01,3.483543814922799520e+00
4.717062017719348432e+01,3.671515545737659814e+00
4.719062589311231903e+01,3.050058237267756489e+00
4.721063160903115374e+01,3.759136349161979140e+00
4.723063732494998845e+01,3.765284270444880121e+00
4.725064304086882316e+01,3.555856694729144785e+00
4.727064875678765787e+01,3.097571463156355343e+00
4.729065447270649258e+01,3.606194570246698206e+00
4.731066018862532019e+01,3.653864656779345133e+00
4.733066590454415490e+01,3.400365938606155325e+00
4.735067162046298961e+01,3.537715315828637408e+00
4.737067733638182432e+01,3.855159735228141038e+00
4.739068305230065903e+01,3.002079362227686232e+00
4.741068876821949374e+01,3.977601512680639217e+00
4.743069448413832845e+01,3.759083561741029200e+00
4.745070020005716316e+01,3.700808757611877997e+00
4.747070591597599787e+01,3.689064959011121747e+00
4.749071163189483258e+01,3.992769309300717051e+00
4.751071734781366018e+01,3.335257317471570726e+00
4.753072306373249489e+01,3.877326073204940382e+00
4.755072877965132960e+01,4.211664388259475089e+00
4.757073449557016431e+01,3.177125117276135224e+00
4.759074021148899902e+01,2.619215989483041795e+00
4.761074592740783373e+01,2.949666442927783017e+00
4.763075164332666844e+01,3.749522517014239220e+00
4.765075735924550315e+01,3.027769926508037557e+00
4.767076307516433786e+01,3.899115197342041039e+00
4.769076879108316547e+01,3.437798406124695116e+00
4.771077450700200018e+01,3.208586065325776726e+00
4.773078022292083489e+01,3.118545594166958423e+00
4.775078593883966960e+01,3.862727427735569652e+00
4.777079165475850431e+01,3.922921691437731617e+00
4.779079737067733902e+01,3.272794580960638910e+00
4.781080308659617373e+01,3.400751837722838289e+00
4.783080880251500844e+01,3.721298882357592763e+00
4.785081451843384315e+01,3.355520742670851764e+00
4.787082023435267075e+01,3.137856832994149414e+00
4.789082595027150546e+01,4.055887292480454320e+00
4.791083166619034017e+01,3.759685347289541291e+00
4.793083738210917488e+01,2.959089777296218138e+00
4.795084309802800959e+01,3.516966140943131425e+00
4.797084881394684430e+01,2.967087672353593941e+00
4.799085452986567901e+01,3.283869406661383827e+00
4.801086024578451372e+01,3.006381062331544562e+00
4.803086596170334843e+01,3.797296242721785564e+00
4.805087167762218314e+01,4.205110768251856257e+00
4.807087739354101075e+01,2.726434046403189093e+00
4.809088310945984546e+01,2.971608050180634564e+00
4.811088882537868017e+01,3.428158778626712255e+00
4.813089454129751488e+01,4.078507892666443091e+00
4.815090025721634959e+01,3.656901783527299443e+00
4.817090597313518430e+01,3.478736823185939464e+00
4.819091168905401901e+01,2.969904927396883387e+00
4.821091740497285372e+01,3.632800084227406856e+00
4.823092312089168843e+01,3.041293451165211437e+00
4.825092883681051603e+01,3.144293831917835291e+00
4.827093455272935074e+01,3.167336816492570151e+00
4.829094026864818545e+01,2.528426839580103724e+00
4.831094598456702016e+01,3.351310829687002002e+00
4.833095170048585487e+01,3.022226467819355555e+00
4.835095741640468958e+01,2.535571865926918633e+00
4.837096313232352429e+01,3.925610126744183859e+00
4.839096884824235900e+01,3.901746625200721130e+00
4.841097456416119371e+01,3.176089362724606513e+00
4.843098028008002842e+01,3.550481754440106386e+00
4.845098599599885603e+01,3.950642871868039752e+00
4.847099171191769074e+01,3.208259643200691347e+00
4.849099742783652545e+01,3.069857472474445625e+00
4.851100314375536016e+01,2.776888941302543490e+00
4.853100885967419487e+01,3.697592925450078116e+00
4.855101457559302958e+01,3.426065552696055505e+00
4.857102029151186429e+01,3.871166997057441161e+00
4.859102600743069900e+01,2.479332886564848959e+00
4.861103172334953371e+01,3.291167558622455136e+00
4.863103743926836131e+01,2.673081005493166629e+00
4.865104315518719602e+01,3.017352209239014371e+00
4.867104887110603073e+01,2.926579134032878393e+00
4.869105458702486544e+01,3.714637102138159008e+00
4.871106030294370015e+01,3.463122247443070290e+00
4.873106601886253486e+01,3.521858200288628282e+00
4.875107173478136957e+01,2.947806418536273565e+00
4.877107745070020428e+01,3.598890825899818680e+00
4.879108316661903899e+01,3.501679934977857567e+00
4.881108888253786660e+01,3.169798417718337813e+00
4.883109459845670131e+01,3.236560022750517351e+00
4.885110031437553602e+01,3.006277630708038107e+00
4.887110603029437073e+01,4.087334255958300133e+00
4.889111174621320544e+01,4.173438989826832923e+00
4.891111746213204015e+01,3.428380051544187346e+00
4.893112317805087486e+01,3.264975607410492753e+00
4.895112889396970957e+01,3.423429349216086770e+00
4.897113460988854428e+01,3.050671575786701339e+00
4.899114032580737899e+01,4.056451838048193537e+00
4.901114604172620659e+01,3.626317929459491385e+00
4.903115175764504130e+01,3.331358503651742353e+00
4.905115747356387601e+01,3.430188491405267825e+00
4.907116318948271072e+01,3.747007741663618496e+00
4.909116890540154543e+01,3.287776535060574989e+00
4.911117462132038014e+01,3.844448331741871172e+00
4.913118033723921485e+01,2.973356728722164277e+00
4.915118605315804956e+01,3.332599016373338330e+00
4.917119176907688427e+01,3.756281313920449172e+00
4.919119748499571187e+01,3.618255535473270612e+00
4.921120320091454658e+01,3.403668580350277306e+00
4.923120891683338129e+01,3.359670409071493946e+00
4.925121463275221600e+01,3.154994321707923266e+00
4.927122034867105071e+01,3.548903227207462763e+00
4.929122606458988542e+01,3.515300470612458206e+00
4.931123178050872014e+01,3.277839811420017124e+00
4.933123749642755485e+01,3.419970728650785663e+00
4.935124321234638956e+01,2.527418078659303013e+00
4.937124892826522427e+01,2.955542366496258566e+00
4.939125464418405187e+01,2.788422270560826810e+00
4.941126036010288658e+01,3.672968846323237280e+00
4.943126607602172129e+01,3.577382879369350732e+00
4.945127179194055600e+01,3.379515089252210114e+00
4.947127750785939071e+01,3.926835859141920793e+00
4.949128322377822542e+01,4.038701524955474298e+00
4.951128893969706013e+01,3.194916244836084829e+00
4.953129465561589484e+01,3.169454835352375266e+00
4.955130037153472955e+01,3.479524907906878184e+00
4.957130608745355715e+01,3.810781577890447469e+00
4.959131180337239186e+01,3.166422164193807287e+00
4.961131751929122657e+01,3.061069357912168165e+00
4.963132323521006128e+01,3.220672037356239858e+00
4.965132895112889599e+01,2.944367146290419068e+00
4.967133466704773070e+01,2.804798387549622074e+00
4.969134038296656541e+01,2.610382633312222644e+00
4.971134609888540012e+01,2.854779410209050905e+00
4.973135181480423483e+01,3.671051576915929537e+00
4.975135753072306244e+01,3.153599231319060614e+00
4.977136324664189715e+01,3.487030963960928265e+00
4.979136896256073186e+01,3.651539588555940519e+00
4.981137467847956657e+01,3.596329402331121194e+00
4.983138039439840128e+01,3.164239841938655928e+00
4.985138611031723599e+01,3.703941888931347126e+00
4.987139182623607070e+01,3.178611866678382469e+00
4.989139754215490541e+01,3.831982887093033696e+00
4.991140325807374012e+01,3.464650007408265342e+00
4.993140897399257483e+01,3.087097826489891617e+00
4.995141468991140243e+01,4.164203636357077798e+00
4.997142040583023714e+01,3.484060848048817327e+00
4.999142612174907185e+01,3.614228581244471439e+00
5.001143183766790656e+01,3.298472949045444746e+00
5.003143755358674127e+01,3.429951522203558589e+00
5.005144326950557598e+01,2.653598386367717499e+00
5.007144898542441069e+01,3.684483164222475349e+00
5.009145470134324540e+01,2.627035670541555401e+00
5.011146041726208011e+01,2.962679177027725874e+00
5.013146613318090772e+01,3.649673433221002128e+00
5.015147184909974243e+01,3.290780090766712185e+00
5.017147756501857714e+01,3.953863590227222780e+00
5.019148328093741185e+01,3.525250603377776404e+00
5.021148899685624656e+01,2.953187784393279891e+00
5.023149471277508127e+01,2.946695819039913289e+00
5.025150042869391598e+01,3.781363176761301403e+00
5.027150614461275069e+01,3.074442917850426227e+00
5.029151186053158540e+01,2.717124472280900704e+00
5.031151757645042011e+01,4.005439815169314244e+00
5.033152329236924771e+01,4.151599315416206082e+00
5.035152900828808242e+01,3.879670764756742329e+00
5.037153472420691713e+01,3.296474357090867002e+00
5.039154044012575184e+01,3.573598645723040867e+00
5.041154615604458655e+01,4.114558174330685603e+00
5.043155187196342126e+01,3.473217599801468047e+00
5.045155758788225597e+01,3.905760045779050227e+00
5.047156330380109068e+01,3.460924390372302817e+00
5.049156901971992539e+01,3.249913734319143543e+00
5.051157473563875300e+01,3.906717160458943905e+00
5.053158045155758771e+01,3.685707072863888101e+00
5.055158616747642242e+01,3.105595387396365759e+00
5.057159188339525713e+01,4.002440102144808165e+00
5.059159759931409184e+01,3.356965895021870594e+00
5.061160331523292655e+01,2.834525080797552832e+00
5.063160903115176126e+01,3.428150106109660200e+00
5.065161474707059597e+01,2.883949150188929611e+00
5.067162046298943068e+01,3.766211596638790127e+00
5.069162617890825828e+01,3.891848250704079248e+00
5.071163189482709299e+01,3.523805785600158114e+00
5.073163761074592770e+01,2.982048145774514936e+00
5.075164332666476241e+01,3.342428489290620863e+00
5.077164904258359712e+01,3.370388963952641870e+00
5.079165475850243183e+01,4.112526036894328385e+00
5.081166047442126654e+01,3.136500526586809556e+00
5.083166619034010125e+01,2.903960358249783269e+00
5.085167190625893596e+01,2.701502003899562521e+00
5.087167762217777067e+01,3.286209727707875228e+00
5.089168333809659828e+01,3.612925243864823166e+00
5.091168905401543299e+01,3.103918589370611603e+00
5.093169476993426770e+01,3.263563388265048992e+00
5.095170048585310241e+01,2.952382613253363708e+00
5.097170620177193712e+01,2.882556163027169660e+00
5.099171191769077183e+01,3.299074622239616783e+00
5.101171763360960654e+01,3.475671274717551995e+00
5.103172334952844125e+01,3.018900784926311864e+00
5.105172906544727596e+01,2.952305682802911502e+00
5.107173478136610356e+01,3.135174920490288120e+00
5.109174049728493827e+01,2.998599766995663884e+00
5.111174621320377298e+01,2.751005046658002051e+00
5.113175192912260769e+01,3.433170351408447285e+00
5.115175764504144240e+01,3.703057860037989979e+00
5.117176336096027711e+01,3.251737275603000743e+00
5.119176907687911182e+01,3.521525250302458332e+00
5.121177479279794653e+01,3.667496120218070921e+00
5.123178050871678124e+01,2.813444595737034426e+00
5.125178622463561595e+01,2.906813202401784757e+00
5.127179194055444356e+01,3.089968667340287301e+00
5.129179765647327827e+01,3.349123496537430800e+00
5.131180337239211298e+01,3.188443214312742580e+00
5.133180908831094769e+01,3.394172481592975910e+00
5.135181480422978240e+01,3.161429449311459194e+00
5.137182052014861711e+01,3.383711944079622391e+00
5.139182623606745182e+01,2.872078248872005801e+00
5.141183195198628653e+01,3.224408259666918131e+00
5.143183766790512124e+01,3.957197962269331182e+00
5.145184338382394884e+01,4.225677445747416883e+00
5.147184909974278355e+01,3.980124538409985036e+00
5.149185481566161826e+01,2.825443721815758646e+00
5.151186053158045297e+01,2.553613702508700012e+00
5.153186624749928768e+01,3.363626402907534452e+00
5.155187196341812239e+01,3.739980521327693097e+00
5.157187767933695710e+01,3.870362839027999602e+00
5.159188339525579181e+01,3.651046006453576354e+00
5.161188911117462652e+01,3.888937553283401627e+00
5.163189482709345413e+01,3.829805066418064285e+00
5.165190054301228884e+01,3.438119559826973148e+00
5.167190625893112355e+01,3.882185807378842668e+00
5.169191197484995826e+01,3.441704421183471307e+00
5.171191769076879297e+01,3.441171584502267233e+00
5.173192340668762768e+01,3.148433073395252801e+00
5.175192912260646239e+01,2.923965685928738623e+00
5.177193483852529710e+01,3.690637359948196305e+00
5.179194055444413181e+01,3.900650809905040983e+00
5.181194627036296652e+01,2.826588607295601463e+00
5.183195198628179412e+01,3.646090088536635410e+00
5.185195770220062883e+01,3.463677729064789546e+00
5.187196341811946354e+01,2.856562505892179971e+00
5.189196913403829825e+01,3.483407414170224925e+00
5.191197484995713296e+01,2.646385400154288803e+00
5.193198056587596767e+01,3.153096568707078440e+00
5.195198628179480238e+01,4.006990239480876959e+00
5.197199199771363709e+01,2.801727809426649785e+00
5.199199771363247180e+01,3.280040155343937780e+00
5.201200342955129940e+01,3.797414963812557165e+00
5.203200914547013411e+01,3.462239524954485503e+00
5.205201486138896882e+01,2.919712638996060594e+00
5.207202057730780353e+01,3.585183422969983713e+00
5.209202629322663824e+01,3.864038821128638279e+00
5.211203200914547295e+01,3.862861219437069948e+00
5.213203772506430766e+01,3.142777270541138090e+00
5.215204344098314237e+01,3.500895894393797558e+00
5.217204915690197708e+01,3.946262955851936649e+00
5.219205487282081180e+01,3.400205858261225345e+00
5.221206058873963940e+01,3.641698031226621612e+00
5.223206630465847411e+01,3.227638994521954796e+00
5.225207202057730882e+01,3.206147371828123038e+00
5.227207773649614353e+01,3.432655434515932136e+00
5.229208345241497824e+01,3.252831549675768485e+00
5.231208916833381295e+01,3.089001363808423051e+00
5.233209488425264766e+01,3.542818204176191088e+00
5.235210060017148237e+01,3.184867080475804357e+00
5.237210631609031708e+01,3.871000971106472122e+00
5.239211203200914468e+01,3.146751014294735693e+00
5.241211774792797939e+01,3.298096031667951955e+00
5.243212346384681410e+01,2.609123116136288001e+00
5.245212917976564881e+01,3.138673637614513012e+00
5.247213489568448352e+01,2.960605401227963451e+00
5.249214061160331823e+01,3.694277060788369482e+00
5.251214632752215294e+01,3.377454927386936312e+00
5.253215204344098765e+01,2.937208641936955633e+00
5.255215775935982236e+01,3.668204588617593132e+00
5.257216347527864997e+01,3.106600274326891231e+00
5.259216919119748468e+01,3.800129282963588651e+00
5.261217490711631939e+01,3.881617049398202735e+00
5.263218062303515410e+01,2.801868739845303491e+00
5.265218633895398881e+01,3.847281330986407344e+00
5.267219205487282352e+01,3.226853042742606981e+00
5.269219777079165823e+01,2.752337011087081287e+00
5.271220348671049294e+01,3.969736877211116788e+00
5.273220920262932765e+01,2.878522665277338799e+00
5.275221491854816236e+01,3.300446106649153055e+00
5.277222063446698996e+01,3.299113539640479154e+00
5.279222635038582467e+01,2.777807668215431569e+00
5.281223206630465938e+01,3.636932369814003252e+00
5.283223778222349409e+01,2.578492320330497023e+00
5.285224349814232880e+01,3.861344176116598081e+00
5.287224921406116351e+01,3.738192909180063861e+00
5.289225492997999822e+01,2.832714050948094808e+00
5.291226064589883293e+01,3.631990911101043551e+00
5.293226636181766764e+01,3.596717272281078515e+00
5.295227207773649525e+01,3.568206005022241722e+00
5.297227779365532996e+01,3.089008954221674319e+00
5.299228350957416467e+01,3.116357483047710986e+00
5.301228922549299938e+01,3.710890144310662109e+00
5.303229494141183409e+01,3.896440820572316888e+00
5.305230065733066880e+01,3.495720922273483744e+00
5.307230637324950351e+01,3.522233515085172684e+00
5.309231208916833822e+01,3.513395154779308083e+00
5.311231780508717293e+01,2.912958092396333409e+00
5.313232352100600764e+01,3.175986514846659059e+00
5.315232923692483524e+01,3.222059887433109449e+00
5.317233495284366995e+01,2.848600290105406163e+00
5.319234066876250466e+01,2.434289212477638742e+00
5.321234638468133937e+01,2.879414684880674091e+00
5.323235210060017408e+01,2.627907740453848451e+00
5.325235781651900879e+01,2.913017620356936010e+00
5.327236353243784350e+01,3.137625763967279990e+00
5.329236924835667821e+01,3.108967482233988111e+00
5.331237496427551292e+01,3.912374507134758872e+00
5.333238068019434053e+01,3.139980680518972722e+00
5.335238639611317524e+01,4.169087209498936630e+00
5.337239211203200995e+01,3.981254914358174801e+00
5.339239782795084466e+01,3.706507258567581786e+00
5.341240354386967937e+01,3.217428610669563760e+00
5.343240925978851408e+01,3.853102725089866620e+00
5.345241497570734879e+01,3.946294890854380455e+00
5.347242069162618350e+01,3.292210357927961351e+00
5.349242640754501821e+01,3.399096016554498778e+00
5.351243212346384581e+01,3.971299673321702972e+00
5.353243783938268052e+01,3.400696009416872112e+00
5.355244355530151523e+01,3.293451107244972142e+00
5.357244927122034994e+01,3.474496098773130370e+00
5.359245498713918465e+01,3.414325014905842171e+00
5.361246070305801936e+01,3.501448186585576217e+00
5.363246641897685407e+01,2.874271749520785679e+00
5.365247213489568878e+01,3.878435813981107927e+00
5.367247785081452349e+01,3.921438441007922382e+00
5.369248356673335820e+01,3.808846669598247914e+00
5.371248928265218581e+01,3.387498375099503356e+00
5.373249499857102052e+01,3.078938392130577739e+00
5.375250071448985523e+01,3.526515332156424876e+00
5.377250643040868994e+01,4.174612591089349678e+00
5.379251214632752465e+01,3.093630768287425337e+00
5.381251786224635936e+01,3.371723168385460490e+00
5.383252357816519407e+01,3.234768691494588122e+00
5.385252929408402878e+01,3.387223394612018268e+00
5.387253501000286349e+01,3.900267602698630931e+00
5.389254072592169109e+01,3.718282185372903115e+00
5.391254644184052580e+01,3.620443340760680417e+00
5.393255215775936051e+01,3.274252101844621787e+00
5.395255787367819522e+01,3.176212586354443701e+00
5.397256358959702993e+01,4.135519432051595778e+00
5.399256930551586464e+01,3.575792686453338032e+00
5.401257502143469935e+01,3.361030832342145835e+00
5.403258073735353406e+01,2.814132040424234482e+00
5.405258645327236877e+01,2.980018741903053936e+00
5.407259216919120348e+01,3.370510108930747872e+00
5.409259788511003109e+01,2.979395531990417734e+00
5.411260360102886580e+01,3.845742101806573832e+00
5.413260931694770051e+01,4.227987684526586243e+00
5.415261503286653522e+01,3.105643224481094311e+00
5.417262074878536993e+01,2.849534870897063144e+00
5.419262646470420464e+01,3.041152311230715721e+00
5.421263218062303935e+01,3.262094517207185351e+00
5.423263789654187406e+01,3.188215703358601605e+00
5.425264361246070877e+01,3.410533656373171407e+00
5.427264932837953637e+01,3.887943673905128517e+00
5.429265504429837108e+01,2.618156078469044523e+00
5.431266076021720579e+01,3.060068355969736142e+00
5.433266647613604050e+01,2.713459472879808043e+00
5.435267219205487521e+01,3.390845034364277311e+00
5.437267790797370992e+01,2.806564240998510318e+00
5.439268362389254463e+01,3.436941877829046810e+00
5.441268933981137934e+01,3.008727011923393313e+00
5.443269505573021405e+01,3.688164900352184805e+00
5.445270077164904166e+01,3.170102865887698407e+00
5.447270648756787637e+01,4.064137599959670055e+00
5.449271220348671108e+01,3.649202974194591498e+00
5.451271791940554579e+01,3.182288762449730690e+00
5.453272363532438050e+01,3.860263371798682730e+00
5.455272935124321521e+01,2.901665494738043805e+00
5.457273506716204992e+01,3.691935116573284326e+00
5.459274078308088463e+01,4.114110833934488731e+00
5.461274649899971934e+01,2.840516144696221268e+00
5.463275221491855405e+01,3.178720374975193774e+00
5.465275793083738165e+01,3.572882841908458396e+00
5.467276364675621636e+01,3.183135434457895485e+00
5.469276936267505107e+01,3.750316646544608723e+00
5.471277507859388578e+01,3.443874181059281447e+00
5.473278079451272049e+01,3.521935705954621909e+00
5.475278651043155520e+01,2.518452870364110030e+00
5.477279222635038991e+01,2.858030645329587838e+00
5.479279794226922462e+01,3.133260607230731853e+00
5.481280365818805933e+01,3.553239857251585310e+00
5.483280937410688693e+01,3.455474544699260520e+00
5.485281509002572164e+01,3.238707735289511724e+00
5.487282080594455635e+01,3.721571646187570526e+00
5.489282652186339106e+01,3.424992049095929580e+00
5.491283223778222577e+01,2.916807744055728513e+00
5.493283795370106048e+01,2.555708075785747102e+00
5.495284366961989519e+01,2.856673971508127963e+00
5.497284938553872990e+01,3.382114760774330264e+00
5.499285510145756461e+01,3.702979787643961185e+00
5.501286081737639222e+01,2.962047337559387206e+00
5.503286653329522693e+01,3.236303172993491462e+00
5.505287224921406164e+01,3.277110498923889725e+00
5.507287796513289635e+01,2.822711973124002682e+00
5.509288368105173106e+01,3.031187738497250983e+00
5.511288939697056577e+01,3.445554416901485340e+00
5.513289511288940048e+01,3.493029768891040998e+00
5.515290082880823519e+01,3.045602415918547745e+00
5.517290654472706990e+01,3.758512314485803252e+00
5.519291226064590461e+01,3.398763020585326089e+00
5.521291797656473221e+01,3.536140503865120355e+00
5.523292369248356692e+01,3.709262446824527437e+00
5.525292940840240163e+01,2.688394274636736192e+00
5.527293512432123634e+01,4.136481504007487153e+00
5.529294084024007105e+01,3.265933440719129166e+00
5.531294655615890576e+01,4.086203044218227554e+00
5.533295227207774047e+01,3.265671164245447233e+00
5.535295798799657518e+01,3.576915220558512409e+00
5.537296370391540989e+01,3.987794549168543146e+00
5.539296941983423750e+01,3.830906048199147929e+00
5.541297513575307221e+01,4.010378414058288321e+00
5.543298085167190692e+01,3.517427780987169683e+00
5.545298656759074163e+01,3.954215539182245553e+00
5.547299228350957634e+01,3.409749026073439104e+00
5.549299799942841105e+01,3.371071531233132745e+00
5.551300371534724576e+01,3.418725007610779798e+00
5.553300943126608047e+01,3.592173627191673546e+00
5.555301514718491518e+01,3.061260384060243478e+00
5.557302086310374989e+01,3.622769148610977652e+00
5.559302657902257749e+01,3.331348844528316810e+00
5.561303229494141220e+01,2.685787226211755474e+00
5.563303801086024691e+01,2.747726558584289602e+00
5.565304372677908162e+01,2.971900894287744066e+00
5.567304944269791633e+01,3.537619755808472544e+00
5.569305515861675104e+01,3.681636910166674603e+00
5.571306087453558575e+01,3.060513667419687334e+00
5.573306659045442046e+01,2.867462904013649450e+00
5.575307230637325517e+01,3.391259069797891268e+00
5.577307802229208278e+01,4.299060864336171406e+00
5.579308373821091749e+01,3.823315054501593480e+00
5.581308945412975220e+01,3.701741745537598938e+00
5.583309517004858691e+01,2.777458769277423301e+00
5.585310088596742162e+01,3.099354984639918431e+00
5.587310660188625633e+01,3.593329069183603952e+00
5.589311231780509104e+01,2.639586682587816480e+00
5.591311803372392575e+01,3.024384069152616483e+00
5.593312374964276046e+01,3.391222448210672979e+00
5.595312946556158806e+01,3.644627823628658447e+00
5.597313518148042277e+01,2.623708945755752087e+00
5.599314089739925748e+01,3.069665879061442837e+00
5.601314661331809219e+01,3.196237023881805417e+00
5.603315232923692690e+01,3.445537724044543282e+00
5.605315804515576161e+01,2.996136273928443838e+00
5.607316376107459632e+01,4.158209697358353552e+00
5.609316947699343103e+01,3.370360892619183257e+00
5.611317519291226574e+01,3.559211964157237063e+00
5.613318090883110045e+01,3.315837426704256519e+00
5.615318662474992806e+01,3.665914546318386424e+00
5.617319234066876277e+01,3.218512261735828606e+00
5.619319805658759748e+01,2.834229510643219374e+00
5.621320377250643219e+01,3.679164762753545315e+00
5.623320948842526690e+01,3.919207167844737327e+00
5.625321520434410161e+01,3.132114885506441571e+00
5.627322092026293632e+01,3.331642779812591826e+00
5.629322663618177103e+01,3.372718823352791606e+00
5.631323235210060574e+01,3.269112718083362790e+00
5.633323806801943334e+01,3.897592120001498017e+00
5.635324378393826805e+01,3.407549396810976905e+00
5.637324949985710276e+01,3.251149314597723272e+00
5.639325521577593747e+01,3.557338981723622062e+00
5.641326093169477218e+01,3.141536829011474907e+00
5.643326664761360689e+01,3.448673117237123886e+00
5.645327236353244160e+01,3.735860694367567181e+00
5.647327807945127631e+01,3.393431694195929715e+00
5.649328379537011102e+01,3.604883698250016977e+00
5.651328951128894573e+01,3.814164685098460073e+00
5.653329522720777334e+01,3.377644564462323196e+00
5.655330094312660805e+01,3.268570581013369392e+00
5.657330665904544276e+01,3.976380542370320903e+00
5.659331237496427747e+01,2.725995256428709546e+00
5.661331809088311218e+01,3.331482404473782744e+00
