angle,intensity
4.496999142612175149e+01,6.142405329551599458e+00
4.498999714204058620e+01,6.090812043268008402e+00
4.501000285795942091e+01,6.435976815217917313e+00
4.503000857387825562e+01,5.154392787164813861e+00
4.505001428979709033e+01,6.406323146856233386e+00
4.507002000571591793e+01,6.021254582772998631e+00
4.509002572163475264e+01,4.725069256818712482e+00
4.511003143755358735e+01,6.308828518179779188e+00
4.513003715347242206e+01,5.534651154694760322e+00
4.515004286939125677e+01,5.565437820165127114e+00
4.517004858531009148e+01,6.328255930645951821e+00
4.519005430122892619e+01,6.107800964974329005e+00
4.521006001714776090e+01,6.381487661767691222e+00
4.523006573306659561e+01,5.752878656606658758e+00
4.525007144898542322e+01,4.952581684137001616e+00
4.527007716490425793e+01,4.830936418972710200e+00
4.529008288082309264e+01,5.486970139969040261e+00
4.531008859674192735e+01,5.559572734216104095e+00
4.533009431266076206e+01,5.202783739167655241e+00
4.535010002857959677e+01,5.161660700662212165e+00
4.537010574449843148e+01,5.621777873861813823e+00
4.539011146041726619e+01,6.219998564298093946e+00
4.541011717633610090e+01,5.347422273052829134e+00
4.543012289225492850e+01,5.407955230533617375e+00
4.545012860817376321e+01,6.270652565482745189e+00
4.547013432409259792e+01,5.438340910147480223e+00
4.549014004001143263e+01,4.772403666662796695e+00
4.551014575593026734e+01,5.469351099786318393e+00
4.553015147184910205e+01,5.246177114909965411e+00
4.555015718776793676e+01,6.350388003746471277e+00
4.557016290368677147e+01,5.326283767698745564e+00
4.559016861960560618e+01,5.564111749501319260e+00
4.561017433552444089e+01,6.031457077871336558e+00
4.563018005144326850e+01,5.791241953480423810e+00
4.565018576736210321e+01,4.773608429229348360e+00
4.567019148328093792e+01,6.237434327453489580e+00
4.569019719919977263e+01,5.575844684788461514e+00
4.571020291511860734e+01,4.657819265711282242e+00
4.573020863103744205e+01,6.372056462600927951e+00
4.575021434695627676e+01,5.767418313354576220e+00
4.577022006287511147e+01,4.780116487080063870e+00
4.579022577879394618e+01,5.132743115047421867e+00
4.581023149471277378e+01,6.099279443162168413e+00
4.583023721063160849e+01,5.548995441298878006e+00
4.585024292655044320e+01,5.185532958712660623e+00
4.587024864246927791e+01,6.025141011161436744e+00
4.589025435838811262e+01,5.455086585692245471e+00
4.591026007430694733e+01,6.027830064143723909e+00
4.593026579022578204e+01,5.441419874788318012e+00
4.595027150614461675e+01,5.371168189870036080e+00
4.597027722206345146e+01,6.083419870773954408e+00
4.599028293798228617e+01,4.889647726098011127e+00
4.601028865390111378e+01,4.962830989658821856e+00
4.603029436981994849e+01,6.328120853035692051e+00
4.605030008573878320e+01,5.100896777278284944e+00
4.607030580165761791e+01,5.413932863112047578e+00
4.609031151757645262e+01,5.002553675042493708e+00
4.611031723349528733e+01,5.697899408122914622e+00
4.613032294941412204e+01,4.776636768623980345e+00
4.615032866533295675e+01,5.481036052159337757e+00
4.617033438125179146e+01,5.677642459280872522e+00
4.619034009717061906e+01,5.958259622131998334e+00
4.621034581308945377e+01,4.902288101331416570e+00
4.623035152900828848e+01,5.202951872173562364e+00
4.625035724492712319e+01,6.314966637761010304e+00
4.627036296084595790e+01,6.222396034955685273e+00
4.629036867676479261e+01,5.441924892884238751e+00
4.631037439268362732e+01,5.817319191807387213e+00
4.633038010860246203e+01,4.937146814054362842e+00
4.635038582452129674e+01,6.484031282178084332e+00
4.637039154044012434e+01,5.781990048150881911e+00
4.639039725635895905e+01,5.962102185727669479e+00
4.641040297227779376e+01,5.220641974854035361e+00
4.643040868819662847e+01,6.307113124640868485e+00
4.645041440411546319e+01,6.441210993013876340e+00
4.647042012003429790e+01,5.500151240066399438e+00
4.649042583595313261e+01,6.550944563751880168e+00
4.651043155187196732e+01,4.982903972175302343e+00
4.653043726779080203e+01,6.502251878237543359e+00
4.655044298370963674e+01,4.998634632033007286e+00
4.657044869962846434e+01,6.218374473527874535e+00
4.659045441554729905e+01,5.297607491583614880e+00
4.661046013146613376e+01,5.059081043095285501e+00
4.663046584738496847e+01,4.965843147861670914e+00
4.665047156330380318e+01,5.277585862328403543e+00
4.667047727922263789e+01,5.472775874473464697e+00
4.669048299514147260e+01,6.346709432335623902e+00
4.671048871106030731e+01,5.820518611444494894e+00
4.673049442697914202e+01,5.781759010481770211e+00
4.675050014289796962e+01,5.528685901823116033e+00
4.677050585881680433e+01,6.432365924192849249e+00
4.679051157473563904e+01,5.219701307277906821e+00
4.681051729065447375e+01,5.229890051345867263e+00
4.683052300657330846e+01,5.242419495642534066e+00
4.685052872249214317e+01,5.654956958749587592e+00
4.687053443841097788e+01,5.205333610617584483e+00
4.689054015432981259e+01,5.217765018276027789e+00
4.691054587024864730e+01,5.844621676168518576e+00
4.693055158616748201e+01,6.270499806023175360e+00
4.695055730208630962e+01,5.512633459284988824e+00
4.697056301800514433e+01,4.840542067996953968e+00
4.699056873392397904e+01,5.360783412200850861e+00
4.701057444984281375e+01,6.433669661433976117e+00
4.703058016576164846e+01,6.004105686704206413e+00
4.705058588168048317e+01,4.926255819283993809e+00
4.707059159759931788e+01,5.356602359653090950e+00
4.709059731351815259e+01,6.517797353406707295e+00
4.711060302943698730e+01,5.401156043953666774e+00
4.713060874535581490e+01,5.459603972987158826e+00
4.715061446127464961e+01,4.763790154646446062e+00
4.717062017719348432e+01,4.833122434853533100e+00
4.719062589311231903e+01,5.998349405888468766e+00
4.721063160903115374e+01,5.399928100942740450e+00
4.723063732494998845e+01,5.277906585082988045e+00
4.725064304086882316e+01,6.526704385945485853e+00
4.727064875678765787e+01,5.922393908586574440e+00
4.729065447270649258e+01,5.980142906939800440e+00
4.731066018862532019e+01,5.075071492896029213e+00
4.733066590454415490e+01,6.467615996358599517e+00
4.735067162046298961e+01,6.206562039907336015e+00
4.737067733638182432e+01,5.363090014155062590e+00
4.739068305230065903e+01,5.669418024020194125e+00
4.741068876821949374e+01,6.500444769777030452e+00
4.743069448413832845e+01,5.590581751942770516e+00
4.745070020005716316e+01,6.316102287638934776e+00
4.747070591597599787e+01,6.511187028552946288e+00
4.749071163189483258e+01,6.253818205867280433e+00
4.751071734781366018e+01,4.926341794770069171e+00
4.753072306373249489e+01,6.082383420703458832e+00
4.755072877965132960e+01,6.395377777643447281e+00
4.757073449557016431e+01,5.976177750876380479e+00
4.759074021148899902e+01,6.052894541839478393e+00
4.761074592740783373e+01,6.364051228589302944e+00
4.763075164332666844e+01,6.264782799639478483e+00
4.765075735924550315e+01,6.110616302958955970e+00
4.767076307516433786e+01,6.583492519500391715e+00
4.769076879108316547e+01,6.246676000427808795e+00
4.771077450700200018e+01,4.947057955799238016e+00
4.773078022292083489e+01,5.150133578981086480e+00
4.775078593883966960e+01,6.562200712063217978e+00
4.777079165475850431e+01,5.222264098281008238e+00
4.779079737067733902e+01,6.183952009024769936e+00
4.781080308659617373e+01,5.209188799325485064e+00
4.783080880251500844e+01,5.268216117629235029e+00
4.785081451843384315e+01,4.868417436848226920e+00
4.787082023435267075e+01,5.803107995282223541e+00
4.789082595027150546e+01,6.305785575195044679e+00
4.791083166619034017e+01,5.556192645161163846e+00
4.793083738210917488e+01,5.483063859121727113e+00
4.795084309802800959e+01,6.571326184943623971e+00
4.797084881394684430e+01,6.258475878197208075e+00
4.799085452986567901e+01,5.169984622104707661e+00
4.801086024578451372e+01,6.243678736041183619e+00
4.803086596170334843e+01,6.257975828949907005e+00
4.805087167762218314e+01,5.231219801247355861e+00
4.807087739354101075e+01,5.212327547320606769e+00
4.809088310945984546e+01,4.903644130038177451e+00
4.811088882537868017e+01,6.080602267052181098e+00
4.813089454129751488e+01,5.358631363638870049e+00
4.815090025721634959e+01,6.552659858629914957e+00
4.817090597313518430e+01,6.676810422195864625e+00
4.819091168905401901e+01,4.926460766297850569e+00
4.821091740497285372e+01,5.703335063953634432e+00
4.823092312089168843e+01,6.632832611806302126e+00
4.825092883681051603e+01,6.294278625244250414e+00
4.827093455272935074e+01,6.241303804197293914e+00
4.829094026864818545e+01,5.829120519030485781e+00
4.831094598456702016e+01,5.006985798252749476e+00
4.833095170048585487e+01,6.354931948884874338e+00
4.835095741640468958e+01,5.764323607910062819e+00
4.837096313232352429e+01,5.993652656510095156e+00
4.839096884824235900e+01,5.111711094188287063e+00
4.841097456416119371e+01,4.957798609889241703e+00
4.843098028008002842e+01,5.405709162106641763e+00
4.845098599599885603e+01,5.267833029187253047e+00
4.847099171191769074e+01,5.031792818526154676e+00
4.849099742783652545e+01,6.421730779874062378e+00
4.851100314375536016e+01,6.623905920954028304e+00
4.853100885967419487e+01,5.519025292280024253e+00
4.855101457559302958e+01,5.717457282462567569e+00
4.857102029151186429e+01,6.490157369549321764e+00
4.859102600743069900e+01,6.177582280438144835e+00
4.861103172334953371e+01,5.277911949956037851e+00
4.863103743926836131e+01,5.312903912575042575e+00
4.865104315518719602e+01,6.541956273185123294e+00
4.867104887110603073e+01,6.697718557184670907e+00
4.869105458702486544e+01,6.636409506884541010e+00
4.871106030294370015e+01,4.986188664053926800e+00
4.873106601886253486e+01,6.547674214621233446e+00
4.875107173478136957e+01,5.049134445914951641e+00
4.877107745070020428e+01,5.387148152021152825e+00
4.879108316661903899e+01,5.097027635835789106e+00
4.881108888253786660e+01,5.830335687453014337e+00
4.883109459845670131e+01,6.127072088651846826e+00
4.885110031437553602e+01,5.442287393439523946e+00
4.887110603029437073e+01,5.366250752289700721e+00
4.889111174621320544e+01,5.461554142677267798e+00
4.891111746213204015e+01,5.853631099653456182e+00
4.893112317805087486e+01,5.518606896383993821e+00
4.895112889396970957e+01,5.964754244274480754e+00
4.897113460988854428e+01,5.441078848346345254e+00
4.899114032580737899e+01,6.610606765395345974e+00
4.901114604172620659e+01,6.692988995620222425e+00
4.903115175764504130e+01,6.286907899058543414e+00
4.905115747356387601e+01,6.421516580290242082e+00
4.907116318948271072e+01,6.708791684092286545e+00
4.909116890540154543e+01,5.333891305000855176e+00
4.911117462132038014e+01,6.595384883183771585e+00
4.913118033723921485e+01,7.015690776147679664e+00
4.915118605315804956e+01,6.439589224943117252e+00
4.917119176907688427e+01,7.007617531176888015e+00
4.919119748499571187e+01,6.067621294279917699e+00
4.921120320091454658e+01,5.251793480773949696e+00
4.923120891683338129e+01,6.497833392315716772e+00
4.925121463275221600e+01,5.559456421367013235e+00
4.927122034867105071e+01,5.435431935337995846e+00
4.929122606458988542e+01,6.138222539518669585e+00
4.931123178050872014e+01,6.911271448234500347e+00
4.933123749642755485e+01,6.496856901411287133e+00
4.935124321234638956e+01,6.320822425210904427e+00
4.937124892826522427e+01,6.316256794123435547e+00
4.939125464418405187e+01,5.888045948045488309e+00
4.941126036010288658e+01,5.655262236879829985e+00
4.943126607602172129e+01,5.820470055441668400e+00
4.945127179194055600e+01,5.574554737552535499e+00
4.947127750785939071e+01,5.578077138652106193e+00
4.949128322377822542e+01,5.683147581060349118e+00
4.951128893969706013e+01,5.617485589560810233e+00
4.953129465561589484e+01,6.363730371417581466e+00
4.955130037153472955e+01,6.648856190316980275e+00
4.957130608745355715e+01,7.224379719189343518e+00
4.959131180337239186e+01,6.649545107890372009e+00
4.961131751929122657e+01,6.964734471181353470e+00
4.963132323521006128e+01,7.086315725569913404e+00
4.965132895112889599e+01,6.187323658077706234e+00
4.967133466704773070e+01,6.125042128447072187e+00
4.969134038296656541e+01,7.517496552121534670e+00
4.971134609888540012e+01,6.962396729792483363e+00
4.973135181480423483e+01,6.024715689941888108e+00
4.975135753072306244e+01,6.069338754691202098e+00
4.977136324664189715e+01,6.785988429657213494e+00
4.979136896256073186e+01,5.963784506587927581e+00
4.981137467847956657e+01,6.245695738418745258e+00
4.983138039439840128e+01,6.314695436232711678e+00
4.985138611031723599e+01,7.262334745018317328e+00
4.987139182623607070e+01,7.289275378756644663e+00
4.989139754215490541e+01,7.079372606244697330e+00
4.991140325807374012e+01,7.170555611812161168e+00
4.993140897399257483e+01,7.043127335296645697e+00
4.995141468991140243e+01,7.224079680554822858e+00
4.997142040583023714e+01,7.965499782648342908e+00
4.999142612174907185e+01,6.666006197037152248e+00
5.001143183766790656e+01,7.654375233272737944e+00
5.003143755358674127e+01,7.593702540792933497e+00
5.005144326950557598e+01,7.136017102263878087e+00
5.007144898542441069e+01,8.172935594901094447e+00
5.009145470134324540e+01,7.165354353388917019e+00
5.011146041726208011e+01,7.425964799870335753e+00
5.013146613318090772e+01,8.423768774732241837e+00
5.015147184909974243e+01,8.288524339196772672e+00
5.017147756501857714e+01,7.479484940721356168e+00
5.019148328093741185e+01,8.279928531589112239e+00
5.021148899685624656e+01,7.564001787871961646e+00
5.023149471277508127e+01,7.924903529069870167e+00
5.025150042869391598e+01,9.198105652284786160e+00
5.027150614461275069e+01,8.244828016721816866e+00
5.029151186053158540e+01,9.223194270499238456e+00
5.031151757645042011e+01,1.008171447275811339e+01
5.033152329236924771e+01,9.083164622278502520e+00
5.035152900828808242e+01,8.901399784790337222e+00
5.037153472420691713e+01,1.068755761498262835e+01
5.039154044012575184e+01,1.006799416905196765e+01
5.041154615604458655e+01,9.682578073871967561e+00
5.043155187196342126e+01,1.157009975255027889e+01
5.045155758788225597e+01,1.223980915000778502e+01
5.047156330380109068e+01,1.213881402233726448e+01
5.049156901971992539e+01,1.211536691743375194e+01
5.051157473563875300e+01,1.277504872117640389e+01
5.053158045155758771e+01,1.441450202251025203e+01
5.055158616747642242e+01,1.542964372235959125e+01
5.057159188339525713e+01,1.610684880836285870e+01
5.059159759931409184e+01,1.672173779521416748e+01
5.061160331523292655e+01,1.717549176708977043e+01
5.063160903115176126e+01,1.935025295491456632e+01
5.065161474707059597e+01,2.103402636653994762e+01
5.067162046298943068e+01,2.171494278358696661e+01
5.069162617890825828e+01,2.525613608094003126e+01
5.071163189482709299e+01,2.709889380385417468e+01
5.073163761074592770e+01,2.879026123091234268e+01
5.075164332666476241e+01,3.291970866116094641e+01
5.077164904258359712e+01,3.510982458248282967e+01
5.079165475850243183e+01,3.881093418837727427e+01
5.081166047442126654e+01,4.282157522241325154e+01
5.083166619034010125e+01,4.634258472295937281e+01
5.085167190625893596e+01,4.973500319732023200e+01
5.087167762217777067e+01,5.531589794266443505e+01
5.089168333809659828e+01,6.015562906366900364e+01
5.091168905401543299e+01,6.482017305580606603e+01
5.093169476993426770e+01,6.819341795060063305e+01
5.095170048585310241e+01,7.348785050861275181e+01
5.097170620177193712e+01,7.770722546853163237e+01
5.099171191769077183e+01,8.300380952237144072e+01
5.101171763360960654e+01,8.759101634883126053e+01
5.103172334952844125e+01,9.065611571905355959e+01
5.105172906544727596e+01,9.376907654454652175e+01
5.107173478136610356e+01,9.551145398697754274e+01
5.109174049728493827e+01,9.748563846428569946e+01
5.111174621320377298e+01,1.000000000000000000e+02
5.113175192912260769e+01,9.964249346028032051e+01
5.115175764504144240e+01,9.882440893740651688e+01
5.117176336096027711e+01,9.777043029788012518e+01
5.119176907687911182e+01,9.536267058601968927e+01
5.121177479279794653e+01,9.271875119950898636e+01
5.123178050871678124e+01,8.815044341772291148e+01
5.125178622463561595e+01,8.441315325159489191e+01
5.127179194055444356e+01,8.125082881018028047e+01
5.129179765647327827e+01,7.607819245256148122e+01
5.131180337239211298e+01,7.094721116904788971e+01
5.133180908831094769e+01,6.509798554487426259e+01
5.135181480422978240e+01,5.928560565239928337e+01
5.137182052014861711e+01,5.428890477458526220e+01
5.139182623606745182e+01,4.977995545237418185e+01
5.141183195198628653e+01,4.507413735143963862e+01
5.143183766790512124e+01,4.175559930907175499e+01
5.145184338382394884e+01,3.642210559506406042e+01
5.147184909974278355e+01,3.328244559784641154e+01
5.149185481566161826e+01,3.003777081687716688e+01
5.151186053158045297e+01,2.696942915870718949e+01
5.153186624749928768e+01,2.544914323130685574e+01
5.155187196341812239e+01,2.325734997551500172e+01
5.157187767933695710e+01,2.168907186600046089e+01
5.159188339525579181e+01,1.987149086064943759e+01
5.161188911117462652e+01,1.729628500223500609e+01
5.163189482709345413e+01,1.567163746852793516e+01
5.165190054301228884e+01,1.501666307441082893e+01
5.167190625893112355e+01,1.426045834031017989e+01
5.169191197484995826e+01,1.420435089365454573e+01
5.171191769076879297e+01,1.295404996381900986e+01
5.173192340668762768e+01,1.299962035272628924e+01
5.175192912260646239e+01,1.231034088771054513e+01
5.177193483852529710e+01,1.109414558767169723e+01
5.179194055444413181e+01,1.189133587257505020e+01
5.181194627036296652e+01,1.054320707863772100e+01
5.183195198628179412e+01,1.006711733698604405e+01
5.185195770220062883e+01,9.655407479146283833e+00
5.187196341811946354e+01,9.203772985274479623e+00
5.189196913403829825e+01,1.020521095502224540e+01
5.191197484995713296e+01,9.671329534926456972e+00
5.193198056587596767e+01,8.089387614527735693e+00
5.195198628179480238e+01,8.601244617713712515e+00
5.197199199771363709e+01,8.043723655623267632e+00
5.199199771363247180e+01,8.344801716478505327e+00
5.201200342955129940e+01,7.893896737573132150e+00
5.203200914547013411e+01,7.387940310230113994e+00
5.205201486138896882e+01,8.138060147721859039e+00
5.207202057730780353e+01,8.499289862279658436e+00
5.209202629322663824e+01,7.645367029734797981e+00
5.211203200914547295e+01,8.160432601253097218e+00
5.213203772506430766e+01,8.168237736568508822e+00
5.215204344098314237e+01,7.123105810286463502e+00
5.217204915690197708e+01,6.841274280762140059e+00
5.219205487282081180e+01,7.082496550647594091e+00
5.221206058873963940e+01,7.982123822073375230e+00
5.223206630465847411e+01,7.695627908771171199e+00
5.225207202057730882e+01,6.513276335523344507e+00
5.227207773649614353e+01,6.816030993083834311e+00
5.229208345241497824e+01,7.643351840500108629e+00
5.231208916833381295e+01,7.989862445268086866e+00
5.233209488425264766e+01,7.879378103657767696e+00
5.235210060017148237e+01,7.441095977546624773e+00
5.237210631609031708e+01,7.055943099126100293e+00
5.239211203200914468e+01,7.606001248328338349e+00
5.241211774792797939e+01,6.299389950580233766e+00
5.243212346384681410e+01,6.246982488621729779e+00
5.245212917976564881e+01,6.488414701243327087e+00
5.247213489568448352e+01,6.656960512712599254e+00
5.249214061160331823e+01,7.555722886523743576e+00
5.251214632752215294e+01,6.521283431020122201e+00
5.253215204344098765e+01,5.779841777694992189e+00
5.255215775935982236e+01,6.080043905283883277e+00
5.257216347527864997e+01,5.795123816421996032e+00
5.259216919119748468e+01,6.557544296052163268e+00
5.261217490711631939e+01,7.319390605189889598e+00
5.263218062303515410e+01,5.835562333546404190e+00
5.265218633895398881e+01,6.124632171882896436e+00
5.267219205487282352e+01,7.243007461742738684e+00
5.269219777079165823e+01,5.530705360304143170e+00
5.271220348671049294e+01,6.632702496746797571e+00
5.273220920262932765e+01,6.685879129498064621e+00
5.275221491854816236e+01,6.026045942424832269e+00
5.277222063446698996e+01,6.853970029248791285e+00
5.279222635038582467e+01,6.088575934690169333e+00
5.281223206630465938e+01,5.709390167062696086e+00
5.283223778222349409e+01,6.812296079358602263e+00
5.285224349814232880e+01,6.062254961035471013e+00
5.287224921406116351e+01,6.284706199536636007e+00
5.289225492997999822e+01,6.942607882322419321e+00
5.291226064589883293e+01,5.653256392007250497e+00
5.293226636181766764e+01,7.067585858878739913e+00
5.295227207773649525e+01,5.582410329013657524e+00
5.297227779365532996e+01,6.929971036740353973e+00
5.299228350957416467e+01,6.781291454428556520e+00
5.301228922549299938e+01,5.328229506047851949e+00
5.303229494141183409e+01,5.834397298368758200e+00
5.305230065733066880e+01,7.058417070355285539e+00
5.307230637324950351e+01,6.742848109166638793e+00
5.309231208916833822e+01,5.751314013839144756e+00
5.311231780508717293e+01,5.961165095098827749e+00
5.313232352100600764e+01,6.392873779288382963e+00
5.315232923692483524e+01,6.644004723233654097e+00
5.317233495284366995e+01,5.743908577155044881e+00
5.319234066876250466e+01,6.271206745225050838e+00
5.321234638468133937e+01,5.937311615658248165e+00
5.323235210060017408e+01,5.566338545102973434e+00
5.325235781651900879e+01,5.434789564852924748e+00
5.327236353243784350e+01,5.137280086029742954e+00
5.329236924835667821e+01,5.252295071044644992e+00
5.331237496427551292e+01,5.126079128637126558e+00
5.333238068019434053e+01,5.364459636794729924e+00
5.335238639611317524e+01,5.394297411506667750e+00
5.337239211203200995e+01,5.807760851015870252e+00
5.339239782795084466e+01,6.415217912715638349e+00
5.341240354386967937e+01,5.076039079836826673e+00
5.343240925978851408e+01,6.741794553606426099e+00
5.345241497570734879e+01,6.217353325055555047e+00
5.347242069162618350e+01,6.830599602045491103e+00
5.349242640754501821e+01,6.834980964346760501e+00
5.351243212346384581e+01,6.807894113479108000e+00
5.353243783938268052e+01,5.950342900767751075e+00
5.355244355530151523e+01,6.723109065251329675e+00
5.357244927122034994e+01,6.240358249859178308e+00
5.359245498713918465e+01,5.453860181892994596e+00
5.361246070305801936e+01,6.239860792727548677e+00
5.363246641897685407e+01,6.499316946652880844e+00
5.365247213489568878e+01,6.658842402846202546e+00
5.367247785081452349e+01,5.645437684180278026e+00
5.369248356673335820e+01,6.788642480985342509e+00
5.371248928265218581e+01,5.042089842487814444e+00
5.373249499857102052e+01,5.902165430742559060e+00
5.375250071448985523e+01,5.613706572708085929e+00
5.377250643040868994e+01,6.289909169194952021e+00
5.379251214632752465e+01,6.685102408267939111e+00
5.381251786224635936e+01,6.087232780221921935e+00
5.383252357816519407e+01,5.887643451023433450e+00
5.385252929408402878e+01,5.162319178180977630e+00
5.387253501000286349e+01,6.395598618702137195e+00
5.389254072592169109e+01,6.789911911405249967e+00
5.391254644184052580e+01,5.503391917839188352e+00
5.393255215775936051e+01,6.266258086149222528e+00
5.395255787367819522e+01,4.929196890140603138e+00
5.397256358959702993e+01,5.464528162762060326e+00
5.399256930551586464e+01,6.035166271059881460e+00
5.401257502143469935e+01,6.064660488742774191e+00
5.403258073735353406e+01,5.891282349753130809e+00
5.405258645327236877e+01,5.626044233049076304e+00
5.407259216919120348e+01,5.308366437944584071e+00
5.409259788511003109e+01,6.504176434985486921e+00
5.411260360102886580e+01,6.119906553964569618e+00
5.413260931694770051e+01,6.025910106866366966e+00
5.415261503286653522e+01,4.932966179440481547e+00
5.417262074878536993e+01,5.917737033700301907e+00
5.419262646470420464e+01,6.757524052582931873e+00
5.421263218062303935e+01,5.124543658161099025e+00
5.423263789654187406e+01,6.745892840288413517e+00
5.425264361246070877e+01,6.746718968974156461e+00
5.427264932837953637e+01,5.251355024921811498e+00
5.429265504429837108e+01,5.168355850421374242e+00
5.431266076021720579e+01,5.900340878867084804e+00
5.433266647613604050e+01,5.371383759843103789e+00
5.435267219205487521e+01,5.822598550799829908e+00
5.437267790797370992e+01,6.029063286523181908e+00
5.439268362389254463e+01,6.612602244850294575e+00
5.441268933981137934e+01,5.268693515916824666e+00
5.443269505573021405e+01,5.108238390993119715e+00
5.445270077164904166e+01,5.468003127600286284e+00
5.447270648756787637e+01,6.114597629656721267e+00
5.449271220348671108e+01,5.401381764153428300e+00
5.451271791940554579e+01,6.489438818662995878e+00
5.453272363532438050e+01,5.671258471217553776e+00
5.455272935124321521e+01,6.064173087804315188e+00
5.457273506716204992e+01,5.767404233438141681e+00
5.459274078308088463e+01,6.378385086180057506e+00
5.461274649899971934e+01,6.624176902795696265e+00
5.463275221491855405e+01,5.248389259887639824e+00
5.465275793083738165e+01,6.014319705713662145e+00
5.467276364675621636e+01,5.470641464548886113e+00
5.469276936267505107e+01,5.494427163896629551e+00
5.471277507859388578e+01,6.337661884734115070e+00
5.473278079451272049e+01,4.989091551365011590e+00
5.475278651043155520e+01,4.949702583326601513e+00
5.477279222635038991e+01,5.481606565341402337e+00
5.479279794226922462e+01,5.865651114109173392e+00
5.481280365818805933e+01,6.328981238440535506e+00
5.483280937410688693e+01,6.592558363061986171e+00
5.485281509002572164e+01,5.847420174778171997e+00
5.487282080594455635e+01,4.892669212388821798e+00
5.489282652186339106e+01,5.056355344320382805e+00
5.491283223778222577e+01,5.345225388754312412e+00
5.493283795370106048e+01,6.014440050167803697e+00
5.495284366961989519e+01,6.607784849896788160e+00
5.497284938553872990e+01,5.258733103903407979e+00
5.499285510145756461e+01,6.525616574911295764e+00
5.501286081737639222e+01,6.471773757362975665e+00
5.503286653329522693e+01,5.543047303477281140e+00
5.505287224921406164e+01,4.836897179003810443e+00
5.507287796513289635e+01,5.360776030651088320e+00
5.509288368105173106e+01,6.614927524278371607e+00
5.511288939697056577e+01,5.905902101966169049e+00
5.513289511288940048e+01,5.180737865324183566e+00
5.515290082880823519e+01,6.448926322148518686e+00
5.517290654472706990e+01,6.110092480670179960e+00
5.519291226064590461e+01,5.290926789221500393e+00
5.521291797656473221e+01,5.046505391365908366e+00
5.523292369248356692e+01,5.253522842640614421e+00
5.525292940840240163e+01,6.238631070637272735e+00
5.527293512432123634e+01,5.352198954105885420e+00
5.529294084024007105e+01,5.955032749823987004e+00
5.531294655615890576e+01,4.964767206775347219e+00
5.533295227207774047e+01,6.115461867664721218e+00
5.535295798799657518e+01,6.234887902050190611e+00
5.537296370391540989e+01,5.112090086668279909e+00
5.539296941983423750e+01,6.509449794755152396e+00
5.541297513575307221e+01,4.803577009597701952e+00
5.543298085167190692e+01,6.359797690760960798e+00
5.545298656759074163e+01,5.491297420584417388e+00
5.547299228350957634e+01,6.266057638263535345e+00
5.549299799942841105e+01,6.574935300081137690e+00
5.551300371534724576e+01,6.601192775181245587e+00
5.553300943126608047e+01,6.448827297590796981e+00
5.555301514718491518e+01,5.639024483069936977e+00
5.557302086310374989e+01,6.436546556384876716e+00
5.559302657902257749e+01,4.841731091631874762e+00
5.561303229494141220e+01,6.382219380733209491e+00
5.563303801086024691e+01,5.440567374214729135e+00
5.565304372677908162e+01,6.588992921725569829e+00
5.567304944269791633e+01,5.294117668674434896e+00
5.569305515861675104e+01,5.324191226821301193e+00
5.571306087453558575e+01,5.611795964055152020e+00
5.573306659045442046e+01,4.809781440175092015e+00
5.575307230637325517e+01,5.170597066677168563e+00
5.577307802229208278e+01,5.169897412896384381e+00
5.579308373821091749e+01,5.552357280072932610e+00
5.581308945412975220e+01,6.243014298181432942e+00
5.583309517004858691e+01,5.048111034954207987e+00
5.585310088596742162e+01,4.917031714484027205e+00
5.587310660188625633e+01,5.343854447500762994e+00
5.589311231780509104e+01,6.638040502994877912e+00
5.591311803372392575e+01,6.564616987820474314e+00
5.593312374964276046e+01,6.012227220577927689e+00
5.595312946556158806e+01,4.804598949462660862e+00
5.597313518148042277e+01,5.006800298749668698e+00
5.599314089739925748e+01,5.706701543438382984e+00
5.601314661331809219e+01,5.094444256230800328e+00
5.603315232923692690e+01,4.955080896050539252e+00
5.605315804515576161e+01,6.576273214285069280e+00
5.607316376107459632e+01,5.548064818469785386e+00
5.609316947699343103e+01,4.919628702635365336e+00
5.611317519291226574e+01,4.913742838442440863e+00
5.613318090883110045e+01,4.861546737340923130e+00
5.615318662474992806e+01,4.884070192839393698e+00
5.617319234066876277e+01,5.050385543973654023e+00
5.619319805658759748e+01,6.415597359738645977e+00
5.621320377250643219e+01,5.756548494909237590e+00
5.623320948842526690e+01,6.425027525935075090e+00
5.625321520434410161e+01,5.777876180485414181e+00
5.627322092026293632e+01,5.745750057401758149e+00
5.629322663618177103e+01,5.443036317017262427e+00
5.631323235210060574e+01,4.896872414985661948e+00
5.633323806801943334e+01,5.405718230112950273e+00
5.635324378393826805e+01,6.551407883878100691e+00
5.637324949985710276e+01,4.859276851183070178e+00
5.639325521577593747e+01,6.069382116600714028e+00
5.641326093169477218e+01,5.065097148251252790e+00
5.643326664761360689e+01,5.133750551334316015e+00
5.645327236353244160e+01,6.149690539384026877e+00
5.647327807945127631e+01,4.939153663228251112e+00
5.649328379537011102e+01,4.809906324831533020e+00
5.651328951128894573e+01,5.439291424734311597e+00
5.653329522720777334e+01,5.602550030302565709e+00
5.655330094312660805e+01,5.685282344614707384e+00
5.657330665904544276e+01,5.820148627405623998e+00
5.659331237496427747e+01,5.766275553459459857e+00
5.661331809088311218e+01,6.348180899211252282e+00
