angle,intensity
4.496999142612175149e+01,3.957569326450474989e+00
4.498999714204058620e+01,4.035240511176511724e+00
4.501000285795942091e+01,3.933388981789035732e+00
4.503000857387825562e+01,3.473086614489703017e+00
4.505001428979709033e+01,3.759425178332788775e+00
4.507002000571591793e+01,4.462417110405345611e+00
4.509002572163475264e+01,3.303391909140830585e+00
4.511003143755358735e+01,3.183524248072951757e+00
4.513003715347242206e+01,3.798395647420938381e+00
4.515004286939125677e+01,2.676512704221176264e+00
4.517004858531009148e+01,3.387954314502220399e+00
4.519005430122892619e+01,3.192224812542097112e+00
4.521006001714776090e+01,3.889122297401834683e+00
4.523006573306659561e+01,3.974448190018686766e+00
4.525007144898542322e+01,4.077774648872251717e+00
4.527007716490425793e+01,4.027764148072206396e+00
4.529008288082309264e+01,4.265691803087234391e+00
4.531008859674192735e+01,2.911344676382714880e+00
4.533009431266076206e+01,3.924039383483084897e+00
4.535010002857959677e+01,3.910212346882760315e+00
4.537010574449843148e+01,3.670650294893450294e+00
4.539011146041726619e+01,4.139007240249767072e+00
4.541011717633610090e+01,3.608343305703881398e+00
4.543012289225492850e+01,3.931256641998544410e+00
4.545012860817376321e+01,3.653261085861830182e+00
4.547013432409259792e+01,3.928194590261828711e+00
4.549014004001143263e+01,3.530507908066894185e+00
4.551014575593026734e+01,3.757029591147573733e+00
4.553015147184910205e+01,3.306196939316329075e+00
4.555015718776793676e+01,4.181676797438179882e+00
4.557016290368677147e+01,4.219314930581252732e+00
4.559016861960560618e+01,3.479583265040277151e+00
4.561017433552444089e+01,3.500918066182120647e+00
4.563018005144326850e+01,4.276278932795829490e+00
4.565018576736210321e+01,3.759126857230994823e+00
4.567019148328093792e+01,3.845176083021898616e+00
4.569019719919977263e+01,3.753998391286695657e+00
4.571020291511860734e+01,3.006088517768674695e+00
4.573020863103744205e+01,3.901628081737664289e+00
4.575021434695627676e+01,4.435611197892849411e+00
4.577022006287511147e+01,3.712404903987718274e+00
4.579022577879394618e+01,4.360607140770325074e+00
4.581023149471277378e+01,3.757745139432043580e+00
4.583023721063160849e+01,3.790955237669320965e+00
4.585024292655044320e+01,4.538724737972988699e+00
4.587024864246927791e+01,3.931404476834105211e+00
4.589025435838811262e+01,3.699544956499704718e+00
4.591026007430694733e+01,3.440660524568955658e+00
4.593026579022578204e+01,3.976050113955164278e+00
4.595027150614461675e+01,4.191663785432425904e+00
4.597027722206345146e+01,3.923829284097492209e+00
4.599028293798228617e+01,4.564426862226984127e+00
4.601028865390111378e+01,4.748025617878684379e+00
4.603029436981994849e+01,3.852537586312342111e+00
4.605030008573878320e+01,4.548051147958831031e+00
4.607030580165761791e+01,3.301615843308677967e+00
4.609031151757645262e+01,4.283253859916174022e+00
4.611031723349528733e+01,4.369796808722806070e+00
4.613032294941412204e+01,4.240221893484221738e+00
4.615032866533295675e+01,4.655022884976833808e+00
4.617033438125179146e+01,4.245534183457436050e+00
4.619034009717061906e+01,4.075697386965634550e+00
4.621034581308945377e+01,4.710388503488091239e+00
4.623035152900828848e+01,4.531290141604819688e+00
4.625035724492712319e+01,3.573038203628063680e+00
4.627036296084595790e+01,4.624675114883899596e+00
4.629036867676479261e+01,4.308598259976347045e+00
4.631037439268362732e+01,3.737440036644924302e+00
4.633038010860246203e+01,4.601872006713450425e+00
4.635038582452129674e+01,4.099669212056417322e+00
4.637039154044012434e+01,4.241161488927509993e+00
4.639039725635895905e+01,4.890211896091866350e+00
4.641040297227779376e+01,4.331951007159993594e+00
4.643040868819662847e+01,4.703049262807672548e+00
4.645041440411546319e+01,4.918219548598007584e+00
4.647042012003429790e+01,4.446142596674683034e+00
4.649042583595313261e+01,5.179274032897325242e+00
4.651043155187196732e+01,4.608474299922376893e+00
4.653043726779080203e+01,5.564320675478562350e+00
4.655044298370963674e+01,4.909274080850862809e+00
4.657044869962846434e+01,5.076645838198890814e+00
4.659045441554729905e+01,5.975643624538583332e+00
4.661046013146613376e+01,6.159404680243683927e+00
4.663046584738496847e+01,5.108337400516881566e+00
4.665047156330380318e+01,5.718303469149499385e+00
4.667047727922263789e+01,6.031245930275915157e+00
4.669048299514147260e+01,6.108022446745845713e+00
4.671048871106030731e+01,5.459468923069617396e+00
4.673049442697914202e+01,6.496876668190268767e+00
4.675050014289796962e+01,7.046927068596820831e+00
4.677050585881680433e+01,6.576940533229978847e+00
4.679051157473563904e+01,6.266366151794855455e+00
4.681051729065447375e+01,7.183628396066969124e+00
4.683052300657330846e+01,7.789998446475928873e+00
4.685052872249214317e+01,7.525466297947228433e+00
4.687053443841097788e+01,8.293504242912934643e+00
4.689054015432981259e+01,9.922249809437881041e+00
4.691054587024864730e+01,9.554943063269632830e+00
4.693055158616748201e+01,1.038731503712703841e+01
4.695055730208630962e+01,1.119914737368726598e+01
4.697056301800514433e+01,1.229207302560061876e+01
4.699056873392397904e+01,1.428762324579102128e+01
4.701057444984281375e+01,1.522807825817704419e+01
4.703058016576164846e+01,1.589799356657337626e+01
4.705058588168048317e+01,1.835910186330103855e+01
4.707059159759931788e+01,1.980154488322098061e+01
4.709059731351815259e+01,2.251264450400942962e+01
4.711060302943698730e+01,2.444924158782423262e+01
4.713060874535581490e+01,2.771362029036059127e+01
4.715061446127464961e+01,3.052592755627955157e+01
4.717062017719348432e+01,3.470785511124178413e+01
4.719062589311231903e+01,3.896897229508356730e+01
4.721063160903115374e+01,4.278416626933191225e+01
4.723063732494998845e+01,4.682928173021136331e+01
4.725064304086882316e+01,5.076254481452593836e+01
4.727064875678765787e+01,5.628268203733962594e+01
4.729065447270649258e+01,6.131243274155907841e+01
4.731066018862532019e+01,6.633077451827486470e+01
4.733066590454415490e+01,7.077678662081379457e+01
4.735067162046298961e+01,7.700366854936096672e+01
4.737067733638182432e+01,8.146869501884680176e+01
4.739068305230065903e+01,8.632825781166280876e+01
4.741068876821949374e+01,8.991921666849935946e+01
4.743069448413832845e+01,9.219202988540035903e+01
4.745070020005716316e+01,9.467020704976178536e+01
4.747070591597599787e+01,9.693599478856286566e+01
4.749071163189483258e+01,9.686544335884971701e+01
4.751071734781366018e+01,9.622733930756071175e+01
4.753072306373249489e+01,9.487215355136919470e+01
4.755072877965132960e+01,9.161926234788185752e+01
4.757073449557016431e+01,8.865604798931893527e+01
4.759074021148899902e+01,8.506740911220811086e+01
4.761074592740783373e+01,8.141495520699599808e+01
4.763075164332666844e+01,7.615279195886198238e+01
4.765075735924550315e+01,7.265475077052568054e+01
4.767076307516433786e+01,6.720432470181697227e+01
4.769076879108316547e+01,6.277800712994618948e+01
4.771077450700200018e+01,5.933681399167876691e+01
4.773078022292083489e+01,5.485232607349693978e+01
4.775078593883966960e+01,5.104204694207474802e+01
4.777079165475850431e+01,4.757852045275013353e+01
4.779079737067733902e+01,4.360578682887571489e+01
4.781080308659617373e+01,4.131826527038639085e+01
4.783080880251500844e+01,3.755410876348496885e+01
4.785081451843384315e+01,3.514662250754319928e+01
4.787082023435267075e+01,3.287587562979936706e+01
4.789082595027150546e+01,2.952699453622093628e+01
4.791083166619034017e+01,2.813630819344929890e+01
4.793083738210917488e+01,2.523083361574997596e+01
4.795084309802800959e+01,2.381507083858053164e+01
4.797084881394684430e+01,2.182563147730349584e+01
4.799085452986567901e+01,1.989259861055148448e+01
4.801086024578451372e+01,1.853381228266529845e+01
4.803086596170334843e+01,1.615919614218226030e+01
4.805087167762218314e+01,1.533161218560734795e+01
4.807087739354101075e+01,1.311250088597867602e+01
4.809088310945984546e+01,1.284741506080477436e+01
4.811088882537868017e+01,1.149124694189551832e+01
4.813089454129751488e+01,9.927496378128754628e+00
4.815090025721634959e+01,1.004189338030774259e+01
4.817090597313518430e+01,9.012836407923401794e+00
4.819091168905401901e+01,8.041294656192620849e+00
4.821091740497285372e+01,8.276059645796660647e+00
4.823092312089168843e+01,7.681008939631509769e+00
4.825092883681051603e+01,7.656805343950071396e+00
4.827093455272935074e+01,6.474071690938859369e+00
4.829094026864818545e+01,7.366767114045563503e+00
4.831094598456702016e+01,6.629071517829527416e+00
4.833095170048585487e+01,5.956799683504020670e+00
4.835095741640468958e+01,6.229284618287486808e+00
4.837096313232352429e+01,6.502704562706136393e+00
4.839096884824235900e+01,6.517059004856008642e+00
4.841097456416119371e+01,6.327292372861018421e+00
4.843098028008002842e+01,5.505425112553576916e+00
4.845098599599885603e+01,5.653601994754644977e+00
4.847099171191769074e+01,4.640954436752259937e+00
4.849099742783652545e+01,5.407635281393938342e+00
4.851100314375536016e+01,5.350294174485833665e+00
4.853100885967419487e+01,5.867689995403742920e+00
4.855101457559302958e+01,5.546805050576249840e+00
4.857102029151186429e+01,5.108800901972763597e+00
4.859102600743069900e+01,5.231479109706029362e+00
4.861103172334953371e+01,5.460121916980728685e+00
4.863103743926836131e+01,4.492349476865527436e+00
4.865104315518719602e+01,4.806305592042233066e+00
4.867104887110603073e+01,4.936831187932610554e+00
4.869105458702486544e+01,4.436266952049252588e+00
4.871106030294370015e+01,4.454400988266436379e+00
4.873106601886253486e+01,4.749309527730423142e+00
4.875107173478136957e+01,4.615955451048031399e+00
4.877107745070020428e+01,4.079649409209532784e+00
4.879108316661903899e+01,3.858672659415710360e+00
4.881108888253786660e+01,3.677154177451850359e+00
4.883109459845670131e+01,4.235011990966712325e+00
4.885110031437553602e+01,4.627168693208115080e+00
4.887110603029437073e+01,4.650164585825095287e+00
4.889111174621320544e+01,4.406940574900670704e+00
4.891111746213204015e+01,4.409387244732409172e+00
4.893112317805087486e+01,3.643605105339425609e+00
4.895112889396970957e+01,3.923969452458202944e+00
4.897113460988854428e+01,3.957849220278249813e+00
4.899114032580737899e+01,4.568764604922470163e+00
4.901114604172620659e+01,3.777903505352564917e+00
4.903115175764504130e+01,3.684729612214935113e+00
4.905115747356387601e+01,3.958517241253231234e+00
4.907116318948271072e+01,4.160914066764632935e+00
4.909116890540154543e+01,3.815077882571708656e+00
4.911117462132038014e+01,4.137304672729689159e+00
4.913118033723921485e+01,3.652116550042720178e+00
4.915118605315804956e+01,4.092875349487686165e+00
4.917119176907688427e+01,3.241701640171713805e+00
4.919119748499571187e+01,3.273682251432204371e+00
4.921120320091454658e+01,4.001999768186776940e+00
4.923120891683338129e+01,3.357738981940235679e+00
4.925121463275221600e+01,3.902259489377355894e+00
4.927122034867105071e+01,3.488193120505630684e+00
4.929122606458988542e+01,3.206520229317221027e+00
4.931123178050872014e+01,3.326443352442930657e+00
4.933123749642755485e+01,3.905322741959099453e+00
4.935124321234638956e+01,4.006368946139666321e+00
4.937124892826522427e+01,4.007511580220713299e+00
4.939125464418405187e+01,3.150242661614422790e+00
4.941126036010288658e+01,4.525208631416538729e+00
4.943126607602172129e+01,3.614559473947126733e+00
4.945127179194055600e+01,3.770472557956387583e+00
4.947127750785939071e+01,3.814703237869726316e+00
4.949128322377822542e+01,3.744497946033529256e+00
4.951128893969706013e+01,4.131592275349960985e+00
4.953129465561589484e+01,2.904135770655419613e+00
4.955130037153472955e+01,3.523933411650443048e+00
4.957130608745355715e+01,3.890977254656402984e+00
4.959131180337239186e+01,4.180600882538479723e+00
4.961131751929122657e+01,3.469210484658555860e+00
4.963132323521006128e+01,4.402913555938420487e+00
4.965132895112889599e+01,3.545536350915815760e+00
4.967133466704773070e+01,3.402109813859556908e+00
4.969134038296656541e+01,3.256231800571948831e+00
4.971134609888540012e+01,3.740611475083904125e+00
4.973135181480423483e+01,4.075733497497969537e+00
4.975135753072306244e+01,3.401372944310710356e+00
4.977136324664189715e+01,3.585750908114208269e+00
4.979136896256073186e+01,3.507594715298233634e+00
4.981137467847956657e+01,3.237321253515665020e+00
4.983138039439840128e+01,3.085310786362760904e+00
4.985138611031723599e+01,3.627628560825767678e+00
4.987139182623607070e+01,3.962679145637656219e+00
4.989139754215490541e+01,3.538837744802358021e+00
4.991140325807374012e+01,3.558152291876119477e+00
4.993140897399257483e+01,3.675624194821264457e+00
4.995141468991140243e+01,3.736509896275465703e+00
4.997142040583023714e+01,3.293647513588294995e+00
4.999142612174907185e+01,3.211609068189991145e+00
5.001143183766790656e+01,3.185706241278279727e+00
5.003143755358674127e+01,3.459070811653540023e+00
5.005144326950557598e+01,3.171758085514099879e+00
5.007144898542441069e+01,4.132899286470808065e+00
5.009145470134324540e+01,3.875876343360077136e+00
5.011146041726208011e+01,3.747864837583718245e+00
5.013146613318090772e+01,3.128115212445872650e+00
5.015147184909974243e+01,4.159561862158478007e+00
5.017147756501857714e+01,3.177320555049646611e+00
5.019148328093741185e+01,3.493589449716078654e+00
5.021148899685624656e+01,4.281127818104106808e+00
5.023149471277508127e+01,3.303167918186281860e+00
5.025150042869391598e+01,3.656058991180568540e+00
5.027150614461275069e+01,3.969573140403047429e+00
5.029151186053158540e+01,3.400838180811276867e+00
5.031151757645042011e+01,4.450196896547448766e+00
5.033152329236924771e+01,3.689170293679639556e+00
5.035152900828808242e+01,3.552866363727948951e+00
5.037153472420691713e+01,3.960290635795963965e+00
5.039154044012575184e+01,2.750571721648310763e+00
5.041154615604458655e+01,3.967351302730485418e+00
5.043155187196342126e+01,3.659103631409235557e+00
5.045155758788225597e+01,3.396627239987766611e+00
5.047156330380109068e+01,3.775362730739139749e+00
5.049156901971992539e+01,3.640645591585813801e+00
5.051157473563875300e+01,3.829698144915993474e+00
5.053158045155758771e+01,2.966971527661721009e+00
5.055158616747642242e+01,3.261661528093918960e+00
5.057159188339525713e+01,3.466423234356351024e+00
5.059159759931409184e+01,3.093798143143031698e+00
5.061160331523292655e+01,3.298532581194436375e+00
5.063160903115176126e+01,2.828379182165730921e+00
5.065161474707059597e+01,3.877404575455208224e+00
5.067162046298943068e+01,3.045704072381397509e+00
5.069162617890825828e+01,3.846989501588417237e+00
5.071163189482709299e+01,3.447789370927659469e+00
5.073163761074592770e+01,4.331211909514164127e+00
5.075164332666476241e+01,3.237401270361619954e+00
5.077164904258359712e+01,2.712413485963424797e+00
5.079165475850243183e+01,2.933062942138337181e+00
5.081166047442126654e+01,3.842668494460959927e+00
5.083166619034010125e+01,3.463292342190852580e+00
5.085167190625893596e+01,3.376884831529116671e+00
5.087167762217777067e+01,3.459748518437441689e+00
5.089168333809659828e+01,2.679081924203368104e+00
5.091168905401543299e+01,3.759443905736142622e+00
5.093169476993426770e+01,3.694346126726413271e+00
5.095170048585310241e+01,3.589303636409022946e+00
5.097170620177193712e+01,3.610822366366289948e+00
5.099171191769077183e+01,3.441967511184284234e+00
5.101171763360960654e+01,3.493291083232507255e+00
5.103172334952844125e+01,3.260198813733416134e+00
5.105172906544727596e+01,3.670337295199267214e+00
5.107173478136610356e+01,4.199252550231655334e+00
5.109174049728493827e+01,3.630785790022013515e+00
5.111174621320377298e+01,3.751290134085662586e+00
5.113175192912260769e+01,3.685172975313382615e+00
5.115175764504144240e+01,3.360793574395170680e+00
5.117176336096027711e+01,3.742355703803840861e+00
5.119176907687911182e+01,3.268954650864669631e+00
5.121177479279794653e+01,3.084119121515040529e+00
5.123178050871678124e+01,3.888146795071990347e+00
5.125178622463561595e+01,3.301698325818241297e+00
5.127179194055444356e+01,3.776903473380968546e+00
5.129179765647327827e+01,3.659540482205839496e+00
5.131180337239211298e+01,3.518349706661037857e+00
5.133180908831094769e+01,3.418744612516806392e+00
5.135181480422978240e+01,3.921826570854319627e+00
5.137182052014861711e+01,3.479479432694970509e+00
5.139182623606745182e+01,3.470989004452063931e+00
5.141183195198628653e+01,3.012357079068468835e+00
5.143183766790512124e+01,4.062026116950353760e+00
5.145184338382394884e+01,3.223654298589134104e+00
5.147184909974278355e+01,2.636247731562902263e+00
5.149185481566161826e+01,2.903783566370105262e+00
5.151186053158045297e+01,3.906139401060155780e+00
5.153186624749928768e+01,4.196209003888533573e+00
5.155187196341812239e+01,3.808564648739481306e+00
5.157187767933695710e+01,3.067550801947080519e+00
5.159188339525579181e+01,3.570138391919039034e+00
5.161188911117462652e+01,3.567026499550667307e+00
5.163189482709345413e+01,3.487685921675230727e+00
5.165190054301228884e+01,3.341835004473906245e+00
5.167190625893112355e+01,3.337375491296765251e+00
5.169191197484995826e+01,4.189621039836519678e+00
5.171191769076879297e+01,3.597513400359558133e+00
5.173192340668762768e+01,3.421778541635331905e+00
5.175192912260646239e+01,3.465985881901862964e+00
5.177193483852529710e+01,4.159890833046142156e+00
5.179194055444413181e+01,3.891242866765736608e+00
5.181194627036296652e+01,3.796194876139765917e+00
5.183195198628179412e+01,3.178252451312376436e+00
5.185195770220062883e+01,2.954159243767149334e+00
5.187196341811946354e+01,3.257319778437101743e+00
5.189196913403829825e+01,3.337005375946395347e+00
5.191197484995713296e+01,3.052332299971046936e+00
5.193198056587596767e+01,3.367069335369989425e+00
5.195198628179480238e+01,3.080399476301876049e+00
5.197199199771363709e+01,3.351138143545527637e+00
5.199199771363247180e+01,3.067730687770904296e+00
5.201200342955129940e+01,4.038293875085707363e+00
5.203200914547013411e+01,3.813462262656979629e+00
5.205201486138896882e+01,3.846691516635569297e+00
5.207202057730780353e+01,3.962136619065623755e+00
5.209202629322663824e+01,3.186833960661594300e+00
5.211203200914547295e+01,3.776604278759118305e+00
5.213203772506430766e+01,4.010373801673747352e+00
5.215204344098314237e+01,3.551963871266566652e+00
5.217204915690197708e+01,2.750653427576039700e+00
5.219205487282081180e+01,3.169980436495032361e+00
5.221206058873963940e+01,4.044372803395265059e+00
5.223206630465847411e+01,2.959408183379635293e+00
5.225207202057730882e+01,2.940444847938370909e+00
5.227207773649614353e+01,3.473779633466188344e+00
5.229208345241497824e+01,3.305107814082834050e+00
5.231208916833381295e+01,3.503668839931228796e+00
5.233209488425264766e+01,3.527368869412206731e+00
5.235210060017148237e+01,2.877299447058234705e+00
5.237210631609031708e+01,4.355428600154828800e+00
5.239211203200914468e+01,3.241953272639988448e+00
5.241211774792797939e+01,3.691952115058394934e+00
5.243212346384681410e+01,3.801423316899049887e+00
5.245212917976564881e+01,4.161761276916184471e+00
5.247213489568448352e+01,3.155495154634078148e+00
5.249214061160331823e+01,3.373805723511855259e+00
5.251214632752215294e+01,3.318801555667016512e+00
5.253215204344098765e+01,3.636240926979691146e+00
5.255215775935982236e+01,3.429508148682758328e+00
5.257216347527864997e+01,3.047990845449934927e+00
5.259216919119748468e+01,3.529170018117782082e+00
5.261217490711631939e+01,2.700322197786100720e+00
5.263218062303515410e+01,3.530225651893199146e+00
5.265218633895398881e+01,3.178429726899798524e+00
5.267219205487282352e+01,4.307669272865051191e+00
5.269219777079165823e+01,3.184578696537644138e+00
5.271220348671049294e+01,3.574335240449172613e+00
5.273220920262932765e+01,3.654391387238642874e+00
5.275221491854816236e+01,3.395741562181038287e+00
5.277222063446698996e+01,3.455368386669128711e+00
5.279222635038582467e+01,3.439540592549972686e+00
5.281223206630465938e+01,3.121175009011213142e+00
5.283223778222349409e+01,2.599331250402609150e+00
5.285224349814232880e+01,4.156599588111685506e+00
5.287224921406116351e+01,2.974316737900221330e+00
5.289225492997999822e+01,3.639423639195373816e+00
5.291226064589883293e+01,2.697880396501509903e+00
5.293226636181766764e+01,4.299608043282638903e+00
5.295227207773649525e+01,3.718690733625032330e+00
5.297227779365532996e+01,2.780460484357797579e+00
5.299228350957416467e+01,3.299476503558314899e+00
5.301228922549299938e+01,2.890844285257153423e+00
5.303229494141183409e+01,3.400566944977452266e+00
5.305230065733066880e+01,2.972214688162392093e+00
5.307230637324950351e+01,3.584573391277119381e+00
5.309231208916833822e+01,4.183684545840205438e+00
5.311231780508717293e+01,3.087899380260979321e+00
5.313232352100600764e+01,3.401123780907241212e+00
5.315232923692483524e+01,2.855614255164351967e+00
5.317233495284366995e+01,3.015675367900622295e+00
5.319234066876250466e+01,2.557813541062821105e+00
5.321234638468133937e+01,3.152354954979286639e+00
5.323235210060017408e+01,2.685004224799485861e+00
5.325235781651900879e+01,3.149717738533610589e+00
5.327236353243784350e+01,2.744638861317728828e+00
5.329236924835667821e+01,2.677771996523341969e+00
5.331237496427551292e+01,3.190641257001474607e+00
5.333238068019434053e+01,3.675108053856637191e+00
5.335238639611317524e+01,3.272215203684998297e+00
5.337239211203200995e+01,3.586170522862557775e+00
5.339239782795084466e+01,3.660622686727846187e+00
5.341240354386967937e+01,3.165024033503200052e+00
5.343240925978851408e+01,2.755001293308281696e+00
5.345241497570734879e+01,3.261349873174551828e+00
5.347242069162618350e+01,2.665081071253347922e+00
5.349242640754501821e+01,3.661119801760602588e+00
5.351243212346384581e+01,3.105436009704507061e+00
5.353243783938268052e+01,2.743842118843878186e+00
5.355244355530151523e+01,4.120769696259399595e+00
5.357244927122034994e+01,3.188564321979160621e+00
5.359245498713918465e+01,3.630696222511055726e+00
5.361246070305801936e+01,3.777797054300693791e+00
5.363246641897685407e+01,3.720378915955091070e+00
5.365247213489568878e+01,3.390943044914609406e+00
5.367247785081452349e+01,3.497060309662744615e+00
5.369248356673335820e+01,3.712860217054958945e+00
5.371248928265218581e+01,4.019616367331803275e+00
5.373249499857102052e+01,3.019005475204641353e+00
5.375250071448985523e+01,3.415447624889616396e+00
5.377250643040868994e+01,2.941720685962356807e+00
5.379251214632752465e+01,2.870720951260441911e+00
5.381251786224635936e+01,3.256684909365372249e+00
5.383252357816519407e+01,3.239391049714842374e+00
5.385252929408402878e+01,3.594858012927980795e+00
5.387253501000286349e+01,2.908997306416637674e+00
5.389254072592169109e+01,3.865408365993371564e+00
5.391254644184052580e+01,3.262411091773556038e+00
5.393255215775936051e+01,3.607367376327236030e+00
5.395255787367819522e+01,3.469812116959618109e+00
5.397256358959702993e+01,3.689522258164942059e+00
5.399256930551586464e+01,3.671025781485769635e+00
5.401257502143469935e+01,3.373667798840480181e+00
5.403258073735353406e+01,4.030489146176408077e+00
5.405258645327236877e+01,3.652949943231574181e+00
5.407259216919120348e+01,3.295573788343764576e+00
5.409259788511003109e+01,2.852259870989473978e+00
5.411260360102886580e+01,3.400484908100533943e+00
5.413260931694770051e+01,2.926583425008860928e+00
5.415261503286653522e+01,2.549372607629322829e+00
5.417262074878536993e+01,3.392428191969852236e+00
5.419262646470420464e+01,3.303505396539438532e+00
5.421263218062303935e+01,2.961946245518007004e+00
5.423263789654187406e+01,3.547519866577874215e+00
5.425264361246070877e+01,3.062943695597484250e+00
5.427264932837953637e+01,3.092566898493223970e+00
5.429265504429837108e+01,3.455461679165346744e+00
5.431266076021720579e+01,2.920247374479587599e+00
5.433266647613604050e+01,3.347659642637333732e+00
5.435267219205487521e+01,4.028919848789606739e+00
5.437267790797370992e+01,3.580605759597967008e+00
5.439268362389254463e+01,2.752989737098709977e+00
5.441268933981137934e+01,2.943579939019936642e+00
5.443269505573021405e+01,3.495131683463434946e+00
5.445270077164904166e+01,3.115166339999498657e+00
5.447270648756787637e+01,3.646781419286560855e+00
5.449271220348671108e+01,3.858351041079240762e+00
5.451271791940554579e+01,3.813138873858416211e+00
5.453272363532438050e+01,2.824715337501012780e+00
5.455272935124321521e+01,3.353071472877316772e+00
5.457273506716204992e+01,3.468902113397095643e+00
5.459274078308088463e+01,2.635380575146945237e+00
5.461274649899971934e+01,3.680517062603603229e+00
5.463275221491855405e+01,3.292973304378767008e+00
5.465275793083738165e+01,2.985107322781681560e+00
5.467276364675621636e+01,2.824617768895063996e+00
5.469276936267505107e+01,2.621835414303573142e+00
5.471277507859388578e+01,3.495767366846296298e+00
5.473278079451272049e+01,3.782325604329716207e+00
5.475278651043155520e+01,3.101783625967019287e+00
5.477279222635038991e+01,3.061272548041912955e+00
5.479279794226922462e+01,3.488542238583496324e+00
5.481280365818805933e+01,3.544597609890704604e+00
5.483280937410688693e+01,2.647352495380880910e+00
5.485281509002572164e+01,2.700653860770683590e+00
5.487282080594455635e+01,3.844334756849547396e+00
5.489282652186339106e+01,3.570197783456774410e+00
5.491283223778222577e+01,3.512490883118500662e+00
5.493283795370106048e+01,3.451565240300961346e+00
5.495284366961989519e+01,4.191640571855401731e+00
5.497284938553872990e+01,3.573052991513189891e+00
5.499285510145756461e+01,3.690344364544491107e+00
5.501286081737639222e+01,3.474240766501502264e+00
5.503286653329522693e+01,3.073486997577090207e+00
5.505287224921406164e+01,2.740069118343336552e+00
5.507287796513289635e+01,3.459017777634540103e+00
5.509288368105173106e+01,3.727254387005078939e+00
5.511288939697056577e+01,2.890057475048329216e+00
5.513289511288940048e+01,3.571926016779513713e+00
5.515290082880823519e+01,3.112065574676271762e+00
5.517290654472706990e+01,3.233945281743966227e+00
5.519291226064590461e+01,3.332869194268749169e+00
5.521291797656473221e+01,3.107531772972348172e+00
5.523292369248356692e+01,2.931318084580161187e+00
5.525292940840240163e+01,3.995169412781893303e+00
5.527293512432123634e+01,3.717721862269726341e+00
5.529294084024007105e+01,3.483877753633835894e+00
5.531294655615890576e+01,3.801563842472907684e+00
5.533295227207774047e+01,2.997970422167344218e+00
5.535295798799657518e+01,3.539018882406935074e+00
5.537296370391540989e+01,3.268172956400138496e+00
5.539296941983423750e+01,3.236316956615895801e+00
5.541297513575307221e+01,2.692241775982819441e+00
5.543298085167190692e+01,3.382093587700883752e+00
5.545298656759074163e+01,3.248388070719890663e+00
5.547299228350957634e+01,3.800685049748592004e+00
5.549299799942841105e+01,4.149400718292080903e+00
5.551300371534724576e+01,3.410061189787305214e+00
5.553300943126608047e+01,4.108298566690995024e+00
5.555301514718491518e+01,3.298608586668188458e+00
5.557302086310374989e+01,3.206038727821763246e+00
5.559302657902257749e+01,3.014919842941116812e+00
5.561303229494141220e+01,3.355828282194440071e+00
5.563303801086024691e+01,3.685379189977765257e+00
5.565304372677908162e+01,3.161256882479788644e+00
5.567304944269791633e+01,3.841093090353234540e+00
5.569305515861675104e+01,3.363859380400203936e+00
5.571306087453558575e+01,3.696509185958460453e+00
5.573306659045442046e+01,3.703879279044582695e+00
5.575307230637325517e+01,3.270098352555902643e+00
5.577307802229208278e+01,3.202357971047050444e+00
5.579308373821091749e+01,3.740760939349656145e+00
5.581308945412975220e+01,3.752575686037967539e+00
5.583309517004858691e+01,3.481697135787175768e+00
5.585310088596742162e+01,3.549911187238542709e+00
5.587310660188625633e+01,3.918948202215955856e+00
5.589311231780509104e+01,4.098417066282874721e+00
5.591311803372392575e+01,3.266260860167415458e+00
5.593312374964276046e+01,3.410723700876225895e+00
5.595312946556158806e+01,4.092453735870347664e+00
5.597313518148042277e+01,2.958490811306947688e+00
5.599314089739925748e+01,3.450371725123672739e+00
5.601314661331809219e+01,2.712601272419702170e+00
5.603315232923692690e+01,4.051668615236100557e+00
5.605315804515576161e+01,3.727409743562098310e+00
5.607316376107459632e+01,3.695986922277115561e+00
5.609316947699343103e+01,3.114752087744968811e+00
5.611317519291226574e+01,3.685617729269794474e+00
5.613318090883110045e+01,3.961791302300719408e+00
5.615318662474992806e+01,3.128709915838129518e+00
5.617319234066876277e+01,3.904654058931105176e+00
5.619319805658759748e+01,2.773992955776019009e+00
5.621320377250643219e+01,3.640218544677386703e+00
5.623320948842526690e+01,3.152302551789799789e+00
5.625321520434410161e+01,3.430565454561999239e+00
5.627322092026293632e+01,3.245249050132366531e+00
5.629322663618177103e+01,3.679141571833590696e+00
5.631323235210060574e+01,3.580599375375549620e+00
5.633323806801943334e+01,3.565749167951107967e+00
5.635324378393826805e+01,3.323398373649568249e+00
5.637324949985710276e+01,2.820495394312487747e+00
5.639325521577593747e+01,3.952101362478830371e+00
5.641326093169477218e+01,2.966948154480967048e+00
5.643326664761360689e+01,4.068394662290414132e+00
5.645327236353244160e+01,3.062056458754261801e+00
5.647327807945127631e+01,3.477508811981413928e+00
5.649328379537011102e+01,3.801763722033487447e+00
5.651328951128894573e+01,3.488774527493252453e+00
5.653329522720777334e+01,3.097036163736334835e+00
5.655330094312660805e+01,3.692613327286701885e+00
5.657330665904544276e+01,3.350386550311533540e+00
5.659331237496427747e+01,2.910260485098987715e+00
5.661331809088311218e+01,3.457295735147181137e+00
