angle,intensity
4.496999142612175149e+01,5.647308560664278332e+00
4.498999714204058620e+01,5.309294304031252132e+00
4.501000285795942091e+01,5.551830495963741896e+00
4.503000857387825562e+01,5.999032972518483220e+00
4.505001428979709033e+01,4.910135414517146302e+00
4.507002000571591793e+01,6.218954234090730893e+00
4.509002572163475264e+01,5.606844756795130280e+00
4.511003143755358735e+01,5.619607377970562645e+00
4.513003715347242206e+01,6.246174819715362148e+00
4.515004286939125677e+01,5.594750795423084178e+00
4.517004858531009148e+01,5.782051514219788579e+00
4.519005430122892619e+01,5.175565317074407368e+00
4.521006001714776090e+01,5.600225882411349332e+00
4.523006573306659561e+01,5.530073532926389035e+00
4.525007144898542322e+01,5.558865430132446939e+00
4.527007716490425793e+01,5.736009256453736604e+00
4.529008288082309264e+01,6.128670456905008557e+00
4.531008859674192735e+01,5.820283411669247009e+00
4.533009431266076206e+01,5.747389538735030001e+00
4.535010002857959677e+01,5.990204095193132794e+00
4.537010574449843148e+01,6.364644136700404964e+00
4.539011146041726619e+01,5.540222460301322371e+00
4.541011717633610090e+01,5.929856891780115546e+00
4.543012289225492850e+01,6.187639314315549477e+00
4.545012860817376321e+01,5.436474159983303522e+00
4.547013432409259792e+01,6.203835542258959279e+00
4.549014004001143263e+01,6.240702674199541278e+00
4.551014575593026734e+01,6.342932543141706958e+00
4.553015147184910205e+01,6.029658709243545189e+00
4.555015718776793676e+01,6.328277122647982367e+00
4.557016290368677147e+01,6.383906716772574264e+00
4.559016861960560618e+01,6.643828936610546521e+00
4.561017433552444089e+01,6.682849632390745143e+00
4.563018005144326850e+01,6.515556967422995172e+00
4.565018576736210321e+01,7.468064144548296923e+00
4.567019148328093792e+01,7.721184138345972947e+00
4.569019719919977263e+01,7.797109132437998191e+00
4.571020291511860734e+01,8.204011976360121139e+00
4.573020863103744205e+01,7.881765706940991656e+00
4.575021434695627676e+01,9.536308839895472289e+00
4.577022006287511147e+01,9.062351831920008038e+00
4.579022577879394618e+01,9.951249192274989497e+00
4.581023149471277378e+01,1.050449489825101779e+01
4.583023721063160849e+01,1.080732609263574417e+01
4.585024292655044320e+01,1.191746103430591397e+01
4.587024864246927791e+01,1.185080499489641959e+01
4.589025435838811262e+01,1.325598135548697520e+01
4.591026007430694733e+01,1.322428752473106961e+01
4.593026579022578204e+01,1.501863131845462185e+01
4.595027150614461675e+01,1.441757176153574171e+01
4.597027722206345146e+01,1.566815139256325295e+01
4.599028293798228617e+01,1.613126257811619624e+01
4.601028865390111378e+01,1.597950875466133169e+01
4.603029436981994849e+01,1.719730578611325456e+01
4.605030008573878320e+01,1.750352581603019786e+01
4.607030580165761791e+01,1.771692371197493898e+01
4.609031151757645262e+01,1.750116179908566494e+01
4.611031723349528733e+01,1.741395844809975557e+01
4.613032294941412204e+01,1.695111525469061675e+01
4.615032866533295675e+01,1.626597420073373002e+01
4.617033438125179146e+01,1.546521825393924487e+01
4.619034009717061906e+01,1.437859342135841345e+01
4.621034581308945377e+01,1.315725930230526686e+01
4.623035152900828848e+01,1.250102803365746773e+01
4.625035724492712319e+01,1.150342061349310363e+01
4.627036296084595790e+01,1.093633251927561112e+01
4.629036867676479261e+01,1.011348396364436653e+01
4.631037439268362732e+01,9.058055062691030557e+00
4.633038010860246203e+01,9.476134005586764886e+00
4.635038582452129674e+01,8.198650872164513714e+00
4.637039154044012434e+01,6.909751960720706521e+00
4.639039725635895905e+01,7.045323317296416477e+00
4.641040297227779376e+01,7.455589107301538121e+00
4.643040868819662847e+01,7.397676965801729843e+00
4.645041440411546319e+01,6.553870983313560217e+00
4.647042012003429790e+01,6.379061331452832384e+00
4.649042583595313261e+01,7.179282850062272736e+00
4.651043155187196732e+01,6.329071630451072572e+00
4.653043726779080203e+01,6.060582607122499965e+00
4.655044298370963674e+01,6.058425010631089513e+00
4.657044869962846434e+01,5.624428147258186073e+00
4.659045441554729905e+01,6.333134922505713860e+00
4.661046013146613376e+01,5.606577431513690257e+00
4.663046584738496847e+01,5.842971413137157732e+00
4.665047156330380318e+01,6.653363588358597092e+00
4.667047727922263789e+01,5.921015288959056377e+00
4.669048299514147260e+01,5.779223246053245333e+00
4.671048871106030731e+01,5.423637470383052772e+00
4.673049442697914202e+01,6.483350980530074636e+00
4.675050014289796962e+01,5.887003298622736303e+00
4.677050585881680433e+01,5.790566727240661571e+00
4.679051157473563904e+01,5.406392164968073288e+00
4.681051729065447375e+01,6.158238141540723021e+00
4.683052300657330846e+01,5.527029056668705032e+00
4.685052872249214317e+01,5.869024394410232048e+00
4.687053443841097788e+01,6.392220618431389667e+00
4.689054015432981259e+01,5.613419353605785034e+00
4.691054587024864730e+01,5.656037942553581388e+00
4.693055158616748201e+01,5.627659118042659614e+00
4.695055730208630962e+01,6.033888666092136255e+00
4.697056301800514433e+01,5.411488934129753403e+00
4.699056873392397904e+01,6.288763664191765912e+00
4.701057444984281375e+01,6.260899800581373853e+00
4.703058016576164846e+01,5.951227245874750160e+00
4.705058588168048317e+01,6.022187490738909688e+00
4.707059159759931788e+01,6.097940152402211211e+00
4.709059731351815259e+01,5.930189505704033692e+00
4.711060302943698730e+01,5.408785549577728169e+00
4.713060874535581490e+01,5.715516143731061760e+00
4.715061446127464961e+01,5.830901712674243953e+00
4.717062017719348432e+01,5.241979091845545113e+00
4.719062589311231903e+01,6.207765599738390705e+00
4.721063160903115374e+01,5.121985352191771312e+00
4.723063732494998845e+01,5.186108991734154294e+00
4.725064304086882316e+01,5.413012053037999038e+00
4.727064875678765787e+01,5.704309921647354287e+00
4.729065447270649258e+01,6.328615089412330974e+00
4.731066018862532019e+01,5.589821078805774945e+00
4.733066590454415490e+01,5.698712653567026720e+00
4.735067162046298961e+01,6.192995177917886451e+00
4.737067733638182432e+01,6.174917591326563482e+00
4.739068305230065903e+01,5.045712880264903610e+00
4.741068876821949374e+01,6.176230065131813163e+00
4.743069448413832845e+01,6.273007198173086607e+00
4.745070020005716316e+01,4.928455125031524275e+00
4.747070591597599787e+01,5.012842853556663592e+00
4.749071163189483258e+01,5.075298408731443445e+00
4.751071734781366018e+01,5.745070363999423613e+00
4.753072306373249489e+01,5.340062960953311233e+00
4.755072877965132960e+01,6.305575633669834090e+00
4.757073449557016431e+01,6.396793021356140585e+00
4.759074021148899902e+01,5.270838094560462039e+00
4.761074592740783373e+01,5.766002553535310327e+00
4.763075164332666844e+01,6.490336585025994864e+00
4.765075735924550315e+01,6.133460244121604177e+00
4.767076307516433786e+01,5.845758065251024149e+00
4.769076879108316547e+01,5.796473910256095152e+00
4.771077450700200018e+01,5.163225049006247680e+00
4.773078022292083489e+01,5.637630353829003127e+00
4.775078593883966960e+01,5.660205698560262455e+00
4.777079165475850431e+01,6.133527996021817863e+00
4.779079737067733902e+01,5.399848304300777002e+00
4.781080308659617373e+01,5.051848464859904020e+00
4.783080880251500844e+01,5.819249064227976831e+00
4.785081451843384315e+01,5.371369352612955339e+00
4.787082023435267075e+01,4.984883357778635116e+00
4.789082595027150546e+01,5.763566540303052932e+00
4.791083166619034017e+01,6.042980442822799780e+00
4.793083738210917488e+01,5.819795707175112298e+00
4.795084309802800959e+01,5.348758228446436114e+00
4.797084881394684430e+01,5.592590528411214734e+00
4.799085452986567901e+01,5.421925453329821565e+00
4.801086024578451372e+01,5.758608621018991514e+00
4.803086596170334843e+01,5.396176111210760240e+00
4.805087167762218314e+01,6.039227128361924102e+00
4.807087739354101075e+01,6.026756399746686199e+00
4.809088310945984546e+01,5.976690094150445276e+00
4.811088882537868017e+01,4.868582564601675600e+00
4.813089454129751488e+01,5.636395349849243175e+00
4.815090025721634959e+01,5.335080456115637304e+00
4.817090597313518430e+01,4.964692015430405725e+00
4.819091168905401901e+01,5.390189715271018756e+00
4.821091740497285372e+01,5.507041850299524199e+00
4.823092312089168843e+01,5.301818006479567913e+00
4.825092883681051603e+01,5.616663592161567742e+00
4.827093455272935074e+01,5.456117853590902733e+00
4.829094026864818545e+01,5.342272210011922873e+00
4.831094598456702016e+01,5.799824078303684516e+00
4.833095170048585487e+01,5.639466011658297084e+00
4.835095741640468958e+01,5.300598999466874517e+00
4.837096313232352429e+01,5.340553689302779183e+00
4.839096884824235900e+01,5.626141958120244979e+00
4.841097456416119371e+01,5.952439758433367700e+00
4.843098028008002842e+01,5.411249358378477758e+00
4.845098599599885603e+01,5.933438266965288754e+00
4.847099171191769074e+01,5.540750461120550696e+00
4.849099742783652545e+01,4.871641069342901531e+00
4.851100314375536016e+01,5.635111382548734227e+00
4.853100885967419487e+01,6.009527162692712920e+00
4.855101457559302958e+01,5.772577355970920365e+00
4.857102029151186429e+01,6.454694461451849108e+00
4.859102600743069900e+01,5.596466875508251171e+00
4.861103172334953371e+01,5.574193111535857170e+00
4.863103743926836131e+01,5.681406180781923609e+00
4.865104315518719602e+01,5.787307127914525395e+00
4.867104887110603073e+01,5.438850342604586885e+00
4.869105458702486544e+01,5.631807864479918990e+00
4.871106030294370015e+01,5.863178489208516808e+00
4.873106601886253486e+01,5.685696372073252292e+00
4.875107173478136957e+01,6.063794603431618135e+00
4.877107745070020428e+01,6.100608390890153387e+00
4.879108316661903899e+01,5.364884542511689780e+00
4.881108888253786660e+01,5.022449275878360098e+00
4.883109459845670131e+01,5.113734277915764181e+00
4.885110031437553602e+01,5.295995526315762092e+00
4.887110603029437073e+01,5.646113230510250602e+00
4.889111174621320544e+01,5.077514882959079046e+00
4.891111746213204015e+01,5.036406718754435019e+00
4.893112317805087486e+01,5.224048332808781225e+00
4.895112889396970957e+01,6.121504851752038512e+00
4.897113460988854428e+01,6.359312877148400212e+00
4.899114032580737899e+01,5.995148944611424113e+00
4.901114604172620659e+01,5.766426472817159699e+00
4.903115175764504130e+01,6.225616526133073592e+00
4.905115747356387601e+01,5.834260357140157893e+00
4.907116318948271072e+01,5.288380945993093718e+00
4.909116890540154543e+01,5.972992602908146154e+00
4.911117462132038014e+01,5.730361397280465674e+00
4.913118033723921485e+01,5.058442654827661755e+00
4.915118605315804956e+01,5.657513863707007040e+00
4.917119176907688427e+01,6.087481966422696900e+00
4.919119748499571187e+01,5.357968890838181508e+00
4.921120320091454658e+01,5.744134734484496185e+00
4.923120891683338129e+01,4.909449399615444243e+00
4.925121463275221600e+01,5.731529210775661909e+00
4.927122034867105071e+01,5.603827973303676657e+00
4.929122606458988542e+01,5.971684868176649452e+00
4.931123178050872014e+01,5.772835919977186592e+00
4.933123749642755485e+01,5.224565522781255744e+00
4.935124321234638956e+01,6.102663741591108248e+00
4.937124892826522427e+01,6.410529654410487055e+00
4.939125464418405187e+01,4.872773562551062199e+00
4.941126036010288658e+01,5.759034440573274516e+00
4.943126607602172129e+01,6.034599396842617480e+00
4.945127179194055600e+01,5.424231391611968434e+00
4.947127750785939071e+01,5.569211735978033317e+00
4.949128322377822542e+01,5.391572934844488074e+00
4.951128893969706013e+01,5.623996426902927226e+00
4.953129465561589484e+01,5.478656860371227566e+00
4.955130037153472955e+01,5.641308018912907229e+00
4.957130608745355715e+01,4.875245343093292938e+00
4.959131180337239186e+01,5.435577314835536633e+00
4.961131751929122657e+01,5.355286188614464926e+00
4.963132323521006128e+01,4.976833320811817174e+00
4.965132895112889599e+01,5.981189381314438336e+00
4.967133466704773070e+01,5.557258020836216339e+00
4.969134038296656541e+01,5.988902728658476171e+00
4.971134609888540012e+01,5.841830576748960446e+00
4.973135181480423483e+01,5.416839108744939679e+00
4.975135753072306244e+01,5.359176584454360182e+00
4.977136324664189715e+01,6.295376893565224563e+00
4.979136896256073186e+01,5.543596399928452101e+00
4.981137467847956657e+01,5.075853624988608814e+00
4.983138039439840128e+01,6.397326182537923955e+00
4.985138611031723599e+01,6.393655565189895640e+00
4.987139182623607070e+01,6.140640099267990593e+00
4.989139754215490541e+01,5.111118220204136087e+00
4.991140325807374012e+01,5.367664138456641254e+00
4.993140897399257483e+01,5.530450133278463909e+00
4.995141468991140243e+01,6.287130912089609502e+00
4.997142040583023714e+01,5.553865857069721912e+00
4.999142612174907185e+01,5.542673808941699143e+00
5.001143183766790656e+01,5.276560335105985544e+00
5.003143755358674127e+01,5.871783424831875209e+00
5.005144326950557598e+01,6.178564827884086341e+00
5.007144898542441069e+01,4.899691584510220466e+00
5.009145470134324540e+01,5.712890248964194839e+00
5.011146041726208011e+01,5.711257545662030921e+00
5.013146613318090772e+01,5.368144588491365887e+00
5.015147184909974243e+01,5.810909551499222836e+00
5.017147756501857714e+01,5.379006710989794549e+00
5.019148328093741185e+01,6.053630471268595770e+00
5.021148899685624656e+01,6.256875600785690494e+00
5.023149471277508127e+01,6.075116937735536737e+00
5.025150042869391598e+01,5.394167362365807072e+00
5.027150614461275069e+01,6.224368169158486452e+00
5.029151186053158540e+01,6.410573478704495010e+00
5.031151757645042011e+01,5.661740050175593453e+00
5.033152329236924771e+01,5.486599369862087627e+00
5.035152900828808242e+01,5.536292377939329157e+00
5.037153472420691713e+01,5.479990630565019671e+00
5.039154044012575184e+01,6.149530235951769619e+00
5.041154615604458655e+01,6.111915319758544740e+00
5.043155187196342126e+01,5.769472675954098406e+00
5.045155758788225597e+01,5.855979444632672504e+00
5.047156330380109068e+01,5.033305708225093156e+00
5.049156901971992539e+01,4.999009302704176427e+00
5.051157473563875300e+01,5.641781604949642315e+00
5.053158045155758771e+01,5.241098390331922374e+00
5.055158616747642242e+01,5.800444815274193644e+00
5.057159188339525713e+01,5.915807886766907053e+00
5.059159759931409184e+01,5.645898171488762607e+00
5.061160331523292655e+01,5.643499959642095831e+00
5.063160903115176126e+01,4.917136432263411905e+00
5.065161474707059597e+01,5.014414954479274655e+00
5.067162046298943068e+01,6.455245990799580724e+00
5.069162617890825828e+01,6.062382177127143557e+00
5.071163189482709299e+01,5.567000055919539392e+00
5.073163761074592770e+01,5.255690809421033727e+00
5.075164332666476241e+01,5.085301073069201649e+00
5.077164904258359712e+01,5.209947311812971549e+00
5.079165475850243183e+01,5.212192331335691264e+00
5.081166047442126654e+01,5.347106508975849160e+00
5.083166619034010125e+01,5.931752884997731456e+00
5.085167190625893596e+01,5.112870560378102169e+00
5.087167762217777067e+01,5.043041120485749929e+00
5.089168333809659828e+01,5.508616526190433405e+00
5.091168905401543299e+01,5.098621609657887355e+00
5.093169476993426770e+01,5.385152873387993644e+00
5.095170048585310241e+01,5.692913337431578569e+00
5.097170620177193712e+01,5.623842359233700350e+00
5.099171191769077183e+01,5.813214103000733601e+00
5.101171763360960654e+01,5.729492779970811966e+00
5.103172334952844125e+01,5.131472234811153221e+00
5.105172906544727596e+01,5.056459206613272528e+00
5.107173478136610356e+01,5.425889493783112805e+00
5.109174049728493827e+01,6.265793360402117429e+00
5.111174621320377298e+01,5.482929404490905156e+00
5.113175192912260769e+01,5.869126714146948309e+00
5.115175764504144240e+01,5.791507096937695387e+00
5.117176336096027711e+01,5.711521991690469591e+00
5.119176907687911182e+01,5.685654255821214420e+00
5.121177479279794653e+01,6.057981405552238741e+00
5.123178050871678124e+01,5.536607535328392338e+00
5.125178622463561595e+01,5.694813976716305071e+00
5.127179194055444356e+01,5.202038817993351216e+00
5.129179765647327827e+01,5.666716946564157809e+00
5.131180337239211298e+01,6.196532163622072709e+00
5.133180908831094769e+01,5.584498741345250039e+00
5.135181480422978240e+01,5.765667200516224611e+00
5.137182052014861711e+01,5.010677302515015974e+00
5.139182623606745182e+01,5.161335326850784888e+00
5.141183195198628653e+01,5.580513530426299162e+00
5.143183766790512124e+01,5.671335947142029710e+00
5.145184338382394884e+01,5.871075747926054689e+00
5.147184909974278355e+01,6.167170812487077214e+00
5.149185481566161826e+01,5.704285659021886445e+00
5.151186053158045297e+01,6.031259636285348336e+00
5.153186624749928768e+01,6.068643254591272296e+00
5.155187196341812239e+01,5.427013827520314138e+00
5.157187767933695710e+01,5.379392518591686212e+00
5.159188339525579181e+01,5.609008877750099487e+00
5.161188911117462652e+01,5.870650309681723300e+00
5.163189482709345413e+01,5.635455349231550670e+00
5.165190054301228884e+01,5.207891538074438387e+00
5.167190625893112355e+01,5.743508349443477101e+00
5.169191197484995826e+01,5.826088242143711682e+00
5.171191769076879297e+01,6.475281091521206456e+00
5.173192340668762768e+01,6.459346269008619856e+00
5.175192912260646239e+01,5.460457825834293288e+00
5.177193483852529710e+01,6.041381309333976546e+00
5.179194055444413181e+01,5.716836661692704880e+00
5.181194627036296652e+01,5.146166741860110250e+00
5.183195198628179412e+01,5.728236193658526432e+00
5.185195770220062883e+01,5.074489887667343879e+00
5.187196341811946354e+01,5.337664503734549371e+00
5.189196913403829825e+01,6.252273356483094346e+00
5.191197484995713296e+01,5.894412501954104044e+00
5.193198056587596767e+01,5.115811997001712186e+00
5.195198628179480238e+01,5.765368491957625352e+00
5.197199199771363709e+01,5.433256167133228232e+00
5.199199771363247180e+01,5.933699865555477793e+00
5.201200342955129940e+01,6.180196184542401383e+00
5.203200914547013411e+01,5.617591863085005244e+00
5.205201486138896882e+01,5.772627995149917979e+00
5.207202057730780353e+01,5.625965413846366836e+00
5.209202629322663824e+01,5.040662502430977021e+00
5.211203200914547295e+01,5.395013746634621299e+00
5.213203772506430766e+01,5.576007012097184301e+00
5.215204344098314237e+01,5.184961824647437822e+00
5.217204915690197708e+01,6.050362002980774534e+00
5.219205487282081180e+01,5.525646892830469170e+00
5.221206058873963940e+01,5.644758751142223474e+00
5.223206630465847411e+01,5.762848830614679230e+00
5.225207202057730882e+01,5.601278401014790020e+00
5.227207773649614353e+01,5.511965162503441817e+00
5.229208345241497824e+01,6.338845436908962405e+00
5.231208916833381295e+01,4.879897189219751574e+00
5.233209488425264766e+01,6.227469330291399707e+00
5.235210060017148237e+01,4.937071739623043243e+00
5.237210631609031708e+01,5.939795740374261612e+00
5.239211203200914468e+01,6.275828898170780157e+00
5.241211774792797939e+01,4.980599076244841328e+00
5.243212346384681410e+01,5.387481745729875371e+00
5.245212917976564881e+01,6.287435921099200797e+00
5.247213489568448352e+01,6.255513253308421007e+00
5.249214061160331823e+01,5.807251675309354155e+00
5.251214632752215294e+01,5.192498898528948637e+00
5.253215204344098765e+01,6.005801887131591243e+00
5.255215775935982236e+01,5.903955326146018479e+00
5.257216347527864997e+01,5.178641708799824883e+00
5.259216919119748468e+01,6.071881412770953723e+00
5.261217490711631939e+01,5.218627515187989729e+00
5.263218062303515410e+01,5.326669655149869342e+00
5.265218633895398881e+01,4.937355465274070099e+00
5.267219205487282352e+01,4.911154780297817268e+00
5.269219777079165823e+01,5.103926314358112393e+00
5.271220348671049294e+01,4.743442056985863964e+00
5.273220920262932765e+01,5.437084667643699021e+00
5.275221491854816236e+01,5.403664418798251212e+00
5.277222063446698996e+01,5.444783820041986466e+00
5.279222635038582467e+01,6.267831389331791847e+00
5.281223206630465938e+01,4.967697048784973646e+00
5.283223778222349409e+01,5.925246530823187641e+00
5.285224349814232880e+01,5.682273875410595920e+00
5.287224921406116351e+01,5.911813609411664672e+00
5.289225492997999822e+01,6.273137184400974675e+00
5.291226064589883293e+01,6.314057533099786568e+00
5.293226636181766764e+01,5.935566138479435594e+00
5.295227207773649525e+01,6.090393456654757287e+00
5.297227779365532996e+01,6.000829848163299118e+00
5.299228350957416467e+01,5.209748042368506304e+00
5.301228922549299938e+01,5.917968367055705059e+00
5.303229494141183409e+01,6.235092545033703360e+00
5.305230065733066880e+01,5.899611586138538755e+00
5.307230637324950351e+01,5.054960844053126401e+00
5.309231208916833822e+01,5.937363065123385297e+00
5.311231780508717293e+01,4.806304909717178830e+00
5.313232352100600764e+01,5.308619352134607894e+00
5.315232923692483524e+01,5.083930428751176400e+00
5.317233495284366995e+01,6.043727323456481670e+00
5.319234066876250466e+01,6.203037725329934027e+00
5.321234638468133937e+01,5.416380577214164660e+00
5.323235210060017408e+01,6.005289812027765350e+00
5.325235781651900879e+01,5.459089646110331984e+00
5.327236353243784350e+01,5.825144516699297448e+00
5.329236924835667821e+01,5.968661204981595247e+00
5.331237496427551292e+01,5.558825892002621671e+00
5.333238068019434053e+01,6.263593302992852330e+00
5.335238639611317524e+01,5.347825514163745630e+00
5.337239211203200995e+01,5.336256208697522041e+00
5.339239782795084466e+01,6.044272529904420210e+00
5.341240354386967937e+01,5.433622191863872075e+00
5.343240925978851408e+01,5.735108718927121707e+00
5.345241497570734879e+01,5.220745251204867543e+00
5.347242069162618350e+01,5.850957322718921993e+00
5.349242640754501821e+01,6.115212438292505936e+00
5.351243212346384581e+01,5.460677012554310039e+00
5.353243783938268052e+01,6.048351383099003442e+00
5.355244355530151523e+01,5.350333392387350173e+00
5.357244927122034994e+01,6.024886480804500621e+00
5.359245498713918465e+01,6.137432196091650027e+00
5.361246070305801936e+01,5.375613594061597666e+00
5.363246641897685407e+01,6.017692057835936303e+00
5.365247213489568878e+01,6.448129710594200148e+00
5.367247785081452349e+01,5.286546214912357655e+00
5.369248356673335820e+01,5.141268087752080440e+00
5.371248928265218581e+01,6.024714690507630088e+00
5.373249499857102052e+01,5.646130846592421371e+00
5.375250071448985523e+01,6.086953084091877741e+00
5.377250643040868994e+01,6.001105706020545938e+00
5.379251214632752465e+01,6.283170816180241758e+00
5.381251786224635936e+01,5.406831886238460783e+00
5.383252357816519407e+01,5.386358396226366807e+00
5.385252929408402878e+01,5.906224975164285240e+00
5.387253501000286349e+01,5.879128077103140448e+00
5.389254072592169109e+01,5.361503807004562638e+00
5.391254644184052580e+01,5.911569863764303712e+00
5.393255215775936051e+01,5.183140646985194167e+00
5.395255787367819522e+01,5.346726290204442122e+00
5.397256358959702993e+01,5.615170474195425143e+00
5.399256930551586464e+01,5.965182763278113143e+00
5.401257502143469935e+01,6.454338066972391985e+00
5.403258073735353406e+01,5.414467832029123073e+00
5.405258645327236877e+01,5.592269054547447382e+00
5.407259216919120348e+01,5.148641792279400775e+00
5.409259788511003109e+01,5.629035999547415514e+00
5.411260360102886580e+01,5.761152880298720191e+00
5.413260931694770051e+01,5.199130278507036351e+00
5.415261503286653522e+01,5.354142463344425451e+00
5.417262074878536993e+01,5.054239458936638840e+00
5.419262646470420464e+01,5.748161935851176629e+00
5.421263218062303935e+01,5.472899483037022783e+00
5.423263789654187406e+01,5.940826335188656770e+00
5.425264361246070877e+01,5.353347112386742879e+00
5.427264932837953637e+01,4.952172725436476242e+00
5.429265504429837108e+01,5.020246700267753326e+00
5.431266076021720579e+01,5.625920449964709746e+00
5.433266647613604050e+01,5.607837773626703992e+00
5.435267219205487521e+01,6.465975802837892417e+00
5.437267790797370992e+01,5.273372459250845523e+00
5.439268362389254463e+01,6.127098265528228893e+00
5.441268933981137934e+01,6.378859038865954290e+00
5.443269505573021405e+01,5.258182352373596657e+00
5.445270077164904166e+01,5.651296592585920209e+00
5.447270648756787637e+01,5.909332424951424301e+00
5.449271220348671108e+01,5.969634685497327453e+00
5.451271791940554579e+01,5.958300700642043424e+00
5.453272363532438050e+01,5.715365306160833825e+00
5.455272935124321521e+01,5.789882189955766201e+00
5.457273506716204992e+01,5.939579837924888750e+00
5.459274078308088463e+01,5.107700352218507156e+00
5.461274649899971934e+01,5.421826285052179450e+00
5.463275221491855405e+01,5.026071687595564441e+00
5.465275793083738165e+01,5.765505681442550490e+00
5.467276364675621636e+01,5.445714013058102765e+00
5.469276936267505107e+01,5.825649376844067362e+00
5.471277507859388578e+01,4.948329042399351785e+00
5.473278079451272049e+01,5.970973893409665223e+00
5.475278651043155520e+01,5.879280314083816350e+00
5.477279222635038991e+01,5.058944418907287854e+00
5.479279794226922462e+01,5.721542761690391110e+00
5.481280365818805933e+01,4.863994770646072219e+00
5.483280937410688693e+01,5.677500471363650547e+00
5.485281509002572164e+01,5.138364244245551049e+00
5.487282080594455635e+01,6.178070631462055928e+00
5.489282652186339106e+01,5.973815657225724607e+00
5.491283223778222577e+01,5.634760294230953370e+00
5.493283795370106048e+01,5.762129902072866905e+00
5.495284366961989519e+01,5.318447233045802136e+00
5.497284938553872990e+01,6.036303832234326983e+00
5.499285510145756461e+01,5.535198274685010134e+00
5.501286081737639222e+01,5.873875401587990375e+00
5.503286653329522693e+01,5.403538835259599438e+00
5.505287224921406164e+01,6.369844686871496187e+00
5.507287796513289635e+01,5.857211811175410787e+00
5.509288368105173106e+01,5.445795816282517521e+00
5.511288939697056577e+01,5.697980217407401682e+00
5.513289511288940048e+01,4.862127287952560550e+00
5.515290082880823519e+01,5.753972483390660031e+00
5.517290654472706990e+01,5.746338049996144726e+00
5.519291226064590461e+01,5.969656763901367569e+00
5.521291797656473221e+01,5.949731635336702240e+00
5.523292369248356692e+01,5.274413318776056236e+00
5.525292940840240163e+01,5.453214380607819933e+00
5.527293512432123634e+01,5.503725805618799427e+00
5.529294084024007105e+01,6.397731828553265387e+00
5.531294655615890576e+01,6.281153675083039012e+00
5.533295227207774047e+01,6.036837493802408972e+00
5.535295798799657518e+01,5.684059058673440745e+00
5.537296370391540989e+01,5.000804057628956301e+00
5.539296941983423750e+01,5.853899970268319208e+00
5.541297513575307221e+01,5.156732313451297678e+00
5.543298085167190692e+01,5.206121695973974894e+00
5.545298656759074163e+01,6.541798153016062045e+00
5.547299228350957634e+01,5.608182888411802125e+00
5.549299799942841105e+01,5.063649797792066032e+00
5.551300371534724576e+01,4.945202622948126958e+00
5.553300943126608047e+01,5.134634234183359958e+00
5.555301514718491518e+01,5.503198632941298740e+00
5.557302086310374989e+01,5.389641186395044414e+00
5.559302657902257749e+01,6.057083997927117380e+00
5.561303229494141220e+01,5.605791751281318014e+00
5.563303801086024691e+01,6.235942557162628574e+00
5.565304372677908162e+01,6.155101433094932517e+00
5.567304944269791633e+01,5.718437098087015613e+00
5.569305515861675104e+01,5.718516530023372013e+00
5.571306087453558575e+01,5.144629575518536058e+00
5.573306659045442046e+01,5.610201653905418695e+00
5.575307230637325517e+01,6.318112550285375661e+00
5.577307802229208278e+01,4.853493591167081789e+00
5.579308373821091749e+01,5.896155864856321926e+00
5.581308945412975220e+01,4.958951975515022426e+00
5.583309517004858691e+01,5.735543366138634802e+00
5.585310088596742162e+01,5.569806224971014075e+00
5.587310660188625633e+01,5.394790801970439809e+00
5.589311231780509104e+01,5.477069588652861754e+00
5.591311803372392575e+01,6.020548946329974171e+00
5.593312374964276046e+01,5.590668078635001592e+00
5.595312946556158806e+01,6.084669874988032134e+00
5.597313518148042277e+01,5.716398385537994287e+00
5.599314089739925748e+01,5.546474234667814862e+00
5.601314661331809219e+01,5.918520440616595657e+00
5.603315232923692690e+01,6.225191430447415186e+00
5.605315804515576161e+01,5.374052273886297471e+00
5.607316376107459632e+01,5.252851154985908266e+00
5.609316947699343103e+01,6.467067672828284763e+00
5.611317519291226574e+01,5.335802841245043560e+00
5.613318090883110045e+01,5.557184858506121650e+00
5.615318662474992806e+01,5.032256040780318074e+00
5.617319234066876277e+01,6.279637071750476807e+00
5.619319805658759748e+01,6.251707391737699737e+00
5.621320377250643219e+01,6.079736680731631537e+00
5.623320948842526690e+01,5.709055825486895941e+00
5.625321520434410161e+01,6.415870200153164227e+00
5.627322092026293632e+01,6.340788756337452980e+00
5.629322663618177103e+01,5.932199551972804130e+00
5.631323235210060574e+01,5.702453537812636419e+00
5.633323806801943334e+01,6.051694283374754235e+00
5.635324378393826805e+01,5.691834249371366283e+00
5.637324949985710276e+01,5.354733829465510908e+00
5.639325521577593747e+01,5.882401189724784096e+00
5.641326093169477218e+01,6.311996879125114646e+00
5.643326664761360689e+01,5.424776444619629601e+00
5.645327236353244160e+01,5.555561154751504915e+00
5.647327807945127631e+01,5.367907593645677267e+00
5.649328379537011102e+01,6.255233707255515974e+00
5.651328951128894573e+01,6.495272528787345401e+00
5.653329522720777334e+01,5.770941561651438789e+00
5.655330094312660805e+01,5.430400723348339120e+00
5.657330665904544276e+01,5.618767623217639340e+00
5.659331237496427747e+01,5.867090497389662929e+00
5.661331809088311218e+01,5.170008185222483732e+00
