angle,intensity
4.496999142612175149e+01,3.908090066296891485e-01
4.498999714204058620e+01,2.176222346225587412e+00
4.501000285795942091e+01,8.671922100069285877e-01
4.503000857387825562e+01,1.658389879508619158e+00
4.505001428979709033e+01,2.081759707571688267e+00
4.507002000571591793e+01,1.328030023542325910e+00
4.509002572163475264e+01,1.898855644798004505e+00
4.511003143755358735e+01,1.883651401930066305e+00
4.513003715347242206e+01,6.085141156725343281e-01
4.515004286939125677e+01,5.913914763513807848e-01
4.517004858531009148e+01,7.698792381771923932e-01
4.519005430122892619e+01,1.360509193759146473e+00
4.521006001714776090e+01,4.853379173595754326e-01
4.523006573306659561e+01,9.988792026233380694e-01
4.525007144898542322e+01,1.196198404971094531e+00
4.527007716490425793e+01,6.586171299730986251e-01
4.529008288082309264e+01,1.497603909133242706e+00
4.531008859674192735e+01,4.527387732355892536e-01
4.533009431266076206e+01,6.603265202825002733e-01
4.535010002857959677e+01,7.721792438015534499e-01
4.537010574449843148e+01,1.949059717780964096e+00
4.539011146041726619e+01,1.661078050008241602e+00
4.541011717633610090e+01,1.357028460780893120e+00
4.543012289225492850e+01,1.203736792974329894e+00
4.545012860817376321e+01,1.184211308422884468e+00
4.547013432409259792e+01,3.288984712653414411e-01
4.549014004001143263e+01,1.316485534324539186e+00
4.551014575593026734e+01,1.942911125485266011e+00
4.553015147184910205e+01,9.504929542067875881e-01
4.555015718776793676e+01,1.275905562058023301e+00
4.557016290368677147e+01,4.576119845802588681e-01
4.559016861960560618e+01,7.216892591588764949e-01
4.561017433552444089e+01,3.721105951572156179e-01
4.563018005144326850e+01,1.788322517526474975e+00
4.565018576736210321e+01,3.554088006560567892e-01
4.567019148328093792e+01,2.062756367982279126e+00
4.569019719919977263e+01,3.407736744710839760e-01
4.571020291511860734e+01,2.030353603851061894e+00
4.573020863103744205e+01,1.302678230294282313e+00
4.575021434695627676e+01,1.431569384407324952e+00
4.577022006287511147e+01,2.025865489845876777e+00
4.579022577879394618e+01,5.346379700001276936e-01
4.581023149471277378e+01,7.185650279262066897e-01
4.583023721063160849e+01,8.927478662026989698e-01
4.585024292655044320e+01,5.513295586253755820e-01
4.587024864246927791e+01,1.450553942163958165e+00
4.589025435838811262e+01,6.968557618830066858e-01
4.591026007430694733e+01,1.614426530407640614e+00
4.593026579022578204e+01,2.662502575625563250e-01
4.595027150614461675e+01,1.294066855844584918e+00
4.597027722206345146e+01,7.768241874882939602e-01
4.599028293798228617e+01,1.416720798599286679e+00
4.601028865390111378e+01,1.917365063046542195e+00
4.603029436981994849e+01,5.825248618341217766e-01
4.605030008573878320e+01,1.180131700706309905e+00
4.607030580165761791e+01,1.121484864577165785e+00
4.609031151757645262e+01,9.138159570369831508e-01
4.611031723349528733e+01,1.774494238477953623e+00
4.613032294941412204e+01,2.083444528819197838e+00
4.615032866533295675e+01,1.705881039913841990e+00
4.617033438125179146e+01,1.958392600993033028e+00
4.619034009717061906e+01,1.141742975648520009e+00
4.621034581308945377e+01,8.026095044140004742e-01
4.623035152900828848e+01,1.217376909066012924e+00
4.625035724492712319e+01,1.603637379531604346e+00
4.627036296084595790e+01,1.759656183921175510e+00
4.629036867676479261e+01,1.399989750148484591e+00
4.631037439268362732e+01,7.598259724276178462e-01
4.633038010860246203e+01,1.254387439088024969e+00
4.635038582452129674e+01,1.689008674478024163e+00
4.637039154044012434e+01,1.031432863613750417e+00
4.639039725635895905e+01,2.138411481537195513e+00
4.641040297227779376e+01,1.494515135946988815e+00
4.643040868819662847e+01,1.340500652780042490e+00
4.645041440411546319e+01,2.148058072211159741e-01
4.647042012003429790e+01,2.035829086188790882e+00
4.649042583595313261e+01,2.498841941837415259e-01
4.651043155187196732e+01,6.808853609602160128e-01
4.653043726779080203e+01,8.946289784763016284e-01
4.655044298370963674e+01,9.551057577090753536e-01
4.657044869962846434e+01,5.081597272510216534e-01
4.659045441554729905e+01,1.247259791325187051e+00
4.661046013146613376e+01,2.052403767778023358e+00
4.663046584738496847e+01,1.555125073823532045e+00
4.665047156330380318e+01,1.900110318171736257e+00
4.667047727922263789e+01,9.268544685594740651e-01
4.669048299514147260e+01,2.072662246839443334e+00
4.671048871106030731e+01,1.810996509820879341e+00
4.673049442697914202e+01,1.414957343508801868e+00
4.675050014289796962e+01,7.226044150215165107e-01
4.677050585881680433e+01,1.292033652256214138e+00
4.679051157473563904e+01,1.006418204325913113e+00
4.681051729065447375e+01,1.792593364074186235e+00
4.683052300657330846e+01,2.108497534269143880e+00
4.685052872249214317e+01,6.611070241018820459e-01
4.687053443841097788e+01,1.577554442768432041e+00
4.689054015432981259e+01,1.600472551583735470e+00
4.691054587024864730e+01,9.637677209211131801e-01
4.693055158616748201e+01,2.040624507767742069e-01
4.695055730208630962e+01,1.000503939452925817e+00
4.697056301800514433e+01,7.485922646461539154e-01
4.699056873392397904e+01,1.127027831929392487e+00
4.701057444984281375e+01,1.972539899926815110e+00
4.703058016576164846e+01,2.073238837359862252e+00
4.705058588168048317e+01,7.692397054657910127e-01
4.707059159759931788e+01,9.059057022329766173e-01
4.709059731351815259e+01,2.057528279677706351e+00
4.711060302943698730e+01,8.082495798024973421e-01
4.713060874535581490e+01,1.751776268195950337e+00
4.715061446127464961e+01,1.174670426861973205e+00
4.717062017719348432e+01,1.086378968156859637e+00
4.719062589311231903e+01,4.392321594398237439e-01
4.721063160903115374e+01,1.526041667474314467e+00
4.723063732494998845e+01,1.916247704337240343e+00
4.725064304086882316e+01,2.187217637877254539e-01
4.727064875678765787e+01,2.244454255359968620e-01
4.729065447270649258e+01,1.646594051208171816e+00
4.731066018862532019e+01,2.112925574767257508e+00
4.733066590454415490e+01,9.989763703753355983e-01
4.735067162046298961e+01,7.326250210123528284e-01
4.737067733638182432e+01,1.147356591586311758e+00
4.739068305230065903e+01,1.625135682935084369e-01
4.741068876821949374e+01,1.316136519456146736e+00
4.743069448413832845e+01,1.772725089881262761e+00
4.745070020005716316e+01,1.610169396777005213e+00
4.747070591597599787e+01,1.502388674781308442e+00
4.749071163189483258e+01,1.594351054518358346e+00
4.751071734781366018e+01,1.918128017977086763e+00
4.753072306373249489e+01,7.028278260536640065e-01
4.755072877965132960e+01,1.316388911523425076e+00
4.757073449557016431e+01,8.795511497154596681e-01
4.759074021148899902e+01,1.484684058835139098e+00
4.761074592740783373e+01,1.287871444274956811e+00
4.763075164332666844e+01,1.630625320112307763e+00
4.765075735924550315e+01,1.993581580179373702e+00
4.767076307516433786e+01,4.948834428346082226e-01
4.769076879108316547e+01,1.640959572890201779e+00
4.771077450700200018e+01,1.160169708885227191e+00
4.773078022292083489e+01,1.904854806319435712e+00
4.775078593883966960e+01,1.523637887956872827e+00
4.777079165475850431e+01,1.243385370538656165e+00
4.779079737067733902e+01,1.459168565622321445e+00
4.781080308659617373e+01,6.150846122535562621e-01
4.783080880251500844e+01,1.205936395226496982e+00
4.785081451843384315e+01,9.297238450018717737e-01
4.787082023435267075e+01,6.431600884046689837e-01
4.789082595027150546e+01,4.956963460308738134e-01
4.791083166619034017e+01,9.044208296833740057e-01
4.793083738210917488e+01,1.016456366227200592e+00
4.795084309802800959e+01,8.928114534473281516e-01
4.797084881394684430e+01,1.704329708372084973e+00
4.799085452986567901e+01,1.007386174460428663e+00
4.801086024578451372e+01,1.784390223279696208e+00
4.803086596170334843e+01,1.992951617973388601e+00
4.805087167762218314e+01,1.493341292271550325e+00
4.807087739354101075e+01,1.182739536232234601e+00
4.809088310945984546e+01,1.219190616752629186e+00
4.811088882537868017e+01,1.230228529001242022e+00
4.813089454129751488e+01,2.317692219803387244e-01
4.815090025721634959e+01,1.776612729097630794e+00
4.817090597313518430e+01,2.076333443703381132e+00
4.819091168905401901e+01,1.948675396068425325e+00
4.821091740497285372e+01,2.296560520239944447e-01
4.823092312089168843e+01,1.237182744770442655e+00
4.825092883681051603e+01,1.576454752272880455e+00
4.827093455272935074e+01,2.005988804034568140e+00
4.829094026864818545e+01,5.467422541791701063e-01
4.831094598456702016e+01,1.542018149555194562e+00
4.833095170048585487e+01,1.812932770327146947e+00
4.835095741640468958e+01,1.898978922336096886e+00
4.837096313232352429e+01,1.021670499388985132e+00
4.839096884824235900e+01,1.023244923287395247e+00
4.841097456416119371e+01,2.160214688200546018e-01
4.843098028008002842e+01,1.955023969109171089e+00
4.845098599599885603e+01,6.688876286134053384e-01
4.847099171191769074e+01,6.241796607906445749e-01
4.849099742783652545e+01,1.547937561815465157e+00
4.851100314375536016e+01,1.998560939378114298e+00
4.853100885967419487e+01,6.491843035202169432e-01
4.855101457559302958e+01,8.141475721608883998e-01
4.857102029151186429e+01,1.513966085443483767e+00
4.859102600743069900e+01,1.856089203214560168e+00
4.861103172334953371e+01,1.200486025830376446e+00
4.863103743926836131e+01,1.128160530391286720e+00
4.865104315518719602e+01,4.786794345867282363e-01
4.867104887110603073e+01,1.747361639910123277e+00
4.869105458702486544e+01,6.262762686752053609e-01
4.871106030294370015e+01,1.428365748048709083e+00
4.873106601886253486e+01,1.994409336016097267e+00
4.875107173478136957e+01,1.880434349451067799e+00
4.877107745070020428e+01,1.718947599783197944e-01
4.879108316661903899e+01,6.118604525250873616e-01
4.881108888253786660e+01,2.058554790391053935e+00
4.883109459845670131e+01,1.413254926048889415e-01
4.885110031437553602e+01,1.577848316506377246e+00
4.887110603029437073e+01,1.778543026565093665e+00
4.889111174621320544e+01,4.694746123854102171e-01
4.891111746213204015e+01,2.030218728443192955e+00
4.893112317805087486e+01,1.581631183203048741e+00
4.895112889396970957e+01,2.084323714141647077e+00
4.897113460988854428e+01,4.505615858750856573e-01
4.899114032580737899e+01,1.070125161641049205e+00
4.901114604172620659e+01,1.893753161438987420e-01
4.903115175764504130e+01,1.350723508103971460e+00
4.905115747356387601e+01,1.707336436082644404e+00
4.907116318948271072e+01,4.493935959742316189e-01
4.909116890540154543e+01,6.985248464031007520e-01
4.911117462132038014e+01,2.002536545805157608e+00
4.913118033723921485e+01,1.824350625421929939e+00
4.915118605315804956e+01,3.491708982518051951e-01
4.917119176907688427e+01,2.027873061906876995e+00
4.919119748499571187e+01,1.697097354412707149e-01
4.921120320091454658e+01,1.809973419679565376e+00
4.923120891683338129e+01,2.862501754978046820e-01
4.925121463275221600e+01,1.770838102226121258e+00
4.927122034867105071e+01,1.206253406363011260e+00
4.929122606458988542e+01,1.476713373177978683e+00
4.931123178050872014e+01,1.222675361932847649e+00
4.933123749642755485e+01,4.646539701355769658e-01
4.935124321234638956e+01,1.988699981851984155e+00
4.937124892826522427e+01,1.852226902002974018e+00
4.939125464418405187e+01,3.270947347592744747e-01
4.941126036010288658e+01,4.317058545628126298e-01
4.943126607602172129e+01,1.176682756827659659e+00
4.945127179194055600e+01,3.404532797284224310e-01
4.947127750785939071e+01,1.808131420356960950e+00
4.949128322377822542e+01,8.879271424943921964e-01
4.951128893969706013e+01,9.194423081174478707e-01
4.953129465561589484e+01,6.801101471861428216e-01
4.955130037153472955e+01,1.499486579224246663e+00
4.957130608745355715e+01,9.900141016558964280e-01
4.959131180337239186e+01,1.328167419159018481e+00
4.961131751929122657e+01,1.229321646647108635e+00
4.963132323521006128e+01,3.075027456290162498e-01
4.965132895112889599e+01,1.119617452318979689e+00
4.967133466704773070e+01,1.153027986794722404e+00
4.969134038296656541e+01,1.985576895765953864e+00
4.971134609888540012e+01,1.603643128047352873e+00
4.973135181480423483e+01,3.602787561886775514e-01
4.975135753072306244e+01,6.118071583218503973e-01
4.977136324664189715e+01,3.996803115180384003e-01
4.979136896256073186e+01,1.919637445315000690e+00
4.981137467847956657e+01,1.085778893589413041e+00
4.983138039439840128e+01,8.246910469817119171e-01
4.985138611031723599e+01,1.039360759184392080e+00
4.987139182623607070e+01,1.667528818803902357e+00
4.989139754215490541e+01,2.398692145065440817e-01
4.991140325807374012e+01,1.637872584248003305e+00
4.993140897399257483e+01,4.904250348602698928e-01
4.995141468991140243e+01,1.418232424739464204e+00
4.997142040583023714e+01,5.530932062983239250e-01
4.999142612174907185e+01,3.354699546824432832e-01
5.001143183766790656e+01,1.515875739832816427e+00
5.003143755358674127e+01,1.844710606353139770e+00
5.005144326950557598e+01,1.953618788729020395e+00
5.007144898542441069e+01,1.197781306471419782e+00
5.009145470134324540e+01,9.896072685226636745e-01
5.011146041726208011e+01,4.008521771438123271e-01
5.013146613318090772e+01,2.373594695701411461e-01
5.015147184909974243e+01,2.279051747946641004e-01
5.017147756501857714e+01,1.077010084716567118e+00
5.019148328093741185e+01,1.431609376370577502e+00
5.021148899685624656e+01,2.056756511905521112e+00
5.023149471277508127e+01,7.890293497147129465e-01
5.025150042869391598e+01,1.983711120222442004e+00
5.027150614461275069e+01,3.162934930578715220e-01
5.029151186053158540e+01,4.637089196393311408e-01
5.031151757645042011e+01,1.140334430656625653e+00
5.033152329236924771e+01,1.838812236140762391e+00
5.035152900828808242e+01,1.164804543493619171e+00
5.037153472420691713e+01,1.638301683924898500e+00
5.039154044012575184e+01,1.581416277591518149e+00
5.041154615604458655e+01,2.951096860319679660e-01
5.043155187196342126e+01,3.595902204288188853e-01
5.045155758788225597e+01,8.499206324445884864e-01
5.047156330380109068e+01,5.665089907802396407e-01
5.049156901971992539e+01,9.898223486439420293e-01
5.051157473563875300e+01,1.602493242729766010e+00
5.053158045155758771e+01,1.192872431513424925e+00
5.055158616747642242e+01,1.273851815031741941e+00
5.057159188339525713e+01,6.976517088018661106e-01
5.059159759931409184e+01,1.367481224892446168e+00
5.061160331523292655e+01,4.888869120491826648e-01
5.063160903115176126e+01,1.946164676790477888e+00
5.065161474707059597e+01,1.623755278259679136e+00
5.067162046298943068e+01,6.617167620823261043e-01
5.069162617890825828e+01,5.635418092348368768e-01
5.071163189482709299e+01,6.344644372913662567e-01
5.073163761074592770e+01,1.667602467543098710e+00
5.075164332666476241e+01,9.979320498834960418e-01
5.077164904258359712e+01,6.366620839290813016e-01
5.079165475850243183e+01,4.732760993742293198e-01
5.081166047442126654e+01,6.999721072120698162e-01
5.083166619034010125e+01,1.545983959950198550e+00
5.085167190625893596e+01,1.921487144835424044e+00
5.087167762217777067e+01,5.841440206874496388e-01
5.089168333809659828e+01,8.436147316021622711e-01
5.091168905401543299e+01,9.088251855478942653e-01
5.093169476993426770e+01,6.585604615534184081e-01
5.095170048585310241e+01,1.359793263627169679e+00
5.097170620177193712e+01,2.088921396165333899e+00
5.099171191769077183e+01,2.294827737277933100e+00
5.101171763360960654e+01,1.489748393889201328e+00
5.103172334952844125e+01,1.949416973387451790e+00
5.105172906544727596e+01,1.613896628971835279e+00
5.107173478136610356e+01,8.424757429869883518e-01
5.109174049728493827e+01,2.274349887809058668e+00
5.111174621320377298e+01,1.263916678273714789e+00
5.113175192912260769e+01,2.234192038603387331e+00
5.115175764504144240e+01,2.233683058821310574e+00
5.117176336096027711e+01,2.578177279724148452e+00
5.119176907687911182e+01,2.586596154821161786e+00
5.121177479279794653e+01,2.737727514503724979e+00
5.123178050871678124e+01,3.099126040377844671e+00
5.125178622463561595e+01,3.431124182749456519e+00
5.127179194055444356e+01,3.574839761275751648e+00
5.129179765647327827e+01,2.905895861483686282e+00
5.131180337239211298e+01,3.440189750260916224e+00
5.133180908831094769e+01,3.521223863825813982e+00
5.135181480422978240e+01,4.104946937617571123e+00
5.137182052014861711e+01,5.284535499339197528e+00
5.139182623606745182e+01,4.085765303605668919e+00
5.141183195198628653e+01,6.157314687257147590e+00
5.143183766790512124e+01,6.540192635502457108e+00
5.145184338382394884e+01,6.624695710900213363e+00
5.147184909974278355e+01,6.054402649582862672e+00
5.149185481566161826e+01,6.192683331597859109e+00
5.151186053158045297e+01,7.404193275767602778e+00
5.153186624749928768e+01,7.000514942227681559e+00
5.155187196341812239e+01,8.369426442025554636e+00
5.157187767933695710e+01,7.962687622961554190e+00
5.159188339525579181e+01,8.121385029782702603e+00
5.161188911117462652e+01,7.897547438817833054e+00
5.163189482709345413e+01,8.770581138614161887e+00
5.165190054301228884e+01,8.500419408324972892e+00
5.167190625893112355e+01,7.434841102479649244e+00
5.169191197484995826e+01,7.670230611216267036e+00
5.171191769076879297e+01,6.255791198994988811e+00
5.173192340668762768e+01,5.677801768489030287e+00
5.175192912260646239e+01,6.554251089357961746e+00
5.177193483852529710e+01,4.681887055568354050e+00
5.179194055444413181e+01,4.422936111581942775e+00
5.181194627036296652e+01,5.112197092706183277e+00
5.183195198628179412e+01,3.589904694854340494e+00
5.185195770220062883e+01,3.794730924364925428e+00
5.187196341811946354e+01,2.966740912312492817e+00
5.189196913403829825e+01,2.214943748165568049e+00
5.191197484995713296e+01,1.897712556283469354e+00
5.193198056587596767e+01,3.621065477189616910e+00
5.195198628179480238e+01,2.989491855279900800e+00
5.197199199771363709e+01,2.373441767546248471e+00
5.199199771363247180e+01,2.436396041865661832e+00
5.201200342955129940e+01,2.767756001755239392e+00
5.203200914547013411e+01,1.895792872066291768e+00
5.205201486138896882e+01,2.555082665570819422e+00
5.207202057730780353e+01,3.375276288941802871e+00
5.209202629322663824e+01,3.737038255193684044e+00
5.211203200914547295e+01,2.976222227499802475e+00
5.213203772506430766e+01,3.035196567842559201e+00
5.215204344098314237e+01,3.397857963591726982e+00
5.217204915690197708e+01,4.335106416137548102e+00
5.219205487282081180e+01,5.217931554795956828e+00
5.221206058873963940e+01,3.819907961264490392e+00
5.223206630465847411e+01,5.111255970344757316e+00
5.225207202057730882e+01,5.311797630494928590e+00
5.227207773649614353e+01,6.941119852876312279e+00
5.229208345241497824e+01,6.010051977428775949e+00
5.231208916833381295e+01,7.559088446160177277e+00
5.233209488425264766e+01,8.914418844864739455e+00
5.235210060017148237e+01,9.420920734261542862e+00
5.237210631609031708e+01,9.783970104774716958e+00
5.239211203200914468e+01,1.045948328278915440e+01
5.241211774792797939e+01,1.119817099680775740e+01
5.243212346384681410e+01,1.167983624257038500e+01
5.245212917976564881e+01,1.196435330287449972e+01
5.247213489568448352e+01,1.338595765441079877e+01
5.249214061160331823e+01,1.311701602281197587e+01
5.251214632752215294e+01,1.312784420984874956e+01
5.253215204344098765e+01,1.360980472897247218e+01
5.255215775935982236e+01,1.238818399686725158e+01
5.257216347527864997e+01,1.302658451980450138e+01
5.259216919119748468e+01,1.203573210457497389e+01
5.261217490711631939e+01,1.109877580365650473e+01
5.263218062303515410e+01,9.746381761164853330e+00
5.265218633895398881e+01,9.530216971424605887e+00
5.267219205487282352e+01,8.464854902335030573e+00
5.269219777079165823e+01,8.012608331151275465e+00
5.271220348671049294e+01,5.792492223786760874e+00
5.273220920262932765e+01,5.782884387690786276e+00
5.275221491854816236e+01,4.729011123024664087e+00
5.277222063446698996e+01,4.751082834246722619e+00
5.279222635038582467e+01,4.219712884258315810e+00
5.281223206630465938e+01,3.796700946852772596e+00
5.283223778222349409e+01,3.483877077034974068e+00
5.285224349814232880e+01,2.304657062990922878e+00
5.287224921406116351e+01,3.059813927377698306e+00
5.289225492997999822e+01,1.784606509546078357e+00
5.291226064589883293e+01,2.807951566562965073e+00
5.293226636181766764e+01,2.382188766701423877e+00
5.295227207773649525e+01,1.670353740634924700e+00
5.297227779365532996e+01,1.100776668043888851e+00
5.299228350957416467e+01,1.142354616830456804e+00
5.301228922549299938e+01,2.510431023113302906e+00
5.303229494141183409e+01,1.479072936299490548e+00
5.305230065733066880e+01,1.490188649307372160e+00
5.307230637324950351e+01,9.653586349537705003e-01
5.309231208916833822e+01,1.360197238339849957e+00
5.311231780508717293e+01,1.675824319508404381e+00
5.313232352100600764e+01,2.412865348569374291e+00
5.315232923692483524e+01,1.833938042456377593e+00
5.317233495284366995e+01,2.053169793277880739e+00
5.319234066876250466e+01,6.470265001067269095e-01
5.321234638468133937e+01,1.552414988481251923e+00
5.323235210060017408e+01,1.185826963675916668e+00
5.325235781651900879e+01,6.413787162391588748e-01
5.327236353243784350e+01,1.102205702313887592e+00
5.329236924835667821e+01,1.827703544343342035e+00
5.331237496427551292e+01,6.423366887012295079e-01
5.333238068019434053e+01,1.434696681235868354e+00
5.335238639611317524e+01,2.072619147649721771e+00
5.337239211203200995e+01,1.507073120724015558e+00
5.339239782795084466e+01,1.405354621048768404e+00
5.341240354386967937e+01,1.182721982626936619e+00
5.343240925978851408e+01,2.670172233235716952e-01
5.345241497570734879e+01,6.156673101787012437e-01
5.347242069162618350e+01,1.647474916422802416e+00
5.349242640754501821e+01,7.889387293196891138e-01
5.351243212346384581e+01,9.973224619368208366e-01
5.353243783938268052e+01,1.617471587323065618e+00
5.355244355530151523e+01,1.202018829723056736e+00
5.357244927122034994e+01,1.238991646715960071e+00
5.359245498713918465e+01,1.556413244869087054e+00
5.361246070305801936e+01,6.928703725794420620e-01
5.363246641897685407e+01,4.395736600803841210e-01
5.365247213489568878e+01,9.786749430007967154e-01
5.367247785081452349e+01,1.646466386905558243e+00
5.369248356673335820e+01,9.194831231239175562e-01
5.371248928265218581e+01,1.787693728556977613e+00
5.373249499857102052e+01,1.689412768246894014e+00
5.375250071448985523e+01,7.968772021214003409e-01
5.377250643040868994e+01,2.011990962296299035e+00
5.379251214632752465e+01,5.478067890466532530e-01
5.381251786224635936e+01,1.543886919801579216e+00
5.383252357816519407e+01,6.174899548789574144e-01
5.385252929408402878e+01,1.411964294268990505e+00
5.387253501000286349e+01,1.987275563409157675e+00
5.389254072592169109e+01,3.589023130568303466e-01
5.391254644184052580e+01,1.414465475642474046e-01
5.393255215775936051e+01,1.675623615427867197e+00
5.395255787367819522e+01,9.071489413043568595e-01
5.397256358959702993e+01,7.131056587108242084e-01
5.399256930551586464e+01,1.461071784658611428e+00
5.401257502143469935e+01,1.493709126267982912e+00
5.403258073735353406e+01,1.674609781639734285e+00
5.405258645327236877e+01,1.299309049581965692e+00
5.407259216919120348e+01,1.900523953292572177e+00
5.409259788511003109e+01,1.882020977448619403e+00
5.411260360102886580e+01,4.458779822988692687e-01
5.413260931694770051e+01,1.741925223207391182e+00
5.415261503286653522e+01,2.027665201613120693e+00
5.417262074878536993e+01,6.632845881045124070e-01
5.419262646470420464e+01,3.042104420377150786e-01
5.421263218062303935e+01,9.237071522209416852e-01
5.423263789654187406e+01,1.824254173685242675e+00
5.425264361246070877e+01,1.870220296423866335e+00
5.427264932837953637e+01,1.421602786451972911e+00
5.429265504429837108e+01,1.637927454823539186e+00
5.431266076021720579e+01,8.067118335290184294e-01
5.433266647613604050e+01,1.706871408988591909e+00
5.435267219205487521e+01,6.013430098347004593e-01
5.437267790797370992e+01,7.220759862165216925e-01
5.439268362389254463e+01,4.195980221659924014e-01
5.441268933981137934e+01,1.591120517995108452e+00
5.443269505573021405e+01,7.374453368352128502e-01
5.445270077164904166e+01,1.343153875031997124e+00
5.447270648756787637e+01,5.651196329058131296e-01
5.449271220348671108e+01,1.387804668317897061e+00
5.451271791940554579e+01,1.933305398292410660e+00
5.453272363532438050e+01,1.436558145726471780e+00
5.455272935124321521e+01,7.164999402474580004e-01
5.457273506716204992e+01,2.042291477448795689e+00
5.459274078308088463e+01,1.891299690488445595e+00
5.461274649899971934e+01,6.821036584120884205e-01
5.463275221491855405e+01,1.855182006542752227e+00
5.465275793083738165e+01,1.516079553352517539e+00
5.467276364675621636e+01,3.175384620810389746e-01
5.469276936267505107e+01,1.080678330526834152e+00
5.471277507859388578e+01,1.463535712805511813e-01
5.473278079451272049e+01,8.933765849858817942e-01
5.475278651043155520e+01,1.620639830591615205e+00
5.477279222635038991e+01,1.222981058627125250e+00
5.479279794226922462e+01,3.039356433029994364e-01
5.481280365818805933e+01,6.897795067273239100e-01
5.483280937410688693e+01,1.522050560082657489e+00
5.485281509002572164e+01,1.724672109136453635e-01
5.487282080594455635e+01,5.536398771347820214e-01
5.489282652186339106e+01,8.100290326669241925e-02
5.491283223778222577e+01,1.814245523753585942e+00
5.493283795370106048e+01,1.932504946871008045e+00
5.495284366961989519e+01,7.869295744176562080e-01
5.497284938553872990e+01,1.490572349277440312e+00
5.499285510145756461e+01,1.245240462675774706e+00
5.501286081737639222e+01,1.209994627078784690e+00
5.503286653329522693e+01,2.031917387810982412e+00
5.505287224921406164e+01,2.014850803443267946e+00
5.507287796513289635e+01,1.630682880325106998e+00
5.509288368105173106e+01,1.315795466843536210e-01
5.511288939697056577e+01,7.687353711462738826e-01
5.513289511288940048e+01,5.637170539751152898e-01
5.515290082880823519e+01,4.655403429501518420e-01
5.517290654472706990e+01,1.072221523760145789e+00
5.519291226064590461e+01,1.311689303908053217e-01
5.521291797656473221e+01,1.763229388931681629e-01
5.523292369248356692e+01,1.959830334012594433e+00
5.525292940840240163e+01,1.315878737267742515e+00
5.527293512432123634e+01,4.348132240047605790e-01
5.529294084024007105e+01,1.881460449088684594e+00
5.531294655615890576e+01,1.467750574163995347e+00
5.533295227207774047e+01,3.763539489288039719e-01
5.535295798799657518e+01,1.917701181843666669e+00
5.537296370391540989e+01,6.382015907995647330e-01
5.539296941983423750e+01,9.210311858303087407e-01
5.541297513575307221e+01,1.036712762260472820e+00
5.543298085167190692e+01,5.150589125351465736e-01
5.545298656759074163e+01,1.597070153979869955e+00
5.547299228350957634e+01,2.345910312737605197e-01
5.549299799942841105e+01,1.639789042538891461e+00
5.551300371534724576e+01,8.716002989980653481e-01
5.553300943126608047e+01,9.997602761920351133e-01
5.555301514718491518e+01,1.210142119153045481e+00
5.557302086310374989e+01,1.898541895710382787e+00
5.559302657902257749e+01,1.362692490174541637e+00
5.561303229494141220e+01,1.730224192733141431e+00
5.563303801086024691e+01,5.030388755945049972e-01
5.565304372677908162e+01,7.714652328540071435e-01
5.567304944269791633e+01,1.129546831177651756e+00
5.569305515861675104e+01,1.690740253556868300e+00
5.571306087453558575e+01,1.447543419433129142e+00
5.573306659045442046e+01,4.011641898306709253e-01
5.575307230637325517e+01,6.129614718213259872e-01
5.577307802229208278e+01,2.307632822604839540e-01
5.579308373821091749e+01,5.467822766032153226e-01
5.581308945412975220e+01,7.533666430645871159e-01
5.583309517004858691e+01,8.007433651245671191e-01
5.585310088596742162e+01,1.755685765029012524e+00
5.587310660188625633e+01,7.761014508615866614e-01
5.589311231780509104e+01,1.676591122604166983e+00
5.591311803372392575e+01,1.142477299964403059e+00
5.593312374964276046e+01,1.480471541114929845e+00
5.595312946556158806e+01,1.377284290129771938e+00
5.597313518148042277e+01,7.673163679009055160e-01
5.599314089739925748e+01,1.476227214722860781e+00
5.601314661331809219e+01,1.475314993868331426e+00
5.603315232923692690e+01,1.633774031280276873e+00
5.605315804515576161e+01,6.195993451304872002e-01
5.607316376107459632e+01,1.749653937967163397e+00
5.609316947699343103e+01,1.215717243519868873e+00
5.611317519291226574e+01,1.886866036219034148e+00
5.613318090883110045e+01,8.046477666281730556e-01
5.615318662474992806e+01,1.058689111425144880e+00
5.617319234066876277e+01,1.350092446095300103e-01
5.619319805658759748e+01,4.390296912047368383e-01
5.621320377250643219e+01,1.118842303830842377e+00
5.623320948842526690e+01,1.531515656966371930e+00
5.625321520434410161e+01,1.839594028240563839e+00
5.627322092026293632e+01,3.364989234568797061e-01
5.629322663618177103e+01,1.932509231139016848e+00
5.631323235210060574e+01,3.428909746888189614e-01
5.633323806801943334e+01,1.750695375763157591e+00
5.635324378393826805e+01,1.803382749305355803e+00
5.637324949985710276e+01,6.522347526719930455e-01
5.639325521577593747e+01,1.540040633354658572e+00
5.641326093169477218e+01,8.950382445902571593e-01
5.643326664761360689e+01,1.625408687650496287e+00
5.645327236353244160e+01,8.503073614111301692e-01
5.647327807945127631e+01,9.011976232153223743e-01
5.649328379537011102e+01,1.890762396889142272e+00
5.651328951128894573e+01,1.756743839357718662e-01
5.653329522720777334e+01,1.542468004004185378e+00
5.655330094312660805e+01,5.034850202805278840e-01
5.657330665904544276e+01,6.246501768946861877e-02
5.659331237496427747e+01,1.446787261229381727e+00
5.661331809088311218e+01,9.798603967296317663e-01
