angle,intensity
4.496999142612175149e+01,3.786128514732057226e+01
4.498999714204058620e+01,3.747190735920649018e+01
4.501000285795942091e+01,3.721870907096858616e+01
4.503000857387825562e+01,3.585444637304765791e+01
4.505001428979709033e+01,3.444430503778013275e+01
4.507002000571591793e+01,3.301924576600340089e+01
4.509002572163475264e+01,3.180523107578289910e+01
4.511003143755358735e+01,2.970094355881560944e+01
4.513003715347242206e+01,2.704142621981575800e+01
4.515004286939125677e+01,2.474335742495311408e+01
4.517004858531009148e+01,2.187944525411477414e+01
4.519005430122892619e+01,1.976497371921838919e+01
4.521006001714776090e+01,1.790921353968915852e+01
4.523006573306659561e+01,1.618772193934049852e+01
4.525007144898542322e+01,1.395662745850564512e+01
4.527007716490425793e+01,1.334462489816132624e+01
4.529008288082309264e+01,1.141824090781747891e+01
4.531008859674192735e+01,1.107598828321667206e+01
4.533009431266076206e+01,9.598012776644090138e+00
4.535010002857959677e+01,9.422620178172826044e+00
4.537010574449843148e+01,8.574624940232629555e+00
4.539011146041726619e+01,7.708968079022413100e+00
4.541011717633610090e+01,7.818519588990687552e+00
4.543012289225492850e+01,6.802919758492345537e+00
4.545012860817376321e+01,6.830007054080208917e+00
4.547013432409259792e+01,6.838726997018550691e+00
4.549014004001143263e+01,6.511371153373834986e+00
4.551014575593026734e+01,6.883234840112874231e+00
4.553015147184910205e+01,6.451651733758994922e+00
4.555015718776793676e+01,6.331889459811726795e+00
4.557016290368677147e+01,5.985865729224565612e+00
4.559016861960560618e+01,6.560475521351742501e+00
4.561017433552444089e+01,6.214364388091377478e+00
4.563018005144326850e+01,6.394251759304705907e+00
4.565018576736210321e+01,6.539371791252269972e+00
4.567019148328093792e+01,6.502825065698170093e+00
4.569019719919977263e+01,5.808019370631203770e+00
4.571020291511860734e+01,6.642177013424563015e+00
4.573020863103744205e+01,6.757933835373453491e+00
4.575021434695627676e+01,6.591244627752242735e+00
4.577022006287511147e+01,6.174320090581369769e+00
4.579022577879394618e+01,6.114472828227460077e+00
4.581023149471277378e+01,5.599422179905078956e+00
4.583023721063160849e+01,6.043542207282266432e+00
4.585024292655044320e+01,5.928461582555573983e+00
4.587024864246927791e+01,6.525077524360469283e+00
4.589025435838811262e+01,6.315193777751505699e+00
4.591026007430694733e+01,5.358897087851437924e+00
4.593026579022578204e+01,6.428486535813320302e+00
4.595027150614461675e+01,6.287837769572790947e+00
4.597027722206345146e+01,5.466235163159170796e+00
4.599028293798228617e+01,6.247487723545087412e+00
4.601028865390111378e+01,6.107134890788683990e+00
4.603029436981994849e+01,6.431186237209368883e+00
4.605030008573878320e+01,5.766287901948002670e+00
4.607030580165761791e+01,6.410149281498611629e+00
4.609031151757645262e+01,5.878515341594278354e+00
4.611031723349528733e+01,5.895512013004575280e+00
4.613032294941412204e+01,5.772482956658443243e+00
4.615032866533295675e+01,6.205274765327878583e+00
4.617033438125179146e+01,5.571731539758504326e+00
4.619034009717061906e+01,6.100043464324444997e+00
4.621034581308945377e+01,6.095813854019016986e+00
4.623035152900828848e+01,6.179402493184788625e+00
4.625035724492712319e+01,6.556192055236648386e+00
4.627036296084595790e+01,5.684028616068022011e+00
4.629036867676479261e+01,6.085367881976370796e+00
4.631037439268362732e+01,6.073025557413015640e+00
4.633038010860246203e+01,6.257374089984393706e+00
4.635038582452129674e+01,5.478201492767379222e+00
4.637039154044012434e+01,6.087039061357565117e+00
4.639039725635895905e+01,5.427180780999171006e+00
4.641040297227779376e+01,6.153900501441295745e+00
4.643040868819662847e+01,6.147931020818198533e+00
4.645041440411546319e+01,5.431121787029244530e+00
4.647042012003429790e+01,6.308316806828868195e+00
4.649042583595313261e+01,5.683353851931927991e+00
4.651043155187196732e+01,6.090480385461169988e+00
4.653043726779080203e+01,5.123743446336287199e+00
4.655044298370963674e+01,5.766637074725220913e+00
4.657044869962846434e+01,5.243161461234421949e+00
4.659045441554729905e+01,6.272588979201293213e+00
4.661046013146613376e+01,6.504338414225518505e+00
4.663046584738496847e+01,6.303084340907791017e+00
4.665047156330380318e+01,5.825980572435945248e+00
4.667047727922263789e+01,5.744612739892787090e+00
4.669048299514147260e+01,6.307979457410347379e+00
4.671048871106030731e+01,5.838520274919663855e+00
4.673049442697914202e+01,6.508045430251723218e+00
4.675050014289796962e+01,5.652994033395535745e+00
4.677050585881680433e+01,5.695768784577621702e+00
4.679051157473563904e+01,5.871662665353852617e+00
4.681051729065447375e+01,5.813449322460680690e+00
4.683052300657330846e+01,6.049766726368287273e+00
4.685052872249214317e+01,5.655770210095890427e+00
4.687053443841097788e+01,5.492359064706479721e+00
4.689054015432981259e+01,6.561691729463026590e+00
4.691054587024864730e+01,6.440138711003379868e+00
4.693055158616748201e+01,6.050506275226732456e+00
4.695055730208630962e+01,5.881439427307719292e+00
4.697056301800514433e+01,6.230667306157622320e+00
4.699056873392397904e+01,5.187133471212272973e+00
4.701057444984281375e+01,6.343211516813287432e+00
4.703058016576164846e+01,6.665252207009016772e+00
4.705058588168048317e+01,5.773283235801626390e+00
4.707059159759931788e+01,5.830371249658265143e+00
4.709059731351815259e+01,6.099735457791745752e+00
4.711060302943698730e+01,6.350342379426096251e+00
4.713060874535581490e+01,5.731469000206985243e+00
4.715061446127464961e+01,6.412701337879841645e+00
4.717062017719348432e+01,6.241385401979384184e+00
4.719062589311231903e+01,6.302599773611882839e+00
4.721063160903115374e+01,6.329451870795399948e+00
4.723063732494998845e+01,6.774075191892614534e+00
4.725064304086882316e+01,6.778704929309093075e+00
4.727064875678765787e+01,5.811677877479183962e+00
4.729065447270649258e+01,6.543712955302785517e+00
4.731066018862532019e+01,6.115050321742723227e+00
4.733066590454415490e+01,6.296246772566005845e+00
4.735067162046298961e+01,6.451181300468482149e+00
4.737067733638182432e+01,6.696520373400267623e+00
4.739068305230065903e+01,6.540827700354570950e+00
4.741068876821949374e+01,5.887072717874356265e+00
4.743069448413832845e+01,6.743144933258536255e+00
4.745070020005716316e+01,6.264645562441387483e+00
4.747070591597599787e+01,5.896330270285744746e+00
4.749071163189483258e+01,5.940052939764859374e+00
4.751071734781366018e+01,6.353878606181051936e+00
4.753072306373249489e+01,6.777153630327990008e+00
4.755072877965132960e+01,6.198103890280814099e+00
4.757073449557016431e+01,6.493835496422606823e+00
4.759074021148899902e+01,6.192643019180423813e+00
4.761074592740783373e+01,7.405979370533390060e+00
4.763075164332666844e+01,7.191792625878019152e+00
4.765075735924550315e+01,7.037371074332511967e+00
4.767076307516433786e+01,6.865225207771336713e+00
4.769076879108316547e+01,6.937303629169260688e+00
4.771077450700200018e+01,6.744971046712700868e+00
4.773078022292083489e+01,6.329592520096682051e+00
4.775078593883966960e+01,7.616925105104520810e+00
4.777079165475850431e+01,7.325836677241341910e+00
4.779079737067733902e+01,7.941203055540848155e+00
4.781080308659617373e+01,6.971348196424905552e+00
4.783080880251500844e+01,7.232666678521958659e+00
4.785081451843384315e+01,8.183691616466369112e+00
4.787082023435267075e+01,8.416173463648878084e+00
4.789082595027150546e+01,7.697741878309416919e+00
4.791083166619034017e+01,8.603045479060986267e+00
4.793083738210917488e+01,8.915295741596548140e+00
4.795084309802800959e+01,8.585824580985944365e+00
4.797084881394684430e+01,8.652453077874133314e+00
4.799085452986567901e+01,8.561062372731848669e+00
4.801086024578451372e+01,8.668826949030286499e+00
4.803086596170334843e+01,9.405489009620346508e+00
4.805087167762218314e+01,9.466137447748497635e+00
4.807087739354101075e+01,9.155687769789699004e+00
4.809088310945984546e+01,9.874444808609160518e+00
4.811088882537868017e+01,1.048534254212702876e+01
4.813089454129751488e+01,1.025438884236858961e+01
4.815090025721634959e+01,1.065226896432926651e+01
4.817090597313518430e+01,1.165526843994029349e+01
4.819091168905401901e+01,1.170690163778108328e+01
4.821091740497285372e+01,1.203515348195118762e+01
4.823092312089168843e+01,1.174767815805307336e+01
4.825092883681051603e+01,1.225784390485165076e+01
4.827093455272935074e+01,1.283501851633898028e+01
4.829094026864818545e+01,1.236216384451054751e+01
4.831094598456702016e+01,1.281325689150579983e+01
4.833095170048585487e+01,1.331702448161584584e+01
4.835095741640468958e+01,1.390770183749144451e+01
4.837096313232352429e+01,1.327382483891385512e+01
4.839096884824235900e+01,1.310444222239239309e+01
4.841097456416119371e+01,1.369177292005825031e+01
4.843098028008002842e+01,1.285698696973861388e+01
4.845098599599885603e+01,1.391072083733775955e+01
4.847099171191769074e+01,1.438249110318185409e+01
4.849099742783652545e+01,1.313063596037054559e+01
4.851100314375536016e+01,1.385383494625567025e+01
4.853100885967419487e+01,1.339308698461386271e+01
4.855101457559302958e+01,1.430375401350820397e+01
4.857102029151186429e+01,1.335286487724503601e+01
4.859102600743069900e+01,1.344705262795991807e+01
4.861103172334953371e+01,1.247797644199584255e+01
4.863103743926836131e+01,1.326099339146543343e+01
4.865104315518719602e+01,1.329804837685545493e+01
4.867104887110603073e+01,1.196931125325727940e+01
4.869105458702486544e+01,1.185212578680637741e+01
4.871106030294370015e+01,1.228563892925781076e+01
4.873106601886253486e+01,1.175606819362829114e+01
4.875107173478136957e+01,1.136871583337560487e+01
4.877107745070020428e+01,1.200085408338842896e+01
4.879108316661903899e+01,1.053307947469787642e+01
4.881108888253786660e+01,1.132303720031259608e+01
4.883109459845670131e+01,9.478031663004381713e+00
4.885110031437553602e+01,1.030179438480544007e+01
4.887110603029437073e+01,9.656061431528822681e+00
4.889111174621320544e+01,1.003435505568341490e+01
4.891111746213204015e+01,9.458320642991434823e+00
4.893112317805087486e+01,8.405930001175558886e+00
4.895112889396970957e+01,9.738403775643959648e+00
4.897113460988854428e+01,9.433188785525551623e+00
4.899114032580737899e+01,7.651427588682985004e+00
4.901114604172620659e+01,7.939116274934872486e+00
4.903115175764504130e+01,8.468222971985847281e+00
4.905115747356387601e+01,7.561365077309508465e+00
4.907116318948271072e+01,7.794816372935931881e+00
4.909116890540154543e+01,7.574886465226888355e+00
4.911117462132038014e+01,7.608701985971316972e+00
4.913118033723921485e+01,6.782201425288067576e+00
4.915118605315804956e+01,7.353379994206894033e+00
4.917119176907688427e+01,6.700385728579314915e+00
4.919119748499571187e+01,6.990406049736206384e+00
4.921120320091454658e+01,7.198285833900035513e+00
4.923120891683338129e+01,6.189950594572422027e+00
4.925121463275221600e+01,6.950401612461677203e+00
4.927122034867105071e+01,7.036325067254736609e+00
4.929122606458988542e+01,7.412367927636493548e+00
4.931123178050872014e+01,6.700086890687861008e+00
4.933123749642755485e+01,6.227446962186530044e+00
4.935124321234638956e+01,6.456501469532963000e+00
4.937124892826522427e+01,6.486641228442424634e+00
4.939125464418405187e+01,6.897240051136376948e+00
4.941126036010288658e+01,6.348746732814463556e+00
4.943126607602172129e+01,6.751145114072873099e+00
4.945127179194055600e+01,6.700275791131442560e+00
4.947127750785939071e+01,7.018153319972007864e+00
4.949128322377822542e+01,5.559635241847256992e+00
4.951128893969706013e+01,6.451363747352276690e+00
4.953129465561589484e+01,5.573863125623228498e+00
4.955130037153472955e+01,6.657232782476673272e+00
4.957130608745355715e+01,5.613844170515431387e+00
4.959131180337239186e+01,5.701801317226966148e+00
4.961131751929122657e+01,6.370051852890826538e+00
4.963132323521006128e+01,6.711801979945668961e+00
4.965132895112889599e+01,6.994219123796240112e+00
4.967133466704773070e+01,5.886428781938848331e+00
4.969134038296656541e+01,5.813505476421560125e+00
4.971134609888540012e+01,5.715564261979753979e+00
4.973135181480423483e+01,5.686641277189605326e+00
4.975135753072306244e+01,5.440858495178249044e+00
4.977136324664189715e+01,5.849944592468022009e+00
4.979136896256073186e+01,6.514842318016099476e+00
4.981137467847956657e+01,6.829629230360550807e+00
4.983138039439840128e+01,6.229473135031069475e+00
4.985138611031723599e+01,6.521766918308204097e+00
4.987139182623607070e+01,5.955861292769498938e+00
4.989139754215490541e+01,6.088116295943148515e+00
4.991140325807374012e+01,5.702448158192944483e+00
4.993140897399257483e+01,6.569868568679561704e+00
4.995141468991140243e+01,6.031477658352812909e+00
4.997142040583023714e+01,6.418364723482846479e+00
4.999142612174907185e+01,6.628513129955327265e+00
5.001143183766790656e+01,5.732863451572040248e+00
5.003143755358674127e+01,5.735157099102131895e+00
5.005144326950557598e+01,6.077982495137384866e+00
5.007144898542441069e+01,5.514497240375572318e+00
5.009145470134324540e+01,5.610260776361098323e+00
5.011146041726208011e+01,5.821345391095684718e+00
5.013146613318090772e+01,5.521541590194596338e+00
5.015147184909974243e+01,6.233386255126594833e+00
5.017147756501857714e+01,5.896303071786459071e+00
5.019148328093741185e+01,6.066235521983042389e+00
5.021148899685624656e+01,5.503713824298276158e+00
5.023149471277508127e+01,5.991620709284322999e+00
5.025150042869391598e+01,5.746906104304374097e+00
5.027150614461275069e+01,6.021671645848137189e+00
5.029151186053158540e+01,5.725949001135636429e+00
5.031151757645042011e+01,5.286199887396625385e+00
5.033152329236924771e+01,5.804762388121100791e+00
5.035152900828808242e+01,5.626185391346107956e+00
5.037153472420691713e+01,5.534216277907063386e+00
5.039154044012575184e+01,5.270267779441075717e+00
5.041154615604458655e+01,5.552790994832323079e+00
5.043155187196342126e+01,6.047068464130316734e+00
5.045155758788225597e+01,6.086552431006633235e+00
5.047156330380109068e+01,5.128829264555971434e+00
5.049156901971992539e+01,5.710010419880680033e+00
5.051157473563875300e+01,5.417946885427904036e+00
5.053158045155758771e+01,5.059728253026978706e+00
5.055158616747642242e+01,5.676082638705041816e+00
5.057159188339525713e+01,5.763954329579367375e+00
5.059159759931409184e+01,6.107685622960534744e+00
5.061160331523292655e+01,6.174718627378362967e+00
5.063160903115176126e+01,5.969959726879553230e+00
5.065161474707059597e+01,5.499379183354470513e+00
5.067162046298943068e+01,5.380329558201164097e+00
5.069162617890825828e+01,6.503229615336117320e+00
5.071163189482709299e+01,5.472399343271426631e+00
5.073163761074592770e+01,5.957270265472974557e+00
5.075164332666476241e+01,5.907889279695364593e+00
5.077164904258359712e+01,6.305399779789495618e+00
5.079165475850243183e+01,5.611738728752191818e+00
5.081166047442126654e+01,6.461845816615692684e+00
5.083166619034010125e+01,6.102153680226052757e+00
5.085167190625893596e+01,6.372061077623489389e+00
5.087167762217777067e+01,5.926504269862054031e+00
5.089168333809659828e+01,5.313852257359049425e+00
5.091168905401543299e+01,6.110869968333391355e+00
5.093169476993426770e+01,6.066610230958074723e+00
5.095170048585310241e+01,6.009102116219496637e+00
5.097170620177193712e+01,5.836935454457201189e+00
5.099171191769077183e+01,4.981486508798774082e+00
5.101171763360960654e+01,6.347329300066187230e+00
5.103172334952844125e+01,6.598272763384231077e+00
5.105172906544727596e+01,6.193800732773175888e+00
5.107173478136610356e+01,5.773550260405702517e+00
5.109174049728493827e+01,5.561330540564147995e+00
5.111174621320377298e+01,5.999423703167266808e+00
5.113175192912260769e+01,5.650008941913714722e+00
5.115175764504144240e+01,6.048712118808355243e+00
5.117176336096027711e+01,5.837131583109638200e+00
5.119176907687911182e+01,5.964264965260316131e+00
5.121177479279794653e+01,5.659954596706416652e+00
5.123178050871678124e+01,6.034705924443747094e+00
5.125178622463561595e+01,6.152800798708605967e+00
5.127179194055444356e+01,6.146558655463534748e+00
5.129179765647327827e+01,6.094722262934006096e+00
5.131180337239211298e+01,6.072041793381396602e+00
5.133180908831094769e+01,6.034880050507789306e+00
5.135181480422978240e+01,5.898284146492487778e+00
5.137182052014861711e+01,5.969932568842581944e+00
5.139182623606745182e+01,5.451918667627843718e+00
5.141183195198628653e+01,6.054148489210934514e+00
5.143183766790512124e+01,6.087335845084657748e+00
5.145184338382394884e+01,5.562160332294372012e+00
5.147184909974278355e+01,5.461293235406177615e+00
5.149185481566161826e+01,5.654987496996538354e+00
5.151186053158045297e+01,5.735550070712092108e+00
5.153186624749928768e+01,6.220882747793094580e+00
5.155187196341812239e+01,6.446765289411158228e+00
5.157187767933695710e+01,5.974758534149292366e+00
5.159188339525579181e+01,6.122859440630000094e+00
5.161188911117462652e+01,6.133017833467684810e+00
5.163189482709345413e+01,5.858191386340942941e+00
5.165190054301228884e+01,6.138644108550304068e+00
5.167190625893112355e+01,5.770338855832024549e+00
5.169191197484995826e+01,6.134370265165433267e+00
5.171191769076879297e+01,5.471386814640031737e+00
5.173192340668762768e+01,5.532808981178519048e+00
5.175192912260646239e+01,5.508229747969680901e+00
5.177193483852529710e+01,6.248220980937333913e+00
5.179194055444413181e+01,6.350717370551306473e+00
5.181194627036296652e+01,5.766798604210453760e+00
5.183195198628179412e+01,5.725035921076370826e+00
5.185195770220062883e+01,5.772142212545364082e+00
5.187196341811946354e+01,6.077041230271869487e+00
5.189196913403829825e+01,5.808200918725281880e+00
5.191197484995713296e+01,5.421564070220593834e+00
5.193198056587596767e+01,6.370053395753050296e+00
5.195198628179480238e+01,5.721553624224456236e+00
5.197199199771363709e+01,5.870716358504056487e+00
5.199199771363247180e+01,6.265221911753436679e+00
5.201200342955129940e+01,5.740767493324993254e+00
5.203200914547013411e+01,5.844524263229222250e+00
5.205201486138896882e+01,6.030229044736502786e+00
5.207202057730780353e+01,6.667958374962367429e+00
5.209202629322663824e+01,6.478012062460193121e+00
5.211203200914547295e+01,5.739667551904920728e+00
5.213203772506430766e+01,6.616807532960416793e+00
5.215204344098314237e+01,5.931384641163515603e+00
5.217204915690197708e+01,6.178504281830526246e+00
5.219205487282081180e+01,6.604220919246471588e+00
5.221206058873963940e+01,5.804303048208519833e+00
5.223206630465847411e+01,5.821199991276402308e+00
5.225207202057730882e+01,5.804173581671843607e+00
5.227207773649614353e+01,5.832512623636896265e+00
5.229208345241497824e+01,6.166116245989857525e+00
5.231208916833381295e+01,5.199764129101259513e+00
5.233209488425264766e+01,6.147198616197742993e+00
5.235210060017148237e+01,5.939975950048461684e+00
5.237210631609031708e+01,6.100289643894257097e+00
5.239211203200914468e+01,6.637583489892646682e+00
5.241211774792797939e+01,6.050851209502607020e+00
5.243212346384681410e+01,6.234689610688098682e+00
5.245212917976564881e+01,5.862977079292733151e+00
5.247213489568448352e+01,6.309393527279967273e+00
5.249214061160331823e+01,6.184202673860500710e+00
5.251214632752215294e+01,6.856088523383583322e+00
5.253215204344098765e+01,6.806663296030880161e+00
5.255215775935982236e+01,6.330412917259447880e+00
5.257216347527864997e+01,6.299478218834062559e+00
5.259216919119748468e+01,6.018331326173681717e+00
5.261217490711631939e+01,7.086435799031157501e+00
5.263218062303515410e+01,6.869433362316989644e+00
5.265218633895398881e+01,6.566519611747044571e+00
5.267219205487282352e+01,6.092929550580562292e+00
5.269219777079165823e+01,6.720698542690169752e+00
5.271220348671049294e+01,6.767128954203576185e+00
5.273220920262932765e+01,7.368968519617348889e+00
5.275221491854816236e+01,7.213608293061253285e+00
5.277222063446698996e+01,8.178187044627094338e+00
5.279222635038582467e+01,7.747280661513835653e+00
5.281223206630465938e+01,8.048389937178880515e+00
5.283223778222349409e+01,8.970514152501406713e+00
5.285224349814232880e+01,9.018582652118563914e+00
5.287224921406116351e+01,9.582504156348358393e+00
5.289225492997999822e+01,1.058060340127673093e+01
5.291226064589883293e+01,1.106487990184404424e+01
5.293226636181766764e+01,1.273611806246081457e+01
5.295227207773649525e+01,1.392630948442916861e+01
5.297227779365532996e+01,1.467393692179248177e+01
5.299228350957416467e+01,1.653249998121100361e+01
5.301228922549299938e+01,1.748728573601676217e+01
5.303229494141183409e+01,1.931823613461879674e+01
5.305230065733066880e+01,2.120134481978056940e+01
5.307230637324950351e+01,2.477527447389174853e+01
5.309231208916833822e+01,2.649088311153401065e+01
5.311231780508717293e+01,2.874516679695110710e+01
5.313232352100600764e+01,3.239405630604971975e+01
5.315232923692483524e+01,3.481256570233905734e+01
5.317233495284366995e+01,3.776448751801672898e+01
5.319234066876250466e+01,4.027906185524052063e+01
5.321234638468133937e+01,4.241353713533865033e+01
5.323235210060017408e+01,4.437186716021804500e+01
5.325235781651900879e+01,4.697970339832215103e+01
5.327236353243784350e+01,4.841548856217001884e+01
5.329236924835667821e+01,4.902664019628893755e+01
5.331237496427551292e+01,5.053243839525067926e+01
5.333238068019434053e+01,5.042109274361165916e+01
5.335238639611317524e+01,4.972997725885934273e+01
5.337239211203200995e+01,4.915358330277372545e+01
5.339239782795084466e+01,4.698526325965359263e+01
5.341240354386967937e+01,4.539339287189917371e+01
5.343240925978851408e+01,4.277198335887658232e+01
5.345241497570734879e+01,4.097406555814801266e+01
5.347242069162618350e+01,3.817233096285909255e+01
5.349242640754501821e+01,3.435449377097195622e+01
5.351243212346384581e+01,3.133074912503932552e+01
5.353243783938268052e+01,2.885168920106881885e+01
5.355244355530151523e+01,2.562531213862425616e+01
5.357244927122034994e+01,2.326443916260690514e+01
5.359245498713918465e+01,2.117977052256676629e+01
5.361246070305801936e+01,1.929060263308318568e+01
5.363246641897685407e+01,1.700545989086219834e+01
5.365247213489568878e+01,1.484520161042198794e+01
5.367247785081452349e+01,1.344255847853538910e+01
5.369248356673335820e+01,1.261174465075433382e+01
5.371248928265218581e+01,1.055808814228112880e+01
5.373249499857102052e+01,1.042032295637647543e+01
5.375250071448985523e+01,1.002142069494015608e+01
5.377250643040868994e+01,8.226249379968361808e+00
5.379251214632752465e+01,8.095457575448463672e+00
5.381251786224635936e+01,7.527569216310153521e+00
5.383252357816519407e+01,8.008094076822530383e+00
5.385252929408402878e+01,7.584837369580597510e+00
5.387253501000286349e+01,7.256805020281635876e+00
5.389254072592169109e+01,7.193860219808538403e+00
5.391254644184052580e+01,7.122715733773034685e+00
5.393255215775936051e+01,7.103609576405802706e+00
5.395255787367819522e+01,7.037730075164993160e+00
5.397256358959702993e+01,6.506519370318819995e+00
5.399256930551586464e+01,6.514201913443047331e+00
5.401257502143469935e+01,7.304558431334839952e+00
5.403258073735353406e+01,6.193165726177605634e+00
5.405258645327236877e+01,7.187184898217584106e+00
5.407259216919120348e+01,6.771171849868726333e+00
5.409259788511003109e+01,6.577021596890197053e+00
5.411260360102886580e+01,7.158968545076941581e+00
5.413260931694770051e+01,7.015460099963174656e+00
5.415261503286653522e+01,6.092618179542233392e+00
5.417262074878536993e+01,7.039048188602651024e+00
5.419262646470420464e+01,6.537152532972582364e+00
5.421263218062303935e+01,6.375536536756628792e+00
5.423263789654187406e+01,6.443231020767291817e+00
5.425264361246070877e+01,6.520761870028958462e+00
5.427264932837953637e+01,6.063020486738922799e+00
5.429265504429837108e+01,6.511210895893555062e+00
5.431266076021720579e+01,5.682128783928481752e+00
5.433266647613604050e+01,6.492863980914010291e+00
5.435267219205487521e+01,6.702130250067279249e+00
5.437267790797370992e+01,6.258789881017186474e+00
5.439268362389254463e+01,5.784504710968342067e+00
5.441268933981137934e+01,5.976545313941108439e+00
5.443269505573021405e+01,6.424467945994575047e+00
5.445270077164904166e+01,5.674327822422974954e+00
5.447270648756787637e+01,6.515722979869527087e+00
5.449271220348671108e+01,5.938569270630127406e+00
5.451271791940554579e+01,6.438136594556680414e+00
5.453272363532438050e+01,6.703823256588517410e+00
5.455272935124321521e+01,6.116079318610756488e+00
5.457273506716204992e+01,6.778510950056609197e+00
5.459274078308088463e+01,6.958811916876427084e+00
5.461274649899971934e+01,6.512753875556163585e+00
5.463275221491855405e+01,6.912095555125256752e+00
5.465275793083738165e+01,7.290630226102274847e+00
5.467276364675621636e+01,7.235879347848666043e+00
5.469276936267505107e+01,6.078369788744875990e+00
5.471277507859388578e+01,6.487086920436728299e+00
5.473278079451272049e+01,5.946472300846903813e+00
5.475278651043155520e+01,6.594943722014630083e+00
5.477279222635038991e+01,6.867955173362483734e+00
5.479279794226922462e+01,6.428733829584928117e+00
5.481280365818805933e+01,6.071603679151492017e+00
5.483280937410688693e+01,6.843801095414272950e+00
5.485281509002572164e+01,6.755510738858470532e+00
5.487282080594455635e+01,6.147638866270458635e+00
5.489282652186339106e+01,7.074821810407676992e+00
5.491283223778222577e+01,6.776592408869320572e+00
5.493283795370106048e+01,6.259127271163414719e+00
5.495284366961989519e+01,7.237657100850399594e+00
5.497284938553872990e+01,5.819342533380702953e+00
5.499285510145756461e+01,6.438985853154543193e+00
5.501286081737639222e+01,6.089006351915921655e+00
5.503286653329522693e+01,5.938357741611355323e+00
5.505287224921406164e+01,6.969016351669722553e+00
5.507287796513289635e+01,5.879463950883710766e+00
5.509288368105173106e+01,6.319544906517803540e+00
5.511288939697056577e+01,5.821841708741526844e+00
5.513289511288940048e+01,6.089441011750132304e+00
5.515290082880823519e+01,6.540472189013032178e+00
5.517290654472706990e+01,6.673118756371142268e+00
5.519291226064590461e+01,6.394825157697402673e+00
5.521291797656473221e+01,6.452147834993457565e+00
5.523292369248356692e+01,6.153763909290598910e+00
5.525292940840240163e+01,6.529654499063616946e+00
5.527293512432123634e+01,6.293874996245754971e+00
5.529294084024007105e+01,6.728707114498934772e+00
5.531294655615890576e+01,6.329548597510150643e+00
5.533295227207774047e+01,6.052326939585569221e+00
5.535295798799657518e+01,6.316529886860864806e+00
5.537296370391540989e+01,5.553220765779083301e+00
5.539296941983423750e+01,6.186554538017539073e+00
5.541297513575307221e+01,5.911133321869559865e+00
5.543298085167190692e+01,6.742953816603183270e+00
5.545298656759074163e+01,6.625874080299023916e+00
5.547299228350957634e+01,6.691456654441958918e+00
5.549299799942841105e+01,7.412036521146611712e+00
5.551300371534724576e+01,7.551189476892300689e+00
5.553300943126608047e+01,7.416816695790231506e+00
5.555301514718491518e+01,8.072569595168847201e+00
5.557302086310374989e+01,7.650935676090375281e+00
5.559302657902257749e+01,8.220519696383927766e+00
5.561303229494141220e+01,8.735124122090967447e+00
5.563303801086024691e+01,9.670423369639292943e+00
5.565304372677908162e+01,9.484503098082212702e+00
5.567304944269791633e+01,1.059874491473951963e+01
5.569305515861675104e+01,1.165117646741781066e+01
5.571306087453558575e+01,1.248420143479293998e+01
5.573306659045442046e+01,1.292455730308263462e+01
5.575307230637325517e+01,1.361094818316684751e+01
5.577307802229208278e+01,1.467741284535436819e+01
5.579308373821091749e+01,1.569197080550125634e+01
5.581308945412975220e+01,1.710070139761275954e+01
5.583309517004858691e+01,1.832089782439501846e+01
5.585310088596742162e+01,1.917735949117702177e+01
5.587310660188625633e+01,1.907902113103710917e+01
5.589311231780509104e+01,1.982725558924177989e+01
5.591311803372392575e+01,1.953636233829940849e+01
5.593312374964276046e+01,2.041200919677564229e+01
5.595312946556158806e+01,1.987302053064224694e+01
5.597313518148042277e+01,1.872978625921027884e+01
5.599314089739925748e+01,1.868182141501383953e+01
5.601314661331809219e+01,1.760067645498580902e+01
5.603315232923692690e+01,1.683598600264891942e+01
5.605315804515576161e+01,1.539367983307383270e+01
5.607316376107459632e+01,1.385983936514475090e+01
5.609316947699343103e+01,1.364282333463937213e+01
5.611317519291226574e+01,1.190431747517777872e+01
5.613318090883110045e+01,1.124892629937729360e+01
5.615318662474992806e+01,9.596474005205731572e+00
5.617319234066876277e+01,8.826782232055347066e+00
5.619319805658759748e+01,8.684105022798981111e+00
5.621320377250643219e+01,7.662831207248959942e+00
5.623320948842526690e+01,7.183630712839678800e+00
5.625321520434410161e+01,7.440651739769336359e+00
5.627322092026293632e+01,6.581864413963005589e+00
5.629322663618177103e+01,6.651879645160995835e+00
5.631323235210060574e+01,7.122385997175085137e+00
5.633323806801943334e+01,6.620057248420808449e+00
5.635324378393826805e+01,5.857457497395179402e+00
5.637324949985710276e+01,6.361944732069878761e+00
5.639325521577593747e+01,6.167689727942580191e+00
5.641326093169477218e+01,6.446234772994767326e+00
5.643326664761360689e+01,6.208126210837503933e+00
5.645327236353244160e+01,6.801142751863352487e+00
5.647327807945127631e+01,5.548956694883534269e+00
5.649328379537011102e+01,5.579429788204603113e+00
5.651328951128894573e+01,5.939643977840565192e+00
5.653329522720777334e+01,5.781707985701382668e+00
5.655330094312660805e+01,6.206296571099553461e+00
5.657330665904544276e+01,5.190829727505136937e+00
5.659331237496427747e+01,5.634504586146650951e+00
5.661331809088311218e+01,5.567606388123099492e+00
