angle,intensity
3.330665904544155609e+01,1.351076004105001971e+01
3.332666476136039080e+01,1.284723305107925384e+01
3.334667047727922551e+01,1.461235755261392555e+01
3.336667619319806022e+01,1.451790299550149932e+01
3.338668190911688782e+01,1.423919089249192815e+01
3.340668762503572964e+01,1.622626515488366650e+01
3.342669334095455724e+01,1.616433527540582205e+01
3.344669905687339195e+01,1.739087177792171346e+01
3.346670477279222666e+01,1.813993851610343455e+01
3.348671048871106137e+01,1.729888888017724824e+01
3.350671620462989608e+01,1.836424365872136022e+01
3.352672192054873079e+01,2.032990265744570024e+01
3.354672763646756550e+01,1.974558388898190842e+01
3.356673335238639311e+01,2.116377410502575884e+01
3.358673906830523492e+01,2.298275806210491012e+01
3.360674478422406253e+01,2.350836912352653130e+01
3.362675050014290434e+01,2.383209939098430397e+01
3.364675621606173195e+01,2.443188447916319106e+01
3.366676193198056666e+01,2.570756888095459303e+01
3.368676764789940137e+01,2.658506256491277853e+01
3.370677336381823608e+01,2.902708686667095250e+01
3.372677907973707079e+01,2.985041371195750770e+01
3.374678479565589839e+01,3.216438697477419595e+01
3.376679051157474021e+01,3.189076426360787053e+01
3.378679622749356781e+01,3.432807368012891658e+01
3.380680194341240963e+01,3.651862119655530847e+01
3.382680765933123723e+01,3.719108442079424037e+01
3.384681337525007194e+01,3.837964482576558112e+01
3.386681909116890665e+01,4.032535611390154173e+01
3.388682480708774136e+01,4.157498159267512960e+01
3.390683052300657607e+01,4.367851413557338702e+01
3.392683623892540368e+01,4.543910013767283829e+01
3.394684195484424549e+01,4.716898155803410475e+01
3.396684767076307310e+01,4.966549246560393982e+01
3.398685338668191491e+01,4.988751385694948937e+01
3.400685910260074252e+01,5.254544932509168120e+01
3.402686481851957723e+01,5.384176737360694176e+01
3.404687053443841194e+01,5.478269497052227166e+01
3.406687625035724665e+01,5.627052762574992784e+01
3.408688196627608136e+01,5.844321354397126100e+01
3.410688768219490896e+01,6.024924759268745333e+01
3.412689339811375078e+01,6.153849651246927976e+01
3.414689911403257838e+01,6.345951486215157900e+01
3.416690482995142020e+01,6.319970932158478405e+01
3.418691054587024780e+01,6.534997981100178777e+01
3.420691626178908251e+01,6.631916364425821087e+01
3.422692197770791722e+01,6.565685526173237463e+01
3.424692769362675193e+01,6.611887142282303387e+01
3.426693340954558664e+01,6.781691804274170465e+01
3.428693912546442135e+01,6.675727918613658574e+01
3.430694484138325606e+01,6.856066520303070888e+01
3.432695055730208367e+01,6.829295951776515494e+01
3.434695627322092548e+01,6.701429208929025094e+01
3.436696198913975309e+01,6.610817134109980486e+01
3.438696770505858780e+01,6.610510009634866435e+01
3.440697342097742251e+01,6.553483725987217667e+01
3.442697913689625722e+01,6.510214459091193362e+01
3.444698485281509193e+01,6.280968546125296115e+01
3.446699056873392664e+01,6.213443894801482514e+01
3.448699628465276135e+01,6.062036157873958331e+01
3.450700200057158895e+01,5.987588837093894512e+01
3.452700771649043077e+01,5.842932977864639099e+01
3.454701343240925837e+01,5.601821530101805990e+01
3.456701914832810019e+01,5.496061276762560510e+01
3.458702486424692779e+01,5.331418601351403908e+01
3.460703058016576250e+01,5.082546592756097681e+01
3.462703629608459721e+01,4.868993637875383484e+01
3.464704201200343192e+01,4.599520125498736434e+01
3.466704772792226663e+01,4.562191732185449666e+01
3.468705344384109424e+01,4.306064947400022191e+01
3.470705915975993605e+01,4.031410513051040567e+01
3.472706487567876366e+01,3.930824141583433828e+01
3.474707059159760547e+01,3.666288126440112904e+01
3.476707630751643308e+01,3.548370337903834582e+01
3.478708202343526779e+01,3.426496172508411320e+01
3.480708773935410250e+01,3.205381341970452524e+01
3.482709345527293721e+01,2.999149465599940001e+01
3.484709917119177192e+01,2.983209836837058759e+01
3.486710488711059952e+01,2.758489821399597730e+01
3.488711060302944134e+01,2.639406317586312412e+01
3.490711631894826894e+01,2.569883104860840817e+01
3.492712203486711076e+01,2.382537156696227143e+01
3.494712775078593836e+01,2.352057508938592534e+01
3.496713346670477307e+01,2.201275401892909045e+01
3.498713918262360778e+01,2.147922826103452110e+01
3.500714489854244249e+01,1.976002799215630290e+01
3.502715061446127720e+01,1.963310779626901237e+01
3.504715633038010481e+01,1.793721579297165292e+01
3.506716204629894662e+01,1.716968467373419216e+01
3.508716776221777423e+01,1.646208136500690955e+01
3.510717347813661604e+01,1.670694252138898506e+01
3.512717919405544365e+01,1.564584534612069788e+01
3.514718490997427836e+01,1.448931447599628086e+01
3.516719062589311307e+01,1.492713506751646868e+01
3.518719634181194778e+01,1.358186394741835024e+01
3.520720205773078249e+01,1.415029459401300471e+01
3.522720777364961720e+01,1.348524296731821970e+01
3.524721348956845191e+01,1.362400317114735593e+01
3.526721920548727951e+01,1.302773331152400438e+01
3.528722492140612133e+01,1.148365922260270366e+01
3.530723063732494893e+01,1.269907264239430766e+01
3.532723635324378364e+01,1.084012441365783630e+01
3.534724206916261835e+01,1.126484079533816818e+01
3.536724778508145306e+01,1.138156264210929436e+01
3.538725350100028777e+01,1.099083001537937676e+01
3.540725921691912248e+01,9.936371605516885808e+00
3.542726493283795719e+01,1.068162630884766706e+01
3.544727064875678479e+01,1.034170067561977291e+01
3.546727636467562661e+01,9.454609590710711942e+00
3.548728208059445421e+01,9.311812726202793655e+00
3.550728779651329603e+01,1.003133520170820958e+01
3.552729351243212363e+01,8.824874681341720262e+00
3.554729922835095834e+01,9.356642955595987132e+00
3.556730494426979305e+01,8.770444847511562614e+00
3.558731066018862776e+01,8.244787821181796872e+00
3.560731637610746247e+01,8.165488513703392570e+00
3.562732209202629008e+01,9.560536160745778389e+00
3.564732780794513189e+01,8.625204346244256470e+00
3.566733352386395950e+01,9.499727886021766210e+00
3.568733923978280131e+01,7.633360855245558518e+00
3.570734495570162892e+01,8.560618958979548054e+00
3.572735067162046363e+01,8.328746850799426227e+00
3.574735638753929834e+01,7.959733536212189264e+00
3.576736210345813305e+01,8.055508536062539804e+00
3.578736781937696776e+01,8.811273176773502414e+00
3.580737353529579536e+01,8.647501717455419623e+00
3.582737925121463718e+01,8.782291091867831412e+00
3.584738496713346478e+01,8.313187466042871065e+00
3.586739068305230660e+01,8.024169054418697655e+00
3.588739639897113420e+01,7.283862806416957270e+00
3.590740211488996891e+01,7.814302337209815263e+00
3.592740783080880362e+01,7.253261778574313645e+00
3.594741354672763833e+01,7.691151115625558532e+00
3.596741926264647304e+01,7.498659841339747167e+00
3.598742497856530065e+01,8.148182262781764607e+00
3.600743069448414246e+01,7.213616772114138875e+00
3.602743641040297007e+01,7.746687019253018391e+00
3.604744212632181188e+01,7.533839583483150193e+00
3.606744784224063949e+01,7.887747345211747252e+00
3.608745355815947420e+01,7.989290561791967171e+00
3.610745927407830891e+01,6.632593852264613510e+00
3.612746498999714362e+01,7.403069949368883407e+00
3.614747070591597833e+01,6.483311294874742003e+00
3.616747642183481304e+01,6.333497246970206440e+00
3.618748213775364775e+01,6.502190301477135392e+00
3.620748785367247535e+01,6.463279662839441997e+00
3.622749356959131717e+01,6.776339655590857269e+00
3.624749928551014477e+01,7.457013046172321857e+00
3.626750500142897948e+01,6.730516937032609448e+00
3.628751071734781419e+01,6.282429893246272101e+00
3.630751643326664890e+01,6.822529586689562997e+00
3.632752214918548361e+01,6.220425343145724817e+00
3.634752786510431832e+01,6.985521103378346197e+00
3.636753358102315303e+01,6.495307941734467683e+00
3.638753929694198064e+01,6.297769382939045535e+00
3.640754501286082245e+01,6.906598157338637911e+00
3.642755072877965006e+01,5.744446998947020155e+00
3.644755644469849187e+01,7.189479328778332068e+00
3.646756216061731948e+01,6.640533336808604581e+00
3.648756787653615419e+01,5.553183660160960322e+00
3.650757359245498890e+01,6.727641048429600978e+00
3.652757930837382361e+01,6.041414808301951211e+00
3.654758502429265832e+01,5.946353434978031594e+00
3.656759074021148592e+01,5.702049409517058187e+00
3.658759645613032774e+01,5.544081635632794658e+00
3.660760217204915534e+01,6.693072979434503189e+00
3.662760788796799716e+01,5.423820460648244079e+00
3.664761360388682476e+01,5.381651021476732133e+00
3.666761931980565947e+01,6.028024165543480528e+00
3.668762503572449418e+01,5.618756539619261581e+00
3.670763075164332889e+01,6.326711376120935704e+00
3.672763646756216360e+01,7.008353997435334826e+00
3.674764218348099121e+01,5.482385340329941847e+00
3.676764789939983302e+01,5.532947312197713075e+00
3.678765361531866063e+01,6.415089789669686127e+00
3.680765933123750244e+01,7.029708643009336733e+00
3.682766504715633005e+01,5.545287072215348445e+00
3.684767076307516476e+01,5.299299640907892517e+00
3.686767647899399947e+01,6.041651168652428794e+00
3.688768219491283418e+01,6.760182723932251392e+00
3.690768791083166889e+01,5.491003686815291829e+00
3.692769362675049649e+01,5.204404239498549245e+00
3.694769934266933831e+01,5.922678511269202417e+00
3.696770505858816591e+01,6.356880489642625420e+00
3.698771077450700773e+01,5.108851077514747097e+00
3.700771649042583533e+01,5.946240297212951553e+00
3.702772220634467004e+01,6.491186967400715879e+00
3.704772792226350475e+01,6.700001312018580180e+00
3.706773363818233946e+01,5.512124554008097199e+00
3.708773935410117417e+01,5.826460952380476677e+00
3.710774507002000888e+01,6.817458130607305655e+00
3.712775078593884359e+01,5.616526714800547104e+00
3.714775650185767120e+01,5.877031131839578038e+00
3.716776221777651301e+01,6.508958302600328594e+00
3.718776793369534062e+01,5.789179733348876589e+00
3.720777364961417533e+01,4.993491842228154454e+00
3.722777936553301004e+01,6.814006067947866896e+00
3.724778508145184475e+01,5.381700867930923060e+00
3.726779079737067946e+01,6.200631838016593456e+00
3.728779651328951417e+01,6.101751312451955123e+00
3.730780222920834888e+01,5.079160134022777662e+00
3.732780794512717648e+01,5.020059778252573324e+00
3.734781366104601830e+01,5.152131343908950889e+00
3.736781937696484590e+01,5.919853221763534457e+00
3.738782509288368772e+01,5.596697969714771403e+00
3.740783080880251532e+01,6.219437602597205128e+00
3.742783652472135003e+01,5.267291442597658246e+00
3.744784224064018474e+01,5.855978996811973758e+00
3.746784795655901945e+01,6.514137614534415199e+00
3.748785367247785416e+01,4.947477133467737431e+00
3.750785938839668177e+01,5.655732970857421549e+00
3.752786510431552358e+01,5.765409902586682733e+00
3.754787082023435119e+01,5.725202640236998874e+00
3.756787653615319300e+01,6.678729846018642391e+00
3.758788225207202061e+01,5.825108131427453095e+00
3.760788796799085532e+01,5.763947363031250326e+00
3.762789368390969003e+01,5.224714041939046538e+00
3.764789939982852474e+01,5.521707755221247460e+00
3.766790511574735945e+01,6.149399824063578990e+00
3.768791083166618705e+01,6.395724786366607795e+00
3.770791654758502887e+01,4.885811098599075031e+00
3.772792226350385647e+01,5.000885964853313048e+00
3.774792797942269829e+01,6.358176957793595818e+00
3.776793369534152589e+01,6.245622538999839435e+00
3.778793941126036060e+01,5.555375780291850418e+00
3.780794512717919531e+01,5.682547297122329866e+00
3.782795084309803002e+01,5.358945605394020539e+00
3.784795655901686473e+01,6.553443072633012179e+00
3.786796227493569234e+01,5.217080271723359530e+00
3.788796799085453415e+01,5.705375958156877481e+00
3.790797370677336176e+01,5.543188296060303166e+00
3.792797942269220357e+01,5.001021544925026596e+00
3.794798513861103118e+01,6.504986969781214157e+00
3.796799085452986589e+01,5.119159820474207478e+00
3.798799657044870060e+01,6.100720858239555788e+00
3.800800228636753531e+01,5.803510300336012229e+00
3.802800800228637002e+01,5.376511567198059005e+00
3.804801371820520473e+01,6.389300548080125708e+00
3.806801943412403944e+01,6.021582679469577037e+00
3.808802515004286704e+01,5.823482601994481200e+00
3.810803086596170886e+01,6.413839826114904774e+00
3.812803658188053646e+01,4.970275361088927646e+00
3.814804229779937117e+01,5.612973635746778989e+00
3.816804801371820588e+01,5.967900635683843547e+00
3.818805372963704059e+01,6.467959069224832547e+00
3.820805944555587530e+01,5.396762684387030440e+00
3.822806516147471001e+01,5.887761970901128628e+00
3.824807087739354472e+01,5.078601432922217995e+00
3.826807659331237232e+01,6.015355298335147261e+00
3.828808230923121414e+01,6.033921964011142336e+00
3.830808802515004174e+01,5.543506089950071214e+00
3.832809374106888356e+01,6.190859098376973790e+00
3.834809945698771116e+01,5.705207276447654685e+00
3.836810517290654587e+01,5.328724924154463416e+00
3.838811088882538058e+01,4.677403054445497865e+00
3.840811660474421529e+01,6.397487829658537350e+00
3.842812232066305000e+01,6.080536729514516736e+00
3.844812803658187761e+01,6.371254920951386680e+00
3.846813375250071942e+01,5.878733603009005826e+00
3.848813946841954703e+01,5.588641690267262874e+00
3.850814518433838884e+01,5.983272825232909042e+00
3.852815090025721645e+01,5.163381099883284975e+00
3.854815661617605116e+01,6.510390127694840601e+00
3.856816233209488587e+01,5.908633313541388432e+00
3.858816804801372058e+01,4.912571725733753780e+00
3.860817376393255529e+01,4.663231073196142162e+00
3.862817947985138289e+01,4.658184323899027035e+00
3.864818519577022471e+01,6.422176678458289878e+00
3.866819091168905231e+01,5.072940107795184339e+00
3.868819662760789413e+01,5.357066910293363904e+00
3.870820234352672173e+01,5.916879618655984885e+00
3.872820805944555644e+01,5.268736922091347807e+00
3.874821377536439115e+01,4.665368288011327635e+00
3.876821949128322586e+01,4.919332578438404546e+00
3.878822520720206057e+01,5.401868557887338440e+00
3.880823092312088818e+01,5.294007369074134495e+00
3.882823663903972999e+01,5.255073463808737522e+00
3.884824235495855760e+01,5.929291128632299568e+00
3.886824807087739941e+01,6.050255529089061390e+00
3.888825378679622702e+01,4.780310452362564355e+00
3.890825950271506173e+01,5.644047791144411796e+00
3.892826521863389644e+01,5.860660467542959218e+00
3.894827093455273115e+01,5.706338629154838138e+00
3.896827665047156586e+01,6.454534593037767110e+00
3.898828236639040057e+01,4.679160224133136481e+00
3.900828808230923528e+01,5.281325485355212734e+00
3.902829379822806288e+01,6.175944402504158326e+00
3.904829951414690470e+01,6.062997967598273696e+00
3.906830523006573230e+01,4.746083045473973527e+00
3.908831094598456701e+01,5.524083709593664793e+00
3.910831666190340172e+01,4.718446638140748384e+00
3.912832237782223643e+01,5.674169096115035060e+00
3.914832809374107114e+01,6.144179850484078997e+00
3.916833380965990585e+01,5.940710696786317691e+00
3.918833952557874056e+01,5.555087052768485911e+00
3.920834524149756817e+01,5.457544604856917836e+00
3.922835095741640998e+01,6.443668979910720296e+00
3.924835667333523759e+01,6.016749485131173358e+00
3.926836238925407940e+01,5.691906176416378749e+00
3.928836810517290701e+01,6.165910602244612626e+00
3.930837382109174172e+01,4.620136304182457465e+00
3.932837953701057643e+01,6.033819510311915657e+00
3.934838525292941114e+01,5.767964815492985231e+00
3.936839096884824585e+01,4.873103145109024759e+00
3.938839668476707345e+01,4.795624931768731614e+00
3.940840240068591527e+01,5.699035043255849864e+00
3.942840811660474287e+01,6.046076501929865898e+00
3.944841383252358469e+01,4.960984195801445118e+00
3.946841954844241229e+01,4.960249495841234868e+00
3.948842526436124700e+01,5.453078391532923064e+00
3.950843098028008171e+01,6.398985933712047824e+00
3.952843669619891642e+01,5.790397277801812237e+00
3.954844241211775113e+01,5.523755782009343029e+00
3.956844812803657874e+01,5.426063347687752447e+00
3.958845384395542055e+01,5.898197974974924485e+00
3.960845955987424816e+01,5.977894997893046458e+00
3.962846527579308997e+01,6.204387930939678775e+00
3.964847099171191758e+01,4.958622582447456573e+00
3.966847670763075229e+01,4.596830103803106304e+00
3.968848242354958700e+01,5.881548857969947086e+00
3.970848813946842171e+01,5.339332729708080372e+00
3.972849385538725642e+01,5.944925910954912851e+00
3.974849957130608402e+01,4.732565629318453482e+00
3.976850528722492584e+01,5.610285055768574836e+00
3.978851100314375344e+01,4.675847404794955864e+00
3.980851671906259526e+01,6.361195547078111190e+00
3.982852243498142286e+01,5.878048693746622533e+00
3.984852815090025757e+01,5.851336935413925744e+00
3.986853386681909228e+01,5.162895253603370094e+00
3.988853958273792699e+01,4.854777317225404509e+00
3.990854529865676170e+01,4.985176303300298706e+00
3.992855101457559641e+01,6.229426889848685533e+00
3.994855673049443112e+01,6.207352261836964757e+00
3.996856244641325873e+01,5.565450746396241044e+00
3.998856816233210054e+01,5.208693104913955096e+00
4.000857387825092815e+01,6.101458556231762032e+00
4.002857959416976286e+01,6.433868161378528683e+00
4.004858531008859757e+01,5.626817264498635396e+00
4.006859102600743228e+01,5.719045639623920430e+00
4.008859674192626699e+01,5.211472236826476312e+00
4.010860245784510170e+01,5.203538611531542735e+00
4.012860817376393641e+01,5.399818700165061713e+00
4.014861388968276401e+01,5.029339572479132769e+00
4.016861960560160583e+01,5.865493573113786496e+00
4.018862532152043343e+01,4.798691884727849022e+00
4.020863103743927525e+01,4.999413048016844385e+00
4.022863675335810285e+01,6.148997136168456557e+00
4.024864246927693756e+01,5.188975538397142095e+00
4.026864818519577227e+01,5.189463569767841733e+00
4.028865390111460698e+01,5.477557049724413929e+00
4.030865961703344169e+01,6.285571590378610018e+00
4.032866533295226930e+01,6.283723335570193136e+00
4.034867104887111111e+01,5.891242748277033314e+00
4.036867676478993872e+01,6.044144749722331511e+00
4.038868248070878053e+01,4.643584970668503509e+00
4.040868819662760814e+01,5.875746347649573487e+00
4.042869391254644285e+01,6.345676773515006808e+00
4.044869962846527756e+01,6.181521436289266092e+00
4.046870534438411227e+01,6.155646862288128851e+00
4.048871106030294698e+01,5.514307537673963644e+00
4.050871677622177458e+01,4.754557507916414849e+00
4.052872249214061640e+01,5.899409806914243326e+00
4.054872820805944400e+01,5.648043033163305360e+00
4.056873392397828582e+01,5.065792628174881962e+00
4.058873963989711342e+01,5.023683093970792157e+00
4.060874535581594813e+01,4.926744108506863284e+00
4.062875107173478284e+01,4.588732222290350826e+00
4.064875678765361755e+01,5.468742162340926249e+00
4.066876250357245226e+01,4.654826920653211353e+00
4.068876821949127986e+01,4.825710007146794212e+00
4.070877393541012168e+01,5.868460799770524261e+00
4.072877965132894929e+01,6.099403691285568030e+00
4.074878536724779110e+01,6.110682055461501783e+00
4.076879108316661871e+01,5.773118520383479613e+00
4.078879679908545342e+01,5.409711731744947905e+00
4.080880251500428813e+01,6.415372582122707001e+00
4.082880823092312284e+01,5.403247070033493138e+00
4.084881394684195755e+01,6.228754122213741695e+00
4.086881966276079226e+01,5.380941867891428920e+00
4.088882537867962697e+01,6.235796180143034384e+00
4.090883109459845457e+01,5.599695133847045980e+00
4.092883681051729639e+01,5.957447464437899853e+00
4.094884252643612399e+01,6.250309830979195347e+00
4.096884824235495870e+01,6.076944923982906310e+00
4.098885395827379341e+01,6.025362525524445623e+00
4.100885967419262812e+01,5.966274281880228791e+00
4.102886539011146283e+01,4.867046028236708288e+00
4.104887110603029754e+01,5.454676227571093605e+00
4.106887682194913225e+01,6.351973692346458478e+00
4.108888253786795985e+01,6.219761910668466065e+00
4.110888825378680167e+01,6.428421885547422221e+00
4.112889396970562927e+01,5.893358142319983450e+00
4.114889968562447109e+01,5.575808533277595735e+00
4.116890540154329869e+01,4.680579580690739760e+00
4.118891111746213340e+01,6.394870898521080704e+00
4.120891683338096811e+01,4.667940999598745755e+00
4.122892254929980282e+01,6.048687874292901334e+00
4.124892826521863753e+01,6.081744054101767105e+00
4.126893398113746514e+01,5.005715783212263403e+00
4.128893969705630695e+01,5.559065523398659892e+00
4.130894541297513456e+01,6.174392200506900963e+00
4.132895112889397637e+01,5.358057499527558498e+00
4.134895684481280398e+01,5.718968426869740718e+00
4.136896256073163869e+01,5.407046473608386528e+00
4.138896827665047340e+01,6.131184788870829294e+00
4.140897399256930811e+01,6.285367468531363855e+00
4.142897970848814282e+01,4.614485430811653188e+00
4.144898542440697042e+01,4.809344905251045965e+00
4.146899114032581224e+01,5.369162938935071239e+00
4.148899685624463984e+01,5.105193120537503404e+00
4.150900257216348166e+01,4.706773789112360440e+00
4.152900828808230926e+01,5.183839480125451260e+00
4.154901400400114397e+01,5.515333809761672867e+00
4.156901971991997868e+01,5.691888729292798210e+00
4.158902543583881339e+01,5.651445305223896654e+00
4.160903115175764810e+01,6.139866388117349416e+00
4.162903686767647571e+01,4.795377006484708104e+00
4.164904258359531752e+01,5.434328391815488324e+00
4.166904829951414513e+01,6.418090839112988277e+00
4.168905401543298694e+01,4.801368736867316578e+00
4.170905973135181455e+01,5.155646388566539784e+00
4.172906544727064926e+01,5.689975621913764492e+00
4.174907116318948397e+01,5.412298448215465463e+00
4.176907687910831868e+01,5.736311974090253507e+00
4.178908259502715339e+01,4.801973712693971663e+00
4.180908831094598810e+01,5.538087043217784000e+00
4.182909402686482281e+01,6.264498601187431959e+00
4.184909974278365041e+01,5.405423598510000538e+00
4.186910545870249223e+01,5.162228993726949433e+00
4.188911117462131983e+01,5.174663335005851295e+00
4.190911689054015454e+01,5.223029643524137455e+00
4.192912260645898925e+01,5.918503638415208101e+00
4.194912832237782396e+01,6.017131170914188587e+00
4.196913403829665867e+01,5.410709029052189756e+00
4.198913975421549338e+01,6.485762287669553317e+00
4.200914547013432809e+01,4.982068373521337357e+00
4.202915118605316280e+01,6.212382277004875775e+00
4.204915690197199041e+01,5.678149261805916836e+00
4.206916261789082512e+01,5.030501151604021004e+00
4.208916833380965983e+01,6.082866568781335914e+00
4.210917404972849454e+01,5.342394064170766121e+00
4.212917976564732925e+01,6.253741374942833886e+00
4.214918548156616396e+01,4.889017316829918691e+00
4.216919119748499867e+01,6.515557505010169059e+00
4.218919691340383338e+01,5.112465231788386077e+00
4.220920262932266809e+01,5.977395635978153265e+00
4.222920834524150280e+01,5.341010954833741664e+00
4.224921406116033040e+01,6.441553679131067689e+00
4.226921977707916511e+01,4.902368995284712483e+00
4.228922549299799982e+01,5.963006174674591264e+00
4.230923120891683453e+01,5.245716524709693296e+00
4.232923692483566924e+01,4.847399492426977652e+00
4.234924264075450395e+01,5.955611608623819997e+00
4.236924835667333866e+01,6.194043974472534408e+00
4.238925407259217337e+01,6.032776166948630170e+00
4.240925978851100808e+01,5.064222307755378516e+00
4.242926550442983569e+01,4.879815423047892509e+00
4.244927122034867040e+01,6.375164722888669644e+00
4.246927693626750511e+01,5.529811982762416811e+00
4.248928265218633982e+01,5.022168160874251441e+00
4.250928836810517453e+01,4.960990868834231904e+00
4.252929408402400924e+01,5.081348279991731332e+00
4.254929979994284395e+01,5.714624291008687074e+00
4.256930551586167866e+01,6.495881246387969377e+00
4.258931123178051337e+01,5.209508895390675853e+00
4.260931694769934097e+01,5.013022663852385818e+00
4.262932266361817568e+01,5.187782138723998848e+00
4.264932837953701039e+01,5.089597052522412568e+00
4.266933409545584510e+01,4.905742880971684095e+00
4.268933981137467981e+01,5.167252923810469412e+00
4.270934552729351452e+01,5.214473533425334040e+00
4.272935124321234923e+01,5.326351434429402509e+00
4.274935695913118394e+01,5.011229762369953988e+00
4.276936267505001865e+01,4.803449665223782361e+00
4.278936839096885336e+01,5.366104822995605872e+00
4.280937410688768097e+01,5.311992285026389204e+00
4.282937982280651568e+01,5.725024648994715193e+00
4.284938553872535039e+01,4.711628001790106879e+00
4.286939125464418510e+01,5.831410473599958344e+00
4.288939697056301981e+01,5.679369319053166443e+00
4.290940268648185452e+01,5.735507523896207438e+00
4.292940840240068923e+01,6.046915517388745442e+00
4.294941411831952394e+01,6.117581394363625691e+00
4.296941983423835865e+01,5.110946282567998544e+00
4.298942555015718625e+01,6.523826185760515095e+00
4.300943126607602096e+01,5.313925931004821912e+00
4.302943698199485567e+01,6.068694315796545169e+00
4.304944269791369038e+01,5.264334902467209254e+00
4.306944841383252509e+01,6.498039646194246899e+00
4.308945412975135980e+01,6.208272328508060767e+00
4.310945984567019451e+01,5.435365934591851911e+00
4.312946556158902922e+01,5.223710647971128829e+00
4.314947127750786393e+01,6.231372571523032811e+00
4.316947699342669864e+01,5.751536907914422514e+00
4.318948270934552625e+01,4.921439500913882270e+00
4.320948842526436096e+01,4.901277899983881525e+00
4.322949414118319567e+01,5.693118181938626954e+00
4.324949985710203038e+01,5.270930756189156519e+00
4.326950557302086509e+01,4.862448520001002805e+00
4.328951128893969980e+01,5.285645923182299200e+00
4.330951700485853451e+01,4.811045400899731206e+00
4.332952272077736922e+01,5.616454501626102491e+00
4.334952843669620393e+01,5.794719075475203596e+00
4.336953415261503153e+01,5.361595790047940291e+00
4.338953986853386624e+01,6.081610715105663090e+00
4.340954558445270095e+01,5.361674938428035553e+00
4.342955130037153566e+01,5.359378928308547785e+00
4.344955701629037037e+01,5.230934912568901751e+00
4.346956273220920508e+01,6.533374575030690856e+00
4.348956844812803979e+01,6.584230847093569317e+00
4.350957416404687450e+01,5.820192739770149615e+00
4.352957987996570921e+01,4.792982220868847953e+00
4.354958559588453681e+01,6.264568018667034721e+00
4.356959131180337153e+01,4.927937935402941783e+00
4.358959702772220624e+01,6.599471302708787235e+00
4.360960274364104095e+01,5.264859010787995786e+00
4.362960845955987566e+01,4.938790590900468125e+00
4.364961417547871037e+01,4.781783255054482318e+00
4.366961989139754508e+01,5.073658194131676957e+00
4.368962560731637979e+01,4.942874310142931549e+00
4.370963132323521450e+01,5.614757425272970615e+00
4.372963703915404921e+01,5.824140257291809952e+00
4.374964275507287681e+01,4.797133820182520658e+00
4.376964847099171152e+01,6.516995233155777889e+00
4.378965418691054623e+01,6.553962624532508663e+00
4.380965990282938094e+01,5.028592470575653728e+00
4.382966561874821565e+01,5.080991966557069084e+00
4.384967133466705036e+01,5.668454563144281977e+00
4.386967705058588507e+01,5.124621265461455799e+00
4.388968276650471978e+01,5.119191432422542043e+00
4.390968848242355449e+01,5.255075270162314460e+00
4.392969419834238209e+01,5.509841014593180653e+00
4.394969991426121680e+01,6.360645877561487360e+00
4.396970563018005151e+01,6.142217668942962838e+00
4.398971134609888622e+01,4.826609755128066226e+00
4.400971706201772093e+01,6.226226300934106561e+00
4.402972277793655564e+01,6.326357818932632604e+00
4.404972849385539035e+01,5.033719226487947118e+00
4.406973420977422506e+01,5.546532707906325577e+00
4.408973992569305977e+01,5.772738782964310644e+00
4.410974564161189448e+01,5.116415754838588015e+00
4.412975135753072209e+01,6.048546580398690864e+00
4.414975707344955680e+01,5.049047328891715480e+00
4.416976278936839151e+01,6.362093987801268113e+00
4.418976850528722622e+01,6.312839143164068467e+00
4.420977422120606093e+01,6.659791674055624000e+00
4.422977993712489564e+01,5.382361953289990453e+00
4.424978565304373035e+01,6.634808413754345935e+00
4.426979136896256506e+01,6.252670173296280609e+00
4.428979708488139977e+01,4.960772226799208262e+00
4.430980280080022737e+01,6.544651816024223301e+00
4.432980851671906208e+01,5.774061626682843951e+00
4.434981423263789679e+01,5.807293561374540225e+00
4.436981994855673150e+01,6.571521865202452517e+00
4.438982566447556621e+01,6.353942248721085484e+00
4.440983138039440092e+01,6.629784243129440036e+00
4.442983709631323563e+01,6.004704033503659666e+00
4.444984281223207034e+01,5.208219216546937425e+00
4.446984852815090505e+01,5.089430925662543181e+00
4.448985424406973266e+01,5.747222819316017528e+00
4.450985995998856737e+01,5.822469046453771391e+00
4.452986567590740208e+01,5.468985330892201624e+00
4.454987139182623679e+01,5.430744066605301512e+00
4.456987710774507150e+01,5.893049656896674371e+00
4.458988282366390621e+01,6.493295159076772016e+00
4.460988853958274092e+01,5.624925266899226450e+00
4.462989425550157563e+01,5.688343454463533178e+00
4.464989997142041034e+01,6.552796175452978211e+00
4.466990568733924505e+01,5.724749746363451131e+00
4.468991140325807265e+01,5.062875479208313045e+00
4.470991711917690736e+01,5.761940511395948761e+00
4.472992283509574207e+01,5.542266414209639613e+00
4.474992855101457678e+01,6.648084786082344877e+00
4.476993426693341149e+01,5.628732347209056464e+00
4.478993998285224620e+01,5.869516471676561764e+00
4.480994569877108091e+01,6.339490699413601327e+00
4.482995141468991562e+01,6.103009533699204070e+00
4.484995713060875033e+01,5.090288237932965920e+00
4.486996284652757794e+01,6.555456498390899611e+00
4.488996856244641265e+01,5.898354129924907596e+00
4.490997427836524736e+01,4.985238287313851657e+00
4.492997999428408207e+01,6.700598660227975678e+00
4.494998571020291678e+01,6.100513656712595711e+00
