angle,intensity
4.496999142612175149e+01,5.115333653908663081e+01
4.498999714204058620e+01,5.218906160145474615e+01
4.501000285795942091e+01,5.241242442476070806e+01
4.503000857387825562e+01,5.176581099769891381e+01
4.505001428979709033e+01,5.189818817026198872e+01
4.507002000571591793e+01,5.024539138990061105e+01
4.509002572163475264e+01,4.939592441713249116e+01
4.511003143755358735e+01,4.760799601828113481e+01
4.513003715347242206e+01,4.563925291255983296e+01
4.515004286939125677e+01,4.375196903850102359e+01
4.517004858531009148e+01,4.176563589423285805e+01
4.519005430122892619e+01,3.832462809118857194e+01
4.521006001714776090e+01,3.622826003038650100e+01
4.523006573306659561e+01,3.326270809174242515e+01
4.525007144898542322e+01,3.083708753648850376e+01
4.527007716490425793e+01,2.811719577535392744e+01
4.529008288082309264e+01,2.605443414853989736e+01
4.531008859674192735e+01,2.371929833390228737e+01
4.533009431266076206e+01,2.131844414644231023e+01
4.535010002857959677e+01,2.003728754228869136e+01
4.537010574449843148e+01,1.805877351825167665e+01
4.539011146041726619e+01,1.645700146909121031e+01
4.541011717633610090e+01,1.510251868952885346e+01
4.543012289225492850e+01,1.467694117852394697e+01
4.545012860817376321e+01,1.360298266713583359e+01
4.547013432409259792e+01,1.230676818147454199e+01
4.549014004001143263e+01,1.227340730299331639e+01
4.551014575593026734e+01,1.126202382900591914e+01
4.553015147184910205e+01,9.890311836894804642e+00
4.555015718776793676e+01,9.628820177115315460e+00
4.557016290368677147e+01,9.317014251366025235e+00
4.559016861960560618e+01,8.966928422336369664e+00
4.561017433552444089e+01,8.993816409717462435e+00
4.563018005144326850e+01,8.720442846994675534e+00
4.565018576736210321e+01,7.762146503048560575e+00
4.567019148328093792e+01,8.780978947665659007e+00
4.569019719919977263e+01,7.762456437187545966e+00
4.571020291511860734e+01,7.745338178180675826e+00
4.573020863103744205e+01,8.166879263195454541e+00
4.575021434695627676e+01,8.119271081526241218e+00
4.577022006287511147e+01,7.762879586066492976e+00
4.579022577879394618e+01,8.005795370343768980e+00
4.581023149471277378e+01,6.798397020589336037e+00
4.583023721063160849e+01,6.706422220014474078e+00
4.585024292655044320e+01,7.221008275801872323e+00
4.587024864246927791e+01,6.844587921850279422e+00
4.589025435838811262e+01,6.943699497626671935e+00
4.591026007430694733e+01,6.421952671158942749e+00
4.593026579022578204e+01,6.987949910239782625e+00
4.595027150614461675e+01,6.302650999706743029e+00
4.597027722206345146e+01,6.986581486293410137e+00
4.599028293798228617e+01,6.705866305288011198e+00
4.601028865390111378e+01,6.503164464523679911e+00
4.603029436981994849e+01,6.179217771996039055e+00
4.605030008573878320e+01,7.240711530364832171e+00
4.607030580165761791e+01,6.583428282345794358e+00
4.609031151757645262e+01,7.112603506525381647e+00
4.611031723349528733e+01,6.199768043461958200e+00
4.613032294941412204e+01,6.385538891041786513e+00
4.615032866533295675e+01,5.951494848422432149e+00
4.617033438125179146e+01,6.881494700901312100e+00
4.619034009717061906e+01,7.054856382033081630e+00
4.621034581308945377e+01,6.423647699004646938e+00
4.623035152900828848e+01,6.183491972402977765e+00
4.625035724492712319e+01,5.602235546675009559e+00
4.627036296084595790e+01,5.892855344224427583e+00
4.629036867676479261e+01,5.911272201378494628e+00
4.631037439268362732e+01,6.906819196185498555e+00
4.633038010860246203e+01,6.287258040984259999e+00
4.635038582452129674e+01,6.608501338777335476e+00
4.637039154044012434e+01,6.271068321317763150e+00
4.639039725635895905e+01,6.444118744973788004e+00
4.641040297227779376e+01,5.842856616446419515e+00
4.643040868819662847e+01,6.093470185883456125e+00
4.645041440411546319e+01,6.217509831063031456e+00
4.647042012003429790e+01,5.685677744493800034e+00
4.649042583595313261e+01,6.325901846021841912e+00
4.651043155187196732e+01,5.640227653443496081e+00
4.653043726779080203e+01,5.633440460930740912e+00
4.655044298370963674e+01,6.516207978485091701e+00
4.657044869962846434e+01,6.398847623971262166e+00
4.659045441554729905e+01,6.052267226360304342e+00
4.661046013146613376e+01,5.931028382213616723e+00
4.663046584738496847e+01,6.618516156382776572e+00
4.665047156330380318e+01,5.696273330572354077e+00
4.667047727922263789e+01,6.007483305991016209e+00
4.669048299514147260e+01,6.774713228585112823e+00
4.671048871106030731e+01,6.150126405703630894e+00
4.673049442697914202e+01,5.986007402116148235e+00
4.675050014289796962e+01,5.631168014452789805e+00
4.677050585881680433e+01,6.164999260122320024e+00
4.679051157473563904e+01,6.002678235876241608e+00
4.681051729065447375e+01,7.012414005304024478e+00
4.683052300657330846e+01,6.078119800179531573e+00
4.685052872249214317e+01,6.020036406177605492e+00
4.687053443841097788e+01,5.977676146611022645e+00
4.689054015432981259e+01,5.740279517025037137e+00
4.691054587024864730e+01,6.209310354900754447e+00
4.693055158616748201e+01,6.715501617194243877e+00
4.695055730208630962e+01,6.239825467440542894e+00
4.697056301800514433e+01,6.258185281948701828e+00
4.699056873392397904e+01,6.148738936925626675e+00
4.701057444984281375e+01,6.268395497430034879e+00
4.703058016576164846e+01,6.533824308443478834e+00
4.705058588168048317e+01,6.118958730233046595e+00
4.707059159759931788e+01,6.237604295270138266e+00
4.709059731351815259e+01,6.639360765442514634e+00
4.711060302943698730e+01,6.450611444951562135e+00
4.713060874535581490e+01,5.332117211681453028e+00
4.715061446127464961e+01,6.835864896010638958e+00
4.717062017719348432e+01,5.439007423106897221e+00
4.719062589311231903e+01,5.681308945453810821e+00
4.721063160903115374e+01,6.160887355275429300e+00
4.723063732494998845e+01,6.093236923545354955e+00
4.725064304086882316e+01,6.022917971189041708e+00
4.727064875678765787e+01,6.498991188277367215e+00
4.729065447270649258e+01,6.802216706218539244e+00
4.731066018862532019e+01,5.912469763094722275e+00
4.733066590454415490e+01,6.541681429690710203e+00
4.735067162046298961e+01,6.380640791070095297e+00
4.737067733638182432e+01,6.807888576364225841e+00
4.739068305230065903e+01,6.728366514687474265e+00
4.741068876821949374e+01,6.092997643193671209e+00
4.743069448413832845e+01,5.704218497007569333e+00
4.745070020005716316e+01,5.861764083126866254e+00
4.747070591597599787e+01,6.293712386715402118e+00
4.749071163189483258e+01,6.190860129940411127e+00
4.751071734781366018e+01,6.243476396619804802e+00
4.753072306373249489e+01,5.800980132089564201e+00
4.755072877965132960e+01,6.629078839664300560e+00
4.757073449557016431e+01,6.188798536101097980e+00
4.759074021148899902e+01,6.430665457171881982e+00
4.761074592740783373e+01,5.694957469273396633e+00
4.763075164332666844e+01,6.574677933959554466e+00
4.765075735924550315e+01,5.654308942896612677e+00
4.767076307516433786e+01,6.140360990933683816e+00
4.769076879108316547e+01,7.171765591028117726e+00
4.771077450700200018e+01,6.616398279560842255e+00
4.773078022292083489e+01,6.075353646413521602e+00
4.775078593883966960e+01,5.932623109994601407e+00
4.777079165475850431e+01,7.093515137569573525e+00
4.779079737067733902e+01,6.055057161440328350e+00
4.781080308659617373e+01,6.477453063726954952e+00
4.783080880251500844e+01,6.625134021448172206e+00
4.785081451843384315e+01,6.708301592678944658e+00
4.787082023435267075e+01,6.072671304354876121e+00
4.789082595027150546e+01,6.568616075904761153e+00
4.791083166619034017e+01,7.159545341265545204e+00
4.793083738210917488e+01,5.773102886077564833e+00
4.795084309802800959e+01,6.663377264538304701e+00
4.797084881394684430e+01,7.028210821671232011e+00
4.799085452986567901e+01,7.314892489900581829e+00
4.801086024578451372e+01,7.175385551057451572e+00
4.803086596170334843e+01,6.933876517240418202e+00
4.805087167762218314e+01,6.719962889501828407e+00
4.807087739354101075e+01,6.400593860616162090e+00
4.809088310945984546e+01,6.793386299410129503e+00
4.811088882537868017e+01,7.225895082662681546e+00
4.813089454129751488e+01,7.197810820003189392e+00
4.815090025721634959e+01,7.074422185375495609e+00
4.817090597313518430e+01,7.097334245704580269e+00
4.819091168905401901e+01,8.186662586243024009e+00
4.821091740497285372e+01,7.380897945410985983e+00
4.823092312089168843e+01,7.796916711491302721e+00
4.825092883681051603e+01,7.418860164313715089e+00
4.827093455272935074e+01,8.232716338256640398e+00
4.829094026864818545e+01,7.996451719721434870e+00
4.831094598456702016e+01,8.186723808113017142e+00
4.833095170048585487e+01,8.408675976507021588e+00
4.835095741640468958e+01,8.409768721021523064e+00
4.837096313232352429e+01,9.381045695019972541e+00
4.839096884824235900e+01,9.496785528565098389e+00
4.841097456416119371e+01,9.838254178252835658e+00
4.843098028008002842e+01,9.696781447073428595e+00
4.845098599599885603e+01,1.088957560872726127e+01
4.847099171191769074e+01,1.116827408405696076e+01
4.849099742783652545e+01,1.126067858425145829e+01
4.851100314375536016e+01,1.252992616388246994e+01
4.853100885967419487e+01,1.286739052152565677e+01
4.855101457559302958e+01,1.331093366807692036e+01
4.857102029151186429e+01,1.403186371591235648e+01
4.859102600743069900e+01,1.563162784704968900e+01
4.861103172334953371e+01,1.660003061884032860e+01
4.863103743926836131e+01,1.799999054169101242e+01
4.865104315518719602e+01,2.054200451900706526e+01
4.867104887110603073e+01,2.170845736817451055e+01
4.869105458702486544e+01,2.363387095646907099e+01
4.871106030294370015e+01,2.530244474343733785e+01
4.873106601886253486e+01,2.753218789529318400e+01
4.875107173478136957e+01,2.959695821530939241e+01
4.877107745070020428e+01,3.198078375678146656e+01
4.879108316661903899e+01,3.422670423144724339e+01
4.881108888253786660e+01,3.567984368321192790e+01
4.883109459845670131e+01,3.900846066697696557e+01
4.885110031437553602e+01,4.217848725987068548e+01
4.887110603029437073e+01,4.396304551285423656e+01
4.889111174621320544e+01,4.509775028812790509e+01
4.891111746213204015e+01,4.757050599038711169e+01
4.893112317805087486e+01,4.923322062869592486e+01
4.895112889396970957e+01,5.098897867909122539e+01
4.897113460988854428e+01,5.123831693218862426e+01
4.899114032580737899e+01,5.228147511637531153e+01
4.901114604172620659e+01,5.231340595113826453e+01
4.903115175764504130e+01,5.277932511938224280e+01
4.905115747356387601e+01,5.127672823557021786e+01
4.907116318948271072e+01,5.019454290586561740e+01
4.909116890540154543e+01,4.749597975931625626e+01
4.911117462132038014e+01,4.633989332122749971e+01
4.913118033723921485e+01,4.364906546156446154e+01
4.915118605315804956e+01,4.113471973361296818e+01
4.917119176907688427e+01,3.863768285593921803e+01
4.919119748499571187e+01,3.675128543572895268e+01
4.921120320091454658e+01,3.301997081602831940e+01
4.923120891683338129e+01,3.068010616580837180e+01
4.925121463275221600e+01,2.843217217590304813e+01
4.927122034867105071e+01,2.623200467230064703e+01
4.929122606458988542e+01,2.322059747967931287e+01
4.931123178050872014e+01,2.089595484003775638e+01
4.933123749642755485e+01,1.861877545217669194e+01
4.935124321234638956e+01,1.786846310866465259e+01
4.937124892826522427e+01,1.619998228872598389e+01
4.939125464418405187e+01,1.487994822376480819e+01
4.941126036010288658e+01,1.391558427600140213e+01
4.943126607602172129e+01,1.318279967995361801e+01
4.945127179194055600e+01,1.200787409326800947e+01
4.947127750785939071e+01,1.146315622775489373e+01
4.949128322377822542e+01,1.117247776187778463e+01
4.951128893969706013e+01,9.741225275646552717e+00
4.953129465561589484e+01,1.018045705639046972e+01
4.955130037153472955e+01,9.603606057521805184e+00
4.957130608745355715e+01,8.493354163206845442e+00
4.959131180337239186e+01,8.870359634838287377e+00
4.961131751929122657e+01,9.151104935334823054e+00
4.963132323521006128e+01,9.130977980894178003e+00
4.965132895112889599e+01,8.031375827962504488e+00
4.967133466704773070e+01,7.941951349453985287e+00
4.969134038296656541e+01,7.196551165027773145e+00
4.971134609888540012e+01,7.815640599252579257e+00
4.973135181480423483e+01,8.334663086951554334e+00
4.975135753072306244e+01,7.252783884993485586e+00
4.977136324664189715e+01,6.778897657468797355e+00
4.979136896256073186e+01,7.728958714221514370e+00
4.981137467847956657e+01,7.980357547339069768e+00
4.983138039439840128e+01,6.401983098613474255e+00
4.985138611031723599e+01,7.682642490282994174e+00
4.987139182623607070e+01,6.528603456982065012e+00
4.989139754215490541e+01,7.255610084472301935e+00
4.991140325807374012e+01,6.495034390046583894e+00
4.993140897399257483e+01,7.069462563295669355e+00
4.995141468991140243e+01,7.267890991209932317e+00
4.997142040583023714e+01,7.056492033996148550e+00
4.999142612174907185e+01,6.630151591364266572e+00
5.001143183766790656e+01,6.516016116304786721e+00
5.003143755358674127e+01,6.809113869016011122e+00
5.005144326950557598e+01,7.066066606614015200e+00
5.007144898542441069e+01,5.900757004787875459e+00
5.009145470134324540e+01,5.820960112381848184e+00
5.011146041726208011e+01,6.516962159827654588e+00
5.013146613318090772e+01,6.515299310124787802e+00
5.015147184909974243e+01,6.476012531317604015e+00
5.017147756501857714e+01,6.501992112812466473e+00
5.019148328093741185e+01,6.302605787985750219e+00
5.021148899685624656e+01,6.041027322331428806e+00
5.023149471277508127e+01,6.329164009240538569e+00
5.025150042869391598e+01,6.172641483748318336e+00
5.027150614461275069e+01,6.342712264834458047e+00
5.029151186053158540e+01,6.079011550866099789e+00
5.031151757645042011e+01,6.134532628375820806e+00
5.033152329236924771e+01,6.347726054243485017e+00
5.035152900828808242e+01,6.147634722749295122e+00
5.037153472420691713e+01,6.859608243507798520e+00
5.039154044012575184e+01,6.925749671416733477e+00
5.041154615604458655e+01,5.862225802696832133e+00
5.043155187196342126e+01,5.876277052564037540e+00
5.045155758788225597e+01,5.602818411284338218e+00
5.047156330380109068e+01,6.660286601267292994e+00
5.049156901971992539e+01,6.566499816881094631e+00
5.051157473563875300e+01,5.882969684726624848e+00
5.053158045155758771e+01,5.844689556735941594e+00
5.055158616747642242e+01,6.276745058734046978e+00
5.057159188339525713e+01,6.174643984860296086e+00
5.059159759931409184e+01,6.153427663480029786e+00
5.061160331523292655e+01,6.091239193821211373e+00
5.063160903115176126e+01,6.652849808136670262e+00
5.065161474707059597e+01,6.151488193019075901e+00
5.067162046298943068e+01,6.005915348192024439e+00
5.069162617890825828e+01,6.617612727618938706e+00
5.071163189482709299e+01,6.163634998380477015e+00
5.073163761074592770e+01,6.664574484700673374e+00
5.075164332666476241e+01,5.896623354502722236e+00
5.077164904258359712e+01,6.170855558353674830e+00
5.079165475850243183e+01,5.527259304057132283e+00
5.081166047442126654e+01,5.382830428730338568e+00
5.083166619034010125e+01,5.974143842524537007e+00
5.085167190625893596e+01,5.969510001867819327e+00
5.087167762217777067e+01,6.258126344791318019e+00
5.089168333809659828e+01,6.386833519786515367e+00
5.091168905401543299e+01,6.273433584724019241e+00
5.093169476993426770e+01,6.458967905624948713e+00
5.095170048585310241e+01,5.890242236313230961e+00
5.097170620177193712e+01,5.976931381905023599e+00
5.099171191769077183e+01,5.679075752149532974e+00
5.101171763360960654e+01,6.017304682254343895e+00
5.103172334952844125e+01,5.639613687116682428e+00
5.105172906544727596e+01,6.498876986432615688e+00
5.107173478136610356e+01,6.378668411789805148e+00
5.109174049728493827e+01,5.254440957915878840e+00
5.111174621320377298e+01,5.895774648118588424e+00
5.113175192912260769e+01,5.821590882045445170e+00
5.115175764504144240e+01,5.720542300059653584e+00
5.117176336096027711e+01,5.873386811910064509e+00
5.119176907687911182e+01,5.878909447978990066e+00
5.121177479279794653e+01,6.444509943268399432e+00
5.123178050871678124e+01,6.111203476751111197e+00
5.125178622463561595e+01,5.634552228994780698e+00
5.127179194055444356e+01,5.833874056399237062e+00
5.129179765647327827e+01,5.813305219060701745e+00
5.131180337239211298e+01,6.210671502202049332e+00
5.133180908831094769e+01,5.966388008935103571e+00
5.135181480422978240e+01,5.681106209646194394e+00
5.137182052014861711e+01,6.022159543792291458e+00
5.139182623606745182e+01,5.756399133169251670e+00
5.141183195198628653e+01,6.585316355425356427e+00
5.143183766790512124e+01,6.095505071583108503e+00
5.145184338382394884e+01,6.128360168304641142e+00
5.147184909974278355e+01,6.032687615060552844e+00
5.149185481566161826e+01,6.261677942836248789e+00
5.151186053158045297e+01,5.916551532579834571e+00
5.153186624749928768e+01,6.058677847207531997e+00
5.155187196341812239e+01,6.269879684854690716e+00
5.157187767933695710e+01,6.304123335799308947e+00
5.159188339525579181e+01,5.917837306044903656e+00
5.161188911117462652e+01,5.809591119399923898e+00
5.163189482709345413e+01,5.720053644993791764e+00
5.165190054301228884e+01,6.190375867755183670e+00
5.167190625893112355e+01,6.617413900640213953e+00
5.169191197484995826e+01,6.670430094745263716e+00
5.171191769076879297e+01,6.680444201261460435e+00
5.173192340668762768e+01,6.439674238887588942e+00
5.175192912260646239e+01,6.174922420609635587e+00
5.177193483852529710e+01,7.058005578192275031e+00
5.179194055444413181e+01,5.670387028972495358e+00
5.181194627036296652e+01,6.820980261418045032e+00
5.183195198628179412e+01,6.809013880556967990e+00
5.185195770220062883e+01,6.955220717694485799e+00
5.187196341811946354e+01,7.083546079423275188e+00
5.189196913403829825e+01,7.154073352547660747e+00
5.191197484995713296e+01,7.145942092791949030e+00
5.193198056587596767e+01,6.792105763858224066e+00
5.195198628179480238e+01,7.059477165639489016e+00
5.197199199771363709e+01,6.493345769958696501e+00
5.199199771363247180e+01,6.586458705703947203e+00
5.201200342955129940e+01,6.455996010231594084e+00
5.203200914547013411e+01,6.671504612289311353e+00
5.205201486138896882e+01,7.109256383892098796e+00
5.207202057730780353e+01,6.517378515746892198e+00
5.209202629322663824e+01,7.425336302660310750e+00
5.211203200914547295e+01,7.926318496693223636e+00
5.213203772506430766e+01,8.491156876157413436e+00
5.215204344098314237e+01,7.633627832583620432e+00
5.217204915690197708e+01,7.599343217431867359e+00
5.219205487282081180e+01,8.349801160990850235e+00
5.221206058873963940e+01,8.479842092241131724e+00
5.223206630465847411e+01,9.825101376247021179e+00
5.225207202057730882e+01,9.748786296977041133e+00
5.227207773649614353e+01,1.004263632470363277e+01
5.229208345241497824e+01,1.068036656733740841e+01
5.231208916833381295e+01,1.135815143046373876e+01
5.233209488425264766e+01,1.155550525295482345e+01
5.235210060017148237e+01,1.145758082146439705e+01
5.237210631609031708e+01,1.216174430230131875e+01
5.239211203200914468e+01,1.216785446712861685e+01
5.241211774792797939e+01,1.239901465856385698e+01
5.243212346384681410e+01,1.391338904800247711e+01
5.245212917976564881e+01,1.295173481386588321e+01
5.247213489568448352e+01,1.296993182596073346e+01
5.249214061160331823e+01,1.403396847624655308e+01
5.251214632752215294e+01,1.330777107963341521e+01
5.253215204344098765e+01,1.361947543481324985e+01
5.255215775935982236e+01,1.367321643871249748e+01
5.257216347527864997e+01,1.326405454882436885e+01
5.259216919119748468e+01,1.277701858956331016e+01
5.261217490711631939e+01,1.355939090925770074e+01
5.263218062303515410e+01,1.333559731582590402e+01
5.265218633895398881e+01,1.245688169352222729e+01
5.267219205487282352e+01,1.209616720577426996e+01
5.269219777079165823e+01,1.211202352861526421e+01
5.271220348671049294e+01,1.110060482829429240e+01
5.273220920262932765e+01,1.160090252288640400e+01
5.275221491854816236e+01,1.124725647011530150e+01
5.277222063446698996e+01,1.135793802462820956e+01
5.279222635038582467e+01,1.102034322128328014e+01
5.281223206630465938e+01,1.050888809287448922e+01
5.283223778222349409e+01,1.087248776339463596e+01
5.285224349814232880e+01,1.138036616129330980e+01
5.287224921406116351e+01,1.107167703698949879e+01
5.289225492997999822e+01,1.077423451282807854e+01
5.291226064589883293e+01,1.158097232755041261e+01
5.293226636181766764e+01,1.209584461085691842e+01
5.295227207773649525e+01,1.335697094360806858e+01
5.297227779365532996e+01,1.266045526062332627e+01
5.299228350957416467e+01,1.428790480999299106e+01
5.301228922549299938e+01,1.518886157701770934e+01
5.303229494141183409e+01,1.579561289578334993e+01
5.305230065733066880e+01,1.679682243475490111e+01
5.307230637324950351e+01,1.806549929393163012e+01
5.309231208916833822e+01,1.968409217740122585e+01
5.311231780508717293e+01,2.056853375113749394e+01
5.313232352100600764e+01,2.210743239462226839e+01
5.315232923692483524e+01,2.378792976297080841e+01
5.317233495284366995e+01,2.439439867415529761e+01
5.319234066876250466e+01,2.594714578105882907e+01
5.321234638468133937e+01,2.775721527185359960e+01
5.323235210060017408e+01,2.905808785218301082e+01
5.325235781651900879e+01,3.042907552014628436e+01
5.327236353243784350e+01,3.081123732054458486e+01
5.329236924835667821e+01,3.196251583606435176e+01
5.331237496427551292e+01,3.232782632432144965e+01
5.333238068019434053e+01,3.270639670081183681e+01
5.335238639611317524e+01,3.303722496333514158e+01
5.337239211203200995e+01,3.269301799918715545e+01
5.339239782795084466e+01,3.143523586825062566e+01
5.341240354386967937e+01,3.161826165354609586e+01
5.343240925978851408e+01,2.976939219915464463e+01
5.345241497570734879e+01,2.918366695568143854e+01
5.347242069162618350e+01,2.850291449581591863e+01
5.349242640754501821e+01,2.668844852303559634e+01
5.351243212346384581e+01,2.552037005525945190e+01
5.353243783938268052e+01,2.346597948502570929e+01
5.355244355530151523e+01,2.166505002140641878e+01
5.357244927122034994e+01,2.014961361426252751e+01
5.359245498713918465e+01,1.901359124268780221e+01
5.361246070305801936e+01,1.773791782634385328e+01
5.363246641897685407e+01,1.620560904542768199e+01
5.365247213489568878e+01,1.504293026646485743e+01
5.367247785081452349e+01,1.353153638299523465e+01
5.369248356673335820e+01,1.382006103060723134e+01
5.371248928265218581e+01,1.227341757448269988e+01
5.373249499857102052e+01,1.162059795927357264e+01
5.375250071448985523e+01,1.058692489138704040e+01
5.377250643040868994e+01,9.755134326046848159e+00
5.379251214632752465e+01,1.006556777748335740e+01
5.381251786224635936e+01,9.537040198057010087e+00
5.383252357816519407e+01,9.145261749376984994e+00
5.385252929408402878e+01,9.391624161641173529e+00
5.387253501000286349e+01,8.190261389876518194e+00
5.389254072592169109e+01,8.289281612692736445e+00
5.391254644184052580e+01,8.017444435111212186e+00
5.393255215775936051e+01,7.542293621795900904e+00
5.395255787367819522e+01,7.720934410534548320e+00
5.397256358959702993e+01,8.624121064534003622e+00
5.399256930551586464e+01,8.004010160202280844e+00
5.401257502143469935e+01,8.036790313484791781e+00
5.403258073735353406e+01,8.289585474681507193e+00
5.405258645327236877e+01,8.086339810958824259e+00
5.407259216919120348e+01,8.142983913186709444e+00
5.409259788511003109e+01,7.731671360777712110e+00
5.411260360102886580e+01,8.054335697525942805e+00
5.413260931694770051e+01,8.536538600651411457e+00
5.415261503286653522e+01,8.477475952218487265e+00
5.417262074878536993e+01,8.548949528273904974e+00
5.419262646470420464e+01,8.546148590466263073e+00
5.421263218062303935e+01,9.536373547394621397e+00
5.423263789654187406e+01,9.772717693683592444e+00
5.425264361246070877e+01,1.006863106014505860e+01
5.427264932837953637e+01,1.039860690106652186e+01
5.429265504429837108e+01,9.634402503781171134e+00
5.431266076021720579e+01,1.027930679935454528e+01
5.433266647613604050e+01,1.104701544313900285e+01
5.435267219205487521e+01,1.157396775850165938e+01
5.437267790797370992e+01,1.091217948080909217e+01
5.439268362389254463e+01,1.145646352069681484e+01
5.441268933981137934e+01,1.169569888524197587e+01
5.443269505573021405e+01,1.131179935593261376e+01
5.445270077164904166e+01,1.235991171841445002e+01
5.447270648756787637e+01,1.159472892547906575e+01
5.449271220348671108e+01,1.264703115277585432e+01
5.451271791940554579e+01,1.137485247870494476e+01
5.453272363532438050e+01,1.185800272126192212e+01
5.455272935124321521e+01,1.176134209185717872e+01
5.457273506716204992e+01,1.064386882742326534e+01
5.459274078308088463e+01,1.063324153119463666e+01
5.461274649899971934e+01,1.085464220131578372e+01
5.463275221491855405e+01,1.065278332868599165e+01
5.465275793083738165e+01,9.966480242953220881e+00
5.467276364675621636e+01,9.555044855163634665e+00
5.469276936267505107e+01,9.550928602463121919e+00
5.471277507859388578e+01,9.295183147725584405e+00
5.473278079451272049e+01,8.856309811691772893e+00
5.475278651043155520e+01,9.314694395448263720e+00
5.477279222635038991e+01,8.934917191462286468e+00
5.479279794226922462e+01,7.911218792082670426e+00
5.481280365818805933e+01,8.264987307356689072e+00
5.483280937410688693e+01,8.127311444849576461e+00
5.485281509002572164e+01,6.799954687138930254e+00
5.487282080594455635e+01,7.227803945215107717e+00
5.489282652186339106e+01,7.083098017932240253e+00
5.491283223778222577e+01,7.378064082409291125e+00
5.493283795370106048e+01,6.824784477009565364e+00
5.495284366961989519e+01,6.440393590924610834e+00
5.497284938553872990e+01,7.257173346575115147e+00
5.499285510145756461e+01,6.304975613581406790e+00
5.501286081737639222e+01,6.646622607340998634e+00
5.503286653329522693e+01,6.095460559817430735e+00
5.505287224921406164e+01,5.990560112448648056e+00
5.507287796513289635e+01,5.727389167062627351e+00
5.509288368105173106e+01,6.315295296182190654e+00
5.511288939697056577e+01,6.273004779853275537e+00
5.513289511288940048e+01,6.720009555471461837e+00
5.515290082880823519e+01,5.525539632308547056e+00
5.517290654472706990e+01,6.746768270579369897e+00
5.519291226064590461e+01,6.914039960067682955e+00
5.521291797656473221e+01,6.354214975277509225e+00
5.523292369248356692e+01,5.846369719400870579e+00
5.525292940840240163e+01,6.516432297994862566e+00
5.527293512432123634e+01,6.281611412296548735e+00
5.529294084024007105e+01,6.276667194191380972e+00
5.531294655615890576e+01,6.404182039898781653e+00
5.533295227207774047e+01,6.182606928269120061e+00
5.535295798799657518e+01,5.260646392128332849e+00
5.537296370391540989e+01,5.738705864808443025e+00
5.539296941983423750e+01,5.754126239873409432e+00
5.541297513575307221e+01,5.583135064132070724e+00
5.543298085167190692e+01,6.134062110773648158e+00
5.545298656759074163e+01,6.408597870739795255e+00
5.547299228350957634e+01,5.802525039044909683e+00
5.549299799942841105e+01,6.258012066952901797e+00
5.551300371534724576e+01,5.880099857817381093e+00
5.553300943126608047e+01,5.706527657434132372e+00
5.555301514718491518e+01,5.846506598383689024e+00
5.557302086310374989e+01,5.094175236182570288e+00
5.559302657902257749e+01,6.094942642853101944e+00
5.561303229494141220e+01,6.527897234180076502e+00
5.563303801086024691e+01,5.580689463854783483e+00
5.565304372677908162e+01,5.892634295397323640e+00
5.567304944269791633e+01,5.719436579351611982e+00
5.569305515861675104e+01,6.356560152159865140e+00
5.571306087453558575e+01,6.437022763017000493e+00
5.573306659045442046e+01,6.171681120023567502e+00
5.575307230637325517e+01,5.788725409260292665e+00
5.577307802229208278e+01,5.836458329185310490e+00
5.579308373821091749e+01,5.915921944232639618e+00
5.581308945412975220e+01,5.925582625585083640e+00
5.583309517004858691e+01,5.516300298711305672e+00
5.585310088596742162e+01,5.750353863561565859e+00
5.587310660188625633e+01,5.784569928360207669e+00
5.589311231780509104e+01,5.111026134333714666e+00
5.591311803372392575e+01,5.884222312494969742e+00
5.593312374964276046e+01,6.173479931741796989e+00
5.595312946556158806e+01,5.499755477001378345e+00
5.597313518148042277e+01,5.879636241249335704e+00
5.599314089739925748e+01,6.533376009336943291e+00
5.601314661331809219e+01,5.478631311776084090e+00
5.603315232923692690e+01,6.260544690596042017e+00
5.605315804515576161e+01,5.256615890969492000e+00
5.607316376107459632e+01,5.555936400334363867e+00
5.609316947699343103e+01,6.172117327612648197e+00
5.611317519291226574e+01,5.937567742768084855e+00
5.613318090883110045e+01,6.267058843943279278e+00
5.615318662474992806e+01,5.927541245611045007e+00
5.617319234066876277e+01,5.922799842600965370e+00
5.619319805658759748e+01,6.229416221228134987e+00
5.621320377250643219e+01,6.066267334816791035e+00
5.623320948842526690e+01,5.497128016611256385e+00
5.625321520434410161e+01,6.663349166547098079e+00
5.627322092026293632e+01,6.217191305503753540e+00
5.629322663618177103e+01,6.512536596046382797e+00
5.631323235210060574e+01,5.362693587331998302e+00
5.633323806801943334e+01,5.421271020224916803e+00
5.635324378393826805e+01,6.060657192331968091e+00
5.637324949985710276e+01,5.756511620379951566e+00
5.639325521577593747e+01,6.059375121757543781e+00
5.641326093169477218e+01,5.707276589103162934e+00
5.643326664761360689e+01,6.100785836141739971e+00
5.645327236353244160e+01,5.416269430630691772e+00
5.647327807945127631e+01,5.674423404017714390e+00
5.649328379537011102e+01,5.931349973145787935e+00
5.651328951128894573e+01,6.189588554167793077e+00
5.653329522720777334e+01,5.887840313241574641e+00
5.655330094312660805e+01,5.594606867895997482e+00
5.657330665904544276e+01,5.879252248523830993e+00
5.659331237496427747e+01,5.771983738440690459e+00
5.661331809088311218e+01,5.675868215384987536e+00
