angle,intensity
4.496999142612175149e+01,3.436631914617752415e+00
4.498999714204058620e+01,2.939570661708284405e+00
4.501000285795942091e+01,2.874598332645081022e+00
4.503000857387825562e+01,3.302835571902761114e+00
4.505001428979709033e+01,4.054687141617518975e+00
4.507002000571591793e+01,2.909892845993759636e+00
4.509002572163475264e+01,4.067437011689912119e+00
4.511003143755358735e+01,4.554855519593119517e+00
4.513003715347242206e+01,4.330118806336883175e+00
4.515004286939125677e+01,4.037751505543417885e+00
4.517004858531009148e+01,4.267968282828456417e+00
4.519005430122892619e+01,4.735372470539845224e+00
4.521006001714776090e+01,5.287458354494176227e+00
4.523006573306659561e+01,5.192294513215271579e+00
4.525007144898542322e+01,5.008612402774296868e+00
4.527007716490425793e+01,5.045571529316111636e+00
4.529008288082309264e+01,5.491549252554124294e+00
4.531008859674192735e+01,5.774436291087748252e+00
4.533009431266076206e+01,6.381806415559843515e+00
4.535010002857959677e+01,6.625275805061416889e+00
4.537010574449843148e+01,6.717583965999544660e+00
4.539011146041726619e+01,7.111750534002411861e+00
4.541011717633610090e+01,7.485339227114102378e+00
4.543012289225492850e+01,7.500001891812955179e+00
4.545012860817376321e+01,9.333532046762618606e+00
4.547013432409259792e+01,1.008898133997453783e+01
4.549014004001143263e+01,9.804838882683608148e+00
4.551014575593026734e+01,1.066901345103764065e+01
4.553015147184910205e+01,1.234269782701688811e+01
4.555015718776793676e+01,1.304962238922825080e+01
4.557016290368677147e+01,1.501126977802481122e+01
4.559016861960560618e+01,1.560847933568887846e+01
4.561017433552444089e+01,1.706126402508504469e+01
4.563018005144326850e+01,1.889770927089391961e+01
4.565018576736210321e+01,2.012788054727337439e+01
4.567019148328093792e+01,2.212204201807085724e+01
4.569019719919977263e+01,2.414640992405455222e+01
4.571020291511860734e+01,2.745793391112184167e+01
4.573020863103744205e+01,2.993730467156214914e+01
4.575021434695627676e+01,3.244597601993266522e+01
4.577022006287511147e+01,3.682391957116610115e+01
4.579022577879394618e+01,3.904313323314709550e+01
4.581023149471277378e+01,4.224100830235957460e+01
4.583023721063160849e+01,4.655682404551778575e+01
4.585024292655044320e+01,5.119887893615590713e+01
4.587024864246927791e+01,5.461171971487220844e+01
4.589025435838811262e+01,5.899279335443306138e+01
4.591026007430694733e+01,6.423876592197999003e+01
4.593026579022578204e+01,6.797253669151280064e+01
4.595027150614461675e+01,7.284847935271480424e+01
4.597027722206345146e+01,7.738524350917782613e+01
4.599028293798228617e+01,8.155026207904657554e+01
4.601028865390111378e+01,8.554532127841520150e+01
4.603029436981994849e+01,8.868713288517378146e+01
4.605030008573878320e+01,9.202509955797921748e+01
4.607030580165761791e+01,9.485195287080215110e+01
4.609031151757645262e+01,9.621267951998834178e+01
4.611031723349528733e+01,9.757177750831604612e+01
4.613032294941412204e+01,9.805396402734547223e+01
4.615032866533295675e+01,9.870247904438929254e+01
4.617033438125179146e+01,9.762182976991715577e+01
4.619034009717061906e+01,9.707218497402327273e+01
4.621034581308945377e+01,9.566672857626650739e+01
4.623035152900828848e+01,9.312091820093183969e+01
4.625035724492712319e+01,9.046133102095303968e+01
4.627036296084595790e+01,8.625433934416392390e+01
4.629036867676479261e+01,8.304191501391042607e+01
4.631037439268362732e+01,7.923019326119165839e+01
4.633038010860246203e+01,7.541184935495374475e+01
4.635038582452129674e+01,7.101367958511828249e+01
4.637039154044012434e+01,6.665568766151461944e+01
4.639039725635895905e+01,6.135220912319873321e+01
4.641040297227779376e+01,5.670053285601611037e+01
4.643040868819662847e+01,5.160227111874928596e+01
4.645041440411546319e+01,4.779686669140279776e+01
4.647042012003429790e+01,4.447591379008231627e+01
4.649042583595313261e+01,3.934957749777706226e+01
4.651043155187196732e+01,3.664219729276113213e+01
4.653043726779080203e+01,3.243014840879909855e+01
4.655044298370963674e+01,2.878121035524771543e+01
4.657044869962846434e+01,2.656098947181967418e+01
4.659045441554729905e+01,2.459947744646731849e+01
4.661046013146613376e+01,2.078804085718930850e+01
4.663046584738496847e+01,2.027311260134464277e+01
4.665047156330380318e+01,1.709780893310854566e+01
4.667047727922263789e+01,1.674149953778905342e+01
4.669048299514147260e+01,1.444133269880317272e+01
4.671048871106030731e+01,1.365979556671794981e+01
4.673049442697914202e+01,1.272757016570530908e+01
4.675050014289796962e+01,1.090166328074891666e+01
4.677050585881680433e+01,1.049370498170231691e+01
4.679051157473563904e+01,9.837383769650930532e+00
4.681051729065447375e+01,8.790543063950767788e+00
4.683052300657330846e+01,8.749497796418278739e+00
4.685052872249214317e+01,7.982868788614986499e+00
4.687053443841097788e+01,8.001805472314984513e+00
4.689054015432981259e+01,6.469987675992411980e+00
4.691054587024864730e+01,6.777581615909999080e+00
4.693055158616748201e+01,5.822140897215601463e+00
4.695055730208630962e+01,6.242218595193733677e+00
4.697056301800514433e+01,6.400020344836217845e+00
4.699056873392397904e+01,5.328380968485924463e+00
4.701057444984281375e+01,4.938279085111502376e+00
4.703058016576164846e+01,5.061732581307132328e+00
4.705058588168048317e+01,4.543893961679253302e+00
4.707059159759931788e+01,4.552127636466444471e+00
4.709059731351815259e+01,4.909663719079771838e+00
4.711060302943698730e+01,5.015397040222285163e+00
4.713060874535581490e+01,4.466048779319408801e+00
4.715061446127464961e+01,4.292627973386661466e+00
4.717062017719348432e+01,3.465843803980821480e+00
4.719062589311231903e+01,3.553003410640867443e+00
4.721063160903115374e+01,4.177171213887115542e+00
4.723063732494998845e+01,3.543439216956233651e+00
4.725064304086882316e+01,3.871871593283362056e+00
4.727064875678765787e+01,2.709186559256666627e+00
4.729065447270649258e+01,3.433595715933634551e+00
4.731066018862532019e+01,3.186509390743293757e+00
4.733066590454415490e+01,3.116253269118907099e+00
4.735067162046298961e+01,3.876611968972257127e+00
4.737067733638182432e+01,3.216998474355128756e+00
4.739068305230065903e+01,2.725403555068289130e+00
4.741068876821949374e+01,2.645523375280707690e+00
4.743069448413832845e+01,2.996167376757778555e+00
4.745070020005716316e+01,2.782566003223286177e+00
4.747070591597599787e+01,2.107057867092633874e+00
4.749071163189483258e+01,2.393796923651917652e+00
4.751071734781366018e+01,2.373290657639231860e+00
4.753072306373249489e+01,2.610443118330559642e+00
4.755072877965132960e+01,2.837332846795333374e+00
4.757073449557016431e+01,3.060458631015396946e+00
4.759074021148899902e+01,2.368927297960047085e+00
4.761074592740783373e+01,2.336126867408388819e+00
4.763075164332666844e+01,2.001719298094717381e+00
4.765075735924550315e+01,2.755795046853071195e+00
4.767076307516433786e+01,2.929820352758985447e+00
4.769076879108316547e+01,2.791774956839860433e+00
4.771077450700200018e+01,1.907943310644446111e+00
4.773078022292083489e+01,2.689060699801780974e+00
4.775078593883966960e+01,1.854963190926891325e+00
4.777079165475850431e+01,1.982003158131378395e+00
4.779079737067733902e+01,2.329739890330091878e+00
4.781080308659617373e+01,1.408741767935741240e+00
4.783080880251500844e+01,2.046510131348731498e+00
4.785081451843384315e+01,2.628061343854341647e+00
4.787082023435267075e+01,1.492009138180232064e+00
4.789082595027150546e+01,1.254061273955028755e+00
4.791083166619034017e+01,2.110316558136329235e+00
4.793083738210917488e+01,2.232195907234167720e+00
4.795084309802800959e+01,1.592447190780390098e+00
4.797084881394684430e+01,2.555159577682915906e+00
4.799085452986567901e+01,2.790846645402149662e+00
4.801086024578451372e+01,1.419455422812279100e+00
4.803086596170334843e+01,1.485268573548431892e+00
4.805087167762218314e+01,2.603958486992957955e+00
4.807087739354101075e+01,1.971290876245178847e+00
4.809088310945984546e+01,1.971971187418398497e+00
4.811088882537868017e+01,1.330892180618455267e+00
4.813089454129751488e+01,1.933597796485547304e+00
4.815090025721634959e+01,9.867788193069935154e-01
4.817090597313518430e+01,2.433083705973697164e+00
4.819091168905401901e+01,1.836698854421337623e+00
4.821091740497285372e+01,7.739029288402858864e-01
4.823092312089168843e+01,1.126729413424515380e+00
4.825092883681051603e+01,1.764386014375481260e+00
4.827093455272935074e+01,2.276202223319758744e+00
4.829094026864818545e+01,2.032321889654461700e+00
4.831094598456702016e+01,1.305474831907639466e+00
4.833095170048585487e+01,1.710303186233189887e+00
4.835095741640468958e+01,1.411718318068322597e+00
4.837096313232352429e+01,1.858363205843634347e+00
4.839096884824235900e+01,2.133031368868158140e+00
4.841097456416119371e+01,1.941637959200363195e+00
4.843098028008002842e+01,1.447821191716572420e+00
4.845098599599885603e+01,2.223695258918120921e+00
4.847099171191769074e+01,2.251634253031788546e+00
4.849099742783652545e+01,1.025550216521043279e+00
4.851100314375536016e+01,1.986622304366885139e+00
4.853100885967419487e+01,1.186637454155771820e+00
4.855101457559302958e+01,1.513659483427276964e+00
4.857102029151186429e+01,1.801385466445402761e+00
4.859102600743069900e+01,1.865819293804872547e+00
4.861103172334953371e+01,2.185122426337304802e+00
4.863103743926836131e+01,1.535041510762923833e+00
4.865104315518719602e+01,2.020829995154289183e+00
4.867104887110603073e+01,1.087498320025656939e+00
4.869105458702486544e+01,1.933111109943434158e+00
4.871106030294370015e+01,2.042709184708009662e+00
4.873106601886253486e+01,1.763038190405302963e+00
4.875107173478136957e+01,1.910557557754383406e+00
4.877107745070020428e+01,9.996820809716343570e-01
4.879108316661903899e+01,1.221407981397214515e+00
4.881108888253786660e+01,9.499024874043728861e-01
4.883109459845670131e+01,1.388232671953356423e+00
4.885110031437553602e+01,7.917058628020692268e-01
4.887110603029437073e+01,8.744717557795393947e-01
4.889111174621320544e+01,1.183779627335856510e+00
4.891111746213204015e+01,1.512984008365689137e+00
4.893112317805087486e+01,1.431173133024968624e+00
4.895112889396970957e+01,1.628211565000724281e+00
4.897113460988854428e+01,1.619842823083619709e+00
4.899114032580737899e+01,2.229149026761297669e+00
4.901114604172620659e+01,1.116243437824414375e+00
4.903115175764504130e+01,1.251548328611893801e+00
4.905115747356387601e+01,1.906208437410179535e+00
4.907116318948271072e+01,1.260775519048031423e+00
4.909116890540154543e+01,8.170420889739955506e-01
4.911117462132038014e+01,1.352819674656722482e+00
4.913118033723921485e+01,2.118306029282257974e+00
4.915118605315804956e+01,1.571239550468776169e+00
4.917119176907688427e+01,6.357994251102371264e-01
4.919119748499571187e+01,1.556645955907602019e+00
4.921120320091454658e+01,1.832450280147375210e+00
4.923120891683338129e+01,1.680392085366833044e+00
4.925121463275221600e+01,8.750447840812853872e-01
4.927122034867105071e+01,1.760145257382475403e+00
4.929122606458988542e+01,1.265160499857349574e+00
4.931123178050872014e+01,2.198377346005704780e+00
4.933123749642755485e+01,1.373165777314046654e+00
4.935124321234638956e+01,1.388220852120035431e+00
4.937124892826522427e+01,1.346592892580868783e+00
4.939125464418405187e+01,2.058312450771015989e+00
4.941126036010288658e+01,9.135139722716071331e-01
4.943126607602172129e+01,9.857553341050607765e-01
4.945127179194055600e+01,1.221961789545027877e+00
4.947127750785939071e+01,1.603921842985262636e+00
4.949128322377822542e+01,8.910034648819686875e-01
4.951128893969706013e+01,8.106563340318844180e-01
4.953129465561589484e+01,1.053856420527810034e+00
4.955130037153472955e+01,2.104876800547741400e+00
4.957130608745355715e+01,1.425574888711794053e+00
4.959131180337239186e+01,1.388143290382947592e+00
4.961131751929122657e+01,7.495414876052715059e-01
4.963132323521006128e+01,1.789508537786774323e+00
4.965132895112889599e+01,8.990891771340437932e-01
4.967133466704773070e+01,1.136338023538270070e+00
4.969134038296656541e+01,1.259662853806467142e+00
4.971134609888540012e+01,1.713436678047278505e+00
4.973135181480423483e+01,1.005689453846075221e+00
4.975135753072306244e+01,1.270174922722523636e+00
4.977136324664189715e+01,1.627632926168328886e+00
4.979136896256073186e+01,2.887857033806757179e-01
4.981137467847956657e+01,1.929860424221313764e+00
4.983138039439840128e+01,1.671524451813851675e+00
4.985138611031723599e+01,9.170235369882530074e-01
4.987139182623607070e+01,2.040646119001805925e+00
4.989139754215490541e+01,1.506670037566536058e+00
4.991140325807374012e+01,1.465269917722682891e+00
4.993140897399257483e+01,4.533406000417236625e-01
4.995141468991140243e+01,1.097753384235291563e+00
4.997142040583023714e+01,3.316459222526876305e-01
4.999142612174907185e+01,1.028260771813716890e+00
5.001143183766790656e+01,1.900897333485385587e+00
5.003143755358674127e+01,1.122677211578387624e+00
5.005144326950557598e+01,1.003886501450244495e+00
5.007144898542441069e+01,1.286929826510569086e+00
5.009145470134324540e+01,1.626721705859505374e+00
5.011146041726208011e+01,9.124261199311741732e-01
5.013146613318090772e+01,1.841332709611169349e+00
5.015147184909974243e+01,7.626997725387021365e-01
5.017147756501857714e+01,1.092385666250682785e+00
5.019148328093741185e+01,4.931107940960626768e-01
5.021148899685624656e+01,1.913251943288206469e+00
5.023149471277508127e+01,1.154741195415556643e+00
5.025150042869391598e+01,1.100139426162394463e+00
5.027150614461275069e+01,1.024837369997964487e+00
5.029151186053158540e+01,4.566474348812424311e-01
5.031151757645042011e+01,1.434745900528877849e+00
5.033152329236924771e+01,1.342898051624596523e+00
5.035152900828808242e+01,5.782956879515617210e-01
5.037153472420691713e+01,4.064555214164291552e-01
5.039154044012575184e+01,1.586118893671166763e+00
5.041154615604458655e+01,8.750448605663667667e-01
5.043155187196342126e+01,1.788507089713703646e+00
5.045155758788225597e+01,6.262567720044759367e-01
5.047156330380109068e+01,6.514174364095014491e-01
5.049156901971992539e+01,7.687642543063634148e-01
5.051157473563875300e+01,1.218714655530500623e+00
5.053158045155758771e+01,6.810349462758753525e-01
5.055158616747642242e+01,1.531104888449795087e+00
5.057159188339525713e+01,1.149971841977740716e+00
5.059159759931409184e+01,9.890408149814838845e-01
5.061160331523292655e+01,1.417319301448506819e+00
5.063160903115176126e+01,1.523760541731342677e+00
5.065161474707059597e+01,1.505650091090679155e+00
5.067162046298943068e+01,1.088248846990081287e+00
5.069162617890825828e+01,3.518386790898985206e-01
5.071163189482709299e+01,7.882445414172659648e-01
5.073163761074592770e+01,1.026600310568128283e+00
5.075164332666476241e+01,1.343896988800471703e+00
5.077164904258359712e+01,7.749136988128829673e-01
5.079165475850243183e+01,9.189401619241073238e-01
5.081166047442126654e+01,1.507298952611545007e+00
5.083166619034010125e+01,1.761507920249515635e+00
5.085167190625893596e+01,6.241025990695914238e-01
5.087167762217777067e+01,1.326688256068957905e+00
5.089168333809659828e+01,9.406098234133764002e-01
5.091168905401543299e+01,1.101014965073223717e+00
5.093169476993426770e+01,4.963862194504242709e-01
5.095170048585310241e+01,2.885288482953685119e-01
5.097170620177193712e+01,1.666680815846395713e+00
5.099171191769077183e+01,1.788831083421478896e+00
5.101171763360960654e+01,1.713471731829362188e+00
5.103172334952844125e+01,1.101168847200827194e+00
5.105172906544727596e+01,8.205887071105808506e-01
5.107173478136610356e+01,7.310801885988482685e-01
5.109174049728493827e+01,1.138369500335832507e+00
5.111174621320377298e+01,7.479570868379056270e-01
5.113175192912260769e+01,6.656922664753198715e-01
5.115175764504144240e+01,1.282016857391904185e+00
5.117176336096027711e+01,2.037002096246686378e+00
5.119176907687911182e+01,5.628814183660852954e-01
5.121177479279794653e+01,1.740537075569484671e+00
5.123178050871678124e+01,6.923053895138961966e-01
5.125178622463561595e+01,7.635818805090387462e-01
5.127179194055444356e+01,1.132010731330291176e+00
5.129179765647327827e+01,1.396745713638928299e+00
5.131180337239211298e+01,1.598043043227473703e+00
5.133180908831094769e+01,1.524912375743078918e+00
5.135181480422978240e+01,1.218055285067246141e+00
5.137182052014861711e+01,8.699627574002843922e-01
5.139182623606745182e+01,4.823012258772527705e-01
5.141183195198628653e+01,1.100539813605893258e+00
5.143183766790512124e+01,5.342143409040285285e-01
5.145184338382394884e+01,6.451242304809271522e-01
5.147184909974278355e+01,1.339107703669888405e+00
5.149185481566161826e+01,1.574068704102965732e+00
5.151186053158045297e+01,8.583251164844448722e-01
5.153186624749928768e+01,1.081003862611212618e+00
5.155187196341812239e+01,1.219172713050312495e+00
5.157187767933695710e+01,6.382744856652924348e-01
5.159188339525579181e+01,1.282268333634350999e+00
5.161188911117462652e+01,1.230522399432128600e+00
5.163189482709345413e+01,7.685226401447233791e-01
5.165190054301228884e+01,5.051529475303427885e-01
5.167190625893112355e+01,1.073343740386991207e+00
5.169191197484995826e+01,1.426260179695112207e+00
5.171191769076879297e+01,8.737294462139113538e-01
5.173192340668762768e+01,1.024860798464658940e+00
5.175192912260646239e+01,1.209624500313542406e+00
5.177193483852529710e+01,8.469730594139481816e-01
5.179194055444413181e+01,1.172377430223226380e+00
5.181194627036296652e+01,1.186654229035961405e+00
5.183195198628179412e+01,8.527703665095709429e-01
5.185195770220062883e+01,1.310131751503674558e+00
5.187196341811946354e+01,7.625249000846957559e-01
5.189196913403829825e+01,4.854180651167512850e-01
5.191197484995713296e+01,9.724093960097024425e-01
5.193198056587596767e+01,1.950378502309449091e+00
5.195198628179480238e+01,1.324935113511009899e+00
5.197199199771363709e+01,1.416983424953414339e+00
5.199199771363247180e+01,1.755856776756228754e+00
5.201200342955129940e+01,1.481580410054401664e+00
5.203200914547013411e+01,1.028213141379519913e+00
5.205201486138896882e+01,1.772048582996119892e+00
5.207202057730780353e+01,5.850802946970312668e-01
5.209202629322663824e+01,1.508510866509582105e+00
5.211203200914547295e+01,1.039014069744693014e+00
5.213203772506430766e+01,1.546489984275359220e+00
5.215204344098314237e+01,1.104407633536799604e+00
5.217204915690197708e+01,1.035957277266476684e+00
5.219205487282081180e+01,1.753341941457409625e+00
5.221206058873963940e+01,1.384072375454590720e+00
5.223206630465847411e+01,1.459857721522140217e+00
5.225207202057730882e+01,8.096945589659855225e-01
5.227207773649614353e+01,1.451466538600930445e+00
5.229208345241497824e+01,9.197324889741710363e-01
5.231208916833381295e+01,1.276895857354993558e+00
5.233209488425264766e+01,1.699901064722042943e+00
5.235210060017148237e+01,2.373863507592846034e-01
5.237210631609031708e+01,1.074441595962369655e+00
5.239211203200914468e+01,9.917390332679394405e-01
5.241211774792797939e+01,1.479538429534613675e+00
5.243212346384681410e+01,8.840364831787073108e-01
5.245212917976564881e+01,2.258039573613888074e-01
5.247213489568448352e+01,1.300259650817155332e+00
5.249214061160331823e+01,6.268294318126326203e-01
5.251214632752215294e+01,1.248323614972165263e+00
5.253215204344098765e+01,9.193251534257533830e-01
5.255215775935982236e+01,6.741682536163953188e-01
5.257216347527864997e+01,1.387838181791209324e+00
5.259216919119748468e+01,1.519438526200525885e+00
5.261217490711631939e+01,1.295088597159836263e+00
5.263218062303515410e+01,7.892953870989214415e-01
5.265218633895398881e+01,1.528771284901437877e+00
5.267219205487282352e+01,7.201003457734312940e-01
5.269219777079165823e+01,5.708066180337024731e-01
5.271220348671049294e+01,1.442636715368727618e+00
5.273220920262932765e+01,1.142936286342054464e+00
5.275221491854816236e+01,9.298641979971666860e-01
5.277222063446698996e+01,1.838190485483006675e+00
5.279222635038582467e+01,1.080157241457214035e+00
5.281223206630465938e+01,1.568394726945965267e+00
5.283223778222349409e+01,1.273365563576955850e+00
5.285224349814232880e+01,1.131732181517008273e+00
5.287224921406116351e+01,2.737274254236622406e-01
5.289225492997999822e+01,1.176546063199923609e+00
5.291226064589883293e+01,1.797182833340498886e+00
5.293226636181766764e+01,1.415228162333942441e+00
5.295227207773649525e+01,1.016490857272352555e+00
5.297227779365532996e+01,1.189415402460684668e+00
5.299228350957416467e+01,2.767992215567481873e-01
5.301228922549299938e+01,6.920118646809634289e-01
5.303229494141183409e+01,1.389268755171483516e+00
5.305230065733066880e+01,1.957237583933402636e+00
5.307230637324950351e+01,1.257107271048479635e+00
5.309231208916833822e+01,1.087375014974061083e+00
5.311231780508717293e+01,1.244807670111425457e+00
5.313232352100600764e+01,1.768781034242749683e+00
5.315232923692483524e+01,1.094945623013219516e+00
5.317233495284366995e+01,8.984865857132073863e-01
5.319234066876250466e+01,1.313530315595373699e+00
5.321234638468133937e+01,1.148733047506012461e+00
5.323235210060017408e+01,1.836674356278728215e+00
5.325235781651900879e+01,1.073077572629824727e+00
5.327236353243784350e+01,1.363073717949528696e+00
5.329236924835667821e+01,1.201670818439900312e+00
5.331237496427551292e+01,1.350942807930599621e+00
5.333238068019434053e+01,9.662994017556567616e-01
5.335238639611317524e+01,8.392299104933298448e-01
5.337239211203200995e+01,7.667383126534355053e-01
5.339239782795084466e+01,7.088926059027045312e-01
5.341240354386967937e+01,5.273751837829471212e-01
5.343240925978851408e+01,1.094906887910940707e+00
5.345241497570734879e+01,7.947676310437040703e-01
5.347242069162618350e+01,1.121656974047108735e+00
5.349242640754501821e+01,1.961182169890755222e+00
5.351243212346384581e+01,8.309720100556867717e-01
5.353243783938268052e+01,1.191659668908629621e+00
5.355244355530151523e+01,1.031046252497471505e+00
5.357244927122034994e+01,1.061227890558946507e+00
5.359245498713918465e+01,1.243195474855367078e+00
5.361246070305801936e+01,1.371756540526157586e+00
5.363246641897685407e+01,1.116808081968827526e+00
5.365247213489568878e+01,1.652503678139273902e+00
5.367247785081452349e+01,7.060811511778040117e-01
5.369248356673335820e+01,8.778765399536574421e-01
5.371248928265218581e+01,5.398312315734361544e-01
5.373249499857102052e+01,8.704472059614960511e-01
5.375250071448985523e+01,9.777461488691781000e-01
5.377250643040868994e+01,9.373594468133290558e-01
5.379251214632752465e+01,1.565278062052226637e+00
5.381251786224635936e+01,5.667859639418482143e-01
5.383252357816519407e+01,8.061646398372165345e-01
5.385252929408402878e+01,6.975822805517022385e-01
5.387253501000286349e+01,1.065557511672669877e+00
5.389254072592169109e+01,9.943863874765324073e-01
5.391254644184052580e+01,1.110013511448032064e+00
5.393255215775936051e+01,8.588460814877204585e-01
5.395255787367819522e+01,6.911839477215148131e-01
5.397256358959702993e+01,1.559206407797531613e+00
5.399256930551586464e+01,1.393595679778474761e+00
5.401257502143469935e+01,1.104195214311396223e+00
5.403258073735353406e+01,7.665760837368014169e-01
5.405258645327236877e+01,1.160225057179307573e+00
5.407259216919120348e+01,1.039327862823115733e+00
5.409259788511003109e+01,1.930163395100818802e+00
5.411260360102886580e+01,1.153095063507393103e+00
5.413260931694770051e+01,1.458619115921482745e+00
5.415261503286653522e+01,9.932646525065538246e-01
5.417262074878536993e+01,1.060877816099395021e+00
5.419262646470420464e+01,1.194210408646481092e+00
5.421263218062303935e+01,1.041422862073832833e+00
5.423263789654187406e+01,5.124861868091417083e-01
5.425264361246070877e+01,1.216804824549284847e+00
5.427264932837953637e+01,6.905846561332499300e-01
5.429265504429837108e+01,1.337887292698572317e+00
5.431266076021720579e+01,1.895418053780847378e+00
5.433266647613604050e+01,1.006059097359804699e+00
5.435267219205487521e+01,1.450547157231663054e+00
5.437267790797370992e+01,1.076909299588783675e+00
5.439268362389254463e+01,3.720261699597906535e-01
5.441268933981137934e+01,6.903227585368301167e-01
5.443269505573021405e+01,1.366785167576065829e+00
5.445270077164904166e+01,1.302980581551944628e+00
5.447270648756787637e+01,1.026571408375329675e+00
5.449271220348671108e+01,1.634588483040123164e+00
5.451271791940554579e+01,1.192641933339082083e+00
5.453272363532438050e+01,6.176520155131306478e-01
5.455272935124321521e+01,9.700190637696053386e-01
5.457273506716204992e+01,7.250771274438008174e-01
5.459274078308088463e+01,1.115209480484940174e+00
5.461274649899971934e+01,1.087660516146939482e+00
5.463275221491855405e+01,1.000156201546555268e+00
5.465275793083738165e+01,1.123559439310154673e+00
5.467276364675621636e+01,1.625186289073054180e+00
5.469276936267505107e+01,1.301677576831565153e+00
5.471277507859388578e+01,1.209826055864206884e+00
5.473278079451272049e+01,1.455559329860290685e+00
5.475278651043155520e+01,5.684155118429035092e-01
5.477279222635038991e+01,1.612757861950766092e+00
5.479279794226922462e+01,3.593876950638831835e-01
5.481280365818805933e+01,1.013035265749262281e+00
5.483280937410688693e+01,1.951015811427161850e+00
5.485281509002572164e+01,7.045755134737423653e-01
5.487282080594455635e+01,9.224753096006280684e-01
5.489282652186339106e+01,1.620700815221636670e+00
5.491283223778222577e+01,4.805097237194334570e-01
5.493283795370106048e+01,9.419760703380841704e-01
5.495284366961989519e+01,1.080160184880238683e+00
5.497284938553872990e+01,1.369169296196350860e+00
5.499285510145756461e+01,1.515066775566228596e+00
5.501286081737639222e+01,1.583843995997383125e+00
5.503286653329522693e+01,1.359495479732083734e+00
5.505287224921406164e+01,1.921461069576721581e+00
5.507287796513289635e+01,9.356268003675844991e-01
5.509288368105173106e+01,1.633549265853695198e+00
5.511288939697056577e+01,1.589063409889712508e+00
5.513289511288940048e+01,3.683268153857980898e-01
5.515290082880823519e+01,8.099006540510402807e-01
5.517290654472706990e+01,5.844420511004415619e-01
5.519291226064590461e+01,1.243379572862510329e+00
5.521291797656473221e+01,1.684202641207681594e+00
5.523292369248356692e+01,1.130161542825301790e+00
5.525292940840240163e+01,1.068664448011060752e+00
5.527293512432123634e+01,6.917439687532029868e-01
5.529294084024007105e+01,1.039702464712221497e+00
5.531294655615890576e+01,5.207018580634023008e-01
5.533295227207774047e+01,1.218938823884399003e+00
5.535295798799657518e+01,1.044193614405230619e+00
5.537296370391540989e+01,1.283282334551137271e+00
5.539296941983423750e+01,7.792212263579947340e-01
5.541297513575307221e+01,1.116006993242317558e+00
5.543298085167190692e+01,7.653307241506461800e-01
5.545298656759074163e+01,7.744574176580123481e-01
5.547299228350957634e+01,1.733134884655401331e+00
5.549299799942841105e+01,1.666776719686742680e+00
5.551300371534724576e+01,5.513518647590230914e-01
5.553300943126608047e+01,1.535617567072237621e+00
5.555301514718491518e+01,1.132159786814986635e+00
5.557302086310374989e+01,9.981901792705543119e-01
5.559302657902257749e+01,1.781943731309577394e+00
5.561303229494141220e+01,1.618651920871493566e+00
5.563303801086024691e+01,9.006837076196700931e-01
5.565304372677908162e+01,6.157223889241842940e-01
5.567304944269791633e+01,6.358031591145243411e-01
5.569305515861675104e+01,1.246381710360822570e+00
5.571306087453558575e+01,1.544196140745839774e+00
5.573306659045442046e+01,7.498586419724285745e-01
5.575307230637325517e+01,1.817739296768722534e-01
5.577307802229208278e+01,4.829778677656954011e-01
5.579308373821091749e+01,8.038774392755567710e-01
5.581308945412975220e+01,5.076781868911973694e-01
5.583309517004858691e+01,5.949070884158830230e-01
5.585310088596742162e+01,9.751762666170653571e-01
5.587310660188625633e+01,1.067446038725549773e+00
5.589311231780509104e+01,1.367798818204123856e+00
5.591311803372392575e+01,5.849953785877075596e-01
5.593312374964276046e+01,8.297185903540056362e-01
5.595312946556158806e+01,1.083246102063252891e+00
5.597313518148042277e+01,8.369432527195023175e-01
5.599314089739925748e+01,1.764086986849212169e+00
5.601314661331809219e+01,1.488881481518822270e+00
5.603315232923692690e+01,8.489157152344497526e-01
5.605315804515576161e+01,4.268190523497659705e-01
5.607316376107459632e+01,7.418812023777461295e-01
5.609316947699343103e+01,7.067650932138562769e-01
5.611317519291226574e+01,1.154969834018260144e+00
5.613318090883110045e+01,1.371382118954611595e+00
5.615318662474992806e+01,8.181138820841986625e-01
5.617319234066876277e+01,8.092612662153725323e-01
5.619319805658759748e+01,1.649551957658324408e+00
5.621320377250643219e+01,8.178989712730275752e-01
5.623320948842526690e+01,1.172991398872356150e+00
5.625321520434410161e+01,1.597593812194600948e+00
5.627322092026293632e+01,1.378064135313865179e+00
5.629322663618177103e+01,3.377874858506549338e-01
5.631323235210060574e+01,1.041265126456263346e+00
5.633323806801943334e+01,1.225960869303195810e+00
5.635324378393826805e+01,8.669395058964444178e-01
5.637324949985710276e+01,8.944946319580822092e-01
5.639325521577593747e+01,6.646539508768796178e-01
5.641326093169477218e+01,1.093061016687505882e+00
5.643326664761360689e+01,3.236023323549826469e-01
5.645327236353244160e+01,1.099179710259258425e+00
5.647327807945127631e+01,1.127493153046377650e+00
5.649328379537011102e+01,1.386894245433177852e+00
5.651328951128894573e+01,6.632921171484044143e-01
5.653329522720777334e+01,1.899508963118704985e+00
5.655330094312660805e+01,1.549823822865600498e+00
5.657330665904544276e+01,1.421388076462457573e+00
5.659331237496427747e+01,6.494608981042993001e-01
5.661331809088311218e+01,8.359381602795430410e-01
