angle,intensity
3.330665904544155609e+01,1.875221234447691065e+00
3.332666476136039080e+01,2.061008726577531647e+00
3.334667047727922551e+01,1.140326504334221225e+00
3.336667619319806022e+01,2.529085941014943106e+00
3.338668190911688782e+01,1.556304629514972948e+00
3.340668762503572964e+01,2.553539630642770675e+00
3.342669334095455724e+01,1.982873937989652724e+00
3.344669905687339195e+01,1.644067700118882147e+00
3.346670477279222666e+01,1.742549167341886474e+00
3.348671048871106137e+01,1.975796303556059730e+00
3.350671620462989608e+01,1.369139448202397524e+00
3.352672192054873079e+01,9.630283584258900742e-01
3.354672763646756550e+01,1.378233610978430335e+00
3.356673335238639311e+01,2.392762925005730068e+00
3.358673906830523492e+01,1.333149443635562204e+00
3.360674478422406253e+01,1.971401822164222883e+00
3.362675050014290434e+01,1.769330437565549641e+00
3.364675621606173195e+01,2.241829470099672594e+00
3.366676193198056666e+01,1.830121845034450523e+00
3.368676764789940137e+01,1.364538743219141148e+00
3.370677336381823608e+01,1.571632318027570863e+00
3.372677907973707079e+01,8.117915489376037463e-01
3.374678479565589839e+01,2.284818087412307630e+00
3.376679051157474021e+01,1.960403722276796934e+00
3.378679622749356781e+01,1.766466093157419426e+00
3.380680194341240963e+01,2.362229615731538779e+00
3.382680765933123723e+01,1.452858043446460634e+00
3.384681337525007194e+01,1.987832881201175850e+00
3.386681909116890665e+01,1.227271874681696850e+00
3.388682480708774136e+01,1.689136205622032261e+00
3.390683052300657607e+01,1.631832996040287753e+00
3.392683623892540368e+01,1.233249812344427987e+00
3.394684195484424549e+01,1.455061630737371825e+00
3.396684767076307310e+01,1.719928026413993560e+00
3.398685338668191491e+01,1.414736124106362958e+00
3.400685910260074252e+01,2.374067923822646087e+00
3.402686481851957723e+01,1.923871601689437938e+00
3.404687053443841194e+01,1.643582943296172161e+00
3.406687625035724665e+01,2.206950107495043500e+00
3.408688196627608136e+01,1.934135578440614900e+00
3.410688768219490896e+01,9.548119145615230341e-01
3.412689339811375078e+01,1.275195539036534598e+00
3.414689911403257838e+01,2.128435407285841130e+00
3.416690482995142020e+01,1.630908064342301955e+00
3.418691054587024780e+01,2.036190557230442177e+00
3.420691626178908251e+01,1.178000779358620242e+00
3.422692197770791722e+01,1.451116603342621048e+00
3.424692769362675193e+01,1.329221892594117937e+00
3.426693340954558664e+01,1.773103688927244459e+00
3.428693912546442135e+01,1.971777133156414674e+00
3.430694484138325606e+01,1.545870216409841680e+00
3.432695055730208367e+01,2.050785682639957308e+00
3.434695627322092548e+01,1.792427322343984386e+00
3.436696198913975309e+01,2.025895268660649506e+00
3.438696770505858780e+01,2.467930362737432937e+00
3.440697342097742251e+01,1.759157879996829488e+00
3.442697913689625722e+01,1.764916661384238861e+00
3.444698485281509193e+01,1.392795568338005108e+00
3.446699056873392664e+01,9.232255867105567670e-01
3.448699628465276135e+01,2.097784816452421097e+00
3.450700200057158895e+01,1.530427639120771843e+00
3.452700771649043077e+01,2.431313895718019147e+00
3.454701343240925837e+01,2.342199472312986419e+00
3.456701914832810019e+01,1.269948337153640416e+00
3.458702486424692779e+01,2.067636565042842101e+00
3.460703058016576250e+01,2.226821232049081445e+00
3.462703629608459721e+01,1.958280627311523414e+00
3.464704201200343192e+01,2.183858767987353566e+00
3.466704772792226663e+01,2.338799964275572130e+00
3.468705344384109424e+01,1.540757201470790871e+00
3.470705915975993605e+01,1.148564899084217217e+00
3.472706487567876366e+01,1.733585295206063970e+00
3.474707059159760547e+01,1.027479295271565007e+00
3.476707630751643308e+01,1.562761379339823620e+00
3.478708202343526779e+01,2.253764177223619214e+00
3.480708773935410250e+01,1.608921619594734009e+00
3.482709345527293721e+01,1.583714833865609739e+00
3.484709917119177192e+01,1.669224086262134588e+00
3.486710488711059952e+01,1.404253925585908336e+00
3.488711060302944134e+01,1.718367244942028194e+00
3.490711631894826894e+01,1.744832350042099023e+00
3.492712203486711076e+01,1.521862840134310169e+00
3.494712775078593836e+01,2.535069653938459844e+00
3.496713346670477307e+01,1.753409153260172548e+00
3.498713918262360778e+01,1.283252170995724750e+00
3.500714489854244249e+01,1.333273624084884812e+00
3.502715061446127720e+01,1.050344559843978232e+00
3.504715633038010481e+01,1.586431053219204745e+00
3.506716204629894662e+01,1.702336897509811209e+00
3.508716776221777423e+01,1.123607951287519224e+00
3.510717347813661604e+01,1.421302684081914069e+00
3.512717919405544365e+01,1.839622354498553047e+00
3.514718490997427836e+01,1.558183143790361713e+00
3.516719062589311307e+01,1.073695496789642156e+00
3.518719634181194778e+01,1.266797563277155314e+00
3.520720205773078249e+01,1.806394978776547422e+00
3.522720777364961720e+01,1.170901300844503945e+00
3.524721348956845191e+01,1.585972614867241726e+00
3.526721920548727951e+01,2.044839230621325221e+00
3.528722492140612133e+01,1.762126844861506836e+00
3.530723063732494893e+01,1.329781121525588805e+00
3.532723635324378364e+01,1.005297429838363676e+00
3.534724206916261835e+01,1.759739433205801395e+00
3.536724778508145306e+01,1.034849545587971598e+00
3.538725350100028777e+01,8.805396628307193829e-01
3.540725921691912248e+01,6.080572011158331680e-01
3.542726493283795719e+01,9.891465564224600771e-01
3.544727064875678479e+01,2.095680514309008036e+00
3.546727636467562661e+01,6.960269682845190431e-01
3.548728208059445421e+01,1.784142681055123525e+00
3.550728779651329603e+01,1.653936543401081316e+00
3.552729351243212363e+01,2.012494781211567663e+00
3.554729922835095834e+01,1.962404979821434692e+00
3.556730494426979305e+01,1.018799749268532340e+00
3.558731066018862776e+01,2.156325237011558649e+00
3.560731637610746247e+01,1.265886826987763447e+00
3.562732209202629008e+01,1.735301781920937980e+00
3.564732780794513189e+01,1.436729349508700793e+00
3.566733352386395950e+01,1.466581615262516403e+00
3.568733923978280131e+01,1.823977503392902211e+00
3.570734495570162892e+01,1.461408088017284612e+00
3.572735067162046363e+01,1.084010676202882717e+00
3.574735638753929834e+01,1.748842969116320978e+00
3.576736210345813305e+01,2.220255075388765320e+00
3.578736781937696776e+01,1.554622919315674645e+00
3.580737353529579536e+01,1.068540985416817080e+00
3.582737925121463718e+01,1.987493996006553409e+00
3.584738496713346478e+01,1.166275636929138715e+00
3.586739068305230660e+01,2.176457746026101425e+00
3.588739639897113420e+01,1.817033529097964006e+00
3.590740211488996891e+01,1.243509237375991061e+00
3.592740783080880362e+01,1.800587696116365599e+00
3.594741354672763833e+01,1.722358598780844741e+00
3.596741926264647304e+01,1.070636456129883118e+00
3.598742497856530065e+01,9.163329604560975783e-01
3.600743069448414246e+01,9.847496936547720514e-01
3.602743641040297007e+01,1.485450975292201381e+00
3.604744212632181188e+01,1.148878708704973217e+00
3.606744784224063949e+01,1.386469106589444333e+00
3.608745355815947420e+01,1.778829921364670108e+00
3.610745927407830891e+01,1.973054280069104660e+00
3.612746498999714362e+01,1.515017994307275240e+00
3.614747070591597833e+01,1.861342548919903583e+00
3.616747642183481304e+01,1.651926982460245608e+00
3.618748213775364775e+01,2.161840404181917918e+00
3.620748785367247535e+01,9.000915453939621891e-01
3.622749356959131717e+01,1.672672339492752513e+00
3.624749928551014477e+01,1.409323240122741572e+00
3.626750500142897948e+01,1.472898466999235101e+00
3.628751071734781419e+01,1.196647242646878162e+00
3.630751643326664890e+01,1.914263885306327850e+00
3.632752214918548361e+01,1.544191105846472567e+00
3.634752786510431832e+01,1.286110002100276706e+00
3.636753358102315303e+01,1.498864956823494854e+00
3.638753929694198064e+01,2.308752057092436250e+00
3.640754501286082245e+01,1.996115633120060018e+00
3.642755072877965006e+01,1.472469852201631735e+00
3.644755644469849187e+01,1.375440737610484465e+00
3.646756216061731948e+01,2.097819373751396377e+00
3.648756787653615419e+01,9.383903200522578647e-01
3.650757359245498890e+01,2.206717215134383014e+00
3.652757930837382361e+01,1.111724947510237982e+00
3.654758502429265832e+01,1.046721238202006132e+00
3.656759074021148592e+01,1.696838254359068543e+00
3.658759645613032774e+01,1.449393820237102393e+00
3.660760217204915534e+01,1.377988056556379792e+00
3.662760788796799716e+01,1.726413324697531726e+00
3.664761360388682476e+01,1.777702824378189383e+00
3.666761931980565947e+01,1.331087499302453514e+00
3.668762503572449418e+01,2.147207371572421586e+00
3.670763075164332889e+01,1.442565983540821550e+00
3.672763646756216360e+01,1.224150539462418141e+00
3.674764218348099121e+01,1.675222265996612059e+00
3.676764789939983302e+01,1.283746971211357835e+00
3.678765361531866063e+01,7.989890963656107736e-01
3.680765933123750244e+01,1.164661426465682270e+00
3.682766504715633005e+01,1.351622318502766040e+00
3.684767076307516476e+01,1.342880806619529022e+00
3.686767647899399947e+01,1.886423659583102097e+00
3.688768219491283418e+01,1.709551814982899653e+00
3.690768791083166889e+01,1.745589012011508956e+00
3.692769362675049649e+01,1.486403925710884311e+00
3.694769934266933831e+01,1.777295750390792461e+00
3.696770505858816591e+01,1.761914057795561650e+00
3.698771077450700773e+01,1.233122601608419355e+00
3.700771649042583533e+01,1.558948733463902947e+00
3.702772220634467004e+01,1.680617538441406822e+00
3.704772792226350475e+01,1.393183265378214131e+00
3.706773363818233946e+01,1.971673691657034988e+00
3.708773935410117417e+01,1.263779439745839284e+00
3.710774507002000888e+01,8.094534245546799456e-01
3.712775078593884359e+01,7.493343418149189805e-01
3.714775650185767120e+01,1.422908306397011158e+00
3.716776221777651301e+01,1.628831563022275386e+00
3.718776793369534062e+01,1.202947875670342004e+00
3.720777364961417533e+01,1.020512596669252314e+00
3.722777936553301004e+01,8.811690200434656450e-01
3.724778508145184475e+01,2.163329969006850373e+00
3.726779079737067946e+01,1.617334853234585257e+00
3.728779651328951417e+01,9.607701925341164406e-01
3.730780222920834888e+01,1.599188818452184524e+00
3.732780794512717648e+01,1.538401447467038219e+00
3.734781366104601830e+01,8.637427161613913107e-01
3.736781937696484590e+01,2.271802650058964534e+00
3.738782509288368772e+01,8.374893723779148758e-01
3.740783080880251532e+01,1.089105068356131634e+00
3.742783652472135003e+01,1.969266053459207910e+00
3.744784224064018474e+01,1.339701447064002515e+00
3.746784795655901945e+01,1.181079796057022513e+00
3.748785367247785416e+01,1.761376659562248204e+00
3.750785938839668177e+01,1.046207913854396709e+00
3.752786510431552358e+01,1.564661417424998646e+00
3.754787082023435119e+01,1.280942357143963317e+00
3.756787653615319300e+01,1.102066325996875928e+00
3.758788225207202061e+01,1.563132347573856551e+00
3.760788796799085532e+01,1.165269773411373944e+00
3.762789368390969003e+01,1.704217342477261976e+00
3.764789939982852474e+01,1.518907733042963670e+00
3.766790511574735945e+01,1.439025199987678638e+00
3.768791083166618705e+01,1.342225152400656318e+00
3.770791654758502887e+01,1.413616660512317713e+00
3.772792226350385647e+01,1.710849130694076514e+00
3.774792797942269829e+01,1.023346480642814527e+00
3.776793369534152589e+01,9.802450000217994841e-01
3.778793941126036060e+01,1.903890554058452533e+00
3.780794512717919531e+01,7.972077451576715657e-01
3.782795084309803002e+01,1.083683342830799479e+00
3.784795655901686473e+01,6.238268077113093835e-01
3.786796227493569234e+01,1.413826350203349236e+00
3.788796799085453415e+01,1.424593787995499294e+00
3.790797370677336176e+01,2.144912230378565265e+00
3.792797942269220357e+01,1.515516535233752071e+00
3.794798513861103118e+01,2.139115559406015610e+00
3.796799085452986589e+01,1.202915724215876558e+00
3.798799657044870060e+01,1.776367650468972936e+00
3.800800228636753531e+01,1.504181705419008086e+00
3.802800800228637002e+01,7.379461706039817104e-01
3.804801371820520473e+01,1.453280701997845981e+00
3.806801943412403944e+01,1.778925458250614877e+00
3.808802515004286704e+01,1.595921911511899660e+00
3.810803086596170886e+01,9.634846001999223253e-01
3.812803658188053646e+01,1.377747026153541388e+00
3.814804229779937117e+01,2.082165482867343265e+00
3.816804801371820588e+01,1.393473779165085968e+00
3.818805372963704059e+01,1.504951025928156660e+00
3.820805944555587530e+01,7.888157394092316643e-01
3.822806516147471001e+01,1.596141435170107759e+00
3.824807087739354472e+01,8.407538814742250288e-01
3.826807659331237232e+01,8.301351332425316309e-01
3.828808230923121414e+01,1.564410024335904037e+00
3.830808802515004174e+01,1.397236408803356422e+00
3.832809374106888356e+01,1.629432648077462353e+00
3.834809945698771116e+01,1.492222194308193917e+00
3.836810517290654587e+01,1.294853222580090391e+00
3.838811088882538058e+01,1.525800312745880127e+00
3.840811660474421529e+01,2.149821496461767012e+00
3.842812232066305000e+01,1.466729947189155059e+00
3.844812803658187761e+01,1.532753375549245956e+00
3.846813375250071942e+01,1.613757717049315143e+00
3.848813946841954703e+01,1.210913128771825775e+00
3.850814518433838884e+01,6.065026003597342452e-01
3.852815090025721645e+01,7.382226679580852213e-01
3.854815661617605116e+01,2.158049073202788826e+00
3.856816233209488587e+01,1.703833414292921233e+00
3.858816804801372058e+01,1.426399014217768269e+00
3.860817376393255529e+01,1.290442401704265940e+00
3.862817947985138289e+01,1.071395376982895220e+00
3.864818519577022471e+01,9.062495280232736317e-01
3.866819091168905231e+01,1.322744284568376782e+00
3.868819662760789413e+01,2.095512677718621042e+00
3.870820234352672173e+01,1.065609102982167711e+00
3.872820805944555644e+01,8.497432986158000023e-01
3.874821377536439115e+01,9.034443426203334626e-01
3.876821949128322586e+01,1.579439646447477807e+00
3.878822520720206057e+01,1.334904934974202151e+00
3.880823092312088818e+01,1.478596724937139228e+00
3.882823663903972999e+01,2.218994747868665129e+00
3.884824235495855760e+01,1.310695187690511299e+00
3.886824807087739941e+01,1.200121286486641958e+00
3.888825378679622702e+01,2.058292928409042322e+00
3.890825950271506173e+01,7.795266580460579187e-01
3.892826521863389644e+01,8.520469983186664820e-01
3.894827093455273115e+01,1.855958489715006765e+00
3.896827665047156586e+01,1.348731424567320314e+00
3.898828236639040057e+01,1.685715591929790591e+00
3.900828808230923528e+01,1.395055101086987381e+00
3.902829379822806288e+01,8.663222947506743488e-01
3.904829951414690470e+01,1.383748470517973228e+00
3.906830523006573230e+01,1.560300233772117462e+00
3.908831094598456701e+01,1.616647056863584897e+00
3.910831666190340172e+01,1.824674005149292011e+00
3.912832237782223643e+01,1.509691869854415502e+00
3.914832809374107114e+01,2.209724952752850413e+00
3.916833380965990585e+01,1.902665951898396823e+00
3.918833952557874056e+01,1.132725635988006241e+00
3.920834524149756817e+01,1.229300188210826761e+00
3.922835095741640998e+01,1.542926271515913550e+00
3.924835667333523759e+01,7.694210777085610520e-01
3.926836238925407940e+01,1.369654900069628534e+00
3.928836810517290701e+01,1.385382496546550213e+00
3.930837382109174172e+01,1.398203000716838007e+00
3.932837953701057643e+01,1.481508130976208371e+00
3.934838525292941114e+01,1.062965303868213418e+00
3.936839096884824585e+01,1.180341433042383370e+00
3.938839668476707345e+01,1.440947740326397497e+00
3.940840240068591527e+01,1.292556935293161402e+00
3.942840811660474287e+01,1.128547200099171866e+00
3.944841383252358469e+01,1.046104158216571101e+00
3.946841954844241229e+01,1.878140647262769303e+00
3.948842526436124700e+01,6.928917254591617780e-01
3.950843098028008171e+01,1.248714831074834830e+00
3.952843669619891642e+01,1.211164179616183167e+00
3.954844241211775113e+01,2.152038035013447370e+00
3.956844812803657874e+01,1.705281085176948208e+00
3.958845384395542055e+01,1.386561134309372223e+00
3.960845955987424816e+01,7.894285764227852997e-01
3.962846527579308997e+01,8.263325103547380923e-01
3.964847099171191758e+01,8.246960091255612912e-01
3.966847670763075229e+01,1.515189559495574212e+00
3.968848242354958700e+01,1.675186129818382330e+00
3.970848813946842171e+01,1.267784219912454269e+00
3.972849385538725642e+01,1.194154403276861398e+00
3.974849957130608402e+01,1.474560592848292107e+00
3.976850528722492584e+01,8.096731598584614442e-01
3.978851100314375344e+01,1.429049010007666265e+00
3.980851671906259526e+01,2.285141365785917866e+00
3.982852243498142286e+01,1.442005670606133272e+00
3.984852815090025757e+01,1.556466435047538344e+00
3.986853386681909228e+01,1.797710809818132693e+00
3.988853958273792699e+01,1.247196590104369118e+00
3.990854529865676170e+01,1.037581659771497744e+00
3.992855101457559641e+01,2.062205242834792340e+00
3.994855673049443112e+01,7.506946980941245906e-01
3.996856244641325873e+01,7.095929926814753541e-01
3.998856816233210054e+01,1.176034459686818856e+00
4.000857387825092815e+01,1.345681357855653459e+00
4.002857959416976286e+01,9.242916853815621447e-01
4.004858531008859757e+01,8.514894419354264166e-01
4.006859102600743228e+01,1.368649228774557747e+00
4.008859674192626699e+01,1.406387485481378707e+00
4.010860245784510170e+01,1.692647140346559276e+00
4.012860817376393641e+01,1.815607473830535668e+00
4.014861388968276401e+01,1.279125460442974260e+00
4.016861960560160583e+01,1.486415221939222153e+00
4.018862532152043343e+01,1.596416325089639265e+00
4.020863103743927525e+01,1.607905905178619754e+00
4.022863675335810285e+01,1.808001076280441266e+00
4.024864246927693756e+01,1.618864273466068981e+00
4.026864818519577227e+01,1.581349972740866638e+00
4.028865390111460698e+01,8.477749779789589546e-01
4.030865961703344169e+01,1.522429785478854658e+00
4.032866533295226930e+01,1.316903234503925990e+00
4.034867104887111111e+01,8.160545552046435391e-01
4.036867676478993872e+01,1.190508710494493139e+00
4.038868248070878053e+01,1.954054418428916362e+00
4.040868819662760814e+01,1.147023164270232432e+00
4.042869391254644285e+01,1.001390102832269369e+00
4.044869962846527756e+01,1.355709774914294785e+00
4.046870534438411227e+01,1.446953983572775826e+00
4.048871106030294698e+01,1.400398603332039249e+00
4.050871677622177458e+01,1.512994528060568999e+00
4.052872249214061640e+01,1.556562557817421144e+00
4.054872820805944400e+01,1.070426465268294880e+00
4.056873392397828582e+01,1.534903323307884593e+00
4.058873963989711342e+01,1.241495054117966346e+00
4.060874535581594813e+01,1.048974266854553639e+00
4.062875107173478284e+01,2.014865036499462914e+00
4.064875678765361755e+01,1.499050306811712918e+00
4.066876250357245226e+01,1.900871541659108210e+00
4.068876821949127986e+01,1.365004285644786819e+00
4.070877393541012168e+01,2.126302301315465826e+00
4.072877965132894929e+01,5.635148268357912382e-01
4.074878536724779110e+01,6.996888723583645220e-01
4.076879108316661871e+01,1.556675189242163970e+00
4.078879679908545342e+01,1.396857514009859580e+00
4.080880251500428813e+01,9.955156350615408378e-01
4.082880823092312284e+01,1.653811322222580094e+00
4.084881394684195755e+01,1.809750408458627113e+00
4.086881966276079226e+01,9.814483060195684505e-01
4.088882537867962697e+01,1.520068191419261749e+00
4.090883109459845457e+01,1.349338835233639067e+00
4.092883681051729639e+01,7.602740948625945627e-01
4.094884252643612399e+01,1.496809642531904405e+00
4.096884824235495870e+01,6.951681186246070343e-01
4.098885395827379341e+01,5.052575871871372026e-01
4.100885967419262812e+01,1.707597985715327615e+00
4.102886539011146283e+01,1.009266020008182219e+00
4.104887110603029754e+01,9.454682226136081891e-01
4.106887682194913225e+01,1.426210928003731615e+00
4.108888253786795985e+01,4.409585827397372038e-01
4.110888825378680167e+01,1.607562545699569911e+00
4.112889396970562927e+01,1.469091744507579955e+00
4.114889968562447109e+01,9.411184593584450697e-01
4.116890540154329869e+01,1.103821617211715456e+00
4.118891111746213340e+01,1.927916312210090632e+00
4.120891683338096811e+01,1.602429431466317222e+00
4.122892254929980282e+01,1.479288917722473284e+00
4.124892826521863753e+01,1.139061851007213022e+00
4.126893398113746514e+01,1.402958408522980482e+00
4.128893969705630695e+01,1.502858399174638260e+00
4.130894541297513456e+01,1.504259249607168947e+00
4.132895112889397637e+01,2.136735196134699422e+00
4.134895684481280398e+01,1.472099168380889278e+00
4.136896256073163869e+01,1.470073201640811345e+00
4.138896827665047340e+01,1.633946300221376546e+00
4.140897399256930811e+01,9.864467384559210128e-01
4.142897970848814282e+01,1.688505900658588521e+00
4.144898542440697042e+01,1.685938189479105009e+00
4.146899114032581224e+01,1.911794607710987304e+00
4.148899685624463984e+01,1.504480934372025569e+00
4.150900257216348166e+01,1.093405132365250498e+00
4.152900828808230926e+01,1.137600914870886770e+00
4.154901400400114397e+01,1.910429317259355164e+00
4.156901971991997868e+01,1.478680628793155316e+00
4.158902543583881339e+01,7.298102122781490175e-01
4.160903115175764810e+01,1.637533899512565227e+00
4.162903686767647571e+01,1.749750711539518555e+00
4.164904258359531752e+01,1.635310529381406308e+00
4.166904829951414513e+01,1.031633877840747893e+00
4.168905401543298694e+01,2.025327748690886498e+00
4.170905973135181455e+01,1.444543493874485662e+00
4.172906544727064926e+01,1.750372563479007049e+00
4.174907116318948397e+01,1.103905114086002781e+00
4.176907687910831868e+01,1.446216455545704438e+00
4.178908259502715339e+01,1.215623515190519033e+00
4.180908831094598810e+01,1.262332698930325847e+00
4.182909402686482281e+01,1.263344330399179594e+00
4.184909974278365041e+01,8.534788798024370848e-01
4.186910545870249223e+01,2.112969194403717665e+00
4.188911117462131983e+01,8.381784609237955541e-01
4.190911689054015454e+01,1.649701309246909942e+00
4.192912260645898925e+01,1.581560198048017618e+00
4.194912832237782396e+01,1.268386830307831392e+00
4.196913403829665867e+01,2.043806623765000552e+00
4.198913975421549338e+01,1.621962690526733697e+00
4.200914547013432809e+01,2.064663113373303105e+00
4.202915118605316280e+01,1.663471649857673595e+00
4.204915690197199041e+01,1.618401483280704545e+00
4.206916261789082512e+01,1.439007715191360059e+00
4.208916833380965983e+01,2.023431470038448587e+00
4.210917404972849454e+01,2.224822130330260883e+00
4.212917976564732925e+01,1.670457347470240217e+00
4.214918548156616396e+01,1.373718075855991261e+00
4.216919119748499867e+01,2.263486070755918789e+00
4.218919691340383338e+01,8.464017569496181670e-01
4.220920262932266809e+01,1.701977014771921315e+00
4.222920834524150280e+01,1.507822864393444373e+00
4.224921406116033040e+01,1.495477872276548048e+00
4.226921977707916511e+01,1.711930654475896763e+00
4.228922549299799982e+01,1.774821556100524278e+00
4.230923120891683453e+01,1.525404712357952608e+00
4.232923692483566924e+01,2.370362102228039447e+00
4.234924264075450395e+01,1.951994755208742660e+00
4.236924835667333866e+01,1.686612547941915841e+00
4.238925407259217337e+01,8.848896030234180143e-01
4.240925978851100808e+01,1.401665991030788261e+00
4.242926550442983569e+01,2.143354167240615116e+00
4.244927122034867040e+01,1.180549148581645280e+00
4.246927693626750511e+01,2.055918587004772924e+00
4.248928265218633982e+01,1.715019043213424688e+00
4.250928836810517453e+01,1.486839545505016735e+00
4.252929408402400924e+01,1.571707290430832016e+00
4.254929979994284395e+01,1.738771403592508147e+00
4.256930551586167866e+01,1.907618300064142680e+00
4.258931123178051337e+01,2.590730846466412718e+00
4.260931694769934097e+01,1.645742805707352208e+00
4.262932266361817568e+01,1.590248613428860258e+00
4.264932837953701039e+01,1.487802844623537624e+00
4.266933409545584510e+01,2.718276801149366317e+00
4.268933981137467981e+01,1.866397799576080541e+00
4.270934552729351452e+01,2.348328959956598183e+00
4.272935124321234923e+01,1.367641355650043966e+00
4.274935695913118394e+01,1.321309483564129694e+00
4.276936267505001865e+01,2.534593523805373394e+00
4.278936839096885336e+01,2.267138122840262504e+00
4.280937410688768097e+01,2.165097929364060203e+00
4.282937982280651568e+01,2.792798759663843722e+00
4.284938553872535039e+01,1.575019248849257592e+00
4.286939125464418510e+01,2.850374948256202412e+00
4.288939697056301981e+01,2.116371710082064705e+00
4.290940268648185452e+01,2.412197582048626554e+00
4.292940840240068923e+01,2.574049022588809521e+00
4.294941411831952394e+01,2.865934696244223368e+00
4.296941983423835865e+01,2.465076276916922993e+00
4.298942555015718625e+01,2.501660356634127336e+00
4.300943126607602096e+01,2.454018686685885076e+00
4.302943698199485567e+01,3.157441066162813392e+00
4.304944269791369038e+01,2.579329510105683010e+00
4.306944841383252509e+01,2.428811340605939950e+00
4.308945412975135980e+01,3.904268684680330281e+00
4.310945984567019451e+01,4.065737513266576286e+00
4.312946556158902922e+01,4.076532738662367983e+00
4.314947127750786393e+01,3.640572186121752374e+00
4.316947699342669864e+01,3.999141606500318247e+00
4.318948270934552625e+01,4.488212219898315425e+00
4.320948842526436096e+01,4.309012810200833599e+00
4.322949414118319567e+01,5.372721501288647339e+00
4.324949985710203038e+01,4.765756598517478793e+00
4.326950557302086509e+01,4.694836364482478430e+00
4.328951128893969980e+01,6.635758559211065055e+00
4.330951700485853451e+01,5.811679205231522261e+00
4.332952272077736922e+01,6.794181627757730269e+00
4.334952843669620393e+01,7.210151398926818445e+00
4.336953415261503153e+01,7.868712168922181505e+00
4.338953986853386624e+01,9.148848377855649971e+00
4.340954558445270095e+01,1.010577524354602907e+01
4.342955130037153566e+01,1.121030649103747656e+01
4.344955701629037037e+01,1.248186222638151399e+01
4.346956273220920508e+01,1.380935114679881970e+01
4.348956844812803979e+01,1.524911129889695616e+01
4.350957416404687450e+01,1.771356090095005342e+01
4.352957987996570921e+01,1.908084494349540350e+01
4.354958559588453681e+01,2.152840704098063540e+01
4.356959131180337153e+01,2.314496311455285138e+01
4.358959702772220624e+01,2.701175447456192558e+01
4.360960274364104095e+01,2.952811848243125326e+01
4.362960845955987566e+01,3.286119017259732544e+01
4.364961417547871037e+01,3.606153332700542791e+01
4.366961989139754508e+01,3.998891532405365012e+01
4.368962560731637979e+01,4.327109256662524928e+01
4.370963132323521450e+01,4.853912278075395648e+01
4.372963703915404921e+01,5.308031000721868509e+01
4.374964275507287681e+01,5.640636543646878920e+01
4.376964847099171152e+01,6.266177296808811548e+01
4.378965418691054623e+01,6.720197779725779696e+01
4.380965990282938094e+01,7.124961937907262666e+01
4.382966561874821565e+01,7.592899277272749714e+01
4.384967133466705036e+01,8.053909647734366217e+01
4.386967705058588507e+01,8.466585880813093468e+01
4.388968276650471978e+01,8.783361044722087740e+01
4.390968848242355449e+01,9.060538764983641613e+01
4.392969419834238209e+01,9.242021754151062396e+01
4.394969991426121680e+01,9.412512357256714779e+01
4.396970563018005151e+01,9.466891960517449434e+01
4.398971134609888622e+01,9.485098786589725250e+01
4.400971706201772093e+01,9.249695380919311560e+01
4.402972277793655564e+01,9.128044424581037219e+01
4.404972849385539035e+01,8.891448977444593993e+01
4.406973420977422506e+01,8.567854717912982210e+01
4.408973992569305977e+01,8.071377179159830462e+01
4.410974564161189448e+01,7.661972600668168809e+01
4.412975135753072209e+01,7.127731574930919578e+01
4.414975707344955680e+01,6.612980004860007455e+01
4.416976278936839151e+01,6.120269026924808742e+01
4.418976850528722622e+01,5.526141132725143024e+01
4.420977422120606093e+01,5.031866615259392717e+01
4.422977993712489564e+01,4.501579107902166754e+01
4.424978565304373035e+01,3.945606440906486512e+01
4.426979136896256506e+01,3.477318574701908460e+01
4.428979708488139977e+01,2.982950764435074120e+01
4.430980280080022737e+01,2.595578653351095255e+01
4.432980851671906208e+01,2.288620207521704231e+01
4.434981423263789679e+01,1.930621462987332748e+01
4.436981994855673150e+01,1.572819628683257065e+01
4.438982566447556621e+01,1.402185174639243570e+01
4.440983138039440092e+01,1.261314892195924031e+01
4.442983709631323563e+01,1.131244608907897842e+01
4.444984281223207034e+01,9.135810310342376894e+00
4.446984852815090505e+01,8.888857371642725269e+00
4.448985424406973266e+01,7.083929411764826156e+00
4.450985995998856737e+01,6.529377004688155850e+00
4.452986567590740208e+01,6.815153931003942844e+00
4.454987139182623679e+01,5.877214557014903917e+00
4.456987710774507150e+01,5.456105128393555326e+00
4.458988282366390621e+01,5.536382466524751855e+00
4.460988853958274092e+01,4.300456316729006190e+00
4.462989425550157563e+01,4.278724590611321155e+00
4.464989997142041034e+01,4.307153236216578307e+00
4.466990568733924505e+01,3.681241861483172340e+00
4.468991140325807265e+01,4.005701032292137143e+00
4.470991711917690736e+01,4.184436439566407984e+00
4.472992283509574207e+01,3.395646391518948093e+00
4.474992855101457678e+01,2.866876965501568453e+00
4.476993426693341149e+01,2.674491886865803636e+00
4.478993998285224620e+01,2.651049998386435735e+00
4.480994569877108091e+01,3.596801603025596261e+00
4.482995141468991562e+01,2.465215279199290066e+00
4.484995713060875033e+01,3.311543389166097029e+00
4.486996284652757794e+01,2.625368655851478827e+00
4.488996856244641265e+01,3.339863427312010025e+00
4.490997427836524736e+01,2.669976955059699897e+00
4.492997999428408207e+01,3.289404798778343242e+00
4.494998571020291678e+01,2.868176407574490216e+00
