angle,intensity
3.330665904544155609e+01,4.664452584764281085e+01
3.332666476136039080e+01,4.814460410457537165e+01
3.334667047727922551e+01,4.886531713282699485e+01
3.336667619319806022e+01,5.095299798881605824e+01
3.338668190911688782e+01,5.057064002617448040e+01
3.340668762503572964e+01,5.028864048700268086e+01
3.342669334095455724e+01,5.090234597488297652e+01
3.344669905687339195e+01,4.865824780719473353e+01
3.346670477279222666e+01,4.682913041549868893e+01
3.348671048871106137e+01,4.403852157216004315e+01
3.350671620462989608e+01,4.098634320000048348e+01
3.352672192054873079e+01,3.729359653345296266e+01
3.354672763646756550e+01,3.358364008556355174e+01
3.356673335238639311e+01,3.062124162295114616e+01
3.358673906830523492e+01,2.637666381588209674e+01
3.360674478422406253e+01,2.251898880693981653e+01
3.362675050014290434e+01,1.881909317083273692e+01
3.364675621606173195e+01,1.675884530718723653e+01
3.366676193198056666e+01,1.292563980743023322e+01
3.368676764789940137e+01,1.140540078376534083e+01
3.370677336381823608e+01,9.885680512565446776e+00
3.372677907973707079e+01,8.288836821861808701e+00
3.374678479565589839e+01,6.817171329913597866e+00
3.376679051157474021e+01,6.306295512447503526e+00
3.378679622749356781e+01,4.308534823611053000e+00
3.380680194341240963e+01,5.264548405012802412e+00
3.382680765933123723e+01,4.423680417411219423e+00
3.384681337525007194e+01,3.546590769106237495e+00
3.386681909116890665e+01,3.126282814720127590e+00
3.388682480708774136e+01,2.721335942503070982e+00
3.390683052300657607e+01,3.141049149593695411e+00
3.392683623892540368e+01,2.507551040947333387e+00
3.394684195484424549e+01,2.980655156609567591e+00
3.396684767076307310e+01,3.090517763479981639e+00
3.398685338668191491e+01,2.718893632181959674e+00
3.400685910260074252e+01,2.289916968801757768e+00
3.402686481851957723e+01,2.103438809361869666e+00
3.404687053443841194e+01,1.518299074099618728e+00
3.406687625035724665e+01,2.004783616367467047e+00
3.408688196627608136e+01,2.004885330161549462e+00
3.410688768219490896e+01,1.398591178753109787e+00
3.412689339811375078e+01,2.441441998863947749e+00
3.414689911403257838e+01,2.755998641666158377e+00
3.416690482995142020e+01,2.615036233781954600e+00
3.418691054587024780e+01,2.591036693188031315e+00
3.420691626178908251e+01,2.608279797402136335e+00
3.422692197770791722e+01,2.211154745912496722e+00
3.424692769362675193e+01,2.068165292517809561e+00
3.426693340954558664e+01,1.386333792732252324e+00
3.428693912546442135e+01,2.295294575978322094e+00
3.430694484138325606e+01,2.020056729496134906e+00
3.432695055730208367e+01,2.395750554169767899e+00
3.434695627322092548e+01,2.663522070148605980e+00
3.436696198913975309e+01,1.585344945331728761e+00
3.438696770505858780e+01,2.495419111059018924e+00
3.440697342097742251e+01,2.472181680009554849e+00
3.442697913689625722e+01,1.923798141541511519e+00
3.444698485281509193e+01,2.409464211105186493e+00
3.446699056873392664e+01,2.553290270770638859e+00
3.448699628465276135e+01,1.530336317252608325e+00
3.450700200057158895e+01,1.363272920968487512e+00
3.452700771649043077e+01,1.815879058465324380e+00
3.454701343240925837e+01,2.018556018439895183e+00
3.456701914832810019e+01,1.302713502677004476e+00
3.458702486424692779e+01,2.610825581221019043e+00
3.460703058016576250e+01,1.663254691268631014e+00
3.462703629608459721e+01,1.702087172592757769e+00
3.464704201200343192e+01,1.894551115446281297e+00
3.466704772792226663e+01,2.145628038644750379e+00
3.468705344384109424e+01,1.845139297354896124e+00
3.470705915975993605e+01,2.351121313785007771e+00
3.472706487567876366e+01,1.672155678586305871e+00
3.474707059159760547e+01,2.188789794112328657e+00
3.476707630751643308e+01,1.605273574328938579e+00
3.478708202343526779e+01,1.749021487423971344e+00
3.480708773935410250e+01,1.866191589088506131e+00
3.482709345527293721e+01,1.659486523098993249e+00
3.484709917119177192e+01,2.291114163202180976e+00
3.486710488711059952e+01,1.334625903092731658e+00
3.488711060302944134e+01,1.851318151618638108e+00
3.490711631894826894e+01,9.473595723049623718e-01
3.492712203486711076e+01,2.088893513656202572e+00
3.494712775078593836e+01,2.196065818513138979e+00
3.496713346670477307e+01,1.786316910405634673e+00
3.498713918262360778e+01,1.004432622314066492e+00
3.500714489854244249e+01,1.851956762046700344e+00
3.502715061446127720e+01,1.085249582119179657e+00
3.504715633038010481e+01,2.278230566574888982e+00
3.506716204629894662e+01,1.608102203602449931e+00
3.508716776221777423e+01,1.983426351731558679e+00
3.510717347813661604e+01,2.323079511257916341e+00
3.512717919405544365e+01,1.701211994123443372e+00
3.514718490997427836e+01,2.023880727991219430e+00
3.516719062589311307e+01,1.113387246119945218e+00
3.518719634181194778e+01,1.148675113258467828e+00
3.520720205773078249e+01,9.023600980450883213e-01
3.522720777364961720e+01,1.579959018599328413e+00
3.524721348956845191e+01,1.698235458593798208e+00
3.526721920548727951e+01,1.401704312588682999e+00
3.528722492140612133e+01,1.839204133196659985e+00
3.530723063732494893e+01,1.707719038690808766e+00
3.532723635324378364e+01,1.538703927427291784e+00
3.534724206916261835e+01,1.641473650811773322e+00
3.536724778508145306e+01,1.412684209588622952e+00
3.538725350100028777e+01,1.790795795072347207e+00
3.540725921691912248e+01,1.550770067490180537e+00
3.542726493283795719e+01,1.739050908999026479e+00
3.544727064875678479e+01,8.795598395886120580e-01
3.546727636467562661e+01,1.106388243959281592e+00
3.548728208059445421e+01,1.684318371816961646e+00
3.550728779651329603e+01,1.277841606917176520e+00
3.552729351243212363e+01,1.051701235393667222e+00
3.554729922835095834e+01,1.017424596126254244e+00
3.556730494426979305e+01,1.504769638974362111e+00
3.558731066018862776e+01,1.091179425583443940e+00
3.560731637610746247e+01,1.643791966739482469e+00
3.562732209202629008e+01,1.399226353363801190e+00
3.564732780794513189e+01,1.118187671186290366e+00
3.566733352386395950e+01,1.684054289113618541e+00
3.568733923978280131e+01,1.517308782986421800e+00
3.570734495570162892e+01,1.619841951374788369e+00
3.572735067162046363e+01,1.231228748221348646e+00
3.574735638753929834e+01,1.832887095560734148e+00
3.576736210345813305e+01,7.001427328583805787e-01
3.578736781937696776e+01,1.746881643450753474e+00
3.580737353529579536e+01,1.730414424872683377e+00
3.582737925121463718e+01,1.187786839984007692e+00
3.584738496713346478e+01,1.249506213736800042e+00
3.586739068305230660e+01,1.414859042807456557e+00
3.588739639897113420e+01,1.323403521521604898e+00
3.590740211488996891e+01,2.071660843566990096e+00
3.592740783080880362e+01,1.597760957596787712e+00
3.594741354672763833e+01,1.685425721487169959e+00
3.596741926264647304e+01,1.484580699030599638e+00
3.598742497856530065e+01,1.905265796299861147e+00
3.600743069448414246e+01,1.403786567002472951e+00
3.602743641040297007e+01,2.113695907567048948e+00
3.604744212632181188e+01,2.240891841227163450e+00
3.606744784224063949e+01,1.103484838667012413e+00
3.608745355815947420e+01,1.524446422265410384e+00
3.610745927407830891e+01,1.636771984202926689e+00
3.612746498999714362e+01,1.416700265485585142e+00
3.614747070591597833e+01,1.064869863600529376e+00
3.616747642183481304e+01,1.109429352386009704e+00
3.618748213775364775e+01,2.294013708297072185e+00
3.620748785367247535e+01,1.648566640831677477e+00
3.622749356959131717e+01,1.409663582780959601e+00
3.624749928551014477e+01,1.961617372442736373e+00
3.626750500142897948e+01,2.419412583060418065e+00
3.628751071734781419e+01,1.599020726271555670e+00
3.630751643326664890e+01,2.445575847876350739e+00
3.632752214918548361e+01,1.404574215228030720e+00
3.634752786510431832e+01,1.762214057130248701e+00
3.636753358102315303e+01,1.240964517570274595e+00
3.638753929694198064e+01,1.496500577312411373e+00
3.640754501286082245e+01,1.214593281184177975e+00
3.642755072877965006e+01,1.706893286626613548e+00
3.644755644469849187e+01,2.008162670330075894e+00
3.646756216061731948e+01,1.481236232232095329e+00
3.648756787653615419e+01,1.976444384297369350e+00
3.650757359245498890e+01,1.417102689795056936e+00
3.652757930837382361e+01,1.804749855615068732e+00
3.654758502429265832e+01,2.262099597877904156e+00
3.656759074021148592e+01,2.140847390264697392e+00
3.658759645613032774e+01,1.373383138501810929e+00
3.660760217204915534e+01,1.227444602473637847e+00
3.662760788796799716e+01,1.320254225135221393e+00
3.664761360388682476e+01,1.184660454284133912e+00
3.666761931980565947e+01,2.116630151828297723e+00
3.668762503572449418e+01,1.056444261497175408e+00
3.670763075164332889e+01,1.487742207935154770e+00
3.672763646756216360e+01,2.011116757413870193e+00
3.674764218348099121e+01,1.274474844588959099e+00
3.676764789939983302e+01,1.814519644526352504e+00
3.678765361531866063e+01,1.604622032581639601e+00
3.680765933123750244e+01,1.484578696307477408e+00
3.682766504715633005e+01,1.610455628818388440e+00
3.684767076307516476e+01,2.161370095656830692e+00
3.686767647899399947e+01,1.671688988277700849e+00
3.688768219491283418e+01,1.081791358288027194e+00
3.690768791083166889e+01,1.163202104488076039e+00
3.692769362675049649e+01,7.397244381313733408e-01
3.694769934266933831e+01,1.064001325731229297e+00
3.696770505858816591e+01,1.197037658409328298e+00
3.698771077450700773e+01,1.742211215259001467e+00
3.700771649042583533e+01,1.126278834881990765e+00
3.702772220634467004e+01,1.410561509584885798e+00
3.704772792226350475e+01,2.386439051835986369e+00
3.706773363818233946e+01,1.648842543487045731e+00
3.708773935410117417e+01,1.108960723379626812e+00
3.710774507002000888e+01,2.113465400130190019e+00
3.712775078593884359e+01,1.665145343407495426e+00
3.714775650185767120e+01,1.442358780500543336e+00
3.716776221777651301e+01,1.899113390131300427e+00
3.718776793369534062e+01,1.777067144075368699e+00
3.720777364961417533e+01,9.000844001288970109e-01
3.722777936553301004e+01,2.195523828842580460e+00
3.724778508145184475e+01,1.540481959386424737e+00
3.726779079737067946e+01,9.618076159514701295e-01
3.728779651328951417e+01,1.367418134272687436e+00
3.730780222920834888e+01,1.215706681192903815e+00
3.732780794512717648e+01,2.045329115805108788e+00
3.734781366104601830e+01,8.523475882298063855e-01
3.736781937696484590e+01,1.108144885223981913e+00
3.738782509288368772e+01,9.700871193953103377e-01
3.740783080880251532e+01,1.769268671812612048e+00
3.742783652472135003e+01,2.004449301721189514e+00
3.744784224064018474e+01,1.240175645280456429e+00
3.746784795655901945e+01,1.037314187903605411e+00
3.748785367247785416e+01,1.361708114688974014e+00
3.750785938839668177e+01,1.528914298401396143e+00
3.752786510431552358e+01,2.255801517396736067e+00
3.754787082023435119e+01,1.129973226551131749e+00
3.756787653615319300e+01,1.379925566682913773e+00
3.758788225207202061e+01,1.867096372751056332e+00
3.760788796799085532e+01,9.158338795757984263e-01
3.762789368390969003e+01,1.542210503702341029e+00
3.764789939982852474e+01,1.275496040279429089e+00
3.766790511574735945e+01,1.219993989640851817e+00
3.768791083166618705e+01,1.786661081556987440e+00
3.770791654758502887e+01,2.241658403601059835e+00
3.772792226350385647e+01,1.527113819924198035e+00
3.774792797942269829e+01,2.172430743261723585e+00
3.776793369534152589e+01,1.308921896614299474e+00
3.778793941126036060e+01,1.591127050652749286e+00
3.780794512717919531e+01,1.765834363708661314e+00
3.782795084309803002e+01,1.750822774457238884e+00
3.784795655901686473e+01,1.455214952066318457e+00
3.786796227493569234e+01,1.325594130366343881e+00
3.788796799085453415e+01,1.977035963290860288e+00
3.790797370677336176e+01,1.404185148116494641e+00
3.792797942269220357e+01,1.994313609393837838e+00
3.794798513861103118e+01,2.572102565145124142e+00
3.796799085452986589e+01,1.968635192866708739e+00
3.798799657044870060e+01,1.896639640856211617e+00
3.800800228636753531e+01,1.540619851261799900e+00
3.802800800228637002e+01,2.631251189242288291e+00
3.804801371820520473e+01,1.798593770313430928e+00
3.806801943412403944e+01,2.697678444640652096e+00
3.808802515004286704e+01,2.856446556021772665e+00
3.810803086596170886e+01,3.833061887698017145e+00
3.812803658188053646e+01,3.095113624925291074e+00
3.814804229779937117e+01,3.641551757435077974e+00
3.816804801371820588e+01,3.088313886810308162e+00
3.818805372963704059e+01,3.898111826718158035e+00
3.820805944555587530e+01,4.852350221616151593e+00
3.822806516147471001e+01,5.297314827549163496e+00
3.824807087739354472e+01,5.293570671942063655e+00
3.826807659331237232e+01,5.270133272560089566e+00
3.828808230923121414e+01,5.504817869258255669e+00
3.830808802515004174e+01,6.224492819343709016e+00
3.832809374106888356e+01,6.142457650250277013e+00
3.834809945698771116e+01,7.549735759294112114e+00
3.836810517290654587e+01,7.598883150681559506e+00
3.838811088882538058e+01,8.777809439493113430e+00
3.840811660474421529e+01,8.913554027674223335e+00
3.842812232066305000e+01,9.276993958850145106e+00
3.844812803658187761e+01,1.053825765758495336e+01
3.846813375250071942e+01,1.130420157098486911e+01
3.848813946841954703e+01,1.261682819261120336e+01
3.850814518433838884e+01,1.263519297301305855e+01
3.852815090025721645e+01,1.368003835532182322e+01
3.854815661617605116e+01,1.388787250074758362e+01
3.856816233209488587e+01,1.495219364275137863e+01
3.858816804801372058e+01,1.484550344427479551e+01
3.860817376393255529e+01,1.564612605540260049e+01
3.862817947985138289e+01,1.635925581774341353e+01
3.864818519577022471e+01,1.564277925385476919e+01
3.866819091168905231e+01,1.567026895219862048e+01
3.868819662760789413e+01,1.656800085975650916e+01
3.870820234352672173e+01,1.631270991857767072e+01
3.872820805944555644e+01,1.622598068509097047e+01
3.874821377536439115e+01,1.621444159492740056e+01
3.876821949128322586e+01,1.580666339386269392e+01
3.878822520720206057e+01,1.499176729915375894e+01
3.880823092312088818e+01,1.453836096133062306e+01
3.882823663903972999e+01,1.373066677259579826e+01
3.884824235495855760e+01,1.434738209956822175e+01
3.886824807087739941e+01,1.378264587845034583e+01
3.888825378679622702e+01,1.274670523810822509e+01
3.890825950271506173e+01,1.253654652639050227e+01
3.892826521863389644e+01,1.247245087410973596e+01
3.894827093455273115e+01,1.256679869135529870e+01
3.896827665047156586e+01,1.173616791297518347e+01
3.898828236639040057e+01,1.130005164846041588e+01
3.900828808230923528e+01,1.123666910958927012e+01
3.902829379822806288e+01,1.079866416294281350e+01
3.904829951414690470e+01,9.972221334449871577e+00
3.906830523006573230e+01,9.363069223151944342e+00
3.908831094598456701e+01,8.081962275065562196e+00
3.910831666190340172e+01,7.881574403915285743e+00
3.912832237782223643e+01,7.015406550831871257e+00
3.914832809374107114e+01,6.663833229636761502e+00
3.916833380965990585e+01,6.207792730350146115e+00
3.918833952557874056e+01,4.664268121985736038e+00
3.920834524149756817e+01,4.526453000032682361e+00
3.922835095741640998e+01,4.282043177923221755e+00
3.924835667333523759e+01,3.808857337465627602e+00
3.926836238925407940e+01,4.025669384560560893e+00
3.928836810517290701e+01,3.091932022924604784e+00
3.930837382109174172e+01,3.548178972035263445e+00
3.932837953701057643e+01,2.665067351401326778e+00
3.934838525292941114e+01,2.951726431280889074e+00
3.936839096884824585e+01,2.423034986084073417e+00
3.938839668476707345e+01,1.712098581729158742e+00
3.940840240068591527e+01,1.374949521487518478e+00
3.942840811660474287e+01,1.398028941818842075e+00
3.944841383252358469e+01,1.972810269050329079e+00
3.946841954844241229e+01,2.377617441709938273e+00
3.948842526436124700e+01,1.930585023462707550e+00
3.950843098028008171e+01,1.603977226756396757e+00
3.952843669619891642e+01,1.048379106684387052e+00
3.954844241211775113e+01,2.239027804532410570e+00
3.956844812803657874e+01,1.424661810385965399e+00
3.958845384395542055e+01,1.060689825760542604e+00
3.960845955987424816e+01,1.895895016808146316e+00
3.962846527579308997e+01,1.920158461558912677e+00
3.964847099171191758e+01,9.430689375821939002e-01
3.966847670763075229e+01,1.229494445028154637e+00
3.968848242354958700e+01,1.959821530586757232e+00
3.970848813946842171e+01,2.007436139220624138e+00
3.972849385538725642e+01,1.661310464126078967e+00
3.974849957130608402e+01,1.485228905347652617e+00
3.976850528722492584e+01,6.710942239744567273e-01
3.978851100314375344e+01,1.515867849354818109e+00
3.980851671906259526e+01,6.713510225344028193e-01
3.982852243498142286e+01,1.228531024585727716e+00
3.984852815090025757e+01,1.505815935704049924e+00
3.986853386681909228e+01,1.357685337158560213e+00
3.988853958273792699e+01,1.121808144262450124e+00
3.990854529865676170e+01,1.799386306564918492e+00
3.992855101457559641e+01,1.288906262847479667e+00
3.994855673049443112e+01,1.240290494325625659e+00
3.996856244641325873e+01,2.333972180093589976e+00
3.998856816233210054e+01,1.417669472761423854e+00
4.000857387825092815e+01,1.672971443258818525e+00
4.002857959416976286e+01,2.184017909011138237e+00
4.004858531008859757e+01,1.229573464309876796e+00
4.006859102600743228e+01,1.008747559025001905e+00
4.008859674192626699e+01,1.795754237135270603e+00
4.010860245784510170e+01,1.487165522831854991e+00
4.012860817376393641e+01,1.653711296385219409e+00
4.014861388968276401e+01,8.709645908734500175e-01
4.016861960560160583e+01,2.188963805170303534e+00
4.018862532152043343e+01,1.524994260408077729e+00
4.020863103743927525e+01,8.688686009725217207e-01
4.022863675335810285e+01,1.316016915293722445e+00
4.024864246927693756e+01,1.743140762681510081e+00
4.026864818519577227e+01,1.746188770266780876e+00
4.028865390111460698e+01,1.751153934080931229e+00
4.030865961703344169e+01,2.024327323884241192e+00
4.032866533295226930e+01,1.294413838348744683e+00
4.034867104887111111e+01,1.068034570722873111e+00
4.036867676478993872e+01,1.680051078991887215e+00
4.038868248070878053e+01,1.387018433660912820e+00
4.040868819662760814e+01,1.530497761911884247e+00
4.042869391254644285e+01,1.863028408259916446e+00
4.044869962846527756e+01,1.358675282709497889e+00
4.046870534438411227e+01,1.454428159476141680e+00
4.048871106030294698e+01,1.406630373644298659e+00
4.050871677622177458e+01,1.414422921858022653e+00
4.052872249214061640e+01,5.511007293885018532e-01
4.054872820805944400e+01,1.243487527483355670e+00
4.056873392397828582e+01,1.351250228449140778e+00
4.058873963989711342e+01,1.817155465663746083e+00
4.060874535581594813e+01,1.279982522132016465e+00
4.062875107173478284e+01,9.562257440619108539e-01
4.064875678765361755e+01,1.278912893271823670e+00
4.066876250357245226e+01,9.127852125266522343e-01
4.068876821949127986e+01,1.251158459207478479e+00
4.070877393541012168e+01,1.739911713033289509e+00
4.072877965132894929e+01,1.554108634043023240e+00
4.074878536724779110e+01,1.261782990298081941e+00
4.076879108316661871e+01,5.677980754218953097e-01
4.078879679908545342e+01,1.367674611858365363e+00
4.080880251500428813e+01,1.285308623538978345e+00
4.082880823092312284e+01,1.496705072799806580e+00
4.084881394684195755e+01,9.444435384516984833e-01
4.086881966276079226e+01,2.065473211137084597e+00
4.088882537867962697e+01,5.022550958046221314e-01
4.090883109459845457e+01,1.109904715900690064e+00
4.092883681051729639e+01,2.100863602620997028e+00
4.094884252643612399e+01,6.897095966609709805e-01
4.096884824235495870e+01,9.294336221119423591e-01
4.098885395827379341e+01,2.052568008897041718e+00
4.100885967419262812e+01,2.009923762094977029e+00
4.102886539011146283e+01,1.399633889425833555e+00
4.104887110603029754e+01,1.336109468874196793e+00
4.106887682194913225e+01,7.645047608900822356e-01
4.108888253786795985e+01,1.185837568040635226e+00
4.110888825378680167e+01,1.205660602198702636e+00
4.112889396970562927e+01,1.495800898017675573e+00
4.114889968562447109e+01,9.386991906331800806e-01
4.116890540154329869e+01,1.578218384127133778e+00
4.118891111746213340e+01,1.525766242204998013e+00
4.120891683338096811e+01,5.880124234696370022e-01
4.122892254929980282e+01,1.267639777828081016e+00
4.124892826521863753e+01,1.171390851163930602e+00
4.126893398113746514e+01,1.769918735282324240e+00
4.128893969705630695e+01,1.172569380851532284e+00
4.130894541297513456e+01,1.307402344702131902e+00
4.132895112889397637e+01,1.506482275622718969e+00
4.134895684481280398e+01,2.173712991484388013e+00
4.136896256073163869e+01,1.953345147515557656e+00
4.138896827665047340e+01,1.243341454839356874e+00
4.140897399256930811e+01,1.988882735886389419e+00
4.142897970848814282e+01,1.839163664230203388e+00
4.144898542440697042e+01,1.219469711738585094e+00
4.146899114032581224e+01,1.951931300516957624e+00
4.148899685624463984e+01,2.411997625371574916e+00
4.150900257216348166e+01,1.871291255678035004e+00
4.152900828808230926e+01,1.874331070964596613e+00
4.154901400400114397e+01,1.710958705101004673e+00
4.156901971991997868e+01,1.112709674613462152e+00
4.158902543583881339e+01,1.811975775881585982e+00
4.160903115175764810e+01,1.188783336911419575e+00
4.162903686767647571e+01,1.809047755347534814e+00
4.164904258359531752e+01,1.367078598356846086e+00
4.166904829951414513e+01,1.407273671943160886e+00
4.168905401543298694e+01,7.433953437233024042e-01
4.170905973135181455e+01,1.633969926361279690e+00
4.172906544727064926e+01,1.741212264048574099e+00
4.174907116318948397e+01,9.155757316365860099e-01
4.176907687910831868e+01,1.747821899741053731e+00
4.178908259502715339e+01,2.410741680613260662e+00
4.180908831094598810e+01,2.541655058280774870e+00
4.182909402686482281e+01,9.770187872862043932e-01
4.184909974278365041e+01,1.890890097837953476e+00
4.186910545870249223e+01,1.076141562289361309e+00
4.188911117462131983e+01,1.947295408998029664e+00
4.190911689054015454e+01,1.533375897927606646e+00
4.192912260645898925e+01,2.083671263447166133e+00
4.194912832237782396e+01,1.466557318287702083e+00
4.196913403829665867e+01,2.269923959872294450e+00
4.198913975421549338e+01,1.506293411175121388e+00
4.200914547013432809e+01,1.897157543876705432e+00
4.202915118605316280e+01,2.050569664325164521e+00
4.204915690197199041e+01,1.893509787995753202e+00
4.206916261789082512e+01,2.333813470987147642e+00
4.208916833380965983e+01,1.940828449169036851e+00
4.210917404972849454e+01,2.496722976672186345e+00
4.212917976564732925e+01,2.968859888725932983e+00
4.214918548156616396e+01,2.200351696226610532e+00
4.216919119748499867e+01,2.060820444993958223e+00
4.218919691340383338e+01,2.561512474068103451e+00
4.220920262932266809e+01,2.390880165854254003e+00
4.222920834524150280e+01,3.446446677825567129e+00
4.224921406116033040e+01,3.154968734723373913e+00
4.226921977707916511e+01,4.104730438485193034e+00
4.228922549299799982e+01,3.767966914794028011e+00
4.230923120891683453e+01,3.421501155319785603e+00
4.232923692483566924e+01,4.394389904467018937e+00
4.234924264075450395e+01,3.598069898596335747e+00
4.236924835667333866e+01,4.599069751107232484e+00
4.238925407259217337e+01,5.808491539408391802e+00
4.240925978851100808e+01,5.545649736224953052e+00
4.242926550442983569e+01,5.823314050019044785e+00
4.244927122034867040e+01,6.677094287670132466e+00
4.246927693626750511e+01,7.600736185007758827e+00
4.248928265218633982e+01,8.614615600273275220e+00
4.250928836810517453e+01,9.944092597093508346e+00
4.252929408402400924e+01,1.067628229983536947e+01
4.254929979994284395e+01,1.096361473538952325e+01
4.256930551586167866e+01,1.305787038922101573e+01
4.258931123178051337e+01,1.450574100194529237e+01
4.260931694769934097e+01,1.605415734748303080e+01
4.262932266361817568e+01,1.825648442558212636e+01
4.264932837953701039e+01,1.935277788317741710e+01
4.266933409545584510e+01,2.195921107355056989e+01
4.268933981137467981e+01,2.363620554033859733e+01
4.270934552729351452e+01,2.690817447872312584e+01
4.272935124321234923e+01,2.885570492205751947e+01
4.274935695913118394e+01,3.220263275595683439e+01
4.276936267505001865e+01,3.383885733172589028e+01
4.278936839096885336e+01,3.668665132057035549e+01
4.280937410688768097e+01,3.887842639219069696e+01
4.282937982280651568e+01,4.240253837545967741e+01
4.284938553872535039e+01,4.413287941446813534e+01
4.286939125464418510e+01,4.588880080076178558e+01
4.288939697056301981e+01,4.782427572078458411e+01
4.290940268648185452e+01,4.920300611888335141e+01
4.292940840240068923e+01,5.098518524349763226e+01
4.294941411831952394e+01,5.074521585571492466e+01
4.296941983423835865e+01,4.930062748125728689e+01
4.298942555015718625e+01,4.959521636302967096e+01
4.300943126607602096e+01,4.702141263778788982e+01
4.302943698199485567e+01,4.611148605435823100e+01
4.304944269791369038e+01,4.294100954244378698e+01
4.306944841383252509e+01,3.935327708955804127e+01
4.308945412975135980e+01,3.715989410234222134e+01
4.310945984567019451e+01,3.282177063669066541e+01
4.312946556158902922e+01,2.915625050806391272e+01
4.314947127750786393e+01,2.570786290405155228e+01
4.316947699342669864e+01,2.268998437794888545e+01
4.318948270934552625e+01,1.993955606895869082e+01
4.320948842526436096e+01,1.671939470296955577e+01
4.322949414118319567e+01,1.466654960892438098e+01
4.324949985710203038e+01,1.354000407946683282e+01
4.326950557302086509e+01,1.161615492503393732e+01
4.328951128893969980e+01,9.126646922685573315e+00
4.330951700485853451e+01,8.044019234077470770e+00
4.332952272077736922e+01,7.870146377768389101e+00
4.334952843669620393e+01,5.876368112041054914e+00
4.336953415261503153e+01,5.375634844398021528e+00
4.338953986853386624e+01,5.528046326774618713e+00
4.340954558445270095e+01,4.168180429110416974e+00
4.342955130037153566e+01,3.756648034706554729e+00
4.344955701629037037e+01,4.142352707092824993e+00
4.346956273220920508e+01,3.706080510213154433e+00
4.348956844812803979e+01,3.153646627190434870e+00
4.350957416404687450e+01,3.372505753584464472e+00
4.352957987996570921e+01,3.223576048143492745e+00
4.354958559588453681e+01,2.685701982116529329e+00
4.356959131180337153e+01,3.411306788822922709e+00
4.358959702772220624e+01,2.742652877586847726e+00
4.360960274364104095e+01,2.176456869230933400e+00
4.362960845955987566e+01,2.298439885297840490e+00
4.364961417547871037e+01,2.398816302191700167e+00
4.366961989139754508e+01,3.195197805079211584e+00
4.368962560731637979e+01,2.193737030254052200e+00
4.370963132323521450e+01,2.681388247546687253e+00
4.372963703915404921e+01,1.521111132088059925e+00
4.374964275507287681e+01,2.265195076492411808e+00
4.376964847099171152e+01,1.965757191844846208e+00
4.378965418691054623e+01,2.548275926403261504e+00
4.380965990282938094e+01,1.549912043063362832e+00
4.382966561874821565e+01,1.385452520309081947e+00
4.384967133466705036e+01,1.513867972281600638e+00
4.386967705058588507e+01,2.031877099979764623e+00
4.388968276650471978e+01,1.538913597246693854e+00
4.390968848242355449e+01,1.462002319785652205e+00
4.392969419834238209e+01,1.712035155940401676e+00
4.394969991426121680e+01,1.653565874697414229e+00
4.396970563018005151e+01,1.563078334493242849e+00
4.398971134609888622e+01,1.617098468056224814e+00
4.400971706201772093e+01,2.416270872448794904e+00
4.402972277793655564e+01,1.617055775843638354e+00
4.404972849385539035e+01,1.347521708597715362e+00
4.406973420977422506e+01,1.778232994662414912e+00
4.408973992569305977e+01,1.347152580958594470e+00
4.410974564161189448e+01,1.908829376483180518e+00
4.412975135753072209e+01,2.134226654291661696e+00
4.414975707344955680e+01,1.315459223443107062e+00
4.416976278936839151e+01,6.059468349525196640e-01
4.418976850528722622e+01,1.435963076956440210e+00
4.420977422120606093e+01,1.789402173704988996e+00
4.422977993712489564e+01,2.262047825905704634e+00
4.424978565304373035e+01,1.055820905674330845e+00
4.426979136896256506e+01,1.219744232483427560e+00
4.428979708488139977e+01,8.481874826552632252e-01
4.430980280080022737e+01,1.392819472820849835e+00
4.432980851671906208e+01,1.970568713610502787e+00
4.434981423263789679e+01,6.751459026138506569e-01
4.436981994855673150e+01,1.569987512166533650e+00
4.438982566447556621e+01,2.296595993147611203e+00
4.440983138039440092e+01,1.528347637136909576e+00
4.442983709631323563e+01,1.086947076469496398e+00
4.444984281223207034e+01,9.751980641158577434e-01
4.446984852815090505e+01,1.071908937678492046e+00
4.448985424406973266e+01,1.801111078468588644e+00
4.450985995998856737e+01,1.884559866779398574e+00
4.452986567590740208e+01,4.893068127974619097e-01
4.454987139182623679e+01,1.075411552587834052e+00
4.456987710774507150e+01,1.051428960311588279e+00
4.458988282366390621e+01,1.111326712879103340e+00
4.460988853958274092e+01,1.431901445408093609e+00
4.462989425550157563e+01,1.533086611887548356e+00
4.464989997142041034e+01,1.399161552327151448e+00
4.466990568733924505e+01,4.837061058698525207e-01
4.468991140325807265e+01,1.609282584482263800e+00
4.470991711917690736e+01,1.418929830507655643e+00
4.472992283509574207e+01,1.673136924824525806e+00
4.474992855101457678e+01,1.501195992183046668e+00
4.476993426693341149e+01,7.831225831525812087e-01
4.478993998285224620e+01,1.099566164882070707e+00
4.480994569877108091e+01,2.131726881633026149e+00
4.482995141468991562e+01,4.730680268099529684e-01
4.484995713060875033e+01,1.437719152737452655e+00
4.486996284652757794e+01,1.376160442297507558e+00
4.488996856244641265e+01,1.567533876994195552e+00
4.490997427836524736e+01,1.049403407879193173e+00
4.492997999428408207e+01,1.112983212509590647e+00
4.494998571020291678e+01,1.048486630717575085e+00
