angle,intensity
3.330665904544155609e+01,4.412100196017636478e+00
3.332666476136039080e+01,5.193993232815543593e+00
3.334667047727922551e+01,4.741660883646981794e+00
3.336667619319806022e+01,4.002296487128238489e+00
3.338668190911688782e+01,4.372390337688004891e+00
3.340668762503572964e+01,4.463539269204458648e+00
3.342669334095455724e+01,4.444583250300300215e+00
3.344669905687339195e+01,4.247510310192496696e+00
3.346670477279222666e+01,5.116464915791780754e+00
3.348671048871106137e+01,4.121917831444607216e+00
3.350671620462989608e+01,4.293679819805845455e+00
3.352672192054873079e+01,4.787720864711578983e+00
3.354672763646756550e+01,4.214348944549318077e+00
3.356673335238639311e+01,4.194992065847264584e+00
3.358673906830523492e+01,4.493802577881064408e+00
3.360674478422406253e+01,3.617789560689828932e+00
3.362675050014290434e+01,4.549158443788188677e+00
3.364675621606173195e+01,4.573854294781598995e+00
3.366676193198056666e+01,4.128135361525982816e+00
3.368676764789940137e+01,4.172923039922820543e+00
3.370677336381823608e+01,4.474436949695985710e+00
3.372677907973707079e+01,4.349845718622146862e+00
3.374678479565589839e+01,4.697478929369410139e+00
3.376679051157474021e+01,3.603298581476629625e+00
3.378679622749356781e+01,4.407988746704894822e+00
3.380680194341240963e+01,3.624877978837885539e+00
3.382680765933123723e+01,4.031399116524577941e+00
3.384681337525007194e+01,4.279994499172707023e+00
3.386681909116890665e+01,3.972185199735300820e+00
3.388682480708774136e+01,4.189206501190444243e+00
3.390683052300657607e+01,4.221739711768463188e+00
3.392683623892540368e+01,4.282783868922939163e+00
3.394684195484424549e+01,4.090167774509668064e+00
3.396684767076307310e+01,3.091620934452429914e+00
3.398685338668191491e+01,3.993159242240327700e+00
3.400685910260074252e+01,3.548328093096787761e+00
3.402686481851957723e+01,3.562152497569440079e+00
3.404687053443841194e+01,4.174390941720831805e+00
3.406687625035724665e+01,3.050452647087773528e+00
3.408688196627608136e+01,3.263028368640999322e+00
3.410688768219490896e+01,3.601401576660905324e+00
3.412689339811375078e+01,3.809121459343247640e+00
3.414689911403257838e+01,3.549187937433969431e+00
3.416690482995142020e+01,4.040975582439143565e+00
3.418691054587024780e+01,3.158817668701141113e+00
3.420691626178908251e+01,3.641936145053778162e+00
3.422692197770791722e+01,4.121424576656746552e+00
3.424692769362675193e+01,3.139577806476895105e+00
3.426693340954558664e+01,4.114472967086102884e+00
3.428693912546442135e+01,3.407524801257543423e+00
3.430694484138325606e+01,4.302202276589721208e+00
3.432695055730208367e+01,3.813487208586703758e+00
3.434695627322092548e+01,3.929772416813359648e+00
3.436696198913975309e+01,3.044278328997457983e+00
3.438696770505858780e+01,3.884468144443704141e+00
3.440697342097742251e+01,3.572308961952817441e+00
3.442697913689625722e+01,4.056332685780635217e+00
3.444698485281509193e+01,3.872640043885021477e+00
3.446699056873392664e+01,3.302455504518409857e+00
3.448699628465276135e+01,3.789182764695595118e+00
3.450700200057158895e+01,3.301298693863516931e+00
3.452700771649043077e+01,4.232119122816569323e+00
3.454701343240925837e+01,3.734831043899675240e+00
3.456701914832810019e+01,3.856097306660932311e+00
3.458702486424692779e+01,3.539036492404035616e+00
3.460703058016576250e+01,3.479271605975259085e+00
3.462703629608459721e+01,3.624933475399980676e+00
3.464704201200343192e+01,3.172729713318330536e+00
3.466704772792226663e+01,3.332871912692481065e+00
3.468705344384109424e+01,3.611431215347991941e+00
3.470705915975993605e+01,3.335655668395053119e+00
3.472706487567876366e+01,3.139275223418819927e+00
3.474707059159760547e+01,3.495570719389579750e+00
3.476707630751643308e+01,3.673467975179977252e+00
3.478708202343526779e+01,3.709511603289233683e+00
3.480708773935410250e+01,2.958422470779136670e+00
3.482709345527293721e+01,3.479408290392138614e+00
3.484709917119177192e+01,3.193671600725831894e+00
3.486710488711059952e+01,3.604187901158341756e+00
3.488711060302944134e+01,3.251949237544217830e+00
3.490711631894826894e+01,2.724738308265513442e+00
3.492712203486711076e+01,3.067552331653432329e+00
3.494712775078593836e+01,3.914884309377280047e+00
3.496713346670477307e+01,3.351556901960193180e+00
3.498713918262360778e+01,3.600901193311659476e+00
3.500714489854244249e+01,2.933731098933002102e+00
3.502715061446127720e+01,3.453301438395067535e+00
3.504715633038010481e+01,3.960599902848656484e+00
3.506716204629894662e+01,3.313409387097429715e+00
3.508716776221777423e+01,3.877449358851432049e+00
3.510717347813661604e+01,4.283779805995438394e+00
3.512717919405544365e+01,3.673066645344030157e+00
3.514718490997427836e+01,3.685245337490513418e+00
3.516719062589311307e+01,4.046505340183252919e+00
3.518719634181194778e+01,3.714302325794612614e+00
3.520720205773078249e+01,3.306003383722994293e+00
3.522720777364961720e+01,3.565927555520013836e+00
3.524721348956845191e+01,3.516250562259674695e+00
3.526721920548727951e+01,4.115272001235854127e+00
3.528722492140612133e+01,3.661904162740116320e+00
3.530723063732494893e+01,3.808707634910772910e+00
3.532723635324378364e+01,3.376199282999357898e+00
3.534724206916261835e+01,3.980441093488988891e+00
3.536724778508145306e+01,3.333395375997534327e+00
3.538725350100028777e+01,3.660467138651847030e+00
3.540725921691912248e+01,4.383128987495148898e+00
3.542726493283795719e+01,3.659304245754675833e+00
3.544727064875678479e+01,3.596988491534819143e+00
3.546727636467562661e+01,3.169344151551080291e+00
3.548728208059445421e+01,3.204797635110160137e+00
3.550728779651329603e+01,3.026313293424581552e+00
3.552729351243212363e+01,3.136938730783594309e+00
3.554729922835095834e+01,3.750040471516698393e+00
3.556730494426979305e+01,4.135726412283314168e+00
3.558731066018862776e+01,3.516440983403066767e+00
3.560731637610746247e+01,3.192238817435451459e+00
3.562732209202629008e+01,3.960318453014420204e+00
3.564732780794513189e+01,3.124682738934479787e+00
3.566733352386395950e+01,3.688100114565571630e+00
3.568733923978280131e+01,3.715459394321689146e+00
3.570734495570162892e+01,3.115739208027945129e+00
3.572735067162046363e+01,3.228538367169203838e+00
3.574735638753929834e+01,3.397324267588308633e+00
3.576736210345813305e+01,4.005439837245718948e+00
3.578736781937696776e+01,3.785325943497094059e+00
3.580737353529579536e+01,3.012173960963600017e+00
3.582737925121463718e+01,4.031862767263237224e+00
3.584738496713346478e+01,2.899424584074115518e+00
3.586739068305230660e+01,3.142233246613331143e+00
3.588739639897113420e+01,3.412435687458057476e+00
3.590740211488996891e+01,3.343416011540174981e+00
3.592740783080880362e+01,3.466262677513973767e+00
3.594741354672763833e+01,3.511983971665789905e+00
3.596741926264647304e+01,2.851729433345158160e+00
3.598742497856530065e+01,3.344190827699471402e+00
3.600743069448414246e+01,3.183856259873287797e+00
3.602743641040297007e+01,3.133680666572158380e+00
3.604744212632181188e+01,3.702596445338250497e+00
3.606744784224063949e+01,2.823537350204961438e+00
3.608745355815947420e+01,3.198867290344571401e+00
3.610745927407830891e+01,3.950549605280265553e+00
3.612746498999714362e+01,3.629783025026798171e+00
3.614747070591597833e+01,3.632446534882135758e+00
3.616747642183481304e+01,2.597111095498532585e+00
3.618748213775364775e+01,3.494412132381768288e+00
3.620748785367247535e+01,3.995036048991191358e+00
3.622749356959131717e+01,2.948097906088841036e+00
3.624749928551014477e+01,2.643204844337186277e+00
3.626750500142897948e+01,3.838402503732167848e+00
3.628751071734781419e+01,3.754235786375766271e+00
3.630751643326664890e+01,3.304273182684539290e+00
3.632752214918548361e+01,3.557416638028431333e+00
3.634752786510431832e+01,3.357328254759319286e+00
3.636753358102315303e+01,4.182551724299056417e+00
3.638753929694198064e+01,3.143501939130500134e+00
3.640754501286082245e+01,3.394559979411019501e+00
3.642755072877965006e+01,3.701773225285114766e+00
3.644755644469849187e+01,3.572366514498113599e+00
3.646756216061731948e+01,3.905272581022125600e+00
3.648756787653615419e+01,3.508396999083224443e+00
3.650757359245498890e+01,3.804976595387970839e+00
3.652757930837382361e+01,2.850079500701820479e+00
3.654758502429265832e+01,3.995714986742631147e+00
3.656759074021148592e+01,2.959799897420712256e+00
3.658759645613032774e+01,3.200012651731295232e+00
3.660760217204915534e+01,4.017987919171986277e+00
3.662760788796799716e+01,2.707539019918083323e+00
3.664761360388682476e+01,2.787471447137965797e+00
3.666761931980565947e+01,2.887588512060750734e+00
3.668762503572449418e+01,3.829102353387964897e+00
3.670763075164332889e+01,3.538385911187587940e+00
3.672763646756216360e+01,4.111669217673446397e+00
3.674764218348099121e+01,3.176459229659191585e+00
3.676764789939983302e+01,3.373699692823459273e+00
3.678765361531866063e+01,3.968110881412041380e+00
3.680765933123750244e+01,2.775493603953120392e+00
3.682766504715633005e+01,3.836996899294949692e+00
3.684767076307516476e+01,3.205833515725592164e+00
3.686767647899399947e+01,3.695663006581667798e+00
3.688768219491283418e+01,3.808876212187934485e+00
3.690768791083166889e+01,3.652323426990498945e+00
3.692769362675049649e+01,3.006167826198075321e+00
3.694769934266933831e+01,2.899140589240894350e+00
3.696770505858816591e+01,3.344441712791128118e+00
3.698771077450700773e+01,3.683130120438308452e+00
3.700771649042583533e+01,4.032332076328829729e+00
3.702772220634467004e+01,3.079144420331734633e+00
3.704772792226350475e+01,3.165214160845399860e+00
3.706773363818233946e+01,3.498306793859447872e+00
3.708773935410117417e+01,3.497144922552678281e+00
3.710774507002000888e+01,3.619517539072284684e+00
3.712775078593884359e+01,3.580391522770903112e+00
3.714775650185767120e+01,3.195603664786908826e+00
3.716776221777651301e+01,3.679205814966633792e+00
3.718776793369534062e+01,2.885700930913229989e+00
3.720777364961417533e+01,3.103017423051981361e+00
3.722777936553301004e+01,3.035846101064592517e+00
3.724778508145184475e+01,3.455048104563914535e+00
3.726779079737067946e+01,3.767772973013016724e+00
3.728779651328951417e+01,3.358856272247198405e+00
3.730780222920834888e+01,3.470449689905407809e+00
3.732780794512717648e+01,3.820956876708511807e+00
3.734781366104601830e+01,3.218411452250005134e+00
3.736781937696484590e+01,3.887855812723989057e+00
3.738782509288368772e+01,3.905233065777934165e+00
3.740783080880251532e+01,3.544463709951132913e+00
3.742783652472135003e+01,3.459240893333895617e+00
3.744784224064018474e+01,3.017486390262038132e+00
3.746784795655901945e+01,3.284072608011964434e+00
3.748785367247785416e+01,3.705664826821346569e+00
3.750785938839668177e+01,3.745542192820129124e+00
3.752786510431552358e+01,3.187689256351966982e+00
3.754787082023435119e+01,3.862388183122124730e+00
3.756787653615319300e+01,3.517343243632462535e+00
3.758788225207202061e+01,3.398007549501117719e+00
3.760788796799085532e+01,3.743578587924153656e+00
3.762789368390969003e+01,3.387884545310743345e+00
3.764789939982852474e+01,3.422997950013627833e+00
3.766790511574735945e+01,3.427016442489690284e+00
3.768791083166618705e+01,3.157406454177859256e+00
3.770791654758502887e+01,3.102297803265749110e+00
3.772792226350385647e+01,4.208275133130252144e+00
3.774792797942269829e+01,3.357148354156959336e+00
3.776793369534152589e+01,3.537202108270673051e+00
3.778793941126036060e+01,3.120509512489129555e+00
3.780794512717919531e+01,3.771676923191160657e+00
3.782795084309803002e+01,3.883845056821161101e+00
3.784795655901686473e+01,3.177446237786389460e+00
3.786796227493569234e+01,3.917223562149403371e+00
3.788796799085453415e+01,3.422568124355789276e+00
3.790797370677336176e+01,3.371348048861110058e+00
3.792797942269220357e+01,3.071168873549066536e+00
3.794798513861103118e+01,3.360620960333458029e+00
3.796799085452986589e+01,3.406279762048703752e+00
3.798799657044870060e+01,3.100423396655393571e+00
3.800800228636753531e+01,3.105506731887446303e+00
3.802800800228637002e+01,3.475609967994885974e+00
3.804801371820520473e+01,3.310653414995740729e+00
3.806801943412403944e+01,3.026700966287755090e+00
3.808802515004286704e+01,3.537534033969278457e+00
3.810803086596170886e+01,3.459400253297917782e+00
3.812803658188053646e+01,3.321481981650206805e+00
3.814804229779937117e+01,3.328178486343721154e+00
3.816804801371820588e+01,4.071424438462425854e+00
3.818805372963704059e+01,3.757583791592463029e+00
3.820805944555587530e+01,2.974718612472150525e+00
3.822806516147471001e+01,3.739006830033621220e+00
3.824807087739354472e+01,3.740504153571516888e+00
3.826807659331237232e+01,3.709539709098506943e+00
3.828808230923121414e+01,3.538886763387332657e+00
3.830808802515004174e+01,2.764048850533334267e+00
3.832809374106888356e+01,3.103205486683558334e+00
3.834809945698771116e+01,3.326961378291632965e+00
3.836810517290654587e+01,4.093952224322880085e+00
3.838811088882538058e+01,3.340313443987778186e+00
3.840811660474421529e+01,3.507392122064030282e+00
3.842812232066305000e+01,3.103989033135295283e+00
3.844812803658187761e+01,3.822919594262762288e+00
3.846813375250071942e+01,3.410604349593419293e+00
3.848813946841954703e+01,3.672844592576003375e+00
3.850814518433838884e+01,3.687227396052978889e+00
3.852815090025721645e+01,3.705628514177934818e+00
3.854815661617605116e+01,3.630664820340550047e+00
3.856816233209488587e+01,3.821380877675588650e+00
3.858816804801372058e+01,3.477431221860911137e+00
3.860817376393255529e+01,3.539555056951328993e+00
3.862817947985138289e+01,2.693713071470399623e+00
3.864818519577022471e+01,3.695198548515285175e+00
3.866819091168905231e+01,3.893020583710637972e+00
3.868819662760789413e+01,3.527694775021290141e+00
3.870820234352672173e+01,3.476020763152251281e+00
3.872820805944555644e+01,3.378047766661749662e+00
3.874821377536439115e+01,3.425852314470721360e+00
3.876821949128322586e+01,3.311318626218641370e+00
3.878822520720206057e+01,2.988652523003976658e+00
3.880823092312088818e+01,3.822002353661586582e+00
3.882823663903972999e+01,3.771910069311736891e+00
3.884824235495855760e+01,3.164314113684603136e+00
3.886824807087739941e+01,3.367252984911243807e+00
3.888825378679622702e+01,3.132027279789878271e+00
3.890825950271506173e+01,3.851028382127829275e+00
3.892826521863389644e+01,3.885878398107642795e+00
3.894827093455273115e+01,3.515901033782343088e+00
3.896827665047156586e+01,2.941894217305111248e+00
3.898828236639040057e+01,2.683467341725891409e+00
3.900828808230923528e+01,3.319294822284168056e+00
3.902829379822806288e+01,3.413623391236473736e+00
3.904829951414690470e+01,3.340774108235210260e+00
3.906830523006573230e+01,2.921404142307604257e+00
3.908831094598456701e+01,3.896404709180007586e+00
3.910831666190340172e+01,2.846623467546964825e+00
3.912832237782223643e+01,3.737333239097489823e+00
3.914832809374107114e+01,3.594105940641258101e+00
3.916833380965990585e+01,3.578350976598028588e+00
3.918833952557874056e+01,3.163409519127550418e+00
3.920834524149756817e+01,3.449308531237712749e+00
3.922835095741640998e+01,2.922479414283870369e+00
3.924835667333523759e+01,3.873319780827328085e+00
3.926836238925407940e+01,3.652188232529441692e+00
3.928836810517290701e+01,3.220721046960945522e+00
3.930837382109174172e+01,3.616092787790231800e+00
3.932837953701057643e+01,4.030488327461297260e+00
3.934838525292941114e+01,4.009902745589895012e+00
3.936839096884824585e+01,3.352660464759866343e+00
3.938839668476707345e+01,3.895109554780223693e+00
3.940840240068591527e+01,3.444139095930321748e+00
3.942840811660474287e+01,3.003960624896437448e+00
3.944841383252358469e+01,3.575669341231505705e+00
3.946841954844241229e+01,3.178330190370084463e+00
3.948842526436124700e+01,3.250578050904151084e+00
3.950843098028008171e+01,2.996631421198410195e+00
3.952843669619891642e+01,3.171376030333224794e+00
3.954844241211775113e+01,3.968425158683259291e+00
3.956844812803657874e+01,3.323355956374087761e+00
3.958845384395542055e+01,3.186486711220374524e+00
3.960845955987424816e+01,3.511958768354934257e+00
3.962846527579308997e+01,4.305094779100112845e+00
3.964847099171191758e+01,4.123277474902401707e+00
3.966847670763075229e+01,3.166246415603149345e+00
3.968848242354958700e+01,3.368099739125886227e+00
3.970848813946842171e+01,2.946169671834668158e+00
3.972849385538725642e+01,3.995883894445579898e+00
3.974849957130608402e+01,4.305982357991247511e+00
3.976850528722492584e+01,4.223315592381400307e+00
3.978851100314375344e+01,3.742593098490500925e+00
3.980851671906259526e+01,3.614467204404760103e+00
3.982852243498142286e+01,3.428988795499473330e+00
3.984852815090025757e+01,3.880022173829118515e+00
3.986853386681909228e+01,3.335105786879246637e+00
3.988853958273792699e+01,2.909390526983604452e+00
3.990854529865676170e+01,3.580378615207538306e+00
3.992855101457559641e+01,2.978957974786831109e+00
3.994855673049443112e+01,2.590128347665304975e+00
3.996856244641325873e+01,3.027404648260814568e+00
3.998856816233210054e+01,3.393612807929443420e+00
4.000857387825092815e+01,3.092269105471080692e+00
4.002857959416976286e+01,3.651393923444922862e+00
4.004858531008859757e+01,4.121847186365350524e+00
4.006859102600743228e+01,3.398011176444042825e+00
4.008859674192626699e+01,3.570364174029565518e+00
4.010860245784510170e+01,3.490711081814613426e+00
4.012860817376393641e+01,3.967086338162462589e+00
4.014861388968276401e+01,2.864286076596121333e+00
4.016861960560160583e+01,3.441403076447349108e+00
4.018862532152043343e+01,3.215555091210033023e+00
4.020863103743927525e+01,3.648539860929543632e+00
4.022863675335810285e+01,3.738878914970575451e+00
4.024864246927693756e+01,3.279731543279410744e+00
4.026864818519577227e+01,3.993046029223459747e+00
4.028865390111460698e+01,3.796904146599005880e+00
4.030865961703344169e+01,3.523294805870257562e+00
4.032866533295226930e+01,3.386566610408159761e+00
4.034867104887111111e+01,3.109753378668014712e+00
4.036867676478993872e+01,3.043150330791473124e+00
4.038868248070878053e+01,4.252632430950455955e+00
4.040868819662760814e+01,3.297047956924719081e+00
4.042869391254644285e+01,3.405396090874714510e+00
4.044869962846527756e+01,3.889560492166921346e+00
4.046870534438411227e+01,3.263322488822561596e+00
4.048871106030294698e+01,3.304157849480162223e+00
4.050871677622177458e+01,4.029387622947806946e+00
4.052872249214061640e+01,2.954102569169748893e+00
4.054872820805944400e+01,3.969846277170298698e+00
4.056873392397828582e+01,3.603526920029538338e+00
4.058873963989711342e+01,3.012105369096834462e+00
4.060874535581594813e+01,3.623059951949421986e+00
4.062875107173478284e+01,4.102224530547492698e+00
4.064875678765361755e+01,3.589965328241764730e+00
4.066876250357245226e+01,3.380079399454528843e+00
4.068876821949127986e+01,3.007685632363682693e+00
4.070877393541012168e+01,3.483078255327967110e+00
4.072877965132894929e+01,3.673190883660826245e+00
4.074878536724779110e+01,3.139818825146532433e+00
4.076879108316661871e+01,3.183930340558703609e+00
4.078879679908545342e+01,3.130418229796648077e+00
4.080880251500428813e+01,2.702320812709479991e+00
4.082880823092312284e+01,2.889575582077778648e+00
4.084881394684195755e+01,3.238686385682482793e+00
4.086881966276079226e+01,3.522362745519102223e+00
4.088882537867962697e+01,3.443206477208009098e+00
4.090883109459845457e+01,3.442125765691367079e+00
4.092883681051729639e+01,3.984505362001688145e+00
4.094884252643612399e+01,2.772736643726760430e+00
4.096884824235495870e+01,3.043111605459011937e+00
4.098885395827379341e+01,3.511010572834059928e+00
4.100885967419262812e+01,3.108066864069352508e+00
4.102886539011146283e+01,2.958369947056418425e+00
4.104887110603029754e+01,3.291364025263007420e+00
4.106887682194913225e+01,3.082153378144852240e+00
4.108888253786795985e+01,3.520637275396834465e+00
4.110888825378680167e+01,2.703120000602720285e+00
4.112889396970562927e+01,3.069598729157080097e+00
4.114889968562447109e+01,4.121265858623343270e+00
4.116890540154329869e+01,3.526193250950067526e+00
4.118891111746213340e+01,3.342436069377849428e+00
4.120891683338096811e+01,3.554101916998126498e+00
4.122892254929980282e+01,2.986338438143680829e+00
4.124892826521863753e+01,3.254901537718796867e+00
4.126893398113746514e+01,3.915912730896723204e+00
4.128893969705630695e+01,3.500555431280178098e+00
4.130894541297513456e+01,3.612727697873902244e+00
4.132895112889397637e+01,2.663696024441338128e+00
4.134895684481280398e+01,4.081429390235316035e+00
4.136896256073163869e+01,3.104818412604603672e+00
4.138896827665047340e+01,3.090201955117315880e+00
4.140897399256930811e+01,3.210327532585003141e+00
4.142897970848814282e+01,2.986193564896188146e+00
4.144898542440697042e+01,3.813292169831534295e+00
4.146899114032581224e+01,2.814436493561760955e+00
4.148899685624463984e+01,4.154765200365904576e+00
4.150900257216348166e+01,2.826137811391087329e+00
4.152900828808230926e+01,3.790216665843240129e+00
4.154901400400114397e+01,3.374942923928185401e+00
4.156901971991997868e+01,3.495232346343398966e+00
4.158902543583881339e+01,3.398717314087862373e+00
4.160903115175764810e+01,3.183477651647842244e+00
4.162903686767647571e+01,2.949175641073304543e+00
4.164904258359531752e+01,3.287549887254847647e+00
4.166904829951414513e+01,3.968592545831052476e+00
4.168905401543298694e+01,3.737540240678520753e+00
4.170905973135181455e+01,3.729812052557121227e+00
4.172906544727064926e+01,3.457207710964671055e+00
4.174907116318948397e+01,3.299210501917713145e+00
4.176907687910831868e+01,3.760831808587650649e+00
4.178908259502715339e+01,3.770944440419066623e+00
4.180908831094598810e+01,3.485108371977311048e+00
4.182909402686482281e+01,2.981961997608648218e+00
4.184909974278365041e+01,3.209823504042756070e+00
4.186910545870249223e+01,3.594675849914913179e+00
4.188911117462131983e+01,3.612631030497936990e+00
4.190911689054015454e+01,2.938995207559988554e+00
4.192912260645898925e+01,2.681817801935853396e+00
4.194912832237782396e+01,3.092958627850705966e+00
4.196913403829665867e+01,2.739225145708110709e+00
4.198913975421549338e+01,3.253733916526048375e+00
4.200914547013432809e+01,2.840857456604941600e+00
4.202915118605316280e+01,3.288369447970155512e+00
4.204915690197199041e+01,3.169543258514881501e+00
4.206916261789082512e+01,3.086164637855703496e+00
4.208916833380965983e+01,2.894656961819912944e+00
4.210917404972849454e+01,3.348922460785575872e+00
4.212917976564732925e+01,3.472300204977518234e+00
4.214918548156616396e+01,3.815024376571812592e+00
4.216919119748499867e+01,3.316341886151707552e+00
4.218919691340383338e+01,3.586363621588998463e+00
4.220920262932266809e+01,2.966850352989786721e+00
4.222920834524150280e+01,3.457200209422167880e+00
4.224921406116033040e+01,3.970215179735255617e+00
4.226921977707916511e+01,3.406546304865322394e+00
4.228922549299799982e+01,2.900656605153974166e+00
4.230923120891683453e+01,3.848567569061723592e+00
4.232923692483566924e+01,3.547952097345895339e+00
4.234924264075450395e+01,3.181081670100901260e+00
4.236924835667333866e+01,3.440175784621954946e+00
4.238925407259217337e+01,3.568752352501794789e+00
4.240925978851100808e+01,3.401994368149389381e+00
4.242926550442983569e+01,3.209938643143194881e+00
4.244927122034867040e+01,3.155237875830899874e+00
4.246927693626750511e+01,3.979371389391423541e+00
4.248928265218633982e+01,3.291875788748871212e+00
4.250928836810517453e+01,3.402044156552817444e+00
4.252929408402400924e+01,2.535015936099909162e+00
4.254929979994284395e+01,3.856219186522845455e+00
4.256930551586167866e+01,2.731728435121251408e+00
4.258931123178051337e+01,2.895135929545400000e+00
4.260931694769934097e+01,2.953165390088531073e+00
4.262932266361817568e+01,2.814688680571534984e+00
4.264932837953701039e+01,3.229867490463358859e+00
4.266933409545584510e+01,3.338100119305665192e+00
4.268933981137467981e+01,3.286743927917800789e+00
4.270934552729351452e+01,3.505647892406225097e+00
4.272935124321234923e+01,2.999067550762538836e+00
4.274935695913118394e+01,2.971856730081705145e+00
4.276936267505001865e+01,3.475171434795608860e+00
4.278936839096885336e+01,4.158617976326159038e+00
4.280937410688768097e+01,4.157435303128038662e+00
4.282937982280651568e+01,3.208112416680426016e+00
4.284938553872535039e+01,2.842578083109261744e+00
4.286939125464418510e+01,3.897571445139370816e+00
4.288939697056301981e+01,3.184037121306157569e+00
4.290940268648185452e+01,3.800500478070278909e+00
4.292940840240068923e+01,2.926718362171806476e+00
4.294941411831952394e+01,3.406516393805675058e+00
4.296941983423835865e+01,2.643952528339204910e+00
4.298942555015718625e+01,2.692624445835137603e+00
4.300943126607602096e+01,2.530369971563270148e+00
4.302943698199485567e+01,3.358223321985580156e+00
4.304944269791369038e+01,3.126237306758514745e+00
4.306944841383252509e+01,2.657110802800196847e+00
4.308945412975135980e+01,3.376853430548898416e+00
4.310945984567019451e+01,3.520067027635200851e+00
4.312946556158902922e+01,3.270568336874152493e+00
4.314947127750786393e+01,3.376747913656134692e+00
4.316947699342669864e+01,3.486227693380884229e+00
4.318948270934552625e+01,3.204822052148442513e+00
4.320948842526436096e+01,3.012203681094980823e+00
4.322949414118319567e+01,3.380280340798931693e+00
4.324949985710203038e+01,3.249232308482797649e+00
4.326950557302086509e+01,3.635386611836199933e+00
4.328951128893969980e+01,3.698449906106614282e+00
4.330951700485853451e+01,3.183039665588459410e+00
4.332952272077736922e+01,3.852599539358688041e+00
4.334952843669620393e+01,3.296590745740316741e+00
4.336953415261503153e+01,3.012536437452755234e+00
4.338953986853386624e+01,3.077451697034340405e+00
4.340954558445270095e+01,3.682804952269746579e+00
4.342955130037153566e+01,2.995871681369768336e+00
4.344955701629037037e+01,3.255520279485575319e+00
4.346956273220920508e+01,3.174205951207933030e+00
4.348956844812803979e+01,3.838858904504413250e+00
4.350957416404687450e+01,3.749198870511769588e+00
4.352957987996570921e+01,3.966840409555585367e+00
4.354958559588453681e+01,3.283712350427565152e+00
4.356959131180337153e+01,3.769725650693998453e+00
4.358959702772220624e+01,3.737222259755692555e+00
4.360960274364104095e+01,3.192543735846609554e+00
4.362960845955987566e+01,4.250514758328286291e+00
4.364961417547871037e+01,3.677307541791230872e+00
4.366961989139754508e+01,3.379580848065692589e+00
4.368962560731637979e+01,3.498815104042435564e+00
4.370963132323521450e+01,3.314434739448585798e+00
4.372963703915404921e+01,4.266391683625998077e+00
4.374964275507287681e+01,3.898924978429312738e+00
4.376964847099171152e+01,3.386130372288977508e+00
4.378965418691054623e+01,3.464163161606668595e+00
4.380965990282938094e+01,3.029986727740527463e+00
4.382966561874821565e+01,3.327007264852628765e+00
4.384967133466705036e+01,3.421172408064925730e+00
4.386967705058588507e+01,3.563306345876616987e+00
4.388968276650471978e+01,3.163351965399390231e+00
4.390968848242355449e+01,3.646238920338102041e+00
4.392969419834238209e+01,3.434723744927153710e+00
4.394969991426121680e+01,3.681680156225549894e+00
4.396970563018005151e+01,4.000355848878659693e+00
4.398971134609888622e+01,3.530979293510545514e+00
4.400971706201772093e+01,2.637344819613321345e+00
4.402972277793655564e+01,3.701708607967257869e+00
4.404972849385539035e+01,3.280024402081884283e+00
4.406973420977422506e+01,3.562078392599901999e+00
4.408973992569305977e+01,3.780936534603904331e+00
4.410974564161189448e+01,2.998935015121781955e+00
4.412975135753072209e+01,3.269556461626586863e+00
4.414975707344955680e+01,3.620873458918574705e+00
4.416976278936839151e+01,2.927149455543500700e+00
4.418976850528722622e+01,3.801221081712655270e+00
4.420977422120606093e+01,3.470449536062577778e+00
4.422977993712489564e+01,3.319923677799118344e+00
4.424978565304373035e+01,3.919418990897177935e+00
4.426979136896256506e+01,3.153162851845588310e+00
4.428979708488139977e+01,2.651250043134357970e+00
4.430980280080022737e+01,3.399829425828697183e+00
4.432980851671906208e+01,3.326331715205583350e+00
4.434981423263789679e+01,3.614800174875142158e+00
4.436981994855673150e+01,3.147807793845184499e+00
4.438982566447556621e+01,4.053528716316100677e+00
4.440983138039440092e+01,3.528066625362114905e+00
4.442983709631323563e+01,3.478450131818319413e+00
4.444984281223207034e+01,3.851472574917112368e+00
4.446984852815090505e+01,3.035823705728700084e+00
4.448985424406973266e+01,3.345284682417489996e+00
4.450985995998856737e+01,2.928287217104756035e+00
4.452986567590740208e+01,3.173212937312551496e+00
4.454987139182623679e+01,3.636360077472880370e+00
4.456987710774507150e+01,3.669383488954071737e+00
4.458988282366390621e+01,3.234419221859934357e+00
4.460988853958274092e+01,3.233035062530376980e+00
4.462989425550157563e+01,3.860778605180514411e+00
4.464989997142041034e+01,3.388866863281822184e+00
4.466990568733924505e+01,3.513676794977462325e+00
4.468991140325807265e+01,3.947701259974494725e+00
4.470991711917690736e+01,3.646326676228937913e+00
4.472992283509574207e+01,2.932580445798313562e+00
4.474992855101457678e+01,3.658474116596448056e+00
4.476993426693341149e+01,4.430548126864135128e+00
4.478993998285224620e+01,4.081318482105245060e+00
4.480994569877108091e+01,3.754010507894411930e+00
4.482995141468991562e+01,3.810962034579636004e+00
4.484995713060875033e+01,3.210751367959525204e+00
4.486996284652757794e+01,4.011567967096529408e+00
4.488996856244641265e+01,4.069569415179038252e+00
4.490997427836524736e+01,3.680810845444747237e+00
4.492997999428408207e+01,3.497017644851688978e+00
4.494998571020291678e+01,4.136643874604722271e+00
