angle,intensity
4.496999142612175149e+01,6.385701010550942414e+00
4.498999714204058620e+01,5.746711864513042833e+00
4.501000285795942091e+01,5.171470001716203413e+00
4.503000857387825562e+01,4.662023959554224106e+00
4.505001428979709033e+01,6.415502070177772964e+00
4.507002000571591793e+01,4.674123164977071809e+00
4.509002572163475264e+01,6.194938509527749382e+00
4.511003143755358735e+01,5.217158727883872693e+00
4.513003715347242206e+01,5.469472098451398701e+00
4.515004286939125677e+01,5.852615629835923095e+00
4.517004858531009148e+01,5.491783206395010275e+00
4.519005430122892619e+01,5.458866361252454169e+00
4.521006001714776090e+01,4.674217803558006423e+00
4.523006573306659561e+01,6.067976773119307055e+00
4.525007144898542322e+01,6.280299493399494892e+00
4.527007716490425793e+01,5.217725620235915684e+00
4.529008288082309264e+01,6.314677633903917453e+00
4.531008859674192735e+01,5.496545737833498535e+00
4.533009431266076206e+01,4.643085709302349429e+00
4.535010002857959677e+01,4.731032428413734614e+00
4.537010574449843148e+01,5.552121067784104191e+00
4.539011146041726619e+01,4.763191543444165177e+00
4.541011717633610090e+01,5.052322111084685652e+00
4.543012289225492850e+01,5.296894709149703395e+00
4.545012860817376321e+01,4.702436165607398522e+00
4.547013432409259792e+01,6.424695327560255187e+00
4.549014004001143263e+01,5.160380772113182246e+00
4.551014575593026734e+01,5.917506885514202786e+00
4.553015147184910205e+01,6.323314899931899546e+00
4.555015718776793676e+01,5.619973564713542480e+00
4.557016290368677147e+01,6.151500762463694372e+00
4.559016861960560618e+01,6.138402382639447374e+00
4.561017433552444089e+01,4.921947632092813940e+00
4.563018005144326850e+01,4.921657185131635082e+00
4.565018576736210321e+01,5.078864252135203650e+00
4.567019148328093792e+01,5.644353360131374231e+00
4.569019719919977263e+01,4.809864442441347698e+00
4.571020291511860734e+01,5.315951922415209197e+00
4.573020863103744205e+01,5.491525345677425562e+00
4.575021434695627676e+01,4.979438312366564645e+00
4.577022006287511147e+01,5.782086274313130048e+00
4.579022577879394618e+01,4.799325476237613408e+00
4.581023149471277378e+01,4.985071468388144744e+00
4.583023721063160849e+01,5.093217740578653618e+00
4.585024292655044320e+01,6.218551110454138886e+00
4.587024864246927791e+01,5.958265854000599049e+00
4.589025435838811262e+01,5.655703766601130944e+00
4.591026007430694733e+01,5.510582441813403065e+00
4.593026579022578204e+01,5.493212002571006281e+00
4.595027150614461675e+01,4.690678332361701841e+00
4.597027722206345146e+01,5.622079429964886188e+00
4.599028293798228617e+01,6.221626934653883723e+00
4.601028865390111378e+01,5.275029184368397850e+00
4.603029436981994849e+01,5.599811260771324406e+00
4.605030008573878320e+01,4.806761081114132139e+00
4.607030580165761791e+01,5.060205990378907615e+00
4.609031151757645262e+01,4.727548747642924098e+00
4.611031723349528733e+01,6.093774750180140032e+00
4.613032294941412204e+01,4.714019265997092312e+00
4.615032866533295675e+01,6.345887531346263266e+00
4.617033438125179146e+01,4.702437527818561058e+00
4.619034009717061906e+01,6.329403403293425434e+00
4.621034581308945377e+01,5.623511592126502201e+00
4.623035152900828848e+01,5.747789975098141824e+00
4.625035724492712319e+01,6.316564880526089887e+00
4.627036296084595790e+01,4.905159051398542580e+00
4.629036867676479261e+01,5.070197655772937573e+00
4.631037439268362732e+01,5.237691119351191027e+00
4.633038010860246203e+01,4.912734372238887204e+00
4.635038582452129674e+01,5.784163252898378182e+00
4.637039154044012434e+01,5.053965682738886578e+00
4.639039725635895905e+01,5.931440860479361810e+00
4.641040297227779376e+01,4.644924956567166419e+00
4.643040868819662847e+01,5.638866842079313990e+00
4.645041440411546319e+01,5.134779847513161855e+00
4.647042012003429790e+01,5.747038230070926623e+00
4.649042583595313261e+01,6.226294761090334084e+00
4.651043155187196732e+01,4.963399518014746548e+00
4.653043726779080203e+01,5.524354810251986159e+00
4.655044298370963674e+01,5.469426945019826292e+00
4.657044869962846434e+01,5.272165445326942645e+00
4.659045441554729905e+01,6.105898168080395649e+00
4.661046013146613376e+01,6.391410865566395927e+00
4.663046584738496847e+01,6.031871208252574057e+00
4.665047156330380318e+01,6.274103922746569140e+00
4.667047727922263789e+01,5.505564388053420188e+00
4.669048299514147260e+01,5.172339469525813804e+00
4.671048871106030731e+01,5.569526887153690708e+00
4.673049442697914202e+01,5.939483131998399834e+00
4.675050014289796962e+01,6.099660460112924731e+00
4.677050585881680433e+01,5.747055397831203116e+00
4.679051157473563904e+01,5.136672930275286042e+00
4.681051729065447375e+01,5.610048466403450895e+00
4.683052300657330846e+01,6.036058252129928192e+00
4.685052872249214317e+01,5.399146146819146175e+00
4.687053443841097788e+01,6.457421157892277108e+00
4.689054015432981259e+01,5.843452533929903936e+00
4.691054587024864730e+01,5.707015334579328858e+00
4.693055158616748201e+01,4.623223354006925412e+00
4.695055730208630962e+01,6.363457470750119249e+00
4.697056301800514433e+01,4.658715979811462127e+00
4.699056873392397904e+01,5.080780800679966625e+00
4.701057444984281375e+01,5.276477936343132669e+00
4.703058016576164846e+01,5.335219819932222940e+00
4.705058588168048317e+01,4.909324534058706391e+00
4.707059159759931788e+01,5.625419916404872822e+00
4.709059731351815259e+01,6.386157059771344180e+00
4.711060302943698730e+01,5.912178554841699629e+00
4.713060874535581490e+01,6.242632526196446818e+00
4.715061446127464961e+01,5.323054530001246398e+00
4.717062017719348432e+01,6.409349573582761472e+00
4.719062589311231903e+01,6.160387923638490193e+00
4.721063160903115374e+01,5.783084379514732198e+00
4.723063732494998845e+01,5.131578030423707304e+00
4.725064304086882316e+01,5.667568570451272159e+00
4.727064875678765787e+01,5.395719239058397676e+00
4.729065447270649258e+01,6.147520839330494979e+00
4.731066018862532019e+01,6.458780605756319737e+00
4.733066590454415490e+01,5.068712598589185880e+00
4.735067162046298961e+01,5.944925957772937863e+00
4.737067733638182432e+01,5.967737126079375898e+00
4.739068305230065903e+01,5.368970503931723037e+00
4.741068876821949374e+01,4.635866944913375143e+00
4.743069448413832845e+01,5.397449303337365833e+00
4.745070020005716316e+01,5.157759134417929658e+00
4.747070591597599787e+01,5.528343994196180944e+00
4.749071163189483258e+01,6.328543117376038474e+00
4.751071734781366018e+01,6.425568742909291586e+00
4.753072306373249489e+01,5.181023664505184811e+00
4.755072877965132960e+01,5.320502759481176014e+00
4.757073449557016431e+01,6.413223392787029908e+00
4.759074021148899902e+01,5.220935129513162742e+00
4.761074592740783373e+01,6.122967112918479060e+00
4.763075164332666844e+01,5.580553606616166284e+00
4.765075735924550315e+01,5.489211454401021761e+00
4.767076307516433786e+01,4.872005416964554136e+00
4.769076879108316547e+01,5.910878198052124333e+00
4.771077450700200018e+01,6.292159876044998157e+00
4.773078022292083489e+01,4.664014994861125807e+00
4.775078593883966960e+01,4.670349418149496223e+00
4.777079165475850431e+01,6.029491886071371098e+00
4.779079737067733902e+01,6.483310855284475593e+00
4.781080308659617373e+01,5.412684072212885944e+00
4.783080880251500844e+01,5.159153554617748938e+00
4.785081451843384315e+01,5.556114715567986195e+00
4.787082023435267075e+01,4.623769632282764164e+00
4.789082595027150546e+01,5.719019429117293996e+00
4.791083166619034017e+01,6.155950678245607932e+00
4.793083738210917488e+01,6.001542438521666689e+00
4.795084309802800959e+01,5.906709131015689174e+00
4.797084881394684430e+01,5.988121216302315197e+00
4.799085452986567901e+01,6.298196677067802618e+00
4.801086024578451372e+01,5.138315980937768757e+00
4.803086596170334843e+01,5.732272641730836504e+00
4.805087167762218314e+01,5.308771430797504465e+00
4.807087739354101075e+01,5.887557932933939142e+00
4.809088310945984546e+01,5.700413880138905043e+00
4.811088882537868017e+01,6.035575762361838237e+00
4.813089454129751488e+01,6.376081503280707885e+00
4.815090025721634959e+01,4.945516219542691161e+00
4.817090597313518430e+01,6.040940837003573094e+00
4.819091168905401901e+01,5.589400555788164304e+00
4.821091740497285372e+01,6.294620450408893397e+00
4.823092312089168843e+01,5.931340126234537102e+00
4.825092883681051603e+01,5.664487781179067483e+00
4.827093455272935074e+01,5.878094900739172957e+00
4.829094026864818545e+01,5.066026613160297565e+00
4.831094598456702016e+01,5.631149885122898269e+00
4.833095170048585487e+01,5.368148698657073226e+00
4.835095741640468958e+01,5.101833462947690023e+00
4.837096313232352429e+01,4.955221107227045785e+00
4.839096884824235900e+01,5.346315502037718659e+00
4.841097456416119371e+01,5.454106940059061159e+00
4.843098028008002842e+01,5.343249793020368621e+00
4.845098599599885603e+01,6.112658469196454725e+00
4.847099171191769074e+01,5.447801205186232565e+00
4.849099742783652545e+01,6.190693099131061139e+00
4.851100314375536016e+01,6.396997928434096536e+00
4.853100885967419487e+01,5.914250046829390151e+00
4.855101457559302958e+01,5.618376413827973259e+00
4.857102029151186429e+01,5.653968373418196691e+00
4.859102600743069900e+01,5.671495227645023007e+00
4.861103172334953371e+01,4.712448969659851272e+00
4.863103743926836131e+01,6.188687060909859206e+00
4.865104315518719602e+01,6.475722897522306454e+00
4.867104887110603073e+01,6.360665354578697972e+00
4.869105458702486544e+01,4.713534022803485435e+00
4.871106030294370015e+01,5.676584484800630825e+00
4.873106601886253486e+01,6.001391994604998281e+00
4.875107173478136957e+01,6.418402982810789581e+00
4.877107745070020428e+01,5.019488485332245453e+00
4.879108316661903899e+01,5.970836601137718525e+00
4.881108888253786660e+01,6.230354591541008347e+00
4.883109459845670131e+01,6.319175400143176802e+00
4.885110031437553602e+01,5.476166322065973979e+00
4.887110603029437073e+01,5.478435982375098767e+00
4.889111174621320544e+01,4.708230958403843758e+00
4.891111746213204015e+01,6.375657662627562061e+00
4.893112317805087486e+01,5.142281887384309691e+00
4.895112889396970957e+01,5.100341563104445086e+00
4.897113460988854428e+01,5.983369838172508892e+00
4.899114032580737899e+01,6.420171986099802552e+00
4.901114604172620659e+01,5.126493944915911705e+00
4.903115175764504130e+01,5.284802625160550882e+00
4.905115747356387601e+01,5.953943797155785589e+00
4.907116318948271072e+01,6.287012824588132709e+00
4.909116890540154543e+01,5.656044976612303543e+00
4.911117462132038014e+01,5.587717003431581730e+00
4.913118033723921485e+01,4.968153467293001668e+00
4.915118605315804956e+01,6.186064922617636519e+00
4.917119176907688427e+01,5.110613718234149339e+00
4.919119748499571187e+01,5.877423974356206671e+00
4.921120320091454658e+01,6.418788420250623794e+00
4.923120891683338129e+01,6.316040362900295690e+00
4.925121463275221600e+01,4.679609208335183901e+00
4.927122034867105071e+01,5.100577079984868867e+00
4.929122606458988542e+01,6.483039064745041102e+00
4.931123178050872014e+01,4.657930216771591247e+00
4.933123749642755485e+01,6.025401289098640589e+00
4.935124321234638956e+01,6.217819549741278706e+00
4.937124892826522427e+01,4.968279595967820761e+00
4.939125464418405187e+01,6.464843843915562438e+00
4.941126036010288658e+01,6.031970721075731845e+00
4.943126607602172129e+01,6.512819361464383228e+00
4.945127179194055600e+01,4.953164174215621607e+00
4.947127750785939071e+01,5.550725710480446828e+00
4.949128322377822542e+01,4.705165036644999077e+00
4.951128893969706013e+01,5.815080009493875934e+00
4.953129465561589484e+01,6.156400053834858888e+00
4.955130037153472955e+01,4.960683933152655989e+00
4.957130608745355715e+01,5.194336968619332140e+00
4.959131180337239186e+01,6.440500079615774531e+00
4.961131751929122657e+01,6.271032186269642317e+00
4.963132323521006128e+01,4.867743895412766086e+00
4.965132895112889599e+01,6.466838635133957958e+00
4.967133466704773070e+01,4.692838595777209854e+00
4.969134038296656541e+01,6.260141764967730893e+00
4.971134609888540012e+01,4.810400102165657721e+00
4.973135181480423483e+01,6.224171931798162305e+00
4.975135753072306244e+01,5.685644424096323313e+00
4.977136324664189715e+01,5.944655567534280038e+00
4.979136896256073186e+01,5.707485742854844446e+00
4.981137467847956657e+01,4.979438455414097575e+00
4.983138039439840128e+01,6.435726590068622244e+00
4.985138611031723599e+01,6.306070159559389765e+00
4.987139182623607070e+01,4.854804650440867064e+00
4.989139754215490541e+01,4.950713194426071162e+00
4.991140325807374012e+01,5.662909437208881513e+00
4.993140897399257483e+01,4.864911086692313091e+00
4.995141468991140243e+01,6.271952854994752968e+00
4.997142040583023714e+01,5.389134029635101797e+00
4.999142612174907185e+01,5.419896343212174727e+00
5.001143183766790656e+01,5.191971294577555796e+00
5.003143755358674127e+01,5.979736887822363123e+00
5.005144326950557598e+01,5.489259126425380941e+00
5.007144898542441069e+01,5.812868830291406219e+00
5.009145470134324540e+01,5.719100528937098638e+00
5.011146041726208011e+01,4.843777961266933829e+00
5.013146613318090772e+01,5.615581861281649267e+00
5.015147184909974243e+01,5.648111515340588973e+00
5.017147756501857714e+01,6.443881644388881114e+00
5.019148328093741185e+01,6.084099349260788436e+00
5.021148899685624656e+01,4.892782052084872824e+00
5.023149471277508127e+01,5.133603078858156366e+00
5.025150042869391598e+01,4.931583760866675270e+00
5.027150614461275069e+01,6.388171209689562424e+00
5.029151186053158540e+01,5.588000348515982374e+00
5.031151757645042011e+01,5.339139791332640606e+00
5.033152329236924771e+01,5.544697323866958349e+00
5.035152900828808242e+01,6.149426171317981193e+00
5.037153472420691713e+01,4.782133271150090792e+00
5.039154044012575184e+01,6.117839986385575912e+00
5.041154615604458655e+01,5.022403398262540009e+00
5.043155187196342126e+01,5.913193635783263069e+00
5.045155758788225597e+01,5.083165235792965753e+00
5.047156330380109068e+01,4.875745338904114767e+00
5.049156901971992539e+01,6.003547899126032483e+00
5.051157473563875300e+01,6.322132181820612651e+00
5.053158045155758771e+01,6.422392990767219700e+00
5.055158616747642242e+01,5.700849086063337623e+00
5.057159188339525713e+01,5.502346983949391479e+00
5.059159759931409184e+01,4.944393267345637000e+00
5.061160331523292655e+01,4.784446073830117996e+00
5.063160903115176126e+01,4.775651421899124394e+00
5.065161474707059597e+01,5.586822465422357276e+00
5.067162046298943068e+01,5.929663067307061830e+00
5.069162617890825828e+01,6.522856672085571184e+00
5.071163189482709299e+01,5.312148893250503434e+00
5.073163761074592770e+01,6.453212335865520899e+00
5.075164332666476241e+01,4.864612241948084836e+00
5.077164904258359712e+01,5.001399071291690035e+00
5.079165475850243183e+01,5.647512621992879289e+00
5.081166047442126654e+01,6.314434434667325569e+00
5.083166619034010125e+01,5.674327833722571768e+00
5.085167190625893596e+01,6.122348047886442046e+00
5.087167762217777067e+01,6.067610002071772257e+00
5.089168333809659828e+01,4.838579558850056195e+00
5.091168905401543299e+01,4.903401076920433255e+00
5.093169476993426770e+01,5.367190294334878153e+00
5.095170048585310241e+01,5.095701151617147318e+00
5.097170620177193712e+01,5.499072731022920379e+00
5.099171191769077183e+01,6.086932088245230688e+00
5.101171763360960654e+01,5.690723337080298982e+00
5.103172334952844125e+01,5.766687359903695409e+00
5.105172906544727596e+01,5.214806535247205055e+00
5.107173478136610356e+01,5.856509417386988936e+00
5.109174049728493827e+01,5.011679347603509527e+00
5.111174621320377298e+01,6.401282455173848085e+00
5.113175192912260769e+01,6.090854525770068584e+00
5.115175764504144240e+01,5.172881045781589471e+00
5.117176336096027711e+01,5.072307171700500383e+00
5.119176907687911182e+01,5.136512987301269817e+00
5.121177479279794653e+01,6.119283733379692336e+00
5.123178050871678124e+01,5.478837716574679106e+00
5.125178622463561595e+01,5.125158144298335827e+00
5.127179194055444356e+01,4.963436419042294823e+00
5.129179765647327827e+01,5.173528284348270390e+00
5.131180337239211298e+01,5.977807652934306049e+00
5.133180908831094769e+01,6.324572562731063385e+00
5.135181480422978240e+01,5.037771049856146988e+00
5.137182052014861711e+01,5.274634087513214276e+00
5.139182623606745182e+01,5.327755005594192461e+00
5.141183195198628653e+01,5.070492405909796219e+00
5.143183766790512124e+01,5.723011559154356220e+00
5.145184338382394884e+01,6.399158892070468951e+00
5.147184909974278355e+01,6.575389499938404825e+00
5.149185481566161826e+01,5.774702002640485610e+00
5.151186053158045297e+01,6.180081954033185276e+00
5.153186624749928768e+01,5.819573886834458420e+00
5.155187196341812239e+01,5.038492538724334224e+00
5.157187767933695710e+01,6.345846887429697603e+00
5.159188339525579181e+01,5.313309772683821208e+00
5.161188911117462652e+01,6.160074401071320871e+00
5.163189482709345413e+01,6.068654952906433309e+00
5.165190054301228884e+01,6.283621292245271661e+00
5.167190625893112355e+01,6.162458569365554695e+00
5.169191197484995826e+01,6.156946681757351492e+00
5.171191769076879297e+01,6.332823204687212382e+00
5.173192340668762768e+01,6.449264495066456604e+00
5.175192912260646239e+01,6.362748352195975343e+00
5.177193483852529710e+01,5.472282890499926999e+00
5.179194055444413181e+01,5.705721279971601057e+00
5.181194627036296652e+01,5.471146682537695760e+00
5.183195198628179412e+01,5.692410662747223959e+00
5.185195770220062883e+01,6.457550036077703837e+00
5.187196341811946354e+01,4.933033197477666221e+00
5.189196913403829825e+01,6.509867694993772602e+00
5.191197484995713296e+01,6.469162356341836784e+00
5.193198056587596767e+01,6.145294083993752210e+00
5.195198628179480238e+01,5.212709235942400099e+00
5.197199199771363709e+01,4.977256238560644697e+00
5.199199771363247180e+01,5.811022666232786626e+00
5.201200342955129940e+01,5.157576867627485129e+00
5.203200914547013411e+01,6.269260451467119744e+00
5.205201486138896882e+01,5.759364681884073356e+00
5.207202057730780353e+01,5.881766156928065037e+00
5.209202629322663824e+01,5.732406552062263572e+00
5.211203200914547295e+01,6.727153401718349635e+00
5.213203772506430766e+01,6.712150874792311761e+00
5.215204344098314237e+01,6.019101128921554356e+00
5.217204915690197708e+01,6.633429891208085571e+00
5.219205487282081180e+01,5.723360795506664545e+00
5.221206058873963940e+01,5.636251207026101717e+00
5.223206630465847411e+01,6.953328220844536389e+00
5.225207202057730882e+01,5.640094919408877416e+00
5.227207773649614353e+01,5.851203417192596845e+00
5.229208345241497824e+01,6.930601068013698018e+00
5.231208916833381295e+01,5.861144757160822394e+00
5.233209488425264766e+01,6.396525800194633682e+00
5.235210060017148237e+01,5.901592528717808150e+00
5.237210631609031708e+01,5.426807786081553786e+00
5.239211203200914468e+01,5.325260736416158380e+00
5.241211774792797939e+01,7.130728364453349677e+00
5.243212346384681410e+01,6.651297204295983256e+00
5.245212917976564881e+01,6.145254736271737350e+00
5.247213489568448352e+01,6.257734087378554300e+00
5.249214061160331823e+01,6.595541460110406540e+00
5.251214632752215294e+01,5.757014702294299902e+00
5.253215204344098765e+01,6.345415093847504018e+00
5.255215775935982236e+01,7.060054170240598559e+00
5.257216347527864997e+01,7.305223531959041061e+00
5.259216919119748468e+01,6.447637430124607327e+00
5.261217490711631939e+01,6.331626826251803841e+00
5.263218062303515410e+01,6.470491000514722479e+00
5.265218633895398881e+01,7.117790149150776458e+00
5.267219205487282352e+01,7.673625335747781939e+00
5.269219777079165823e+01,6.001773057465690897e+00
5.271220348671049294e+01,6.857464405341518798e+00
5.273220920262932765e+01,6.628721537672958242e+00
5.275221491854816236e+01,7.728054887682713314e+00
5.277222063446698996e+01,6.342992399283000182e+00
5.279222635038582467e+01,7.305198054283116527e+00
5.281223206630465938e+01,8.071183800394960528e+00
5.283223778222349409e+01,8.035425356445820455e+00
5.285224349814232880e+01,7.885504689873685358e+00
5.287224921406116351e+01,8.092138626484004504e+00
5.289225492997999822e+01,8.446067332075967826e+00
5.291226064589883293e+01,8.679730940318338028e+00
5.293226636181766764e+01,8.880557496892008018e+00
5.295227207773649525e+01,1.037091908004349072e+01
5.297227779365532996e+01,1.048717425554628946e+01
5.299228350957416467e+01,1.115170606317379409e+01
5.301228922549299938e+01,1.257370879083334358e+01
5.303229494141183409e+01,1.271420043555139223e+01
5.305230065733066880e+01,1.499893107088536226e+01
5.307230637324950351e+01,1.611779398466613245e+01
5.309231208916833822e+01,1.768565455260370811e+01
5.311231780508717293e+01,1.927392320659917146e+01
5.313232352100600764e+01,2.237100015819854804e+01
5.315232923692483524e+01,2.509033322542349609e+01
5.317233495284366995e+01,2.882559862369151915e+01
5.319234066876250466e+01,3.131204212208254845e+01
5.321234638468133937e+01,3.634194575177811970e+01
5.323235210060017408e+01,4.079414661951665977e+01
5.325235781651900879e+01,4.665499389398188157e+01
5.327236353243784350e+01,5.232355289712826618e+01
5.329236924835667821e+01,5.834947135745422742e+01
5.331237496427551292e+01,6.462559778887350603e+01
5.333238068019434053e+01,7.006677676439075242e+01
5.335238639611317524e+01,7.717976011892777422e+01
5.337239211203200995e+01,8.197490641557027402e+01
5.339239782795084466e+01,8.837576685625074902e+01
5.341240354386967937e+01,9.258433882858270181e+01
5.343240925978851408e+01,9.552835262307482367e+01
5.345241497570734879e+01,9.746229363783589861e+01
5.347242069162618350e+01,9.873865341578434141e+01
5.349242640754501821e+01,1.000000000000000000e+02
5.351243212346384581e+01,9.773013658031567275e+01
5.353243783938268052e+01,9.531224341601675576e+01
5.355244355530151523e+01,9.139120988469427687e+01
5.357244927122034994e+01,8.753423821786458348e+01
5.359245498713918465e+01,8.299401231512176480e+01
5.361246070305801936e+01,7.844180685919307905e+01
5.363246641897685407e+01,7.239779065661440427e+01
5.365247213489568878e+01,6.702312701595083411e+01
5.367247785081452349e+01,6.012883432638825809e+01
5.369248356673335820e+01,5.556211610129064837e+01
5.371248928265218581e+01,4.996912729306048107e+01
5.373249499857102052e+01,4.443755064477410599e+01
5.375250071448985523e+01,4.014439687764841125e+01
5.377250643040868994e+01,3.641366059293667234e+01
5.379251214632752465e+01,3.119923526160564009e+01
5.381251786224635936e+01,2.823221828753224827e+01
5.383252357816519407e+01,2.550065682426463809e+01
5.385252929408402878e+01,2.200826883433616032e+01
5.387253501000286349e+01,1.934695078942349156e+01
5.389254072592169109e+01,1.693700340284573613e+01
5.391254644184052580e+01,1.421463323254096345e+01
5.393255215775936051e+01,1.301452397837702080e+01
5.395255787367819522e+01,1.274625953200593997e+01
5.397256358959702993e+01,1.090515983910681541e+01
5.399256930551586464e+01,1.028353197875629021e+01
5.401257502143469935e+01,1.021696756993796917e+01
5.403258073735353406e+01,9.293232899982914574e+00
5.405258645327236877e+01,8.899280038622805478e+00
5.407259216919120348e+01,8.855338212998836056e+00
5.409259788511003109e+01,7.745451830707826169e+00
5.411260360102886580e+01,7.268746694134806674e+00
5.413260931694770051e+01,7.581718839712962676e+00
5.415261503286653522e+01,8.049253000792228718e+00
5.417262074878536993e+01,7.207977942227505430e+00
5.419262646470420464e+01,7.911275276516313681e+00
5.421263218062303935e+01,7.702310815846442615e+00
5.423263789654187406e+01,6.749705235548180582e+00
5.425264361246070877e+01,7.820738195448601715e+00
5.427264932837953637e+01,6.344072941419350187e+00
5.429265504429837108e+01,7.220480431689805023e+00
5.431266076021720579e+01,6.269692961711402113e+00
5.433266647613604050e+01,6.968345296327110638e+00
5.435267219205487521e+01,7.465021633665364753e+00
5.437267790797370992e+01,5.857126332285630177e+00
5.439268362389254463e+01,5.603015775997016945e+00
5.441268933981137934e+01,7.025466275427421969e+00
5.443269505573021405e+01,6.254080835596653287e+00
5.445270077164904166e+01,6.029871834903639538e+00
5.447270648756787637e+01,6.710154598942048132e+00
5.449271220348671108e+01,6.709600645437687305e+00
5.451271791940554579e+01,6.854950292374735632e+00
5.453272363532438050e+01,6.466727666556991494e+00
5.455272935124321521e+01,7.015098367079463770e+00
5.457273506716204992e+01,6.973214454028399345e+00
5.459274078308088463e+01,5.580982949735426857e+00
5.461274649899971934e+01,6.795348778295839054e+00
5.463275221491855405e+01,7.048174684620005515e+00
5.465275793083738165e+01,5.726155654776862391e+00
5.467276364675621636e+01,5.367474517425224079e+00
5.469276936267505107e+01,5.940200006976652070e+00
5.471277507859388578e+01,6.784381940421599921e+00
5.473278079451272049e+01,6.813221143227191412e+00
5.475278651043155520e+01,6.372568794052045682e+00
5.477279222635038991e+01,6.563571722766282868e+00
5.479279794226922462e+01,5.756855640774835692e+00
5.481280365818805933e+01,6.604400658884334696e+00
5.483280937410688693e+01,5.539000606617195288e+00
5.485281509002572164e+01,5.641232877520358180e+00
5.487282080594455635e+01,5.341850284767744483e+00
5.489282652186339106e+01,6.450763752199344836e+00
5.491283223778222577e+01,5.627938790282531301e+00
5.493283795370106048e+01,6.195315963128279257e+00
5.495284366961989519e+01,5.443546540473450435e+00
5.497284938553872990e+01,6.220992441402367845e+00
5.499285510145756461e+01,6.736084180187342341e+00
5.501286081737639222e+01,6.252050621359726890e+00
5.503286653329522693e+01,5.557076735091144748e+00
5.505287224921406164e+01,6.816376730483333368e+00
5.507287796513289635e+01,6.667503995434147512e+00
5.509288368105173106e+01,5.504239893715575427e+00
5.511288939697056577e+01,6.618512256936148752e+00
5.513289511288940048e+01,6.288766192822304646e+00
5.515290082880823519e+01,5.140388263262726909e+00
5.517290654472706990e+01,5.861864344165518936e+00
5.519291226064590461e+01,4.964297018650719373e+00
5.521291797656473221e+01,5.672765518153750186e+00
5.523292369248356692e+01,6.364505106585276017e+00
5.525292940840240163e+01,5.978122525950173127e+00
5.527293512432123634e+01,5.095895366500691637e+00
5.529294084024007105e+01,5.460117178007347860e+00
5.531294655615890576e+01,6.252805335655008179e+00
5.533295227207774047e+01,4.957917194758866053e+00
5.535295798799657518e+01,5.318128231274444673e+00
5.537296370391540989e+01,4.863012796819246475e+00
5.539296941983423750e+01,6.516748600487927590e+00
5.541297513575307221e+01,6.624335137536638385e+00
5.543298085167190692e+01,5.526879487128430135e+00
5.545298656759074163e+01,6.195704040317058237e+00
5.547299228350957634e+01,5.960175618640703554e+00
5.549299799942841105e+01,5.921619098553408733e+00
5.551300371534724576e+01,6.703726165759378297e+00
5.553300943126608047e+01,6.684620955653286067e+00
5.555301514718491518e+01,6.316866283425094153e+00
5.557302086310374989e+01,4.880594425313044660e+00
5.559302657902257749e+01,5.486595114613107782e+00
5.561303229494141220e+01,5.288327135578638760e+00
5.563303801086024691e+01,5.194033712860770535e+00
5.565304372677908162e+01,5.769310943123343804e+00
5.567304944269791633e+01,4.868291833779059274e+00
5.569305515861675104e+01,4.909256408643656755e+00
5.571306087453558575e+01,6.612402346528559072e+00
5.573306659045442046e+01,5.993508043341987168e+00
5.575307230637325517e+01,5.150045264061257733e+00
5.577307802229208278e+01,6.529812578244737153e+00
5.579308373821091749e+01,6.134648347349368258e+00
5.581308945412975220e+01,5.088658513040486220e+00
5.583309517004858691e+01,6.559039389201003267e+00
5.585310088596742162e+01,5.335315239822539191e+00
5.587310660188625633e+01,5.605599583825853216e+00
5.589311231780509104e+01,5.712696966132226883e+00
5.591311803372392575e+01,5.212926372359763860e+00
5.593312374964276046e+01,6.244841686579311713e+00
5.595312946556158806e+01,4.943875977108640463e+00
5.597313518148042277e+01,6.282769220536387422e+00
5.599314089739925748e+01,5.547706339559989708e+00
5.601314661331809219e+01,5.668774301514644343e+00
5.603315232923692690e+01,5.870170158314945041e+00
5.605315804515576161e+01,6.524629544615433652e+00
5.607316376107459632e+01,6.011619705830976379e+00
5.609316947699343103e+01,6.361452385292079903e+00
5.611317519291226574e+01,5.189966684151908538e+00
5.613318090883110045e+01,5.443466616415489234e+00
5.615318662474992806e+01,5.784369658790020630e+00
5.617319234066876277e+01,6.319292357139903338e+00
5.619319805658759748e+01,6.087706915659215845e+00
5.621320377250643219e+01,5.085587489377796366e+00
5.623320948842526690e+01,5.286890711365010986e+00
5.625321520434410161e+01,4.920902516170179375e+00
5.627322092026293632e+01,5.223507907016627705e+00
5.629322663618177103e+01,5.418200221840937303e+00
5.631323235210060574e+01,5.462568526651354617e+00
5.633323806801943334e+01,6.373765253277423604e+00
5.635324378393826805e+01,5.439034006790484099e+00
5.637324949985710276e+01,6.296576049656048113e+00
5.639325521577593747e+01,5.785659425337565942e+00
5.641326093169477218e+01,6.107703461124370570e+00
5.643326664761360689e+01,6.010076392992904637e+00
5.645327236353244160e+01,5.425097275570137434e+00
5.647327807945127631e+01,6.101458172999702612e+00
5.649328379537011102e+01,6.099894180236921315e+00
5.651328951128894573e+01,6.252221246681668454e+00
5.653329522720777334e+01,5.281278568854060218e+00
5.655330094312660805e+01,6.359939836721529183e+00
5.657330665904544276e+01,5.849359720388579653e+00
5.659331237496427747e+01,6.491401688453031227e+00
5.661331809088311218e+01,5.455552824949324808e+00
