angle,intensity
3.330665904544155609e+01,3.073288778189341031e+01
3.332666476136039080e+01,2.649818975179453062e+01
3.334667047727922551e+01,2.285561576099060588e+01
3.336667619319806022e+01,1.993149216377723221e+01
3.338668190911688782e+01,1.660192906473130137e+01
3.340668762503572964e+01,1.490906353332465528e+01
3.342669334095455724e+01,1.232720545093698838e+01
3.344669905687339195e+01,1.033604380727228111e+01
3.346670477279222666e+01,9.172132327449428857e+00
3.348671048871106137e+01,8.740477416608538164e+00
3.350671620462989608e+01,6.856603076307637323e+00
3.352672192054873079e+01,6.045256723663348097e+00
3.354672763646756550e+01,6.078852108898115780e+00
3.356673335238639311e+01,6.037243897729460684e+00
3.358673906830523492e+01,4.813983502370961176e+00
3.360674478422406253e+01,5.842995509733444948e+00
3.362675050014290434e+01,4.622363519851789171e+00
3.364675621606173195e+01,5.617366852526922472e+00
3.366676193198056666e+01,4.744131398625871299e+00
3.368676764789940137e+01,4.506998592829621231e+00
3.370677336381823608e+01,4.004326217416379841e+00
3.372677907973707079e+01,3.724549911274264158e+00
3.374678479565589839e+01,4.531330390953378640e+00
3.376679051157474021e+01,3.656365507165254769e+00
3.378679622749356781e+01,3.745623248869445643e+00
3.380680194341240963e+01,4.870446572408548391e+00
3.382680765933123723e+01,3.914037807947840619e+00
3.384681337525007194e+01,4.109775084651587918e+00
3.386681909116890665e+01,4.384982084671003477e+00
3.388682480708774136e+01,3.699296861141473602e+00
3.390683052300657607e+01,3.643417194607303067e+00
3.392683623892540368e+01,3.349658160402901430e+00
3.394684195484424549e+01,3.877311043302140270e+00
3.396684767076307310e+01,3.429988091774824444e+00
3.398685338668191491e+01,4.301151509611886858e+00
3.400685910260074252e+01,4.738531997438169441e+00
3.402686481851957723e+01,4.026896836767987153e+00
3.404687053443841194e+01,4.214619931520551255e+00
3.406687625035724665e+01,4.060498507277004343e+00
3.408688196627608136e+01,4.442306299177407602e+00
3.410688768219490896e+01,3.143077882533327649e+00
3.412689339811375078e+01,4.214987476923766074e+00
3.414689911403257838e+01,4.545905399629464050e+00
3.416690482995142020e+01,3.945017469662637666e+00
3.418691054587024780e+01,4.504149529112186023e+00
3.420691626178908251e+01,4.052143215880368743e+00
3.422692197770791722e+01,3.754497077161185636e+00
3.424692769362675193e+01,4.548348866819725167e+00
3.426693340954558664e+01,4.468038785728444040e+00
3.428693912546442135e+01,4.315976035443341630e+00
3.430694484138325606e+01,4.679639628944435970e+00
3.432695055730208367e+01,4.264286687376863227e+00
3.434695627322092548e+01,3.722520528792798267e+00
3.436696198913975309e+01,4.383243066943100175e+00
3.438696770505858780e+01,4.916395331451037798e+00
3.440697342097742251e+01,4.019079696387948708e+00
3.442697913689625722e+01,4.881498145426863999e+00
3.444698485281509193e+01,4.185780995576863894e+00
3.446699056873392664e+01,3.731614394634981124e+00
3.448699628465276135e+01,4.122336014951895500e+00
3.450700200057158895e+01,4.733058454135714577e+00
3.452700771649043077e+01,5.094345455841515324e+00
3.454701343240925837e+01,4.529573355855786687e+00
3.456701914832810019e+01,4.853998306899566018e+00
3.458702486424692779e+01,5.065679224674361159e+00
3.460703058016576250e+01,4.982216668462216447e+00
3.462703629608459721e+01,5.586464061447699692e+00
3.464704201200343192e+01,5.454179591459260124e+00
3.466704772792226663e+01,4.882959920795164166e+00
3.468705344384109424e+01,4.787360510232993249e+00
3.470705915975993605e+01,4.276286070144315943e+00
3.472706487567876366e+01,5.596276028962066107e+00
3.474707059159760547e+01,4.085249936644779645e+00
3.476707630751643308e+01,5.236801941399757965e+00
3.478708202343526779e+01,5.299090300818816601e+00
3.480708773935410250e+01,4.637205234594578229e+00
3.482709345527293721e+01,4.678864022792897259e+00
3.484709917119177192e+01,4.994565874830586338e+00
3.486710488711059952e+01,4.066069915345559949e+00
3.488711060302944134e+01,5.249935658157383500e+00
3.490711631894826894e+01,4.696107385160139813e+00
3.492712203486711076e+01,3.930989813665822119e+00
3.494712775078593836e+01,4.663284629997399122e+00
3.496713346670477307e+01,4.522544531937564116e+00
3.498713918262360778e+01,4.212035463929346690e+00
3.500714489854244249e+01,3.943786555342254641e+00
3.502715061446127720e+01,4.494202460274665967e+00
3.504715633038010481e+01,3.696803581392161142e+00
3.506716204629894662e+01,4.694482868080974036e+00
3.508716776221777423e+01,3.916523114155443963e+00
3.510717347813661604e+01,4.362348404203665098e+00
3.512717919405544365e+01,3.595643207725142787e+00
3.514718490997427836e+01,3.813530939485615612e+00
3.516719062589311307e+01,3.435943028396604593e+00
3.518719634181194778e+01,4.164668118166307664e+00
3.520720205773078249e+01,3.454297235068780836e+00
3.522720777364961720e+01,3.058928300422438351e+00
3.524721348956845191e+01,3.368264735200748650e+00
3.526721920548727951e+01,3.615586234729720072e+00
3.528722492140612133e+01,3.603335566845282223e+00
3.530723063732494893e+01,3.046790181467757819e+00
3.532723635324378364e+01,3.174207404029120827e+00
3.534724206916261835e+01,3.154228261622114893e+00
3.536724778508145306e+01,3.700111312994267099e+00
3.538725350100028777e+01,3.544848480891768627e+00
3.540725921691912248e+01,3.004402572276545946e+00
3.542726493283795719e+01,3.024687280895915098e+00
3.544727064875678479e+01,4.030786544243515124e+00
3.546727636467562661e+01,2.930840782262120303e+00
3.548728208059445421e+01,3.720433388055244261e+00
3.550728779651329603e+01,3.309116440788672175e+00
3.552729351243212363e+01,4.078519192274617566e+00
3.554729922835095834e+01,4.036542024862530553e+00
3.556730494426979305e+01,2.799591462365436101e+00
3.558731066018862776e+01,3.963490304953705134e+00
3.560731637610746247e+01,2.715693000201251373e+00
3.562732209202629008e+01,3.571873666614314491e+00
3.564732780794513189e+01,3.380392978885531807e+00
3.566733352386395950e+01,3.190393476224826941e+00
3.568733923978280131e+01,3.784879696593889786e+00
3.570734495570162892e+01,3.245406332486826084e+00
3.572735067162046363e+01,3.662244997995204532e+00
3.574735638753929834e+01,4.361648820929302062e+00
3.576736210345813305e+01,4.124802301535915205e+00
3.578736781937696776e+01,3.808937640457526363e+00
3.580737353529579536e+01,3.035501750741229188e+00
3.582737925121463718e+01,4.090562258830159337e+00
3.584738496713346478e+01,3.703495350716491608e+00
3.586739068305230660e+01,3.489240563742526113e+00
3.588739639897113420e+01,3.505147114759418869e+00
3.590740211488996891e+01,3.424937885793827519e+00
3.592740783080880362e+01,4.015881212567951053e+00
3.594741354672763833e+01,3.377771908746062035e+00
3.596741926264647304e+01,3.096696310857295131e+00
3.598742497856530065e+01,2.867724522579131019e+00
3.600743069448414246e+01,3.497017464292788702e+00
3.602743641040297007e+01,3.586787347468009202e+00
3.604744212632181188e+01,3.246742158399214873e+00
3.606744784224063949e+01,3.899131682302504398e+00
3.608745355815947420e+01,3.479992493204477455e+00
3.610745927407830891e+01,4.296099444549518864e+00
3.612746498999714362e+01,3.569334736850568124e+00
3.614747070591597833e+01,3.664658766017256930e+00
3.616747642183481304e+01,3.423135201869868194e+00
3.618748213775364775e+01,4.047826170128048240e+00
3.620748785367247535e+01,2.665309392094746599e+00
3.622749356959131717e+01,3.079344244732662439e+00
3.624749928551014477e+01,2.977516984881605211e+00
3.626750500142897948e+01,3.542442148209705266e+00
3.628751071734781419e+01,3.149404080531823524e+00
3.630751643326664890e+01,3.633872547571300959e+00
3.632752214918548361e+01,3.479564216930127962e+00
3.634752786510431832e+01,3.426085684922572039e+00
3.636753358102315303e+01,3.309467200441820189e+00
3.638753929694198064e+01,3.758398215616114868e+00
3.640754501286082245e+01,4.025398344615089385e+00
3.642755072877965006e+01,3.906827957184056288e+00
3.644755644469849187e+01,3.153599125751787469e+00
3.646756216061731948e+01,3.944068950283503572e+00
3.648756787653615419e+01,3.347275933522383617e+00
3.650757359245498890e+01,3.328123501434092191e+00
3.652757930837382361e+01,2.897175603846213754e+00
3.654758502429265832e+01,3.280312684887051411e+00
3.656759074021148592e+01,3.496224394837293747e+00
3.658759645613032774e+01,3.215215233897681824e+00
3.660760217204915534e+01,3.301367640199088349e+00
3.662760788796799716e+01,4.381738908561029433e+00
3.664761360388682476e+01,3.447209601066109741e+00
3.666761931980565947e+01,3.546257696138863658e+00
3.668762503572449418e+01,3.874243907246014196e+00
3.670763075164332889e+01,3.926890120689345398e+00
3.672763646756216360e+01,2.858661179116051887e+00
3.674764218348099121e+01,3.784759126260212714e+00
3.676764789939983302e+01,2.977610311321455150e+00
3.678765361531866063e+01,2.992853592235388493e+00
3.680765933123750244e+01,3.471681292426009868e+00
3.682766504715633005e+01,3.854553452183811402e+00
3.684767076307516476e+01,3.372659228565757950e+00
3.686767647899399947e+01,3.386594781159239176e+00
3.688768219491283418e+01,4.394626695220233081e+00
3.690768791083166889e+01,3.185068609482183621e+00
3.692769362675049649e+01,3.454418961818126022e+00
3.694769934266933831e+01,3.911571133597247396e+00
3.696770505858816591e+01,3.615566648472772648e+00
3.698771077450700773e+01,4.028856962643700967e+00
3.700771649042583533e+01,3.735067451248639259e+00
3.702772220634467004e+01,3.597202487170050755e+00
3.704772792226350475e+01,3.042050828889842684e+00
3.706773363818233946e+01,3.558049114736933305e+00
3.708773935410117417e+01,3.364993389302909144e+00
3.710774507002000888e+01,3.427343980019794234e+00
3.712775078593884359e+01,3.024170105692673083e+00
3.714775650185767120e+01,3.873886702721255570e+00
3.716776221777651301e+01,4.305263030973033977e+00
3.718776793369534062e+01,3.248594393192841601e+00
3.720777364961417533e+01,3.794518087610035284e+00
3.722777936553301004e+01,2.853447421098440628e+00
3.724778508145184475e+01,4.007595069489427786e+00
3.726779079737067946e+01,3.552178526612638443e+00
3.728779651328951417e+01,3.449901290089152361e+00
3.730780222920834888e+01,3.757460547141445950e+00
3.732780794512717648e+01,3.498628040670629602e+00
3.734781366104601830e+01,3.106710704823947289e+00
3.736781937696484590e+01,3.750819224528057827e+00
3.738782509288368772e+01,3.088176000505436836e+00
3.740783080880251532e+01,3.450767768398587787e+00
3.742783652472135003e+01,3.915637477454667614e+00
3.744784224064018474e+01,3.176051713651839581e+00
3.746784795655901945e+01,3.424221377582351789e+00
3.748785367247785416e+01,4.335855732618151492e+00
3.750785938839668177e+01,3.893352830883944016e+00
3.752786510431552358e+01,3.776180231881119731e+00
3.754787082023435119e+01,4.356164255626905124e+00
3.756787653615319300e+01,4.090929902536512230e+00
3.758788225207202061e+01,4.104601812059745392e+00
3.760788796799085532e+01,4.244297738469674286e+00
3.762789368390969003e+01,3.938276310911957623e+00
3.764789939982852474e+01,3.929677287694508969e+00
3.766790511574735945e+01,5.149267614909041058e+00
3.768791083166618705e+01,4.641402133068549318e+00
3.770791654758502887e+01,4.174506105499632191e+00
3.772792226350385647e+01,4.993924581082728409e+00
3.774792797942269829e+01,4.153043884854882073e+00
3.776793369534152589e+01,5.026857093447413938e+00
3.778793941126036060e+01,5.421435088547853276e+00
3.780794512717919531e+01,5.209455937833817885e+00
3.782795084309803002e+01,5.415204399667270074e+00
3.784795655901686473e+01,5.988672305462502621e+00
3.786796227493569234e+01,7.516337996567044044e+00
3.788796799085453415e+01,7.150612547183727408e+00
3.790797370677336176e+01,7.635706167681295398e+00
3.792797942269220357e+01,8.320452622001877074e+00
3.794798513861103118e+01,9.672978645824844790e+00
3.796799085452986589e+01,9.673284724850216065e+00
3.798799657044870060e+01,1.060929165560606791e+01
3.800800228636753531e+01,1.085765437041134973e+01
3.802800800228637002e+01,1.169710966978419364e+01
3.804801371820520473e+01,1.271213585940431834e+01
3.806801943412403944e+01,1.433535836247803630e+01
3.808802515004286704e+01,1.442897797577866115e+01
3.810803086596170886e+01,1.514336414678778198e+01
3.812803658188053646e+01,1.690302051222338875e+01
3.814804229779937117e+01,1.918498268860768974e+01
3.816804801371820588e+01,1.943068609962370275e+01
3.818805372963704059e+01,2.105285347285024855e+01
3.820805944555587530e+01,2.183619335131533035e+01
3.822806516147471001e+01,2.379924642638081167e+01
3.824807087739354472e+01,2.473959055348924352e+01
3.826807659331237232e+01,2.514726487143040146e+01
3.828808230923121414e+01,2.683731542635294076e+01
3.830808802515004174e+01,2.730236589995996610e+01
3.832809374106888356e+01,2.888122671679328946e+01
3.834809945698771116e+01,2.931124073825701970e+01
3.836810517290654587e+01,3.039354094945959517e+01
3.838811088882538058e+01,2.999759412190009300e+01
3.840811660474421529e+01,3.065624641197784328e+01
3.842812232066305000e+01,3.011192933335102140e+01
3.844812803658187761e+01,2.953168563942769609e+01
3.846813375250071942e+01,2.964036051232361757e+01
3.848813946841954703e+01,2.879355263414431931e+01
3.850814518433838884e+01,2.862017577884108377e+01
3.852815090025721645e+01,2.840167079321246035e+01
3.854815661617605116e+01,2.879033159461056712e+01
3.856816233209488587e+01,2.752242812245168935e+01
3.858816804801372058e+01,2.612467258910880474e+01
3.860817376393255529e+01,2.452849288097307578e+01
3.862817947985138289e+01,2.379528173387772938e+01
3.864818519577022471e+01,2.215814715179946148e+01
3.866819091168905231e+01,2.026238137221599445e+01
3.868819662760789413e+01,1.938357427017789902e+01
3.870820234352672173e+01,1.734503696498264702e+01
3.872820805944555644e+01,1.510826915428456729e+01
3.874821377536439115e+01,1.283843084950613189e+01
3.876821949128322586e+01,1.210632655185965589e+01
3.878822520720206057e+01,1.124036785119502113e+01
3.880823092312088818e+01,9.457520852181360738e+00
3.882823663903972999e+01,8.798713872475214970e+00
3.884824235495855760e+01,7.587266268193980423e+00
3.886824807087739941e+01,6.729599123450857867e+00
3.888825378679622702e+01,6.211040153502549011e+00
3.890825950271506173e+01,5.834209096123574412e+00
3.892826521863389644e+01,5.308367445145021790e+00
3.894827093455273115e+01,4.806793899299473871e+00
3.896827665047156586e+01,4.240769003587657515e+00
3.898828236639040057e+01,4.780649114596831950e+00
3.900828808230923528e+01,4.104529585890929866e+00
3.902829379822806288e+01,3.628320573646368619e+00
3.904829951414690470e+01,4.137094019673029699e+00
3.906830523006573230e+01,4.390693191515713245e+00
3.908831094598456701e+01,4.003219403219284267e+00
3.910831666190340172e+01,3.897528421709171464e+00
3.912832237782223643e+01,4.800847327450069812e+00
3.914832809374107114e+01,4.056288705928491112e+00
3.916833380965990585e+01,4.211810480160777637e+00
3.918833952557874056e+01,4.421348042138286694e+00
3.920834524149756817e+01,3.926069739165382266e+00
3.922835095741640998e+01,3.901231611702177915e+00
3.924835667333523759e+01,3.636528084458779286e+00
3.926836238925407940e+01,3.601367171639576981e+00
3.928836810517290701e+01,4.369639076003089428e+00
3.930837382109174172e+01,4.538847071044080472e+00
3.932837953701057643e+01,4.024092636732604866e+00
3.934838525292941114e+01,4.045549965844360329e+00
3.936839096884824585e+01,3.000309900778426631e+00
3.938839668476707345e+01,4.411935083170563487e+00
3.940840240068591527e+01,3.759358424605427906e+00
3.942840811660474287e+01,2.815263390062087367e+00
3.944841383252358469e+01,3.582626925263631357e+00
3.946841954844241229e+01,3.839650719966141157e+00
3.948842526436124700e+01,3.029383004106344757e+00
3.950843098028008171e+01,3.329393535380148705e+00
3.952843669619891642e+01,3.414510507436029130e+00
3.954844241211775113e+01,3.600842600408672212e+00
3.956844812803657874e+01,3.383937393734255394e+00
3.958845384395542055e+01,3.662327310151350268e+00
3.960845955987424816e+01,3.565928204363918219e+00
3.962846527579308997e+01,3.141991674752377950e+00
3.964847099171191758e+01,3.241678299463886859e+00
3.966847670763075229e+01,3.787988470103790029e+00
3.968848242354958700e+01,3.810378181948269827e+00
3.970848813946842171e+01,4.134239057854895094e+00
3.972849385538725642e+01,3.297581680596041398e+00
3.974849957130608402e+01,3.820682033169154668e+00
3.976850528722492584e+01,2.972717638137262863e+00
3.978851100314375344e+01,4.204607546265665796e+00
3.980851671906259526e+01,4.522123059205459761e+00
3.982852243498142286e+01,3.024011759019123780e+00
3.984852815090025757e+01,3.807477842369969334e+00
3.986853386681909228e+01,3.569413020177993889e+00
3.988853958273792699e+01,2.964497270942378027e+00
3.990854529865676170e+01,3.309528352186571265e+00
3.992855101457559641e+01,3.987107746960850463e+00
3.994855673049443112e+01,3.238882360884887568e+00
3.996856244641325873e+01,3.285985482590545459e+00
3.998856816233210054e+01,3.408910113355225757e+00
4.000857387825092815e+01,3.892386229180376578e+00
4.002857959416976286e+01,3.279331603888425928e+00
4.004858531008859757e+01,3.850019473814901616e+00
4.006859102600743228e+01,4.070728473406248327e+00
4.008859674192626699e+01,3.723619411071871887e+00
4.010860245784510170e+01,3.605667896780028414e+00
4.012860817376393641e+01,4.144614721230466259e+00
4.014861388968276401e+01,4.024630350832309134e+00
4.016861960560160583e+01,3.563353437022781733e+00
4.018862532152043343e+01,3.243769329198920914e+00
4.020863103743927525e+01,3.574642618437695596e+00
4.022863675335810285e+01,3.815463695829079072e+00
4.024864246927693756e+01,3.168816689684583299e+00
4.026864818519577227e+01,3.570373517557342780e+00
4.028865390111460698e+01,2.842411635754913846e+00
4.030865961703344169e+01,3.337879846527885608e+00
4.032866533295226930e+01,2.861076499750429658e+00
4.034867104887111111e+01,3.646768658676791564e+00
4.036867676478993872e+01,3.342822542890948156e+00
4.038868248070878053e+01,3.521553413870260218e+00
4.040868819662760814e+01,4.164691824938565823e+00
4.042869391254644285e+01,3.725209550391896940e+00
4.044869962846527756e+01,3.450942603118997809e+00
4.046870534438411227e+01,3.686233849782374783e+00
4.048871106030294698e+01,3.782535200507397555e+00
4.050871677622177458e+01,3.497171899862250299e+00
4.052872249214061640e+01,3.584939624640442357e+00
4.054872820805944400e+01,3.974511545532058321e+00
4.056873392397828582e+01,4.362690456287042551e+00
4.058873963989711342e+01,3.398769901403141169e+00
4.060874535581594813e+01,3.532202647387671313e+00
4.062875107173478284e+01,4.336585513997616381e+00
4.064875678765361755e+01,3.040703253334457568e+00
4.066876250357245226e+01,3.775657652918092744e+00
4.068876821949127986e+01,3.192110700415859093e+00
4.070877393541012168e+01,4.456837264753292338e+00
4.072877965132894929e+01,3.337744305393395727e+00
4.074878536724779110e+01,3.745904443697882336e+00
4.076879108316661871e+01,4.235631832249209694e+00
4.078879679908545342e+01,2.856008559603008035e+00
4.080880251500428813e+01,3.298454640965669871e+00
4.082880823092312284e+01,4.042069369173791671e+00
4.084881394684195755e+01,4.297013820696730768e+00
4.086881966276079226e+01,3.908604448768469908e+00
4.088882537867962697e+01,4.423001019997840899e+00
4.090883109459845457e+01,3.598991098421333579e+00
4.092883681051729639e+01,3.734249387358965055e+00
4.094884252643612399e+01,4.301603323895656139e+00
4.096884824235495870e+01,3.132812564222850593e+00
4.098885395827379341e+01,2.881333714999700035e+00
4.100885967419262812e+01,3.769203949525250952e+00
4.102886539011146283e+01,4.181923473133996261e+00
4.104887110603029754e+01,3.235349298362857340e+00
4.106887682194913225e+01,3.461672580785092546e+00
4.108888253786795985e+01,3.281114573194639839e+00
4.110888825378680167e+01,3.795390097398753326e+00
4.112889396970562927e+01,3.447043789702791461e+00
4.114889968562447109e+01,3.899265304500433515e+00
4.116890540154329869e+01,3.643270868281725861e+00
4.118891111746213340e+01,4.097334269647006977e+00
4.120891683338096811e+01,3.590472028986019470e+00
4.122892254929980282e+01,3.538029103576056489e+00
4.124892826521863753e+01,4.195749342301516194e+00
4.126893398113746514e+01,4.037673201095268283e+00
4.128893969705630695e+01,3.845899532221559003e+00
4.130894541297513456e+01,4.747372482083497047e+00
4.132895112889397637e+01,3.942552785294895390e+00
4.134895684481280398e+01,4.046807729028229161e+00
4.136896256073163869e+01,4.430699376063165218e+00
4.138896827665047340e+01,3.862727367689082314e+00
4.140897399256930811e+01,3.838778356838744799e+00
4.142897970848814282e+01,4.553652828670460728e+00
4.144898542440697042e+01,4.291758007084035320e+00
4.146899114032581224e+01,4.658049932050756681e+00
4.148899685624463984e+01,3.936202175193836972e+00
4.150900257216348166e+01,3.470455353080112992e+00
4.152900828808230926e+01,4.055913806084680218e+00
4.154901400400114397e+01,3.948402297532697780e+00
4.156901971991997868e+01,4.306647156981691538e+00
4.158902543583881339e+01,3.880963005576768765e+00
4.160903115175764810e+01,4.186821943450823369e+00
4.162903686767647571e+01,4.942082217104184494e+00
4.164904258359531752e+01,4.442711626040846795e+00
4.166904829951414513e+01,4.229223386739012547e+00
4.168905401543298694e+01,4.862640014303588387e+00
4.170905973135181455e+01,4.416181244707315656e+00
4.172906544727064926e+01,4.702501401090287914e+00
4.174907116318948397e+01,4.341408477940428057e+00
4.176907687910831868e+01,5.345139711038807029e+00
4.178908259502715339e+01,5.037102085875996949e+00
4.180908831094598810e+01,5.611871576135648354e+00
4.182909402686482281e+01,4.868124483911326905e+00
4.184909974278365041e+01,5.310928041721161286e+00
4.186910545870249223e+01,5.767205001726257940e+00
4.188911117462131983e+01,5.142968750135455736e+00
4.190911689054015454e+01,5.788539532803098631e+00
4.192912260645898925e+01,5.939417013940541779e+00
4.194912832237782396e+01,6.298220328279324320e+00
4.196913403829665867e+01,6.731987586677297131e+00
4.198913975421549338e+01,6.284300568326217196e+00
4.200914547013432809e+01,6.378426691521118741e+00
4.202915118605316280e+01,7.579501420239598275e+00
4.204915690197199041e+01,6.952021832521754874e+00
4.206916261789082512e+01,7.857284115826035809e+00
4.208916833380965983e+01,8.208711157283630655e+00
4.210917404972849454e+01,9.330675702850328435e+00
4.212917976564732925e+01,9.027552407019800995e+00
4.214918548156616396e+01,9.700016595120800389e+00
4.216919119748499867e+01,1.149413132031283880e+01
4.218919691340383338e+01,1.070476621038417342e+01
4.220920262932266809e+01,1.229982203010816200e+01
4.222920834524150280e+01,1.377572604673630430e+01
4.224921406116033040e+01,1.446238104075964515e+01
4.226921977707916511e+01,1.496944608899685747e+01
4.228922549299799982e+01,1.660455930612831921e+01
4.230923120891683453e+01,1.713434497220755048e+01
4.232923692483566924e+01,1.978628018165079894e+01
4.234924264075450395e+01,2.130697050291438899e+01
4.236924835667333866e+01,2.296420422025903463e+01
4.238925407259217337e+01,2.406080316507925332e+01
4.240925978851100808e+01,2.651805099036008073e+01
4.242926550442983569e+01,2.810615348428321880e+01
4.244927122034867040e+01,3.034160533987863317e+01
4.246927693626750511e+01,3.215068297752439719e+01
4.248928265218633982e+01,3.476207819551826361e+01
4.250928836810517453e+01,3.701604777155120019e+01
4.252929408402400924e+01,3.937963588540232251e+01
4.254929979994284395e+01,4.208924407572482096e+01
4.256930551586167866e+01,4.412254329376256123e+01
4.258931123178051337e+01,4.613431150878191289e+01
4.260931694769934097e+01,4.675862158927276369e+01
4.262932266361817568e+01,4.873512660662731832e+01
4.264932837953701039e+01,4.992947652141055670e+01
4.266933409545584510e+01,5.228287014047288039e+01
4.268933981137467981e+01,5.218342357008850030e+01
4.270934552729351452e+01,5.318891273045190360e+01
4.272935124321234923e+01,5.257986534110949606e+01
4.274935695913118394e+01,5.217688518270298204e+01
4.276936267505001865e+01,5.237438482499976544e+01
4.278936839096885336e+01,5.106840179363675958e+01
4.280937410688768097e+01,4.973256039453877264e+01
4.282937982280651568e+01,4.902653150510903401e+01
4.284938553872535039e+01,4.657957339468261893e+01
4.286939125464418510e+01,4.493284942730866049e+01
4.288939697056301981e+01,4.291701042797065924e+01
4.290940268648185452e+01,4.101714317093390605e+01
4.292940840240068923e+01,3.866948014087537899e+01
4.294941411831952394e+01,3.660667525656625543e+01
4.296941983423835865e+01,3.353221295977303384e+01
4.298942555015718625e+01,3.121907123327575206e+01
4.300943126607602096e+01,2.927569079136553043e+01
4.302943698199485567e+01,2.716330073543976908e+01
4.304944269791369038e+01,2.492124874012235125e+01
4.306944841383252509e+01,2.305657023220583568e+01
4.308945412975135980e+01,2.110519010169273812e+01
4.310945984567019451e+01,1.982994868293345547e+01
4.312946556158902922e+01,1.721739062567442247e+01
4.314947127750786393e+01,1.588713689042488397e+01
4.316947699342669864e+01,1.494520187543831113e+01
4.318948270934552625e+01,1.355837661203397815e+01
4.320948842526436096e+01,1.222849308766935117e+01
4.322949414118319567e+01,1.131474583716497406e+01
4.324949985710203038e+01,9.817239596240797894e+00
4.326950557302086509e+01,9.289159927077029977e+00
4.328951128893969980e+01,9.254614115825946286e+00
4.330951700485853451e+01,7.781947420575717089e+00
4.332952272077736922e+01,8.353059419427935950e+00
4.334952843669620393e+01,7.920079937021172967e+00
4.336953415261503153e+01,7.420601310361147895e+00
4.338953986853386624e+01,7.245042485876441063e+00
4.340954558445270095e+01,6.464407144618045109e+00
4.342955130037153566e+01,6.717587614166319554e+00
4.344955701629037037e+01,5.797746402072382566e+00
4.346956273220920508e+01,6.169912507438235494e+00
4.348956844812803979e+01,6.098039571742503995e+00
4.350957416404687450e+01,5.839172840865836989e+00
4.352957987996570921e+01,5.585032257779362297e+00
4.354958559588453681e+01,5.580764288143889473e+00
4.356959131180337153e+01,4.468103893100765944e+00
4.358959702772220624e+01,4.863325704066960853e+00
4.360960274364104095e+01,4.915281923932518282e+00
4.362960845955987566e+01,4.842289443827382911e+00
4.364961417547871037e+01,4.562708822092097272e+00
4.366961989139754508e+01,4.541230685461968619e+00
4.368962560731637979e+01,4.770338929494636560e+00
4.370963132323521450e+01,5.182380419719880393e+00
4.372963703915404921e+01,4.278358479332356801e+00
4.374964275507287681e+01,4.237704910099253652e+00
4.376964847099171152e+01,5.068111536419341867e+00
4.378965418691054623e+01,4.501765854931119470e+00
4.380965990282938094e+01,4.172367604788028927e+00
4.382966561874821565e+01,4.552230793548918797e+00
4.384967133466705036e+01,4.782372208237974931e+00
4.386967705058588507e+01,4.378708443233631620e+00
4.388968276650471978e+01,4.107856235141492895e+00
4.390968848242355449e+01,4.675974996219940394e+00
4.392969419834238209e+01,3.687933773351557143e+00
4.394969991426121680e+01,4.286156742577744261e+00
4.396970563018005151e+01,4.705822079620770815e+00
4.398971134609888622e+01,3.706391564891113433e+00
4.400971706201772093e+01,3.994498899043660067e+00
4.402972277793655564e+01,4.287759288477852593e+00
4.404972849385539035e+01,4.218413685231475085e+00
4.406973420977422506e+01,4.526844920290907126e+00
4.408973992569305977e+01,3.458839456340119689e+00
4.410974564161189448e+01,4.099947946060432891e+00
4.412975135753072209e+01,3.978015454501216741e+00
4.414975707344955680e+01,3.902325826037866374e+00
4.416976278936839151e+01,3.960162519768636535e+00
4.418976850528722622e+01,3.559638360571458104e+00
4.420977422120606093e+01,3.787790250907553613e+00
4.422977993712489564e+01,4.798419565992253055e+00
4.424978565304373035e+01,3.780193553677722029e+00
4.426979136896256506e+01,3.809416658770177655e+00
4.428979708488139977e+01,3.647351785945774250e+00
4.430980280080022737e+01,3.394612075343187207e+00
4.432980851671906208e+01,3.566700247903784593e+00
4.434981423263789679e+01,4.123085027080643172e+00
4.436981994855673150e+01,3.000344647069643766e+00
4.438982566447556621e+01,3.199990785290842243e+00
4.440983138039440092e+01,3.833232297561117274e+00
4.442983709631323563e+01,3.890757436602292785e+00
4.444984281223207034e+01,3.632452217030504471e+00
4.446984852815090505e+01,3.972569643163062381e+00
4.448985424406973266e+01,3.301319915250879422e+00
4.450985995998856737e+01,3.347583033163668897e+00
4.452986567590740208e+01,3.640794539098304305e+00
4.454987139182623679e+01,4.347199041757494165e+00
4.456987710774507150e+01,3.950401888331989131e+00
4.458988282366390621e+01,3.473316446708039518e+00
4.460988853958274092e+01,2.845024362789333239e+00
4.462989425550157563e+01,3.715122913230335389e+00
4.464989997142041034e+01,3.997086939483495360e+00
4.466990568733924505e+01,3.577653239677366148e+00
4.468991140325807265e+01,3.328199697405932245e+00
4.470991711917690736e+01,3.907213306541865272e+00
4.472992283509574207e+01,3.576126964674848807e+00
4.474992855101457678e+01,3.214603374796885848e+00
4.476993426693341149e+01,3.830502438900690976e+00
4.478993998285224620e+01,3.030475674187709245e+00
4.480994569877108091e+01,3.789749288672701333e+00
4.482995141468991562e+01,3.582417547554048287e+00
4.484995713060875033e+01,3.613347350685793380e+00
4.486996284652757794e+01,3.370263701978200466e+00
4.488996856244641265e+01,3.682959672341472146e+00
4.490997427836524736e+01,3.910671577028283163e+00
4.492997999428408207e+01,4.166507356906499204e+00
4.494998571020291678e+01,4.031290262597187812e+00
