angle,intensity
4.496999142612175149e+01,3.280332064026624472e+00
4.498999714204058620e+01,3.631530865606139358e+00
4.501000285795942091e+01,3.205954297684035392e+00
4.503000857387825562e+01,3.737960108181648700e+00
4.505001428979709033e+01,3.819450692974501127e+00
4.507002000571591793e+01,3.478336041836339376e+00
4.509002572163475264e+01,3.498632866682798159e+00
4.511003143755358735e+01,3.137544450271092522e+00
4.513003715347242206e+01,3.055817675506931064e+00
4.515004286939125677e+01,3.360805423491430410e+00
4.517004858531009148e+01,4.126791068049933564e+00
4.519005430122892619e+01,3.963052775007107620e+00
4.521006001714776090e+01,3.499539704350373093e+00
4.523006573306659561e+01,2.992686137494246612e+00
4.525007144898542322e+01,3.303901961176519020e+00
4.527007716490425793e+01,2.992448239810315602e+00
4.529008288082309264e+01,3.328825907658943706e+00
4.531008859674192735e+01,3.828207630003300110e+00
4.533009431266076206e+01,3.691025027594458940e+00
4.535010002857959677e+01,3.284364096387064613e+00
4.537010574449843148e+01,2.832364685912030833e+00
4.539011146041726619e+01,2.825053182478412417e+00
4.541011717633610090e+01,2.734904031808304659e+00
4.543012289225492850e+01,3.996074577274100648e+00
4.545012860817376321e+01,2.649408528520234452e+00
4.547013432409259792e+01,4.321342550014911410e+00
4.549014004001143263e+01,3.130581672359218359e+00
4.551014575593026734e+01,3.398922631445190579e+00
4.553015147184910205e+01,3.835215206991345660e+00
4.555015718776793676e+01,3.823282250190102260e+00
4.557016290368677147e+01,3.410403362203517474e+00
4.559016861960560618e+01,3.341907114285370906e+00
4.561017433552444089e+01,2.992763700283707529e+00
4.563018005144326850e+01,3.479311629974210618e+00
4.565018576736210321e+01,2.842482363763889630e+00
4.567019148328093792e+01,3.705238318979859002e+00
4.569019719919977263e+01,3.206202628941936528e+00
4.571020291511860734e+01,3.576328621220637771e+00
4.573020863103744205e+01,3.252474818318442651e+00
4.575021434695627676e+01,3.793246275289462677e+00
4.577022006287511147e+01,3.336764135830287081e+00
4.579022577879394618e+01,3.752467986836132141e+00
4.581023149471277378e+01,4.155406566378964328e+00
4.583023721063160849e+01,3.522430014343899796e+00
4.585024292655044320e+01,3.418389635258747283e+00
4.587024864246927791e+01,3.555234970700423158e+00
4.589025435838811262e+01,3.134391455016670047e+00
4.591026007430694733e+01,3.980635477271030620e+00
4.593026579022578204e+01,4.330292788945280691e+00
4.595027150614461675e+01,4.027556021188456903e+00
4.597027722206345146e+01,3.751061799326824264e+00
4.599028293798228617e+01,3.736379015506097190e+00
4.601028865390111378e+01,3.398483138726512642e+00
4.603029436981994849e+01,3.419069988007054750e+00
4.605030008573878320e+01,4.036881459826613394e+00
4.607030580165761791e+01,4.630881572351646547e+00
4.609031151757645262e+01,4.021896927162385005e+00
4.611031723349528733e+01,4.158869915609184176e+00
4.613032294941412204e+01,4.026480370539990084e+00
4.615032866533295675e+01,4.386349329952974330e+00
4.617033438125179146e+01,4.730482784515500860e+00
4.619034009717061906e+01,4.884585557852990867e+00
4.621034581308945377e+01,5.363494580153444602e+00
4.623035152900828848e+01,4.817174205448661262e+00
4.625035724492712319e+01,5.057923380180788797e+00
4.627036296084595790e+01,5.906830586837988228e+00
4.629036867676479261e+01,5.683138526422480297e+00
4.631037439268362732e+01,6.546699011349933706e+00
4.633038010860246203e+01,6.813282880703019906e+00
4.635038582452129674e+01,6.959358964975834283e+00
4.637039154044012434e+01,7.760243871755191591e+00
4.639039725635895905e+01,8.166260404194485290e+00
4.641040297227779376e+01,9.832902143661637950e+00
4.643040868819662847e+01,9.337891790426134264e+00
4.645041440411546319e+01,1.031209144474761175e+01
4.647042012003429790e+01,1.039614790005916767e+01
4.649042583595313261e+01,1.201077572517348102e+01
4.651043155187196732e+01,1.229378449975836318e+01
4.653043726779080203e+01,1.243015382569726945e+01
4.655044298370963674e+01,1.210449726053312958e+01
4.657044869962846434e+01,1.254479360382498143e+01
4.659045441554729905e+01,1.281328916673315632e+01
4.661046013146613376e+01,1.354365534443111763e+01
4.663046584738496847e+01,1.406205266857447889e+01
4.665047156330380318e+01,1.334888635315101801e+01
4.667047727922263789e+01,1.315949215471930245e+01
4.669048299514147260e+01,1.343125741572185738e+01
4.671048871106030731e+01,1.216727438041646892e+01
4.673049442697914202e+01,1.118048484095748485e+01
4.675050014289796962e+01,1.137984831734845059e+01
4.677050585881680433e+01,1.067676629298805047e+01
4.679051157473563904e+01,1.062559504825582657e+01
4.681051729065447375e+01,1.117850910111396523e+01
4.683052300657330846e+01,1.003040785061528162e+01
4.685052872249214317e+01,9.110371038668571231e+00
4.687053443841097788e+01,9.212475727420232019e+00
4.689054015432981259e+01,9.624075712322095910e+00
4.691054587024864730e+01,7.790024438903291326e+00
4.693055158616748201e+01,8.379016872757514278e+00
4.695055730208630962e+01,7.867708791033290794e+00
4.697056301800514433e+01,6.737777392096750084e+00
4.699056873392397904e+01,6.013430565375712078e+00
4.701057444984281375e+01,6.700498087824593441e+00
4.703058016576164846e+01,6.543446734530977693e+00
4.705058588168048317e+01,4.894453944288945202e+00
4.707059159759931788e+01,4.256985277948169610e+00
4.709059731351815259e+01,5.330687705256528020e+00
4.711060302943698730e+01,4.742866440621069657e+00
4.713060874535581490e+01,4.841097053862986499e+00
4.715061446127464961e+01,3.776774300324870381e+00
4.717062017719348432e+01,3.661477111622891467e+00
4.719062589311231903e+01,3.398925636913644688e+00
4.721063160903115374e+01,3.811540237736099623e+00
4.723063732494998845e+01,4.236437114928245151e+00
4.725064304086882316e+01,4.415936709841425944e+00
4.727064875678765787e+01,3.758665290483268251e+00
4.729065447270649258e+01,3.958739180363714638e+00
4.731066018862532019e+01,4.288287236844861461e+00
4.733066590454415490e+01,3.531282873672393574e+00
4.735067162046298961e+01,3.872797168408093960e+00
4.737067733638182432e+01,3.535194949151566846e+00
4.739068305230065903e+01,3.407404012205466515e+00
4.741068876821949374e+01,4.007363317787359769e+00
4.743069448413832845e+01,4.049358101959940726e+00
4.745070020005716316e+01,3.640226547187151329e+00
4.747070591597599787e+01,3.505478886119534288e+00
4.749071163189483258e+01,3.529874946238347633e+00
4.751071734781366018e+01,3.311371027619581575e+00
4.753072306373249489e+01,4.055440736156640469e+00
4.755072877965132960e+01,3.756493031893894496e+00
4.757073449557016431e+01,3.750778301731843456e+00
4.759074021148899902e+01,3.970137786822042436e+00
4.761074592740783373e+01,3.453063984652916307e+00
4.763075164332666844e+01,3.087423495455855260e+00
4.765075735924550315e+01,3.404496444840756197e+00
4.767076307516433786e+01,3.557741265158476107e+00
4.769076879108316547e+01,3.351347776510414711e+00
4.771077450700200018e+01,3.593861533969567645e+00
4.773078022292083489e+01,3.193612165146380022e+00
4.775078593883966960e+01,3.064207649320040083e+00
4.777079165475850431e+01,3.347143892972251678e+00
4.779079737067733902e+01,3.557901535189778031e+00
4.781080308659617373e+01,3.455961839068615760e+00
4.783080880251500844e+01,3.449900120043868590e+00
4.785081451843384315e+01,3.443013604510870351e+00
4.787082023435267075e+01,3.665516534993024766e+00
4.789082595027150546e+01,3.219998129356304251e+00
4.791083166619034017e+01,3.764102874489729356e+00
4.793083738210917488e+01,2.879899232691766287e+00
4.795084309802800959e+01,4.146196577834605712e+00
4.797084881394684430e+01,3.484356482443736525e+00
4.799085452986567901e+01,3.715234308762571658e+00
4.801086024578451372e+01,3.470147564674574969e+00
4.803086596170334843e+01,3.362846633215837322e+00
4.805087167762218314e+01,3.612455818184025613e+00
4.807087739354101075e+01,3.612579116790277212e+00
4.809088310945984546e+01,3.484900876531184633e+00
4.811088882537868017e+01,3.542861905777614062e+00
4.813089454129751488e+01,3.647083273336491072e+00
4.815090025721634959e+01,4.117275208371935946e+00
4.817090597313518430e+01,3.806003733871073713e+00
4.819091168905401901e+01,3.486260312094961122e+00
4.821091740497285372e+01,3.061668038067122399e+00
4.823092312089168843e+01,4.351557396021641821e+00
4.825092883681051603e+01,3.144910183298563311e+00
4.827093455272935074e+01,4.028896476993823583e+00
4.829094026864818545e+01,4.190898947869944102e+00
4.831094598456702016e+01,4.497923395966475724e+00
4.833095170048585487e+01,4.235675082126575397e+00
4.835095741640468958e+01,4.222228139670777480e+00
4.837096313232352429e+01,4.174418867066660432e+00
4.839096884824235900e+01,4.510709307278157887e+00
4.841097456416119371e+01,4.023010386182631848e+00
4.843098028008002842e+01,4.194868051165944856e+00
4.845098599599885603e+01,3.900419082844355234e+00
4.847099171191769074e+01,4.433505769240128735e+00
4.849099742783652545e+01,3.798764677539799628e+00
4.851100314375536016e+01,5.070447734807435936e+00
4.853100885967419487e+01,5.041201553956017101e+00
4.855101457559302958e+01,4.990339161551069935e+00
4.857102029151186429e+01,3.823706010189550586e+00
4.859102600743069900e+01,4.406534663814384523e+00
4.861103172334953371e+01,4.802412783378893657e+00
4.863103743926836131e+01,3.645802312813215096e+00
4.865104315518719602e+01,4.172236779550503094e+00
4.867104887110603073e+01,4.722171849104682018e+00
4.869105458702486544e+01,4.177003543173995581e+00
4.871106030294370015e+01,4.963388057729098968e+00
4.873106601886253486e+01,4.332473152706595165e+00
4.875107173478136957e+01,4.188297688003936869e+00
4.877107745070020428e+01,4.203211824740420433e+00
4.879108316661903899e+01,4.128601639601304996e+00
4.881108888253786660e+01,3.550484916556614579e+00
4.883109459845670131e+01,4.405267854516933035e+00
4.885110031437553602e+01,4.244965669179391554e+00
4.887110603029437073e+01,3.281128987105074835e+00
4.889111174621320544e+01,3.177794685296016830e+00
4.891111746213204015e+01,4.099808602383285816e+00
4.893112317805087486e+01,3.658644553938702693e+00
4.895112889396970957e+01,2.978362513042914994e+00
4.897113460988854428e+01,4.444289866458254856e+00
4.899114032580737899e+01,3.335274618403319291e+00
4.901114604172620659e+01,3.896358578743789547e+00
4.903115175764504130e+01,2.742561275831246981e+00
4.905115747356387601e+01,3.877908806214109383e+00
4.907116318948271072e+01,3.605390400603252665e+00
4.909116890540154543e+01,3.804957358289445590e+00
4.911117462132038014e+01,3.537312329123131427e+00
4.913118033723921485e+01,2.663598890359836435e+00
4.915118605315804956e+01,3.588200286794339000e+00
4.917119176907688427e+01,4.159026326879461166e+00
4.919119748499571187e+01,2.937636210879357890e+00
4.921120320091454658e+01,2.802047734370302745e+00
4.923120891683338129e+01,3.224935708738101425e+00
4.925121463275221600e+01,2.629601088805676667e+00
4.927122034867105071e+01,3.568403134577414093e+00
4.929122606458988542e+01,3.081798673717976111e+00
4.931123178050872014e+01,3.104265665471420022e+00
4.933123749642755485e+01,2.771588415086255530e+00
4.935124321234638956e+01,3.958031822890152984e+00
4.937124892826522427e+01,3.425144115176813830e+00
4.939125464418405187e+01,3.757786574692218551e+00
4.941126036010288658e+01,3.044271682003535595e+00
4.943126607602172129e+01,2.593820999258577231e+00
4.945127179194055600e+01,3.231694297052419174e+00
4.947127750785939071e+01,3.282069791185524998e+00
4.949128322377822542e+01,3.437674831909796946e+00
4.951128893969706013e+01,3.902336083487423668e+00
4.953129465561589484e+01,2.959459740753040080e+00
4.955130037153472955e+01,3.380958597336897853e+00
4.957130608745355715e+01,3.295822588074201587e+00
4.959131180337239186e+01,4.152376193747482347e+00
4.961131751929122657e+01,3.311566494461593013e+00
4.963132323521006128e+01,2.966769806542235433e+00
4.965132895112889599e+01,2.978941298030776785e+00
4.967133466704773070e+01,3.598087928735296703e+00
4.969134038296656541e+01,3.213873206724974008e+00
4.971134609888540012e+01,3.484766049372607366e+00
4.973135181480423483e+01,2.773787042186957930e+00
4.975135753072306244e+01,3.513316991585953453e+00
4.977136324664189715e+01,3.541569324655159168e+00
4.979136896256073186e+01,3.373919887460333555e+00
4.981137467847956657e+01,3.578617015629857345e+00
4.983138039439840128e+01,3.746874813153458383e+00
4.985138611031723599e+01,3.993826033710078605e+00
4.987139182623607070e+01,3.320932371593761090e+00
4.989139754215490541e+01,3.066259736004507186e+00
4.991140325807374012e+01,2.686462173380365304e+00
4.993140897399257483e+01,3.359527231499725985e+00
4.995141468991140243e+01,3.319127260269135071e+00
4.997142040583023714e+01,3.633035523177134074e+00
4.999142612174907185e+01,3.604104446999685685e+00
5.001143183766790656e+01,3.759989356784737780e+00
5.003143755358674127e+01,3.333039351278611839e+00
5.005144326950557598e+01,4.420587774290795302e+00
5.007144898542441069e+01,3.228254597962733730e+00
5.009145470134324540e+01,2.824640323838618627e+00
5.011146041726208011e+01,3.600603493459589632e+00
5.013146613318090772e+01,4.395261889364348917e+00
5.015147184909974243e+01,3.282534287697006725e+00
5.017147756501857714e+01,4.094287190878409533e+00
5.019148328093741185e+01,3.898468036511760548e+00
5.021148899685624656e+01,3.284579230753750689e+00
5.023149471277508127e+01,3.384186668881830506e+00
5.025150042869391598e+01,3.591291824608519700e+00
5.027150614461275069e+01,4.025355205865184693e+00
5.029151186053158540e+01,4.008714490992751678e+00
5.031151757645042011e+01,4.135474015197269537e+00
5.033152329236924771e+01,4.320295267863714983e+00
5.035152900828808242e+01,4.078453984419723177e+00
5.037153472420691713e+01,4.294758091332119498e+00
5.039154044012575184e+01,4.408640156626676188e+00
5.041154615604458655e+01,4.082959690182748957e+00
5.043155187196342126e+01,5.443911497710786307e+00
5.045155758788225597e+01,6.019918229598501647e+00
5.047156330380109068e+01,5.179511993064119579e+00
5.049156901971992539e+01,6.055142072438957079e+00
5.051157473563875300e+01,6.399952754763236662e+00
5.053158045155758771e+01,7.374467023575269842e+00
5.055158616747642242e+01,7.616896105542754647e+00
5.057159188339525713e+01,8.299900587593013412e+00
5.059159759931409184e+01,9.095568846147930486e+00
5.061160331523292655e+01,9.959807450722950151e+00
5.063160903115176126e+01,1.194961561073134604e+01
5.065161474707059597e+01,1.311712997148146087e+01
5.067162046298943068e+01,1.346526522396356285e+01
5.069162617890825828e+01,1.521305143527313497e+01
5.071163189482709299e+01,1.684166401336301533e+01
5.073163761074592770e+01,1.760215850544502558e+01
5.075164332666476241e+01,1.916923706391596127e+01
5.077164904258359712e+01,2.060359112474983689e+01
5.079165475850243183e+01,2.213867803073296869e+01
5.081166047442126654e+01,2.295209157459025207e+01
5.083166619034010125e+01,2.328497880510591500e+01
5.085167190625893596e+01,2.334078209963313810e+01
5.087167762217777067e+01,2.311949420243232112e+01
5.089168333809659828e+01,2.411517997135817737e+01
5.091168905401543299e+01,2.225324261391789094e+01
5.093169476993426770e+01,2.225226703526718097e+01
5.095170048585310241e+01,2.110706818426794129e+01
5.097170620177193712e+01,1.971168518745867004e+01
5.099171191769077183e+01,1.803802521134620562e+01
5.101171763360960654e+01,1.644060913980522898e+01
5.103172334952844125e+01,1.427725334768973298e+01
5.105172906544727596e+01,1.321364902943264141e+01
5.107173478136610356e+01,1.129493483108808860e+01
5.109174049728493827e+01,9.880214646384599675e+00
5.111174621320377298e+01,8.481864730769091310e+00
5.113175192912260769e+01,7.306935681179423270e+00
5.115175764504144240e+01,7.198840236586788954e+00
5.117176336096027711e+01,6.515055392993012617e+00
5.119176907687911182e+01,5.288141911927229266e+00
5.121177479279794653e+01,5.519959480560471476e+00
5.123178050871678124e+01,5.659349851513957752e+00
5.125178622463561595e+01,4.834594388317141167e+00
5.127179194055444356e+01,4.367757166789440149e+00
5.129179765647327827e+01,4.098426693506008078e+00
5.131180337239211298e+01,3.782057145945204812e+00
5.133180908831094769e+01,3.335320758181648415e+00
5.135181480422978240e+01,3.778715811321514906e+00
5.137182052014861711e+01,4.074319474742907232e+00
5.139182623606745182e+01,3.984133900540557605e+00
5.141183195198628653e+01,3.343953000869574588e+00
5.143183766790512124e+01,4.432345032487766900e+00
5.145184338382394884e+01,4.073538621404033222e+00
5.147184909974278355e+01,3.705920881964395619e+00
5.149185481566161826e+01,3.944278041415655967e+00
5.151186053158045297e+01,3.140782506810462227e+00
5.153186624749928768e+01,3.832538206730540242e+00
5.155187196341812239e+01,4.124395144708745242e+00
5.157187767933695710e+01,3.204855984422099180e+00
5.159188339525579181e+01,3.165211403187076833e+00
5.161188911117462652e+01,4.113945546637498119e+00
5.163189482709345413e+01,3.221718759928827946e+00
5.165190054301228884e+01,3.389818018603753202e+00
5.167190625893112355e+01,3.280886028963839962e+00
5.169191197484995826e+01,3.398466580913571011e+00
5.171191769076879297e+01,3.019733958973600085e+00
5.173192340668762768e+01,4.280570897043447509e+00
5.175192912260646239e+01,3.832638564916089674e+00
5.177193483852529710e+01,3.749896974066477817e+00
5.179194055444413181e+01,3.766006537303174806e+00
5.181194627036296652e+01,4.037876558535281823e+00
5.183195198628179412e+01,2.811824923799395304e+00
5.185195770220062883e+01,3.056531352734887186e+00
5.187196341811946354e+01,4.260677580393648967e+00
5.189196913403829825e+01,4.267898915423285366e+00
5.191197484995713296e+01,3.362279976853040253e+00
5.193198056587596767e+01,3.280790886369576942e+00
5.195198628179480238e+01,2.889712998056574111e+00
5.197199199771363709e+01,3.313400546102947430e+00
5.199199771363247180e+01,3.894065939531250464e+00
5.201200342955129940e+01,3.414415407281539139e+00
5.203200914547013411e+01,3.608691878259904229e+00
5.205201486138896882e+01,3.360558439405858966e+00
5.207202057730780353e+01,3.993349720180094486e+00
5.209202629322663824e+01,3.406156852567372439e+00
5.211203200914547295e+01,2.947220421115366307e+00
5.213203772506430766e+01,3.972045391646481072e+00
5.215204344098314237e+01,3.865786818282749948e+00
5.217204915690197708e+01,3.684872742543481738e+00
5.219205487282081180e+01,3.820830876663815712e+00
5.221206058873963940e+01,3.889694942774896358e+00
5.223206630465847411e+01,3.689701718805279640e+00
5.225207202057730882e+01,3.112314978226474516e+00
5.227207773649614353e+01,3.888102967477321315e+00
5.229208345241497824e+01,3.444815718851217401e+00
5.231208916833381295e+01,3.306984297516543769e+00
5.233209488425264766e+01,3.487120983911069061e+00
5.235210060017148237e+01,2.998780436004804706e+00
5.237210631609031708e+01,3.459029476963888072e+00
5.239211203200914468e+01,3.277454693648368611e+00
5.241211774792797939e+01,3.099476254731211355e+00
5.243212346384681410e+01,3.145864312801173401e+00
5.245212917976564881e+01,3.976998276646723340e+00
5.247213489568448352e+01,3.249452191882489238e+00
5.249214061160331823e+01,3.274214540814804675e+00
5.251214632752215294e+01,2.616970288581323967e+00
5.253215204344098765e+01,3.148491195524958375e+00
5.255215775935982236e+01,3.426081464278961874e+00
5.257216347527864997e+01,3.573113291382560952e+00
5.259216919119748468e+01,3.435731226949410022e+00
5.261217490711631939e+01,3.780775320830278119e+00
5.263218062303515410e+01,3.597820329077995538e+00
5.265218633895398881e+01,2.967063568990119915e+00
5.267219205487282352e+01,3.332299993691783868e+00
5.269219777079165823e+01,2.809155602653118589e+00
5.271220348671049294e+01,3.515297693413920843e+00
5.273220920262932765e+01,3.315647115984396986e+00
5.275221491854816236e+01,3.581636386540566708e+00
5.277222063446698996e+01,2.802478786508900921e+00
5.279222635038582467e+01,2.597175393097946650e+00
5.281223206630465938e+01,3.727355928003559971e+00
5.283223778222349409e+01,3.003340269074437519e+00
5.285224349814232880e+01,3.101716241318223766e+00
5.287224921406116351e+01,3.258469205706759908e+00
5.289225492997999822e+01,3.461545592789550874e+00
5.291226064589883293e+01,3.413523291458803399e+00
5.293226636181766764e+01,3.933745472669460952e+00
5.295227207773649525e+01,3.970522035568651908e+00
5.297227779365532996e+01,3.783060900780146341e+00
5.299228350957416467e+01,2.994447922206410873e+00
5.301228922549299938e+01,3.627973008540937627e+00
5.303229494141183409e+01,3.167309095743866543e+00
5.305230065733066880e+01,3.382148943705852950e+00
5.307230637324950351e+01,3.142660056223723686e+00
5.309231208916833822e+01,3.690726800253503637e+00
5.311231780508717293e+01,3.328597937302347098e+00
5.313232352100600764e+01,3.346627778709040602e+00
5.315232923692483524e+01,3.969504501784303585e+00
5.317233495284366995e+01,3.801427522081152421e+00
5.319234066876250466e+01,3.016719047682344446e+00
5.321234638468133937e+01,3.224359679188039340e+00
5.323235210060017408e+01,2.831804252991065418e+00
5.325235781651900879e+01,3.242560975580772720e+00
5.327236353243784350e+01,3.986251975841246242e+00
5.329236924835667821e+01,2.972708540570633495e+00
5.331237496427551292e+01,3.551305830958290333e+00
5.333238068019434053e+01,3.612907632384949608e+00
5.335238639611317524e+01,3.172703948108006600e+00
5.337239211203200995e+01,3.325049774885060483e+00
5.339239782795084466e+01,3.630116010166277718e+00
5.341240354386967937e+01,3.552434855047032158e+00
5.343240925978851408e+01,3.058590666385597068e+00
5.345241497570734879e+01,3.610031295715351973e+00
5.347242069162618350e+01,3.722082427013201134e+00
5.349242640754501821e+01,2.786743890146811786e+00
5.351243212346384581e+01,3.408194676747952734e+00
5.353243783938268052e+01,3.542107839522579127e+00
5.355244355530151523e+01,3.589250378844507594e+00
5.357244927122034994e+01,3.912699209316917504e+00
5.359245498713918465e+01,2.767723788666929696e+00
5.361246070305801936e+01,3.739749521814136557e+00
5.363246641897685407e+01,3.331310124715308518e+00
5.365247213489568878e+01,3.469187729070579262e+00
5.367247785081452349e+01,4.105766494316315018e+00
5.369248356673335820e+01,2.929621244843834127e+00
5.371248928265218581e+01,2.679546473501764670e+00
5.373249499857102052e+01,3.970629506839272960e+00
5.375250071448985523e+01,2.832234769633419358e+00
5.377250643040868994e+01,2.974355731338992115e+00
5.379251214632752465e+01,3.970231879151418841e+00
5.381251786224635936e+01,3.583259894838374482e+00
5.383252357816519407e+01,3.990415851197539610e+00
5.385252929408402878e+01,3.724247535394841879e+00
5.387253501000286349e+01,3.304781910143041124e+00
5.389254072592169109e+01,3.834095537625961558e+00
5.391254644184052580e+01,2.881217893862912938e+00
5.393255215775936051e+01,3.793930164545011863e+00
5.395255787367819522e+01,3.988703541225292248e+00
5.397256358959702993e+01,3.551917401247342010e+00
5.399256930551586464e+01,2.864380800750493172e+00
5.401257502143469935e+01,3.723678081568349896e+00
5.403258073735353406e+01,3.928082331522631421e+00
5.405258645327236877e+01,3.991829131708697354e+00
5.407259216919120348e+01,3.585484772844505841e+00
5.409259788511003109e+01,3.185109156201895608e+00
5.411260360102886580e+01,3.364588138320534050e+00
5.413260931694770051e+01,3.300788433486178342e+00
5.415261503286653522e+01,2.940148632921699257e+00
5.417262074878536993e+01,3.400853335911218078e+00
5.419262646470420464e+01,2.934014553217984655e+00
5.421263218062303935e+01,3.360421623107258338e+00
5.423263789654187406e+01,2.974614479494557262e+00
5.425264361246070877e+01,3.174562463179285920e+00
5.427264932837953637e+01,2.821770074578395793e+00
5.429265504429837108e+01,3.848675794281897211e+00
5.431266076021720579e+01,4.103809959017328701e+00
5.433266647613604050e+01,3.512422902892866627e+00
5.435267219205487521e+01,3.080626339762214894e+00
5.437267790797370992e+01,3.777643094744659535e+00
5.439268362389254463e+01,3.744786478950436592e+00
5.441268933981137934e+01,2.743854798074245149e+00
5.443269505573021405e+01,3.988423541931914507e+00
5.445270077164904166e+01,3.997022354011814382e+00
5.447270648756787637e+01,2.674489544770422889e+00
5.449271220348671108e+01,3.357629372054460770e+00
5.451271791940554579e+01,2.572728409515936399e+00
5.453272363532438050e+01,3.409674726701460656e+00
5.455272935124321521e+01,3.958623503487502582e+00
5.457273506716204992e+01,3.765938042826391552e+00
5.459274078308088463e+01,3.196526456334940036e+00
5.461274649899971934e+01,2.746947415605809351e+00
5.463275221491855405e+01,3.640979768364123181e+00
5.465275793083738165e+01,3.183838464461628437e+00
5.467276364675621636e+01,3.306972675879832124e+00
5.469276936267505107e+01,2.501163623315818985e+00
5.471277507859388578e+01,3.276391000732596925e+00
5.473278079451272049e+01,3.436622937410637846e+00
5.475278651043155520e+01,2.762561655453349196e+00
5.477279222635038991e+01,3.490245348508013379e+00
5.479279794226922462e+01,3.266339705226438905e+00
5.481280365818805933e+01,3.843036094264666414e+00
5.483280937410688693e+01,3.501118262962453986e+00
5.485281509002572164e+01,3.724658985664754063e+00
5.487282080594455635e+01,3.338438461601180407e+00
5.489282652186339106e+01,2.475955340636658342e+00
5.491283223778222577e+01,3.158763770032734897e+00
5.493283795370106048e+01,2.837525845119601264e+00
5.495284366961989519e+01,3.279710049488698598e+00
5.497284938553872990e+01,3.328407559340588406e+00
5.499285510145756461e+01,2.426673750024491927e+00
5.501286081737639222e+01,2.774895092694796173e+00
5.503286653329522693e+01,3.666176609069503822e+00
5.505287224921406164e+01,3.407561820799206220e+00
5.507287796513289635e+01,3.441754642978659628e+00
5.509288368105173106e+01,4.083620626113942720e+00
5.511288939697056577e+01,3.803446299411801235e+00
5.513289511288940048e+01,3.223178584365670396e+00
5.515290082880823519e+01,3.937219542465087763e+00
5.517290654472706990e+01,2.809470300725265712e+00
5.519291226064590461e+01,3.722856221997141279e+00
5.521291797656473221e+01,3.484254189223578102e+00
5.523292369248356692e+01,3.211757926311748168e+00
5.525292940840240163e+01,3.289804175202112102e+00
5.527293512432123634e+01,2.530961800488574553e+00
5.529294084024007105e+01,4.037569672117739650e+00
5.531294655615890576e+01,3.168150959538940992e+00
5.533295227207774047e+01,3.204168950514138192e+00
5.535295798799657518e+01,3.344573118288696190e+00
5.537296370391540989e+01,3.575348277828030774e+00
5.539296941983423750e+01,3.229434937717952980e+00
5.541297513575307221e+01,3.476679750906083832e+00
5.543298085167190692e+01,3.261548328999711810e+00
5.545298656759074163e+01,3.582916728730909828e+00
5.547299228350957634e+01,2.965524443487743689e+00
5.549299799942841105e+01,4.101379296026052224e+00
5.551300371534724576e+01,3.905415857511493893e+00
5.553300943126608047e+01,3.076300485419040331e+00
5.555301514718491518e+01,3.038502440295256957e+00
5.557302086310374989e+01,2.896047759736055660e+00
5.559302657902257749e+01,2.907413109401882245e+00
5.561303229494141220e+01,3.604267051950874823e+00
5.563303801086024691e+01,3.203336800058774525e+00
5.565304372677908162e+01,3.637312979507417943e+00
5.567304944269791633e+01,2.808204808745625947e+00
5.569305515861675104e+01,3.384058180879702782e+00
5.571306087453558575e+01,3.591700471491745539e+00
5.573306659045442046e+01,3.239054480969711936e+00
5.575307230637325517e+01,3.398275505163574017e+00
5.577307802229208278e+01,3.567426150041754784e+00
5.579308373821091749e+01,3.766913475617283513e+00
5.581308945412975220e+01,4.045200708133180889e+00
5.583309517004858691e+01,3.350804110217569409e+00
5.585310088596742162e+01,3.324214616175325432e+00
5.587310660188625633e+01,3.855926867109443101e+00
5.589311231780509104e+01,3.065849083912307371e+00
5.591311803372392575e+01,3.577959108288550016e+00
5.593312374964276046e+01,3.416734988314161559e+00
5.595312946556158806e+01,3.151392924696270637e+00
5.597313518148042277e+01,2.665366119149750190e+00
5.599314089739925748e+01,2.767540515552548541e+00
5.601314661331809219e+01,3.771229419207685396e+00
5.603315232923692690e+01,3.667540109180755792e+00
5.605315804515576161e+01,3.568616285489918383e+00
5.607316376107459632e+01,2.617045153566812665e+00
5.609316947699343103e+01,4.195598374316144685e+00
5.611317519291226574e+01,3.171864613354148155e+00
5.613318090883110045e+01,3.992662540424345874e+00
5.615318662474992806e+01,3.659037548858508515e+00
5.617319234066876277e+01,3.025661068866086989e+00
5.619319805658759748e+01,3.964300716938476299e+00
5.621320377250643219e+01,2.944829690273039535e+00
5.623320948842526690e+01,3.231384939551788626e+00
5.625321520434410161e+01,3.445819532160002918e+00
5.627322092026293632e+01,3.223061477467951796e+00
5.629322663618177103e+01,3.407471648628611405e+00
5.631323235210060574e+01,3.403426472642324452e+00
5.633323806801943334e+01,3.561597157956454041e+00
5.635324378393826805e+01,3.083066477763033664e+00
5.637324949985710276e+01,2.473104223771674715e+00
5.639325521577593747e+01,3.336475906725885121e+00
5.641326093169477218e+01,3.667266849342425861e+00
5.643326664761360689e+01,3.366165023494209318e+00
5.645327236353244160e+01,3.235553538353352465e+00
5.647327807945127631e+01,3.419404586354525044e+00
5.649328379537011102e+01,3.112239774400795689e+00
5.651328951128894573e+01,4.296305676730675316e+00
5.653329522720777334e+01,4.066948121946696304e+00
5.655330094312660805e+01,2.750368780010274072e+00
5.657330665904544276e+01,3.473497590062188056e+00
5.659331237496427747e+01,3.680991804582160132e+00
5.661331809088311218e+01,3.788264291608195666e+00
