angle,intensity
4.496999142612175149e+01,4.690275459818867176e+00
4.498999714204058620e+01,4.778561491820356721e+00
4.501000285795942091e+01,5.604534637106564077e+00
4.503000857387825562e+01,4.810401531846147272e+00
4.505001428979709033e+01,5.101086481107896198e+00
4.507002000571591793e+01,5.346935544657952732e+00
4.509002572163475264e+01,4.748496284368437514e+00
4.511003143755358735e+01,6.481294807932973079e+00
4.513003715347242206e+01,5.208803432705848557e+00
4.515004286939125677e+01,5.970422308444350179e+00
4.517004858531009148e+01,6.378522468249816946e+00
4.519005430122892619e+01,5.670523393550591429e+00
4.521006001714776090e+01,6.205161489574607003e+00
4.523006573306659561e+01,6.191740093739126038e+00
4.525007144898542322e+01,4.967422620638707542e+00
4.527007716490425793e+01,4.966892954470780275e+00
4.529008288082309264e+01,5.124849354268738111e+00
4.531008859674192735e+01,5.693647855512430134e+00
4.533009431266076206e+01,4.853695697177204949e+00
4.535010002857959677e+01,5.362722510735485670e+00
4.537010574449843148e+01,5.539164899460560676e+00
4.539011146041726619e+01,5.023638184612897462e+00
4.541011717633610090e+01,5.831087054967611039e+00
4.543012289225492850e+01,4.841938915127384391e+00
4.545012860817376321e+01,5.028621859197665245e+00
4.547013432409259792e+01,5.137219978788229113e+00
4.549014004001143263e+01,6.269381287774607792e+00
4.551014575593026734e+01,6.007241495458867320e+00
4.553015147184910205e+01,5.702561281166249607e+00
4.555015718776793676e+01,5.556309904375013708e+00
4.557016290368677147e+01,5.538611422314508204e+00
4.559016861960560618e+01,4.730830391454633244e+00
4.561017433552444089e+01,5.667852226093179624e+00
4.563018005144326850e+01,6.270942052558671875e+00
4.565018576736210321e+01,5.318198104433564666e+00
4.567019148328093792e+01,5.644803140354020421e+00
4.569019719919977263e+01,4.846571631313536521e+00
4.571020291511860734e+01,5.101394944973155710e+00
4.573020863103744205e+01,4.766444171651684769e+00
4.575021434695627676e+01,6.141024906946974227e+00
4.577022006287511147e+01,4.752415999691141479e+00
4.579022577879394618e+01,6.394306127218841951e+00
4.581023149471277378e+01,4.740352376985616623e+00
4.583023721063160849e+01,6.377311618089596124e+00
4.585024292655044320e+01,5.666794007151514379e+00
4.587024864246927791e+01,5.791650401303519935e+00
4.589025435838811262e+01,6.363790051689818483e+00
4.591026007430694733e+01,4.943339992877432643e+00
4.593026579022578204e+01,5.109230975994083046e+00
4.595027150614461675e+01,5.277580737476306183e+00
4.597027722206345146e+01,4.950395153555122718e+00
4.599028293798228617e+01,5.827094006158781703e+00
4.601028865390111378e+01,5.092129650776704430e+00
4.603029436981994849e+01,5.974914129795167561e+00
4.605030008573878320e+01,4.680146115617994873e+00
4.607030580165761791e+01,5.680128182067790021e+00
4.609031151757645262e+01,5.172693470366734658e+00
4.611031723349528733e+01,5.788600755499273554e+00
4.613032294941412204e+01,6.270673039383766856e+00
4.615032866533295675e+01,4.999675730167846055e+00
4.617033438125179146e+01,5.563959653708573150e+00
4.619034009717061906e+01,5.508501110209074625e+00
4.621034581308945377e+01,5.309844351242375637e+00
4.623035152900828848e+01,6.148622660802049111e+00
4.625035724492712319e+01,6.435746031384483423e+00
4.627036296084595790e+01,6.073775061866623304e+00
4.629036867676479261e+01,6.317348223169194199e+00
4.631037439268362732e+01,5.543814710266127044e+00
4.633038010860246203e+01,5.208323978785093900e+00
4.635038582452129674e+01,5.607823031257749946e+00
4.637039154044012434e+01,5.979920068550385714e+00
4.639039725635895905e+01,6.140923291552910612e+00
4.641040297227779376e+01,5.785930308225224472e+00
4.643040868819662847e+01,5.171544308236198262e+00
4.645041440411546319e+01,5.647708310996363501e+00
4.647042012003429790e+01,6.076209782303484630e+00
4.649042583595313261e+01,5.435128067028721865e+00
4.651043155187196732e+01,6.499857566708968193e+00
4.653043726779080203e+01,5.881863561570457755e+00
4.655044298370963674e+01,5.744393986475675007e+00
4.657044869962846434e+01,4.653632751460129668e+00
4.659045441554729905e+01,6.404596345450578987e+00
4.661046013146613376e+01,4.688994623043493348e+00
4.663046584738496847e+01,5.113528386992498120e+00
4.665047156330380318e+01,5.310276059406159987e+00
4.667047727922263789e+01,5.369210414271430309e+00
4.669048299514147260e+01,4.940470561447337872e+00
4.671048871106030731e+01,5.660878554169055832e+00
4.673049442697914202e+01,6.426208276307730394e+00
4.675050014289796962e+01,5.949084444656396187e+00
4.677050585881680433e+01,6.281434703003210274e+00
4.679051157473563904e+01,5.355919063211159070e+00
4.681051729065447375e+01,6.448847584114353104e+00
4.683052300657330846e+01,6.198151333034416233e+00
4.685052872249214317e+01,5.818308942215253410e+00
4.687053443841097788e+01,5.162545358344518220e+00
4.689054015432981259e+01,5.701720869814254300e+00
4.691054587024864730e+01,5.427993730598704936e+00
4.693055158616748201e+01,6.184332854482621933e+00
4.695055730208630962e+01,6.497369220899990694e+00
4.697056301800514433e+01,5.098415405151770941e+00
4.699056873392397904e+01,5.979945916755235125e+00
4.701057444984281375e+01,6.002725823401288352e+00
4.703058016576164846e+01,5.400032372934782110e+00
4.705058588168048317e+01,4.662159985780228055e+00
4.707059159759931788e+01,5.428340740597719538e+00
4.709059731351815259e+01,5.186973762568467095e+00
4.711060302943698730e+01,5.559706312594334676e+00
4.713060874535581490e+01,6.364745388346623400e+00
4.715061446127464961e+01,6.462203920269099733e+00
4.717062017719348432e+01,5.209683786622456125e+00
4.719062589311231903e+01,5.349861410959852570e+00
4.721063160903115374e+01,6.449254383100625709e+00
4.723063732494998845e+01,5.249317822342149498e+00
4.725064304086882316e+01,6.156826529536444603e+00
4.727064875678765787e+01,5.610836964036220564e+00
4.729065447270649258e+01,5.518745336590888506e+00
4.731066018862532019e+01,4.897493841415163196e+00
4.733066590454415490e+01,5.942699607392879280e+00
4.735067162046298961e+01,6.326192701453674516e+00
4.737067733638182432e+01,4.687665564999083045e+00
4.739068305230065903e+01,4.693860750117137215e+00
4.741068876821949374e+01,6.061341716089503784e+00
4.743069448413832845e+01,6.517824971970772374e+00
4.745070020005716316e+01,5.440308145215488445e+00
4.747070591597599787e+01,5.185007902060747575e+00
4.749071163189483258e+01,5.584275508027585211e+00
4.751071734781366018e+01,4.645905435698168162e+00
4.753072306373249489e+01,5.747836810562747978e+00
4.755072877965132960e+01,6.187323306084082652e+00
4.757073449557016431e+01,6.031763724076228961e+00
4.759074021148899902e+01,5.936151807439467909e+00
4.761074592740783373e+01,6.017889180139402328e+00
4.763075164332666844e+01,6.329722311609039309e+00
4.765075735924550315e+01,5.162386235596057027e+00
4.767076307516433786e+01,5.759878267581004074e+00
4.769076879108316547e+01,5.333535182926821605e+00
4.771077450700200018e+01,5.915760483558741178e+00
4.773078022292083489e+01,5.727254284792103078e+00
4.775078593883966960e+01,6.064326555445592071e+00
4.777079165475850431e+01,6.406775344890510482e+00
4.779079737067733902e+01,4.967052783419387829e+00
4.781080308659617373e+01,6.069149867014010269e+00
4.783080880251500844e+01,5.614586172530734665e+00
4.785081451843384315e+01,6.324031255154572762e+00
4.787082023435267075e+01,5.958278774914978371e+00
4.789082595027150546e+01,5.689557621914978824e+00
4.791083166619034017e+01,5.904306018798760824e+00
4.793083738210917488e+01,5.086949976414831376e+00
4.795084309802800959e+01,5.655415434037731615e+00
4.797084881394684430e+01,5.390565420251953732e+00
4.799085452986567901e+01,5.122379484086038381e+00
4.801086024578451372e+01,4.974645487098987573e+00
4.803086596170334843e+01,5.367986943353510121e+00
4.805087167762218314e+01,5.476248771521047942e+00
4.807087739354101075e+01,5.364490510902987452e+00
4.809088310945984546e+01,6.138513544067842886e+00
4.811088882537868017e+01,5.469280686266989377e+00
4.813089454129751488e+01,6.216618188797021105e+00
4.815090025721634959e+01,6.424004458014635155e+00
4.817090597313518430e+01,5.938018301374928143e+00
4.819091168905401901e+01,5.640076167035740440e+00
4.821091740497285372e+01,5.675675536627498907e+00
4.823092312089168843e+01,5.693095139091681745e+00
4.825092883681051603e+01,4.727819874722533733e+00
4.827093455272935074e+01,6.213089612184044874e+00
4.829094026864818545e+01,6.501702709737184449e+00
4.831094598456702016e+01,6.385700897091735939e+00
4.833095170048585487e+01,4.728022036311721799e+00
4.835095741640468958e+01,5.696881590640907156e+00
4.837096313232352429e+01,6.023496590207207291e+00
4.839096884824235900e+01,6.442873960324871696e+00
4.841097456416119371e+01,5.034957975567525779e+00
4.843098028008002842e+01,5.992032234022457438e+00
4.845098599599885603e+01,6.252938970160902166e+00
4.847099171191769074e+01,6.342077157827607614e+00
4.849099742783652545e+01,5.493544012949350908e+00
4.851100314375536016e+01,5.495585454408312920e+00
4.853100885967419487e+01,4.720309399457981669e+00
4.855101457559302958e+01,6.397940240630022757e+00
4.857102029151186429e+01,5.156587210232818741e+00
4.859102600743069900e+01,5.114134600636425887e+00
4.861103172334953371e+01,6.002445499718894517e+00
4.863103743926836131e+01,6.441731688575353054e+00
4.865104315518719602e+01,5.139690484682280847e+00
4.867104887110603073e+01,5.298733554864744733e+00
4.869105458702486544e+01,5.971808302315766426e+00
4.871106030294370015e+01,6.306702400357422356e+00
4.873106601886253486e+01,5.671515549303490999e+00
4.875107173478136957e+01,5.602492278532278824e+00
4.877107745070020428e+01,4.978776336673434777e+00
4.879108316661903899e+01,6.204048508379634619e+00
4.881108888253786660e+01,5.121582737537096364e+00
4.883109459845670131e+01,5.892921449718668825e+00
4.885110031437553602e+01,6.437398804911093286e+00
4.887110603029437073e+01,6.333724235989059537e+00
4.889111174621320544e+01,4.686752074127163326e+00
4.891111746213204015e+01,5.110047265426831409e+00
4.893112317805087486e+01,6.500878572174149106e+00
4.895112889396970957e+01,4.664034090901123975e+00
4.897113460988854428e+01,6.039775008636559583e+00
4.899114032580737899e+01,6.233096265611302478e+00
4.901114604172620659e+01,4.975419747372032298e+00
4.903115175764504130e+01,6.481054830876550099e+00
4.905115747356387601e+01,6.045139405992579817e+00
4.907116318948271072e+01,6.528684671538510287e+00
4.909116890540154543e+01,4.958935193202914427e+00
4.911117462132038014e+01,5.559919022537909150e+00
4.913118033723921485e+01,4.708733515553474192e+00
4.915118605315804956e+01,5.825275804664362234e+00
4.917119176907688427e+01,6.168403215996169919e+00
4.919119748499571187e+01,4.964858512078606623e+00
4.921120320091454658e+01,5.199637641487171891e+00
4.923120891683338129e+01,6.453268899990216134e+00
4.925121463275221600e+01,6.282393684800712919e+00
4.927122034867105071e+01,4.869961901296610662e+00
4.929122606458988542e+01,6.478725552394959841e+00
4.931123178050872014e+01,4.693250985227687799e+00
4.933123749642755485e+01,6.270015862587754896e+00
4.935124321234638956e+01,4.810823670594528423e+00
4.937124892826522427e+01,6.233086668997450452e+00
4.939125464418405187e+01,5.690810781409607166e+00
4.941126036010288658e+01,5.951067413392303607e+00
4.943126607602172129e+01,5.712029000050844907e+00
4.945127179194055600e+01,4.979032204462088274e+00
4.947127750785939071e+01,6.444055647857614311e+00
4.949128322377822542e+01,6.313190555443774166e+00
4.951128893969706013e+01,4.852428948519947660e+00
4.953129465561589484e+01,4.948532816431547410e+00
4.955130037153472955e+01,5.664781767657362188e+00
4.957130608745355715e+01,4.861366557268950395e+00
4.959131180337239186e+01,6.276805545630468330e+00
4.961131751929122657e+01,5.388027959661434885e+00
4.963132323521006128e+01,5.418551722600613907e+00
4.965132895112889599e+01,5.188761526428386617e+00
4.967133466704773070e+01,5.981021936398699168e+00
4.969134038296656541e+01,5.487022562078602839e+00
4.971134609888540012e+01,5.812206972012179840e+00
4.973135181480423483e+01,5.717391892865731684e+00
4.975135753072306244e+01,4.836118644984018111e+00
4.977136324664189715e+01,5.612288646594849162e+00
4.979136896256073186e+01,5.644545289609952832e+00
4.981137467847956657e+01,6.444819607110876980e+00
4.983138039439840128e+01,6.082293348168446023e+00
4.985138611031723599e+01,4.883014490992147572e+00
4.987139182623607070e+01,5.124842927769561740e+00
4.989139754215490541e+01,4.921049226348817029e+00
4.991140325807374012e+01,6.386250377914201692e+00
4.993140897399257483e+01,5.580543245516904172e+00
4.995141468991140243e+01,5.329594789086971929e+00
4.997142040583023714e+01,5.535905472601601041e+00
4.999142612174907185e+01,6.143882196800650064e+00
5.001143183766790656e+01,4.767471318276135683e+00
5.003143755358674127e+01,6.110992924225467249e+00
5.005144326950557598e+01,5.008127846820920048e+00
5.007144898542441069e+01,5.903930219050739225e+00
5.009145470134324540e+01,5.068122091274602781e+00
5.011146041726208011e+01,4.858817014519313027e+00
5.013146613318090772e+01,5.993094894168919495e+00
5.015147184909974243e+01,6.313075515092404721e+00
5.017147756501857714e+01,6.413356816438809282e+00
5.019148328093741185e+01,5.686675429950788008e+00
5.021148899685624656e+01,5.486306107319246728e+00
5.023149471277508127e+01,4.924224720698717306e+00
5.025150042869391598e+01,4.762636439056535664e+00
5.027150614461275069e+01,4.753140200749943034e+00
5.029151186053158540e+01,5.568740663571898786e+00
5.031151757645042011e+01,5.913067813540277662e+00
5.033152329236924771e+01,6.509309164763431355e+00
5.035152900828808242e+01,5.290336146247144988e+00
5.037153472420691713e+01,6.437865403366715533e+00
5.039154044012575184e+01,4.838616395729735231e+00
5.041154615604458655e+01,4.975559889198519770e+00
5.043155187196342126e+01,5.625014613189533996e+00
5.045155758788225597e+01,6.295400636818230922e+00
5.047156330380109068e+01,5.650559750642413448e+00
5.049156901971992539e+01,6.100658025981791077e+00
5.051157473563875300e+01,6.044840363863220212e+00
5.053158045155758771e+01,4.807364298237832401e+00
5.055158616747642242e+01,4.871842564327005576e+00
5.057159188339525713e+01,5.337782895272559003e+00
5.059159759931409184e+01,5.063831169948881161e+00
5.061160331523292655e+01,5.468964366803724886e+00
5.063160903115176126e+01,6.059736803180263642e+00
5.065161474707059597e+01,5.660269679897172779e+00
5.067162046298943068e+01,5.735930889782898667e+00
5.069162617890825828e+01,5.179809581266430207e+00
5.071163189482709299e+01,5.824750148035040098e+00
5.073163761074592770e+01,4.973840248928151020e+00
5.075164332666476241e+01,6.371366636933638361e+00
5.077164904258359712e+01,6.058208520038602884e+00
5.079165475850243183e+01,5.133699313228140326e+00
5.081166047442126654e+01,5.031715801908798191e+00
5.083166619034010125e+01,5.095549558406051283e+00
5.085167190625893596e+01,6.083711566042591556e+00
5.087167762217777067e+01,5.438492437098855881e+00
5.089168333809659828e+01,5.081847543838103221e+00
5.091168905401543299e+01,4.918376476924090746e+00
5.093169476993426770e+01,5.129064791119532174e+00
5.095170048585310241e+01,5.937682983766965350e+00
5.097170620177193712e+01,6.285941266472890199e+00
5.099171191769077183e+01,4.990420922747198951e+00
5.101171763360960654e+01,5.228143708927074584e+00
5.103172334952844125e+01,5.281007075938683570e+00
5.105172906544727596e+01,5.021581106596777921e+00
5.107173478136610356e+01,5.677683743035119690e+00
5.109174049728493827e+01,6.357614286513103785e+00
5.111174621320377298e+01,6.534554010638832899e+00
5.113175192912260769e+01,5.728520316223917774e+00
5.115175764504144240e+01,6.136188968622767526e+00
5.117176336096027711e+01,5.773256481699719167e+00
5.119176907687911182e+01,4.987213486371687488e+00
5.121177479279794653e+01,6.302806492776501734e+00
5.123178050871678124e+01,5.263970718583963482e+00
5.125178622463561595e+01,6.116358670368216011e+00
5.127179194055444356e+01,6.024846702027621959e+00
5.129179765647327827e+01,6.241826966034483171e+00
5.131180337239211298e+01,6.120783669017510142e+00
5.133180908831094769e+01,6.116357718406240984e+00
5.135181480422978240e+01,6.294732967962615611e+00
5.137182052014861711e+01,6.413616342581324403e+00
5.139182623606745182e+01,6.328632679946457174e+00
5.141183195198628653e+01,5.435078237325381423e+00
5.143183766790512124e+01,5.672952795243072721e+00
5.145184338382394884e+01,5.440439723202002753e+00
5.147184909974278355e+01,5.667272793321057378e+00
5.149185481566161826e+01,6.442152401008969242e+00
5.151186053158045297e+01,4.913925613144418669e+00
5.153186624749928768e+01,6.507554466712141661e+00
5.155187196341812239e+01,6.474783532024444455e+00
5.157187767933695710e+01,6.158614604851222474e+00
5.159188339525579181e+01,5.231783733187868712e+00
5.161188911117462652e+01,5.008739715306442797e+00
5.163189482709345413e+01,5.864428097226815240e+00
5.165190054301228884e+01,5.227059029405052293e+00
5.167190625893112355e+01,6.370189281001925607e+00
5.169191197484995826e+01,5.886923048885388532e+00
5.171191769076879297e+01,6.046544460223529427e+00
5.173192340668762768e+01,5.940896750172004026e+00
5.175192912260646239e+01,6.996613143149306602e+00
5.177193483852529710e+01,7.048592877653233835e+00
5.179194055444413181e+01,6.433261050017911487e+00
5.181194627036296652e+01,7.151540209183732344e+00
5.183195198628179412e+01,6.357376169322681569e+00
5.185195770220062883e+01,6.416709880431427315e+00
5.187196341811946354e+01,7.918653965732730171e+00
5.189196913403829825e+01,6.807982850654682672e+00
5.191197484995713296e+01,7.270168709979406785e+00
5.193198056587596767e+01,8.649935284603737173e+00
5.195198628179480238e+01,7.916061229283525513e+00
5.197199199771363709e+01,8.850321724703386295e+00
5.199199771363247180e+01,8.805062507201069977e+00
5.201200342955129940e+01,8.840447095153971091e+00
5.203200914547013411e+01,9.313572053697800612e+00
5.205201486138896882e+01,1.176778968474588893e+01
5.207202057730780353e+01,1.198246866742561600e+01
5.209202629322663824e+01,1.222457486141592753e+01
5.211203200914547295e+01,1.313417610236584920e+01
5.213203772506430766e+01,1.430235425874615274e+01
5.215204344098314237e+01,1.430091897819978719e+01
5.217204915690197708e+01,1.572718314385316773e+01
5.219205487282081180e+01,1.724589187202183282e+01
5.221206058873963940e+01,1.822789175592862065e+01
5.223206630465847411e+01,1.800429734757680222e+01
5.225207202057730882e+01,1.839931496581402115e+01
5.227207773649614353e+01,1.889369726122807336e+01
5.229208345241497824e+01,1.971769477761620948e+01
5.231208916833381295e+01,2.024966177987435856e+01
5.233209488425264766e+01,1.833082486390242494e+01
5.235210060017148237e+01,1.874710200637189317e+01
5.237210631609031708e+01,1.787511503368112287e+01
5.239211203200914468e+01,1.816334891554431863e+01
5.241211774792797939e+01,1.580416805156608184e+01
5.243212346384681410e+01,1.569353278846032396e+01
5.245212917976564881e+01,1.530817537214016255e+01
5.247213489568448352e+01,1.407375235777057298e+01
5.249214061160331823e+01,1.271280640243608318e+01
5.251214632752215294e+01,1.172271122641727636e+01
5.253215204344098765e+01,1.090778458822476793e+01
5.255215775935982236e+01,1.000383668534164805e+01
5.257216347527864997e+01,9.093846705903906980e+00
5.259216919119748468e+01,9.493925593429965559e+00
5.261217490711631939e+01,8.500630631496955303e+00
5.263218062303515410e+01,8.018007076797363908e+00
5.265218633895398881e+01,8.220279854001658393e+00
5.267219205487282352e+01,7.014859221791488686e+00
5.269219777079165823e+01,7.804824361014536471e+00
5.271220348671049294e+01,7.212998009263611010e+00
5.273220920262932765e+01,6.816927068940916712e+00
5.275221491854816236e+01,6.137912438515548352e+00
5.277222063446698996e+01,6.627609136168667980e+00
5.279222635038582467e+01,6.344635787001907445e+00
5.281223206630465938e+01,6.653745005745639318e+00
5.283223778222349409e+01,5.246684351788196921e+00
5.285224349814232880e+01,5.922374691663939927e+00
5.287224921406116351e+01,5.539757379650216862e+00
5.289225492997999822e+01,6.119282244399700588e+00
5.291226064589883293e+01,6.098939287090863637e+00
5.293226636181766764e+01,6.112805283633714559e+00
5.295227207773649525e+01,6.169230511362936653e+00
5.297227779365532996e+01,5.328134790199808180e+00
5.299228350957416467e+01,6.296392473869156348e+00
5.301228922549299938e+01,5.268742801869747083e+00
5.303229494141183409e+01,6.415583210809636228e+00
5.305230065733066880e+01,6.134266421134793923e+00
5.307230637324950351e+01,5.556085611553641890e+00
5.309231208916833822e+01,5.095101523480485284e+00
5.311231780508717293e+01,5.208522354933720067e+00
5.313232352100600764e+01,6.579536196000930204e+00
5.315232923692483524e+01,5.637347273842238771e+00
5.317233495284366995e+01,5.689354199238461973e+00
5.319234066876250466e+01,5.222605731924908845e+00
5.321234638468133937e+01,5.629785850237579936e+00
5.323235210060017408e+01,5.959278870534156169e+00
5.325235781651900879e+01,6.690455124795747999e+00
5.327236353243784350e+01,6.156583777185686834e+00
5.329236924835667821e+01,6.382572833013407276e+00
5.331237496427551292e+01,5.046956629097709701e+00
5.333238068019434053e+01,5.931224398554777899e+00
5.335238639611317524e+01,5.594025591501725181e+00
5.337239211203200995e+01,5.079796591551028584e+00
5.339239782795084466e+01,5.533063939571004397e+00
5.341240354386967937e+01,6.239759836516985736e+00
5.343240925978851408e+01,5.111548989664536080e+00
5.345241497570734879e+01,5.878551460912337490e+00
5.347242069162618350e+01,6.498883202436726236e+00
5.349242640754501821e+01,5.962019885125878993e+00
5.351243212346384581e+01,5.872789285837235695e+00
5.353243783938268052e+01,5.662149077876823533e+00
5.355244355530151523e+01,4.787376108365954508e+00
5.357244927122034994e+01,5.127370371434372132e+00
5.359245498713918465e+01,6.125939020861907558e+00
5.361246070305801936e+01,5.302755562265068612e+00
5.363246641897685407e+01,5.507029849799159216e+00
5.365247213489568878e+01,6.106790270335486603e+00
5.367247785081452349e+01,5.713350294422194331e+00
5.369248356673335820e+01,5.749879882170525036e+00
5.371248928265218581e+01,6.058067724114537533e+00
5.373249499857102052e+01,5.231086156756332706e+00
5.375250071448985523e+01,4.992725857509164200e+00
5.377250643040868994e+01,5.511186642032648741e+00
5.379251214632752465e+01,6.155482225934047591e+00
5.381251786224635936e+01,5.459169853900355029e+00
5.383252357816519407e+01,6.298104050315054714e+00
5.385252929408402878e+01,6.203528982292214167e+00
5.387253501000286349e+01,5.347781177424740129e+00
5.389254072592169109e+01,6.517545331911955842e+00
5.391254644184052580e+01,5.114459581997316207e+00
5.393255215775936051e+01,6.071307276963728405e+00
5.395255787367819522e+01,5.182676903082718667e+00
5.397256358959702993e+01,5.947859207562070871e+00
5.399256930551586464e+01,6.504557925865148249e+00
5.401257502143469935e+01,4.938861750355454383e+00
5.403258073735353406e+01,4.731317346576327409e+00
5.405258645327236877e+01,6.207165963404759346e+00
5.407259216919120348e+01,5.472135495566151420e+00
5.409259788511003109e+01,5.284746959945270994e+00
5.411260360102886580e+01,6.004843157894009131e+00
5.413260931694770051e+01,6.037412698249753795e+00
5.415261503286653522e+01,6.214599410077600972e+00
5.417262074878536993e+01,5.852865508332111943e+00
5.419262646470420464e+01,6.431764524491265789e+00
5.421263218062303935e+01,6.415034755430444768e+00
5.423263789654187406e+01,5.037958211481118553e+00
5.425264361246070877e+01,6.282402505673662318e+00
5.427264932837953637e+01,6.557980048306338183e+00
5.429265504429837108e+01,5.247642647192511056e+00
5.431266076021720579e+01,4.905570893690397227e+00
5.433266647613604050e+01,5.499715535047122295e+00
5.435267219205487521e+01,6.366064930620173534e+00
5.437267790797370992e+01,6.411076579657657426e+00
5.439268362389254463e+01,5.982830866426616545e+00
5.441268933981137934e+01,6.189431955862744417e+00
5.443269505573021405e+01,5.391345639056685179e+00
5.445270077164904166e+01,6.257219443840317474e+00
5.447270648756787637e+01,5.197534491659567379e+00
5.449271220348671108e+01,5.312214263927768521e+00
5.451271791940554579e+01,5.022213601187595522e+00
5.453272363532438050e+01,6.148820101812175309e+00
5.455272935124321521e+01,5.331098154130660127e+00
5.457273506716204992e+01,5.911836083055681534e+00
5.459274078308088463e+01,5.164732107223953150e+00
5.461274649899971934e+01,5.956023849934807934e+00
5.463275221491855405e+01,6.482936852757470447e+00
5.465275793083738165e+01,6.004103902780791202e+00
5.467276364675621636e+01,5.312669449839079405e+00
5.469276936267505107e+01,6.587435792280288638e+00
5.471277507859388578e+01,6.444900772775788766e+00
5.473278079451272049e+01,5.281329700461417254e+00
5.475278651043155520e+01,6.409296255561732991e+00
5.477279222635038991e+01,6.083936248157799653e+00
5.479279794226922462e+01,4.934568742378761641e+00
5.481280365818805933e+01,5.666540926956535884e+00
5.483280937410688693e+01,4.769101674575300542e+00
5.485281509002572164e+01,5.487552932218907387e+00
5.487282080594455635e+01,6.188970116434232338e+00
5.489282652186339106e+01,5.805317679963439836e+00
5.491283223778222577e+01,4.922531399891687087e+00
5.493283795370106048e+01,5.293832417391214129e+00
5.495284366961989519e+01,6.096119712040410477e+00
5.497284938553872990e+01,4.797589881920874433e+00
5.499285510145756461e+01,5.164381208740284279e+00
5.501286081737639222e+01,4.710592351430377356e+00
5.503286653329522693e+01,6.378733454196570563e+00
5.505287224921406164e+01,6.490903759463368949e+00
5.507287796513289635e+01,5.390353760806320338e+00
5.509288368105173106e+01,6.067032773578890037e+00
5.511288939697056577e+01,5.833575582663574011e+00
5.513289511288940048e+01,5.798213986356717697e+00
5.515290082880823519e+01,6.588552970390639807e+00
5.517290654472706990e+01,6.572556549127275716e+00
5.519291226064590461e+01,6.205627904214106927e+00
5.521291797656473221e+01,4.763391737556486483e+00
5.523292369248356692e+01,5.376137113033705894e+00
5.525292940840240163e+01,5.179486797609018645e+00
5.527293512432123634e+01,5.087379422180704935e+00
5.529294084024007105e+01,5.668958925619480560e+00
5.531294655615890576e+01,4.764913005436412163e+00
5.533295227207774047e+01,4.808680180009184291e+00
5.535295798799657518e+01,6.524974441875573739e+00
5.537296370391540989e+01,5.904607324807206403e+00
5.539296941983423750e+01,5.058198167681553947e+00
5.541297513575307221e+01,6.448888531404984192e+00
5.543298085167190692e+01,6.053462208404667422e+00
5.545298656759074163e+01,5.003072212318997458e+00
5.547299228350957634e+01,6.484766075893426240e+00
5.549299799942841105e+01,5.255415514156112522e+00
5.551300371534724576e+01,5.529383272420986373e+00
5.553300943126608047e+01,5.639089926302686351e+00
5.555301514718491518e+01,5.138075625534774815e+00
5.557302086310374989e+01,6.178298458388096215e+00
5.559302657902257749e+01,4.870973491660701704e+00
5.561303229494141220e+01,6.220006885351298642e+00
5.563303801086024691e+01,5.482043110247828643e+00
5.565304372677908162e+01,5.605533690160830140e+00
5.567304944269791633e+01,5.809815007575638290e+00
5.569305515861675104e+01,6.469959974641782630e+00
5.571306087453558575e+01,5.955281057515194654e+00
5.573306659045442046e+01,6.308815364016071570e+00
5.575307230637325517e+01,5.131461388065280183e+00
5.577307802229208278e+01,5.387989027346796078e+00
5.579308373821091749e+01,5.732434070512290702e+00
5.581308945412975220e+01,6.272082268743660372e+00
5.583309517004858691e+01,6.040387096238588605e+00
5.585310088596742162e+01,5.033298430338798646e+00
5.587310660188625633e+01,5.237144797075370839e+00
5.589311231780509104e+01,4.870115778643453908e+00
5.591311803372392575e+01,5.175842638725267619e+00
5.593312374964276046e+01,5.372953092572135603e+00
5.595312946556158806e+01,5.418771202233427786e+00
5.597313518148042277e+01,6.336824752572295161e+00
5.599314089739925748e+01,5.397356977283338964e+00
5.601314661331809219e+01,6.261370803518634176e+00
5.603315232923692690e+01,5.748326346410492782e+00
5.605315804515576161e+01,6.073440098550087818e+00
5.607316376107459632e+01,5.976230568086192463e+00
5.609316947699343103e+01,5.388593260549416897e+00
5.611317519291226574e+01,6.070180054194309172e+00
5.613318090883110045e+01,6.069573057064753918e+00
5.615318662474992806e+01,6.223801842383807958e+00
5.617319234066876277e+01,5.247702051881065977e+00
5.619319805658759748e+01,6.334032596851282726e+00
5.621320377250643219e+01,5.821143653723930278e+00
5.623320948842526690e+01,6.468082696394877651e+00
5.625321520434410161e+01,5.426598179954887691e+00
5.627322092026293632e+01,5.671009683553804415e+00
5.629322663618177103e+01,4.783543101596015923e+00
5.631323235210060574e+01,5.077623183566383425e+00
5.633323806801943334e+01,5.729590247989560403e+00
5.635324378393826805e+01,6.126453287794692670e+00
5.637324949985710276e+01,6.422791548638770109e+00
5.639325521577593747e+01,4.980079716926889333e+00
5.641326093169477218e+01,6.512590639265827264e+00
5.643326664761360689e+01,4.985099118040136723e+00
5.645327236353244160e+01,6.338349936031806742e+00
5.647327807945127631e+01,6.390839046341517893e+00
5.649328379537011102e+01,5.283139498508731435e+00
5.651328951128894573e+01,6.136629973950033623e+00
5.653329522720777334e+01,5.516977867329573293e+00
5.655330094312660805e+01,6.220750388168173828e+00
5.657330665904544276e+01,5.474470100169479103e+00
5.659331237496427747e+01,5.523618710886469607e+00
5.661331809088311218e+01,6.474901487736859806e+00
