angle,intensity
4.496999142612175149e+01,7.363429687217222686e+00
4.498999714204058620e+01,8.222033985028787129e+00
4.501000285795942091e+01,6.833467404602151518e+00
4.503000857387825562e+01,8.076726358652859261e+00
4.505001428979709033e+01,6.631714939780856355e+00
4.507002000571591793e+01,6.603105250552701477e+00
4.509002572163475264e+01,7.453544989143705557e+00
4.511003143755358735e+01,8.231606610689523151e+00
4.513003715347242206e+01,6.805534433459177635e+00
4.515004286939125677e+01,7.330091037238978480e+00
4.517004858531009148e+01,6.911004360714113837e+00
4.519005430122892619e+01,7.966400059334807437e+00
4.521006001714776090e+01,7.867734339725983794e+00
4.523006573306659561e+01,7.424775647044385529e+00
4.525007144898542322e+01,7.072110520736894834e+00
4.527007716490425793e+01,6.995366641601171054e+00
4.529008288082309264e+01,6.164222005515918035e+00
4.531008859674192735e+01,6.083049404538171778e+00
4.533009431266076206e+01,6.420602636463621948e+00
4.535010002857959677e+01,6.586927397675935048e+00
4.537010574449843148e+01,5.922251358662844467e+00
4.539011146041726619e+01,6.153950232882176685e+00
4.541011717633610090e+01,7.310712798775887755e+00
4.543012289225492850e+01,5.834192014999906029e+00
4.545012860817376321e+01,5.824565168979945362e+00
4.547013432409259792e+01,6.585665388435355538e+00
4.549014004001143263e+01,6.858863183926363405e+00
4.551014575593026734e+01,6.106090430149947679e+00
4.553015147184910205e+01,5.874216980963291590e+00
4.555015718776793676e+01,7.195173419123642056e+00
4.557016290368677147e+01,6.444123870206696303e+00
4.559016861960560618e+01,5.615236384543188741e+00
4.561017433552444089e+01,7.388435922344775086e+00
4.563018005144326850e+01,6.772197076706990337e+00
4.565018576736210321e+01,6.702905374723798104e+00
4.567019148328093792e+01,6.789376602571264741e+00
4.569019719919977263e+01,6.798547572299580288e+00
4.571020291511860734e+01,7.307777008872283098e+00
4.573020863103744205e+01,7.267992963128994788e+00
4.575021434695627676e+01,7.108797358969469293e+00
4.577022006287511147e+01,6.291322833869782194e+00
4.579022577879394618e+01,6.586312023411585947e+00
4.581023149471277378e+01,6.213023652846026756e+00
4.583023721063160849e+01,6.690234180722248958e+00
4.585024292655044320e+01,7.018798166735434663e+00
4.587024864246927791e+01,6.950696551613015473e+00
4.589025435838811262e+01,6.331148693427814500e+00
4.591026007430694733e+01,5.460766516957643368e+00
4.593026579022578204e+01,6.083317877250586925e+00
4.595027150614461675e+01,6.290593429271802428e+00
4.597027722206345146e+01,5.969692393069576219e+00
4.599028293798228617e+01,6.320702661957781743e+00
4.601028865390111378e+01,7.025927870300717082e+00
4.603029436981994849e+01,5.863638989097839094e+00
4.605030008573878320e+01,5.782326889481477217e+00
4.607030580165761791e+01,5.488967320864503563e+00
4.609031151757645262e+01,5.644951791429119403e+00
4.611031723349528733e+01,6.708012245489451075e+00
4.613032294941412204e+01,5.462693884886589579e+00
4.615032866533295675e+01,7.064152568646792751e+00
4.617033438125179146e+01,6.404970441979144447e+00
4.619034009717061906e+01,5.220743579850759097e+00
4.621034581308945377e+01,6.814153791449616193e+00
4.623035152900828848e+01,6.646555253110436823e+00
4.625035724492712319e+01,5.215927428072131278e+00
4.627036296084595790e+01,6.544134648505958829e+00
4.629036867676479261e+01,5.662593548443148883e+00
4.631037439268362732e+01,6.439654528477955608e+00
4.633038010860246203e+01,5.498601568088433034e+00
4.635038582452129674e+01,6.285246424063958948e+00
4.637039154044012434e+01,6.041514629077854970e+00
4.639039725635895905e+01,5.840983674362404621e+00
4.641040297227779376e+01,6.526707405776511095e+00
4.643040868819662847e+01,6.541513258775028206e+00
4.645041440411546319e+01,6.141571468149161994e+00
4.647042012003429790e+01,6.304765860136845035e+00
4.649042583595313261e+01,6.580057581892096330e+00
4.651043155187196732e+01,6.618471082376343517e+00
4.653043726779080203e+01,5.795141287821015119e+00
4.655044298370963674e+01,6.092504035597092304e+00
4.657044869962846434e+01,5.425919759640385642e+00
4.659045441554729905e+01,6.193336182738349294e+00
4.661046013146613376e+01,6.541276235086418644e+00
4.663046584738496847e+01,6.259933108890032294e+00
4.665047156330380318e+01,5.390719376682095998e+00
4.667047727922263789e+01,6.089220405883302156e+00
4.669048299514147260e+01,5.675036182715988531e+00
4.671048871106030731e+01,5.191727460205758149e+00
4.673049442697914202e+01,5.904654854211131010e+00
4.675050014289796962e+01,6.766964531628807400e+00
4.677050585881680433e+01,5.747975443697967535e+00
4.679051157473563904e+01,6.451606023167198778e+00
4.681051729065447375e+01,5.449642386149177398e+00
4.683052300657330846e+01,5.436915136691602868e+00
4.685052872249214317e+01,6.462707784486295459e+00
4.687053443841097788e+01,5.286453521064242267e+00
4.689054015432981259e+01,6.454614226420347656e+00
4.691054587024864730e+01,5.026191425458785389e+00
4.693055158616748201e+01,6.092522483053119053e+00
4.695055730208630962e+01,5.342822183536518388e+00
4.697056301800514433e+01,5.998909031456106433e+00
4.699056873392397904e+01,6.515542565366264860e+00
4.701057444984281375e+01,6.007941021621557631e+00
4.703058016576164846e+01,5.330539476620809403e+00
4.705058588168048317e+01,6.392526308686353964e+00
4.707059159759931788e+01,5.409723425737891667e+00
4.709059731351815259e+01,6.834078996622110935e+00
4.711060302943698730e+01,5.216947688326557753e+00
4.713060874535581490e+01,5.661414144457470599e+00
4.715061446127464961e+01,5.653574010442490305e+00
4.717062017719348432e+01,6.624405186435550874e+00
4.719062589311231903e+01,6.414845406498796976e+00
4.721063160903115374e+01,6.149193312711515702e+00
4.723063732494998845e+01,5.384681355434958405e+00
4.725064304086882316e+01,5.059609854572304499e+00
4.727064875678765787e+01,5.421990189804069438e+00
4.729065447270649258e+01,5.827539665049895845e+00
4.731066018862532019e+01,6.475632344153998687e+00
4.733066590454415490e+01,6.655388949566688694e+00
4.735067162046298961e+01,5.686691060702823819e+00
4.737067733638182432e+01,6.691350458166560600e+00
4.739068305230065903e+01,5.428544322664307309e+00
4.741068876821949374e+01,4.961643035472013352e+00
4.743069448413832845e+01,5.360425054730027838e+00
4.745070020005716316e+01,5.058677067510526371e+00
4.747070591597599787e+01,5.435270769185332362e+00
4.749071163189483258e+01,6.567406736130845246e+00
4.751071734781366018e+01,5.048506843526867627e+00
4.753072306373249489e+01,5.378806833589679925e+00
4.755072877965132960e+01,6.282508178689788281e+00
4.757073449557016431e+01,6.797155193276747553e+00
4.759074021148899902e+01,5.238236144439991193e+00
4.761074592740783373e+01,6.302200794919204263e+00
4.763075164332666844e+01,6.689345506164160682e+00
4.765075735924550315e+01,5.366298913087005573e+00
4.767076307516433786e+01,5.383955015850848902e+00
4.769076879108316547e+01,6.445024687880121839e+00
4.771077450700200018e+01,6.476333881133381709e+00
4.773078022292083489e+01,5.594259137898650813e+00
4.775078593883966960e+01,4.949368190847355464e+00
4.777079165475850431e+01,6.221245664572049527e+00
4.779079737067733902e+01,5.066781834065309909e+00
4.781080308659617373e+01,6.802695903316299919e+00
4.783080880251500844e+01,5.304261256292551074e+00
4.785081451843384315e+01,4.950296210105707750e+00
4.787082023435267075e+01,5.642500891107688155e+00
4.789082595027150546e+01,5.507407445684524561e+00
4.791083166619034017e+01,6.048575863327859459e+00
4.793083738210917488e+01,6.690740604935120572e+00
4.795084309802800959e+01,5.582549267837741525e+00
4.797084881394684430e+01,5.975376790613002420e+00
4.799085452986567901e+01,6.371406503549614797e+00
4.801086024578451372e+01,6.135672568744129585e+00
4.803086596170334843e+01,6.238037805314792017e+00
4.805087167762218314e+01,6.049221852836498492e+00
4.807087739354101075e+01,5.222255044726234807e+00
4.809088310945984546e+01,6.640348466706042174e+00
4.811088882537868017e+01,6.398492029086623845e+00
4.813089454129751488e+01,5.251266619250794854e+00
4.815090025721634959e+01,6.502570225505105661e+00
4.817090597313518430e+01,5.422144270975932656e+00
4.819091168905401901e+01,5.477650747721957813e+00
4.821091740497285372e+01,6.233732232674590534e+00
4.823092312089168843e+01,6.034104446591125104e+00
4.825092883681051603e+01,6.315356572452500039e+00
4.827093455272935074e+01,6.539797813336901022e+00
4.829094026864818545e+01,6.373601653019951740e+00
4.831094598456702016e+01,5.064985044053839758e+00
4.833095170048585487e+01,5.980548269847651532e+00
4.835095741640468958e+01,6.573157901285194171e+00
4.837096313232352429e+01,6.324701539725252175e+00
4.839096884824235900e+01,6.404888271867030802e+00
4.841097456416119371e+01,5.503304020486160297e+00
4.843098028008002842e+01,5.368693596360462728e+00
4.845098599599885603e+01,5.131183190388935778e+00
4.847099171191769074e+01,6.252045311707976616e+00
4.849099742783652545e+01,5.275810427019982818e+00
4.851100314375536016e+01,5.051586051321026005e+00
4.853100885967419487e+01,5.546727174396551163e+00
4.855101457559302958e+01,6.301231730414011523e+00
4.857102029151186429e+01,5.379203849508773061e+00
4.859102600743069900e+01,6.442394115414250777e+00
4.861103172334953371e+01,5.687247597207244709e+00
4.863103743926836131e+01,6.654825615513275672e+00
4.865104315518719602e+01,5.032422625689542350e+00
4.867104887110603073e+01,5.603652851234843801e+00
4.869105458702486544e+01,6.830564398267747528e+00
4.871106030294370015e+01,5.593673916811391145e+00
4.873106601886253486e+01,5.731119349121085449e+00
4.875107173478136957e+01,5.271539624706779392e+00
4.877107745070020428e+01,6.455188172683421044e+00
4.879108316661903899e+01,5.540317463416732480e+00
4.881108888253786660e+01,5.436029033012890643e+00
4.883109459845670131e+01,6.231462823407523111e+00
4.885110031437553602e+01,6.442003604035643427e+00
4.887110603029437073e+01,5.742339353773603605e+00
4.889111174621320544e+01,5.635073197060050276e+00
4.891111746213204015e+01,6.374266777334404388e+00
4.893112317805087486e+01,5.179595310084627258e+00
4.895112889396970957e+01,6.884553350437621511e+00
4.897113460988854428e+01,6.176486423951299543e+00
4.899114032580737899e+01,6.216406788327923927e+00
4.901114604172620659e+01,6.930761164343417491e+00
4.903115175764504130e+01,6.614082415702070783e+00
4.905115747356387601e+01,5.691792872810781390e+00
4.907116318948271072e+01,5.886185731573545077e+00
4.909116890540154543e+01,5.456749001154555856e+00
4.911117462132038014e+01,5.757792791763029605e+00
4.913118033723921485e+01,5.721784339455507684e+00
4.915118605315804956e+01,5.422739533303594150e+00
4.917119176907688427e+01,5.224124470355174132e+00
4.919119748499571187e+01,6.908442084829153451e+00
4.921120320091454658e+01,6.266193651796323927e+00
4.923120891683338129e+01,6.279669919175484338e+00
4.925121463275221600e+01,5.704146077904374224e+00
4.927122034867105071e+01,6.472140754556746423e+00
4.929122606458988542e+01,5.878351762344850684e+00
4.931123178050872014e+01,5.571533293681791399e+00
4.933123749642755485e+01,5.275992635674750630e+00
4.935124321234638956e+01,6.264248855505836211e+00
4.937124892826522427e+01,6.589116721436299784e+00
4.939125464418405187e+01,6.686400150304895540e+00
4.941126036010288658e+01,5.987646804397780187e+00
4.943126607602172129e+01,5.300327267591600666e+00
4.945127179194055600e+01,7.068486602171147659e+00
4.947127750785939071e+01,6.401394759438807647e+00
4.949128322377822542e+01,6.248468353247877971e+00
4.951128893969706013e+01,6.899957937786004081e+00
4.953129465561589484e+01,6.342221525356887213e+00
4.955130037153472955e+01,5.800048768083938988e+00
4.957130608745355715e+01,5.472967537319834541e+00
4.959131180337239186e+01,6.123676700112643978e+00
4.961131751929122657e+01,5.544437953294289123e+00
4.963132323521006128e+01,5.777855038704668544e+00
4.965132895112889599e+01,7.127089518981376770e+00
4.967133466704773070e+01,6.882921554301386635e+00
4.969134038296656541e+01,6.451040358225779592e+00
4.971134609888540012e+01,5.762058114911835283e+00
4.973135181480423483e+01,6.617059436078964296e+00
4.975135753072306244e+01,6.711253015214972528e+00
4.977136324664189715e+01,6.902870507015474111e+00
4.979136896256073186e+01,6.680859758027942519e+00
4.981137467847956657e+01,5.764842005740428377e+00
4.983138039439840128e+01,6.134029868488036108e+00
4.985138611031723599e+01,7.460305982164196159e+00
4.987139182623607070e+01,6.607791907254504160e+00
4.989139754215490541e+01,6.294293446769243516e+00
4.991140325807374012e+01,6.447316469653029181e+00
4.993140897399257483e+01,6.160362370302272517e+00
4.995141468991140243e+01,6.616815740622947750e+00
4.997142040583023714e+01,6.641779518457477494e+00
4.999142612174907185e+01,6.726271089638549583e+00
5.001143183766790656e+01,6.380741274159213106e+00
5.003143755358674127e+01,7.997402333035837252e+00
5.005144326950557598e+01,7.541305845683936582e+00
5.007144898542441069e+01,7.960791664351739350e+00
5.009145470134324540e+01,6.746015005387825170e+00
5.011146041726208011e+01,6.882637636577624285e+00
5.013146613318090772e+01,7.468511932243492524e+00
5.015147184909974243e+01,7.673047046571112695e+00
5.017147756501857714e+01,7.301143289100556544e+00
5.019148328093741185e+01,8.769902101604275302e+00
5.021148899685624656e+01,8.328866149619962300e+00
5.023149471277508127e+01,9.120071083393446187e+00
5.025150042869391598e+01,9.390065242159913339e+00
5.027150614461275069e+01,9.819636338295248734e+00
5.029151186053158540e+01,9.266135164388890288e+00
5.031151757645042011e+01,9.151823568755283134e+00
5.033152329236924771e+01,9.304855089570532201e+00
5.035152900828808242e+01,1.028338102702485024e+01
5.037153472420691713e+01,1.137290433277204471e+01
5.039154044012575184e+01,1.097662945571748772e+01
5.041154615604458655e+01,1.122129201442441016e+01
5.043155187196342126e+01,1.231832804812621696e+01
5.045155758788225597e+01,1.385539608498920749e+01
5.047156330380109068e+01,1.440413864804533794e+01
5.049156901971992539e+01,1.434900230208300798e+01
5.051157473563875300e+01,1.512393650738419204e+01
5.053158045155758771e+01,1.633803091595685331e+01
5.055158616747642242e+01,1.663607572009253133e+01
5.057159188339525713e+01,1.726615576931578389e+01
5.059159759931409184e+01,1.806740875647319911e+01
5.061160331523292655e+01,2.058177409180195738e+01
5.063160903115176126e+01,2.154758727679164920e+01
5.065161474707059597e+01,2.237714527832538991e+01
5.067162046298943068e+01,2.302229474276909471e+01
5.069162617890825828e+01,2.376622040905556688e+01
5.071163189482709299e+01,2.522044234225707626e+01
5.073163761074592770e+01,2.718660363150373627e+01
5.075164332666476241e+01,2.742837606948418028e+01
5.077164904258359712e+01,2.736460283123169646e+01
5.079165475850243183e+01,2.903163640133782053e+01
5.081166047442126654e+01,3.061956276998835236e+01
5.083166619034010125e+01,2.967792165978077890e+01
5.085167190625893596e+01,3.130635365994089980e+01
5.087167762217777067e+01,3.133426307337823147e+01
5.089168333809659828e+01,3.163224727802649028e+01
5.091168905401543299e+01,3.186227713648865389e+01
5.093169476993426770e+01,3.175721381188491677e+01
5.095170048585310241e+01,3.274535297431239655e+01
5.097170620177193712e+01,3.200656670512836399e+01
5.099171191769077183e+01,3.124152186685054033e+01
5.101171763360960654e+01,3.151104737136553879e+01
5.103172334952844125e+01,3.033208554073110719e+01
5.105172906544727596e+01,3.062146543195552795e+01
5.107173478136610356e+01,2.936015648011378687e+01
5.109174049728493827e+01,2.868669068466914140e+01
5.111174621320377298e+01,2.892880886983324373e+01
5.113175192912260769e+01,2.928915244160277354e+01
5.115175764504144240e+01,2.735945000593533294e+01
5.117176336096027711e+01,2.786341977573992068e+01
5.119176907687911182e+01,2.700292116693246314e+01
5.121177479279794653e+01,2.627892671369536615e+01
5.123178050871678124e+01,2.562853750246977214e+01
5.125178622463561595e+01,2.536448309506526400e+01
5.127179194055444356e+01,2.491797592905374259e+01
5.129179765647327827e+01,2.400073530997762106e+01
5.131180337239211298e+01,2.447562865340042748e+01
5.133180908831094769e+01,2.357512667771390014e+01
5.135181480422978240e+01,2.255289053747208783e+01
5.137182052014861711e+01,2.254456836931419872e+01
5.139182623606745182e+01,2.236783271866041645e+01
5.141183195198628653e+01,2.073428276418555427e+01
5.143183766790512124e+01,1.978253923774522960e+01
5.145184338382394884e+01,1.867741593278308798e+01
5.147184909974278355e+01,1.854790998690073067e+01
5.149185481566161826e+01,1.838007409508218259e+01
5.151186053158045297e+01,1.648378265890235284e+01
5.153186624749928768e+01,1.543159273845681412e+01
5.155187196341812239e+01,1.493833851724614625e+01
5.157187767933695710e+01,1.538782147502868547e+01
5.159188339525579181e+01,1.331816585614303960e+01
5.161188911117462652e+01,1.364831797957424264e+01
5.163189482709345413e+01,1.327159890274822729e+01
5.165190054301228884e+01,1.254574350040972064e+01
5.167190625893112355e+01,1.195019870622225433e+01
5.169191197484995826e+01,1.157024266926232414e+01
5.171191769076879297e+01,9.918634853480742919e+00
5.173192340668762768e+01,1.043421954700036203e+01
5.175192912260646239e+01,9.280168726286506242e+00
5.177193483852529710e+01,9.717152680031171386e+00
5.179194055444413181e+01,8.714891927497122381e+00
5.181194627036296652e+01,8.338708297874074304e+00
5.183195198628179412e+01,9.305889385352500653e+00
5.185195770220062883e+01,8.282652874101971818e+00
5.187196341811946354e+01,8.335947672434535605e+00
5.189196913403829825e+01,7.836543308444399614e+00
5.191197484995713296e+01,8.681685424346493818e+00
5.193198056587596767e+01,7.775218055801274453e+00
5.195198628179480238e+01,8.116947295512707328e+00
5.197199199771363709e+01,8.044861994910114333e+00
5.199199771363247180e+01,6.702695682440210412e+00
5.201200342955129940e+01,6.617970762686532282e+00
5.203200914547013411e+01,6.423954330064642448e+00
5.205201486138896882e+01,7.613147338529860697e+00
5.207202057730780353e+01,7.357277206326447327e+00
5.209202629322663824e+01,6.281258302443059272e+00
5.211203200914547295e+01,7.435311797606114048e+00
5.213203772506430766e+01,6.763815220726861810e+00
5.215204344098314237e+01,6.780780023598202533e+00
5.217204915690197708e+01,6.629883905405892008e+00
5.219205487282081180e+01,6.002257885724227471e+00
5.221206058873963940e+01,7.483943219649471068e+00
5.223206630465847411e+01,6.698605985499678006e+00
5.225207202057730882e+01,6.259664348650791688e+00
5.227207773649614353e+01,5.973166106622851856e+00
5.229208345241497824e+01,6.742370239264366738e+00
5.231208916833381295e+01,6.102814701955921350e+00
5.233209488425264766e+01,5.890916609622202316e+00
5.235210060017148237e+01,6.208413646878619296e+00
5.237210631609031708e+01,6.956231595022956071e+00
5.239211203200914468e+01,6.327523927899784795e+00
5.241211774792797939e+01,6.962376759724672404e+00
5.243212346384681410e+01,6.595016962311186504e+00
5.245212917976564881e+01,6.983445271939861421e+00
5.247213489568448352e+01,6.922497495216202168e+00
5.249214061160331823e+01,7.136265956008597477e+00
5.251214632752215294e+01,5.606597073531292885e+00
5.253215204344098765e+01,5.509093212811898788e+00
5.255215775935982236e+01,7.189994730038728576e+00
5.257216347527864997e+01,6.986321223369253097e+00
5.259216919119748468e+01,6.126697738589503395e+00
5.261217490711631939e+01,6.133008579142126493e+00
5.263218062303515410e+01,5.261525489256541732e+00
5.265218633895398881e+01,5.482722139851546217e+00
5.267219205487282352e+01,6.117930637290250218e+00
5.269219777079165823e+01,6.985616064050314655e+00
5.271220348671049294e+01,6.553504227570150498e+00
5.273220920262932765e+01,6.387205849945324587e+00
5.275221491854816236e+01,6.592236426783147252e+00
5.277222063446698996e+01,6.987471407324720829e+00
5.279222635038582467e+01,5.194752304372262763e+00
5.281223206630465938e+01,6.577136758519230852e+00
5.283223778222349409e+01,6.574520456786850708e+00
5.285224349814232880e+01,6.572796497796371540e+00
5.287224921406116351e+01,6.864625946615137586e+00
5.289225492997999822e+01,6.915038244564382097e+00
5.291226064589883293e+01,6.614676601141313839e+00
5.293226636181766764e+01,5.670315244401545662e+00
5.295227207773649525e+01,6.154612061177163085e+00
5.297227779365532996e+01,5.764139947298590805e+00
5.299228350957416467e+01,5.540180236412198589e+00
5.301228922549299938e+01,5.316090007326817357e+00
5.303229494141183409e+01,5.297800881469009404e+00
5.305230065733066880e+01,5.146360980475404467e+00
5.307230637324950351e+01,5.204894968061754668e+00
5.309231208916833822e+01,5.104993430617118300e+00
5.311231780508717293e+01,5.775998903740349633e+00
5.313232352100600764e+01,6.814308789576575265e+00
5.315232923692483524e+01,5.576490565704296465e+00
5.317233495284366995e+01,5.232485438544566492e+00
5.319234066876250466e+01,5.330393643856951691e+00
5.321234638468133937e+01,5.632500975649008979e+00
5.323235210060017408e+01,6.538559740787990293e+00
5.325235781651900879e+01,6.189099018610535907e+00
5.327236353243784350e+01,5.903291631967023889e+00
5.329236924835667821e+01,6.544883448375188983e+00
5.331237496427551292e+01,6.095586055511386547e+00
5.333238068019434053e+01,5.693022248877860569e+00
5.335238639611317524e+01,5.389417552526763799e+00
5.337239211203200995e+01,5.399326039527834631e+00
5.339239782795084466e+01,5.591328288918777645e+00
5.341240354386967937e+01,5.470690254986152468e+00
5.343240925978851408e+01,6.586233642455038506e+00
5.345241497570734879e+01,5.502946052693009626e+00
5.347242069162618350e+01,4.963680186876366918e+00
5.349242640754501821e+01,5.771394032308664990e+00
5.351243212346384581e+01,5.301519014392017226e+00
5.353243783938268052e+01,5.432504543047983248e+00
5.355244355530151523e+01,6.220290101218550305e+00
5.357244927122034994e+01,6.190996858291176963e+00
5.359245498713918465e+01,5.743900659641739459e+00
5.361246070305801936e+01,6.008953761237232349e+00
5.363246641897685407e+01,6.630249302975406600e+00
5.365247213489568878e+01,6.015090028237103148e+00
5.367247785081452349e+01,5.830802837978612985e+00
5.369248356673335820e+01,6.163427243521684140e+00
5.371248928265218581e+01,5.592489884956339807e+00
5.373249499857102052e+01,6.549227016224042686e+00
5.375250071448985523e+01,5.595734606337461337e+00
5.377250643040868994e+01,5.944531615950310766e+00
5.379251214632752465e+01,6.394123682746686299e+00
5.381251786224635936e+01,5.626792302756694397e+00
5.383252357816519407e+01,6.214953984916836482e+00
5.385252929408402878e+01,6.435415973802389722e+00
5.387253501000286349e+01,4.964057474398758885e+00
5.389254072592169109e+01,5.592302110081946331e+00
5.391254644184052580e+01,5.718782188182485626e+00
5.393255215775936051e+01,6.177970985970882900e+00
5.395255787367819522e+01,6.613659853005677824e+00
5.397256358959702993e+01,5.452226943168319018e+00
5.399256930551586464e+01,6.386854130862951173e+00
5.401257502143469935e+01,5.881983616058717779e+00
5.403258073735353406e+01,5.413498828204689417e+00
5.405258645327236877e+01,5.675643461926689781e+00
5.407259216919120348e+01,5.958736852850172738e+00
5.409259788511003109e+01,6.662711186454696843e+00
5.411260360102886580e+01,5.926575324315375148e+00
5.413260931694770051e+01,6.480925766092938467e+00
5.415261503286653522e+01,6.030760215799591428e+00
5.417262074878536993e+01,4.893862747891660092e+00
5.419262646470420464e+01,5.254054095772048960e+00
5.421263218062303935e+01,5.616816002060928348e+00
5.423263789654187406e+01,6.599554614768886829e+00
5.425264361246070877e+01,6.023078758946656563e+00
5.427264932837953637e+01,5.205560636593595802e+00
5.429265504429837108e+01,6.140412034856007395e+00
5.431266076021720579e+01,6.251871033147346601e+00
5.433266647613604050e+01,5.727907344945522006e+00
5.435267219205487521e+01,6.412586156483214950e+00
5.437267790797370992e+01,5.702716469647960196e+00
5.439268362389254463e+01,5.420255113193831242e+00
5.441268933981137934e+01,6.449548259317454679e+00
5.443269505573021405e+01,4.950151076964330876e+00
5.445270077164904166e+01,5.426657734399714883e+00
5.447270648756787637e+01,6.655952189926059859e+00
5.449271220348671108e+01,5.851617751633969355e+00
5.451271791940554579e+01,6.475696803871634266e+00
5.453272363532438050e+01,6.322140362617314047e+00
5.455272935124321521e+01,4.884598777100879197e+00
5.457273506716204992e+01,5.953582165535198811e+00
5.459274078308088463e+01,5.491851239872380219e+00
5.461274649899971934e+01,6.010274950497143109e+00
5.463275221491855405e+01,6.109948442642282096e+00
5.465275793083738165e+01,6.604990191457758009e+00
5.467276364675621636e+01,5.593514900857580407e+00
5.469276936267505107e+01,6.682910916555393932e+00
5.471277507859388578e+01,6.186889937127828532e+00
5.473278079451272049e+01,6.266303545653303608e+00
5.475278651043155520e+01,5.903790734501603410e+00
5.477279222635038991e+01,4.892282070189345689e+00
5.479279794226922462e+01,6.079631521450174603e+00
5.481280365818805933e+01,5.051065668531109054e+00
5.483280937410688693e+01,5.436951286636602099e+00
5.485281509002572164e+01,6.233336819004927420e+00
5.487282080594455635e+01,5.606878997871585391e+00
5.489282652186339106e+01,5.281692007080183160e+00
5.491283223778222577e+01,5.365810348385661399e+00
5.493283795370106048e+01,5.158727269775082114e+00
5.495284366961989519e+01,5.235053462813046288e+00
5.497284938553872990e+01,6.453045659258978439e+00
5.499285510145756461e+01,6.411845856685789435e+00
5.501286081737639222e+01,5.734632761611226925e+00
5.503286653329522693e+01,5.596094411311912431e+00
5.505287224921406164e+01,5.655039355725429040e+00
5.507287796513289635e+01,5.738344488018266354e+00
5.509288368105173106e+01,4.959877798106550273e+00
5.511288939697056577e+01,6.260443669483668039e+00
5.513289511288940048e+01,6.616635291998670176e+00
5.515290082880823519e+01,5.184098263632106907e+00
5.517290654472706990e+01,5.780796816629701240e+00
5.519291226064590461e+01,5.155024122647415830e+00
5.521291797656473221e+01,6.071698017902495081e+00
5.523292369248356692e+01,6.433546937557745871e+00
5.525292940840240163e+01,6.450510281155866998e+00
5.527293512432123634e+01,6.238126039121515198e+00
5.529294084024007105e+01,4.958485283674589184e+00
5.531294655615890576e+01,5.901639229410682752e+00
5.533295227207774047e+01,6.345444880479988115e+00
5.535295798799657518e+01,6.209353888754976403e+00
5.537296370391540989e+01,5.080624233008089519e+00
5.539296941983423750e+01,4.886399728429943856e+00
5.541297513575307221e+01,5.089319236941327596e+00
5.543298085167190692e+01,4.896028504205873766e+00
5.545298656759074163e+01,5.639624551864947044e+00
5.547299228350957634e+01,5.438797442251301462e+00
5.549299799942841105e+01,6.623599543584234972e+00
5.551300371534724576e+01,5.122456792119443492e+00
5.553300943126608047e+01,5.585087470164515899e+00
5.555301514718491518e+01,5.200782084703758024e+00
5.557302086310374989e+01,4.989079545418093176e+00
5.559302657902257749e+01,5.710532388615783717e+00
5.561303229494141220e+01,5.278408051899908138e+00
5.563303801086024691e+01,6.255403018424229522e+00
5.565304372677908162e+01,5.748805764246315064e+00
5.567304944269791633e+01,4.899228786229956611e+00
5.569305515861675104e+01,5.548241311323176994e+00
5.571306087453558575e+01,5.535911011017291550e+00
5.573306659045442046e+01,5.669999090929147556e+00
5.575307230637325517e+01,6.621693042491829218e+00
5.577307802229208278e+01,6.452778045141535301e+00
5.579308373821091749e+01,6.310185636694598976e+00
5.581308945412975220e+01,6.252915713071721449e+00
5.583309517004858691e+01,6.133156186807990906e+00
5.585310088596742162e+01,5.173950957047535049e+00
5.587310660188625633e+01,6.708132127014906132e+00
5.589311231780509104e+01,6.123050525254391196e+00
5.591311803372392575e+01,6.106535900037984632e+00
5.593312374964276046e+01,5.182657873944785720e+00
5.595312946556158806e+01,5.038941042062332620e+00
5.597313518148042277e+01,6.634277097239780652e+00
5.599314089739925748e+01,5.678378383300528576e+00
5.601314661331809219e+01,5.626105967477467829e+00
5.603315232923692690e+01,5.697501890475280995e+00
5.605315804515576161e+01,5.474245485652984300e+00
5.607316376107459632e+01,5.327702092160621739e+00
5.609316947699343103e+01,5.456921464039612424e+00
5.611317519291226574e+01,6.260846588262259260e+00
5.613318090883110045e+01,6.639032146904627396e+00
5.615318662474992806e+01,5.059542993253764998e+00
5.617319234066876277e+01,6.763061502375276035e+00
5.619319805658759748e+01,6.621990161315783219e+00
5.621320377250643219e+01,6.029685498102222319e+00
5.623320948842526690e+01,5.750495938094559278e+00
5.625321520434410161e+01,5.857992565637140103e+00
5.627322092026293632e+01,5.571442469398200537e+00
5.629322663618177103e+01,6.761411169207871552e+00
5.631323235210060574e+01,5.926797130645439893e+00
5.633323806801943334e+01,5.844750924721520136e+00
5.635324378393826805e+01,5.185824327016941737e+00
5.637324949985710276e+01,5.443501219025396409e+00
5.639325521577593747e+01,6.403446376112028382e+00
5.641326093169477218e+01,5.377685028969413139e+00
5.643326664761360689e+01,5.810210712865938376e+00
5.645327236353244160e+01,6.774034524050676964e+00
5.647327807945127631e+01,6.477940600657720260e+00
5.649328379537011102e+01,7.049906406613474452e+00
5.651328951128894573e+01,5.528060171198135642e+00
5.653329522720777334e+01,6.512133713898473175e+00
5.655330094312660805e+01,6.460736854743339030e+00
5.657330665904544276e+01,5.447918185883365183e+00
5.659331237496427747e+01,5.818656602234747233e+00
5.661331809088311218e+01,6.610524875570387593e+00
