angle,intensity
4.496999142612175149e+01,2.054174066954831623e+00
4.498999714204058620e+01,3.263069670844978010e+00
4.501000285795942091e+01,3.284959790335884922e+00
4.503000857387825562e+01,2.958078587655012193e+00
4.505001428979709033e+01,2.733124932330289969e+00
4.507002000571591793e+01,2.804065564878036376e+00
4.509002572163475264e+01,2.108478165249629388e+00
4.511003143755358735e+01,2.203747688216131539e+00
4.513003715347242206e+01,2.750871010620317580e+00
4.515004286939125677e+01,3.144015759829231982e+00
4.517004858531009148e+01,2.705793481730012218e+00
4.519005430122892619e+01,3.226360327552737051e+00
4.521006001714776090e+01,4.741082511748722972e+00
4.523006573306659561e+01,3.579098216569147173e+00
4.525007144898542322e+01,3.984625847349572147e+00
4.527007716490425793e+01,5.245901676199468788e+00
4.529008288082309264e+01,6.070515621065938561e+00
4.531008859674192735e+01,5.911130888535593542e+00
4.533009431266076206e+01,6.375531987503932463e+00
4.535010002857959677e+01,8.539680415003767067e+00
4.537010574449843148e+01,8.667405556058241700e+00
4.539011146041726619e+01,8.829420783185350174e+00
4.541011717633610090e+01,1.180496649492960515e+01
4.543012289225492850e+01,1.244528364294929368e+01
4.545012860817376321e+01,1.379383130769736177e+01
4.547013432409259792e+01,1.545435576810693945e+01
4.549014004001143263e+01,1.719254732853863388e+01
4.551014575593026734e+01,1.960948609187174441e+01
4.553015147184910205e+01,2.162255088959954819e+01
4.555015718776793676e+01,2.367330129230110103e+01
4.557016290368677147e+01,2.519745291155351907e+01
4.559016861960560618e+01,2.801130033684645682e+01
4.561017433552444089e+01,3.025361549167688224e+01
4.563018005144326850e+01,3.346456976576784825e+01
4.565018576736210321e+01,3.657326092799246453e+01
4.567019148328093792e+01,3.927589299937127265e+01
4.569019719919977263e+01,4.135655301326289646e+01
4.571020291511860734e+01,4.306301808046932678e+01
4.573020863103744205e+01,4.613005700676679766e+01
4.575021434695627676e+01,4.851752114279037897e+01
4.577022006287511147e+01,5.004386784737690874e+01
4.579022577879394618e+01,5.189235554284449137e+01
4.581023149471277378e+01,5.369028665483651963e+01
4.583023721063160849e+01,5.311365019324578896e+01
4.585024292655044320e+01,5.320072091768737010e+01
4.587024864246927791e+01,5.262681302941638251e+01
4.589025435838811262e+01,5.210643108052812522e+01
4.591026007430694733e+01,5.216025880499785927e+01
4.593026579022578204e+01,4.952514083577766257e+01
4.595027150614461675e+01,4.959453749007552403e+01
4.597027722206345146e+01,4.715647665173106162e+01
4.599028293798228617e+01,4.406479141257926813e+01
4.601028865390111378e+01,4.378211961067474078e+01
4.603029436981994849e+01,4.165408797876412450e+01
4.605030008573878320e+01,3.821663567757840951e+01
4.607030580165761791e+01,3.763390843560281240e+01
4.609031151757645262e+01,3.476875172064993080e+01
4.611031723349528733e+01,3.360996531859580472e+01
4.613032294941412204e+01,3.065759856865291511e+01
4.615032866533295675e+01,2.946495020983662627e+01
4.617033438125179146e+01,2.718027241249659198e+01
4.619034009717061906e+01,2.491959272733041431e+01
4.621034581308945377e+01,2.356916021336075318e+01
4.623035152900828848e+01,2.154209944622448347e+01
4.625035724492712319e+01,1.913046495765825483e+01
4.627036296084595790e+01,1.737415809148637180e+01
4.629036867676479261e+01,1.583531762320547109e+01
4.631037439268362732e+01,1.417770359487727383e+01
4.633038010860246203e+01,1.177407058959069630e+01
4.635038582452129674e+01,1.068455572635773798e+01
4.637039154044012434e+01,8.759066208774770601e+00
4.639039725635895905e+01,8.473196279457170021e+00
4.641040297227779376e+01,7.903530127648457970e+00
4.643040868819662847e+01,6.821185112689684082e+00
4.645041440411546319e+01,5.254376289701649938e+00
4.647042012003429790e+01,5.415037546398371759e+00
4.649042583595313261e+01,4.517598701744318213e+00
4.651043155187196732e+01,3.625808246814429037e+00
4.653043726779080203e+01,4.034093589934431456e+00
4.655044298370963674e+01,4.649142853177473889e+00
4.657044869962846434e+01,3.362732103084943969e+00
4.659045441554729905e+01,3.891205130605376983e+00
4.661046013146613376e+01,2.685315160309907245e+00
4.663046584738496847e+01,2.524747016039867731e+00
4.665047156330380318e+01,3.456307949004067570e+00
4.667047727922263789e+01,2.127887912031816153e+00
4.669048299514147260e+01,3.235280200818940521e+00
4.671048871106030731e+01,1.670335399216170247e+00
4.673049442697914202e+01,2.692870892719859466e+00
4.675050014289796962e+01,1.846738386472019045e+00
4.677050585881680433e+01,2.460333987362113284e+00
4.679051157473563904e+01,2.935901510712604523e+00
4.681051729065447375e+01,2.358363535188563898e+00
4.683052300657330846e+01,1.610093898693374825e+00
4.685052872249214317e+01,2.663559858518929069e+00
4.687053443841097788e+01,1.607703171017984323e+00
4.689054015432981259e+01,3.042857456003678962e+00
4.691054587024864730e+01,1.337998990906905883e+00
4.693055158616748201e+01,1.766453465111069931e+00
4.695055730208630962e+01,1.730082475018639210e+00
4.697056301800514433e+01,2.707476562308043899e+00
4.699056873392397904e+01,2.467257344337472347e+00
4.701057444984281375e+01,2.171142275982002268e+00
4.703058016576164846e+01,1.361443148523181712e+00
4.705058588168048317e+01,1.007706682218930894e+00
4.707059159759931788e+01,1.366144008235997687e+00
4.709059731351815259e+01,1.770874618901809416e+00
4.711060302943698730e+01,2.427881393691561751e+00
4.713060874535581490e+01,2.602453555214613079e+00
4.715061446127464961e+01,1.591819385166963530e+00
4.717062017719348432e+01,2.622048845842052334e+00
4.719062589311231903e+01,1.310581497569234033e+00
4.721063160903115374e+01,8.232970231276365292e-01
4.723063732494998845e+01,1.232303964349199088e+00
4.725064304086882316e+01,9.191443508044311317e-01
4.727064875678765787e+01,1.308885037359619030e+00
4.729065447270649258e+01,2.481467658718593761e+00
4.731066018862532019e+01,9.166968354967252042e-01
4.733066590454415490e+01,1.265447311064301861e+00
4.735067162046298961e+01,2.209631056360131574e+00
4.737067733638182432e+01,2.755014294795761653e+00
4.739068305230065903e+01,1.161425473290410570e+00
4.741068876821949374e+01,2.282834878225922459e+00
4.743069448413832845e+01,2.710070212121799660e+00
4.745070020005716316e+01,1.376175517892232802e+00
4.747070591597599787e+01,1.435105040786817332e+00
4.749071163189483258e+01,2.580941103054798180e+00
4.751071734781366018e+01,2.672737796126311238e+00
4.753072306373249489e+01,1.832460083572306164e+00
4.755072877965132960e+01,1.251015211496562252e+00
4.757073449557016431e+01,2.666186618919267559e+00
4.759074021148899902e+01,1.591984323265422274e+00
4.761074592740783373e+01,3.525153964108672433e+00
4.763075164332666844e+01,2.138789350024481006e+00
4.765075735924550315e+01,1.960545351442228634e+00
4.767076307516433786e+01,2.891357113036017168e+00
4.769076879108316547e+01,2.997605710202538187e+00
4.771077450700200018e+01,3.835386037612904087e+00
4.773078022292083489e+01,4.812248227438438164e+00
4.775078593883966960e+01,4.016627270658306159e+00
4.777079165475850431e+01,4.809631317877329337e+00
4.779079737067733902e+01,5.643722722461567365e+00
4.781080308659617373e+01,5.862025870643257974e+00
4.783080880251500844e+01,6.464798747561768089e+00
4.785081451843384315e+01,6.798072687641291800e+00
4.787082023435267075e+01,6.497632703226001283e+00
4.789082595027150546e+01,8.535076127691400671e+00
4.791083166619034017e+01,8.864427062181510664e+00
4.793083738210917488e+01,8.252379900575844474e+00
4.795084309802800959e+01,1.009764079827638739e+01
4.797084881394684430e+01,9.494218976458828507e+00
4.799085452986567901e+01,1.000659109588691997e+01
4.801086024578451372e+01,1.116544345424836671e+01
4.803086596170334843e+01,1.124067003995275549e+01
4.805087167762218314e+01,1.170076458728137148e+01
4.807087739354101075e+01,1.197782119679061630e+01
4.809088310945984546e+01,1.171976348907373300e+01
4.811088882537868017e+01,1.014870379232624842e+01
4.813089454129751488e+01,1.074931293686759304e+01
4.815090025721634959e+01,1.090134105621103089e+01
4.817090597313518430e+01,1.008700010450183626e+01
4.819091168905401901e+01,9.537044842914342624e+00
4.821091740497285372e+01,7.921848188682646175e+00
4.823092312089168843e+01,7.073875969874396041e+00
4.825092883681051603e+01,6.118343842512119046e+00
4.827093455272935074e+01,6.586784048103202949e+00
4.829094026864818545e+01,4.925807403188803058e+00
4.831094598456702016e+01,4.092706569329422450e+00
4.833095170048585487e+01,4.062023338492095625e+00
4.835095741640468958e+01,4.362250752319902780e+00
4.837096313232352429e+01,2.992890931340454586e+00
4.839096884824235900e+01,3.735178572941642017e+00
4.841097456416119371e+01,2.653538346509038526e+00
4.843098028008002842e+01,3.401210972747743977e+00
4.845098599599885603e+01,1.514755963010369966e+00
4.847099171191769074e+01,1.931064717344038728e+00
4.849099742783652545e+01,3.054687108455894418e+00
4.851100314375536016e+01,1.656474764390085452e+00
4.853100885967419487e+01,1.698156793214640414e+00
4.855101457559302958e+01,1.138622765531550618e+00
4.857102029151186429e+01,2.289822806704389091e+00
4.859102600743069900e+01,1.282453515562373303e+00
4.861103172334953371e+01,1.120819238864251277e+00
4.863103743926836131e+01,1.895465704795568751e+00
4.865104315518719602e+01,2.070938424611117323e+00
4.867104887110603073e+01,1.310088318798922291e+00
4.869105458702486544e+01,1.164963878451054979e+00
4.871106030294370015e+01,1.897510380048405887e+00
4.873106601886253486e+01,6.340161283730180175e-01
4.875107173478136957e+01,2.369088369016448592e+00
4.877107745070020428e+01,1.612234090772966866e+00
4.879108316661903899e+01,1.629820594129961497e+00
4.881108888253786660e+01,2.345613603305875650e+00
4.883109459845670131e+01,1.996970738123703404e+00
4.885110031437553602e+01,1.023367847217861781e+00
4.887110603029437073e+01,1.204507249616853848e+00
4.889111174621320544e+01,7.415981765726826769e-01
4.891111746213204015e+01,1.034096657473158043e+00
4.893112317805087486e+01,9.787046293047508838e-01
4.895112889396970957e+01,6.518261426620183263e-01
4.897113460988854428e+01,4.289952520448687689e-01
4.899114032580737899e+01,2.152205108262727151e+00
4.901114604172620659e+01,1.471236581332089566e+00
4.903115175764504130e+01,1.467970248162614455e+00
4.905115747356387601e+01,8.560337134853618357e-01
4.907116318948271072e+01,1.632465023793820746e+00
4.909116890540154543e+01,1.001516009791974193e+00
4.911117462132038014e+01,6.669825817301893167e-01
4.913118033723921485e+01,3.439116611465210527e-01
4.915118605315804956e+01,1.347294465025550947e+00
4.917119176907688427e+01,1.664835330198694452e+00
4.919119748499571187e+01,1.746852584169268807e+00
4.921120320091454658e+01,1.005851676655358240e+00
4.923120891683338129e+01,2.762350396255376372e-01
4.925121463275221600e+01,2.083662649384991017e+00
4.927122034867105071e+01,1.373934288146321014e+00
4.929122606458988542e+01,1.194964221017042361e+00
4.931123178050872014e+01,1.846645092372101393e+00
4.933123749642755485e+01,1.247992082883692122e+00
4.935124321234638956e+01,6.646572851104520785e-01
4.937124892826522427e+01,3.027691610984850068e-01
4.939125464418405187e+01,9.504405021614831250e-01
4.941126036010288658e+01,3.260880339479312329e-01
4.943126607602172129e+01,5.404853457040811326e-01
4.945127179194055600e+01,1.906835874063011804e+00
4.947127750785939071e+01,1.625298975135651913e+00
4.949128322377822542e+01,1.148429988322242634e+00
4.951128893969706013e+01,4.044098427889803449e-01
4.953129465561589484e+01,1.254381128787942723e+00
4.955130037153472955e+01,1.316405237194640643e+00
4.957130608745355715e+01,1.477241858209736636e+00
4.959131180337239186e+01,1.208598289923456637e+00
4.961131751929122657e+01,2.205452639252611646e-01
4.963132323521006128e+01,5.582264631627310569e-01
4.965132895112889599e+01,1.882335566740355182e+00
4.967133466704773070e+01,9.519603753948371327e-01
4.969134038296656541e+01,5.754367940938098780e-01
4.971134609888540012e+01,6.775308017121934867e-01
4.973135181480423483e+01,3.210959772410844071e-01
4.975135753072306244e+01,7.286534165721970657e-01
4.977136324664189715e+01,6.855891575187134102e-01
4.979136896256073186e+01,6.988061180783617932e-01
4.981137467847956657e+01,2.618044556194242811e-01
4.983138039439840128e+01,1.846054436934867038e+00
4.985138611031723599e+01,1.281015145892020479e+00
4.987139182623607070e+01,1.612665844875142751e+00
4.989139754215490541e+01,2.463008972987408562e-01
4.991140325807374012e+01,2.662115452180914832e-01
4.993140897399257483e+01,7.388212920234655812e-01
4.995141468991140243e+01,8.043343126213731153e-01
4.997142040583023714e+01,2.594979422540875658e-01
4.999142612174907185e+01,1.600348382559656280e+00
5.001143183766790656e+01,9.490731795769101753e-01
5.003143755358674127e+01,1.550442052095530432e+00
5.005144326950557598e+01,1.589940848539725726e+00
5.007144898542441069e+01,1.768415992623434629e+00
5.009145470134324540e+01,9.021437874530595646e-01
5.011146041726208011e+01,4.578314148124920102e-01
5.013146613318090772e+01,2.546617777841527208e-01
5.015147184909974243e+01,8.661043520141020746e-01
5.017147756501857714e+01,1.550416212555798534e+00
5.019148328093741185e+01,6.541160784628637925e-01
5.021148899685624656e+01,3.718128534213861469e-01
5.023149471277508127e+01,9.190794434576798899e-01
5.025150042869391598e+01,1.867269038347063370e+00
5.027150614461275069e+01,1.738327978252940165e+00
5.029151186053158540e+01,9.283105630140929820e-01
5.031151757645042011e+01,9.187565361644862705e-01
5.033152329236924771e+01,1.306472246519428726e+00
5.035152900828808242e+01,6.930285620677746339e-01
5.037153472420691713e+01,3.717298114138781195e-01
5.039154044012575184e+01,1.814473030660251895e-01
5.041154615604458655e+01,1.722442764723549180e+00
5.043155187196342126e+01,1.632602425095699861e+00
5.045155758788225597e+01,1.381661072629143172e+00
5.047156330380109068e+01,9.317131134331110287e-01
5.049156901971992539e+01,5.886825276634145565e-01
5.051157473563875300e+01,9.989409081807525403e-01
5.053158045155758771e+01,1.972696748349842322e+00
5.055158616747642242e+01,1.214420529629669510e+00
5.057159188339525713e+01,2.057084842848526662e-01
5.059159759931409184e+01,1.065568763188975643e+00
5.061160331523292655e+01,1.936925788966923134e+00
5.063160903115176126e+01,2.989028758193277846e-01
5.065161474707059597e+01,1.430644803092893547e+00
5.067162046298943068e+01,1.028521634499563575e+00
5.069162617890825828e+01,1.028857299777038881e+00
5.071163189482709299e+01,1.082272844865703965e+00
5.073163761074592770e+01,9.093485454061883688e-01
5.075164332666476241e+01,1.979595400328946431e+00
5.077164904258359712e+01,1.369302511556266255e+00
5.079165475850243183e+01,8.242400382469345921e-01
5.081166047442126654e+01,1.427196907605725817e+00
5.083166619034010125e+01,5.976083609998147361e-01
5.085167190625893596e+01,1.334950645950998327e+00
5.087167762217777067e+01,5.050134164170834161e-01
5.089168333809659828e+01,3.047500993633273647e-01
5.091168905401543299e+01,1.061749801179793229e+00
5.093169476993426770e+01,1.943370622314189999e+00
5.095170048585310241e+01,4.550486562872583796e-01
5.097170620177193712e+01,1.475488567037754439e+00
5.099171191769077183e+01,1.079699188788100006e+00
5.101171763360960654e+01,8.215090658095222098e-01
5.103172334952844125e+01,6.408062144678648986e-01
5.105172906544727596e+01,8.672367998510992493e-01
5.107173478136610356e+01,9.203442714489969978e-01
5.109174049728493827e+01,5.096679047913887928e-01
5.111174621320377298e+01,1.567152903901096739e+00
5.113175192912260769e+01,1.238346194103123743e+00
5.115175764504144240e+01,8.225309278144671277e-01
5.117176336096027711e+01,1.494844266912389585e+00
5.119176907687911182e+01,2.032620472311309712e+00
5.121177479279794653e+01,1.101208748952180683e+00
5.123178050871678124e+01,9.053107647813759540e-01
5.125178622463561595e+01,5.746176879683628780e-01
5.127179194055444356e+01,1.267255720577828537e+00
5.129179765647327827e+01,1.925950818294024591e+00
5.131180337239211298e+01,7.943548968012701383e-01
5.133180908831094769e+01,5.214598313949179165e-01
5.135181480422978240e+01,8.037361563098235351e-01
5.137182052014861711e+01,2.030038067981659644e+00
5.139182623606745182e+01,6.163737460734257656e-01
5.141183195198628653e+01,1.641093116353825154e+00
5.143183766790512124e+01,1.890282173128370991e+00
5.145184338382394884e+01,1.731678968469207769e+00
5.147184909974278355e+01,1.660153027802891312e+00
5.149185481566161826e+01,1.764406772668518419e+00
5.151186053158045297e+01,5.090405282018827249e-01
5.153186624749928768e+01,1.450076675834991446e+00
5.155187196341812239e+01,6.252770981623847479e-01
5.157187767933695710e+01,1.407379098441558174e+00
5.159188339525579181e+01,6.681159317104305995e-01
5.161188911117462652e+01,5.450973670948214833e-01
5.163189482709345413e+01,1.782759992894743517e+00
5.165190054301228884e+01,9.389360437402111126e-01
5.167190625893112355e+01,1.185840492134878632e+00
5.169191197484995826e+01,8.423424854918505345e-01
5.171191769076879297e+01,1.871362639931134275e+00
5.173192340668762768e+01,1.075316924305099064e+00
5.175192912260646239e+01,1.556032136695045587e+00
5.177193483852529710e+01,1.597525781311226023e+00
5.179194055444413181e+01,3.162819607819031265e-01
5.181194627036296652e+01,3.254603987181688418e-01
5.183195198628179412e+01,2.136862611620465868e-01
5.185195770220062883e+01,1.524220211022340621e+00
5.187196341811946354e+01,1.335057609191657280e+00
5.189196913403829825e+01,2.926639071247462698e-01
5.191197484995713296e+01,1.549763518974877963e+00
5.193198056587596767e+01,9.157290165480866939e-01
5.195198628179480238e+01,9.890204475672258466e-01
5.197199199771363709e+01,8.850937226088386733e-01
5.199199771363247180e+01,2.851039713780392226e-01
5.201200342955129940e+01,1.861806695187566030e+00
5.203200914547013411e+01,1.092907556392495039e+00
5.205201486138896882e+01,6.793892909046825856e-01
5.207202057730780353e+01,4.210331633376864779e-01
5.209202629322663824e+01,1.251471175576484463e+00
5.211203200914547295e+01,6.240659325147706049e-01
5.213203772506430766e+01,4.367510996629008213e-01
5.215204344098314237e+01,7.948033633684125077e-01
5.217204915690197708e+01,1.595964249226048848e+00
5.219205487282081180e+01,9.731278445782238773e-01
5.221206058873963940e+01,1.654699772295287863e+00
5.223206630465847411e+01,1.299293229610769096e+00
5.225207202057730882e+01,1.723736960452170175e+00
5.227207773649614353e+01,1.682676478562570299e+00
5.229208345241497824e+01,1.924471160281876259e+00
5.231208916833381295e+01,3.635993917775944828e-01
5.233209488425264766e+01,2.818337768856741254e-01
5.235210060017148237e+01,2.037040058868489822e+00
5.237210631609031708e+01,1.843895156207087771e+00
5.239211203200914468e+01,9.721250855312945083e-01
5.241211774792797939e+01,9.945104654797880528e-01
5.243212346384681410e+01,1.090992449749107474e-01
5.245212917976564881e+01,3.522442947831286864e-01
5.247213489568448352e+01,1.022636063555502295e+00
5.249214061160331823e+01,1.932706651432546607e+00
5.251214632752215294e+01,1.499013153517840813e+00
5.253215204344098765e+01,1.339507916785324326e+00
5.255215775935982236e+01,1.563258683669277671e+00
5.257216347527864997e+01,1.983113639060050115e+00
5.259216919119748468e+01,1.414739522793759530e-01
5.261217490711631939e+01,1.580619647919325965e+00
5.263218062303515410e+01,1.588095901423397072e+00
5.265218633895398881e+01,1.596122990733293889e+00
5.267219205487282352e+01,1.907158847428956250e+00
5.269219777079165823e+01,1.968374298507029163e+00
5.271220348671049294e+01,1.666774352014401384e+00
5.273220920262932765e+01,6.993503251069267401e-01
5.275221491854816236e+01,1.208029726793161229e+00
5.277222063446698996e+01,8.124322121387064222e-01
5.279222635038582467e+01,5.886448756531579285e-01
5.281223206630465938e+01,3.644684027673885662e-01
5.283223778222349409e+01,3.527265410325411965e-01
5.285224349814232880e+01,2.031522511718689139e-01
5.287224921406116351e+01,2.703453074476260265e-01
5.289225492997999822e+01,1.735957513161193733e-01
5.291226064589883293e+01,8.733080316923438335e-01
5.293226636181766764e+01,1.952402108328663344e+00
5.295227207773649525e+01,6.791261335193321536e-01
5.297227779365532996e+01,3.293490629280263482e-01
5.299228350957416467e+01,4.360786740034108822e-01
5.301228922549299938e+01,7.536647197295253120e-01
5.303229494141183409e+01,1.695223371859939876e+00
5.305230065733066880e+01,1.339157803475997000e+00
5.307230637324950351e+01,1.048725514431296357e+00
5.309231208916833822e+01,1.716539180209816884e+00
5.311231780508717293e+01,1.256876932699954263e+00
5.313232352100600764e+01,8.453791614308722169e-01
5.315232923692483524e+01,5.360213971197541616e-01
5.317233495284366995e+01,5.505315295508227402e-01
5.319234066876250466e+01,7.531034241138407914e-01
5.321234638468133937e+01,6.324763680288530976e-01
5.323235210060017408e+01,1.789228379199356400e+00
5.325235781651900879e+01,6.735738707398730707e-01
5.327236353243784350e+01,1.200187492406115525e-01
5.329236924835667821e+01,9.583546069353687802e-01
5.331237496427551292e+01,4.763193025464708685e-01
5.333238068019434053e+01,6.151319271377457820e-01
5.335238639611317524e+01,1.432604352031321415e+00
5.337239211203200995e+01,1.405612817351142629e+00
5.339239782795084466e+01,9.467775228150109301e-01
5.341240354386967937e+01,1.223809715894401462e+00
5.343240925978851408e+01,1.868913077955509872e+00
5.345241497570734879e+01,1.236174806575569995e+00
5.347242069162618350e+01,1.048636280710451452e+00
5.349242640754501821e+01,1.395214425620817877e+00
5.351243212346384581e+01,8.079747444769949105e-01
5.353243783938268052e+01,1.799392911041583165e+00
5.355244355530151523e+01,8.166933826476592273e-01
5.357244927122034994e+01,1.179740099025412325e+00
5.359245498713918465e+01,1.646894218825436296e+00
5.361246070305801936e+01,8.564091969187249687e-01
5.363246641897685407e+01,1.466658021434605441e+00
5.365247213489568878e+01,1.696871311035775820e+00
5.367247785081452349e+01,1.786861457814497012e-01
5.369248356673335820e+01,8.302142611542191464e-01
5.371248928265218581e+01,9.631679538167804422e-01
5.373249499857102052e+01,1.439905293603571446e+00
5.375250071448985523e+01,1.892317062241023917e+00
5.377250643040868994e+01,6.942022928034553564e-01
5.379251214632752465e+01,1.662148155717117159e+00
5.381251786224635936e+01,1.142461747068522104e+00
5.383252357816519407e+01,6.603431593186002146e-01
5.385252929408402878e+01,9.332351002840089116e-01
5.387253501000286349e+01,1.227745316851053259e+00
5.389254072592169109e+01,1.957170884505082364e+00
5.391254644184052580e+01,1.198339282916028425e+00
5.393255215775936051e+01,1.773088467712767402e+00
5.395255787367819522e+01,1.309732747827850874e+00
5.397256358959702993e+01,1.366761824926994717e-01
5.399256930551586464e+01,5.107110541850984342e-01
5.401257502143469935e+01,8.873830168355932857e-01
5.403258073735353406e+01,1.904729769832579134e+00
5.405258645327236877e+01,1.310746486354193552e+00
5.407259216919120348e+01,4.676522820763306942e-01
5.409259788511003109e+01,1.435468269527490293e+00
5.411260360102886580e+01,1.552367975822318114e+00
5.413260931694770051e+01,1.012603644862322128e+00
5.415261503286653522e+01,1.721859638793966862e+00
5.417262074878536993e+01,9.899640129820037604e-01
5.419262646470420464e+01,6.997541410302593468e-01
5.421263218062303935e+01,1.765127569401193641e+00
5.423263789654187406e+01,2.173172173113895600e-01
5.425264361246070877e+01,7.114353609178327709e-01
5.427264932837953637e+01,1.983499016646682156e+00
5.429265504429837108e+01,1.153988668053998579e+00
5.431266076021720579e+01,1.800629348725975243e+00
5.433266647613604050e+01,1.643661799219634734e+00
5.435267219205487521e+01,1.598197907575843180e-01
5.437267790797370992e+01,1.266271828018467716e+00
5.439268362389254463e+01,7.908815250074421321e-01
5.441268933981137934e+01,1.328418713259830186e+00
5.443269505573021405e+01,1.433238803270398876e+00
5.445270077164904166e+01,1.946666458886399331e+00
5.447270648756787637e+01,9.032705027723727520e-01
5.449271220348671108e+01,2.030979935159570093e+00
5.451271791940554579e+01,1.520337184557562837e+00
5.453272363532438050e+01,1.604400575319310684e+00
5.455272935124321521e+01,1.231819667504758353e+00
5.457273506716204992e+01,1.886109260713534908e-01
5.459274078308088463e+01,1.417791483342262460e+00
5.461274649899971934e+01,3.570787904489325371e-01
5.463275221491855405e+01,7.581504372385730051e-01
5.465275793083738165e+01,1.583515531629594353e+00
5.467276364675621636e+01,9.385788066448976785e-01
5.469276936267505107e+01,6.050715767443407556e-01
5.471277507859388578e+01,6.946466274603821933e-01
5.473278079451272049e+01,4.833997285522706466e-01
5.475278651043155520e+01,5.651515800767291653e-01
5.477279222635038991e+01,1.826847584735222352e+00
5.479279794226922462e+01,1.787419739355503356e+00
5.481280365818805933e+01,1.090882795391835192e+00
5.483280937410688693e+01,9.511902538538038465e-01
5.485281509002572164e+01,1.015766202877594004e+00
5.487282080594455635e+01,1.105720614707963234e+00
5.489282652186339106e+01,3.053321117698740705e-01
5.491283223778222577e+01,1.653690814581509905e+00
5.493283795370106048e+01,2.026390670857789011e+00
5.495284366961989519e+01,5.508916313209267779e-01
5.497284938553872990e+01,1.172761946341735806e+00
5.499285510145756461e+01,5.316775146516897754e-01
5.501286081737639222e+01,1.484982441038867895e+00
5.503286653329522693e+01,1.865372201971274402e+00
5.505287224921406164e+01,1.889852636745152026e+00
5.507287796513289635e+01,1.677881591215196533e+00
5.509288368105173106e+01,3.636209093856136998e-01
5.511288939697056577e+01,1.347135076858657854e+00
5.513289511288940048e+01,1.815417262778905805e+00
5.515290082880823519e+01,1.685338159543188219e+00
5.517290654472706990e+01,5.304958239301378331e-01
5.519291226064590461e+01,3.425849023754195533e-01
5.521291797656473221e+01,5.664789099991693888e-01
5.523292369248356692e+01,3.825452360077760683e-01
5.525292940840240163e+01,1.168706477768439056e+00
5.527293512432123634e+01,9.811358197400728010e-01
5.529294084024007105e+01,2.228165292804437758e+00
5.531294655615890576e+01,7.026935314024429502e-01
5.533295227207774047e+01,1.210440751446574259e+00
5.535295798799657518e+01,8.475572152154126071e-01
5.537296370391540989e+01,6.685896649733684693e-01
5.539296941983423750e+01,1.460634819717124833e+00
5.541297513575307221e+01,1.068580405355999519e+00
5.543298085167190692e+01,2.142336088399523941e+00
5.545298656759074163e+01,1.694371782012676464e+00
5.547299228350957634e+01,9.055146414690219414e-01
5.549299799942841105e+01,1.681232430067629124e+00
5.551300371534724576e+01,1.792030372565361684e+00
5.553300943126608047e+01,2.075476790152812612e+00
5.555301514718491518e+01,3.228147622624403024e+00
5.557302086310374989e+01,3.250077953154369759e+00
5.559302657902257749e+01,3.329459132674850608e+00
5.561303229494141220e+01,3.529953776980641056e+00
5.563303801086024691e+01,3.701047720858721135e+00
5.565304372677908162e+01,3.041358285548737328e+00
5.567304944269791633e+01,4.995634714997344794e+00
5.569305515861675104e+01,4.796383334275336807e+00
5.571306087453558575e+01,5.218973780690509656e+00
5.573306659045442046e+01,4.734097583883161597e+00
5.575307230637325517e+01,5.079657995780594959e+00
5.577307802229208278e+01,7.238595938721140932e+00
5.579308373821091749e+01,6.767410137962911243e+00
5.581308945412975220e+01,7.224962789324248291e+00
5.583309517004858691e+01,7.792670350976818483e+00
5.585310088596742162e+01,8.025145910755320244e+00
5.587310660188625633e+01,8.293247698050503658e+00
5.589311231780509104e+01,8.790661477555637759e+00
5.591311803372392575e+01,9.919233474546981455e+00
5.593312374964276046e+01,1.053348896732380346e+01
5.595312946556158806e+01,9.044637393772129386e+00
5.597313518148042277e+01,1.086564296475910218e+01
5.599314089739925748e+01,1.069765646435302919e+01
5.601314661331809219e+01,9.983512990771345130e+00
5.603315232923692690e+01,9.518684622780444471e+00
5.605315804515576161e+01,9.387201448541775406e+00
5.607316376107459632e+01,8.792370245069914603e+00
5.609316947699343103e+01,9.679182474074096376e+00
5.611317519291226574e+01,8.442888471198040534e+00
5.613318090883110045e+01,7.967732094052704994e+00
5.615318662474992806e+01,6.894558603970181387e+00
5.617319234066876277e+01,6.781253751253967899e+00
5.619319805658759748e+01,7.419895816580320158e+00
5.621320377250643219e+01,6.044609068517040384e+00
5.623320948842526690e+01,6.224009682998580040e+00
5.625321520434410161e+01,7.006695169862954486e+00
5.627322092026293632e+01,6.544713473107070634e+00
5.629322663618177103e+01,7.036557491163011768e+00
5.631323235210060574e+01,5.417068489452868008e+00
5.633323806801943334e+01,6.431838427015548199e+00
5.635324378393826805e+01,6.410245150344922926e+00
5.637324949985710276e+01,5.415509137691617347e+00
5.639325521577593747e+01,5.856102229269480652e+00
5.641326093169477218e+01,6.721991627842561989e+00
5.643326664761360689e+01,5.968123991676560713e+00
5.645327236353244160e+01,5.942917305380149173e+00
5.647327807945127631e+01,5.808808263925561377e+00
5.649328379537011102e+01,7.088250043119662891e+00
5.651328951128894573e+01,6.309475438927449886e+00
5.653329522720777334e+01,5.591636627067121168e+00
5.655330094312660805e+01,4.940006784387442451e+00
5.657330665904544276e+01,6.240831916523360334e+00
5.659331237496427747e+01,5.451667245755264624e+00
5.661331809088311218e+01,5.329681792989345190e+00
