angle,intensity
4.496999142612175149e+01,1.074194719257649488e+01
4.498999714204058620e+01,1.174218776925835961e+01
4.501000285795942091e+01,1.284860723291072127e+01
4.503000857387825562e+01,1.358833911616072498e+01
4.505001428979709033e+01,1.385176490091547308e+01
4.507002000571591793e+01,1.493822760654053639e+01
4.509002572163475264e+01,1.576750107917220944e+01
4.511003143755358735e+01,1.723147288326071447e+01
4.513003715347242206e+01,1.822987620634216199e+01
4.515004286939125677e+01,1.980168876965603530e+01
4.517004858531009148e+01,2.073618771770379965e+01
4.519005430122892619e+01,2.172192183767040063e+01
4.521006001714776090e+01,2.374341485257805928e+01
4.523006573306659561e+01,2.336189981867729415e+01
4.525007144898542322e+01,2.416436412447985305e+01
4.527007716490425793e+01,2.514112166277571703e+01
4.529008288082309264e+01,2.616981445574145226e+01
4.531008859674192735e+01,2.576111213045392390e+01
4.533009431266076206e+01,2.539851944933736405e+01
4.535010002857959677e+01,2.573464610229861904e+01
4.537010574449843148e+01,2.489014952926631352e+01
4.539011146041726619e+01,2.347764772419143142e+01
4.541011717633610090e+01,2.418996457283269663e+01
4.543012289225492850e+01,2.342723449752437404e+01
4.545012860817376321e+01,2.214322404696522995e+01
4.547013432409259792e+01,2.157107287624978653e+01
4.549014004001143263e+01,2.040960606122444077e+01
4.551014575593026734e+01,2.005065556122706028e+01
4.553015147184910205e+01,1.912735463619631204e+01
4.555015718776793676e+01,1.899758716094251554e+01
4.557016290368677147e+01,1.713906170936101603e+01
4.559016861960560618e+01,1.734164267650522717e+01
4.561017433552444089e+01,1.551469167442863828e+01
4.563018005144326850e+01,1.571968162287552495e+01
4.565018576736210321e+01,1.462891994443880250e+01
4.567019148328093792e+01,1.370514689278264520e+01
4.569019719919977263e+01,1.268983087182651204e+01
4.571020291511860734e+01,1.054604736101820706e+01
4.573020863103744205e+01,9.987480893045173502e+00
4.575021434695627676e+01,9.255370355674585880e+00
4.577022006287511147e+01,8.064014418783097327e+00
4.579022577879394618e+01,7.900758472647831709e+00
4.581023149471277378e+01,7.208990072162713147e+00
4.583023721063160849e+01,6.442888015737415763e+00
4.585024292655044320e+01,5.248159775164582541e+00
4.587024864246927791e+01,5.171514305208772200e+00
4.589025435838811262e+01,4.656231028557714424e+00
4.591026007430694733e+01,5.239809932064714459e+00
4.593026579022578204e+01,4.610412705803534017e+00
4.595027150614461675e+01,4.637419443469106284e+00
4.597027722206345146e+01,4.436701453686630714e+00
4.599028293798228617e+01,3.682527743868447168e+00
4.601028865390111378e+01,4.326210705028200820e+00
4.603029436981994849e+01,4.585704353019409041e+00
4.605030008573878320e+01,3.925490377506438477e+00
4.607030580165761791e+01,4.389391433482032312e+00
4.609031151757645262e+01,4.011102649205617432e+00
4.611031723349528733e+01,3.996641710928537705e+00
4.613032294941412204e+01,3.309858427212651222e+00
4.615032866533295675e+01,3.892856496790852106e+00
4.617033438125179146e+01,3.928548905219464427e+00
4.619034009717061906e+01,3.884292411942962708e+00
4.621034581308945377e+01,4.047129349293902223e+00
4.623035152900828848e+01,3.733195022289664600e+00
4.625035724492712319e+01,3.747621286942913965e+00
4.627036296084595790e+01,4.033113908070096620e+00
4.629036867676479261e+01,3.845852716003644201e+00
4.631037439268362732e+01,4.385328637394700024e+00
4.633038010860246203e+01,3.639233695184775463e+00
4.635038582452129674e+01,3.717035564019134597e+00
4.637039154044012434e+01,2.818898314289425944e+00
4.639039725635895905e+01,4.083003548000961658e+00
4.641040297227779376e+01,3.403707502153097586e+00
4.643040868819662847e+01,3.462373953461455489e+00
4.645041440411546319e+01,3.101897815847737050e+00
4.647042012003429790e+01,3.490046331891559106e+00
4.649042583595313261e+01,3.056190358853554834e+00
4.651043155187196732e+01,3.158701885936975096e+00
4.653043726779080203e+01,3.907158484352883043e+00
4.655044298370963674e+01,4.115350555100524055e+00
4.657044869962846434e+01,3.746646625495478222e+00
4.659045441554729905e+01,3.649599684216342954e+00
4.661046013146613376e+01,3.668925926982606001e+00
4.663046584738496847e+01,3.535113820808504226e+00
4.665047156330380318e+01,3.878335391842988145e+00
4.667047727922263789e+01,2.937241247312288639e+00
4.669048299514147260e+01,3.812585751353463337e+00
4.671048871106030731e+01,2.930784149446016951e+00
4.673049442697914202e+01,3.861687845920509510e+00
4.675050014289796962e+01,3.626087022938254023e+00
4.677050585881680433e+01,3.271031659750915477e+00
4.679051157473563904e+01,3.978751246148699128e+00
4.681051729065447375e+01,3.725776212406200827e+00
4.683052300657330846e+01,3.073415976156598006e+00
4.685052872249214317e+01,3.260450844321045594e+00
4.687053443841097788e+01,3.131392262096349022e+00
4.689054015432981259e+01,3.755603610785076540e+00
4.691054587024864730e+01,3.101748864889305679e+00
4.693055158616748201e+01,3.738143886040293573e+00
4.695055730208630962e+01,3.787919217560463903e+00
4.697056301800514433e+01,3.677092638865504526e+00
4.699056873392397904e+01,3.646281326109955145e+00
4.701057444984281375e+01,4.065794186863996629e+00
4.703058016576164846e+01,3.083388269320984421e+00
4.705058588168048317e+01,3.381772668159298334e+00
4.707059159759931788e+01,3.318127801768329554e+00
4.709059731351815259e+01,3.506663559586816969e+00
4.711060302943698730e+01,3.562399151138069264e+00
4.713060874535581490e+01,4.208324219580659609e+00
4.715061446127464961e+01,3.931748064035077928e+00
4.717062017719348432e+01,3.682474832643633178e+00
4.719062589311231903e+01,3.076678413459448258e+00
4.721063160903115374e+01,3.569679204904147696e+00
4.723063732494998845e+01,4.067182477587382827e+00
4.725064304086882316e+01,3.443409912228626801e+00
4.727064875678765787e+01,3.589702425893507076e+00
4.729065447270649258e+01,4.462811983066494292e+00
4.731066018862532019e+01,3.296060796556929517e+00
4.733066590454415490e+01,4.114731037870830832e+00
4.735067162046298961e+01,4.907772415235814201e+00
4.737067733638182432e+01,5.205668032657195354e+00
4.739068305230065903e+01,4.454567412031298801e+00
4.741068876821949374e+01,5.156752969706315248e+00
4.743069448413832845e+01,5.615809508629938662e+00
4.745070020005716316e+01,4.438477597381461415e+00
4.747070591597599787e+01,4.824495534909370775e+00
4.749071163189483258e+01,5.226480651233369912e+00
4.751071734781366018e+01,5.571881558831066172e+00
4.753072306373249489e+01,5.032377287556450973e+00
4.755072877965132960e+01,4.850503004025210174e+00
4.757073449557016431e+01,5.641733265048671342e+00
4.759074021148899902e+01,4.254665686270010738e+00
4.761074592740783373e+01,5.614208593334128139e+00
4.763075164332666844e+01,4.493656481493855992e+00
4.765075735924550315e+01,4.533827848335572952e+00
4.767076307516433786e+01,4.574878707324180560e+00
4.769076879108316547e+01,4.230242299399688655e+00
4.771077450700200018e+01,4.481162827968828921e+00
4.773078022292083489e+01,4.278257551187010677e+00
4.775078593883966960e+01,3.864071600774997783e+00
4.777079165475850431e+01,3.830242857400907752e+00
4.779079737067733902e+01,3.810626788466145776e+00
4.781080308659617373e+01,3.536048268247385273e+00
4.783080880251500844e+01,3.720355115862977513e+00
4.785081451843384315e+01,3.623132493256977948e+00
4.787082023435267075e+01,3.094350131462665132e+00
4.789082595027150546e+01,4.184798658393235726e+00
4.791083166619034017e+01,3.699096764003910742e+00
4.793083738210917488e+01,3.452364782538016819e+00
4.795084309802800959e+01,4.190771885625790283e+00
4.797084881394684430e+01,3.372537852592890850e+00
4.799085452986567901e+01,3.242182690370897902e+00
4.801086024578451372e+01,3.644698007084519187e+00
4.803086596170334843e+01,3.541654727317138818e+00
4.805087167762218314e+01,3.201066843666144912e+00
4.807087739354101075e+01,4.051445628572577284e+00
4.809088310945984546e+01,4.103298564689171535e+00
4.811088882537868017e+01,3.359059799560439430e+00
4.813089454129751488e+01,3.006604487041561136e+00
4.815090025721634959e+01,3.793561370282937162e+00
4.817090597313518430e+01,3.822909808328938563e+00
4.819091168905401901e+01,4.069852628925970883e+00
4.821091740497285372e+01,2.895941289933991136e+00
4.823092312089168843e+01,3.298918778324533285e+00
4.825092883681051603e+01,3.301881581248578890e+00
4.827093455272935074e+01,3.927128513353685069e+00
4.829094026864818545e+01,2.993167170425791834e+00
4.831094598456702016e+01,2.874421347900231627e+00
4.833095170048585487e+01,2.743589050116738814e+00
4.835095741640468958e+01,3.968844508238631885e+00
4.837096313232352429e+01,2.867753249901432433e+00
4.839096884824235900e+01,3.397694406900060748e+00
4.841097456416119371e+01,3.443600171204282745e+00
4.843098028008002842e+01,4.163514680765894482e+00
4.845098599599885603e+01,2.667334514801278811e+00
4.847099171191769074e+01,3.041240272608932038e+00
4.849099742783652545e+01,4.012581999882234740e+00
4.851100314375536016e+01,3.531962686580057298e+00
4.853100885967419487e+01,3.284461287415152420e+00
4.855101457559302958e+01,3.007686956047865845e+00
4.857102029151186429e+01,3.310868132239809469e+00
4.859102600743069900e+01,3.441034911967093546e+00
4.861103172334953371e+01,2.844775464497217854e+00
4.863103743926836131e+01,3.639927919088065345e+00
4.865104315518719602e+01,4.017376684338732851e+00
4.867104887110603073e+01,3.597937520550051449e+00
4.869105458702486544e+01,2.718881591419176846e+00
4.871106030294370015e+01,3.311213587961966631e+00
4.873106601886253486e+01,3.377538296043798294e+00
4.875107173478136957e+01,3.347867105121872022e+00
4.877107745070020428e+01,3.660013701728030533e+00
4.879108316661903899e+01,3.773204378623199240e+00
4.881108888253786660e+01,3.515429085470352710e+00
4.883109459845670131e+01,4.095826511945460879e+00
4.885110031437553602e+01,3.394190351034797271e+00
4.887110603029437073e+01,3.731867801909409366e+00
4.889111174621320544e+01,2.722386797433854699e+00
4.891111746213204015e+01,3.173820197079600280e+00
4.893112317805087486e+01,2.726697393135353309e+00
4.895112889396970957e+01,3.121821472888368199e+00
4.897113460988854428e+01,3.184144761662995649e+00
4.899114032580737899e+01,3.457428348694812303e+00
4.901114604172620659e+01,3.234356085766495692e+00
4.903115175764504130e+01,3.859855722985421789e+00
4.905115747356387601e+01,3.469256090738991993e+00
4.907116318948271072e+01,3.160422940499798994e+00
4.909116890540154543e+01,3.645702935298965830e+00
4.911117462132038014e+01,2.590786646273107063e+00
4.913118033723921485e+01,3.215057835702686884e+00
4.915118605315804956e+01,2.996772419638704221e+00
4.917119176907688427e+01,3.866846335618106423e+00
4.919119748499571187e+01,3.640224387251364213e+00
4.921120320091454658e+01,3.398041401919844162e+00
4.923120891683338129e+01,2.912976923566894527e+00
4.925121463275221600e+01,3.460979100376562645e+00
4.927122034867105071e+01,3.833960097729353311e+00
4.929122606458988542e+01,3.680086567209148729e+00
4.931123178050872014e+01,3.282948425458202646e+00
4.933123749642755485e+01,3.030325322439568758e+00
4.935124321234638956e+01,3.094035450902187900e+00
4.937124892826522427e+01,2.512912892957502642e+00
4.939125464418405187e+01,3.545122716754316894e+00
4.941126036010288658e+01,2.789079001394203949e+00
4.943126607602172129e+01,2.913411212732156752e+00
4.945127179194055600e+01,3.488868380763650023e+00
4.947127750785939071e+01,3.742237703627711465e+00
4.949128322377822542e+01,3.256853747811250699e+00
4.951128893969706013e+01,3.044493644285295897e+00
4.953129465561589484e+01,3.426633281721087165e+00
4.955130037153472955e+01,3.020040529125380679e+00
4.957130608745355715e+01,3.488216570814088868e+00
4.959131180337239186e+01,3.369557582139430796e+00
4.961131751929122657e+01,3.270461915035669076e+00
4.963132323521006128e+01,3.260906653659398025e+00
4.965132895112889599e+01,3.332125002462809960e+00
4.967133466704773070e+01,2.984048223605939576e+00
4.969134038296656541e+01,2.693353401532596614e+00
4.971134609888540012e+01,3.474660954092623655e+00
4.973135181480423483e+01,2.894437493970043018e+00
4.975135753072306244e+01,2.975477280299092087e+00
4.977136324664189715e+01,3.056915516504812302e+00
4.979136896256073186e+01,3.366632022733478280e+00
4.981137467847956657e+01,2.461625378227084937e+00
4.983138039439840128e+01,3.929431526592706447e+00
4.985138611031723599e+01,3.095987405217701216e+00
4.987139182623607070e+01,3.709412316220796590e+00
4.989139754215490541e+01,2.604871769210163279e+00
4.991140325807374012e+01,2.511027595053457961e+00
4.993140897399257483e+01,3.314152842776413976e+00
4.995141468991140243e+01,3.506708614033779536e+00
4.997142040583023714e+01,3.282187822249071463e+00
4.999142612174907185e+01,3.596676937273598718e+00
5.001143183766790656e+01,3.168807961555750285e+00
5.003143755358674127e+01,3.192385223892169055e+00
5.005144326950557598e+01,3.132026983392779851e+00
5.007144898542441069e+01,3.217416482919962295e+00
5.009145470134324540e+01,3.186778935962261805e+00
5.011146041726208011e+01,3.134273087507387867e+00
5.013146613318090772e+01,3.328707493177375909e+00
5.015147184909974243e+01,3.030280221069504787e+00
5.017147756501857714e+01,3.946493189874330287e+00
5.019148328093741185e+01,2.698632065033613081e+00
5.021148899685624656e+01,2.624478869739798714e+00
5.023149471277508127e+01,3.223626465542105635e+00
5.025150042869391598e+01,4.035293470460488585e+00
5.027150614461275069e+01,3.649263132945638421e+00
5.029151186053158540e+01,3.464858800939203398e+00
5.031151757645042011e+01,3.432159433767786538e+00
5.033152329236924771e+01,3.011548748849881108e+00
5.035152900828808242e+01,2.734237707862328115e+00
5.037153472420691713e+01,2.804012872762696063e+00
5.039154044012575184e+01,2.571534743135805545e+00
5.041154615604458655e+01,3.549851958529000928e+00
5.043155187196342126e+01,3.798377031495264955e+00
5.045155758788225597e+01,3.472768575230682941e+00
5.047156330380109068e+01,3.283300969573311967e+00
5.049156901971992539e+01,2.833238230229379262e+00
5.051157473563875300e+01,3.360736779492952131e+00
5.053158045155758771e+01,3.427729462832642682e+00
5.055158616747642242e+01,3.740661520328740330e+00
5.057159188339525713e+01,3.075815787051502159e+00
5.059159759931409184e+01,3.048658608476143339e+00
5.061160331523292655e+01,3.436673342376549201e+00
5.063160903115176126e+01,2.642108695311109923e+00
5.065161474707059597e+01,3.703936823986053284e+00
5.067162046298943068e+01,3.179428811240526009e+00
5.069162617890825828e+01,3.001410945917214246e+00
5.071163189482709299e+01,2.946259699054245562e+00
5.073163761074592770e+01,2.963191316345329618e+00
5.075164332666476241e+01,3.904423268170321926e+00
5.077164904258359712e+01,3.769231661568943181e+00
5.079165475850243183e+01,2.848680047509786206e+00
5.081166047442126654e+01,3.270000146826600673e+00
5.083166619034010125e+01,2.877039804266470657e+00
5.085167190625893596e+01,3.118521570095995177e+00
5.087167762217777067e+01,3.025505938009999340e+00
5.089168333809659828e+01,3.261716257409208453e+00
5.091168905401543299e+01,3.730074258975143664e+00
5.093169476993426770e+01,3.771895297527452673e+00
5.095170048585310241e+01,3.222956566260068101e+00
5.097170620177193712e+01,3.555114474513082268e+00
5.099171191769077183e+01,2.962580122042819397e+00
5.101171763360960654e+01,3.485380141786269537e+00
5.103172334952844125e+01,2.875198984191005280e+00
5.105172906544727596e+01,3.411480910398532185e+00
5.107173478136610356e+01,3.390402827958241883e+00
5.109174049728493827e+01,3.288894126330050849e+00
5.111174621320377298e+01,3.759106302572584823e+00
5.113175192912260769e+01,3.588274943163811681e+00
5.115175764504144240e+01,3.464342174134606545e+00
5.117176336096027711e+01,3.859116221390950674e+00
5.119176907687911182e+01,4.084312769719084635e+00
5.121177479279794653e+01,3.166059133316412311e+00
5.123178050871678124e+01,3.181428104611529140e+00
5.125178622463561595e+01,2.894316832471299339e+00
5.127179194055444356e+01,3.351304857578701668e+00
5.129179765647327827e+01,4.063467301299313661e+00
5.131180337239211298e+01,2.726127413501196806e+00
5.133180908831094769e+01,3.374924111691614215e+00
5.135181480422978240e+01,3.493286650393661485e+00
5.137182052014861711e+01,3.945590941092465442e+00
5.139182623606745182e+01,2.761936881417464740e+00
5.141183195198628653e+01,3.156570886452080060e+00
5.143183766790512124e+01,3.695588752068609928e+00
5.145184338382394884e+01,3.283936343263099467e+00
5.147184909974278355e+01,3.800080218945149024e+00
5.149185481566161826e+01,3.592432357687411315e+00
5.151186053158045297e+01,3.015819054441953195e+00
5.153186624749928768e+01,3.410144247353639191e+00
5.155187196341812239e+01,3.487034606729526587e+00
5.157187767933695710e+01,3.868006694955437030e+00
5.159188339525579181e+01,3.142098720558760050e+00
5.161188911117462652e+01,3.381381900785266126e+00
5.163189482709345413e+01,3.542788926555976659e+00
5.165190054301228884e+01,3.066680541691895634e+00
5.167190625893112355e+01,3.843389560090627821e+00
5.169191197484995826e+01,3.004613435519421838e+00
5.171191769076879297e+01,3.620841702625117620e+00
5.173192340668762768e+01,3.751417391320863715e+00
5.175192912260646239e+01,3.448868031530996525e+00
5.177193483852529710e+01,3.728164207148575215e+00
5.179194055444413181e+01,2.823983973931639913e+00
5.181194627036296652e+01,2.579820475468422192e+00
5.183195198628179412e+01,2.460942036029981406e+00
5.185195770220062883e+01,4.013528845629965147e+00
5.187196341811946354e+01,3.664821199077870073e+00
5.189196913403829825e+01,2.871758985855130675e+00
5.191197484995713296e+01,3.546799995257723381e+00
5.193198056587596767e+01,3.380252038318106500e+00
5.195198628179480238e+01,2.979949206489912683e+00
5.197199199771363709e+01,3.203729463395624144e+00
5.199199771363247180e+01,3.239241264971521872e+00
5.201200342955129940e+01,4.135399315076968563e+00
5.203200914547013411e+01,3.294962974606395534e+00
5.205201486138896882e+01,3.003161587316737435e+00
5.207202057730780353e+01,2.915037901149840405e+00
5.209202629322663824e+01,3.627981334666228186e+00
5.211203200914547295e+01,3.557311436811021466e+00
5.213203772506430766e+01,2.589462265040439526e+00
5.215204344098314237e+01,3.158732711513001501e+00
5.217204915690197708e+01,3.403801410632626201e+00
5.219205487282081180e+01,3.590927243417497472e+00
5.221206058873963940e+01,3.185036957995027507e+00
5.223206630465847411e+01,3.424462914953223969e+00
5.225207202057730882e+01,3.949511307636395685e+00
5.227207773649614353e+01,3.826910325409984992e+00
5.229208345241497824e+01,3.775572757854711803e+00
5.231208916833381295e+01,2.976370151949468745e+00
5.233209488425264766e+01,2.974547901780005610e+00
5.235210060017148237e+01,3.811004534944596678e+00
5.237210631609031708e+01,3.614428457127429439e+00
5.239211203200914468e+01,3.679068285344135436e+00
5.241211774792797939e+01,3.453908157266204260e+00
5.243212346384681410e+01,2.981903382618295240e+00
5.245212917976564881e+01,3.381229151373207564e+00
5.247213489568448352e+01,3.262129182525487003e+00
5.249214061160331823e+01,4.229321537050398483e+00
5.251214632752215294e+01,3.808591219275114348e+00
5.253215204344098765e+01,3.605306459891478799e+00
5.255215775935982236e+01,3.439980438209435221e+00
5.257216347527864997e+01,3.943941955673022193e+00
5.259216919119748468e+01,2.914390811301377671e+00
5.261217490711631939e+01,3.826663483258290199e+00
5.263218062303515410e+01,3.157596165920515396e+00
5.265218633895398881e+01,3.521279968361346047e+00
5.267219205487282352e+01,3.507606107029901388e+00
5.269219777079165823e+01,3.844206564267893977e+00
5.271220348671049294e+01,3.697130067298788791e+00
5.273220920262932765e+01,3.229615254878562602e+00
5.275221491854816236e+01,3.525949542070344389e+00
5.277222063446698996e+01,2.918401830034536903e+00
5.279222635038582467e+01,3.297002288906687006e+00
5.281223206630465938e+01,2.681027407217848157e+00
5.283223778222349409e+01,3.253704768204396469e+00
5.285224349814232880e+01,3.045341052559940476e+00
5.287224921406116351e+01,2.797889924620446500e+00
5.289225492997999822e+01,2.525591171329612195e+00
5.291226064589883293e+01,2.940259133980658746e+00
5.293226636181766764e+01,4.171735885210333450e+00
5.295227207773649525e+01,3.065523400311108482e+00
5.297227779365532996e+01,2.919409619544306445e+00
5.299228350957416467e+01,2.744929836064976314e+00
5.301228922549299938e+01,3.111478462004206413e+00
5.303229494141183409e+01,3.753684419381652315e+00
5.305230065733066880e+01,3.941423602894136735e+00
5.307230637324950351e+01,3.532375444003502452e+00
5.309231208916833822e+01,3.984454819223066657e+00
5.311231780508717293e+01,3.090676300196442128e+00
5.313232352100600764e+01,3.325972595147882682e+00
5.315232923692483524e+01,3.004640095241730258e+00
5.317233495284366995e+01,2.758339123293261252e+00
5.319234066876250466e+01,3.088301537188184565e+00
5.321234638468133937e+01,3.381363742816124063e+00
5.323235210060017408e+01,3.404983010176556135e+00
5.325235781651900879e+01,3.226242000220951311e+00
5.327236353243784350e+01,3.257789515876019948e+00
5.329236924835667821e+01,3.414975767199168288e+00
5.331237496427551292e+01,3.129248859698027019e+00
5.333238068019434053e+01,3.096019720880273329e+00
5.335238639611317524e+01,3.074298954106748472e+00
5.337239211203200995e+01,3.231444241430233344e+00
5.339239782795084466e+01,3.498633874274389655e+00
5.341240354386967937e+01,3.229982136866175857e+00
5.343240925978851408e+01,3.658262608121972015e+00
5.345241497570734879e+01,3.639145891214019990e+00
5.347242069162618350e+01,3.350071830753725166e+00
5.349242640754501821e+01,3.544251084433288401e+00
5.351243212346384581e+01,3.402843380630844017e+00
5.353243783938268052e+01,3.492243425511857957e+00
5.355244355530151523e+01,2.879373469062553426e+00
5.357244927122034994e+01,3.321632262980712014e+00
5.359245498713918465e+01,3.878990265451343955e+00
5.361246070305801936e+01,3.135019414583553043e+00
5.363246641897685407e+01,3.861365988332747357e+00
5.365247213489568878e+01,3.931455725229086262e+00
5.367247785081452349e+01,2.741225041190604284e+00
5.369248356673335820e+01,3.653020110173585522e+00
5.371248928265218581e+01,3.022741945466572933e+00
5.373249499857102052e+01,3.740427944370619873e+00
5.375250071448985523e+01,3.527263542082081038e+00
5.377250643040868994e+01,3.305185797048874718e+00
5.379251214632752465e+01,4.071334026386125515e+00
5.381251786224635936e+01,3.031091980711531075e+00
5.383252357816519407e+01,2.685813107317394977e+00
5.385252929408402878e+01,3.559079209280612499e+00
5.387253501000286349e+01,3.342791444839690040e+00
5.389254072592169109e+01,3.618361707564885954e+00
5.391254644184052580e+01,3.595356075235306648e+00
5.393255215775936051e+01,3.902462427360827046e+00
5.395255787367819522e+01,3.758220995520024754e+00
5.397256358959702993e+01,2.987965838375509442e+00
5.399256930551586464e+01,3.465883980765376293e+00
5.401257502143469935e+01,3.648685408303518507e+00
5.403258073735353406e+01,3.477395911092837633e+00
5.405258645327236877e+01,3.798663320814596567e+00
5.407259216919120348e+01,3.512129050387393203e+00
5.409259788511003109e+01,3.349200243079406114e+00
5.411260360102886580e+01,3.239288834470495981e+00
5.413260931694770051e+01,3.264377034128475241e+00
5.415261503286653522e+01,4.054689740600425196e+00
5.417262074878536993e+01,3.709700543963693420e+00
5.419262646470420464e+01,3.351884692832246770e+00
5.421263218062303935e+01,3.993537879966292614e+00
5.423263789654187406e+01,2.817778253376317821e+00
5.425264361246070877e+01,3.499755945817108138e+00
5.427264932837953637e+01,3.615577222056134410e+00
5.429265504429837108e+01,3.256554572712460516e+00
5.431266076021720579e+01,3.440403965856250856e+00
5.433266647613604050e+01,3.924363913747116683e+00
5.435267219205487521e+01,2.771747358490912472e+00
5.437267790797370992e+01,3.621238085175372490e+00
5.439268362389254463e+01,3.012501117091880509e+00
5.441268933981137934e+01,3.680348912375330350e+00
5.443269505573021405e+01,3.998669310637554375e+00
5.445270077164904166e+01,4.022619892864675251e+00
5.447270648756787637e+01,3.156167290260829095e+00
5.449271220348671108e+01,4.363241968597142417e+00
5.451271791940554579e+01,4.039256792137733143e+00
5.453272363532438050e+01,3.507280401016369176e+00
5.455272935124321521e+01,3.886182091199568589e+00
5.457273506716204992e+01,3.204166980227758810e+00
5.459274078308088463e+01,3.258275133694550796e+00
5.461274649899971934e+01,3.095196576778597830e+00
5.463275221491855405e+01,2.859001008455660742e+00
5.465275793083738165e+01,3.642214305168658850e+00
5.467276364675621636e+01,3.677194548282770370e+00
5.469276936267505107e+01,3.330935072705005773e+00
5.471277507859388578e+01,2.951838978258860990e+00
5.473278079451272049e+01,3.048209540204637857e+00
5.475278651043155520e+01,3.510453190518614708e+00
5.477279222635038991e+01,3.526419042121634373e+00
5.479279794226922462e+01,3.720994223450198479e+00
5.481280365818805933e+01,3.182814760826600420e+00
5.483280937410688693e+01,3.990061307183492723e+00
5.485281509002572164e+01,4.136103628657283870e+00
5.487282080594455635e+01,3.703634307104509027e+00
5.489282652186339106e+01,3.721494204070100231e+00
5.491283223778222577e+01,4.386616547578434222e+00
5.493283795370106048e+01,4.678061565962060797e+00
5.495284366961989519e+01,4.470965213425188267e+00
5.497284938553872990e+01,4.944660999859107342e+00
5.499285510145756461e+01,4.634079693958931045e+00
5.501286081737639222e+01,4.621045251636761719e+00
5.503286653329522693e+01,5.372201905303231939e+00
5.505287224921406164e+01,5.571368974528526863e+00
5.507287796513289635e+01,5.732503057043430772e+00
5.509288368105173106e+01,5.699566453804326471e+00
5.511288939697056577e+01,6.107152126223159172e+00
5.513289511288940048e+01,6.741608671755527027e+00
5.515290082880823519e+01,7.913026808166790715e+00
5.517290654472706990e+01,7.400421484529736915e+00
5.519291226064590461e+01,7.246754171687141977e+00
5.521291797656473221e+01,8.385954474790182189e+00
5.523292369248356692e+01,8.390315549362115988e+00
5.525292940840240163e+01,8.506749031741252409e+00
5.527293512432123634e+01,9.332823431744589726e+00
5.529294084024007105e+01,9.466672516862455922e+00
5.531294655615890576e+01,8.881711840275817949e+00
5.533295227207774047e+01,9.170339554624607814e+00
5.535295798799657518e+01,8.648855644644422469e+00
5.537296370391540989e+01,8.924908744889778589e+00
5.539296941983423750e+01,8.466474266394310888e+00
5.541297513575307221e+01,8.686028530073921061e+00
5.543298085167190692e+01,8.567812421077714902e+00
5.545298656759074163e+01,8.083310061980691685e+00
5.547299228350957634e+01,7.449698984920349432e+00
5.549299799942841105e+01,7.824864579444581025e+00
5.551300371534724576e+01,7.283489725081684796e+00
5.553300943126608047e+01,7.274388312680080126e+00
5.555301514718491518e+01,6.963008872553151818e+00
5.557302086310374989e+01,6.823450730308927348e+00
5.559302657902257749e+01,6.789133111553626421e+00
5.561303229494141220e+01,6.947219372159657347e+00
5.563303801086024691e+01,6.739504636998841391e+00
5.565304372677908162e+01,5.755874577257595881e+00
5.567304944269791633e+01,6.714993662277857212e+00
5.569305515861675104e+01,6.317789988293839087e+00
5.571306087453558575e+01,6.572488360579992417e+00
5.573306659045442046e+01,6.308884162124540396e+00
5.575307230637325517e+01,6.372316383250272054e+00
5.577307802229208278e+01,7.760030843061614725e+00
5.579308373821091749e+01,6.868216689090576921e+00
5.581308945412975220e+01,7.311999547576912839e+00
5.583309517004858691e+01,7.098432024413279251e+00
5.585310088596742162e+01,7.112678689890569395e+00
5.587310660188625633e+01,6.925260237961960996e+00
5.589311231780509104e+01,6.613954586015570847e+00
5.591311803372392575e+01,7.273143255884686020e+00
5.593312374964276046e+01,7.370453299942532510e+00
5.595312946556158806e+01,6.536987829664036909e+00
5.597313518148042277e+01,6.875059111738316631e+00
5.599314089739925748e+01,7.312176329213498249e+00
5.601314661331809219e+01,6.758641623179551416e+00
5.603315232923692690e+01,6.989737919795665277e+00
5.605315804515576161e+01,6.626499687914436443e+00
5.607316376107459632e+01,6.739874486599856773e+00
5.609316947699343103e+01,7.095369594454550288e+00
5.611317519291226574e+01,7.012565915307644282e+00
5.613318090883110045e+01,7.518695448247639135e+00
5.615318662474992806e+01,7.605227327955959460e+00
5.617319234066876277e+01,8.115837125930955409e+00
5.619319805658759748e+01,8.111951028337532676e+00
5.621320377250643219e+01,8.528915485970872012e+00
5.623320948842526690e+01,8.147238791019089987e+00
5.625321520434410161e+01,9.432722307779851434e+00
5.627322092026293632e+01,9.364428250980896706e+00
5.629322663618177103e+01,9.116677066502855808e+00
5.631323235210060574e+01,8.698004144073655297e+00
5.633323806801943334e+01,8.795609544196091534e+00
5.635324378393826805e+01,8.958891085069719651e+00
5.637324949985710276e+01,7.850311606636666717e+00
5.639325521577593747e+01,7.815277722683712902e+00
5.641326093169477218e+01,8.412769736486740868e+00
5.643326664761360689e+01,6.885367609394912769e+00
5.645327236353244160e+01,7.198047997397168274e+00
5.647327807945127631e+01,6.319749133960434584e+00
5.649328379537011102e+01,6.466018911135265945e+00
5.651328951128894573e+01,6.483731947536316653e+00
5.653329522720777334e+01,5.686277874575302427e+00
5.655330094312660805e+01,4.886491095366441328e+00
5.657330665904544276e+01,5.474532906943946564e+00
5.659331237496427747e+01,4.867763770111304567e+00
5.661331809088311218e+01,5.115899697877408059e+00
