angle,intensity
4.496999142612175149e+01,4.167818773689701217e+00
4.498999714204058620e+01,3.825679625364903469e+00
4.501000285795942091e+01,3.508397654231948604e+00
4.503000857387825562e+01,3.414170958548477408e+00
4.505001428979709033e+01,2.989564907597490162e+00
4.507002000571591793e+01,2.558776596985213647e+00
4.509002572163475264e+01,3.223575500432935392e+00
4.511003143755358735e+01,3.630276294850052654e+00
4.513003715347242206e+01,2.819619898556185777e+00
4.515004286939125677e+01,3.120179501983777026e+00
4.517004858531009148e+01,3.337877298867694353e+00
4.519005430122892619e+01,2.708527170371274551e+00
4.521006001714776090e+01,2.548608728457186334e+00
4.523006573306659561e+01,3.650701188952079956e+00
4.525007144898542322e+01,3.107700906393746632e+00
4.527007716490425793e+01,3.552179477298845534e+00
4.529008288082309264e+01,2.610904672220097922e+00
4.531008859674192735e+01,4.135735507935082822e+00
4.533009431266076206e+01,3.396807985431869792e+00
4.535010002857959677e+01,3.036947240082710664e+00
4.537010574449843148e+01,4.261458827925699744e+00
4.539011146041726619e+01,3.234857322418942527e+00
4.541011717633610090e+01,3.291532143191510329e+00
4.543012289225492850e+01,3.430530358697738702e+00
4.545012860817376321e+01,3.279617122994295642e+00
4.547013432409259792e+01,3.995182350374316904e+00
4.549014004001143263e+01,3.613037640855307764e+00
4.551014575593026734e+01,3.981812995102036901e+00
4.553015147184910205e+01,2.911207143683213872e+00
4.555015718776793676e+01,3.575765278702313310e+00
4.557016290368677147e+01,3.132758304712037312e+00
4.559016861960560618e+01,3.698919395478316829e+00
4.561017433552444089e+01,4.119874778841400520e+00
4.563018005144326850e+01,3.451687061841938409e+00
4.565018576736210321e+01,3.418113820855514184e+00
4.567019148328093792e+01,2.941587845920696331e+00
4.569019719919977263e+01,3.173015795187982935e+00
4.571020291511860734e+01,3.709001377703428304e+00
4.573020863103744205e+01,3.691364463183318012e+00
4.575021434695627676e+01,3.698245301167655708e+00
4.577022006287511147e+01,4.194605493008091379e+00
4.579022577879394618e+01,3.203372855932406615e+00
4.581023149471277378e+01,2.997180622562567454e+00
4.583023721063160849e+01,3.049669164862148119e+00
4.585024292655044320e+01,3.323053044966905123e+00
4.587024864246927791e+01,3.964155632587623490e+00
4.589025435838811262e+01,3.139320892107970717e+00
4.591026007430694733e+01,3.671565298481874073e+00
4.593026579022578204e+01,3.570783286275588164e+00
4.595027150614461675e+01,3.171536512553549958e+00
4.597027722206345146e+01,3.685793335519776281e+00
4.599028293798228617e+01,4.137554949186045050e+00
4.601028865390111378e+01,3.082913278696670201e+00
4.603029436981994849e+01,3.711532097851300005e+00
4.605030008573878320e+01,2.705863216543821892e+00
4.607030580165761791e+01,3.995987767079893338e+00
4.609031151757645262e+01,2.644784980678643649e+00
4.611031723349528733e+01,3.272649687980092370e+00
4.613032294941412204e+01,3.247417566155759161e+00
4.615032866533295675e+01,3.175366115397255218e+00
4.617033438125179146e+01,3.321107713953427520e+00
4.619034009717061906e+01,3.694085067626106333e+00
4.621034581308945377e+01,3.872837503816235483e+00
4.623035152900828848e+01,3.720946320955723863e+00
4.625035724492712319e+01,4.034655987671984079e+00
4.627036296084595790e+01,3.591906572895370076e+00
4.629036867676479261e+01,3.713864804303537159e+00
4.631037439268362732e+01,3.745672891456682585e+00
4.633038010860246203e+01,3.208728455820988312e+00
4.635038582452129674e+01,3.282328766271137788e+00
4.637039154044012434e+01,3.737609464699146677e+00
4.639039725635895905e+01,3.455159025025452912e+00
4.641040297227779376e+01,3.383476403015287737e+00
4.643040868819662847e+01,3.908042186856998335e+00
4.645041440411546319e+01,2.990102609466041006e+00
4.647042012003429790e+01,3.182873342846988862e+00
4.649042583595313261e+01,3.568835961286161762e+00
4.651043155187196732e+01,3.718249261168260489e+00
4.653043726779080203e+01,2.816504846970091069e+00
4.655044298370963674e+01,3.571320432232956144e+00
4.657044869962846434e+01,2.928072666589631279e+00
4.659045441554729905e+01,3.110567695310053615e+00
4.661046013146613376e+01,4.053134635305100986e+00
4.663046584738496847e+01,3.489064954100789429e+00
4.665047156330380318e+01,3.471161751127323392e+00
4.667047727922263789e+01,2.796709210070435603e+00
4.669048299514147260e+01,3.908316187427828048e+00
4.671048871106030731e+01,2.914499025875446403e+00
4.673049442697914202e+01,3.715136568962623009e+00
4.675050014289796962e+01,3.711872699540184506e+00
4.677050585881680433e+01,3.401599743055964353e+00
4.679051157473563904e+01,2.736431841141600430e+00
4.681051729065447375e+01,3.818274560841580900e+00
4.683052300657330846e+01,3.498735717308902871e+00
4.685052872249214317e+01,3.420180250889687912e+00
4.687053443841097788e+01,2.579334202137177900e+00
4.689054015432981259e+01,3.500405240647159744e+00
4.691054587024864730e+01,3.726922221658910406e+00
4.693055158616748201e+01,3.693363912865129439e+00
4.695055730208630962e+01,3.456431910631073023e+00
4.697056301800514433e+01,3.519345632325132200e+00
4.699056873392397904e+01,2.648816306104043949e+00
4.701057444984281375e+01,3.033993178682201197e+00
4.703058016576164846e+01,3.445230774173026589e+00
4.705058588168048317e+01,3.579738463109356950e+00
4.707059159759931788e+01,3.871110805223574314e+00
4.709059731351815259e+01,4.006902481911986946e+00
4.711060302943698730e+01,3.658227023856106097e+00
4.713060874535581490e+01,3.596855391742825869e+00
4.715061446127464961e+01,3.238088017422082743e+00
4.717062017719348432e+01,2.780310491389697880e+00
4.719062589311231903e+01,3.282113245605813301e+00
4.721063160903115374e+01,3.030194443680973126e+00
4.723063732494998845e+01,3.397053421062226963e+00
4.725064304086882316e+01,4.161416406961152781e+00
4.727064875678765787e+01,2.644102314978754364e+00
4.729065447270649258e+01,3.371426764172432922e+00
4.731066018862532019e+01,3.615501776190288563e+00
4.733066590454415490e+01,4.241635586126857760e+00
4.735067162046298961e+01,3.243412557081493564e+00
4.737067733638182432e+01,3.664617595814764428e+00
4.739068305230065903e+01,3.975249117868527193e+00
4.741068876821949374e+01,2.873087336114671597e+00
4.743069448413832845e+01,3.168467887341768208e+00
4.745070020005716316e+01,3.589997974543873038e+00
4.747070591597599787e+01,3.471694765258162008e+00
4.749071163189483258e+01,2.936628633945577604e+00
4.751071734781366018e+01,2.797596821661713307e+00
4.753072306373249489e+01,3.516825011362751940e+00
4.755072877965132960e+01,2.857426045780901980e+00
4.757073449557016431e+01,4.153915427056752208e+00
4.759074021148899902e+01,3.034348672520819523e+00
4.761074592740783373e+01,3.225249539902296014e+00
4.763075164332666844e+01,3.691270518983007953e+00
4.765075735924550315e+01,3.376230223179378598e+00
4.767076307516433786e+01,3.509130611818513490e+00
4.769076879108316547e+01,3.862524070796490072e+00
4.771077450700200018e+01,3.292051518970361634e+00
4.773078022292083489e+01,3.011735573333256255e+00
4.775078593883966960e+01,3.965479098147200343e+00
4.777079165475850431e+01,3.987232390349992883e+00
4.779079737067733902e+01,3.982151955659784637e+00
4.781080308659617373e+01,3.049545187896537612e+00
4.783080880251500844e+01,3.104350378440522640e+00
4.785081451843384315e+01,4.009346195112956757e+00
4.787082023435267075e+01,4.093512045145649481e+00
4.789082595027150546e+01,2.785549438554991042e+00
4.791083166619034017e+01,3.920357934244478759e+00
4.793083738210917488e+01,3.486543177989295916e+00
4.795084309802800959e+01,3.559899620748128601e+00
4.797084881394684430e+01,3.527758233611200112e+00
4.799085452986567901e+01,3.423918310719883173e+00
4.801086024578451372e+01,3.180415721295786646e+00
4.803086596170334843e+01,4.140792378849286415e+00
4.805087167762218314e+01,3.428994817831156894e+00
4.807087739354101075e+01,2.723102626096192580e+00
4.809088310945984546e+01,3.647570742783820652e+00
4.811088882537868017e+01,4.177410866589008620e+00
4.813089454129751488e+01,3.391950900218158260e+00
4.815090025721634959e+01,3.512992206907288306e+00
4.817090597313518430e+01,3.379455844432910361e+00
4.819091168905401901e+01,3.476603528484349059e+00
4.821091740497285372e+01,3.032066858595454217e+00
4.823092312089168843e+01,3.582071217525992779e+00
4.825092883681051603e+01,2.757173709016827345e+00
4.827093455272935074e+01,3.255095774908689066e+00
4.829094026864818545e+01,2.968298066980583627e+00
4.831094598456702016e+01,3.749293840082483786e+00
4.833095170048585487e+01,3.540030839790066608e+00
4.835095741640468958e+01,4.042178682536186507e+00
4.837096313232352429e+01,2.817905969169428815e+00
4.839096884824235900e+01,3.535000887287042204e+00
4.841097456416119371e+01,3.385163957661684986e+00
4.843098028008002842e+01,2.758363419251839144e+00
4.845098599599885603e+01,4.089801955869718952e+00
4.847099171191769074e+01,3.538996667035490429e+00
4.849099742783652545e+01,2.976593723134564939e+00
4.851100314375536016e+01,3.491842237391916015e+00
4.853100885967419487e+01,3.889299088749527122e+00
4.855101457559302958e+01,3.652457487153645932e+00
4.857102029151186429e+01,2.806500146232763893e+00
4.859102600743069900e+01,3.522332449712543667e+00
4.861103172334953371e+01,3.202115680506183892e+00
4.863103743926836131e+01,3.395762854094440897e+00
4.865104315518719602e+01,3.509934673102745428e+00
4.867104887110603073e+01,3.288511867338101080e+00
4.869105458702486544e+01,2.779757049032244076e+00
4.871106030294370015e+01,4.298577902732260370e+00
4.873106601886253486e+01,3.839901733314902366e+00
4.875107173478136957e+01,3.147602715736850243e+00
4.877107745070020428e+01,4.327039650997892117e+00
4.879108316661903899e+01,3.260555073686513872e+00
4.881108888253786660e+01,3.568391350935787631e+00
4.883109459845670131e+01,2.932825785640340133e+00
4.885110031437553602e+01,3.420255711575529212e+00
4.887110603029437073e+01,3.301283896850371935e+00
4.889111174621320544e+01,3.409637317441163162e+00
4.891111746213204015e+01,3.129279854337288391e+00
4.893112317805087486e+01,2.652826886524229266e+00
4.895112889396970957e+01,4.265600146565527773e+00
4.897113460988854428e+01,3.859794385107266024e+00
4.899114032580737899e+01,3.127646778440686948e+00
4.901114604172620659e+01,2.870479193691466424e+00
4.903115175764504130e+01,3.627079774609762275e+00
4.905115747356387601e+01,2.907569383468665780e+00
4.907116318948271072e+01,3.453692406911545554e+00
4.909116890540154543e+01,2.846647467927804875e+00
4.911117462132038014e+01,3.372564444004464423e+00
4.913118033723921485e+01,3.420630539878581899e+00
4.915118605315804956e+01,3.863491599954329558e+00
4.917119176907688427e+01,3.243188615452831325e+00
4.919119748499571187e+01,3.040527865395091123e+00
4.921120320091454658e+01,3.909487507917752680e+00
4.923120891683338129e+01,3.109970138794589722e+00
4.925121463275221600e+01,3.412323516364534903e+00
4.927122034867105071e+01,3.760524911436705420e+00
4.929122606458988542e+01,3.862639720674822641e+00
4.931123178050872014e+01,3.387649920339048215e+00
4.933123749642755485e+01,2.603768770271223332e+00
4.935124321234638956e+01,3.055101708657996795e+00
4.937124892826522427e+01,2.639037951068039067e+00
4.939125464418405187e+01,3.486427773226088433e+00
4.941126036010288658e+01,3.774219511943248229e+00
4.943126607602172129e+01,3.507662861765672879e+00
4.945127179194055600e+01,3.372254075724703704e+00
4.947127750785939071e+01,3.303719551651725705e+00
4.949128322377822542e+01,3.043222140881987059e+00
4.951128893969706013e+01,3.752137969815447338e+00
4.953129465561589484e+01,3.280667932114758489e+00
4.955130037153472955e+01,3.597150599985844188e+00
4.957130608745355715e+01,2.678905300679338186e+00
4.959131180337239186e+01,2.746184326010785437e+00
4.961131751929122657e+01,3.987967565420089233e+00
4.963132323521006128e+01,3.680165343086369667e+00
4.965132895112889599e+01,3.541931727493505377e+00
4.967133466704773070e+01,3.229789633351166867e+00
4.969134038296656541e+01,2.950507277229896808e+00
4.971134609888540012e+01,2.875407821334424074e+00
4.973135181480423483e+01,2.774144653662061977e+00
4.975135753072306244e+01,2.777510625824296753e+00
4.977136324664189715e+01,2.968558644260815171e+00
4.979136896256073186e+01,3.944404377950212925e+00
4.981137467847956657e+01,3.960458351850775216e+00
4.983138039439840128e+01,3.517056070891447561e+00
4.985138611031723599e+01,3.405155665987333435e+00
4.987139182623607070e+01,2.612877750741819938e+00
4.989139754215490541e+01,2.922684708470387527e+00
4.991140325807374012e+01,3.284389166958099349e+00
4.993140897399257483e+01,3.347988755878806622e+00
4.995141468991140243e+01,3.703705687691792203e+00
4.997142040583023714e+01,3.602718158108339175e+00
4.999142612174907185e+01,3.880747684760043725e+00
5.001143183766790656e+01,3.280391649463439752e+00
5.003143755358674127e+01,3.405100176200726025e+00
5.005144326950557598e+01,3.203418529165634521e+00
5.007144898542441069e+01,2.843027926407244443e+00
5.009145470134324540e+01,2.946118195665606621e+00
5.011146041726208011e+01,3.554521069993100024e+00
5.013146613318090772e+01,3.701786496011964633e+00
5.015147184909974243e+01,3.288738628709267253e+00
5.017147756501857714e+01,2.868465708582883966e+00
5.019148328093741185e+01,3.471743829323173269e+00
5.021148899685624656e+01,3.525499083634911379e+00
5.023149471277508127e+01,4.165367478406560409e+00
5.025150042869391598e+01,3.600526447736577929e+00
5.027150614461275069e+01,3.133032189837542170e+00
5.029151186053158540e+01,3.280116335742507161e+00
5.031151757645042011e+01,3.004354150161622883e+00
5.033152329236924771e+01,3.341210283779398882e+00
5.035152900828808242e+01,2.922896241352523017e+00
5.037153472420691713e+01,3.525211933210640858e+00
5.039154044012575184e+01,3.400027092020326158e+00
5.041154615604458655e+01,3.381577369445966763e+00
5.043155187196342126e+01,3.563232451483647090e+00
5.045155758788225597e+01,3.567462583821644273e+00
5.047156330380109068e+01,3.125966135857920047e+00
5.049156901971992539e+01,3.740540224384383716e+00
5.051157473563875300e+01,3.386323055218736222e+00
5.053158045155758771e+01,2.748440855639103120e+00
5.055158616747642242e+01,3.515919906949537488e+00
5.057159188339525713e+01,4.301224587612568762e+00
5.059159759931409184e+01,3.564652768481434642e+00
5.061160331523292655e+01,3.734368592068922688e+00
5.063160903115176126e+01,3.738852519554804577e+00
5.065161474707059597e+01,3.559326295121121753e+00
5.067162046298943068e+01,3.193871199526749471e+00
5.069162617890825828e+01,3.770918777219585571e+00
5.071163189482709299e+01,3.792545953438246187e+00
5.073163761074592770e+01,3.915487304809846858e+00
5.075164332666476241e+01,3.596711542301112452e+00
5.077164904258359712e+01,4.013601741977360859e+00
5.079165475850243183e+01,3.536067432539946598e+00
5.081166047442126654e+01,3.909517380067087711e+00
5.083166619034010125e+01,3.582317042370338545e+00
5.085167190625893596e+01,3.543552716272378778e+00
5.087167762217777067e+01,3.886252460066724534e+00
5.089168333809659828e+01,3.885229306552230533e+00
5.091168905401543299e+01,3.254660205315881516e+00
5.093169476993426770e+01,3.655996505956832454e+00
5.095170048585310241e+01,3.571986241210784563e+00
5.097170620177193712e+01,3.832927513662121477e+00
5.099171191769077183e+01,2.974474013509249559e+00
5.101171763360960654e+01,3.891536322605087861e+00
5.103172334952844125e+01,3.902523959613316329e+00
5.105172906544727596e+01,3.535848063628927118e+00
5.107173478136610356e+01,3.603710442452666918e+00
5.109174049728493827e+01,3.323527196229870917e+00
5.111174621320377298e+01,3.540629737076760986e+00
5.113175192912260769e+01,3.555546503441538775e+00
5.115175764504144240e+01,4.395912030404670823e+00
5.117176336096027711e+01,3.672932020766120242e+00
5.119176907687911182e+01,3.642102699279526234e+00
5.121177479279794653e+01,3.405825839526311238e+00
5.123178050871678124e+01,4.266279171211928123e+00
5.125178622463561595e+01,4.598841189611162505e+00
5.127179194055444356e+01,3.683241575879806273e+00
5.129179765647327827e+01,3.863795994605256467e+00
5.131180337239211298e+01,3.553966840763604473e+00
5.133180908831094769e+01,4.138328295262742706e+00
5.135181480422978240e+01,4.098689344097364184e+00
5.137182052014861711e+01,3.961367195649706296e+00
5.139182623606745182e+01,4.203705833922838586e+00
5.141183195198628653e+01,4.679683256462451979e+00
5.143183766790512124e+01,4.112698688169333039e+00
5.145184338382394884e+01,4.447255858418584396e+00
5.147184909974278355e+01,3.573406445187585767e+00
5.149185481566161826e+01,3.820999663852110206e+00
5.151186053158045297e+01,3.365139381976050004e+00
5.153186624749928768e+01,4.687587526548372630e+00
5.155187196341812239e+01,4.085104745688560968e+00
5.157187767933695710e+01,3.781533627282496202e+00
5.159188339525579181e+01,4.479859487470337243e+00
5.161188911117462652e+01,4.240530770424984830e+00
5.163189482709345413e+01,3.958409666758082146e+00
5.165190054301228884e+01,4.100886044481279136e+00
5.167190625893112355e+01,5.002423934383410931e+00
5.169191197484995826e+01,4.744703598778960085e+00
5.171191769076879297e+01,4.575886460472386119e+00
5.173192340668762768e+01,4.561721882165734598e+00
5.175192912260646239e+01,4.009285010312696684e+00
5.177193483852529710e+01,4.368496884136582992e+00
5.179194055444413181e+01,4.622280429341328656e+00
5.181194627036296652e+01,4.470218369726445928e+00
5.183195198628179412e+01,4.841488071881342670e+00
5.185195770220062883e+01,4.235471955319215276e+00
5.187196341811946354e+01,5.467787821753417710e+00
5.189196913403829825e+01,4.490506287739465918e+00
5.191197484995713296e+01,5.063408403192986462e+00
5.193198056587596767e+01,5.452773428701269687e+00
5.195198628179480238e+01,5.191769908626923780e+00
5.197199199771363709e+01,5.980815006305339132e+00
5.199199771363247180e+01,5.772196848817661596e+00
5.201200342955129940e+01,5.826689188595222113e+00
5.203200914547013411e+01,5.908319108469126668e+00
5.205201486138896882e+01,6.533840539900011457e+00
5.207202057730780353e+01,7.084646796268019742e+00
5.209202629322663824e+01,7.171905687248791850e+00
5.211203200914547295e+01,7.820402216517621241e+00
5.213203772506430766e+01,9.082156641675720010e+00
5.215204344098314237e+01,8.978080228708536836e+00
5.217204915690197708e+01,1.061744244922266489e+01
5.219205487282081180e+01,1.113595054680045493e+01
5.221206058873963940e+01,1.226326479016929127e+01
5.223206630465847411e+01,1.314524602735340864e+01
5.225207202057730882e+01,1.490480957136262496e+01
5.227207773649614353e+01,1.552258931820791332e+01
5.229208345241497824e+01,1.735208262603095619e+01
5.231208916833381295e+01,1.941568676582851083e+01
5.233209488425264766e+01,2.170520553827083177e+01
5.235210060017148237e+01,2.327006626346842211e+01
5.237210631609031708e+01,2.589901900444223060e+01
5.239211203200914468e+01,2.786205690642430710e+01
5.241211774792797939e+01,3.046401097184213214e+01
5.243212346384681410e+01,3.330117812720931880e+01
5.245212917976564881e+01,3.574555380333445953e+01
5.247213489568448352e+01,3.829385881353587706e+01
5.249214061160331823e+01,3.978769547656874295e+01
5.251214632752215294e+01,4.232280198165244656e+01
5.253215204344098765e+01,4.394679515680280701e+01
5.255215775935982236e+01,4.395454431462229650e+01
5.257216347527864997e+01,4.534223300599873596e+01
5.259216919119748468e+01,4.595867405627501512e+01
5.261217490711631939e+01,4.688780481688449697e+01
5.263218062303515410e+01,4.651299946169179833e+01
5.265218633895398881e+01,4.624924560457836265e+01
5.267219205487282352e+01,4.530949364464647289e+01
5.269219777079165823e+01,4.426744136146814412e+01
5.271220348671049294e+01,4.374724426023556134e+01
5.273220920262932765e+01,4.279865946052029813e+01
5.275221491854816236e+01,4.113451681504346880e+01
5.277222063446698996e+01,3.969072606569248762e+01
5.279222635038582467e+01,3.741360766217687228e+01
5.281223206630465938e+01,3.603906214509762407e+01
5.283223778222349409e+01,3.403434575395176864e+01
5.285224349814232880e+01,3.175892908796523528e+01
5.287224921406116351e+01,3.030783226625820248e+01
5.289225492997999822e+01,2.914937970944887979e+01
5.291226064589883293e+01,2.589157381024800131e+01
5.293226636181766764e+01,2.410440953929203189e+01
5.295227207773649525e+01,2.255730373752523121e+01
5.297227779365532996e+01,2.064320864225483376e+01
5.299228350957416467e+01,1.939551422268706204e+01
5.301228922549299938e+01,1.756587846266386421e+01
5.303229494141183409e+01,1.557339024495838942e+01
5.305230065733066880e+01,1.481156507469756178e+01
5.307230637324950351e+01,1.393934608323055890e+01
5.309231208916833822e+01,1.229486159806276113e+01
5.311231780508717293e+01,1.132822860572201762e+01
5.313232352100600764e+01,1.082344420663381257e+01
5.315232923692483524e+01,1.000350697928979926e+01
5.317233495284366995e+01,9.316348823320897310e+00
5.319234066876250466e+01,9.483251894978842245e+00
5.321234638468133937e+01,7.993955996639005690e+00
5.323235210060017408e+01,7.141776023911893923e+00
5.325235781651900879e+01,7.424618144752975546e+00
5.327236353243784350e+01,7.147918998082146480e+00
5.329236924835667821e+01,6.550665783743003345e+00
5.331237496427551292e+01,7.103751592685831895e+00
5.333238068019434053e+01,6.791208263914008114e+00
5.335238639611317524e+01,5.904618644684940243e+00
5.337239211203200995e+01,6.432607313248741576e+00
5.339239782795084466e+01,5.873660954631494846e+00
5.341240354386967937e+01,5.873657220301018889e+00
5.343240925978851408e+01,5.186677077104397071e+00
5.345241497570734879e+01,5.615557960437137730e+00
5.347242069162618350e+01,5.479708448650745467e+00
5.349242640754501821e+01,5.085620750431225190e+00
5.351243212346384581e+01,4.385865383869266054e+00
5.353243783938268052e+01,5.221690916427707663e+00
5.355244355530151523e+01,5.005781270040855269e+00
5.357244927122034994e+01,4.436000177072822126e+00
5.359245498713918465e+01,5.036883418002190638e+00
5.361246070305801936e+01,5.105151920808927102e+00
5.363246641897685407e+01,4.366804400332576996e+00
5.365247213489568878e+01,4.458912182412318792e+00
5.367247785081452349e+01,4.765733937225569150e+00
5.369248356673335820e+01,4.950370110888129283e+00
5.371248928265218581e+01,4.441762750220759060e+00
5.373249499857102052e+01,4.419827339274984723e+00
5.375250071448985523e+01,5.008620324136184188e+00
5.377250643040868994e+01,4.049993536774952219e+00
5.379251214632752465e+01,3.599541327468133378e+00
5.381251786224635936e+01,4.003759765111590596e+00
5.383252357816519407e+01,4.557682562811020688e+00
5.385252929408402878e+01,4.920199753403664111e+00
5.387253501000286349e+01,4.293723892701520661e+00
5.389254072592169109e+01,4.662362481429592975e+00
5.391254644184052580e+01,4.002147348191311238e+00
5.393255215775936051e+01,3.821148529534781346e+00
5.395255787367819522e+01,3.455267772487077504e+00
5.397256358959702993e+01,3.682420482515450288e+00
5.399256930551586464e+01,4.031048864770015783e+00
5.401257502143469935e+01,4.278243056958840995e+00
5.403258073735353406e+01,3.422522176361155744e+00
5.405258645327236877e+01,4.186675922823454243e+00
5.407259216919120348e+01,3.853521865420903136e+00
5.409259788511003109e+01,3.962712781419219343e+00
5.411260360102886580e+01,4.571226839277517051e+00
5.413260931694770051e+01,3.945811937136805447e+00
5.415261503286653522e+01,3.437425216631462277e+00
5.417262074878536993e+01,4.603921160179856642e+00
5.419262646470420464e+01,3.736728109819367205e+00
5.421263218062303935e+01,3.389097505179058611e+00
5.423263789654187406e+01,4.587771245057903791e+00
5.425264361246070877e+01,3.993260074473953924e+00
5.427264932837953637e+01,3.731214593178270089e+00
5.429265504429837108e+01,4.009341486290463052e+00
5.431266076021720579e+01,2.797404536461642444e+00
5.433266647613604050e+01,3.708324608896003127e+00
5.435267219205487521e+01,3.811095238734947710e+00
5.437267790797370992e+01,3.880688766157808445e+00
5.439268362389254463e+01,3.480729700775926805e+00
5.441268933981137934e+01,3.918362213160530239e+00
5.443269505573021405e+01,3.785741773952152389e+00
5.445270077164904166e+01,3.694709413302865730e+00
5.447270648756787637e+01,3.612931271773108577e+00
5.449271220348671108e+01,3.419408820742749988e+00
5.451271791940554579e+01,4.062313284530154611e+00
5.453272363532438050e+01,3.583753890404479225e+00
5.455272935124321521e+01,3.644567256910472786e+00
5.457273506716204992e+01,3.441376816623328949e+00
5.459274078308088463e+01,3.519801812889243653e+00
5.461274649899971934e+01,3.912538203555728789e+00
5.463275221491855405e+01,3.977147602861490050e+00
5.465275793083738165e+01,3.793828608989479712e+00
5.467276364675621636e+01,3.648058969366332782e+00
5.469276936267505107e+01,2.809464317852274462e+00
5.471277507859388578e+01,3.152584184444607640e+00
5.473278079451272049e+01,3.685379415291180738e+00
5.475278651043155520e+01,3.612845342414292560e+00
5.477279222635038991e+01,3.546865378734578744e+00
5.479279794226922462e+01,3.015348222572216130e+00
5.481280365818805933e+01,3.063801847436739667e+00
5.483280937410688693e+01,3.966220334922850643e+00
5.485281509002572164e+01,3.243247302548041056e+00
5.487282080594455635e+01,3.493134300748132581e+00
5.489282652186339106e+01,4.374665833996719044e+00
5.491283223778222577e+01,3.423263288321697573e+00
5.493283795370106048e+01,3.202973719866383018e+00
5.495284366961989519e+01,3.617340842781666232e+00
5.497284938553872990e+01,3.474395148594627170e+00
5.499285510145756461e+01,3.797613096958623480e+00
5.501286081737639222e+01,3.858050087693820185e+00
5.503286653329522693e+01,3.491548642251414147e+00
5.505287224921406164e+01,3.342485085880744666e+00
5.507287796513289635e+01,3.174431869113852223e+00
5.509288368105173106e+01,4.081395844285870211e+00
5.511288939697056577e+01,3.635777818981747345e+00
5.513289511288940048e+01,3.104704820224243988e+00
5.515290082880823519e+01,3.102646198072140482e+00
5.517290654472706990e+01,3.537416168320581367e+00
5.519291226064590461e+01,3.174326642605222126e+00
5.521291797656473221e+01,3.737492816453026112e+00
5.523292369248356692e+01,3.037240042621098812e+00
5.525292940840240163e+01,3.782221804176251201e+00
5.527293512432123634e+01,3.167821403256126711e+00
5.529294084024007105e+01,3.677824166207750434e+00
5.531294655615890576e+01,3.357326128439746427e+00
5.533295227207774047e+01,2.737074178899838728e+00
5.535295798799657518e+01,3.213465668617363047e+00
5.537296370391540989e+01,2.799921588719658683e+00
5.539296941983423750e+01,3.461083678620973547e+00
5.541297513575307221e+01,3.292322290226401105e+00
5.543298085167190692e+01,2.868228766467633140e+00
5.545298656759074163e+01,3.665907302459433748e+00
5.547299228350957634e+01,3.183789930353698061e+00
5.549299799942841105e+01,3.685161990753302419e+00
5.551300371534724576e+01,3.921226160240767644e+00
5.553300943126608047e+01,3.993178123931619972e+00
5.555301514718491518e+01,3.866458444133964445e+00
5.557302086310374989e+01,3.537644059955346254e+00
5.559302657902257749e+01,3.814442200807528049e+00
5.561303229494141220e+01,3.309432621605392200e+00
5.563303801086024691e+01,4.185224239099991195e+00
5.565304372677908162e+01,3.385022491272993150e+00
5.567304944269791633e+01,3.919103694093800883e+00
5.569305515861675104e+01,3.174678421451731403e+00
5.571306087453558575e+01,3.421166711659801685e+00
5.573306659045442046e+01,3.727228904220035943e+00
5.575307230637325517e+01,3.346684410657601916e+00
5.577307802229208278e+01,2.869020826946072411e+00
5.579308373821091749e+01,3.050098337254750547e+00
5.581308945412975220e+01,3.257073906069388514e+00
5.583309517004858691e+01,3.375723571977180093e+00
5.585310088596742162e+01,3.587797077900595877e+00
5.587310660188625633e+01,3.277724375380395294e+00
5.589311231780509104e+01,4.241305287576219385e+00
5.591311803372392575e+01,2.642772023089830391e+00
5.593312374964276046e+01,4.208456956413545669e+00
5.595312946556158806e+01,4.155845847303900165e+00
5.597313518148042277e+01,3.283755899933571865e+00
5.599314089739925748e+01,3.561389274527165139e+00
5.601314661331809219e+01,3.299999399929930188e+00
5.603315232923692690e+01,3.498010157035082557e+00
5.605315804515576161e+01,3.738092416653281624e+00
5.607316376107459632e+01,3.319917184521404607e+00
5.609316947699343103e+01,3.748397480685468963e+00
5.611317519291226574e+01,2.568603094961318778e+00
5.613318090883110045e+01,3.355438240506852132e+00
5.615318662474992806e+01,3.346849022376686467e+00
5.617319234066876277e+01,2.589156791459234164e+00
5.619319805658759748e+01,3.476096349975987820e+00
5.621320377250643219e+01,3.743809570570785894e+00
5.623320948842526690e+01,3.271753927119001926e+00
5.625321520434410161e+01,3.615689339284426040e+00
5.627322092026293632e+01,2.680040991019062790e+00
5.629322663618177103e+01,3.539701533156941693e+00
5.631323235210060574e+01,3.982953086072200222e+00
5.633323806801943334e+01,3.433883265735585333e+00
5.635324378393826805e+01,2.993135792817596563e+00
5.637324949985710276e+01,3.276373060297238293e+00
5.639325521577593747e+01,3.245329432669399328e+00
5.641326093169477218e+01,3.207936856139350201e+00
5.643326664761360689e+01,3.287814052027285605e+00
5.645327236353244160e+01,3.918435295098948945e+00
5.647327807945127631e+01,3.080446691149619554e+00
5.649328379537011102e+01,2.934898234876219369e+00
5.651328951128894573e+01,2.849360263571707907e+00
5.653329522720777334e+01,3.749154198211458677e+00
5.655330094312660805e+01,3.749640854124212552e+00
5.657330665904544276e+01,3.237080290452424514e+00
5.659331237496427747e+01,3.273297807830719997e+00
5.661331809088311218e+01,2.928776692693169537e+00
