angle,intensity
4.496999142612175149e+01,6.781166437939821989e+00
4.498999714204058620e+01,6.309197198491901304e+00
4.501000285795942091e+01,5.740235399670390315e+00
4.503000857387825562e+01,5.045287394059079666e+00
4.505001428979709033e+01,5.528653084692354724e+00
4.507002000571591793e+01,4.219293474945241762e+00
4.509002572163475264e+01,4.268975682238909108e+00
4.511003143755358735e+01,4.190612390835143586e+00
4.513003715347242206e+01,4.802847285960348600e+00
4.515004286939125677e+01,4.445793114931800183e+00
4.517004858531009148e+01,3.944651247465323696e+00
4.519005430122892619e+01,4.291982695472949416e+00
4.521006001714776090e+01,3.628180663983651133e+00
4.523006573306659561e+01,3.490524591642906849e+00
4.525007144898542322e+01,4.324098862338276561e+00
4.527007716490425793e+01,3.735887474645517514e+00
4.529008288082309264e+01,3.663216751689113426e+00
4.531008859674192735e+01,3.535208313152108150e+00
4.533009431266076206e+01,3.307848748738051903e+00
4.535010002857959677e+01,3.462943078704013189e+00
4.537010574449843148e+01,3.611544801801989113e+00
4.539011146041726619e+01,3.719293657868608882e+00
4.541011717633610090e+01,2.984238542746226130e+00
4.543012289225492850e+01,4.137914227577513593e+00
4.545012860817376321e+01,2.729586741961125718e+00
4.547013432409259792e+01,4.452671936463603153e+00
4.549014004001143263e+01,3.980951995528423382e+00
4.551014575593026734e+01,4.063650483312471806e+00
4.553015147184910205e+01,3.753916141111655502e+00
4.555015718776793676e+01,3.492156697489093631e+00
4.557016290368677147e+01,3.565692458582446989e+00
4.559016861960560618e+01,3.685761223837850764e+00
4.561017433552444089e+01,2.971605361986813243e+00
4.563018005144326850e+01,3.775092128471852604e+00
4.565018576736210321e+01,3.056224010873577868e+00
4.567019148328093792e+01,3.768058650422956291e+00
4.569019719919977263e+01,2.810027074589968699e+00
4.571020291511860734e+01,3.865117091740498001e+00
4.573020863103744205e+01,3.587352943874628330e+00
4.575021434695627676e+01,3.229253420876179614e+00
4.577022006287511147e+01,4.350588433465959248e+00
4.579022577879394618e+01,3.344335907909714578e+00
4.581023149471277378e+01,3.113997095177883701e+00
4.583023721063160849e+01,3.349304776320034538e+00
4.585024292655044320e+01,3.436101648484853222e+00
4.587024864246927791e+01,4.277946679129217777e+00
4.589025435838811262e+01,4.309021781243413507e+00
4.591026007430694733e+01,3.881646379947429448e+00
4.593026579022578204e+01,4.360893980440310180e+00
4.595027150614461675e+01,3.770535500211940949e+00
4.597027722206345146e+01,3.374520491782361908e+00
4.599028293798228617e+01,4.004625200917254269e+00
4.601028865390111378e+01,3.760845098902882988e+00
4.603029436981994849e+01,4.021267710647370208e+00
4.605030008573878320e+01,3.439815750041592679e+00
4.607030580165761791e+01,3.477705367474661191e+00
4.609031151757645262e+01,3.944614539369994510e+00
4.611031723349528733e+01,3.744095433362634395e+00
4.613032294941412204e+01,3.273120816336491767e+00
4.615032866533295675e+01,3.939810830014685905e+00
4.617033438125179146e+01,4.034976773743268019e+00
4.619034009717061906e+01,3.509649221597936020e+00
4.621034581308945377e+01,3.329751120957823218e+00
4.623035152900828848e+01,3.683928442277813353e+00
4.625035724492712319e+01,3.204476885180379320e+00
4.627036296084595790e+01,3.273635293680372094e+00
4.629036867676479261e+01,3.393761002859100095e+00
4.631037439268362732e+01,3.915492024774907431e+00
4.633038010860246203e+01,3.077932345566945394e+00
4.635038582452129674e+01,4.241017447654245487e+00
4.637039154044012434e+01,4.067137312760719325e+00
4.639039725635895905e+01,4.170459305582934206e+00
4.641040297227779376e+01,4.003839700858764949e+00
4.643040868819662847e+01,4.520831250788608813e+00
4.645041440411546319e+01,5.004311677180675488e+00
4.647042012003429790e+01,4.747698425009026835e+00
4.649042583595313261e+01,4.868827656282885386e+00
4.651043155187196732e+01,4.547869630825675635e+00
4.653043726779080203e+01,5.017360751373744598e+00
4.655044298370963674e+01,5.231874210702802230e+00
4.657044869962846434e+01,6.065894948515765606e+00
4.659045441554729905e+01,5.868447131949917406e+00
4.661046013146613376e+01,5.530962129326574050e+00
4.663046584738496847e+01,6.781485866221403924e+00
4.665047156330380318e+01,6.489284819176074137e+00
4.667047727922263789e+01,6.554543994774464366e+00
4.669048299514147260e+01,6.968924270464190052e+00
4.671048871106030731e+01,7.513604874126689204e+00
4.673049442697914202e+01,8.115629359357198425e+00
4.675050014289796962e+01,8.242274372302290431e+00
4.677050585881680433e+01,9.087725872386576143e+00
4.679051157473563904e+01,9.330927669229286181e+00
4.681051729065447375e+01,9.036877810944893952e+00
4.683052300657330846e+01,8.625945620711734207e+00
4.685052872249214317e+01,9.850347835191834989e+00
4.687053443841097788e+01,9.311377721501367333e+00
4.689054015432981259e+01,8.792561668094570848e+00
4.691054587024864730e+01,8.424219984974969933e+00
4.693055158616748201e+01,8.339149338400462241e+00
4.695055730208630962e+01,7.782825499969356464e+00
4.697056301800514433e+01,7.887896524325270775e+00
4.699056873392397904e+01,8.056026054558950378e+00
4.701057444984281375e+01,6.837262257443284419e+00
4.703058016576164846e+01,6.157269954293547620e+00
4.705058588168048317e+01,6.549274974503671132e+00
4.707059159759931788e+01,6.668351359864695738e+00
4.709059731351815259e+01,5.584679165907241227e+00
4.711060302943698730e+01,4.878465237374457253e+00
4.713060874535581490e+01,4.979664588812569903e+00
4.715061446127464961e+01,4.053746651667017531e+00
4.717062017719348432e+01,4.216601765099293075e+00
4.719062589311231903e+01,4.620608342349042275e+00
4.721063160903115374e+01,4.797080563999639224e+00
4.723063732494998845e+01,4.351303610250210951e+00
4.725064304086882316e+01,4.038148373427673299e+00
4.727064875678765787e+01,4.706282846975958556e+00
4.729065447270649258e+01,3.682614912121516593e+00
4.731066018862532019e+01,3.674326403766148275e+00
4.733066590454415490e+01,3.525459031206951366e+00
4.735067162046298961e+01,3.991486127055096311e+00
4.737067733638182432e+01,4.233767940850914790e+00
4.739068305230065903e+01,3.808847659656784845e+00
4.741068876821949374e+01,3.837367883229258148e+00
4.743069448413832845e+01,3.107531694020206903e+00
4.745070020005716316e+01,4.498119078926139380e+00
4.747070591597599787e+01,3.894454231757042528e+00
4.749071163189483258e+01,4.307935429970441987e+00
4.751071734781366018e+01,4.062964266358386034e+00
4.753072306373249489e+01,3.947883820272192423e+00
4.755072877965132960e+01,3.810263718733593485e+00
4.757073449557016431e+01,3.440679849352018316e+00
4.759074021148899902e+01,4.260105165117802350e+00
4.761074592740783373e+01,3.640039368688409382e+00
4.763075164332666844e+01,4.185594715254795872e+00
4.765075735924550315e+01,3.948005163458629063e+00
4.767076307516433786e+01,3.887112098866267296e+00
4.769076879108316547e+01,4.748776183294602049e+00
4.771077450700200018e+01,4.699893778800015909e+00
4.773078022292083489e+01,5.069637503090434372e+00
4.775078593883966960e+01,5.165872303927062426e+00
4.777079165475850431e+01,5.723584207803320112e+00
4.779079737067733902e+01,5.427527064387726696e+00
4.781080308659617373e+01,5.692523890302537026e+00
4.783080880251500844e+01,5.433047094273599775e+00
4.785081451843384315e+01,5.955761681011487951e+00
4.787082023435267075e+01,5.821504253662107331e+00
4.789082595027150546e+01,6.014849106138001389e+00
4.791083166619034017e+01,6.401521137820216367e+00
4.793083738210917488e+01,6.750027387114046817e+00
4.795084309802800959e+01,6.992260637794482925e+00
4.797084881394684430e+01,6.464963462760390911e+00
4.799085452986567901e+01,7.111402563570969448e+00
4.801086024578451372e+01,7.758194057645150465e+00
4.803086596170334843e+01,7.592527172295607585e+00
4.805087167762218314e+01,7.269362874646235539e+00
4.807087739354101075e+01,7.153615425351978807e+00
4.809088310945984546e+01,7.782581489886295500e+00
4.811088882537868017e+01,7.388122043096872815e+00
4.813089454129751488e+01,6.620363852274192773e+00
4.815090025721634959e+01,6.257065508184811442e+00
4.817090597313518430e+01,5.675501690862864379e+00
4.819091168905401901e+01,6.771944417877867828e+00
4.821091740497285372e+01,5.948718673688040859e+00
4.823092312089168843e+01,5.148375452214678738e+00
4.825092883681051603e+01,5.133777922798642201e+00
4.827093455272935074e+01,5.151353346186738236e+00
4.829094026864818545e+01,4.618573771482010315e+00
4.831094598456702016e+01,4.886500410975199493e+00
4.833095170048585487e+01,4.424217351551460453e+00
4.835095741640468958e+01,4.450955774313995583e+00
4.837096313232352429e+01,3.823907348745030355e+00
4.839096884824235900e+01,4.480410394463562263e+00
4.841097456416119371e+01,4.035492554444260804e+00
4.843098028008002842e+01,4.509338601531136526e+00
4.845098599599885603e+01,3.510385473473105034e+00
4.847099171191769074e+01,4.273680640759094373e+00
4.849099742783652545e+01,4.577939137910176370e+00
4.851100314375536016e+01,3.966135956783969352e+00
4.853100885967419487e+01,3.106735711776133613e+00
4.855101457559302958e+01,3.345206842348164678e+00
4.857102029151186429e+01,3.827971084270838986e+00
4.859102600743069900e+01,3.500705667472354676e+00
4.861103172334953371e+01,4.268620947820284783e+00
4.863103743926836131e+01,4.038488738495632724e+00
4.865104315518719602e+01,3.666777467700103266e+00
4.867104887110603073e+01,3.528769068421205191e+00
4.869105458702486544e+01,3.682945986608709532e+00
4.871106030294370015e+01,3.793199600526637738e+00
4.873106601886253486e+01,3.511109172257874889e+00
4.875107173478136957e+01,3.577299186598390079e+00
4.877107745070020428e+01,2.664136189721132641e+00
4.879108316661903899e+01,4.069538922155464533e+00
4.881108888253786660e+01,4.201305800062434592e+00
4.883109459845670131e+01,2.697782335122443698e+00
4.885110031437553602e+01,3.253526700561530483e+00
4.887110603029437073e+01,4.235863592251139842e+00
4.889111174621320544e+01,3.787418534327042785e+00
4.891111746213204015e+01,2.724015413065127511e+00
4.893112317805087486e+01,3.915572824434519816e+00
4.895112889396970957e+01,3.166600471733107103e+00
4.897113460988854428e+01,3.336998677670679925e+00
4.899114032580737899e+01,2.893712438021188493e+00
4.901114604172620659e+01,3.290092903169075544e+00
4.903115175764504130e+01,3.244215989675398149e+00
4.905115747356387601e+01,3.731207376780115936e+00
4.907116318948271072e+01,3.100473491195544273e+00
4.909116890540154543e+01,3.192375266954809110e+00
4.911117462132038014e+01,4.071919615292602046e+00
4.913118033723921485e+01,4.040019198360052854e+00
4.915118605315804956e+01,2.807304857917728214e+00
4.917119176907688427e+01,3.048478611724712906e+00
4.919119748499571187e+01,3.571218145742277805e+00
4.921120320091454658e+01,3.351949420048366601e+00
4.923120891683338129e+01,3.762784830085069032e+00
4.925121463275221600e+01,3.205753915863669867e+00
4.927122034867105071e+01,3.812634993022337326e+00
4.929122606458988542e+01,3.568498686582192381e+00
4.931123178050872014e+01,4.011015608258249543e+00
4.933123749642755485e+01,2.990650549595322172e+00
4.935124321234638956e+01,3.406366933440026390e+00
4.937124892826522427e+01,3.047900993819347093e+00
4.939125464418405187e+01,3.290339412735558522e+00
4.941126036010288658e+01,3.052170335661787526e+00
4.943126607602172129e+01,3.292794082462589422e+00
4.945127179194055600e+01,3.816563742229631462e+00
4.947127750785939071e+01,3.841921863655275438e+00
4.949128322377822542e+01,3.498737620030283324e+00
4.951128893969706013e+01,2.860160182318960853e+00
4.953129465561589484e+01,2.802929711080452968e+00
4.955130037153472955e+01,3.750736922562273534e+00
4.957130608745355715e+01,3.414245060080162819e+00
4.959131180337239186e+01,3.048558614093504815e+00
4.961131751929122657e+01,3.162631484479109023e+00
4.963132323521006128e+01,3.996049292916464601e+00
4.965132895112889599e+01,3.328776150412995793e+00
4.967133466704773070e+01,4.032135339518793771e+00
4.969134038296656541e+01,3.186224886644269727e+00
4.971134609888540012e+01,3.900173092145742704e+00
4.973135181480423483e+01,3.554773471489766301e+00
4.975135753072306244e+01,2.710154416382982934e+00
4.977136324664189715e+01,3.844981935226806424e+00
4.979136896256073186e+01,3.790942367857119244e+00
4.981137467847956657e+01,4.016784855364883278e+00
4.983138039439840128e+01,3.908089257016424511e+00
4.985138611031723599e+01,3.529845806475353953e+00
4.987139182623607070e+01,3.221790767378301723e+00
4.989139754215490541e+01,3.259857110070083941e+00
4.991140325807374012e+01,2.815346673411787570e+00
4.993140897399257483e+01,3.118203477587487615e+00
4.995141468991140243e+01,3.206118539641289455e+00
4.997142040583023714e+01,3.408948928142688128e+00
4.999142612174907185e+01,3.506669610488924338e+00
5.001143183766790656e+01,4.030579251205228530e+00
5.003143755358674127e+01,3.066769816033967810e+00
5.005144326950557598e+01,3.000808706963254302e+00
5.007144898542441069e+01,3.104588161977319238e+00
5.009145470134324540e+01,3.355712416264557518e+00
5.011146041726208011e+01,3.812460622123269971e+00
5.013146613318090772e+01,3.787067083393252265e+00
5.015147184909974243e+01,3.267894249564439857e+00
5.017147756501857714e+01,2.669195039196033292e+00
5.019148328093741185e+01,2.859479427850974975e+00
5.021148899685624656e+01,3.189992231582501336e+00
5.023149471277508127e+01,2.865102871141295804e+00
5.025150042869391598e+01,3.257278555142742782e+00
5.027150614461275069e+01,3.648521173106348936e+00
5.029151186053158540e+01,3.307526686041505126e+00
5.031151757645042011e+01,3.029875055880408397e+00
5.033152329236924771e+01,3.236388157615790906e+00
5.035152900828808242e+01,3.229890458167285594e+00
5.037153472420691713e+01,2.565701914840342823e+00
5.039154044012575184e+01,3.571630116556308465e+00
5.041154615604458655e+01,3.148943570137296089e+00
5.043155187196342126e+01,2.952758431955974761e+00
5.045155758788225597e+01,3.400876801899423096e+00
5.047156330380109068e+01,3.005186518398583750e+00
5.049156901971992539e+01,3.204118852753083058e+00
5.051157473563875300e+01,3.172814306647608440e+00
5.053158045155758771e+01,3.477159588689491265e+00
5.055158616747642242e+01,2.866121314959955146e+00
5.057159188339525713e+01,3.032301712997485854e+00
5.059159759931409184e+01,3.438941621461617970e+00
5.061160331523292655e+01,3.919142233506740070e+00
5.063160903115176126e+01,2.605934022277121453e+00
5.065161474707059597e+01,3.622411838860314592e+00
5.067162046298943068e+01,3.180403259597631482e+00
5.069162617890825828e+01,3.272959763794645482e+00
5.071163189482709299e+01,3.184417009495791540e+00
5.073163761074592770e+01,3.360709299277994777e+00
5.075164332666476241e+01,4.163439314172943995e+00
5.077164904258359712e+01,3.837932671459933331e+00
5.079165475850243183e+01,3.867137041972268818e+00
5.081166047442126654e+01,3.098259953273559741e+00
5.083166619034010125e+01,2.618894364430360611e+00
5.085167190625893596e+01,3.876155912137135839e+00
5.087167762217777067e+01,3.639504958289115244e+00
5.089168333809659828e+01,3.818920158973814871e+00
5.091168905401543299e+01,3.830403875524374779e+00
5.093169476993426770e+01,3.844162089754249667e+00
5.095170048585310241e+01,3.800204030921053189e+00
5.097170620177193712e+01,3.780995531076339233e+00
5.099171191769077183e+01,3.698402740071318640e+00
5.101171763360960654e+01,3.809233939326761131e+00
5.103172334952844125e+01,3.835769267130321403e+00
5.105172906544727596e+01,3.147123435110371847e+00
5.107173478136610356e+01,3.131160372022618876e+00
5.109174049728493827e+01,3.146605509951001967e+00
5.111174621320377298e+01,3.623894282729858141e+00
5.113175192912260769e+01,3.632990903117587767e+00
5.115175764504144240e+01,3.323948884331613396e+00
5.117176336096027711e+01,4.133691004195128471e+00
5.119176907687911182e+01,3.271672212849961348e+00
5.121177479279794653e+01,3.885357772038154689e+00
5.123178050871678124e+01,2.760593604265197509e+00
5.125178622463561595e+01,2.701878333653969566e+00
5.127179194055444356e+01,3.732918144475325661e+00
5.129179765647327827e+01,2.570243547424024388e+00
5.131180337239211298e+01,3.296244848131836935e+00
5.133180908831094769e+01,3.498819478246155246e+00
5.135181480422978240e+01,3.704902027724617852e+00
5.137182052014861711e+01,3.182662186448419916e+00
5.139182623606745182e+01,4.185486741997027416e+00
5.141183195198628653e+01,3.959313143455726269e+00
5.143183766790512124e+01,3.711006162596811375e+00
5.145184338382394884e+01,3.861436307874907214e+00
5.147184909974278355e+01,3.567476171348377800e+00
5.149185481566161826e+01,3.514020290603608654e+00
5.151186053158045297e+01,3.425737456483965993e+00
5.153186624749928768e+01,3.023300106985880475e+00
5.155187196341812239e+01,2.904994006345055002e+00
5.157187767933695710e+01,3.593073906880229540e+00
5.159188339525579181e+01,2.967682578538995752e+00
5.161188911117462652e+01,3.688778299669266403e+00
5.163189482709345413e+01,3.270031910956693544e+00
5.165190054301228884e+01,3.330555987125332962e+00
5.167190625893112355e+01,2.806042945953775014e+00
5.169191197484995826e+01,3.922599525222949968e+00
5.171191769076879297e+01,3.448638915824013385e+00
5.173192340668762768e+01,3.687998200334031917e+00
5.175192912260646239e+01,2.874243785916581473e+00
5.177193483852529710e+01,3.687866777745843372e+00
5.179194055444413181e+01,2.668041684496660793e+00
5.181194627036296652e+01,3.282287138203939136e+00
5.183195198628179412e+01,4.044977725543996705e+00
5.185195770220062883e+01,3.549082630665491234e+00
5.187196341811946354e+01,3.244257233030479082e+00
5.189196913403829825e+01,3.452908546233850906e+00
5.191197484995713296e+01,3.620711752697368890e+00
5.193198056587596767e+01,3.962640660809342741e+00
5.195198628179480238e+01,3.455620830591115578e+00
5.197199199771363709e+01,3.188294670044170331e+00
5.199199771363247180e+01,3.339275866768861345e+00
5.201200342955129940e+01,2.887022334935527290e+00
5.203200914547013411e+01,4.044679498025836928e+00
5.205201486138896882e+01,2.566437310134472405e+00
5.207202057730780353e+01,3.291266715654629582e+00
5.209202629322663824e+01,3.264435700008245345e+00
5.211203200914547295e+01,3.284620292364570204e+00
5.213203772506430766e+01,3.245755356252554513e+00
5.215204344098314237e+01,2.919300954676095738e+00
5.217204915690197708e+01,3.553337796908290436e+00
5.219205487282081180e+01,3.449931919584971141e+00
5.221206058873963940e+01,3.172853496462834322e+00
5.223206630465847411e+01,4.219911023711152787e+00
5.225207202057730882e+01,3.320762679952903973e+00
5.227207773649614353e+01,3.420176175159664211e+00
5.229208345241497824e+01,3.717078953058213564e+00
5.231208916833381295e+01,3.170455873336678998e+00
5.233209488425264766e+01,4.055766796564346244e+00
5.235210060017148237e+01,3.904768044131718518e+00
5.237210631609031708e+01,3.830126810169451002e+00
5.239211203200914468e+01,3.303940479997841795e+00
5.241211774792797939e+01,3.755189107284810479e+00
5.243212346384681410e+01,3.235946752703314111e+00
5.245212917976564881e+01,3.750068037906147289e+00
5.247213489568448352e+01,3.261475830772955220e+00
5.249214061160331823e+01,3.190088998178498780e+00
5.251214632752215294e+01,2.663450735106979383e+00
5.253215204344098765e+01,3.293491512161218715e+00
5.255215775935982236e+01,3.028470940607927542e+00
5.257216347527864997e+01,3.121345819621569539e+00
5.259216919119748468e+01,3.075724241161529982e+00
5.261217490711631939e+01,3.307734872314774144e+00
5.263218062303515410e+01,3.762762070223129474e+00
5.265218633895398881e+01,2.743850385287585070e+00
5.267219205487282352e+01,4.044908198691804735e+00
5.269219777079165823e+01,3.717527901644827715e+00
5.271220348671049294e+01,3.169132077561621408e+00
5.273220920262932765e+01,2.884923374437712074e+00
5.275221491854816236e+01,3.189620670831942562e+00
5.277222063446698996e+01,4.219984978182870883e+00
5.279222635038582467e+01,3.491536702237968193e+00
5.281223206630465938e+01,3.229255269904319992e+00
5.283223778222349409e+01,3.436643916796759513e+00
5.285224349814232880e+01,2.992464990506032763e+00
5.287224921406116351e+01,3.564982078153155598e+00
5.289225492997999822e+01,3.537642470286165519e+00
5.291226064589883293e+01,4.092635583909831176e+00
5.293226636181766764e+01,3.859839538633522693e+00
5.295227207773649525e+01,2.707034405124016274e+00
5.297227779365532996e+01,3.815100616775954023e+00
5.299228350957416467e+01,3.489275844172151420e+00
5.301228922549299938e+01,3.420714756105994958e+00
5.303229494141183409e+01,3.329569264702404663e+00
5.305230065733066880e+01,3.744530098728116485e+00
5.307230637324950351e+01,3.000764236386022965e+00
5.309231208916833822e+01,3.836162589379460197e+00
5.311231780508717293e+01,3.719296102731714182e+00
5.313232352100600764e+01,3.341795355214268515e+00
5.315232923692483524e+01,3.836506724957810643e+00
5.317233495284366995e+01,3.612808639128804788e+00
5.319234066876250466e+01,3.397105942408793933e+00
5.321234638468133937e+01,3.372285235697202843e+00
5.323235210060017408e+01,3.865888588002983184e+00
5.325235781651900879e+01,3.240081703394827706e+00
5.327236353243784350e+01,3.406392232116908225e+00
5.329236924835667821e+01,4.063608448011606811e+00
5.331237496427551292e+01,3.501185013405364810e+00
5.333238068019434053e+01,3.353435048301609545e+00
5.335238639611317524e+01,3.515627893041351815e+00
5.337239211203200995e+01,2.768138188747168105e+00
5.339239782795084466e+01,2.614996079581123123e+00
5.341240354386967937e+01,3.312031328090593085e+00
5.343240925978851408e+01,3.684183946157782330e+00
5.345241497570734879e+01,3.716498576038100410e+00
5.347242069162618350e+01,3.774926529588656265e+00
5.349242640754501821e+01,3.514998338171189118e+00
5.351243212346384581e+01,2.907255398874111219e+00
5.353243783938268052e+01,3.986692537518200297e+00
5.355244355530151523e+01,2.980134482190655465e+00
5.357244927122034994e+01,3.582267417939468235e+00
5.359245498713918465e+01,3.319284861834071787e+00
5.361246070305801936e+01,3.117773697963407198e+00
5.363246641897685407e+01,3.923896739824862312e+00
5.365247213489568878e+01,2.610126475239207267e+00
5.367247785081452349e+01,2.859158403739235688e+00
5.369248356673335820e+01,3.382952578030774315e+00
5.371248928265218581e+01,3.096761656505388149e+00
5.373249499857102052e+01,2.992455261528500721e+00
5.375250071448985523e+01,3.840462733032140363e+00
5.377250643040868994e+01,3.494455445347943279e+00
5.379251214632752465e+01,4.174187115656233793e+00
5.381251786224635936e+01,3.459451975580018157e+00
5.383252357816519407e+01,3.986970629698430191e+00
5.385252929408402878e+01,4.276767167316546825e+00
5.387253501000286349e+01,2.908613106973732876e+00
5.389254072592169109e+01,4.322991456906589036e+00
5.391254644184052580e+01,4.468420062989077124e+00
5.393255215775936051e+01,3.229615115317271190e+00
5.395255787367819522e+01,3.429309455640790816e+00
5.397256358959702993e+01,3.869819012881943188e+00
5.399256930551586464e+01,3.741280591351570539e+00
5.401257502143469935e+01,4.118370632278010035e+00
5.403258073735353406e+01,3.488739443020952180e+00
5.405258645327236877e+01,4.077745668516364219e+00
5.407259216919120348e+01,3.191449626762117742e+00
5.409259788511003109e+01,3.927230054678196858e+00
5.411260360102886580e+01,3.573976007022892531e+00
5.413260931694770051e+01,3.774991381869818419e+00
5.415261503286653522e+01,3.305429688201382277e+00
5.417262074878536993e+01,4.427088573975328956e+00
5.419262646470420464e+01,3.963419835442626216e+00
5.421263218062303935e+01,4.112905741633259282e+00
5.423263789654187406e+01,3.847312079174545651e+00
5.425264361246070877e+01,4.417240480868641406e+00
5.427264932837953637e+01,4.923042001260370171e+00
5.429265504429837108e+01,4.809485089002528468e+00
5.431266076021720579e+01,5.411438228604095180e+00
5.433266647613604050e+01,5.987516526485224588e+00
5.435267219205487521e+01,5.894423505979640154e+00
5.437267790797370992e+01,5.903855847919258437e+00
5.439268362389254463e+01,6.851762975960054902e+00
5.441268933981137934e+01,7.472320036086779638e+00
5.443269505573021405e+01,7.682533784468114746e+00
5.445270077164904166e+01,8.099633446222696875e+00
5.447270648756787637e+01,8.156237810667896326e+00
5.449271220348671108e+01,9.429970845942564850e+00
5.451271791940554579e+01,1.041062832296872998e+01
5.453272363532438050e+01,1.022646889525367797e+01
5.455272935124321521e+01,1.030024667695188256e+01
5.457273506716204992e+01,1.037918011116351558e+01
5.459274078308088463e+01,1.179632541565583459e+01
5.461274649899971934e+01,1.132648161285310451e+01
5.463275221491855405e+01,1.165239831909605606e+01
5.465275793083738165e+01,1.106743040059986605e+01
5.467276364675621636e+01,1.177279848175514587e+01
5.469276936267505107e+01,1.195808851062340850e+01
5.471277507859388578e+01,1.104623297643944824e+01
5.473278079451272049e+01,1.140482571048055505e+01
5.475278651043155520e+01,1.092402275031994385e+01
5.477279222635038991e+01,1.062706606437278012e+01
5.479279794226922462e+01,1.094883860456167568e+01
5.481280365818805933e+01,9.763954596757599802e+00
5.483280937410688693e+01,9.725511390534316902e+00
5.485281509002572164e+01,8.199228237668597430e+00
5.487282080594455635e+01,8.226310760258883192e+00
5.489282652186339106e+01,8.257802374914231081e+00
5.491283223778222577e+01,7.353724190664526539e+00
5.493283795370106048e+01,6.985757591824311774e+00
5.495284366961989519e+01,5.995127998779376632e+00
5.497284938553872990e+01,5.840361969059262748e+00
5.499285510145756461e+01,6.696262758712506979e+00
5.501286081737639222e+01,5.824541715096438033e+00
5.503286653329522693e+01,5.058907360156785771e+00
5.505287224921406164e+01,5.344781452088655627e+00
5.507287796513289635e+01,5.201117248749561384e+00
5.509288368105173106e+01,4.708156222558524284e+00
5.511288939697056577e+01,4.832695121351953560e+00
5.513289511288940048e+01,4.218082177319294246e+00
5.515290082880823519e+01,3.916557814995516029e+00
5.517290654472706990e+01,4.088020262180209308e+00
5.519291226064590461e+01,3.891428169306726748e+00
5.521291797656473221e+01,3.703381466231324470e+00
5.523292369248356692e+01,3.444132141242713274e+00
5.525292940840240163e+01,3.625134006582564794e+00
5.527293512432123634e+01,3.988699707739286726e+00
5.529294084024007105e+01,3.316820728230986060e+00
5.531294655615890576e+01,3.841856936741594009e+00
5.533295227207774047e+01,4.304648338961501786e+00
5.535295798799657518e+01,4.263645855469625268e+00
5.537296370391540989e+01,3.891545335595142152e+00
5.539296941983423750e+01,3.754804392491814635e+00
5.541297513575307221e+01,3.416586284110458394e+00
5.543298085167190692e+01,3.429129020150645690e+00
5.545298656759074163e+01,3.774302746391034802e+00
5.547299228350957634e+01,4.014160003674878574e+00
5.549299799942841105e+01,3.204106117940173082e+00
5.551300371534724576e+01,3.190968358423543094e+00
5.553300943126608047e+01,3.586113657685758849e+00
5.555301514718491518e+01,3.394300301348839533e+00
5.557302086310374989e+01,3.556317018558785570e+00
5.559302657902257749e+01,3.161541654875012597e+00
5.561303229494141220e+01,4.167590911670672860e+00
5.563303801086024691e+01,3.551362546950293186e+00
5.565304372677908162e+01,4.096747016638992989e+00
5.567304944269791633e+01,3.956416111588908713e+00
5.569305515861675104e+01,4.025429437263440491e+00
5.571306087453558575e+01,3.960787217300106633e+00
5.573306659045442046e+01,3.163411143558037875e+00
5.575307230637325517e+01,3.768815086327769848e+00
5.577307802229208278e+01,3.984486880862680547e+00
5.579308373821091749e+01,3.744512953054382365e+00
5.581308945412975220e+01,3.167486734146453209e+00
5.583309517004858691e+01,3.966971473742944454e+00
5.585310088596742162e+01,3.844891085661112928e+00
5.587310660188625633e+01,4.077712199030490758e+00
5.589311231780509104e+01,3.601777668194289017e+00
5.591311803372392575e+01,3.287351994207493355e+00
5.593312374964276046e+01,3.287080914862040792e+00
5.595312946556158806e+01,3.600028006158805027e+00
5.597313518148042277e+01,3.570879322397043865e+00
5.599314089739925748e+01,3.477665051486932057e+00
5.601314661331809219e+01,3.833418660107984710e+00
5.603315232923692690e+01,2.919328459799792608e+00
5.605315804515576161e+01,3.410434096336093734e+00
5.607316376107459632e+01,2.909896520734021497e+00
5.609316947699343103e+01,4.160999428151679780e+00
5.611317519291226574e+01,3.706214022813984599e+00
5.613318090883110045e+01,3.068334260013081405e+00
5.615318662474992806e+01,3.658105658813237682e+00
5.617319234066876277e+01,2.962630596103491776e+00
5.619319805658759748e+01,3.277822450927606379e+00
5.621320377250643219e+01,3.638046481056397052e+00
5.623320948842526690e+01,3.130290933031533829e+00
5.625321520434410161e+01,3.973484426411547421e+00
5.627322092026293632e+01,2.799843751703353423e+00
5.629322663618177103e+01,4.181935790358908278e+00
5.631323235210060574e+01,2.939802343620179670e+00
5.633323806801943334e+01,2.661711282763152830e+00
5.635324378393826805e+01,3.610259752001740985e+00
5.637324949985710276e+01,3.140641419005137713e+00
5.639325521577593747e+01,3.051312045939235329e+00
5.641326093169477218e+01,2.720525456522840724e+00
5.643326664761360689e+01,2.638105954337196302e+00
5.645327236353244160e+01,3.243009486333373825e+00
5.647327807945127631e+01,3.630623402145318313e+00
5.649328379537011102e+01,3.984387534822949384e+00
5.651328951128894573e+01,3.710431179559718906e+00
5.653329522720777334e+01,3.501860862266416685e+00
5.655330094312660805e+01,3.390709917415357655e+00
5.657330665904544276e+01,3.931482040086552665e+00
5.659331237496427747e+01,3.600738102465669943e+00
5.661331809088311218e+01,3.844570010186073805e+00
