angle,intensity
4.496999142612175149e+01,3.334861700173015198e+00
4.498999714204058620e+01,3.351134944143757455e+00
4.501000285795942091e+01,3.133742924220686454e+00
4.503000857387825562e+01,2.920461738740108171e+00
4.505001428979709033e+01,3.675557462942858233e+00
4.507002000571591793e+01,2.739953824990718712e+00
4.509002572163475264e+01,3.314089346188505925e+00
4.511003143755358735e+01,3.731481580536638809e+00
4.513003715347242206e+01,3.202257205108356874e+00
4.515004286939125677e+01,4.088843079004684355e+00
4.517004858531009148e+01,4.023247791316284072e+00
4.519005430122892619e+01,3.427501007773082087e+00
4.521006001714776090e+01,2.792942248178049258e+00
4.523006573306659561e+01,3.662180669991482063e+00
4.525007144898542322e+01,4.046702936401256778e+00
4.527007716490425793e+01,3.861045762178705765e+00
4.529008288082309264e+01,3.170009323219222352e+00
4.531008859674192735e+01,3.400259095425137712e+00
4.533009431266076206e+01,2.964521757543879588e+00
4.535010002857959677e+01,3.813491806207450985e+00
4.537010574449843148e+01,2.824612761475897127e+00
4.539011146041726619e+01,3.711880985376784015e+00
4.541011717633610090e+01,3.687310011626787620e+00
4.543012289225492850e+01,3.319878122286601396e+00
4.545012860817376321e+01,4.056208828910237152e+00
4.547013432409259792e+01,3.327365547624525632e+00
4.549014004001143263e+01,2.953009600103873478e+00
4.551014575593026734e+01,3.373633510709532324e+00
4.553015147184910205e+01,3.282370828072714630e+00
4.555015718776793676e+01,3.456369300276328271e+00
4.557016290368677147e+01,3.680305039059523331e+00
4.559016861960560618e+01,3.307981443555388701e+00
4.561017433552444089e+01,4.257517047074388827e+00
4.563018005144326850e+01,3.226585551168013488e+00
4.565018576736210321e+01,3.826810607660677821e+00
4.567019148328093792e+01,3.801949843336759116e+00
4.569019719919977263e+01,3.622647881322449859e+00
4.571020291511860734e+01,3.584386027381764706e+00
4.573020863103744205e+01,3.550638336744007084e+00
4.575021434695627676e+01,3.902822246924193994e+00
4.577022006287511147e+01,3.438131727920725744e+00
4.579022577879394618e+01,3.129405534326235472e+00
4.581023149471277378e+01,2.993833535722067118e+00
4.583023721063160849e+01,3.632032558261489186e+00
4.585024292655044320e+01,3.776340455376935523e+00
4.587024864246927791e+01,3.241668558447776682e+00
4.589025435838811262e+01,3.155773564168415923e+00
4.591026007430694733e+01,3.452930416749878884e+00
4.593026579022578204e+01,3.391476156105158068e+00
4.595027150614461675e+01,3.394071101261960433e+00
4.597027722206345146e+01,3.293321250272281731e+00
4.599028293798228617e+01,3.630196341863348941e+00
4.601028865390111378e+01,2.959115561943011397e+00
4.603029436981994849e+01,4.214165907986983761e+00
4.605030008573878320e+01,3.623536797034830226e+00
4.607030580165761791e+01,3.332906267508824794e+00
4.609031151757645262e+01,2.745552769556676154e+00
4.611031723349528733e+01,4.185463086116303799e+00
4.613032294941412204e+01,3.994016531843507245e+00
4.615032866533295675e+01,3.106406691694881594e+00
4.617033438125179146e+01,4.062445400166751597e+00
4.619034009717061906e+01,3.613524818353164303e+00
4.621034581308945377e+01,4.011018890441702567e+00
4.623035152900828848e+01,3.387482818745909618e+00
4.625035724492712319e+01,4.144192573568940219e+00
4.627036296084595790e+01,3.133487969154181041e+00
4.629036867676479261e+01,4.075952565391014915e+00
4.631037439268362732e+01,3.759589088441585680e+00
4.633038010860246203e+01,3.744923339160363795e+00
4.635038582452129674e+01,3.822400811134265108e+00
4.637039154044012434e+01,4.724233810098995789e+00
4.639039725635895905e+01,4.585435768286449942e+00
4.641040297227779376e+01,4.736601391671152683e+00
4.643040868819662847e+01,4.903993587813720190e+00
4.645041440411546319e+01,4.733255110843810343e+00
4.647042012003429790e+01,5.128121266615029761e+00
4.649042583595313261e+01,5.228050209489520483e+00
4.651043155187196732e+01,5.477678998902950624e+00
4.653043726779080203e+01,5.552113847254259049e+00
4.655044298370963674e+01,6.365059539198281158e+00
4.657044869962846434e+01,5.847901198181163274e+00
4.659045441554729905e+01,5.860527831309032543e+00
4.661046013146613376e+01,6.849252872759798549e+00
4.663046584738496847e+01,7.527501972730455293e+00
4.665047156330380318e+01,7.710601410200402128e+00
4.667047727922263789e+01,8.154047879190931880e+00
4.669048299514147260e+01,8.283498413509128966e+00
4.671048871106030731e+01,7.858606596442069048e+00
4.673049442697914202e+01,8.654248132817251360e+00
4.675050014289796962e+01,8.501823816568121472e+00
4.677050585881680433e+01,8.896510403923484134e+00
4.679051157473563904e+01,8.413163671960655066e+00
4.681051729065447375e+01,8.656155966399762036e+00
4.683052300657330846e+01,8.630317743553524323e+00
4.685052872249214317e+01,8.213183300860166014e+00
4.687053443841097788e+01,7.912188631538475292e+00
4.689054015432981259e+01,7.873606572124220548e+00
4.691054587024864730e+01,8.161267859148454207e+00
4.693055158616748201e+01,6.754733069453197736e+00
4.695055730208630962e+01,7.207769209075390648e+00
4.697056301800514433e+01,6.597762838999914337e+00
4.699056873392397904e+01,5.462905929921435089e+00
4.701057444984281375e+01,5.855489690502704292e+00
4.703058016576164846e+01,5.882702245934923191e+00
4.705058588168048317e+01,5.797461086521136231e+00
4.707059159759931788e+01,4.489495909503211202e+00
4.709059731351815259e+01,4.147115744778104407e+00
4.711060302943698730e+01,4.023822684438067121e+00
4.713060874535581490e+01,4.623788803287647298e+00
4.715061446127464961e+01,3.728972529030949445e+00
4.717062017719348432e+01,3.862070910065087403e+00
4.719062589311231903e+01,4.193193679473190549e+00
4.721063160903115374e+01,3.616018619814191037e+00
4.723063732494998845e+01,3.653845105371134494e+00
4.725064304086882316e+01,3.286434563672536058e+00
4.727064875678765787e+01,4.119611706616675306e+00
4.729065447270649258e+01,3.093412058989960745e+00
4.731066018862532019e+01,3.382003116499571860e+00
4.733066590454415490e+01,3.167843417292042663e+00
4.735067162046298961e+01,3.093205398837405529e+00
4.737067733638182432e+01,3.613286309725615375e+00
4.739068305230065903e+01,3.866813432462788303e+00
4.741068876821949374e+01,3.193144432216139528e+00
4.743069448413832845e+01,3.562381604993468898e+00
4.745070020005716316e+01,3.586215192527632656e+00
4.747070591597599787e+01,2.949484084786282434e+00
4.749071163189483258e+01,3.195901377067654536e+00
4.751071734781366018e+01,3.344380267510793647e+00
4.753072306373249489e+01,3.023173960098484159e+00
4.755072877965132960e+01,2.676788149009415196e+00
4.757073449557016431e+01,3.434113658842717687e+00
4.759074021148899902e+01,3.166706625655030027e+00
4.761074592740783373e+01,3.460468219137414092e+00
4.763075164332666844e+01,3.546980831510979204e+00
4.765075735924550315e+01,3.521846216600810209e+00
4.767076307516433786e+01,3.786913284538751867e+00
4.769076879108316547e+01,4.158612904270194477e+00
4.771077450700200018e+01,2.969084633088496794e+00
4.773078022292083489e+01,4.139416744346839039e+00
4.775078593883966960e+01,3.717025399540878627e+00
4.777079165475850431e+01,3.904962743239229539e+00
4.779079737067733902e+01,3.544727676703764097e+00
4.781080308659617373e+01,3.824309477188849726e+00
4.783080880251500844e+01,3.401016725302818511e+00
4.785081451843384315e+01,3.137862565772625789e+00
4.787082023435267075e+01,3.597804706099131611e+00
4.789082595027150546e+01,3.649645325134918572e+00
4.791083166619034017e+01,3.215523295758955236e+00
4.793083738210917488e+01,3.137933936922118860e+00
4.795084309802800959e+01,2.696271247583261310e+00
4.797084881394684430e+01,3.669945760361229770e+00
4.799085452986567901e+01,3.363616561763235424e+00
4.801086024578451372e+01,3.128608936932301354e+00
4.803086596170334843e+01,3.556399138840048657e+00
4.805087167762218314e+01,2.578540217053996386e+00
4.807087739354101075e+01,4.189986395031038313e+00
4.809088310945984546e+01,3.893623854259550932e+00
4.811088882537868017e+01,4.066400096047007473e+00
4.813089454129751488e+01,3.709398820578070577e+00
4.815090025721634959e+01,4.003763022207042610e+00
4.817090597313518430e+01,4.204587077805372886e+00
4.819091168905401901e+01,3.514502682917762577e+00
4.821091740497285372e+01,3.637401807243329177e+00
4.823092312089168843e+01,3.607298492078256480e+00
4.825092883681051603e+01,2.931756748712529337e+00
4.827093455272935074e+01,3.647474724397883339e+00
4.829094026864818545e+01,3.386798976940009975e+00
4.831094598456702016e+01,3.479565424462015777e+00
4.833095170048585487e+01,4.171465217256942637e+00
4.835095741640468958e+01,2.868148051626420614e+00
4.837096313232352429e+01,3.329008342763009054e+00
4.839096884824235900e+01,3.594353238375791904e+00
4.841097456416119371e+01,3.817394567239185577e+00
4.843098028008002842e+01,3.912119303587943353e+00
4.845098599599885603e+01,3.160638864017716543e+00
4.847099171191769074e+01,3.668283746209922480e+00
4.849099742783652545e+01,4.270982733834618905e+00
4.851100314375536016e+01,3.019585551461861250e+00
4.853100885967419487e+01,3.088054774519240375e+00
4.855101457559302958e+01,3.256447493199238874e+00
4.857102029151186429e+01,3.304458867645002407e+00
4.859102600743069900e+01,3.222127294874739700e+00
4.861103172334953371e+01,3.856069273856375101e+00
4.863103743926836131e+01,3.216442915680980175e+00
4.865104315518719602e+01,3.281041109440586023e+00
4.867104887110603073e+01,3.358717936160363848e+00
4.869105458702486544e+01,2.813223004598510268e+00
4.871106030294370015e+01,2.697387956131030329e+00
4.873106601886253486e+01,3.770087021230591695e+00
4.875107173478136957e+01,2.560365043757891979e+00
4.877107745070020428e+01,3.919161742590464570e+00
4.879108316661903899e+01,3.382548555963348580e+00
4.881108888253786660e+01,3.951543870352504761e+00
4.883109459845670131e+01,2.725314231974963697e+00
4.885110031437553602e+01,3.492732382510361333e+00
4.887110603029437073e+01,3.197143714941959480e+00
4.889111174621320544e+01,3.387187770013451615e+00
4.891111746213204015e+01,3.695022476588388116e+00
4.893112317805087486e+01,3.100759188176610781e+00
4.895112889396970957e+01,3.909949062174888468e+00
4.897113460988854428e+01,3.298520361558987979e+00
4.899114032580737899e+01,3.345326308081220557e+00
4.901114604172620659e+01,3.030416722445267386e+00
4.903115175764504130e+01,3.421967310653789340e+00
4.905115747356387601e+01,2.640638559260450435e+00
4.907116318948271072e+01,3.663479995181921023e+00
4.909116890540154543e+01,3.296355366282824662e+00
4.911117462132038014e+01,3.199991469796648058e+00
4.913118033723921485e+01,3.303525124589803852e+00
4.915118605315804956e+01,3.189945115063931080e+00
4.917119176907688427e+01,4.146311131742639766e+00
4.919119748499571187e+01,3.491180497572968111e+00
4.921120320091454658e+01,3.453147503744400826e+00
4.923120891683338129e+01,3.143904574309099420e+00
4.925121463275221600e+01,3.422596285937930194e+00
4.927122034867105071e+01,2.989317155282818383e+00
4.929122606458988542e+01,3.278475142958197974e+00
4.931123178050872014e+01,3.498772767788631111e+00
4.933123749642755485e+01,4.168088187706342040e+00
4.935124321234638956e+01,3.395067367310517170e+00
4.937124892826522427e+01,3.165393281496376332e+00
4.939125464418405187e+01,3.925072449806993991e+00
4.941126036010288658e+01,3.505897832175036477e+00
4.943126607602172129e+01,2.879709665436337218e+00
4.945127179194055600e+01,3.293655713614023206e+00
4.947127750785939071e+01,3.872673780726596071e+00
4.949128322377822542e+01,3.800570076081291049e+00
4.951128893969706013e+01,3.494758248152221469e+00
4.953129465561589484e+01,3.955383558247082210e+00
4.955130037153472955e+01,4.015677852144035498e+00
4.957130608745355715e+01,3.278247311797450436e+00
4.959131180337239186e+01,3.649704610800209359e+00
4.961131751929122657e+01,3.270669050799334343e+00
4.963132323521006128e+01,2.937497251837704049e+00
4.965132895112889599e+01,3.101979360552304499e+00
4.967133466704773070e+01,3.706112288462389603e+00
4.969134038296656541e+01,3.524454495106115637e+00
4.971134609888540012e+01,3.730473410017919544e+00
4.973135181480423483e+01,3.275627875765904307e+00
4.975135753072306244e+01,2.854900776484722069e+00
4.977136324664189715e+01,2.789684839641847436e+00
4.979136896256073186e+01,3.816202191740073246e+00
4.981137467847956657e+01,3.390230430921381988e+00
4.983138039439840128e+01,2.605177585682934449e+00
4.985138611031723599e+01,2.998090813585260861e+00
4.987139182623607070e+01,2.919015291177134319e+00
4.989139754215490541e+01,2.998695275432615048e+00
4.991140325807374012e+01,3.539723797832151853e+00
4.993140897399257483e+01,3.149038861064864303e+00
4.995141468991140243e+01,3.395209586465271823e+00
4.997142040583023714e+01,3.662965122470938528e+00
4.999142612174907185e+01,3.163504677458041758e+00
5.001143183766790656e+01,3.324942561215627812e+00
5.003143755358674127e+01,3.549786333821439932e+00
5.005144326950557598e+01,2.546384173104988768e+00
5.007144898542441069e+01,2.867579518022768781e+00
5.009145470134324540e+01,3.073802980658319139e+00
5.011146041726208011e+01,3.432035332326139887e+00
5.013146613318090772e+01,4.159584796739100199e+00
5.015147184909974243e+01,3.211070214360268515e+00
5.017147756501857714e+01,2.802912719599160773e+00
5.019148328093741185e+01,3.154217258354327313e+00
5.021148899685624656e+01,4.145509890614597737e+00
5.023149471277508127e+01,2.918461199486102053e+00
5.025150042869391598e+01,2.937603288325135953e+00
5.027150614461275069e+01,3.777562143901183056e+00
5.029151186053158540e+01,3.830037762405578583e+00
5.031151757645042011e+01,3.302194401410817104e+00
5.033152329236924771e+01,4.032128547871793423e+00
5.035152900828808242e+01,3.865985180638998653e+00
5.037153472420691713e+01,3.605604201571894762e+00
5.039154044012575184e+01,3.476112950399105284e+00
5.041154615604458655e+01,3.271383742776195813e+00
5.043155187196342126e+01,3.679842524750568611e+00
5.045155758788225597e+01,3.678407970830432028e+00
5.047156330380109068e+01,4.024154151958225789e+00
5.049156901971992539e+01,3.061024145321129097e+00
5.051157473563875300e+01,3.429496064451981852e+00
5.053158045155758771e+01,3.429573861320987405e+00
5.055158616747642242e+01,4.206762892673571841e+00
5.057159188339525713e+01,4.151388537968352388e+00
5.059159759931409184e+01,3.961239726765673819e+00
5.061160331523292655e+01,3.210993514483813094e+00
5.063160903115176126e+01,3.591847747138753544e+00
5.065161474707059597e+01,3.613070339001255071e+00
5.067162046298943068e+01,3.245603713766846088e+00
5.069162617890825828e+01,3.113626980151225077e+00
5.071163189482709299e+01,4.076094309678614636e+00
5.073163761074592770e+01,3.308299114256191498e+00
5.075164332666476241e+01,3.602775234958148332e+00
5.077164904258359712e+01,3.927173338779724965e+00
5.079165475850243183e+01,3.608871601556907116e+00
5.081166047442126654e+01,3.217024706438937454e+00
5.083166619034010125e+01,4.035397418149124782e+00
5.085167190625893596e+01,4.129207547629845543e+00
5.087167762217777067e+01,2.760943017613942008e+00
5.089168333809659828e+01,3.477653112256272383e+00
5.091168905401543299e+01,3.328659590255435674e+00
5.093169476993426770e+01,3.029112031331455679e+00
5.095170048585310241e+01,4.153452548285947898e+00
5.097170620177193712e+01,3.045982599143652436e+00
5.099171191769077183e+01,3.302742637172295215e+00
5.101171763360960654e+01,3.706560993441611274e+00
5.103172334952844125e+01,4.431760148146905998e+00
5.105172906544727596e+01,3.246368747544677191e+00
5.107173478136610356e+01,4.419890669317259935e+00
5.109174049728493827e+01,3.728002009828098373e+00
5.111174621320377298e+01,4.742284887235593160e+00
5.113175192912260769e+01,3.928477184925923460e+00
5.115175764504144240e+01,4.627518681931657163e+00
5.117176336096027711e+01,4.304583482738999045e+00
5.119176907687911182e+01,4.335033139024277560e+00
5.121177479279794653e+01,4.716200974524521250e+00
5.123178050871678124e+01,4.365376781134028938e+00
5.125178622463561595e+01,4.815781373106567287e+00
5.127179194055444356e+01,5.161014176191318192e+00
5.129179765647327827e+01,5.951973008924361430e+00
5.131180337239211298e+01,5.907106710371509806e+00
5.133180908831094769e+01,6.723707461450911360e+00
5.135181480422978240e+01,7.413253320134504776e+00
5.137182052014861711e+01,7.871627779051250329e+00
5.139182623606745182e+01,8.071328076975904153e+00
5.141183195198628653e+01,9.319291940759313775e+00
5.143183766790512124e+01,9.467185773547640792e+00
5.145184338382394884e+01,1.067567562264882142e+01
5.147184909974278355e+01,1.163958634623958055e+01
5.149185481566161826e+01,1.258322663168763000e+01
5.151186053158045297e+01,1.381025364995350202e+01
5.153186624749928768e+01,1.417788220199079241e+01
5.155187196341812239e+01,1.461502782977261816e+01
5.157187767933695710e+01,1.556797434930564172e+01
5.159188339525579181e+01,1.689162913222939721e+01
5.161188911117462652e+01,1.715473754674046347e+01
5.163189482709345413e+01,1.595621978215662828e+01
5.165190054301228884e+01,1.728585019310996884e+01
5.167190625893112355e+01,1.598604843920177210e+01
5.169191197484995826e+01,1.588853649653233902e+01
5.171191769076879297e+01,1.579382185020999962e+01
5.173192340668762768e+01,1.461990345694533566e+01
5.175192912260646239e+01,1.423175594032306002e+01
5.177193483852529710e+01,1.358981441359780895e+01
5.179194055444413181e+01,1.201928623989677369e+01
5.181194627036296652e+01,1.147176082203986525e+01
5.183195198628179412e+01,1.042442928043423933e+01
5.185195770220062883e+01,1.000393382829867406e+01
5.187196341811946354e+01,9.165044656116709376e+00
5.189196913403829825e+01,8.830498797888164830e+00
5.191197484995713296e+01,8.731044938852964066e+00
5.193198056587596767e+01,6.694716072101551063e+00
5.195198628179480238e+01,7.018274415418766843e+00
5.197199199771363709e+01,6.529706730192271102e+00
5.199199771363247180e+01,5.111025395034157981e+00
5.201200342955129940e+01,5.552950982432727223e+00
5.203200914547013411e+01,4.949391620595021912e+00
5.205201486138896882e+01,4.656287257558212822e+00
5.207202057730780353e+01,4.161551231890091351e+00
5.209202629322663824e+01,4.367196860166883354e+00
5.211203200914547295e+01,4.374671756176338633e+00
5.213203772506430766e+01,3.828730849130029146e+00
5.215204344098314237e+01,4.177232662147440045e+00
5.217204915690197708e+01,3.980917385851860946e+00
5.219205487282081180e+01,3.659010555301204448e+00
5.221206058873963940e+01,3.826503757893939817e+00
5.223206630465847411e+01,3.562625563126553097e+00
5.225207202057730882e+01,3.823564281827227962e+00
5.227207773649614353e+01,3.277632087838040054e+00
5.229208345241497824e+01,3.640513590399791610e+00
5.231208916833381295e+01,4.198460192789486456e+00
5.233209488425264766e+01,3.312815791544180488e+00
5.235210060017148237e+01,4.287942660973836695e+00
5.237210631609031708e+01,3.449151656283583112e+00
5.239211203200914468e+01,3.115444017181271175e+00
5.241211774792797939e+01,3.666229687138153004e+00
5.243212346384681410e+01,3.403576541839957947e+00
5.245212917976564881e+01,4.207822033847900656e+00
5.247213489568448352e+01,3.258751477226959459e+00
5.249214061160331823e+01,3.567607037305364770e+00
5.251214632752215294e+01,3.563357032784603362e+00
5.253215204344098765e+01,3.340569836086622502e+00
5.255215775935982236e+01,3.833692784058160719e+00
5.257216347527864997e+01,3.504704279268252343e+00
5.259216919119748468e+01,3.960032581773062610e+00
5.261217490711631939e+01,3.157923743594394317e+00
5.263218062303515410e+01,2.941551313775729426e+00
5.265218633895398881e+01,3.617116527454886210e+00
5.267219205487282352e+01,3.458194103730757973e+00
5.269219777079165823e+01,3.779144031941216841e+00
5.271220348671049294e+01,3.466859964153107931e+00
5.273220920262932765e+01,3.108541563918451711e+00
5.275221491854816236e+01,3.297453325463944207e+00
5.277222063446698996e+01,3.471634651829377471e+00
5.279222635038582467e+01,3.161831170906372002e+00
5.281223206630465938e+01,3.154104969017301752e+00
5.283223778222349409e+01,3.701955456729868033e+00
5.285224349814232880e+01,3.888062884136174624e+00
5.287224921406116351e+01,3.752396055760129912e+00
5.289225492997999822e+01,3.223023166445038612e+00
5.291226064589883293e+01,3.783434503882100230e+00
5.293226636181766764e+01,3.054490851177116717e+00
5.295227207773649525e+01,3.946678262500951995e+00
5.297227779365532996e+01,3.518433365083316389e+00
5.299228350957416467e+01,3.361028065334108472e+00
5.301228922549299938e+01,3.465941084962471663e+00
5.303229494141183409e+01,2.878356685609400500e+00
5.305230065733066880e+01,2.901331858584392798e+00
5.307230637324950351e+01,2.531035908603557427e+00
5.309231208916833822e+01,3.408270897510448094e+00
5.311231780508717293e+01,3.578617603489126164e+00
5.313232352100600764e+01,3.823673417435708100e+00
5.315232923692483524e+01,3.643827600382207876e+00
5.317233495284366995e+01,3.025220470121376959e+00
5.319234066876250466e+01,2.682794814815562923e+00
5.321234638468133937e+01,3.294032197415140750e+00
5.323235210060017408e+01,3.368246150730621391e+00
5.325235781651900879e+01,3.124410727668668564e+00
5.327236353243784350e+01,3.659684937652201153e+00
5.329236924835667821e+01,2.919491476645657002e+00
5.331237496427551292e+01,3.547705758172519097e+00
5.333238068019434053e+01,2.616912909805010568e+00
5.335238639611317524e+01,3.146229406128214112e+00
5.337239211203200995e+01,2.930232127328843639e+00
5.339239782795084466e+01,3.026141660463178340e+00
5.341240354386967937e+01,3.011788857697711208e+00
5.343240925978851408e+01,3.997072611517905827e+00
5.345241497570734879e+01,3.700352317171187178e+00
5.347242069162618350e+01,3.429685259017622112e+00
5.349242640754501821e+01,2.949796849149126210e+00
5.351243212346384581e+01,3.234094569797205665e+00
5.353243783938268052e+01,3.555222834847976188e+00
5.355244355530151523e+01,3.531772979819020719e+00
5.357244927122034994e+01,4.121830204540602338e+00
5.359245498713918465e+01,3.435216119941270296e+00
5.361246070305801936e+01,3.581077977578784655e+00
5.363246641897685407e+01,3.929194975238962328e+00
5.365247213489568878e+01,3.749398808114889903e+00
5.367247785081452349e+01,3.089889856318167816e+00
5.369248356673335820e+01,3.410774819172610162e+00
5.371248928265218581e+01,2.896440098455860923e+00
5.373249499857102052e+01,3.244966458356147943e+00
5.375250071448985523e+01,3.470671598861395424e+00
5.377250643040868994e+01,2.906342143960447544e+00
5.379251214632752465e+01,3.473093974261793448e+00
5.381251786224635936e+01,3.787986540787279921e+00
5.383252357816519407e+01,2.848311782170530826e+00
5.385252929408402878e+01,3.602212400490374833e+00
5.387253501000286349e+01,3.798100877724222890e+00
5.389254072592169109e+01,3.588995781662525530e+00
5.391254644184052580e+01,2.864628334900987561e+00
5.393255215775936051e+01,3.099970972351165699e+00
5.395255787367819522e+01,2.838027487986395148e+00
5.397256358959702993e+01,3.057521197887224762e+00
5.399256930551586464e+01,3.402653059675533775e+00
5.401257502143469935e+01,3.562874653134083580e+00
5.403258073735353406e+01,2.830803619104597324e+00
5.405258645327236877e+01,3.310957121717336804e+00
5.407259216919120348e+01,3.549791285603432822e+00
5.409259788511003109e+01,3.282740864629765554e+00
5.411260360102886580e+01,4.052373236781715349e+00
5.413260931694770051e+01,3.125977458580577739e+00
5.415261503286653522e+01,3.570270915387025124e+00
5.417262074878536993e+01,4.090321248192613446e+00
5.419262646470420464e+01,3.497874641206212942e+00
5.421263218062303935e+01,3.208267446264106315e+00
5.423263789654187406e+01,3.683148409261037148e+00
5.425264361246070877e+01,3.542106107411740812e+00
5.427264932837953637e+01,3.875411568655087180e+00
5.429265504429837108e+01,4.110203733222542510e+00
5.431266076021720579e+01,3.995094282958790988e+00
5.433266647613604050e+01,3.697848792700367149e+00
5.435267219205487521e+01,3.506609578370880165e+00
5.437267790797370992e+01,3.343850345794552759e+00
5.439268362389254463e+01,3.774197794326301647e+00
5.441268933981137934e+01,4.118683471701357846e+00
5.443269505573021405e+01,3.918193319586640300e+00
5.445270077164904166e+01,4.091897985291234718e+00
5.447270648756787637e+01,3.801281750315526953e+00
5.449271220348671108e+01,3.425346024837221393e+00
5.451271791940554579e+01,3.371356943374517190e+00
5.453272363532438050e+01,2.937949701996819929e+00
5.455272935124321521e+01,3.388997551304940181e+00
5.457273506716204992e+01,3.744441400036453871e+00
5.459274078308088463e+01,3.840202954466289675e+00
5.461274649899971934e+01,3.215611908681443420e+00
5.463275221491855405e+01,3.007557608286676842e+00
5.465275793083738165e+01,3.097416928729400887e+00
5.467276364675621636e+01,4.083116026759595840e+00
5.469276936267505107e+01,3.447898733214696421e+00
5.471277507859388578e+01,3.370721895039058946e+00
5.473278079451272049e+01,3.030809773071486912e+00
5.475278651043155520e+01,3.869910225174185925e+00
5.477279222635038991e+01,3.937064695908167877e+00
5.479279794226922462e+01,3.318849091698960141e+00
5.481280365818805933e+01,3.324154577835412905e+00
5.483280937410688693e+01,3.155184499055725844e+00
5.485281509002572164e+01,3.621365065891498425e+00
5.487282080594455635e+01,3.764899755840345641e+00
5.489282652186339106e+01,3.195843527949095986e+00
5.491283223778222577e+01,3.354056318016632510e+00
5.493283795370106048e+01,2.911652672794709851e+00
5.495284366961989519e+01,4.066783574789001321e+00
5.497284938553872990e+01,3.169563833948112919e+00
5.499285510145756461e+01,4.064286515271191114e+00
5.501286081737639222e+01,4.136082953643981597e+00
5.503286653329522693e+01,4.074182628512216908e+00
5.505287224921406164e+01,3.423946472093708060e+00
5.507287796513289635e+01,4.270852836259820151e+00
5.509288368105173106e+01,3.240395086321427254e+00
5.511288939697056577e+01,3.027968062567929497e+00
5.513289511288940048e+01,3.716681589798522811e+00
5.515290082880823519e+01,4.401159596973274191e+00
5.517290654472706990e+01,3.405463479844478059e+00
5.519291226064590461e+01,3.493727640301970805e+00
5.521291797656473221e+01,4.034682709142439094e+00
5.523292369248356692e+01,4.016043804357979141e+00
5.525292940840240163e+01,4.046164156099218978e+00
5.527293512432123634e+01,3.877435617184145755e+00
5.529294084024007105e+01,3.986944508287131761e+00
5.531294655615890576e+01,3.553590926042488718e+00
5.533295227207774047e+01,4.450888352624226663e+00
5.535295798799657518e+01,3.818388628458444067e+00
5.537296370391540989e+01,4.311929177657492396e+00
5.539296941983423750e+01,4.093369998455441916e+00
5.541297513575307221e+01,3.710602466371360375e+00
5.543298085167190692e+01,4.051209697960050704e+00
5.545298656759074163e+01,4.225762800518858775e+00
5.547299228350957634e+01,4.209423155901832025e+00
5.549299799942841105e+01,4.312454258821140307e+00
5.551300371534724576e+01,4.446688293277286874e+00
5.553300943126608047e+01,4.879828890224323423e+00
5.555301514718491518e+01,4.227192720984524144e+00
5.557302086310374989e+01,4.205023050297503673e+00
5.559302657902257749e+01,4.565614242196257777e+00
5.561303229494141220e+01,4.616519812596867389e+00
5.563303801086024691e+01,5.412547356621336903e+00
5.565304372677908162e+01,4.222083592939304353e+00
5.567304944269791633e+01,4.043607142324289860e+00
5.569305515861675104e+01,4.478909406948159422e+00
5.571306087453558575e+01,5.221590122438900750e+00
5.573306659045442046e+01,4.451736514245423493e+00
5.575307230637325517e+01,4.776964548329153182e+00
5.577307802229208278e+01,5.711476950498946437e+00
5.579308373821091749e+01,5.441869396630497846e+00
5.581308945412975220e+01,5.745716778935713975e+00
5.583309517004858691e+01,6.597054956047913699e+00
5.585310088596742162e+01,6.290120603534622212e+00
5.587310660188625633e+01,6.052484972260523399e+00
5.589311231780509104e+01,7.758186551292004296e+00
5.591311803372392575e+01,7.898685434821016926e+00
5.593312374964276046e+01,8.533103361596365843e+00
5.595312946556158806e+01,8.694739507564351655e+00
5.597313518148042277e+01,1.043551625614558276e+01
5.599314089739925748e+01,1.007718725217631572e+01
5.601314661331809219e+01,1.051717597355050771e+01
5.603315232923692690e+01,1.146701324166143365e+01
5.605315804515576161e+01,1.215441164945277919e+01
5.607316376107459632e+01,1.330033993017138982e+01
5.609316947699343103e+01,1.322422429983651071e+01
5.611317519291226574e+01,1.468041091918740015e+01
5.613318090883110045e+01,1.568119377288976679e+01
5.615318662474992806e+01,1.673049764612786205e+01
5.617319234066876277e+01,1.741266096385678352e+01
5.619319805658759748e+01,1.890296182480965115e+01
5.621320377250643219e+01,1.935905112869708589e+01
5.623320948842526690e+01,1.939308370953689220e+01
5.625321520434410161e+01,2.045869421091499873e+01
5.627322092026293632e+01,1.973101236108275458e+01
5.629322663618177103e+01,2.037228679720269753e+01
5.631323235210060574e+01,2.059888303209045546e+01
5.633323806801943334e+01,2.047348839741644255e+01
5.635324378393826805e+01,2.059808892974781358e+01
5.637324949985710276e+01,2.004215221646282075e+01
5.639325521577593747e+01,1.924926188731697962e+01
5.641326093169477218e+01,1.925818245140491314e+01
5.643326664761360689e+01,1.889680165755640218e+01
5.645327236353244160e+01,1.841368512565765059e+01
5.647327807945127631e+01,1.747922099295567477e+01
5.649328379537011102e+01,1.664083788461238811e+01
5.651328951128894573e+01,1.588122369392655209e+01
5.653329522720777334e+01,1.610725891554830724e+01
5.655330094312660805e+01,1.443572110221170313e+01
5.657330665904544276e+01,1.335216820573909757e+01
5.659331237496427747e+01,1.317768187699001459e+01
5.661331809088311218e+01,1.216944162963651088e+01
