angle,intensity
4.496999142612175149e+01,6.394536042538040199e+00
4.498999714204058620e+01,6.457366091818277809e+00
4.501000285795942091e+01,6.622864162038852420e+00
4.503000857387825562e+01,6.150418589518794832e+00
4.505001428979709033e+01,6.307133656968348490e+00
4.507002000571591793e+01,6.941564795201864868e+00
4.509002572163475264e+01,6.641651217489487280e+00
4.511003143755358735e+01,6.640337643469721662e+00
4.513003715347242206e+01,6.608755834459955736e+00
4.515004286939125677e+01,6.938503985846897315e+00
4.517004858531009148e+01,5.910791928328468003e+00
4.519005430122892619e+01,6.081164505786485819e+00
4.521006001714776090e+01,7.076838486554456686e+00
4.523006573306659561e+01,7.238878082811913472e+00
4.525007144898542322e+01,6.858079217247762926e+00
4.527007716490425793e+01,7.455583271009601276e+00
4.529008288082309264e+01,7.180562101399569741e+00
4.531008859674192735e+01,8.844756555405552945e+00
4.533009431266076206e+01,8.453405003282881580e+00
4.535010002857959677e+01,8.947282530287534286e+00
4.537010574449843148e+01,9.350188937954627022e+00
4.539011146041726619e+01,9.377199130110163594e+00
4.541011717633610090e+01,9.700260747682250440e+00
4.543012289225492850e+01,1.018035418026167171e+01
4.545012860817376321e+01,1.032332878836603207e+01
4.547013432409259792e+01,1.106017981515692128e+01
4.549014004001143263e+01,1.152923563910476012e+01
4.551014575593026734e+01,1.272791370054526183e+01
4.553015147184910205e+01,1.375990145997123903e+01
4.555015718776793676e+01,1.422548343738672827e+01
4.557016290368677147e+01,1.533852352013997233e+01
4.559016861960560618e+01,1.656755152867669167e+01
4.561017433552444089e+01,1.828873454659074937e+01
4.563018005144326850e+01,1.865957838713870132e+01
4.565018576736210321e+01,1.994001318911607612e+01
4.567019148328093792e+01,2.200680407691694995e+01
4.569019719919977263e+01,2.357928786445803482e+01
4.571020291511860734e+01,2.442731932890951896e+01
4.573020863103744205e+01,2.655513140596874067e+01
4.575021434695627676e+01,2.753671733629268203e+01
4.577022006287511147e+01,2.880767389777178522e+01
4.579022577879394618e+01,2.968610404020021321e+01
4.581023149471277378e+01,3.130274164298069905e+01
4.583023721063160849e+01,3.287850651663161017e+01
4.585024292655044320e+01,3.324837045085534726e+01
4.587024864246927791e+01,3.402699229721682173e+01
4.589025435838811262e+01,3.371344650649852781e+01
4.591026007430694733e+01,3.426823585710222630e+01
4.593026579022578204e+01,3.395364239505686754e+01
4.595027150614461675e+01,3.467107591422445267e+01
4.597027722206345146e+01,3.366349659211668666e+01
4.599028293798228617e+01,3.371241498700774741e+01
4.601028865390111378e+01,3.156974698687901437e+01
4.603029436981994849e+01,3.070927241380015360e+01
4.605030008573878320e+01,2.920177770569677023e+01
4.607030580165761791e+01,2.772412617806141100e+01
4.609031151757645262e+01,2.607004601003854560e+01
4.611031723349528733e+01,2.366820924248424518e+01
4.613032294941412204e+01,2.221006505339054016e+01
4.615032866533295675e+01,1.983827392177130733e+01
4.617033438125179146e+01,1.783094785017455308e+01
4.619034009717061906e+01,1.643278718686003259e+01
4.621034581308945377e+01,1.459265803969232067e+01
4.623035152900828848e+01,1.418128269625417381e+01
4.625035724492712319e+01,1.168811179543049583e+01
4.627036296084595790e+01,1.194525962016519749e+01
4.629036867676479261e+01,1.047184030431513690e+01
4.631037439268362732e+01,9.445847883376783827e+00
4.633038010860246203e+01,9.876521191384355802e+00
4.635038582452129674e+01,8.654369487509287140e+00
4.637039154044012434e+01,7.812622575942217651e+00
4.639039725635895905e+01,8.120445511357516466e+00
4.641040297227779376e+01,7.308800190493981219e+00
4.643040868819662847e+01,7.899270026449023874e+00
4.645041440411546319e+01,7.388929962083528480e+00
4.647042012003429790e+01,7.450164077779124483e+00
4.649042583595313261e+01,7.322167904102965252e+00
4.651043155187196732e+01,6.724146402296561575e+00
4.653043726779080203e+01,6.806034138600749017e+00
4.655044298370963674e+01,6.932454654969694374e+00
4.657044869962846434e+01,6.846983121287724572e+00
4.659045441554729905e+01,6.946486421474736161e+00
4.661046013146613376e+01,6.850157912695930662e+00
4.663046584738496847e+01,6.510614698877550843e+00
4.665047156330380318e+01,6.291147001875131650e+00
4.667047727922263789e+01,6.614610015366238827e+00
4.669048299514147260e+01,5.921052834331801407e+00
4.671048871106030731e+01,6.807009520722453466e+00
4.673049442697914202e+01,6.640514463742755780e+00
4.675050014289796962e+01,6.402032050635209970e+00
4.677050585881680433e+01,5.392182967842757968e+00
4.679051157473563904e+01,6.598004683128907644e+00
4.681051729065447375e+01,5.506745876218851699e+00
4.683052300657330846e+01,5.456960767298440373e+00
4.685052872249214317e+01,5.894721541627358619e+00
4.687053443841097788e+01,6.339629313025323398e+00
4.689054015432981259e+01,5.596679034317557644e+00
4.691054587024864730e+01,6.296412167198802479e+00
4.693055158616748201e+01,6.163666237205646325e+00
4.695055730208630962e+01,5.904567678490227678e+00
4.697056301800514433e+01,6.573987647770291431e+00
4.699056873392397904e+01,5.507422419664244728e+00
4.701057444984281375e+01,6.631675479701337750e+00
4.703058016576164846e+01,5.778742415334150451e+00
4.705058588168048317e+01,6.113731795355755949e+00
4.707059159759931788e+01,5.399268446899056606e+00
4.709059731351815259e+01,5.990857307636527018e+00
4.711060302943698730e+01,6.104804403371353771e+00
4.713060874535581490e+01,6.222293350046195215e+00
4.715061446127464961e+01,6.032407104685928445e+00
4.717062017719348432e+01,5.856389933983862761e+00
4.719062589311231903e+01,5.799395899219449646e+00
4.721063160903115374e+01,6.519768381694554193e+00
4.723063732494998845e+01,5.399863625695129343e+00
4.725064304086882316e+01,5.247125036997002390e+00
4.727064875678765787e+01,5.622784922747755765e+00
4.729065447270649258e+01,5.984048177596003271e+00
4.731066018862532019e+01,6.061420766789709980e+00
4.733066590454415490e+01,6.327913826917793472e+00
4.735067162046298961e+01,5.988978034125247873e+00
4.737067733638182432e+01,5.193015159494104083e+00
4.739068305230065903e+01,5.441512270797721484e+00
4.741068876821949374e+01,6.193445438103674761e+00
4.743069448413832845e+01,5.912850383526194520e+00
4.745070020005716316e+01,6.455433515215932339e+00
4.747070591597599787e+01,5.691978018456303801e+00
4.749071163189483258e+01,6.147043628780233249e+00
4.751071734781366018e+01,5.198458247081083172e+00
4.753072306373249489e+01,5.486148885108069528e+00
4.755072877965132960e+01,5.876223404615972257e+00
4.757073449557016431e+01,4.899601479484457123e+00
4.759074021148899902e+01,5.089315841972271492e+00
4.761074592740783373e+01,6.341802990556453246e+00
4.763075164332666844e+01,5.806404955277576718e+00
4.765075735924550315e+01,5.429049109458116362e+00
4.767076307516433786e+01,5.752394023935957890e+00
4.769076879108316547e+01,6.209170683494194876e+00
4.771077450700200018e+01,4.953679059933461915e+00
4.773078022292083489e+01,6.039088058179000740e+00
4.775078593883966960e+01,6.452260073261712137e+00
4.777079165475850431e+01,5.708439846378457361e+00
4.779079737067733902e+01,5.667627976408004642e+00
4.781080308659617373e+01,6.239611562026598612e+00
4.783080880251500844e+01,6.410317786503514803e+00
4.785081451843384315e+01,5.379981257081740686e+00
4.787082023435267075e+01,5.354801348331460709e+00
4.789082595027150546e+01,5.777671791488902642e+00
4.791083166619034017e+01,5.489140915046164082e+00
4.793083738210917488e+01,6.264398329817767674e+00
4.795084309802800959e+01,5.680205576978666571e+00
4.797084881394684430e+01,5.673165428551241618e+00
4.799085452986567901e+01,5.296461404178371524e+00
4.801086024578451372e+01,5.780726807917034193e+00
4.803086596170334843e+01,5.822885592730478344e+00
4.805087167762218314e+01,6.500173246857455567e+00
4.807087739354101075e+01,5.759129831882432882e+00
4.809088310945984546e+01,5.820215935695102871e+00
4.811088882537868017e+01,6.125650790719076255e+00
4.813089454129751488e+01,5.595820701572385758e+00
4.815090025721634959e+01,5.931481451926092774e+00
4.817090597313518430e+01,5.702622581224505716e+00
4.819091168905401901e+01,5.151802986664993256e+00
4.821091740497285372e+01,5.788290863709192990e+00
4.823092312089168843e+01,5.863294588010731445e+00
4.825092883681051603e+01,5.340757383339256315e+00
4.827093455272935074e+01,5.911609782975954630e+00
4.829094026864818545e+01,5.756866014171777124e+00
4.831094598456702016e+01,5.447644480015929602e+00
4.833095170048585487e+01,6.201269350248342249e+00
4.835095741640468958e+01,6.204116159099941186e+00
4.837096313232352429e+01,6.100197125285840016e+00
4.839096884824235900e+01,6.062171147020888995e+00
4.841097456416119371e+01,5.995535300765199693e+00
4.843098028008002842e+01,5.346369786517078282e+00
4.845098599599885603e+01,5.320156335518978707e+00
4.847099171191769074e+01,6.362187027168191733e+00
4.849099742783652545e+01,6.381257938673163821e+00
4.851100314375536016e+01,6.362120639307155656e+00
4.853100885967419487e+01,5.076174256827764353e+00
4.855101457559302958e+01,5.493885013799260086e+00
4.857102029151186429e+01,5.537471443663813275e+00
4.859102600743069900e+01,6.309396615164946098e+00
4.861103172334953371e+01,5.111310871818439239e+00
4.863103743926836131e+01,5.478064451404026869e+00
4.865104315518719602e+01,5.856308624150985409e+00
4.867104887110603073e+01,6.278465597827811884e+00
4.869105458702486544e+01,5.388351799360382444e+00
4.871106030294370015e+01,5.921659168703456544e+00
4.873106601886253486e+01,5.152042203643589779e+00
4.875107173478136957e+01,6.478567382101552141e+00
4.877107745070020428e+01,5.039576325202515861e+00
4.879108316661903899e+01,5.303493993961676978e+00
4.881108888253786660e+01,6.363777145014811509e+00
4.883109459845670131e+01,5.961963960172365518e+00
4.885110031437553602e+01,5.375633172540990934e+00
4.887110603029437073e+01,5.223171071377534780e+00
4.889111174621320544e+01,6.153498414862614396e+00
4.891111746213204015e+01,5.860711870348783492e+00
4.893112317805087486e+01,5.487664165369927183e+00
4.895112889396970957e+01,5.850397564381139226e+00
4.897113460988854428e+01,5.641012738590747588e+00
4.899114032580737899e+01,5.903047979956722813e+00
4.901114604172620659e+01,5.303702397369714383e+00
4.903115175764504130e+01,6.059880763822329541e+00
4.905115747356387601e+01,5.731457460503154522e+00
4.907116318948271072e+01,6.532902001947920922e+00
4.909116890540154543e+01,5.348296358510509663e+00
4.911117462132038014e+01,5.578455359206753172e+00
4.913118033723921485e+01,6.632807765426217195e+00
4.915118605315804956e+01,5.549058306040491217e+00
4.917119176907688427e+01,5.774197737946977327e+00
4.919119748499571187e+01,5.966055356743133586e+00
4.921120320091454658e+01,5.116195985379735411e+00
4.923120891683338129e+01,6.020243201615608442e+00
4.925121463275221600e+01,5.780206715841583076e+00
4.927122034867105071e+01,5.869661594815689831e+00
4.929122606458988542e+01,4.978494066256121897e+00
4.931123178050872014e+01,6.122120997259420605e+00
4.933123749642755485e+01,5.368779602385787442e+00
4.935124321234638956e+01,5.932343136401630801e+00
4.937124892826522427e+01,5.811811104380198323e+00
4.939125464418405187e+01,5.588899315039247639e+00
4.941126036010288658e+01,5.404454339400309948e+00
4.943126607602172129e+01,5.875391402373896454e+00
4.945127179194055600e+01,5.636585560951809626e+00
4.947127750785939071e+01,5.418572091019261627e+00
4.949128322377822542e+01,6.384227587764621958e+00
4.951128893969706013e+01,5.531268452948923553e+00
4.953129465561589484e+01,5.966600735630783525e+00
4.955130037153472955e+01,4.883137114832267756e+00
4.957130608745355715e+01,6.478520500985524677e+00
4.959131180337239186e+01,5.864979716900743156e+00
4.961131751929122657e+01,5.912111255952472888e+00
4.963132323521006128e+01,6.111963908278545077e+00
4.965132895112889599e+01,5.456522121233692957e+00
4.967133466704773070e+01,5.912063443280393571e+00
4.969134038296656541e+01,5.673893377481968869e+00
4.971134609888540012e+01,5.258337455546745254e+00
4.973135181480423483e+01,5.006632765690897990e+00
4.975135753072306244e+01,5.473651963971012613e+00
4.977136324664189715e+01,5.737180332877708011e+00
4.979136896256073186e+01,6.314387732740999404e+00
4.981137467847956657e+01,5.639856658402528922e+00
4.983138039439840128e+01,5.297145778576640041e+00
4.985138611031723599e+01,5.597934857332253600e+00
4.987139182623607070e+01,6.029197220411184333e+00
4.989139754215490541e+01,5.862685042916239375e+00
4.991140325807374012e+01,5.898901829490193371e+00
4.993140897399257483e+01,5.374879014439819080e+00
4.995141468991140243e+01,5.099925242467888253e+00
4.997142040583023714e+01,6.136261654202165516e+00
4.999142612174907185e+01,5.704181093071060360e+00
5.001143183766790656e+01,5.926748094124710597e+00
5.003143755358674127e+01,5.798018156086402364e+00
5.005144326950557598e+01,5.026537814544175475e+00
5.007144898542441069e+01,5.349718145208932185e+00
5.009145470134324540e+01,5.230372220670869154e+00
5.011146041726208011e+01,5.976387566191492695e+00
5.013146613318090772e+01,5.363657377290166117e+00
5.015147184909974243e+01,6.011225877707196297e+00
5.017147756501857714e+01,5.844581824018236560e+00
5.019148328093741185e+01,6.315201368113484648e+00
5.021148899685624656e+01,4.964913897754331451e+00
5.023149471277508127e+01,5.653619536386685240e+00
5.025150042869391598e+01,5.334040006973877368e+00
5.027150614461275069e+01,5.820326569730953636e+00
5.029151186053158540e+01,5.140903106998131911e+00
5.031151757645042011e+01,5.692001729517206954e+00
5.033152329236924771e+01,5.950263620844409296e+00
5.035152900828808242e+01,6.408218215725737466e+00
5.037153472420691713e+01,6.483123361778735827e+00
5.039154044012575184e+01,6.210487147622201221e+00
5.041154615604458655e+01,5.694842883045692972e+00
5.043155187196342126e+01,5.202703821332102407e+00
5.045155758788225597e+01,5.028940674259304799e+00
5.047156330380109068e+01,5.327373064078329001e+00
5.049156901971992539e+01,6.075655227026919292e+00
5.051157473563875300e+01,5.819858859630775427e+00
5.053158045155758771e+01,5.988973546045093244e+00
5.055158616747642242e+01,5.649866067001329206e+00
5.057159188339525713e+01,6.693883111798966112e+00
5.059159759931409184e+01,5.835940507083957840e+00
5.061160331523292655e+01,5.519181893716084808e+00
5.063160903115176126e+01,5.848808203828054886e+00
5.065161474707059597e+01,6.382204107802117221e+00
5.067162046298943068e+01,5.769347210019200034e+00
5.069162617890825828e+01,5.848470049958273798e+00
5.071163189482709299e+01,5.737593262547393991e+00
5.073163761074592770e+01,5.874690571569365360e+00
5.075164332666476241e+01,5.873813728525462352e+00
5.077164904258359712e+01,5.996705078795612209e+00
5.079165475850243183e+01,5.651942810242497117e+00
5.081166047442126654e+01,5.700568956572718449e+00
5.083166619034010125e+01,6.208805560253789935e+00
5.085167190625893596e+01,6.494136683685423073e+00
5.087167762217777067e+01,6.177421156585785056e+00
5.089168333809659828e+01,5.422543019394320041e+00
5.091168905401543299e+01,6.178938073902681793e+00
5.093169476993426770e+01,6.190666128602326346e+00
5.095170048585310241e+01,6.113336347623783418e+00
5.097170620177193712e+01,6.523247911047322489e+00
5.099171191769077183e+01,5.882212870165867358e+00
5.101171763360960654e+01,5.850660224816754962e+00
5.103172334952844125e+01,5.929275693353117660e+00
5.105172906544727596e+01,6.363274004741221290e+00
5.107173478136610356e+01,6.582329255531892187e+00
5.109174049728493827e+01,6.131522953941399123e+00
5.111174621320377298e+01,5.810986450619950006e+00
5.113175192912260769e+01,6.237634626098449431e+00
5.115175764504144240e+01,6.270652004011203928e+00
5.117176336096027711e+01,6.835696817158554595e+00
5.119176907687911182e+01,5.816599260295632234e+00
5.121177479279794653e+01,5.875735199594959823e+00
5.123178050871678124e+01,6.309898718735318823e+00
5.125178622463561595e+01,6.651057782649326455e+00
5.127179194055444356e+01,6.304501307800260079e+00
5.129179765647327827e+01,7.192517421111134013e+00
5.131180337239211298e+01,7.144866035175269303e+00
5.133180908831094769e+01,6.675904523679866642e+00
5.135181480422978240e+01,6.860132651024541062e+00
5.137182052014861711e+01,6.862364752053485617e+00
5.139182623606745182e+01,6.576323723446899194e+00
5.141183195198628653e+01,7.129966406909147736e+00
5.143183766790512124e+01,7.226075003936971441e+00
5.145184338382394884e+01,7.612004782860386953e+00
5.147184909974278355e+01,7.497894474303632428e+00
5.149185481566161826e+01,8.086322394963477933e+00
5.151186053158045297e+01,8.462493846944305176e+00
5.153186624749928768e+01,8.210749214873672486e+00
5.155187196341812239e+01,8.440138571958215152e+00
5.157187767933695710e+01,8.612149035129084140e+00
5.159188339525579181e+01,9.223449570677271225e+00
5.161188911117462652e+01,9.464471765734010944e+00
5.163189482709345413e+01,9.464599885805405677e+00
5.165190054301228884e+01,9.715394623481845571e+00
5.167190625893112355e+01,1.054617972582472696e+01
5.169191197484995826e+01,1.220090157586663260e+01
5.171191769076879297e+01,1.151834751465768747e+01
5.173192340668762768e+01,1.369979235133713935e+01
5.175192912260646239e+01,1.481116569652539994e+01
5.177193483852529710e+01,1.571545675093753758e+01
5.179194055444413181e+01,1.649744242447616216e+01
5.181194627036296652e+01,1.786674145012710468e+01
5.183195198628179412e+01,1.926939300917888431e+01
5.185195770220062883e+01,2.114063298731984020e+01
5.187196341811946354e+01,2.319366786811329462e+01
5.189196913403829825e+01,2.534364304121795186e+01
5.191197484995713296e+01,2.719059861447247783e+01
5.193198056587596767e+01,2.928853560143767254e+01
5.195198628179480238e+01,3.267843744527473859e+01
5.197199199771363709e+01,3.455630237192180942e+01
5.199199771363247180e+01,3.657928873424992133e+01
5.201200342955129940e+01,3.887758291276408329e+01
5.203200914547013411e+01,4.091474218102507621e+01
5.205201486138896882e+01,4.226483647576458225e+01
5.207202057730780353e+01,4.467275544875647597e+01
5.209202629322663824e+01,4.521826432113240912e+01
5.211203200914547295e+01,4.553222621678593640e+01
5.213203772506430766e+01,4.652480258802106050e+01
5.215204344098314237e+01,4.597122748978510032e+01
5.217204915690197708e+01,4.651532247714088442e+01
5.219205487282081180e+01,4.541675187238415390e+01
5.221206058873963940e+01,4.354163491664426289e+01
5.223206630465847411e+01,4.263095762178385684e+01
5.225207202057730882e+01,4.146417940059950524e+01
5.227207773649614353e+01,3.923245984557149768e+01
5.229208345241497824e+01,3.669966138004295431e+01
5.231208916833381295e+01,3.409336213647985403e+01
5.233209488425264766e+01,3.257161759782911759e+01
5.235210060017148237e+01,2.928838423331711383e+01
5.237210631609031708e+01,2.692670940138295066e+01
5.239211203200914468e+01,2.478324492619425712e+01
5.241211774792797939e+01,2.305421784428100551e+01
5.243212346384681410e+01,2.021743872293871291e+01
5.245212917976564881e+01,1.815086235387900260e+01
5.247213489568448352e+01,1.667356877197915210e+01
5.249214061160331823e+01,1.586786718029181564e+01
5.251214632752215294e+01,1.451904206798078079e+01
5.253215204344098765e+01,1.286126015271332257e+01
5.255215775935982236e+01,1.214316004085057799e+01
5.257216347527864997e+01,1.140277181647789106e+01
5.259216919119748468e+01,1.123336381651562021e+01
5.261217490711631939e+01,1.005171992285166027e+01
5.263218062303515410e+01,9.266532603777379862e+00
5.265218633895398881e+01,9.168867251028764542e+00
5.267219205487282352e+01,9.610571260449169984e+00
5.269219777079165823e+01,9.086177526863068010e+00
5.271220348671049294e+01,8.437168669818536415e+00
5.273220920262932765e+01,8.309620873367411065e+00
5.275221491854816236e+01,7.681581433362177691e+00
5.277222063446698996e+01,7.574665330679170694e+00
5.279222635038582467e+01,8.304362229407320939e+00
5.281223206630465938e+01,8.421110598022155003e+00
5.283223778222349409e+01,8.113294573043198454e+00
5.285224349814232880e+01,8.257399485395310990e+00
5.287224921406116351e+01,7.859930900025560163e+00
5.289225492997999822e+01,8.543106118868188048e+00
5.291226064589883293e+01,7.422189677047006384e+00
5.293226636181766764e+01,7.985164433550139051e+00
5.295227207773649525e+01,7.706634286573605941e+00
5.297227779365532996e+01,8.014295300202583405e+00
5.299228350957416467e+01,8.083192498035693063e+00
5.301228922549299938e+01,8.332586212616252652e+00
5.303229494141183409e+01,7.551061786764972972e+00
5.305230065733066880e+01,7.501090917407957193e+00
5.307230637324950351e+01,7.648299920638548244e+00
5.309231208916833822e+01,7.853512390865549087e+00
5.311231780508717293e+01,7.857916857971350311e+00
5.313232352100600764e+01,7.899379614766951718e+00
5.315232923692483524e+01,8.089049778133631463e+00
5.317233495284366995e+01,7.788931051341458911e+00
5.319234066876250466e+01,8.534984427634597637e+00
5.321234638468133937e+01,8.237120795253774830e+00
5.323235210060017408e+01,9.461624437788723085e+00
5.325235781651900879e+01,1.020380680078234370e+01
5.327236353243784350e+01,9.712200162396307235e+00
5.329236924835667821e+01,9.793609849357306274e+00
5.331237496427551292e+01,1.045909939237176900e+01
5.333238068019434053e+01,1.194094027254886647e+01
5.335238639611317524e+01,1.265552968918759014e+01
5.337239211203200995e+01,1.333829938354223188e+01
5.339239782795084466e+01,1.389910307630267283e+01
5.341240354386967937e+01,1.547670016588190833e+01
5.343240925978851408e+01,1.658436623117480124e+01
5.345241497570734879e+01,1.803521279616630579e+01
5.347242069162618350e+01,1.901677119832553942e+01
5.349242640754501821e+01,2.064750398927575148e+01
5.351243212346384581e+01,2.168536408688234829e+01
5.353243783938268052e+01,2.376482126896329561e+01
5.355244355530151523e+01,2.591395655534230258e+01
5.357244927122034994e+01,2.690563957275479368e+01
5.359245498713918465e+01,2.865778636260950663e+01
5.361246070305801936e+01,3.117586451172430984e+01
5.363246641897685407e+01,3.205009006484129941e+01
5.365247213489568878e+01,3.404826682467933097e+01
5.367247785081452349e+01,3.612333271122730594e+01
5.369248356673335820e+01,3.697821626073120171e+01
5.371248928265218581e+01,3.757179226694137242e+01
5.373249499857102052e+01,3.814401672211985783e+01
5.375250071448985523e+01,3.821137240859950168e+01
5.377250643040868994e+01,3.789770793926024339e+01
5.379251214632752465e+01,3.775558064357104371e+01
5.381251786224635936e+01,3.659476307437576281e+01
5.383252357816519407e+01,3.516227056789025340e+01
5.385252929408402878e+01,3.440724222861280168e+01
5.387253501000286349e+01,3.196735341017619092e+01
5.389254072592169109e+01,3.024034190333876637e+01
5.391254644184052580e+01,2.861993736948683420e+01
5.393255215775936051e+01,2.581472893635033472e+01
5.395255787367819522e+01,2.405236558932002566e+01
5.397256358959702993e+01,2.261368062682814184e+01
5.399256930551586464e+01,2.056544928600257549e+01
5.401257502143469935e+01,1.910756566435618709e+01
5.403258073735353406e+01,1.839607924513280324e+01
5.405258645327236877e+01,1.761368973880596656e+01
5.407259216919120348e+01,1.665888709683013502e+01
5.409259788511003109e+01,1.612152890728492594e+01
5.411260360102886580e+01,1.551956123959406852e+01
5.413260931694770051e+01,1.552302793864104302e+01
5.415261503286653522e+01,1.472652713222390375e+01
5.417262074878536993e+01,1.519992522171420823e+01
5.419262646470420464e+01,1.561752974883315126e+01
5.421263218062303935e+01,1.518713392678991170e+01
5.423263789654187406e+01,1.469391624311143474e+01
5.425264361246070877e+01,1.564832381834841968e+01
5.427264932837953637e+01,1.492567081590237521e+01
5.429265504429837108e+01,1.405920763104896309e+01
5.431266076021720579e+01,1.432104734314368599e+01
5.433266647613604050e+01,1.416197591131180289e+01
5.435267219205487521e+01,1.431705029645427807e+01
5.437267790797370992e+01,1.336126713410489053e+01
5.439268362389254463e+01,1.271418985072924812e+01
5.441268933981137934e+01,1.262176974500044224e+01
5.443269505573021405e+01,1.142412526853840404e+01
5.445270077164904166e+01,1.123045400700513241e+01
5.447270648756787637e+01,1.117714991586998963e+01
5.449271220348671108e+01,9.658460293255767937e+00
5.451271791940554579e+01,8.878752146751917707e+00
5.453272363532438050e+01,9.270295854941899449e+00
5.455272935124321521e+01,8.573939716637916320e+00
5.457273506716204992e+01,8.501138305151165753e+00
5.459274078308088463e+01,8.610667114466307837e+00
5.461274649899971934e+01,8.057121236127994024e+00
5.463275221491855405e+01,7.751118293885004285e+00
5.465275793083738165e+01,7.921149407665565079e+00
5.467276364675621636e+01,6.506795857949343898e+00
5.469276936267505107e+01,6.963097801825323785e+00
5.471277507859388578e+01,6.467427280593149419e+00
5.473278079451272049e+01,7.191351903036778737e+00
5.475278651043155520e+01,6.742649900071555180e+00
5.477279222635038991e+01,7.205993602833898670e+00
5.479279794226922462e+01,6.256110012943205234e+00
5.481280365818805933e+01,7.141076064141376634e+00
5.483280937410688693e+01,7.104281782876038065e+00
5.485281509002572164e+01,6.857004609796678807e+00
5.487282080594455635e+01,6.285964865895396159e+00
5.489282652186339106e+01,6.380435215889504796e+00
5.491283223778222577e+01,6.870446627081077118e+00
5.493283795370106048e+01,5.738643371930089998e+00
5.495284366961989519e+01,6.469903501491396369e+00
5.497284938553872990e+01,6.679812485108294950e+00
5.499285510145756461e+01,5.763879642939944148e+00
5.501286081737639222e+01,5.945504056297784778e+00
5.503286653329522693e+01,5.516064659450507612e+00
5.505287224921406164e+01,5.753172946623257289e+00
5.507287796513289635e+01,6.125243510241507927e+00
5.509288368105173106e+01,6.526690538167105871e+00
5.511288939697056577e+01,6.046565908457441019e+00
5.513289511288940048e+01,5.877797261574384535e+00
5.515290082880823519e+01,6.196635555922653360e+00
5.517290654472706990e+01,5.560612231909229486e+00
5.519291226064590461e+01,5.773638754185016708e+00
5.521291797656473221e+01,5.142795706348660900e+00
5.523292369248356692e+01,6.621406671922231979e+00
5.525292940840240163e+01,6.845370205707990152e+00
5.527293512432123634e+01,5.563187850953842606e+00
5.529294084024007105e+01,6.192272537286207523e+00
5.531294655615890576e+01,5.751268020324472374e+00
5.533295227207774047e+01,6.184300413705509314e+00
5.535295798799657518e+01,6.753796378841133041e+00
5.537296370391540989e+01,6.745701889761270387e+00
5.539296941983423750e+01,6.446627278470128175e+00
5.541297513575307221e+01,5.072304992662791889e+00
5.543298085167190692e+01,5.845660265949232937e+00
5.545298656759074163e+01,5.962274684748233966e+00
5.547299228350957634e+01,5.840564572256106146e+00
5.549299799942841105e+01,5.559103836076698002e+00
5.551300371534724576e+01,5.001005568457083328e+00
5.553300943126608047e+01,5.118306841687867426e+00
5.555301514718491518e+01,5.876657880795439048e+00
5.557302086310374989e+01,5.932245236400079946e+00
5.559302657902257749e+01,5.400485600514684847e+00
5.561303229494141220e+01,6.687522716218877505e+00
5.563303801086024691e+01,5.729830651757933602e+00
5.565304372677908162e+01,5.429070151516272702e+00
5.567304944269791633e+01,5.974626792241363837e+00
5.569305515861675104e+01,5.245786068211261366e+00
5.571306087453558575e+01,5.740180715058636807e+00
5.573306659045442046e+01,5.573201376619630665e+00
5.575307230637325517e+01,5.806934374343539318e+00
5.577307802229208278e+01,6.069920447405594111e+00
5.579308373821091749e+01,4.982191985263607847e+00
5.581308945412975220e+01,5.980365931249209233e+00
5.583309517004858691e+01,5.598835171148273560e+00
5.585310088596742162e+01,5.723350973508654960e+00
5.587310660188625633e+01,6.298834783569878581e+00
5.589311231780509104e+01,6.540778887249635076e+00
5.591311803372392575e+01,6.206114051733186088e+00
5.593312374964276046e+01,6.350196563685448936e+00
5.595312946556158806e+01,5.694310651469821849e+00
5.597313518148042277e+01,5.337011490908454725e+00
5.599314089739925748e+01,6.275311850584237128e+00
5.601314661331809219e+01,6.247923802445999542e+00
5.603315232923692690e+01,6.118619953328500394e+00
5.605315804515576161e+01,5.144571681681318509e+00
5.607316376107459632e+01,5.170039638748194832e+00
5.609316947699343103e+01,5.781699720895911554e+00
5.611317519291226574e+01,5.450586822551195532e+00
5.613318090883110045e+01,5.518425644130617869e+00
5.615318662474992806e+01,5.572310522959849521e+00
5.617319234066876277e+01,5.916155998727440135e+00
5.619319805658759748e+01,5.365812725968756247e+00
5.621320377250643219e+01,5.859260895740638020e+00
5.623320948842526690e+01,5.999866367419743440e+00
5.625321520434410161e+01,6.347487456561468733e+00
5.627322092026293632e+01,5.500363269488453000e+00
5.629322663618177103e+01,6.054651342471294662e+00
5.631323235210060574e+01,6.320203932641881295e+00
5.633323806801943334e+01,6.016598342210434325e+00
5.635324378393826805e+01,5.947703376704378542e+00
5.637324949985710276e+01,5.505184088652772090e+00
5.639325521577593747e+01,5.900155348470805805e+00
5.641326093169477218e+01,6.233047817778201605e+00
5.643326664761360689e+01,6.131832149378724672e+00
5.645327236353244160e+01,5.560345554525438772e+00
5.647327807945127631e+01,5.344616223730927373e+00
5.649328379537011102e+01,5.020318754608522838e+00
5.651328951128894573e+01,5.641348680285689809e+00
5.653329522720777334e+01,5.445007645704286858e+00
5.655330094312660805e+01,5.852075406546493497e+00
5.657330665904544276e+01,6.474852154357321865e+00
5.659331237496427747e+01,5.591600592245498547e+00
5.661331809088311218e+01,6.637227717739298427e+00
