angle,intensity
3.330665904544155609e+01,4.692983027584343603e+00
3.332666476136039080e+01,3.971700052669193237e+00
3.334667047727922551e+01,3.686200753141330111e+00
3.336667619319806022e+01,3.763332604377596535e+00
3.338668190911688782e+01,3.587547760250105355e+00
3.340668762503572964e+01,3.464169371614972626e+00
3.342669334095455724e+01,3.986138945278495882e+00
3.344669905687339195e+01,3.603304169827643566e+00
3.346670477279222666e+01,4.079222029126586158e+00
3.348671048871106137e+01,4.455433801928649018e+00
3.350671620462989608e+01,3.563977060539929020e+00
3.352672192054873079e+01,4.181911632954864899e+00
3.354672763646756550e+01,3.697142216418460858e+00
3.356673335238639311e+01,4.380918377572164957e+00
3.358673906830523492e+01,3.930078755203701313e+00
3.360674478422406253e+01,4.365486104791220789e+00
3.362675050014290434e+01,4.164924023922570662e+00
3.364675621606173195e+01,5.032418752642897175e+00
3.366676193198056666e+01,3.985847256838911612e+00
3.368676764789940137e+01,3.913537411931563348e+00
3.370677336381823608e+01,4.377285723358252945e+00
3.372677907973707079e+01,4.492876870594727734e+00
3.374678479565589839e+01,4.010286197043992473e+00
3.376679051157474021e+01,4.273907049019832094e+00
3.378679622749356781e+01,3.591435002550192657e+00
3.380680194341240963e+01,5.078590423093506168e+00
3.382680765933123723e+01,4.312313527790449186e+00
3.384681337525007194e+01,4.322653920986543774e+00
3.386681909116890665e+01,4.436722903108992533e+00
3.388682480708774136e+01,4.204275110810144156e+00
3.390683052300657607e+01,4.977274991736733156e+00
3.392683623892540368e+01,4.176764164695830672e+00
3.394684195484424549e+01,4.986033271876429751e+00
3.396684767076307310e+01,4.756139655706725478e+00
3.398685338668191491e+01,5.007104770407660332e+00
3.400685910260074252e+01,5.378248054901076713e+00
3.402686481851957723e+01,4.914313369000994136e+00
3.404687053443841194e+01,4.717825761423748432e+00
3.406687625035724665e+01,4.375030580476974684e+00
3.408688196627608136e+01,4.892432111260566430e+00
3.410688768219490896e+01,4.340608304627998848e+00
3.412689339811375078e+01,5.548879396059788860e+00
3.414689911403257838e+01,5.774548210819104632e+00
3.416690482995142020e+01,5.679473637879834058e+00
3.418691054587024780e+01,5.690964307550222756e+00
3.420691626178908251e+01,5.823834527572261166e+00
3.422692197770791722e+01,5.700794458053754177e+00
3.424692769362675193e+01,6.498381816241561637e+00
3.426693340954558664e+01,5.820282020280091118e+00
3.428693912546442135e+01,5.876253161744893205e+00
3.430694484138325606e+01,6.723349770862638408e+00
3.432695055730208367e+01,6.486119950220026631e+00
3.434695627322092548e+01,6.728781681314826457e+00
3.436696198913975309e+01,6.612302733594984439e+00
3.438696770505858780e+01,7.507964671113972699e+00
3.440697342097742251e+01,7.572012017256852801e+00
3.442697913689625722e+01,8.009648393155714530e+00
3.444698485281509193e+01,8.114173523797017396e+00
3.446699056873392664e+01,8.658954955240112383e+00
3.448699628465276135e+01,8.721434318527009566e+00
3.450700200057158895e+01,9.355628430946193674e+00
3.452700771649043077e+01,1.052153909346825245e+01
3.454701343240925837e+01,1.075679694063949299e+01
3.456701914832810019e+01,1.154663365931001806e+01
3.458702486424692779e+01,1.311667139215635558e+01
3.460703058016576250e+01,1.338468887827623277e+01
3.462703629608459721e+01,1.417949363392821027e+01
3.464704201200343192e+01,1.572685502501790467e+01
3.466704772792226663e+01,1.636729590142271107e+01
3.468705344384109424e+01,1.789638010120046374e+01
3.470705915975993605e+01,1.928137789985792239e+01
3.472706487567876366e+01,2.104236046223058310e+01
3.474707059159760547e+01,2.214436570127213599e+01
3.476707630751643308e+01,2.474645151032486012e+01
3.478708202343526779e+01,2.693872836501024892e+01
3.480708773935410250e+01,2.829594573365059418e+01
3.482709345527293721e+01,3.129143077657290206e+01
3.484709917119177192e+01,3.359452535414271779e+01
3.486710488711059952e+01,3.507015965963994120e+01
3.488711060302944134e+01,3.876867192514511373e+01
3.490711631894826894e+01,4.087486037052558174e+01
3.492712203486711076e+01,4.372751866099084594e+01
3.494712775078593836e+01,4.715716924319880832e+01
3.496713346670477307e+01,5.038335295029509098e+01
3.498713918262360778e+01,5.338242589743264688e+01
3.500714489854244249e+01,5.734094135700955519e+01
3.502715061446127720e+01,6.126882753062221809e+01
3.504715633038010481e+01,6.535434017917177130e+01
3.506716204629894662e+01,6.920209682420785668e+01
3.508716776221777423e+01,7.279324281197827418e+01
3.510717347813661604e+01,7.735756463425826723e+01
3.512717919405544365e+01,8.053041828165400773e+01
3.514718490997427836e+01,8.432843951957511308e+01
3.516719062589311307e+01,8.726758722611953090e+01
3.518719634181194778e+01,9.070579472372162400e+01
3.520720205773078249e+01,9.244624846072829882e+01
3.522720777364961720e+01,9.499226313391896781e+01
3.524721348956845191e+01,9.637208263820235743e+01
3.526721920548727951e+01,9.740012040838473695e+01
3.528722492140612133e+01,9.814303822676708933e+01
3.530723063732494893e+01,9.694992654454449621e+01
3.532723635324378364e+01,9.542202112784043777e+01
3.534724206916261835e+01,9.366946253997176086e+01
3.536724778508145306e+01,9.151212862439138007e+01
3.538725350100028777e+01,8.779494495565302259e+01
3.540725921691912248e+01,8.343722749019109131e+01
3.542726493283795719e+01,7.919624099040896681e+01
3.544727064875678479e+01,7.399021384833650927e+01
3.546727636467562661e+01,6.817351604118913144e+01
3.548728208059445421e+01,6.331773327941203888e+01
3.550728779651329603e+01,5.783849022263110840e+01
3.552729351243212363e+01,5.283845063608281123e+01
3.554729922835095834e+01,4.725177903065257112e+01
3.556730494426979305e+01,4.162776813927907682e+01
3.558731066018862776e+01,3.798141302519973550e+01
3.560731637610746247e+01,3.370511978038864953e+01
3.562732209202629008e+01,2.928119946819249009e+01
3.564732780794513189e+01,2.636737174458927058e+01
3.566733352386395950e+01,2.332712687713468824e+01
3.568733923978280131e+01,2.175006961353879475e+01
3.570734495570162892e+01,1.913875972303685558e+01
3.572735067162046363e+01,1.720838446262559174e+01
3.574735638753929834e+01,1.628650624892635079e+01
3.576736210345813305e+01,1.433058798402122491e+01
3.578736781937696776e+01,1.374058601002428048e+01
3.580737353529579536e+01,1.237570397777827580e+01
3.582737925121463718e+01,1.179896784046504266e+01
3.584738496713346478e+01,1.080269311019208267e+01
3.586739068305230660e+01,9.932489707000929258e+00
3.588739639897113420e+01,9.031598811880066080e+00
3.590740211488996891e+01,9.460050843454403946e+00
3.592740783080880362e+01,9.155225682469378512e+00
3.594741354672763833e+01,8.277045685483351178e+00
3.596741926264647304e+01,7.259689828642272857e+00
3.598742497856530065e+01,7.539720873850680682e+00
3.600743069448414246e+01,7.862934993224168778e+00
3.602743641040297007e+01,7.169535321709002318e+00
3.604744212632181188e+01,7.169534383143805201e+00
3.606744784224063949e+01,6.993107521269451787e+00
3.608745355815947420e+01,6.367606846369577411e+00
3.610745927407830891e+01,6.875414179988302621e+00
3.612746498999714362e+01,6.095285454573417638e+00
3.614747070591597833e+01,5.481546805994339522e+00
3.616747642183481304e+01,5.598555115093256873e+00
3.618748213775364775e+01,6.258865169111448523e+00
3.620748785367247535e+01,5.247750864299335127e+00
3.622749356959131717e+01,5.533593979770065729e+00
3.624749928551014477e+01,5.834523559811564120e+00
3.626750500142897948e+01,5.540053694077766266e+00
3.628751071734781419e+01,5.292581735424665368e+00
3.630751643326664890e+01,5.475950453320860944e+00
3.632752214918548361e+01,4.983957772562644273e+00
3.634752786510431832e+01,5.655130050052616930e+00
3.636753358102315303e+01,4.497165679562577623e+00
3.638753929694198064e+01,4.779272366264532224e+00
3.640754501286082245e+01,4.822830120901350881e+00
3.642755072877965006e+01,5.490294170151410746e+00
3.644755644469849187e+01,4.614736971797112730e+00
3.646756216061731948e+01,5.544066933509144590e+00
3.648756787653615419e+01,5.193370465760259513e+00
3.650757359245498890e+01,4.222665508401061807e+00
3.652757930837382361e+01,4.460231525013702125e+00
3.654758502429265832e+01,5.013885147549487442e+00
3.656759074021148592e+01,4.825870811739451760e+00
3.658759645613032774e+01,4.698942348374732347e+00
3.660760217204915534e+01,4.394248073226769691e+00
3.662760788796799716e+01,5.086873722753906257e+00
3.664761360388682476e+01,4.250905399779899341e+00
3.666761931980565947e+01,4.445103486894815603e+00
3.668762503572449418e+01,4.095095683559384803e+00
3.670763075164332889e+01,4.639786002681876909e+00
3.672763646756216360e+01,4.338916733120386837e+00
3.674764218348099121e+01,4.641084358475779048e+00
3.676764789939983302e+01,4.119712739321977679e+00
3.678765361531866063e+01,4.526601645369244586e+00
3.680765933123750244e+01,4.157190492592992115e+00
3.682766504715633005e+01,4.682060205855586688e+00
3.684767076307516476e+01,4.664518054759742682e+00
3.686767647899399947e+01,3.992841964235981145e+00
3.688768219491283418e+01,4.210552460758904658e+00
3.690768791083166889e+01,3.574447003530047073e+00
3.692769362675049649e+01,3.975874561079898228e+00
3.694769934266933831e+01,3.852332943576402435e+00
3.696770505858816591e+01,4.244933630782742107e+00
3.698771077450700773e+01,4.702487539090681068e+00
3.700771649042583533e+01,4.199831627382017984e+00
3.702772220634467004e+01,3.792356923345225894e+00
3.704772792226350475e+01,4.281915496869165061e+00
3.706773363818233946e+01,3.837757485076416231e+00
3.708773935410117417e+01,3.768757557670717961e+00
3.710774507002000888e+01,4.771736417099440075e+00
3.712775078593884359e+01,3.751649056105292868e+00
3.714775650185767120e+01,4.328086258454146851e+00
3.716776221777651301e+01,4.292712513723747847e+00
3.718776793369534062e+01,4.346383977144660626e+00
3.720777364961417533e+01,4.101823673655164093e+00
3.722777936553301004e+01,3.962896680264143878e+00
3.724778508145184475e+01,3.900224788274632814e+00
3.726779079737067946e+01,3.300227884597317640e+00
3.728779651328951417e+01,3.808328017636045892e+00
3.730780222920834888e+01,4.250521687781889213e+00
3.732780794512717648e+01,4.360983795034869104e+00
3.734781366104601830e+01,3.504060514034251561e+00
3.736781937696484590e+01,3.407391254347064358e+00
3.738782509288368772e+01,3.373962357282709323e+00
3.740783080880251532e+01,3.952712456924579509e+00
3.742783652472135003e+01,4.050284418526566732e+00
3.744784224064018474e+01,3.280329705338046686e+00
3.746784795655901945e+01,3.674054027913021603e+00
3.748785367247785416e+01,4.165470548699299336e+00
3.750785938839668177e+01,3.543147279025335550e+00
3.752786510431552358e+01,4.190033937407954490e+00
3.754787082023435119e+01,3.634717505039150254e+00
3.756787653615319300e+01,4.092845614047123881e+00
3.758788225207202061e+01,3.852934770197879111e+00
3.760788796799085532e+01,3.942947719806903173e+00
3.762789368390969003e+01,3.530021298971885990e+00
3.764789939982852474e+01,3.644044826199449805e+00
3.766790511574735945e+01,4.220310172452458986e+00
3.768791083166618705e+01,4.081772585594244163e+00
3.770791654758502887e+01,4.010019108082457429e+00
3.772792226350385647e+01,3.939179534928323179e+00
3.774792797942269829e+01,3.706409974813595021e+00
3.776793369534152589e+01,3.704907318777525660e+00
3.778793941126036060e+01,3.366490045483700122e+00
3.780794512717919531e+01,3.600548014743224279e+00
3.782795084309803002e+01,4.116591654347607765e+00
3.784795655901686473e+01,3.725758200354480909e+00
3.786796227493569234e+01,3.774396452416007186e+00
3.788796799085453415e+01,3.893494746809921914e+00
3.790797370677336176e+01,2.960588816066797690e+00
3.792797942269220357e+01,3.502373014699938558e+00
3.794798513861103118e+01,4.520155035859271031e+00
3.796799085452986589e+01,3.794481003650529427e+00
3.798799657044870060e+01,3.353913098290773220e+00
3.800800228636753531e+01,3.276553740977349527e+00
3.802800800228637002e+01,4.313095894569102029e+00
3.804801371820520473e+01,3.321444137453888779e+00
3.806801943412403944e+01,4.282934256731822487e+00
3.808802515004286704e+01,3.479552994461726279e+00
3.810803086596170886e+01,3.877346789008748296e+00
3.812803658188053646e+01,3.852872049505816854e+00
3.814804229779937117e+01,4.533334681942314148e+00
3.816804801371820588e+01,3.815577298227727177e+00
3.818805372963704059e+01,3.772756500284969228e+00
3.820805944555587530e+01,3.951790685623924215e+00
3.822806516147471001e+01,4.221363367631241204e+00
3.824807087739354472e+01,3.884472492161973989e+00
3.826807659331237232e+01,2.982968641711471136e+00
3.828808230923121414e+01,3.185046198840466580e+00
3.830808802515004174e+01,4.161398598044158348e+00
3.832809374106888356e+01,3.731939990526841111e+00
3.834809945698771116e+01,3.627865231642135591e+00
3.836810517290654587e+01,3.849106485640748421e+00
3.838811088882538058e+01,4.320603545537540668e+00
3.840811660474421529e+01,3.950205436226976285e+00
3.842812232066305000e+01,3.721899952371625631e+00
3.844812803658187761e+01,3.666505751080370690e+00
3.846813375250071942e+01,3.297943784506518927e+00
3.848813946841954703e+01,3.496235087149514698e+00
3.850814518433838884e+01,3.756720453351337419e+00
3.852815090025721645e+01,4.250700267776524655e+00
3.854815661617605116e+01,4.082897485403629290e+00
3.856816233209488587e+01,4.239151093169477136e+00
3.858816804801372058e+01,3.480019277225347984e+00
3.860817376393255529e+01,3.067547662315151857e+00
3.862817947985138289e+01,3.934505779702386796e+00
3.864818519577022471e+01,3.876115637524737423e+00
3.866819091168905231e+01,3.798777469215703029e+00
3.868819662760789413e+01,3.914432317251741900e+00
3.870820234352672173e+01,4.585733933604110746e+00
3.872820805944555644e+01,4.298975787396041248e+00
3.874821377536439115e+01,3.512506596087287214e+00
3.876821949128322586e+01,3.628790103665155087e+00
3.878822520720206057e+01,4.238924950155700699e+00
3.880823092312088818e+01,3.660379281288669517e+00
3.882823663903972999e+01,3.436055870970657455e+00
3.884824235495855760e+01,4.058900424450289535e+00
3.886824807087739941e+01,3.688759125778663162e+00
3.888825378679622702e+01,3.446415072682162073e+00
3.890825950271506173e+01,3.975804762134975689e+00
3.892826521863389644e+01,4.679901877789623299e+00
3.894827093455273115e+01,3.754577725397440169e+00
3.896827665047156586e+01,3.649472094129357913e+00
3.898828236639040057e+01,4.206052093504354161e+00
3.900828808230923528e+01,4.012932907336125510e+00
3.902829379822806288e+01,3.950385877838601179e+00
3.904829951414690470e+01,4.313349071716480410e+00
3.906830523006573230e+01,4.135588198511974234e+00
3.908831094598456701e+01,3.281388718016722272e+00
3.910831666190340172e+01,3.728885994276450511e+00
3.912832237782223643e+01,4.138818909847453043e+00
3.914832809374107114e+01,3.978327075723444572e+00
3.916833380965990585e+01,3.704515473017994331e+00
3.918833952557874056e+01,3.870658299321990903e+00
3.920834524149756817e+01,4.063939888203942807e+00
3.922835095741640998e+01,3.850135588089467209e+00
3.924835667333523759e+01,4.457269225805145396e+00
3.926836238925407940e+01,4.294188774390242713e+00
3.928836810517290701e+01,4.686648545457216208e+00
3.930837382109174172e+01,4.904845443842098973e+00
3.932837953701057643e+01,4.573239755332644485e+00
3.934838525292941114e+01,4.539378052175057299e+00
3.936839096884824585e+01,3.737583365818066383e+00
3.938839668476707345e+01,4.633506048296371027e+00
3.940840240068591527e+01,3.930803662763172390e+00
3.942840811660474287e+01,3.609439521325305655e+00
3.944841383252358469e+01,4.636528478008259846e+00
3.946841954844241229e+01,4.758996913209113444e+00
3.948842526436124700e+01,4.289424479812987911e+00
3.950843098028008171e+01,4.576711146098869420e+00
3.952843669619891642e+01,3.497858372851430531e+00
3.954844241211775113e+01,4.289892652330217437e+00
3.956844812803657874e+01,4.207920252371419423e+00
3.958845384395542055e+01,3.561109145046271962e+00
3.960845955987424816e+01,4.594443356174574333e+00
3.962846527579308997e+01,4.308217578960167771e+00
3.964847099171191758e+01,4.072559805327747640e+00
3.966847670763075229e+01,4.254450687629050876e+00
3.968848242354958700e+01,4.508239804993176669e+00
3.970848813946842171e+01,5.378545495684128319e+00
3.972849385538725642e+01,4.280617898027795576e+00
3.974849957130608402e+01,5.509472472720857716e+00
3.976850528722492584e+01,4.159579668361015337e+00
3.978851100314375344e+01,5.017892315987253937e+00
3.980851671906259526e+01,4.983704170651424903e+00
3.982852243498142286e+01,4.505575959268111497e+00
3.984852815090025757e+01,5.153904675426126403e+00
3.986853386681909228e+01,4.882590012329243834e+00
3.988853958273792699e+01,4.908561771801587703e+00
3.990854529865676170e+01,5.255819943560980256e+00
3.992855101457559641e+01,4.882426220761109548e+00
3.994855673049443112e+01,5.385484256450192575e+00
3.996856244641325873e+01,5.872193493120671626e+00
3.998856816233210054e+01,5.720361596615470390e+00
4.000857387825092815e+01,6.020713555456441490e+00
4.002857959416976286e+01,6.076712700845381399e+00
4.004858531008859757e+01,6.073906175784262729e+00
4.006859102600743228e+01,6.039850324175294993e+00
4.008859674192626699e+01,6.667205553493237069e+00
4.010860245784510170e+01,6.672154126965681442e+00
4.012860817376393641e+01,7.037998051076276518e+00
4.014861388968276401e+01,6.881306998469280067e+00
4.016861960560160583e+01,8.200570189893021222e+00
4.018862532152043343e+01,7.185401080362002091e+00
4.020863103743927525e+01,7.598798111440762781e+00
4.022863675335810285e+01,9.141128226897144771e+00
4.024864246927693756e+01,9.038357031623085902e+00
4.026864818519577227e+01,9.340393661282064386e+00
4.028865390111460698e+01,1.023684179532939176e+01
4.030865961703344169e+01,1.109174103925978017e+01
4.032866533295226930e+01,1.120448201279822342e+01
4.034867104887111111e+01,1.318516900091840149e+01
4.036867676478993872e+01,1.420519117877421067e+01
4.038868248070878053e+01,1.420895538760209220e+01
4.040868819662760814e+01,1.617929617851281421e+01
4.042869391254644285e+01,1.733845835895945342e+01
4.044869962846527756e+01,1.777523911068541196e+01
4.046870534438411227e+01,2.030108036349651002e+01
4.048871106030294698e+01,2.129322078171629329e+01
4.050871677622177458e+01,2.289503796718508610e+01
4.052872249214061640e+01,2.464438179673420137e+01
4.054872820805944400e+01,2.771840481536631984e+01
4.056873392397828582e+01,2.996650410240017948e+01
4.058873963989711342e+01,3.157885211756920540e+01
4.060874535581594813e+01,3.446882373911081743e+01
4.062875107173478284e+01,3.662522892193557311e+01
4.064875678765361755e+01,3.893625304048681812e+01
4.066876250357245226e+01,4.160442237338774163e+01
4.068876821949127986e+01,4.487741298979511129e+01
4.070877393541012168e+01,4.826909710646906149e+01
4.072877965132894929e+01,5.088633437671441584e+01
4.074878536724779110e+01,5.338913347820630406e+01
4.076879108316661871e+01,5.563203925326354238e+01
4.078879679908545342e+01,5.837983287249053888e+01
4.080880251500428813e+01,6.038755115421731290e+01
4.082880823092312284e+01,6.339948612789323334e+01
4.084881394684195755e+01,6.453068298678670089e+01
4.086881966276079226e+01,6.713241398843645413e+01
4.088882537867962697e+01,6.786182836659332906e+01
4.090883109459845457e+01,6.882777102894998222e+01
4.092883681051729639e+01,7.052019710725375035e+01
4.094884252643612399e+01,7.010066611221364496e+01
4.096884824235495870e+01,6.956070770379213286e+01
4.098885395827379341e+01,6.983939980619642540e+01
4.100885967419262812e+01,6.969090037273505800e+01
4.102886539011146283e+01,6.894463751073496383e+01
4.104887110603029754e+01,6.768895420381809913e+01
4.106887682194913225e+01,6.588639325582099104e+01
4.108888253786795985e+01,6.410044452035266715e+01
4.110888825378680167e+01,6.262900157089265463e+01
4.112889396970562927e+01,6.039408091434987824e+01
4.114889968562447109e+01,5.838194271120057977e+01
4.116890540154329869e+01,5.629937720876317542e+01
4.118891111746213340e+01,5.369908653598242410e+01
4.120891683338096811e+01,5.021971727394846852e+01
4.122892254929980282e+01,4.755672924987499073e+01
4.124892826521863753e+01,4.500014392729615054e+01
4.126893398113746514e+01,4.231773422697983733e+01
4.128893969705630695e+01,3.914087149084697614e+01
4.130894541297513456e+01,3.655244841128254052e+01
4.132895112889397637e+01,3.292513097300052038e+01
4.134895684481280398e+01,3.075674513021485268e+01
4.136896256073163869e+01,2.827117297257924733e+01
4.138896827665047340e+01,2.505105935443490139e+01
4.140897399256930811e+01,2.284750335220307349e+01
4.142897970848814282e+01,2.147751213278448290e+01
4.144898542440697042e+01,1.877640400887823802e+01
4.146899114032581224e+01,1.751080767402074301e+01
4.148899685624463984e+01,1.546248766685751441e+01
4.150900257216348166e+01,1.375930315688925454e+01
4.152900828808230926e+01,1.318729944830549705e+01
4.154901400400114397e+01,1.160527700486126790e+01
4.156901971991997868e+01,1.125767306903830978e+01
4.158902543583881339e+01,1.030474731389537624e+01
4.160903115175764810e+01,9.540028007958884615e+00
4.162903686767647571e+01,9.517431992912509742e+00
4.164904258359531752e+01,8.190713589708417786e+00
4.166904829951414513e+01,7.814590202765922200e+00
4.168905401543298694e+01,7.466840204379473711e+00
4.170905973135181455e+01,7.374660684401628252e+00
4.172906544727064926e+01,6.662664850021416285e+00
4.174907116318948397e+01,6.350851049981168117e+00
4.176907687910831868e+01,6.499322216646719497e+00
4.178908259502715339e+01,7.207383552765299406e+00
4.180908831094598810e+01,6.902281284356609703e+00
4.182909402686482281e+01,5.343923696009402313e+00
4.184909974278365041e+01,6.298789615390806951e+00
4.186910545870249223e+01,5.391752908607151618e+00
4.188911117462131983e+01,5.490911746661177872e+00
4.190911689054015454e+01,5.062145736815702790e+00
4.192912260645898925e+01,6.262267087801113519e+00
4.194912832237782396e+01,5.184027908813858332e+00
4.196913403829665867e+01,5.657643704803200890e+00
4.198913975421549338e+01,5.189511997100237473e+00
4.200914547013432809e+01,4.359622644985885032e+00
4.202915118605316280e+01,5.546220738684231044e+00
4.204915690197199041e+01,4.288823064295478993e+00
4.206916261789082512e+01,4.765886065068724697e+00
4.208916833380965983e+01,4.076420471820829228e+00
4.210917404972849454e+01,4.901258944399830675e+00
4.212917976564732925e+01,4.483908790486933249e+00
4.214918548156616396e+01,4.378482951650972232e+00
4.216919119748499867e+01,5.041391452496117864e+00
4.218919691340383338e+01,4.684486617078968962e+00
4.220920262932266809e+01,4.719959779456830873e+00
4.222920834524150280e+01,5.075063705127197622e+00
4.224921406116033040e+01,5.219631120713094319e+00
4.226921977707916511e+01,4.551574684289676931e+00
4.228922549299799982e+01,4.644534946627695504e+00
4.230923120891683453e+01,3.729280247052981778e+00
4.232923692483566924e+01,4.900210794268405223e+00
4.234924264075450395e+01,4.063529040773746992e+00
4.236924835667333866e+01,3.961684202244557973e+00
4.238925407259217337e+01,4.471262666044389711e+00
4.240925978851100808e+01,4.149337657879350161e+00
4.242926550442983569e+01,3.711445148454069809e+00
4.244927122034867040e+01,4.299800793338120819e+00
4.246927693626750511e+01,3.300114526685073990e+00
4.248928265218633982e+01,4.389107439173669079e+00
4.250928836810517453e+01,4.318538003965960215e+00
4.252929408402400924e+01,4.588499709018089234e+00
4.254929979994284395e+01,3.843046603387078264e+00
4.256930551586167866e+01,4.330615499000860957e+00
4.258931123178051337e+01,4.113883851416987980e+00
4.260931694769934097e+01,3.105355243556800815e+00
4.262932266361817568e+01,3.340379433079129434e+00
4.264932837953701039e+01,3.409339711506999215e+00
4.266933409545584510e+01,3.932570705617118634e+00
4.268933981137467981e+01,3.510137801017667591e+00
4.270934552729351452e+01,4.514894431849369560e+00
4.272935124321234923e+01,3.985882919864045526e+00
4.274935695913118394e+01,4.134089488380785937e+00
4.276936267505001865e+01,3.447664270480848447e+00
4.278936839096885336e+01,3.542199901791560190e+00
4.280937410688768097e+01,3.610190655430882245e+00
4.282937982280651568e+01,4.604873521443368922e+00
4.284938553872535039e+01,3.941586436774931368e+00
4.286939125464418510e+01,3.474572013352204891e+00
4.288939697056301981e+01,3.216679424793563502e+00
4.290940268648185452e+01,3.717900527698864366e+00
4.292940840240068923e+01,3.969429835928695915e+00
4.294941411831952394e+01,4.242910970623494649e+00
4.296941983423835865e+01,3.096040522071647150e+00
4.298942555015718625e+01,3.372204192283036139e+00
4.300943126607602096e+01,3.232239328111894405e+00
4.302943698199485567e+01,3.698416072714171499e+00
4.304944269791369038e+01,3.893527657748954596e+00
4.306944841383252509e+01,3.798255855249880408e+00
4.308945412975135980e+01,3.431373436709082014e+00
4.310945984567019451e+01,3.786144903717252763e+00
4.312946556158902922e+01,3.029960851165895974e+00
4.314947127750786393e+01,3.638663459767067732e+00
4.316947699342669864e+01,3.348443961716951467e+00
4.318948270934552625e+01,4.072292110312348612e+00
4.320948842526436096e+01,3.328893185644281161e+00
4.322949414118319567e+01,3.214484298356515168e+00
4.324949985710203038e+01,3.845131524709997528e+00
4.326950557302086509e+01,4.140194744039861874e+00
4.328951128893969980e+01,3.580421248236885567e+00
4.330951700485853451e+01,3.006663152691115393e+00
4.332952272077736922e+01,4.307896081959647461e+00
4.334952843669620393e+01,3.773710330019024450e+00
4.336953415261503153e+01,4.027043936985269745e+00
4.338953986853386624e+01,3.910748497744080510e+00
4.340954558445270095e+01,2.833110241393803186e+00
4.342955130037153566e+01,3.553784477615441251e+00
4.344955701629037037e+01,3.889535652456149961e+00
4.346956273220920508e+01,3.825715479129995877e+00
4.348956844812803979e+01,3.901331365900292614e+00
4.350957416404687450e+01,3.512737750834395101e+00
4.352957987996570921e+01,3.860628815688481819e+00
4.354958559588453681e+01,3.643660087797385039e+00
4.356959131180337153e+01,3.635812687122099707e+00
4.358959702772220624e+01,3.146034722372800463e+00
4.360960274364104095e+01,3.162674779457086416e+00
4.362960845955987566e+01,3.146796795457364126e+00
4.364961417547871037e+01,3.580758621172686951e+00
4.366961989139754508e+01,4.123452173539854826e+00
4.368962560731637979e+01,3.585760443774266726e+00
4.370963132323521450e+01,4.279359398244202417e+00
4.372963703915404921e+01,2.716206215062200613e+00
4.374964275507287681e+01,3.822706560107125284e+00
4.376964847099171152e+01,3.887765157063657551e+00
4.378965418691054623e+01,3.383539546679587673e+00
4.380965990282938094e+01,3.345056393225047664e+00
4.382966561874821565e+01,3.569954354901832438e+00
4.384967133466705036e+01,3.283646294540922383e+00
4.386967705058588507e+01,3.912099588834263120e+00
4.388968276650471978e+01,3.547983257449989658e+00
4.390968848242355449e+01,3.546570816251659153e+00
4.392969419834238209e+01,3.499168580760990466e+00
4.394969991426121680e+01,3.965728518155812843e+00
4.396970563018005151e+01,3.881001849373771684e+00
4.398971134609888622e+01,2.976695158357995030e+00
4.400971706201772093e+01,4.369887649935318308e+00
4.402972277793655564e+01,3.705461007120687711e+00
4.404972849385539035e+01,3.348830866493432978e+00
4.406973420977422506e+01,3.706504241602027960e+00
4.408973992569305977e+01,3.223233046457959716e+00
4.410974564161189448e+01,4.023414088636473096e+00
4.412975135753072209e+01,3.993231832787298430e+00
4.414975707344955680e+01,3.611643818668756278e+00
4.416976278936839151e+01,2.996469324117970512e+00
4.418976850528722622e+01,3.661852253917001310e+00
4.420977422120606093e+01,3.692838297850276064e+00
4.422977993712489564e+01,4.396592139368291186e+00
4.424978565304373035e+01,2.869078240133722257e+00
4.426979136896256506e+01,3.042885534722416629e+00
4.428979708488139977e+01,3.189906084722235136e+00
4.430980280080022737e+01,3.350688214910495955e+00
4.432980851671906208e+01,3.347760984510921745e+00
4.434981423263789679e+01,3.210976366629865186e+00
4.436981994855673150e+01,3.174966205106202644e+00
4.438982566447556621e+01,3.578422640031842406e+00
4.440983138039440092e+01,3.672543994089881192e+00
4.442983709631323563e+01,3.720571302604010366e+00
4.444984281223207034e+01,3.676843210206246493e+00
4.446984852815090505e+01,3.117104781118942292e+00
4.448985424406973266e+01,3.377848602485879148e+00
4.450985995998856737e+01,3.841174447445947493e+00
4.452986567590740208e+01,2.952681724755974013e+00
4.454987139182623679e+01,3.595950630669127346e+00
4.456987710774507150e+01,4.018642203661402235e+00
4.458988282366390621e+01,3.305329390000948830e+00
4.460988853958274092e+01,2.639184018160850353e+00
4.462989425550157563e+01,3.602882181927106409e+00
4.464989997142041034e+01,3.243484132949231213e+00
4.466990568733924505e+01,3.364633479594860255e+00
4.468991140325807265e+01,3.450119901001262424e+00
4.470991711917690736e+01,3.907940720634496934e+00
4.472992283509574207e+01,3.014585431087968725e+00
4.474992855101457678e+01,3.544320530685161064e+00
4.476993426693341149e+01,3.499439531199871389e+00
4.478993998285224620e+01,3.329422114906432029e+00
4.480994569877108091e+01,3.936066037906679860e+00
4.482995141468991562e+01,3.462799492607328222e+00
4.484995713060875033e+01,3.129557478940598436e+00
4.486996284652757794e+01,3.249366768674728512e+00
4.488996856244641265e+01,3.456800853767128867e+00
4.490997427836524736e+01,3.061738682765004160e+00
4.492997999428408207e+01,3.649418562947803313e+00
4.494998571020291678e+01,3.499166103089593527e+00
