angle,intensity
4.496999142612175149e+01,1.716004241192064939e+01
4.498999714204058620e+01,1.648436472346542558e+01
4.501000285795942091e+01,1.608177770228904535e+01
4.503000857387825562e+01,1.569114185051795118e+01
4.505001428979709033e+01,1.510525827568604562e+01
4.507002000571591793e+01,1.399559031858319358e+01
4.509002572163475264e+01,1.456952985938667311e+01
4.511003143755358735e+01,1.364907464060371112e+01
4.513003715347242206e+01,1.370495245494744729e+01
4.515004286939125677e+01,1.253265097294139530e+01
4.517004858531009148e+01,1.239208223277307397e+01
4.519005430122892619e+01,1.336014724193082870e+01
4.521006001714776090e+01,1.150147895897820938e+01
4.523006573306659561e+01,1.187800675418435148e+01
4.525007144898542322e+01,1.203156177559969464e+01
4.527007716490425793e+01,1.199782563025221194e+01
4.529008288082309264e+01,1.155574123167781408e+01
4.531008859674192735e+01,1.264987506710643217e+01
4.533009431266076206e+01,1.276450665417042352e+01
4.535010002857959677e+01,1.206080339214209829e+01
4.537010574449843148e+01,1.237102545590590985e+01
4.539011146041726619e+01,1.281881675237568707e+01
4.541011717633610090e+01,1.220174699822291942e+01
4.543012289225492850e+01,1.116385091521051365e+01
4.545012860817376321e+01,1.172403431625015457e+01
4.547013432409259792e+01,1.157768377271687221e+01
4.549014004001143263e+01,1.040226898485508755e+01
4.551014575593026734e+01,9.883127234038825648e+00
4.553015147184910205e+01,1.032060937709609405e+01
4.555015718776793676e+01,9.507308871495242286e+00
4.557016290368677147e+01,9.543838254349941153e+00
4.559016861960560618e+01,8.444980896604382892e+00
4.561017433552444089e+01,8.014108189817548578e+00
4.563018005144326850e+01,7.721840978864948468e+00
4.565018576736210321e+01,7.646399768412407205e+00
4.567019148328093792e+01,6.879651277233326923e+00
4.569019719919977263e+01,6.426232849181127804e+00
4.571020291511860734e+01,5.312080240853835456e+00
4.573020863103744205e+01,6.153575281897032845e+00
4.575021434695627676e+01,5.080697058705105462e+00
4.577022006287511147e+01,5.002570410434461934e+00
4.579022577879394618e+01,4.947041914551445707e+00
4.581023149471277378e+01,4.517669027711893825e+00
4.583023721063160849e+01,5.346928287585622996e+00
4.585024292655044320e+01,4.621646360899684502e+00
4.587024864246927791e+01,4.208917220413532334e+00
4.589025435838811262e+01,5.013558100173354681e+00
4.591026007430694733e+01,4.957352366089483375e+00
4.593026579022578204e+01,4.418428145699743403e+00
4.595027150614461675e+01,4.428336109756154215e+00
4.597027722206345146e+01,4.685779567406628487e+00
4.599028293798228617e+01,3.621305059315712782e+00
4.601028865390111378e+01,4.691099616720201482e+00
4.603029436981994849e+01,4.044138866652895459e+00
4.605030008573878320e+01,3.921336869627350730e+00
4.607030580165761791e+01,4.975038638477170316e+00
4.609031151757645262e+01,4.205132828719046145e+00
4.611031723349528733e+01,3.987337687877878345e+00
4.613032294941412204e+01,4.584508383758527650e+00
4.615032866533295675e+01,4.610843191382180351e+00
4.617033438125179146e+01,4.696450319886617208e+00
4.619034009717061906e+01,4.473351778199372575e+00
4.621034581308945377e+01,5.032549345327295143e+00
4.623035152900828848e+01,5.868590635980391212e+00
4.625035724492712319e+01,5.883511310073746614e+00
4.627036296084595790e+01,5.833578698372147819e+00
4.629036867676479261e+01,6.608885621781245945e+00
4.631037439268362732e+01,6.793933352084693844e+00
4.633038010860246203e+01,7.114341329200085440e+00
4.635038582452129674e+01,7.148238707572543760e+00
4.637039154044012434e+01,7.467020534803093135e+00
4.639039725635895905e+01,7.548560536374517405e+00
4.641040297227779376e+01,7.488579205843677755e+00
4.643040868819662847e+01,8.007051439362221856e+00
4.645041440411546319e+01,8.491897318424594943e+00
4.647042012003429790e+01,8.508175009814271661e+00
4.649042583595313261e+01,8.853303310565896922e+00
4.651043155187196732e+01,8.616992439560899442e+00
4.653043726779080203e+01,8.723823388603509699e+00
4.655044298370963674e+01,9.574274055115079562e+00
4.657044869962846434e+01,9.161903676148455133e+00
4.659045441554729905e+01,8.437954193747664533e+00
4.661046013146613376e+01,9.199543384520348255e+00
4.663046584738496847e+01,8.768864913096237501e+00
4.665047156330380318e+01,7.793634584451560876e+00
4.667047727922263789e+01,8.556332821399241340e+00
4.669048299514147260e+01,7.404974569604464207e+00
4.671048871106030731e+01,7.191778464764740697e+00
4.673049442697914202e+01,6.811788067485193388e+00
4.675050014289796962e+01,6.657410449973717448e+00
4.677050585881680433e+01,7.056585410896055954e+00
4.679051157473563904e+01,5.898022063198440357e+00
4.681051729065447375e+01,6.640425610422477476e+00
4.683052300657330846e+01,5.811858529169982468e+00
4.685052872249214317e+01,4.970566251839549921e+00
4.687053443841097788e+01,4.952483813973620030e+00
4.689054015432981259e+01,5.473416186808966799e+00
4.691054587024864730e+01,5.099051383410189153e+00
4.693055158616748201e+01,4.911840756012906262e+00
4.695055730208630962e+01,4.127068028351080997e+00
4.697056301800514433e+01,4.119578211478641450e+00
4.699056873392397904e+01,4.794708160155063403e+00
4.701057444984281375e+01,4.600931780862286047e+00
4.703058016576164846e+01,4.966038489225505614e+00
4.705058588168048317e+01,4.136368436894058753e+00
4.707059159759931788e+01,4.064089924572126478e+00
4.709059731351815259e+01,3.731807869213760842e+00
4.711060302943698730e+01,3.934520884182536982e+00
4.713060874535581490e+01,4.401404330842185075e+00
4.715061446127464961e+01,4.260378503892054525e+00
4.717062017719348432e+01,5.350491809972307777e+00
4.719062589311231903e+01,4.344282028675085172e+00
4.721063160903115374e+01,4.393695114016688663e+00
4.723063732494998845e+01,4.349990421523663997e+00
4.725064304086882316e+01,4.042784245322635250e+00
4.727064875678765787e+01,3.998642152067561462e+00
4.729065447270649258e+01,3.857128390324834122e+00
4.731066018862532019e+01,3.702832832403708530e+00
4.733066590454415490e+01,4.049682871744060719e+00
4.735067162046298961e+01,3.685462865300739743e+00
4.737067733638182432e+01,3.184989093449746456e+00
4.739068305230065903e+01,3.176126862258201289e+00
4.741068876821949374e+01,3.227812513439862308e+00
4.743069448413832845e+01,3.424689302761990461e+00
4.745070020005716316e+01,2.399177269684162894e+00
4.747070591597599787e+01,3.125489184091164496e+00
4.749071163189483258e+01,2.579486495757116415e+00
4.751071734781366018e+01,3.013499199431172837e+00
4.753072306373249489e+01,3.106078191749394701e+00
4.755072877965132960e+01,3.752299158659102574e+00
4.757073449557016431e+01,3.268093308526716090e+00
4.759074021148899902e+01,2.655486953129350791e+00
4.761074592740783373e+01,3.842835161350485862e+00
4.763075164332666844e+01,3.482218692386759074e+00
4.765075735924550315e+01,4.026636711378092315e+00
4.767076307516433786e+01,3.773805528686924760e+00
4.769076879108316547e+01,3.114406642026929628e+00
4.771077450700200018e+01,3.989454777553433917e+00
4.773078022292083489e+01,3.615131700296393191e+00
4.775078593883966960e+01,3.468791694651998103e+00
4.777079165475850431e+01,3.053892524061433633e+00
4.779079737067733902e+01,3.859842031307978871e+00
4.781080308659617373e+01,3.950215276879544213e+00
4.783080880251500844e+01,2.448418948241195547e+00
4.785081451843384315e+01,2.887074108640025116e+00
4.787082023435267075e+01,2.952658094514585496e+00
4.789082595027150546e+01,2.380723508163513635e+00
4.791083166619034017e+01,2.868813959069782982e+00
4.793083738210917488e+01,2.340001243567570999e+00
4.795084309802800959e+01,2.025802416292422858e+00
4.797084881394684430e+01,1.463732443234169844e+00
4.799085452986567901e+01,1.750742717314546448e+00
4.801086024578451372e+01,2.046257948933407178e+00
4.803086596170334843e+01,1.988427003532223791e+00
4.805087167762218314e+01,1.809862998977069370e+00
4.807087739354101075e+01,1.664044925903899630e+00
4.809088310945984546e+01,1.397635301758539006e+00
4.811088882537868017e+01,1.721445381887400483e+00
4.813089454129751488e+01,2.051039492152207266e+00
4.815090025721634959e+01,1.445075626823284498e+00
4.817090597313518430e+01,1.308984456790461604e+00
4.819091168905401901e+01,1.574526902898547798e+00
4.821091740497285372e+01,9.857333082739461183e-01
4.823092312089168843e+01,1.775576964990270845e+00
4.825092883681051603e+01,1.448092738379772815e+00
4.827093455272935074e+01,1.944302349779490680e+00
4.829094026864818545e+01,1.178838784502211467e+00
4.831094598456702016e+01,1.128848828419086736e+00
4.833095170048585487e+01,1.665650239525300558e+00
4.835095741640468958e+01,1.428173081831483504e+00
4.837096313232352429e+01,1.730728455110045250e+00
4.839096884824235900e+01,1.988491203112515260e+00
4.841097456416119371e+01,1.212245736027818488e+00
4.843098028008002842e+01,2.612301598778694167e+00
4.845098599599885603e+01,1.114268864540899129e+00
4.847099171191769074e+01,1.856714831905800445e+00
4.849099742783652545e+01,2.137918909934471756e+00
4.851100314375536016e+01,2.233551090593666633e+00
4.853100885967419487e+01,1.146309796574288553e+00
4.855101457559302958e+01,1.563684567005192427e+00
4.857102029151186429e+01,1.804529369893296931e+00
4.859102600743069900e+01,2.114375350874482695e+00
4.861103172334953371e+01,2.541252468578758528e+00
4.863103743926836131e+01,2.519083722622839971e+00
4.865104315518719602e+01,2.634532725371359962e+00
4.867104887110603073e+01,1.966943954662103700e+00
4.869105458702486544e+01,2.345137166901941850e+00
4.871106030294370015e+01,2.374605427133696711e+00
4.873106601886253486e+01,2.274367689569773088e+00
4.875107173478136957e+01,1.782263105086762778e+00
4.877107745070020428e+01,2.310905860316516680e+00
4.879108316661903899e+01,1.859013134527436328e+00
4.881108888253786660e+01,1.489193451636011911e+00
4.883109459845670131e+01,1.232882000704473846e+00
4.885110031437553602e+01,1.730028569288072804e+00
4.887110603029437073e+01,1.682406635529311689e+00
4.889111174621320544e+01,1.257172140315686359e+00
4.891111746213204015e+01,1.333112149317992490e+00
4.893112317805087486e+01,1.355473515901483683e+00
4.895112889396970957e+01,1.263280648422737462e+00
4.897113460988854428e+01,1.720008783392726226e+00
4.899114032580737899e+01,1.831423629000997977e+00
4.901114604172620659e+01,1.082936080462350237e+00
4.903115175764504130e+01,1.484818944180326339e+00
4.905115747356387601e+01,1.385421172738231732e+00
4.907116318948271072e+01,1.571359325543553620e+00
4.909116890540154543e+01,1.205163124099873917e+00
4.911117462132038014e+01,1.334668453855330394e+00
4.913118033723921485e+01,1.119822055784059467e+00
4.915118605315804956e+01,1.333584053196448238e+00
4.917119176907688427e+01,1.597511448490862129e+00
4.919119748499571187e+01,1.334777410640441309e+00
4.921120320091454658e+01,1.728432240094590400e+00
4.923120891683338129e+01,1.114671280938985820e+00
4.925121463275221600e+01,1.080958310129351840e+00
4.927122034867105071e+01,1.245794543264261867e+00
4.929122606458988542e+01,1.387478375028608601e+00
4.931123178050872014e+01,7.166142013841616532e-01
4.933123749642755485e+01,9.295546377237695612e-01
4.935124321234638956e+01,1.753727481955493772e+00
4.937124892826522427e+01,1.175468972549870594e+00
4.939125464418405187e+01,8.839392146514929438e-01
4.941126036010288658e+01,1.314344998295241762e+00
4.943126607602172129e+01,1.270288072063181062e+00
4.945127179194055600e+01,1.586250649350818609e+00
4.947127750785939071e+01,1.240440277564167859e+00
4.949128322377822542e+01,1.271505601399002927e+00
4.951128893969706013e+01,1.196930258557551197e+00
4.953129465561589484e+01,2.161783757877548950e+00
4.955130037153472955e+01,2.104739134195890315e+00
4.957130608745355715e+01,1.468033260202355361e+00
4.959131180337239186e+01,1.443548760334357528e+00
4.961131751929122657e+01,1.731597388286993278e+00
4.963132323521006128e+01,1.740340337448618602e+00
4.965132895112889599e+01,2.865932101110552743e+00
4.967133466704773070e+01,2.481668611247763501e+00
4.969134038296656541e+01,2.553123515483849637e+00
4.971134609888540012e+01,3.260613634024503327e+00
4.973135181480423483e+01,3.008602792498368483e+00
4.975135753072306244e+01,3.311203689446967857e+00
4.977136324664189715e+01,2.759260421597244495e+00
4.979136896256073186e+01,3.052303043698294083e+00
4.981137467847956657e+01,2.624447310672124889e+00
4.983138039439840128e+01,2.894425215851812894e+00
4.985138611031723599e+01,3.706241191007924041e+00
4.987139182623607070e+01,3.482312992633812776e+00
4.989139754215490541e+01,4.069898034258231156e+00
4.991140325807374012e+01,3.815563876030788837e+00
4.993140897399257483e+01,4.031187090858432853e+00
4.995141468991140243e+01,3.790777018659194031e+00
4.997142040583023714e+01,3.855805709780272483e+00
4.999142612174907185e+01,4.121762113341734590e+00
5.001143183766790656e+01,3.103756324118417176e+00
5.003143755358674127e+01,4.185227303752686367e+00
5.005144326950557598e+01,3.587893389402311506e+00
5.007144898542441069e+01,4.267704169350748700e+00
5.009145470134324540e+01,3.316585111887742521e+00
5.011146041726208011e+01,3.008140447586525212e+00
5.013146613318090772e+01,3.458318188145180549e+00
5.015147184909974243e+01,2.567052808729899382e+00
5.017147756501857714e+01,2.426899570352072377e+00
5.019148328093741185e+01,2.393621335527738925e+00
5.021148899685624656e+01,2.153007428478852958e+00
5.023149471277508127e+01,2.222034443877997312e+00
5.025150042869391598e+01,2.082473387636186946e+00
5.027150614461275069e+01,1.322699115158610494e+00
5.029151186053158540e+01,2.412980278809397028e+00
5.031151757645042011e+01,1.612258116299071453e+00
5.033152329236924771e+01,1.363771513916458566e+00
5.035152900828808242e+01,1.421529601560561407e+00
5.037153472420691713e+01,2.054104358971404753e+00
5.039154044012575184e+01,1.885702053892860164e+00
5.041154615604458655e+01,1.389359102961113424e+00
5.043155187196342126e+01,1.477139197149025751e+00
5.045155758788225597e+01,2.153510963504358777e+00
5.047156330380109068e+01,8.317610396012526941e-01
5.049156901971992539e+01,1.596004876494049096e+00
5.051157473563875300e+01,2.317487971064763563e+00
5.053158045155758771e+01,9.144008574743294204e-01
5.055158616747642242e+01,1.477630760397858900e+00
5.057159188339525713e+01,1.264482842820924269e+00
5.059159759931409184e+01,2.228260597232194051e+00
5.061160331523292655e+01,1.980120584815487472e+00
5.063160903115176126e+01,1.142572215735810470e+00
5.065161474707059597e+01,2.222097053428385038e+00
5.067162046298943068e+01,1.391777195996574790e+00
5.069162617890825828e+01,1.903009848332789966e+00
5.071163189482709299e+01,2.410902404735128179e+00
5.073163761074592770e+01,1.594897041462612908e+00
5.075164332666476241e+01,2.054561704146518508e+00
5.077164904258359712e+01,2.646652847554887167e+00
5.079165475850243183e+01,2.013988063502219816e+00
5.081166047442126654e+01,2.959815544124436038e+00
5.083166619034010125e+01,2.711312509180189512e+00
5.085167190625893596e+01,2.785820092227500488e+00
5.087167762217777067e+01,2.691409532074614752e+00
5.089168333809659828e+01,3.285844614317705137e+00
5.091168905401543299e+01,3.816333768129563264e+00
5.093169476993426770e+01,2.688652206484131391e+00
5.095170048585310241e+01,3.022654398219100980e+00
5.097170620177193712e+01,3.560998575045091208e+00
5.099171191769077183e+01,2.989626186685931497e+00
5.101171763360960654e+01,4.319730585945563028e+00
5.103172334952844125e+01,3.856205848283888127e+00
5.105172906544727596e+01,3.328804025910677034e+00
5.107173478136610356e+01,3.843854032814857824e+00
5.109174049728493827e+01,3.509609487011193352e+00
5.111174621320377298e+01,4.039627605899285712e+00
5.113175192912260769e+01,3.971713585199654339e+00
5.115175764504144240e+01,3.642092119415506701e+00
5.117176336096027711e+01,3.826650957043134405e+00
5.119176907687911182e+01,4.191865758447274715e+00
5.121177479279794653e+01,3.789064190941537902e+00
5.123178050871678124e+01,4.054751138234019336e+00
5.125178622463561595e+01,3.768846040447114021e+00
5.127179194055444356e+01,3.762252636833736119e+00
5.129179765647327827e+01,4.005597863797126124e+00
5.131180337239211298e+01,3.728353327270508721e+00
5.133180908831094769e+01,3.771135064688663441e+00
5.135181480422978240e+01,3.828142599832920823e+00
5.137182052014861711e+01,3.140776840634824207e+00
5.139182623606745182e+01,3.069731813301018075e+00
5.141183195198628653e+01,3.128228048117250637e+00
5.143183766790512124e+01,3.531526852608337208e+00
5.145184338382394884e+01,2.609524521593416857e+00
5.147184909974278355e+01,3.743066653840760871e+00
5.149185481566161826e+01,3.685610814397357160e+00
5.151186053158045297e+01,3.480198729757568721e+00
5.153186624749928768e+01,3.749868290519737801e+00
5.155187196341812239e+01,3.359448327821407343e+00
5.157187767933695710e+01,3.612955944390453311e+00
5.159188339525579181e+01,4.240278622100633221e+00
5.161188911117462652e+01,4.250660034833114942e+00
5.163189482709345413e+01,5.026121943019576044e+00
5.165190054301228884e+01,5.231496933712477038e+00
5.167190625893112355e+01,6.174063884175983397e+00
5.169191197484995826e+01,5.802401456084162135e+00
5.171191769076879297e+01,6.265204124329323498e+00
5.173192340668762768e+01,7.137586128681985720e+00
5.175192912260646239e+01,7.430191829216306054e+00
5.177193483852529710e+01,8.177317343904446645e+00
5.179194055444413181e+01,7.442605702641527543e+00
5.181194627036296652e+01,8.551358538586491420e+00
5.183195198628179412e+01,8.699612029258128487e+00
5.185195770220062883e+01,8.811308352080173378e+00
5.187196341811946354e+01,8.005678460861822998e+00
5.189196913403829825e+01,8.087473112744513415e+00
5.191197484995713296e+01,7.455983574207636799e+00
5.193198056587596767e+01,6.697354158579658545e+00
5.195198628179480238e+01,6.356701357647947859e+00
5.197199199771363709e+01,6.040391845334703191e+00
5.199199771363247180e+01,4.778215040129071944e+00
5.201200342955129940e+01,4.453534892120633693e+00
5.203200914547013411e+01,4.618363049449432545e+00
5.205201486138896882e+01,3.597206758137276861e+00
5.207202057730780353e+01,2.659751809790877886e+00
5.209202629322663824e+01,2.366682328079461772e+00
5.211203200914547295e+01,2.350492709536621483e+00
5.213203772506430766e+01,1.985174318377881608e+00
5.215204344098314237e+01,2.235876537768406003e+00
5.217204915690197708e+01,2.494599486359328822e+00
5.219205487282081180e+01,2.205576470173054027e+00
5.221206058873963940e+01,1.435464070634808520e+00
5.223206630465847411e+01,1.101891942709330330e+00
5.225207202057730882e+01,1.075546969597026559e+00
5.227207773649614353e+01,2.097940889111510554e+00
5.229208345241497824e+01,1.807611059502405748e+00
5.231208916833381295e+01,1.310747213096596919e+00
5.233209488425264766e+01,1.906259620922833520e+00
5.235210060017148237e+01,2.033433096696278142e+00
5.237210631609031708e+01,1.545519338212545168e+00
5.239211203200914468e+01,1.859026838564189710e+00
5.241211774792797939e+01,2.893893664528787824e+00
5.243212346384681410e+01,2.488150381234292219e+00
5.245212917976564881e+01,2.296398623931908300e+00
5.247213489568448352e+01,2.346716577835699091e+00
5.249214061160331823e+01,2.367791239049925611e+00
5.251214632752215294e+01,2.882435308119742690e+00
5.253215204344098765e+01,3.189887994287176731e+00
5.255215775935982236e+01,3.707516924621099719e+00
5.257216347527864997e+01,3.339843382783018733e+00
5.259216919119748468e+01,3.938346132588709025e+00
5.261217490711631939e+01,4.348218171781019770e+00
5.263218062303515410e+01,4.255816237873046859e+00
5.265218633895398881e+01,4.697282469493911705e+00
5.267219205487282352e+01,4.951072159512082571e+00
5.269219777079165823e+01,5.876311867657683763e+00
5.271220348671049294e+01,5.796562669872363571e+00
5.273220920262932765e+01,5.508913839169954585e+00
5.275221491854816236e+01,5.120087395866495861e+00
5.277222063446698996e+01,4.596275850281794639e+00
5.279222635038582467e+01,5.937512591243425675e+00
5.281223206630465938e+01,4.958199223617362428e+00
5.283223778222349409e+01,4.540761344036393865e+00
5.285224349814232880e+01,4.680633339181182961e+00
5.287224921406116351e+01,4.710467253425592027e+00
5.289225492997999822e+01,3.738507636869695450e+00
5.291226064589883293e+01,3.461254062528197561e+00
5.293226636181766764e+01,3.666274843920215076e+00
5.295227207773649525e+01,2.619076841126810162e+00
5.297227779365532996e+01,1.745730186445495713e+00
5.299228350957416467e+01,2.530003668849875709e+00
5.301228922549299938e+01,2.683539237959644552e+00
5.303229494141183409e+01,1.544978810607134490e+00
5.305230065733066880e+01,1.653623969141096328e+00
5.307230637324950351e+01,1.195098028408244861e+00
5.309231208916833822e+01,1.476219378702828600e+00
5.311231780508717293e+01,1.624263326821991926e+00
5.313232352100600764e+01,2.015547143809291786e+00
5.315232923692483524e+01,1.600609727205631216e+00
5.317233495284366995e+01,1.284030485041085967e+00
5.319234066876250466e+01,1.179306281804292977e+00
5.321234638468133937e+01,1.399287078796510375e+00
5.323235210060017408e+01,1.985675713995915581e+00
5.325235781651900879e+01,1.031117714105143524e+00
5.327236353243784350e+01,1.627390373601471651e+00
5.329236924835667821e+01,1.320901234278427205e+00
5.331237496427551292e+01,1.414095458642314895e+00
5.333238068019434053e+01,9.524954770586034902e-01
5.335238639611317524e+01,8.574713669319914411e-01
5.337239211203200995e+01,1.985009120962760054e+00
5.339239782795084466e+01,1.750721359628227836e+00
5.341240354386967937e+01,1.585971086657129048e+00
5.343240925978851408e+01,2.185651338803858756e+00
5.345241497570734879e+01,2.370251726934267111e+00
5.347242069162618350e+01,2.041809607870299637e+00
5.349242640754501821e+01,1.974163881256374875e+00
5.351243212346384581e+01,1.606594098393058223e+00
5.353243783938268052e+01,1.905135428501649075e+00
5.355244355530151523e+01,2.055676037770092002e+00
5.357244927122034994e+01,1.866316907392965518e+00
5.359245498713918465e+01,2.874596162250926401e+00
5.361246070305801936e+01,2.694416738073370787e+00
5.363246641897685407e+01,2.729929706806358602e+00
5.365247213489568878e+01,2.635321215977401099e+00
5.367247785081452349e+01,2.206559324311828441e+00
5.369248356673335820e+01,1.984074431692425922e+00
5.371248928265218581e+01,3.263440517324301293e+00
5.373249499857102052e+01,2.598065399525812502e+00
5.375250071448985523e+01,2.272307440820130697e+00
5.377250643040868994e+01,3.484481324538624136e+00
5.379251214632752465e+01,2.905677252800101140e+00
5.381251786224635936e+01,3.637139967131014728e+00
5.383252357816519407e+01,2.739267478245632770e+00
5.385252929408402878e+01,3.473764004291471252e+00
5.387253501000286349e+01,2.965020672257062895e+00
5.389254072592169109e+01,2.959724917756714202e+00
5.391254644184052580e+01,3.394301640389216779e+00
5.393255215775936051e+01,2.382297368510726709e+00
5.395255787367819522e+01,3.392984009957691782e+00
5.397256358959702993e+01,3.368169522265094251e+00
5.399256930551586464e+01,3.004039412882220539e+00
5.401257502143469935e+01,2.404414619943712861e+00
5.403258073735353406e+01,2.950227493899333808e+00
5.405258645327236877e+01,2.618452835911260212e+00
5.407259216919120348e+01,2.563355604149763600e+00
5.409259788511003109e+01,2.372068385001290913e+00
5.411260360102886580e+01,2.516159154749701976e+00
5.413260931694770051e+01,2.951547668213163611e+00
5.415261503286653522e+01,2.101751715435540291e+00
5.417262074878536993e+01,2.245457275838315336e+00
5.419262646470420464e+01,2.236919436619063006e+00
5.421263218062303935e+01,2.101783301028236739e+00
5.423263789654187406e+01,2.331683742684049765e+00
5.425264361246070877e+01,1.600374556075676136e+00
5.427264932837953637e+01,2.644188363468022995e+00
5.429265504429837108e+01,2.155702502148747701e+00
5.431266076021720579e+01,2.483152447843093302e+00
5.433266647613604050e+01,1.610912709337361637e+00
5.435267219205487521e+01,1.967707991219963537e+00
5.437267790797370992e+01,1.436797498680526308e+00
5.439268362389254463e+01,2.135087009582820272e+00
5.441268933981137934e+01,1.833739196475661748e+00
5.443269505573021405e+01,2.398763417680101373e+00
5.445270077164904166e+01,1.224240819634167865e+00
5.447270648756787637e+01,1.609675647907236051e+00
5.449271220348671108e+01,1.939846777086736029e+00
5.451271791940554579e+01,1.280879526044171435e+00
5.453272363532438050e+01,1.480938772089878341e+00
5.455272935124321521e+01,1.496847708435440794e+00
5.457273506716204992e+01,2.187308253070520792e+00
5.459274078308088463e+01,1.488432608870497553e+00
5.461274649899971934e+01,1.495628534201546955e+00
5.463275221491855405e+01,1.736139194005161812e+00
5.465275793083738165e+01,1.685190733945903574e+00
5.467276364675621636e+01,1.590208668189089902e+00
5.469276936267505107e+01,1.522770171233861269e+00
5.471277507859388578e+01,1.643012936623611697e+00
5.473278079451272049e+01,1.694315787820027897e+00
5.475278651043155520e+01,1.340526800938455887e+00
5.477279222635038991e+01,1.171954463517550060e+00
5.479279794226922462e+01,9.368513905590393209e-01
5.481280365818805933e+01,1.280102419791432355e+00
5.483280937410688693e+01,1.148983084589284331e+00
5.485281509002572164e+01,1.979844982916824536e+00
5.487282080594455635e+01,2.162347128323029999e+00
5.489282652186339106e+01,2.327318415752447578e+00
5.491283223778222577e+01,1.928326459384704927e+00
5.493283795370106048e+01,1.630303119258553535e+00
5.495284366961989519e+01,1.680259222027343347e+00
5.497284938553872990e+01,2.443820069769550685e+00
5.499285510145756461e+01,2.739218037807019002e+00
5.501286081737639222e+01,2.943611076125431048e+00
5.503286653329522693e+01,2.836849674808865629e+00
5.505287224921406164e+01,2.548676474783321044e+00
5.507287796513289635e+01,4.076326014655463403e+00
5.509288368105173106e+01,4.031052895318111950e+00
5.511288939697056577e+01,3.279032951226915404e+00
5.513289511288940048e+01,4.464856043138839325e+00
5.515290082880823519e+01,4.301146764191524419e+00
5.517290654472706990e+01,4.159555423272744967e+00
5.519291226064590461e+01,4.596745988249024251e+00
5.521291797656473221e+01,4.346899838351346190e+00
5.523292369248356692e+01,4.486299071500380542e+00
5.525292940840240163e+01,4.770249808897289334e+00
5.527293512432123634e+01,5.275330891486116336e+00
5.529294084024007105e+01,4.670667665750633191e+00
5.531294655615890576e+01,4.340438939860331580e+00
5.533295227207774047e+01,3.931678761577211745e+00
5.535295798799657518e+01,4.623654684296343298e+00
5.537296370391540989e+01,3.895036464394358688e+00
5.539296941983423750e+01,3.872205338412637587e+00
5.541297513575307221e+01,3.474779967682919857e+00
5.543298085167190692e+01,3.025522826234253060e+00
5.545298656759074163e+01,2.464627325555744264e+00
5.547299228350957634e+01,2.692110542806904760e+00
5.549299799942841105e+01,2.832171353676367964e+00
5.551300371534724576e+01,2.405295180780659070e+00
5.553300943126608047e+01,2.306721296328241522e+00
5.555301514718491518e+01,3.159277232794354351e+00
5.557302086310374989e+01,3.093852880985298981e+00
5.559302657902257749e+01,2.501676393064583781e+00
5.561303229494141220e+01,2.811483938350018086e+00
5.563303801086024691e+01,2.721333492320179293e+00
5.565304372677908162e+01,3.563773835887544816e+00
5.567304944269791633e+01,2.937654274951596367e+00
5.569305515861675104e+01,3.593247355449040725e+00
5.571306087453558575e+01,3.130342928325965612e+00
5.573306659045442046e+01,4.119185105223339249e+00
5.575307230637325517e+01,4.185969280958911298e+00
5.577307802229208278e+01,3.311140162941469178e+00
5.579308373821091749e+01,3.726541119867192720e+00
5.581308945412975220e+01,4.974783946627630016e+00
5.583309517004858691e+01,4.548906825338360882e+00
5.585310088596742162e+01,5.763617331876718985e+00
5.587310660188625633e+01,5.930802089673320232e+00
5.589311231780509104e+01,5.796090368513487689e+00
5.591311803372392575e+01,6.953071402698641101e+00
5.593312374964276046e+01,6.711979914659537805e+00
5.595312946556158806e+01,7.608048303426572012e+00
5.597313518148042277e+01,8.136849573751629094e+00
5.599314089739925748e+01,7.557204692832338644e+00
5.601314661331809219e+01,8.320314288917989742e+00
5.603315232923692690e+01,8.280882767281646295e+00
5.605315804515576161e+01,8.036484070216145525e+00
5.607316376107459632e+01,8.977325363050162821e+00
5.609316947699343103e+01,8.910831141237334663e+00
5.611317519291226574e+01,9.927739859974805015e+00
5.613318090883110045e+01,9.442765753216381341e+00
5.615318662474992806e+01,9.412119354557574979e+00
5.617319234066876277e+01,9.273055500199907542e+00
5.619319805658759748e+01,8.647406007282967266e+00
5.621320377250643219e+01,8.954793050346445682e+00
5.623320948842526690e+01,9.346759865005694223e+00
5.625321520434410161e+01,9.176957723541441680e+00
5.627322092026293632e+01,9.115896836175600981e+00
5.629322663618177103e+01,8.925863304813148602e+00
5.631323235210060574e+01,9.015053929988406267e+00
5.633323806801943334e+01,9.212383476783665870e+00
5.635324378393826805e+01,8.792338427507326415e+00
5.637324949985710276e+01,9.093997498428475268e+00
5.639325521577593747e+01,8.462838332977868916e+00
5.641326093169477218e+01,8.319976459176949390e+00
5.643326664761360689e+01,8.721708673001852929e+00
5.645327236353244160e+01,8.054152842203240681e+00
5.647327807945127631e+01,8.434344937129303332e+00
5.649328379537011102e+01,8.537673200945919305e+00
5.651328951128894573e+01,8.928314039158564697e+00
5.653329522720777334e+01,8.817173272987236743e+00
5.655330094312660805e+01,8.990811894826510553e+00
5.657330665904544276e+01,8.491626671141286664e+00
5.659331237496427747e+01,9.159262672288416951e+00
5.661331809088311218e+01,8.443283106684525308e+00
