angle,intensity
3.330665904544155609e+01,2.842951671829184512e+00
3.332666476136039080e+01,2.892036988025799005e+00
3.334667047727922551e+01,1.627476178284948061e+00
3.336667619319806022e+01,2.437703818464269645e+00
3.338668190911688782e+01,1.813895927938444785e+00
3.340668762503572964e+01,1.208902351770555939e+00
3.342669334095455724e+01,2.981250747461245520e+00
3.344669905687339195e+01,1.927606924227416751e+00
3.346670477279222666e+01,2.589829657797394713e+00
3.348671048871106137e+01,2.847531625111265452e+00
3.350671620462989608e+01,1.775369034507244370e+00
3.352672192054873079e+01,2.930133529042787011e+00
3.354672763646756550e+01,1.712092773626396891e+00
3.356673335238639311e+01,2.927762558359320533e+00
3.358673906830523492e+01,2.726153483391598797e+00
3.360674478422406253e+01,1.983350845316797395e+00
3.362675050014290434e+01,2.237779975910223929e+00
3.364675621606173195e+01,3.177595338275064574e+00
3.366676193198056666e+01,1.956692265725207935e+00
3.368676764789940137e+01,1.697081043644514731e+00
3.370677336381823608e+01,2.634490214842221345e+00
3.372677907973707079e+01,3.286867099814977600e+00
3.374678479565589839e+01,2.258701822060263709e+00
3.376679051157474021e+01,3.273192855449350347e+00
3.378679622749356781e+01,1.975893021723709397e+00
3.380680194341240963e+01,3.563702006676994216e+00
3.382680765933123723e+01,3.042762120750314381e+00
3.384681337525007194e+01,2.774639878107736379e+00
3.386681909116890665e+01,2.083418466297842553e+00
3.388682480708774136e+01,2.224422652847855453e+00
3.390683052300657607e+01,4.029715380822349147e+00
3.392683623892540368e+01,3.055216354702462667e+00
3.394684195484424549e+01,3.578920526413981396e+00
3.396684767076307310e+01,4.739054782255842646e+00
3.398685338668191491e+01,4.159737894243662915e+00
3.400685910260074252e+01,4.605204782694292120e+00
3.402686481851957723e+01,4.616836566939221953e+00
3.404687053443841194e+01,4.267250606782750921e+00
3.406687625035724665e+01,4.865755437212466283e+00
3.408688196627608136e+01,5.393820791436215956e+00
3.410688768219490896e+01,5.901281379177833131e+00
3.412689339811375078e+01,7.204787408628892997e+00
3.414689911403257838e+01,8.503850346249864245e+00
3.416690482995142020e+01,9.771847463823705837e+00
3.418691054587024780e+01,1.003665077768127389e+01
3.420691626178908251e+01,1.125102506021311477e+01
3.422692197770791722e+01,1.306697276102179472e+01
3.424692769362675193e+01,1.423295620678524287e+01
3.426693340954558664e+01,1.421355732274095907e+01
3.428693912546442135e+01,1.625874496242715850e+01
3.430694484138325606e+01,1.882566498965104884e+01
3.432695055730208367e+01,2.020803518768637730e+01
3.434695627322092548e+01,2.274554617473440032e+01
3.436696198913975309e+01,2.404351465649144970e+01
3.438696770505858780e+01,2.681143535776578091e+01
3.440697342097742251e+01,2.935406323052381339e+01
3.442697913689625722e+01,3.197965575251901171e+01
3.444698485281509193e+01,3.513498112993960376e+01
3.446699056873392664e+01,3.835203442869948987e+01
3.448699628465276135e+01,4.108453664525725202e+01
3.450700200057158895e+01,4.385487786640165808e+01
3.452700771649043077e+01,4.858346915757158513e+01
3.454701343240925837e+01,5.260971614995915502e+01
3.456701914832810019e+01,5.530858248830514867e+01
3.458702486424692779e+01,6.090861445636691940e+01
3.460703058016576250e+01,6.465555794292866665e+01
3.462703629608459721e+01,6.808981258604384834e+01
3.464704201200343192e+01,7.363430873215767747e+01
3.466704772792226663e+01,7.842540323962158766e+01
3.468705344384109424e+01,8.342483889087390025e+01
3.470705915975993605e+01,8.744770009023017110e+01
3.472706487567876366e+01,9.042693367958838735e+01
3.474707059159760547e+01,9.398580701637871471e+01
3.476707630751643308e+01,9.705013565332600933e+01
3.478708202343526779e+01,9.937229096432639608e+01
3.480708773935410250e+01,1.000000000000000000e+02
3.482709345527293721e+01,9.992885880183224856e+01
3.484709917119177192e+01,9.840433552231593239e+01
3.486710488711059952e+01,9.462605822390332833e+01
3.488711060302944134e+01,9.212612332085700473e+01
3.490711631894826894e+01,8.557866947132292523e+01
3.492712203486711076e+01,8.086556506005500466e+01
3.494712775078593836e+01,7.445771061027636506e+01
3.496713346670477307e+01,6.737283244463675658e+01
3.498713918262360778e+01,5.893129988219705240e+01
3.500714489854244249e+01,5.247049585377252612e+01
3.502715061446127720e+01,4.472470531454648324e+01
3.504715633038010481e+01,3.997254395020294027e+01
3.506716204629894662e+01,3.290176011185619132e+01
3.508716776221777423e+01,2.766023697320090591e+01
3.510717347813661604e+01,2.430393589492705075e+01
3.512717919405544365e+01,2.042578975685619369e+01
3.514718490997427836e+01,1.647747487317975157e+01
3.516719062589311307e+01,1.349279624998871441e+01
3.518719634181194778e+01,1.139389905490363653e+01
3.520720205773078249e+01,9.428736354601463532e+00
3.522720777364961720e+01,9.071193129365852315e+00
3.524721348956845191e+01,7.151991517161578216e+00
3.526721920548727951e+01,7.045711053951207781e+00
3.528722492140612133e+01,6.059022697420315851e+00
3.530723063732494893e+01,4.882744239503749917e+00
3.532723635324378364e+01,4.222501619426441088e+00
3.534724206916261835e+01,4.588139070852281343e+00
3.536724778508145306e+01,4.426106453903174476e+00
3.538725350100028777e+01,3.626479271705860263e+00
3.540725921691912248e+01,3.615770529395843091e+00
3.542726493283795719e+01,4.509824357019749819e+00
3.544727064875678479e+01,3.049741019574874645e+00
3.546727636467562661e+01,2.553601070783357407e+00
3.548728208059445421e+01,2.973544587106922599e+00
3.550728779651329603e+01,2.972279205684911219e+00
3.552729351243212363e+01,2.850024336337980913e+00
3.554729922835095834e+01,2.382627078857133096e+00
3.556730494426979305e+01,1.953360513486606331e+00
3.558731066018862776e+01,2.257599258064661996e+00
3.560731637610746247e+01,3.283502828273765495e+00
3.562732209202629008e+01,1.742520543146116818e+00
3.564732780794513189e+01,2.655237649155297586e+00
3.566733352386395950e+01,1.959992466421112578e+00
3.568733923978280131e+01,2.725280823480298764e+00
3.570734495570162892e+01,3.090941931711002066e+00
3.572735067162046363e+01,1.759646403335365372e+00
3.574735638753929834e+01,2.686788001427004691e+00
3.576736210345813305e+01,1.558186221840347052e+00
3.578736781937696776e+01,3.154177015328459621e+00
3.580737353529579536e+01,2.934648309066823391e+00
3.582737925121463718e+01,2.167354748848089319e+00
3.584738496713346478e+01,2.252774002404885678e+00
3.586739068305230660e+01,2.418395439173809169e+00
3.588739639897113420e+01,2.069992134736124090e+00
3.590740211488996891e+01,3.060211729840529582e+00
3.592740783080880362e+01,2.671112593579389127e+00
3.594741354672763833e+01,2.521024024060117608e+00
3.596741926264647304e+01,1.535730392616490914e+00
3.598742497856530065e+01,2.355975039856840869e+00
3.600743069448414246e+01,2.225493991966114304e+00
3.602743641040297007e+01,2.462521057280214531e+00
3.604744212632181188e+01,2.869848987320450462e+00
3.606744784224063949e+01,1.923782399176902969e+00
3.608745355815947420e+01,2.501374962692688442e+00
3.610745927407830891e+01,2.107051819056664943e+00
3.612746498999714362e+01,1.948537430614213584e+00
3.614747070591597833e+01,1.186703311854534260e+00
3.616747642183481304e+01,1.157291217274899919e+00
3.618748213775364775e+01,2.475927245653822162e+00
3.620748785367247535e+01,1.789047695781362357e+00
3.622749356959131717e+01,2.115039275592029533e+00
3.624749928551014477e+01,2.742609332690360002e+00
3.626750500142897948e+01,2.650884051867103075e+00
3.628751071734781419e+01,2.302452516744716959e+00
3.630751643326664890e+01,2.680079640708955324e+00
3.632752214918548361e+01,1.694752008570617141e+00
3.634752786510431832e+01,2.701843218103983979e+00
3.636753358102315303e+01,1.067371714337665534e+00
3.638753929694198064e+01,1.446838279976455199e+00
3.640754501286082245e+01,1.087019824717937233e+00
3.642755072877965006e+01,2.521773156621964773e+00
3.644755644469849187e+01,1.726132163483592441e+00
3.646756216061731948e+01,2.544707394806710266e+00
3.648756787653615419e+01,2.093900657945903632e+00
3.650757359245498890e+01,1.526017734648616120e+00
3.652757930837382361e+01,1.837461692487898812e+00
3.654758502429265832e+01,2.425676544540416923e+00
3.656759074021148592e+01,2.400728873970787713e+00
3.658759645613032774e+01,2.161153691727256909e+00
3.660760217204915534e+01,1.510039554779238680e+00
3.662760788796799716e+01,1.955783510590495267e+00
3.664761360388682476e+01,9.304929807586881374e-01
3.666761931980565947e+01,2.158678988471069093e+00
3.668762503572449418e+01,1.063553338899682066e+00
3.670763075164332889e+01,1.233513454055900960e+00
3.672763646756216360e+01,1.932278500217894601e+00
3.674764218348099121e+01,1.318950760356582874e+00
3.676764789939983302e+01,1.379273507880506289e+00
3.678765361531866063e+01,2.527426904659536788e+00
3.680765933123750244e+01,1.251276473431366831e+00
3.682766504715633005e+01,2.217471364528391220e+00
3.684767076307516476e+01,2.417921625537570396e+00
3.686767647899399947e+01,1.561743722450567029e+00
3.688768219491283418e+01,6.778702585664254654e-01
3.690768791083166889e+01,1.258658688880612386e+00
3.692769362675049649e+01,6.994061680054982633e-01
3.694769934266933831e+01,1.013933842165060550e+00
3.696770505858816591e+01,1.383819314510353671e+00
3.698771077450700773e+01,2.016771306145844989e+00
3.700771649042583533e+01,1.252885928526538573e+00
3.702772220634467004e+01,1.717216735492428148e+00
3.704772792226350475e+01,2.369991819661770194e+00
3.706773363818233946e+01,1.764141881514978749e+00
3.708773935410117417e+01,9.159156966337446137e-01
3.710774507002000888e+01,2.337134221125383160e+00
3.712775078593884359e+01,1.306644709889567491e+00
3.714775650185767120e+01,1.812096704118297374e+00
3.716776221777651301e+01,1.432277132697879152e+00
3.718776793369534062e+01,2.386479503032837179e+00
3.720777364961417533e+01,9.341253814978288661e-01
3.722777936553301004e+01,2.199016130263974578e+00
3.724778508145184475e+01,1.082887295792797744e+00
3.726779079737067946e+01,6.005085307262784111e-01
3.728779651328951417e+01,7.632488380832889163e-01
3.730780222920834888e+01,1.775657936740908216e+00
3.732780794512717648e+01,2.291984872158530973e+00
3.734781366104601830e+01,1.005347522384796743e+00
3.736781937696484590e+01,1.101607320939154588e+00
3.738782509288368772e+01,7.294961109840891744e-01
3.740783080880251532e+01,2.002120210152947166e+00
3.742783652472135003e+01,1.773752673017437331e+00
3.744784224064018474e+01,6.969240084718868466e-01
3.746784795655901945e+01,1.398729019171338406e+00
3.748785367247785416e+01,1.142645900058014030e+00
3.750785938839668177e+01,7.481509209188418330e-01
3.752786510431552358e+01,2.268964660924881027e+00
3.754787082023435119e+01,6.150015724640711667e-01
3.756787653615319300e+01,1.404223661259025979e+00
3.758788225207202061e+01,1.858780826244192719e+00
3.760788796799085532e+01,7.976077304777502430e-01
3.762789368390969003e+01,1.148399856339819891e+00
3.764789939982852474e+01,1.667295526269926720e+00
3.766790511574735945e+01,1.556498436322608425e+00
3.768791083166618705e+01,1.469378545583843509e+00
3.770791654758502887e+01,1.984574931557123501e+00
3.772792226350385647e+01,1.227968949999747927e+00
3.774792797942269829e+01,2.051330741504139077e+00
3.776793369534152589e+01,9.579742239724717834e-01
3.778793941126036060e+01,1.344512858747319406e+00
3.780794512717919531e+01,1.420896394795308604e+00
3.782795084309803002e+01,2.365143871996177705e+00
3.784795655901686473e+01,1.289318248923764676e+00
3.786796227493569234e+01,7.196208971453530445e-01
3.788796799085453415e+01,1.395594710016096140e+00
3.790797370677336176e+01,6.181624329894555014e-01
3.792797942269220357e+01,8.339320652000732359e-01
3.794798513861103118e+01,2.168987938316330855e+00
3.796799085452986589e+01,8.069667187982493273e-01
3.798799657044870060e+01,5.038347255069129949e-01
3.800800228636753531e+01,6.460487950575009020e-01
3.802800800228637002e+01,2.228342987065260683e+00
3.804801371820520473e+01,1.066514940477625295e+00
3.806801943412403944e+01,2.130623336678838520e+00
3.808802515004286704e+01,1.561635477144074136e+00
3.810803086596170886e+01,2.370764005166910771e+00
3.812803658188053646e+01,1.159807405320302687e+00
3.814804229779937117e+01,2.159599969358938942e+00
3.816804801371820588e+01,1.392352263072990981e+00
3.818805372963704059e+01,8.858934373368972937e-01
3.820805944555587530e+01,1.875175715504822316e+00
3.822806516147471001e+01,2.276525577785534882e+00
3.824807087739354472e+01,1.378533468244661497e+00
3.826807659331237232e+01,5.709663574641864470e-01
3.828808230923121414e+01,5.503156411172376306e-01
3.830808802515004174e+01,2.256280574704903508e+00
3.832809374106888356e+01,8.705253588515032837e-01
3.834809945698771116e+01,1.097574342830642369e+00
3.836810517290654587e+01,7.087503682647994241e-01
3.838811088882538058e+01,1.949299452858616943e+00
3.840811660474421529e+01,1.185857145622228659e+00
3.842812232066305000e+01,7.314132922442787565e-01
3.844812803658187761e+01,1.628213331275265796e+00
3.846813375250071942e+01,5.336521886146387006e-01
3.848813946841954703e+01,1.644896801223315608e+00
3.850814518433838884e+01,1.733606286363980953e+00
3.852815090025721645e+01,2.164567514359987843e+00
3.854815661617605116e+01,1.074149310145836145e+00
3.856816233209488587e+01,2.018177539203378057e+00
3.858816804801372058e+01,8.500264930296264065e-01
3.860817376393255529e+01,8.265597718848045616e-01
3.862817947985138289e+01,1.029371564351369672e+00
3.864818519577022471e+01,6.167800588284041430e-01
3.866819091168905231e+01,6.369188984827999223e-01
3.868819662760789413e+01,7.074229333567956246e-01
3.870820234352672173e+01,2.079609419421296845e+00
3.872820805944555644e+01,1.876798029717325900e+00
3.874821377536439115e+01,1.493285421096911758e+00
3.876821949128322586e+01,1.527847809632683962e+00
3.878822520720206057e+01,1.318208011976735872e+00
3.880823092312088818e+01,8.372460612170169458e-01
3.882823663903972999e+01,5.413886581321056823e-01
3.884824235495855760e+01,2.071063857568141042e+00
3.886824807087739941e+01,1.540241828982239047e+00
3.888825378679622702e+01,8.927559279507637502e-01
3.890825950271506173e+01,8.347079002249964130e-01
3.892826521863389644e+01,2.223386404478768785e+00
3.894827093455273115e+01,1.845384035193252004e+00
3.896827665047156586e+01,1.404947202192845301e+00
3.898828236639040057e+01,2.338577106524062366e+00
3.900828808230923528e+01,1.984033978864049752e+00
3.902829379822806288e+01,1.947061122178721737e+00
3.904829951414690470e+01,1.941790478959386279e+00
3.906830523006573230e+01,1.043876590976332119e+00
3.908831094598456701e+01,7.397413568811860296e-01
3.910831666190340172e+01,1.792061831730477506e+00
3.912832237782223643e+01,9.140760502912823604e-01
3.914832809374107114e+01,2.180020636087754315e+00
3.916833380965990585e+01,1.171518882086524105e+00
3.918833952557874056e+01,5.589015152619644100e-01
3.920834524149756817e+01,1.046126343928462488e+00
3.922835095741640998e+01,1.181149261639805825e+00
3.924835667333523759e+01,1.942833702542636098e+00
3.926836238925407940e+01,2.018138858553404802e+00
3.928836810517290701e+01,2.244541288132889445e+00
3.930837382109174172e+01,2.439773123206980809e+00
3.932837953701057643e+01,2.385557880990140323e+00
3.934838525292941114e+01,1.955425792837107712e+00
3.936839096884824585e+01,1.157600764000893845e+00
3.938839668476707345e+01,1.740878540728294954e+00
3.940840240068591527e+01,8.473953747906809442e-01
3.942840811660474287e+01,1.245761727447445066e+00
3.944841383252358469e+01,2.286764141493326630e+00
3.946841954844241229e+01,2.454082640488997491e+00
3.948842526436124700e+01,2.104892051667898834e+00
3.950843098028008171e+01,1.859391343103435013e+00
3.952843669619891642e+01,6.545502289747081592e-01
3.954844241211775113e+01,2.331160959446260339e+00
3.956844812803657874e+01,1.618232624403797004e+00
3.958845384395542055e+01,8.559375710930430259e-01
3.960845955987424816e+01,1.462023239618691406e+00
3.962846527579308997e+01,1.983845564089579350e+00
3.964847099171191758e+01,1.057144939831354380e+00
3.966847670763075229e+01,9.461334089512026813e-01
3.968848242354958700e+01,2.163599146085004143e+00
3.970848813946842171e+01,2.749485538164875731e+00
3.972849385538725642e+01,1.912081722734668032e+00
3.974849957130608402e+01,3.131319772194249840e+00
3.976850528722492584e+01,1.662830574965412644e+00
3.978851100314375344e+01,2.077700750601363833e+00
3.980851671906259526e+01,2.014799823335483797e+00
3.982852243498142286e+01,2.834746000828108681e+00
3.984852815090025757e+01,3.805353331283680252e+00
3.986853386681909228e+01,3.552845452170571239e+00
3.988853958273792699e+01,3.496668330077947751e+00
3.990854529865676170e+01,3.597014411680550694e+00
3.992855101457559641e+01,3.433925178218010910e+00
3.994855673049443112e+01,4.916943696709355827e+00
3.996856244641325873e+01,5.901378991639896654e+00
3.998856816233210054e+01,5.064456316629455834e+00
4.000857387825092815e+01,6.697198806983728936e+00
4.002857959416976286e+01,6.940273165086781937e+00
4.004858531008859757e+01,6.093140468513462693e+00
4.006859102600743228e+01,6.674763893542542625e+00
4.008859674192626699e+01,9.101195482305366014e+00
4.010860245784510170e+01,8.629481755186132474e+00
4.012860817376393641e+01,9.293184507276363249e+00
4.014861388968276401e+01,9.583668284812192795e+00
4.016861960560160583e+01,1.214397845186834246e+01
4.018862532152043343e+01,1.164460348334783646e+01
4.020863103743927525e+01,1.251636672067042078e+01
4.022863675335810285e+01,1.414425679749728459e+01
4.024864246927693756e+01,1.512996400926006046e+01
4.026864818519577227e+01,1.488542013218552817e+01
4.028865390111460698e+01,1.629053115606583546e+01
4.030865961703344169e+01,1.698633083393222520e+01
4.032866533295226930e+01,1.627147088125229502e+01
4.034867104887111111e+01,1.735476555973898627e+01
4.036867676478993872e+01,1.821738942725488286e+01
4.038868248070878053e+01,1.740220714280285108e+01
4.040868819662760814e+01,1.745122114031131844e+01
4.042869391254644285e+01,1.761799222539083942e+01
4.044869962846527756e+01,1.611246275788795046e+01
4.046870534438411227e+01,1.656818545391748998e+01
4.048871106030294698e+01,1.538226566002270523e+01
4.050871677622177458e+01,1.505094640930099281e+01
4.052872249214061640e+01,1.454262748547546735e+01
4.054872820805944400e+01,1.567042535430866401e+01
4.056873392397828582e+01,1.504782306577163453e+01
4.058873963989711342e+01,1.435315538915464906e+01
4.060874535581594813e+01,1.410273703280920188e+01
4.062875107173478284e+01,1.300266170168669255e+01
4.064875678765361755e+01,1.332039612677229456e+01
4.066876250357245226e+01,1.278180652841182940e+01
4.068876821949127986e+01,1.273834361157951989e+01
4.070877393541012168e+01,1.248971862643838016e+01
4.072877965132894929e+01,1.230887434425586768e+01
4.074878536724779110e+01,1.079300432252879816e+01
4.076879108316661871e+01,9.525109657876823732e+00
4.078879679908545342e+01,1.035018596206957220e+01
4.080880251500428813e+01,8.278777543768253366e+00
4.082880823092312284e+01,8.843748228216353979e+00
4.084881394684195755e+01,6.258214960253090986e+00
4.086881966276079226e+01,7.035510234086227221e+00
4.088882537867962697e+01,4.794625541353953579e+00
4.090883109459845457e+01,4.533855855775485999e+00
4.092883681051729639e+01,5.168483167449396731e+00
4.094884252643612399e+01,3.063951823024603005e+00
4.096884824235495870e+01,2.953101856914524426e+00
4.098885395827379341e+01,3.747801943501295696e+00
4.100885967419262812e+01,3.756541972175645228e+00
4.102886539011146283e+01,2.407944939367303139e+00
4.104887110603029754e+01,2.972077988045031205e+00
4.106887682194913225e+01,1.734860839865312698e+00
4.108888253786795985e+01,1.168989488813638955e+00
4.110888825378680167e+01,2.219885194992568866e+00
4.112889396970562927e+01,1.347733968839164964e+00
4.114889968562447109e+01,8.973152174577361251e-01
4.116890540154329869e+01,2.123757419427037441e+00
4.118891111746213340e+01,1.642789417755160963e+00
4.120891683338096811e+01,8.001571075882084605e-01
4.122892254929980282e+01,1.054485558807192858e+00
4.124892826521863753e+01,6.478283017906608654e-01
4.126893398113746514e+01,2.139688366444076895e+00
4.128893969705630695e+01,1.107391389660028036e+00
4.130894541297513456e+01,1.240089828027283403e+00
4.132895112889397637e+01,1.396368695496220891e+00
4.134895684481280398e+01,1.953821011889021797e+00
4.136896256073163869e+01,1.683675850119156880e+00
4.138896827665047340e+01,1.531556402994364019e+00
4.140897399256930811e+01,1.723055883906759567e+00
4.142897970848814282e+01,2.288954617704045180e+00
4.144898542440697042e+01,1.211205507790249269e+00
4.146899114032581224e+01,2.307211659633667367e+00
4.148899685624463984e+01,2.198203666265416523e+00
4.150900257216348166e+01,1.588345710333819660e+00
4.152900828808230926e+01,1.589352746528374327e+00
4.154901400400114397e+01,1.580354241070884402e+00
4.156901971991997868e+01,1.339808674434459501e+00
4.158902543583881339e+01,1.675396873499326977e+00
4.160903115175764810e+01,1.481571322448051120e+00
4.162903686767647571e+01,2.252590481255584809e+00
4.164904258359531752e+01,1.616850738953549582e+00
4.166904829951414513e+01,6.859077051201174502e-01
4.168905401543298694e+01,5.532193230976079068e-01
4.170905973135181455e+01,1.340652747407676593e+00
4.172906544727064926e+01,6.647516333986221992e-01
4.174907116318948397e+01,4.397390507095338408e-01
4.176907687910831868e+01,9.755583742885334253e-01
4.178908259502715339e+01,2.066262615225289423e+00
4.180908831094598810e+01,2.002719717354756401e+00
4.182909402686482281e+01,4.629660839134674966e-01
4.184909974278365041e+01,1.432090118128163558e+00
4.186910545870249223e+01,7.519255541798418596e-01
4.188911117462131983e+01,1.365523477894794446e+00
4.190911689054015454e+01,4.085146248895055177e-01
4.192912260645898925e+01,2.038625996415091457e+00
4.194912832237782396e+01,5.510300108340409064e-01
4.196913403829665867e+01,1.691167952779810246e+00
4.198913975421549338e+01,1.250858432272456744e+00
4.200914547013432809e+01,6.921379578369677432e-01
4.202915118605316280e+01,2.202931562165939994e+00
4.204915690197199041e+01,8.659551688457103324e-01
4.206916261789082512e+01,1.520233833626756459e+00
4.208916833380965983e+01,5.220732515100517945e-01
4.210917404972849454e+01,1.321766732770949249e+00
4.212917976564732925e+01,1.773279620454881522e+00
4.214918548156616396e+01,7.353763929436932800e-01
4.216919119748499867e+01,1.316075714412539011e+00
4.218919691340383338e+01,2.098249319596714457e+00
4.220920262932266809e+01,1.198533632875219412e+00
4.222920834524150280e+01,1.801259732401830238e+00
4.224921406116033040e+01,1.886157764208800325e+00
4.226921977707916511e+01,2.186129170304108804e+00
4.228922549299799982e+01,1.657875349936926535e+00
4.230923120891683453e+01,8.507377732745898813e-01
4.232923692483566924e+01,2.210078306796854353e+00
4.234924264075450395e+01,5.165503161300530888e-01
4.236924835667333866e+01,9.457659606072674752e-01
4.238925407259217337e+01,1.818282506719121283e+00
4.240925978851100808e+01,8.465389165895270684e-01
4.242926550442983569e+01,1.135288552103636883e+00
4.244927122034867040e+01,1.131126134831256236e+00
4.246927693626750511e+01,4.344485684373497469e-01
4.248928265218633982e+01,1.741514752704579116e+00
4.250928836810517453e+01,1.525148624519597096e+00
4.252929408402400924e+01,1.999117999272665092e+00
4.254929979994284395e+01,3.737731853147832073e-01
4.256930551586167866e+01,1.045856494107163748e+00
4.258931123178051337e+01,1.275395187927122365e+00
4.260931694769934097e+01,3.041375862652413997e-01
4.262932266361817568e+01,7.981963046537439155e-01
4.264932837953701039e+01,6.496109906099155618e-01
4.266933409545584510e+01,5.357349189020496061e-01
4.268933981137467981e+01,6.736585136056463252e-01
4.270934552729351452e+01,1.521186658767646582e+00
4.272935124321234923e+01,1.044449852695627623e+00
4.274935695913118394e+01,1.734879220875922057e+00
4.276936267505001865e+01,3.980497258731253707e-01
4.278936839096885336e+01,1.157804573293395256e+00
4.280937410688768097e+01,5.622387841348982507e-01
4.282937982280651568e+01,1.962474796116751463e+00
4.284938553872535039e+01,1.233984237329437850e+00
4.286939125464418510e+01,1.225693018074210494e+00
4.288939697056301981e+01,3.977046632664338888e-01
4.290940268648185452e+01,4.517885115156420328e-01
4.292940840240068923e+01,1.973511388614853868e+00
4.294941411831952394e+01,1.652413675353542999e+00
4.296941983423835865e+01,5.415396514565037345e-01
4.298942555015718625e+01,1.321490719414811998e+00
4.300943126607602096e+01,2.632755431385426781e-01
4.302943698199485567e+01,1.492166564109214333e+00
4.304944269791369038e+01,1.087100736361162667e+00
4.306944841383252509e+01,5.428975739166224113e-01
4.308945412975135980e+01,1.249701703134808106e+00
4.310945984567019451e+01,7.950822176401017849e-01
4.312946556158902922e+01,4.368014335683073623e-01
4.314947127750786393e+01,6.689445916046232732e-01
4.316947699342669864e+01,6.037254910678501174e-01
4.318948270934552625e+01,1.178459607590499170e+00
4.320948842526436096e+01,2.776700417376655183e-01
4.322949414118319567e+01,3.719016878726698061e-01
4.324949985710203038e+01,1.838270160181641355e+00
4.326950557302086509e+01,1.815741270563254961e+00
4.328951128893969980e+01,1.149783760776614594e+00
4.330951700485853451e+01,6.196050956736518511e-01
4.332952272077736922e+01,2.036121372403425056e+00
4.334952843669620393e+01,9.109094927000666031e-01
4.336953415261503153e+01,1.049167616300439310e+00
4.338953986853386624e+01,1.487436125169613765e+00
4.340954558445270095e+01,4.120947456556354749e-01
4.342955130037153566e+01,2.251227697346896151e-01
4.344955701629037037e+01,1.867221255471936514e+00
4.346956273220920508e+01,6.530354040822186068e-01
4.348956844812803979e+01,1.560816709573839889e+00
4.350957416404687450e+01,1.461219555664096781e+00
4.352957987996570921e+01,8.165297156914648191e-01
4.354958559588453681e+01,1.744808668841069554e+00
4.356959131180337153e+01,1.797807238674789421e+00
4.358959702772220624e+01,1.164070375827132464e+00
4.360960274364104095e+01,7.175337760884928917e-01
4.362960845955987566e+01,7.479766424908854683e-01
4.364961417547871037e+01,1.679541890293309692e+00
4.366961989139754508e+01,2.127003156769283088e+00
4.368962560731637979e+01,5.651219128470532649e-01
4.370963132323521450e+01,2.137825163465211009e+00
4.372963703915404921e+01,2.191877777104202785e-01
4.374964275507287681e+01,1.536455695813992106e+00
4.376964847099171152e+01,1.344488718471771316e+00
4.378965418691054623e+01,1.425193533506345478e+00
4.380965990282938094e+01,1.087002035336912975e+00
4.382966561874821565e+01,5.555387399242542878e-01
4.384967133466705036e+01,6.545274675881904702e-01
4.386967705058588507e+01,1.774141603880403206e+00
4.388968276650471978e+01,1.281317497464617094e+00
4.390968848242355449e+01,4.231651398295411259e-01
4.392969419834238209e+01,1.843709717378433810e+00
4.394969991426121680e+01,1.885014562474002897e+00
4.396970563018005151e+01,1.058158160100653333e+00
4.398971134609888622e+01,9.196341638159629683e-01
4.400971706201772093e+01,2.109521455140470181e+00
4.402972277793655564e+01,1.245990271957304607e+00
4.404972849385539035e+01,1.005159814660628870e+00
4.406973420977422506e+01,1.345303682875185647e+00
4.408973992569305977e+01,9.428187816933433218e-01
4.410974564161189448e+01,1.301613408401863348e+00
4.412975135753072209e+01,1.533349871863678215e+00
4.414975707344955680e+01,1.248728460406576479e+00
4.416976278936839151e+01,2.935745838195899515e-01
4.418976850528722622e+01,1.373452403832047475e+00
4.420977422120606093e+01,1.741841115459148659e+00
4.422977993712489564e+01,2.021708883923816646e+00
4.424978565304373035e+01,5.000104754977953148e-01
4.426979136896256506e+01,5.808840119997091822e-01
4.428979708488139977e+01,6.609837948172806454e-01
4.430980280080022737e+01,1.013604032931182841e+00
4.432980851671906208e+01,1.427274692603352824e+00
4.434981423263789679e+01,4.182932980363281983e-01
4.436981994855673150e+01,1.199576463801691695e+00
4.438982566447556621e+01,2.114906849624868190e+00
4.440983138039440092e+01,1.632641454769799161e+00
4.442983709631323563e+01,1.451570878826893507e+00
4.444984281223207034e+01,9.429798807232055990e-01
4.446984852815090505e+01,4.958878326791353319e-01
4.448985424406973266e+01,1.271284985007030244e+00
4.450985995998856737e+01,1.665602826207205123e+00
4.452986567590740208e+01,3.053283897121771839e-01
4.454987139182623679e+01,8.272414067190146936e-01
4.456987710774507150e+01,1.436238359546855081e+00
4.458988282366390621e+01,1.293518966588804053e+00
4.460988853958274092e+01,3.826923922179095716e-01
4.462989425550157563e+01,1.732728818048500097e+00
4.464989997142041034e+01,6.711262712203144298e-01
4.466990568733924505e+01,2.533318988060904164e-01
4.468991140325807265e+01,1.255159596247947817e+00
4.470991711917690736e+01,1.913894020958537778e+00
4.472992283509574207e+01,9.098463076694188745e-01
4.474992855101457678e+01,1.242742572786803334e+00
4.476993426693341149e+01,4.248454169123980773e-01
4.478993998285224620e+01,1.591729525784001620e+00
4.480994569877108091e+01,1.820845764878542328e+00
4.482995141468991562e+01,3.504180602089467245e-01
4.484995713060875033e+01,6.875640463357456378e-01
4.486996284652757794e+01,1.591303317183092370e+00
4.488996856244641265e+01,1.715007004283375158e+00
4.490997427836524736e+01,2.937688605845512613e-01
4.492997999428408207e+01,8.024180604416927265e-01
4.494998571020291678e+01,7.149228482002925045e-01
