angle,intensity
4.496999142612175149e+01,5.310955628196541767e+00
4.498999714204058620e+01,5.182178969652957434e+00
4.501000285795942091e+01,6.026548987117450906e+00
4.503000857387825562e+01,6.010700952182159718e+00
4.505001428979709033e+01,5.498409305543400905e+00
4.507002000571591793e+01,5.734724160757582290e+00
4.509002572163475264e+01,5.353559813640354825e+00
4.511003143755358735e+01,5.461428050187288719e+00
4.513003715347242206e+01,6.244585680537980465e+00
4.515004286939125677e+01,5.524970482011501538e+00
4.517004858531009148e+01,6.225323066678851269e+00
4.519005430122892619e+01,5.049539192926752129e+00
4.521006001714776090e+01,6.159016373222493179e+00
4.523006573306659561e+01,5.537049418230946429e+00
4.525007144898542322e+01,5.802431064547925565e+00
4.527007716490425793e+01,5.951098625372983619e+00
4.529008288082309264e+01,4.995634201948570663e+00
4.531008859674192735e+01,5.400319592512566658e+00
4.533009431266076206e+01,5.588746118643015848e+00
4.535010002857959677e+01,4.726146154391980048e+00
4.537010574449843148e+01,5.953066511356350787e+00
4.539011146041726619e+01,5.880528628522084134e+00
4.541011717633610090e+01,5.315027590183051487e+00
4.543012289225492850e+01,5.799219561499477038e+00
4.545012860817376321e+01,5.430173470529106261e+00
4.547013432409259792e+01,5.970124862893912088e+00
4.549014004001143263e+01,5.546874120562566901e+00
4.551014575593026734e+01,6.048780552055824877e+00
4.553015147184910205e+01,5.998825465650176270e+00
4.555015718776793676e+01,5.443656837626555500e+00
4.557016290368677147e+01,5.597204307379291421e+00
4.559016861960560618e+01,5.161686088559106267e+00
4.561017433552444089e+01,4.919024410237861744e+00
4.563018005144326850e+01,5.064574654841681678e+00
4.565018576736210321e+01,5.160114883247869599e+00
4.567019148328093792e+01,4.894678380303940202e+00
4.569019719919977263e+01,5.640034070633946683e+00
4.571020291511860734e+01,5.032876369932569816e+00
4.573020863103744205e+01,4.742148475245828720e+00
4.575021434695627676e+01,6.009790306144951799e+00
4.577022006287511147e+01,5.522660853988666574e+00
4.579022577879394618e+01,5.537756012184507526e+00
4.581023149471277378e+01,5.638020827796817791e+00
4.583023721063160849e+01,5.961824898376194781e+00
4.585024292655044320e+01,5.862646324810908638e+00
4.587024864246927791e+01,5.448803778593457103e+00
4.589025435838811262e+01,5.740725415261485054e+00
4.591026007430694733e+01,5.440007575768102122e+00
4.593026579022578204e+01,5.494621878213319377e+00
4.595027150614461675e+01,5.833710114883588815e+00
4.597027722206345146e+01,5.426598544586248352e+00
4.599028293798228617e+01,5.948542296512849603e+00
4.601028865390111378e+01,6.026146558750643756e+00
4.603029436981994849e+01,5.695987034796394788e+00
4.605030008573878320e+01,5.697058557692001202e+00
4.607030580165761791e+01,5.358053937120258681e+00
4.609031151757645262e+01,5.271419334041155480e+00
4.611031723349528733e+01,5.574770137834801353e+00
4.613032294941412204e+01,6.316451775944491587e+00
4.615032866533295675e+01,6.158038978356884741e+00
4.617033438125179146e+01,5.699670926658852110e+00
4.619034009717061906e+01,5.193966137665983140e+00
4.621034581308945377e+01,5.506318357020033361e+00
4.623035152900828848e+01,5.212390166832930660e+00
4.625035724492712319e+01,5.527121944088927208e+00
4.627036296084595790e+01,6.013358783200789759e+00
4.629036867676479261e+01,5.897595344024063380e+00
4.631037439268362732e+01,5.480766253785344766e+00
4.633038010860246203e+01,5.045131339786726343e+00
4.635038582452129674e+01,5.030690318628236568e+00
4.637039154044012434e+01,4.947040314738336164e+00
4.639039725635895905e+01,6.179008397135749675e+00
4.641040297227779376e+01,4.858924948251393872e+00
4.643040868819662847e+01,6.496591348340579941e+00
4.645041440411546319e+01,5.339045722133642258e+00
4.647042012003429790e+01,5.567592710091956221e+00
4.649042583595313261e+01,6.020478686063178486e+00
4.651043155187196732e+01,6.003342866322057603e+00
4.653043726779080203e+01,5.572871211887697740e+00
4.655044298370963674e+01,5.535329414856213326e+00
4.657044869962846434e+01,5.178027135304018813e+00
4.659045441554729905e+01,5.659251318272204401e+00
4.661046013146613376e+01,5.024314346533824249e+00
4.663046584738496847e+01,5.865629754828825426e+00
4.665047156330380318e+01,5.377967104240482854e+00
4.667047727922263789e+01,5.723775035811455858e+00
4.669048299514147260e+01,5.424314397346085670e+00
4.671048871106030731e+01,5.937492327337796638e+00
4.673049442697914202e+01,5.484824170614347238e+00
4.675050014289796962e+01,5.880057883259780738e+00
4.677050585881680433e+01,6.264663579862162379e+00
4.679051157473563904e+01,5.649969773420245645e+00
4.681051729065447375e+01,5.521035841076557205e+00
4.683052300657330846e+01,5.646876110446908292e+00
4.685052872249214317e+01,5.214122136602809654e+00
4.687053443841097788e+01,6.025862108875310597e+00
4.689054015432981259e+01,6.348960445754342707e+00
4.691054587024864730e+01,6.028601522381153544e+00
4.693055158616748201e+01,5.715237518801130179e+00
4.695055730208630962e+01,5.682961907308216709e+00
4.697056301800514433e+01,5.308673997429382396e+00
4.699056873392397904e+01,5.268238484074664996e+00
4.701057444984281375e+01,5.817953914553084083e+00
4.703058016576164846e+01,6.337124713591776981e+00
4.705058588168048317e+01,5.647529624855428310e+00
4.707059159759931788e+01,5.697439344340842204e+00
4.709059731351815259e+01,5.433413854237809204e+00
4.711060302943698730e+01,5.644872749084257180e+00
4.713060874535581490e+01,5.843928294013354119e+00
4.715061446127464961e+01,5.787129201811575641e+00
4.717062017719348432e+01,6.069581223086001565e+00
4.719062589311231903e+01,5.282177028002070784e+00
4.721063160903115374e+01,5.275936691186194238e+00
4.723063732494998845e+01,5.778704512749021305e+00
4.725064304086882316e+01,5.251761586034627172e+00
4.727064875678765787e+01,5.728246861884107588e+00
4.729065447270649258e+01,5.573304946969853901e+00
4.731066018862532019e+01,5.263462167246552248e+00
4.733066590454415490e+01,5.587062774443089630e+00
4.735067162046298961e+01,5.454898402140997860e+00
4.737067733638182432e+01,6.560559069901486851e+00
4.739068305230065903e+01,5.507215854232367924e+00
4.741068876821949374e+01,5.900867441512210654e+00
4.743069448413832845e+01,5.434985415559783206e+00
4.745070020005716316e+01,6.475989808898683364e+00
4.747070591597599787e+01,6.246843111547292438e+00
4.749071163189483258e+01,5.924563111528255988e+00
4.751071734781366018e+01,5.211963040739197695e+00
4.753072306373249489e+01,5.320800661810482168e+00
4.755072877965132960e+01,5.368812493040969969e+00
4.757073449557016431e+01,5.955470076091823550e+00
4.759074021148899902e+01,6.442137719383744354e+00
4.761074592740783373e+01,5.833322922638821240e+00
4.763075164332666844e+01,5.788966120782510494e+00
4.765075735924550315e+01,6.310000373063864743e+00
4.767076307516433786e+01,5.372411553773460469e+00
4.769076879108316547e+01,4.768822855253931792e+00
4.771077450700200018e+01,5.356985063550050441e+00
4.773078022292083489e+01,5.085913720531928917e+00
4.775078593883966960e+01,5.465458936917311661e+00
4.777079165475850431e+01,6.443379739293738417e+00
4.779079737067733902e+01,5.727832707757096742e+00
4.781080308659617373e+01,5.268519240807410853e+00
4.783080880251500844e+01,5.797525071109779660e+00
4.785081451843384315e+01,6.611426667478262686e+00
4.787082023435267075e+01,5.224718898995341476e+00
4.789082595027150546e+01,6.219698563439708394e+00
4.791083166619034017e+01,6.143662368035224475e+00
4.793083738210917488e+01,5.431970539423933708e+00
4.795084309802800959e+01,5.131661070982639572e+00
4.797084881394684430e+01,6.194341778520833230e+00
4.799085452986567901e+01,6.405119455411563578e+00
4.801086024578451372e+01,5.140186987500510618e+00
4.803086596170334843e+01,4.820302134811893957e+00
4.805087167762218314e+01,6.151219401876518944e+00
4.807087739354101075e+01,5.800063970013447978e+00
4.809088310945984546e+01,6.138488696121091159e+00
4.811088882537868017e+01,5.256583516047847127e+00
4.813089454129751488e+01,5.280966340572749829e+00
4.815090025721634959e+01,5.162378102263533997e+00
4.817090597313518430e+01,5.649916593672757337e+00
4.819091168905401901e+01,6.146525743878429537e+00
4.821091740497285372e+01,6.395592115364697072e+00
4.823092312089168843e+01,5.791082037562970797e+00
4.825092883681051603e+01,6.033431051677750290e+00
4.827093455272935074e+01,6.392904857560996135e+00
4.829094026864818545e+01,5.691269763041004737e+00
4.831094598456702016e+01,6.045930528058113929e+00
4.833095170048585487e+01,5.739912558865396974e+00
4.835095741640468958e+01,5.617847123727685243e+00
4.837096313232352429e+01,6.242584103126651129e+00
4.839096884824235900e+01,6.293053659702206204e+00
4.841097456416119371e+01,5.889202775539505552e+00
4.843098028008002842e+01,5.802135766656014937e+00
4.845098599599885603e+01,5.813344512285429033e+00
4.847099171191769074e+01,5.617052625723019332e+00
4.849099742783652545e+01,6.358620830368446164e+00
4.851100314375536016e+01,6.078274034224508071e+00
4.853100885967419487e+01,6.089500668870037714e+00
4.855101457559302958e+01,6.314745686746034536e+00
4.857102029151186429e+01,5.825003370788826018e+00
4.859102600743069900e+01,5.453973635757130012e+00
4.861103172334953371e+01,5.787860553866794433e+00
4.863103743926836131e+01,5.957158202808299663e+00
4.865104315518719602e+01,5.762407318487839269e+00
4.867104887110603073e+01,6.005224492211352683e+00
4.869105458702486544e+01,5.609486862361206860e+00
4.871106030294370015e+01,5.490738206357155704e+00
4.873106601886253486e+01,5.764673860373558334e+00
4.875107173478136957e+01,6.000412169442830290e+00
4.877107745070020428e+01,5.888378302362959893e+00
4.879108316661903899e+01,5.885287008220160487e+00
4.881108888253786660e+01,5.897686207971190697e+00
4.883109459845670131e+01,6.135616898140044739e+00
4.885110031437553602e+01,5.694721984707424411e+00
4.887110603029437073e+01,6.247242810248238243e+00
4.889111174621320544e+01,5.388924855606944675e+00
4.891111746213204015e+01,6.630265877939177876e+00
4.893112317805087486e+01,5.963862007631862028e+00
4.895112889396970957e+01,6.202263402315361773e+00
4.897113460988854428e+01,5.998478072764094726e+00
4.899114032580737899e+01,5.869085349076351932e+00
4.901114604172620659e+01,6.111689569122749077e+00
4.903115175764504130e+01,6.099839832334024159e+00
4.905115747356387601e+01,6.001172663141414176e+00
4.907116318948271072e+01,6.030189201527667464e+00
4.909116890540154543e+01,6.119639852846137096e+00
4.911117462132038014e+01,6.577693029371064704e+00
4.913118033723921485e+01,6.270540325463204390e+00
4.915118605315804956e+01,5.931274849467456534e+00
4.917119176907688427e+01,5.501732731918522745e+00
4.919119748499571187e+01,6.731068205451688158e+00
4.921120320091454658e+01,5.520168683065486803e+00
4.923120891683338129e+01,6.375622987180030066e+00
4.925121463275221600e+01,6.480750667872277937e+00
4.927122034867105071e+01,6.739189191363781362e+00
4.929122606458988542e+01,6.465444162273875861e+00
4.931123178050872014e+01,6.405445439884031700e+00
4.933123749642755485e+01,6.298872642033782832e+00
4.935124321234638956e+01,6.587757392533203138e+00
4.937124892826522427e+01,6.076422220134489294e+00
4.939125464418405187e+01,6.219604393004814824e+00
4.941126036010288658e+01,5.916083815769321852e+00
4.943126607602172129e+01,6.409509980891095360e+00
4.945127179194055600e+01,5.797866253371573464e+00
4.947127750785939071e+01,7.069470147649298930e+00
4.949128322377822542e+01,7.055327370786407926e+00
4.951128893969706013e+01,7.050042954665130424e+00
4.953129465561589484e+01,5.976418039899147772e+00
4.955130037153472955e+01,6.623770291895025863e+00
4.957130608745355715e+01,7.073509316666752866e+00
4.959131180337239186e+01,6.053684210483766037e+00
4.961131751929122657e+01,6.657485973345725228e+00
4.963132323521006128e+01,7.323123968171586284e+00
4.965132895112889599e+01,6.934054979870822422e+00
4.967133466704773070e+01,7.826546914409679090e+00
4.969134038296656541e+01,7.354859816697846497e+00
4.971134609888540012e+01,7.364746928145199156e+00
4.973135181480423483e+01,7.601584936619810051e+00
4.975135753072306244e+01,7.719466753069163190e+00
4.977136324664189715e+01,7.394168174792291381e+00
4.979136896256073186e+01,8.493702167574816997e+00
4.981137467847956657e+01,8.632470800361335961e+00
4.983138039439840128e+01,8.048381116281483116e+00
4.985138611031723599e+01,8.348674369314316834e+00
4.987139182623607070e+01,9.717910236382184763e+00
4.989139754215490541e+01,9.826766891589381103e+00
4.991140325807374012e+01,9.811013727325374134e+00
4.993140897399257483e+01,1.197683589325885478e+01
4.995141468991140243e+01,1.175307519372923082e+01
4.997142040583023714e+01,1.325691338512308626e+01
4.999142612174907185e+01,1.326166451520065692e+01
5.001143183766790656e+01,1.566595632278256822e+01
5.003143755358674127e+01,1.689572752200244921e+01
5.005144326950557598e+01,1.879433523156115271e+01
5.007144898542441069e+01,2.047182566943477156e+01
5.009145470134324540e+01,2.180912455672616446e+01
5.011146041726208011e+01,2.517309861612183042e+01
5.013146613318090772e+01,2.850659194119112527e+01
5.015147184909974243e+01,3.036544422631655138e+01
5.017147756501857714e+01,3.356740143723096281e+01
5.019148328093741185e+01,3.759287209052097012e+01
5.021148899685624656e+01,4.088640811088950500e+01
5.023149471277508127e+01,4.588595135886451004e+01
5.025150042869391598e+01,4.968290036214181526e+01
5.027150614461275069e+01,5.408811984296613673e+01
5.029151186053158540e+01,5.820210382006720806e+01
5.031151757645042011e+01,6.381273862346259307e+01
5.033152329236924771e+01,6.766129028337387297e+01
5.035152900828808242e+01,7.223130361853129955e+01
5.037153472420691713e+01,7.557487953144661219e+01
5.039154044012575184e+01,7.895794279347650502e+01
5.041154615604458655e+01,8.309265005366286516e+01
5.043155187196342126e+01,8.629179718545650246e+01
5.045155758788225597e+01,8.914549542937645299e+01
5.047156330380109068e+01,9.182683287468972821e+01
5.049156901971992539e+01,9.252045372990266969e+01
5.051157473563875300e+01,9.386757788357974164e+01
5.053158045155758771e+01,9.395299097443745495e+01
5.055158616747642242e+01,9.411257188441453536e+01
5.057159188339525713e+01,9.174809301345663926e+01
5.059159759931409184e+01,8.898446472066794399e+01
5.061160331523292655e+01,8.571448220538006524e+01
5.063160903115176126e+01,8.226191867327810314e+01
5.065161474707059597e+01,7.717736771849152433e+01
5.067162046298943068e+01,7.215541937251028060e+01
5.069162617890825828e+01,6.583914740934606868e+01
5.071163189482709299e+01,6.073664669841207342e+01
5.073163761074592770e+01,5.493595249707530570e+01
5.075164332666476241e+01,4.905321197897688990e+01
5.077164904258359712e+01,4.377397298222543753e+01
5.079165475850243183e+01,3.884322377064786735e+01
5.081166047442126654e+01,3.443561624557113277e+01
5.083166619034010125e+01,2.960632645760892601e+01
5.085167190625893596e+01,2.568185893924639274e+01
5.087167762217777067e+01,2.213038944282835985e+01
5.089168333809659828e+01,2.009063685399106447e+01
5.091168905401543299e+01,1.775718466574414833e+01
5.093169476993426770e+01,1.613985703417706929e+01
5.095170048585310241e+01,1.452042243163596424e+01
5.097170620177193712e+01,1.336214634800421663e+01
5.099171191769077183e+01,1.189724279850357291e+01
5.101171763360960654e+01,1.208931489030580053e+01
5.103172334952844125e+01,1.021454186763052263e+01
5.105172906544727596e+01,9.215097246643420448e+00
5.107173478136610356e+01,9.486500203677351806e+00
5.109174049728493827e+01,9.854009492565403150e+00
5.111174621320377298e+01,8.399051612520828769e+00
5.113175192912260769e+01,8.897083246329941630e+00
5.115175764504144240e+01,8.432200071168574951e+00
5.117176336096027711e+01,7.603486890092950645e+00
5.119176907687911182e+01,7.480407328881677032e+00
5.121177479279794653e+01,7.469914597010806290e+00
5.123178050871678124e+01,7.713570013867094843e+00
5.125178622463561595e+01,7.492123566799731016e+00
5.127179194055444356e+01,7.408573781432197691e+00
5.129179765647327827e+01,7.400044384956318666e+00
5.131180337239211298e+01,6.939586742556519638e+00
5.133180908831094769e+01,6.935930183619951173e+00
5.135181480422978240e+01,6.776507082465642817e+00
5.137182052014861711e+01,6.180531609354701139e+00
5.139182623606745182e+01,7.186090610946786583e+00
5.141183195198628653e+01,7.399198551688511927e+00
5.143183766790512124e+01,6.152221072630100096e+00
5.145184338382394884e+01,6.547645181754571553e+00
5.147184909974278355e+01,6.338006977756453608e+00
5.149185481566161826e+01,6.662668620058621372e+00
5.151186053158045297e+01,6.208564365788864947e+00
5.153186624749928768e+01,6.100849380169407254e+00
5.155187196341812239e+01,6.007830325022522899e+00
5.157187767933695710e+01,5.878199800813041165e+00
5.159188339525579181e+01,6.767890427321365365e+00
5.161188911117462652e+01,6.751175117125042036e+00
5.163189482709345413e+01,5.868851265012711593e+00
5.165190054301228884e+01,6.289026403978707158e+00
5.167190625893112355e+01,6.552147838527424106e+00
5.169191197484995826e+01,5.942119242505441434e+00
5.171191769076879297e+01,6.152017827491556901e+00
5.173192340668762768e+01,6.309129492030673525e+00
5.175192912260646239e+01,6.714820260386901829e+00
5.177193483852529710e+01,6.611638070574169745e+00
5.179194055444413181e+01,6.243678377082359177e+00
5.181194627036296652e+01,5.909357753534822955e+00
5.183195198628179412e+01,5.634681901564825957e+00
5.185195770220062883e+01,6.876407603347056252e+00
5.187196341811946354e+01,5.647600748200455101e+00
5.189196913403829825e+01,6.559562858351401182e+00
5.191197484995713296e+01,6.619507453899638350e+00
5.193198056587596767e+01,6.635453335218196358e+00
5.195198628179480238e+01,6.524711549958817969e+00
5.197199199771363709e+01,6.558691497612876731e+00
5.199199771363247180e+01,6.020436284905069435e+00
5.201200342955129940e+01,6.525599535113320471e+00
5.203200914547013411e+01,6.065945990787873221e+00
5.205201486138896882e+01,5.985734457011705700e+00
5.207202057730780353e+01,5.730037920289597686e+00
5.209202629322663824e+01,5.539366293653722906e+00
5.211203200914547295e+01,6.243853558196423847e+00
5.213203772506430766e+01,6.206267181730013682e+00
5.215204344098314237e+01,5.545660929405990203e+00
5.217204915690197708e+01,6.162709298155812476e+00
5.219205487282081180e+01,6.633721732530522885e+00
5.221206058873963940e+01,6.070256326628279631e+00
5.223206630465847411e+01,5.823300286644938595e+00
5.225207202057730882e+01,5.713838974117858349e+00
5.227207773649614353e+01,5.498085270203224795e+00
5.229208345241497824e+01,5.161883103376085913e+00
5.231208916833381295e+01,5.657849222744735229e+00
5.233209488425264766e+01,6.029911201482397232e+00
5.235210060017148237e+01,5.988530885412997051e+00
5.237210631609031708e+01,5.393039858533517972e+00
5.239211203200914468e+01,6.498561800671997624e+00
5.241211774792797939e+01,6.170238838876230147e+00
5.243212346384681410e+01,5.844996096154884135e+00
5.245212917976564881e+01,6.093140389345059305e+00
5.247213489568448352e+01,5.329063037335363795e+00
5.249214061160331823e+01,6.043719512147710304e+00
5.251214632752215294e+01,6.321199028479838944e+00
5.253215204344098765e+01,5.443940473655256795e+00
5.255215775935982236e+01,5.411844728705802687e+00
5.257216347527864997e+01,6.349744922817086135e+00
5.259216919119748468e+01,5.490044442969537641e+00
5.261217490711631939e+01,5.655228550186095937e+00
5.263218062303515410e+01,5.566150495109344121e+00
5.265218633895398881e+01,5.703195954372113796e+00
5.267219205487282352e+01,5.332420128305763285e+00
5.269219777079165823e+01,6.561142162358327923e+00
5.271220348671049294e+01,6.128850018892438634e+00
5.273220920262932765e+01,6.063318144935493592e+00
5.275221491854816236e+01,6.081785098443271309e+00
5.277222063446698996e+01,6.351232669620978655e+00
5.279222635038582467e+01,5.144955709689699397e+00
5.281223206630465938e+01,5.380559280956398460e+00
5.283223778222349409e+01,6.575998721238256906e+00
5.285224349814232880e+01,6.581024896399862101e+00
5.287224921406116351e+01,5.696017384929010774e+00
5.289225492997999822e+01,5.620371772248316411e+00
5.291226064589883293e+01,5.227756986025561936e+00
5.293226636181766764e+01,5.640756439972335556e+00
5.295227207773649525e+01,6.213494625790163539e+00
5.297227779365532996e+01,5.775292768149658862e+00
5.299228350957416467e+01,5.953034572431558757e+00
5.301228922549299938e+01,5.712766611437207764e+00
5.303229494141183409e+01,6.325072706236309017e+00
5.305230065733066880e+01,5.772505693488941603e+00
5.307230637324950351e+01,5.292680313884394749e+00
5.309231208916833822e+01,6.307316768183722999e+00
5.311231780508717293e+01,6.206252221656544776e+00
5.313232352100600764e+01,6.033587775653463936e+00
5.315232923692483524e+01,6.171229657995718654e+00
5.317233495284366995e+01,6.238984607340439581e+00
5.319234066876250466e+01,6.041004505934891355e+00
5.321234638468133937e+01,5.466573202150387445e+00
5.323235210060017408e+01,6.221537019452789252e+00
5.325235781651900879e+01,5.788189027895473515e+00
5.327236353243784350e+01,5.651327035221694217e+00
5.329236924835667821e+01,5.819131611025522233e+00
5.331237496427551292e+01,5.351002413562876647e+00
5.333238068019434053e+01,5.788829641733522102e+00
5.335238639611317524e+01,5.616366118482773118e+00
5.337239211203200995e+01,5.443693389886917089e+00
5.339239782795084466e+01,5.503645332331606355e+00
5.341240354386967937e+01,6.324002791249011324e+00
5.343240925978851408e+01,5.598559611545285364e+00
5.345241497570734879e+01,5.614488870322279723e+00
5.347242069162618350e+01,4.986939514279938201e+00
5.349242640754501821e+01,5.503243866293707320e+00
5.351243212346384581e+01,5.790007944141362550e+00
5.353243783938268052e+01,5.922910397691804718e+00
5.355244355530151523e+01,5.784698992891015301e+00
5.357244927122034994e+01,6.130007110871614984e+00
5.359245498713918465e+01,5.944354764305506578e+00
5.361246070305801936e+01,5.330629020068444746e+00
5.363246641897685407e+01,5.673622231377326131e+00
5.365247213489568878e+01,5.172439331699417053e+00
5.367247785081452349e+01,5.853445590209822136e+00
5.369248356673335820e+01,5.659262882399710648e+00
5.371248928265218581e+01,5.939585123275093359e+00
5.373249499857102052e+01,5.168013499702574620e+00
5.375250071448985523e+01,4.958811500971797237e+00
5.377250643040868994e+01,6.060227816087099484e+00
5.379251214632752465e+01,5.355516699753013476e+00
5.381251786224635936e+01,5.452652101983227695e+00
5.383252357816519407e+01,5.620755252033971416e+00
5.385252929408402878e+01,5.814548305006988826e+00
5.387253501000286349e+01,5.758147205176148198e+00
5.389254072592169109e+01,6.262590272991447549e+00
5.391254644184052580e+01,6.311893293490413726e+00
5.393255215775936051e+01,6.118010685399772441e+00
5.395255787367819522e+01,5.357897882396033040e+00
5.397256358959702993e+01,5.972453471930394997e+00
5.399256930551586464e+01,5.517762960551293006e+00
5.401257502143469935e+01,5.745367303006473136e+00
5.403258073735353406e+01,5.493871555977259291e+00
5.405258645327236877e+01,6.026893403663253324e+00
5.407259216919120348e+01,5.689974815308659117e+00
5.409259788511003109e+01,5.689515560645795667e+00
5.411260360102886580e+01,6.299701104413962582e+00
5.413260931694770051e+01,6.143496099368547902e+00
5.415261503286653522e+01,5.357654286154299506e+00
5.417262074878536993e+01,5.570830807993039535e+00
5.419262646470420464e+01,5.197353350510878656e+00
5.421263218062303935e+01,5.601306899344665524e+00
5.423263789654187406e+01,6.323774696915153370e+00
5.425264361246070877e+01,5.325727355542653640e+00
5.427264932837953637e+01,5.901401222710415340e+00
5.429265504429837108e+01,5.948694622595011694e+00
5.431266076021720579e+01,5.515937396179026564e+00
5.433266647613604050e+01,5.667742403999693757e+00
5.435267219205487521e+01,5.966379279170306305e+00
5.437267790797370992e+01,5.907858209227724089e+00
5.439268362389254463e+01,5.417571180990836233e+00
5.441268933981137934e+01,5.958516585318285763e+00
5.443269505573021405e+01,6.055405892161003223e+00
5.445270077164904166e+01,5.132861291295110817e+00
5.447270648756787637e+01,5.736454429927322352e+00
5.449271220348671108e+01,5.872896413810630989e+00
5.451271791940554579e+01,5.940372703368129947e+00
5.453272363532438050e+01,6.236954703404027356e+00
5.455272935124321521e+01,5.120822041040117512e+00
5.457273506716204992e+01,6.073522801660940829e+00
5.459274078308088463e+01,5.684474485232342111e+00
5.461274649899971934e+01,5.804424002610172550e+00
5.463275221491855405e+01,6.429939174686710501e+00
5.465275793083738165e+01,5.286399313772953690e+00
5.467276364675621636e+01,5.040098134759476878e+00
5.469276936267505107e+01,6.300713851968011703e+00
5.471277507859388578e+01,5.175283157130486700e+00
5.473278079451272049e+01,5.322192551515197323e+00
5.475278651043155520e+01,6.304486187367535521e+00
5.477279222635038991e+01,5.915052732772542399e+00
5.479279794226922462e+01,6.319322924057347635e+00
5.481280365818805933e+01,6.060547754220072747e+00
5.483280937410688693e+01,5.625484827832432089e+00
5.485281509002572164e+01,6.156999402485821449e+00
5.487282080594455635e+01,5.233094032539300500e+00
5.489282652186339106e+01,6.119422188663976137e+00
5.491283223778222577e+01,6.308162869516117155e+00
5.493283795370106048e+01,5.900723587546856663e+00
5.495284366961989519e+01,5.218514182996198514e+00
5.497284938553872990e+01,6.066718264446151920e+00
5.499285510145756461e+01,6.251054670543359393e+00
5.501286081737639222e+01,6.313765507796023080e+00
5.503286653329522693e+01,5.915872053456013191e+00
5.505287224921406164e+01,5.508846550042918011e+00
5.507287796513289635e+01,5.707815172615653410e+00
5.509288368105173106e+01,5.622940179561833673e+00
5.511288939697056577e+01,5.285968191852826514e+00
5.513289511288940048e+01,5.745487639473790153e+00
5.515290082880823519e+01,5.283576832051671168e+00
5.517290654472706990e+01,5.684561258894076374e+00
5.519291226064590461e+01,5.316561611786077890e+00
5.521291797656473221e+01,5.503229341967672994e+00
5.523292369248356692e+01,5.166687104938593400e+00
5.525292940840240163e+01,6.178440651433742659e+00
5.527293512432123634e+01,6.421785501022342579e+00
5.529294084024007105e+01,5.839348979315815313e+00
5.531294655615890576e+01,5.422173973685413984e+00
5.533295227207774047e+01,6.091264189949251673e+00
5.535295798799657518e+01,6.061468596929509900e+00
5.537296370391540989e+01,5.084239518804611890e+00
5.539296941983423750e+01,6.306458699633365583e+00
5.541297513575307221e+01,6.322628933486671876e+00
5.543298085167190692e+01,5.022234543460145417e+00
5.545298656759074163e+01,5.690320381463166655e+00
5.547299228350957634e+01,4.923598477672722851e+00
5.549299799942841105e+01,5.746395382678972652e+00
5.551300371534724576e+01,6.280504023022595916e+00
5.553300943126608047e+01,6.096005951805572920e+00
5.555301514718491518e+01,5.545238335658055462e+00
5.557302086310374989e+01,5.084881733476377619e+00
5.559302657902257749e+01,5.962977104893097291e+00
5.561303229494141220e+01,5.534805835528933571e+00
5.563303801086024691e+01,5.649442583448252897e+00
5.565304372677908162e+01,4.851149947344931768e+00
5.567304944269791633e+01,5.589354117373739328e+00
5.569305515861675104e+01,5.747289353123330891e+00
5.571306087453558575e+01,5.096646709339217374e+00
5.573306659045442046e+01,5.810739003398915692e+00
5.575307230637325517e+01,5.591302700833733041e+00
5.577307802229208278e+01,6.170791280407857293e+00
5.579308373821091749e+01,5.808499374462645193e+00
5.581308945412975220e+01,6.033022645078212065e+00
5.583309517004858691e+01,5.653823172365685323e+00
5.585310088596742162e+01,4.822163682873749302e+00
5.587310660188625633e+01,5.492714031691974697e+00
5.589311231780509104e+01,5.174678604643354163e+00
5.591311803372392575e+01,5.620474645757175480e+00
5.593312374964276046e+01,5.655235226310054486e+00
5.595312946556158806e+01,4.771338146072697128e+00
5.597313518148042277e+01,5.119566440128961560e+00
5.599314089739925748e+01,5.973072233182095125e+00
5.601314661331809219e+01,5.727970363308607205e+00
5.603315232923692690e+01,5.782170395630489068e+00
5.605315804515576161e+01,6.393056594153399885e+00
5.607316376107459632e+01,6.120941747893090756e+00
5.609316947699343103e+01,5.563190715077677595e+00
5.611317519291226574e+01,6.244344716767361803e+00
5.613318090883110045e+01,5.141283899217967246e+00
5.615318662474992806e+01,6.051302188654827496e+00
5.617319234066876277e+01,5.808859655772240060e+00
5.619319805658759748e+01,5.546937559659655292e+00
5.621320377250643219e+01,5.600169088201528922e+00
5.623320948842526690e+01,4.869248443992656661e+00
5.625321520434410161e+01,6.349105629914783222e+00
5.627322092026293632e+01,5.493612265138037465e+00
5.629322663618177103e+01,5.526470259582872302e+00
5.631323235210060574e+01,5.662180102197291731e+00
5.633323806801943334e+01,5.877737860890887234e+00
5.635324378393826805e+01,5.542394387158060098e+00
5.637324949985710276e+01,5.781774252254759716e+00
5.639325521577593747e+01,5.593481747561428463e+00
5.641326093169477218e+01,5.909562568784387793e+00
5.643326664761360689e+01,5.281210244553527389e+00
5.645327236353244160e+01,6.408113614836330463e+00
5.647327807945127631e+01,6.216500797611935525e+00
5.649328379537011102e+01,5.407791210653876135e+00
5.651328951128894573e+01,5.364551185723182236e+00
5.653329522720777334e+01,5.229846645363428692e+00
5.655330094312660805e+01,5.233510283518240769e+00
5.657330665904544276e+01,5.927846474110367581e+00
5.659331237496427747e+01,5.523817315064382782e+00
5.661331809088311218e+01,5.937079537814078378e+00
