angle,intensity
4.496999142612175149e+01,3.413345112030619077e+00
4.498999714204058620e+01,2.977216716345126191e+00
4.501000285795942091e+01,3.061701077057962905e+00
4.503000857387825562e+01,3.351494197573005263e+00
4.505001428979709033e+01,3.047427065288696557e+00
4.507002000571591793e+01,3.317876875353531485e+00
4.509002572163475264e+01,2.586323660169084881e+00
4.511003143755358735e+01,2.851463560450920198e+00
4.513003715347242206e+01,3.278195680095743469e+00
4.515004286939125677e+01,3.258708739541477772e+00
4.517004858531009148e+01,2.550472705686273489e+00
4.519005430122892619e+01,3.798262006156146953e+00
4.521006001714776090e+01,3.094706037774493268e+00
4.523006573306659561e+01,3.574566503767170556e+00
4.525007144898542322e+01,3.103037970985178529e+00
4.527007716490425793e+01,3.847337544309634705e+00
4.529008288082309264e+01,3.776230887220508148e+00
4.531008859674192735e+01,2.634967967145393608e+00
4.533009431266076206e+01,3.627833710517783583e+00
4.535010002857959677e+01,3.415000460262159532e+00
4.537010574449843148e+01,3.221819359086719459e+00
4.539011146041726619e+01,3.729625074093253279e+00
4.541011717633610090e+01,3.364631315094122055e+00
4.543012289225492850e+01,4.088569618289982444e+00
4.545012860817376321e+01,3.408860882224916455e+00
4.547013432409259792e+01,3.855403524984763575e+00
4.549014004001143263e+01,3.189718293420249484e+00
4.551014575593026734e+01,3.666591278790439112e+00
4.553015147184910205e+01,3.736586067070341244e+00
4.555015718776793676e+01,3.329297795993886311e+00
4.557016290368677147e+01,3.795919625671270836e+00
4.559016861960560618e+01,3.741566021012477705e+00
4.561017433552444089e+01,3.334530712961807364e+00
4.563018005144326850e+01,3.337231881622135798e+00
4.565018576736210321e+01,3.808468632982700885e+00
4.567019148328093792e+01,3.734182005516688108e+00
4.569019719919977263e+01,3.706240419975985745e+00
4.571020291511860734e+01,3.491515989670828546e+00
4.573020863103744205e+01,3.682139871143649934e+00
4.575021434695627676e+01,3.309718999016832086e+00
4.577022006287511147e+01,3.468969824649943412e+00
4.579022577879394618e+01,3.411925084314335166e+00
4.581023149471277378e+01,3.314914101457471673e+00
4.583023721063160849e+01,3.541808902098987133e+00
4.585024292655044320e+01,3.166962725669496770e+00
4.587024864246927791e+01,4.205097384500648516e+00
4.589025435838811262e+01,3.548469515860569246e+00
4.591026007430694733e+01,3.508916491256896641e+00
4.593026579022578204e+01,4.001866180854877442e+00
4.595027150614461675e+01,3.854074956837620913e+00
4.597027722206345146e+01,2.575514810208112237e+00
4.599028293798228617e+01,4.159907888933057407e+00
4.601028865390111378e+01,2.835682920204503077e+00
4.603029436981994849e+01,3.455987871090866914e+00
4.605030008573878320e+01,3.090982207583188313e+00
4.607030580165761791e+01,3.527355818719429159e+00
4.609031151757645262e+01,3.191363444110090430e+00
4.611031723349528733e+01,3.471699729884051067e+00
4.613032294941412204e+01,4.223062871283833175e+00
4.615032866533295675e+01,3.993317890668351744e+00
4.617033438125179146e+01,3.973055168030514395e+00
4.619034009717061906e+01,3.586978795208295434e+00
4.621034581308945377e+01,4.301757353493757208e+00
4.623035152900828848e+01,4.202445178598326336e+00
4.625035724492712319e+01,3.601625476519866531e+00
4.627036296084595790e+01,3.424576492240448466e+00
4.629036867676479261e+01,3.379300653375191477e+00
4.631037439268362732e+01,3.638444518291657381e+00
4.633038010860246203e+01,4.219210668547543897e+00
4.635038582452129674e+01,4.253764941068238770e+00
4.637039154044012434e+01,3.107010971787371734e+00
4.639039725635895905e+01,3.932439811761661463e+00
4.641040297227779376e+01,3.753093855910853538e+00
4.643040868819662847e+01,3.216806437347241143e+00
4.645041440411546319e+01,3.216376848356503615e+00
4.647042012003429790e+01,4.071170529476881406e+00
4.649042583595313261e+01,3.457088626136507692e+00
4.651043155187196732e+01,4.033154718235054226e+00
4.653043726779080203e+01,3.974543223670070180e+00
4.655044298370963674e+01,4.053153083365470977e+00
4.657044869962846434e+01,3.962252955531753607e+00
4.659045441554729905e+01,3.484487736984723139e+00
4.661046013146613376e+01,4.692462541925761066e+00
4.663046584738496847e+01,3.406698820474037159e+00
4.665047156330380318e+01,4.478462113476489037e+00
4.667047727922263789e+01,3.890442099576514323e+00
4.669048299514147260e+01,4.257446817463346633e+00
4.671048871106030731e+01,4.292505097091284583e+00
4.673049442697914202e+01,4.686074674665616335e+00
4.675050014289796962e+01,4.667618502773961175e+00
4.677050585881680433e+01,4.500052606622400475e+00
4.679051157473563904e+01,4.171198949402509015e+00
4.681051729065447375e+01,5.785419151902278401e+00
4.683052300657330846e+01,5.418951949664311485e+00
4.685052872249214317e+01,5.329699287341558289e+00
4.687053443841097788e+01,5.469859781121235720e+00
4.689054015432981259e+01,6.478524654160852769e+00
4.691054587024864730e+01,6.238149685860279625e+00
4.693055158616748201e+01,7.066353274121179417e+00
4.695055730208630962e+01,7.344309692788899113e+00
4.697056301800514433e+01,7.582865976650252193e+00
4.699056873392397904e+01,8.247610776210994032e+00
4.701057444984281375e+01,9.074840617502459850e+00
4.703058016576164846e+01,1.019278870851234409e+01
4.705058588168048317e+01,1.035793993965476822e+01
4.707059159759931788e+01,1.090317383218489766e+01
4.709059731351815259e+01,1.196063825986097484e+01
4.711060302943698730e+01,1.243675134514663405e+01
4.713060874535581490e+01,1.295428513562324468e+01
4.715061446127464961e+01,1.421371066435900232e+01
4.717062017719348432e+01,1.514848058095540750e+01
4.719062589311231903e+01,1.552214764255030666e+01
4.721063160903115374e+01,1.759948386381162777e+01
4.723063732494998845e+01,1.752760879312094033e+01
4.725064304086882316e+01,1.897048910072865979e+01
4.727064875678765787e+01,2.010733935064865463e+01
4.729065447270649258e+01,2.103749063750347403e+01
4.731066018862532019e+01,2.108761125295464822e+01
4.733066590454415490e+01,2.182265721126267621e+01
4.735067162046298961e+01,2.280488772761102467e+01
4.737067733638182432e+01,2.234570206066701914e+01
4.739068305230065903e+01,2.240034186062661803e+01
4.741068876821949374e+01,2.287370535949943218e+01
4.743069448413832845e+01,2.293385020968715793e+01
4.745070020005716316e+01,2.221635069519214056e+01
4.747070591597599787e+01,2.134605595926778676e+01
4.749071163189483258e+01,2.175825686773949030e+01
4.751071734781366018e+01,2.007405064205282486e+01
4.753072306373249489e+01,2.047853261737594011e+01
4.755072877965132960e+01,1.888885783974866683e+01
4.757073449557016431e+01,1.745886792241274676e+01
4.759074021148899902e+01,1.661575456685958940e+01
4.761074592740783373e+01,1.550835101168644670e+01
4.763075164332666844e+01,1.473223149471637683e+01
4.765075735924550315e+01,1.351462127521446099e+01
4.767076307516433786e+01,1.271098558900400022e+01
4.769076879108316547e+01,1.209004106886120944e+01
4.771077450700200018e+01,1.131596379095448412e+01
4.773078022292083489e+01,9.488766049764864263e+00
4.775078593883966960e+01,9.260221186450440456e+00
4.777079165475850431e+01,8.625864395136192186e+00
4.779079737067733902e+01,7.791981198747521375e+00
4.781080308659617373e+01,7.220716402778201370e+00
4.783080880251500844e+01,7.105261838110275008e+00
4.785081451843384315e+01,6.239089674059266066e+00
4.787082023435267075e+01,6.556267538506487469e+00
4.789082595027150546e+01,5.265611513161449153e+00
4.791083166619034017e+01,5.036547665245811878e+00
4.793083738210917488e+01,4.800834283945048853e+00
4.795084309802800959e+01,5.386477821016029566e+00
4.797084881394684430e+01,4.735183587480245038e+00
4.799085452986567901e+01,4.700100868691191813e+00
4.801086024578451372e+01,4.969699736358236919e+00
4.803086596170334843e+01,4.447137854973822968e+00
4.805087167762218314e+01,4.161222988785874044e+00
4.807087739354101075e+01,4.479394533116710875e+00
4.809088310945984546e+01,4.648247116832241232e+00
4.811088882537868017e+01,4.816168141281685244e+00
4.813089454129751488e+01,3.993340525792341111e+00
4.815090025721634959e+01,3.856381431792998971e+00
4.817090597313518430e+01,3.385541593736969279e+00
4.819091168905401901e+01,4.561248036386002624e+00
4.821091740497285372e+01,3.488263771251732592e+00
4.823092312089168843e+01,3.757222290282098864e+00
4.825092883681051603e+01,4.275281239892556151e+00
4.827093455272935074e+01,4.592030374741330689e+00
4.829094026864818545e+01,3.266728869579432537e+00
4.831094598456702016e+01,4.017268850693138660e+00
4.833095170048585487e+01,4.352483126160739957e+00
4.835095741640468958e+01,3.890953878863774751e+00
4.837096313232352429e+01,3.785479784741393683e+00
4.839096884824235900e+01,4.178896200424096818e+00
4.841097456416119371e+01,4.155748619969107160e+00
4.843098028008002842e+01,4.320370951182100683e+00
4.845098599599885603e+01,4.178051035913570743e+00
4.847099171191769074e+01,4.213181378371364083e+00
4.849099742783652545e+01,4.020074528721985452e+00
4.851100314375536016e+01,3.894188621923179383e+00
4.853100885967419487e+01,3.431618419768500239e+00
4.855101457559302958e+01,4.446858413915719233e+00
4.857102029151186429e+01,4.773564419625875743e+00
4.859102600743069900e+01,3.848818073526761196e+00
4.861103172334953371e+01,3.976745959922490581e+00
4.863103743926836131e+01,5.070622731391348559e+00
4.865104315518719602e+01,4.465062602142752191e+00
4.867104887110603073e+01,4.698358750602650957e+00
4.869105458702486544e+01,5.295427509391378074e+00
4.871106030294370015e+01,4.538501208937540277e+00
4.873106601886253486e+01,5.889001413178777788e+00
4.875107173478136957e+01,5.181601147509271144e+00
4.877107745070020428e+01,5.696858147568967468e+00
4.879108316661903899e+01,5.804254803848971633e+00
4.881108888253786660e+01,6.062228321492767691e+00
4.883109459845670131e+01,6.488146546519026003e+00
4.885110031437553602e+01,6.552603542308427897e+00
4.887110603029437073e+01,7.692214779731750163e+00
4.889111174621320544e+01,8.135384199478254530e+00
4.891111746213204015e+01,8.926474494386578584e+00
4.893112317805087486e+01,9.438672841965757954e+00
4.895112889396970957e+01,1.069870045065342445e+01
4.897113460988854428e+01,1.097504375417969591e+01
4.899114032580737899e+01,1.317884156108420513e+01
4.901114604172620659e+01,1.360387055760729957e+01
4.903115175764504130e+01,1.474558143454611425e+01
4.905115747356387601e+01,1.584610490176497066e+01
4.907116318948271072e+01,1.819744515129694307e+01
4.909116890540154543e+01,1.960257291778876620e+01
4.911117462132038014e+01,2.134376427478274607e+01
4.913118033723921485e+01,2.245934262394527892e+01
4.915118605315804956e+01,2.312698785451163275e+01
4.917119176907688427e+01,2.579838832169441076e+01
4.919119748499571187e+01,2.671121099954694955e+01
4.921120320091454658e+01,2.808469347384252757e+01
4.923120891683338129e+01,2.901651018133152604e+01
4.925121463275221600e+01,2.861369563781654080e+01
4.927122034867105071e+01,2.863774508933121155e+01
4.929122606458988542e+01,2.819189321212316912e+01
4.931123178050872014e+01,2.874927115092702579e+01
4.933123749642755485e+01,2.716940552715592361e+01
4.935124321234638956e+01,2.597482267621642649e+01
4.937124892826522427e+01,2.531373721302094282e+01
4.939125464418405187e+01,2.384732451336572723e+01
4.941126036010288658e+01,2.111754870795839878e+01
4.943126607602172129e+01,1.959116556369444595e+01
4.945127179194055600e+01,1.757230060472224764e+01
4.947127750785939071e+01,1.625525700051509403e+01
4.949128322377822542e+01,1.419308988664175608e+01
4.951128893969706013e+01,1.238345117471188672e+01
4.953129465561589484e+01,1.107855416729109521e+01
4.955130037153472955e+01,1.017236769229037918e+01
4.957130608745355715e+01,9.806408926041735086e+00
4.959131180337239186e+01,8.074344477353344374e+00
4.961131751929122657e+01,7.034116567363167150e+00
4.963132323521006128e+01,6.172128484491453904e+00
4.965132895112889599e+01,5.405843156928103355e+00
4.967133466704773070e+01,5.185839709378524454e+00
4.969134038296656541e+01,5.249727560639968260e+00
4.971134609888540012e+01,5.159941213898143531e+00
4.973135181480423483e+01,5.030430236215209128e+00
4.975135753072306244e+01,4.989571517935557310e+00
4.977136324664189715e+01,5.153709580832848580e+00
4.979136896256073186e+01,4.360365423520782713e+00
4.981137467847956657e+01,3.654926857403693496e+00
4.983138039439840128e+01,3.907797118197812392e+00
4.985138611031723599e+01,4.405473740497956037e+00
4.987139182623607070e+01,4.034408936908972620e+00
4.989139754215490541e+01,3.939896079270307272e+00
4.991140325807374012e+01,4.512321331802018776e+00
4.993140897399257483e+01,3.506087624881298659e+00
4.995141468991140243e+01,3.790357529733580755e+00
4.997142040583023714e+01,4.011984097361652957e+00
4.999142612174907185e+01,3.922577964887770996e+00
5.001143183766790656e+01,3.677041035370734345e+00
5.003143755358674127e+01,3.736506652681804930e+00
5.005144326950557598e+01,3.404141817295412320e+00
5.007144898542441069e+01,3.717735852252295636e+00
5.009145470134324540e+01,3.742111495878891692e+00
5.011146041726208011e+01,3.616934469888000603e+00
5.013146613318090772e+01,3.019707885383449586e+00
5.015147184909974243e+01,3.992044381214379101e+00
5.017147756501857714e+01,4.276804172952015648e+00
5.019148328093741185e+01,3.720121858730265352e+00
5.021148899685624656e+01,3.256986950595298413e+00
5.023149471277508127e+01,3.271663263149701351e+00
5.025150042869391598e+01,3.959314739806016448e+00
5.027150614461275069e+01,3.313725191935861236e+00
5.029151186053158540e+01,2.960804282772964591e+00
5.031151757645042011e+01,2.772413946972438037e+00
5.033152329236924771e+01,3.624103214934549566e+00
5.035152900828808242e+01,3.988576616821839060e+00
5.037153472420691713e+01,4.036693466107855066e+00
5.039154044012575184e+01,3.137861709246939412e+00
5.041154615604458655e+01,3.084595460380259002e+00
5.043155187196342126e+01,3.304174650721899198e+00
5.045155758788225597e+01,3.637917649212808247e+00
5.047156330380109068e+01,3.599020228674476574e+00
5.049156901971992539e+01,3.450309140706083966e+00
5.051157473563875300e+01,3.954803836740803824e+00
5.053158045155758771e+01,3.956744281781245043e+00
5.055158616747642242e+01,3.360273647033855671e+00
5.057159188339525713e+01,3.718921005074364405e+00
5.059159759931409184e+01,3.109307782607315662e+00
5.061160331523292655e+01,3.783358035453043833e+00
5.063160903115176126e+01,3.265779396857117600e+00
5.065161474707059597e+01,3.615721126191334900e+00
5.067162046298943068e+01,4.085031462793881296e+00
5.069162617890825828e+01,3.892645670831011095e+00
5.071163189482709299e+01,3.557289470277155807e+00
5.073163761074592770e+01,3.843189957089741426e+00
5.075164332666476241e+01,3.523494128015281390e+00
5.077164904258359712e+01,3.938624636693011993e+00
5.079165475850243183e+01,3.482276858661346175e+00
5.081166047442126654e+01,2.915267997579588766e+00
5.083166619034010125e+01,3.400943945171470695e+00
5.085167190625893596e+01,3.703955130308767885e+00
5.087167762217777067e+01,3.086046696522348309e+00
5.089168333809659828e+01,3.977111453913440897e+00
5.091168905401543299e+01,2.984505189813663861e+00
5.093169476993426770e+01,3.673062347812724671e+00
5.095170048585310241e+01,3.557639207749947907e+00
5.097170620177193712e+01,3.493735416185173470e+00
5.099171191769077183e+01,3.028264098839756446e+00
5.101171763360960654e+01,2.698848466018963332e+00
5.103172334952844125e+01,3.643201765209307830e+00
5.105172906544727596e+01,3.136025464708896315e+00
5.107173478136610356e+01,3.504779261903491427e+00
5.109174049728493827e+01,3.561229080581342021e+00
5.111174621320377298e+01,3.880815047598952017e+00
5.113175192912260769e+01,3.340832330715650667e+00
5.115175764504144240e+01,3.755471363858577938e+00
5.117176336096027711e+01,3.578529530121200786e+00
5.119176907687911182e+01,3.548551939736293015e+00
5.121177479279794653e+01,4.182090828744943423e+00
5.123178050871678124e+01,3.147159748723617589e+00
5.125178622463561595e+01,2.959810601531323027e+00
5.127179194055444356e+01,3.774165825641332184e+00
5.129179765647327827e+01,3.680626828472339795e+00
5.131180337239211298e+01,3.089884489340357199e+00
5.133180908831094769e+01,4.142137779732414593e+00
5.135181480422978240e+01,3.696646403561037797e+00
5.137182052014861711e+01,3.886529438525863078e+00
5.139182623606745182e+01,3.582211514255135398e+00
5.141183195198628653e+01,3.373659483752929233e+00
5.143183766790512124e+01,2.694260750025999851e+00
5.145184338382394884e+01,4.079876159181869077e+00
5.147184909974278355e+01,3.412687241208501199e+00
5.149185481566161826e+01,3.516015782763049380e+00
5.151186053158045297e+01,3.196811000364836897e+00
5.153186624749928768e+01,3.294945143241036156e+00
5.155187196341812239e+01,3.444655704166005528e+00
5.157187767933695710e+01,3.318487942686908720e+00
5.159188339525579181e+01,3.789583409956719162e+00
5.161188911117462652e+01,3.726244471067207353e+00
5.163189482709345413e+01,3.757940566649555336e+00
5.165190054301228884e+01,3.281689410479589064e+00
5.167190625893112355e+01,3.559728377345052763e+00
5.169191197484995826e+01,3.885155472244969044e+00
5.171191769076879297e+01,3.513663972215555376e+00
5.173192340668762768e+01,2.610081499508884573e+00
5.175192912260646239e+01,2.958836647694453870e+00
5.177193483852529710e+01,3.433700327630948568e+00
5.179194055444413181e+01,3.861422360618592009e+00
5.181194627036296652e+01,2.572799843756494731e+00
5.183195198628179412e+01,3.621567730240246696e+00
5.185195770220062883e+01,3.634482722784245556e+00
5.187196341811946354e+01,3.563984403895232411e+00
5.189196913403829825e+01,3.332784227126127430e+00
5.191197484995713296e+01,3.026398720794276187e+00
5.193198056587596767e+01,3.837442014857867179e+00
5.195198628179480238e+01,3.411033745965417197e+00
5.197199199771363709e+01,3.105533849229087373e+00
5.199199771363247180e+01,3.502751205225555164e+00
5.201200342955129940e+01,3.662575496877354730e+00
5.203200914547013411e+01,3.329044415654514033e+00
5.205201486138896882e+01,3.524767398802000073e+00
5.207202057730780353e+01,3.224564022758741100e+00
5.209202629322663824e+01,4.144039727333932888e+00
5.211203200914547295e+01,3.629464856343875834e+00
5.213203772506430766e+01,3.834640718382987590e+00
5.215204344098314237e+01,3.371775533685914095e+00
5.217204915690197708e+01,3.882695613000810564e+00
5.219205487282081180e+01,3.757398967674193457e+00
5.221206058873963940e+01,4.069421011027572810e+00
5.223206630465847411e+01,2.607428572785291276e+00
5.225207202057730882e+01,2.941005010305336231e+00
5.227207773649614353e+01,3.621474516028747370e+00
5.229208345241497824e+01,3.844651291237246582e+00
5.231208916833381295e+01,3.423715077826312569e+00
5.233209488425264766e+01,3.455566634843453500e+00
5.235210060017148237e+01,3.064272234662674510e+00
5.237210631609031708e+01,2.759007569456290998e+00
5.239211203200914468e+01,3.597168482802223011e+00
5.241211774792797939e+01,3.519292987306211984e+00
5.243212346384681410e+01,3.908524228745720919e+00
5.245212917976564881e+01,3.692442386846749969e+00
5.247213489568448352e+01,3.509504738677148517e+00
5.249214061160331823e+01,3.482470023516015978e+00
5.251214632752215294e+01,2.646895021236962187e+00
5.253215204344098765e+01,4.064517990015427351e+00
5.255215775935982236e+01,3.585835548921147975e+00
5.257216347527864997e+01,3.621257904401110395e+00
5.259216919119748468e+01,3.536172689492433907e+00
5.261217490711631939e+01,3.780710993174565715e+00
5.263218062303515410e+01,3.807536908340545256e+00
5.265218633895398881e+01,3.716517848100420185e+00
5.267219205487282352e+01,3.692395564257512142e+00
5.269219777079165823e+01,3.619181419967932634e+00
5.271220348671049294e+01,2.822157572503690037e+00
5.273220920262932765e+01,3.172857620369585963e+00
5.275221491854816236e+01,2.995538082112850553e+00
5.277222063446698996e+01,2.659195175723565452e+00
5.279222635038582467e+01,2.929036491288974808e+00
5.281223206630465938e+01,3.249736348507987760e+00
5.283223778222349409e+01,3.010605987016411245e+00
5.285224349814232880e+01,3.936939284209002743e+00
5.287224921406116351e+01,3.637813760600562052e+00
5.289225492997999822e+01,3.191452429060122054e+00
5.291226064589883293e+01,3.199622233823566475e+00
5.293226636181766764e+01,3.247996086480116507e+00
5.295227207773649525e+01,3.257778982126123157e+00
5.297227779365532996e+01,3.261652822204477609e+00
5.299228350957416467e+01,3.638163771490172227e+00
5.301228922549299938e+01,3.540765055766534886e+00
5.303229494141183409e+01,3.423748078884188750e+00
5.305230065733066880e+01,3.534784522991572864e+00
5.307230637324950351e+01,3.182069899698092730e+00
5.309231208916833822e+01,3.209979336865304678e+00
5.311231780508717293e+01,3.470278353773231572e+00
5.313232352100600764e+01,2.985564591717269955e+00
5.315232923692483524e+01,3.429490597401734675e+00
5.317233495284366995e+01,3.154364911875720434e+00
5.319234066876250466e+01,3.219009971090414091e+00
5.321234638468133937e+01,3.270527520199413285e+00
5.323235210060017408e+01,3.470814606053105322e+00
5.325235781651900879e+01,3.491732209489131655e+00
5.327236353243784350e+01,3.450661915235737620e+00
5.329236924835667821e+01,4.044484229118413765e+00
5.331237496427551292e+01,3.096710604153326329e+00
5.333238068019434053e+01,3.729053578929955926e+00
5.335238639611317524e+01,3.586878192133300836e+00
5.337239211203200995e+01,3.675599031806418893e+00
5.339239782795084466e+01,3.874101853912216509e+00
5.341240354386967937e+01,3.236027125253393866e+00
5.343240925978851408e+01,2.844069063223468419e+00
5.345241497570734879e+01,4.094214359530397473e+00
5.347242069162618350e+01,3.236328515689857799e+00
5.349242640754501821e+01,3.319362900671063432e+00
5.351243212346384581e+01,3.922667004145880654e+00
5.353243783938268052e+01,3.555908075205379770e+00
5.355244355530151523e+01,3.948524032673528694e+00
5.357244927122034994e+01,3.876803261179298854e+00
5.359245498713918465e+01,3.437249042069680183e+00
5.361246070305801936e+01,3.750035118315369509e+00
5.363246641897685407e+01,3.105987863012806827e+00
5.365247213489568878e+01,3.985822063979890473e+00
5.367247785081452349e+01,4.352825016927456048e+00
5.369248356673335820e+01,3.093207378132128760e+00
5.371248928265218581e+01,3.392981331064046202e+00
5.373249499857102052e+01,3.450122246199103682e+00
5.375250071448985523e+01,3.666557892902679416e+00
5.377250643040868994e+01,3.827348142914235751e+00
5.379251214632752465e+01,3.754132623576173611e+00
5.381251786224635936e+01,4.221967950369824862e+00
5.383252357816519407e+01,3.443151114261615131e+00
5.385252929408402878e+01,4.176792824972282325e+00
5.387253501000286349e+01,3.407545823864228662e+00
5.389254072592169109e+01,2.899093447516439603e+00
5.391254644184052580e+01,2.937655572895610412e+00
5.393255215775936051e+01,3.710434441475030098e+00
5.395255787367819522e+01,3.791075404649772551e+00
5.397256358959702993e+01,3.807897228403209766e+00
5.399256930551586464e+01,3.016650767403878497e+00
5.401257502143469935e+01,3.906372355930034512e+00
5.403258073735353406e+01,4.243998434046854840e+00
5.405258645327236877e+01,3.741083305955937632e+00
5.407259216919120348e+01,3.739117163424845458e+00
5.409259788511003109e+01,4.050345731202523503e+00
5.411260360102886580e+01,3.845076211647283415e+00
5.413260931694770051e+01,3.774906092579104921e+00
5.415261503286653522e+01,3.613640798342585114e+00
5.417262074878536993e+01,3.699464301543399003e+00
5.419262646470420464e+01,3.740264178938075279e+00
5.421263218062303935e+01,3.728131552652620861e+00
5.423263789654187406e+01,3.595883540008468771e+00
5.425264361246070877e+01,3.907986704761234442e+00
5.427264932837953637e+01,3.564420082814644175e+00
5.429265504429837108e+01,3.927258706975432112e+00
5.431266076021720579e+01,3.260981510518062620e+00
5.433266647613604050e+01,3.740605418935829540e+00
5.435267219205487521e+01,4.234381480369089346e+00
5.437267790797370992e+01,3.844535162805527317e+00
5.439268362389254463e+01,3.558906875505422729e+00
5.441268933981137934e+01,3.914292228665709583e+00
5.443269505573021405e+01,4.571728374959660002e+00
5.445270077164904166e+01,4.721377007908737156e+00
5.447270648756787637e+01,4.028226602652453359e+00
5.449271220348671108e+01,3.935501412934689025e+00
5.451271791940554579e+01,4.493318417800932885e+00
5.453272363532438050e+01,4.047437401133909596e+00
5.455272935124321521e+01,4.758196204798970541e+00
5.457273506716204992e+01,5.277339512203927718e+00
5.459274078308088463e+01,4.917690786545026782e+00
5.461274649899971934e+01,4.178806063994121800e+00
5.463275221491855405e+01,4.737964020025382972e+00
5.465275793083738165e+01,4.764164811512419107e+00
5.467276364675621636e+01,5.024590375851611945e+00
5.469276936267505107e+01,6.251470025726486135e+00
5.471277507859388578e+01,6.120096925966912238e+00
5.473278079451272049e+01,6.207953361331620457e+00
5.475278651043155520e+01,7.486941584703586727e+00
5.477279222635038991e+01,7.714561071931007596e+00
5.479279794226922462e+01,7.897196028663662659e+00
5.481280365818805933e+01,8.862176326748770094e+00
5.483280937410688693e+01,1.001326254393065796e+01
5.485281509002572164e+01,1.040602650021751785e+01
5.487282080594455635e+01,1.125757074181671058e+01
5.489282652186339106e+01,1.177747030612062140e+01
5.491283223778222577e+01,1.249421888133096914e+01
5.493283795370106048e+01,1.393117625020505024e+01
5.495284366961989519e+01,1.478691627099719597e+01
5.497284938553872990e+01,1.626894848807371119e+01
5.499285510145756461e+01,1.641394152659817252e+01
5.501286081737639222e+01,1.737784397050454288e+01
5.503286653329522693e+01,1.836252873768206229e+01
5.505287224921406164e+01,1.951396973939958102e+01
5.507287796513289635e+01,2.038527496443414577e+01
5.509288368105173106e+01,2.095998665063838473e+01
5.511288939697056577e+01,2.136474639148325849e+01
5.513289511288940048e+01,2.237842161809151520e+01
5.515290082880823519e+01,2.234844696131651887e+01
5.517290654472706990e+01,2.346428411665783642e+01
5.519291226064590461e+01,2.405687282101912672e+01
5.521291797656473221e+01,2.533083511473627425e+01
5.523292369248356692e+01,2.470042422196930687e+01
5.525292940840240163e+01,2.448311051418537687e+01
5.527293512432123634e+01,2.426317033073373608e+01
5.529294084024007105e+01,2.361892213524109252e+01
5.531294655615890576e+01,2.357378141355094670e+01
5.533295227207774047e+01,2.267857912974795909e+01
5.535295798799657518e+01,2.222645889011135978e+01
5.537296370391540989e+01,2.131751596211017841e+01
5.539296941983423750e+01,1.915514135567240928e+01
5.541297513575307221e+01,1.860568756324347106e+01
5.543298085167190692e+01,1.697663659560995697e+01
5.545298656759074163e+01,1.586148711707319237e+01
5.547299228350957634e+01,1.498157397910112820e+01
5.549299799942841105e+01,1.334998683935380370e+01
5.551300371534724576e+01,1.247542325903757288e+01
5.553300943126608047e+01,1.139059164158312853e+01
5.555301514718491518e+01,1.045940856885280290e+01
5.557302086310374989e+01,8.625280884361224309e+00
5.559302657902257749e+01,9.218915279833044707e+00
5.561303229494141220e+01,8.010864360116091376e+00
5.563303801086024691e+01,7.777250544416972389e+00
5.565304372677908162e+01,6.290648856534812872e+00
5.567304944269791633e+01,5.932154718386748016e+00
5.569305515861675104e+01,5.926484713768363832e+00
5.571306087453558575e+01,5.294886873530428417e+00
5.573306659045442046e+01,5.348286723021333344e+00
5.575307230637325517e+01,5.368874348563805299e+00
5.577307802229208278e+01,5.219380645673330932e+00
5.579308373821091749e+01,4.234925440703410260e+00
5.581308945412975220e+01,4.949944161814453736e+00
5.583309517004858691e+01,4.441283193669642415e+00
5.585310088596742162e+01,5.222840728915829622e+00
5.587310660188625633e+01,4.356230588943837745e+00
5.589311231780509104e+01,4.558901229696214585e+00
5.591311803372392575e+01,4.854204005370928776e+00
5.593312374964276046e+01,4.168407262064784291e+00
5.595312946556158806e+01,4.332732758615566837e+00
5.597313518148042277e+01,3.949043199367819224e+00
5.599314089739925748e+01,3.783534049948487521e+00
5.601314661331809219e+01,4.835293602262908053e+00
5.603315232923692690e+01,3.525557413502345305e+00
5.605315804515576161e+01,4.129890063402110734e+00
5.607316376107459632e+01,3.251290700676096712e+00
5.609316947699343103e+01,3.135686466808310424e+00
5.611317519291226574e+01,4.285321126702099193e+00
5.613318090883110045e+01,3.512618399919035017e+00
5.615318662474992806e+01,3.395194184875742760e+00
5.617319234066876277e+01,3.921051063503912637e+00
5.619319805658759748e+01,3.622199560314154354e+00
5.621320377250643219e+01,4.263387911819757292e+00
5.623320948842526690e+01,3.977514063411105028e+00
5.625321520434410161e+01,4.455405828385483602e+00
5.627322092026293632e+01,3.780355848712988909e+00
5.629322663618177103e+01,3.140124299411058750e+00
5.631323235210060574e+01,3.706988602101573438e+00
5.633323806801943334e+01,4.083499760245537402e+00
5.635324378393826805e+01,3.834731282116245588e+00
5.637324949985710276e+01,3.765124070886000318e+00
5.639325521577593747e+01,3.197730995191697456e+00
5.641326093169477218e+01,4.000960519316854480e+00
5.643326664761360689e+01,3.829486231118814032e+00
5.645327236353244160e+01,3.693761246725544733e+00
5.647327807945127631e+01,3.764199835179365294e+00
5.649328379537011102e+01,3.929108756245847101e+00
5.651328951128894573e+01,4.165851041464549986e+00
5.653329522720777334e+01,4.026763720464819230e+00
5.655330094312660805e+01,3.577454462626348697e+00
5.657330665904544276e+01,4.428324485520821696e+00
5.659331237496427747e+01,4.978882437612488943e+00
5.661331809088311218e+01,3.677387042698682329e+00
